game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL201309030,turnj001,0,0,9,RF,sub
ATL201309030,janip001,0,1,5,3B,sub
ATL201309030,kimbc001,0,1,6,SS,sub
ATL201309040,youne003,0,0,1,P,start
ATL201309040,murpd006,0,0,2,C,start
ATL201309040,browa003,0,0,3,1B,start
ATL201309040,dudal001,0,0,4,2B,start
ATL201309040,turnj001,0,0,5,3B,start
ATL201309040,darnt001,0,0,6,SS,start
ATL201309040,lagaj001,0,0,7,LF,start
ATL201309040,quino001,0,0,8,CF,start
ATL201309040,gee-d001,0,0,9,RF,start
ATL201309040,uptob001,0,1,1,P,start
ATL201309040,uptoj001,0,1,2,C,start
ATL201309040,freef001,0,1,3,1B,start
ATL201309040,gatte001,0,1,4,2B,start
ATL201309040,lairg001,0,1,5,3B,start
ATL201309040,johne002,0,1,6,SS,start
ATL201309040,uggld001,0,1,7,LF,start
ATL201309040,janip001,0,1,8,CF,start
ATL201309040,loe-k001,0,1,9,RF,start
ATL201309040,garcf002,0,1,9,RF,sub
ATL201309040,terdj001,0,1,9,RF,sub
ATL201309040,varva001,0,1,9,RF,sub
ATL201309040,blacv001,0,0,3,1B,sub
ATL201309040,lagaj001,0,0,7,LF,sub
ATL201309040,dendm001,0,0,9,RF,sub
ATL201309040,hawkl001,0,0,3,1B,sub
ATL201309040,simma001,0,1,8,CF,sub
ATL201309040,johnc003,0,1,9,RF,sub
ATL201309130,venaw001,0,0,1,P,start
ATL201309130,denoc001,0,0,2,C,start
ATL201309130,gyorj001,0,0,3,1B,start
ATL201309130,headc001,0,0,4,2B,start
ATL201309130,blank002,0,0,5,3B,start
ATL201309130,medit001,0,0,6,SS,start
ATL201309130,ceder002,0,0,7,LF,start
ATL201309130,river003,0,0,8,CF,start
ATL201309130,kenni001,0,0,9,RF,start
ATL201309130,schaj002,0,1,1,P,start
ATL201309130,uptoj001,0,1,2,C,start
ATL201309130,freef001,0,1,3,1B,start
ATL201309130,gatte001,0,1,4,2B,start
ATL201309130,mccab002,0,1,5,3B,start
ATL201309130,johnc003,0,1,6,SS,start
ATL201309130,simma001,0,1,7,LF,start
ATL201309130,johne002,0,1,8,CF,start
ATL201309130,haled001,0,1,9,RF,start
ATL201309130,consj001,0,1,9,RF,sub
ATL201309130,ayall001,0,1,9,RF,sub
ATL201309130,kotsm001,0,0,9,RF,sub
ATL201309130,avill001,0,1,9,RF,sub
ATL201309130,guzmj005,0,0,9,RF,sub
ATL201309130,carpd001,0,1,9,RF,sub
ATL201309130,vincn001,0,0,9,RF,sub
ATL201309130,waldj001,0,1,9,RF,sub
ATL201309130,amara001,0,0,8,CF,sub
ATL201309130,downs001,0,1,9,RF,sub
ATL201309130,forsl001,0,0,8,CF,sub
ATL201309130,hundn001,0,0,9,RF,sub
ATL201309130,gregl001,0,0,8,CF,sub
ATL201309130,hundn001,0,0,9,RF,sub
ATL201309130,terdj001,0,1,9,RF,sub
ATL201309130,loe-k001,0,1,9,RF,sub
ATL201309130,streh001,0,0,8,CF,sub
ATL201309140,venaw001,0,0,1,P,start
ATL201309140,denoc001,0,0,2,C,start
ATL201309140,gyorj001,0,0,3,1B,start
ATL201309140,headc001,0,0,4,2B,start
ATL201309140,blank002,0,0,5,3B,start
ATL201309140,medit001,0,0,6,SS,start
ATL201309140,ceder002,0,0,7,LF,start
ATL201309140,hundn001,0,0,8,CF,start
ATL201309140,erlir001,0,0,9,RF,start
ATL201309140,johne002,0,1,1,P,start
ATL201309140,uptoj001,0,1,2,C,start
ATL201309140,freef001,0,1,3,1B,start
ATL201309140,gatte001,0,1,4,2B,start
ATL201309140,mccab002,0,1,5,3B,start
ATL201309140,johnc003,0,1,6,SS,start
ATL201309140,simma001,0,1,7,LF,start
ATL201309140,uptob001,0,1,8,CF,start
ATL201309140,medlk001,0,1,9,RF,start
ATL201309140,boxbb001,0,0,9,RF,sub
ATL201309140,laynt001,0,0,9,RF,sub
ATL201309140,thayd001,0,0,9,RF,sub
ATL201309140,uptoj001,0,1,2,C,sub
ATL201309140,schaj002,0,1,4,2B,sub
ATL201309140,kotsm001,0,0,9,RF,sub
ATL201309140,carpd001,0,1,9,RF,sub
ATL201309140,bracb001,0,0,9,RF,sub
ATL201309140,terdj001,0,1,9,RF,sub
ATL201309140,kimbc001,0,1,6,SS,sub
ATL201309140,janip001,0,1,9,RF,sub
ATL201309140,fuenr001,0,0,7,LF,sub
ATL201309150,venaw001,0,0,1,P,start
ATL201309150,amara001,0,0,2,C,start
ATL201309150,gyorj001,0,0,3,1B,start
ATL201309150,headc001,0,0,4,2B,start
ATL201309150,guzmj005,0,0,5,3B,start
ATL201309150,medit001,0,0,6,SS,start
ATL201309150,ceder002,0,0,7,LF,start
ATL201309150,hundn001,0,0,8,CF,start
ATL201309150,smitb005,0,0,9,RF,start
ATL201309150,schaj002,0,1,1,P,start
ATL201309150,uptoj001,0,1,2,C,start
ATL201309150,freef001,0,1,3,1B,start
ATL201309150,gatte001,0,1,4,2B,start
ATL201309150,johnc003,0,1,5,3B,start
ATL201309150,simma001,0,1,6,SS,start
ATL201309150,johne002,0,1,7,LF,start
ATL201309150,uptob001,0,1,8,CF,start
ATL201309150,tehej001,0,1,9,RF,start
ATL201309150,downs001,0,1,9,RF,sub
ATL201309150,denoc001,0,0,2,C,sub
ATL201309150,venaw001,0,0,1,P,sub
ATL201309150,denoc001,0,0,2,C,sub
ATL201309150,loe-k001,0,1,9,RF,sub
ATL201309150,venaw001,0,0,1,P,sub
ATL201309150,denoc001,0,0,2,C,sub
ATL201309150,vincn001,0,0,9,RF,sub
ATL201309150,fuenr001,0,0,5,3B,sub
ATL201309150,terdj001,0,1,9,RF,sub
ATL201309150,varva001,0,1,9,RF,sub
ATL201309150,kotsm001,0,0,9,RF,sub
ATL201309150,streh001,0,0,9,RF,sub
ATL201309230,aokin001,0,0,1,P,start
ATL201309230,gomec002,0,0,2,C,start
ATL201309230,lucrj001,0,0,3,1B,start
ATL201309230,ramia001,0,0,4,2B,start
ATL201309230,davik003,0,0,5,3B,start
ATL201309230,halts002,0,0,6,SS,start
ATL201309230,betay001,0,0,7,LF,start
ATL201309230,bianj001,0,0,8,CF,start
ATL201309230,estrm001,0,0,9,RF,start
ATL201309230,heywj001,0,1,1,P,start
ATL201309230,schaj002,0,1,2,C,start
ATL201309230,uptoj001,0,1,3,1B,start
ATL201309230,johnc003,0,1,4,2B,start
ATL201309230,gatte001,0,1,5,3B,start
ATL201309230,simma001,0,1,6,SS,start
ATL201309230,terdj001,0,1,7,LF,start
ATL201309230,janip001,0,1,8,CF,start
ATL201309230,minom001,0,1,9,RF,start
ATL201309230,varva001,0,1,9,RF,sub
ATL201309230,wootr001,0,0,6,SS,sub
ATL201309230,betay001,0,0,7,LF,sub
ATL201309230,genns001,0,0,9,RF,sub
ATL201309230,johne002,0,1,9,RF,sub
ATL201309230,loe-k001,0,1,9,RF,sub
ATL201309230,blazm001,0,0,6,SS,sub
ATL201309240,aokin001,0,0,1,P,start
ATL201309240,genns001,0,0,2,C,start
ATL201309240,lucrj001,0,0,3,1B,start
ATL201309240,ramia001,0,0,4,2B,start
ATL201309240,gomec002,0,0,5,3B,start
ATL201309240,gindc001,0,0,6,SS,start
ATL201309240,franj005,0,0,7,LF,start
ATL201309240,bianj001,0,0,8,CF,start
ATL201309240,thort001,0,0,9,RF,start
ATL201309240,heywj001,0,1,1,P,start
ATL201309240,uptoj001,0,1,2,C,start
ATL201309240,freef001,0,1,3,1B,start
ATL201309240,gatte001,0,1,4,2B,start
ATL201309240,mccab002,0,1,5,3B,start
ATL201309240,simma001,0,1,6,SS,start
ATL201309240,uggld001,0,1,7,LF,start
ATL201309240,johne002,0,1,8,CF,start
ATL201309240,garcf002,0,1,9,RF,start
ATL201309240,wooda002,0,1,9,RF,sub
ATL201309240,carpd001,0,1,9,RF,sub
ATL201309240,kintb001,0,0,9,RF,sub
ATL201309240,schaj002,0,1,9,RF,sub
ATL201309240,kimbc001,0,1,9,RF,sub
ATL201309240,handd001,0,0,9,RF,sub
ATL201309240,uptob001,0,1,4,2B,sub
ATL201309250,aokin001,0,0,1,P,start
ATL201309250,gomec002,0,0,2,C,start
ATL201309250,lucrj001,0,0,3,1B,start
ATL201309250,ramia001,0,0,4,2B,start
ATL201309250,davik003,0,0,5,3B,start
ATL201309250,bianj001,0,0,6,SS,start
ATL201309250,halts002,0,0,7,LF,start
ATL201309250,genns001,0,0,8,CF,start
ATL201309250,lohsk001,0,0,9,RF,start
ATL201309250,simma001,0,1,1,P,start
ATL201309250,uptoj001,0,1,2,C,start
ATL201309250,freef001,0,1,3,1B,start
ATL201309250,gatte001,0,1,4,2B,start
ATL201309250,mccab002,0,1,5,3B,start
ATL201309250,johnc003,0,1,6,SS,start
ATL201309250,johne002,0,1,7,LF,start
ATL201309250,uptob001,0,1,8,CF,start
ATL201309250,mahop002,0,1,9,RF,start
ATL201309250,uggld001,0,1,3,1B,sub
ATL201309250,johnc003,0,1,6,SS,sub
ATL201309250,johne002,0,1,7,LF,sub
ATL201309250,schal001,0,0,2,C,sub
ATL201309250,betay001,0,0,4,2B,sub
ATL201309250,varva001,0,1,9,RF,sub
ATL201309250,downs001,0,1,9,RF,sub
ATL201309250,loe-k001,0,1,9,RF,sub
ATL201309250,johnr008,0,1,9,RF,sub
ATL201309260,hernc005,0,0,1,P,start
ATL201309260,rollj001,0,0,2,C,start
ATL201309260,browd004,0,0,3,1B,start
ATL201309260,ruf-d001,0,0,4,2B,start
ATL201309260,frank001,0,0,5,3B,start
ATL201309260,aschc001,0,0,6,SS,start
ATL201309260,krate001,0,0,7,LF,start
ATL201309260,galvf001,0,0,8,CF,start
ATL201309260,cloyt001,0,0,9,RF,start
ATL201309260,heywj001,0,1,1,P,start
ATL201309260,johne002,0,1,2,C,start
ATL201309260,freef001,0,1,3,1B,start
ATL201309260,gatte001,0,1,4,2B,start
ATL201309260,mccab002,0,1,5,3B,start
ATL201309260,johnc003,0,1,6,SS,start
ATL201309260,simma001,0,1,7,LF,start
ATL201309260,schaj002,0,1,8,CF,start
ATL201309260,haled001,0,1,9,RF,start
ATL201309260,lairg001,0,1,5,3B,sub
ATL201309260,roblm001,0,0,9,RF,sub
ATL201309260,lairg001,0,1,5,3B,sub
ATL201309260,orr-p001,0,0,9,RF,sub
ATL201309260,savej001,0,0,9,RF,sub
ATL201309260,defrj001,0,0,9,RF,sub
ATL201309260,wooda002,0,1,9,RF,sub
ATL201309260,maybj001,0,0,9,RF,sub
ATL201309260,ramij002,0,0,9,RF,sub
ATL201309260,johnr008,0,1,9,RF,sub
ATL201309260,ayall001,0,1,9,RF,sub
ATL201309260,roseb003,0,0,9,RF,sub
ATL201309260,consj001,0,1,4,2B,sub
ATL201309260,janip001,0,1,6,SS,sub
ATL201309260,avill001,0,1,9,RF,sub
ATL201309260,ruppc001,0,0,9,RF,sub
ATL201309270,hernc005,0,0,1,P,start
ATL201309270,rollj001,0,0,2,C,start
ATL201309270,utlec001,0,0,3,1B,start
ATL201309270,ruizc001,0,0,4,2B,start
ATL201309270,browd004,0,0,5,3B,start
ATL201309270,ruf-d001,0,0,6,SS,start
ATL201309270,aschc001,0,0,7,LF,start
ATL201309270,bernr001,0,0,8,CF,start
ATL201309270,lee-c003,0,0,9,RF,start
ATL201309270,heywj001,0,1,1,P,start
ATL201309270,johnr008,0,1,2,C,start
ATL201309270,uptoj001,0,1,3,1B,start
ATL201309270,freef001,0,1,4,2B,start
ATL201309270,gatte001,0,1,5,3B,start
ATL201309270,johnc003,0,1,6,SS,start
ATL201309270,simma001,0,1,7,LF,start
ATL201309270,uggld001,0,1,8,CF,start
ATL201309270,medlk001,0,1,9,RF,start
ATL201309270,heywj001,0,1,1,P,sub
ATL201309270,uptob001,0,1,2,C,sub
ATL201309270,uptoj001,0,1,3,1B,sub
ATL201309270,johne002,0,1,9,RF,sub
ATL201309270,janip001,0,1,6,SS,sub
ATL201309270,kimbc001,0,1,9,RF,sub
ATL201309270,frank001,0,0,9,RF,sub
ATL201309280,hernc005,0,0,1,P,start
ATL201309280,rollj001,0,0,2,C,start
ATL201309280,utlec001,0,0,3,1B,start
ATL201309280,ruf-d001,0,0,4,2B,start
ATL201309280,browd004,0,0,5,3B,start
ATL201309280,ruppc001,0,0,6,SS,start
ATL201309280,aschc001,0,0,7,LF,start
ATL201309280,maybj001,0,0,8,CF,start
ATL201309280,marte002,0,0,9,RF,start
ATL201309280,heywj001,0,1,1,P,start
ATL201309280,uptoj001,0,1,2,C,start
ATL201309280,freef001,0,1,3,1B,start
ATL201309280,gatte001,0,1,4,2B,start
ATL201309280,johnc003,0,1,5,3B,start
ATL201309280,lairg001,0,1,6,SS,start
ATL201309280,simma001,0,1,7,LF,start
ATL201309280,johne002,0,1,8,CF,start
ATL201309280,minom001,0,1,9,RF,start
ATL201309280,wellc001,0,0,9,RF,sub
ATL201309280,garcl005,0,0,9,RF,sub
ATL201309280,martm003,0,0,9,RF,sub
ATL201309280,stutm001,0,0,9,RF,sub
ATL201309280,waldj001,0,1,9,RF,sub
ATL201309280,downs001,0,1,9,RF,sub
ATL201309280,diekj001,0,0,9,RF,sub
ATL201309280,johnr008,0,1,9,RF,sub
ATL201309280,varva001,0,1,9,RF,sub
ATL201309280,frank001,0,0,9,RF,sub
ATL201309280,wooda002,0,1,9,RF,sub
ATL201309280,roseb003,0,0,9,RF,sub
ATL201309280,loe-k001,0,1,9,RF,sub
ATL201309280,papej001,0,0,9,RF,sub
ATL201309280,consj001,0,1,9,RF,sub
ATL201309280,uptob001,0,1,4,2B,sub
ATL201309290,hernc005,0,0,1,P,start
ATL201309290,rollj001,0,0,2,C,start
ATL201309290,utlec001,0,0,3,1B,start
ATL201309290,browd004,0,0,4,2B,start
ATL201309290,frank001,0,0,5,3B,start
ATL201309290,aschc001,0,0,6,SS,start
ATL201309290,krate001,0,0,7,LF,start
ATL201309290,bernr001,0,0,8,CF,start
ATL201309290,minez001,0,0,9,RF,start
ATL201309290,heywj001,0,1,1,P,start
ATL201309290,uptoj001,0,1,2,C,start
ATL201309290,freef001,0,1,3,1B,start
ATL201309290,gatte001,0,1,4,2B,start
ATL201309290,lairg001,0,1,5,3B,start
ATL201309290,simma001,0,1,6,SS,start
ATL201309290,johne002,0,1,7,LF,start
ATL201309290,uggld001,0,1,8,CF,start
ATL201309290,tehej001,0,1,9,RF,start
ATL201309290,galvf001,0,0,6,SS,sub
ATL201309290,ramij002,0,0,9,RF,sub
ATL201309290,consj001,0,1,9,RF,sub
ATL201309290,jimec002,0,0,9,RF,sub
ATL201309290,avill001,0,1,9,RF,sub
ATL201309290,defrj001,0,0,4,2B,sub
ATL201309290,martm003,0,0,9,RF,sub
ATL201309290,johnr008,0,1,9,RF,sub
ATL201309290,ayall001,0,1,9,RF,sub
ATL201309290,wooda002,0,1,9,RF,sub
ATL201309290,savej001,0,0,4,2B,sub
ATL201309290,heywj001,0,1,1,P,sub
ATL201309290,uptoj001,0,1,2,C,sub
ATL201309290,uptob001,0,1,4,2B,sub
ATL201309290,carpd001,0,1,9,RF,sub
ATL201309290,maybj001,0,0,4,2B,sub
ATL201309290,cloyt001,0,0,4,2B,sub
ATL201309290,bethc001,0,1,9,RF,sub
ATL201309290,terdj001,0,1,3,1B,sub
ATL201309290,janip001,0,1,6,SS,sub
ATL201309290,kimbc001,0,1,9,RF,sub
WAS201304010,pierj002,0,0,1,P,start
WAS201304010,coghc001,0,0,2,C,start
WAS201304010,stanm004,0,0,3,1B,start
WAS201304010,polap001,0,0,4,2B,start
WAS201304010,branr002,0,0,5,3B,start
WAS201304010,solad001,0,0,6,SS,start
WAS201304010,kotcc001,0,0,7,LF,start
WAS201304010,hecha001,0,0,8,CF,start
WAS201304010,nolar001,0,0,9,RF,start
WAS201304010,spand001,0,1,1,P,start
WAS201304010,wertj001,0,1,2,C,start
WAS201304010,harpb003,0,1,3,1B,start
WAS201304010,zimmr001,0,1,4,2B,start
WAS201304010,laroa001,0,1,5,3B,start
WAS201304010,desmi001,0,1,6,SS,start
WAS201304010,espid001,0,1,7,LF,start
WAS201304010,ramow001,0,1,8,CF,start
WAS201304010,stras001,0,1,9,RF,start
WAS201304010,qualc001,0,0,9,RF,sub
WAS201304010,clipt001,0,1,9,RF,sub
WAS201304010,dobbg001,0,0,9,RF,sub
WAS201304010,dunnm002,0,0,9,RF,sub
WAS201304010,lombs002,0,1,9,RF,sub
WAS201304010,sorir001,0,1,9,RF,sub
WAS201304030,pierj002,0,0,1,P,start
WAS201304030,solad001,0,0,2,C,start
WAS201304030,stanm004,0,0,3,1B,start
WAS201304030,polap001,0,0,4,2B,start
WAS201304030,ruggj001,0,0,5,3B,start
WAS201304030,olivm001,0,0,6,SS,start
WAS201304030,kotcc001,0,0,7,LF,start
WAS201304030,hecha001,0,0,8,CF,start
WAS201304030,slowk001,0,0,9,RF,start
WAS201304030,spand001,0,1,1,P,start
WAS201304030,wertj001,0,1,2,C,start
WAS201304030,harpb003,0,1,3,1B,start
WAS201304030,zimmr001,0,1,4,2B,start
WAS201304030,laroa001,0,1,5,3B,start
WAS201304030,desmi001,0,1,6,SS,start
WAS201304030,espid001,0,1,7,LF,start
WAS201304030,suzuk001,0,1,8,CF,start
WAS201304030,gonzg003,0,1,9,RF,start
WAS201304030,dobbg001,0,0,7,LF,sub
WAS201304030,webbr001,0,0,9,RF,sub
WAS201304030,mattr001,0,1,9,RF,sub
WAS201304030,tracc001,0,1,9,RF,sub
WAS201304030,bernr001,0,1,9,RF,sub
WAS201304030,stord001,0,1,9,RF,sub
WAS201304030,coghc001,0,0,9,RF,sub
WAS201304030,ramoa001,0,0,9,RF,sub
WAS201304030,sorir001,0,1,9,RF,sub
WAS201304040,pierj002,0,0,1,P,start
WAS201304040,polap001,0,0,2,C,start
WAS201304040,stanm004,0,0,3,1B,start
WAS201304040,dobbg001,0,0,4,2B,start
WAS201304040,ruggj001,0,0,5,3B,start
WAS201304040,branr002,0,0,6,SS,start
WAS201304040,solad001,0,0,7,LF,start
WAS201304040,hecha001,0,0,8,CF,start
WAS201304040,leblw001,0,0,9,RF,start
WAS201304040,spand001,0,1,1,P,start
WAS201304040,wertj001,0,1,2,C,start
WAS201304040,harpb003,0,1,3,1B,start
WAS201304040,zimmr001,0,1,4,2B,start
WAS201304040,laroa001,0,1,5,3B,start
WAS201304040,desmi001,0,1,6,SS,start
WAS201304040,espid001,0,1,7,LF,start
WAS201304040,ramow001,0,1,8,CF,start
WAS201304040,zimmj003,0,1,9,RF,start
WAS201304040,keara001,0,0,9,RF,sub
WAS201304040,raucj001,0,0,9,RF,sub
WAS201304040,rodrh002,0,1,9,RF,sub
WAS201304040,lombs002,0,1,9,RF,sub
WAS201304040,dunnm002,0,0,9,RF,sub
WAS201304040,clipt001,0,1,9,RF,sub
WAS201304040,cishs001,0,0,9,RF,sub
WAS201304040,stamc001,0,1,9,RF,sub
WAS201304040,coghc001,0,0,9,RF,sub
WAS201304090,deaza001,0,0,1,P,start
WAS201304090,keppj001,0,0,2,C,start
WAS201304090,riosa002,0,0,3,1B,start
WAS201304090,konep001,0,0,4,2B,start
WAS201304090,vicid001,0,0,5,3B,start
WAS201304090,ramia003,0,0,6,SS,start
WAS201304090,flowt001,0,0,7,LF,start
WAS201304090,beckg001,0,0,8,CF,start
WAS201304090,peavj001,0,0,9,RF,start
WAS201304090,spand001,0,1,1,P,start
WAS201304090,wertj001,0,1,2,C,start
WAS201304090,harpb003,0,1,3,1B,start
WAS201304090,zimmr001,0,1,4,2B,start
WAS201304090,laroa001,0,1,5,3B,start
WAS201304090,desmi001,0,1,6,SS,start
WAS201304090,espid001,0,1,7,LF,start
WAS201304090,ramow001,0,1,8,CF,start
WAS201304090,gonzg003,0,1,9,RF,start
WAS201304090,sanca005,0,0,8,CF,sub
WAS201304090,tracc001,0,1,9,RF,sub
WAS201304090,stamc001,0,1,9,RF,sub
WAS201304090,keppj001,0,0,2,C,sub
WAS201304090,jonen001,0,0,8,CF,sub
WAS201304090,gillc001,0,0,9,RF,sub
WAS201304090,clipt001,0,1,9,RF,sub
WAS201304090,lombs002,0,1,9,RF,sub
WAS201304090,veald001,0,0,5,3B,sub
WAS201304090,wised001,0,0,8,CF,sub
WAS201304090,lindm001,0,0,5,3B,sub
WAS201304090,stord001,0,1,9,RF,sub
WAS201304090,thorm001,0,0,5,3B,sub
WAS201304090,moort002,0,1,9,RF,sub
WAS201304090,sorir001,0,1,9,RF,sub
WAS201304100,deaza001,0,0,1,P,start
WAS201304100,keppj001,0,0,2,C,start
WAS201304100,riosa002,0,0,3,1B,start
WAS201304100,dunna001,0,0,4,2B,start
WAS201304100,konep001,0,0,5,3B,start
WAS201304100,ramia003,0,0,6,SS,start
WAS201304100,gillc001,0,0,7,LF,start
WAS201304100,flowt001,0,0,8,CF,start
WAS201304100,floyg001,0,0,9,RF,start
WAS201304100,spand001,0,1,1,P,start
WAS201304100,wertj001,0,1,2,C,start
WAS201304100,harpb003,0,1,3,1B,start
WAS201304100,zimmr001,0,1,4,2B,start
WAS201304100,laroa001,0,1,5,3B,start
WAS201304100,desmi001,0,1,6,SS,start
WAS201304100,espid001,0,1,7,LF,start
WAS201304100,suzuk001,0,1,8,CF,start
WAS201304100,zimmj003,0,1,9,RF,start
WAS201304100,veald001,0,0,9,RF,sub
WAS201304100,jonen001,0,0,9,RF,sub
WAS201304100,stord001,0,1,9,RF,sub
WAS201304100,wised001,0,0,9,RF,sub
WAS201304100,santh001,0,0,9,RF,sub
WAS201304100,moort002,0,1,9,RF,sub
WAS201304100,sorir001,0,1,9,RF,sub
WAS201304110,deaza001,0,0,1,P,start
WAS201304110,keppj001,0,0,2,C,start
WAS201304110,riosa002,0,0,3,1B,start
WAS201304110,dunna001,0,0,4,2B,start
WAS201304110,konep001,0,0,5,3B,start
WAS201304110,ramia003,0,0,6,SS,start
WAS201304110,gillc001,0,0,7,LF,start
WAS201304110,flowt001,0,0,8,CF,start
WAS201304110,axeld001,0,0,9,RF,start
WAS201304110,spand001,0,1,1,P,start
WAS201304110,wertj001,0,1,2,C,start
WAS201304110,harpb003,0,1,3,1B,start
WAS201304110,zimmr001,0,1,4,2B,start
WAS201304110,laroa001,0,1,5,3B,start
WAS201304110,desmi001,0,1,6,SS,start
WAS201304110,espid001,0,1,7,LF,start
WAS201304110,ramow001,0,1,8,CF,start
WAS201304110,hared001,0,1,9,RF,start
WAS201304110,santh001,0,0,9,RF,sub
WAS201304110,mattr001,0,1,7,LF,sub
WAS201304110,lombs002,0,1,9,RF,sub
WAS201304110,lindm001,0,0,9,RF,sub
WAS201304110,tracc001,0,1,7,LF,sub
WAS201304110,clipt001,0,1,7,LF,sub
WAS201304110,wised001,0,0,9,RF,sub
WAS201304110,craij001,0,0,1,P,sub
WAS201304110,wised001,0,0,9,RF,sub
WAS201304110,sorir001,0,1,7,LF,sub
WAS201304120,simma001,0,0,1,P,start
WAS201304120,heywj001,0,0,2,C,start
WAS201304120,uptoj001,0,0,3,1B,start
WAS201304120,gatte001,0,0,4,2B,start
WAS201304120,uptob001,0,0,5,3B,start
WAS201304120,uggld001,0,0,6,SS,start
WAS201304120,johnc003,0,0,7,LF,start
WAS201304120,lairg001,0,0,8,CF,start
WAS201304120,tehej001,0,0,9,RF,start
WAS201304120,spand001,0,1,1,P,start
WAS201304120,wertj001,0,1,2,C,start
WAS201304120,harpb003,0,1,3,1B,start
WAS201304120,zimmr001,0,1,4,2B,start
WAS201304120,laroa001,0,1,5,3B,start
WAS201304120,desmi001,0,1,6,SS,start
WAS201304120,espid001,0,1,7,LF,start
WAS201304120,suzuk001,0,1,8,CF,start
WAS201304120,detwr001,0,1,9,RF,start
WAS201304120,ayall001,0,0,9,RF,sub
WAS201304120,clipt001,0,1,9,RF,sub
WAS201304120,schaj002,0,0,9,RF,sub
WAS201304120,stord001,0,1,9,RF,sub
WAS201304120,waldj001,0,0,9,RF,sub
WAS201304120,penar002,0,0,8,CF,sub
WAS201304120,dewib001,0,0,9,RF,sub
WAS201304120,gatte001,0,0,4,2B,sub
WAS201304120,johnc003,0,0,7,LF,sub
WAS201304120,penar002,0,0,8,CF,sub
WAS201304120,oflae001,0,0,9,RF,sub
WAS201304120,moort002,0,1,9,RF,sub
WAS201304120,stamc001,0,1,9,RF,sub
WAS201304120,franj005,0,0,9,RF,sub
WAS201304120,kimbc001,0,0,9,RF,sub
WAS201304130,uptob001,0,0,1,P,start
WAS201304130,heywj001,0,0,2,C,start
WAS201304130,uptoj001,0,0,3,1B,start
WAS201304130,gatte001,0,0,4,2B,start
WAS201304130,uggld001,0,0,5,3B,start
WAS201304130,franj005,0,0,6,SS,start
WAS201304130,johnc003,0,0,7,LF,start
WAS201304130,penar002,0,0,8,CF,start
WAS201304130,hudst001,0,0,9,RF,start
WAS201304130,spand001,0,1,1,P,start
WAS201304130,wertj001,0,1,2,C,start
WAS201304130,harpb003,0,1,3,1B,start
WAS201304130,zimmr001,0,1,4,2B,start
WAS201304130,laroa001,0,1,5,3B,start
WAS201304130,desmi001,0,1,6,SS,start
WAS201304130,espid001,0,1,7,LF,start
WAS201304130,ramow001,0,1,8,CF,start
WAS201304130,stras001,0,1,9,RF,start
WAS201304130,bernr001,0,1,9,RF,sub
WAS201304130,dukez001,0,1,9,RF,sub
WAS201304130,rodrh002,0,1,9,RF,sub
WAS201304130,oflae001,0,0,6,SS,sub
WAS201304130,penar002,0,0,8,CF,sub
WAS201304130,simma001,0,0,9,RF,sub
WAS201304130,suzuk001,0,1,8,CF,sub
WAS201304130,mattr001,0,1,9,RF,sub
WAS201304130,kimbc001,0,0,6,SS,sub
WAS201304130,tracc001,0,1,9,RF,sub
WAS201304140,uptob001,0,0,1,P,start
WAS201304140,heywj001,0,0,2,C,start
WAS201304140,uptoj001,0,0,3,1B,start
WAS201304140,gatte001,0,0,4,2B,start
WAS201304140,uggld001,0,0,5,3B,start
WAS201304140,johnc003,0,0,6,SS,start
WAS201304140,simma001,0,0,7,LF,start
WAS201304140,penar002,0,0,8,CF,start
WAS201304140,mahop002,0,0,9,RF,start
WAS201304140,spand001,0,1,1,P,start
WAS201304140,wertj001,0,1,2,C,start
WAS201304140,harpb003,0,1,3,1B,start
WAS201304140,zimmr001,0,1,4,2B,start
WAS201304140,laroa001,0,1,5,3B,start
WAS201304140,desmi001,0,1,6,SS,start
WAS201304140,espid001,0,1,7,LF,start
WAS201304140,suzuk001,0,1,8,CF,start
WAS201304140,gonzg003,0,1,9,RF,start
WAS201304140,lombs002,0,1,7,LF,sub
WAS201304140,moort002,0,1,9,RF,sub
WAS201304140,dukez001,0,1,1,P,sub
WAS201304140,harpb003,0,1,3,1B,sub
WAS201304140,moort002,0,1,9,RF,sub
WAS201304140,johnr008,0,0,2,C,sub
WAS201304140,bernr001,0,1,2,C,sub
WAS201304140,schaj002,0,0,3,1B,sub
WAS201304140,schaj002,0,0,3,1B,sub
WAS201304140,tracc001,0,1,1,P,sub
WAS201304140,avill001,0,0,9,RF,sub
WAS201304140,tracc001,0,1,1,P,sub
WAS201304140,rodrh002,0,1,4,2B,sub
WAS201304140,dewib001,0,0,9,RF,sub
WAS201304140,gearc001,0,0,5,3B,sub
WAS201304140,penar002,0,0,8,CF,sub
WAS201304140,dewib001,0,0,9,RF,sub
WAS201304220,carpm002,0,0,1,P,start
WAS201304220,craia001,0,0,2,C,start
WAS201304220,hollm001,0,0,3,1B,start
WAS201304220,beltc001,0,0,4,2B,start
WAS201304220,moliy001,0,0,5,3B,start
WAS201304220,freed001,0,0,6,SS,start
WAS201304220,jay-j001,0,0,7,LF,start
WAS201304220,kozmp001,0,0,8,CF,start
WAS201304220,mills001,0,0,9,RF,start
WAS201304220,spand001,0,1,1,P,start
