game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA197505210,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197505210,ostec103,0,1,0,0,start,Claude Osteen,CHA,P
CHA197505210,ostec103,0,1,0,0,start,Claude Osteen,CHA,P
CHA197505210,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197505210,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197505210,varnp101,0,1,9,RF,sub,Pete Varney,CHA,C
CHA197505210,varnp101,0,1,9,RF,sub,Pete Varney,CHA,C
CHA197505210,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197505210,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197505220,singk001,0,0,1,P,start,Ken Singleton,BAL,OF
CHA197505220,singk001,0,0,1,P,start,Ken Singleton,BAL,OF
CHA197505220,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
CHA197505220,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
CHA197505220,davit103,0,0,3,1B,start,Tommy Davis,BAL,DH
CHA197505220,davit103,0,0,3,1B,start,Tommy Davis,BAL,DH
CHA197505220,bayld001,0,0,4,2B,start,Don Baylor,BAL,OF
CHA197505220,bayld001,0,0,4,2B,start,Don Baylor,BAL,OF
CHA197505220,gricb001,0,0,5,3B,start,Bobby Grich,BAL,2B
CHA197505220,gricb001,0,0,5,3B,start,Bobby Grich,BAL,2B
CHA197505220,may-l101,0,0,6,SS,start,Lee May,BAL,1B
CHA197505220,may-l101,0,0,6,SS,start,Lee May,BAL,1B
CHA197505220,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
CHA197505220,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
CHA197505220,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
CHA197505220,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
CHA197505220,etcha101,0,0,9,RF,start,Andy Etchebarren,CAL,C
CHA197505220,etcha101,0,0,9,RF,start,Andy Etchebarren,BAL,C
CHA197505220,etcha101,0,0,9,RF,start,Andy Etchebarren,CAL,C
CHA197505220,etcha101,0,0,9,RF,start,Andy Etchebarren,BAL,C
CHA197505220,cuelm101,0,0,0,0,start,Mike Cuellar,BAL,P
CHA197505220,cuelm101,0,0,0,0,start,Mike Cuellar,BAL,P
CHA197505220,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197505220,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197505220,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197505220,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197505220,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197505220,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197505220,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505220,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505220,meltb101,0,1,4,2B,start,Bill Melton,CHA,3B
CHA197505220,meltb101,0,1,4,2B,start,Bill Melton,CHA,3B
CHA197505220,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197505220,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197505220,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505220,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505220,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505220,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505220,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197505220,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197505220,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197505220,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197505220,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197505220,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197505220,kaatj101,0,1,0,0,start,Jim Kaat,CHA,P
CHA197505220,kaatj101,0,1,0,0,start,Jim Kaat,CHA,P
CHA197505220,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197505220,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197505220,nortj101,0,0,7,LF,sub,Jim Northrup,BAL,OF
CHA197505220,nortj101,0,0,7,LF,sub,Jim Northrup,BAL,OF
CHA197505220,nortj101,0,0,7,LF,sub,Jim Northrup,BAL,OF
CHA197505220,nortj101,0,0,7,LF,sub,Jim Northrup,BAL,OF
CHA197505220,muset101,0,1,6,SS,sub,Tony Muser,BAL,1B
CHA197505220,muset101,0,1,6,SS,sub,Tony Muser,CHA,1B
CHA197505220,muset101,0,1,6,SS,sub,Tony Muser,BAL,1B
CHA197505220,muset101,0,1,6,SS,sub,Tony Muser,CHA,1B
CHA197505220,shopt101,0,0,9,RF,sub,Tom Shopay,BAL,OF
CHA197505220,shopt101,0,0,9,RF,sub,Tom Shopay,BAL,OF
CHA197505220,nordt101,0,0,8,CF,sub,Tim Nordbrook,BAL,SS
CHA197505220,nordt101,0,0,8,CF,sub,Tim Nordbrook,BAL,SS
CHA197505220,bumba001,0,0,2,C,sub,Al Bumbry,BAL,DH
CHA197505220,bumba001,0,0,2,C,sub,Al Bumbry,BAL,DH
CHA197505220,decid001,0,0,2,C,sub,Doug DeCinces,BAL,3B
CHA197505220,decid001,0,0,2,C,sub,Doug DeCinces,BAL,3B
CHA197505220,nordt101,0,0,8,CF,sub,Tim Nordbrook,BAL,SS
CHA197505220,nordt101,0,0,8,CF,sub,Tim Nordbrook,BAL,SS
CHA197505220,hende103,0,0,9,RF,sub,Elrod Hendricks,BAL,C
CHA197505220,hende103,0,0,9,RF,sub,Elrod Hendricks,BAL,C
CHA197505230,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CHA197505230,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CHA197505230,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CHA197505230,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CHA197505230,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
CHA197505230,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
CHA197505230,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
CHA197505230,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
CHA197505230,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
CHA197505230,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
CHA197505230,colbn101,0,0,6,SS,start,Nate Colbert,MON,1B
CHA197505230,colbn101,0,0,6,SS,start,Nate Colbert,DET,1B
CHA197505230,colbn101,0,0,6,SS,start,Nate Colbert,MON,1B
CHA197505230,colbn101,0,0,6,SS,start,Nate Colbert,DET,1B
CHA197505230,freeb103,0,0,7,LF,start,Bill Freehan,DET,C
CHA197505230,freeb103,0,0,7,LF,start,Bill Freehan,DET,C
CHA197505230,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
CHA197505230,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
CHA197505230,veryt001,0,0,9,RF,start,Tom Veryzer,DET,SS
CHA197505230,veryt001,0,0,9,RF,start,Tom Veryzer,DET,SS
CHA197505230,lagrl101,0,0,0,0,start,Lerrin LaGrow,DET,P
CHA197505230,lagrl101,0,0,0,0,start,Lerrin LaGrow,DET,P
CHA197505230,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197505230,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197505230,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197505230,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197505230,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505230,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505230,hendk101,0,1,4,2B,start,Ken Henderson,CHA,OF
CHA197505230,hendk101,0,1,4,2B,start,Ken Henderson,CHA,OF
CHA197505230,meltb101,0,1,5,3B,start,Bill Melton,CHA,3B
CHA197505230,meltb101,0,1,5,3B,start,Bill Melton,CHA,3B
CHA197505230,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505230,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505230,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505230,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505230,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197505230,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197505230,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197505230,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197505230,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197505230,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197505230,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197505230,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197505230,woodw103,0,1,0,0,start,Wilbur Wood,CHA,P
CHA197505230,woodw103,0,1,0,0,start,Wilbur Wood,CHA,P
CHA197505230,forst001,0,1,0,0,sub,Terry Forster,CHA,P
CHA197505230,forst001,0,1,0,0,sub,Terry Forster,CHA,P
CHA197505230,makot101,0,0,0,0,sub,Tom Makowski,DET,P
CHA197505230,makot101,0,0,0,0,sub,Tom Makowski,DET,P
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197505230,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197505230,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197505230,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197505230,nyman101,0,1,6,SS,sub,Nyls Nyman,CHA,OF
CHA197505230,nyman101,0,1,6,SS,sub,Nyls Nyman,CHA,OF
CHA197505230,oglib001,0,0,8,CF,sub,Ben Oglivie,DET,OF
CHA197505230,oglib001,0,0,8,CF,sub,Ben Oglivie,DET,OF
CHA197505230,browg101,0,0,9,RF,sub,Gates Brown,DET,PH
CHA197505230,browg101,0,0,9,RF,sub,Gates Brown,DET,PH
CHA197505230,knoxj101,0,0,9,RF,sub,John Knox,DET,2B
CHA197505230,knoxj101,0,0,9,RF,sub,John Knox,DET,2B
CHA197505240,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CHA197505240,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CHA197505240,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CHA197505240,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CHA197505240,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
CHA197505240,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
CHA197505240,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
CHA197505240,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
CHA197505240,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
CHA197505240,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
CHA197505240,colbn101,0,0,6,SS,start,Nate Colbert,MON,1B
CHA197505240,colbn101,0,0,6,SS,start,Nate Colbert,DET,1B
CHA197505240,colbn101,0,0,6,SS,start,Nate Colbert,MON,1B
CHA197505240,colbn101,0,0,6,SS,start,Nate Colbert,DET,1B
CHA197505240,freeb103,0,0,7,LF,start,Bill Freehan,DET,C
CHA197505240,freeb103,0,0,7,LF,start,Bill Freehan,DET,C
CHA197505240,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
CHA197505240,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
CHA197505240,michg101,0,0,9,RF,start,Gene Michael,DET,SS
CHA197505240,michg101,0,0,9,RF,start,Gene Michael,DET,SS
CHA197505240,colej102,0,0,0,0,start,Joe Coleman,DET,P
CHA197505240,colej102,0,0,0,0,start,Joe Coleman,DET,P
CHA197505240,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197505240,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197505240,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197505240,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197505240,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505240,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505240,hendk101,0,1,4,2B,start,Ken Henderson,CHA,OF
CHA197505240,hendk101,0,1,4,2B,start,Ken Henderson,CHA,OF
CHA197505240,meltb101,0,1,5,3B,start,Bill Melton,CHA,3B
CHA197505240,meltb101,0,1,5,3B,start,Bill Melton,CHA,3B
CHA197505240,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505240,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505240,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505240,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505240,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197505240,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197505240,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197505240,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197505240,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197505240,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197505240,varnp101,0,1,9,RF,start,Pete Varney,CHA,C
CHA197505240,varnp101,0,1,9,RF,start,Pete Varney,CHA,C
CHA197505240,bahns101,0,1,0,0,start,Stan Bahnsen,OAK,P
CHA197505240,bahns101,0,1,0,0,start,Stan Bahnsen,CHA,P
CHA197505240,bahns101,0,1,0,0,start,Stan Bahnsen,OAK,P
CHA197505240,bahns101,0,1,0,0,start,Stan Bahnsen,CHA,P
CHA197505240,lemad101,0,0,0,0,sub,Dave Lemanczyk,DET,P
CHA197505240,lemad101,0,0,0,0,sub,Dave Lemanczyk,DET,P
CHA197505240,lamog101,0,0,7,LF,sub,Gene Lamont,DET,C
CHA197505240,lamog101,0,0,7,LF,sub,Gene Lamont,DET,C
CHA197505240,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197505240,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197505240,colub101,0,1,1,P,sub,Bob Coluccio,CHA,OF
CHA197505240,colub101,0,1,1,P,sub,Bob Coluccio,MIL,OF
CHA197505240,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197505240,upshc101,0,1,0,0,sub,Cecil Upshaw,CHA,P
CHA197505240,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197505240,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197505240,walkt103,0,0,0,0,sub,Tom Walker,DET,P
CHA197505240,walkt103,0,0,0,0,sub,Tom Walker,DET,P
CHA197505240,nyman101,0,1,6,SS,sub,Nyls Nyman,CHA,OF
CHA197505240,nyman101,0,1,6,SS,sub,Nyls Nyman,CHA,OF
CHA197505250,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CHA197505250,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CHA197505250,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CHA197505250,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CHA197505250,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
CHA197505250,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
CHA197505250,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
CHA197505250,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
CHA197505250,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
CHA197505250,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
CHA197505250,freeb103,0,0,6,SS,start,Bill Freehan,DET,C
CHA197505250,freeb103,0,0,6,SS,start,Bill Freehan,DET,C
CHA197505250,colbn101,0,0,7,LF,start,Nate Colbert,MON,1B
CHA197505250,colbn101,0,0,7,LF,start,Nate Colbert,DET,1B
CHA197505250,colbn101,0,0,7,LF,start,Nate Colbert,MON,1B
CHA197505250,colbn101,0,0,7,LF,start,Nate Colbert,DET,1B
CHA197505250,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
CHA197505250,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
CHA197505250,veryt001,0,0,9,RF,start,Tom Veryzer,DET,SS
CHA197505250,veryt001,0,0,9,RF,start,Tom Veryzer,DET,SS
CHA197505250,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
CHA197505250,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
CHA197505250,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197505250,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197505250,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197505250,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197505250,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197505250,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197505250,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505250,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197505250,meltb101,0,1,4,2B,start,Bill Melton,CHA,3B
CHA197505250,meltb101,0,1,4,2B,start,Bill Melton,CHA,3B
CHA197505250,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197505250,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197505250,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505250,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505250,johnd103,0,1,6,SS,start,Deron Johnson,BOS,1B
CHA197505250,johnd103,0,1,6,SS,start,Deron Johnson,CHA,DH
CHA197505250,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197505250,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197505250,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197505250,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197505250,varnp101,0,1,9,RF,start,Pete Varney,CHA,C
CHA197505250,varnp101,0,1,9,RF,start,Pete Varney,CHA,C
CHA197505250,ostec103,0,1,0,0,start,Claude Osteen,CHA,P
CHA197505250,ostec103,0,1,0,0,start,Claude Osteen,CHA,P
CHA197506060,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
CHA197506060,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
CHA197506060,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
CHA197506060,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
CHA197506060,whitr101,0,0,3,1B,start,Roy White,NYA,OF
CHA197506060,whitr101,0,0,3,1B,start,Roy White,NYA,OF
CHA197506060,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
CHA197506060,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
CHA197506060,dempr001,0,0,5,3B,start,Rick Dempsey,NYA,C
CHA197506060,dempr001,0,0,5,3B,start,Rick Dempsey,NYA,C
CHA197506060,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
CHA197506060,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
CHA197506060,chamc001,0,0,7,LF,start,Chris Chambliss,NYA,1B
CHA197506060,chamc001,0,0,7,LF,start,Chris Chambliss,NYA,1B
CHA197506060,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
CHA197506060,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
CHA197506060,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
CHA197506060,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
CHA197506060,may-r101,0,0,0,0,start,Rudy May,NYA,P
CHA197506060,may-r101,0,0,0,0,start,Rudy May,NYA,P
CHA197506060,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506060,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506060,colub101,0,1,1,P,start,Bob Coluccio,CHA,OF
CHA197506060,colub101,0,1,1,P,start,Bob Coluccio,MIL,OF
CHA197506060,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506060,dentb001,0,1,2,C,start,Bucky Dent,CHA,SS
CHA197506060,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506060,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506060,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506060,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506060,johnd103,0,1,4,2B,start,Deron Johnson,BOS,1B
CHA197506060,johnd103,0,1,4,2B,start,Deron Johnson,CHA,DH
CHA197506060,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506060,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506060,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506060,meltb101,0,1,6,SS,start,Bill Melton,CHA,3B
CHA197506060,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506060,steib001,0,1,7,LF,start,Bill Stein,CHA,2B
CHA197506060,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506060,ortaj001,0,1,8,CF,start,Jorge Orta,CHA,2B
CHA197506060,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506060,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506060,woodw103,0,1,0,0,start,Wilbur Wood,CHA,P
CHA197506060,woodw103,0,1,0,0,start,Wilbur Wood,CHA,P
CHA197506060,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197506060,gogob101,0,1,0,0,sub,Bill Gogolewski,CHA,P
CHA197506070,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
CHA197506070,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
CHA197506070,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
CHA197506070,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
CHA197506070,whitr101,0,0,3,1B,start,Roy White,NYA,OF
CHA197506070,whitr101,0,0,3,1B,start,Roy White,NYA,OF
CHA197506070,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
CHA197506070,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
CHA197506070,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
CHA197506070,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
CHA197506070,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
CHA197506070,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
CHA197506070,herre102,0,0,7,LF,start,Ed Herrmann,NYA,DH
CHA197506070,herre102,0,0,7,LF,start,Ed Herrmann,NYA,DH
CHA197506070,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
CHA197506070,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
CHA197506070,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
CHA197506070,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
CHA197506070,dobsp101,0,0,0,0,start,Pat Dobson,NYA,P
CHA197506070,dobsp101,0,0,0,0,start,Pat Dobson,NYA,P
CHA197506070,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506070,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
CHA197506070,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506070,ortaj001,0,1,2,C,start,Jorge Orta,CHA,2B
CHA197506070,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506070,may-c101,0,1,3,1B,start,Carlos May,CHA,1B
CHA197506070,meltb101,0,1,4,2B,start,Bill Melton,CHA,3B
CHA197506070,meltb101,0,1,4,2B,start,Bill Melton,CHA,3B
CHA197506070,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506070,hendk101,0,1,5,3B,start,Ken Henderson,CHA,OF
CHA197506070,steib001,0,1,6,SS,start,Bill Stein,CHA,2B
CHA197506070,steib001,0,1,6,SS,start,Bill Stein,CHA,2B
CHA197506070,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197506070,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197506070,muset101,0,1,7,LF,start,Tony Muser,BAL,1B
CHA197506070,muset101,0,1,7,LF,start,Tony Muser,CHA,1B
CHA197506070,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197506070,dentb001,0,1,8,CF,start,Bucky Dent,CHA,SS
CHA197506070,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506070,downb001,0,1,9,RF,start,Brian Downing,CHA,C
CHA197506070,bahns101,0,1,0,0,start,Stan Bahnsen,OAK,P
CHA197506070,bahns101,0,1,0,0,start,Stan Bahnsen,CHA,P
CHA197506070,bahns101,0,1,0,0,start,Stan Bahnsen,OAK,P
CHA197506070,bahns101,0,1,0,0,start,Stan Bahnsen,CHA,P
CHA197506070,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197506070,gossr001,0,1,0,0,sub,Rich Gossage,CHA,P
CHA197506070,willw103,0,0,1,P,sub,Walt Williams,NYA,OF
CHA197506070,willw103,0,0,1,P,sub,Walt Williams,NYA,OF
CHA197506070,murrl101,0,0,1,P,sub,Larry Murray,NYA,OF
CHA197506070,murrl101,0,0,1,P,sub,Larry Murray,NYA,OF
CHA197506070,nyman101,0,1,4,2B,sub,Nyls Nyman,CHA,OF
CHA197506070,nyman101,0,1,4,2B,sub,Nyls Nyman,CHA,OF
CHA197506080,willw103,0,0,1,P,start,Walt Williams,NYA,OF
CHA197506080,willw103,0,0,1,P,start,Walt Williams,NYA,OF
CHA197506080,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
CHA197506080,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
CHA197506080,whitr101,0,0,3,1B,start,Roy White,NYA,OF
CHA197506080,whitr101,0,0,3,1B,start,Roy White,NYA,OF
CHA197506080,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
CHA197506080,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
CHA197506080,dempr001,0,0,5,3B,start,Rick Dempsey,NYA,C
CHA197506080,dempr001,0,0,5,3B,start,Rick Dempsey,NYA,C
CHA197506080,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
CHA197506080,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
CHA197506080,chamc001,0,0,7,LF,start,Chris Chambliss,NYA,1B
CHA197506080,chamc001,0,0,7,LF,start,Chris Chambliss,NYA,1B
CHA197506080,aloms101,0,0,8,CF,start,Sandy Alomar,NYA,2B
CHA197506080,aloms101,0,0,8,CF,start,Sandy Alomar,NYA,2B
CHA197506080,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
CHA197506080,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
CHA197506080,medid101,0,0,0,0,start,Doc Medich,NYA,P
CHA197506080,medid101,0,0,0,0,start,Doc Medich,NYA,P
CHA197506080,kellp101,0,1,1,P,start,Pat Kelly,CHA,OF
