game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN197509240,7.0,0.0,mcmuk101,??,,,,K
SDN197509240,7.0,1.0,winfd001,??,,,,W
SDN197509240,7.0,1.0,shard101,??,,,,9
SDN197509240,7.0,1.0,robed102,??,,,,53.1-2
SDN197509240,7.0,1.0,davib101,??,,,,63
SDN197509240,8.0,0.0,roysj001,??,,,,E4
SDN197509240,8.0,0.0,yeags001,??,,,,4
SDN197509240,8.0,0.0,dejei001,??,,,,NP
SDN197509240,8.0,0.0,alvao102,??,,,,K
SDN197509240,8.0,0.0,rau-d101,??,,,,4
SDN197509240,8.0,1.0,tomld001,??,,,,NP
SDN197509240,8.0,1.0,tomld001,??,,,,NP
SDN197509240,8.0,1.0,kendf101,??,,,,63
SDN197509240,8.0,1.0,almob001,??,,,,S9
SDN197509240,8.0,1.0,valeb102,??,,,,9
SDN197509240,8.0,1.0,fuent101,??,,,,S5/G.1-2
SDN197509240,8.0,1.0,kubit101,??,,,,8
SDN197509240,9.0,0.0,simpj101,??,,,,NP
SDN197509240,9.0,0.0,simpj101,??,,,,31
SDN197509240,9.0,0.0,lacyl001,??,,,,4
SDN197509240,9.0,0.0,halej101,??,,,,S6/G
SDN197509240,9.0,0.0,garvs001,??,,,,54(1)/FO
SDN197509240,9.0,1.0,winfd001,??,,,,9
SDN197509240,9.0,1.0,shard101,??,,,,31
SDN197509240,9.0,1.0,robed102,??,,,,W
SDN197509240,9.0,1.0,davib101,??,,,,3/FL
SDN197509240,,,,,,,,"DATA:er:rau-d101,0"
SDN197509240,,,,,,,,"DATA:er:folkr101,3"
SDN197509240,,,,,,,,"DATA:er:johnj104,6"
SDN197509240,,,,,,,,"DATA:er:metzb101,4"
SDN197509240,,,,,,,,"DATA:er:tomld001,0"
SDN197509240,,,,,,,,"DATA:er:mcinj101,0"
SDN197509250,1.0,0.0,joshv101,??,,,,8
SDN197509250,1.0,0.0,thomd001,??,,,,W
SDN197509250,1.0,0.0,murcb101,??,,,,SB2#
SDN197509250,1.0,0.0,murcb101,??,,,,K
SDN197509250,1.0,0.0,montw101,??,,,,S9.2-H
SDN197509250,1.0,0.0,clarj001,??,,,,5/L
SDN197509250,1.0,1.0,herne102,??,,,,13
SDN197509250,1.0,1.0,hahnd102,??,,,,7
SDN197509250,1.0,1.0,fuent101,??,,,,8
SDN197509250,2.0,0.0,ontis101,??,,,,63
SDN197509250,2.0,0.0,alexg101,??,,,,K/C
SDN197509250,2.0,0.0,lemaj001,??,,,,6
SDN197509250,2.0,1.0,mccow101,??,,,,43
SDN197509250,2.0,1.0,winfd001,??,,,,S
SDN197509250,2.0,1.0,shard101,??,,,,SB2
SDN197509250,2.0,1.0,shard101,??,,,,53
SDN197509250,2.0,1.0,robed102,??,,,,53
SDN197509250,3.0,0.0,caldm001,??,,,,53
SDN197509250,3.0,0.0,joshv101,??,,,,43
SDN197509250,3.0,0.0,thomd001,??,,,,W
SDN197509250,3.0,0.0,murcb101,??,,,,S9/G.1-3
SDN197509250,3.0,0.0,montw101,??,,,,S9/9D.3-H;1-3
SDN197509250,3.0,0.0,clarj001,??,,,,64(1)/FO
SDN197509250,3.0,1.0,davib101,??,,,,K
SDN197509250,3.0,1.0,greib101,??,,,,3/FL
SDN197509250,3.0,1.0,herne102,??,,,,S7/G
SDN197509250,3.0,1.0,hahnd102,??,,,,SB2
SDN197509250,3.0,1.0,hahnd102,??,,,,W
SDN197509250,3.0,1.0,fuent101,??,,,,63
SDN197509250,4.0,0.0,ontis101,??,,,,HR/9
SDN197509250,4.0,0.0,alexg101,??,,,,K/C
SDN197509250,4.0,0.0,lemaj001,??,,,,D7/G
SDN197509250,4.0,0.0,caldm001,??,,,,CS3(25)
SDN197509250,4.0,0.0,caldm001,??,,,,53
SDN197509250,4.0,1.0,mccow101,??,,,,HR/9
SDN197509250,4.0,1.0,winfd001,??,,,,S7/G
SDN197509250,4.0,1.0,shard101,??,,,,7
SDN197509250,4.0,1.0,robed102,??,,,,S/G.1-2
SDN197509250,4.0,1.0,davib101,??,,,,S8/L.2-H;1-3
SDN197509250,4.0,1.0,greib101,??,,,,NP
SDN197509250,4.0,1.0,valeb102,??,,,,W.1-2
SDN197509250,4.0,1.0,herne102,??,,,,5(2)3(B)/GDP
SDN197509250,5.0,0.0,joshv101,??,,,,NP
SDN197509250,5.0,0.0,joshv101,??,,,,13/BG
SDN197509250,5.0,0.0,thomd001,??,,,,K
SDN197509250,5.0,0.0,murcb101,??,,,,43
SDN197509250,5.0,1.0,hahnd102,??,,,,E5
SDN197509250,5.0,1.0,fuent101,??,,,,S/BG.1-2
SDN197509250,5.0,1.0,mccow101,??,,,,43.2-3;1-2
SDN197509250,5.0,1.0,winfd001,??,,,,IW
SDN197509250,5.0,1.0,shard101,??,,,,63.3-H(UR);2-3;1-2
SDN197509250,5.0,1.0,robed102,??,,,,IW
SDN197509250,5.0,1.0,davib101,??,,,,53
SDN197509250,6.0,0.0,montw101,??,,,,43
SDN197509250,6.0,0.0,clarj001,??,,,,43
SDN197509250,6.0,0.0,ontis101,??,,,,K
SDN197509250,6.0,1.0,tomld001,??,,,,NP
SDN197509250,6.0,1.0,turnj101,??,,,,S/G
SDN197509250,6.0,1.0,herne102,??,,,,16(1)/BG/FO
SDN197509250,6.0,1.0,hahnd102,??,,,,T/89.1-H
SDN197509250,6.0,1.0,fuent101,??,,,,NP
SDN197509250,6.0,1.0,fuent101,??,,,,63
SDN197509250,6.0,1.0,mccow101,??,,,,HR/8.3-H
SDN197509250,6.0,1.0,winfd001,??,,,,W
SDN197509250,6.0,1.0,shard101,??,,,,SB2
SDN197509250,6.0,1.0,shard101,??,,,,FC5.2X3(5)
SDN197509250,7.0,0.0,alexg101,??,,,,NP
SDN197509250,7.0,0.0,alexg101,??,,,,7/L
SDN197509250,7.0,0.0,lemaj001,??,,,,53
SDN197509250,7.0,0.0,falcp001,??,,,,NP
SDN197509250,7.0,0.0,thomg101,??,,,,K23
SDN197509250,7.0,1.0,robed102,??,,,,NP
SDN197509250,7.0,1.0,robed102,??,,,,43
SDN197509250,7.0,1.0,davib101,??,,,,HP
SDN197509250,7.0,1.0,freid101,??,,,,W.1-2
SDN197509250,7.0,1.0,herne102,??,,,,S9.2-H;1-3
SDN197509250,7.0,1.0,hahnd102,??,,,,SB2#
SDN197509250,7.0,1.0,hahnd102,??,,,,6
SDN197509250,7.0,1.0,fuent101,??,,,,43
SDN197509250,8.0,0.0,joshv101,??,,,,NP
SDN197509250,8.0,0.0,joshv101,??,,,,D7
SDN197509250,8.0,0.0,thomd001,??,,,,S8.2-3
SDN197509250,8.0,0.0,murcb101,??,,,,NP
SDN197509250,8.0,0.0,murcb101,??,,,,WP.3-H;1-2
SDN197509250,8.0,0.0,murcb101,??,,,,W
SDN197509250,8.0,0.0,montw101,??,,,,43.2-3;1-2
SDN197509250,8.0,0.0,clarj001,??,,,,NP
SDN197509250,8.0,0.0,mattg001,??,,,,8
SDN197509250,8.0,0.0,ontis101,??,,,,S8/P.3-H;2-H
SDN197509250,8.0,0.0,alexg101,??,,,,NP
SDN197509250,8.0,0.0,adamg101,??,,,,S7/P.1-3
SDN197509250,8.0,0.0,lemaj001,??,,,,7
SDN197509250,8.0,1.0,mccow101,??,,,,NP
SDN197509250,8.0,1.0,mccow101,??,,,,NP
SDN197509250,8.0,1.0,mccow101,??,,,,K
SDN197509250,8.0,1.0,winfd001,??,,,,HR/7
SDN197509250,8.0,1.0,shard101,??,,,,NP
SDN197509250,8.0,1.0,grubj001,??,,,,E4
SDN197509250,8.0,1.0,kubit101,??,,,,8
SDN197509250,8.0,1.0,davib101,??,,,,6/L
SDN197509250,9.0,0.0,dacqj101,??,,,,NP
SDN197509250,9.0,0.0,dacqj101,??,,,,NP
SDN197509250,9.0,0.0,dacqj101,??,,,,NP
SDN197509250,9.0,0.0,dacqj101,??,,,,NP
SDN197509250,9.0,0.0,raded101,??,,,,9
SDN197509250,9.0,0.0,joshv101,??,,,,3/G
SDN197509250,9.0,0.0,thomd001,??,,,,K
SDN197509250,,,,,,,,"DATA:er:caldm001,4"
SDN197509250,,,,,,,,"DATA:er:falcp001,1"
SDN197509250,,,,,,,,"DATA:er:dacqj101,2"
SDN197509250,,,,,,,,"DATA:er:greib101,3"
SDN197509250,,,,,,,,"DATA:er:tomld001,0"
SDN197509250,,,,,,,,"DATA:er:freid101,2"
SDN197509250,,,,,,,,"DATA:er:frisd101,1"
SDN197509260,1.0,0.0,clarj001,??,,,,E5
SDN197509260,1.0,0.0,thomd001,??,,,,SB2#
SDN197509260,1.0,0.0,thomd001,??,,,,K
SDN197509260,1.0,0.0,murcb101,??,,,,S/G.2-2
SDN197509260,1.0,0.0,mattg001,??,,,,5(2)3(B)/GDP
SDN197509260,1.0,1.0,herne102,??,,,,8
SDN197509260,1.0,1.0,torrh101,??,,,,3/FL
SDN197509260,1.0,1.0,turnj101,??,,,,S/G
SDN197509260,1.0,1.0,mccow101,??,,,,3/G
SDN197509260,2.0,0.0,montw101,??,,,,HP
SDN197509260,2.0,0.0,millb107,??,,,,9/L
SDN197509260,2.0,0.0,sadem101,??,,,,16(1)3/GDP
SDN197509260,2.0,1.0,winfd001,??,,,,4
SDN197509260,2.0,1.0,grubj001,??,,,,8
SDN197509260,2.0,1.0,kubit101,??,,,,13
SDN197509260,3.0,0.0,lemaj001,??,,,,31
SDN197509260,3.0,0.0,montj001,??,,,,4
SDN197509260,3.0,0.0,clarj001,??,,,,K/C
SDN197509260,3.0,1.0,davib101,??,,,,13
SDN197509260,3.0,1.0,strob101,??,,,,4
SDN197509260,3.0,1.0,herne102,??,,,,3/FL
SDN197509260,4.0,0.0,thomd001,??,,,,S/G
SDN197509260,4.0,0.0,murcb101,??,,,,S8.1-3
SDN197509260,4.0,0.0,mattg001,??,,,,9
SDN197509260,4.0,0.0,montw101,??,,,,S/89.3-H;1-3
SDN197509260,4.0,0.0,millb107,??,,,,NP
SDN197509260,4.0,0.0,millb107,??,,,,S8/L.3-H;1-2
SDN197509260,4.0,0.0,sadem101,??,,,,54(1)3/GDP
SDN197509260,4.0,1.0,torrh101,??,,,,NP
SDN197509260,4.0,1.0,torrh101,??,,,,4
SDN197509260,4.0,1.0,turnj101,??,,,,13
SDN197509260,4.0,1.0,mccow101,??,,,,W
SDN197509260,4.0,1.0,winfd001,??,,,,7
SDN197509260,5.0,0.0,lemaj001,??,,,,53
SDN197509260,5.0,0.0,montj001,??,,,,S8
SDN197509260,5.0,0.0,clarj001,??,,,,S8.1-2
SDN197509260,5.0,0.0,thomd001,??,,,,53.2-3;1-2
SDN197509260,5.0,0.0,murcb101,??,,,,43
SDN197509260,5.0,1.0,grubj001,??,,,,8
SDN197509260,5.0,1.0,kubit101,??,,,,13
SDN197509260,5.0,1.0,davib101,??,,,,K
SDN197509260,6.0,0.0,mattg001,??,,,,9
SDN197509260,6.0,0.0,thomg101,??,,,,63
SDN197509260,6.0,0.0,millb107,??,,,,9/L
SDN197509260,6.0,1.0,strob101,??,,,,E4
SDN197509260,6.0,1.0,herne102,??,,,,53.1-2
SDN197509260,6.0,1.0,torrh101,??,,,,4
SDN197509260,6.0,1.0,turnj101,??,,,,43
SDN197509260,7.0,0.0,sadem101,??,,,,8/L
SDN197509260,7.0,0.0,lemaj001,??,,,,K
SDN197509260,7.0,0.0,montj001,??,,,,7
SDN197509260,7.0,1.0,mccow101,??,,,,43
SDN197509260,7.0,1.0,winfd001,??,,,,S8/G
SDN197509260,7.0,1.0,grubj001,??,,,,7
SDN197509260,7.0,1.0,kubit101,??,,,,S8/L.1-3;B-2(TH3)
SDN197509260,7.0,1.0,davib101,??,,,,NP
SDN197509260,7.0,1.0,lockg101,??,,,,9
SDN197509260,8.0,0.0,clarj001,??,,,,NP
SDN197509260,8.0,0.0,clarj001,??,,,,E7/F.B-1
SDN197509260,8.0,0.0,thomd001,??,,,,S7.1-2
SDN197509260,8.0,0.0,murcb101,??,,,,S8.2-H(UR);1-3;B-2(TH)
SDN197509260,8.0,0.0,mattg001,??,,,,NP
SDN197509260,8.0,0.0,mattg001,??,,,,S/G.3-3;2-2
SDN197509260,8.0,0.0,thomg101,??,,,,S8.3-H;2-H;1-2
SDN197509260,8.0,0.0,millb107,??,,,,S/BR.2X3(6);1-2
SDN197509260,8.0,0.0,sadem101,??,,,,9
SDN197509260,8.0,0.0,lemaj001,??,,,,3/FL
SDN197509260,8.0,1.0,frisd101,??,,,,NP
SDN197509260,8.0,1.0,tolab101,??,,,,8
SDN197509260,8.0,1.0,herne102,??,,,,HP
SDN197509260,8.0,1.0,torrh101,??,,,,K/C
SDN197509260,8.0,1.0,turnj101,??,,,,S/78.1-3
SDN197509260,8.0,1.0,mccow101,??,,,,4
SDN197509260,9.0,0.0,montj001,??,,,,NP
SDN197509260,9.0,0.0,montj001,??,,,,5/FL
SDN197509260,9.0,0.0,clarj001,??,,,,8
SDN197509260,9.0,0.0,thomd001,??,,,,W
SDN197509260,9.0,0.0,murcb101,??,,,,9/FL
SDN197509260,9.0,1.0,winfd001,??,,,,K
SDN197509260,9.0,1.0,grubj001,??,,,,D7
SDN197509260,9.0,1.0,kubit101,??,,,,8
SDN197509260,9.0,1.0,kendf101,??,,,,K
SDN197509260,,,,,,,,"DATA:er:montj001,0"
SDN197509260,,,,,,,,"DATA:er:strob101,4"
SDN197509260,,,,,,,,"DATA:er:frisd101,0"
SDN197509260,,,,,,,,"DATA:er:metzb101,0"
SDN197509270,1.0,0.0,joshv101,??,,,,W
SDN197509270,1.0,0.0,thomd001,??,,,,S7.1-2
SDN197509270,1.0,0.0,murcb101,??,,,,3/FL
SDN197509270,1.0,0.0,mattg001,??,,,,64(1)3/GDP
SDN197509270,1.0,1.0,herne102,??,,,,S8/L
SDN197509270,1.0,1.0,fuent101,??,,,,23/SH.1-2
SDN197509270,1.0,1.0,turnj101,??,,,,63
SDN197509270,1.0,1.0,winfd001,??,,,,8
SDN197509270,2.0,0.0,thomg101,??,,,,8
SDN197509270,2.0,0.0,ontis101,??,,,,6
SDN197509270,2.0,0.0,raded101,??,,,,K
SDN197509270,2.0,1.0,tolab101,??,,,,K
SDN197509270,2.0,1.0,grubj001,??,,,,7
SDN197509270,2.0,1.0,kubit101,??,,,,S8
SDN197509270,2.0,1.0,davib101,??,,,,SB2
SDN197509270,2.0,1.0,davib101,??,,,,IW
SDN197509270,2.0,1.0,mcinj101,??,,,,K
SDN197509270,3.0,0.0,lemaj001,??,,,,2/FL
SDN197509270,3.0,0.0,dresr101,??,,,,63
SDN197509270,3.0,0.0,joshv101,??,,,,8
SDN197509270,3.0,1.0,herne102,??,,,,63
SDN197509270,3.0,1.0,fuent101,??,,,,S/78
SDN197509270,3.0,1.0,turnj101,??,,,,4(1)3(B)/GDP
SDN197509270,4.0,0.0,thomd001,??,,,,43
SDN197509270,4.0,0.0,murcb101,??,,,,S/BG
SDN197509270,4.0,0.0,mattg001,??,,,,HR/78XD.1-H
SDN197509270,4.0,0.0,thomg101,??,,,,9
SDN197509270,4.0,0.0,ontis101,??,,,,W
SDN197509270,4.0,0.0,raded101,??,,,,8
SDN197509270,4.0,1.0,winfd001,??,,,,S8/L
SDN197509270,4.0,1.0,tolab101,??,,,,WP.1-3(E2/TH2)#
SDN197509270,4.0,1.0,tolab101,??,,,,3/G
SDN197509270,4.0,1.0,grubj001,??,,,,13.3-H(UR)
SDN197509270,4.0,1.0,kubit101,??,,,,W
SDN197509270,4.0,1.0,davib101,??,,,,K/C
SDN197509270,5.0,0.0,lemaj001,??,,,,6/FL
SDN197509270,5.0,0.0,dresr101,??,,,,W
SDN197509270,5.0,0.0,joshv101,??,,,,D/89.1-3
SDN197509270,5.0,0.0,thomd001,??,,,,8/SF.3-H;2-3
SDN197509270,5.0,0.0,murcb101,??,,,,9
SDN197509270,5.0,1.0,mcinj101,??,,,,NP
SDN197509270,5.0,1.0,mcinj101,??,,,,63
SDN197509270,5.0,1.0,herne102,??,,,,53
SDN197509270,5.0,1.0,fuent101,??,,,,S7
SDN197509270,5.0,1.0,turnj101,??,,,,7
SDN197509270,6.0,0.0,mattg001,??,,,,D/78
SDN197509270,6.0,0.0,thomg101,??,,,,7.2-3
SDN197509270,6.0,0.0,ontis101,??,,,,8/SF.3-H
SDN197509270,6.0,0.0,raded101,??,,,,3/G
SDN197509270,6.0,1.0,winfd001,??,,,,K
SDN197509270,6.0,1.0,tolab101,??,,,,D9
SDN197509270,6.0,1.0,grubj001,??,,,,43.2-3
SDN197509270,6.0,1.0,kubit101,??,,,,31
SDN197509270,7.0,0.0,lemaj001,??,,,,K
SDN197509270,7.0,0.0,dresr101,??,,,,K
SDN197509270,7.0,0.0,joshv101,??,,,,7
SDN197509270,7.0,1.0,davib101,??,,,,S/G
SDN197509270,7.0,1.0,mcinj101,??,,,,NP
SDN197509270,7.0,1.0,lockg101,??,,,,4(1)3(B)/GDP
SDN197509270,7.0,1.0,herne102,??,,,,K
SDN197509270,8.0,0.0,thomd001,??,,,,NP
SDN197509270,8.0,0.0,thomd001,??,,,,63
SDN197509270,8.0,0.0,adamg101,??,,,,63
SDN197509270,8.0,0.0,mattg001,??,,,,63
SDN197509270,8.0,1.0,fuent101,??,,,,6/FL
SDN197509270,8.0,1.0,turnj101,??,,,,43
SDN197509270,8.0,1.0,winfd001,??,,,,K
SDN197509270,9.0,0.0,thomg101,??,,,,S8
SDN197509270,9.0,0.0,ontis101,??,,,,2/BINT
SDN197509270,9.0,0.0,raded101,??,,,,9
SDN197509270,9.0,0.0,lemaj001,??,,,,64(1)/FO
SDN197509270,9.0,1.0,tolab101,??,,,,53
SDN197509270,9.0,1.0,grubj001,??,,,,5/FL
SDN197509270,9.0,1.0,kubit101,??,,,,43
SDN197509270,,,,,,,,"DATA:er:dresr101,0"
SDN197509270,,,,,,,,"DATA:er:mcinj101,4"
SDN197509270,,,,,,,,"DATA:er:tomld001,0"
SDN197509280,1.0,0.0,joshv101,??,,,,S9/G
SDN197509280,1.0,0.0,thomd001,??,,,,E4.1-3
SDN197509280,1.0,0.0,clarj001,??,,,,8/SF.3-H(UR)
SDN197509280,1.0,0.0,mattg001,??,,,,HR/7.1-H
SDN197509280,1.0,0.0,speic001,??,,,,63
SDN197509280,1.0,0.0,millb107,??,,,,1/L
SDN197509280,1.0,1.0,grubj001,??,,,,HP
SDN197509280,1.0,1.0,fuent101,??,,,,43.1-2
SDN197509280,1.0,1.0,tolab101,??,,,,S8.2-3;B-2(THH)
SDN197509280,1.0,1.0,mccow101,??,,,,S9/L.3-H;2-H
SDN197509280,1.0,1.0,winfd001,??,,,,S/G.1-2
SDN197509280,1.0,1.0,torrh101,??,,,,46(1)/FO.2-3
SDN197509280,1.0,1.0,kubit101,??,,,,WP.1-2
SDN197509280,1.0,1.0,kubit101,??,,,,IW
SDN197509280,1.0,1.0,kendf101,??,,,,8
SDN197509280,2.0,0.0,thomg101,??,,,,8
SDN197509280,2.0,0.0,sadem101,??,,,,S7
SDN197509280,2.0,0.0,mintg001,??,,,,K
SDN197509280,2.0,0.0,joshv101,??,,,,K/C
SDN197509280,2.0,1.0,joner101,??,,,,43
SDN197509280,2.0,1.0,grubj001,??,,,,W
SDN197509280,2.0,1.0,fuent101,??,,,,14(1)3/GDP
SDN197509280,3.0,0.0,thomd001,??,,,,13
SDN197509280,3.0,0.0,clarj001,??,,,,13
SDN197509280,3.0,0.0,mattg001,??,,,,13
SDN197509280,3.0,1.0,tolab101,??,,,,43
SDN197509280,3.0,1.0,mccow101,??,,,,W
SDN197509280,3.0,1.0,winfd001,??,,,,64(1)3/GDP
SDN197509280,4.0,0.0,speic001,??,,,,S7/G
SDN197509280,4.0,0.0,millb107,??,,,,NP
SDN197509280,4.0,0.0,millb107,??,,,,S7/G.1-2
SDN197509280,4.0,0.0,thomg101,??,,,,K/C
SDN197509280,4.0,0.0,sadem101,??,,,,W.2-3;1-2
SDN197509280,4.0,0.0,mintg001,??,,,,K
SDN197509280,4.0,0.0,joshv101,??,,,,K/C
SDN197509280,4.0,1.0,torrh101,??,,,,NP
SDN197509280,4.0,1.0,torrh101,??,,,,7
SDN197509280,4.0,1.0,kubit101,??,,,,8
SDN197509280,4.0,1.0,kendf101,??,,,,W
SDN197509280,4.0,1.0,joner101,??,,,,K
SDN197509280,5.0,0.0,thomd001,??,,,,7
SDN197509280,5.0,0.0,clarj001,??,,,,S7/G
SDN197509280,5.0,0.0,mattg001,??,,,,64(1)3/GDP
SDN197509280,5.0,1.0,grubj001,??,,,,NP
SDN197509280,5.0,1.0,grubj001,??,,,,NP
SDN197509280,5.0,1.0,grubj001,??,,,,NP
SDN197509280,5.0,1.0,grubj001,??,,,,S/G
SDN197509280,5.0,1.0,fuent101,??,,,,14/SH.1-2
SDN197509280,5.0,1.0,tolab101,??,,,,43.2-3
SDN197509280,5.0,1.0,mccow101,??,,,,W
SDN197509280,5.0,1.0,winfd001,??,,,,54(1)/FO
SDN197509280,6.0,0.0,robic101,??,,,,3
SDN197509280,6.0,0.0,millb107,??,,,,S8
SDN197509280,6.0,0.0,thomg101,??,,,,K
SDN197509280,6.0,0.0,ontis101,??,,,,13
SDN197509280,6.0,1.0,torrh101,??,,,,53
SDN197509280,6.0,1.0,kubit101,??,,,,4/L
SDN197509280,6.0,1.0,kendf101,??,,,,63
SDN197509280,7.0,0.0,mintg001,??,,,,K
SDN197509280,7.0,0.0,hillm001,??,,,,63
SDN197509280,7.0,0.0,thomd001,??,,,,S6/G.B-2(E6)
SDN197509280,7.0,0.0,clarj001,??,,,,S9/L.2-H(UR);B-3(E9/TH)
SDN197509280,7.0,0.0,mattg001,??,,,,63
SDN197509280,7.0,1.0,joner101,??,,,,NP
SDN197509280,7.0,1.0,lockg101,??,,,,S8/G
SDN197509280,7.0,1.0,grubj001,??,,,,WP.1-2
SDN197509280,7.0,1.0,grubj001,??,,,,S9.2-3
SDN197509280,7.0,1.0,fuent101,??,,,,NP
SDN197509280,7.0,1.0,fuent101,??,,,,7
SDN197509280,7.0,1.0,tolab101,??,,,,NP
SDN197509280,7.0,1.0,shard101,??,,,,64(1)/FO.3-H
SDN197509280,7.0,1.0,mccow101,??,,,,K
SDN197509280,8.0,0.0,robic101,??,,,,NP
SDN197509280,8.0,0.0,robic101,??,,,,NP
SDN197509280,8.0,0.0,robic101,??,,,,4
SDN197509280,8.0,0.0,millb107,??,,,,8
SDN197509280,8.0,0.0,thomg101,??,,,,HR/9
SDN197509280,8.0,0.0,ontis101,??,,,,E3
SDN197509280,8.0,0.0,laveg001,??,,,,W.1-2
SDN197509280,8.0,0.0,hillm001,??,,,,54(1)/FO
SDN197509280,8.0,1.0,winfd001,??,,,,53
SDN197509280,8.0,1.0,torrh101,??,,,,53
SDN197509280,8.0,1.0,kubit101,??,,,,S8/L
SDN197509280,8.0,1.0,kendf101,??,,,,9
SDN197509280,9.0,0.0,thomd001,??,,,,S9
SDN197509280,9.0,0.0,clarj001,??,,,,6
SDN197509280,9.0,0.0,mattg001,??,,,,S7.1-2
SDN197509280,9.0,0.0,robic101,??,,,,NP
SDN197509280,9.0,0.0,adamg101,??,,,,5
SDN197509280,9.0,0.0,millb107,??,,,,9
SDN197509280,9.0,1.0,frisd101,??,,,,NP
SDN197509280,9.0,1.0,frisd101,??,,,,NP
SDN197509280,9.0,1.0,frisd101,??,,,,NP
SDN197509280,9.0,1.0,valeb102,??,,,,S8
SDN197509280,9.0,1.0,grubj001,??,,,,NP
SDN197509280,9.0,1.0,grubj001,??,,,,W.1-2
SDN197509280,9.0,1.0,fuent101,??,,,,35(2)/BG/FO.1-2
SDN197509280,9.0,1.0,shard101,??,,,,4
SDN197509280,9.0,1.0,mccow101,??,,,,7
SDN197509280,,,,,,,,"DATA:er:mintg001,3"
SDN197509280,,,,,,,,"DATA:er:laveg001,0"
SDN197509280,,,,,,,,"DATA:er:joner101,2"
SDN197509280,,,,,,,,"DATA:er:frisd101,1"
CAL197504070,1.0,0.0,patef101,??,,,,K
CAL197504070,1.0,0.0,otisa001,??,,,,HP
CAL197504070,1.0,0.0,maybj101,??,,,,SB2
CAL197504070,1.0,0.0,maybj101,??,,,,6/P
CAL197504070,1.0,0.0,mcrah001,??,,,,K
CAL197504070,1.0,1.0,nettm101,??,,,,K
CAL197504070,1.0,1.0,rivem001,??,,,,3/G
CAL197504070,1.0,1.0,harpt101,??,,,,13
CAL197504070,2.0,0.0,killh102,??,,,,K
CAL197504070,2.0,0.0,bretg001,??,,,,S9
CAL197504070,2.0,0.0,pinsv101,??,,,,SB2
CAL197504070,2.0,0.0,pinsv101,??,,,,8
CAL197504070,2.0,0.0,rojac101,??,,,,S8.2-H
CAL197504070,2.0,0.0,healf102,??,,,,POCS2(1634)
CAL197504070,2.0,1.0,bochb001,??,,,,53
CAL197504070,2.0,1.0,lahoj101,??,,,,S8
CAL197504070,2.0,1.0,chald101,??,,,,D7.1-3
CAL197504070,2.0,1.0,rodre101,??,,,,K
CAL197504070,2.0,1.0,remyj001,??,,,,S7.3-H;2-3
CAL197504070,2.0,1.0,ramio101,??,,,,PO1(13)
CAL197504070,3.0,0.0,healf102,??,,,,9
CAL197504070,3.0,0.0,patef101,??,,,,W
CAL197504070,3.0,0.0,otisa001,??,,,,9
CAL197504070,3.0,0.0,maybj101,??,,,,SB2.1-3(E2/TH2)
CAL197504070,3.0,0.0,maybj101,??,,,,K
CAL197504070,3.0,1.0,ramio101,??,,,,K
CAL197504070,3.0,1.0,nettm101,??,,,,S7
CAL197504070,3.0,1.0,rivem001,??,,,,POCS2(13)
CAL197504070,3.0,1.0,rivem001,??,,,,3/G
CAL197504070,4.0,0.0,mcrah001,??,,,,K
CAL197504070,4.0,0.0,killh102,??,,,,K/C
CAL197504070,4.0,0.0,bretg001,??,,,,W
CAL197504070,4.0,0.0,pinsv101,??,,,,2/FL
CAL197504070,4.0,1.0,harpt101,??,,,,7
CAL197504070,4.0,1.0,bochb001,??,,,,43
CAL197504070,4.0,1.0,lahoj101,??,,,,K/C
CAL197504070,5.0,0.0,rojac101,??,,,,8
CAL197504070,5.0,0.0,healf102,??,,,,63
CAL197504070,5.0,0.0,patef101,??,,,,K/C
CAL197504070,5.0,1.0,chald101,??,,,,W
CAL197504070,5.0,1.0,rodre101,??,,,,8
CAL197504070,5.0,1.0,remyj001,??,,,,16(1)3/GDP
CAL197504070,6.0,0.0,otisa001,??,,,,6/P
CAL197504070,6.0,0.0,maybj101,??,,,,HR/9
CAL197504070,6.0,0.0,mcrah001,??,,,,63
CAL197504070,6.0,0.0,killh102,??,,,,K
CAL197504070,6.0,1.0,ramio101,??,,,,43
CAL197504070,6.0,1.0,nettm101,??,,,,13
CAL197504070,6.0,1.0,rivem001,??,,,,13
CAL197504070,7.0,0.0,bretg001,??,,,,K
CAL197504070,7.0,0.0,pinsv101,??,,,,43
CAL197504070,7.0,0.0,rojac101,??,,,,K/C
CAL197504070,7.0,1.0,harpt101,??,,,,NP
CAL197504070,7.0,1.0,harpt101,??,,,,NP
CAL197504070,7.0,1.0,harpt101,??,,,,63
CAL197504070,7.0,1.0,bochb001,??,,,,7
CAL197504070,7.0,1.0,lahoj101,??,,,,K
CAL197504070,8.0,0.0,healf102,??,,,,53
CAL197504070,8.0,0.0,patef101,??,,,,W
CAL197504070,8.0,0.0,otisa001,??,,,,SB2
CAL197504070,8.0,0.0,otisa001,??,,,,8
CAL197504070,8.0,0.0,maybj101,??,,,,8
CAL197504070,8.0,1.0,chald101,??,,,,6/L
CAL197504070,8.0,1.0,rodre101,??,,,,K
CAL197504070,8.0,1.0,remyj001,??,,,,53
CAL197504070,9.0,0.0,mcrah001,??,,,,K/C
CAL197504070,9.0,0.0,killh102,??,,,,K/C
