game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK197505110,may-r101,0,0,0,0,start
OAK197505110,nortb101,0,1,1,P,start
OAK197505110,campb101,0,1,2,C,start
OAK197505110,jackr001,0,1,3,1B,start
OAK197505110,rudij101,0,1,4,2B,start
OAK197505110,bands101,0,1,5,3B,start
OAK197505110,willb104,0,1,6,SS,start
OAK197505110,tenag101,0,1,7,LF,start
OAK197505110,washc001,0,1,8,CF,start
OAK197505110,garnp001,0,1,9,RF,start
OAK197505110,bluev001,0,1,0,0,start
OAK197505110,tidrd001,0,0,0,0,sub
OAK197505110,dempr001,0,0,9,RF,sub
OAK197505110,toddj102,0,1,0,0,sub
OAK197505110,masoj101,0,0,9,RF,sub
OAK197505110,alexm101,0,1,7,LF,sub
OAK197505110,lyles101,0,0,0,0,sub
OAK197505110,fossr101,0,1,7,LF,sub
OAK197505110,hopkd101,0,1,9,RF,sub
OAK197505110,kubit101,0,1,9,RF,sub
OAK197505110,chamc001,0,0,9,RF,sub
OAK197505120,benij001,0,0,1,P,start
OAK197505120,burlr001,0,0,2,C,start
OAK197505120,yastc101,0,0,3,1B,start
OAK197505120,ricej001,0,0,4,2B,start
OAK197505120,petrr101,0,0,5,3B,start
OAK197505120,evand002,0,0,6,SS,start
OAK197505120,conit101,0,0,7,LF,start
OAK197505120,montb101,0,0,8,CF,start
OAK197505120,grifd101,0,0,9,RF,start
OAK197505120,clevr101,0,0,0,0,start
OAK197505120,nortb101,0,1,1,P,start
OAK197505120,campb101,0,1,2,C,start
OAK197505120,jackr001,0,1,3,1B,start
OAK197505120,rudij101,0,1,4,2B,start
OAK197505120,willb104,0,1,5,3B,start
OAK197505120,bands101,0,1,6,SS,start
OAK197505120,tenag101,0,1,7,LF,start
OAK197505120,washc001,0,1,8,CF,start
OAK197505120,garnp001,0,1,9,RF,start
OAK197505120,hamid101,0,1,0,0,start
OAK197505120,fingr001,0,1,0,0,sub
OAK197505120,lynnf001,0,0,4,2B,sub
OAK197505120,benij001,0,0,1,P,sub
OAK197505120,segud101,0,0,0,0,sub
OAK197505120,holtj101,0,1,9,RF,sub
OAK197505120,hopkd101,0,1,9,RF,sub
OAK197505120,kubit101,0,1,9,RF,sub
OAK197505120,alexm101,0,1,4,2B,sub
OAK197505120,morer101,0,0,0,0,sub
OAK197505120,tenag101,0,1,7,LF,sub
OAK197505120,fossr101,0,1,4,2B,sub
OAK197505120,lindp101,0,1,0,0,sub
OAK197505130,millr001,0,0,1,P,start
OAK197505130,burlr001,0,0,2,C,start
OAK197505130,yastc101,0,0,3,1B,start
OAK197505130,lynnf001,0,0,4,2B,start
OAK197505130,petrr101,0,0,5,3B,start
OAK197505130,carbb101,0,0,6,SS,start
OAK197505130,evand002,0,0,7,LF,start
OAK197505130,grifd101,0,0,8,CF,start
OAK197505130,blact101,0,0,9,RF,start
OAK197505130,wiser101,0,0,0,0,start
OAK197505130,nortb101,0,1,1,P,start
OAK197505130,campb101,0,1,2,C,start
OAK197505130,jackr001,0,1,3,1B,start
OAK197505130,rudij101,0,1,4,2B,start
OAK197505130,willb104,0,1,5,3B,start
OAK197505130,bands101,0,1,6,SS,start
OAK197505130,tenag101,0,1,7,LF,start
OAK197505130,washc001,0,1,8,CF,start
OAK197505130,garnp001,0,1,9,RF,start
OAK197505130,abbog001,0,1,0,0,start
OAK197505130,holtk101,0,1,0,0,sub
OAK197505130,lindp101,0,1,0,0,sub
OAK197505130,ricej001,0,0,6,SS,sub
OAK197505130,montb101,0,0,9,RF,sub
OAK197505130,benij001,0,0,1,P,sub
OAK197505130,benij001,0,0,1,P,sub
OAK197505130,montb101,0,0,9,RF,sub
OAK197505130,morer101,0,0,0,0,sub
OAK197505130,alexm101,0,1,6,SS,sub
OAK197505130,kubit101,0,1,6,SS,sub
OAK197505130,toddj102,0,1,0,0,sub
OAK197505130,dragd101,0,0,0,0,sub
OAK197505130,coopc001,0,0,9,RF,sub
OAK197505260,singk001,0,0,1,P,start
OAK197505260,blaip101,0,0,2,C,start
OAK197505260,davit103,0,0,3,1B,start
OAK197505260,may-l101,0,0,4,2B,start
OAK197505260,gricb001,0,0,5,3B,start
OAK197505260,bayld001,0,0,6,SS,start
OAK197505260,robib104,0,0,7,LF,start
OAK197505260,duncd101,0,0,8,CF,start
OAK197505260,belam101,0,0,9,RF,start
OAK197505260,cuelm101,0,0,0,0,start
OAK197505260,nortb101,0,1,1,P,start
OAK197505260,bands101,0,1,2,C,start
OAK197505260,jackr001,0,1,3,1B,start
OAK197505260,rudij101,0,1,4,2B,start
OAK197505260,willb104,0,1,5,3B,start
OAK197505260,tenag101,0,1,6,SS,start
OAK197505260,washc001,0,1,7,LF,start
OAK197505260,campb101,0,1,8,CF,start
OAK197505260,garnp001,0,1,9,RF,start
OAK197505260,holtk101,0,1,0,0,start
OAK197505260,garlw101,0,0,0,0,sub
OAK197505260,perrj102,0,1,0,0,sub
OAK197505260,nortj101,0,0,9,RF,sub
OAK197505260,nordt101,0,0,9,RF,sub
OAK197505260,alexm101,0,1,5,3B,sub
OAK197505260,fingr001,0,1,0,0,sub
OAK197505260,shopt101,0,0,3,1B,sub
OAK197505260,hopkd101,0,1,2,C,sub
OAK197505260,holtj101,0,1,5,3B,sub
OAK197505260,jackg101,0,0,0,0,sub
OAK197505260,manga101,0,1,5,3B,sub
OAK197505260,alexd001,0,0,0,0,sub
OAK197505260,martt102,0,1,2,C,sub
OAK197505260,bumba001,0,0,8,CF,sub
OAK197505260,hende103,0,0,9,RF,sub
OAK197505260,decid001,0,0,8,CF,sub
OAK197505260,hende103,0,0,9,RF,sub
OAK197505270,bumba001,0,0,1,P,start
OAK197505270,singk001,0,0,2,C,start
OAK197505270,davit103,0,0,3,1B,start
OAK197505270,bayld001,0,0,4,2B,start
OAK197505270,gricb001,0,0,5,3B,start
OAK197505270,may-l101,0,0,6,SS,start
OAK197505270,robib104,0,0,7,LF,start
OAK197505270,duncd101,0,0,8,CF,start
OAK197505270,belam101,0,0,9,RF,start
OAK197505270,grimr101,0,0,0,0,start
OAK197505270,nortb101,0,1,1,P,start
OAK197505270,bands101,0,1,2,C,start
OAK197505270,jackr001,0,1,3,1B,start
OAK197505270,rudij101,0,1,4,2B,start
OAK197505270,willb104,0,1,5,3B,start
OAK197505270,tenag101,0,1,6,SS,start
OAK197505270,washc001,0,1,7,LF,start
OAK197505270,campb101,0,1,8,CF,start
OAK197505270,garnp001,0,1,9,RF,start
OAK197505270,siebs101,0,1,0,0,start
OAK197505270,toddj102,0,1,0,0,sub
OAK197505270,hopkd101,0,1,2,C,sub
OAK197505270,jackg101,0,0,0,0,sub
OAK197505270,alexd001,0,0,0,0,sub
OAK197505270,fossr101,0,1,1,P,sub
OAK197505270,martt102,0,1,2,C,sub
OAK197505270,rudij101,0,1,4,2B,sub
OAK197505270,tenag101,0,1,6,SS,sub
OAK197505270,washc001,0,1,7,LF,sub
OAK197505270,holtj101,0,1,1,P,sub
OAK197505270,hanel101,0,1,1,P,sub
OAK197505270,shopt101,0,0,8,CF,sub
OAK197505270,nortj101,0,0,9,RF,sub
OAK197505280,singk001,0,0,1,P,start
OAK197505280,blaip101,0,0,2,C,start
OAK197505280,davit103,0,0,3,1B,start
OAK197505280,bayld001,0,0,4,2B,start
OAK197505280,gricb001,0,0,5,3B,start
OAK197505280,may-l101,0,0,6,SS,start
OAK197505280,robib104,0,0,7,LF,start
OAK197505280,etcha101,0,0,8,CF,start
OAK197505280,belam101,0,0,9,RF,start
OAK197505280,torrm001,0,0,0,0,start
OAK197505280,campb101,0,1,1,P,start
OAK197505280,bands101,0,1,2,C,start
OAK197505280,jackr001,0,1,3,1B,start
OAK197505280,rudij101,0,1,4,2B,start
OAK197505280,willb104,0,1,5,3B,start
OAK197505280,tenag101,0,1,6,SS,start
OAK197505280,washc001,0,1,7,LF,start
OAK197505280,manga101,0,1,8,CF,start
OAK197505280,garnp001,0,1,9,RF,start
OAK197505280,bluev001,0,1,0,0,start
OAK197505280,hopkd101,0,1,2,C,sub
OAK197505280,martt102,0,1,2,C,sub
OAK197505300,bellb001,0,0,1,P,start
OAK197505300,mannr001,0,0,2,C,start
OAK197505300,lowej001,0,0,3,1B,start
OAK197505300,poweb101,0,0,4,2B,start
OAK197505300,hendg001,0,0,5,3B,start
OAK197505300,gambo001,0,0,6,SS,start
OAK197505300,ellij101,0,0,7,LF,start
OAK197505300,dufff101,0,0,8,CF,start
OAK197505300,crose101,0,0,9,RF,start
OAK197505300,kernj001,0,0,0,0,start
OAK197505300,campb101,0,1,1,P,start
OAK197505300,bands101,0,1,2,C,start
OAK197505300,jackr001,0,1,3,1B,start
OAK197505300,rudij101,0,1,4,2B,start
OAK197505300,willb104,0,1,5,3B,start
OAK197505300,tenag101,0,1,6,SS,start
OAK197505300,washc001,0,1,7,LF,start
OAK197505300,fossr101,0,1,8,CF,start
OAK197505300,garnp001,0,1,9,RF,start
OAK197505300,bosmd101,0,1,0,0,start
OAK197505300,mccrt102,0,0,4,2B,sub
OAK197505300,holtj101,0,1,8,CF,sub
OAK197505300,hopkd101,0,1,8,CF,sub
OAK197505300,buskt101,0,0,0,0,sub
OAK197505300,hanel101,0,1,8,CF,sub
OAK197505300,alexm101,0,1,5,3B,sub
OAK197505300,odomj101,0,0,0,0,sub
OAK197505300,fingr001,0,1,0,0,sub
OAK197505310,bellb001,0,0,1,P,start
OAK197505310,mccrt102,0,0,2,C,start
OAK197505310,hendg001,0,0,3,1B,start
OAK197505310,robif103,0,0,4,2B,start
OAK197505310,spikc101,0,0,5,3B,start
OAK197505310,dufff101,0,0,6,SS,start
OAK197505310,berrk101,0,0,7,LF,start
OAK197505310,crose101,0,0,8,CF,start
OAK197505310,ashba001,0,0,9,RF,start
OAK197505310,ecked001,0,0,0,0,start
OAK197505310,campb101,0,1,1,P,start
OAK197505310,bands101,0,1,2,C,start
OAK197505310,jackr001,0,1,3,1B,start
OAK197505310,rudij101,0,1,4,2B,start
OAK197505310,willb104,0,1,5,3B,start
OAK197505310,tenag101,0,1,6,SS,start
OAK197505310,washc001,0,1,7,LF,start
OAK197505310,manga101,0,1,8,CF,start
OAK197505310,garnp001,0,1,9,RF,start
OAK197505310,holtk101,0,1,0,0,start
OAK197505310,lindp101,0,1,0,0,sub
OAK197505310,fossr101,0,1,6,SS,sub
OAK197505310,toddj102,0,1,0,0,sub
OAK197505310,gambo001,0,0,4,2B,sub
OAK197505310,holtj101,0,1,9,RF,sub
OAK197505310,hopkd101,0,1,9,RF,sub
OAK197505310,martt102,0,1,9,RF,sub
OAK197505310,nortb101,0,1,6,SS,sub
OAK197506010,bellb001,0,0,1,P,start
OAK197506010,mannr001,0,0,2,C,start
OAK197506010,lowej001,0,0,3,1B,start
OAK197506010,hendg001,0,0,4,2B,start
OAK197506010,gambo001,0,0,5,3B,start
OAK197506010,mccrt102,0,0,6,SS,start
OAK197506010,dufff101,0,0,7,LF,start
OAK197506010,crose101,0,0,8,CF,start
OAK197506010,ashba001,0,0,9,RF,start
OAK197506010,perrg101,0,0,0,0,start
OAK197506010,campb101,0,1,1,P,start
OAK197506010,bands101,0,1,2,C,start
OAK197506010,jackr001,0,1,3,1B,start
OAK197506010,rudij101,0,1,4,2B,start
OAK197506010,willb104,0,1,5,3B,start
OAK197506010,tenag101,0,1,6,SS,start
OAK197506010,washc001,0,1,7,LF,start
OAK197506010,fossr101,0,1,8,CF,start
OAK197506010,garnp001,0,1,9,RF,start
OAK197506010,siebs101,0,1,0,0,start
OAK197506010,fingr001,0,1,0,0,sub
OAK197506010,buskt101,0,0,0,0,sub
OAK197506010,hopkd101,0,1,2,C,sub
OAK197506010,martt102,0,1,2,C,sub
OAK197506010,holtj101,0,1,8,CF,sub
OAK197506010,alexm101,0,1,8,CF,sub
OAK197506010,hanel101,0,1,8,CF,sub
OAK197506020,younr001,0,0,1,P,start
OAK197506020,sharb102,0,0,2,C,start
OAK197506020,scotg102,0,0,3,1B,start
OAK197506020,aaroh101,0,0,4,2B,start
OAK197506020,lezcs001,0,0,5,3B,start
OAK197506020,garcp101,0,0,6,SS,start
OAK197506020,portd001,0,0,7,LF,start
OAK197506020,bevak001,0,0,8,CF,start
OAK197506020,thomg001,0,0,9,RF,start
OAK197506020,sprae101,0,0,0,0,start
OAK197506020,nortb101,0,1,1,P,start
OAK197506020,campb101,0,1,2,C,start
OAK197506020,jackr001,0,1,3,1B,start
OAK197506020,rudij101,0,1,4,2B,start
OAK197506020,willb104,0,1,5,3B,start
OAK197506020,tenag101,0,1,6,SS,start
OAK197506020,washc001,0,1,7,LF,start
OAK197506020,bands101,0,1,8,CF,start
OAK197506020,garnp001,0,1,9,RF,start
OAK197506020,bluev001,0,1,0,0,start
OAK197506020,castb101,0,0,0,0,sub
OAK197506020,toddj102,0,1,0,0,sub
OAK197506020,holtj101,0,1,9,RF,sub
OAK197506030,younr001,0,0,1,P,start
OAK197506030,sharb102,0,0,2,C,start
OAK197506030,scotg102,0,0,3,1B,start
OAK197506030,aaroh101,0,0,4,2B,start
OAK197506030,brigj102,0,0,5,3B,start
OAK197506030,portd001,0,0,6,SS,start
OAK197506030,lezcs001,0,0,7,LF,start
OAK197506030,bevak001,0,0,8,CF,start
OAK197506030,garcp101,0,0,9,RF,start
OAK197506030,travb101,0,0,0,0,start
OAK197506030,nortb101,0,1,1,P,start
OAK197506030,campb101,0,1,2,C,start
OAK197506030,jackr001,0,1,3,1B,start
OAK197506030,rudij101,0,1,4,2B,start
OAK197506030,willb104,0,1,5,3B,start
OAK197506030,tenag101,0,1,6,SS,start
OAK197506030,washc001,0,1,7,LF,start
OAK197506030,bands101,0,1,8,CF,start
OAK197506030,garnp001,0,1,9,RF,start
OAK197506030,perrj102,0,1,0,0,start
OAK197506030,chamb101,0,0,0,0,sub
OAK197506030,toddj102,0,1,0,0,sub
OAK197506030,hopkd101,0,1,6,SS,sub
OAK197506030,fossr101,0,1,6,SS,sub
OAK197506030,lindp101,0,1,0,0,sub
OAK197506030,mitcb102,0,0,5,3B,sub
OAK197506030,fingr001,0,1,0,0,sub
OAK197506030,thomg001,0,0,5,3B,sub
OAK197506030,murpt101,0,0,0,0,sub
OAK197506030,holtj101,0,1,9,RF,sub
OAK197506030,martt102,0,1,9,RF,sub
OAK197506030,alexm101,0,1,4,2B,sub
OAK197506040,younr001,0,0,1,P,start
OAK197506040,sharb102,0,0,2,C,start
OAK197506040,scotg102,0,0,3,1B,start
OAK197506040,mitcb102,0,0,4,2B,start
OAK197506040,lezcs001,0,0,5,3B,start
OAK197506040,garcp101,0,0,6,SS,start
OAK197506040,portd001,0,0,7,LF,start
OAK197506040,bevak001,0,0,8,CF,start
OAK197506040,thomg001,0,0,9,RF,start
OAK197506040,brobp101,0,0,0,0,start
OAK197506040,nortb101,0,1,1,P,start
OAK197506040,campb101,0,1,2,C,start
OAK197506040,jackr001,0,1,3,1B,start
OAK197506040,rudij101,0,1,4,2B,start
OAK197506040,willb104,0,1,5,3B,start
OAK197506040,tenag101,0,1,6,SS,start
OAK197506040,washc001,0,1,7,LF,start
OAK197506040,bands101,0,1,8,CF,start
OAK197506040,garnp001,0,1,9,RF,start
OAK197506040,holtk101,0,1,0,0,start
OAK197506040,colbj101,0,0,0,0,sub
OAK197506040,haust101,0,0,0,0,sub
OAK197506040,fossr101,0,1,3,1B,sub
OAK197506040,tenag101,0,1,6,SS,sub
OAK197506040,rudij101,0,1,4,2B,sub
OAK197506040,washc001,0,1,7,LF,sub
OAK197506040,martt102,0,1,2,C,sub
OAK197506040,martt102,0,1,2,C,sub
OAK197506040,manga101,0,1,4,2B,sub
OAK197506040,rodre102,0,0,0,0,sub
OAK197506040,holtj101,0,1,5,3B,sub
OAK197506040,hopkd101,0,1,6,SS,sub
OAK197506040,holtj101,0,1,5,3B,sub
OAK197506040,hamid101,0,1,6,SS,sub
OAK197506040,moorc001,0,0,2,C,sub
OAK197506060,leflr101,0,0,1,P,start
OAK197506060,suthg101,0,0,2,C,start
OAK197506060,meyed001,0,0,3,1B,start
OAK197506060,hortw101,0,0,4,2B,start
OAK197506060,robel001,0,0,5,3B,start
OAK197506060,pierj101,0,0,6,SS,start
OAK197506060,freeb103,0,0,7,LF,start
OAK197506060,stanm101,0,0,8,CF,start
OAK197506060,veryt001,0,0,9,RF,start
OAK197506060,lolim101,0,0,0,0,start
OAK197506060,nortb101,0,1,1,P,start
OAK197506060,campb101,0,1,2,C,start
OAK197506060,jackr001,0,1,3,1B,start
OAK197506060,rudij101,0,1,4,2B,start
OAK197506060,tenag101,0,1,5,3B,start
OAK197506060,bands101,0,1,6,SS,start
OAK197506060,willb104,0,1,7,LF,start
OAK197506060,washc001,0,1,8,CF,start
OAK197506060,garnp001,0,1,9,RF,start
OAK197506060,bosmd101,0,1,0,0,start
OAK197506060,perrj102,0,1,0,0,sub
OAK197506060,hamid101,0,1,0,0,sub
OAK197506060,manga101,0,1,7,LF,sub
OAK197506060,fossr101,0,1,2,C,sub
OAK197506060,martt102,0,1,3,1B,sub
OAK197506060,holtj101,0,1,4,2B,sub
OAK197506060,hopkd101,0,1,5,3B,sub
OAK197506060,hillj101,0,0,0,0,sub
OAK197506060,hanel101,0,1,6,SS,sub
OAK197506070,leflr101,0,0,1,P,start
OAK197506070,suthg101,0,0,2,C,start
OAK197506070,meyed001,0,0,3,1B,start
OAK197506070,hortw101,0,0,4,2B,start
OAK197506070,robel001,0,0,5,3B,start
OAK197506070,colbn101,0,0,6,SS,start
OAK197506070,freeb103,0,0,7,LF,start
OAK197506070,stanm101,0,0,8,CF,start
OAK197506070,veryt001,0,0,9,RF,start
OAK197506070,lagrl101,0,0,0,0,start
OAK197506070,nortb101,0,1,1,P,start
OAK197506070,campb101,0,1,2,C,start
OAK197506070,jackr001,0,1,3,1B,start
OAK197506070,rudij101,0,1,4,2B,start
OAK197506070,willb104,0,1,5,3B,start
OAK197506070,tenag101,0,1,6,SS,start
OAK197506070,washc001,0,1,7,LF,start
OAK197506070,bands101,0,1,8,CF,start
OAK197506070,garnp001,0,1,9,RF,start
OAK197506070,bluev001,0,1,0,0,start
OAK197506070,fingr001,0,1,0,0,sub
OAK197506070,rodra101,0,0,8,CF,sub
OAK197506070,holtj101,0,1,9,RF,sub
OAK197506070,martt102,0,1,9,RF,sub
OAK197506070,toddj102,0,1,0,0,sub
OAK197506080,leflr101,0,0,1,P,start
OAK197506080,suthg101,0,0,2,C,start
OAK197506080,meyed001,0,0,3,1B,start
OAK197506080,hortw101,0,0,4,2B,start
OAK197506080,robel001,0,0,5,3B,start
OAK197506080,colbn101,0,0,6,SS,start
OAK197506080,freeb103,0,0,7,LF,start
OAK197506080,stanm101,0,0,8,CF,start
OAK197506080,veryt001,0,0,9,RF,start
OAK197506080,colej102,0,0,0,0,start
OAK197506080,nortb101,0,1,1,P,start
OAK197506080,washc001,0,1,2,C,start
OAK197506080,bands101,0,1,3,1B,start
OAK197506080,jackr001,0,1,4,2B,start
OAK197506080,rudij101,0,1,5,3B,start
OAK197506080,willb104,0,1,6,SS,start
OAK197506080,tenag101,0,1,7,LF,start
OAK197506080,campb101,0,1,8,CF,start
OAK197506080,garnp001,0,1,9,RF,start
OAK197506080,holtk101,0,1,0,0,start
OAK197506080,holtj101,0,1,6,SS,sub
OAK197506080,humpt101,0,0,7,LF,sub
OAK197506080,reynb102,0,0,0,0,sub
OAK197506200,pinsv101,0,0,1,P,start
OAK197506200,bretg001,0,0,2,C,start
OAK197506200,otisa001,0,0,3,1B,start
OAK197506200,mcrah001,0,0,4,2B,start
OAK197506200,maybj101,0,0,5,3B,start
OAK197506200,solat101,0,0,6,SS,start
OAK197506200,healf102,0,0,7,LF,start
OAK197506200,rojac101,0,0,8,CF,start
OAK197506200,patef101,0,0,9,RF,start
OAK197506200,leond001,0,0,0,0,start
OAK197506200,campb101,0,1,1,P,start
OAK197506200,nortb101,0,1,2,C,start
OAK197506200,washc001,0,1,3,1B,start
OAK197506200,jackr001,0,1,4,2B,start
OAK197506200,rudij101,0,1,5,3B,start
OAK197506200,tenag101,0,1,6,SS,start
OAK197506200,willb104,0,1,7,LF,start
OAK197506200,bands101,0,1,8,CF,start
OAK197506200,garnp001,0,1,9,RF,start
OAK197506200,bahns101,0,1,0,0,start
OAK197506200,splip001,0,0,0,0,sub
OAK197506200,mcdal101,0,0,0,0,sub
OAK197506200,hopkd101,0,1,7,LF,sub
OAK197506200,wohlj001,0,0,9,RF,sub
OAK197506200,lindp101,0,1,0,0,sub
OAK197506200,cowea001,0,0,1,P,sub
OAK197506200,fingr001,0,1,0,0,sub
OAK197506200,wohlj001,0,0,9,RF,sub
OAK197506200,whitf001,0,0,3,1B,sub
OAK197506200,cowea001,0,0,1,P,sub
OAK197506210,wohlj001,0,0,1,P,start
OAK197506210,bretg001,0,0,2,C,start
OAK197506210,otisa001,0,0,3,1B,start
OAK197506210,mcrah001,0,0,4,2B,start
OAK197506210,maybj101,0,0,5,3B,start
OAK197506210,rojac101,0,0,6,SS,start
OAK197506210,healf102,0,0,7,LF,start
OAK197506210,cowea001,0,0,8,CF,start
OAK197506210,whitf001,0,0,9,RF,start
OAK197506210,busbs101,0,0,0,0,start
OAK197506210,campb101,0,1,1,P,start
OAK197506210,nortb101,0,1,2,C,start
OAK197506210,washc001,0,1,3,1B,start
OAK197506210,jackr001,0,1,4,2B,start
OAK197506210,rudij101,0,1,5,3B,start
OAK197506210,tenag101,0,1,6,SS,start
OAK197506210,willb104,0,1,7,LF,start
OAK197506210,bands101,0,1,8,CF,start
OAK197506210,garnp001,0,1,9,RF,start
OAK197506210,holtk101,0,1,0,0,start
OAK197506210,holtj101,0,1,9,RF,sub
OAK197506210,martt102,0,1,9,RF,sub
OAK197506210,martt102,0,1,9,RF,sub
OAK197506221,wohlj001,0,0,1,P,start
OAK197506221,bretg001,0,0,2,C,start
OAK197506221,otisa001,0,0,3,1B,start
OAK197506221,mcrah001,0,0,4,2B,start
OAK197506221,killh102,0,0,5,3B,start
OAK197506221,maybj101,0,0,6,SS,start
OAK197506221,rojac101,0,0,7,LF,start
OAK197506221,martb001,0,0,8,CF,start
OAK197506221,whitf001,0,0,9,RF,start
OAK197506221,fitza101,0,0,0,0,start
OAK197506221,campb101,0,1,1,P,start
OAK197506221,nortb101,0,1,2,C,start
OAK197506221,washc001,0,1,3,1B,start
OAK197506221,jackr001,0,1,4,2B,start
OAK197506221,rudij101,0,1,5,3B,start
OAK197506221,tenag101,0,1,6,SS,start
OAK197506221,willb104,0,1,7,LF,start
OAK197506221,bands101,0,1,8,CF,start
OAK197506221,garnp001,0,1,9,RF,start
OAK197506221,bluev001,0,1,0,0,start
OAK197506221,splip001,0,0,0,0,sub
OAK197506221,fingr001,0,1,0,0,sub
OAK197506221,solat101,0,0,5,3B,sub
OAK197506221,lindp101,0,1,0,0,sub
OAK197506221,patef101,0,0,5,3B,sub
OAK197506221,toddj102,0,1,0,0,sub
OAK197506221,pinsv101,0,0,9,RF,sub
OAK197506221,patef101,0,0,5,3B,sub
OAK197506221,splip001,0,0,9,RF,sub
OAK197506221,birdd101,0,0,9,RF,sub
OAK197506221,mings101,0,0,9,RF,sub
OAK197506221,stinb101,0,0,8,CF,sub
OAK197506221,stinb101,0,0,8,CF,sub
OAK197506221,hopkd101,0,1,5,3B,sub
OAK197506221,mcdal101,0,0,9,RF,sub
OAK197506222,pinsv101,0,0,1,P,start
OAK197506222,bretg001,0,0,2,C,start
OAK197506222,wohlj001,0,0,3,1B,start
OAK197506222,mcrah001,0,0,4,2B,start
OAK197506222,solat101,0,0,5,3B,start
OAK197506222,otisa001,0,0,6,SS,start
OAK197506222,rojac101,0,0,7,LF,start
OAK197506222,healf102,0,0,8,CF,start
OAK197506222,patef101,0,0,9,RF,start
OAK197506222,pattm101,0,0,0,0,start
OAK197506222,campb101,0,1,1,P,start
OAK197506222,nortb101,0,1,2,C,start
OAK197506222,washc001,0,1,3,1B,start
OAK197506222,jackr001,0,1,4,2B,start
OAK197506222,tenag101,0,1,5,3B,start
OAK197506222,bands101,0,1,6,SS,start
OAK197506222,willb104,0,1,7,LF,start
OAK197506222,garnp001,0,1,8,CF,start
OAK197506222,fossr101,0,1,9,RF,start
OAK197506222,bosmd101,0,1,0,0,start
OAK197506222,birdd101,0,0,0,0,sub
OAK197506222,hopkd101,0,1,5,3B,sub
OAK197506222,manga101,0,1,7,LF,sub
OAK197506222,holtj101,0,1,8,CF,sub
OAK197506222,mings101,0,0,0,0,sub
OAK197506222,manga101,0,1,7,LF,sub
OAK197506222,bosmd101,0,1,5,3B,sub
OAK197506222,holtj101,0,1,8,CF,sub
OAK197506222,martt102,0,1,4,2B,sub
OAK197506230,fordd001,0,0,1,P,start
OAK197506230,carer001,0,0,2,C,start
OAK197506230,sodee101,0,0,3,1B,start
OAK197506230,olivt102,0,0,4,2B,start
OAK197506230,bryes101,0,0,5,3B,start
OAK197506230,brigj102,0,0,6,SS,start
OAK197506230,thomd103,0,0,7,LF,start
OAK197506230,kellt101,0,0,8,CF,start
OAK197506230,borgg101,0,0,9,RF,start
OAK197506230,hughj104,0,0,0,0,start
OAK197506230,campb101,0,1,1,P,start
OAK197506230,nortb101,0,1,2,C,start
OAK197506230,washc001,0,1,3,1B,start
OAK197506230,jackr001,0,1,4,2B,start
OAK197506230,rudij101,0,1,5,3B,start
OAK197506230,tenag101,0,1,6,SS,start
OAK197506230,willb104,0,1,7,LF,start
OAK197506230,bands101,0,1,8,CF,start
OAK197506230,garnp001,0,1,9,RF,start
OAK197506230,perrj102,0,1,0,0,start
OAK197506230,lindp101,0,1,0,0,sub
OAK197506230,hopkd101,0,1,5,3B,sub
OAK197506230,burgt001,0,0,0,0,sub
OAK197506230,wilem101,0,0,0,0,sub
OAK197506230,manga101,0,1,7,LF,sub
OAK197506230,holtj101,0,1,9,RF,sub
OAK197506230,fossr101,0,1,5,3B,sub
OAK197506230,tenag101,0,1,6,SS,sub
OAK197506230,martt102,0,1,9,RF,sub
OAK197506230,hisll101,0,0,7,LF,sub
OAK197506230,terrj101,0,0,8,CF,sub
OAK197506240,fordd001,0,0,1,P,start
OAK197506240,carer001,0,0,2,C,start
OAK197506240,sodee101,0,0,3,1B,start
OAK197506240,brigj102,0,0,4,2B,start
OAK197506240,olivt102,0,0,5,3B,start
OAK197506240,bryes101,0,0,6,SS,start
OAK197506240,thomd103,0,0,7,LF,start
OAK197506240,kellt101,0,0,8,CF,start
OAK197506240,borgg101,0,0,9,RF,start
OAK197506240,deckj101,0,0,0,0,start
OAK197506240,campb101,0,1,1,P,start
OAK197506240,nortb101,0,1,2,C,start
OAK197506240,washc001,0,1,3,1B,start
OAK197506240,jackr001,0,1,4,2B,start
OAK197506240,rudij101,0,1,5,3B,start
OAK197506240,tenag101,0,1,6,SS,start
OAK197506240,bands101,0,1,7,LF,start
OAK197506240,willb104,0,1,8,CF,start
OAK197506240,garnp001,0,1,9,RF,start
OAK197506240,bahns101,0,1,0,0,start
OAK197506240,albuv101,0,0,0,0,sub
OAK197506240,lindp101,0,1,0,0,sub
OAK197506240,toddj102,0,1,0,0,sub
OAK197506240,hopkd101,0,1,8,CF,sub
OAK197506240,terrj101,0,0,3,1B,sub
OAK197506240,terrj101,0,0,3,1B,sub
OAK197506240,manga101,0,1,8,CF,sub
OAK197506240,braus001,0,0,7,LF,sub
OAK197506240,gomel101,0,0,7,LF,sub
OAK197506240,waltd101,0,0,3,1B,sub
OAK197506250,fordd001,0,0,1,P,start
OAK197506250,carer001,0,0,2,C,start
OAK197506250,sodee101,0,0,3,1B,start
OAK197506250,waltd101,0,0,4,2B,start
OAK197506250,bryes101,0,0,5,3B,start
OAK197506250,brigj102,0,0,6,SS,start
OAK197506250,terrj101,0,0,7,LF,start
