player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hargm001,Hargrove,Mike,L,L,TEX,OF,Mike Hargrove,1975,"A,Texas,Rangers"
hargs101,Hargan,Steve,R,R,TEX,P,Steve Hargan,1975,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,SS,Toby Harrah,1975,"A,Texas,Rangers"
hower001,Howell,Roy,L,R,TEX,3B,Roy Howell,1975,"A,Texas,Rangers"
jenkf101,Jenkins,Fergie,R,R,TEX,P,Fergie Jenkins,1975,"A,Texas,Rangers"
joneb001,Jones,Bob,L,L,TEX,OF,Bob Jones,1975,"A,Texas,Rangers"
kekim101,Kekich,Mike,R,L,TEX,P,Mike Kekich,1975,"A,Texas,Rangers"
lovij102,Lovitto,Joe,B,R,TEX,OF,Joe Lovitto,1975,"A,Texas,Rangers"
merrj102,Merritt,Jim,L,L,TEX,P,Jim Merritt,1975,"A,Texas,Rangers"
moatd101,Moates,Dave,L,L,TEX,OF,Dave Moates,1975,"A,Texas,Rangers"
moort101,Moore,Tommy,R,R,TEX,P,Tommy Moore,1975,"A,Texas,Rangers"
nelsd101,Nelson,Dave,R,R,TEX,2B,Dave Nelson,1975,"A,Texas,Rangers"
perrg101,Perry,Gaylord,R,R,TEX,P,Gaylord Perry,1975,"A,Texas,Rangers"
perzs101,Perzanowski,Stan,B,R,TEX,P,Stan Perzanowski,1975,"A,Texas,Rangers"
pruir101,Pruitt,Ron,R,R,TEX,C,Ron Pruitt,1975,"A,Texas,Rangers"
randl101,Randle,Lenny,B,R,TEX,2B,Lenny Randle,1975,"A,Texas,Rangers"
robst101,Robson,Tom,R,R,TEX,1B,Tom Robson,1975,"A,Texas,Rangers"
smalr001,Smalley,Roy,B,R,TEX,SS,Roy Smalley,1975,"A,Texas,Rangers"
spenj101,Spencer,Jim,L,L,TEX,1B,Jim Spencer,1975,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1975,"A,Texas,Rangers"
thoms102,Thomas,Stan,R,R,TEX,P,Stan Thomas,1975,"A,Texas,Rangers"
tovac101,Tovar,Cesar,R,R,TEX,DH,Cesar Tovar,1975,"A,Texas,Rangers"
umbaj101,Umbarger,Jim,L,L,TEX,P,Jim Umbarger,1975,"A,Texas,Rangers"
wrigc102,Wright,Clyde,R,L,TEX,P,Clyde Wright,1975,"A,Texas,Rangers"
arrof001,Arroyo,Fernando,R,R,DET,P,Fernando Arroyo,1975,"A,Detroit,Tigers"
baldb101,Baldwin,Billy,L,L,DET,OF,Billy Baldwin,1975,"A,Detroit,Tigers"
barer101,Bare,Ray,R,R,DET,P,Ray Bare,1975,"A,Detroit,Tigers"
brooi101,Brookens,Ike,R,R,DET,P,Ike Brookens,1975,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,PH,Gates Brown,1975,"A,Detroit,Tigers"
colbn101,Colbert,Nate,R,R,DET,1B,Nate Colbert,1975,"A,Detroit,Tigers"
colej102,Coleman,Joe,R,R,DET,P,Joe Coleman,1975,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1975,"A,Detroit,Tigers"
glyne001,Glynn,Ed,R,L,DET,P,Ed Glynn,1975,"A,Detroit,Tigers"
grils101,Grilli,Steve,R,R,DET,P,Steve Grilli,1975,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1975,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,DH,Willie Horton,1975,"A,Detroit,Tigers"
humpt101,Humphrey,Terry,R,R,DET,C,Terry Humphrey,1975,"A,Detroit,Tigers"
jamea101,James,Art,L,L,DET,OF,Art James,1975,"A,Detroit,Tigers"
knoxj101,Knox,John,L,R,DET,2B,John Knox,1975,"A,Detroit,Tigers"
lagrl101,LaGrow,Lerrin,R,R,DET,P,Lerrin LaGrow,1975,"A,Detroit,Tigers"
lamog101,Lamont,Gene,L,R,DET,C,Gene Lamont,1975,"A,Detroit,Tigers"
leflr101,LeFlore,Ron,R,R,DET,OF,Ron LeFlore,1975,"A,Detroit,Tigers"
lemad101,Lemanczyk,Dave,R,R,DET,P,Dave Lemanczyk,1975,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1975,"A,Detroit,Tigers"
makot101,Makowski,Tom,R,L,DET,P,Tom Makowski,1975,"A,Detroit,Tigers"
manuj101,Manuel,Jerry,B,R,DET,2B,Jerry Manuel,1975,"A,Detroit,Tigers"
meyed001,Meyer,Dan,L,R,DET,OF,Dan Meyer,1975,"A,Detroit,Tigers"
michg101,Michael,Gene,B,R,DET,SS,Gene Michael,1975,"A,Detroit,Tigers"
molib101,Molinaro,Bob,L,R,DET,OF,Bob Molinaro,1975,"A,Detroit,Tigers"
oglib001,Oglivie,Ben,L,L,DET,OF,Ben Oglivie,1975,"A,Detroit,Tigers"
pentg101,Pentz,Gene,R,R,DET,P,Gene Pentz,1975,"A,Detroit,Tigers"
pierj101,Pierce,Jack,L,R,DET,1B,Jack Pierce,1975,"A,Detroit,Tigers"
reynb102,Reynolds,Bob,R,R,DET,P,Bob Reynolds,1975,"A,Detroit,Tigers"
robel001,Roberts,Leon,R,R,DET,OF,Leon Roberts,1975,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1975,"A,Detroit,Tigers"
ruhlv001,Ruhle,Vern,R,R,DET,P,Vern Ruhle,1975,"A,Detroit,Tigers"
scric101,Scrivener,Chuck,R,R,DET,3B,Chuck Scrivener,1975,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1975,"A,Detroit,Tigers"
suthg101,Sutherland,Gary,R,R,DET,2B,Gary Sutherland,1975,"A,Detroit,Tigers"
veryt001,Veryzer,Tom,R,R,DET,SS,Tom Veryzer,1975,"A,Detroit,Tigers"
walkt103,Walker,Tom,R,R,DET,P,Tom Walker,1975,"A,Detroit,Tigers"
wockj001,Wockenfuss,John,R,R,DET,C,John Wockenfuss,1975,"A,Detroit,Tigers"
