game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1191908230,2.0,0.0,terrz101,??,,,,S7.3-H;2-H
NY1191908230,2.0,0.0,schmw102,??,,,,64(1)3/GDP
NY1191908230,2.0,1.0,zimmh101,??,,,,13
NY1191908230,2.0,1.0,frisf101,??,,,,K
NY1191908230,2.0,1.0,kaufb101,??,,,,S6.B-2(E6/TH1)
NY1191908230,2.0,1.0,kellg101,??,,,,K
NY1191908230,3.0,0.0,coopw101,??,,,,63
NY1191908230,3.0,0.0,bigbc101,??,,,,S9
NY1191908230,3.0,0.0,carem101,??,,,,SB2
NY1191908230,3.0,0.0,carem101,??,,,,K
NY1191908230,3.0,0.0,soutb101,??,,,,E4.2-3
NY1191908230,3.0,0.0,whitp102,??,,,,E6.3-H(NR)(UR);1X2(6456)
NY1191908230,3.0,1.0,snydf101,??,,,,6
NY1191908230,3.0,1.0,barnj102,??,,,,6
NY1191908230,3.0,1.0,burng101,??,,,,9
NY1191908230,4.0,0.0,barbw101,??,,,,7
NY1191908230,4.0,0.0,cutsg101,??,,,,63
NY1191908230,4.0,0.0,terrz101,??,,,,D8
NY1191908230,4.0,0.0,schmw102,??,,,,S7.2-H;B-2(E6)
NY1191908230,4.0,0.0,coopw101,??,,,,8
NY1191908230,4.0,1.0,younr101,??,,,,63
NY1191908230,4.0,1.0,fleta101,??,,,,S
NY1191908230,4.0,1.0,zimmh101,??,,,,8
NY1191908230,4.0,1.0,frisf101,??,,,,9
NY1191908230,5.0,0.0,bigbc101,??,,,,4/L
NY1191908230,5.0,0.0,carem101,??,,,,43
NY1191908230,5.0,0.0,soutb101,??,,,,53
NY1191908230,5.0,1.0,kaufb101,??,,,,3/G
NY1191908230,5.0,1.0,kellg101,??,,,,K
NY1191908230,5.0,1.0,snydf101,??,,,,S7/G5
NY1191908230,5.0,1.0,barnj102,??,,,,5/P
NY1191908230,6.0,0.0,whitp102,??,,,,63
NY1191908230,6.0,0.0,barbw101,??,,,,8
NY1191908230,6.0,0.0,cutsg101,??,,,,43
NY1191908230,6.0,1.0,burng101,??,,,,13
NY1191908230,6.0,1.0,younr101,??,,,,HR/89
NY1191908230,6.0,1.0,fleta101,??,,,,63
NY1191908230,6.0,1.0,zimmh101,??,,,,S1
NY1191908230,6.0,1.0,frisf101,??,,,,43
NY1191908230,7.0,0.0,terrz101,??,,,,63
NY1191908230,7.0,0.0,schmw102,??,,,,63
NY1191908230,7.0,0.0,coopw101,??,,,,S5/BG
NY1191908230,7.0,0.0,bigbc101,??,,,,4/P
NY1191908230,7.0,1.0,kaufb101,??,,,,63
NY1191908230,7.0,1.0,kellg101,??,,,,8
NY1191908230,7.0,1.0,snydf101,??,,,,9
NY1191908230,8.0,0.0,carem101,??,,,,S8
NY1191908230,8.0,0.0,soutb101,??,,,,43.1-2
NY1191908230,8.0,0.0,whitp102,??,,,,D7.2-H
NY1191908230,8.0,0.0,barbw101,??,,,,SB3
NY1191908230,8.0,0.0,barbw101,??,,,,W
NY1191908230,8.0,0.0,cutsg101,??,,,,164(1)/FO.3-H
NY1191908230,8.0,0.0,terrz101,??,,,,8
NY1191908230,8.0,1.0,barnj102,??,,,,NP
NY1191908230,8.0,1.0,mccal102,??,,,,43
NY1191908230,8.0,1.0,burng101,??,,,,9
NY1191908230,8.0,1.0,younr101,??,,,,S6/G6M
NY1191908230,8.0,1.0,fleta101,??,,,,9
NY1191908230,9.0,0.0,schmw102,??,,,,NP
NY1191908230,9.0,0.0,schmw102,??,,,,53
NY1191908230,9.0,0.0,coopw101,??,,,,S8
NY1191908230,9.0,0.0,bigbc101,??,,,,16(1)/FO
NY1191908230,9.0,0.0,carem101,??,,,,CS2(26)
NY1191908230,9.0,1.0,zimmh101,??,,,,6
NY1191908230,9.0,1.0,frisf101,??,,,,3/FL
NY1191908230,9.0,1.0,kaufb101,??,,,,K
NY1191908230,,,,,,,,"DATA:er:coopw101,1"
NY1191908230,,,,,,,,"DATA:er:barnj102,5"
NY1191908230,,,,,,,,"DATA:er:wintj101,0"
NY1191908240,1.0,0.0,bigbc101,??,,,,3/G
NY1191908240,1.0,0.0,carem101,??,,,,13
NY1191908240,1.0,0.0,soutb101,??,,,,S8
NY1191908240,1.0,0.0,whitp102,??,,,,63/G6M
NY1191908240,1.0,1.0,burng101,??,,,,S7/G5.BX2(76)
NY1191908240,1.0,1.0,younr101,??,,,,6
NY1191908240,1.0,1.0,fleta101,??,,,,4/L
NY1191908240,2.0,0.0,barbw101,??,,,,43
NY1191908240,2.0,0.0,cutsg101,??,,,,9
NY1191908240,2.0,0.0,terrz101,??,,,,13/BG25
NY1191908240,2.0,1.0,zimmh101,??,,,,S8
NY1191908240,2.0,1.0,frisf101,??,,,,14/SH.1-2
NY1191908240,2.0,1.0,kaufb101,??,,,,3/G.2-3
NY1191908240,2.0,1.0,kellg101,??,,,,63/G56D
NY1191908240,3.0,0.0,schmw102,??,,,,W
NY1191908240,3.0,0.0,carlh101,??,,,,13/SH.1-2
NY1191908240,3.0,0.0,bigbc101,??,,,,8
NY1191908240,3.0,0.0,carem101,??,,,,2/FL
NY1191908240,3.0,1.0,gonzm101,??,,,,31
NY1191908240,3.0,1.0,tonef101,??,,,,9/F9D
NY1191908240,3.0,1.0,burng101,??,,,,53
NY1191908240,4.0,0.0,soutb101,??,,,,2/FL
NY1191908240,4.0,0.0,whitp102,??,,,,3/FL
NY1191908240,4.0,0.0,barbw101,??,,,,8
NY1191908240,4.0,1.0,younr101,??,,,,63
NY1191908240,4.0,1.0,fleta101,??,,,,43
NY1191908240,4.0,1.0,zimmh101,??,,,,7
NY1191908240,5.0,0.0,cutsg101,??,,,,53
NY1191908240,5.0,0.0,terrz101,??,,,,S/89
NY1191908240,5.0,0.0,schmw102,??,,,,7/F7D
NY1191908240,5.0,0.0,carlh101,??,,,,BK.1-2
NY1191908240,5.0,0.0,carlh101,??,,,,K
NY1191908240,5.0,1.0,frisf101,??,,,,4
NY1191908240,5.0,1.0,kaufb101,??,,,,43
NY1191908240,5.0,1.0,kellg101,??,,,,K
NY1191908240,6.0,0.0,bigbc101,??,,,,1
NY1191908240,6.0,0.0,carem101,??,,,,K
NY1191908240,6.0,0.0,soutb101,??,,,,K
NY1191908240,6.0,1.0,gonzm101,??,,,,43
NY1191908240,6.0,1.0,tonef101,??,,,,5
NY1191908240,6.0,1.0,burng101,??,,,,S8.B-2(E8)
NY1191908240,6.0,1.0,younr101,??,,,,K
NY1191908240,7.0,0.0,whitp102,??,,,,53
NY1191908240,7.0,0.0,barbw101,??,,,,13
NY1191908240,7.0,0.0,cutsg101,??,,,,63
NY1191908240,7.0,1.0,fleta101,??,,,,53
NY1191908240,7.0,1.0,zimmh101,??,,,,7
NY1191908240,7.0,1.0,frisf101,??,,,,S9
NY1191908240,7.0,1.0,kaufb101,??,,,,CS2(24)
NY1191908240,8.0,0.0,terrz101,??,,,,3
NY1191908240,8.0,0.0,schmw102,??,,,,S7/7S
NY1191908240,8.0,0.0,carlh101,??,,,,S5/BG.1-2
NY1191908240,8.0,0.0,bigbc101,??,,,,74(2)4(1)/DP
NY1191908240,8.0,1.0,kaufb101,??,,,,3/G
NY1191908240,8.0,1.0,kellg101,??,,,,K
NY1191908240,8.0,1.0,gonzm101,??,,,,43
NY1191908240,9.0,0.0,carem101,??,,,,S7/7L
NY1191908240,9.0,0.0,soutb101,??,,,,5/BP
NY1191908240,9.0,0.0,whitp102,??,,,,3
NY1191908240,9.0,0.0,barbw101,??,,,,7/F7D
NY1191908240,9.0,1.0,tonef101,??,,,,9
NY1191908240,9.0,1.0,burng101,??,,,,5
NY1191908240,9.0,1.0,younr101,??,,,,D6/P6D
NY1191908240,9.0,1.0,fleta101,??,,,,8
NY1191908240,10.0,0.0,cutsg101,??,,,,8/L
NY1191908240,10.0,0.0,terrz101,??,,,,43
NY1191908240,10.0,0.0,schmw102,??,,,,4
NY1191908240,10.0,1.0,zimmh101,??,,,,D7/7L
NY1191908240,10.0,1.0,frisf101,??,,,,E1/TH1/SH.2-H(NR)(UR)
NY1191908240,,,,,,,,"DATA:er:carlh101,0"
NY1191908240,,,,,,,,"DATA:er:tonef101,0"
NY1191908261,1.0,0.0,bigbc101,??,,,,K
NY1191908261,1.0,0.0,carem101,??,,,,D7/G5
NY1191908261,1.0,0.0,soutb101,??,,,,1/BP
NY1191908261,1.0,0.0,whitp102,??,,,,9
NY1191908261,1.0,1.0,burng101,??,,,,T/78
NY1191908261,1.0,1.0,younr101,??,,,,D/78.3-H
NY1191908261,1.0,1.0,fleta101,??,,,,9.2-3
NY1191908261,1.0,1.0,zimmh101,??,,,,FC1.3XH(125);B-2
NY1191908261,1.0,1.0,frisf101,??,,,,S7.2-H;BX2(76)
NY1191908261,2.0,0.0,barbw101,??,,,,31
NY1191908261,2.0,0.0,cutsg101,??,,,,S9
NY1191908261,2.0,0.0,terrz101,??,,,,46(1)3/GDP
NY1191908261,2.0,1.0,kaufb101,??,,,,9
NY1191908261,2.0,1.0,chash101,??,,,,7
NY1191908261,2.0,1.0,gonzm101,??,,,,6
NY1191908261,3.0,0.0,schmw102,??,,,,53
NY1191908261,3.0,0.0,millf102,??,,,,3/FL
NY1191908261,3.0,0.0,bigbc101,??,,,,6
NY1191908261,3.0,1.0,nehfa101,??,,,,D9/9L
NY1191908261,3.0,1.0,burng101,??,,,,E1/SH.2-3
NY1191908261,3.0,1.0,younr101,??,,,,S8.3-H;1-3;B-2(TH3)
NY1191908261,3.0,1.0,fleta101,??,,,,NP
NY1191908261,3.0,1.0,fleta101,??,,,,S1/R2.3-H(UR);2-3
NY1191908261,3.0,1.0,zimmh101,??,,,,SB2
NY1191908261,3.0,1.0,zimmh101,??,,,,S8.3-H;2-3
NY1191908261,3.0,1.0,frisf101,??,,,,SB2
NY1191908261,3.0,1.0,frisf101,??,,,,S3.3-H;2-3
NY1191908261,3.0,1.0,kaufb101,??,,,,SBH;SB2
NY1191908261,3.0,1.0,kaufb101,??,,,,S4/P.2-3
NY1191908261,3.0,1.0,chash101,??,,,,3
NY1191908261,3.0,1.0,gonzm101,??,,,,SBH;SB2.3-H
NY1191908261,3.0,1.0,gonzm101,??,,,,S.2XH(62)
NY1191908261,3.0,1.0,nehfa101,??,,,,K
NY1191908261,4.0,0.0,carem101,??,,,,D7/7L
NY1191908261,4.0,0.0,soutb101,??,,,,3/G.2-3
NY1191908261,4.0,0.0,whitp102,??,,,,43
NY1191908261,4.0,0.0,barbw101,??,,,,63
NY1191908261,4.0,1.0,burng101,??,,,,W
NY1191908261,4.0,1.0,younr101,??,,,,NP
NY1191908261,4.0,1.0,younr101,??,,,,CS2(24)
NY1191908261,4.0,1.0,younr101,??,,,,43
NY1191908261,4.0,1.0,fleta101,??,,,,9
NY1191908261,5.0,0.0,cutsg101,??,,,,NP
NY1191908261,5.0,0.0,cutsg101,??,,,,31
NY1191908261,5.0,0.0,terrz101,??,,,,13
NY1191908261,5.0,0.0,schmw102,??,,,,S7/7L
NY1191908261,5.0,0.0,ponde101,??,,,,K
NY1191908261,5.0,1.0,zimmh101,??,,,,NP
NY1191908261,5.0,1.0,zimmh101,??,,,,S4
NY1191908261,5.0,1.0,frisf101,??,,,,S3.1X3(315634);B-2
NY1191908261,5.0,1.0,kaufb101,??,,,,3/FL
NY1191908261,5.0,1.0,chash101,??,,,,PO2(16)
NY1191908261,6.0,0.0,bigbc101,??,,,,43
NY1191908261,6.0,0.0,carem101,??,,,,S7
NY1191908261,6.0,0.0,soutb101,??,,,,3
NY1191908261,6.0,0.0,whitp102,??,,,,46(1)/FO
NY1191908261,6.0,1.0,chash101,??,,,,7
NY1191908261,6.0,1.0,gonzm101,??,,,,S9
NY1191908261,6.0,1.0,nehfa101,??,,,,CS2(26)
NY1191908261,6.0,1.0,nehfa101,??,,,,2/FL
NY1191908261,7.0,0.0,barbw101,??,,,,4
NY1191908261,7.0,0.0,cutsg101,??,,,,9
NY1191908261,7.0,0.0,terrz101,??,,,,63
NY1191908261,7.0,1.0,statj101,??,,,,3/G
NY1191908261,7.0,1.0,younr101,??,,,,8/L
NY1191908261,7.0,1.0,fleta101,??,,,,S7
NY1191908261,7.0,1.0,zimmh101,??,,,,HP.1-2
NY1191908261,7.0,1.0,frisf101,??,,,,6
NY1191908261,8.0,0.0,lee-c101,??,,,,T7/7D
NY1191908261,8.0,0.0,ponde101,??,,,,13
NY1191908261,8.0,0.0,bigbc101,??,,,,13.3-H
NY1191908261,8.0,0.0,carem101,??,,,,53
NY1191908261,8.0,1.0,kaufb101,??,,,,8
NY1191908261,8.0,1.0,chash101,??,,,,S9
NY1191908261,8.0,1.0,gonzm101,??,,,,S7.1-3;B-2(TH3)
NY1191908261,8.0,1.0,nehfa101,??,,,,8/F8XD/SF.3-H
NY1191908261,8.0,1.0,statj101,??,,,,63
NY1191908261,9.0,0.0,soutb101,??,,,,S7
NY1191908261,9.0,0.0,whitp102,??,,,,34(1)/FO
NY1191908261,9.0,0.0,barbw101,??,,,,36(1)/FO
NY1191908261,9.0,0.0,cutsg101,??,,,,SB2
NY1191908261,9.0,0.0,cutsg101,??,,,,31
NY1191908261,,,,,,,,"DATA:er:millf102,4"
NY1191908261,,,,,,,,"DATA:er:ponde101,4"
NY1191908261,,,,,,,,"DATA:er:nehfa101,1"
NY1191908262,1.0,0.0,nichf101,??,,,,8
NY1191908262,1.0,0.0,carem101,??,,,,W
NY1191908262,1.0,0.0,soutb101,??,,,,T9.1-H
NY1191908262,1.0,0.0,whitp102,??,,,,43
NY1191908262,1.0,0.0,barbw101,??,,,,3/G
NY1191908262,1.0,1.0,burng101,??,,,,S7/G6
NY1191908262,1.0,1.0,younr101,??,,,,14(1)3/GDP
NY1191908262,1.0,1.0,fleta101,??,,,,43
NY1191908262,2.0,0.0,cutsg101,??,,,,63
NY1191908262,2.0,0.0,terrz101,??,,,,13
NY1191908262,2.0,0.0,schmw102,??,,,,W
NY1191908262,2.0,0.0,adamb104,??,,,,K
NY1191908262,2.0,1.0,zimmh101,??,,,,S8
NY1191908262,2.0,1.0,frisf101,??,,,,4(1)/FO
NY1191908262,2.0,1.0,kaufb101,??,,,,K
NY1191908262,2.0,1.0,chash101,??,,,,S9.1-3
NY1191908262,2.0,1.0,snydf101,??,,,,SB2
NY1191908262,2.0,1.0,snydf101,??,,,,IW
NY1191908262,2.0,1.0,bentr102,??,,,,46(1)/FO
NY1191908262,3.0,0.0,nichf101,??,,,,K
NY1191908262,3.0,0.0,carem101,??,,,,8
NY1191908262,3.0,0.0,soutb101,??,,,,S8
NY1191908262,3.0,0.0,whitp102,??,,,,SB2
NY1191908262,3.0,0.0,whitp102,??,,,,9
NY1191908262,3.0,1.0,burng101,??,,,,4
NY1191908262,3.0,1.0,younr101,??,,,,6
NY1191908262,3.0,1.0,fleta101,??,,,,9
NY1191908262,4.0,0.0,barbw101,??,,,,D7
NY1191908262,4.0,0.0,cutsg101,??,,,,13/SH.2-3
NY1191908262,4.0,0.0,terrz101,??,,,,FC1.B-2
NY1191908262,4.0,0.0,schmw102,??,,,,S7.3-H;2-H
NY1191908262,4.0,0.0,adamb104,??,,,,13.1-2
NY1191908262,4.0,0.0,nichf101,??,,,,63
NY1191908262,4.0,1.0,zimmh101,??,,,,63
NY1191908262,4.0,1.0,frisf101,??,,,,13
NY1191908262,4.0,1.0,kaufb101,??,,,,S
NY1191908262,4.0,1.0,chash101,??,,,,46(1)/FO
NY1191908262,5.0,0.0,carem101,??,,,,53
NY1191908262,5.0,0.0,soutb101,??,,,,S
NY1191908262,5.0,0.0,whitp102,??,,,,64(1)3/GDP
NY1191908262,5.0,1.0,snydf101,??,,,,8
NY1191908262,5.0,1.0,bentr102,??,,,,63
NY1191908262,5.0,1.0,burng101,??,,,,D
NY1191908262,5.0,1.0,younr101,??,,,,7/FL
NY1191908262,6.0,0.0,barbw101,??,,,,K.BX1(2E3)
NY1191908262,6.0,0.0,cutsg101,??,,,,PO1(13)
NY1191908262,6.0,0.0,cutsg101,??,,,,7
NY1191908262,6.0,0.0,terrz101,??,,,,2/FL
NY1191908262,6.0,1.0,fleta101,??,,,,43
NY1191908262,6.0,1.0,zimmh101,??,,,,43
NY1191908262,6.0,1.0,frisf101,??,,,,9
NY1191908262,7.0,0.0,schmw102,??,,,,53
NY1191908262,7.0,0.0,adamb104,??,,,,S
NY1191908262,7.0,0.0,nichf101,??,,,,64(1)/FO
NY1191908262,7.0,0.0,carem101,??,,,,13
NY1191908262,7.0,1.0,kaufb101,??,,,,D
NY1191908262,7.0,1.0,chash101,??,,,,63.2-3
NY1191908262,7.0,1.0,snydf101,??,,,,7/SF.3-H
NY1191908262,7.0,1.0,bentr102,??,,,,NP
NY1191908262,7.0,1.0,doyll101,??,,,,43
NY1191908262,8.0,0.0,soutb101,??,,,,NP
NY1191908262,8.0,0.0,soutb101,??,,,,S
NY1191908262,8.0,0.0,whitp102,??,,,,13/SH.1-2
NY1191908262,8.0,0.0,barbw101,??,,,,D7.2-H
NY1191908262,8.0,0.0,cutsg101,??,,,,53.2-3
NY1191908262,8.0,0.0,terrz101,??,,,,43
NY1191908262,8.0,1.0,burng101,??,,,,63
NY1191908262,8.0,1.0,younr101,??,,,,S
NY1191908262,8.0,1.0,fleta101,??,,,,36(1)3/GDP
NY1191908262,9.0,0.0,schmw102,??,,,,53
NY1191908262,9.0,0.0,adamb104,??,,,,31
NY1191908262,9.0,0.0,nichf101,??,,,,13
NY1191908262,9.0,1.0,zimmh101,??,,,,NP
NY1191908262,9.0,1.0,zimmh101,??,,,,7
NY1191908262,9.0,1.0,frisf101,??,,,,E8.B-2
NY1191908262,9.0,1.0,kaufb101,??,,,,3/G
NY1191908262,9.0,1.0,chash101,??,,,,13
NY1191908262,,,,,,,,"DATA:er:adamb104,1"
NY1191908262,,,,,,,,"DATA:er:bentr102,3"
NY1191908262,,,,,,,,"DATA:er:dubuj101,1"
NY1191909010,1.0,0.0,boect101,??,,,,8
NY1191909010,1.0,0.0,pickc103,??,,,,5/FL
NY1191909010,1.0,0.0,power101,??,,,,S7
NY1191909010,1.0,0.0,thorj101,??,,,,S9.1-3
NY1191909010,1.0,0.0,holkw101,??,,,,SB2
NY1191909010,1.0,0.0,holkw101,??,,,,63
NY1191909010,1.0,1.0,burng101,??,,,,8
NY1191909010,1.0,1.0,younr101,??,,,,7
NY1191909010,1.0,1.0,fleta101,??,,,,53
NY1191909010,2.0,0.0,mannl101,??,,,,7
NY1191909010,2.0,0.0,marar101,??,,,,K
NY1191909010,2.0,0.0,gowdh101,??,,,,43
NY1191909010,2.0,1.0,zimmh101,??,,,,S7
NY1191909010,2.0,1.0,frisf101,??,,,,46(1)3/GDP
NY1191909010,2.0,1.0,kaufb101,??,,,,S4.B-2(E4)
NY1191909010,2.0,1.0,chash101,??,,,,SB3
NY1191909010,2.0,1.0,chash101,??,,,,W
NY1191909010,2.0,1.0,snydf101,??,,,,13
NY1191909010,3.0,0.0,rudod101,??,,,,13
NY1191909010,3.0,0.0,boect101,??,,,,63
NY1191909010,3.0,0.0,pickc103,??,,,,13
NY1191909010,3.0,1.0,nehfa101,??,,,,D9
NY1191909010,3.0,1.0,burng101,??,,,,FC5.2X3(5)
NY1191909010,3.0,1.0,younr101,??,,,,S3.1-2
NY1191909010,3.0,1.0,fleta101,??,,,,53.2-3;1-2
NY1191909010,3.0,1.0,zimmh101,??,,,,13
NY1191909010,4.0,0.0,power101,??,,,,7
NY1191909010,4.0,0.0,thorj101,??,,,,3/L
NY1191909010,4.0,0.0,holkw101,??,,,,3/G
NY1191909010,4.0,1.0,frisf101,??,,,,W
NY1191909010,4.0,1.0,kaufb101,??,,,,8
NY1191909010,4.0,1.0,chash101,??,,,,43.1-2
NY1191909010,4.0,1.0,snydf101,??,,,,S9.2-H
NY1191909010,4.0,1.0,nehfa101,??,,,,S9.1-2
NY1191909010,4.0,1.0,burng101,??,,,,5(2)/FO
NY1191909010,5.0,0.0,mannl101,??,,,,HR/9
NY1191909010,5.0,0.0,marar101,??,,,,9
NY1191909010,5.0,0.0,gowdh101,??,,,,9
NY1191909010,5.0,0.0,rudod101,??,,,,13
NY1191909010,5.0,1.0,younr101,??,,,,4/P
NY1191909010,5.0,1.0,fleta101,??,,,,E7/F.B-2
NY1191909010,5.0,1.0,zimmh101,??,,,,S8.2-H(UR)
NY1191909010,5.0,1.0,frisf101,??,,,,6(B)63(1)/LDP
NY1191909010,6.0,0.0,boect101,??,,,,43
NY1191909010,6.0,0.0,pickc103,??,,,,6
NY1191909010,6.0,0.0,power101,??,,,,3/G
NY1191909010,6.0,1.0,kaufb101,??,,,,8
NY1191909010,6.0,1.0,chash101,??,,,,53
NY1191909010,6.0,1.0,snydf101,??,,,,S
NY1191909010,6.0,1.0,nehfa101,??,,,,7
NY1191909010,7.0,0.0,thorj101,??,,,,S9.BX2(94)
NY1191909010,7.0,0.0,holkw101,??,,,,13
NY1191909010,7.0,0.0,mannl101,??,,,,S
NY1191909010,7.0,0.0,marar101,??,,,,64(1)/FO
NY1191909010,7.0,1.0,burng101,??,,,,7
NY1191909010,7.0,1.0,younr101,??,,,,6/FL
NY1191909010,7.0,1.0,fleta101,??,,,,D/89
NY1191909010,7.0,1.0,zimmh101,??,,,,W
NY1191909010,7.0,1.0,frisf101,??,,,,S9.2-H;1X3(9652)
NY1191909010,8.0,0.0,gowdh101,??,,,,S8
NY1191909010,8.0,0.0,rudod101,??,,,,NP
NY1191909010,8.0,0.0,smitr108,??,,,,W.1-2
NY1191909010,8.0,0.0,boect101,??,,,,6(1)3/GDP.2-3
NY1191909010,8.0,0.0,pickc103,??,,,,S9.3-H
NY1191909010,8.0,0.0,power101,??,,,,CS2(26)
NY1191909010,8.0,1.0,kaufb101,??,,,,NP
NY1191909010,8.0,1.0,kaufb101,??,,,,2/FL
NY1191909010,8.0,1.0,chash101,??,,,,6/L
NY1191909010,8.0,1.0,snydf101,??,,,,3/P
NY1191909010,9.0,0.0,power101,??,,,,43
NY1191909010,9.0,0.0,thorj101,??,,,,13
NY1191909010,9.0,0.0,holkw101,??,,,,63
NY1191909010,,,,,,,,"DATA:er:rudod101,2"
NY1191909010,,,,,,,,"DATA:er:mcquh101,0"
NY1191909010,,,,,,,,"DATA:er:nehfa101,2"
NY1191909040,1.0,0.0,olsoi101,??,,,,63
NY1191909040,1.0,0.0,johnj107,??,,,,8
NY1191909040,1.0,0.0,myerh102,??,,,,63
NY1191909040,1.0,1.0,burng101,??,,,,2/P
NY1191909040,1.0,1.0,younr101,??,,,,13
NY1191909040,1.0,1.0,fleta101,??,,,,S
NY1191909040,1.0,1.0,zimmh101,??,,,,CS2(26)
NY1191909040,2.0,0.0,wheaz101,??,,,,S
NY1191909040,2.0,0.0,konee101,??,,,,6(1)3/GDP
NY1191909040,2.0,0.0,kildp101,??,,,,53
NY1191909040,2.0,1.0,zimmh101,??,,,,D7
NY1191909040,2.0,1.0,frisf101,??,,,,PO2(2656)
NY1191909040,2.0,1.0,frisf101,??,,,,K23
NY1191909040,2.0,1.0,kaufb101,??,,,,43
NY1191909040,3.0,0.0,hickj102,??,,,,K
NY1191909040,3.0,0.0,millo103,??,,,,9
NY1191909040,3.0,0.0,mamaa101,??,,,,63
NY1191909040,3.0,1.0,chash101,??,,,,13
NY1191909040,3.0,1.0,snydf101,??,,,,5/FL
NY1191909040,3.0,1.0,bentr102,??,,,,43
NY1191909040,4.0,0.0,olsoi101,??,,,,8
NY1191909040,4.0,0.0,johnj107,??,,,,7
NY1191909040,4.0,0.0,myerh102,??,,,,S
NY1191909040,4.0,0.0,wheaz101,??,,,,8
NY1191909040,4.0,1.0,burng101,??,,,,3/G
NY1191909040,4.0,1.0,younr101,??,,,,7
NY1191909040,4.0,1.0,fleta101,??,,,,9
NY1191909040,5.0,0.0,konee101,??,,,,2/FL
NY1191909040,5.0,0.0,kildp101,??,,,,63
NY1191909040,5.0,0.0,hickj102,??,,,,S
NY1191909040,5.0,0.0,millo103,??,,,,CS2(24)
NY1191909040,5.0,1.0,zimmh101,??,,,,7
NY1191909040,5.0,1.0,frisf101,??,,,,7
NY1191909040,5.0,1.0,kaufb101,??,,,,S
NY1191909040,5.0,1.0,chash101,??,,,,43
NY1191909040,6.0,0.0,millo103,??,,,,S7
NY1191909040,6.0,0.0,mamaa101,??,,,,34/SH.1-2
NY1191909040,6.0,0.0,olsoi101,??,,,,63.2-3
NY1191909040,6.0,0.0,johnj107,??,,,,E6/TH.3-H(NR)(UR)
NY1191909040,6.0,0.0,myerh102,??,,,,CS2(26)
NY1191909040,6.0,1.0,snydf101,??,,,,K
NY1191909040,6.0,1.0,bentr102,??,,,,5/FL
NY1191909040,6.0,1.0,burng101,??,,,,3/P
NY1191909040,7.0,0.0,myerh102,??,,,,6
NY1191909040,7.0,0.0,wheaz101,??,,,,K23
NY1191909040,7.0,0.0,konee101,??,,,,D
NY1191909040,7.0,0.0,kildp101,??,,,,43
NY1191909040,7.0,1.0,younr101,??,,,,43
NY1191909040,7.0,1.0,fleta101,??,,,,2/FL
NY1191909040,7.0,1.0,zimmh101,??,,,,9
NY1191909040,8.0,0.0,hickj102,??,,,,9
NY1191909040,8.0,0.0,millo103,??,,,,8
NY1191909040,8.0,0.0,mamaa101,??,,,,13
NY1191909040,8.0,1.0,frisf101,??,,,,S1
NY1191909040,8.0,1.0,kaufb101,??,,,,46(1)/FO
NY1191909040,8.0,1.0,chash101,??,,,,S2.1-H(E2/TH)(NR)(UR);B-2
NY1191909040,8.0,1.0,snydf101,??,,,,NP
NY1191909040,8.0,1.0,doyll101,??,,,,W
NY1191909040,8.0,1.0,bentr102,??,,,,2/FL
NY1191909040,8.0,1.0,burng101,??,,,,W.2-3;1-2
NY1191909040,8.0,1.0,younr101,??,,,,E5/TH/BG.3-H(NR);2-H(NR)(UR);1-3
NY1191909040,8.0,1.0,fleta101,??,,,,SBH(UR);SB2
NY1191909040,8.0,1.0,fleta101,??,,,,S9.2-H(UR)
NY1191909040,8.0,1.0,zimmh101,??,,,,43
NY1191909040,9.0,0.0,olsoi101,??,,,,NP
NY1191909040,9.0,0.0,olsoi101,??,,,,63
NY1191909040,9.0,0.0,johnj107,??,,,,4
NY1191909040,9.0,0.0,myerh102,??,,,,53
NY1191909040,,,,,,,,"DATA:er:mamaa101,1"
NY1191909040,,,,,,,,"DATA:er:bentr102,0"
NY1191909050,1.0,0.0,olsoi101,??,,,,S9
NY1191909050,1.0,0.0,johnj107,??,,,,2/FL
NY1191909050,1.0,0.0,myerh102,??,,,,S7.1-H(E7)(NR)(UR);B-2
NY1191909050,1.0,0.0,wheaz101,??,,,,13
NY1191909050,1.0,0.0,konee101,??,,,,63
NY1191909050,1.0,1.0,burng101,??,,,,63
NY1191909050,1.0,1.0,younr101,??,,,,S
NY1191909050,1.0,1.0,fleta101,??,,,,6(1)3/GDP
NY1191909050,2.0,0.0,kildp101,??,,,,K
NY1191909050,2.0,0.0,grift102,??,,,,S
NY1191909050,2.0,0.0,kruee101,??,,,,14(1)3/GDP
NY1191909050,2.0,1.0,zimmh101,??,,,,43
NY1191909050,2.0,1.0,frisf101,??,,,,9
NY1191909050,2.0,1.0,kaufb101,??,,,,7
NY1191909050,3.0,0.0,mitcc102,??,,,,8
NY1191909050,3.0,0.0,olsoi101,??,,,,13
NY1191909050,3.0,0.0,johnj107,??,,,,S
NY1191909050,3.0,0.0,myerh102,??,,,,43
NY1191909050,3.0,1.0,kellg101,??,,,,K
NY1191909050,3.0,1.0,gonzm101,??,,,,7
NY1191909050,3.0,1.0,barnj102,??,,,,S
NY1191909050,3.0,1.0,burng101,??,,,,64(1)/FO
NY1191909050,4.0,0.0,wheaz101,??,,,,43
NY1191909050,4.0,0.0,konee101,??,,,,63
