game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191905030,,,,,,,,"DATA:er:woodf102,3",,,
NY1191905030,,,,,,,,"DATA:er:dubuj101,3",,,
NY1191905030,,,,,,,,"DATA:er:wintj101,0",,,
NY1191905040,1.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,1.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,1.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,1.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,1.0,0.0,willc103,??,,,,S,Cy Williams,L,L
NY1191905040,1.0,0.0,willc103,??,,,,S,Cy Williams,L,L
NY1191905040,1.0,0.0,bancd101,??,,,,64(1)3/GDP,Dave Bancroft,B,R
NY1191905040,1.0,0.0,bancd101,??,,,,64(1)3/GDP,Dave Bancroft,B,R
NY1191905040,1.0,1.0,burng101,??,,,,W,George Burns,R,R
NY1191905040,1.0,1.0,burng101,??,,,,W,George Burns,R,R
NY1191905040,1.0,1.0,younr101,??,,,,S6/G.1-2,Ross Youngs,L,R
NY1191905040,1.0,1.0,younr101,??,,,,S6/G.1-2,Ross Youngs,L,R
NY1191905040,1.0,1.0,chash101,??,,,,K+CS3(25)/DP.1-2,Hal Chase,R,L
NY1191905040,1.0,1.0,chash101,??,,,,K+CS3(25)/DP.1-2,Hal Chase,R,L
NY1191905040,1.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
NY1191905040,1.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
NY1191905040,2.0,0.0,ludef101,??,,,,99,Fred Luderus,L,R
NY1191905040,2.0,0.0,ludef101,??,,,,99,Fred Luderus,L,R
NY1191905040,2.0,0.0,cravg101,??,,,,99,Gavvy Cravath,R,R
NY1191905040,2.0,0.0,cravg101,??,,,,99,Gavvy Cravath,R,R
NY1191905040,2.0,0.0,meusi101,??,,,,99,Irish Meusel,R,R
NY1191905040,2.0,0.0,meusi101,??,,,,99,Irish Meusel,R,R
NY1191905040,2.0,1.0,kaufb101,??,,,,S8/L89,Benny Kauff,L,L
NY1191905040,2.0,1.0,kaufb101,??,,,,S8/L89,Benny Kauff,L,L
NY1191905040,2.0,1.0,zimmh101,??,,,,9/F9D,Heinie Zimmerman,R,R
NY1191905040,2.0,1.0,zimmh101,??,,,,9/F9D,Heinie Zimmerman,R,R
NY1191905040,2.0,1.0,baira101,??,,,,S9/L.1-2,Al Baird,R,R
NY1191905040,2.0,1.0,baira101,??,,,,S9/L.1-2,Al Baird,R,R
NY1191905040,2.0,1.0,mccal102,??,,,,5/FL,Lew McCarty,R,R
NY1191905040,2.0,1.0,mccal102,??,,,,5/FL,Lew McCarty,R,R
NY1191905040,2.0,1.0,bentr102,??,,,,S9/F9S.2-H;1-3,Rube Benton,R,L
NY1191905040,2.0,1.0,bentr102,??,,,,S9/F9S.2-H;1-3,Rube Benton,R,L
NY1191905040,2.0,1.0,burng101,??,,,,OA.3XH(252),George Burns,R,R
NY1191905040,2.0,1.0,burng101,??,,,,OA.3XH(252),George Burns,R,R
NY1191905040,3.0,0.0,baird101,??,,,,13,Doug Baird,R,R
NY1191905040,3.0,0.0,baird101,??,,,,13,Doug Baird,R,R
NY1191905040,3.0,0.0,baird101,??,,,,13,Doug Baird,R,R
NY1191905040,3.0,0.0,baird101,??,,,,13,Doug Baird,R,R
NY1191905040,3.0,0.0,baird101,??,,,,13,Doug Baird,R,R
NY1191905040,3.0,0.0,baird101,??,,,,13,Doug Baird,R,R
NY1191905040,3.0,0.0,adamb106,??,,,,W,Bert Adams,B,R
NY1191905040,3.0,0.0,adamb106,??,,,,W,Bert Adams,B,R
NY1191905040,3.0,0.0,jacoe101,??,,,,94(1)/FO/F9LDW,Elmer Jacobs,R,R
NY1191905040,3.0,0.0,jacoe101,??,,,,94(1)/FO/F9LDW,Elmer Jacobs,R,R
NY1191905040,3.0,0.0,jacoe101,??,,,,94(1)/FO/F9LDW,Elmer Jacobs,R,R
NY1191905040,3.0,0.0,jacoe101,??,,,,94(1)/FO/F9LDW,Elmer Jacobs,R,R
NY1191905040,3.0,0.0,whitp102,00,0.0,0.0,,S8.1-2,Possum Whitted,R,R
NY1191905040,3.0,0.0,whitp102,00,0.0,0.0,,S8.1-2,Possum Whitted,R,R
NY1191905040,3.0,0.0,whitp102,00,0.0,0.0,,S8.1-2,Possum Whitted,R,R
NY1191905040,3.0,0.0,whitp102,00,0.0,0.0,,S8.1-2,Possum Whitted,R,R
NY1191905040,3.0,0.0,willc103,??,,,,S4/G4M/TH2/R6.2-3;1-2,Cy Williams,L,L
NY1191905040,3.0,0.0,willc103,??,,,,S4/G4M/TH2/R6.2-3;1-2,Cy Williams,L,L
NY1191905040,3.0,0.0,bancd101,??,,,,S6/G6S.3-H;2-H;1-3,Dave Bancroft,B,R
NY1191905040,3.0,0.0,bancd101,??,,,,S6/G6S.3-H;2-H;1-3,Dave Bancroft,B,R
NY1191905040,3.0,0.0,ludef101,??,,,,SBH;SB2,Fred Luderus,L,R
NY1191905040,3.0,0.0,ludef101,??,,,,SBH;SB2,Fred Luderus,L,R
NY1191905040,3.0,0.0,ludef101,??,,,,NP,Fred Luderus,L,R
NY1191905040,3.0,0.0,ludef101,??,,,,NP,Fred Luderus,L,R
NY1191905040,3.0,0.0,ludef101,??,,,,8/F8D,Fred Luderus,L,R
NY1191905040,3.0,0.0,ludef101,??,,,,8/F8D,Fred Luderus,L,R
NY1191905040,3.0,1.0,burng101,??,,,,NP,George Burns,R,R
NY1191905040,3.0,1.0,burng101,??,,,,NP,George Burns,R,R
NY1191905040,3.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191905040,3.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191905040,3.0,1.0,younr101,??,,,,99,Ross Youngs,L,R
NY1191905040,3.0,1.0,younr101,??,,,,99,Ross Youngs,L,R
NY1191905040,3.0,1.0,chash101,??,,,,S,Hal Chase,R,L
NY1191905040,3.0,1.0,chash101,??,,,,S,Hal Chase,R,L
NY1191905040,3.0,1.0,doyll101,??,,,,OA.1X2(24),Larry Doyle,L,R
NY1191905040,3.0,1.0,doyll101,??,,,,OA.1X2(24),Larry Doyle,L,R
NY1191905040,4.0,0.0,cravg101,??,,,,99,Gavvy Cravath,R,R
NY1191905040,4.0,0.0,cravg101,??,,,,99,Gavvy Cravath,R,R
NY1191905040,4.0,0.0,meusi101,??,,,,D,Irish Meusel,R,R
NY1191905040,4.0,0.0,meusi101,??,,,,D,Irish Meusel,R,R
NY1191905040,4.0,0.0,baird101,??,,,,OA.2X2(24),Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,OA.2X2(24),Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,OA.2X2(24),Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,OA.2X2(24),Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,OA.2X2(24),Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,OA.2X2(24),Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,4.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,4.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
NY1191905040,4.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
NY1191905040,4.0,1.0,kaufb101,??,,,,9/L9S,Benny Kauff,L,L
NY1191905040,4.0,1.0,kaufb101,??,,,,9/L9S,Benny Kauff,L,L
NY1191905040,4.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191905040,4.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191905040,5.0,0.0,adamb106,??,,,,99,Bert Adams,B,R
NY1191905040,5.0,0.0,adamb106,??,,,,99,Bert Adams,B,R
NY1191905040,5.0,0.0,jacoe101,??,,,,W,Elmer Jacobs,R,R
NY1191905040,5.0,0.0,jacoe101,??,,,,W,Elmer Jacobs,R,R
NY1191905040,5.0,0.0,jacoe101,??,,,,W,Elmer Jacobs,R,R
NY1191905040,5.0,0.0,jacoe101,??,,,,W,Elmer Jacobs,R,R
NY1191905040,5.0,0.0,whitp102,??,,,,54(1)3/GDP,Possum Whitted,R,R
NY1191905040,5.0,0.0,whitp102,??,,,,54(1)3/GDP,Possum Whitted,R,R
NY1191905040,5.0,0.0,whitp102,??,,,,54(1)3/GDP,Possum Whitted,R,R
NY1191905040,5.0,0.0,whitp102,??,,,,54(1)3/GDP,Possum Whitted,R,R
NY1191905040,5.0,1.0,baira101,??,,,,99,Al Baird,R,R
NY1191905040,5.0,1.0,baira101,??,,,,99,Al Baird,R,R
NY1191905040,5.0,1.0,mccal102,??,,,,99,Lew McCarty,R,R
NY1191905040,5.0,1.0,mccal102,??,,,,99,Lew McCarty,R,R
NY1191905040,5.0,1.0,bentr102,??,,,,K,Rube Benton,R,L
NY1191905040,5.0,1.0,bentr102,??,,,,K,Rube Benton,R,L
NY1191905040,6.0,0.0,willc103,??,,,,99,Cy Williams,L,L
NY1191905040,6.0,0.0,willc103,??,,,,99,Cy Williams,L,L
NY1191905040,6.0,0.0,walld101,??,,,,S,Doc Wallace,R,R
NY1191905040,6.0,0.0,walld101,??,,,,S,Doc Wallace,R,R
NY1191905040,6.0,0.0,ludef101,??,,,,9/LDP.1X1(93),Fred Luderus,L,R
NY1191905040,6.0,0.0,ludef101,??,,,,9/LDP.1X1(93),Fred Luderus,L,R
NY1191905040,6.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191905040,6.0,1.0,burng101,??,,,,99,George Burns,R,R
NY1191905040,6.0,1.0,younr101,??,,,,99,Ross Youngs,L,R
NY1191905040,6.0,1.0,younr101,??,,,,99,Ross Youngs,L,R
NY1191905040,6.0,1.0,chash101,??,,,,S8/G46,Hal Chase,R,L
NY1191905040,6.0,1.0,chash101,??,,,,S8/G46,Hal Chase,R,L
NY1191905040,6.0,1.0,doyll101,??,,,,S8.1-2,Larry Doyle,L,R
NY1191905040,6.0,1.0,doyll101,??,,,,S8.1-2,Larry Doyle,L,R
NY1191905040,6.0,1.0,kaufb101,??,,,,SB3;SB2,Benny Kauff,L,L
NY1191905040,6.0,1.0,kaufb101,??,,,,SB3;SB2,Benny Kauff,L,L
NY1191905040,6.0,1.0,kaufb101,??,,,,K,Benny Kauff,L,L
NY1191905040,6.0,1.0,kaufb101,??,,,,K,Benny Kauff,L,L
NY1191905040,7.0,0.0,cravg101,??,,,,W,Gavvy Cravath,R,R
NY1191905040,7.0,0.0,cravg101,??,,,,W,Gavvy Cravath,R,R
NY1191905040,7.0,0.0,meusi101,??,,,,OA.1X2(24),Irish Meusel,R,R
NY1191905040,7.0,0.0,meusi101,??,,,,OA.1X2(24),Irish Meusel,R,R
NY1191905040,7.0,0.0,meusi101,??,,,,99,Irish Meusel,R,R
NY1191905040,7.0,0.0,meusi101,??,,,,99,Irish Meusel,R,R
NY1191905040,7.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,7.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,7.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,7.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,7.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,7.0,0.0,baird101,??,,,,99,Doug Baird,R,R
NY1191905040,7.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191905040,7.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191905040,7.0,1.0,baira101,??,,,,99,Al Baird,R,R
NY1191905040,7.0,1.0,baira101,??,,,,99,Al Baird,R,R
NY1191905040,7.0,1.0,mccal102,??,,,,99,Lew McCarty,R,R
NY1191905040,7.0,1.0,mccal102,??,,,,99,Lew McCarty,R,R
NY1191905040,8.0,0.0,adamb106,??,,,,NP,Bert Adams,B,R
NY1191905040,8.0,0.0,adamb106,??,,,,NP,Bert Adams,B,R
NY1191905040,8.0,0.0,adamb106,??,,,,NP,Bert Adams,B,R
NY1191905040,8.0,0.0,adamb106,??,,,,NP,Bert Adams,B,R
NY1191905040,8.0,0.0,adamb106,??,,,,99,Bert Adams,B,R
NY1191905040,8.0,0.0,adamb106,??,,,,99,Bert Adams,B,R
NY1191905040,8.0,0.0,jacoe101,??,,,,99,Elmer Jacobs,R,R
NY1191905040,8.0,0.0,jacoe101,??,,,,99,Elmer Jacobs,R,R
NY1191905040,8.0,0.0,jacoe101,??,,,,99,Elmer Jacobs,R,R
NY1191905040,8.0,0.0,jacoe101,??,,,,99,Elmer Jacobs,R,R
NY1191905040,8.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,8.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,8.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,8.0,0.0,whitp102,??,,,,99,Possum Whitted,R,R
NY1191905040,8.0,1.0,bentr102,??,,,,NP,Rube Benton,R,L
NY1191905040,8.0,1.0,bentr102,??,,,,NP,Rube Benton,R,L
NY1191905040,8.0,1.0,smite106,??,,,,W,Earl Smith,L,R
NY1191905040,8.0,1.0,smite106,??,,,,W,Earl Smith,L,R
NY1191905040,8.0,1.0,burng101,??,,,,S8/89.1-2,George Burns,R,R
NY1191905040,8.0,1.0,burng101,??,,,,S8/89.1-2,George Burns,R,R
NY1191905040,8.0,1.0,younr101,??,,,,S67/L.2-3;1-2,Ross Youngs,L,R
NY1191905040,8.0,1.0,younr101,??,,,,S67/L.2-3;1-2,Ross Youngs,L,R
NY1191905040,8.0,1.0,chash101,00,0.0,0.0,,12(3)/FO/G1S.2-3;1-2,Hal Chase,R,L
NY1191905040,8.0,1.0,chash101,00,0.0,0.0,,12(3)/FO/G1S.2-3;1-2,Hal Chase,R,L
NY1191905040,8.0,1.0,doyll101,30,3.0,0.0,,W.3-H;2-3;1-2,Larry Doyle,L,R
NY1191905040,8.0,1.0,doyll101,30,3.0,0.0,,W.3-H;2-3;1-2,Larry Doyle,L,R
NY1191905040,8.0,1.0,kaufb101,??,,,,32(3)/FO.2-3;1-2,Benny Kauff,L,L
NY1191905040,8.0,1.0,kaufb101,??,,,,32(3)/FO.2-3;1-2,Benny Kauff,L,L
NY1191905040,8.0,1.0,fleta101,??,,,,64(1)/FO,Art Fletcher,R,R
NY1191905040,8.0,1.0,fleta101,??,,,,64(1)/FO,Art Fletcher,R,R
NY1191905040,9.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
NY1191905040,9.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
NY1191905040,9.0,0.0,willc103,??,,,,HR/F9D,Cy Williams,L,L
NY1191905040,9.0,0.0,willc103,??,,,,HR/F9D,Cy Williams,L,L
NY1191905040,9.0,0.0,walld101,??,,,,99,Doc Wallace,R,R
NY1191905040,9.0,0.0,walld101,??,,,,99,Doc Wallace,R,R
NY1191905040,9.0,0.0,ludef101,??,,,,99,Fred Luderus,L,R
NY1191905040,9.0,0.0,ludef101,??,,,,99,Fred Luderus,L,R
NY1191905040,9.0,0.0,cravg101,??,,,,99,Gavvy Cravath,R,R
NY1191905040,9.0,0.0,cravg101,??,,,,99,Gavvy Cravath,R,R
NY1191905040,9.0,1.0,baira101,??,,,,S9,Al Baird,R,R
NY1191905040,9.0,1.0,baira101,??,,,,S9,Al Baird,R,R
NY1191905040,9.0,1.0,mccal102,??,,,,99(1)/FO,Lew McCarty,R,R
NY1191905040,9.0,1.0,mccal102,??,,,,99(1)/FO,Lew McCarty,R,R
NY1191905040,9.0,1.0,causr101,??,,,,NP,Red Causey,R,R
NY1191905040,9.0,1.0,causr101,??,,,,NP,Red Causey,R,R
NY1191905040,9.0,1.0,causr101,??,,,,NP,Red Causey,R,R
NY1191905040,9.0,1.0,causr101,??,,,,NP,Red Causey,R,R
NY1191905040,9.0,1.0,barnj102,??,,,,S7/G56.1-2,Jesse Barnes,L,R
NY1191905040,9.0,1.0,barnj102,??,,,,S7/G56.1-2,Jesse Barnes,L,R
NY1191905040,9.0,1.0,burng101,??,,,,7/F7D,George Burns,R,R
NY1191905040,9.0,1.0,burng101,??,,,,7/F7D,George Burns,R,R
NY1191905040,9.0,1.0,younr101,??,,,,S9.2-H;1-3(E9/THH);B-2,Ross Youngs,L,R
NY1191905040,9.0,1.0,younr101,??,,,,S9.2-H;1-3(E9/THH);B-2,Ross Youngs,L,R
NY1191905040,9.0,1.0,chash101,20,2.0,0.0,,3/P,Hal Chase,R,L
NY1191905040,9.0,1.0,chash101,20,2.0,0.0,,3/P,Hal Chase,R,L
NY1191905040,,,,,,,,"DATA:er:jacoe101,3",,,
NY1191905040,,,,,,,,"DATA:er:bentr102,3",,,
NY1191905040,,,,,,,,"DATA:er:causr101,1",,,
NY1191905060,1.0,0.0,marar101,??,,,,S,Rabbit Maranville,R,R
NY1191905060,1.0,0.0,marar101,??,,,,S,Rabbit Maranville,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,43/SH.2-3,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,43/SH.2-3,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,43/SH.2-3,Buck Herzog,R,R
NY1191905060,1.0,0.0,herzb101,??,,,,43/SH.2-3,Buck Herzog,R,R
NY1191905060,1.0,0.0,power101,??,,,,K,Ray Powell,L,R
NY1191905060,1.0,0.0,power101,??,,,,K,Ray Powell,L,R
NY1191905060,1.0,0.0,smitr108,??,,,,WP.3-H,Red Smith,R,R
NY1191905060,1.0,0.0,smitr108,??,,,,WP.3-H,Red Smith,R,R
NY1191905060,1.0,0.0,smitr108,??,,,,53,Red Smith,R,R
NY1191905060,1.0,0.0,smitr108,??,,,,53,Red Smith,R,R
NY1191905060,1.0,1.0,burng101,??,,,,E4/TH.B-2,George Burns,R,R
NY1191905060,1.0,1.0,burng101,??,,,,E4/TH.B-2,George Burns,R,R
NY1191905060,1.0,1.0,younr101,??,,,,D9.2-H(UR),Ross Youngs,L,R
NY1191905060,1.0,1.0,younr101,??,,,,D9.2-H(UR),Ross Youngs,L,R
NY1191905060,1.0,1.0,chash101,??,,,,FC1.2X3(15456),Hal Chase,R,L
NY1191905060,1.0,1.0,chash101,??,,,,FC1.2X3(15456),Hal Chase,R,L
NY1191905060,1.0,1.0,doyll101,??,,,,46(1)/FO,Larry Doyle,L,R
NY1191905060,1.0,1.0,doyll101,??,,,,46(1)/FO,Larry Doyle,L,R
NY1191905060,1.0,1.0,kaufb101,??,,,,9,Benny Kauff,L,L
NY1191905060,1.0,1.0,kaufb101,??,,,,9,Benny Kauff,L,L
NY1191905060,2.0,0.0,riggj101,??,,,,63,Joe Riggert,R,R
NY1191905060,2.0,0.0,riggj101,??,,,,63,Joe Riggert,R,R
NY1191905060,2.0,0.0,holkw101,??,,,,13,Walter Holke,B,L
NY1191905060,2.0,0.0,holkw101,??,,,,13,Walter Holke,B,L
NY1191905060,2.0,0.0,wilsa102,??,,,,63,Art Wilson,R,R
NY1191905060,2.0,0.0,wilsa102,??,,,,63,Art Wilson,R,R
NY1191905060,2.0,1.0,zimmh101,??,,,,E5,Heinie Zimmerman,R,R
NY1191905060,2.0,1.0,zimmh101,??,,,,E5,Heinie Zimmerman,R,R
NY1191905060,2.0,1.0,fleta101,??,,,,S.1-2,Art Fletcher,R,R
NY1191905060,2.0,1.0,fleta101,??,,,,S.1-2,Art Fletcher,R,R
NY1191905060,2.0,1.0,mccal102,??,,,,34/SH.2-3;1-2,Lew McCarty,R,R
NY1191905060,2.0,1.0,mccal102,??,,,,34/SH.2-3;1-2,Lew McCarty,R,R
NY1191905060,2.0,1.0,barnj102,??,,,,FC1.3XH(12);2-3,Jesse Barnes,L,R
NY1191905060,2.0,1.0,barnj102,??,,,,FC1.3XH(12);2-3,Jesse Barnes,L,R
NY1191905060,2.0,1.0,burng101,??,,,,46(1)/FO,George Burns,R,R
NY1191905060,2.0,1.0,burng101,??,,,,46(1)/FO,George Burns,R,R
NY1191905060,3.0,0.0,kellj102,??,,,,K,Joe Kelly,R,R
NY1191905060,3.0,0.0,kellj102,??,,,,K,Joe Kelly,R,R
NY1191905060,3.0,0.0,rudod101,??,,,,E4,Dick Rudolph,R,R
NY1191905060,3.0,0.0,rudod101,??,,,,E4,Dick Rudolph,R,R
NY1191905060,3.0,0.0,marar101,??,,,,8,Rabbit Maranville,R,R
NY1191905060,3.0,0.0,marar101,??,,,,8,Rabbit Maranville,R,R
NY1191905060,3.0,0.0,herzb101,??,,,,43,Buck Herzog,R,R
NY1191905060,3.0,0.0,herzb101,??,,,,43,Buck Herzog,R,R
NY1191905060,3.0,0.0,herzb101,??,,,,43,Buck Herzog,R,R
NY1191905060,3.0,0.0,herzb101,??,,,,43,Buck Herzog,R,R
NY1191905060,3.0,1.0,younr101,??,,,,S,Ross Youngs,L,R
NY1191905060,3.0,1.0,younr101,??,,,,S,Ross Youngs,L,R
NY1191905060,3.0,1.0,chash101,??,,,,S.1-3;B-2(TH),Hal Chase,R,L
NY1191905060,3.0,1.0,chash101,??,,,,S.1-3;B-2(TH),Hal Chase,R,L
NY1191905060,3.0,1.0,doyll101,??,,,,S9.3-H;2XH(82);B-2(TH),Larry Doyle,L,R
NY1191905060,3.0,1.0,doyll101,??,,,,S9.3-H;2XH(82);B-2(TH),Larry Doyle,L,R
NY1191905060,3.0,1.0,kaufb101,??,,,,PO2(E1).2-3,Benny Kauff,L,L
NY1191905060,3.0,1.0,kaufb101,??,,,,PO2(E1).2-3,Benny Kauff,L,L
NY1191905060,3.0,1.0,kaufb101,??,,,,FC6/DP.3XH(625);BX2(54),Benny Kauff,L,L
NY1191905060,3.0,1.0,kaufb101,??,,,,FC6/DP.3XH(625);BX2(54),Benny Kauff,L,L
NY1191905060,4.0,0.0,power101,??,,,,8,Ray Powell,L,R
NY1191905060,4.0,0.0,power101,??,,,,8,Ray Powell,L,R
NY1191905060,4.0,0.0,smitr108,??,,,,8,Red Smith,R,R
NY1191905060,4.0,0.0,smitr108,??,,,,8,Red Smith,R,R
NY1191905060,4.0,0.0,riggj101,??,,,,S7,Joe Riggert,R,R
NY1191905060,4.0,0.0,riggj101,??,,,,S7,Joe Riggert,R,R
NY1191905060,4.0,0.0,holkw101,??,,,,SB2.1-2(PB),Walter Holke,B,L
NY1191905060,4.0,0.0,holkw101,??,,,,SB2.1-2(PB),Walter Holke,B,L
NY1191905060,4.0,0.0,holkw101,??,,,,D7.2-H(UR),Walter Holke,B,L
NY1191905060,4.0,0.0,holkw101,??,,,,D7.2-H(UR),Walter Holke,B,L
NY1191905060,4.0,0.0,wilsa102,??,,,,7,Art Wilson,R,R
NY1191905060,4.0,0.0,wilsa102,??,,,,7,Art Wilson,R,R
NY1191905060,4.0,1.0,zimmh101,??,,,,D7,Heinie Zimmerman,R,R
NY1191905060,4.0,1.0,zimmh101,??,,,,D7,Heinie Zimmerman,R,R
NY1191905060,4.0,1.0,fleta101,??,,,,SB3,Art Fletcher,R,R
NY1191905060,4.0,1.0,fleta101,??,,,,SB3,Art Fletcher,R,R
NY1191905060,4.0,1.0,fleta101,??,,,,7,Art Fletcher,R,R
NY1191905060,4.0,1.0,fleta101,??,,,,7,Art Fletcher,R,R
NY1191905060,4.0,1.0,mccal102,??,,,,T8.3-H,Lew McCarty,R,R
NY1191905060,4.0,1.0,mccal102,??,,,,T8.3-H,Lew McCarty,R,R
NY1191905060,4.0,1.0,barnj102,??,,,,8/SF.3-H,Jesse Barnes,L,R
NY1191905060,4.0,1.0,barnj102,??,,,,8/SF.3-H,Jesse Barnes,L,R
NY1191905060,4.0,1.0,burng101,??,,,,S,George Burns,R,R
NY1191905060,4.0,1.0,burng101,??,,,,S,George Burns,R,R
NY1191905060,4.0,1.0,younr101,??,,,,SB2,Ross Youngs,L,R
NY1191905060,4.0,1.0,younr101,??,,,,SB2,Ross Youngs,L,R
NY1191905060,4.0,1.0,younr101,??,,,,3/L,Ross Youngs,L,R
NY1191905060,4.0,1.0,younr101,??,,,,3/L,Ross Youngs,L,R
NY1191905060,5.0,0.0,kellj102,??,,,,13,Joe Kelly,R,R
NY1191905060,5.0,0.0,kellj102,??,,,,13,Joe Kelly,R,R
NY1191905060,5.0,0.0,rudod101,??,,,,NP,Dick Rudolph,R,R
NY1191905060,5.0,0.0,rudod101,??,,,,NP,Dick Rudolph,R,R
NY1191905060,5.0,0.0,millt101,??,,,,13,Tom Miller,L,R
NY1191905060,5.0,0.0,millt101,??,,,,13,Tom Miller,L,R
NY1191905060,5.0,0.0,marar101,??,,,,13,Rabbit Maranville,R,R
NY1191905060,5.0,0.0,marar101,??,,,,13,Rabbit Maranville,R,R
NY1191905060,5.0,1.0,chash101,??,,,,NP,Hal Chase,R,L
NY1191905060,5.0,1.0,chash101,??,,,,NP,Hal Chase,R,L
NY1191905060,5.0,1.0,chash101,??,,,,63,Hal Chase,R,L
NY1191905060,5.0,1.0,chash101,??,,,,63,Hal Chase,R,L
NY1191905060,5.0,1.0,doyll101,??,,,,S,Larry Doyle,L,R
NY1191905060,5.0,1.0,doyll101,??,,,,S,Larry Doyle,L,R
NY1191905060,5.0,1.0,kaufb101,??,,,,S.1-2,Benny Kauff,L,L
NY1191905060,5.0,1.0,kaufb101,??,,,,S.1-2,Benny Kauff,L,L
NY1191905060,5.0,1.0,zimmh101,??,,,,SB3;SB2,Heinie Zimmerman,R,R
NY1191905060,5.0,1.0,zimmh101,??,,,,SB3;SB2,Heinie Zimmerman,R,R
NY1191905060,5.0,1.0,zimmh101,??,,,,63.3-H;2-3,Heinie Zimmerman,R,R
NY1191905060,5.0,1.0,zimmh101,??,,,,63.3-H;2-3,Heinie Zimmerman,R,R
NY1191905060,5.0,1.0,fleta101,??,,,,3,Art Fletcher,R,R
NY1191905060,5.0,1.0,fleta101,??,,,,3,Art Fletcher,R,R
NY1191905060,6.0,0.0,herzb101,??,,,,D,Buck Herzog,R,R
NY1191905060,6.0,0.0,herzb101,??,,,,D,Buck Herzog,R,R
NY1191905060,6.0,0.0,herzb101,??,,,,D,Buck Herzog,R,R
NY1191905060,6.0,0.0,herzb101,??,,,,D,Buck Herzog,R,R
NY1191905060,6.0,0.0,power101,??,,,,7,Ray Powell,L,R
NY1191905060,6.0,0.0,power101,??,,,,7,Ray Powell,L,R
NY1191905060,6.0,0.0,smitr108,??,,,,53,Red Smith,R,R
NY1191905060,6.0,0.0,smitr108,??,,,,53,Red Smith,R,R
NY1191905060,6.0,0.0,riggj101,??,,,,S8.2-H,Joe Riggert,R,R
NY1191905060,6.0,0.0,riggj101,??,,,,S8.2-H,Joe Riggert,R,R
NY1191905060,6.0,0.0,holkw101,??,,,,K,Walter Holke,B,L
NY1191905060,6.0,0.0,holkw101,??,,,,K,Walter Holke,B,L
NY1191905060,6.0,1.0,mccal102,??,,,,S,Lew McCarty,R,R
NY1191905060,6.0,1.0,mccal102,??,,,,S,Lew McCarty,R,R
NY1191905060,6.0,1.0,barnj102,??,,,,K,Jesse Barnes,L,R
