game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA191904290,wittw101,0,0,5,3B,start
NYA191904290,thomf102,0,0,6,SS,start
NYA191904290,dugaj101,0,0,7,LF,start
NYA191904290,perkc101,0,0,8,CF,start
NYA191904290,johnj102,0,0,9,RF,start
NYA191904290,vicks101,0,1,1,P,start
NYA191904290,peckr101,0,1,2,C,start
NYA191904290,pippw101,0,1,3,1B,start
NYA191904290,bakef102,0,1,4,2B,start
NYA191904290,pratd101,0,1,5,3B,start
NYA191904290,lewid101,0,1,6,SS,start
NYA191904290,bodip101,0,1,7,LF,start
NYA191904290,ruelm101,0,1,8,CF,start
NYA191904290,shore101,0,1,9,RF,start
NYA191904290,mogrg101,0,1,9,RF,sub
NYA191904290,odoul101,0,1,9,RF,sub
NYA191904290,russa101,0,1,9,RF,sub
NYA191904290,lamab101,0,1,8,CF,sub
NYA191904300,shanr101,0,0,1,P,start
NYA191904300,koppm101,0,0,2,C,start
NYA191904300,rothb102,0,0,3,1B,start
NYA191904300,burng102,0,0,4,2B,start
NYA191904300,wittw101,0,0,5,3B,start
NYA191904300,thomf102,0,0,6,SS,start
NYA191904300,dugaj101,0,0,7,LF,start
NYA191904300,perkc101,0,0,8,CF,start
NYA191904300,watsm103,0,0,9,RF,start
NYA191904300,vicks101,0,1,1,P,start
NYA191904300,peckr101,0,1,2,C,start
NYA191904300,pippw101,0,1,3,1B,start
NYA191904300,bakef102,0,1,4,2B,start
NYA191904300,pratd101,0,1,5,3B,start
NYA191904300,lewid101,0,1,6,SS,start
NYA191904300,bodip101,0,1,7,LF,start
NYA191904300,ruelm101,0,1,8,CF,start
NYA191904300,thorh101,0,1,9,RF,start
NYA191904300,andew102,0,0,9,RF,sub
NYA191904300,grovr101,0,0,9,RF,sub
NYA191904300,shawb102,0,1,9,RF,sub
NYA191904300,gearb101,0,0,9,RF,sub
NYA191904300,walkt101,0,0,8,CF,sub
NYA191904300,kinnw101,0,0,9,RF,sub
NYA191905110,judgj101,0,0,1,P,start
NYA191905110,foste103,0,0,2,C,start
NYA191905110,shanh101,0,0,3,1B,start
NYA191905110,rices101,0,0,4,2B,start
NYA191905110,thomh104,0,0,5,3B,start
NYA191905110,menom101,0,0,6,SS,start
NYA191905110,janvh101,0,0,7,LF,start
NYA191905110,agnes101,0,0,8,CF,start
NYA191905110,johnw102,0,0,9,RF,start
NYA191905110,halag101,0,1,1,P,start
NYA191905110,peckr101,0,1,2,C,start
NYA191905110,pippw101,0,1,3,1B,start
NYA191905110,bakef102,0,1,4,2B,start
NYA191905110,pratd101,0,1,5,3B,start
NYA191905110,lewid101,0,1,6,SS,start
NYA191905110,bodip101,0,1,7,LF,start
NYA191905110,ruelm101,0,1,8,CF,start
NYA191905110,quinj102,0,1,9,RF,start
NYA191905110,gharp101,0,0,8,CF,sub
NYA191905110,gharp101,0,0,8,CF,sub
NYA191905120,judgj101,0,0,1,P,start
NYA191905120,foste103,0,0,2,C,start
NYA191905120,shanh101,0,0,3,1B,start
NYA191905120,rices101,0,0,4,2B,start
NYA191905120,gharp101,0,0,5,3B,start
NYA191905120,thomh104,0,0,6,SS,start
NYA191905120,menom101,0,0,7,LF,start
NYA191905120,janvh101,0,0,8,CF,start
NYA191905120,shawj101,0,0,9,RF,start
NYA191905120,halag101,0,1,1,P,start
NYA191905120,peckr101,0,1,2,C,start
NYA191905120,pippw101,0,1,3,1B,start
NYA191905120,bakef102,0,1,4,2B,start
NYA191905120,pratd101,0,1,5,3B,start
NYA191905120,lewid101,0,1,6,SS,start
NYA191905120,bodip101,0,1,7,LF,start
NYA191905120,ruelm101,0,1,8,CF,start
NYA191905120,russa101,0,1,9,RF,start
NYA191905120,leonj101,0,0,9,RF,sub
NYA191905120,ayerd101,0,0,6,SS,sub
NYA191905120,leonj101,0,0,9,RF,sub
NYA191905120,fewsc101,0,1,5,3B,sub
NYA191905120,lamab101,0,1,9,RF,sub
NYA191905120,odoul101,0,1,1,P,sub
NYA191905120,shawb102,0,1,1,P,sub
NYA191905120,fewsc101,0,1,5,3B,sub
NYA191905120,lamab101,0,1,9,RF,sub
NYA191905120,harph101,0,0,6,SS,sub
NYA191906050,leibn101,0,0,1,P,start
NYA191906050,weavb101,0,0,2,C,start
NYA191906050,colle101,0,0,3,1B,start
NYA191906050,jackj101,0,0,4,2B,start
NYA191906050,felsh101,0,0,5,3B,start
NYA191906050,colls101,0,0,6,SS,start
NYA191906050,risbs101,0,0,7,LF,start
NYA191906050,schar103,0,0,8,CF,start
NYA191906050,cicoe101,0,0,9,RF,start
NYA191906050,vicks101,0,1,1,P,start
NYA191906050,peckr101,0,1,2,C,start
NYA191906050,bakef102,0,1,3,1B,start
NYA191906050,lewid101,0,1,4,2B,start
NYA191906050,pippw101,0,1,5,3B,start
NYA191906050,pratd101,0,1,6,SS,start
NYA191906050,bodip101,0,1,7,LF,start
NYA191906050,hannt101,0,1,8,CF,start
NYA191906050,shore101,0,1,9,RF,start
NYA191906050,odoul101,0,1,9,RF,sub
NYA191906050,halag101,0,1,8,CF,sub
NYA191906050,mogrg101,0,1,9,RF,sub
NYA191906050,ruelm101,0,1,8,CF,sub
NYA191906070,leibn101,0,0,1,P,start
NYA191906070,weavb101,0,0,2,C,start
NYA191906070,colle101,0,0,3,1B,start
NYA191906070,jackj101,0,0,4,2B,start
NYA191906070,felsh101,0,0,5,3B,start
NYA191906070,gandc101,0,0,6,SS,start
NYA191906070,risbs101,0,0,7,LF,start
NYA191906070,schar103,0,0,8,CF,start
NYA191906070,willl104,0,0,9,RF,start
NYA191906070,vicks101,0,1,1,P,start
NYA191906070,peckr101,0,1,2,C,start
NYA191906070,bakef102,0,1,3,1B,start
NYA191906070,lewid101,0,1,4,2B,start
NYA191906070,pippw101,0,1,5,3B,start
NYA191906070,pratd101,0,1,6,SS,start
NYA191906070,bodip101,0,1,7,LF,start
NYA191906070,hannt101,0,1,8,CF,start
NYA191906070,quinj102,0,1,9,RF,start
NYA191906070,murpe102,0,0,9,RF,sub
NYA191906070,danfd101,0,0,9,RF,sub
NYA191906070,mcmuf101,0,0,9,RF,sub
NYA191906080,leibn101,0,0,1,P,start
NYA191906080,weavb101,0,0,2,C,start
NYA191906080,colle101,0,0,3,1B,start
NYA191906080,jackj101,0,0,4,2B,start
NYA191906080,felsh101,0,0,5,3B,start
NYA191906080,gandc101,0,0,6,SS,start
NYA191906080,risbs101,0,0,7,LF,start
NYA191906080,schar103,0,0,8,CF,start
NYA191906080,faber101,0,0,9,RF,start
NYA191906080,vicks101,0,1,1,P,start
NYA191906080,peckr101,0,1,2,C,start
NYA191906080,bakef102,0,1,3,1B,start
NYA191906080,lewid101,0,1,4,2B,start
NYA191906080,pippw101,0,1,5,3B,start
NYA191906080,pratd101,0,1,6,SS,start
NYA191906080,bodip101,0,1,7,LF,start
NYA191906080,hannt101,0,1,8,CF,start
NYA191906080,shawb102,0,1,9,RF,start
NYA191906080,kerrd101,0,0,9,RF,sub
NYA191906100,dyerb101,0,0,1,P,start
NYA191906100,ellib102,0,0,2,C,start
NYA191906100,cobbt101,0,0,3,1B,start
NYA191906100,veacb101,0,0,4,2B,start
NYA191906100,heilh101,0,0,5,3B,start
NYA191906100,flagi101,0,0,6,SS,start
NYA191906100,joneb103,0,0,7,LF,start
NYA191906100,stano101,0,0,8,CF,start
NYA191906100,bolab101,0,0,9,RF,start
NYA191906100,vicks101,0,1,1,P,start
NYA191906100,peckr101,0,1,2,C,start
NYA191906100,bakef102,0,1,3,1B,start
NYA191906100,lewid101,0,1,4,2B,start
NYA191906100,pippw101,0,1,5,3B,start
NYA191906100,pratd101,0,1,6,SS,start
NYA191906100,bodip101,0,1,7,LF,start
NYA191906100,hannt101,0,1,8,CF,start
NYA191906100,thorh101,0,1,9,RF,start
NYA191906100,lamab101,0,1,7,LF,sub
NYA191906100,lamab101,0,1,7,LF,sub
NYA191906100,cunng101,0,0,9,RF,sub
NYA191906100,loves101,0,0,9,RF,sub
NYA191906110,bushd102,0,0,1,P,start
NYA191906110,younr103,0,0,2,C,start
NYA191906110,cobbt101,0,0,3,1B,start
NYA191906110,veacb101,0,0,4,2B,start
NYA191906110,heilh101,0,0,5,3B,start
NYA191906110,flagi101,0,0,6,SS,start
NYA191906110,joneb103,0,0,7,LF,start
NYA191906110,ainse101,0,0,8,CF,start
NYA191906110,leond102,0,0,9,RF,start
NYA191906110,vicks101,0,1,1,P,start
NYA191906110,peckr101,0,1,2,C,start
NYA191906110,bakef102,0,1,3,1B,start
NYA191906110,lewid101,0,1,4,2B,start
NYA191906110,pippw101,0,1,5,3B,start
NYA191906110,pratd101,0,1,6,SS,start
NYA191906110,bodip101,0,1,7,LF,start
NYA191906110,hannt101,0,1,8,CF,start
NYA191906110,quinj102,0,1,9,RF,start
NYA191906110,shorc101,0,0,9,RF,sub
NYA191906110,loves101,0,0,9,RF,sub
NYA191906110,ellib102,0,0,9,RF,sub
NYA191906120,dyerb101,0,0,1,P,start
NYA191906120,younr103,0,0,2,C,start
NYA191906120,cobbt101,0,0,3,1B,start
NYA191906120,veacb101,0,0,4,2B,start
NYA191906120,heilh101,0,0,5,3B,start
NYA191906120,flagi101,0,0,6,SS,start
NYA191906120,joneb103,0,0,7,LF,start
NYA191906120,stano101,0,0,8,CF,start
NYA191906120,ehmkh101,0,0,9,RF,start
NYA191906120,vicks101,0,1,1,P,start
NYA191906120,peckr101,0,1,2,C,start
NYA191906120,bakef102,0,1,3,1B,start
NYA191906120,lewid101,0,1,4,2B,start
NYA191906120,pippw101,0,1,5,3B,start
NYA191906120,pratd101,0,1,6,SS,start
NYA191906120,bodip101,0,1,7,LF,start
NYA191906120,hannt101,0,1,8,CF,start
NYA191906120,shawb102,0,1,9,RF,start
NYA191906120,shorc101,0,0,9,RF,sub
NYA191906120,ellib102,0,0,1,P,sub
NYA191906120,ellib102,0,0,1,P,sub
NYA191906120,cunng101,0,0,9,RF,sub
NYA191906130,younr103,0,0,1,P,start
NYA191906130,ellib102,0,0,2,C,start
NYA191906130,cobbt101,0,0,3,1B,start
NYA191906130,veacb101,0,0,4,2B,start
NYA191906130,heilh101,0,0,5,3B,start
NYA191906130,flagi101,0,0,6,SS,start
NYA191906130,joneb103,0,0,7,LF,start
NYA191906130,stano101,0,0,8,CF,start
NYA191906130,daush101,0,0,9,RF,start
NYA191906130,vicks101,0,1,1,P,start
NYA191906130,peckr101,0,1,2,C,start
NYA191906130,bakef102,0,1,3,1B,start
NYA191906130,lewid101,0,1,4,2B,start
NYA191906130,pippw101,0,1,5,3B,start
NYA191906130,pratd101,0,1,6,SS,start
NYA191906130,bodip101,0,1,7,LF,start
NYA191906130,hannt101,0,1,8,CF,start
NYA191906130,shore101,0,1,9,RF,start
NYA191906130,russa101,0,1,9,RF,sub
NYA191906130,shorc101,0,0,9,RF,sub
NYA191906130,mogrg101,0,1,9,RF,sub
NYA191906130,bolab101,0,0,9,RF,sub
NYA191906130,quinj102,0,1,9,RF,sub
NYA191906130,cunng101,0,0,7,LF,sub
NYA191906130,dyerb101,0,0,7,LF,sub
NYA191906130,wicka101,0,1,9,RF,sub
NYA191906140,austj101,0,0,1,P,start
NYA191906140,gedej101,0,0,2,C,start
NYA191906140,tobij101,0,0,3,1B,start
NYA191906140,demmr101,0,0,4,2B,start
NYA191906140,jacow101,0,0,5,3B,start
NYA191906140,smite107,0,0,6,SS,start
NYA191906140,gerbw101,0,0,7,LF,start
NYA191906140,mayew101,0,0,8,CF,start
NYA191906140,sotha101,0,0,9,RF,start
NYA191906140,vicks101,0,1,1,P,start
NYA191906140,peckr101,0,1,2,C,start
NYA191906140,bakef102,0,1,3,1B,start
NYA191906140,lewid101,0,1,4,2B,start
NYA191906140,pippw101,0,1,5,3B,start
NYA191906140,pratd101,0,1,6,SS,start
NYA191906140,bodip101,0,1,7,LF,start
NYA191906140,hannt101,0,1,8,CF,start
NYA191906140,thorh101,0,1,9,RF,start
NYA191906140,seveh101,0,0,8,CF,sub
NYA191906140,billj103,0,0,9,RF,sub
NYA191906140,seveh101,0,0,8,CF,sub
NYA191906140,wrigr104,0,0,9,RF,sub
NYA191906150,austj101,0,0,1,P,start
NYA191906150,gedej101,0,0,2,C,start
NYA191906150,tobij101,0,0,3,1B,start
NYA191906150,demmr101,0,0,4,2B,start
NYA191906150,jacow101,0,0,5,3B,start
NYA191906150,smite107,0,0,6,SS,start
NYA191906150,gerbw101,0,0,7,LF,start
NYA191906150,seveh101,0,0,8,CF,start
NYA191906150,shocu101,0,0,9,RF,start
NYA191906150,vicks101,0,1,1,P,start
NYA191906150,peckr101,0,1,2,C,start
NYA191906150,bakef102,0,1,3,1B,start
NYA191906150,lewid101,0,1,4,2B,start
NYA191906150,pippw101,0,1,5,3B,start
NYA191906150,pratd101,0,1,6,SS,start
NYA191906150,bodip101,0,1,7,LF,start
NYA191906150,hannt101,0,1,8,CF,start
NYA191906150,quinj102,0,1,9,RF,start
NYA191906160,austj101,0,0,1,P,start
NYA191906160,gedej101,0,0,2,C,start
NYA191906160,tobij101,0,0,3,1B,start
NYA191906160,sislg101,0,0,4,2B,start
NYA191906160,jacow101,0,0,5,3B,start
NYA191906160,demmr101,0,0,6,SS,start
NYA191906160,gerbw101,0,0,7,LF,start
NYA191906160,mayew101,0,0,8,CF,start
NYA191906160,gallb103,0,0,9,RF,start
NYA191906160,vicks101,0,1,1,P,start
NYA191906160,peckr101,0,1,2,C,start
NYA191906160,bakef102,0,1,3,1B,start
NYA191906160,lewid101,0,1,4,2B,start
NYA191906160,pippw101,0,1,5,3B,start
NYA191906160,pratd101,0,1,6,SS,start
NYA191906160,bodip101,0,1,7,LF,start
NYA191906160,hannt101,0,1,8,CF,start
NYA191906160,shawb102,0,1,9,RF,start
NYA191906160,billj103,0,0,8,CF,sub
NYA191906160,billj103,0,0,8,CF,sub
NYA191906170,austj101,0,0,1,P,start
NYA191906170,gedej101,0,0,2,C,start
NYA191906170,tobij101,0,0,3,1B,start
NYA191906170,sislg101,0,0,4,2B,start
NYA191906170,jacow101,0,0,5,3B,start
NYA191906170,smite107,0,0,6,SS,start
NYA191906170,gerbw101,0,0,7,LF,start
NYA191906170,seveh101,0,0,8,CF,start
NYA191906170,weilc101,0,0,9,RF,start
NYA191906170,vicks101,0,1,1,P,start
NYA191906170,peckr101,0,1,2,C,start
NYA191906170,bakef102,0,1,3,1B,start
NYA191906170,lewid101,0,1,4,2B,start
NYA191906170,pippw101,0,1,5,3B,start
NYA191906170,pratd101,0,1,6,SS,start
NYA191906170,bodip101,0,1,7,LF,start
NYA191906170,hannt101,0,1,8,CF,start
NYA191906170,shore101,0,1,9,RF,start
NYA191906170,demmr101,0,0,9,RF,sub
NYA191906170,wrigr104,0,0,9,RF,sub
NYA191906170,sloat101,0,0,9,RF,sub
NYA191906180,granj104,0,0,1,P,start
NYA191906180,chapr101,0,0,2,C,start
NYA191906180,speat101,0,0,3,1B,start
NYA191906180,woodj108,0,0,4,2B,start
NYA191906180,gardl101,0,0,5,3B,start
NYA191906180,wambb101,0,0,6,SS,start
NYA191906180,johnd107,0,0,7,LF,start
NYA191906180,oneis101,0,0,8,CF,start
NYA191906180,bagbj101,0,0,9,RF,start
NYA191906180,vicks101,0,1,1,P,start
NYA191906180,peckr101,0,1,2,C,start
NYA191906180,bakef102,0,1,3,1B,start
NYA191906180,lewid101,0,1,4,2B,start
NYA191906180,pippw101,0,1,5,3B,start
NYA191906180,pratd101,0,1,6,SS,start
NYA191906180,bodip101,0,1,7,LF,start
NYA191906180,hannt101,0,1,8,CF,start
NYA191906180,thorh101,0,1,9,RF,start
NYA191906180,russa101,0,1,9,RF,sub
NYA191906180,smite104,0,0,4,2B,sub
NYA191906180,smite104,0,0,4,2B,sub
NYA191906180,lunth101,0,0,2,C,sub
NYA191906180,wicka101,0,1,8,CF,sub
NYA191906180,odoul101,0,1,9,RF,sub
NYA191906180,nelsl102,0,1,9,RF,sub
NYA191906180,ruelm101,0,1,8,CF,sub
NYA191906180,mcgrb101,0,1,9,RF,sub
NYA191906180,warda101,0,1,9,RF,sub
NYA191906180,halag101,0,1,1,P,sub
NYA191906190,granj104,0,0,1,P,start
NYA191906190,chapr101,0,0,2,C,start
NYA191906190,speat101,0,0,3,1B,start
NYA191906190,smite104,0,0,4,2B,start
NYA191906190,gardl101,0,0,5,3B,start
NYA191906190,wambb101,0,0,6,SS,start
NYA191906190,johnd107,0,0,7,LF,start
NYA191906190,oneis101,0,0,8,CF,start
NYA191906190,coves101,0,0,9,RF,start
NYA191906190,vicks101,0,1,1,P,start
NYA191906190,peckr101,0,1,2,C,start
NYA191906190,bakef102,0,1,3,1B,start
NYA191906190,lewid101,0,1,4,2B,start
NYA191906190,pippw101,0,1,5,3B,start
NYA191906190,pratd101,0,1,6,SS,start
NYA191906190,bodip101,0,1,7,LF,start
NYA191906190,hannt101,0,1,8,CF,start
NYA191906190,quinj102,0,1,9,RF,start
NYA191906190,jamic101,0,0,2,C,sub
NYA191906190,lunth101,0,0,2,C,sub
NYA191906190,halag101,0,1,8,CF,sub
NYA191906190,wicka101,0,1,9,RF,sub
NYA191906190,ruelm101,0,1,8,CF,sub
NYA191906190,mogrg101,0,1,9,RF,sub
NYA191906190,woodj108,0,0,4,2B,sub
NYA191906190,woodj108,0,0,4,2B,sub
NYA191906190,warda101,0,1,9,RF,sub
NYA191906210,granj104,0,0,1,P,start
NYA191906210,lunth101,0,0,2,C,start
NYA191906210,speat101,0,0,3,1B,start
NYA191906210,woodj108,0,0,4,2B,start
NYA191906210,gardl101,0,0,5,3B,start
NYA191906210,wambb101,0,0,6,SS,start
NYA191906210,johnd107,0,0,7,LF,start
NYA191906210,oneis101,0,0,8,CF,start
NYA191906210,mortg101,0,0,9,RF,start
NYA191906210,vicks101,0,1,1,P,start
NYA191906210,peckr101,0,1,2,C,start
NYA191906210,bakef102,0,1,3,1B,start
NYA191906210,lewid101,0,1,4,2B,start
NYA191906210,pippw101,0,1,5,3B,start
NYA191906210,pratd101,0,1,6,SS,start
NYA191906210,bodip101,0,1,7,LF,start
NYA191906210,hannt101,0,1,8,CF,start
NYA191906210,thorh101,0,1,9,RF,start
NYA191906210,jamic101,0,0,8,CF,sub
NYA191906210,nunal101,0,0,9,RF,sub
NYA191906220,hooph101,0,0,1,P,start
NYA191906220,vitto101,0,0,2,C,start
NYA191906220,strua102,0,0,3,1B,start
NYA191906220,ruthb101,0,0,4,2B,start
NYA191906220,mcins101,0,0,5,3B,start
NYA191906220,waltr102,0,0,6,SS,start
NYA191906220,scote101,0,0,7,LF,start
NYA191906220,barrj104,0,0,8,CF,start
NYA191906220,jones104,0,0,9,RF,start
NYA191906220,vicks101,0,1,1,P,start
NYA191906220,peckr101,0,1,2,C,start
NYA191906220,bakef102,0,1,3,1B,start
NYA191906220,lewid101,0,1,4,2B,start
NYA191906220,pippw101,0,1,5,3B,start
NYA191906220,pratd101,0,1,6,SS,start
NYA191906220,bodip101,0,1,7,LF,start
NYA191906220,hannt101,0,1,8,CF,start
NYA191906220,shore101,0,1,9,RF,start
NYA191906220,jameb103,0,0,9,RF,sub
NYA191906220,gilhf101,0,0,2,C,sub
NYA191906220,mcnam101,0,0,2,C,sub
NYA191906230,wittw101,0,0,1,P,start
NYA191906230,thomf102,0,0,2,C,start
NYA191906230,rothb102,0,0,3,1B,start
NYA191906230,walkt101,0,0,4,2B,start
NYA191906230,burng102,0,0,5,3B,start
NYA191906230,shanr101,0,0,6,SS,start
NYA191906230,dugaj101,0,0,7,LF,start
NYA191906230,mcavw101,0,0,8,CF,start
NYA191906230,roget101,0,0,9,RF,start
NYA191906230,vicks101,0,1,1,P,start
NYA191906230,peckr101,0,1,2,C,start
NYA191906230,bakef102,0,1,3,1B,start
NYA191906230,lewid101,0,1,4,2B,start
NYA191906230,pippw101,0,1,5,3B,start
NYA191906230,pratd101,0,1,6,SS,start
NYA191906230,bodip101,0,1,7,LF,start
NYA191906230,hannt101,0,1,8,CF,start
NYA191906230,shawb102,0,1,9,RF,start
NYA191906230,thomh104,0,0,9,RF,sub
NYA191906230,fewsc101,0,1,3,1B,sub
NYA191906230,vicks101,0,1,1,P,sub
NYA191906230,wicka101,0,1,4,2B,sub
NYA191906230,koppm101,0,0,4,2B,sub
NYA191906230,burrd101,0,0,9,RF,sub
NYA191906240,wittw101,0,0,1,P,start
NYA191906240,thomf102,0,0,2,C,start
NYA191906240,rothb102,0,0,3,1B,start
NYA191906240,walkt101,0,0,4,2B,start
NYA191906240,burng102,0,0,5,3B,start
NYA191906240,shanr101,0,0,6,SS,start
NYA191906240,dugaj101,0,0,7,LF,start
NYA191906240,mcavw101,0,0,8,CF,start
NYA191906240,kinnw101,0,0,9,RF,start
NYA191906240,vicks101,0,1,1,P,start
NYA191906240,peckr101,0,1,2,C,start
NYA191906240,bakef102,0,1,3,1B,start
NYA191906240,lewid101,0,1,4,2B,start
NYA191906240,pippw101,0,1,5,3B,start
NYA191906240,pratd101,0,1,6,SS,start
NYA191906240,bodip101,0,1,7,LF,start
NYA191906240,hannt101,0,1,8,CF,start
NYA191906240,quinj102,0,1,9,RF,start
NYA191906240,seibs101,0,0,9,RF,sub
NYA191906240,koppm101,0,0,4,2B,sub
NYA191906240,vicks101,0,1,1,P,sub
NYA191906240,wicka101,0,1,4,2B,sub
NYA191906240,fewsc101,0,1,3,1B,sub
NYA191906240,warda101,0,1,6,SS,sub
NYA191906240,warda101,0,1,6,SS,sub
NYA191906240,burrd101,0,0,9,RF,sub
NYA191906250,wittw101,0,0,1,P,start
NYA191906250,thomf102,0,0,2,C,start
NYA191906250,rothb102,0,0,3,1B,start
NYA191906250,walkt101,0,0,4,2B,start
NYA191906250,burng102,0,0,5,3B,start
NYA191906250,shanr101,0,0,6,SS,start
NYA191906250,dugaj101,0,0,7,LF,start
NYA191906250,perkc101,0,0,8,CF,start
NYA191906250,perrs101,0,0,9,RF,start
NYA191906250,vicks101,0,1,1,P,start
NYA191906250,peckr101,0,1,2,C,start
NYA191906250,bakef102,0,1,3,1B,start
NYA191906250,lewid101,0,1,4,2B,start
NYA191906250,pippw101,0,1,5,3B,start
NYA191906250,pratd101,0,1,6,SS,start
NYA191906250,bodip101,0,1,7,LF,start
NYA191906250,hannt101,0,1,8,CF,start
NYA191906250,schnp101,0,1,9,RF,start
NYA191906250,wicka101,0,1,9,RF,sub
NYA191906250,russa101,0,1,9,RF,sub
NYA191906281,gilhf101,0,0,1,P,start
NYA191906281,vitto101,0,0,2,C,start
NYA191906281,hooph101,0,0,3,1B,start
NYA191906281,rothb102,0,0,4,2B,start
NYA191906281,ruthb101,0,0,5,3B,start
NYA191906281,schaw101,0,0,6,SS,start
NYA191906281,scote101,0,0,7,LF,start
NYA191906281,shead101,0,0,8,CF,start
NYA191906281,maysc101,0,0,9,RF,start
NYA191906281,vicks101,0,1,1,P,start
NYA191906281,peckr101,0,1,2,C,start
NYA191906281,bakef102,0,1,3,1B,start
NYA191906281,lewid101,0,1,4,2B,start
NYA191906281,pippw101,0,1,5,3B,start
NYA191906281,pratd101,0,1,6,SS,start
NYA191906281,bodip101,0,1,7,LF,start
NYA191906281,hannt101,0,1,8,CF,start
NYA191906281,thorh101,0,1,9,RF,start
NYA191906281,odoul101,0,1,9,RF,sub
NYA191906281,mogrg101,0,1,9,RF,sub
NYA191906282,gilhf101,0,0,1,P,start
NYA191906282,vitto101,0,0,2,C,start
NYA191906282,hooph101,0,0,3,1B,start
NYA191906282,rothb102,0,0,4,2B,start
NYA191906282,ruthb101,0,0,5,3B,start
NYA191906282,schaw101,0,0,6,SS,start
NYA191906282,scote101,0,0,7,LF,start
NYA191906282,shead101,0,0,8,CF,start
NYA191906282,maysc101,0,0,9,RF,start
NYA191906282,vicks101,0,1,1,P,start
NYA191906282,peckr101,0,1,2,C,start
NYA191906282,bakef102,0,1,3,1B,start
NYA191906282,lewid101,0,1,4,2B,start
NYA191906282,pippw101,0,1,5,3B,start
NYA191906282,pratd101,0,1,6,SS,start
NYA191906282,bodip101,0,1,7,LF,start
NYA191906282,hannt101,0,1,8,CF,start
NYA191906282,shore101,0,1,9,RF,start
NYA191906282,shawb102,0,1,9,RF,sub
NYA191906282,lamab101,0,0,2,C,sub
NYA191906290,gilhf101,0,0,1,P,start
NYA191906290,vitto101,0,0,2,C,start
NYA191906290,hooph101,0,0,3,1B,start
NYA191906290,rothb102,0,0,4,2B,start
NYA191906290,ruthb101,0,0,5,3B,start
NYA191906290,schaw101,0,0,6,SS,start
NYA191906290,scote101,0,0,7,LF,start
NYA191906290,shead101,0,0,8,CF,start
NYA191906290,jones104,0,0,9,RF,start
NYA191906290,vicks101,0,1,1,P,start
NYA191906290,peckr101,0,1,2,C,start
NYA191906290,bakef102,0,1,3,1B,start
NYA191906290,lewid101,0,1,4,2B,start
NYA191906290,pippw101,0,1,5,3B,start
NYA191906290,pratd101,0,1,6,SS,start
NYA191906290,bodip101,0,1,7,LF,start
NYA191906290,hannt101,0,1,8,CF,start
NYA191906290,mogrg101,0,1,9,RF,start
NYA191906290,wicka101,0,1,9,RF,sub
NYA191906290,russa101,0,1,9,RF,sub
NYA191906290,lamab101,0,0,4,2B,sub
NYA191906290,odoul101,0,1,9,RF,sub
NYA191906301,gilhf101,0,0,1,P,start
NYA191906301,vitto101,0,0,2,C,start
NYA191906301,hooph101,0,0,3,1B,start
NYA191906301,lamab101,0,0,4,2B,start
NYA191906301,ruthb101,0,0,5,3B,start
NYA191906301,schaw101,0,0,6,SS,start
NYA191906301,scote101,0,0,7,LF,start
NYA191906301,shanr101,0,0,8,CF,start
NYA191906301,jameb103,0,0,9,RF,start
NYA191906301,vicks101,0,1,1,P,start
NYA191906301,peckr101,0,1,2,C,start
NYA191906301,bakef102,0,1,3,1B,start
NYA191906301,lewid101,0,1,4,2B,start
NYA191906301,pippw101,0,1,5,3B,start
NYA191906301,pratd101,0,1,6,SS,start
NYA191906301,bodip101,0,1,7,LF,start
NYA191906301,hannt101,0,1,8,CF,start
NYA191906301,shawb102,0,1,9,RF,start
NYA191906301,wicka101,0,1,1,P,sub
NYA191906301,waltr102,0,0,6,SS,sub
NYA191906301,maysc101,0,0,9,RF,sub
NYA191906302,gilhf101,0,0,1,P,start
NYA191906302,vitto101,0,0,2,C,start
NYA191906302,hooph101,0,0,3,1B,start
NYA191906302,ruthb101,0,0,4,2B,start
NYA191906302,gaind101,0,0,5,3B,start
NYA191906302,schaw101,0,0,6,SS,start
NYA191906302,scote101,0,0,7,LF,start
NYA191906302,shanr101,0,0,8,CF,start
NYA191906302,pennh101,0,0,9,RF,start
NYA191906302,vicks101,0,1,1,P,start
NYA191906302,peckr101,0,1,2,C,start
NYA191906302,bakef102,0,1,3,1B,start
NYA191906302,lewid101,0,1,4,2B,start
NYA191906302,pippw101,0,1,5,3B,start
NYA191906302,pratd101,0,1,6,SS,start
NYA191906302,bodip101,0,1,7,LF,start
NYA191906302,hannt101,0,1,8,CF,start
NYA191906302,schnp101,0,1,9,RF,start
NYA191906302,fewsc101,0,1,9,RF,sub
NYA191906302,quinj102,0,1,9,RF,sub
NYA191906302,lamab101,0,0,9,RF,sub
NYA191907041,judgj101,0,0,1,P,start
NYA191907041,leonj101,0,0,2,C,start
NYA191907041,milac101,0,0,3,1B,start
NYA191907041,rices101,0,0,4,2B,start
NYA191907041,piciv101,0,0,5,3B,start
NYA191907041,murpb102,0,0,6,SS,start
NYA191907041,shanh101,0,0,7,LF,start
NYA191907041,grovr101,0,0,8,CF,start
NYA191907041,erice101,0,0,9,RF,start
NYA191907041,vicks101,0,1,1,P,start
NYA191907041,peckr101,0,1,2,C,start
NYA191907041,bakef102,0,1,3,1B,start
NYA191907041,lewid101,0,1,4,2B,start
