game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA201805170,vincn001,0,1,0,0,sub
SEA201805170,reyev001,0,0,4,2B,sub
SEA201805170,bradc002,0,1,0,0,sub
SEA201805170,jimej003,0,0,0,0,sub
SEA201805170,grees005,0,0,0,0,sub
SEA201805180,martl004,0,0,1,P,start
SEA201805180,jonej006,0,0,2,C,start
SEA201805180,castn001,0,0,3,1B,start
SEA201805180,martv001,0,0,4,2B,start
SEA201805180,hickj001,0,0,5,3B,start
SEA201805180,goodn002,0,0,6,SS,start
SEA201805180,mccaj001,0,0,7,LF,start
SEA201805180,iglej001,0,0,8,CF,start
SEA201805180,machd001,0,0,9,RF,start
SEA201805180,fulmm001,0,0,0,0,start
SEA201805180,gordd002,0,1,1,P,start
SEA201805180,seguj002,0,1,2,C,start
SEA201805180,hanim001,0,1,3,1B,start
SEA201805180,cruzn002,0,1,4,2B,start
SEA201805180,seagk001,0,1,5,3B,start
SEA201805180,healr001,0,1,6,SS,start
SEA201805180,gameb001,0,1,7,LF,start
SEA201805180,zunim001,0,1,8,CF,start
SEA201805180,hereg002,0,1,9,RF,start
SEA201805180,hernf002,0,1,0,0,start
SEA201805180,altad001,0,1,0,0,sub
SEA201805180,farmb001,0,0,0,0,sub
SEA201805180,stumd001,0,0,0,0,sub
SEA201805180,saupw001,0,0,0,0,sub
SEA201805180,nicaj001,0,1,0,0,sub
SEA201805180,colel001,0,0,0,0,sub
SEA201805180,diaze006,0,1,0,0,sub
SEA201805180,kozmp001,0,0,7,LF,sub
SEA201805180,mahtm001,0,0,9,RF,sub
SEA201805190,martl004,0,0,1,P,start
SEA201805190,mahtm001,0,0,2,C,start
SEA201805190,castn001,0,0,3,1B,start
SEA201805190,martv001,0,0,4,2B,start
SEA201805190,hickj001,0,0,5,3B,start
SEA201805190,goodn002,0,0,6,SS,start
SEA201805190,greig001,0,0,7,LF,start
SEA201805190,iglej001,0,0,8,CF,start
SEA201805190,machd001,0,0,9,RF,start
SEA201805190,fierm001,0,0,0,0,start
SEA201805190,gordd002,0,1,1,P,start
SEA201805190,seguj002,0,1,2,C,start
SEA201805190,hanim001,0,1,3,1B,start
SEA201805190,cruzn002,0,1,4,2B,start
SEA201805190,seagk001,0,1,5,3B,start
SEA201805190,healr001,0,1,6,SS,start
SEA201805190,gameb001,0,1,7,LF,start
SEA201805190,zunim001,0,1,8,CF,start
SEA201805190,hereg002,0,1,9,RF,start
SEA201805190,paxtj001,0,1,0,0,start
SEA201805190,lewia001,0,0,0,0,sub
SEA201805200,martl004,0,0,1,P,start
SEA201805200,jonej006,0,0,2,C,start
SEA201805200,castn001,0,0,3,1B,start
SEA201805200,hickj001,0,0,4,2B,start
SEA201805200,goodn002,0,0,5,3B,start
SEA201805200,mccaj001,0,0,6,SS,start
SEA201805200,mahtm001,0,0,7,LF,start
SEA201805200,iglej001,0,0,8,CF,start
SEA201805200,kozmp001,0,0,9,RF,start
SEA201805200,lirif001,0,0,0,0,start
SEA201805200,gordd002,0,1,1,P,start
SEA201805200,seguj002,0,1,2,C,start
SEA201805200,hanim001,0,1,3,1B,start
SEA201805200,healr001,0,1,4,2B,start
SEA201805200,seagk001,0,1,5,3B,start
SEA201805200,hereg002,0,1,6,SS,start
SEA201805200,beckg001,0,1,7,LF,start
SEA201805200,freid001,0,1,8,CF,start
SEA201805200,romia001,0,1,9,RF,start
SEA201805200,leblw001,0,1,0,0,start
SEA201805200,cookr001,0,1,0,0,sub
SEA201805200,pazoj001,0,1,0,0,sub
SEA201805200,altad001,0,1,0,0,sub
SEA201805200,zunim001,0,1,8,CF,sub
SEA201805200,zunim001,0,1,8,CF,sub
SEA201805200,nicaj001,0,1,0,0,sub
SEA201805200,grees005,0,0,0,0,sub
SEA201805200,diaze006,0,1,0,0,sub
SEA201805200,martv001,0,0,9,RF,sub
SEA201805200,machd001,0,0,9,RF,sub
SEA201805200,goodn002,0,0,5,3B,sub
SEA201805200,machd001,0,0,9,RF,sub
SEA201805200,jimej003,0,0,0,0,sub
SEA201805200,gameb001,0,1,7,LF,sub
SEA201805200,gameb001,0,1,7,LF,sub
SEA201805200,romia001,0,1,9,RF,sub
SEA201805200,vincn001,0,1,0,0,sub
SEA201805200,farmb001,0,0,0,0,sub
SEA201805250,dozib001,0,0,1,P,start
SEA201805250,rosae001,0,0,2,C,start
SEA201805250,sanom001,0,0,3,1B,start
SEA201805250,escoe001,0,0,4,2B,start
SEA201805250,keplm001,0,0,5,3B,start
SEA201805250,garvm001,0,0,6,SS,start
SEA201805250,grosr001,0,0,7,LF,start
SEA201805250,adrie001,0,0,8,CF,start
SEA201805250,buxtb001,0,0,9,RF,start
SEA201805250,romef001,0,0,0,0,start
SEA201805250,seguj002,0,1,1,P,start
SEA201805250,hereg002,0,1,2,C,start
SEA201805250,hanim001,0,1,3,1B,start
SEA201805250,cruzn002,0,1,4,2B,start
SEA201805250,seagk001,0,1,5,3B,start
SEA201805250,healr001,0,1,6,SS,start
SEA201805250,gameb001,0,1,7,LF,start
SEA201805250,zunim001,0,1,8,CF,start
SEA201805250,beckg001,0,1,9,RF,start
SEA201805250,paxtj001,0,1,0,0,start
SEA201805250,vincn001,0,1,0,0,sub
SEA201805250,reeda001,0,0,0,0,sub
SEA201805250,diaze006,0,1,0,0,sub
SEA201805260,dozib001,0,0,1,P,start
SEA201805260,keplm001,0,0,2,C,start
SEA201805260,sanom001,0,0,3,1B,start
SEA201805260,rosae001,0,0,4,2B,start
SEA201805260,escoe001,0,0,5,3B,start
SEA201805260,garvm001,0,0,6,SS,start
SEA201805260,morrl001,0,0,7,LF,start
SEA201805260,petig001,0,0,8,CF,start
SEA201805260,buxtb001,0,0,9,RF,start
SEA201805260,odorj001,0,0,0,0,start
SEA201805260,seguj002,0,1,1,P,start
SEA201805260,hereg002,0,1,2,C,start
SEA201805260,hanim001,0,1,3,1B,start
SEA201805260,cruzn002,0,1,4,2B,start
SEA201805260,seagk001,0,1,5,3B,start
SEA201805260,healr001,0,1,6,SS,start
SEA201805260,gameb001,0,1,7,LF,start
SEA201805260,zunim001,0,1,8,CF,start
SEA201805260,romia001,0,1,9,RF,start
SEA201805260,leblw001,0,1,0,0,start
SEA201805260,keplm001,0,0,2,C,sub
SEA201805260,grosr001,0,0,9,RF,sub
SEA201805260,dukez001,0,0,0,0,sub
SEA201805260,cookr001,0,1,0,0,sub
SEA201805260,presr001,0,0,0,0,sub
SEA201805260,vincn001,0,1,0,0,sub
SEA201805260,pazoj001,0,1,0,0,sub
SEA201805260,adrie001,0,0,3,1B,sub
SEA201805260,adrie001,0,0,3,1B,sub
SEA201805260,reeda001,0,0,0,0,sub
SEA201805260,diaze006,0,1,0,0,sub
SEA201805260,beckg001,0,1,1,P,sub
SEA201805260,romia001,0,1,9,RF,sub
SEA201805260,hildt001,0,0,0,0,sub
SEA201805260,nicaj001,0,1,0,0,sub
SEA201805260,magim001,0,0,0,0,sub
SEA201805260,bradc002,0,1,0,0,sub
SEA201805270,dozib001,0,0,1,P,start
SEA201805270,keplm001,0,0,2,C,start
SEA201805270,sanom001,0,0,3,1B,start
SEA201805270,rosae001,0,0,4,2B,start
SEA201805270,escoe001,0,0,5,3B,start
SEA201805270,morrl001,0,0,6,SS,start
SEA201805270,adrie001,0,0,7,LF,start
SEA201805270,wilsb002,0,0,8,CF,start
SEA201805270,buxtb001,0,0,9,RF,start
SEA201805270,berrj001,0,0,0,0,start
SEA201805270,hereg002,0,1,1,P,start
SEA201805270,gameb001,0,1,2,C,start
SEA201805270,hanim001,0,1,3,1B,start
SEA201805270,cruzn002,0,1,4,2B,start
SEA201805270,seagk001,0,1,5,3B,start
SEA201805270,healr001,0,1,6,SS,start
SEA201805270,herrc001,0,1,7,LF,start
SEA201805270,beckg001,0,1,8,CF,start
SEA201805270,romia001,0,1,9,RF,start
SEA201805270,leakm001,0,1,0,0,start
SEA201805270,presr001,0,0,0,0,sub
SEA201805270,dukez001,0,0,0,0,sub
SEA201805270,reeda001,0,0,0,0,sub
SEA201805270,coloa001,0,1,0,0,sub
SEA201805280,deshd002,0,0,1,P,start
SEA201805280,choos001,0,0,2,C,start
SEA201805280,kinei001,0,0,3,1B,start
SEA201805280,mazan001,0,0,4,2B,start
SEA201805280,profj001,0,0,5,3B,start
SEA201805280,rua-r001,0,0,6,SS,start
SEA201805280,odorr001,0,0,7,LF,start
SEA201805280,chirr001,0,0,8,CF,start
SEA201805280,guzmr001,0,0,9,RF,start
SEA201805280,fistd001,0,0,0,0,start
SEA201805280,hereg002,0,1,1,P,start
SEA201805280,spand001,0,1,2,C,start
SEA201805280,hanim001,0,1,3,1B,start
SEA201805280,cruzn002,0,1,4,2B,start
SEA201805280,seagk001,0,1,5,3B,start
SEA201805280,healr001,0,1,6,SS,start
SEA201805280,zunim001,0,1,7,LF,start
SEA201805280,beckg001,0,1,8,CF,start
SEA201805280,romia001,0,1,9,RF,start
SEA201805280,gonzm005,0,1,0,0,start
SEA201805280,pazoj001,0,1,0,0,sub
SEA201805280,leclj001,0,0,0,0,sub
SEA201805280,coloa001,0,1,0,0,sub
SEA201805280,diaze006,0,1,0,0,sub
SEA201805280,gallj002,0,0,6,SS,sub
SEA201805290,deshd002,0,0,1,P,start
SEA201805290,choos001,0,0,2,C,start
SEA201805290,profj001,0,0,3,1B,start
SEA201805290,mazan001,0,0,4,2B,start
SEA201805290,kinei001,0,0,5,3B,start
SEA201805290,gallj002,0,0,6,SS,start
SEA201805290,odorr001,0,0,7,LF,start
SEA201805290,guzmr001,0,0,8,CF,start
SEA201805290,perec003,0,0,9,RF,start
SEA201805290,bibea001,0,0,0,0,start
SEA201805290,seguj002,0,1,1,P,start
SEA201805290,spand001,0,1,2,C,start
SEA201805290,hanim001,0,1,3,1B,start
SEA201805290,cruzn002,0,1,4,2B,start
SEA201805290,seagk001,0,1,5,3B,start
SEA201805290,healr001,0,1,6,SS,start
SEA201805290,gameb001,0,1,7,LF,start
SEA201805290,zunim001,0,1,8,CF,start
SEA201805290,beckg001,0,1,9,RF,start
SEA201805290,hernf002,0,1,0,0,start
SEA201805290,bushm001,0,0,0,0,sub
SEA201805290,pazoj001,0,1,0,0,sub
SEA201805290,cookr001,0,1,0,0,sub
SEA201805290,rzepm001,0,1,0,0,sub
SEA201805290,diekj001,0,0,0,0,sub
SEA201805290,altad001,0,1,0,0,sub
SEA201805290,martc007,0,0,0,0,sub
SEA201805290,hereg002,0,1,9,RF,sub
SEA201805290,claua001,0,0,0,0,sub
SEA201805290,romia001,0,1,2,C,sub
SEA201805290,hanim001,0,1,3,1B,sub
SEA201805290,gameb001,0,1,7,LF,sub
SEA201805290,hereg002,0,1,9,RF,sub
SEA201805290,diaze006,0,1,0,0,sub
SEA201805290,bradc002,0,1,0,0,sub
SEA201805290,kelak001,0,0,0,0,sub
SEA201805300,deshd002,0,0,1,P,start
SEA201805300,choos001,0,0,2,C,start
SEA201805300,kinei001,0,0,3,1B,start
SEA201805300,mazan001,0,0,4,2B,start
SEA201805300,profj001,0,0,5,3B,start
SEA201805300,gallj002,0,0,6,SS,start
SEA201805300,chirr001,0,0,7,LF,start
SEA201805300,guzmr001,0,0,8,CF,start
SEA201805300,albeh001,0,0,9,RF,start
SEA201805300,moorm003,0,0,0,0,start
SEA201805300,seguj002,0,1,1,P,start
SEA201805300,hereg002,0,1,2,C,start
SEA201805300,hanim001,0,1,3,1B,start
SEA201805300,cruzn002,0,1,4,2B,start
SEA201805300,healr001,0,1,5,3B,start
SEA201805300,seagk001,0,1,6,SS,start
SEA201805300,zunim001,0,1,7,LF,start
SEA201805300,spand001,0,1,8,CF,start
SEA201805300,beckg001,0,1,9,RF,start
SEA201805300,paxtj001,0,1,0,0,start
SEA201805300,altad001,0,1,0,0,sub
SEA201805300,barnt002,0,0,0,0,sub
SEA201805300,cookr001,0,1,0,0,sub
SEA201805300,rzepm001,0,1,0,0,sub
SEA201805300,nicaj001,0,1,0,0,sub
SEA201805300,odorr001,0,0,9,RF,sub
SEA201805300,odorr001,0,0,9,RF,sub
SEA201805300,leclj001,0,0,0,0,sub
SEA201805300,claua001,0,0,0,0,sub
SEA201805300,bradc002,0,1,0,0,sub
SEA201805300,kelak001,0,0,0,0,sub
SEA201805300,gameb001,0,1,2,C,sub
SEA201805300,romia001,0,1,4,2B,sub
SEA201805310,deshd002,0,0,1,P,start
SEA201805310,kinei001,0,0,2,C,start
SEA201805310,mazan001,0,0,3,1B,start
SEA201805310,belta001,0,0,4,2B,start
SEA201805310,profj001,0,0,5,3B,start
SEA201805310,gallj002,0,0,6,SS,start
SEA201805310,odorr001,0,0,7,LF,start
SEA201805310,chirr001,0,0,8,CF,start
SEA201805310,guzmr001,0,0,9,RF,start
SEA201805310,minom001,0,0,0,0,start
SEA201805310,gordd002,0,1,1,P,start
SEA201805310,seguj002,0,1,2,C,start
SEA201805310,hanim001,0,1,3,1B,start
SEA201805310,cruzn002,0,1,4,2B,start
SEA201805310,seagk001,0,1,5,3B,start
SEA201805310,healr001,0,1,6,SS,start
SEA201805310,hereg002,0,1,7,LF,start
SEA201805310,spand001,0,1,8,CF,start
SEA201805310,zunim001,0,1,9,RF,start
SEA201805310,leblw001,0,1,0,0,start
SEA201805310,pazoj001,0,1,0,0,sub
SEA201805310,bushm001,0,0,0,0,sub
SEA201805310,nicaj001,0,1,0,0,sub
SEA201805310,bradc002,0,1,0,0,sub
SEA201805310,chavj001,0,0,0,0,sub
SEA201806010,smitm007,0,0,1,P,start
SEA201806010,cronc002,0,0,2,C,start
SEA201806010,wendj002,0,0,3,1B,start
SEA201806010,ramow001,0,0,4,2B,start
SEA201806010,duffm002,0,0,5,3B,start
SEA201806010,robed004,0,0,6,SS,start
SEA201806010,millb002,0,0,7,LF,start
SEA201806010,gomec002,0,0,8,CF,start
SEA201806010,fielj003,0,0,9,RF,start
SEA201806010,romos001,0,0,0,0,start
SEA201806010,gordd002,0,1,1,P,start
SEA201806010,seguj002,0,1,2,C,start
SEA201806010,seagk001,0,1,3,1B,start
SEA201806010,cruzn002,0,1,4,2B,start
SEA201806010,hanim001,0,1,5,3B,start
SEA201806010,gameb001,0,1,6,SS,start
SEA201806010,healr001,0,1,7,LF,start
SEA201806010,hereg002,0,1,8,CF,start
SEA201806010,freid001,0,1,9,RF,start
SEA201806010,leakm001,0,1,0,0,start
SEA201806010,pruia001,0,0,0,0,sub
SEA201806010,ventj001,0,0,0,0,sub
SEA201806010,coloa001,0,1,0,0,sub
SEA201806010,fontw001,0,0,0,0,sub
SEA201806010,diaze006,0,1,0,0,sub
SEA201806010,alvaj004,0,0,0,0,sub
SEA201806010,zunim001,0,1,9,RF,sub
SEA201806010,zunim001,0,1,9,RF,sub
SEA201806010,nicaj001,0,1,0,0,sub
SEA201806010,spand001,0,1,4,2B,sub
SEA201806010,roe-c001,0,0,0,0,sub
SEA201806010,altad001,0,1,0,0,sub
SEA201806010,eliar001,0,1,0,0,sub
SEA201806010,andrm001,0,0,0,0,sub
SEA201806020,robed004,0,0,1,P,start
SEA201806020,cronc002,0,0,2,C,start
SEA201806020,duffm002,0,0,3,1B,start
SEA201806020,ramow001,0,0,4,2B,start
SEA201806020,fielj003,0,0,5,3B,start
SEA201806020,refsr001,0,0,6,SS,start
SEA201806020,gomec002,0,0,7,LF,start
SEA201806020,arroc001,0,0,8,CF,start
SEA201806020,sucrj001,0,0,9,RF,start
SEA201806020,archc001,0,0,0,0,start
SEA201806020,gordd002,0,1,1,P,start
SEA201806020,seguj002,0,1,2,C,start
SEA201806020,hanim001,0,1,3,1B,start
SEA201806020,cruzn002,0,1,4,2B,start
SEA201806020,seagk001,0,1,5,3B,start
SEA201806020,healr001,0,1,6,SS,start
SEA201806020,spand001,0,1,7,LF,start
SEA201806020,hereg002,0,1,8,CF,start
SEA201806020,zunim001,0,1,9,RF,start
SEA201806020,gonzm005,0,1,0,0,start
SEA201806020,fontw001,0,0,0,0,sub
SEA201806020,pazoj001,0,1,0,0,sub
SEA201806020,stanr002,0,0,0,0,sub
SEA201806020,coloa001,0,1,0,0,sub
SEA201806020,diaze006,0,1,0,0,sub
SEA201806020,smitm007,0,0,5,3B,sub
SEA201806020,wendj002,0,0,6,SS,sub
SEA201806030,smitm007,0,0,1,P,start
SEA201806030,cronc002,0,0,2,C,start
SEA201806030,wendj002,0,0,3,1B,start
SEA201806030,duffm002,0,0,4,2B,start
SEA201806030,robed004,0,0,5,3B,start
SEA201806030,millb002,0,0,6,SS,start
SEA201806030,gomec002,0,0,7,LF,start
SEA201806030,fielj003,0,0,8,CF,start
SEA201806030,sucrj001,0,0,9,RF,start
SEA201806030,snelb001,0,0,0,0,start
SEA201806030,gordd002,0,1,1,P,start
SEA201806030,seguj002,0,1,2,C,start
SEA201806030,hanim001,0,1,3,1B,start
SEA201806030,cruzn002,0,1,4,2B,start
SEA201806030,seagk001,0,1,5,3B,start
SEA201806030,healr001,0,1,6,SS,start
SEA201806030,hereg002,0,1,7,LF,start
SEA201806030,spand001,0,1,8,CF,start
SEA201806030,zunim001,0,1,9,RF,start
SEA201806030,hernf002,0,1,0,0,start
SEA201806030,arroc001,0,0,2,C,sub
SEA201806030,roe-c001,0,0,0,0,sub
SEA201806030,ventj001,0,0,0,0,sub
SEA201806030,alvaj004,0,0,0,0,sub
SEA201806030,romia001,0,1,6,SS,sub
SEA201806030,romia001,0,1,6,SS,sub
SEA201806030,diaze006,0,1,0,0,sub
SEA201806110,kinsi001,0,0,1,P,start
SEA201806110,troum001,0,0,2,C,start
SEA201806110,uptoj001,0,0,3,1B,start
SEA201806110,pujoa001,0,0,4,2B,start
SEA201806110,cozaz001,0,0,5,3B,start
SEA201806110,martj007,0,0,6,SS,start
SEA201806110,blasj001,0,0,7,LF,start
SEA201806110,valbl001,0,0,8,CF,start
SEA201806110,maldm001,0,0,9,RF,start
SEA201806110,heana001,0,0,0,0,start
SEA201806110,gordd002,0,1,1,P,start
SEA201806110,seguj002,0,1,2,C,start
SEA201806110,hanim001,0,1,3,1B,start
SEA201806110,cruzn002,0,1,4,2B,start
SEA201806110,seagk001,0,1,5,3B,start
SEA201806110,healr001,0,1,6,SS,start
SEA201806110,hereg002,0,1,7,LF,start
SEA201806110,spand001,0,1,8,CF,start
SEA201806110,zunim001,0,1,9,RF,start
SEA201806110,leblw001,0,1,0,0,start
SEA201806110,fernj004,0,0,6,SS,sub
SEA201806110,fernj004,0,0,6,SS,sub
SEA201806110,ramin002,0,0,0,0,sub
SEA201806110,bradc002,0,1,0,0,sub
SEA201806110,bedrc001,0,0,0,0,sub
SEA201806110,pazoj001,0,1,0,0,sub
SEA201806110,alvaj003,0,0,0,0,sub
SEA201806110,cookr001,0,1,0,0,sub
SEA201806110,johnj010,0,0,0,0,sub
SEA201806110,gameb001,0,1,4,2B,sub
SEA201806110,diaze006,0,1,0,0,sub
SEA201806120,kinsi001,0,0,1,P,start
SEA201806120,troum001,0,0,2,C,start
SEA201806120,uptoj001,0,0,3,1B,start
SEA201806120,pujoa001,0,0,4,2B,start
SEA201806120,valbl001,0,0,5,3B,start
SEA201806120,cozaz001,0,0,6,SS,start
SEA201806120,fernj004,0,0,7,LF,start
SEA201806120,blasj001,0,0,8,CF,start
SEA201806120,maldm001,0,0,9,RF,start
SEA201806120,barrj003,0,0,0,0,start
SEA201806120,gordd002,0,1,1,P,start
SEA201806120,seguj002,0,1,2,C,start
SEA201806120,hanim001,0,1,3,1B,start
SEA201806120,cruzn002,0,1,4,2B,start
SEA201806120,seagk001,0,1,5,3B,start
SEA201806120,healr001,0,1,6,SS,start
SEA201806120,gameb001,0,1,7,LF,start
SEA201806120,hereg002,0,1,8,CF,start
SEA201806120,freid001,0,1,9,RF,start
SEA201806120,leakm001,0,1,0,0,start
SEA201806120,bedrc001,0,0,0,0,sub
SEA201806120,cookr001,0,1,0,0,sub
SEA201806120,pazoj001,0,1,0,0,sub
SEA201806120,alvaj003,0,0,0,0,sub
SEA201806120,andej005,0,0,0,0,sub
SEA201806120,coloa001,0,1,0,0,sub
SEA201806120,drako001,0,0,0,0,sub
SEA201806120,diaze006,0,1,0,0,sub
SEA201806130,kinsi001,0,0,1,P,start
SEA201806130,troum001,0,0,2,C,start
SEA201806130,uptoj001,0,0,3,1B,start
SEA201806130,pujoa001,0,0,4,2B,start
SEA201806130,cozaz001,0,0,5,3B,start
SEA201806130,maldm001,0,0,6,SS,start
SEA201806130,younc004,0,0,7,LF,start
SEA201806130,valbl001,0,0,8,CF,start
SEA201806130,fletd002,0,0,9,RF,start
SEA201806130,richg002,0,0,0,0,start
SEA201806130,gordd002,0,1,1,P,start
SEA201806130,seguj002,0,1,2,C,start
SEA201806130,hanim001,0,1,3,1B,start
SEA201806130,cruzn002,0,1,4,2B,start
SEA201806130,spand001,0,1,5,3B,start
SEA201806130,healr001,0,1,6,SS,start
SEA201806130,gameb001,0,1,7,LF,start
SEA201806130,zunim001,0,1,8,CF,start
SEA201806130,romia001,0,1,9,RF,start
SEA201806130,gonzm005,0,1,0,0,start
SEA201806130,ramin002,0,0,0,0,sub
SEA201806130,fontn001,0,0,5,3B,sub
SEA201806130,fontn001,0,0,5,3B,sub
SEA201806130,andej005,0,0,0,0,sub
SEA201806130,morim002,0,1,0,0,sub
SEA201806130,alvaj003,0,0,0,0,sub
SEA201806130,hereg002,0,1,7,LF,sub
SEA201806130,hanim001,0,1,3,1B,sub
SEA201806130,hereg002,0,1,7,LF,sub
SEA201806130,bradc002,0,1,0,0,sub
SEA201806130,parkb001,0,0,0,0,sub
SEA201806130,eliar001,0,1,0,0,sub
SEA201806130,blasj001,0,0,4,2B,sub
SEA201806130,drako001,0,0,0,0,sub
SEA201806140,bettm001,0,0,1,P,start
SEA201806140,benia002,0,0,2,C,start
SEA201806140,martj006,0,0,3,1B,start
SEA201806140,morem001,0,0,4,2B,start
SEA201806140,bogax001,0,0,5,3B,start
SEA201806140,dever001,0,0,6,SS,start
SEA201806140,nunee002,0,0,7,LF,start
SEA201806140,bradj001,0,0,8,CF,start
SEA201806140,vazqc001,0,0,9,RF,start
SEA201806140,pricd001,0,0,0,0,start
SEA201806140,gordd002,0,1,1,P,start
SEA201806140,seguj002,0,1,2,C,start
SEA201806140,hanim001,0,1,3,1B,start
SEA201806140,cruzn002,0,1,4,2B,start
SEA201806140,seagk001,0,1,5,3B,start
SEA201806140,healr001,0,1,6,SS,start
SEA201806140,hereg002,0,1,7,LF,start
SEA201806140,spand001,0,1,8,CF,start
SEA201806140,zunim001,0,1,9,RF,start
SEA201806140,hernf002,0,1,0,0,start
SEA201806140,pazoj001,0,1,0,0,sub
SEA201806140,kellj001,0,0,0,0,sub
SEA201806140,rumbn001,0,1,0,0,sub
SEA201806140,kimbc001,0,0,0,0,sub
SEA201806140,romia001,0,1,4,2B,sub
SEA201806150,bettm001,0,0,1,P,start
SEA201806150,holtb002,0,0,2,C,start
SEA201806150,martj006,0,0,3,1B,start
SEA201806150,morem001,0,0,4,2B,start
SEA201806150,bogax001,0,0,5,3B,start
SEA201806150,dever001,0,0,6,SS,start
SEA201806150,nunee002,0,0,7,LF,start
SEA201806150,bradj001,0,0,8,CF,start
SEA201806150,leons001,0,0,9,RF,start
SEA201806150,porcr001,0,0,0,0,start
SEA201806150,gordd002,0,1,1,P,start
SEA201806150,seguj002,0,1,2,C,start
SEA201806150,hanim001,0,1,3,1B,start
SEA201806150,cruzn002,0,1,4,2B,start
SEA201806150,seagk001,0,1,5,3B,start
SEA201806150,healr001,0,1,6,SS,start
SEA201806150,gameb001,0,1,7,LF,start
SEA201806150,hereg002,0,1,8,CF,start
SEA201806150,zunim001,0,1,9,RF,start
SEA201806150,paxtj001,0,1,0,0,start
SEA201806150,bradc002,0,1,0,0,sub
SEA201806150,whalr001,0,1,0,0,sub
SEA201806150,hembh001,0,0,0,0,sub
SEA201806150,cookr001,0,1,0,0,sub
SEA201806150,benia002,0,0,9,RF,sub
SEA201806150,vazqc001,0,0,9,RF,sub
SEA201806150,barnm001,0,0,0,0,sub
SEA201806150,romia001,0,1,6,SS,sub
SEA201806150,spand001,0,1,8,CF,sub
SEA201806150,hanim001,0,1,3,1B,sub
SEA201806150,romia001,0,1,6,SS,sub
SEA201806150,gameb001,0,1,7,LF,sub
SEA201806150,spand001,0,1,8,CF,sub
SEA201806150,diaze006,0,1,0,0,sub
SEA201806150,swihb001,0,0,3,1B,sub
SEA201806160,bettm001,0,0,1,P,start
SEA201806160,benia002,0,0,2,C,start
SEA201806160,martj006,0,0,3,1B,start
SEA201806160,dever001,0,0,4,2B,start
SEA201806160,bogax001,0,0,5,3B,start
SEA201806160,nunee002,0,0,6,SS,start
SEA201806160,swihb001,0,0,7,LF,start
SEA201806160,vazqc001,0,0,8,CF,start
SEA201806160,bradj001,0,0,9,RF,start
SEA201806160,wrigs001,0,0,0,0,start
SEA201806160,gordd002,0,1,1,P,start
SEA201806160,seguj002,0,1,2,C,start
SEA201806160,hanim001,0,1,3,1B,start
SEA201806160,cruzn002,0,1,4,2B,start
SEA201806160,seagk001,0,1,5,3B,start
SEA201806160,healr001,0,1,6,SS,start
SEA201806160,spand001,0,1,7,LF,start
SEA201806160,zunim001,0,1,8,CF,start
SEA201806160,hereg002,0,1,9,RF,start
SEA201806160,leblw001,0,1,0,0,start
SEA201806160,coloa001,0,1,0,0,sub
SEA201806160,morem001,0,0,7,LF,sub
SEA201806160,morem001,0,0,7,LF,sub
SEA201806160,workb001,0,0,0,0,sub
SEA201806160,diaze006,0,1,0,0,sub
SEA201806160,holtb002,0,0,8,CF,sub
SEA201806170,bettm001,0,0,1,P,start
SEA201806170,benia002,0,0,2,C,start
SEA201806170,bogax001,0,0,3,1B,start
SEA201806170,martj006,0,0,4,2B,start
SEA201806170,morem001,0,0,5,3B,start
SEA201806170,dever001,0,0,6,SS,start
SEA201806170,holtb002,0,0,7,LF,start
SEA201806170,vazqc001,0,0,8,CF,start
SEA201806170,bradj001,0,0,9,RF,start
SEA201806170,rodre004,0,0,0,0,start
SEA201806170,gordd002,0,1,1,P,start
SEA201806170,seguj002,0,1,2,C,start
SEA201806170,hanim001,0,1,3,1B,start
SEA201806170,cruzn002,0,1,4,2B,start
SEA201806170,seagk001,0,1,5,3B,start
SEA201806170,healr001,0,1,6,SS,start
SEA201806170,hereg002,0,1,7,LF,start
SEA201806170,gameb001,0,1,8,CF,start
SEA201806170,freid001,0,1,9,RF,start
SEA201806170,leakm001,0,1,0,0,start
SEA201806170,bradc002,0,1,0,0,sub
SEA201806170,eliar001,0,1,0,0,sub
SEA201806170,barnm001,0,0,0,0,sub
SEA201806170,workb001,0,0,0,0,sub
SEA201806170,romia001,0,1,2,C,sub
SEA201806170,velah001,0,0,0,0,sub
SEA201806170,romia001,0,1,2,C,sub
SEA201806170,swihb001,0,0,5,3B,sub
SEA201806170,swihb001,0,0,5,3B,sub
SEA201806290,merrw001,0,0,1,P,start
SEA201806290,herrr002,0,0,2,C,start
SEA201806290,mousm001,0,0,3,1B,start
SEA201806290,peres002,0,0,4,2B,start
SEA201806290,bonij002,0,0,5,3B,start
SEA201806290,dudal001,0,0,6,SS,start
SEA201806290,dozih001,0,0,7,LF,start
SEA201806290,escoa003,0,0,8,CF,start
SEA201806290,mondr003,0,0,9,RF,start
SEA201806290,kenni001,0,0,0,0,start
SEA201806290,gordd002,0,1,1,P,start
SEA201806290,seguj002,0,1,2,C,start
SEA201806290,hanim001,0,1,3,1B,start
SEA201806290,cruzn002,0,1,4,2B,start
SEA201806290,seagk001,0,1,5,3B,start
SEA201806290,healr001,0,1,6,SS,start
SEA201806290,spand001,0,1,7,LF,start
SEA201806290,zunim001,0,1,8,CF,start
SEA201806290,hereg002,0,1,9,RF,start
SEA201806290,gonzm005,0,1,0,0,start
