game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIA201809020,smoaj001,0,0,3,1B,sub,Justin Smoak,TOR,1B
MIA201809020,smoaj001,0,0,3,1B,sub,Justin Smoak,TOR,1B
MIA201809030,quinr003,0,0,1,P,start,Roman Quinn,PHI,OF
MIA201809030,quinr003,0,0,1,P,start,Roman Quinn,PHI,OF
MIA201809030,santc002,0,0,2,C,start,Carlos Santana,PHI,1B
MIA201809030,santc002,0,0,2,C,start,Carlos Santana,PHI,1B
MIA201809030,herro001,0,0,3,1B,start,Odubel Herrera,PHI,OF
MIA201809030,herro001,0,0,3,1B,start,Odubel Herrera,PHI,OF
MIA201809030,ramow001,0,0,4,2B,start,Wilson Ramos,PHI,C
MIA201809030,ramow001,0,0,4,2B,start,Wilson Ramos,TBA,C
MIA201809030,ramow001,0,0,4,2B,start,Wilson Ramos,PHI,C
MIA201809030,ramow001,0,0,4,2B,start,Wilson Ramos,TBA,C
MIA201809030,willn001,0,0,5,3B,start,Nick Williams,PHI,OF
MIA201809030,willn001,0,0,5,3B,start,Nick Williams,PHI,OF
MIA201809030,cabra002,0,0,6,SS,start,Asdrubal Cabrera,NYN,SS
MIA201809030,cabra002,0,0,6,SS,start,Asdrubal Cabrera,PHI,SS
MIA201809030,cabra002,0,0,6,SS,start,Asdrubal Cabrera,NYN,SS
MIA201809030,cabra002,0,0,6,SS,start,Asdrubal Cabrera,PHI,SS
MIA201809030,kings001,0,0,7,LF,start,Scott Kingery,PHI,2B
MIA201809030,kings001,0,0,7,LF,start,Scott Kingery,PHI,2B
MIA201809030,velav001,0,0,8,CF,start,Vincent Velasquez,PHI,P
MIA201809030,velav001,0,0,8,CF,start,Vincent Velasquez,PHI,P
MIA201809030,hernc005,0,0,9,RF,start,Cesar Hernandez,PHI,2B
MIA201809030,hernc005,0,0,9,RF,start,Cesar Hernandez,PHI,2B
MIA201809030,orter001,0,1,1,P,start,Rafael Ortega,MIA,OF
MIA201809030,orter001,0,1,1,P,start,Rafael Ortega,MIA,OF
MIA201809030,andeb006,0,1,2,C,start,Brian Anderson,MIA,3B
MIA201809030,andeb006,0,1,2,C,start,Brian Anderson,MIA,3B
MIA201809030,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809030,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809030,casts001,0,1,4,2B,start,Starlin Castro,MIA,SS
MIA201809030,casts001,0,1,4,2B,start,Starlin Castro,MIA,SS
MIA201809030,dietd001,0,1,5,3B,start,Derek Dietrich,MIA,OF
MIA201809030,dietd001,0,1,5,3B,start,Derek Dietrich,MIA,OF
MIA201809030,rojam002,0,1,6,SS,start,Miguel Rojas,MIA,SS
MIA201809030,rojam002,0,1,6,SS,start,Miguel Rojas,MIA,SS
MIA201809030,brinl001,0,1,7,LF,start,Lewis Brinson,MIA,OF
MIA201809030,brinl001,0,1,7,LF,start,Lewis Brinson,MIA,OF
MIA201809030,deana001,0,1,8,CF,start,Austin Dean,MIA,OF
MIA201809030,deana001,0,1,8,CF,start,Austin Dean,MIA,OF
MIA201809030,urenj001,0,1,9,RF,start,Jose Urena,MIA,P
MIA201809030,urenj001,0,1,9,RF,start,Jose Urena,MIA,P
MIA201809030,florp001,0,0,8,CF,sub,Pedro Florimon,PHI,SS
MIA201809030,florp001,0,0,8,CF,sub,Pedro Florimon,PHI,SS
MIA201809030,ramoe002,0,0,8,CF,sub,Edubray Ramos,PHI,P
MIA201809030,ramoe002,0,0,8,CF,sub,Edubray Ramos,PHI,P
MIA201809030,morga001,0,0,8,CF,sub,Adam Morgan,PHI,P
MIA201809030,morga001,0,0,8,CF,sub,Adam Morgan,PHI,P
MIA201809030,aranv001,0,0,8,CF,sub,Victor Arano,PHI,P
MIA201809030,aranv001,0,0,8,CF,sub,Victor Arano,PHI,P
MIA201809030,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809030,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809030,orter001,0,1,1,P,sub,Rafael Ortega,MIA,OF
MIA201809030,orter001,0,1,1,P,sub,Rafael Ortega,MIA,OF
MIA201809030,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809030,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809030,conla001,0,1,8,CF,sub,Adam Conley,MIA,P
MIA201809030,conla001,0,1,8,CF,sub,Adam Conley,MIA,P
MIA201809030,hoskr001,0,0,7,LF,sub,Rhys Hoskins,PHI,1B
MIA201809030,hoskr001,0,0,7,LF,sub,Rhys Hoskins,PHI,1B
MIA201809030,bautj002,0,0,8,CF,sub,Jose Bautista,NYN,OF
MIA201809030,bautj002,0,0,8,CF,sub,Jose Bautista,PHI,OF
MIA201809030,bautj002,0,0,8,CF,sub,Jose Bautista,ATL,OF
MIA201809030,bautj002,0,0,8,CF,sub,Jose Bautista,NYN,OF
MIA201809030,bautj002,0,0,8,CF,sub,Jose Bautista,PHI,OF
MIA201809030,bautj002,0,0,8,CF,sub,Jose Bautista,ATL,OF
MIA201809030,santc002,0,0,2,C,sub,Carlos Santana,PHI,1B
MIA201809030,santc002,0,0,2,C,sub,Carlos Santana,PHI,1B
MIA201809030,cabra002,0,0,6,SS,sub,Asdrubal Cabrera,NYN,SS
MIA201809030,cabra002,0,0,6,SS,sub,Asdrubal Cabrera,PHI,SS
MIA201809030,cabra002,0,0,6,SS,sub,Asdrubal Cabrera,NYN,SS
MIA201809030,cabra002,0,0,6,SS,sub,Asdrubal Cabrera,PHI,SS
MIA201809030,hoskr001,0,0,7,LF,sub,Rhys Hoskins,PHI,1B
MIA201809030,hoskr001,0,0,7,LF,sub,Rhys Hoskins,PHI,1B
MIA201809030,avill001,0,0,8,CF,sub,Luis Avilan,CHA,P
MIA201809030,avill001,0,0,8,CF,sub,Luis Avilan,PHI,P
MIA201809030,avill001,0,0,8,CF,sub,Luis Avilan,CHA,P
MIA201809030,avill001,0,0,8,CF,sub,Luis Avilan,PHI,P
MIA201809030,galli001,0,1,1,P,sub,Isaac Galloway,MIA,OF
MIA201809030,galli001,0,1,1,P,sub,Isaac Galloway,MIA,OF
MIA201809030,huntt002,0,0,8,CF,sub,Tommy Hunter,PHI,P
MIA201809030,huntt002,0,0,8,CF,sub,Tommy Hunter,PHI,P
MIA201809030,galli001,0,1,1,P,sub,Isaac Galloway,MIA,OF
MIA201809030,galli001,0,1,1,P,sub,Isaac Galloway,MIA,OF
MIA201809030,riddj001,0,1,5,3B,sub,J.T. Riddle,MIA,SS
MIA201809030,riddj001,0,1,5,3B,sub,J.T. Riddle,MIA,SS
MIA201809030,rojam002,0,1,6,SS,sub,Miguel Rojas,MIA,SS
MIA201809030,rojam002,0,1,6,SS,sub,Miguel Rojas,MIA,SS
MIA201809030,stecd001,0,1,8,CF,sub,Drew Steckenrider,MIA,P
MIA201809030,stecd001,0,1,8,CF,sub,Drew Steckenrider,MIA,P
MIA201809040,santc002,0,0,1,P,start,Carlos Santana,PHI,1B
MIA201809040,santc002,0,0,1,P,start,Carlos Santana,PHI,1B
MIA201809040,hoskr001,0,0,2,C,start,Rhys Hoskins,PHI,1B
MIA201809040,hoskr001,0,0,2,C,start,Rhys Hoskins,PHI,1B
MIA201809040,herro001,0,0,3,1B,start,Odubel Herrera,PHI,OF
MIA201809040,herro001,0,0,3,1B,start,Odubel Herrera,PHI,OF
MIA201809040,ramow001,0,0,4,2B,start,Wilson Ramos,PHI,C
MIA201809040,ramow001,0,0,4,2B,start,Wilson Ramos,TBA,C
MIA201809040,ramow001,0,0,4,2B,start,Wilson Ramos,PHI,C
MIA201809040,ramow001,0,0,4,2B,start,Wilson Ramos,TBA,C
MIA201809040,cabra002,0,0,5,3B,start,Asdrubal Cabrera,NYN,SS
MIA201809040,cabra002,0,0,5,3B,start,Asdrubal Cabrera,PHI,SS
MIA201809040,cabra002,0,0,5,3B,start,Asdrubal Cabrera,NYN,SS
MIA201809040,cabra002,0,0,5,3B,start,Asdrubal Cabrera,PHI,SS
MIA201809040,willn001,0,0,6,SS,start,Nick Williams,PHI,OF
MIA201809040,willn001,0,0,6,SS,start,Nick Williams,PHI,OF
MIA201809040,hernc005,0,0,7,LF,start,Cesar Hernandez,PHI,2B
MIA201809040,hernc005,0,0,7,LF,start,Cesar Hernandez,PHI,2B
MIA201809040,kings001,0,0,8,CF,start,Scott Kingery,PHI,2B
MIA201809040,kings001,0,0,8,CF,start,Scott Kingery,PHI,2B
MIA201809040,arrij001,0,0,9,RF,start,Jake Arrieta,PHI,P
MIA201809040,arrij001,0,0,9,RF,start,Jake Arrieta,PHI,P
MIA201809040,orter001,0,1,1,P,start,Rafael Ortega,MIA,OF
MIA201809040,orter001,0,1,1,P,start,Rafael Ortega,MIA,OF
MIA201809040,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809040,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809040,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809040,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809040,dietd001,0,1,4,2B,start,Derek Dietrich,MIA,OF
MIA201809040,dietd001,0,1,4,2B,start,Derek Dietrich,MIA,OF
MIA201809040,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809040,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809040,rojam002,0,1,6,SS,start,Miguel Rojas,MIA,SS
MIA201809040,rojam002,0,1,6,SS,start,Miguel Rojas,MIA,SS
MIA201809040,brinl001,0,1,7,LF,start,Lewis Brinson,MIA,OF
MIA201809040,brinl001,0,1,7,LF,start,Lewis Brinson,MIA,OF
MIA201809040,deana001,0,1,8,CF,start,Austin Dean,MIA,OF
MIA201809040,deana001,0,1,8,CF,start,Austin Dean,MIA,OF
MIA201809040,richt001,0,1,9,RF,start,Trevor Richards,MIA,P
MIA201809040,richt001,0,1,9,RF,start,Trevor Richards,MIA,P
MIA201809040,wittn001,0,1,9,RF,sub,Nick Wittgren,MIA,P
MIA201809040,wittn001,0,1,9,RF,sub,Nick Wittgren,MIA,P
MIA201809040,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIN,P
MIA201809040,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIA,P
MIA201809040,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIN,P
MIA201809040,kinlt001,0,1,9,RF,sub,Tyler Kinley,MIA,P
MIA201809040,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809040,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA201809040,guerj002,0,1,9,RF,sub,Javy Guerra,MIA,P
MIA201809040,guerj002,0,1,9,RF,sub,Javy Guerra,MIA,P
MIA201809040,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809040,galli001,0,1,9,RF,sub,Isaac Galloway,MIA,OF
MIA201809040,gravb001,0,1,9,RF,sub,Brett Graves,MIA,P
MIA201809040,gravb001,0,1,9,RF,sub,Brett Graves,MIA,P
MIA201809040,bostc001,0,1,9,RF,sub,Chris Bostick,PIT,2B
MIA201809040,bostc001,0,1,9,RF,sub,Chris Bostick,MIA,2B
MIA201809040,bostc001,0,1,9,RF,sub,Chris Bostick,PIT,2B
MIA201809040,bostc001,0,1,9,RF,sub,Chris Bostick,MIA,2B
MIA201809040,rucid001,0,1,9,RF,sub,Drew Rucinski,MIA,P
MIA201809040,rucid001,0,1,9,RF,sub,Drew Rucinski,MIA,P
MIA201809040,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
MIA201809040,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
MIA201809040,meyeb002,0,1,9,RF,sub,Ben Meyer,MIA,P
MIA201809040,meyeb002,0,1,9,RF,sub,Ben Meyer,MIA,P
MIA201809040,bourj002,0,0,9,RF,sub,Justin Bour,PHI,1B
MIA201809040,bourj002,0,0,9,RF,sub,Justin Bour,MIA,1B
MIA201809040,bourj002,0,0,9,RF,sub,Justin Bour,PHI,1B
MIA201809040,bourj002,0,0,9,RF,sub,Justin Bour,MIA,1B
MIA201809040,quinr003,0,0,2,C,sub,Roman Quinn,PHI,OF
MIA201809040,quinr003,0,0,2,C,sub,Roman Quinn,PHI,OF
MIA201809040,quinr003,0,0,2,C,sub,Roman Quinn,PHI,OF
MIA201809040,quinr003,0,0,2,C,sub,Roman Quinn,PHI,OF
MIA201809040,herro001,0,0,3,1B,sub,Odubel Herrera,PHI,OF
MIA201809040,herro001,0,0,3,1B,sub,Odubel Herrera,PHI,OF
MIA201809040,neshp001,0,0,9,RF,sub,Pat Neshek,PHI,P
MIA201809040,neshp001,0,0,9,RF,sub,Pat Neshek,PHI,P
MIA201809040,obrip002,0,1,9,RF,sub,Peter O'Brien,MIA,OF
MIA201809040,obrip002,0,1,9,RF,sub,Peter O'Brien,MIA,OF
MIA201809050,santc002,0,0,1,P,start,Carlos Santana,PHI,1B
MIA201809050,santc002,0,0,1,P,start,Carlos Santana,PHI,1B
MIA201809050,bourj002,0,0,2,C,start,Justin Bour,PHI,1B
MIA201809050,bourj002,0,0,2,C,start,Justin Bour,MIA,1B
MIA201809050,bourj002,0,0,2,C,start,Justin Bour,PHI,1B
MIA201809050,bourj002,0,0,2,C,start,Justin Bour,MIA,1B
MIA201809050,cabra002,0,0,3,1B,start,Asdrubal Cabrera,NYN,SS
MIA201809050,cabra002,0,0,3,1B,start,Asdrubal Cabrera,PHI,SS
MIA201809050,cabra002,0,0,3,1B,start,Asdrubal Cabrera,NYN,SS
MIA201809050,cabra002,0,0,3,1B,start,Asdrubal Cabrera,PHI,SS
MIA201809050,hoskr001,0,0,4,2B,start,Rhys Hoskins,PHI,1B
MIA201809050,hoskr001,0,0,4,2B,start,Rhys Hoskins,PHI,1B
MIA201809050,willn001,0,0,5,3B,start,Nick Williams,PHI,OF
MIA201809050,willn001,0,0,5,3B,start,Nick Williams,PHI,OF
MIA201809050,hernc005,0,0,6,SS,start,Cesar Hernandez,PHI,2B
MIA201809050,hernc005,0,0,6,SS,start,Cesar Hernandez,PHI,2B
MIA201809050,alfaj002,0,0,7,LF,start,Jorge Alfaro,PHI,C
MIA201809050,alfaj002,0,0,7,LF,start,Jorge Alfaro,PHI,C
MIA201809050,piven001,0,0,8,CF,start,Nick Pivetta,PHI,P
MIA201809050,piven001,0,0,8,CF,start,Nick Pivetta,PHI,P
MIA201809050,quinr003,0,0,9,RF,start,Roman Quinn,PHI,OF
MIA201809050,quinr003,0,0,9,RF,start,Roman Quinn,PHI,OF
MIA201809050,orter001,0,1,1,P,start,Rafael Ortega,MIA,OF
MIA201809050,orter001,0,1,1,P,start,Rafael Ortega,MIA,OF
MIA201809050,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809050,casts001,0,1,2,C,start,Starlin Castro,MIA,SS
MIA201809050,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809050,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809050,dietd001,0,1,4,2B,start,Derek Dietrich,MIA,OF
MIA201809050,dietd001,0,1,4,2B,start,Derek Dietrich,MIA,OF
MIA201809050,rojam002,0,1,5,3B,start,Miguel Rojas,MIA,SS
MIA201809050,rojam002,0,1,5,3B,start,Miguel Rojas,MIA,SS
MIA201809050,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809050,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809050,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809050,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809050,rivey001,0,1,8,CF,start,Yadiel Rivera,MIA,2B
MIA201809050,rivey001,0,1,8,CF,start,Yadiel Rivera,MIA,2B
MIA201809050,alcas001,0,1,9,RF,start,Sandy Alcantara,MIA,P
MIA201809050,alcas001,0,1,9,RF,start,Sandy Alcantara,MIA,P
MIA201809050,herro001,0,0,8,CF,sub,Odubel Herrera,PHI,OF
MIA201809050,herro001,0,0,8,CF,sub,Odubel Herrera,PHI,OF
MIA201809050,huntt002,0,0,8,CF,sub,Tommy Hunter,PHI,P
MIA201809050,huntt002,0,0,8,CF,sub,Tommy Hunter,PHI,P
MIA201809050,ramow001,0,0,8,CF,sub,Wilson Ramos,PHI,C
MIA201809050,ramow001,0,0,8,CF,sub,Wilson Ramos,TBA,C
MIA201809050,ramow001,0,0,8,CF,sub,Wilson Ramos,PHI,C
MIA201809050,ramow001,0,0,8,CF,sub,Wilson Ramos,TBA,C
MIA201809050,domis001,0,0,8,CF,sub,Seranthony Dominguez,PHI,P
MIA201809050,domis001,0,0,8,CF,sub,Seranthony Dominguez,PHI,P
MIA201809050,sierm002,0,1,1,P,sub,Magneuris Sierra,MIA,OF
MIA201809050,sierm002,0,1,1,P,sub,Magneuris Sierra,MIA,OF
MIA201809050,galli001,0,1,7,LF,sub,Isaac Galloway,MIA,OF
MIA201809050,galli001,0,1,7,LF,sub,Isaac Galloway,MIA,OF
MIA201809050,conla001,0,1,9,RF,sub,Adam Conley,MIA,P
MIA201809050,conla001,0,1,9,RF,sub,Adam Conley,MIA,P
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,NYN,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,PHI,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,ATL,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,NYN,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,PHI,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,ATL,OF
MIA201809050,barrk002,0,1,9,RF,sub,Kyle Barraclough,MIA,P
MIA201809050,barrk002,0,1,9,RF,sub,Kyle Barraclough,MIA,P
MIA201809050,kings001,0,0,3,1B,sub,Scott Kingery,PHI,2B
MIA201809050,kings001,0,0,3,1B,sub,Scott Kingery,PHI,2B
MIA201809050,santc002,0,0,1,P,sub,Carlos Santana,PHI,1B
MIA201809050,santc002,0,0,1,P,sub,Carlos Santana,PHI,1B
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,NYN,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,PHI,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,ATL,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,NYN,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,PHI,OF
MIA201809050,bautj002,0,0,2,C,sub,Jose Bautista,ATL,OF
MIA201809050,kings001,0,0,3,1B,sub,Scott Kingery,PHI,2B
MIA201809050,kings001,0,0,3,1B,sub,Scott Kingery,PHI,2B
MIA201809050,stecd001,0,1,9,RF,sub,Drew Steckenrider,MIA,P
MIA201809050,stecd001,0,1,9,RF,sub,Drew Steckenrider,MIA,P
MIA201809050,florp001,0,0,8,CF,sub,Pedro Florimon,PHI,SS
MIA201809050,florp001,0,0,8,CF,sub,Pedro Florimon,PHI,SS
MIA201809170,roblv001,0,0,1,P,start,Victor Robles,WAS,OF
MIA201809170,roblv001,0,0,1,P,start,Victor Robles,WAS,OF
MIA201809170,turnt001,0,0,2,C,start,Trea Turner,WAS,SS
MIA201809170,turnt001,0,0,2,C,start,Trea Turner,WAS,SS
MIA201809170,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
MIA201809170,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
MIA201809170,renda001,0,0,4,2B,start,Anthony Rendon,WAS,2B
MIA201809170,renda001,0,0,4,2B,start,Anthony Rendon,WAS,2B
MIA201809170,sotoj001,0,0,5,3B,start,Juan Soto,WAS,OF
MIA201809170,sotoj001,0,0,5,3B,start,Juan Soto,WAS,OF
MIA201809170,zimmr001,0,0,6,SS,start,Ryan Zimmerman,WAS,1B
MIA201809170,zimmr001,0,0,6,SS,start,Ryan Zimmerman,WAS,1B
MIA201809170,difow001,0,0,7,LF,start,Wilmer Difo,WAS,2B
MIA201809170,difow001,0,0,7,LF,start,Wilmer Difo,WAS,2B
MIA201809170,kiebs001,0,0,8,CF,start,Spencer Kieboom,WAS,C
MIA201809170,kiebs001,0,0,8,CF,start,Spencer Kieboom,WAS,C
MIA201809170,fedde001,0,0,9,RF,start,Erick Fedde,WAS,P
MIA201809170,fedde001,0,0,9,RF,start,Erick Fedde,WAS,P
MIA201809170,casts001,0,1,1,P,start,Starlin Castro,MIA,SS
MIA201809170,casts001,0,1,1,P,start,Starlin Castro,MIA,SS
MIA201809170,andeb006,0,1,2,C,start,Brian Anderson,MIA,3B
MIA201809170,andeb006,0,1,2,C,start,Brian Anderson,MIA,3B
MIA201809170,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809170,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809170,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809170,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809170,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA201809170,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA201809170,rojam002,0,1,6,SS,start,Miguel Rojas,MIA,SS
MIA201809170,rojam002,0,1,6,SS,start,Miguel Rojas,MIA,SS
MIA201809170,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809170,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809170,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809170,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809170,richt001,0,1,9,RF,start,Trevor Richards,MIA,P
MIA201809170,richt001,0,1,9,RF,start,Trevor Richards,MIA,P
MIA201809170,dietd001,0,1,9,RF,sub,Derek Dietrich,MIA,OF
MIA201809170,dietd001,0,1,9,RF,sub,Derek Dietrich,MIA,OF
MIA201809170,millj006,0,0,9,RF,sub,Justin Miller,WAS,P
MIA201809170,millj006,0,0,9,RF,sub,Justin Miller,WAS,P
MIA201809170,herne002,0,1,9,RF,sub,Elieser Hernandez,MIA,P
MIA201809170,herne002,0,1,9,RF,sub,Elieser Hernandez,MIA,P
MIA201809170,cordj001,0,0,9,RF,sub,Jimmy Cordero,WAS,P
MIA201809170,cordj001,0,0,9,RF,sub,Jimmy Cordero,WAS,P
MIA201809170,orter001,0,1,9,RF,sub,Rafael Ortega,MIA,OF
MIA201809170,orter001,0,1,9,RF,sub,Rafael Ortega,MIA,OF
MIA201809170,suerw002,0,0,9,RF,sub,Wander Suero,WAS,P
MIA201809170,suerw002,0,0,9,RF,sub,Wander Suero,WAS,P
MIA201809170,rucid001,0,1,9,RF,sub,Drew Rucinski,MIA,P
MIA201809170,rucid001,0,1,9,RF,sub,Drew Rucinski,MIA,P
MIA201809170,eatoa002,0,0,8,CF,sub,Adam Eaton,WAS,OF
MIA201809170,eatoa002,0,0,8,CF,sub,Adam Eaton,WAS,OF
MIA201809170,wietm001,0,0,9,RF,sub,Matt Wieters,WAS,C
MIA201809170,wietm001,0,0,9,RF,sub,Matt Wieters,WAS,C
MIA201809170,garcj006,0,1,9,RF,sub,Jarlin Garcia,MIA,P
MIA201809170,garcj006,0,1,9,RF,sub,Jarlin Garcia,MIA,P
MIA201809170,wietm001,0,0,9,RF,sub,Matt Wieters,WAS,C
MIA201809170,wietm001,0,0,9,RF,sub,Matt Wieters,WAS,C
MIA201809170,glovk001,0,0,8,CF,sub,Koda Glover,WAS,P
MIA201809170,glovk001,0,0,8,CF,sub,Koda Glover,WAS,P
MIA201809170,galli001,0,1,4,2B,sub,Isaac Galloway,MIA,OF
MIA201809170,galli001,0,1,4,2B,sub,Isaac Galloway,MIA,OF
MIA201809170,rojam002,0,1,6,SS,sub,Miguel Rojas,MIA,SS
MIA201809170,rojam002,0,1,6,SS,sub,Miguel Rojas,MIA,SS
MIA201809170,riddj001,0,1,9,RF,sub,J.T. Riddle,MIA,SS
MIA201809170,riddj001,0,1,9,RF,sub,J.T. Riddle,MIA,SS
MIA201809170,wittn001,0,1,7,LF,sub,Nick Wittgren,MIA,P
MIA201809170,wittn001,0,1,7,LF,sub,Nick Wittgren,MIA,P
MIA201809170,collt001,0,0,8,CF,sub,Tim Collins,WAS,P
MIA201809170,collt001,0,0,8,CF,sub,Tim Collins,WAS,P
MIA201809170,willa003,0,0,8,CF,sub,Austen Williams,WAS,P
MIA201809170,willa003,0,0,8,CF,sub,Austen Williams,WAS,P
MIA201809170,conla001,0,1,7,LF,sub,Adam Conley,MIA,P
MIA201809170,conla001,0,1,7,LF,sub,Adam Conley,MIA,P
MIA201809170,reynm001,0,0,8,CF,sub,Mark Reynolds,WAS,1B
MIA201809170,reynm001,0,0,8,CF,sub,Mark Reynolds,WAS,1B
MIA201809180,eatoa002,0,0,1,P,start,Adam Eaton,WAS,OF
MIA201809180,eatoa002,0,0,1,P,start,Adam Eaton,WAS,OF
MIA201809180,turnt001,0,0,2,C,start,Trea Turner,WAS,SS
MIA201809180,turnt001,0,0,2,C,start,Trea Turner,WAS,SS
MIA201809180,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
MIA201809180,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
MIA201809180,renda001,0,0,4,2B,start,Anthony Rendon,WAS,2B
MIA201809180,renda001,0,0,4,2B,start,Anthony Rendon,WAS,2B
MIA201809180,sotoj001,0,0,5,3B,start,Juan Soto,WAS,OF
MIA201809180,sotoj001,0,0,5,3B,start,Juan Soto,WAS,OF
MIA201809180,zimmr001,0,0,6,SS,start,Ryan Zimmerman,WAS,1B
MIA201809180,zimmr001,0,0,6,SS,start,Ryan Zimmerman,WAS,1B
MIA201809180,wietm001,0,0,7,LF,start,Matt Wieters,WAS,C
MIA201809180,wietm001,0,0,7,LF,start,Matt Wieters,WAS,C
MIA201809180,difow001,0,0,8,CF,start,Wilmer Difo,WAS,2B
MIA201809180,difow001,0,0,8,CF,start,Wilmer Difo,WAS,2B
MIA201809180,stras001,0,0,9,RF,start,Stephen Strasburg,WAS,P
MIA201809180,stras001,0,0,9,RF,start,Stephen Strasburg,WAS,P
MIA201809180,riddj001,0,1,1,P,start,J.T. Riddle,MIA,SS
MIA201809180,riddj001,0,1,1,P,start,J.T. Riddle,MIA,SS
MIA201809180,rojam002,0,1,2,C,start,Miguel Rojas,MIA,SS
MIA201809180,rojam002,0,1,2,C,start,Miguel Rojas,MIA,SS
MIA201809180,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809180,realj001,0,1,3,1B,start,J.T. Realmuto,MIA,C
MIA201809180,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809180,obrip002,0,1,4,2B,start,Peter O'Brien,MIA,OF
MIA201809180,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809180,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA201809180,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809180,brinl001,0,1,6,SS,start,Lewis Brinson,MIA,OF
MIA201809180,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809180,deana001,0,1,7,LF,start,Austin Dean,MIA,OF
MIA201809180,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809180,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA201809180,alcas001,0,1,9,RF,start,Sandy Alcantara,MIA,P
MIA201809180,alcas001,0,1,9,RF,start,Sandy Alcantara,MIA,P
MIA201809180,guert001,0,1,9,RF,sub,Tayron Guerrero,MIA,P
MIA201809180,guert001,0,1,9,RF,sub,Tayron Guerrero,MIA,P
MIA201809180,orter001,0,1,9,RF,sub,Rafael Ortega,MIA,OF
