game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL196009030,berry101,0,0,6,SS,start
BAL196009030,howae101,0,0,7,LF,start
BAL196009030,richb102,0,0,8,CF,start
BAL196009030,ditma101,0,0,9,RF,start
BAL196009030,branj101,0,1,1,P,start
BAL196009030,woodg101,0,1,2,C,start
BAL196009030,robib104,0,1,3,1B,start
BAL196009030,gentj101,0,1,4,2B,start
BAL196009030,triag101,0,1,5,3B,start
BAL196009030,hansr102,0,1,6,SS,start
BAL196009030,stepg101,0,1,7,LF,start
BAL196009030,breem101,0,1,8,CF,start
BAL196009030,fishj101,0,1,9,RF,start
BAL196009030,blanj101,0,0,8,CF,sub
BAL196009030,longd101,0,0,9,RF,sub
BAL196009030,demaj101,0,0,9,RF,sub
BAL196009030,cervb101,0,0,2,C,sub
BAL196009030,mcdog101,0,0,2,C,sub
BAL196009030,demaj101,0,0,9,RF,sub
BAL196009030,arrol101,0,0,8,CF,sub
BAL196009030,pilaa101,0,1,4,2B,sub
BAL196009030,pilaa101,0,1,4,2B,sub
BAL196009030,dropw101,0,1,2,C,sub
BAL196009030,stepg101,0,1,7,LF,sub
BAL196009040,mcdog101,0,0,1,P,start
BAL196009040,kubet101,0,0,2,C,start
BAL196009040,mantm101,0,0,3,1B,start
BAL196009040,berry101,0,0,4,2B,start
BAL196009040,marir101,0,0,5,3B,start
BAL196009040,skowb101,0,0,6,SS,start
BAL196009040,cervb101,0,0,7,LF,start
BAL196009040,boyec102,0,0,8,CF,start
BAL196009040,stafb101,0,0,9,RF,start
BAL196009040,branj101,0,1,1,P,start
BAL196009040,woodg101,0,1,2,C,start
BAL196009040,robib104,0,1,3,1B,start
BAL196009040,gentj101,0,1,4,2B,start
BAL196009040,triag101,0,1,5,3B,start
BAL196009040,hansr102,0,1,6,SS,start
BAL196009040,stepg101,0,1,7,LF,start
BAL196009040,breem101,0,1,8,CF,start
BAL196009040,estrc101,0,1,9,RF,start
BAL196009040,fordw101,0,0,9,RF,sub
BAL196009040,nichd101,0,1,7,LF,sub
BAL196009040,busbj101,0,1,7,LF,sub
BAL196009040,branj101,0,1,1,P,sub
BAL196009040,longd101,0,0,9,RF,sub
BAL196009040,shanb102,0,0,9,RF,sub
BAL196009040,blanj101,0,0,9,RF,sub
BAL196009040,grbae101,0,0,9,RF,sub
BAL196009040,richb102,0,0,9,RF,sub
BAL196009040,wilhh101,0,1,9,RF,sub
BAL196009040,durer101,0,0,9,RF,sub
BAL196009040,arrol101,0,0,9,RF,sub
BAL196009040,pilaa101,0,1,2,C,sub
BAL196009040,branj101,0,1,1,P,sub
BAL196009040,pilaa101,0,1,2,C,sub
BAL196009040,lopeh101,0,0,9,RF,sub
BAL196009200,runnp101,0,0,1,P,start
BAL196009200,tasbw101,0,0,2,C,start
BAL196009200,willt103,0,0,3,1B,start
BAL196009200,wertv101,0,0,4,2B,start
BAL196009200,nixor101,0,0,5,3B,start
BAL196009200,malzf101,0,0,6,SS,start
BAL196009200,clinl101,0,0,7,LF,start
BAL196009200,buddd101,0,0,8,CF,start
BAL196009200,brewt101,0,0,9,RF,start
BAL196009200,branj101,0,1,1,P,start
BAL196009200,pilaa101,0,1,2,C,start
BAL196009200,woodg101,0,1,3,1B,start
BAL196009200,gentj101,0,1,4,2B,start
BAL196009200,robib104,0,1,5,3B,start
BAL196009200,hansr102,0,1,6,SS,start
BAL196009200,triag101,0,1,7,LF,start
BAL196009200,breem101,0,1,8,CF,start
BAL196009200,browh101,0,1,9,RF,start
BAL196009200,hardc101,0,0,3,1B,sub
BAL196009200,hardc101,0,0,3,1B,sub
BAL196009200,boydb102,0,1,8,CF,sub
BAL196009200,phild102,0,1,9,RF,sub
BAL196009200,klaub101,0,1,8,CF,sub
BAL196009200,stocw101,0,1,9,RF,sub
BAL196009200,hoefb101,0,1,9,RF,sub
BAL196009200,peara102,0,1,1,P,sub
BAL196009200,busbj101,0,1,3,1B,sub
BAL196009200,fornm101,0,0,9,RF,sub
BAL196009200,peara102,0,1,1,P,sub
BAL196009200,busbj101,0,1,3,1B,sub
BAL196009200,paglj101,0,0,5,3B,sub
BAL196009200,wilhh101,0,1,1,P,sub
BAL196009200,stepg101,0,1,9,RF,sub
BAL196009200,repur101,0,0,8,CF,sub
BAL196009210,greep102,0,0,1,P,start
BAL196009210,tasbw101,0,0,2,C,start
BAL196009210,wertv101,0,0,3,1B,start
BAL196009210,paglj101,0,0,4,2B,start
BAL196009210,malzf101,0,0,5,3B,start
BAL196009210,clinl101,0,0,6,SS,start
BAL196009210,hardc101,0,0,7,LF,start
BAL196009210,buddd101,0,0,8,CF,start
BAL196009210,deloi101,0,0,9,RF,start
BAL196009210,stepg101,0,1,1,P,start
BAL196009210,pilaa101,0,1,2,C,start
BAL196009210,phild102,0,1,3,1B,start
BAL196009210,gentj101,0,1,4,2B,start
BAL196009210,robib104,0,1,5,3B,start
BAL196009210,hansr102,0,1,6,SS,start
BAL196009210,triag101,0,1,7,LF,start
BAL196009210,breem101,0,1,8,CF,start
BAL196009210,barbs102,0,1,9,RF,start
BAL196009210,fishj101,0,1,9,RF,sub
BAL196009210,runnp101,0,0,3,1B,sub
BAL196009210,barkr102,0,1,8,CF,sub
BAL196009210,klaub101,0,1,8,CF,sub
BAL196009210,walkj104,0,1,9,RF,sub
BAL196009210,boydb102,0,1,9,RF,sub
PHI196004140,mantf101,0,0,1,P,start
PHI196004140,logaj101,0,0,2,C,start
PHI196004140,mathe101,0,0,3,1B,start
PHI196004140,aaroh101,0,0,4,2B,start
PHI196004140,adcoj101,0,0,5,3B,start
PHI196004140,roacm101,0,0,6,SS,start
PHI196004140,lopas101,0,0,7,LF,start
PHI196004140,schor101,0,0,8,CF,start
PHI196004140,willc104,0,0,9,RF,start
PHI196004140,koppj101,0,1,1,P,start
PHI196004140,darka101,0,1,2,C,start
PHI196004140,currt101,0,1,3,1B,start
PHI196004140,bouce101,0,1,4,2B,start
PHI196004140,herrp101,0,1,5,3B,start
PHI196004140,andeh101,0,1,6,SS,start
PHI196004140,delgb101,0,1,7,LF,start
PHI196004140,cokej101,0,1,8,CF,start
PHI196004140,simmc101,0,1,9,RF,start
PHI196004140,gomer101,0,1,9,RF,sub
PHI196004140,phild102,0,1,9,RF,sub
PHI196004140,cardd101,0,1,9,RF,sub
PHI196004140,brutb101,0,0,1,P,sub
PHI196004140,brutb101,0,0,1,P,sub
PHI196004140,mcmad102,0,0,9,RF,sub
PHI196004140,coviw101,0,0,7,LF,sub
PHI196004140,cottc101,0,0,8,CF,sub
PHI196004140,mayel101,0,0,9,RF,sub
PHI196004140,crand102,0,0,7,LF,sub
PHI196004140,cottc101,0,0,8,CF,sub
PHI196004140,pizaj101,0,0,9,RF,sub
PHI196004140,waltk101,0,1,3,1B,sub
PHI196004140,postw101,0,1,6,SS,sub
PHI196004140,smitb104,0,1,6,SS,sub
PHI196004140,waltk101,0,1,3,1B,sub
PHI196004140,lepct101,0,1,9,RF,sub
PHI196004140,giggb101,0,0,9,RF,sub
PHI196004140,callj101,0,1,9,RF,sub
PHI196004160,brutb101,0,0,1,P,start
PHI196004160,schor101,0,0,2,C,start
PHI196004160,mathe101,0,0,3,1B,start
PHI196004160,aaroh101,0,0,4,2B,start
PHI196004160,adcoj101,0,0,5,3B,start
PHI196004160,spana101,0,0,6,SS,start
PHI196004160,logaj101,0,0,7,LF,start
PHI196004160,crand102,0,0,8,CF,start
PHI196004160,burdl101,0,0,9,RF,start
PHI196004160,koppj101,0,1,1,P,start
PHI196004160,darka101,0,1,2,C,start
PHI196004160,currt101,0,1,3,1B,start
PHI196004160,bouce101,0,1,4,2B,start
PHI196004160,herrp101,0,1,5,3B,start
PHI196004160,andeh101,0,1,6,SS,start
PHI196004160,delgb101,0,1,7,LF,start
PHI196004160,cokej101,0,1,8,CF,start
PHI196004160,buzhj101,0,1,9,RF,start
PHI196004160,gomer101,0,1,9,RF,sub
PHI196004160,cottc101,0,0,2,C,sub
PHI196004160,robih101,0,1,9,RF,sub
PHI196004160,cottc101,0,0,2,C,sub
PHI196004160,callj101,0,1,9,RF,sub
PHI196004160,masoh101,0,1,9,RF,sub
PHI196004170,brutb101,0,0,1,P,start
PHI196004170,schor101,0,0,2,C,start
PHI196004170,mathe101,0,0,3,1B,start
PHI196004170,aaroh101,0,0,4,2B,start
PHI196004170,spana101,0,0,5,3B,start
PHI196004170,boonr101,0,0,6,SS,start
PHI196004170,logaj101,0,0,7,LF,start
PHI196004170,crand102,0,0,8,CF,start
PHI196004170,buhlb101,0,0,9,RF,start
PHI196004170,koppj101,0,1,1,P,start
PHI196004170,darka101,0,1,2,C,start
PHI196004170,currt101,0,1,3,1B,start
PHI196004170,bouce101,0,1,4,2B,start
PHI196004170,herrp101,0,1,5,3B,start
PHI196004170,andeh101,0,1,6,SS,start
PHI196004170,delgb101,0,1,7,LF,start
PHI196004170,cokej101,0,1,8,CF,start
PHI196004170,rober102,0,1,9,RF,start
PHI196004170,farrt101,0,1,9,RF,sub
PHI196004170,callj101,0,1,9,RF,sub
PHI196004170,meyej101,0,1,9,RF,sub
PHI196004170,cottc101,0,0,2,C,sub
PHI196004170,cottc101,0,0,2,C,sub
PHI196004220,mcmir101,0,0,1,P,start
PHI196004220,pinsv101,0,0,2,C,start
PHI196004220,bellg103,0,0,3,1B,start
PHI196004220,robif103,0,0,4,2B,start
PHI196004220,gonzt101,0,0,5,3B,start
PHI196004220,baile101,0,0,6,SS,start
PHI196004220,martb105,0,0,7,LF,start
PHI196004220,kaske101,0,0,8,CF,start
PHI196004220,hookj101,0,0,9,RF,start
PHI196004220,delgb101,0,1,1,P,start
PHI196004220,callj101,0,1,2,C,start
PHI196004220,darka101,0,1,3,1B,start
PHI196004220,herrp101,0,1,4,2B,start
PHI196004220,bouce101,0,1,5,3B,start
PHI196004220,andeh101,0,1,6,SS,start
PHI196004220,koppj101,0,1,7,LF,start
PHI196004220,cokej101,0,1,8,CF,start
PHI196004220,rober102,0,1,9,RF,start
PHI196004220,nuxhj101,0,0,9,RF,sub
PHI196004220,brosj101,0,0,9,RF,sub
PHI196004220,lockw101,0,0,9,RF,sub
PHI196004220,ostec103,0,0,9,RF,sub
PHI196004220,waltk101,0,1,6,SS,sub
PHI196004220,waltk101,0,1,6,SS,sub
PHI196004220,callj101,0,1,2,C,sub
PHI196004220,gomer101,0,1,9,RF,sub
PHI196004220,walll101,0,0,9,RF,sub
PHI196004220,lawrb103,0,0,9,RF,sub
PHI196004220,lyncj102,0,0,9,RF,sub
PHI196004220,wieat101,0,0,9,RF,sub
PHI196004230,mcmir101,0,0,1,P,start
PHI196004230,pinsv101,0,0,2,C,start
PHI196004230,bellg103,0,0,3,1B,start
PHI196004230,robif103,0,0,4,2B,start
PHI196004230,gonzt101,0,0,5,3B,start
PHI196004230,baile101,0,0,6,SS,start
PHI196004230,martb105,0,0,7,LF,start
PHI196004230,kaske101,0,0,8,CF,start
PHI196004230,mclic101,0,0,9,RF,start
PHI196004230,delgb101,0,1,1,P,start
PHI196004230,callj101,0,1,2,C,start
PHI196004230,darka101,0,1,3,1B,start
PHI196004230,herrp101,0,1,4,2B,start
PHI196004230,bouce101,0,1,5,3B,start
PHI196004230,andeh101,0,1,6,SS,start
PHI196004230,koppj101,0,1,7,LF,start
PHI196004230,cokej101,0,1,8,CF,start
PHI196004230,buzhj101,0,1,9,RF,start
PHI196004230,chace101,0,0,6,SS,sub
PHI196004230,lyncj102,0,0,7,LF,sub
PHI196004230,housf103,0,0,9,RF,sub
PHI196004230,housf103,0,0,9,RF,sub
PHI196004230,chace101,0,0,6,SS,sub
PHI196004230,sancr101,0,0,7,LF,sub
PHI196004230,walll101,0,0,7,LF,sub
PHI196004230,farrt101,0,1,9,RF,sub
PHI196004230,henrb101,0,0,7,LF,sub
PHI196004230,postw101,0,1,5,3B,sub
PHI196004230,waltk101,0,1,6,SS,sub
PHI196004230,malkb101,0,1,5,3B,sub
PHI196004230,herrp101,0,1,4,2B,sub
PHI196004230,waltk101,0,1,6,SS,sub
PHI196004230,callj101,0,1,2,C,sub
PHI196004230,phild102,0,1,2,C,sub
PHI196004230,smitb104,0,1,2,C,sub
PHI196004241,mcmir101,0,0,1,P,start
PHI196004241,pinsv101,0,0,2,C,start
PHI196004241,bellg103,0,0,3,1B,start
PHI196004241,robif103,0,0,4,2B,start
PHI196004241,gonzt101,0,0,5,3B,start
PHI196004241,baile101,0,0,6,SS,start
PHI196004241,martb105,0,0,7,LF,start
PHI196004241,kaske101,0,0,8,CF,start
PHI196004241,purkb101,0,0,9,RF,start
PHI196004241,delgb101,0,1,1,P,start
PHI196004241,callj101,0,1,2,C,start
PHI196004241,darka101,0,1,3,1B,start
PHI196004241,herrp101,0,1,4,2B,start
PHI196004241,bouce101,0,1,5,3B,start
PHI196004241,andeh101,0,1,6,SS,start
PHI196004241,koppj101,0,1,7,LF,start
PHI196004241,cokej101,0,1,8,CF,start
PHI196004241,cardd101,0,1,9,RF,start
PHI196004241,gomer101,0,1,9,RF,sub
PHI196004241,currt101,0,1,9,RF,sub
PHI196004241,phild102,0,1,1,P,sub
PHI196004241,shorc102,0,1,1,P,sub
PHI196004241,currt101,0,1,9,RF,sub
PHI196004241,callj101,0,1,2,C,sub
PHI196004241,malkb101,0,1,5,3B,sub
PHI196004241,wieat101,0,0,9,RF,sub
PHI196004241,nuxhj101,0,0,9,RF,sub
PHI196004241,waltk101,0,1,9,RF,sub
PHI196004241,smitb104,0,1,1,P,sub
PHI196004241,farrt101,0,1,1,P,sub
PHI196004241,waltk101,0,1,9,RF,sub
PHI196004241,malkb101,0,1,5,3B,sub
PHI196004241,herrp101,0,1,4,2B,sub
PHI196004241,lyncj102,0,0,9,RF,sub
PHI196004242,mcmir101,0,0,1,P,start
PHI196004242,pinsv101,0,0,2,C,start
PHI196004242,bellg103,0,0,3,1B,start
PHI196004242,robif103,0,0,4,2B,start
PHI196004242,gonzt101,0,0,5,3B,start
PHI196004242,baile101,0,0,6,SS,start
PHI196004242,martb105,0,0,7,LF,start
PHI196004242,kaske101,0,0,8,CF,start
PHI196004242,newcd101,0,0,9,RF,start
PHI196004242,delgb101,0,1,1,P,start
PHI196004242,callj101,0,1,2,C,start
PHI196004242,darka101,0,1,3,1B,start
PHI196004242,herrp101,0,1,4,2B,start
PHI196004242,bouce101,0,1,5,3B,start
PHI196004242,andeh101,0,1,6,SS,start
PHI196004242,koppj101,0,1,7,LF,start
PHI196004242,dalrc101,0,1,8,CF,start
PHI196004242,owenj101,0,1,9,RF,start
PHI196004242,robih101,0,1,9,RF,sub
PHI196004242,currt101,0,1,9,RF,sub
PHI196004242,simmc101,0,1,9,RF,sub
PHI196004242,smitb104,0,1,9,RF,sub
PHI196004242,masoh101,0,1,9,RF,sub
PHI196004242,gomer101,0,1,9,RF,sub
PHI196004242,postw101,0,1,9,RF,sub
PHI196004242,brosj101,0,0,9,RF,sub
PHI196004242,rober102,0,1,9,RF,sub
PHI196004270,hoakd101,0,0,1,P,start
PHI196004270,groad101,0,0,2,C,start
PHI196004270,skinb101,0,0,3,1B,start
PHI196004270,stuad101,0,0,4,2B,start
PHI196004270,clemr101,0,0,5,3B,start
PHI196004270,burgs101,0,0,6,SS,start
PHI196004270,virdb101,0,0,7,LF,start
PHI196004270,mazeb101,0,0,8,CF,start
PHI196004270,law-v101,0,0,9,RF,start
PHI196004270,delgb101,0,1,1,P,start
PHI196004270,callj101,0,1,2,C,start
PHI196004270,darka101,0,1,3,1B,start
PHI196004270,herrp101,0,1,4,2B,start
PHI196004270,bouce101,0,1,5,3B,start
PHI196004270,andeh101,0,1,6,SS,start
PHI196004270,koppj101,0,1,7,LF,start
PHI196004270,cokej101,0,1,8,CF,start
PHI196004270,meyej101,0,1,9,RF,start
PHI196004270,gomer101,0,1,9,RF,sub
PHI196004270,phild102,0,1,9,RF,sub
PHI196004270,robih101,0,1,9,RF,sub
PHI196004270,nelsr103,0,0,4,2B,sub
PHI196004280,hoakd101,0,0,1,P,start
PHI196004280,groad101,0,0,2,C,start
PHI196004280,skinb101,0,0,3,1B,start
PHI196004280,stuad101,0,0,4,2B,start
PHI196004280,clemr101,0,0,5,3B,start
PHI196004280,smith106,0,0,6,SS,start
PHI196004280,virdb101,0,0,7,LF,start
PHI196004280,mazeb101,0,0,8,CF,start
PHI196004280,frieb102,0,0,9,RF,start
PHI196004280,delgb101,0,1,1,P,start
PHI196004280,darka101,0,1,2,C,start
PHI196004280,callj101,0,1,3,1B,start
PHI196004280,bouce101,0,1,4,2B,start
PHI196004280,herrp101,0,1,5,3B,start
PHI196004280,currt101,0,1,6,SS,start
PHI196004280,koppj101,0,1,7,LF,start
PHI196004280,cokej101,0,1,8,CF,start
PHI196004280,buzhj101,0,1,9,RF,start
PHI196004280,andeh101,0,1,9,RF,sub
PHI196004280,shorc102,0,1,9,RF,sub
PHI196004280,nelsr103,0,0,4,2B,sub
PHI196004280,phild102,0,1,9,RF,sub
PHI196004280,robih101,0,1,9,RF,sub
PHI196005160,cunnj101,0,0,1,P,start
PHI196005160,grama101,0,0,2,C,start
PHI196005160,whitb105,0,0,3,1B,start
PHI196005160,boyek101,0,0,4,2B,start
PHI196005160,crowg101,0,0,5,3B,start
PHI196005160,spend101,0,0,6,SS,start
PHI196005160,flooc101,0,0,7,LF,start
PHI196005160,smith108,0,0,8,CF,start
PHI196005160,mizew101,0,0,9,RF,start
PHI196005160,taylt101,0,1,1,P,start
PHI196005160,darka101,0,1,2,C,start
PHI196005160,delgb101,0,1,3,1B,start
PHI196005160,herrp101,0,1,4,2B,start
PHI196005160,postw101,0,1,5,3B,start
PHI196005160,waltk101,0,1,6,SS,start
PHI196005160,neemc101,0,1,7,LF,start
PHI196005160,koppj101,0,1,8,CF,start
PHI196005160,owenj101,0,1,9,RF,start
PHI196005160,broge101,0,0,9,RF,sub
PHI196005160,smitb104,0,1,5,3B,sub
PHI196005160,grayd102,0,0,5,3B,sub
PHI196005160,farrt101,0,1,9,RF,sub
PHI196005160,musis101,0,0,7,LF,sub
PHI196005160,sawac101,0,0,8,CF,sub
PHI196005160,musis101,0,0,7,LF,sub
PHI196005160,sawac101,0,0,8,CF,sub
PHI196005160,wagnl101,0,0,5,3B,sub
PHI196005160,whitb105,0,0,3,1B,sub
PHI196005160,currt101,0,1,5,3B,sub
PHI196005190,ashbr101,0,0,1,P,start
PHI196005190,willb106,0,0,2,C,start
PHI196005190,bouce101,0,0,3,1B,start
PHI196005190,banke101,0,0,4,2B,start
PHI196005190,moryw101,0,0,5,3B,start
PHI196005190,thomf103,0,0,6,SS,start
PHI196005190,riced101,0,0,7,LF,start
PHI196005190,kindj101,0,0,8,CF,start
PHI196005190,andeb102,0,0,9,RF,start
PHI196005190,taylt101,0,1,1,P,start
PHI196005190,currt101,0,1,2,C,start
PHI196005190,callj101,0,1,3,1B,start
PHI196005190,herrp101,0,1,4,2B,start
PHI196005190,waltk101,0,1,5,3B,start
PHI196005190,darka101,0,1,6,SS,start
PHI196005190,neemc101,0,1,7,LF,start
PHI196005190,koppj101,0,1,8,CF,start
PHI196005190,rober102,0,1,9,RF,start
PHI196005190,altmg101,0,0,7,LF,sub
PHI196005190,avere102,0,0,7,LF,sub
PHI196005190,farrt101,0,1,9,RF,sub
PHI196005190,zimmd101,0,0,6,SS,sub
PHI196005190,andeh101,0,1,5,3B,sub
PHI196005200,gillj102,0,0,1,P,start
PHI196005200,nealc101,0,0,2,C,start
PHI196005200,moonw101,0,0,3,1B,start
PHI196005200,larkn101,0,0,4,2B,start
PHI196005200,howaf102,0,0,5,3B,start
PHI196005200,davit103,0,0,6,SS,start
PHI196005200,rosej101,0,0,7,LF,start
PHI196005200,willm102,0,0,8,CF,start
PHI196005200,podrj101,0,0,9,RF,start
PHI196005200,taylt101,0,1,1,P,start
PHI196005200,darka101,0,1,2,C,start
PHI196005200,delgb101,0,1,3,1B,start
PHI196005200,herrp101,0,1,4,2B,start
PHI196005200,postw101,0,1,5,3B,start
PHI196005200,waltk101,0,1,6,SS,start
PHI196005200,neemc101,0,1,7,LF,start
PHI196005200,koppj101,0,1,8,CF,start
PHI196005200,conlg101,0,1,9,RF,start
PHI196005200,roebe101,0,0,9,RF,sub
PHI196005200,snidd101,0,0,9,RF,sub
PHI196005200,labic101,0,0,9,RF,sub
PHI196005200,smitb104,0,1,5,3B,sub
PHI196005200,rakoe101,0,0,9,RF,sub
PHI196005200,smitb104,0,1,5,3B,sub
PHI196005200,asprb101,0,0,9,RF,sub
PHI196005200,sherl101,0,0,9,RF,sub
PHI196005220,gillj102,0,0,1,P,start
PHI196005220,nealc101,0,0,2,C,start
PHI196005220,moonw101,0,0,3,1B,start
PHI196005220,larkn101,0,0,4,2B,start
PHI196005220,howaf102,0,0,5,3B,start
PHI196005220,davit103,0,0,6,SS,start
PHI196005220,rosej101,0,0,7,LF,start
PHI196005220,willm102,0,0,8,CF,start
PHI196005220,wills102,0,0,9,RF,start
PHI196005220,taylt101,0,1,1,P,start
PHI196005220,currt101,0,1,2,C,start
PHI196005220,callj101,0,1,3,1B,start
PHI196005220,herrp101,0,1,4,2B,start
PHI196005220,waltk101,0,1,5,3B,start
PHI196005220,darka101,0,1,6,SS,start
PHI196005220,neemc101,0,1,7,LF,start
PHI196005220,koppj101,0,1,8,CF,start
PHI196005220,meyej101,0,1,9,RF,start
PHI196005220,robih101,0,1,9,RF,sub
PHI196005220,andeh101,0,1,5,3B,sub
PHI196005220,dalrc101,0,1,7,LF,sub
PHI196005220,postw101,0,1,9,RF,sub
PHI196005220,malkb101,0,1,9,RF,sub
PHI196005220,sherl101,0,0,9,RF,sub
PHI196005220,currt101,0,1,2,C,sub
PHI196005220,andeh101,0,1,5,3B,sub
PHI196005220,dalrc101,0,1,7,LF,sub
PHI196005220,buzhj101,0,1,9,RF,sub
PHI196005220,snidd101,0,0,8,CF,sub
PHI196005220,essec101,0,0,9,RF,sub
PHI196005220,lillb101,0,0,8,CF,sub
PHI196005220,roebe101,0,0,9,RF,sub
PHI196005220,gomer101,0,1,9,RF,sub
PHI196005220,demed101,0,0,6,SS,sub
PHI196005220,drysd101,0,0,9,RF,sub
PHI196005220,delgb101,0,1,9,RF,sub
PHI196005220,farrt101,0,1,9,RF,sub
PHI196005220,pignj101,0,0,4,2B,sub
PHI196005220,hodgg101,0,0,4,2B,sub
PHI196005240,blasd101,0,0,1,P,start
PHI196005240,amalj101,0,0,2,C,start
PHI196005240,maysw101,0,0,3,1B,start
PHI196005240,mccow101,0,0,4,2B,start
PHI196005240,cepeo101,0,0,5,3B,start
PHI196005240,kirkw101,0,0,6,SS,start
PHI196005240,landh101,0,0,7,LF,start
PHI196005240,brese101,0,0,8,CF,start
PHI196005240,jones105,0,0,9,RF,start
PHI196005240,callj101,0,1,1,P,start
PHI196005240,taylt101,0,1,2,C,start
PHI196005240,currt101,0,1,3,1B,start
PHI196005240,herrp101,0,1,4,2B,start
PHI196005240,dalrc101,0,1,5,3B,start
PHI196005240,darka101,0,1,6,SS,start
PHI196005240,waltk101,0,1,7,LF,start
PHI196005240,koppj101,0,1,8,CF,start
PHI196005240,owenj101,0,1,9,RF,start
PHI196005240,marsj101,0,0,4,2B,sub
PHI196005240,phild102,0,0,7,LF,sub
PHI196005240,marsj101,0,0,4,2B,sub
PHI196005240,schmb101,0,0,7,LF,sub
PHI196005240,andeh101,0,1,9,RF,sub
PHI196005240,robih101,0,1,9,RF,sub
PHI196005250,blasd101,0,0,1,P,start
PHI196005250,amalj101,0,0,2,C,start
PHI196005250,maysw101,0,0,3,1B,start
PHI196005250,mccow101,0,0,4,2B,start
PHI196005250,cepeo101,0,0,5,3B,start
PHI196005250,kirkw101,0,0,6,SS,start
PHI196005250,landh101,0,0,7,LF,start
PHI196005250,brese101,0,0,8,CF,start
PHI196005250,mccom103,0,0,9,RF,start
PHI196005250,taylt101,0,1,1,P,start
PHI196005250,darka101,0,1,2,C,start
PHI196005250,delgb101,0,1,3,1B,start
PHI196005250,postw101,0,1,4,2B,start
PHI196005250,waltk101,0,1,5,3B,start
PHI196005250,herrp101,0,1,6,SS,start
PHI196005250,neemc101,0,1,7,LF,start
PHI196005250,koppj101,0,1,8,CF,start
PHI196005250,rober102,0,1,9,RF,start
PHI196005250,robih101,0,1,9,RF,sub
PHI196005250,shorc102,0,1,9,RF,sub
PHI196005250,smitb104,0,1,9,RF,sub
PHI196005260,blasd101,0,0,1,P,start
PHI196005260,amalj101,0,0,2,C,start
PHI196005260,maysw101,0,0,3,1B,start
PHI196005260,mccow101,0,0,4,2B,start
PHI196005260,kirkw101,0,0,5,3B,start
PHI196005260,cepeo101,0,0,6,SS,start
PHI196005260,schmb101,0,0,7,LF,start
PHI196005260,brese101,0,0,8,CF,start
PHI196005260,sanfj101,0,0,9,RF,start
PHI196005260,callj101,0,1,1,P,start
PHI196005260,taylt101,0,1,2,C,start
PHI196005260,currt101,0,1,3,1B,start
PHI196005260,andeh101,0,1,4,2B,start
PHI196005260,smitb104,0,1,5,3B,start
PHI196005260,darka101,0,1,6,SS,start
PHI196005260,neemc101,0,1,7,LF,start
PHI196005260,koppj101,0,1,8,CF,start
PHI196005260,conlg101,0,1,9,RF,start
PHI196005260,dalrc101,0,1,8,CF,sub
PHI196005260,postw101,0,1,9,RF,sub
PHI196005260,malkb101,0,1,8,CF,sub
PHI196005260,gomer101,0,1,9,RF,sub
PHI196005260,robih101,0,1,9,RF,sub
PHI196005301,kaske101,0,0,1,P,start
PHI196005301,pinsv101,0,0,2,C,start
PHI196005301,bellg103,0,0,3,1B,start
PHI196005301,robif103,0,0,4,2B,start
PHI196005301,lyncj102,0,0,5,3B,start
PHI196005301,baile101,0,0,6,SS,start
PHI196005301,mcmir101,0,0,7,LF,start
PHI196005301,chace101,0,0,8,CF,start
PHI196005301,mclic101,0,0,9,RF,start
PHI196005301,callj101,0,1,1,P,start
PHI196005301,taylt101,0,1,2,C,start
PHI196005301,currt101,0,1,3,1B,start
PHI196005301,andeh101,0,1,4,2B,start
PHI196005301,waltk101,0,1,5,3B,start
PHI196005301,lepct101,0,1,6,SS,start
PHI196005301,cokej101,0,1,7,LF,start
PHI196005301,koppj101,0,1,8,CF,start
PHI196005301,conlg101,0,1,9,RF,start
PHI196005301,neemc101,0,1,7,LF,sub
PHI196005301,delgb101,0,1,1,P,sub
PHI196005301,brosj101,0,0,9,RF,sub
PHI196005301,postw101,0,1,6,SS,sub
PHI196005301,malkb101,0,1,6,SS,sub
PHI196005301,delgb101,0,1,1,P,sub
PHI196005301,gonzt101,0,0,5,3B,sub
PHI196005301,bellg103,0,0,3,1B,sub
PHI196005301,lockw101,0,0,9,RF,sub
PHI196005301,grimb102,0,0,9,RF,sub
PHI196005302,kaske101,0,0,1,P,start
PHI196005302,pinsv101,0,0,2,C,start
PHI196005302,bellg103,0,0,3,1B,start
PHI196005302,robif103,0,0,4,2B,start
PHI196005302,lyncj102,0,0,5,3B,start
PHI196005302,jonew101,0,0,6,SS,start
PHI196005302,dottd101,0,0,7,LF,start
PHI196005302,chace101,0,0,8,CF,start
PHI196005302,newcd101,0,0,9,RF,start
PHI196005302,delgb101,0,1,1,P,start
PHI196005302,taylt101,0,1,2,C,start
PHI196005302,currt101,0,1,3,1B,start
PHI196005302,andeh101,0,1,4,2B,start
PHI196005302,waltk101,0,1,5,3B,start
PHI196005302,darka101,0,1,6,SS,start
PHI196005302,dalrc101,0,1,7,LF,start
PHI196005302,koppj101,0,1,8,CF,start
PHI196005302,buzhj101,0,1,9,RF,start
PHI196005302,nuxhj101,0,0,9,RF,sub
PHI196005302,gonzt101,0,0,9,RF,sub
PHI196005302,ostec103,0,0,9,RF,sub
PHI196005302,smitb104,0,1,3,1B,sub
