game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA196007260,7.0,1.0,richb102,??,,,,NP
NYA196007260,7.0,1.0,richb102,??,,,,S9/9S.2-H;1-3
NYA196007260,7.0,1.0,ditma101,??,,,,NP
NYA196007260,7.0,1.0,berry101,??,,,,W.1-2
NYA196007260,7.0,1.0,marir101,??,,,,NP
NYA196007260,7.0,1.0,marir101,??,,,,W.3-H;2-3;1-2
NYA196007260,7.0,1.0,lopeh101,??,,,,7/SF.3-H
NYA196007260,7.0,1.0,mantm101,??,,,,PO1(23)
NYA196007260,7.0,1.0,mantm101,??,,,,13
NYA196007260,8.0,0.0,asprk101,??,,,,NP
NYA196007260,8.0,0.0,asprk101,??,,,,NP
NYA196007260,8.0,0.0,asprk101,??,,,,63
NYA196007260,8.0,0.0,kuenh101,??,,,,9
NYA196007260,8.0,0.0,frant101,??,,,,5
NYA196007260,8.0,1.0,skowb101,??,,,,S8/G
NYA196007260,8.0,1.0,arrol101,??,,,,56(1)/FO
NYA196007260,8.0,1.0,mcdog101,??,,,,9
NYA196007260,8.0,1.0,kubet101,??,,,,31
NYA196007260,9.0,0.0,pierj102,??,,,,63
NYA196007260,9.0,0.0,powev101,??,,,,E6
NYA196007260,9.0,0.0,romaj101,??,,,,64(1)3/GDP
NYA196007260,,,,,,,,"DATA:er:stigd101,2"
NYA196007260,,,,,,,,"DATA:er:klipj101,3"
NYA196007260,,,,,,,,"DATA:er:lockb101,1"
NYA196007260,,,,,,,,"DATA:er:harsj101,0"
NYA196007260,,,,,,,,"DATA:er:ditma101,1"
NYA196007260,,,,,,,,"DATA:er:arrol101,0"
NYA196007281,1.0,0.0,tempj101,??,,,,8
NYA196007281,1.0,0.0,asprk101,??,,,,43
NYA196007281,1.0,0.0,kuenh101,??,,,,S5
NYA196007281,1.0,0.0,pierj102,??,,,,K
NYA196007281,1.0,1.0,lopeh101,??,,,,S8/L
NYA196007281,1.0,1.0,kubet101,??,,,,46(1)3/GDP
NYA196007281,1.0,1.0,berry101,??,,,,S8/L
NYA196007281,1.0,1.0,marir101,??,,,,K
NYA196007281,2.0,0.0,powev101,??,,,,9/L
NYA196007281,2.0,0.0,wilsr102,??,,,,S5
NYA196007281,2.0,0.0,frant101,??,,,,K
NYA196007281,2.0,0.0,bridr101,??,,,,43
NYA196007281,2.0,1.0,skowb101,??,,,,153
NYA196007281,2.0,1.0,mantm101,??,,,,9
NYA196007281,2.0,1.0,boyec102,??,,,,W
NYA196007281,2.0,1.0,richb102,??,,,,53
NYA196007281,3.0,0.0,perrj102,??,,,,K
NYA196007281,3.0,0.0,tempj101,??,,,,3
NYA196007281,3.0,0.0,asprk101,??,,,,S6
NYA196007281,3.0,0.0,kuenh101,??,,,,W.1-2
NYA196007281,3.0,0.0,pierj102,??,,,,43
NYA196007281,3.0,1.0,fordw101,??,,,,W
NYA196007281,3.0,1.0,lopeh101,??,,,,13/SH.1-2
NYA196007281,3.0,1.0,kubet101,??,,,,HR/9D.2-H
NYA196007281,3.0,1.0,berry101,??,,,,S9/L
NYA196007281,3.0,1.0,marir101,??,,,,3
NYA196007281,3.0,1.0,skowb101,??,,,,46(1)/FO
NYA196007281,4.0,0.0,powev101,??,,,,S7/L
NYA196007281,4.0,0.0,wilsr102,??,,,,8
NYA196007281,4.0,0.0,frant101,??,,,,46(1)3/GDP
NYA196007281,4.0,1.0,mantm101,??,,,,8
NYA196007281,4.0,1.0,boyec102,??,,,,DGR/7D
NYA196007281,4.0,1.0,richb102,??,,,,63.2-3
NYA196007281,4.0,1.0,fordw101,??,,,,K
NYA196007281,5.0,0.0,bridr101,??,,,,5/FL
NYA196007281,5.0,0.0,perrj102,??,,,,43
NYA196007281,5.0,0.0,tempj101,??,,,,W
NYA196007281,5.0,0.0,asprk101,??,,,,43
NYA196007281,5.0,1.0,lopeh101,??,,,,7/7D
NYA196007281,5.0,1.0,kubet101,??,,,,S4
NYA196007281,5.0,1.0,berry101,??,,,,9/L
NYA196007281,5.0,1.0,marir101,??,,,,9/9D
NYA196007281,6.0,0.0,kuenh101,??,,,,NP
NYA196007281,6.0,0.0,kuenh101,??,,,,53
NYA196007281,6.0,0.0,pierj102,??,,,,53
NYA196007281,6.0,0.0,powev101,??,,,,K
NYA196007281,6.0,1.0,skowb101,??,,,,7/7S
NYA196007281,6.0,1.0,mantm101,??,,,,HR/9D
NYA196007281,6.0,1.0,boyec102,??,,,,HR/9D
NYA196007281,6.0,1.0,richb102,??,,,,8
NYA196007281,6.0,1.0,shanb102,??,,,,13
NYA196007281,7.0,0.0,wilsr102,??,,,,53
NYA196007281,7.0,0.0,frant101,??,,,,8
NYA196007281,7.0,0.0,bridr101,??,,,,53
NYA196007281,7.0,1.0,lopeh101,??,,,,S7/L
NYA196007281,7.0,1.0,kubet101,??,,,,23/SH.1-2
NYA196007281,7.0,1.0,berry101,??,,,,7
NYA196007281,7.0,1.0,marir101,??,,,,7
NYA196007281,8.0,0.0,perrj102,??,,,,NP
NYA196007281,8.0,0.0,romaj101,??,,,,2/FL
NYA196007281,8.0,0.0,tempj101,??,,,,S7/L
NYA196007281,8.0,0.0,asprk101,??,,,,5/FL
NYA196007281,8.0,0.0,kuenh101,??,,,,53
NYA196007281,8.0,1.0,skowb101,??,,,,NP
NYA196007281,8.0,1.0,skowb101,??,,,,8/8D
NYA196007281,8.0,1.0,mantm101,??,,,,1
NYA196007281,8.0,1.0,boyec102,??,,,,3
NYA196007281,9.0,0.0,pierj102,??,,,,S7
NYA196007281,9.0,0.0,powev101,??,,,,9/9S
NYA196007281,9.0,0.0,wilsr102,??,,,,8
NYA196007281,9.0,0.0,frant101,??,,,,S9/L.1-2
NYA196007281,9.0,0.0,bridr101,??,,,,5(2)/FO
NYA196007281,,,,,,,,"DATA:er:perrj102,4"
NYA196007281,,,,,,,,"DATA:er:granj101,0"
NYA196007281,,,,,,,,"DATA:er:fordw101,0"
NYA196007281,,,,,,,,"DATA:er:shanb102,0"
NYA196007282,1.0,0.0,tempj101,??,,,,4
NYA196007282,1.0,0.0,asprk101,??,,,,7/L
NYA196007282,1.0,0.0,keoum101,??,,,,W
NYA196007282,1.0,0.0,frant101,??,,,,POCS2(16)
NYA196007282,1.0,1.0,lopeh101,??,,,,W
NYA196007282,1.0,1.0,kubet101,??,,,,S9.1-2
NYA196007282,1.0,1.0,berry101,??,,,,D9.2-H;1-3
NYA196007282,1.0,1.0,marir101,??,,,,FC3.3-H;2-3
NYA196007282,1.0,1.0,skowb101,??,,,,NP
NYA196007282,1.0,1.0,skowb101,??,,,,FC3.3XH(325);1-3;B-2
NYA196007282,1.0,1.0,mantm101,??,,,,S9/L.3-H;2-3
NYA196007282,1.0,1.0,boyec102,??,,,,NP
NYA196007282,1.0,1.0,boyec102,??,,,,64(1)/FO.3-H
NYA196007282,1.0,1.0,richb102,??,,,,7
NYA196007282,2.0,0.0,frant101,??,,,,K
NYA196007282,2.0,0.0,pierj102,??,,,,K
NYA196007282,2.0,0.0,powev101,??,,,,9
NYA196007282,2.0,1.0,turlb101,??,,,,2/FL
NYA196007282,2.0,1.0,lopeh101,??,,,,S7
NYA196007282,2.0,1.0,kubet101,??,,,,WP.1-2
NYA196007282,2.0,1.0,kubet101,??,,,,63.2-3
NYA196007282,2.0,1.0,berry101,??,,,,WP.3-H(NR)
NYA196007282,2.0,1.0,berry101,??,,,,13
NYA196007282,3.0,0.0,wilsr102,??,,,,S8
NYA196007282,3.0,0.0,bridr101,??,,,,3(B)3(1)/LDP
NYA196007282,3.0,0.0,bellg102,??,,,,53
NYA196007282,3.0,1.0,marir101,??,,,,W
NYA196007282,3.0,1.0,skowb101,??,,,,CS2(24)
NYA196007282,3.0,1.0,skowb101,??,,,,K
NYA196007282,3.0,1.0,mantm101,??,,,,K
NYA196007282,4.0,0.0,philb102,??,,,,53
NYA196007282,4.0,0.0,asprk101,??,,,,W
NYA196007282,4.0,0.0,keoum101,??,,,,8
NYA196007282,4.0,0.0,frant101,??,,,,D7.1-3
NYA196007282,4.0,0.0,pierj102,??,,,,7
NYA196007282,4.0,1.0,boyec102,??,,,,K
NYA196007282,4.0,1.0,richb102,??,,,,9
NYA196007282,4.0,1.0,turlb101,??,,,,K
NYA196007282,5.0,0.0,powev101,??,,,,43
NYA196007282,5.0,0.0,wilsr102,??,,,,S7/L
NYA196007282,5.0,0.0,bridr101,??,,,,S7.1-2
NYA196007282,5.0,0.0,bellg102,??,,,,NP
NYA196007282,5.0,0.0,haleb101,??,,,,K
NYA196007282,5.0,0.0,philb102,??,,,,NP
NYA196007282,5.0,0.0,tannc101,??,,,,K
NYA196007282,5.0,1.0,lopeh101,??,,,,NP
NYA196007282,5.0,1.0,lopeh101,??,,,,NP
NYA196007282,5.0,1.0,lopeh101,??,,,,NP
NYA196007282,5.0,1.0,lopeh101,??,,,,9
NYA196007282,5.0,1.0,kubet101,??,,,,W
NYA196007282,5.0,1.0,berry101,??,,,,S7.1-3
NYA196007282,5.0,1.0,marir101,??,,,,E3.3-H(RBI);1-2
NYA196007282,5.0,1.0,skowb101,??,,,,4
NYA196007282,5.0,1.0,mantm101,??,,,,S8.2-H(UR);1-3
NYA196007282,5.0,1.0,boyec102,??,,,,S8.3-H(UR);1-2
NYA196007282,5.0,1.0,richb102,??,,,,S8.2-H(UR);1-2
NYA196007282,5.0,1.0,turlb101,??,,,,63
NYA196007282,6.0,0.0,asprk101,??,,,,4
NYA196007282,6.0,0.0,keoum101,??,,,,HR/9D
NYA196007282,6.0,0.0,frant101,??,,,,W
NYA196007282,6.0,0.0,pierj102,??,,,,S8.1-2
NYA196007282,6.0,0.0,powev101,??,,,,8
NYA196007282,6.0,0.0,wilsr102,??,,,,9
NYA196007282,6.0,1.0,lopeh101,??,,,,NP
NYA196007282,6.0,1.0,lopeh101,??,,,,43
NYA196007282,6.0,1.0,kubet101,??,,,,9
NYA196007282,6.0,1.0,berry101,??,,,,43
NYA196007282,7.0,0.0,bridr101,??,,,,NP
NYA196007282,7.0,0.0,bridr101,??,,,,NP
NYA196007282,7.0,0.0,bridr101,??,,,,S7
NYA196007282,7.0,0.0,haleb101,??,,,,43.1-2
NYA196007282,7.0,0.0,lockb101,??,,,,K
NYA196007282,7.0,0.0,asprk101,??,,,,S7.2-H
NYA196007282,7.0,0.0,keoum101,??,,,,W.1-2
NYA196007282,7.0,0.0,frant101,??,,,,6
NYA196007282,7.0,1.0,marir101,??,,,,NP
NYA196007282,7.0,1.0,marir101,??,,,,8
NYA196007282,7.0,1.0,skowb101,??,,,,K
NYA196007282,7.0,1.0,demaj101,??,,,,63
NYA196007282,8.0,0.0,pierj102,??,,,,NP
NYA196007282,8.0,0.0,pierj102,??,,,,NP
NYA196007282,8.0,0.0,pierj102,??,,,,9/L
NYA196007282,8.0,0.0,powev101,??,,,,13
NYA196007282,8.0,0.0,wilsr102,??,,,,3/G
NYA196007282,8.0,1.0,boyec102,??,,,,63
NYA196007282,8.0,1.0,richb102,??,,,,S8
NYA196007282,8.0,1.0,durer101,??,,,,46(1)3/GDP
NYA196007282,9.0,0.0,delam101,??,,,,NP
NYA196007282,9.0,0.0,delam101,??,,,,S8/G
NYA196007282,9.0,0.0,haleb101,??,,,,K
NYA196007282,9.0,0.0,lockb101,??,,,,NP
NYA196007282,9.0,0.0,romaj101,??,,,,8
NYA196007282,9.0,0.0,asprk101,??,,,,54(1)/FO
NYA196007282,,,,,,,,"DATA:er:latmb101,4"
NYA196007282,,,,,,,,"DATA:er:bellg102,1"
NYA196007282,,,,,,,,"DATA:er:bowst101,1"
NYA196007282,,,,,,,,"DATA:er:lockb101,0"
NYA196007282,,,,,,,,"DATA:er:turlb101,2"
NYA196007282,,,,,,,,"DATA:er:durer101,0"
NYA196007290,1.0,0.0,snydr102,??,,,,43
NYA196007290,1.0,0.0,lumpj101,??,,,,9
NYA196007290,1.0,0.0,herzw101,??,,,,7
NYA196007290,1.0,1.0,lopeh101,??,,,,K/C
NYA196007290,1.0,1.0,kubet101,??,,,,43
NYA196007290,1.0,1.0,marir101,??,,,,6
NYA196007290,2.0,0.0,siebn101,??,,,,6/L
NYA196007290,2.0,0.0,willd104,??,,,,K
NYA196007290,2.0,0.0,kravd101,??,,,,9
NYA196007290,2.0,1.0,skowb101,??,,,,9
NYA196007290,2.0,1.0,mantm101,??,,,,2/FL
NYA196007290,2.0,1.0,howae101,??,,,,53
NYA196007290,3.0,0.0,throm101,??,,,,3/G
NYA196007290,3.0,0.0,hamlk101,??,,,,K
NYA196007290,3.0,0.0,herbr101,??,,,,K/C
NYA196007290,3.0,1.0,boyec102,??,,,,S8/G
NYA196007290,3.0,1.0,richb102,??,,,,PO1(E3).1-3
NYA196007290,3.0,1.0,richb102,??,,,,7
NYA196007290,3.0,1.0,grbae101,??,,,,7
NYA196007290,3.0,1.0,lopeh101,??,,,,13
NYA196007290,4.0,0.0,snydr102,??,,,,S3/BG
NYA196007290,4.0,0.0,lumpj101,??,,,,BK.1-2
NYA196007290,4.0,0.0,lumpj101,??,,,,S7.2-3
NYA196007290,4.0,0.0,herzw101,??,,,,7/SF.3-H
NYA196007290,4.0,0.0,siebn101,??,,,,8/8D
NYA196007290,4.0,0.0,willd104,??,,,,W.1-2
NYA196007290,4.0,0.0,kravd101,??,,,,HR/9.2-H;1-H
NYA196007290,4.0,0.0,throm101,??,,,,S9
NYA196007290,4.0,0.0,hamlk101,??,,,,WP.1-2
NYA196007290,4.0,0.0,hamlk101,??,,,,3
NYA196007290,4.0,1.0,kubet101,??,,,,S8
NYA196007290,4.0,1.0,marir101,??,,,,8.1-2
NYA196007290,4.0,1.0,skowb101,??,,,,K/C
NYA196007290,4.0,1.0,mantm101,??,,,,63
NYA196007290,5.0,0.0,herbr101,??,,,,NP
NYA196007290,5.0,0.0,herbr101,??,,,,5/L
NYA196007290,5.0,0.0,snydr102,??,,,,43
NYA196007290,5.0,0.0,lumpj101,??,,,,43
NYA196007290,5.0,1.0,howae101,??,,,,63
NYA196007290,5.0,1.0,boyec102,??,,,,W
NYA196007290,5.0,1.0,richb102,??,,,,64(1)3/GDP
NYA196007290,6.0,0.0,herzw101,??,,,,8
NYA196007290,6.0,0.0,siebn101,??,,,,31
NYA196007290,6.0,0.0,willd104,??,,,,53
NYA196007290,6.0,1.0,coatj101,??,,,,NP
NYA196007290,6.0,1.0,hadlk101,??,,,,8
NYA196007290,6.0,1.0,lopeh101,??,,,,E6.B-1
NYA196007290,6.0,1.0,kubet101,??,,,,DGR/7.1-3
NYA196007290,6.0,1.0,marir101,??,,,,3/FL
NYA196007290,6.0,1.0,skowb101,??,,,,D9.3-H(UR);2-H(UR)
NYA196007290,6.0,1.0,mantm101,??,,,,K
NYA196007290,7.0,0.0,kravd101,??,,,,NP
NYA196007290,7.0,0.0,kravd101,??,,,,8
NYA196007290,7.0,0.0,throm101,??,,,,HR/9
NYA196007290,7.0,0.0,hamlk101,??,,,,13
NYA196007290,7.0,0.0,herbr101,??,,,,8
NYA196007290,7.0,1.0,howae101,??,,,,53
NYA196007290,7.0,1.0,boyec102,??,,,,S8
NYA196007290,7.0,1.0,richb102,??,,,,64(1)/FO
NYA196007290,7.0,1.0,maasd101,??,,,,NP
NYA196007290,7.0,1.0,cervb101,??,,,,K/C
NYA196007290,8.0,0.0,snydr102,??,,,,NP
NYA196007290,8.0,0.0,snydr102,??,,,,NP
NYA196007290,8.0,0.0,snydr102,??,,,,NP
NYA196007290,8.0,0.0,snydr102,??,,,,K
NYA196007290,8.0,0.0,lumpj101,??,,,,53
NYA196007290,8.0,0.0,herzw101,??,,,,NP
NYA196007290,8.0,0.0,tuttb101,??,,,,K/C
NYA196007290,8.0,1.0,lopeh101,??,,,,NP
NYA196007290,8.0,1.0,lopeh101,??,,,,NP
NYA196007290,8.0,1.0,lopeh101,??,,,,53
NYA196007290,8.0,1.0,kubet101,??,,,,S8/G
NYA196007290,8.0,1.0,marir101,??,,,,46(1)/FO
NYA196007290,8.0,1.0,skowb101,??,,,,64(1)/FO
NYA196007290,9.0,0.0,siebn101,??,,,,43
NYA196007290,9.0,0.0,willd104,??,,,,53
NYA196007290,9.0,0.0,kravd101,??,,,,31
NYA196007290,9.0,1.0,mantm101,??,,,,K
NYA196007290,9.0,1.0,howae101,??,,,,K
NYA196007290,9.0,1.0,boyec102,??,,,,53
NYA196007290,,,,,,,,"DATA:er:herbr101,0"
NYA196007290,,,,,,,,"DATA:er:grbae101,4"
NYA196007290,,,,,,,,"DATA:er:coatj101,0"
NYA196007290,,,,,,,,"DATA:er:maasd101,1"
NYA196007290,,,,,,,,"DATA:er:arrol101,0"
NYA196007311,1.0,0.0,tuttb101,??,,,,7
NYA196007311,1.0,0.0,lumpj101,??,,,,9
NYA196007311,1.0,0.0,baueh101,??,,,,63
NYA196007311,1.0,1.0,lopeh101,??,,,,63
NYA196007311,1.0,1.0,kubet101,??,,,,S4/BG
NYA196007311,1.0,1.0,marir101,??,,,,7
NYA196007311,1.0,1.0,skowb101,??,,,,W.1-2
NYA196007311,1.0,1.0,mantm101,??,,,,43
NYA196007311,2.0,0.0,siebn101,??,,,,43
NYA196007311,2.0,0.0,willd104,??,,,,53
NYA196007311,2.0,0.0,dalep101,??,,,,8
NYA196007311,2.0,1.0,howae101,??,,,,S9/L
NYA196007311,2.0,1.0,boyec102,??,,,,S7/L.1-3
NYA196007311,2.0,1.0,richb102,??,,,,53.1-2
NYA196007311,2.0,1.0,shorb101,??,,,,W
NYA196007311,2.0,1.0,lopeh101,??,,,,FC5.3XH(52);2-3;1-2
NYA196007311,2.0,1.0,kubet101,??,,,,K
NYA196007311,3.0,0.0,throm101,??,,,,K
NYA196007311,3.0,0.0,hamlk101,??,,,,8/L
NYA196007311,3.0,0.0,kuckj101,??,,,,S9/L
NYA196007311,3.0,0.0,tuttb101,??,,,,64(1)/FO
NYA196007311,3.0,1.0,marir101,??,,,,3/G
NYA196007311,3.0,1.0,skowb101,??,,,,13
NYA196007311,3.0,1.0,mantm101,??,,,,K
NYA196007311,4.0,0.0,lumpj101,??,,,,63
NYA196007311,4.0,0.0,baueh101,??,,,,5
NYA196007311,4.0,0.0,siebn101,??,,,,S4
NYA196007311,4.0,0.0,willd104,??,,,,63
NYA196007311,4.0,1.0,howae101,??,,,,K
NYA196007311,4.0,1.0,boyec102,??,,,,53
NYA196007311,4.0,1.0,richb102,??,,,,7
NYA196007311,5.0,0.0,dalep101,??,,,,S7
NYA196007311,5.0,0.0,throm101,??,,,,HR/9D.1-H
NYA196007311,5.0,0.0,hamlk101,??,,,,W
NYA196007311,5.0,0.0,kuckj101,??,,,,34/SH.1-2
NYA196007311,5.0,0.0,tuttb101,??,,,,1(B)4(2)/LDP
NYA196007311,5.0,1.0,shorb101,??,,,,13
NYA196007311,5.0,1.0,lopeh101,??,,,,K
NYA196007311,5.0,1.0,kubet101,??,,,,S9
NYA196007311,5.0,1.0,marir101,??,,,,8
NYA196007311,6.0,0.0,lumpj101,??,,,,8
NYA196007311,6.0,0.0,baueh101,??,,,,9
NYA196007311,6.0,0.0,siebn101,??,,,,31
NYA196007311,6.0,1.0,skowb101,??,,,,NP
NYA196007311,6.0,1.0,skowb101,??,,,,4
NYA196007311,6.0,1.0,mantm101,??,,,,S9/L
NYA196007311,6.0,1.0,howae101,??,,,,W.1-2
NYA196007311,6.0,1.0,boyec102,??,,,,SB3;SB2
NYA196007311,6.0,1.0,boyec102,??,,,,K
NYA196007311,6.0,1.0,richb102,??,,,,NP
NYA196007311,6.0,1.0,berry101,??,,,,W
NYA196007311,6.0,1.0,shorb101,??,,,,NP
NYA196007311,6.0,1.0,shorb101,??,,,,NP
NYA196007311,6.0,1.0,mcdog101,??,,,,64(1)/FO
NYA196007311,7.0,0.0,willd104,??,,,,NP
NYA196007311,7.0,0.0,willd104,??,,,,NP
NYA196007311,7.0,0.0,willd104,??,,,,8
NYA196007311,7.0,0.0,dalep101,??,,,,K
NYA196007311,7.0,0.0,throm101,??,,,,S9/L
NYA196007311,7.0,0.0,hamlk101,??,,,,K
NYA196007311,7.0,1.0,lopeh101,??,,,,7
NYA196007311,7.0,1.0,kubet101,??,,,,W
NYA196007311,7.0,1.0,marir101,??,,,,8
NYA196007311,7.0,1.0,skowb101,??,,,,8
NYA196007311,8.0,0.0,kuckj101,??,,,,K
NYA196007311,8.0,0.0,tuttb101,??,,,,W
NYA196007311,8.0,0.0,lumpj101,??,,,,PB.1-3(E2/TH2)#
NYA196007311,8.0,0.0,lumpj101,??,,,,FC1.3XH(152);B-2
NYA196007311,8.0,0.0,snydr102,??,,,,31
NYA196007311,8.0,1.0,mantm101,??,,,,NP
NYA196007311,8.0,1.0,mantm101,??,,,,NP
NYA196007311,8.0,1.0,mantm101,??,,,,HR/9D
NYA196007311,8.0,1.0,howae101,??,,,,9/9D
NYA196007311,8.0,1.0,boyec102,??,,,,NP
NYA196007311,8.0,1.0,cervb101,??,,,,43
NYA196007311,8.0,1.0,durer101,??,,,,NP
NYA196007311,8.0,1.0,hadlk101,??,,,,W
NYA196007311,8.0,1.0,mcdog101,??,,,,9
NYA196007311,9.0,0.0,siebn101,??,,,,NP
NYA196007311,9.0,0.0,siebn101,??,,,,NP
NYA196007311,9.0,0.0,siebn101,??,,,,NP
NYA196007311,9.0,0.0,siebn101,??,,,,NP
NYA196007311,9.0,0.0,siebn101,??,,,,31
NYA196007311,9.0,0.0,willd104,??,,,,K
NYA196007311,9.0,0.0,dalep101,??,,,,S6
NYA196007311,9.0,0.0,throm101,??,,,,9/9S
NYA196007311,9.0,1.0,lopeh101,??,,,,T7/78XD
NYA196007311,9.0,1.0,kubet101,??,,,,NP
NYA196007311,9.0,1.0,kubet101,??,,,,S9/L.3-H
NYA196007311,9.0,1.0,marir101,??,,,,53/SH.1-2
NYA196007311,9.0,1.0,skowb101,??,,,,53
NYA196007311,9.0,1.0,mantm101,??,,,,IW
NYA196007311,9.0,1.0,howae101,??,,,,64(1)/FO
NYA196007311,10.0,0.0,hamlk101,??,,,,S8
NYA196007311,10.0,0.0,johnk102,??,,,,24/SH.1-2
NYA196007311,10.0,0.0,herzw101,??,,,,NP
NYA196007311,10.0,0.0,herzw101,??,,,,NP
NYA196007311,10.0,0.0,herzw101,??,,,,13
NYA196007311,10.0,0.0,lumpj101,??,,,,K
NYA196007311,10.0,1.0,cervb101,??,,,,E7/F
NYA196007311,10.0,1.0,shanb102,??,,,,14/SH.1-2
NYA196007311,10.0,1.0,mcdog101,??,,,,2/FL
NYA196007311,10.0,1.0,lopeh101,??,,,,31
NYA196007311,11.0,0.0,snydr102,??,,,,8
NYA196007311,11.0,0.0,siebn101,??,,,,W
NYA196007311,11.0,0.0,willd104,??,,,,S5/G.1-3(E5/TH);B-2
NYA196007311,11.0,0.0,dalep101,??,,,,IW
NYA196007311,11.0,0.0,throm101,??,,,,NP
NYA196007311,11.0,0.0,throm101,??,,,,NP
NYA196007311,11.0,0.0,carea101,??,,,,E5/THH.3-H(NR)(UR);2-H(NR)(UR);1-3;B-2
NYA196007311,11.0,0.0,hamlk101,??,,,,NP
NYA196007311,11.0,0.0,hamlk101,??,,,,IW
NYA196007311,11.0,0.0,johnk102,??,,,,K
NYA196007311,11.0,0.0,herzw101,??,,,,W.3-H(UR);2-3;1-2
NYA196007311,11.0,0.0,lumpj101,??,,,,31
NYA196007311,11.0,1.0,kubet101,??,,,,NP
NYA196007311,11.0,1.0,kubet101,??,,,,NP
NYA196007311,11.0,1.0,kubet101,??,,,,K
NYA196007311,11.0,1.0,marir101,??,,,,K
NYA196007311,11.0,1.0,skowb101,??,,,,K
NYA196007311,,,,,,,,"DATA:er:kuckj101,2"
NYA196007311,,,,,,,,"DATA:er:johnk102,0"
NYA196007311,,,,,,,,"DATA:er:shorb101,2"
NYA196007311,,,,,,,,"DATA:er:durer101,0"
NYA196007311,,,,,,,,"DATA:er:shanb102,0"
NYA196007311,,,,,,,,"DATA:er:arrol101,0"
NYA196007312,1.0,0.0,snydr102,??,,,,43
NYA196007312,1.0,0.0,lumpj101,??,,,,31
NYA196007312,1.0,0.0,herzw101,??,,,,T8/F
NYA196007312,1.0,0.0,siebn101,??,,,,7
NYA196007312,1.0,1.0,mcdog101,??,,,,K
NYA196007312,1.0,1.0,lopeh101,??,,,,W
NYA196007312,1.0,1.0,marir101,??,,,,K
NYA196007312,1.0,1.0,skowb101,??,,,,K
NYA196007312,2.0,0.0,willd104,??,,,,8
NYA196007312,2.0,0.0,kravd101,??,,,,53
NYA196007312,2.0,0.0,throm101,??,,,,2/FL
NYA196007312,2.0,1.0,mantm101,??,,,,S6
NYA196007312,2.0,1.0,howae101,??,,,,D9.1-3
NYA196007312,2.0,1.0,boyec102,??,,,,W
NYA196007312,2.0,1.0,richb102,??,,,,8/SF.3-H
NYA196007312,2.0,1.0,ditma101,??,,,,63.2-3;1-2
NYA196007312,2.0,1.0,mcdog101,??,,,,S8/L.3-H;2-H
NYA196007312,2.0,1.0,lopeh101,??,,,,K
NYA196007312,3.0,0.0,hamlk101,??,,,,2/FL
NYA196007312,3.0,0.0,daleb102,??,,,,63
NYA196007312,3.0,0.0,snydr102,??,,,,63
NYA196007312,3.0,1.0,marir101,??,,,,K
NYA196007312,3.0,1.0,skowb101,??,,,,HR/9D
NYA196007312,3.0,1.0,mantm101,??,,,,5/FL
NYA196007312,3.0,1.0,howae101,??,,,,63
NYA196007312,4.0,0.0,lumpj101,??,,,,S8/89
NYA196007312,4.0,0.0,herzw101,??,,,,46(1)3/GDP
NYA196007312,4.0,0.0,siebn101,??,,,,W
NYA196007312,4.0,0.0,willd104,??,,,,6
NYA196007312,4.0,1.0,boyec102,??,,,,8
NYA196007312,4.0,1.0,richb102,??,,,,8
NYA196007312,4.0,1.0,ditma101,??,,,,3/G
NYA196007312,5.0,0.0,kravd101,??,,,,5
NYA196007312,5.0,0.0,throm101,??,,,,W
NYA196007312,5.0,0.0,hamlk101,??,,,,64(1)3/GDP
NYA196007312,5.0,1.0,mcdog101,??,,,,W
NYA196007312,5.0,1.0,lopeh101,??,,,,POCS2(134)
NYA196007312,5.0,1.0,lopeh101,??,,,,W
NYA196007312,5.0,1.0,marir101,??,,,,K/BF
NYA196007312,5.0,1.0,skowb101,??,,,,4(1)/FO
NYA196007312,6.0,0.0,daleb102,??,,,,NP
NYA196007312,6.0,0.0,kliml101,??,,,,9
NYA196007312,6.0,0.0,snydr102,??,,,,S9
NYA196007312,6.0,0.0,lumpj101,??,,,,W.1-2
NYA196007312,6.0,0.0,herzw101,??,,,,46(1)/FO.2-3
NYA196007312,6.0,0.0,siebn101,??,,,,7
NYA196007312,6.0,1.0,mantm101,??,,,,NP
NYA196007312,6.0,1.0,mantm101,??,,,,W
NYA196007312,6.0,1.0,howae101,??,,,,13/SH.1-2
NYA196007312,6.0,1.0,boyec102,??,,,,63.2-3
NYA196007312,6.0,1.0,richb102,??,,,,53
NYA196007312,7.0,0.0,willd104,??,,,,2/FL
NYA196007312,7.0,0.0,kravd101,??,,,,9/9D
NYA196007312,7.0,0.0,throm101,??,,,,D8
NYA196007312,7.0,0.0,hamlk101,??,,,,K
NYA196007312,7.0,1.0,ditma101,??,,,,63
NYA196007312,7.0,1.0,mcdog101,??,,,,S7/L
NYA196007312,7.0,1.0,lopeh101,??,,,,NP
NYA196007312,7.0,1.0,kubet101,??,,,,6
NYA196007312,7.0,1.0,marir101,??,,,,S.1-3
NYA196007312,7.0,1.0,skowb101,??,,,,S8.3-H;1-H(E8/TH)(NR)(UR);B-3
NYA196007312,7.0,1.0,mantm101,??,,,,K
NYA196007312,8.0,0.0,brigj101,??,,,,NP
NYA196007312,8.0,0.0,brigj101,??,,,,NP
NYA196007312,8.0,0.0,brigj101,??,,,,NP
