game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
LAN196009300,9.0,0.0,tayls102,32,3.0,2.0,BSBBFS,K,Sammy Taylor,L,R
LAN196009300,9.0,0.0,wrigm101,00,0.0,0.0,,NP,Mel Wright,R,R
LAN196009300,9.0,0.0,wrigm101,00,0.0,0.0,,NP,Mel Wright,R,R
LAN196009300,9.0,0.0,hattg101,21,2.0,1.0,.BBCX,46(1)3/GDP,Grady Hatton,L,R
LAN196009300,9.0,0.0,hattg101,21,2.0,1.0,.BBCX,46(1)3/GDP,Grady Hatton,L,R
LAN196009300,,,,,,,,"DATA:er:hobbg101,4",,,
LAN196009300,,,,,,,,"DATA:er:wrigm101,3",,,
LAN196009300,,,,,,,,"DATA:er:goldj102,5",,,
LAN196009300,,,,,,,,"DATA:er:drysd101,0",,,
LAN196010010,1.0,0.0,ashbr101,32,3.0,2.0,BBCCFFFBFB,W,Richie Ashburn,L,R
LAN196010010,1.0,0.0,ashbr101,32,3.0,2.0,BBCCFFFBFB,W,Richie Ashburn,L,R
LAN196010010,1.0,0.0,zimmd101,10,1.0,0.0,BS,SB2,Don Zimmer,R,R
LAN196010010,1.0,0.0,zimmd101,10,1.0,0.0,BS,SB2,Don Zimmer,R,R
LAN196010010,1.0,0.0,zimmd101,32,3.0,2.0,BS.BBFFX,8/L,Don Zimmer,R,R
LAN196010010,1.0,0.0,zimmd101,32,3.0,2.0,BS.BBFFX,8/L,Don Zimmer,R,R
LAN196010010,1.0,0.0,willb104,12,1.0,2.0,BCSX,63,Billy Williams,L,R
LAN196010010,1.0,0.0,willb104,12,1.0,2.0,BCSX,63,Billy Williams,L,R
LAN196010010,1.0,0.0,banke101,12,1.0,2.0,BCFS,K,Ernie Banks,R,R
LAN196010010,1.0,0.0,banke101,12,1.0,2.0,BCFS,K,Ernie Banks,R,R
LAN196010010,1.0,1.0,willm102,01,0.0,1.0,CX,S7,Maury Wills,B,R
LAN196010010,1.0,1.0,willm102,01,0.0,1.0,CX,S7,Maury Wills,B,R
LAN196010010,1.0,1.0,nealc101,10,1.0,0.0,.BB,CS2(26),Charlie Neal,R,R
LAN196010010,1.0,1.0,nealc101,10,1.0,0.0,.BB,CS2(26),Charlie Neal,R,R
LAN196010010,1.0,1.0,nealc101,30,3.0,0.0,.BB.BB,W,Charlie Neal,R,R
LAN196010010,1.0,1.0,nealc101,30,3.0,0.0,.BB.BB,W,Charlie Neal,R,R
LAN196010010,1.0,1.0,daviw102,02,0.0,2.0,CFS,K,Willie Davis,L,L
LAN196010010,1.0,1.0,daviw102,02,0.0,2.0,CFS,K,Willie Davis,L,L
LAN196010010,1.0,1.0,howaf102,10,1.0,0.0,BX,53,Frank Howard,R,R
LAN196010010,1.0,1.0,howaf102,10,1.0,0.0,BX,53,Frank Howard,R,R
LAN196010010,2.0,0.0,altmg101,02,0.0,2.0,CFX,T/78,George Altman,L,R
LAN196010010,2.0,0.0,altmg101,02,0.0,2.0,CFX,T/78,George Altman,L,R
LAN196010010,2.0,0.0,santr102,11,1.0,1.0,.FBX,13,Ron Santo,R,R
LAN196010010,2.0,0.0,santr102,11,1.0,1.0,.FBX,13,Ron Santo,R,R
LAN196010010,2.0,0.0,bertd101,12,1.0,2.0,BSSS,K,Dick Bertell,R,R
LAN196010010,2.0,0.0,bertd101,12,1.0,2.0,BSSS,K,Dick Bertell,R,R
LAN196010010,2.0,0.0,murpd105,20,2.0,0.0,BBX,5/FL,Danny Murphy,L,R
LAN196010010,2.0,0.0,murpd105,20,2.0,0.0,BBX,5/FL,Danny Murphy,L,R
LAN196010010,2.0,1.0,davit103,22,2.0,2.0,BCCFFBS,K,Tommy Davis,R,R
LAN196010010,2.0,1.0,davit103,22,2.0,2.0,BCCFFBS,K,Tommy Davis,R,R
LAN196010010,2.0,1.0,fairr101,32,3.0,2.0,BBCSFBS,K23,Ron Fairly,L,L
LAN196010010,2.0,1.0,fairr101,32,3.0,2.0,BBCSFBS,K23,Ron Fairly,L,L
LAN196010010,2.0,1.0,lillb101,20,2.0,0.0,BBX,53,Bob Lillis,R,R
LAN196010010,2.0,1.0,lillb101,20,2.0,0.0,BBX,53,Bob Lillis,R,R
LAN196010010,3.0,0.0,ellsd101,12,1.0,2.0,CBCC,K,Dick Ellsworth,L,L
LAN196010010,3.0,0.0,ellsd101,12,1.0,2.0,CBCC,K,Dick Ellsworth,L,L
LAN196010010,3.0,0.0,ashbr101,31,3.0,1.0,FBBBB,W,Richie Ashburn,L,R
LAN196010010,3.0,0.0,ashbr101,31,3.0,1.0,FBBBB,W,Richie Ashburn,L,R
LAN196010010,3.0,0.0,zimmd101,01,0.0,1.0,>FX,HR/F7.1-H,Don Zimmer,R,R
LAN196010010,3.0,0.0,zimmd101,01,0.0,1.0,>FX,HR/F7.1-H,Don Zimmer,R,R
LAN196010010,3.0,0.0,willb104,00,0.0,0.0,.X,S8/G,Billy Williams,L,R
LAN196010010,3.0,0.0,willb104,00,0.0,0.0,.X,S8/G,Billy Williams,L,R
LAN196010010,3.0,0.0,banke101,01,0.0,1.0,CX,7,Ernie Banks,R,R
LAN196010010,3.0,0.0,banke101,01,0.0,1.0,CX,7,Ernie Banks,R,R
LAN196010010,3.0,0.0,altmg101,22,2.0,2.0,BB>FF>X,8,George Altman,L,R
LAN196010010,3.0,0.0,altmg101,22,2.0,2.0,BB>FF>X,8,George Altman,L,R
LAN196010010,3.0,1.0,camid101,31,3.0,1.0,BBBCX,S1,Doug Camilli,R,R
LAN196010010,3.0,1.0,camid101,31,3.0,1.0,BBBCX,S1,Doug Camilli,R,R
LAN196010010,3.0,1.0,ortep101,00,0.0,0.0,.X,9,Phil Ortega,R,R
LAN196010010,3.0,1.0,ortep101,00,0.0,0.0,.X,9,Phil Ortega,R,R
LAN196010010,3.0,1.0,willm102,01,0.0,1.0,FX,6(1)/FO,Maury Wills,B,R
LAN196010010,3.0,1.0,willm102,01,0.0,1.0,FX,6(1)/FO,Maury Wills,B,R
LAN196010010,3.0,1.0,nealc101,10,1.0,0.0,BX,53,Charlie Neal,R,R
LAN196010010,3.0,1.0,nealc101,10,1.0,0.0,BX,53,Charlie Neal,R,R
LAN196010010,4.0,0.0,santr102,00,0.0,0.0,X,S7/F,Ron Santo,R,R
LAN196010010,4.0,0.0,santr102,00,0.0,0.0,X,S7/F,Ron Santo,R,R
LAN196010010,4.0,0.0,bertd101,31,3.0,1.0,.FBBBB,W.1-2,Dick Bertell,R,R
LAN196010010,4.0,0.0,bertd101,31,3.0,1.0,.FBBBB,W.1-2,Dick Bertell,R,R
LAN196010010,4.0,0.0,murpd105,21,2.0,1.0,FBBX,36(1)/FO.2-3,Danny Murphy,L,R
LAN196010010,4.0,0.0,murpd105,21,2.0,1.0,FBBX,36(1)/FO.2-3,Danny Murphy,L,R
LAN196010010,4.0,0.0,ellsd101,00,0.0,0.0,X,FC/SH.3-H;1-2;B-1,Dick Ellsworth,L,L
LAN196010010,4.0,0.0,ellsd101,00,0.0,0.0,X,FC/SH.3-H;1-2;B-1,Dick Ellsworth,L,L
LAN196010010,4.0,0.0,ashbr101,32,3.0,2.0,BCBBCFX,S8/G.2-H;1-2,Richie Ashburn,L,R
LAN196010010,4.0,0.0,ashbr101,32,3.0,2.0,BCBBCFX,S8/G.2-H;1-2,Richie Ashburn,L,R
LAN196010010,4.0,0.0,zimmd101,12,1.0,2.0,BCSFX,S8/F.2-H;1-3;B-2(TH),Don Zimmer,R,R
LAN196010010,4.0,0.0,zimmd101,12,1.0,2.0,BCSFX,S8/F.2-H;1-3;B-2(TH),Don Zimmer,R,R
LAN196010010,4.0,0.0,willb104,00,0.0,0.0,.,NP,Billy Williams,L,R
LAN196010010,4.0,0.0,willb104,00,0.0,0.0,.,NP,Billy Williams,L,R
LAN196010010,4.0,0.0,willb104,10,1.0,0.0,..BX,3/G.3-H;2-3,Billy Williams,L,R
LAN196010010,4.0,0.0,willb104,10,1.0,0.0,..BX,3/G.3-H;2-3,Billy Williams,L,R
LAN196010010,4.0,0.0,banke101,22,2.0,2.0,FBFBS,K,Ernie Banks,R,R
LAN196010010,4.0,0.0,banke101,22,2.0,2.0,FBFBS,K,Ernie Banks,R,R
LAN196010010,4.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010010,4.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010010,4.0,1.0,daviw102,00,0.0,0.0,.,NP,Willie Davis,L,L
LAN196010010,4.0,1.0,daviw102,00,0.0,0.0,.,NP,Willie Davis,L,L
LAN196010010,4.0,1.0,daviw102,00,0.0,0.0,..X,S1,Willie Davis,L,L
LAN196010010,4.0,1.0,daviw102,00,0.0,0.0,..X,S1,Willie Davis,L,L
LAN196010010,4.0,1.0,howaf102,31,3.0,1.0,BFBBB,W.1-2,Frank Howard,R,R
LAN196010010,4.0,1.0,howaf102,31,3.0,1.0,BFBBB,W.1-2,Frank Howard,R,R
LAN196010010,4.0,1.0,davit103,32,3.0,2.0,BBBCFB,W.2-3;1-2,Tommy Davis,R,R
LAN196010010,4.0,1.0,davit103,32,3.0,2.0,BBBCFB,W.2-3;1-2,Tommy Davis,R,R
LAN196010010,4.0,1.0,fairr101,10,1.0,0.0,BX,7,Ron Fairly,L,L
LAN196010010,4.0,1.0,fairr101,10,1.0,0.0,BX,7,Ron Fairly,L,L
LAN196010010,4.0,1.0,lillb101,11,1.0,1.0,FBX,D8/F.3-H;2-H;1-3,Bob Lillis,R,R
LAN196010010,4.0,1.0,lillb101,11,1.0,1.0,FBX,D8/F.3-H;2-H;1-3,Bob Lillis,R,R
LAN196010010,4.0,1.0,camid101,10,1.0,0.0,BX,5/L,Doug Camilli,R,R
LAN196010010,4.0,1.0,camid101,10,1.0,0.0,BX,5/L,Doug Camilli,R,R
LAN196010010,4.0,1.0,roebe101,00,0.0,0.0,,NP,Ed Roebuck,R,R
LAN196010010,4.0,1.0,roebe101,00,0.0,0.0,,NP,Ed Roebuck,R,R
LAN196010010,4.0,1.0,essec101,32,3.0,2.0,.CBBSBS,K,Chuck Essegian,R,R
LAN196010010,4.0,1.0,essec101,32,3.0,2.0,.CBBSBS,K,Chuck Essegian,R,R
LAN196010010,5.0,0.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
LAN196010010,5.0,0.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
LAN196010010,5.0,0.0,altmg101,22,2.0,2.0,.BCSBFS,K,George Altman,L,R
LAN196010010,5.0,0.0,altmg101,22,2.0,2.0,.BCSBFS,K,George Altman,L,R
LAN196010010,5.0,0.0,santr102,32,3.0,2.0,BBFCBB,W,Ron Santo,R,R
LAN196010010,5.0,0.0,santr102,32,3.0,2.0,BBFCBB,W,Ron Santo,R,R
LAN196010010,5.0,0.0,bertd101,11,1.0,1.0,B>F>X,3(B)3(1)/LDP,Dick Bertell,R,R
LAN196010010,5.0,0.0,bertd101,11,1.0,1.0,B>F>X,3(B)3(1)/LDP,Dick Bertell,R,R
LAN196010010,5.0,1.0,willm102,01,0.0,1.0,CX,S8/G,Maury Wills,B,R
LAN196010010,5.0,1.0,willm102,01,0.0,1.0,CX,S8/G,Maury Wills,B,R
LAN196010010,5.0,1.0,nealc101,00,0.0,0.0,X,54(1)/FO,Charlie Neal,R,R
LAN196010010,5.0,1.0,nealc101,00,0.0,0.0,X,54(1)/FO,Charlie Neal,R,R
LAN196010010,5.0,1.0,daviw102,12,1.0,2.0,CFFBFX,E4/G.1-2,Willie Davis,L,L
LAN196010010,5.0,1.0,daviw102,12,1.0,2.0,CFFBFX,E4/G.1-2,Willie Davis,L,L
LAN196010010,5.0,1.0,howaf102,22,2.0,2.0,CBSBFX,43.2-3;1-2,Frank Howard,R,R
LAN196010010,5.0,1.0,howaf102,22,2.0,2.0,CBSBFX,43.2-3;1-2,Frank Howard,R,R
LAN196010010,5.0,1.0,davit103,12,1.0,2.0,CBCS,K,Tommy Davis,R,R
LAN196010010,5.0,1.0,davit103,12,1.0,2.0,CBCS,K,Tommy Davis,R,R
LAN196010010,6.0,0.0,murpd105,32,3.0,2.0,CSBBBB,W,Danny Murphy,L,R
LAN196010010,6.0,0.0,murpd105,32,3.0,2.0,CSBBBB,W,Danny Murphy,L,R
LAN196010010,6.0,0.0,ellsd101,11,1.0,1.0,BLX,3/BP,Dick Ellsworth,L,L
LAN196010010,6.0,0.0,ellsd101,11,1.0,1.0,BLX,3/BP,Dick Ellsworth,L,L
LAN196010010,6.0,0.0,heisa101,12,1.0,2.0,FBFFX,S8/L.1-3,Al Heist,R,R
LAN196010010,6.0,0.0,heisa101,12,1.0,2.0,FBFFX,S8/L.1-3,Al Heist,R,R
LAN196010010,6.0,0.0,kindj101,02,0.0,2.0,SSX,FC5/DP.3XH(5);1-2;BX1(53),Jerry Kindall,R,R
LAN196010010,6.0,0.0,kindj101,02,0.0,2.0,SSX,FC5/DP.3XH(5);1-2;BX1(53),Jerry Kindall,R,R
LAN196010010,6.0,1.0,fairr101,32,3.0,2.0,.CBBBCB,W,Ron Fairly,L,L
LAN196010010,6.0,1.0,fairr101,32,3.0,2.0,.CBBBCB,W,Ron Fairly,L,L
LAN196010010,6.0,1.0,lillb101,11,1.0,1.0,BCX,S7/F.1-2,Bob Lillis,R,R
LAN196010010,6.0,1.0,lillb101,11,1.0,1.0,BCX,S7/F.1-2,Bob Lillis,R,R
LAN196010010,6.0,1.0,camid101,00,0.0,0.0,.,NP,Doug Camilli,R,R
LAN196010010,6.0,1.0,camid101,00,0.0,0.0,.,NP,Doug Camilli,R,R
LAN196010010,6.0,1.0,camid101,11,1.0,1.0,..CBX,S9/L.2-H;1-3,Doug Camilli,R,R
LAN196010010,6.0,1.0,camid101,11,1.0,1.0,..CBX,S9/L.2-H;1-3,Doug Camilli,R,R
LAN196010010,6.0,1.0,sherl101,00,0.0,0.0,,NP,Larry Sherry,R,R
LAN196010010,6.0,1.0,sherl101,00,0.0,0.0,,NP,Larry Sherry,R,R
LAN196010010,6.0,1.0,larkn101,32,3.0,2.0,.BBBCFFB,W.1-2,Norm Larker,L,L
LAN196010010,6.0,1.0,larkn101,32,3.0,2.0,.BBBCFFB,W.1-2,Norm Larker,L,L
LAN196010010,6.0,1.0,willm102,01,0.0,1.0,CX,S8/L.3-H;2-3;1-2,Maury Wills,B,R
LAN196010010,6.0,1.0,willm102,01,0.0,1.0,CX,S8/L.3-H;2-3;1-2,Maury Wills,B,R
LAN196010010,6.0,1.0,nealc101,00,0.0,0.0,,NP,Charlie Neal,R,R
LAN196010010,6.0,1.0,nealc101,00,0.0,0.0,,NP,Charlie Neal,R,R
LAN196010010,6.0,1.0,nealc101,00,0.0,0.0,.,NP,Charlie Neal,R,R
LAN196010010,6.0,1.0,nealc101,00,0.0,0.0,.,NP,Charlie Neal,R,R
LAN196010010,6.0,1.0,moonw101,02,0.0,2.0,..CCS,K,Wally Moon,L,R
LAN196010010,6.0,1.0,moonw101,02,0.0,2.0,..CCS,K,Wally Moon,L,R
LAN196010010,6.0,1.0,daviw102,02,0.0,2.0,FCS,K,Willie Davis,L,L
LAN196010010,6.0,1.0,daviw102,02,0.0,2.0,FCS,K,Willie Davis,L,L
LAN196010010,6.0,1.0,howaf102,32,3.0,2.0,BBSBSB,W.3-H;2-3;1-2,Frank Howard,R,R
LAN196010010,6.0,1.0,howaf102,32,3.0,2.0,BBSBSB,W.3-H;2-3;1-2,Frank Howard,R,R
LAN196010010,6.0,1.0,davit103,32,3.0,2.0,CBBFBX,8,Tommy Davis,R,R
LAN196010010,6.0,1.0,davit103,32,3.0,2.0,CBBFBX,8,Tommy Davis,R,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,.,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,.,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,..,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,..,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,...,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,00,0.0,0.0,...,NP,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,12,1.0,2.0,....CSBC,K,Billy Williams,L,R
LAN196010010,7.0,0.0,willb104,12,1.0,2.0,....CSBC,K,Billy Williams,L,R
LAN196010010,7.0,0.0,banke101,02,0.0,2.0,FSFFX,8,Ernie Banks,R,R
LAN196010010,7.0,0.0,banke101,02,0.0,2.0,FSFFX,8,Ernie Banks,R,R
LAN196010010,7.0,0.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
LAN196010010,7.0,0.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
LAN196010010,7.0,0.0,thomf103,11,1.0,1.0,.SBX,4,Frank Thomas,R,R
LAN196010010,7.0,0.0,thomf103,11,1.0,1.0,.SBX,4,Frank Thomas,R,R
LAN196010010,7.0,1.0,gillj102,00,0.0,0.0,,NP,Jim Gilliam,B,R
LAN196010010,7.0,1.0,gillj102,00,0.0,0.0,,NP,Jim Gilliam,B,R
LAN196010010,7.0,1.0,gillj102,02,0.0,2.0,.CCX,43,Jim Gilliam,B,R
LAN196010010,7.0,1.0,gillj102,02,0.0,2.0,.CCX,43,Jim Gilliam,B,R
LAN196010010,7.0,1.0,lillb101,12,1.0,2.0,CCBFFFX,S7/L,Bob Lillis,R,R
LAN196010010,7.0,1.0,lillb101,12,1.0,2.0,CCBFFFX,S7/L,Bob Lillis,R,R
LAN196010010,7.0,1.0,camid101,01,0.0,1.0,SX,9,Doug Camilli,R,R
LAN196010010,7.0,1.0,camid101,01,0.0,1.0,SX,9,Doug Camilli,R,R
LAN196010010,7.0,1.0,larkn101,00,0.0,0.0,X,S7/L.1-2,Norm Larker,L,L
LAN196010010,7.0,1.0,larkn101,00,0.0,0.0,X,S7/L.1-2,Norm Larker,L,L
LAN196010010,7.0,1.0,willm102,12,1.0,2.0,.CCBX,8,Maury Wills,B,R
LAN196010010,7.0,1.0,willm102,12,1.0,2.0,.CCBX,8,Maury Wills,B,R
LAN196010010,8.0,0.0,santr102,21,2.0,1.0,BBCX,9,Ron Santo,R,R
LAN196010010,8.0,0.0,santr102,21,2.0,1.0,BBCX,9,Ron Santo,R,R
LAN196010010,8.0,0.0,bertd101,32,3.0,2.0,SBBBSX,43,Dick Bertell,R,R
LAN196010010,8.0,0.0,bertd101,32,3.0,2.0,SBBBSX,43,Dick Bertell,R,R
LAN196010010,8.0,0.0,murpd105,00,0.0,0.0,,NP,Danny Murphy,L,R
LAN196010010,8.0,0.0,murpd105,00,0.0,0.0,,NP,Danny Murphy,L,R
LAN196010010,8.0,0.0,johnl104,32,3.0,2.0,.BBBCSB,W,Lou Johnson,R,R
LAN196010010,8.0,0.0,johnl104,32,3.0,2.0,.BBBCSB,W,Lou Johnson,R,R
LAN196010010,8.0,0.0,elstd101,02,0.0,2.0,SCL,K/BF,Don Elston,R,R
LAN196010010,8.0,0.0,elstd101,02,0.0,2.0,SCL,K/BF,Don Elston,R,R
LAN196010010,8.0,1.0,koufs101,00,0.0,0.0,,NP,Sandy Koufax,R,L
LAN196010010,8.0,1.0,koufs101,00,0.0,0.0,,NP,Sandy Koufax,R,L
LAN196010010,8.0,1.0,koufs101,00,0.0,0.0,.,NP,Sandy Koufax,R,L
LAN196010010,8.0,1.0,koufs101,00,0.0,0.0,.,NP,Sandy Koufax,R,L
LAN196010010,8.0,1.0,snidd101,30,3.0,0.0,..BBBB,W,Duke Snider,L,R
LAN196010010,8.0,1.0,snidd101,30,3.0,0.0,..BBBB,W,Duke Snider,L,R
LAN196010010,8.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010010,8.0,1.0,daviw102,00,0.0,0.0,,NP,Willie Davis,L,L
LAN196010010,8.0,1.0,daviw102,10,1.0,0.0,.BX,36(1)/FO/BG,Willie Davis,L,L
LAN196010010,8.0,1.0,daviw102,10,1.0,0.0,.BX,36(1)/FO/BG,Willie Davis,L,L
LAN196010010,8.0,1.0,howaf102,11,1.0,1.0,CB1,PO1(E1).1-2,Frank Howard,R,R
LAN196010010,8.0,1.0,howaf102,11,1.0,1.0,CB1,PO1(E1).1-2,Frank Howard,R,R
LAN196010010,8.0,1.0,howaf102,31,3.0,1.0,CB1.BBB,W,Frank Howard,R,R
LAN196010010,8.0,1.0,howaf102,31,3.0,1.0,CB1.BBB,W,Frank Howard,R,R
LAN196010010,8.0,1.0,davit103,20,2.0,0.0,BB,NP,Tommy Davis,R,R
LAN196010010,8.0,1.0,davit103,20,2.0,0.0,BB,NP,Tommy Davis,R,R
LAN196010010,8.0,1.0,davit103,32,3.0,2.0,BB.CBCX,8/L,Tommy Davis,R,R
LAN196010010,8.0,1.0,davit103,32,3.0,2.0,BB.CBCX,8/L,Tommy Davis,R,R
LAN196010010,8.0,1.0,gillj102,31,3.0,1.0,BBCBX,7,Jim Gilliam,B,R
LAN196010010,8.0,1.0,gillj102,31,3.0,1.0,BBCBX,7,Jim Gilliam,B,R
LAN196010010,9.0,0.0,heisa101,00,0.0,0.0,,NP,Al Heist,R,R
LAN196010010,9.0,0.0,heisa101,00,0.0,0.0,,NP,Al Heist,R,R
LAN196010010,9.0,0.0,heisa101,21,2.0,1.0,.BFBX,S8/L,Al Heist,R,R
LAN196010010,9.0,0.0,heisa101,21,2.0,1.0,.BFBX,S8/L,Al Heist,R,R
LAN196010010,9.0,0.0,kindj101,00,0.0,0.0,B,WP.1-2,Jerry Kindall,R,R
LAN196010010,9.0,0.0,kindj101,00,0.0,0.0,B,WP.1-2,Jerry Kindall,R,R
LAN196010010,9.0,0.0,kindj101,10,1.0,0.0,B.X,13/SH.2-3,Jerry Kindall,R,R
LAN196010010,9.0,0.0,kindj101,10,1.0,0.0,B.X,13/SH.2-3,Jerry Kindall,R,R
LAN196010010,9.0,0.0,willb104,00,0.0,0.0,X,HR/F9.3-H,Billy Williams,L,R
LAN196010010,9.0,0.0,willb104,00,0.0,0.0,X,HR/F9.3-H,Billy Williams,L,R
LAN196010010,9.0,0.0,banke101,20,2.0,0.0,BBX,2/FL,Ernie Banks,R,R
LAN196010010,9.0,0.0,banke101,20,2.0,0.0,BBX,2/FL,Ernie Banks,R,R
LAN196010010,9.0,0.0,thomf103,01,0.0,1.0,CX,8,Frank Thomas,R,R
LAN196010010,9.0,0.0,thomf103,01,0.0,1.0,CX,8,Frank Thomas,R,R
LAN196010010,9.0,1.0,lillb101,00,0.0,0.0,X,S9/L,Bob Lillis,R,R
LAN196010010,9.0,1.0,lillb101,00,0.0,0.0,X,S9/L,Bob Lillis,R,R
LAN196010010,9.0,1.0,camid101,31,3.0,1.0,BBBCX,D8/F.1-3,Doug Camilli,R,R
LAN196010010,9.0,1.0,camid101,31,3.0,1.0,BBBCX,D8/F.1-3,Doug Camilli,R,R
LAN196010010,9.0,1.0,larkn101,12,1.0,2.0,CBSX,8/SF.3-H,Norm Larker,L,L
LAN196010010,9.0,1.0,larkn101,12,1.0,2.0,CBSX,8/SF.3-H,Norm Larker,L,L
LAN196010010,9.0,1.0,willm102,12,1.0,2.0,CFBX,S9/L.2-3,Maury Wills,B,R
LAN196010010,9.0,1.0,willm102,12,1.0,2.0,CFBX,S9/L.2-3,Maury Wills,B,R
LAN196010010,9.0,1.0,wills102,00,0.0,0.0,,NP,Stan Williams,R,R
LAN196010010,9.0,1.0,wills102,00,0.0,0.0,,NP,Stan Williams,R,R
LAN196010010,9.0,1.0,wills102,00,0.0,0.0,.,NP,Stan Williams,R,R
LAN196010010,9.0,1.0,wills102,00,0.0,0.0,.,NP,Stan Williams,R,R
LAN196010010,9.0,1.0,rosej101,10,1.0,0.0,..BB,SB2,John Roseboro,L,R
LAN196010010,9.0,1.0,rosej101,10,1.0,0.0,..BB,SB2,John Roseboro,L,R
LAN196010010,9.0,1.0,rosej101,31,3.0,1.0,..BB.BCX,9/9D/SF.3-H;2-3,John Roseboro,L,R
LAN196010010,9.0,1.0,rosej101,31,3.0,1.0,..BB.BCX,9/9D/SF.3-H;2-3,John Roseboro,L,R
LAN196010010,9.0,1.0,daviw102,11,1.0,1.0,SBX,S8/L.3-H,Willie Davis,L,L
LAN196010010,9.0,1.0,daviw102,11,1.0,1.0,SBX,S8/L.3-H,Willie Davis,L,L
LAN196010010,9.0,1.0,howaf102,12,1.0,2.0,BSCS,K,Frank Howard,R,R
LAN196010010,9.0,1.0,howaf102,12,1.0,2.0,BSCS,K,Frank Howard,R,R
LAN196010010,10.0,0.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
LAN196010010,10.0,0.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
LAN196010010,10.0,0.0,santr102,22,2.0,2.0,.BCBSS,K,Ron Santo,R,R
LAN196010010,10.0,0.0,santr102,22,2.0,2.0,.BCBSS,K,Ron Santo,R,R
LAN196010010,10.0,0.0,bertd101,01,0.0,1.0,SX,63,Dick Bertell,R,R
LAN196010010,10.0,0.0,bertd101,01,0.0,1.0,SX,63,Dick Bertell,R,R
LAN196010010,10.0,0.0,johnl104,00,0.0,0.0,X,53,Lou Johnson,R,R
LAN196010010,10.0,0.0,johnl104,00,0.0,0.0,X,53,Lou Johnson,R,R
LAN196010010,10.0,1.0,davit103,12,1.0,2.0,BCCX,3,Tommy Davis,R,R
LAN196010010,10.0,1.0,davit103,12,1.0,2.0,BCCX,3,Tommy Davis,R,R
LAN196010010,10.0,1.0,gillj102,32,3.0,2.0,BFBBCX,8,Jim Gilliam,B,R
LAN196010010,10.0,1.0,gillj102,32,3.0,2.0,BFBBCX,8,Jim Gilliam,B,R
LAN196010010,10.0,1.0,lillb101,12,1.0,2.0,BCFX,S9/F,Bob Lillis,R,R
LAN196010010,10.0,1.0,lillb101,12,1.0,2.0,BCFX,S9/F,Bob Lillis,R,R
LAN196010010,10.0,1.0,camid101,01,0.0,1.0,CC,SB2,Doug Camilli,R,R
LAN196010010,10.0,1.0,camid101,01,0.0,1.0,CC,SB2,Doug Camilli,R,R
LAN196010010,10.0,1.0,camid101,22,2.0,2.0,CC.BBX,S1/G.2-3,Doug Camilli,R,R
LAN196010010,10.0,1.0,camid101,22,2.0,2.0,CC.BBX,S1/G.2-3,Doug Camilli,R,R
LAN196010010,10.0,1.0,larkn101,21,2.0,1.0,BBCX,13,Norm Larker,L,L
LAN196010010,10.0,1.0,larkn101,21,2.0,1.0,BBCX,13,Norm Larker,L,L
LAN196010010,11.0,0.0,hobbg101,01,0.0,1.0,CX,S7/L,Glen Hobbie,R,R
LAN196010010,11.0,0.0,hobbg101,01,0.0,1.0,CX,S7/L,Glen Hobbie,R,R
LAN196010010,11.0,0.0,heisa101,01,0.0,1.0,LX,2/SH.1-2,Al Heist,R,R
LAN196010010,11.0,0.0,heisa101,01,0.0,1.0,LX,2/SH.1-2,Al Heist,R,R
LAN196010010,11.0,0.0,kindj101,00,0.0,0.0,.,NP,Jerry Kindall,R,R
LAN196010010,11.0,0.0,kindj101,00,0.0,0.0,.,NP,Jerry Kindall,R,R
LAN196010010,11.0,0.0,willb106,00,0.0,0.0,..X,3/G.2-3,Bob Will,L,L
LAN196010010,11.0,0.0,willb106,00,0.0,0.0,..X,3/G.2-3,Bob Will,L,L
LAN196010010,11.0,0.0,willb104,30,3.0,0.0,BBBB,W,Billy Williams,L,R
LAN196010010,11.0,0.0,willb104,30,3.0,0.0,BBBB,W,Billy Williams,L,R
LAN196010010,11.0,0.0,banke101,30,3.0,0.0,IIII,I.1-2,Ernie Banks,R,R
