player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1960,"A,Detroit,Tigers"
amors101,Amoros,Sandy,L,L,DET,OF,Sandy Amoros,1960,"A,Detroit,Tigers"
berbl101,Berberet,Lou,L,R,DET,C,Lou Berberet,1960,"A,Detroit,Tigers"
bilks101,Bilko,Steve,R,R,DET,1B,Steve Bilko,1960,"A,Detroit,Tigers"
bollf101,Bolling,Frank,R,R,DET,2B,Frank Bolling,1960,"A,Detroit,Tigers"
bridr101,Bridges,Rocky,R,R,DET,3B,Rocky Bridges,1960,"A,Detroit,Tigers"
brucb101,Bruce,Bob,R,R,DET,P,Bob Bruce,1960,"A,Detroit,Tigers"
bunnj101,Bunning,Jim,R,R,DET,P,Jim Bunning,1960,"A,Detroit,Tigers"
burnp102,Burnside,Pete,R,L,DET,P,Pete Burnside,1960,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1960,"A,Detroit,Tigers"
chith101,Chiti,Harry,R,R,DET,C,Harry Chiti,1960,"A,Detroit,Tigers"
chrin101,Chrisley,Neil,L,R,DET,OF,Neil Chrisley,1960,"A,Detroit,Tigers"
colar101,Colavito,Rocky,R,R,DET,OF,Rocky Colavito,1960,"A,Detroit,Tigers"
fernc102,Fernandez,Chico,R,R,DET,SS,Chico Fernandez,1960,"A,Detroit,Tigers"
fiscb101,Fischer,Bill,R,R,DET,P,Bill Fischer,1960,"A,Detroit,Tigers"
foilh101,Foiles,Hank,R,R,DET,C,Hank Foiles,1960,"A,Detroit,Tigers"
foytp101,Foytack,Paul,R,R,DET,P,Paul Foytack,1960,"A,Detroit,Tigers"
gernd101,Gernert,Dick,R,R,DET,1B,Dick Gernert,1960,"A,Detroit,Tigers"
grotj102,Groth,Johnny,R,R,DET,OF,Johnny Groth,1960,"A,Detroit,Tigers"
harrg101,Harris,Gail,L,L,DET,1B,Gail Harris,1960,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1960,"A,Detroit,Tigers"
labic101,Labine,Clem,R,R,DET,P,Clem Labine,1960,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1960,"A,Detroit,Tigers"
linde102,Lindbeck,Em,L,R,DET,PH,Em Lindbeck,1960,"A,Detroit,Tigers"
maxwc101,Maxwell,Charlie,L,L,DET,OF,Charlie Maxwell,1960,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,SS,Dick McAuliffe,1960,"A,Detroit,Tigers"
morgt101,Morgan,Tom,R,R,DET,P,Tom Morgan,1960,"A,Detroit,Tigers"
mossd101,Mossi,Don,L,L,DET,P,Don Mossi,1960,"A,Detroit,Tigers"
regap101,Regan,Phil,R,R,DET,P,Phil Regan,1960,"A,Detroit,Tigers"
sempr101,Semproch,Ray,R,R,DET,P,Ray Semproch,1960,"A,Detroit,Tigers"
sisld102,Sisler,Dave,R,R,DET,P,Dave Sisler,1960,"A,Detroit,Tigers"
speng102,Spencer,George,R,R,DET,P,George Spencer,1960,"A,Detroit,Tigers"
vealc101,Veal,Coot,R,R,DET,SS,Coot Veal,1960,"A,Detroit,Tigers"
virgo101,Virgil,Ozzie,R,R,DET,3B,Ozzie Virgil,1960,"A,Detroit,Tigers"
wilsr102,Wilson,Red,R,R,DET,C,Red Wilson,1960,"A,Detroit,Tigers"
wisec101,Wise,Casey,B,R,DET,2B,Casey Wise,1960,"A,Detroit,Tigers"
yoste101,Yost,Eddie,R,R,DET,3B,Eddie Yost,1960,"A,Detroit,Tigers"
asprk101,Aspromonte,Ken,R,R,CLE,2B,Ken Aspromonte,1960,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1960,"A,Cleveland,Indians"
bondw101,Bond,Walt,L,R,CLE,OF,Walt Bond,1960,"A,Cleveland,Indians"
bowst101,Bowsfield,Ted,R,L,CLE,P,Ted Bowsfield,1960,"A,Cleveland,Indians"
bridr101,Bridges,Rocky,R,R,CLE,SS,Rocky Bridges,1960,"A,Cleveland,Indians"
brigj101,Briggs,John,R,R,CLE,P,John Briggs,1960,"A,Cleveland,Indians"
clint101,Cline,Ty,L,L,CLE,OF,Ty Cline,1960,"A,Cleveland,Indians"
delam101,de la Hoz,Mike,R,R,CLE,SS,Mike de la Hoz,1960,"A,Cleveland,Indians"
demes101,Demeter,Steve,R,R,CLE,3B,Steve Demeter,1960,"A,Cleveland,Indians"
dilld101,Dillard,Don,L,R,CLE,OF,Don Dillard,1960,"A,Cleveland,Indians"
foilh101,Foiles,Hank,R,R,CLE,C,Hank Foiles,1960,"A,Cleveland,Indians"
frant101,Francona,Tito,L,L,CLE,OF,Tito Francona,1960,"A,Cleveland,Indians"
funkf101,Funk,Frank,R,R,CLE,P,Frank Funk,1960,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1960,"A,Cleveland,Indians"
grimb102,Grim,Bob,R,R,CLE,P,Bob Grim,1960,"A,Cleveland,Indians"
haleb101,Hale,Bob,L,L,CLE,1B,Bob Hale,1960,"A,Cleveland,Indians"
hardc101,Hardy,Carroll,R,R,CLE,OF,Carroll Hardy,1960,"A,Cleveland,Indians"
harsj101,Harshman,Jack,L,L,CLE,P,Jack Harshman,1960,"A,Cleveland,Indians"
hawkw101,Hawkins,Wynn,R,R,CLE,P,Wynn Hawkins,1960,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,SS,Woodie Held,1960,"A,Cleveland,Indians"
keoum101,Keough,Marty,L,L,CLE,OF,Marty Keough,1960,"A,Cleveland,Indians"
klipj101,Klippstein,Johnny,R,R,CLE,P,Johnny Klippstein,1960,"A,Cleveland,Indians"
kuenh101,Kuenn,Harvey,R,R,CLE,OF,Harvey Kuenn,1960,"A,Cleveland,Indians"
latmb101,Latman,Barry,R,R,CLE,P,Barry Latman,1960,"A,Cleveland,Indians"
lee-m102,Lee,Mike,L,L,CLE,P,Mike Lee,1960,"A,Cleveland,Indians"
lockb101,Locke,Bobby,R,R,CLE,P,Bobby Locke,1960,"A,Cleveland,Indians"
mathc101,Mathias,Carl,B,L,CLE,P,Carl Mathias,1960,"A,Cleveland,Indians"
morgj101,Morgan,Joe,L,R,CLE,3B,Joe Morgan,1960,"A,Cleveland,Indians"
newcd101,Newcombe,Don,L,R,CLE,P,Don Newcombe,1960,"A,Cleveland,Indians"
nixor101,Nixon,Russ,L,R,CLE,C,Russ Nixon,1960,"A,Cleveland,Indians"
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1960,"A,Cleveland,Indians"
philb102,Phillips,Bubba,R,R,CLE,3B,Bubba Phillips,1960,"A,Cleveland,Indians"
pierj102,Piersall,Jim,R,R,CLE,OF,Jim Piersall,1960,"A,Cleveland,Indians"
powej103,Powers,John,L,R,CLE,OF,John Powers,1960,"A,Cleveland,Indians"
powev101,Power,Vic,R,R,CLE,1B,Vic Power,1960,"A,Cleveland,Indians"
romaj101,Romano,John,R,R,CLE,C,John Romano,1960,"A,Cleveland,Indians"
stigd101,Stigman,Dick,R,L,CLE,P,Dick Stigman,1960,"A,Cleveland,Indians"
strig102,Strickland,George,R,R,CLE,SS,George Strickland,1960,"A,Cleveland,Indians"
tannc101,Tanner,Chuck,L,L,CLE,OF,Chuck Tanner,1960,"A,Cleveland,Indians"
tempj101,Temple,Johnny,R,R,CLE,2B,Johnny Temple,1960,"A,Cleveland,Indians"
thomc102,Thomas,Carl,R,R,CLE,P,Carl Thomas,1960,"A,Cleveland,Indians"
tiefb101,Tiefenauer,Bobby,R,R,CLE,P,Bobby Tiefenauer,1960,"A,Cleveland,Indians"
whisp101,Whisenant,Pete,R,R,CLE,OF,Pete Whisenant,1960,"A,Cleveland,Indians"
wilsr102,Wilson,Red,R,R,CLE,C,Red Wilson,1960,"A,Cleveland,Indians"
