game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON198307220,wohlj001,0,1,8,CF,sub
MON198307220,tolmt001,0,0,6,SS,sub
MON198307220,scott001,0,0,9,RF,sub
MON198307220,rearj001,0,1,7,LF,sub
MON198307220,spilh001,0,0,6,SS,sub
MON198307220,dawlb001,0,0,9,RF,sub
MON198307230,scott001,0,0,1,P,start
MON198307230,puhlt001,0,0,2,C,start
MON198307230,thond001,0,0,3,1B,start
MON198307230,garnp001,0,0,4,2B,start
MON198307230,cruzj001,0,0,5,3B,start
MON198307230,knigr001,0,0,6,SS,start
MON198307230,dorab001,0,0,7,LF,start
MON198307230,bjorg101,0,0,8,CF,start
MON198307230,knepb001,0,0,9,RF,start
MON198307230,raint001,0,1,1,P,start
MON198307230,wohlj001,0,1,2,C,start
MON198307230,dawsa001,0,1,3,1B,start
MON198307230,oliva001,0,1,4,2B,start
MON198307230,cartg001,0,1,5,3B,start
MON198307230,wallt001,0,1,6,SS,start
MON198307230,speic001,0,1,7,LF,start
MON198307230,flynd001,0,1,8,CF,start
MON198307230,schad001,0,1,9,RF,start
MON198307230,bassk001,0,0,9,RF,sub
MON198307230,ruhlv001,0,0,9,RF,sub
MON198307230,tolmt001,0,0,9,RF,sub
MON198307230,smitd001,0,0,9,RF,sub
MON198307230,walld001,0,0,9,RF,sub
MON198307230,rearj001,0,1,9,RF,sub
MON198307230,spilh001,0,0,1,P,sub
MON198307240,walld001,0,0,1,P,start
MON198307240,puhlt001,0,0,2,C,start
MON198307240,thond001,0,0,3,1B,start
MON198307240,garnp001,0,0,4,2B,start
MON198307240,cruzj001,0,0,5,3B,start
MON198307240,spilh001,0,0,6,SS,start
MON198307240,ashba001,0,0,7,LF,start
MON198307240,reync001,0,0,8,CF,start
MON198307240,lacom001,0,0,9,RF,start
MON198307240,raint001,0,1,1,P,start
MON198307240,littb001,0,1,2,C,start
MON198307240,dawsa001,0,1,3,1B,start
MON198307240,oliva001,0,1,4,2B,start
MON198307240,cartg001,0,1,5,3B,start
MON198307240,cromw101,0,1,6,SS,start
MON198307240,wallt001,0,1,7,LF,start
MON198307240,flynd001,0,1,8,CF,start
MON198307240,roges001,0,1,9,RF,start
MON198307240,lacof001,0,0,9,RF,sub
MON198307240,dipif001,0,0,9,RF,sub
MON198307240,frant001,0,1,4,2B,sub
MON198307240,bassk001,0,0,9,RF,sub
MON198307240,dawlb001,0,0,9,RF,sub
MON198307240,scott001,0,0,9,RF,sub
MON198307281,herrt001,0,0,1,P,start
MON198307281,mcgew001,0,0,2,C,start
MON198307281,braus001,0,0,3,1B,start
MON198307281,hendg001,0,0,4,2B,start
MON198307281,portd001,0,0,5,3B,start
MON198307281,vansa001,0,0,6,SS,start
MON198307281,oberk001,0,0,7,LF,start
MON198307281,smito001,0,0,8,CF,start
MON198307281,stupj001,0,0,9,RF,start
MON198307281,raint001,0,1,1,P,start
MON198307281,littb001,0,1,2,C,start
MON198307281,dawsa001,0,1,3,1B,start
MON198307281,oliva001,0,1,4,2B,start
MON198307281,cartg001,0,1,5,3B,start
MON198307281,cromw101,0,1,6,SS,start
MON198307281,wallt001,0,1,7,LF,start
MON198307281,flynd001,0,1,8,CF,start
MON198307281,roges001,0,1,9,RF,start
MON198307281,crowt101,0,1,2,C,sub
MON198307281,speic001,0,1,2,C,sub
MON198307281,ruckd001,0,0,9,RF,sub
MON198307281,speic001,0,1,2,C,sub
MON198307281,greed001,0,0,3,1B,sub
MON198307281,greed001,0,0,3,1B,sub
MON198307281,vansa001,0,0,6,SS,sub
MON198307281,suttb001,0,0,4,2B,sub
MON198307281,vansa001,0,0,6,SS,sub
MON198307281,smitl002,0,0,9,RF,sub
MON198307281,stenm001,0,1,8,CF,sub
MON198307281,raint001,0,1,1,P,sub
MON198307281,stenm001,0,1,8,CF,sub
MON198307281,frymw101,0,1,8,CF,sub
MON198307281,frant001,0,1,9,RF,sub
MON198307281,rayff001,0,0,7,LF,sub
MON198307281,rearj001,0,1,8,CF,sub
MON198307281,ramsm001,0,0,7,LF,sub
MON198307281,ramsm001,0,0,7,LF,sub
MON198307282,smitl002,0,0,1,P,start
MON198307282,smito001,0,0,2,C,start
MON198307282,greed001,0,0,3,1B,start
MON198307282,hendg001,0,0,4,2B,start
MON198307282,mcgew001,0,0,5,3B,start
MON198307282,rayff001,0,0,6,SS,start
MON198307282,brumg001,0,0,7,LF,start
MON198307282,ramsm001,0,0,8,CF,start
MON198307282,forsb001,0,0,9,RF,start
MON198307282,raint001,0,1,1,P,start
MON198307282,littb001,0,1,2,C,start
MON198307282,dawsa001,0,1,3,1B,start
MON198307282,cartg001,0,1,4,2B,start
MON198307282,stenm001,0,1,5,3B,start
MON198307282,cromw101,0,1,6,SS,start
MON198307282,wallt001,0,1,7,LF,start
MON198307282,flynd001,0,1,8,CF,start
MON198307282,schad001,0,1,9,RF,start
MON198307282,burrr001,0,1,9,RF,sub
MON198307282,portd001,0,0,6,SS,sub
MON198307282,lyonb001,0,0,6,SS,sub
MON198307282,jameb001,0,1,6,SS,sub
MON198307282,frant001,0,1,9,RF,sub
MON198307282,vansa001,0,0,1,P,sub
MON198307282,lyonb001,0,0,6,SS,sub
MON198307282,wohlj001,0,1,3,1B,sub
MON198307282,ramor001,0,1,4,2B,sub
MON198307282,crowt101,0,1,6,SS,sub
MON198307282,rearj001,0,1,6,SS,sub
MON198307282,vailm001,0,1,1,P,sub
MON198307282,speic001,0,1,2,C,sub
MON198307282,vailm001,0,1,1,P,sub
MON198307282,speic001,0,1,2,C,sub
MON198307282,oliva001,0,1,6,SS,sub
MON198307290,smitl002,0,0,1,P,start
MON198307290,mcgew001,0,0,2,C,start
MON198307290,oberk001,0,0,3,1B,start
MON198307290,hendg001,0,0,4,2B,start
MON198307290,portd001,0,0,5,3B,start
MON198307290,herrt001,0,0,6,SS,start
MON198307290,vansa001,0,0,7,LF,start
MON198307290,smito001,0,0,8,CF,start
MON198307290,allen001,0,0,9,RF,start
MON198307290,raint001,0,1,1,P,start
MON198307290,littb001,0,1,2,C,start
MON198307290,dawsa001,0,1,3,1B,start
MON198307290,oliva001,0,1,4,2B,start
MON198307290,cromw101,0,1,5,3B,start
MON198307290,cartg001,0,1,6,SS,start
MON198307290,wallt001,0,1,7,LF,start
MON198307290,flynd001,0,1,8,CF,start
MON198307290,smitb001,0,1,9,RF,start
MON198307290,vonod001,0,0,9,RF,sub
MON198307290,braus001,0,0,9,RF,sub
MON198307290,ruckd001,0,0,9,RF,sub
MON198307290,frant001,0,1,4,2B,sub
MON198307290,quirj001,0,0,9,RF,sub
MON198307300,smitl002,0,0,1,P,start
MON198307300,mcgew001,0,0,2,C,start
MON198307300,oberk001,0,0,3,1B,start
MON198307300,hendg001,0,0,4,2B,start
MON198307300,portd001,0,0,5,3B,start
MON198307300,herrt001,0,0,6,SS,start
MON198307300,vansa001,0,0,7,LF,start
MON198307300,smito001,0,0,8,CF,start
MON198307300,lapod001,0,0,9,RF,start
MON198307300,raint001,0,1,1,P,start
MON198307300,speic001,0,1,2,C,start
MON198307300,dawsa001,0,1,3,1B,start
MON198307300,oliva001,0,1,4,2B,start
MON198307300,cartg001,0,1,5,3B,start
MON198307300,wallt001,0,1,6,SS,start
MON198307300,vailm001,0,1,7,LF,start
MON198307300,flynd001,0,1,8,CF,start
MON198307300,lea-c001,0,1,9,RF,start
MON198307300,wohlj001,0,1,9,RF,sub
MON198307300,suttb001,0,0,9,RF,sub
MON198307300,rearj001,0,1,9,RF,sub
MON198307300,greed001,0,0,1,P,sub
MON198307300,vansa001,0,0,7,LF,sub
MON198307300,cromw101,0,1,7,LF,sub
MON198307300,crowt101,0,1,9,RF,sub
MON198307310,mcgew001,0,0,1,P,start
MON198307310,oberk001,0,0,2,C,start
MON198307310,herrt001,0,0,3,1B,start
MON198307310,portd001,0,0,4,2B,start
MON198307310,braus001,0,0,5,3B,start
MON198307310,vansa001,0,0,6,SS,start
MON198307310,greed001,0,0,7,LF,start
MON198307310,smito001,0,0,8,CF,start
MON198307310,anduj001,0,0,9,RF,start
MON198307310,raint001,0,1,1,P,start
MON198307310,littb001,0,1,2,C,start
MON198307310,dawsa001,0,1,3,1B,start
MON198307310,oliva001,0,1,4,2B,start
MON198307310,cromw101,0,1,5,3B,start
MON198307310,cartg001,0,1,6,SS,start
MON198307310,wallt001,0,1,7,LF,start
MON198307310,flynd001,0,1,8,CF,start
MON198307310,gullb001,0,1,9,RF,start
MON198307310,quirj001,0,0,9,RF,sub
MON198307310,martj101,0,0,9,RF,sub
MON198307310,lahtj001,0,0,9,RF,sub
MON198307310,ramsm001,0,0,8,CF,sub
MON198307310,rearj001,0,1,5,3B,sub
MON198307310,stenm001,0,1,9,RF,sub
MON198307310,smitl002,0,0,8,CF,sub
MON198307310,hendg001,0,0,9,RF,sub
MON198307310,lyonb001,0,0,8,CF,sub
MON198307310,stupj001,0,0,9,RF,sub
MON198307310,wohlj001,0,1,9,RF,sub
MON198308080,wilsm001,0,0,1,P,start
MON198308080,brooh001,0,0,2,C,start
MON198308080,hernk001,0,0,3,1B,start
MON198308080,fostg001,0,0,4,2B,start
MON198308080,strad001,0,0,5,3B,start
MON198308080,bailb001,0,0,6,SS,start
MON198308080,gileb001,0,0,7,LF,start
MON198308080,ortij001,0,0,8,CF,start
MON198308080,seavt001,0,0,9,RF,start
MON198308080,raint001,0,1,1,P,start
MON198308080,littb001,0,1,2,C,start
MON198308080,dawsa001,0,1,3,1B,start
MON198308080,oliva001,0,1,4,2B,start
MON198308080,cromw101,0,1,5,3B,start
MON198308080,cartg001,0,1,6,SS,start
MON198308080,wallt001,0,1,7,LF,start
MON198308080,flynd001,0,1,8,CF,start
MON198308080,burrr001,0,1,9,RF,start
MON198308080,staur001,0,0,7,LF,sub
MON198308080,oquej001,0,0,7,LF,sub
MON198308080,jameb001,0,1,9,RF,sub
MON198308080,heepd001,0,0,8,CF,sub
MON198308080,bailb001,0,0,6,SS,sub
MON198308080,oquej001,0,0,7,LF,sub
MON198308080,hodgr001,0,0,8,CF,sub
MON198308080,crowt101,0,1,8,CF,sub
MON198308080,stenm001,0,1,9,RF,sub
MON198308080,littb001,0,1,2,C,sub
MON198308080,speic001,0,1,8,CF,sub
MON198308080,schad001,0,1,9,RF,sub
MON198308080,kingd001,0,0,9,RF,sub
MON198308080,orosj001,0,0,9,RF,sub
MON198308080,wohlj001,0,1,9,RF,sub
MON198308080,rearj001,0,1,9,RF,sub
MON198308080,vailm001,0,1,5,3B,sub
MON198308090,wilsm001,0,0,1,P,start
MON198308090,brooh001,0,0,2,C,start
MON198308090,hernk001,0,0,3,1B,start
MON198308090,fostg001,0,0,4,2B,start
MON198308090,strad001,0,0,5,3B,start
MON198308090,bailb001,0,0,6,SS,start
MON198308090,gileb001,0,0,7,LF,start
MON198308090,hodgr001,0,0,8,CF,start
MON198308090,lynce001,0,0,9,RF,start
MON198308090,raint001,0,1,1,P,start
MON198308090,littb001,0,1,2,C,start
MON198308090,dawsa001,0,1,3,1B,start
MON198308090,oliva001,0,1,4,2B,start
MON198308090,cromw101,0,1,5,3B,start
MON198308090,cartg001,0,1,6,SS,start
MON198308090,wallt001,0,1,7,LF,start
MON198308090,flynd001,0,1,8,CF,start
MON198308090,lea-c001,0,1,9,RF,start
MON198308090,heepd001,0,0,7,LF,sub
MON198308090,bailb001,0,0,6,SS,sub
MON198308090,oquej001,0,0,7,LF,sub
MON198308090,siskd001,0,0,9,RF,sub
MON198308090,crowt101,0,1,2,C,sub
MON198308090,speic001,0,1,2,C,sub
MON198308090,staur001,0,0,9,RF,sub
MON198308100,wilsm001,0,0,1,P,start
MON198308100,brooh001,0,0,2,C,start
MON198308100,hernk001,0,0,3,1B,start
MON198308100,fostg001,0,0,4,2B,start
MON198308100,strad001,0,0,5,3B,start
MON198308100,bailb001,0,0,6,SS,start
MON198308100,gileb001,0,0,7,LF,start
MON198308100,ortij001,0,0,8,CF,start
MON198308100,torrm001,0,0,9,RF,start
MON198308100,raint001,0,1,1,P,start
MON198308100,littb001,0,1,2,C,start
MON198308100,dawsa001,0,1,3,1B,start
MON198308100,oliva001,0,1,4,2B,start
MON198308100,cromw101,0,1,5,3B,start
MON198308100,cartg001,0,1,6,SS,start
MON198308100,wallt001,0,1,7,LF,start
MON198308100,flynd001,0,1,8,CF,start
MON198308100,gullb001,0,1,9,RF,start
MON198308100,wohlj001,0,1,3,1B,sub
MON198308100,wohlj001,0,1,3,1B,sub
MON198308100,diazc001,0,0,9,RF,sub
MON198308100,heepd001,0,0,8,CF,sub
MON198308100,staur001,0,0,9,RF,sub
MON198308100,schad001,0,1,9,RF,sub
MON198308100,gormt001,0,0,3,1B,sub
MON198308100,heepd001,0,0,8,CF,sub
MON198308100,hodgr001,0,0,9,RF,sub
MON198308100,littb001,0,1,2,C,sub
MON198308100,rearj001,0,1,8,CF,sub
MON198308100,salaa001,0,1,9,RF,sub
MON198308100,kingd001,0,0,9,RF,sub
MON198308120,wynnm001,0,0,1,P,start
MON198308120,ray-j001,0,0,2,C,start
MON198308120,madlb001,0,0,3,1B,start
MON198308120,thomj001,0,0,4,2B,start
MON198308120,parkd001,0,0,5,3B,start
MON198308120,frobd001,0,0,6,SS,start
MON198308120,penat001,0,0,7,LF,start
MON198308120,berrd001,0,0,8,CF,start
MON198308120,mcwil001,0,0,9,RF,start
MON198308120,raint001,0,1,1,P,start
MON198308120,wohlj001,0,1,2,C,start
MON198308120,dawsa001,0,1,3,1B,start
MON198308120,oliva001,0,1,4,2B,start
MON198308120,cartg001,0,1,5,3B,start
MON198308120,wallt001,0,1,6,SS,start
MON198308120,speic001,0,1,7,LF,start
MON198308120,flynd001,0,1,8,CF,start
MON198308120,roges001,0,1,9,RF,start
MON198308120,guanc001,0,0,9,RF,sub
MON198308120,cromw101,0,1,7,LF,sub
MON198308120,stenm001,0,1,9,RF,sub
MON198308120,salaa001,0,1,9,RF,sub
MON198308120,jameb001,0,1,2,C,sub
MON198308120,cromw101,0,1,7,LF,sub
MON198308120,salaa001,0,1,9,RF,sub
MON198308120,hebnr001,0,0,3,1B,sub
MON198308120,schad001,0,1,2,C,sub
MON198308120,hebnr001,0,0,3,1B,sub
MON198308120,lacyl001,0,0,6,SS,sub
MON198308120,crowt101,0,1,2,C,sub
MON198308130,wynnm001,0,0,1,P,start
MON198308130,ray-j001,0,0,2,C,start
MON198308130,madlb001,0,0,3,1B,start
MON198308130,thomj001,0,0,4,2B,start
MON198308130,parkd001,0,0,5,3B,start
MON198308130,frobd001,0,0,6,SS,start
MON198308130,penat001,0,0,7,LF,start
MON198308130,berrd001,0,0,8,CF,start
MON198308130,candj001,0,0,9,RF,start
MON198308130,raint001,0,1,1,P,start
MON198308130,wohlj001,0,1,2,C,start
MON198308130,dawsa001,0,1,3,1B,start
MON198308130,oliva001,0,1,4,2B,start
MON198308130,cartg001,0,1,5,3B,start
MON198308130,wallt001,0,1,6,SS,start
MON198308130,speic001,0,1,7,LF,start
MON198308130,flynd001,0,1,8,CF,start
MON198308130,smitb001,0,1,9,RF,start
MON198308130,vailm001,0,1,9,RF,sub
MON198308130,salaa001,0,1,9,RF,sub
MON198308130,rearj001,0,1,9,RF,sub
MON198308130,tekuk001,0,0,9,RF,sub
MON198308140,wynnm001,0,0,1,P,start
MON198308140,ray-j001,0,0,2,C,start
MON198308140,madlb001,0,0,3,1B,start
MON198308140,thomj001,0,0,4,2B,start
MON198308140,parkd001,0,0,5,3B,start
MON198308140,frobd001,0,0,6,SS,start
MON198308140,penat001,0,0,7,LF,start
MON198308140,berrd001,0,0,8,CF,start
MON198308140,rhodr001,0,0,9,RF,start
MON198308140,raint001,0,1,1,P,start
MON198308140,littb001,0,1,2,C,start
MON198308140,dawsa001,0,1,3,1B,start
MON198308140,oliva001,0,1,4,2B,start
MON198308140,cromw101,0,1,5,3B,start
MON198308140,cartg001,0,1,6,SS,start
MON198308140,wallt001,0,1,7,LF,start
MON198308140,flynd001,0,1,8,CF,start
MON198308140,burrr001,0,1,9,RF,start
MON198308140,crowt101,0,1,8,CF,sub
MON198308140,salaa001,0,1,8,CF,sub
MON198308140,littb001,0,1,2,C,sub
MON198308140,frant001,0,1,9,RF,sub
MON198308140,schad001,0,1,9,RF,sub
MON198308140,lacyl001,0,0,6,SS,sub
MON198308140,lacyl001,0,0,6,SS,sub
MON198308140,harpb001,0,0,9,RF,sub
MON198308140,scurr001,0,0,9,RF,sub
MON198308140,wohlj001,0,1,9,RF,sub
MON198308140,jameb001,0,1,9,RF,sub
MON198308140,speic001,0,1,8,CF,sub
MON198308140,vailm001,0,1,9,RF,sub
MON198308140,ramor001,0,1,2,C,sub
MON198308140,tekuk001,0,0,9,RF,sub
MON198308140,stenm001,0,1,2,C,sub
MON198308260,browb001,0,0,1,P,start
MON198308260,wigga001,0,0,2,C,start
MON198308260,gwynt001,0,0,3,1B,start
MON198308260,kennt001,0,0,4,2B,start
MON198308260,joner002,0,0,5,3B,start
MON198308260,tempg001,0,0,6,SS,start
MON198308260,salal001,0,0,7,LF,start
MON198308260,bonij001,0,0,8,CF,start
MON198308260,dravd001,0,0,9,RF,start
MON198308260,raint001,0,1,1,P,start
MON198308260,trilm001,0,1,2,C,start
MON198308260,dawsa001,0,1,3,1B,start
MON198308260,cartg001,0,1,4,2B,start
MON198308260,oliva001,0,1,5,3B,start
MON198308260,wallt001,0,1,6,SS,start
MON198308260,wohlj001,0,1,7,LF,start
MON198308260,flynd001,0,1,8,CF,start
MON198308260,gullb001,0,1,9,RF,start
MON198308260,bochb002,0,0,9,RF,sub
MON198308260,sosae101,0,0,9,RF,sub
MON198308260,ramim001,0,0,9,RF,sub
MON198308260,lucag001,0,0,9,RF,sub
MON198308260,richg001,0,0,9,RF,sub
MON198308260,mongs001,0,0,9,RF,sub
MON198308260,salaa001,0,1,2,C,sub
MON198308260,frant001,0,1,5,3B,sub
MON198308260,flynd001,0,1,8,CF,sub
MON198308260,white001,0,0,9,RF,sub
MON198308260,bevak001,0,0,9,RF,sub
MON198308270,browb001,0,0,1,P,start
MON198308270,wigga001,0,0,2,C,start
MON198308270,gwynt001,0,0,3,1B,start
MON198308270,kennt001,0,0,4,2B,start
MON198308270,joner002,0,0,5,3B,start
MON198308270,tempg001,0,0,6,SS,start
MON198308270,salal001,0,0,7,LF,start
MON198308270,bonij001,0,0,8,CF,start
MON198308270,thurm001,0,0,9,RF,start
MON198308270,raint001,0,1,1,P,start
MON198308270,trilm001,0,1,2,C,start
MON198308270,dawsa001,0,1,3,1B,start
MON198308270,cartg001,0,1,4,2B,start
MON198308270,oliva001,0,1,5,3B,start
MON198308270,wallt001,0,1,6,SS,start
MON198308270,wohlj001,0,1,7,LF,start
MON198308270,flynd001,0,1,8,CF,start
MON198308270,lea-c001,0,1,9,RF,start
MON198308270,richg001,0,0,9,RF,sub
MON198308270,white001,0,0,9,RF,sub
MON198308270,flant001,0,0,9,RF,sub
MON198308270,delel001,0,0,9,RF,sub
MON198308270,frant001,0,1,5,3B,sub
MON198308270,ramim001,0,0,9,RF,sub
MON198308270,schad001,0,1,9,RF,sub
MON198308270,lezcs001,0,0,3,1B,sub
MON198308280,browb001,0,0,1,P,start
MON198308280,wigga001,0,0,2,C,start
MON198308280,gwynt001,0,0,3,1B,start
MON198308280,kennt001,0,0,4,2B,start
MON198308280,joner002,0,0,5,3B,start
MON198308280,tempg001,0,0,6,SS,start
MON198308280,salal001,0,0,7,LF,start
MON198308280,bonij001,0,0,8,CF,start
MON198308280,showe001,0,0,9,RF,start
MON198308280,raint001,0,1,1,P,start
MON198308280,littb001,0,1,2,C,start
MON198308280,dawsa001,0,1,3,1B,start
MON198308280,oliva001,0,1,4,2B,start
MON198308280,cartg001,0,1,5,3B,start
MON198308280,wallt001,0,1,6,SS,start
MON198308280,cromw101,0,1,7,LF,start
MON198308280,flynd001,0,1,8,CF,start
MON198308280,roges001,0,1,9,RF,start
MON198308280,wigga001,0,0,2,C,sub
MON198308280,bevak001,0,0,5,3B,sub
MON198308280,lucag001,0,0,9,RF,sub
MON198308280,vailm001,0,1,2,C,sub
MON198308280,salaa001,0,1,2,C,sub
MON198308280,flynd001,0,1,8,CF,sub
MON198308280,richg001,0,0,9,RF,sub
MON198308280,mongs001,0,0,9,RF,sub
MON198308290,venam001,0,0,1,P,start
MON198308290,younj001,0,0,2,C,start
MON198308290,clarj001,0,0,3,1B,start
MON198308290,evand001,0,0,4,2B,start
MON198308290,davic001,0,0,5,3B,start
MON198308290,omalt001,0,0,6,SS,start
MON198308290,bergd001,0,0,7,LF,start
MON198308290,brenb001,0,0,8,CF,start
MON198308290,krukm001,0,0,9,RF,start
MON198308290,raint001,0,1,1,P,start
MON198308290,trilm001,0,1,2,C,start
MON198308290,dawsa001,0,1,3,1B,start
MON198308290,oliva001,0,1,4,2B,start
MON198308290,wallt001,0,1,5,3B,start
MON198308290,cromw101,0,1,6,SS,start
MON198308290,ramor001,0,1,7,LF,start
MON198308290,flynd001,0,1,8,CF,start
MON198308290,smitb001,0,1,9,RF,start
MON198308290,kuipd001,0,0,9,RF,sub
MON198308290,martr001,0,0,9,RF,sub
MON198308300,venam001,0,0,1,P,start
MON198308300,younj001,0,0,2,C,start
MON198308300,clarj001,0,0,3,1B,start
MON198308300,evand001,0,0,4,2B,start
MON198308300,davic001,0,0,5,3B,start
MON198308300,omalt001,0,0,6,SS,start
MON198308300,bergd001,0,0,7,LF,start
MON198308300,brenb001,0,0,8,CF,start
MON198308300,davim001,0,0,9,RF,start
MON198308300,raint001,0,1,1,P,start
MON198308300,trilm001,0,1,2,C,start
MON198308300,dawsa001,0,1,3,1B,start
MON198308300,oliva001,0,1,4,2B,start
MON198308300,wallt001,0,1,5,3B,start
MON198308300,wohlj001,0,1,6,SS,start
MON198308300,ramor001,0,1,7,LF,start
MON198308300,flynd001,0,1,8,CF,start
MON198308300,burrr001,0,1,9,RF,start
MON198308300,jameb001,0,1,8,CF,sub
MON198308300,speic001,0,1,9,RF,sub
MON198308300,pettj101,0,0,1,P,sub
MON198308300,younj001,0,0,2,C,sub
MON198308300,wellb001,0,0,4,2B,sub
MON198308300,salaa001,0,1,8,CF,sub
MON198308300,mintg001,0,0,9,RF,sub
MON198308300,rearj001,0,1,2,C,sub
MON198308300,salaa001,0,1,8,CF,sub
MON198308300,speic001,0,1,9,RF,sub
MON198308300,vailm001,0,1,2,C,sub
MON198308300,frant001,0,1,3,1B,sub
MON198308300,bargg001,0,1,4,2B,sub
MON198308300,wohlj001,0,1,6,SS,sub
MON198308310,davic001,0,0,1,P,start
MON198308310,younj001,0,0,2,C,start
MON198308310,clarj001,0,0,3,1B,start
MON198308310,evand001,0,0,4,2B,start
MON198308310,leonj001,0,0,5,3B,start
MON198308310,omalt001,0,0,6,SS,start
MON198308310,bergd001,0,0,7,LF,start
MON198308310,brenb001,0,0,8,CF,start
MON198308310,breif001,0,0,9,RF,start
MON198308310,raint001,0,1,1,P,start
MON198308310,trilm001,0,1,2,C,start
MON198308310,dawsa001,0,1,3,1B,start
MON198308310,oliva001,0,1,4,2B,start
MON198308310,cartg001,0,1,5,3B,start
MON198308310,wallt001,0,1,6,SS,start
MON198308310,cromw101,0,1,7,LF,start
MON198308310,flynd001,0,1,8,CF,start
MON198308310,gullb001,0,1,9,RF,start
MON198308310,schad001,0,1,9,RF,sub
MON198308310,nicos001,0,0,7,LF,sub
MON198308310,rearj001,0,1,8,CF,sub
MON198308310,salaa001,0,1,9,RF,sub
MON198308310,venam001,0,0,7,LF,sub
MON198309010,sax-s001,0,0,1,P,start
MON198309010,russb001,0,0,2,C,start
MON198309010,baked002,0,0,3,1B,start
MON198309010,guerp001,0,0,4,2B,start
MON198309010,landk001,0,0,5,3B,start
MON198309010,marsm001,0,0,6,SS,start
MON198309010,brocg001,0,0,7,LF,start
MON198309010,yeags001,0,0,8,CF,start
MON198309010,honer001,0,0,9,RF,start
MON198309010,raint001,0,1,1,P,start
MON198309010,trilm001,0,1,2,C,start
MON198309010,dawsa001,0,1,3,1B,start
MON198309010,cartg001,0,1,4,2B,start
MON198309010,oliva001,0,1,5,3B,start
MON198309010,wallt001,0,1,6,SS,start
MON198309010,wohlj001,0,1,7,LF,start
MON198309010,flynd001,0,1,8,CF,start
MON198309010,lea-c001,0,1,9,RF,start
MON198309010,mondr001,0,0,9,RF,sub
MON198309010,hootb001,0,0,9,RF,sub
MON198309010,jameb001,0,1,9,RF,sub
MON198309010,reynr001,0,0,9,RF,sub
MON198309010,herso001,0,0,9,RF,sub
MON198309010,schad001,0,1,9,RF,sub
MON198309010,rearj001,0,1,6,SS,sub
MON198309010,speic001,0,1,9,RF,sub
MON198309010,beckj001,0,0,9,RF,sub
MON198309010,breas001,0,0,8,CF,sub
MON198309010,thomd001,0,0,9,RF,sub
MON198309020,sax-s001,0,0,1,P,start
MON198309020,russb001,0,0,2,C,start
MON198309020,baked002,0,0,3,1B,start
MON198309020,guerp001,0,0,4,2B,start
MON198309020,landk001,0,0,5,3B,start
MON198309020,marsm001,0,0,6,SS,start
MON198309020,brocg001,0,0,7,LF,start
MON198309020,fimpj001,0,0,8,CF,start
MON198309020,reusj001,0,0,9,RF,start
MON198309020,raint001,0,1,1,P,start
MON198309020,trilm001,0,1,2,C,start
MON198309020,dawsa001,0,1,3,1B,start
MON198309020,cartg001,0,1,4,2B,start
MON198309020,oliva001,0,1,5,3B,start
MON198309020,wallt001,0,1,6,SS,start
MON198309020,wohlj001,0,1,7,LF,start
MON198309020,flynd001,0,1,8,CF,start
MON198309020,roges001,0,1,9,RF,start
MON198309020,fuenm001,0,1,9,RF,sub
MON198309020,sands001,0,1,9,RF,sub
MON198309020,thomd001,0,0,3,1B,sub
MON198309020,thomd001,0,0,3,1B,sub
MON198309020,espyc001,0,0,5,3B,sub
MON198309020,vailm001,0,1,9,RF,sub
MON198309020,jameb001,0,1,9,RF,sub
MON198309020,mondr001,0,0,5,3B,sub
MON198309020,thomd001,0,0,3,1B,sub
MON198309020,riveg001,0,0,4,2B,sub
MON198309020,reynr001,0,0,5,3B,sub
MON198309030,sax-s001,0,0,1,P,start
MON198309030,russb001,0,0,2,C,start
MON198309030,baked002,0,0,3,1B,start
MON198309030,guerp001,0,0,4,2B,start
MON198309030,landk001,0,0,5,3B,start
MON198309030,marsm001,0,0,6,SS,start
MON198309030,brocg001,0,0,7,LF,start
MON198309030,yeags001,0,0,8,CF,start
MON198309030,welcb001,0,0,9,RF,start
MON198309030,raint001,0,1,1,P,start
MON198309030,trilm001,0,1,2,C,start
MON198309030,dawsa001,0,1,3,1B,start
MON198309030,oliva001,0,1,4,2B,start
MON198309030,cartg001,0,1,5,3B,start
MON198309030,wallt001,0,1,6,SS,start
MON198309030,cromw101,0,1,7,LF,start
MON198309030,flynd001,0,1,8,CF,start
MON198309030,smitb001,0,1,9,RF,start
MON198309030,crowt101,0,1,8,CF,sub
MON198309030,niedt001,0,0,9,RF,sub
MON198309030,salaa001,0,1,8,CF,sub
MON198309030,frant001,0,1,9,RF,sub
MON198309030,salaa001,0,1,8,CF,sub
MON198309030,rearj001,0,1,9,RF,sub
MON198309030,espyc001,0,0,3,1B,sub
MON198309030,landr001,0,0,4,2B,sub
MON198309030,thomd001,0,0,5,3B,sub
MON198309030,reynr001,0,0,6,SS,sub
MON198309030,millb101,0,1,8,CF,sub
MON198309030,stenm001,0,1,9,RF,sub
MON198309040,sax-s001,0,0,1,P,start
MON198309040,anded001,0,0,2,C,start
MON198309040,reynr001,0,0,3,1B,start
MON198309040,brocg001,0,0,4,2B,start
MON198309040,marsm001,0,0,5,3B,start
MON198309040,riveg001,0,0,6,SS,start
MON198309040,thomd001,0,0,7,LF,start
MON198309040,fimpj001,0,0,8,CF,start
