game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET198305060,5.0,1.0,whitl001,??,,,,8
DET198305060,6.0,0.0,lynnf001,??,,,,8
DET198305060,6.0,0.0,jackr001,??,,,,8
DET198305060,6.0,0.0,decid001,??,,,,S7
DET198305060,6.0,0.0,downb001,??,,,,13
DET198305060,6.0,1.0,grubj001,??,,,,K/C
DET198305060,6.0,1.0,gibsk001,??,,,,43
DET198305060,6.0,1.0,parrl001,??,,,,K
DET198305060,7.0,0.0,gricb001,??,,,,9
DET198305060,7.0,0.0,folit001,??,,,,S8
DET198305060,7.0,0.0,boonb001,??,,,,WP.1-2
DET198305060,7.0,0.0,boonb001,??,,,,53
DET198305060,7.0,0.0,carer001,??,,,,IW
DET198305060,7.0,0.0,benij001,??,,,,D7.2-H;1-H;B-3(THH)
DET198305060,7.0,0.0,lynnf001,??,,,,8
DET198305060,7.0,1.0,hernl001,??,,,,9
DET198305060,7.0,1.0,wilsg001,??,,,,S8
DET198305060,7.0,1.0,iviem101,??,,,,3/FL
DET198305060,7.0,1.0,johnh001,??,,,,31
DET198305060,8.0,0.0,jackr001,??,,,,2/FL
DET198305060,8.0,0.0,decid001,??,,,,63
DET198305060,8.0,0.0,downb001,??,,,,53
DET198305060,8.0,1.0,trama001,??,,,,NP
DET198305060,8.0,1.0,leacr001,??,,,,NP
DET198305060,8.0,1.0,leacr001,??,,,,NP
DET198305060,8.0,1.0,leacr001,??,,,,13
DET198305060,8.0,1.0,whitl001,??,,,,S9
DET198305060,8.0,1.0,grubj001,??,,,,K
DET198305060,8.0,1.0,gibsk001,??,,,,8
DET198305060,9.0,0.0,gricb001,??,,,,NP
DET198305060,9.0,0.0,gricb001,??,,,,D7
DET198305060,9.0,0.0,folit001,??,,,,S6.2X3(635)
DET198305060,9.0,0.0,boonb001,??,,,,S8.1-3
DET198305060,9.0,0.0,carer001,??,,,,NP
DET198305060,9.0,0.0,carer001,??,,,,S4.3-H;1-2
DET198305060,9.0,0.0,benij001,??,,,,K/C
DET198305060,9.0,0.0,lynnf001,??,,,,K
DET198305060,9.0,1.0,parrl001,??,,,,D8
DET198305060,9.0,1.0,hernl001,??,,,,W
DET198305060,9.0,1.0,wilsg001,??,,,,NP
DET198305060,9.0,1.0,wilsg001,??,,,,W.2-3;1-2
DET198305060,9.0,1.0,iviem101,??,,,,64(1)/FO.3-H;2-3
DET198305060,9.0,1.0,johnh001,??,,,,NP
DET198305060,9.0,1.0,johnh001,??,,,,5/FL
DET198305060,9.0,1.0,broot001,??,,,,3/FL
DET198305060,,,,,,,,"DATA:er:kisob001,2"
DET198305060,,,,,,,,"DATA:er:wittm001,0"
DET198305060,,,,,,,,"DATA:er:wilcm001,4"
DET198305060,,,,,,,,"DATA:er:lopea001,0"
DET198305070,1.0,0.0,carer001,??,,,,K
DET198305070,1.0,0.0,benij001,??,,,,53
DET198305070,1.0,0.0,lynnf001,??,,,,43
DET198305070,1.0,1.0,whitl001,??,,,,HR/7
DET198305070,1.0,1.0,lemoc001,??,,,,53
DET198305070,1.0,1.0,hernl001,??,,,,53
DET198305070,1.0,1.0,parrl001,??,,,,S5
DET198305070,1.0,1.0,wilsg001,??,,,,8
DET198305070,2.0,0.0,jackr001,??,,,,63
DET198305070,2.0,0.0,decid001,??,,,,63
DET198305070,2.0,0.0,downb001,??,,,,D7
DET198305070,2.0,0.0,gricb001,??,,,,S9.2-3
DET198305070,2.0,0.0,folit001,??,,,,S9.3-H;1-2
DET198305070,2.0,0.0,boonb001,??,,,,S7.2-H;1-2
DET198305070,2.0,0.0,carer001,??,,,,7
DET198305070,2.0,1.0,wockj001,??,,,,HR/7
DET198305070,2.0,1.0,iviem101,??,,,,K
DET198305070,2.0,1.0,broot001,??,,,,W
DET198305070,2.0,1.0,trama001,??,,,,53.1-2
DET198305070,2.0,1.0,whitl001,??,,,,43
DET198305070,3.0,0.0,benij001,??,,,,W
DET198305070,3.0,0.0,lynnf001,??,,,,64(1)3/GDP
DET198305070,3.0,0.0,jackr001,??,,,,31
DET198305070,3.0,1.0,lemoc001,??,,,,53
DET198305070,3.0,1.0,hernl001,??,,,,S5
DET198305070,3.0,1.0,parrl001,??,,,,S5.1-2
DET198305070,3.0,1.0,wilsg001,??,,,,13.2-3;1-2
DET198305070,3.0,1.0,wockj001,??,,,,53
DET198305070,4.0,0.0,decid001,??,,,,D7
DET198305070,4.0,0.0,downb001,??,,,,S9.2-H
DET198305070,4.0,0.0,gricb001,??,,,,W.1-2
DET198305070,4.0,0.0,folit001,??,,,,54/SH.2-3;1-2
DET198305070,4.0,0.0,boonb001,??,,,,9/SF.3-H
DET198305070,4.0,0.0,carer001,??,,,,43
DET198305070,4.0,1.0,iviem101,??,,,,53
DET198305070,4.0,1.0,broot001,??,,,,2
DET198305070,4.0,1.0,trama001,??,,,,53
DET198305070,5.0,0.0,benij001,??,,,,7
DET198305070,5.0,0.0,lynnf001,??,,,,K
DET198305070,5.0,0.0,jackr001,??,,,,7
DET198305070,5.0,1.0,whitl001,??,,,,43
DET198305070,5.0,1.0,lemoc001,??,,,,HR/9
DET198305070,5.0,1.0,hernl001,??,,,,63
DET198305070,5.0,1.0,parrl001,??,,,,S7
DET198305070,5.0,1.0,wilsg001,??,,,,E5.1-2
DET198305070,5.0,1.0,wockj001,??,,,,S7.2-H(UR);1-3
DET198305070,5.0,1.0,iviem101,??,,,,53
DET198305070,6.0,0.0,decid001,??,,,,S9
DET198305070,6.0,0.0,downb001,??,,,,43.1-2
DET198305070,6.0,0.0,gricb001,??,,,,63.2-3
DET198305070,6.0,0.0,folit001,??,,,,53
DET198305070,6.0,1.0,broot001,??,,,,63
DET198305070,6.0,1.0,trama001,??,,,,K/C
DET198305070,6.0,1.0,whitl001,??,,,,53
DET198305070,7.0,0.0,boonb001,??,,,,53
DET198305070,7.0,0.0,carer001,??,,,,31
DET198305070,7.0,0.0,benij001,??,,,,D7
DET198305070,7.0,0.0,lynnf001,??,,,,K/C
DET198305070,7.0,1.0,lemoc001,??,,,,K
DET198305070,7.0,1.0,hernl001,??,,,,T8
DET198305070,7.0,1.0,parrl001,??,,,,NP
DET198305070,7.0,1.0,parrl001,??,,,,53
DET198305070,7.0,1.0,wilsg001,??,,,,S9.3-H
DET198305070,7.0,1.0,wockj001,??,,,,W.1-2
DET198305070,7.0,1.0,iviem101,??,,,,64(1)/FO
DET198305070,8.0,0.0,jackr001,??,,,,NP
DET198305070,8.0,0.0,jackr001,??,,,,3/G
DET198305070,8.0,0.0,decid001,??,,,,7
DET198305070,8.0,0.0,downb001,??,,,,W
DET198305070,8.0,0.0,gricb001,??,,,,NP
DET198305070,8.0,0.0,gricb001,??,,,,S9.1-2
DET198305070,8.0,0.0,folit001,??,,,,7
DET198305070,8.0,1.0,broot001,??,,,,8
DET198305070,8.0,1.0,trama001,??,,,,2/FL
DET198305070,8.0,1.0,whitl001,??,,,,K/C
DET198305070,9.0,0.0,boonb001,??,,,,NP
DET198305070,9.0,0.0,scond001,??,,,,HR/9
DET198305070,9.0,0.0,carer001,??,,,,13
DET198305070,9.0,0.0,benij001,??,,,,7
DET198305070,9.0,0.0,lynnf001,??,,,,63
DET198305070,9.0,1.0,lemoc001,??,,,,NP
DET198305070,9.0,1.0,lemoc001,??,,,,13
DET198305070,9.0,1.0,hernl001,??,,,,4
DET198305070,9.0,1.0,parrl001,??,,,,3/G
DET198305070,10.0,0.0,jackr001,??,,,,W
DET198305070,10.0,0.0,decid001,??,,,,14/SH.1-2
DET198305070,10.0,0.0,downb001,??,,,,IW
DET198305070,10.0,0.0,gricb001,??,,,,9
DET198305070,10.0,0.0,folit001,??,,,,4
DET198305070,10.0,1.0,wilsg001,??,,,,NP
DET198305070,10.0,1.0,wilsg001,??,,,,NP
DET198305070,10.0,1.0,wilsg001,??,,,,K/C
DET198305070,10.0,1.0,wockj001,??,,,,NP
DET198305070,10.0,1.0,gibsk001,??,,,,53
DET198305070,10.0,1.0,cabee001,??,,,,8
DET198305070,11.0,0.0,fergj101,??,,,,K/C
DET198305070,11.0,0.0,carer001,??,,,,63
DET198305070,11.0,0.0,benij001,??,,,,K
DET198305070,11.0,1.0,broot001,??,,,,3/G
DET198305070,11.0,1.0,trama001,??,,,,9
DET198305070,11.0,1.0,whitl001,??,,,,63
DET198305070,12.0,0.0,lynnf001,??,,,,S9
DET198305070,12.0,0.0,jackr001,??,,,,K
DET198305070,12.0,0.0,decid001,??,,,,CS2(24)
DET198305070,12.0,0.0,decid001,??,,,,HR/7
DET198305070,12.0,0.0,valee001,??,,,,63
DET198305070,12.0,1.0,lemoc001,??,,,,63
DET198305070,12.0,1.0,hernl001,??,,,,K
DET198305070,12.0,1.0,parrl001,??,,,,K/C
DET198305070,,,,,,,,"DATA:er:zahng001,4"
DET198305070,,,,,,,,"DATA:er:sancl001,0"
DET198305070,,,,,,,,"DATA:er:petrd001,4"
DET198305070,,,,,,,,"DATA:er:lopea001,2"
DET198305080,1.0,0.0,benij001,??,,,,9
DET198305080,1.0,0.0,scond001,??,,,,31
DET198305080,1.0,0.0,valee001,??,,,,8
DET198305080,1.0,1.0,whitl001,??,,,,3/G
DET198305080,1.0,1.0,johnh001,??,,,,3/G
DET198305080,1.0,1.0,gibsk001,??,,,,43
DET198305080,2.0,0.0,jackr001,??,,,,63
DET198305080,2.0,0.0,decid001,??,,,,K
DET198305080,2.0,0.0,downb001,??,,,,8
DET198305080,2.0,1.0,parrl001,??,,,,S7
DET198305080,2.0,1.0,hernl001,??,,,,S9.1-2
DET198305080,2.0,1.0,wilsg001,??,,,,K
DET198305080,2.0,1.0,lemoc001,??,,,,PB.2-3
DET198305080,2.0,1.0,lemoc001,??,,,,8
DET198305080,2.0,1.0,cabee001,??,,,,W.1-2
DET198305080,2.0,1.0,trama001,??,,,,K/C
DET198305080,3.0,0.0,gricb001,??,,,,K
DET198305080,3.0,0.0,folit001,??,,,,63
DET198305080,3.0,0.0,boonb001,??,,,,S9
DET198305080,3.0,0.0,benij001,??,,,,S8.1-2
DET198305080,3.0,0.0,scond001,??,,,,K/C
DET198305080,3.0,1.0,whitl001,??,,,,S5
DET198305080,3.0,1.0,johnh001,??,,,,8
DET198305080,3.0,1.0,gibsk001,??,,,,WP.1-2
DET198305080,3.0,1.0,gibsk001,??,,,,W
DET198305080,3.0,1.0,parrl001,??,,,,54(1)3/GDP
DET198305080,4.0,0.0,valee001,??,,,,63
DET198305080,4.0,0.0,jackr001,??,,,,13
DET198305080,4.0,0.0,decid001,??,,,,63
DET198305080,4.0,1.0,hernl001,??,,,,9
DET198305080,4.0,1.0,wilsg001,??,,,,8
DET198305080,4.0,1.0,lemoc001,??,,,,K
DET198305080,5.0,0.0,downb001,??,,,,HP
DET198305080,5.0,0.0,gricb001,??,,,,53.1-2
DET198305080,5.0,0.0,folit001,??,,,,6
DET198305080,5.0,0.0,boonb001,??,,,,53
DET198305080,5.0,1.0,cabee001,??,,,,NP
DET198305080,5.0,1.0,cabee001,??,,,,D8
DET198305080,5.0,1.0,trama001,??,,,,24/SH.2-3
DET198305080,5.0,1.0,whitl001,??,,,,7/SF.3-H
DET198305080,5.0,1.0,johnh001,??,,,,13
DET198305080,6.0,0.0,benij001,??,,,,8
DET198305080,6.0,0.0,scond001,??,,,,K/C
DET198305080,6.0,0.0,valee001,??,,,,K
DET198305080,6.0,1.0,gibsk001,??,,,,43
DET198305080,6.0,1.0,parrl001,??,,,,7
DET198305080,6.0,1.0,hernl001,??,,,,D7
DET198305080,6.0,1.0,wilsg001,??,,,,IW
DET198305080,6.0,1.0,lemoc001,??,,,,S7.2-H;1-2
DET198305080,6.0,1.0,cabee001,??,,,,54(1)/FO
DET198305080,7.0,0.0,jackr001,??,,,,K
DET198305080,7.0,0.0,decid001,??,,,,S5
DET198305080,7.0,0.0,clarb002,??,,,,K/C
DET198305080,7.0,0.0,gricb001,??,,,,43
DET198305080,7.0,1.0,trama001,??,,,,7
DET198305080,7.0,1.0,whitl001,??,,,,8
DET198305080,7.0,1.0,johnh001,??,,,,HR/9
DET198305080,7.0,1.0,gibsk001,??,,,,W
DET198305080,7.0,1.0,parrl001,??,,,,HR/7.1-H
DET198305080,7.0,1.0,hernl001,??,,,,K/C
DET198305080,8.0,0.0,folit001,??,,,,NP
DET198305080,8.0,0.0,folit001,??,,,,S7
DET198305080,8.0,0.0,boonb001,??,,,,NP
DET198305080,8.0,0.0,boonb001,??,,,,6
DET198305080,8.0,0.0,benij001,??,,,,53.1-2
DET198305080,8.0,0.0,scond001,??,,,,T8.2-H
DET198305080,8.0,0.0,valee001,??,,,,8
DET198305080,8.0,1.0,wilsg001,??,,,,NP
DET198305080,8.0,1.0,wilsg001,??,,,,NP
DET198305080,8.0,1.0,wilsg001,??,,,,3
DET198305080,8.0,1.0,lemoc001,??,,,,K
DET198305080,8.0,1.0,cabee001,??,,,,63
DET198305080,9.0,0.0,jackr001,??,,,,K/C
DET198305080,9.0,0.0,decid001,??,,,,8
DET198305080,9.0,0.0,clarb002,??,,,,63
DET198305080,,,,,,,,"DATA:er:forsk001,5"
DET198305080,,,,,,,,"DATA:er:curtj001,0"
DET198305080,,,,,,,,"DATA:er:morrj001,1"
DET198305100,1.0,0.0,hendr001,??,,,,S6
DET198305100,1.0,0.0,loped001,??,,,,POCS2(135)
DET198305100,1.0,0.0,loped001,??,,,,3
DET198305100,1.0,0.0,almob001,??,,,,8
DET198305100,1.0,1.0,whitl001,??,,,,3/G
DET198305100,1.0,1.0,johnh001,??,,,,HP
DET198305100,1.0,1.0,gibsk001,??,,,,S9.1-3
DET198305100,1.0,1.0,parrl001,??,,,,SB2
DET198305100,1.0,1.0,parrl001,??,,,,7/SF.3-H
DET198305100,1.0,1.0,hernl001,??,,,,S8.2-H
DET198305100,1.0,1.0,wilsg001,??,,,,64(1)/FO
DET198305100,2.0,0.0,burrj001,??,,,,S7
DET198305100,2.0,0.0,murpd002,??,,,,6(1)3/GDP
DET198305100,2.0,0.0,moork101,??,,,,K
DET198305100,2.0,1.0,lemoc001,??,,,,3
DET198305100,2.0,1.0,cabee001,??,,,,S8
DET198305100,2.0,1.0,trama001,??,,,,D7.1-H
DET198305100,2.0,1.0,whitl001,??,,,,D8.2-H
DET198305100,2.0,1.0,johnh001,??,,,,NP
DET198305100,2.0,1.0,johnh001,??,,,,NP
DET198305100,2.0,1.0,broot001,??,,,,5
DET198305100,2.0,1.0,gibsk001,??,,,,K
DET198305100,3.0,0.0,grosw001,??,,,,NP
DET198305100,3.0,0.0,grosw001,??,,,,W
DET198305100,3.0,0.0,kearb001,??,,,,6
DET198305100,3.0,0.0,philt001,??,,,,43.1-2
DET198305100,3.0,0.0,hendr001,??,,,,8
DET198305100,3.0,1.0,parrl001,??,,,,4
DET198305100,3.0,1.0,hernl001,??,,,,53
DET198305100,3.0,1.0,wilsg001,??,,,,S4
DET198305100,3.0,1.0,lemoc001,??,,,,3
DET198305100,4.0,0.0,loped001,??,,,,63
DET198305100,4.0,0.0,almob001,??,,,,63
DET198305100,4.0,0.0,burrj001,??,,,,7
DET198305100,4.0,1.0,cabee001,??,,,,7
DET198305100,4.0,1.0,trama001,??,,,,S7
DET198305100,4.0,1.0,whitl001,??,,,,8
DET198305100,4.0,1.0,broot001,??,,,,S8.1-2
DET198305100,4.0,1.0,gibsk001,??,,,,K
DET198305100,5.0,0.0,murpd002,??,,,,K
DET198305100,5.0,0.0,moork101,??,,,,13
DET198305100,5.0,0.0,grosw001,??,,,,31
DET198305100,5.0,1.0,parrl001,??,,,,NP
DET198305100,5.0,1.0,parrl001,??,,,,4
DET198305100,5.0,1.0,hernl001,??,,,,9
DET198305100,5.0,1.0,wilsg001,??,,,,43
DET198305100,6.0,0.0,kearb001,??,,,,53
DET198305100,6.0,0.0,philt001,??,,,,8
DET198305100,6.0,0.0,hendr001,??,,,,8
DET198305100,6.0,1.0,lemoc001,??,,,,53
DET198305100,6.0,1.0,cabee001,??,,,,53
DET198305100,6.0,1.0,trama001,??,,,,3
DET198305100,7.0,0.0,loped001,??,,,,HR/9
DET198305100,7.0,0.0,almob001,??,,,,D7
DET198305100,7.0,0.0,burrj001,??,,,,W
DET198305100,7.0,0.0,murpd002,??,,,,S6.2-3;1-2
DET198305100,7.0,0.0,moork101,??,,,,NP
DET198305100,7.0,0.0,moork101,??,,,,NP
DET198305100,7.0,0.0,meyed001,??,,,,S8.3-H;2-3;1-2
DET198305100,7.0,0.0,grosw001,??,,,,7/SF.3-H
DET198305100,7.0,0.0,kearb001,??,,,,NP
DET198305100,7.0,0.0,davim002,??,,,,K
DET198305100,7.0,0.0,philt001,??,,,,NP
DET198305100,7.0,0.0,pagem001,??,,,,K.BX1(23)
DET198305100,7.0,1.0,whitl001,??,,,,NP
DET198305100,7.0,1.0,whitl001,??,,,,NP
DET198305100,7.0,1.0,whitl001,??,,,,NP
DET198305100,7.0,1.0,whitl001,??,,,,NP
DET198305100,7.0,1.0,whitl001,??,,,,43
DET198305100,7.0,1.0,broot001,??,,,,6
DET198305100,7.0,1.0,gibsk001,??,,,,W
DET198305100,7.0,1.0,parrl001,??,,,,8
DET198305100,8.0,0.0,hendr001,??,,,,K/C
DET198305100,8.0,0.0,loped001,??,,,,7
DET198305100,8.0,0.0,almob001,??,,,,7
DET198305100,8.0,1.0,hernl001,??,,,,9
DET198305100,8.0,1.0,wilsg001,??,,,,NP
DET198305100,8.0,1.0,wilsg001,??,,,,7
DET198305100,8.0,1.0,lemoc001,??,,,,7
DET198305100,9.0,0.0,burrj001,??,,,,K
DET198305100,9.0,0.0,murpd002,??,,,,W
DET198305100,9.0,0.0,meyed001,??,,,,K
DET198305100,9.0,0.0,grosw001,??,,,,W.1-2
DET198305100,9.0,0.0,davim002,??,,,,3/G
DET198305100,,,,,,,,"DATA:er:langr001,4"
DET198305100,,,,,,,,"DATA:er:undet001,0"
DET198305100,,,,,,,,"DATA:er:conrt001,0"
DET198305100,,,,,,,,"DATA:er:mccas001,0"
DET198305100,,,,,,,,"DATA:er:ruckd001,3"
DET198305100,,,,,,,,"DATA:er:lopea001,0"
DET198305110,1.0,0.0,hendr001,??,,,,K
DET198305110,1.0,0.0,davim002,??,,,,3
DET198305110,1.0,0.0,lansc001,??,,,,7
DET198305110,1.0,1.0,whitl001,??,,,,W
DET198305110,1.0,1.0,johnh001,??,,,,K+CS2(26)/DP
DET198305110,1.0,1.0,gibsk001,??,,,,K
DET198305110,2.0,0.0,murpd002,??,,,,63
DET198305110,2.0,0.0,burrj001,??,,,,K
DET198305110,2.0,0.0,loped001,??,,,,53
DET198305110,2.0,1.0,parrl001,??,,,,53
DET198305110,2.0,1.0,hernl001,??,,,,W
DET198305110,2.0,1.0,wilsg001,??,,,,HR/7.1-H
DET198305110,2.0,1.0,lemoc001,??,,,,63
DET198305110,2.0,1.0,cabee001,??,,,,53
DET198305110,3.0,0.0,moork101,??,,,,HR/9
DET198305110,3.0,0.0,kearb001,??,,,,8
DET198305110,3.0,0.0,philt001,??,,,,43
DET198305110,3.0,0.0,hendr001,??,,,,S7
DET198305110,3.0,0.0,davim002,??,,,,7
DET198305110,3.0,1.0,trama001,??,,,,53
DET198305110,3.0,1.0,whitl001,??,,,,5
DET198305110,3.0,1.0,johnh001,??,,,,1/G
DET198305110,4.0,0.0,lansc001,??,,,,S7
DET198305110,4.0,0.0,murpd002,??,,,,CS2(24)
DET198305110,4.0,0.0,murpd002,??,,,,K
DET198305110,4.0,0.0,burrj001,??,,,,K
DET198305110,4.0,1.0,gibsk001,??,,,,3
DET198305110,4.0,1.0,parrl001,??,,,,8
DET198305110,4.0,1.0,hernl001,??,,,,9
DET198305110,5.0,0.0,loped001,??,,,,53
DET198305110,5.0,0.0,moork101,??,,,,S8.BX2(74)
DET198305110,5.0,0.0,kearb001,??,,,,53
DET198305110,5.0,1.0,wilsg001,??,,,,53
DET198305110,5.0,1.0,lemoc001,??,,,,HP
DET198305110,5.0,1.0,cabee001,??,,,,T8.1-H
DET198305110,5.0,1.0,trama001,??,,,,S1.3-H
DET198305110,5.0,1.0,whitl001,??,,,,S9.1-3
DET198305110,5.0,1.0,johnh001,??,,,,46(1)3/GDP
DET198305110,6.0,0.0,philt001,??,,,,6
DET198305110,6.0,0.0,hendr001,??,,,,K
DET198305110,6.0,0.0,davim002,??,,,,S7
DET198305110,6.0,0.0,lansc001,??,,,,S9.1-3
DET198305110,6.0,0.0,murpd002,??,,,,W.1-2
DET198305110,6.0,0.0,burrj001,??,,,,S5.3-H;2-3;1-2
DET198305110,6.0,0.0,loped001,??,,,,54(1)/FO
DET198305110,6.0,1.0,gibsk001,??,,,,6
DET198305110,6.0,1.0,parrl001,??,,,,K
DET198305110,6.0,1.0,hernl001,??,,,,8
DET198305110,7.0,0.0,moork101,??,,,,K
DET198305110,7.0,0.0,kearb001,??,,,,NP
DET198305110,7.0,0.0,meyed001,??,,,,K
DET198305110,7.0,0.0,philt001,??,,,,NP
DET198305110,7.0,0.0,pagem001,??,,,,S9
DET198305110,7.0,0.0,hendr001,??,,,,9
DET198305110,7.0,1.0,wilsg001,??,,,,NP
DET198305110,7.0,1.0,wilsg001,??,,,,NP
DET198305110,7.0,1.0,wilsg001,??,,,,S6
DET198305110,7.0,1.0,lemoc001,??,,,,K
DET198305110,7.0,1.0,cabee001,??,,,,S7.1-H(UR)(E7);B-2
DET198305110,7.0,1.0,trama001,??,,,,4
DET198305110,7.0,1.0,whitl001,??,,,,43
DET198305110,8.0,0.0,davim002,??,,,,NP
DET198305110,8.0,0.0,davim002,??,,,,8
DET198305110,8.0,0.0,lansc001,??,,,,7
DET198305110,8.0,0.0,murpd002,??,,,,13
DET198305110,8.0,1.0,broot001,??,,,,7
DET198305110,8.0,1.0,gibsk001,??,,,,K
DET198305110,8.0,1.0,parrl001,??,,,,53
DET198305110,9.0,0.0,burrj001,??,,,,63
DET198305110,9.0,0.0,loped001,??,,,,43
DET198305110,9.0,0.0,moork101,??,,,,K
DET198305110,,,,,,,,"DATA:er:norrm101,4"
DET198305110,,,,,,,,"DATA:er:wilcm001,2"
DET198305120,1.0,0.0,hendr001,??,,,,63
DET198305120,1.0,0.0,davim002,??,,,,7
DET198305120,1.0,0.0,lansc001,??,,,,53
DET198305120,1.0,1.0,whitl001,??,,,,63
DET198305120,1.0,1.0,johnh001,??,,,,HR/9
DET198305120,1.0,1.0,gibsk001,??,,,,HP
DET198305120,1.0,1.0,parrl001,??,,,,PO1(E2).1-2
DET198305120,1.0,1.0,parrl001,??,,,,S8.2-H(UR)
DET198305120,1.0,1.0,grubj001,??,,,,8
DET198305120,1.0,1.0,wilsg001,??,,,,43
DET198305120,2.0,0.0,murpd002,??,,,,43
DET198305120,2.0,0.0,almob001,??,,,,63
DET198305120,2.0,0.0,pagem001,??,,,,K
DET198305120,2.0,1.0,leacr001,??,,,,W
DET198305120,2.0,1.0,cabee001,??,,,,K
DET198305120,2.0,1.0,trama001,??,,,,S8.1-2
DET198305120,2.0,1.0,whitl001,??,,,,7
DET198305120,2.0,1.0,johnh001,??,,,,W.2-3;1-2
DET198305120,2.0,1.0,gibsk001,??,,,,K
DET198305120,3.0,0.0,moork101,??,,,,HR/8
DET198305120,3.0,0.0,kearb001,??,,,,S9
DET198305120,3.0,0.0,philt001,??,,,,W.1-2
DET198305120,3.0,0.0,hendr001,??,,,,W.2-3;1-2
DET198305120,3.0,0.0,davim002,??,,,,S9.3-H;2-H;1-3;B-2(THH)
DET198305120,3.0,0.0,lansc001,??,,,,FC1.3XH(15);2-3;B-2
DET198305120,3.0,0.0,murpd002,??,,,,7/SF.3-H
DET198305120,3.0,0.0,almob001,??,,,,3/G
DET198305120,3.0,1.0,parrl001,??,,,,53
DET198305120,3.0,1.0,grubj001,??,,,,D9
DET198305120,3.0,1.0,wilsg001,??,,,,S7.2-H
DET198305120,3.0,1.0,leacr001,??,,,,S9.1-2
DET198305120,3.0,1.0,cabee001,??,,,,NP
DET198305120,3.0,1.0,cabee001,??,,,,5(2)/FO.1-2
DET198305120,3.0,1.0,trama001,??,,,,54(1)/FO
DET198305120,4.0,0.0,pagem001,??,,,,8
DET198305120,4.0,0.0,moork101,??,,,,8
DET198305120,4.0,0.0,kearb001,??,,,,K
DET198305120,4.0,1.0,whitl001,??,,,,D9
DET198305120,4.0,1.0,johnh001,??,,,,NP
DET198305120,4.0,1.0,broot001,??,,,,9
DET198305120,4.0,1.0,gibsk001,??,,,,1
DET198305120,4.0,1.0,parrl001,??,,,,S7.2-H;BX2(754)
DET198305120,5.0,0.0,philt001,??,,,,NP
DET198305120,5.0,0.0,philt001,??,,,,D9
DET198305120,5.0,0.0,hendr001,??,,,,S9.2-3
DET198305120,5.0,0.0,davim002,??,,,,SB2
DET198305120,5.0,0.0,davim002,??,,,,W
DET198305120,5.0,0.0,lansc001,??,,,,9
DET198305120,5.0,0.0,murpd002,??,,,,HR/9.3-H;2-H;1-H
DET198305120,5.0,0.0,almob001,??,,,,NP
DET198305120,5.0,0.0,almob001,??,,,,S7
DET198305120,5.0,0.0,pagem001,??,,,,CS2(26)
DET198305120,5.0,0.0,pagem001,??,,,,W
DET198305120,5.0,0.0,moork101,??,,,,HR/9.1-H
DET198305120,5.0,0.0,kearb001,??,,,,8
DET198305120,5.0,1.0,grubj001,??,,,,NP
DET198305120,5.0,1.0,jonel001,??,,,,NP
DET198305120,5.0,1.0,jonel001,??,,,,S8
DET198305120,5.0,1.0,wilsg001,??,,,,K
DET198305120,5.0,1.0,leacr001,??,,,,NP
DET198305120,5.0,1.0,hernl001,??,,,,8
DET198305120,5.0,1.0,cabee001,??,,,,S8.1-2
DET198305120,5.0,1.0,trama001,??,,,,9
DET198305120,6.0,0.0,philt001,??,,,,NP
DET198305120,6.0,0.0,philt001,??,,,,NP
DET198305120,6.0,0.0,philt001,??,,,,31
DET198305120,6.0,0.0,hancg001,??,,,,E8.B-2
DET198305120,6.0,0.0,davim002,??,,,,S9.2-3
DET198305120,6.0,0.0,lansc001,??,,,,CS2(2343).3-H(UR)(NR)
DET198305120,6.0,0.0,lansc001,??,,,,W
DET198305120,6.0,0.0,murpd002,??,,,,31
DET198305120,6.0,1.0,whitl001,??,,,,K
DET198305120,6.0,1.0,broot001,??,,,,7
DET198305120,6.0,1.0,gibsk001,??,,,,K
DET198305120,7.0,0.0,almob001,??,,,,K
DET198305120,7.0,0.0,pagem001,??,,,,K
DET198305120,7.0,0.0,moork101,??,,,,K
DET198305120,7.0,1.0,parrl001,??,,,,4
DET198305120,7.0,1.0,jonel001,??,,,,63
DET198305120,7.0,1.0,wilsg001,??,,,,6
DET198305120,8.0,0.0,kearb001,??,,,,NP
DET198305120,8.0,0.0,kearb001,??,,,,K
DET198305120,8.0,0.0,philt001,??,,,,K
DET198305120,8.0,0.0,hancg001,??,,,,K
DET198305120,8.0,1.0,hernl001,??,,,,NP
DET198305120,8.0,1.0,hernl001,??,,,,D7
DET198305120,8.0,1.0,cabee001,??,,,,WP.2-3
DET198305120,8.0,1.0,cabee001,??,,,,K.BX1(23)
DET198305120,8.0,1.0,trama001,??,,,,63
DET198305120,8.0,1.0,whitl001,??,,,,K
DET198305120,9.0,0.0,davim002,??,,,,S7
DET198305120,9.0,0.0,lansc001,??,,,,8
DET198305120,9.0,0.0,murpd002,??,,,,K
DET198305120,9.0,0.0,almob001,??,,,,46(1)/FO
DET198305120,9.0,1.0,broot001,??,,,,D7
DET198305120,9.0,1.0,gibsk001,??,,,,K
DET198305120,9.0,1.0,butes001,??,,,,2
DET198305120,9.0,1.0,jonel001,??,,,,6
DET198305120,,,,,,,,"DATA:er:codic001,2"
DET198305120,,,,,,,,"DATA:er:burgt001,1"
DET198305120,,,,,,,,"DATA:er:keoum001,0"
