player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1983,"A,Seattle,Mariners"
roenr001,Roenicke,Ron,B,L,SEA,OF,Ron Roenicke,1983,"A,Seattle,Mariners"
stanm001,Stanton,Mike,B,R,SEA,P,Mike Stanton,1983,"A,Seattle,Mariners"
stodb001,Stoddard,Bob,R,R,SEA,P,Bob Stoddard,1983,"A,Seattle,Mariners"
sweer101,Sweet,Rick,B,R,SEA,C,Rick Sweet,1983,"A,Seattle,Mariners"
thomr001,Thomas,Roy,R,R,SEA,P,Roy Thomas,1983,"A,Seattle,Mariners"
vande001,Vande Berg,Ed,R,L,SEA,P,Ed Vande Berg,1983,"A,Seattle,Mariners"
younm001,Young,Matt,L,L,SEA,P,Matt Young,1983,"A,Seattle,Mariners"
ziskr101,Zisk,Richie,R,R,SEA,DH,Richie Zisk,1983,"A,Seattle,Mariners"
barrj101,Barr,Jim,R,R,SFN,P,Jim Barr,1983,"N,San Francisco,Giants"
bergd001,Bergman,Dave,L,L,SFN,1B,Dave Bergman,1983,"N,San Francisco,Giants"
breif001,Breining,Fred,R,R,SFN,P,Fred Breining,1983,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1983,"N,San Francisco,Giants"
calvm001,Calvert,Mark,R,R,SFN,P,Mark Calvert,1983,"N,San Francisco,Giants"
chrim101,Chris,Mike,L,L,SFN,P,Mike Chris,1983,"N,San Francisco,Giants"
clarj001,Clark,Jack,R,R,SFN,OF,Jack Clark,1983,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1983,"N,San Francisco,Giants"
davim001,Davis,Mark,L,L,SFN,P,Mark Davis,1983,"N,San Francisco,Giants"
evand001,Evans,Darrell,L,R,SFN,1B,Darrell Evans,1983,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1983,"N,San Francisco,Giants"
gladd001,Gladden,Dan,R,R,SFN,OF,Dan Gladden,1983,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1983,"N,San Francisco,Giants"
johnw001,Johnson,Wallace,B,R,SFN,2B,Wallace Johnson,1983,"N,San Francisco,Giants"
kingb101,Kingman,Brian,R,R,SFN,P,Brian Kingman,1983,"N,San Francisco,Giants"
krukm001,Krukow,Mike,R,R,SFN,P,Mike Krukow,1983,"N,San Francisco,Giants"
kuipd001,Kuiper,Duane,L,R,SFN,2B,Duane Kuiper,1983,"N,San Francisco,Giants"
larkp101,Larkin,Pat,L,L,SFN,P,Pat Larkin,1983,"N,San Francisco,Giants"
laskb001,Laskey,Bill,R,R,SFN,P,Bill Laskey,1983,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1983,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1983,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1983,"N,San Francisco,Giants"
lercr001,Lerch,Randy,L,L,SFN,P,Randy Lerch,1983,"N,San Francisco,Giants"
martr001,Martin,Renie,R,R,SFN,P,Renie Martin,1983,"N,San Francisco,Giants"
may-m001,May,Milt,L,R,SFN,C,Milt May,1983,"N,San Francisco,Giants"
mcgaa001,McGaffigan,Andy,R,R,SFN,P,Andy McGaffigan,1983,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1983,"N,San Francisco,Giants"
murrr101,Murray,Rich,R,R,SFN,1B,Rich Murray,1983,"N,San Francisco,Giants"
nicos001,Nicosia,Steve,R,R,SFN,C,Steve Nicosia,1983,"N,San Francisco,Giants"
omalt001,O'Malley,Tom,L,R,SFN,3B,Tom O'Malley,1983,"N,San Francisco,Giants"
pettj101,Pettini,Joe,R,R,SFN,SS,Joe Pettini,1983,"N,San Francisco,Giants"
pruir101,Pruitt,Ron,R,R,SFN,PH,Ron Pruitt,1983,"N,San Francisco,Giants"
rabbj001,Rabb,John,R,R,SFN,C,John Rabb,1983,"N,San Francisco,Giants"
ransj101,Ransom,Jeff,R,R,SFN,C,Jeff Ransom,1983,"N,San Francisco,Giants"
smitc101,Smith,Chris,B,R,SFN,1B,Chris Smith,1983,"N,San Francisco,Giants"
sulag101,Sularz,Guy,R,R,SFN,SS,Guy Sularz,1983,"N,San Francisco,Giants"
summc001,Summers,Champ,L,R,SFN,OF,Champ Summers,1983,"N,San Francisco,Giants"
vailm001,Vail,Mike,R,R,SFN,1B,Mike Vail,1983,"N,San Francisco,Giants"
venam001,Venable,Max,L,R,SFN,OF,Max Venable,1983,"N,San Francisco,Giants"
wellb001,Wellman,Brad,R,R,SFN,2B,Brad Wellman,1983,"N,San Francisco,Giants"
younj001,Youngblood,Joel,R,R,SFN,2B,Joel Youngblood,1983,"N,San Francisco,Giants"
alexd001,Alexander,Doyle,R,R,NYA,P,Doyle Alexander,1983,"A,New York,Yankees"
balbs001,Balboni,Steve,R,R,NYA,1B,Steve Balboni,1983,"A,New York,Yankees"
bayld001,Baylor,Don,R,R,NYA,DH,Don Baylor,1983,"A,New York,Yankees"
campb101,Campaneris,Bert,R,R,NYA,2B,Bert Campaneris,1983,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1983,"A,New York,Yankees"
dayeb001,Dayett,Brian,R,R,NYA,OF,Brian Dayett,1983,"A,New York,Yankees"
ericr101,Erickson,Roger,R,R,NYA,P,Roger Erickson,1983,"A,New York,Yankees"
espij001,Espino,Juan,R,R,NYA,C,Juan Espino,1983,"A,New York,Yankees"
fontr001,Fontenot,Ray,L,L,NYA,P,Ray Fontenot,1983,"A,New York,Yankees"
frazg001,Frazier,George,R,R,NYA,P,George Frazier,1983,"A,New York,Yankees"
gambo001,Gamble,Oscar,L,R,NYA,OF,Oscar Gamble,1983,"A,New York,Yankees"
gossr001,Gossage,Rich,R,R,NYA,P,Rich Gossage,1983,"A,New York,Yankees"
grifk001,Griffey,Ken,L,L,NYA,1B,Ken Griffey,1983,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1983,"A,New York,Yankees"
howej001,Howell,Jay,R,R,NYA,P,Jay Howell,1983,"A,New York,Yankees"
kaufc001,Kaufman,Curt,R,R,NYA,P,Curt Kaufman,1983,"A,New York,Yankees"
kemps001,Kemp,Steve,L,L,NYA,OF,Steve Kemp,1983,"A,New York,Yankees"
keoum001,Keough,Matt,R,R,NYA,P,Matt Keough,1983,"A,New York,Yankees"
larod101,LaRoche,Dave,L,L,NYA,P,Dave LaRoche,1983,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,OF,Don Mattingly,1983,"A,New York,Yankees"
may-r101,May,Rudy,L,L,NYA,P,Rudy May,1983,"A,New York,Yankees"
meacb001,Meacham,Bob,B,R,NYA,SS,Bob Meacham,1983,"A,New York,Yankees"
milbl001,Milbourne,Larry,B,R,NYA,2B,Larry Milbourne,1983,"A,New York,Yankees"
montj001,Montefusco,John,R,R,NYA,P,John Montefusco,1983,"A,New York,Yankees"
moreo001,Moreno,Omar,L,L,NYA,OF,Omar Moreno,1983,"A,New York,Yankees"
mumpj001,Mumphrey,Jerry,B,R,NYA,OF,Jerry Mumphrey,1983,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,DH,Bobby Murcer,1983,"A,New York,Yankees"
murrd001,Murray,Dale,R,R,NYA,P,Dale Murray,1983,"A,New York,Yankees"
nettg001,Nettles,Graig,L,R,NYA,3B,Graig Nettles,1983,"A,New York,Yankees"
nixoo001,Nixon,Otis,B,R,NYA,OF,Otis Nixon,1983,"A,New York,Yankees"
offir101,Office,Rowland,L,L,NYA,OF,Rowland Office,1983,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,OF,Lou Piniella,1983,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1983,"A,New York,Yankees"
rawls001,Rawley,Shane,R,L,NYA,P,Shane Rawley,1983,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1983,"A,New York,Yankees"
robea001,Robertson,Andre,R,R,NYA,SS,Andre Robertson,1983,"A,New York,Yankees"
shirb001,Shirley,Bob,R,L,NYA,P,Bob Shirley,1983,"A,New York,Yankees"
smalr001,Smalley,Roy,B,R,NYA,SS,Roy Smalley,1983,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1983,"A,New York,Yankees"
wyneb001,Wynegar,Butch,B,R,NYA,C,Butch Wynegar,1983,"A,New York,Yankees"
aikew001,Aikens,Willie,L,R,KCA,1B,Willie Aikens,1983,"A,Kansas City,Royals"
armsm001,Armstrong,Mike,R,R,KCA,P,Mike Armstrong,1983,"A,Kansas City,Royals"
bianb001,Biancalana,Buddy,B,R,KCA,SS,Buddy Biancalana,1983,"A,Kansas City,Royals"
blacb001,Black,Buddy,L,L,KCA,P,Buddy Black,1983,"A,Kansas City,Royals"
bluev001,Blue,Vida,B,L,KCA,P,Vida Blue,1983,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1983,"A,Kansas City,Royals"
castb101,Castro,Bill,R,R,KCA,P,Bill Castro,1983,"A,Kansas City,Royals"
conco001,Concepcion,Onix,R,R,KCA,3B,Onix Concepcion,1983,"A,Kansas City,Royals"
creek001,Creel,Keith,R,R,KCA,P,Keith Creel,1983,"A,Kansas City,Royals"
davib001,Davis,Butch,R,R,KCA,OF,Butch Davis,1983,"A,Kansas City,Royals"
geroc101,Geronimo,Cesar,L,L,KCA,OF,Cesar Geronimo,1983,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1983,"A,Kansas City,Royals"
hoodd101,Hood,Don,L,L,KCA,P,Don Hood,1983,"A,Kansas City,Royals"
huism001,Huismann,Mark,R,R,KCA,P,Mark Huismann,1983,"A,Kansas City,Royals"
jackd001,Jackson,Danny,R,L,KCA,P,Danny Jackson,1983,"A,Kansas City,Royals"
johnr002,Johnson,Ron,R,R,KCA,1B,Ron Johnson,1983,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1983,"A,Kansas City,Royals"
martj001,Martin,Jerry,R,R,KCA,OF,Jerry Martin,1983,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1983,"A,Kansas City,Royals"
motld001,Motley,Darryl,R,R,KCA,OF,Darryl Motley,1983,"A,Kansas City,Royals"
otisa001,Otis,Amos,R,R,KCA,OF,Amos Otis,1983,"A,Kansas City,Royals"
pastc101,Pastornicky,Cliff,R,R,KCA,3B,Cliff Pastornicky,1983,"A,Kansas City,Royals"
perrg101,Perry,Gaylord,R,R,KCA,P,Gaylord Perry,1983,"A,Kansas City,Royals"
pryog001,Pryor,Greg,R,R,KCA,3B,Greg Pryor,1983,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1983,"A,Kansas City,Royals"
rasme101,Rasmussen,Eric,R,R,KCA,P,Eric Rasmussen,1983,"A,Kansas City,Royals"
renks101,Renko,Steve,R,R,KCA,P,Steve Renko,1983,"A,Kansas City,Royals"
robel001,Roberts,Leon,R,R,KCA,OF,Leon Roberts,1983,"A,Kansas City,Royals"
sherp001,Sheridan,Pat,L,R,KCA,OF,Pat Sheridan,1983,"A,Kansas City,Royals"
simpj101,Simpson,Joe,L,L,KCA,1B,Joe Simpson,1983,"A,Kansas City,Royals"
slaud001,Slaught,Don,R,R,KCA,C,Don Slaught,1983,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1983,"A,Kansas City,Royals"
tuftb101,Tufts,Bob,L,L,KCA,P,Bob Tufts,1983,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1983,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,C,John Wathan,1983,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1983,"A,Kansas City,Royals"
willf002,Wills,Frank,R,R,KCA,P,Frank Wills,1983,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1983,"A,Kansas City,Royals"
barkl001,Barker,Len,R,R,ATL,P,Len Barker,1983,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1983,"N,Atlanta,Braves"
beher001,Behenna,Rick,R,R,ATL,P,Rick Behenna,1983,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1983,"N,Atlanta,Braves"
boggt001,Boggs,Tommy,R,R,ATL,P,Tommy Boggs,1983,"N,Atlanta,Braves"
brizt001,Brizzolara,Tony,R,R,ATL,P,Tony Brizzolara,1983,"N,Atlanta,Braves"
butlb001,Butler,Brett,L,L,ATL,OF,Brett Butler,1983,"N,Atlanta,Braves"
campr001,Camp,Rick,R,R,ATL,P,Rick Camp,1983,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1983,"N,Atlanta,Braves"
daylk001,Dayley,Ken,L,L,ATL,P,Ken Dayley,1983,"N,Atlanta,Braves"
dedmj001,Dedmon,Jeff,L,R,ATL,P,Jeff Dedmon,1983,"N,Atlanta,Braves"
falcp001,Falcone,Pete,L,L,ATL,P,Pete Falcone,1983,"N,Atlanta,Braves"
forst001,Forster,Terry,L,L,ATL,P,Terry Forster,1983,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1983,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,OF,Albert Hall,1983,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1983,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,3B,Bob Horner,1983,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1983,"N,Atlanta,Braves"
jacob001,Jacoby,Brook,R,R,ATL,3B,Brook Jacoby,1983,"N,Atlanta,Braves"
johnr001,Johnson,Randy,R,R,ATL,3B,Randy Johnson,1983,"N,Atlanta,Braves"
jorgm001,Jorgensen,Mike,L,L,ATL,1B,Mike Jorgensen,1983,"N,Atlanta,Braves"
kommb001,Komminsk,Brad,R,R,ATL,OF,Brad Komminsk,1983,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1983,"N,Atlanta,Braves"
mcmuc001,McMurtry,Craig,R,R,ATL,P,Craig McMurtry,1983,"N,Atlanta,Braves"
moord001,Moore,Donnie,L,R,ATL,P,Donnie Moore,1983,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1983,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1983,"N,Atlanta,Braves"
owenl001,Owen,Larry,R,R,ATL,C,Larry Owen,1983,"N,Atlanta,Braves"
perep001,Perez,Pascual,R,R,ATL,P,Pascual Perez,1983,"N,Atlanta,Braves"
perrg001,Perry,Gerald,L,R,ATL,1B,Gerald Perry,1983,"N,Atlanta,Braves"
pocob001,Pocoroba,Biff,B,R,ATL,C,Biff Pocoroba,1983,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1983,"N,Atlanta,Braves"
roysj001,Royster,Jerry,R,R,ATL,3B,Jerry Royster,1983,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,2B,Paul Runge,1983,"N,Atlanta,Braves"
sinam001,Sinatro,Matt,R,R,ATL,C,Matt Sinatro,1983,"N,Atlanta,Braves"
smitk102,Smith,Ken,L,R,ATL,1B,Ken Smith,1983,"N,Atlanta,Braves"
walkb001,Walk,Bob,R,R,ATL,P,Bob Walk,1983,"N,Atlanta,Braves"
washc001,Washington,Claudell,L,L,ATL,OF,Claudell Washington,1983,"N,Atlanta,Braves"
watsb001,Watson,Bob,R,R,ATL,1B,Bob Watson,1983,"N,Atlanta,Braves"
zuvep001,Zuvella,Paul,R,R,ATL,SS,Paul Zuvella,1983,"N,Atlanta,Braves"
