game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN200109020,robik002,0,0,2,C,start
LAN200109020,drewj001,0,0,3,1B,start
LAN200109020,pujoa001,0,0,4,2B,start
LAN200109020,edmoj001,0,0,5,3B,start
LAN200109020,bonib001,0,0,6,SS,start
LAN200109020,rente001,0,0,7,LF,start
LAN200109020,mathm001,0,0,8,CF,start
LAN200109020,kiled001,0,0,9,RF,start
LAN200109020,goodt001,0,1,1,P,start
LAN200109020,grudm001,0,1,2,C,start
LAN200109020,grees001,0,1,3,1B,start
LAN200109020,shefg001,0,1,4,2B,start
LAN200109020,lodup001,0,1,5,3B,start
LAN200109020,karre001,0,1,6,SS,start
LAN200109020,belta001,0,1,7,LF,start
LAN200109020,coraa001,0,1,8,CF,start
LAN200109020,browk001,0,1,9,RF,start
LAN200109020,carrg001,0,1,9,RF,sub
LAN200109020,marre001,0,0,9,RF,sub
LAN200109020,mattm001,0,0,8,CF,sub
LAN200109020,timlm001,0,0,8,CF,sub
LAN200109020,vered001,0,0,8,CF,sub
LAN200109020,donnc001,0,1,9,RF,sub
LAN200109020,hergm001,0,1,9,RF,sub
LAN200109020,mcgwm001,0,0,8,CF,sub
LAN200109170,hendr001,0,0,1,P,start
LAN200109170,jimed001,0,0,2,C,start
LAN200109170,lankr001,0,0,3,1B,start
LAN200109170,nevip001,0,0,4,2B,start
LAN200109170,tramb001,0,0,5,3B,start
LAN200109170,wittk001,0,0,6,SS,start
LAN200109170,davib003,0,0,7,LF,start
LAN200109170,jackd003,0,0,8,CF,start
LAN200109170,middj001,0,0,9,RF,start
LAN200109170,grism001,0,1,1,P,start
LAN200109170,grudm001,0,1,2,C,start
LAN200109170,grees001,0,1,3,1B,start
LAN200109170,shefg001,0,1,4,2B,start
LAN200109170,lodup001,0,1,5,3B,start
LAN200109170,karre001,0,1,6,SS,start
LAN200109170,belta001,0,1,7,LF,start
LAN200109170,coraa001,0,1,8,CF,start
LAN200109170,browk001,0,1,9,RF,start
LAN200109170,goodt001,0,1,9,RF,sub
LAN200109170,kreuc001,0,1,9,RF,sub
LAN200109170,lodup001,0,1,5,3B,sub
LAN200109170,parkc002,0,1,6,SS,sub
LAN200109170,gagne001,0,1,6,SS,sub
LAN200109170,cresc001,0,0,9,RF,sub
LAN200109170,colam001,0,0,1,P,sub
LAN200109170,serrw001,0,0,8,CF,sub
LAN200109170,fikaj001,0,0,8,CF,sub
LAN200109170,donnc001,0,1,6,SS,sub
LAN200109170,hansd001,0,1,8,CF,sub
LAN200109170,nunej002,0,0,8,CF,sub
LAN200109170,hiatp001,0,1,8,CF,sub
LAN200109170,chrim002,0,1,6,SS,sub
LAN200109170,reboj001,0,1,8,CF,sub
LAN200109170,shawj001,0,1,6,SS,sub
LAN200109170,hofft001,0,0,8,CF,sub
LAN200109180,hendr001,0,0,1,P,start
LAN200109180,jimed001,0,0,2,C,start
LAN200109180,lankr001,0,0,3,1B,start
LAN200109180,nevip001,0,0,4,2B,start
LAN200109180,tramb001,0,0,5,3B,start
LAN200109180,wittk001,0,0,6,SS,start
LAN200109180,davib003,0,0,7,LF,start
LAN200109180,jackd003,0,0,8,CF,start
LAN200109180,jarvk001,0,0,9,RF,start
LAN200109180,grism001,0,1,1,P,start
LAN200109180,grudm001,0,1,2,C,start
LAN200109180,grees001,0,1,3,1B,start
LAN200109180,shefg001,0,1,4,2B,start
LAN200109180,lodup001,0,1,5,3B,start
LAN200109180,karre001,0,1,6,SS,start
LAN200109180,belta001,0,1,7,LF,start
LAN200109180,coraa001,0,1,8,CF,start
LAN200109180,adamt001,0,1,9,RF,start
LAN200109180,gonzw001,0,0,7,LF,sub
LAN200109180,hansd001,0,1,8,CF,sub
LAN200109180,reboj001,0,1,8,CF,sub
LAN200109180,donnc001,0,1,9,RF,sub
LAN200109180,hergm001,0,1,9,RF,sub
LAN200109180,hofft001,0,0,9,RF,sub
LAN200109190,jimed001,0,0,1,P,start
LAN200109190,cresc001,0,0,2,C,start
LAN200109190,lankr001,0,0,3,1B,start
LAN200109190,nevip001,0,0,4,2B,start
LAN200109190,tramb001,0,0,5,3B,start
LAN200109190,gonzw001,0,0,6,SS,start
LAN200109190,wittk001,0,0,7,LF,start
LAN200109190,jackd003,0,0,8,CF,start
LAN200109190,tollb001,0,0,9,RF,start
LAN200109190,grism001,0,1,1,P,start
LAN200109190,grudm001,0,1,2,C,start
LAN200109190,grees001,0,1,3,1B,start
LAN200109190,shefg001,0,1,4,2B,start
LAN200109190,lodup001,0,1,5,3B,start
LAN200109190,karre001,0,1,6,SS,start
LAN200109190,belta001,0,1,7,LF,start
LAN200109190,coraa001,0,1,8,CF,start
LAN200109190,baldj002,0,1,9,RF,start
LAN200109190,goodt001,0,1,6,SS,sub
LAN200109190,hansd001,0,1,9,RF,sub
LAN200109190,fikaj001,0,0,9,RF,sub
LAN200109190,hansd001,0,1,9,RF,sub
LAN200109190,carrg001,0,1,6,SS,sub
LAN200109190,orosj001,0,1,6,SS,sub
LAN200109190,hergm001,0,1,6,SS,sub
LAN200109190,donnc001,0,1,6,SS,sub
LAN200109190,chrim002,0,1,6,SS,sub
LAN200109190,shawj001,0,1,6,SS,sub
LAN200109190,avenb001,0,1,9,RF,sub
LAN200109190,nunej002,0,0,9,RF,sub
LAN200109190,hiatp001,0,1,6,SS,sub
LAN200109190,gwynt001,0,0,9,RF,sub
LAN200109190,tromm001,0,1,9,RF,sub
LAN200109190,hendr001,0,0,9,RF,sub
LAN200109190,kotsm001,0,0,5,3B,sub
LAN200109190,kotsm001,0,0,5,3B,sub
LAN200109190,hofft001,0,0,9,RF,sub
LAN200109190,bocah001,0,1,5,3B,sub
LAN200109190,branj002,0,1,8,CF,sub
LAN200109200,womat001,0,0,1,P,start
LAN200109200,counc001,0,0,2,C,start
LAN200109200,gonzl001,0,0,3,1B,start
LAN200109200,sandr002,0,0,4,2B,start
LAN200109200,gracm001,0,0,5,3B,start
LAN200109200,willm003,0,0,6,SS,start
LAN200109200,finls001,0,0,7,LF,start
LAN200109200,milld002,0,0,8,CF,start
LAN200109200,wittb001,0,0,9,RF,start
LAN200109200,grism001,0,1,1,P,start
LAN200109200,grudm001,0,1,2,C,start
LAN200109200,grees001,0,1,3,1B,start
LAN200109200,shefg001,0,1,4,2B,start
LAN200109200,lodup001,0,1,5,3B,start
LAN200109200,belta001,0,1,6,SS,start
LAN200109200,kreuc001,0,1,7,LF,start
LAN200109200,coraa001,0,1,8,CF,start
LAN200109200,parkc002,0,1,9,RF,start
LAN200109200,delld001,0,0,9,RF,sub
LAN200109200,morgm001,0,0,9,RF,sub
LAN200109200,orosj001,0,1,9,RF,sub
LAN200109200,hergm001,0,1,9,RF,sub
LAN200109200,koplm001,0,0,9,RF,sub
LAN200109200,reboj001,0,1,7,LF,sub
LAN200109200,donnc001,0,1,8,CF,sub
LAN200109200,hansd001,0,1,9,RF,sub
LAN200109200,reboj001,0,1,7,LF,sub
LAN200109200,lodup001,0,1,5,3B,sub
LAN200109200,hansd001,0,1,9,RF,sub
LAN200109200,shawj001,0,1,8,CF,sub
LAN200109200,colbg001,0,0,9,RF,sub
LAN200109200,chrir001,0,0,8,CF,sub
LAN200109200,barar001,0,0,8,CF,sub
LAN200109200,kim-b001,0,0,9,RF,sub
LAN200109200,hiatp001,0,1,8,CF,sub
LAN200109200,carrg001,0,1,6,SS,sub
LAN200109200,chrim002,0,1,8,CF,sub
LAN200109200,goodt001,0,1,7,LF,sub
LAN200109200,karre001,0,1,8,CF,sub
LAN200109200,hansd001,0,1,9,RF,sub
LAN200109200,branj002,0,1,7,LF,sub
LAN200109200,durae001,0,0,8,CF,sub
LAN200109200,cummm001,0,0,9,RF,sub
LAN200109200,moelc001,0,0,8,CF,sub
LAN200109200,sabee001,0,0,9,RF,sub
LAN200109200,avenb001,0,1,6,SS,sub
LAN200109200,swing001,0,0,4,2B,sub
LAN200109200,bautd001,0,0,9,RF,sub
LAN200109200,prokl001,0,1,6,SS,sub
LAN200109210,womat001,0,0,1,P,start
LAN200109210,bautd001,0,0,2,C,start
LAN200109210,gonzl001,0,0,3,1B,start
LAN200109210,sandr002,0,0,4,2B,start
LAN200109210,willm003,0,0,5,3B,start
LAN200109210,colbg001,0,0,6,SS,start
LAN200109210,bellj001,0,0,7,LF,start
LAN200109210,barar001,0,0,8,CF,start
LAN200109210,batim001,0,0,9,RF,start
LAN200109210,grism001,0,1,1,P,start
LAN200109210,grudm001,0,1,2,C,start
LAN200109210,grees001,0,1,3,1B,start
LAN200109210,shefg001,0,1,4,2B,start
LAN200109210,lodup001,0,1,5,3B,start
LAN200109210,karre001,0,1,6,SS,start
LAN200109210,belta001,0,1,7,LF,start
LAN200109210,coraa001,0,1,8,CF,start
LAN200109210,mulht001,0,1,9,RF,start
LAN200109210,gagne001,0,1,9,RF,sub
LAN200109210,donnc001,0,1,9,RF,sub
LAN200109210,prokl001,0,1,9,RF,sub
LAN200109210,reyea001,0,1,9,RF,sub
LAN200109210,avenb001,0,1,3,1B,sub
LAN200109210,bocah001,0,1,4,2B,sub
LAN200109210,johnb002,0,1,5,3B,sub
LAN200109210,hiatp001,0,1,6,SS,sub
LAN200109210,delld001,0,0,9,RF,sub
LAN200109210,spivj001,0,0,5,3B,sub
LAN200109210,bellj001,0,0,7,LF,sub
LAN200109210,chrir001,0,0,9,RF,sub
LAN200109210,knote001,0,0,3,1B,sub
LAN200109210,reboj001,0,1,9,RF,sub
LAN200109210,reboj001,0,1,9,RF,sub
LAN200109210,branj002,0,1,7,LF,sub
LAN200109210,chrim002,0,1,2,C,sub
LAN200109210,willj002,0,1,1,P,sub
LAN200109210,broht001,0,0,3,1B,sub
LAN200109220,womat001,0,0,1,P,start
LAN200109220,counc001,0,0,2,C,start
LAN200109220,gonzl001,0,0,3,1B,start
LAN200109220,willm003,0,0,4,2B,start
LAN200109220,gracm001,0,0,5,3B,start
LAN200109220,finls001,0,0,6,SS,start
LAN200109220,delld001,0,0,7,LF,start
LAN200109220,milld002,0,0,8,CF,start
LAN200109220,johnr005,0,0,9,RF,start
LAN200109220,grism001,0,1,1,P,start
LAN200109220,grudm001,0,1,2,C,start
LAN200109220,grees001,0,1,3,1B,start
LAN200109220,shefg001,0,1,4,2B,start
LAN200109220,lodup001,0,1,5,3B,start
LAN200109220,karre001,0,1,6,SS,start
LAN200109220,belta001,0,1,7,LF,start
LAN200109220,reboj001,0,1,8,CF,start
LAN200109220,browk001,0,1,9,RF,start
LAN200109220,carrg001,0,1,9,RF,sub
LAN200109220,orosj001,0,1,9,RF,sub
LAN200109220,bocah001,0,1,9,RF,sub
LAN200109220,hergm001,0,1,9,RF,sub
LAN200109220,bautd001,0,0,7,LF,sub
LAN200109220,bautd001,0,0,7,LF,sub
LAN200109220,hiatp001,0,1,9,RF,sub
LAN200109220,shawj001,0,1,9,RF,sub
LAN200109220,kim-b001,0,0,9,RF,sub
LAN200109220,hansd001,0,1,8,CF,sub
LAN200109220,coraa001,0,1,8,CF,sub
LAN200109220,donnc001,0,1,9,RF,sub
LAN200109220,tromm001,0,1,9,RF,sub
LAN200109220,durae001,0,0,9,RF,sub
LAN200109220,gagne001,0,1,9,RF,sub
LAN200109220,andeb002,0,0,9,RF,sub
LAN200109220,koplm001,0,0,9,RF,sub
LAN200109220,morgm001,0,0,9,RF,sub
LAN200109230,womat001,0,0,1,P,start
LAN200109230,bautd001,0,0,2,C,start
LAN200109230,gonzl001,0,0,3,1B,start
LAN200109230,willm003,0,0,4,2B,start
LAN200109230,colbg001,0,0,5,3B,start
LAN200109230,sandr002,0,0,6,SS,start
LAN200109230,counc001,0,0,7,LF,start
LAN200109230,milld002,0,0,8,CF,start
LAN200109230,schic002,0,0,9,RF,start
LAN200109230,grism001,0,1,1,P,start
LAN200109230,grudm001,0,1,2,C,start
LAN200109230,grees001,0,1,3,1B,start
LAN200109230,shefg001,0,1,4,2B,start
LAN200109230,lodup001,0,1,5,3B,start
LAN200109230,karre001,0,1,6,SS,start
LAN200109230,belta001,0,1,7,LF,start
LAN200109230,coraa001,0,1,8,CF,start
LAN200109230,adamt001,0,1,9,RF,start
LAN200109230,avenb001,0,1,4,2B,sub
LAN200109230,hergm001,0,1,4,2B,sub
LAN200109230,chrim002,0,1,9,RF,sub
LAN200109230,chrir001,0,0,5,3B,sub
LAN200109230,gracm001,0,0,5,3B,sub
LAN200109230,hiatp001,0,1,8,CF,sub
LAN200109230,reboj001,0,1,8,CF,sub
LAN200109230,tromm001,0,1,4,2B,sub
LAN200109230,branj002,0,1,9,RF,sub
LAN200109230,goodt001,0,1,9,RF,sub
LAN200109230,kim-b001,0,0,9,RF,sub
LAN200109230,hansd001,0,1,4,2B,sub
LAN200109240,murrc001,0,0,1,P,start
LAN200109240,aurir001,0,0,2,C,start
LAN200109240,bondb001,0,0,3,1B,start
LAN200109240,kentj001,0,0,4,2B,start
LAN200109240,vandj001,0,0,5,3B,start
LAN200109240,snowj001,0,0,6,SS,start
LAN200109240,santb001,0,0,7,LF,start
LAN200109240,martr003,0,0,8,CF,start
LAN200109240,hernl003,0,0,9,RF,start
LAN200109240,grism001,0,1,1,P,start
LAN200109240,grudm001,0,1,2,C,start
LAN200109240,grees001,0,1,3,1B,start
LAN200109240,shefg001,0,1,4,2B,start
LAN200109240,lodup001,0,1,5,3B,start
LAN200109240,karre001,0,1,6,SS,start
LAN200109240,belta001,0,1,7,LF,start
LAN200109240,coraa001,0,1,8,CF,start
LAN200109240,baldj002,0,1,9,RF,start
LAN200109240,donnc001,0,1,9,RF,sub
LAN200109240,carrg001,0,1,9,RF,sub
LAN200109240,benam001,0,0,9,RF,sub
LAN200109240,rodrf002,0,0,9,RF,sub
LAN200109240,orosj001,0,1,9,RF,sub
LAN200109240,shawj001,0,1,7,LF,sub
LAN200109240,reboj001,0,1,9,RF,sub
LAN200109240,dunss001,0,0,5,3B,sub
LAN200109240,hansd001,0,1,8,CF,sub
LAN200109240,nen-r001,0,0,9,RF,sub
LAN200109240,avenb001,0,1,9,RF,sub
LAN200109250,benam001,0,0,1,P,start
LAN200109250,aurir001,0,0,2,C,start
LAN200109250,bondb001,0,0,3,1B,start
LAN200109250,kentj001,0,0,4,2B,start
LAN200109250,galaa001,0,0,5,3B,start
LAN200109250,vandj001,0,0,6,SS,start
LAN200109250,santb001,0,0,7,LF,start
LAN200109250,martr003,0,0,8,CF,start
LAN200109250,ruetk001,0,0,9,RF,start
LAN200109250,reboj001,0,1,1,P,start
LAN200109250,grudm001,0,1,2,C,start
LAN200109250,grees001,0,1,3,1B,start
LAN200109250,shefg001,0,1,4,2B,start
LAN200109250,lodup001,0,1,5,3B,start
LAN200109250,belta001,0,1,6,SS,start
LAN200109250,grism001,0,1,7,LF,start
LAN200109250,kreuc001,0,1,8,CF,start
LAN200109250,parkc002,0,1,9,RF,start
LAN200109250,felip001,0,0,8,CF,sub
LAN200109250,boehb001,0,0,9,RF,sub
LAN200109250,chrij002,0,0,9,RF,sub
LAN200109250,guzme001,0,0,9,RF,sub
LAN200109250,gardm001,0,0,7,LF,sub
LAN200109250,orosj001,0,1,9,RF,sub
LAN200109250,prokl001,0,1,9,RF,sub
LAN200109250,hergm001,0,1,9,RF,sub
LAN200109250,snowj001,0,0,7,LF,sub
LAN200109250,worrt002,0,0,7,LF,sub
LAN200109250,hansd001,0,1,1,P,sub
LAN200109250,coraa001,0,1,1,P,sub
LAN200109250,coraa001,0,1,1,P,sub
LAN200109250,gomew001,0,0,7,LF,sub
LAN200109250,shawj001,0,1,9,RF,sub
LAN200109250,dunss001,0,0,7,LF,sub
LAN200109260,murrc001,0,0,1,P,start
LAN200109260,aurir001,0,0,2,C,start
LAN200109260,bondb001,0,0,3,1B,start
LAN200109260,kentj001,0,0,4,2B,start
LAN200109260,galaa001,0,0,5,3B,start
LAN200109260,santb001,0,0,6,SS,start
LAN200109260,dunss001,0,0,7,LF,start
LAN200109260,felip001,0,0,8,CF,start
LAN200109260,schmj001,0,0,9,RF,start
LAN200109260,goodt001,0,1,1,P,start
LAN200109260,grudm001,0,1,2,C,start
LAN200109260,belta001,0,1,3,1B,start
LAN200109260,shefg001,0,1,4,2B,start
LAN200109260,lodup001,0,1,5,3B,start
LAN200109260,karre001,0,1,6,SS,start
LAN200109260,grism001,0,1,7,LF,start
LAN200109260,coraa001,0,1,8,CF,start
LAN200109260,mulht001,0,1,9,RF,start
LAN200109260,carrg001,0,1,9,RF,sub
LAN200109260,benam001,0,0,9,RF,sub
LAN200109260,hansd001,0,1,9,RF,sub
LAN200109260,worrt002,0,0,9,RF,sub
LAN200109260,hergm001,0,1,9,RF,sub
LAN200109260,powed002,0,0,5,3B,sub
LAN200109260,vandj001,0,0,7,LF,sub
LAN200109260,snowj001,0,0,8,CF,sub
LAN200109260,davie001,0,0,9,RF,sub
LAN200109260,vandj001,0,0,7,LF,sub
LAN200109260,snowj001,0,0,8,CF,sub
LAN200109260,guzme001,0,0,5,3B,sub
LAN200109260,rodrf002,0,0,9,RF,sub
LAN200109260,shawj001,0,1,9,RF,sub
LAN200109260,ransc001,0,0,2,C,sub
LAN200109260,orosj001,0,1,9,RF,sub
LAN200109260,ransc001,0,0,2,C,sub
LAN200109260,donnc001,0,1,8,CF,sub
LAN200109260,nen-r001,0,0,9,RF,sub
LAN200109260,avenb001,0,1,9,RF,sub
LAN200109260,hiatp001,0,1,1,P,sub
LAN200109260,chrim002,0,1,9,RF,sub
PIT200104090,larkb001,0,0,1,P,start
PIT200104090,tuckm001,0,0,2,C,start
PIT200104090,yound001,0,0,3,1B,start
PIT200104090,cases001,0,0,4,2B,start
PIT200104090,ochoa001,0,0,5,3B,start
PIT200104090,boona001,0,0,6,SS,start
PIT200104090,castj004,0,0,7,LF,start
PIT200104090,stink001,0,0,8,CF,start
PIT200104090,reitc001,0,0,9,RF,start
PIT200104090,browa001,0,1,1,P,start
PIT200104090,belld001,0,1,2,C,start
PIT200104090,kendj001,0,1,3,1B,start
PIT200104090,gileb002,0,1,4,2B,start
PIT200104090,ramia001,0,1,5,3B,start
PIT200104090,younk001,0,1,6,SS,start
PIT200104090,mearp001,0,1,7,LF,start
PIT200104090,wilsj002,0,1,8,CF,start
PIT200104090,ritct001,0,1,9,RF,start
PIT200104090,manzj001,0,1,9,RF,sub
PIT200104090,vandj001,0,1,8,CF,sub
PIT200104090,reyed001,0,0,9,RF,sub
PIT200104090,wilse001,0,1,9,RF,sub
PIT200104090,wilse001,0,1,9,RF,sub
PIT200104090,saues001,0,1,8,CF,sub
PIT200104090,wilkm001,0,1,8,CF,sub
PIT200104090,grifk002,0,0,7,LF,sub
PIT200104090,river002,0,0,3,1B,sub
PIT200104090,tuckm001,0,0,2,C,sub
PIT200104090,sadld001,0,0,9,RF,sub
PIT200104090,riedj001,0,0,7,LF,sub
PIT200104090,gravd001,0,0,7,LF,sub
PIT200104110,larkb001,0,0,1,P,start
PIT200104110,yound001,0,0,2,C,start
PIT200104110,ochoa001,0,0,3,1B,start
PIT200104110,cases001,0,0,4,2B,start
PIT200104110,boona001,0,0,5,3B,start
PIT200104110,river002,0,0,6,SS,start
PIT200104110,reesp001,0,0,7,LF,start
PIT200104110,laruj001,0,0,8,CF,start
PIT200104110,desse001,0,0,9,RF,start
PIT200104110,browa001,0,1,1,P,start
PIT200104110,kendj001,0,1,2,C,start
PIT200104110,vandj001,0,1,3,1B,start
PIT200104110,gileb002,0,1,4,2B,start
PIT200104110,ramia001,0,1,5,3B,start
PIT200104110,younk001,0,1,6,SS,start
PIT200104110,wehnj001,0,1,7,LF,start
PIT200104110,wilsj002,0,1,8,CF,start
PIT200104110,andej002,0,1,9,RF,start
PIT200104110,manzj001,0,1,7,LF,sub
PIT200104110,nunea001,0,1,9,RF,sub
PIT200104110,cromd001,0,0,9,RF,sub
PIT200104110,reyed001,0,0,9,RF,sub
PIT200104110,sulls001,0,0,9,RF,sub
PIT200104110,wilse001,0,1,7,LF,sub
PIT200104110,beimj001,0,1,7,LF,sub
PIT200104110,silvj001,0,1,7,LF,sub
PIT200104110,grifk002,0,0,9,RF,sub
PIT200104110,riedj001,0,0,9,RF,sub
PIT200104110,wohlm001,0,0,9,RF,sub
PIT200104110,belld001,0,1,3,1B,sub
PIT200104110,willm005,0,1,7,LF,sub
PIT200104110,sadld001,0,0,4,2B,sub
PIT200104110,tuckm001,0,0,6,SS,sub
PIT200104120,larkb001,0,0,1,P,start
PIT200104120,tuckm001,0,0,2,C,start
PIT200104120,yound001,0,0,3,1B,start
PIT200104120,cases001,0,0,4,2B,start
PIT200104120,ochoa001,0,0,5,3B,start
PIT200104120,boona001,0,0,6,SS,start
PIT200104120,reesp001,0,0,7,LF,start
PIT200104120,stink001,0,0,8,CF,start
PIT200104120,harnp001,0,0,9,RF,start
PIT200104120,belld001,0,1,1,P,start
PIT200104120,kendj001,0,1,2,C,start
PIT200104120,vandj001,0,1,3,1B,start
PIT200104120,gileb002,0,1,4,2B,start
PIT200104120,ramia001,0,1,5,3B,start
PIT200104120,younk001,0,1,6,SS,start
PIT200104120,mearp001,0,1,7,LF,start
PIT200104120,wilsj002,0,1,8,CF,start
PIT200104120,olivo001,0,1,9,RF,start
PIT200104120,wehnj001,0,1,9,RF,sub
PIT200104120,wilkm001,0,1,9,RF,sub
PIT200104120,grifk002,0,0,9,RF,sub
PIT200104120,reitc001,0,0,9,RF,sub
PIT200104120,castj004,0,0,1,P,sub
PIT200104120,castj004,0,0,1,P,sub
PIT200104120,river002,0,0,3,1B,sub
PIT200104120,tuckm001,0,0,2,C,sub
PIT200104120,wincs001,0,0,9,RF,sub
PIT200104120,nunea001,0,1,9,RF,sub
PIT200104120,nunea001,0,1,9,RF,sub
PIT200104120,osikk001,0,1,2,C,sub
PIT200104120,saues001,0,1,7,LF,sub
PIT200104120,silvj001,0,1,7,LF,sub
PIT200104120,cromd001,0,0,9,RF,sub
PIT200104120,merch002,0,0,4,2B,sub
PIT200104120,wilse001,0,1,7,LF,sub
PIT200104160,lugoj001,0,0,1,P,start
PIT200104160,biggc001,0,0,2,C,start
PIT200104160,bagwj001,0,0,3,1B,start
PIT200104160,hidar001,0,0,4,2B,start
PIT200104160,wardd002,0,0,5,3B,start
PIT200104160,berkl001,0,0,6,SS,start
PIT200104160,ausmb001,0,0,7,LF,start
PIT200104160,trubc001,0,0,8,CF,start
PIT200104160,millw001,0,0,9,RF,start
PIT200104160,kendj001,0,1,1,P,start
PIT200104160,browe001,0,1,2,C,start
PIT200104160,vandj001,0,1,3,1B,start
PIT200104160,gileb002,0,1,4,2B,start
PIT200104160,ramia001,0,1,5,3B,start
PIT200104160,belld001,0,1,6,SS,start
PIT200104160,mearp001,0,1,7,LF,start
PIT200104160,wilsj002,0,1,8,CF,start
PIT200104160,andej002,0,1,9,RF,start
PIT200104160,vizcj001,0,0,9,RF,sub
PIT200104160,lines001,0,0,9,RF,sub
PIT200104160,saues001,0,1,9,RF,sub
PIT200104160,aloum001,0,0,5,3B,sub
PIT200104160,hidar001,0,0,4,2B,sub
PIT200104160,barkg001,0,0,5,3B,sub
PIT200104160,franw001,0,0,9,RF,sub
PIT200104160,willm005,0,1,9,RF,sub
PIT200104160,merco002,0,0,9,RF,sub
PIT200104180,lugoj001,0,0,1,P,start
PIT200104180,biggc001,0,0,2,C,start
PIT200104180,bagwj001,0,0,3,1B,start
PIT200104180,berkl001,0,0,4,2B,start
PIT200104180,hidar001,0,0,5,3B,start
PIT200104180,wardd002,0,0,6,SS,start
PIT200104180,ausmb001,0,0,7,LF,start
PIT200104180,trubc001,0,0,8,CF,start
PIT200104180,reyns001,0,0,9,RF,start
PIT200104180,kendj001,0,1,1,P,start
PIT200104180,browe001,0,1,2,C,start
PIT200104180,vandj001,0,1,3,1B,start
PIT200104180,gileb002,0,1,4,2B,start
PIT200104180,ramia001,0,1,5,3B,start
PIT200104180,younk001,0,1,6,SS,start
PIT200104180,mearp001,0,1,7,LF,start
PIT200104180,wilsj002,0,1,8,CF,start
PIT200104180,olivo001,0,1,9,RF,start
PIT200104180,wilse001,0,1,9,RF,sub
PIT200104180,arrob001,0,1,9,RF,sub
PIT200104180,nunea001,0,1,9,RF,sub
PIT200104180,franw001,0,0,9,RF,sub
PIT200104180,belld001,0,1,9,RF,sub
PIT200104180,manzj001,0,1,3,1B,sub
PIT200104180,bottk001,0,0,9,RF,sub
PIT200104180,merco002,0,0,9,RF,sub
PIT200104180,saues001,0,1,3,1B,sub
PIT200104180,jackm001,0,0,9,RF,sub
PIT200104180,silvj001,0,1,3,1B,sub
PIT200104200,youne001,0,0,1,P,start
PIT200104200,muelb001,0,0,2,C,start
PIT200104200,whitr001,0,0,3,1B,start
PIT200104200,sosas001,0,0,4,2B,start
PIT200104200,hundt001,0,0,5,3B,start
PIT200104200,gutir001,0,0,6,SS,start
PIT200104200,staim001,0,0,7,LF,start
PIT200104200,mattg002,0,0,8,CF,start
PIT200104200,liebj001,0,0,9,RF,start
PIT200104200,kendj001,0,1,1,P,start
PIT200104200,belld001,0,1,2,C,start
PIT200104200,vandj001,0,1,3,1B,start
PIT200104200,gileb002,0,1,4,2B,start
PIT200104200,younk001,0,1,5,3B,start
PIT200104200,wilse001,0,1,6,SS,start
PIT200104200,wehnj001,0,1,7,LF,start
PIT200104200,nunea001,0,1,8,CF,start
PIT200104200,martr002,0,1,9,RF,start
PIT200104200,beimj001,0,1,9,RF,sub
PIT200104200,manzj001,0,1,9,RF,sub
PIT200104200,mearp001,0,1,9,RF,sub
PIT200104200,saues001,0,1,6,SS,sub
PIT200104200,zulej001,0,0,7,LF,sub
PIT200104200,mattg002,0,0,8,CF,sub
PIT200104200,bufod001,0,0,3,1B,sub
PIT200104200,zulej001,0,0,7,LF,sub
PIT200104200,browr001,0,0,9,RF,sub
PIT200104200,silvj001,0,1,6,SS,sub
PIT200104200,fassj001,0,0,9,RF,sub
PIT200104210,youne001,0,0,1,P,start
PIT200104210,muelb001,0,0,2,C,start
PIT200104210,whitr001,0,0,3,1B,start
PIT200104210,sosas001,0,0,4,2B,start
PIT200104210,hundt001,0,0,5,3B,start
PIT200104210,gutir001,0,0,6,SS,start
PIT200104210,staim001,0,0,7,LF,start
PIT200104210,mattg002,0,0,8,CF,start
PIT200104210,woodk002,0,0,9,RF,start
PIT200104210,kendj001,0,1,1,P,start
PIT200104210,browe001,0,1,2,C,start
PIT200104210,vandj001,0,1,3,1B,start
PIT200104210,gileb002,0,1,4,2B,start
PIT200104210,ramia001,0,1,5,3B,start
PIT200104210,younk001,0,1,6,SS,start
PIT200104210,mearp001,0,1,7,LF,start
PIT200104210,wilsj002,0,1,8,CF,start
PIT200104210,ritct001,0,1,9,RF,start
PIT200104210,mulht001,0,1,9,RF,sub
PIT200104210,manzj001,0,1,7,LF,sub
PIT200104210,wilse001,0,1,9,RF,sub
PIT200104210,mattg002,0,0,8,CF,sub
PIT200104210,bufod001,0,0,9,RF,sub
PIT200104210,nunea001,0,1,8,CF,sub
PIT200104210,farnk001,0,0,3,1B,sub
PIT200104210,heref001,0,0,3,1B,sub
PIT200104210,belld001,0,1,7,LF,sub
PIT200104210,nunea001,0,1,8,CF,sub
PIT200104210,willm005,0,1,3,1B,sub
PIT200104210,fassj001,0,0,3,1B,sub
PIT200104210,wehnj001,0,1,8,CF,sub
PIT200104220,youne001,0,0,1,P,start
PIT200104220,muelb001,0,0,2,C,start
PIT200104220,whitr001,0,0,3,1B,start
PIT200104220,sosas001,0,0,4,2B,start
PIT200104220,zulej001,0,0,5,3B,start
PIT200104220,gutir001,0,0,6,SS,start
PIT200104220,giraj001,0,0,7,LF,start
PIT200104220,bufod001,0,0,8,CF,start
PIT200104220,tavaj001,0,0,9,RF,start
PIT200104220,wilsj002,0,1,1,P,start
