player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hubbt001,Hubbard,Trent,R,R,KCA,OF,Trent Hubbard,2001,"A,Kansas City,Royals"
ibanr001,Ibanez,Raul,L,R,KCA,OF,Raul Ibanez,2001,"A,Kansas City,Royals"
macdm001,MacDougal,Mike,B,R,KCA,P,Mike MacDougal,2001,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,2001,"A,Kansas City,Royals"
mccad001,McCarty,Dave,R,L,KCA,1B,Dave McCarty,2001,"A,Kansas City,Royals"
meadb001,Meadows,Brian,R,R,KCA,P,Brian Meadows,2001,"A,Kansas City,Royals"
mulls002,Mullen,Scott,R,L,KCA,P,Scott Mullen,2001,"A,Kansas City,Royals"
ordal001,Ordaz,Luis,R,R,KCA,2B,Luis Ordaz,2001,"A,Kansas City,Royals"
ortih001,Ortiz,Hector,R,R,KCA,C,Hector Ortiz,2001,"A,Kansas City,Royals"
peren001,Perez,Neifi,B,R,KCA,SS,Neifi Perez,2001,"A,Kansas City,Royals"
quinm001,Quinn,Mark,R,R,KCA,OF,Mark Quinn,2001,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,2001,"A,Kansas City,Royals"
reicd001,Reichert,Dan,R,R,KCA,P,Dan Reichert,2001,"A,Kansas City,Royals"
sadld001,Sadler,Donnie,R,R,KCA,OF,Donnie Sadler,2001,"A,Kansas City,Royals"
sancr001,Sanchez,Rey,R,R,KCA,SS,Rey Sanchez,2001,"A,Kansas City,Royals"
santj002,Santiago,Jose,R,R,KCA,P,Jose Santiago,2001,"A,Kansas City,Royals"
steib002,Stein,Blake,R,R,KCA,P,Blake Stein,2001,"A,Kansas City,Royals"
suppj001,Suppan,Jeff,R,R,KCA,P,Jeff Suppan,2001,"A,Kansas City,Royals"
suzum001,Suzuki,Mac,R,R,KCA,P,Mac Suzuki,2001,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,1B,Mike Sweeney,2001,"A,Kansas City,Royals"
voylb001,Voyles,Brad,R,R,KCA,P,Brad Voyles,2001,"A,Kansas City,Royals"
wilsk001,Wilson,Kris,R,R,KCA,P,Kris Wilson,2001,"A,Kansas City,Royals"
zaung001,Zaun,Gregg,B,R,KCA,C,Gregg Zaun,2001,"A,Kansas City,Royals"
almac001,Almanzar,Carlos,R,R,NYA,P,Carlos Almanzar,2001,"A,New York,Yankees"
almoe001,Almonte,Erick,R,R,NYA,SS,Erick Almonte,2001,"A,New York,Yankees"
bellc001,Bellinger,Clay,R,R,NYA,OF,Clay Bellinger,2001,"A,New York,Yankees"
boehb001,Boehringer,Brian,B,R,NYA,P,Brian Boehringer,2001,"A,New York,Yankees"
bragd001,Bragg,Darren,L,R,NYA,OF,Darren Bragg,2001,"A,New York,Yankees"
bross001,Brosius,Scott,R,R,NYA,3B,Scott Brosius,2001,"A,New York,Yankees"
choar001,Choate,Randy,L,L,NYA,P,Randy Choate,2001,"A,New York,Yankees"
clemr001,Clemens,Roger,R,R,NYA,P,Roger Clemens,2001,"A,New York,Yankees"
colem001,Coleman,Michael,R,R,NYA,OF,Michael Coleman,2001,"A,New York,Yankees"
estab001,Estalella,Bobby,R,R,NYA,C,Bobby Estalella,2001,"A,New York,Yankees"
greet003,Greene,Todd,R,R,NYA,C,Todd Greene,2001,"A,New York,Yankees"
herna002,Hernandez,Adrian,R,R,NYA,P,Adrian Hernandez,2001,"A,New York,Yankees"
herno001,Hernandez,Orlando,R,R,NYA,P,Orlando Hernandez,2001,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,2001,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2001,"A,New York,Yankees"
jodib001,Jodie,Brett,R,R,NYA,P,Brett Jodie,2001,"A,New York,Yankees"
johnn001,Johnson,Nick,L,L,NYA,1B,Nick Johnson,2001,"A,New York,Yankees"
justd001,Justice,David,L,L,NYA,DH,David Justice,2001,"A,New York,Yankees"
keisr001,Keisler,Randy,L,L,NYA,P,Randy Keisler,2001,"A,New York,Yankees"
knigb001,Knight,Brandon,L,R,NYA,P,Brandon Knight,2001,"A,New York,Yankees"
knobc001,Knoblauch,Chuck,R,R,NYA,OF,Chuck Knoblauch,2001,"A,New York,Yankees"
lillt001,Lilly,Ted,L,L,NYA,P,Ted Lilly,2001,"A,New York,Yankees"
martt002,Martinez,Tino,L,R,NYA,1B,Tino Martinez,2001,"A,New York,Yankees"
mcdod001,McDonald,Donzell,B,R,NYA,OF,Donzell McDonald,2001,"A,New York,Yankees"
mendr001,Mendoza,Ramiro,R,R,NYA,P,Ramiro Mendoza,2001,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2001,"A,New York,Yankees"
olivj001,Oliver,Joe,R,R,NYA,C,Joe Oliver,2001,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,2001,"A,New York,Yankees"
parkc003,Parker,Christian,R,R,NYA,P,Christian Parker,2001,"A,New York,Yankees"
perer001,Perez,Robert,R,R,NYA,OF,Robert Perez,2001,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2001,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2001,"A,New York,Yankees"
rivej001,Rivera,Juan,R,R,NYA,OF,Juan Rivera,2001,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2001,"A,New York,Yankees"
rodrh001,Rodriguez,Henry,L,L,NYA,DH,Henry Rodriguez,2001,"A,New York,Yankees"
seabs001,Seabol,Scott,R,R,NYA,DH,Scott Seabol,2001,"A,New York,Yankees"
sojol001,Sojo,Luis,R,R,NYA,3B,Luis Sojo,2001,"A,New York,Yankees"
soria001,Soriano,Alfonso,R,R,NYA,2B,Alfonso Soriano,2001,"A,New York,Yankees"
spens001,Spencer,Shane,R,R,NYA,OF,Shane Spencer,2001,"A,New York,Yankees"
stanm003,Stanton,Mike,L,L,NYA,P,Mike Stanton,2001,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,3B,Randy Velarde,2001,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2001,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,2001,"A,New York,Yankees"
willt001,Williams,Todd,R,R,NYA,P,Todd Williams,2001,"A,New York,Yankees"
wilse001,Wilson,Enrique,B,R,NYA,SS,Enrique Wilson,2001,"A,New York,Yankees"
witaj001,Witasick,Jay,R,R,NYA,P,Jay Witasick,2001,"A,New York,Yankees"
wohlm001,Wohlers,Mark,R,R,NYA,P,Mark Wohlers,2001,"A,New York,Yankees"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2001,"A,Anaheim,Angels"
barnl001,Barnes,Larry,L,L,ANA,1B,Larry Barnes,2001,"A,Anaheim,Angels"
borlt001,Borland,Toby,R,R,ANA,P,Toby Borland,2001,"A,Anaheim,Angels"
burkj003,Burke,Jamie,R,R,ANA,C,Jamie Burke,2001,"A,Anaheim,Angels"
coopb001,Cooper,Brian,R,R,ANA,P,Brian Cooper,2001,"A,Anaheim,Angels"
davaj001,DaVanon,Jeff,B,R,ANA,OF,Jeff DaVanon,2001,"A,Anaheim,Angels"
ecksd001,Eckstein,David,R,R,ANA,SS,David Eckstein,2001,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,OF,Darin Erstad,2001,"A,Anaheim,Angels"
fabrj001,Fabregas,Jorge,L,R,ANA,C,Jorge Fabregas,2001,"A,Anaheim,Angels"
fernj001,Fernandez,Jose,R,R,ANA,DH,Jose Fernandez,2001,"A,Anaheim,Angels"
gil-b001,Gil,Benji,R,R,ANA,SS,Benji Gil,2001,"A,Anaheim,Angels"
glaut001,Glaus,Troy,R,R,ANA,3B,Troy Glaus,2001,"A,Anaheim,Angels"
grees003,Green,Steve,R,R,ANA,P,Steve Green,2001,"A,Anaheim,Angels"
hases001,Hasegawa,Shigetoshi,R,R,ANA,P,Shigetoshi Hasegawa,2001,"A,Anaheim,Angels"
hillg001,Hill,Glenallen,R,R,ANA,DH,Glenallen Hill,2001,"A,Anaheim,Angels"
holtm001,Holtz,Mike,L,L,ANA,P,Mike Holtz,2001,"A,Anaheim,Angels"
joynw001,Joyner,Wally,L,L,ANA,1B,Wally Joyner,2001,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2001,"A,Anaheim,Angels"
levia001,Levine,Al,L,R,ANA,P,Al Levine,2001,"A,Anaheim,Angels"
lukam001,Lukasiewicz,Mark,L,L,ANA,P,Mark Lukasiewicz,2001,"A,Anaheim,Angels"
miadb001,Miadich,Bart,R,R,ANA,P,Bart Miadich,2001,"A,Anaheim,Angels"
molib001,Molina,Bengie,R,R,ANA,C,Bengie Molina,2001,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2001,"A,Anaheim,Angels"
nievj002,Nieves,Jose,R,R,ANA,2B,Jose Nieves,2001,"A,Anaheim,Angels"
ortir002,Ortiz,Ramon,R,R,ANA,P,Ramon Ortiz,2001,"A,Anaheim,Angels"
palmo001,Palmeiro,Orlando,L,L,ANA,OF,Orlando Palmeiro,2001,"A,Anaheim,Angels"
perct001,Percival,Troy,R,R,ANA,P,Troy Percival,2001,"A,Anaheim,Angels"
potel001,Pote,Lou,R,R,ANA,P,Lou Pote,2001,"A,Anaheim,Angels"
rappp001,Rapp,Pat,R,R,ANA,P,Pat Rapp,2001,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,OF,Tim Salmon,2001,"A,Anaheim,Angels"
schos001,Schoeneweis,Scott,L,L,ANA,P,Scott Schoeneweis,2001,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2001,"A,Anaheim,Angels"
spies001,Spiezio,Scott,B,R,ANA,1B,Scott Spiezio,2001,"A,Anaheim,Angels"
valdi001,Valdez,Ismael,R,R,ANA,P,Ismael Valdez,2001,"A,Anaheim,Angels"
washj001,Washburn,Jarrod,L,L,ANA,P,Jarrod Washburn,2001,"A,Anaheim,Angels"
webeb001,Weber,Ben,R,R,ANA,P,Ben Weber,2001,"A,Anaheim,Angels"
wisem001,Wise,Matt,R,R,ANA,P,Matt Wise,2001,"A,Anaheim,Angels"
woots001,Wooten,Shawn,R,R,ANA,DH,Shawn Wooten,2001,"A,Anaheim,Angels"
armat002,Armas,Tony,R,R,MON,P,Tony Armas,2001,"N,Montreal,Expos"
barrm003,Barrett,Michael,R,R,MON,C,Michael Barrett,2001,"N,Montreal,Expos"
bergp001,Bergeron,Peter,L,R,MON,OF,Peter Bergeron,2001,"N,Montreal,Expos"
blanm001,Blank,Matt,L,L,MON,P,Matt Blank,2001,"N,Montreal,Expos"
blumg001,Blum,Geoff,B,R,MON,3B,Geoff Blum,2001,"N,Montreal,Expos"
bradm001,Bradley,Milton,B,R,MON,OF,Milton Bradley,2001,"N,Montreal,Expos"
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,2001,"N,Montreal,Expos"
cubid001,Cubillan,Darwin,R,R,MON,P,Darwin Cubillan,2001,"N,Montreal,Expos"
delat001,de la Rosa,Tomas,R,R,MON,PH,Tomas de la Rosa,2001,"N,Montreal,Expos"
duceb001,Ducey,Rob,L,R,MON,OF,Rob Ducey,2001,"N,Montreal,Expos"
eiscj001,Eischen,Joey,L,L,MON,P,Joey Eischen,2001,"N,Montreal,Expos"
guerv001,Guerrero,Vladimir,R,R,MON,OF,Vladimir Guerrero,2001,"N,Montreal,Expos"
irabh001,Irabu,Hideki,R,R,MON,P,Hideki Irabu,2001,"N,Montreal,Expos"
johnm002,Johnson,Mike,L,R,MON,P,Mike Johnson,2001,"N,Montreal,Expos"
jonet004,Jones,Terry,B,R,MON,OF,Terry Jones,2001,"N,Montreal,Expos"
knorr001,Knorr,Randy,R,R,MON,C,Randy Knorr,2001,"N,Montreal,Expos"
liraf001,Lira,Felipe,R,R,MON,P,Felipe Lira,2001,"N,Montreal,Expos"
lloyg001,Lloyd,Graeme,L,L,MON,P,Graeme Lloyd,2001,"N,Montreal,Expos"
marta002,Martinez,Sandy,L,R,MON,C,Sandy Martinez,2001,"N,Montreal,Expos"
mateh001,Mateo,Henry,B,R,MON,2B,Henry Mateo,2001,"N,Montreal,Expos"
mattt001,Mattes,Troy,R,R,MON,P,Troy Mattes,2001,"N,Montreal,Expos"
minor001,Minor,Ryan,R,R,MON,3B,Ryan Minor,2001,"N,Montreal,Expos"
mordm001,Mordecai,Mike,R,R,MON,3B,Mike Mordecai,2001,"N,Montreal,Expos"
motag001,Mota,Guillermo,R,R,MON,P,Guillermo Mota,2001,"N,Montreal,Expos"
munob001,Munoz,Bobby,R,R,MON,P,Bobby Munoz,2001,"N,Montreal,Expos"
ohkat001,Ohka,Tomo,B,R,MON,P,Tomo Ohka,2001,"N,Montreal,Expos"
pavac001,Pavano,Carl,R,R,MON,P,Carl Pavano,2001,"N,Montreal,Expos"
petec001,Peters,Chris,L,L,MON,P,Chris Peters,2001,"N,Montreal,Expos"
pridc001,Pride,Curtis,L,R,MON,OF,Curtis Pride,2001,"N,Montreal,Expos"
raint001,Raines,Tim,B,R,MON,OF,Tim Raines,2001,"N,Montreal,Expos"
reamb001,Reames,Britt,R,R,MON,P,Britt Reames,2001,"N,Montreal,Expos"
scanb001,Scanlan,Bob,R,R,MON,P,Bob Scanlan,2001,"N,Montreal,Expos"
schnb001,Schneider,Brian,L,R,MON,C,Brian Schneider,2001,"N,Montreal,Expos"
seguf001,Seguignol,Fernando,B,R,MON,OF,Fernando Seguignol,2001,"N,Montreal,Expos"
smitm004,Smith,Mark,R,R,MON,OF,Mark Smith,2001,"N,Montreal,Expos"
stevl001,Stevens,Lee,L,L,MON,1B,Lee Stevens,2001,"N,Montreal,Expos"
stews003,Stewart,Scott,R,L,MON,P,Scott Stewart,2001,"N,Montreal,Expos"
stris001,Strickland,Scott,R,R,MON,P,Scott Strickland,2001,"N,Montreal,Expos"
tatif001,Tatis,Fernando,R,R,MON,3B,Fernando Tatis,2001,"N,Montreal,Expos"
telfa001,Telford,Anthony,R,R,MON,P,Anthony Telford,2001,"N,Montreal,Expos"
thurm002,Thurman,Mike,R,R,MON,P,Mike Thurman,2001,"N,Montreal,Expos"
traca001,Tracy,Andy,L,R,MON,3B,Andy Tracy,2001,"N,Montreal,Expos"
urbiu001,Urbina,Ugueth,R,R,MON,P,Ugueth Urbina,2001,"N,Montreal,Expos"
vazqj001,Vazquez,Javier,R,R,MON,P,Javier Vazquez,2001,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,2001,"N,Montreal,Expos"
wilkb002,Wilkerson,Brad,L,L,MON,OF,Brad Wilkerson,2001,"N,Montreal,Expos"
yoshm001,Yoshii,Masato,R,R,MON,P,Masato Yoshii,2001,"N,Montreal,Expos"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2001,"N,Philadelphia,Phillies"
andem003,Anderson,Marlon,L,R,PHI,2B,Marlon Anderson,2001,"N,Philadelphia,Phillies"
benng001,Bennett,Gary,R,R,PHI,C,Gary Bennett,2001,"N,Philadelphia,Phillies"
bottr001,Bottalico,Ricky,L,R,PHI,P,Ricky Bottalico,2001,"N,Philadelphia,Phillies"
brocc001,Brock,Chris,R,R,PHI,P,Chris Brock,2001,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2001,"N,Philadelphia,Phillies"
byrdp001,Byrd,Paul,R,R,PHI,P,Paul Byrd,2001,"N,Philadelphia,Phillies"
chenb001,Chen,Bruce,L,L,PHI,P,Bruce Chen,2001,"N,Philadelphia,Phillies"
coggd001,Coggin,Dave,R,R,PHI,P,Dave Coggin,2001,"N,Philadelphia,Phillies"
cookd001,Cook,Dennis,L,L,PHI,P,Dennis Cook,2001,"N,Philadelphia,Phillies"
cormr001,Cormier,Rheal,L,L,PHI,P,Rheal Cormier,2001,"N,Philadelphia,Phillies"
cresf001,Crespo,Felipe,B,R,PHI,OF,Felipe Crespo,2001,"N,Philadelphia,Phillies"
daalo001,Daal,Omar,L,L,PHI,P,Omar Daal,2001,"N,Philadelphia,Phillies"
duceb001,Ducey,Rob,L,R,PHI,OF,Rob Ducey,2001,"N,Philadelphia,Phillies"
duckb001,Duckworth,Brandon,R,R,PHI,P,Brandon Duckworth,2001,"N,Philadelphia,Phillies"
estrj001,Estrada,Johnny,B,R,PHI,C,Johnny Estrada,2001,"N,Philadelphia,Phillies"
figun001,Figueroa,Nelson,B,R,PHI,P,Nelson Figueroa,2001,"N,Philadelphia,Phillies"
forbp001,Forbes,P.J.,R,R,PHI,2B,P.J. Forbes,2001,"N,Philadelphia,Phillies"
gland001,Glanville,Doug,R,R,PHI,OF,Doug Glanville,2001,"N,Philadelphia,Phillies"
gomew001,Gomes,Wayne,R,R,PHI,P,Wayne Gomes,2001,"N,Philadelphia,Phillies"
huntb002,Hunter,Brian,R,R,PHI,OF,Brian Hunter,2001,"N,Philadelphia,Phillies"
jordk001,Jordan,Kevin,R,R,PHI,1B,Kevin Jordan,2001,"N,Philadelphia,Phillies"
lee-t002,Lee,Travis,L,L,PHI,1B,Travis Lee,2001,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2001,"N,Philadelphia,Phillies"
mesaj001,Mesa,Jose,R,R,PHI,P,Jose Mesa,2001,"N,Philadelphia,Phillies"
michj001,Michaels,Jason,R,R,PHI,OF,Jason Michaels,2001,"N,Philadelphia,Phillies"
newhd001,Newhan,David,L,R,PHI,2B,David Newhan,2001,"N,Philadelphia,Phillies"
nickd001,Nickle,Doug,R,R,PHI,P,Doug Nickle,2001,"N,Philadelphia,Phillies"
orope001,Oropesa,Eddie,L,L,PHI,P,Eddie Oropesa,2001,"N,Philadelphia,Phillies"
padiv001,Padilla,Vicente,R,R,PHI,P,Vicente Padilla,2001,"N,Philadelphia,Phillies"
peret003,Perez,Tomas,B,R,PHI,2B,Tomas Perez,2001,"N,Philadelphia,Phillies"
persr001,Person,Robert,R,R,PHI,P,Robert Person,2001,"N,Philadelphia,Phillies"
polic001,Politte,Cliff,R,R,PHI,P,Cliff Politte,2001,"N,Philadelphia,Phillies"
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,2001,"N,Philadelphia,Phillies"
puntn001,Punto,Nick,B,R,PHI,SS,Nick Punto,2001,"N,Philadelphia,Phillies"
roles001,Rolen,Scott,R,R,PHI,3B,Scott Rolen,2001,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2001,"N,Philadelphia,Phillies"
santj002,Santiago,Jose,R,R,PHI,P,Jose Santiago,2001,"N,Philadelphia,Phillies"
taylr001,Taylor,Reggie,L,R,PHI,OF,Reggie Taylor,2001,"N,Philadelphia,Phillies"
telea001,Telemaco,Amaury,R,R,PHI,P,Amaury Telemaco,2001,"N,Philadelphia,Phillies"
valee002,Valent,Eric,L,L,PHI,OF,Eric Valent,2001,"N,Philadelphia,Phillies"
vosbe001,Vosberg,Ed,L,L,PHI,P,Ed Vosberg,2001,"N,Philadelphia,Phillies"
walbm001,Walbeck,Matt,B,R,PHI,PH,Matt Walbeck,2001,"N,Philadelphia,Phillies"
wardt001,Ward,Turner,B,R,PHI,PH,Turner Ward,2001,"N,Philadelphia,Phillies"
wendt001,Wendell,Turk,B,R,PHI,P,Turk Wendell,2001,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2001,"N,Philadelphia,Phillies"
aloms001,Alomar,Sandy,R,R,CHA,C,Sandy Alomar,2001,"A,Chicago,White Sox"
bainh001,Baines,Harold,L,L,CHA,DH,Harold Baines,2001,"A,Chicago,White Sox"
baldj002,Baldwin,James,R,R,CHA,P,James Baldwin,2001,"A,Chicago,White Sox"
barcl001,Barcelo,Lorenzo,R,R,CHA,P,Lorenzo Barcelo,2001,"A,Chicago,White Sox"
biddr001,Biddle,Rocky,R,R,CHA,P,Rocky Biddle,2001,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2001,"A,Chicago,White Sox"
cansj001,Canseco,Jose,R,R,CHA,DH,Jose Canseco,2001,"A,Chicago,White Sox"
chrim002,Christensen,McKay,L,L,CHA,OF,McKay Christensen,2001,"A,Chicago,White Sox"
clayr001,Clayton,Royce,R,R,CHA,SS,Royce Clayton,2001,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2001,"A,Chicago,White Sox"
dalem001,Dalesandro,Mark,R,R,CHA,C,Mark Dalesandro,2001,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,2001,"A,Chicago,White Sox"
eldrc001,Eldred,Cal,R,R,CHA,P,Cal Eldred,2001,"A,Chicago,White Sox"
embra001,Embree,Alan,L,L,CHA,P,Alan Embree,2001,"A,Chicago,White Sox"
foggj001,Fogg,Josh,R,R,CHA,P,Josh Fogg,2001,"A,Chicago,White Sox"
foulk001,Foulke,Keith,R,R,CHA,P,Keith Foulke,2001,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2001,"A,Chicago,White Sox"
gintm001,Ginter,Matt,R,R,CHA,P,Matt Ginter,2001,"A,Chicago,White Sox"
glovg001,Glover,Gary,R,R,CHA,P,Gary Glover,2001,"A,Chicago,White Sox"
graft001,Graffanino,Tony,R,R,CHA,3B,Tony Graffanino,2001,"A,Chicago,White Sox"
howrb001,Howry,Bob,L,R,CHA,P,Bob Howry,2001,"A,Chicago,White Sox"
johnm003,Johnson,Mark,L,R,CHA,C,Mark Johnson,2001,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2001,"A,Chicago,White Sox"
lee-c001,Lee,Carlos,R,R,CHA,OF,Carlos Lee,2001,"A,Chicago,White Sox"
liefj001,Liefer,Jeff,L,R,CHA,OF,Jeff Liefer,2001,"A,Chicago,White Sox"
lowes001,Lowe,Sean,R,R,CHA,P,Sean Lowe,2001,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,2001,"A,Chicago,White Sox"
osuna002,Osuna,Antonio,R,R,CHA,P,Antonio Osuna,2001,"A,Chicago,White Sox"
parqj001,Parque,Jim,L,L,CHA,P,Jim Parque,2001,"A,Chicago,White Sox"
paulj001,Paul,Josh,R,R,CHA,C,Josh Paul,2001,"A,Chicago,White Sox"
perrh001,Perry,Herbert,R,R,CHA,3B,Herbert Perry,2001,"A,Chicago,White Sox"
pulsb001,Pulsipher,Bill,L,L,CHA,P,Bill Pulsipher,2001,"A,Chicago,White Sox"
ramij001,Ramirez,Julio,R,R,CHA,OF,Julio Ramirez,2001,"A,Chicago,White Sox"
rowaa001,Rowand,Aaron,R,R,CHA,OF,Aaron Rowand,2001,"A,Chicago,White Sox"
singc001,Singleton,Chris,L,L,CHA,OF,Chris Singleton,2001,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,2001,"A,Chicago,White Sox"
valej003,Valentin,Jose,B,R,CHA,3B,Jose Valentin,2001,"A,Chicago,White Sox"
vinik001,Vining,Ken,L,L,CHA,P,Ken Vining,2001,"A,Chicago,White Sox"
welld001,Wells,David,L,L,CHA,P,David Wells,2001,"A,Chicago,White Sox"
wellk001,Wells,Kip,R,R,CHA,P,Kip Wells,2001,"A,Chicago,White Sox"
wrigd001,Wright,Dan,R,R,CHA,P,Dan Wright,2001,"A,Chicago,White Sox"
wunsk001,Wunsch,Kelly,L,L,CHA,P,Kelly Wunsch,2001,"A,Chicago,White Sox"
bellr002,Belliard,Ronnie,R,R,MIL,2B,Ronnie Belliard,2001,"N,Milwaukee,Brewers"
blanh001,Blanco,Henry,R,R,MIL,C,Henry Blanco,2001,"N,Milwaukee,Brewers"
browk004,Brown,Kevin,R,R,MIL,C,Kevin Brown,2001,"N,Milwaukee,Brewers"
buddm001,Buddie,Mike,R,R,MIL,P,Mike Buddie,2001,"N,Milwaukee,Brewers"
burnj001,Burnitz,Jeromy,L,R,MIL,OF,Jeromy Burnitz,2001,"N,Milwaukee,Brewers"
casar001,Casanova,Raul,B,R,MIL,C,Raul Casanova,2001,"N,Milwaukee,Brewers"
colll001,Collier,Lou,R,R,MIL,OF,Lou Collier,2001,"N,Milwaukee,Brewers"
coolm001,Coolbaugh,Mike,R,R,MIL,3B,Mike Coolbaugh,2001,"N,Milwaukee,Brewers"
coppr001,Coppinger,Rocky,R,R,MIL,P,Rocky Coppinger,2001,"N,Milwaukee,Brewers"
cunnw001,Cunnane,Will,R,R,MIL,P,Will Cunnane,2001,"N,Milwaukee,Brewers"
damij001,D'Amico,Jeff,R,R,MIL,P,Jeff D'Amico,2001,"N,Milwaukee,Brewers"
dejem001,DeJean,Mike,R,R,MIL,P,Mike DeJean,2001,"N,Milwaukee,Brewers"
delov001,de los Santos,Valerio,L,L,MIL,P,Valerio de los Santos,2001,"N,Milwaukee,Brewers"
echea001,Echevarria,Angel,R,R,MIL,OF,Angel Echevarria,2001,"N,Milwaukee,Brewers"
fernt001,Fernandez,Tony,B,R,MIL,3B,Tony Fernandez,2001,"N,Milwaukee,Brewers"
fox-c001,Fox,Chad,R,R,MIL,P,Chad Fox,2001,"N,Milwaukee,Brewers"
gandg001,Gandarillas,Gus,R,R,MIL,P,Gus Gandarillas,2001,"N,Milwaukee,Brewers"
hammj001,Hammonds,Jeffrey,R,R,MIL,OF,Jeffrey Hammonds,2001,"N,Milwaukee,Brewers"
haynj001,Haynes,Jimmy,R,R,MIL,P,Jimmy Haynes,2001,"N,Milwaukee,Brewers"
hernj001,Hernandez,Jose,R,R,MIL,SS,Jose Hernandez,2001,"N,Milwaukee,Brewers"
houst001,Houston,Tyler,L,R,MIL,3B,Tyler Houston,2001,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2001,"N,Milwaukee,Brewers"
kingr001,King,Ray,L,L,MIL,P,Ray King,2001,"N,Milwaukee,Brewers"
kolbb001,Kolb,Brandon,R,R,MIL,P,Brandon Kolb,2001,"N,Milwaukee,Brewers"
leitm001,Leiter,Mark,R,R,MIL,P,Mark Leiter,2001,"N,Milwaukee,Brewers"
leskc001,Leskanic,Curt,R,R,MIL,P,Curt Leskanic,2001,"N,Milwaukee,Brewers"
levij001,Levis,Jesse,L,R,MIL,C,Jesse Levis,2001,"N,Milwaukee,Brewers"
levra001,Levrault,Allen,R,R,MIL,P,Allen Levrault,2001,"N,Milwaukee,Brewers"
lopel002,Lopez,Luis,B,R,MIL,3B,Luis Lopez,2001,"N,Milwaukee,Brewers"
lorem001,Loretta,Mark,R,R,MIL,2B,Mark Loretta,2001,"N,Milwaukee,Brewers"
moutj001,Mouton,James,R,R,MIL,OF,James Mouton,2001,"N,Milwaukee,Brewers"
neugn001,Neugebauer,Nick,R,R,MIL,P,Nick Neugebauer,2001,"N,Milwaukee,Brewers"
painl001,Painter,Lance,L,L,MIL,P,Lance Painter,2001,"N,Milwaukee,Brewers"
penae001,Pena,Elvis,B,R,MIL,2B,Elvis Pena,2001,"N,Milwaukee,Brewers"
perer001,Perez,Robert,R,R,MIL,OF,Robert Perez,2001,"N,Milwaukee,Brewers"
petek001,Peterson,Kyle,L,R,MIL,P,Kyle Peterson,2001,"N,Milwaukee,Brewers"
