game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SEA200106050,SEA,TEX,0,2,,N,panij001,smarj001,SEA
SEA200106060,SEA,TEX,1,0,,N,moyej001,olivd001,SEA
SEA200106080,SEA,SDN,3,1,,N,abbop001,jarvk001,SEA
SEA200106090,SEA,SDN,0,0,,N,joneb003,garcf002,SDN
SEA200106100,SEA,SDN,0,0,,D,halaj001,loewc001,SEA
SEA200106220,SEA,ANA,0,0,,N,washj001,selea001,ANA
SEA200106230,SEA,ANA,0,0,,N,rappp001,moyej001,ANA
SEA200106240,SEA,ANA,4,2,,D,abbop001,schos001,SEA
SEA200106260,SEA,OAK,0,2,,N,garcf002,muldm001,SEA
SEA200106270,SEA,OAK,0,0,,N,hudst001,halaj001,OAK
SEA200106280,SEA,OAK,0,1,,D,guthm001,fuenb001,OAK
SEA200107120,SEA,SFN,0,1,,N,rhoda001,boehb001,SEA
SEA200107130,SEA,SFN,0,1,,N,ortir001,moyej001,SFN
SEA200107140,SEA,SFN,1,1,,D,garcf002,estes001,SEA
SEA200107150,SEA,ARI,0,0,,N,selea001,ellir001,SEA
SEA200107160,SEA,ARI,0,0,,N,batim001,halaj001,ARI
SEA200107170,SEA,ARI,2,0,,D,abbop001,andeb002,SEA
SEA200107240,SEA,KCA,0,0,,N,wilsk001,garcf002,KCA
SEA200107250,SEA,KCA,0,0,,N,byrdp001,selea001,KCA
SEA200107260,SEA,KCA,0,0,,N,pinej001,georc002,SEA
SEA200107270,SEA,MIN,2,0,,N,abbop001,lohsk001,SEA
SEA200107280,SEA,MIN,1,0,,D,moyej001,radkb001,SEA
SEA200107290,SEA,MIN,0,0,,D,garcf002,milte001,SEA
SEA200108070,SEA,TOR,0,0,,N,halaj001,dewim001,SEA
SEA200108080,SEA,TOR,3,0,,N,moyej001,carpc002,SEA
SEA200108090,SEA,TOR,1,1,,N,quanp001,garcf002,TOR
SEA200108100,SEA,CHA,0,0,,N,biddr001,sasak001,CHA
SEA200108110,SEA,CHA,0,0,,N,franr001,foulk001,SEA
SEA200108120,SEA,CHA,0,0,,N,rhoda001,wellk001,SEA
SEA200108200,SEA,DET,0,1,,N,spars001,garcf002,DET
SEA200108210,SEA,DET,0,0,,N,selea001,weavj002,SEA
SEA200108220,SEA,DET,6,0,,N,abbop001,limaj001,SEA
SEA200108230,SEA,DET,1,0,,D,pinej001,redmm002,SEA
SEA200108240,SEA,CLE,0,0,,N,moyej001,colob001,SEA
SEA200108250,SEA,CLE,0,0,,D,halaj001,rockj001,SEA
SEA200108260,SEA,CLE,1,1,,D,riskd001,nelsj001,CLE
SEA200109030,SEA,TBA,1,1,,N,charn001,yan-e001,SEA
SEA200109040,SEA,TBA,0,0,,N,zambv001,charn001,TBA
SEA200109050,SEA,TBA,0,0,,N,halaj001,phelt001,SEA
SEA200109070,SEA,BAL,4,0,,N,abbop001,mercj001,SEA
SEA200109080,SEA,BAL,1,1,,N,pinej001,bauer001,SEA
SEA200109090,SEA,BAL,2,0,,D,moyej001,towej001,SEA
SEA200109180,SEA,ANA,0,0,,N,garcf002,ortir002,SEA
SEA200109190,SEA,ANA,0,0,,N,moyej001,schos001,SEA
SEA200109200,SEA,ANA,1,0,,D,hases001,halaj001,ANA
SEA200109280,SEA,OAK,2,0,,N,garcf002,muldm001,SEA
SEA200109290,SEA,OAK,0,1,,N,hilje001,moyej001,OAK
SEA200109300,SEA,OAK,0,0,,D,selea001,hudst001,SEA
SEA200110040,SEA,TEX,4,0,,N,tomkb001,myeta001,SEA
SEA200110050,SEA,TEX,1,0,,N,moyej001,hellr001,SEA
SEA200110060,SEA,TEX,1,0,,N,pinej001,david002,SEA
SEA200110070,SEA,TEX,1,0,,D,mahop001,nelsj001,TEX
SFN200104020,SFN,SDN,0,0,,D,hernl003,willw001,SFN
SFN200104040,SFN,SDN,0,0,,N,nen-r001,witaj001,SFN
SFN200104050,SFN,SDN,0,1,,N,ortir001,joneb003,SFN
SFN200104170,SFN,LAN,1,1,,N,rodrf002,adamt001,SFN
SFN200104180,SFN,LAN,0,0,,N,fulta001,parkc002,SFN
SFN200104190,SFN,LAN,0,1,,N,gagne001,ruetk001,LAN
SFN200104200,SFN,MIL,0,0,,N,ortir001,haynj001,SFN
SFN200104210,SFN,MIL,1,0,,D,rigdp001,gardm001,MIL
SFN200104220,SFN,MIL,0,0,,D,estes001,damij001,SFN
SFN200104240,SFN,CIN,0,2,,N,browj003,hernl003,CIN
SFN200104250,SFN,CIN,2,0,,N,ferno001,ruetk001,CIN
SFN200104260,SFN,CIN,0,0,,D,reyed001,embra001,CIN
SFN200104270,SFN,CHN,0,4,,N,woodk002,gardm001,CHN
SFN200104280,SFN,CHN,3,0,,D,estes001,tavaj001,SFN
SFN200104290,SFN,CHN,0,1,,D,aybam001,hernl003,CHN
SFN200105070,SFN,MON,0,0,,N,ortir001,armat002,SFN
SFN200105080,SFN,MON,1,0,,N,estes001,thurm002,SFN
SFN200105090,SFN,MON,0,0,,N,vazqj001,hernl003,MON
SFN200105100,SFN,MON,3,0,,D,ruetk001,reamb001,SFN
SFN200105110,SFN,NYN,1,0,,N,nen-r001,walld002,SFN
SFN200105120,SFN,NYN,3,0,,D,ortir001,gonzd002,SFN
SFN200105130,SFN,NYN,0,0,,D,zerbc001,appik001,SFN
SFN200105240,SFN,COL,2,0,,N,estes001,thomj005,SFN
SFN200105250,SFN,COL,0,3,,N,hampm001,hernl003,COL
SFN200105260,SFN,COL,0,1,,D,chacs001,ruetk001,COL
SFN200105270,SFN,COL,3,0,,D,ortir001,neagd001,SFN
SFN200105280,SFN,ARI,0,0,,D,batim001,worrt002,ARI
SFN200105290,SFN,ARI,0,0,,N,batim001,voger001,ARI
SFN200105300,SFN,ARI,0,0,,N,ellir001,hernl003,ARI
SFN200106040,SFN,SDN,2,0,,N,estes001,joneb003,SFN
SFN200106050,SFN,SDN,0,0,,N,hernl003,davet001,SFN
SFN200106060,SFN,SDN,2,0,,N,ruetk001,willw001,SFN
SFN200106070,SFN,SDN,0,4,,D,eatoa001,ortir001,SDN
SFN200106120,SFN,ANA,1,0,,N,ruetk001,rappp001,SFN
SFN200106130,SFN,ANA,0,0,,N,ortir001,schos001,SFN
SFN200106140,SFN,ANA,2,1,,D,gardm001,valdi001,SFN
SFN200106150,SFN,OAK,1,0,,N,estes001,muldm001,SFN
SFN200106160,SFN,OAK,0,0,,D,hernl003,tam-j001,SFN
SFN200106170,SFN,OAK,0,0,,D,ruetk001,hudst001,SFN
SFN200106250,SFN,LAN,2,1,,N,gardm001,parkc002,SFN
SFN200106260,SFN,LAN,0,4,,N,reyea001,worrt002,LAN
SFN200106270,SFN,LAN,1,0,,D,adamt001,hernl003,LAN
SFN200106290,SFN,SLN,0,0,,N,rodrf002,klins002,SFN
SFN200106300,SFN,SLN,0,0,,D,rodrf002,timlm001,SFN
SFN200107010,SFN,SLN,0,1,,D,zerbc001,benea001,SFN
SFN200107060,SFN,MIL,0,0,,N,zerbc001,leskc001,SFN
SFN200107070,SFN,MIL,0,3,,D,haynj001,estes001,MIL
SFN200107080,SFN,MIL,1,0,,D,dejem001,boehb001,MIL
SFN200107180,SFN,COL,0,0,,N,ortir001,hampm001,SFN
SFN200107190,SFN,COL,0,0,,N,rodrf002,acevj001,SFN
SFN200107200,SFN,ARI,0,0,,N,hernl003,batim001,SFN
SFN200107210,SFN,ARI,0,0,,D,schic002,jensr001,ARI
SFN200107220,SFN,ARI,0,3,,D,andeb002,ruetk001,ARI
SFN200107310,SFN,PIT,2,4,,N,gomew001,wilkm001,SFN
SFN200108010,SFN,PIT,1,0,,N,schmj001,beimj001,SFN
SFN200108020,SFN,PIT,0,0,,D,ruetk001,mcknt001,SFN
SFN200108030,SFN,PHI,0,0,,N,rodrf002,cormr001,SFN
SFN200108040,SFN,PHI,0,1,,D,figun001,estes001,PHI
SFN200108050,SFN,PHI,0,2,,D,hernl003,persr001,SFN
SFN200108140,SFN,FLO,3,1,,N,schmj001,sancj001,SFN
SFN200108150,SFN,FLO,0,0,,N,nen-r001,darev001,SFN
SFN200108160,SFN,FLO,0,0,,D,worrt002,burna001,SFN
SFN200108170,SFN,ATL,0,0,,N,maddg002,hernl003,ATL
SFN200108180,SFN,ATL,0,2,,D,marqj001,ruetk001,ATL
SFN200108190,SFN,ATL,0,0,,N,schmj001,glavt001,SFN
SFN200108310,SFN,COL,0,5,,N,thomj005,ortir001,COL
SFN200109010,SFN,COL,0,1,,D,nen-r001,speij001,SFN
SFN200109020,SFN,COL,2,1,,D,hernl003,chacs001,SFN
SFN200109030,SFN,COL,0,0,,D,jennj001,ruetk001,COL
SFN200109040,SFN,ARI,0,0,,N,schmj001,swing001,SFN
SFN200109050,SFN,ARI,0,0,,N,schic002,ortir001,ARI
SFN200109060,SFN,ARI,4,2,,D,fulta001,lopea002,SFN
SFN200109180,SFN,HOU,0,0,,N,willm005,nen-r001,HOU
SFN200109190,SFN,HOU,0,4,,N,mlicd001,hernl003,HOU
SFN200109200,SFN,HOU,2,0,,D,doteo001,nen-r001,HOU
SFN200109280,SFN,SDN,1,0,,N,estes001,middj001,SFN
SFN200109290,SFN,SDN,0,1,,D,ortir001,mcelc001,SFN
SFN200109300,SFN,SDN,1,0,,D,tollb001,worrt002,SDN
SFN200110050,SFN,LAN,1,5,,N,carrg001,worrt002,LAN
SFN200110060,SFN,LAN,0,1,,D,baldj002,hernl003,LAN
SFN200110070,SFN,LAN,1,0,,D,gardm001,sprid001,SFN
SLN200104090,SLN,COL,0,0,,D,timlm001,whitg001,SLN
SLN200104110,SLN,COL,0,0,,N,morrm001,astap001,SLN
SLN200104120,SLN,COL,0,0,,D,wasdj001,klins002,COL
SLN200104130,SLN,HOU,0,1,,N,bottk001,kiled001,HOU
SLN200104140,SLN,HOU,2,0,,D,elars001,ankir001,HOU
SLN200104150,SLN,HOU,0,2,,D,jamem001,powej001,SLN
SLN200104160,SLN,ARI,0,1,,N,ellir001,morrm001,ARI
SLN200104170,SLN,ARI,1,2,,N,reyna001,hermd001,ARI
SLN200104180,SLN,ARI,0,0,,N,kiled001,johnr005,SLN
SLN200104240,SLN,MON,0,0,,N,kiled001,vazqj001,SLN
SLN200104250,SLN,MON,1,0,,N,benea001,reamb001,SLN
SLN200104260,SLN,MON,0,1,,D,yoshm001,jamem001,MON
SLN200104270,SLN,NYN,1,0,,N,morrm001,appik001,SLN
SLN200104280,SLN,NYN,0,1,,D,benia001,jamem001,NYN
SLN200104290,SLN,NYN,0,0,,D,kiled001,ruscg001,SLN
SLN200105070,SLN,PIT,0,0,,N,morrm001,ritct001,SLN
SLN200105080,SLN,PIT,6,0,,N,benea001,andej002,SLN
SLN200105090,SLN,PIT,0,1,,N,hermd001,arrob001,SLN
SLN200105100,SLN,PIT,2,0,,D,mattm001,silvj001,SLN
SLN200105110,SLN,CHN,0,1,,N,kiled001,berej002,SLN
SLN200105120,SLN,CHN,0,0,,D,morrm001,liebj001,SLN
SLN200105130,SLN,CHN,0,2,,D,benea001,woodk002,SLN
SLN200105280,SLN,MIL,0,0,,D,morrm001,rigdp001,SLN
SLN200105290,SLN,MIL,0,0,,N,sheeb001,mattm001,MIL
SLN200105300,SLN,MIL,1,0,,N,levra001,benea001,MIL
SLN200105310,SLN,MIL,0,0,,N,petek001,hermd001,MIL
SLN200106010,SLN,CIN,0,0,,N,merch002,kiled001,CIN
SLN200106020,SLN,CIN,3,0,,D,morrm001,reitb001,SLN
SLN200106030,SLN,CIN,0,0,,N,timlm001,bellr003,SLN
SLN200106040,SLN,CIN,0,1,,N,benea001,ferno001,SLN
SLN200106150,SLN,CHA,2,0,,N,benea001,garlj001,SLN
SLN200106160,SLN,CHA,0,0,,D,hermd001,wellk001,SLN
SLN200106170,SLN,CHA,4,0,,D,smitb004,welld001,SLN
SLN200106180,SLN,CHN,0,0,,N,kiled001,tapak001,SLN
SLN200106190,SLN,CHN,0,0,,N,morrm001,farnk001,SLN
SLN200106200,SLN,CHN,1,0,,N,tavaj001,mattm001,CHN
SLN200106210,SLN,CHN,1,0,,D,liebj001,benea001,CHN
SLN200106220,SLN,SFN,1,2,,N,hernl003,hermd001,SFN
SLN200106230,SLN,SFN,0,2,,N,chrij002,embra001,SLN
SLN200106240,SLN,SFN,0,0,,N,morrm001,ortir001,SLN
SLN200106260,SLN,CIN,0,2,,N,sulls001,stecg001,CIN
SLN200106270,SLN,CIN,0,1,,N,davil001,hermd001,CIN
SLN200107120,SLN,DET,0,0,,N,weavj002,kiled001,DET
SLN200107130,SLN,DET,0,2,,N,spars001,mattm001,DET
SLN200107140,SLN,DET,0,0,,D,morrm001,limaj001,SLN
SLN200107150,SLN,MIN,0,0,,D,hermd001,maysj001,SLN
SLN200107160,SLN,MIN,0,0,,N,klins002,millt001,SLN
SLN200107170,SLN,MIN,0,0,,N,kiled001,lohsk001,SLN
SLN200107200,SLN,PIT,0,0,,N,schmj001,hermd001,PIT
SLN200107210,SLN,PIT,0,0,,N,smitb004,beimj001,SLN
SLN200107220,SLN,PIT,0,0,,D,andej002,timlm001,PIT
SLN200107240,SLN,HOU,0,0,,N,millw001,morrm001,HOU
SLN200107250,SLN,HOU,1,0,,D,hermd001,reddt001,SLN
SLN200107310,SLN,ATL,0,0,,N,hermd001,reeds001,SLN
SLN200108010,SLN,ATL,0,0,,N,kiled001,maddg002,SLN
SLN200108020,SLN,ATL,0,0,,N,glavt001,smitb004,ATL
SLN200108031,SLN,FLO,0,5,,D,morrm001,pennb002,SLN
SLN200108032,SLN,FLO,0,4,,N,nunev001,vered001,FLO
SLN200108040,SLN,FLO,0,0,,N,willw001,burna001,SLN
SLN200108050,SLN,FLO,0,1,,D,dempr002,hermd001,FLO
SLN200108130,SLN,CIN,0,0,,N,benea001,desse001,SLN
SLN200108140,SLN,CIN,0,0,,N,morrm001,reyed001,SLN
SLN200108150,SLN,CIN,3,0,,N,willw001,reitc001,SLN
SLN200108160,SLN,CIN,0,2,,N,hermd001,acevj002,SLN
SLN200108170,SLN,PHI,0,0,,N,vered001,wendt001,SLN
SLN200108180,SLN,PHI,0,1,,N,klins002,polic001,SLN
SLN200108190,SLN,PHI,0,0,,D,morrm001,coggd001,SLN
SLN200108280,SLN,SDN,0,0,,N,lawrb001,kiled001,SDN
SLN200108290,SLN,SDN,0,2,,N,stecg001,joneb003,SLN
SLN200108300,SLN,SDN,5,0,,D,morrm001,hernj003,SLN
SLN200109070,SLN,LAN,0,1,,N,browk001,hermd001,LAN
SLN200109080,SLN,LAN,0,0,,D,benea002,baldj002,SLN
SLN200109090,SLN,LAN,1,0,,D,matht002,parkc002,SLN
SLN200109170,SLN,MIL,0,0,,N,smitb004,quevr001,SLN
SLN200109180,SLN,MIL,3,0,,N,hermd001,wrigj001,SLN
SLN200109190,SLN,MIL,2,0,,D,morrm001,damij001,SLN
SLN200109280,SLN,PIT,4,0,,N,hermd001,ritct001,SLN
SLN200109290,SLN,PIT,0,0,,D,morrm001,willd002,SLN
SLN200109300,SLN,PIT,2,0,,D,willw001,mcknt001,SLN
SLN200110050,SLN,HOU,0,0,,N,jackm001,stecg001,HOU
SLN200110060,SLN,HOU,0,0,,D,timlm001,villr001,SLN
SLN200110070,SLN,HOU,1,0,,D,reyns001,kiled001,HOU
TBA200104030,TBA,TOR,0,0,,N,lopea002,parrs001,TBA
TBA200104040,TBA,TOR,0,0,,N,quanp001,hillk001,TOR
TBA200104050,TBA,TOR,0,4,,D,carpc002,rekab001,TOR
TBA200104170,TBA,BOS,0,3,,N,ohkat001,harpt002,BOS
TBA200104180,TBA,BOS,0,0,,N,arror001,sturt001,BOS
TBA200104190,TBA,BOS,2,3,,N,martp001,wilsp001,BOS
TBA200104200,TBA,BAL,0,0,,N,robew001,rekab001,BAL
TBA200104210,TBA,BAL,0,0,,D,ruper001,johnj007,TBA
TBA200104220,TBA,BAL,0,0,,D,paroc001,yan-e001,BAL
TBA200104240,TBA,KCA,0,1,,N,lopea002,meadb001,TBA
TBA200104250,TBA,KCA,1,0,,N,wilsp001,suppj001,TBA
TBA200104260,TBA,KCA,0,0,,D,suzum001,rekab001,KCA
TBA200105040,TBA,CLE,0,0,,N,colob001,lopea002,CLE
TBA200105050,TBA,CLE,0,0,,D,speij001,wilsp001,CLE
TBA200105060,TBA,CLE,0,0,,D,finlc001,creed001,CLE
TBA200105080,TBA,BAL,3,0,,N,meacr001,mercj001,TBA
TBA200105090,TBA,BAL,0,0,,N,towej001,ruper001,BAL
TBA200105100,TBA,BAL,2,0,,N,ryanb001,meacr001,BAL
TBA200105180,TBA,DET,0,3,,N,santv001,sturt001,DET
TBA200105190,TBA,DET,2,0,,D,holtc001,lopea002,DET
TBA200105200,TBA,DET,1,0,,D,wilsp001,mlicd001,TBA
TBA200105220,TBA,TEX,0,0,,N,rogek001,rekab001,TEX
TBA200105230,TBA,TEX,1,2,,N,wheed001,crabt001,TBA
TBA200105240,TBA,TEX,0,2,,N,hellr001,sturt001,TEX
TBA200105250,TBA,ANA,0,0,,N,webeb001,lopea002,ANA
TBA200105260,TBA,ANA,0,3,,D,washj001,wilsp001,ANA
TBA200105270,TBA,ANA,0,1,,D,yan-e001,levia001,TBA
TBA200105280,TBA,ANA,0,0,,D,schos001,meacr001,ANA
TBA200106080,TBA,NYN,0,0,,N,ruper001,tracs001,TBA
TBA200106090,TBA,NYN,1,0,,D,sturt001,leita001,TBA
TBA200106100,TBA,NYN,0,0,,D,appik001,lopea002,NYN
TBA200106120,TBA,PHI,0,0,,N,kennj001,telea001,TBA
TBA200106130,TBA,PHI,0,0,,N,rekab001,bottr001,TBA
TBA200106140,TBA,PHI,3,0,,D,ruper001,wolfr001,TBA
TBA200106190,TBA,BOS,0,0,,N,waket001,rekab001,BOS
TBA200106200,TBA,BOS,0,0,,N,garcr001,ruper001,BOS
TBA200106210,TBA,BOS,1,0,,N,beckr001,yan-e001,BOS
TBA200106220,TBA,NYA,0,0,,N,mussm001,lopea002,NYA
TBA200106230,TBA,NYA,0,0,,D,clemr001,wallj001,NYA
TBA200106240,TBA,NYA,0,2,,D,phelt001,stanm003,TBA
TBA200107030,TBA,TOR,0,0,,N,kennj001,michc001,TBA
TBA200107040,TBA,TOR,0,0,,D,parrs001,rekab001,TOR
TBA200107050,TBA,TOR,0,0,,N,hamij002,ruper001,TOR
TBA200107060,TBA,FLO,0,0,,N,zambv001,boner001,TBA
TBA200107070,TBA,FLO,1,1,,D,lopea002,pennb002,TBA
TBA200107080,TBA,FLO,1,0,,D,dempr002,kennj001,FLO
TBA200107180,TBA,ANA,0,1,,N,valdi001,kennj001,ANA
TBA200107190,TBA,ANA,0,0,,D,washj001,wallj001,ANA
TBA200107200,TBA,TEX,0,0,,N,david002,lopea002,TEX
TBA200107210,TBA,TEX,0,0,,D,zambv001,olivd001,TBA
TBA200107220,TBA,TEX,0,1,,D,sturt001,morej001,TBA
TBA200108070,TBA,NYA,0,0,,N,sturt001,mussm001,TBA
TBA200108080,TBA,NYA,0,0,,N,petta001,biern001,NYA
TBA200108090,TBA,NYA,0,0,,N,mendr001,yan-e001,NYA
TBA200108100,TBA,MIN,0,0,,N,wilsp001,maysj001,TBA
TBA200108110,TBA,MIN,0,0,,D,ruper001,thomb001,TBA
TBA200108120,TBA,MIN,0,0,,D,zambv001,hawkl001,TBA
TBA200108130,TBA,MIN,0,0,,D,biern001,lohsk001,TBA
TBA200108210,TBA,BAL,2,0,,N,phelt001,mercj001,TBA
TBA200108220,TBA,BAL,0,0,,N,yan-e001,robew001,TBA
TBA200108230,TBA,BAL,0,1,,N,julij001,zambv001,BAL
TBA200108240,TBA,CHA,0,0,,N,buehm001,sturt001,CHA
TBA200108250,TBA,CHA,2,1,,D,kennj001,wrigd001,TBA
TBA200108260,TBA,CHA,0,1,,D,garlj001,seayb001,CHA
TBA200108280,TBA,SEA,1,0,,N,wilsp001,pinej001,TBA
TBA200108290,TBA,SEA,0,2,,N,moyej001,sturt001,SEA
TBA200108300,TBA,SEA,0,0,,D,garcf002,ruper001,SEA
TBA200108310,TBA,OAK,0,2,,N,lidlc001,rekab001,OAK
TBA200109010,TBA,OAK,2,0,,D,seayb001,tam-j001,TBA
TBA200109020,TBA,OAK,0,1,,D,muldm001,creed001,OAK
TBA200109270,TBA,TOR,0,0,,N,coloj001,eyres001,TBA
TBA200109280,TBA,TOR,0,0,,N,rekab001,escok001,TBA
TBA200109290,TBA,TOR,0,0,,D,biern001,hallr001,TBA
TBA200109300,TBA,TOR,0,0,,D,quanp001,creed001,TOR
TBA200110010,TBA,BOS,0,0,,N,sturt001,coned001,TBA
TBA200110020,TBA,BOS,4,0,,N,wilsp001,fossc001,TBA
TBA200110030,TBA,BOS,0,1,,N,lowed001,ruper001,BOS
TBA200110040,TBA,NYA,0,0,,N,biern001,herna002,TBA
TBA200110050,TBA,NYA,0,2,,N,kennj001,clemr001,TBA
TBA200110060,TBA,NYA,0,0,,D,sturt001,mendr001,TBA
TBA200110070,TBA,NYA,0,0,,D,herno001,coloj001,NYA
TEX200104030,TEX,ANA,0,0,,D,rogek001,schos001,TEX
TEX200104040,TEX,ANA,1,0,,N,olivd001,rappp001,TEX
TEX200104050,TEX,ANA,0,0,,N,ortir002,glynr001,ANA
TEX200104060,TEX,SEA,0,4,,N,rhoda001,zimmj001,SEA
TEX200104070,TEX,SEA,0,0,,N,franr001,david002,SEA
TEX200104080,TEX,SEA,1,0,,D,venam002,panij001,TEX
TEX200104190,TEX,OAK,0,1,,N,zitob001,rogek001,OAK
TEX200104200,TEX,OAK,1,1,,N,olivd001,hereg001,TEX
TEX200104210,TEX,OAK,0,0,,N,muldm001,mahop001,OAK
TEX200104220,TEX,OAK,0,0,,D,hellr001,hudst001,TEX
TEX200105010,TEX,DET,0,0,,N,pattd001,zimmj001,DET
TEX200105020,TEX,DET,0,4,,N,holtc001,olivd001,DET
TEX200105030,TEX,DET,2,5,,D,mlicd001,hellr001,DET
TEX200105050,TEX,CHA,0,0,,N,glynr001,biddr001,TEX
TEX200105060,TEX,CHA,2,2,,D,welld001,rogek001,CHA
TEX200105070,TEX,CHA,2,2,,D,garlj001,dickr001,CHA
TEX200105150,TEX,CLE,2,0,,N,sabac001,david002,CLE
TEX200105160,TEX,CLE,1,0,,N,shuep001,crabt001,CLE
TEX200105170,TEX,CLE,2,0,,D,rogek001,finlc001,TEX
TEX200105180,TEX,TOR,0,0,,N,carpc002,myeta001,TOR
TEX200105190,TEX,TOR,0,0,,N,quanp001,branj001,TOR
TEX200105200,TEX,TOR,0,0,,D,mahop001,michc001,TEX
TEX200105290,TEX,KCA,2,0,,N,hellr001,suzum001,TEX
TEX200105300,TEX,KCA,0,6,,N,reicd001,mahop001,KCA
TEX200105310,TEX,KCA,0,0,,D,steib002,david002,KCA
TEX200106010,TEX,MIN,2,5,,N,cresj001,glynr001,MIN
TEX200106020,TEX,MIN,1,0,,N,zimmj001,hawkl001,TEX
TEX200106030,TEX,MIN,1,0,,D,milte001,hellr001,MIN
TEX200106080,TEX,HOU,1,0,,N,doteo001,crabt001,HOU
TEX200106090,TEX,HOU,4,0,,N,hellr001,bottk001,TEX
TEX200106100,TEX,HOU,0,0,,N,powej001,zimmj001,HOU
TEX200106190,TEX,ANA,0,3,,N,morej001,schos001,TEX
TEX200106200,TEX,ANA,0,0,,N,ortir002,rogek001,ANA
TEX200106210,TEX,ANA,0,0,,N,hellr001,wisem001,TEX
TEX200106290,TEX,OAK,3,0,,N,mahop001,magnm001,TEX
TEX200106300,TEX,OAK,0,4,,N,hilje001,rogek001,OAK
TEX200107010,TEX,OAK,0,0,,N,venam002,muldm001,TEX
TEX200107020,TEX,SEA,0,1,,N,nelsj001,petkm001,SEA
TEX200107030,TEX,SEA,1,3,,N,selea001,olivd001,SEA
TEX200107040,TEX,SEA,3,0,,N,bellr003,moyej001,TEX
TEX200107050,TEX,SEA,0,1,,N,rogek001,stard001,TEX
TEX200107120,TEX,COL,0,0,,N,rogek001,astap001,TEX
TEX200107130,TEX,COL,0,0,,N,hellr001,hampm001,TEX
TEX200107140,TEX,COL,0,1,,D,chacs001,david002,COL
TEX200107150,TEX,SFN,3,0,,N,hernl003,olivd001,SFN
TEX200107160,TEX,SFN,0,0,,N,bellr003,jensr001,TEX
TEX200107170,TEX,SFN,1,4,,N,ruetk001,rogek001,SFN
TEX200107240,TEX,BAL,0,0,,N,venam002,tromm001,TEX
TEX200107251,TEX,BAL,5,2,,N,duchj001,parrj003,TEX
TEX200107252,TEX,BAL,0,0,,N,venam002,mercj001,TEX
TEX200107260,TEX,BAL,1,1,,N,olivd001,towej001,TEX
TEX200107270,TEX,TBA,1,0,,N,bellr003,sturt001,TEX
TEX200107280,TEX,TBA,0,0,,N,yan-e001,fostk001,TBA
TEX200107290,TEX,TBA,0,0,,N,hellr001,kennj001,TEX
TEX200108070,TEX,DET,2,1,,N,perim001,venam002,DET
TEX200108080,TEX,DET,3,1,,N,pattd001,venam002,DET
TEX200108090,TEX,DET,0,0,,N,hellr001,spars001,TEX
TEX200108100,TEX,CLE,0,0,,N,david002,woods001,TEX
TEX200108110,TEX,CLE,0,1,,N,petkm001,rockj001,TEX
TEX200108120,TEX,CLE,0,2,,N,sabac001,bellr003,CLE
TEX200108200,TEX,NYA,0,0,,N,stanm003,morej001,NYA
TEX200108210,TEX,NYA,3,0,,N,david002,herno001,TEX
TEX200108220,TEX,NYA,0,0,,N,olivd001,mussm001,TEX
TEX200108230,TEX,NYA,0,0,,N,hitcs001,bellr003,NYA
TEX200108240,TEX,BOS,0,0,,N,beckr001,michc001,BOS
TEX200108250,TEX,BOS,1,0,,N,michc001,lowed001,TEX
TEX200108260,TEX,BOS,0,0,,N,david002,waket001,TEX
TEX200109040,TEX,MIN,2,0,,N,venam002,hawkl001,TEX
TEX200109050,TEX,MIN,0,0,,N,maysj001,myeta001,MIN
TEX200109060,TEX,MIN,0,0,,N,hellr001,radkb001,TEX
TEX200109070,TEX,KCA,1,2,,N,david002,wilsk001,TEX
TEX200109080,TEX,KCA,2,2,,N,georc002,olivd001,KCA
TEX200109090,TEX,KCA,0,0,,D,zimmj001,hernr001,TEX
TEX200109180,TEX,OAK,2,0,,N,muldm001,venam002,OAK
TEX200109190,TEX,OAK,3,0,,N,david002,hudst001,TEX
TEX200109200,TEX,OAK,0,1,,N,zitob001,olivd001,OAK
TEX200109210,TEX,ANA,0,1,,N,bellr003,valdi001,TEX
TEX200109220,TEX,ANA,1,3,,N,mahop001,holtm001,TEX
TEX200109230,TEX,ANA,1,0,,D,hellr001,ortir002,TEX
TEX200109240,TEX,SEA,1,0,,N,moyej001,david002,SEA
TEX200109250,TEX,SEA,0,0,,N,selea001,duchj001,SEA
TEX200109260,TEX,SEA,0,1,,D,abbop001,bellr003,SEA
TOR200104010,TOR,TEX,0,1,,D,loaie001,hellr001,TOR
TOR200104090,TOR,TBA,1,0,,N,hamij002,wilsp001,TOR
TOR200104100,TOR,TBA,0,0,,N,quanp001,sturt001,TOR
TOR200104110,TOR,TBA,0,0,,N,yan-e001,kochb001,TBA
TOR200104130,TOR,KCA,0,0,,D,michc001,suppj001,TOR
TOR200104140,TOR,KCA,0,0,,D,fileb001,hernr001,TOR
TOR200104150,TOR,KCA,0,4,,D,steib002,carpc002,KCA
TOR200104170,TOR,NYA,0,2,,N,loaie001,keisr001,TOR
TOR200104180,TOR,NYA,0,0,,N,michc001,herno001,TOR
TOR200104190,TOR,NYA,0,2,,N,choar001,fileb001,NYA
TOR200104240,TOR,TEX,0,0,,N,frasj001,mahop001,TOR
TOR200104250,TOR,TEX,4,0,,N,quanp001,rogek001,TOR
TOR200104270,TOR,ANA,2,0,,N,loaie001,washj001,TOR
