game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN200104090,4.0,1.0,bonib001,22,2.0,2.0,CBBSFS,K
SLN200104090,4.0,1.0,lankr001,31,3.0,1.0,BBBCB,W
SLN200104090,4.0,1.0,pujoa001,12,1.0,2.0,CBSX,54(1)3/GDP/G56
SLN200104090,5.0,0.0,gantr001,32,3.0,2.0,CFBBBX,53/G5
SLN200104090,5.0,0.0,maynb001,21,2.0,1.0,CBBX,S/L8RM
SLN200104090,5.0,0.0,uribj002,21,2.0,1.0,BCBX,9/F9LD
SLN200104090,5.0,0.0,neagd001,11,1.0,1.0,BCX,7/P7S
SLN200104090,5.0,1.0,mathm001,22,2.0,2.0,BBSFFX,S7/L78S+
SLN200104090,5.0,1.0,benea001,12,1.0,2.0,BLLL,K/BF
SLN200104090,5.0,1.0,vinaf001,10,1.0,0.0,BX,5/FL
SLN200104090,5.0,1.0,rente001,12,1.0,2.0,FFBFX,54(1)/FO/G56-
SLN200104090,6.0,0.0,pierj002,22,2.0,2.0,BCBFX,63/G6-
SLN200104090,6.0,0.0,walkt002,32,3.0,2.0,CCBBBB,W
SLN200104090,6.0,0.0,walkl001,11,1.0,1.0,BSX,HR/F9D+.1-H
SLN200104090,6.0,0.0,heltt001,02,0.0,2.0,CCFFFS,K
SLN200104090,6.0,0.0,cirij001,12,1.0,2.0,CBCX,2/FL/P2LF-
SLN200104090,6.0,1.0,edmoj001,21,2.0,1.0,BFBX,5/FL
SLN200104090,6.0,1.0,mcgwm001,02,0.0,2.0,CFX,7/F7LD
SLN200104090,6.0,1.0,bonib001,32,3.0,2.0,BBBCFFB,W
SLN200104090,6.0,1.0,lankr001,32,3.0,2.0,BBCBCS,K
SLN200104090,7.0,0.0,gantr001,00,0.0,0.0,,NP
SLN200104090,7.0,0.0,gantr001,00,0.0,0.0,,NP
SLN200104090,7.0,0.0,gantr001,00,0.0,0.0,,NP
SLN200104090,7.0,0.0,gantr001,00,0.0,0.0,,NP
SLN200104090,7.0,0.0,gantr001,12,1.0,2.0,CFBS,K
SLN200104090,7.0,0.0,maynb001,00,0.0,0.0,X,43/G4M-
SLN200104090,7.0,0.0,uribj002,02,0.0,2.0,CCFX,31/G34S-
SLN200104090,7.0,1.0,pujoa001,00,0.0,0.0,,NP
SLN200104090,7.0,1.0,pujoa001,02,0.0,2.0,SCX,53/G5
SLN200104090,7.0,1.0,mathm001,12,1.0,2.0,LCBX,9/F9LD
SLN200104090,7.0,1.0,paquc001,12,1.0,2.0,CBSC,K/C
SLN200104090,8.0,0.0,wasdj001,00,0.0,0.0,,NP
SLN200104090,8.0,0.0,nortg001,31,3.0,1.0,BBSBB,W
SLN200104090,8.0,0.0,pierj002,00,0.0,0.0,,NP
SLN200104090,8.0,0.0,pierj002,00,0.0,0.0,,NP
SLN200104090,8.0,0.0,pierj002,00,0.0,0.0,,NP
SLN200104090,8.0,0.0,pierj002,01,0.0,1.0,CX,13/SH/BG23-.1-2
SLN200104090,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104090,8.0,0.0,shumt001,02,0.0,2.0,CSS,K
SLN200104090,8.0,0.0,walkl001,12,1.0,2.0,BCSS,K
SLN200104090,8.0,1.0,vinaf001,00,0.0,0.0,,NP
SLN200104090,8.0,1.0,vinaf001,00,0.0,0.0,,NP
SLN200104090,8.0,1.0,vinaf001,10,1.0,0.0,BX,8/F8RXD
SLN200104090,8.0,1.0,rente001,12,1.0,2.0,CBCS,K
SLN200104090,8.0,1.0,edmoj001,10,1.0,0.0,BX,S9/L9S
SLN200104090,8.0,1.0,polap001,12,1.0,2.0,CBFS,K
SLN200104090,9.0,0.0,heltt001,12,1.0,2.0,BSCX,63/G6-
SLN200104090,9.0,0.0,cirij001,00,0.0,0.0,,NP
SLN200104090,9.0,0.0,cirij001,02,0.0,2.0,CFFFX,S7
SLN200104090,9.0,0.0,gantr001,02,0.0,2.0,SSX,D8/L78XD+.1XH(842);B-3(THH)
SLN200104090,9.0,0.0,maynb001,30,3.0,0.0,IIII,IW
SLN200104090,9.0,0.0,uribj002,01,0.0,1.0,SX,6/P5-
SLN200104090,9.0,1.0,bonib001,00,0.0,0.0,X,D7/L7LS+
SLN200104090,9.0,1.0,lankr001,00,0.0,0.0,,NP
SLN200104090,9.0,1.0,lankr001,01,0.0,1.0,LX,FC1/SH/BG25-.2-3;B-1
SLN200104090,9.0,1.0,pujoa001,00,0.0,0.0,,NP
SLN200104090,9.0,1.0,pujoa001,00,0.0,0.0,,NP
SLN200104090,9.0,1.0,pujoa001,30,3.0,0.0,IIII,IW.1-2
SLN200104090,9.0,1.0,mathm001,00,0.0,0.0,,NP
SLN200104090,9.0,1.0,suttl001,00,0.0,0.0,X,42(3)/FO/G4S+.2-3;1-2
SLN200104090,9.0,1.0,timlm001,00,0.0,0.0,,NP
SLN200104090,9.0,1.0,marre001,11,1.0,1.0,BSB,WP.3-H;2-3;1-2
SLN200104090,,,,,,,,"DATA:er:neagd001,2"
SLN200104090,,,,,,,,"DATA:er:wasdj001,0"
SLN200104090,,,,,,,,"DATA:er:whitg001,1"
SLN200104090,,,,,,,,"DATA:er:jimej001,0"
SLN200104090,,,,,,,,"DATA:er:benea001,2"
SLN200104090,,,,,,,,"DATA:er:stecg001,0"
SLN200104090,,,,,,,,"DATA:er:klins002,0"
SLN200104090,,,,,,,,"DATA:er:timlm001,0"
SLN200104110,1.0,0.0,walkt002,22,2.0,2.0,BCSBX,7/F78XD
SLN200104110,1.0,0.0,cirij001,11,1.0,1.0,BCX,43/G4
SLN200104110,1.0,0.0,walkl001,32,3.0,2.0,BFFBBFFC,K/C
SLN200104110,1.0,1.0,vinaf001,00,0.0,0.0,X,63/G6
SLN200104110,1.0,1.0,polap001,12,1.0,2.0,CCBFX,6/P6M-
SLN200104110,1.0,1.0,suttl001,32,3.0,2.0,BCFBFBS,K
SLN200104110,2.0,0.0,heltt001,02,0.0,2.0,FCX,13/G
SLN200104110,2.0,0.0,gantr001,20,2.0,0.0,BBX,D9/L9LM+
SLN200104110,2.0,0.0,hollt001,11,1.0,1.0,BCX,7/F7D
SLN200104110,2.0,0.0,maynb001,21,2.0,1.0,BCBX,7/F78XD+
SLN200104110,2.0,1.0,mcgwm001,00,0.0,0.0,X,7/L7D
SLN200104110,2.0,1.0,lankr001,22,2.0,2.0,CBBSFFX,HR/F9D+
SLN200104110,2.0,1.0,pujoa001,11,1.0,1.0,BCX,S8/G6M+
SLN200104110,2.0,1.0,drewj001,22,2.0,2.0,BSBCS,K+CS2(263)/DP
SLN200104110,3.0,0.0,uribj002,21,2.0,1.0,BCBX,S8/L6D+
SLN200104110,3.0,0.0,astap001,00,0.0,0.0,X,34/SH/BG34S-.1-2
SLN200104110,3.0,0.0,walkt002,22,2.0,2.0,CBFBX,63/G6
SLN200104110,3.0,0.0,cirij001,02,0.0,2.0,FCX,S9/G34.2-H
SLN200104110,3.0,0.0,walkl001,32,3.0,2.0,FCFFBBBX,S7/G4M+.1-3
SLN200104110,3.0,0.0,heltt001,11,1.0,1.0,FBX,8/F8LD
SLN200104110,3.0,1.0,mathm001,11,1.0,1.0,CBX,D7/L7LD+
SLN200104110,3.0,1.0,morrm001,01,0.0,1.0,FX,14/SH.2-3
SLN200104110,3.0,1.0,vinaf001,22,2.0,2.0,CBFBX,T/L8LD+.3-H
SLN200104110,3.0,1.0,polap001,22,2.0,2.0,CFBBFC,K/C
SLN200104110,3.0,1.0,suttl001,32,3.0,2.0,SBBBCFX,3/G3-
SLN200104110,4.0,0.0,gantr001,00,0.0,0.0,X,D7/G5+
SLN200104110,4.0,0.0,hollt001,31,3.0,1.0,BBFBB,W
SLN200104110,4.0,0.0,maynb001,12,1.0,2.0,BCFS,K
SLN200104110,4.0,0.0,uribj002,22,2.0,2.0,CBFBS,K
SLN200104110,4.0,0.0,astap001,12,1.0,2.0,SFBS,K23
SLN200104110,4.0,1.0,mcgwm001,12,1.0,2.0,FBCS,K
SLN200104110,4.0,1.0,lankr001,02,0.0,2.0,CFC,K/C
SLN200104110,4.0,1.0,pujoa001,32,3.0,2.0,BCCBBX,7/F7S-
SLN200104110,5.0,0.0,walkt002,00,0.0,0.0,X,3/G3+
SLN200104110,5.0,0.0,cirij001,11,1.0,1.0,CBX,63/G56
SLN200104110,5.0,0.0,walkl001,32,3.0,2.0,BBCFBX,43/G4D-
SLN200104110,5.0,1.0,drewj001,32,3.0,2.0,CFBFFBBFS,K
SLN200104110,5.0,1.0,mathm001,21,2.0,1.0,BSBX,43/G4S-
SLN200104110,5.0,1.0,morrm001,10,1.0,0.0,BX,13/G25-
SLN200104110,6.0,0.0,heltt001,12,1.0,2.0,BCFC,K/C
SLN200104110,6.0,0.0,gantr001,01,0.0,1.0,CX,S7/G56
SLN200104110,6.0,0.0,hollt001,20,2.0,0.0,BBX,6(1)3/GDP/G6M
SLN200104110,6.0,1.0,vinaf001,01,0.0,1.0,CX,9/L9M
SLN200104110,6.0,1.0,polap001,12,1.0,2.0,CCBX,43/G4-
SLN200104110,6.0,1.0,suttl001,12,1.0,2.0,BFFFX,7/F78XD
SLN200104110,7.0,0.0,maynb001,00,0.0,0.0,X,43/G4-
SLN200104110,7.0,0.0,uribj002,00,0.0,0.0,X,53/G56+
SLN200104110,7.0,0.0,astap001,01,0.0,1.0,CX,13/G
SLN200104110,7.0,1.0,mcgwm001,12,1.0,2.0,CBFX,HR/F9D+
SLN200104110,7.0,1.0,lankr001,00,0.0,0.0,,NP
SLN200104110,7.0,1.0,lankr001,22,2.0,2.0,BFCFBX,7/F7M
SLN200104110,7.0,1.0,pujoa001,32,3.0,2.0,BBCBFX,53/G5
SLN200104110,7.0,1.0,drewj001,00,0.0,0.0,X,43/G4-
SLN200104110,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104110,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104110,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104110,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104110,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104110,8.0,0.0,walkt002,00,0.0,0.0,,NP
SLN200104110,8.0,0.0,shumt001,01,0.0,1.0,CX,S9/L89S+
SLN200104110,8.0,0.0,cirij001,12,1.0,2.0,BCFFS,K
SLN200104110,8.0,0.0,walkl001,12,1.0,2.0,FCBX,46(1)/FO/G34-
SLN200104110,8.0,0.0,heltt001,11,1.0,1.0,BCX,7/F7D
SLN200104110,8.0,1.0,mathm001,00,0.0,0.0,,NP
SLN200104110,8.0,1.0,mathm001,00,0.0,0.0,,NP
SLN200104110,8.0,1.0,mathm001,32,3.0,2.0,CBBCBB,W
SLN200104110,8.0,1.0,rente001,01,0.0,1.0,CX,43/G4-.1-2
SLN200104110,8.0,1.0,vinaf001,00,0.0,0.0,X,23.2-3
SLN200104110,8.0,1.0,polap001,32,3.0,2.0,BBBCFFC,K/C
SLN200104110,9.0,0.0,gantr001,00,0.0,0.0,,NP
SLN200104110,9.0,0.0,gantr001,22,2.0,2.0,BBCSS,K
SLN200104110,9.0,0.0,hollt001,00,0.0,0.0,,NP
SLN200104110,9.0,0.0,hollt001,02,0.0,2.0,CSFS,K
SLN200104110,9.0,0.0,maynb001,12,1.0,2.0,CBSS,K
SLN200104110,,,,,,,,"DATA:er:astap001,3"
SLN200104110,,,,,,,,"DATA:er:myerm001,0"
SLN200104110,,,,,,,,"DATA:er:davej001,0"
SLN200104110,,,,,,,,"DATA:er:morrm001,1"
SLN200104110,,,,,,,,"DATA:er:klins002,0"
SLN200104110,,,,,,,,"DATA:er:jamem001,0"
SLN200104110,,,,,,,,"DATA:er:vered001,0"
SLN200104120,1.0,0.0,pierj002,31,3.0,1.0,BBCBB,W
SLN200104120,1.0,0.0,walkt002,21,2.0,1.0,BCBB,CS2(26)
SLN200104120,1.0,0.0,walkt002,32,3.0,2.0,BCBBSX,7/F7LM
SLN200104120,1.0,0.0,walkl001,00,0.0,0.0,X,43/G34D
SLN200104120,1.0,1.0,vinaf001,11,1.0,1.0,CBX,63/G6
SLN200104120,1.0,1.0,rente001,01,0.0,1.0,CX,S7/G6+
SLN200104120,1.0,1.0,polap001,00,0.0,0.0,X,S9/L34D+.1-3
SLN200104120,1.0,1.0,bonib001,01,0.0,1.0,SX,3/P3-
SLN200104120,1.0,1.0,pujoa001,31,3.0,1.0,BBFBB,W.1-2
SLN200104120,1.0,1.0,drewj001,11,1.0,1.0,FBX,46(1)/FO/G4M
SLN200104120,2.0,0.0,heltt001,31,3.0,1.0,BBBCX,43/G4
SLN200104120,2.0,0.0,cirij001,00,0.0,0.0,X,43/G4MD
SLN200104120,2.0,0.0,hollt001,31,3.0,1.0,BBCBB,W
SLN200104120,2.0,0.0,petrb001,02,0.0,2.0,SCB,OA.1X2(24)
SLN200104120,2.0,1.0,mathm001,12,1.0,2.0,FCBC,K/C
SLN200104120,2.0,1.0,marre001,12,1.0,2.0,BSFX,53/G5+
SLN200104120,2.0,1.0,hermd001,02,0.0,2.0,SSC,K/C
SLN200104120,3.0,0.0,petrb001,32,3.0,2.0,BBBCCFS,K
SLN200104120,3.0,0.0,uribj002,12,1.0,2.0,CSBX,43/G4
SLN200104120,3.0,0.0,hampm001,00,0.0,0.0,X,8/P8RS-
SLN200104120,3.0,1.0,vinaf001,02,0.0,2.0,CFX,3/G3+
SLN200104120,3.0,1.0,rente001,32,3.0,2.0,SBBBCX,S8/G6M+
SLN200104120,3.0,1.0,polap001,31,3.0,1.0,CBBBB,W.1-2
SLN200104120,3.0,1.0,bonib001,11,1.0,1.0,FBX,8/F8LD
SLN200104120,3.0,1.0,pujoa001,32,3.0,2.0,BBCBCFX,63/G6
SLN200104120,4.0,0.0,pierj002,12,1.0,2.0,CBFX,3/G3
SLN200104120,4.0,0.0,walkt002,00,0.0,0.0,X,8/L8LM
SLN200104120,4.0,0.0,walkl001,10,1.0,0.0,BX,6/P5D-
SLN200104120,4.0,1.0,drewj001,00,0.0,0.0,X,HR/L9D+
SLN200104120,4.0,1.0,mathm001,00,0.0,0.0,X,7/F7M
SLN200104120,4.0,1.0,marre001,01,0.0,1.0,SX,S7
SLN200104120,4.0,1.0,hermd001,00,0.0,0.0,S,CS2(263)
SLN200104120,4.0,1.0,hermd001,12,1.0,2.0,SSBS,K
SLN200104120,5.0,0.0,heltt001,31,3.0,1.0,SBBBX,63/G6
SLN200104120,5.0,0.0,cirij001,32,3.0,2.0,BFSBFFFBX,2/FL/P25F-
SLN200104120,5.0,0.0,hollt001,12,1.0,2.0,CSFFBX,43/G34
SLN200104120,5.0,1.0,vinaf001,21,2.0,1.0,BCBX,7/L7M
SLN200104120,5.0,1.0,rente001,10,1.0,0.0,BX,3/G3S-
SLN200104120,5.0,1.0,polap001,01,0.0,1.0,CX,9/F9D+
SLN200104120,6.0,0.0,petrb001,12,1.0,2.0,CSBS,K
SLN200104120,6.0,0.0,uribj002,02,0.0,2.0,CCX,53/G56+
SLN200104120,6.0,0.0,hampm001,02,0.0,2.0,CCX,53/G56-
SLN200104120,6.0,1.0,bonib001,12,1.0,2.0,SCBS,K
SLN200104120,6.0,1.0,pujoa001,32,3.0,2.0,BBBCCFX,HR/F7D+
SLN200104120,6.0,1.0,drewj001,22,2.0,2.0,CCFFBBS,K
SLN200104120,6.0,1.0,mathm001,12,1.0,2.0,CBSX,8/F8RM
SLN200104120,7.0,0.0,pierj002,00,0.0,0.0,,NP
SLN200104120,7.0,0.0,pierj002,00,0.0,0.0,,NP
SLN200104120,7.0,0.0,pierj002,00,0.0,0.0,,NP
SLN200104120,7.0,0.0,pierj002,00,0.0,0.0,X,13/BG13+
SLN200104120,7.0,0.0,walkt002,32,3.0,2.0,BCFBBB,W
SLN200104120,7.0,0.0,walkl001,00,0.0,0.0,X,HR/F78XD+.1-H
SLN200104120,7.0,0.0,heltt001,01,0.0,1.0,CX,HR/L89D+
SLN200104120,7.0,0.0,cirij001,10,1.0,0.0,BX,4/L4MD
SLN200104120,7.0,0.0,hollt001,01,0.0,1.0,SX,S8/P6MD-
SLN200104120,7.0,0.0,petrb001,12,1.0,2.0,FBCS,K
SLN200104120,7.0,1.0,marre001,12,1.0,2.0,BCFX,S7/L56+
SLN200104120,7.0,1.0,hermd001,12,1.0,2.0,BLSX,14/SH.1-2
SLN200104120,7.0,1.0,vinaf001,00,0.0,0.0,H,HP
SLN200104120,7.0,1.0,rente001,12,1.0,2.0,CFBC,K/C
SLN200104120,7.0,1.0,polap001,31,3.0,1.0,CBBBB,W.2-3;1-2
SLN200104120,7.0,1.0,edmoj001,11,1.0,1.0,CBX,S9/G34+.3-H;2-H;1-3;B-2(TH)
SLN200104120,7.0,1.0,pujoa001,32,3.0,2.0,CBCFBBX,3/P34-
SLN200104120,8.0,0.0,uribj002,00,0.0,0.0,,NP
SLN200104120,8.0,0.0,uribj002,00,0.0,0.0,,NP
SLN200104120,8.0,0.0,nortg001,00,0.0,0.0,,NP
SLN200104120,8.0,0.0,nortg001,30,3.0,0.0,BBBB,W
SLN200104120,8.0,0.0,hampm001,00,0.0,0.0,,NP
SLN200104120,8.0,0.0,shumt001,11,1.0,1.0,CBX,14/SH.1-2
SLN200104120,8.0,0.0,pierj002,11,1.0,1.0,FBX,8/F78M
SLN200104120,8.0,0.0,walkt002,01,0.0,1.0,CX,3/G34S-
SLN200104120,8.0,1.0,drewj001,00,0.0,0.0,,NP
SLN200104120,8.0,1.0,drewj001,00,0.0,0.0,,NP
SLN200104120,8.0,1.0,drewj001,02,0.0,2.0,LSC,K/C
SLN200104120,8.0,1.0,mathm001,00,0.0,0.0,,NP
SLN200104120,8.0,1.0,mathm001,22,2.0,2.0,BSBCX,8/F8LM
SLN200104120,8.0,1.0,marre001,10,1.0,0.0,BX,5/FL/P5F-
SLN200104120,9.0,0.0,walkl001,00,0.0,0.0,,NP
SLN200104120,9.0,0.0,walkl001,01,0.0,1.0,SH,HP
SLN200104120,9.0,0.0,heltt001,21,2.0,1.0,BBCX,S8/P8LS-.1-3;B-2(TH3)
SLN200104120,9.0,0.0,cirij001,30,3.0,0.0,IIII,IW
SLN200104120,9.0,0.0,hollt001,00,0.0,0.0,,NP
SLN200104120,9.0,0.0,gantr001,00,0.0,0.0,,NP
SLN200104120,9.0,0.0,gantr001,01,0.0,1.0,FB,WP.3-H;2-3;1-2
SLN200104120,9.0,0.0,gantr001,32,3.0,2.0,FBBBSFS,K
SLN200104120,9.0,0.0,petrb001,00,0.0,0.0,,NP
SLN200104120,9.0,0.0,littm001,10,1.0,0.0,BX,S8/G6M+.3-H;2-H
SLN200104120,9.0,0.0,wasdj001,00,0.0,0.0,,NP
SLN200104120,9.0,0.0,maynb001,00,0.0,0.0,,NP
SLN200104120,9.0,0.0,maynb001,11,1.0,1.0,CBX,31/G34S-.1-2
SLN200104120,9.0,0.0,shumt001,30,3.0,0.0,IIII,IW
SLN200104120,9.0,0.0,pierj002,00,0.0,0.0,X,64(1)/FO/G6.2-3
SLN200104120,9.0,1.0,suttl001,00,0.0,0.0,,NP
SLN200104120,9.0,1.0,suttl001,00,0.0,0.0,,NP
SLN200104120,9.0,1.0,suttl001,00,0.0,0.0,,NP
SLN200104120,9.0,1.0,suttl001,11,1.0,1.0,CBX,43/G4-
SLN200104120,9.0,1.0,vinaf001,12,1.0,2.0,CFFBX,43/G4
SLN200104120,9.0,1.0,rente001,00,0.0,0.0,,NP
SLN200104120,9.0,1.0,lankr001,00,0.0,0.0,X,7/F7D
SLN200104120,,,,,,,,"DATA:er:hampm001,4"
SLN200104120,,,,,,,,"DATA:er:myerm001,0"
SLN200104120,,,,,,,,"DATA:er:wasdj001,0"
SLN200104120,,,,,,,,"DATA:er:jimej001,0"
SLN200104120,,,,,,,,"DATA:er:hermd001,3"
SLN200104120,,,,,,,,"DATA:er:vered001,0"
SLN200104120,,,,,,,,"DATA:er:klins002,3"
SLN200104120,,,,,,,,"DATA:er:timlm001,0"
SLN200104120,,,,,,,,"DATA:er:mattm001,0"
SLN200104130,1.0,0.0,lugoj001,00,0.0,0.0,X,T8/L8RXD+
SLN200104130,1.0,0.0,biggc001,00,0.0,0.0,X,S9/F9LS-.3-H
SLN200104130,1.0,0.0,bagwj001,11,1.0,1.0,BCX,5/FL/P25F-
SLN200104130,1.0,0.0,berkl001,00,0.0,0.0,X,8/F8LD
SLN200104130,1.0,0.0,hidar001,10,1.0,0.0,BX,64(1)/FO/G6
SLN200104130,1.0,1.0,vinaf001,21,2.0,1.0,BBCX,7/F7LM
SLN200104130,1.0,1.0,rente001,22,2.0,2.0,BCBFX,7/F7S
SLN200104130,1.0,1.0,edmoj001,11,1.0,1.0,CBX,3/G3
SLN200104130,2.0,0.0,merco002,12,1.0,2.0,CFFBX,HR/F8RXD+
SLN200104130,2.0,0.0,ausmb001,22,2.0,2.0,SBCBC,K/C
SLN200104130,2.0,0.0,trubc001,32,3.0,2.0,CFFBBBC,K/C
SLN200104130,2.0,0.0,bottk001,12,1.0,2.0,CCBFX,13/G25-
SLN200104130,2.0,1.0,mcgwm001,31,3.0,1.0,BBCBX,E3/P3D-.B-2
SLN200104130,2.0,1.0,lankr001,20,2.0,0.0,BBX,6/P6MD-
SLN200104130,2.0,1.0,pujoa001,00,0.0,0.0,X,S/L78S+.2-3
SLN200104130,2.0,1.0,drewj001,22,2.0,2.0,CBBFC,K/C
SLN200104130,2.0,1.0,mathm001,02,0.0,2.0,FSH,HP.1-2
SLN200104130,2.0,1.0,kiled001,22,2.0,2.0,BSFBS,K
SLN200104130,3.0,0.0,lugoj001,22,2.0,2.0,CBCBX,3/G3-
SLN200104130,3.0,0.0,biggc001,11,1.0,1.0,BCX,63/G6
SLN200104130,3.0,0.0,bagwj001,32,3.0,2.0,BBCSBB,W
SLN200104130,3.0,0.0,berkl001,22,2.0,2.0,BCCBX,S7/L7M+.1-2
SLN200104130,3.0,0.0,hidar001,22,2.0,2.0,CFBFBX,64(1)/FO/G6.2-3
SLN200104130,3.0,1.0,vinaf001,22,2.0,2.0,BBCCX,163/G15+
SLN200104130,3.0,1.0,rente001,32,3.0,2.0,CBFFBBX,63/G6
SLN200104130,3.0,1.0,edmoj001,22,2.0,2.0,CBBCX,HR/F78XD+
SLN200104130,3.0,1.0,mcgwm001,02,0.0,2.0,CFC,K/C
SLN200104130,4.0,0.0,merco002,02,0.0,2.0,CFS,K
SLN200104130,4.0,0.0,ausmb001,12,1.0,2.0,FCBFFS,K23
SLN200104130,4.0,0.0,trubc001,02,0.0,2.0,CFC,K/C
SLN200104130,4.0,1.0,lankr001,32,3.0,2.0,CBBFBX,D9/L9D+
SLN200104130,4.0,1.0,pujoa001,10,1.0,0.0,BX,S9/P9S-.2-3
SLN200104130,4.0,1.0,drewj001,10,1.0,0.0,BX,64(1)3/GDP/G6-.3-H
SLN200104130,4.0,1.0,mathm001,02,0.0,2.0,FSC,K/C
SLN200104130,5.0,0.0,bottk001,12,1.0,2.0,CBSX,S7/G56+
SLN200104130,5.0,0.0,lugoj001,00,0.0,0.0,X,64(1)3/GDP/G6
SLN200104130,5.0,0.0,biggc001,31,3.0,1.0,BBBCB,W
SLN200104130,5.0,0.0,bagwj001,00,0.0,0.0,X,7/F7D+
SLN200104130,5.0,1.0,kiled001,22,2.0,2.0,CBCBX,6/P6D-
SLN200104130,5.0,1.0,vinaf001,00,0.0,0.0,X,43/G4
SLN200104130,5.0,1.0,rente001,10,1.0,0.0,BX,53/G5+
SLN200104130,6.0,0.0,berkl001,32,3.0,2.0,BBFBCB,W
SLN200104130,6.0,0.0,hidar001,00,0.0,0.0,X,8/L8LD+
SLN200104130,6.0,0.0,merco002,01,0.0,1.0,CX,8/F8LD
SLN200104130,6.0,0.0,ausmb001,00,0.0,0.0,X,9/F9D
SLN200104130,6.0,1.0,edmoj001,00,0.0,0.0,X,2/FL/P2LF-
SLN200104130,6.0,1.0,mcgwm001,11,1.0,1.0,CBX,9/F89S
SLN200104130,6.0,1.0,lankr001,00,0.0,0.0,X,S9/G34+
SLN200104130,6.0,1.0,pujoa001,11,1.0,1.0,BFX,8/F8LD
SLN200104130,7.0,0.0,trubc001,00,0.0,0.0,,NP
SLN200104130,7.0,0.0,trubc001,00,0.0,0.0,X,53/G25-
SLN200104130,7.0,0.0,bottk001,21,2.0,1.0,BBCX,9/F9M
SLN200104130,7.0,0.0,lugoj001,00,0.0,0.0,X,S9/L9M+
SLN200104130,7.0,0.0,biggc001,01,0.0,1.0,FX,HR/F7LD+.1-H
SLN200104130,7.0,0.0,bagwj001,10,1.0,0.0,BX,D7/G5+
SLN200104130,7.0,0.0,berkl001,02,0.0,2.0,SCC,K/C
SLN200104130,7.0,1.0,drewj001,31,3.0,1.0,FBBBX,8/L8LM
SLN200104130,7.0,1.0,mathm001,22,2.0,2.0,CBFBX,4/P3D-
SLN200104130,7.0,1.0,kiled001,00,0.0,0.0,,NP
SLN200104130,7.0,1.0,suttl001,00,0.0,0.0,X,8/F8LXD+
SLN200104130,8.0,0.0,hidar001,00,0.0,0.0,,NP
SLN200104130,8.0,0.0,hidar001,01,0.0,1.0,CX,53/G56-
SLN200104130,8.0,0.0,merco002,22,2.0,2.0,BBCFX,43/G4-
SLN200104130,8.0,0.0,ausmb001,21,2.0,1.0,BBCX,D7/L8LXD+
SLN200104130,8.0,0.0,trubc001,10,1.0,0.0,BX,43/G6M
SLN200104130,8.0,1.0,vinaf001,00,0.0,0.0,,NP
SLN200104130,8.0,1.0,vinaf001,00,0.0,0.0,,NP
SLN200104130,8.0,1.0,vinaf001,00,0.0,0.0,,NP
SLN200104130,8.0,1.0,vinaf001,01,0.0,1.0,CX,S7/G56
SLN200104130,8.0,1.0,rente001,10,1.0,0.0,BX,4/L4D
SLN200104130,8.0,1.0,edmoj001,01,0.0,1.0,SX,S7/L8LS+.1-2
SLN200104130,8.0,1.0,paquc001,00,0.0,0.0,X,8/F8LD
SLN200104130,8.0,1.0,lankr001,20,2.0,0.0,BBX,8/F8RD
SLN200104130,9.0,0.0,jackm001,00,0.0,0.0,,NP
SLN200104130,9.0,0.0,wardd002,01,0.0,1.0,CX,7/F7D
SLN200104130,9.0,0.0,lugoj001,12,1.0,2.0,BCCX,63/G6
SLN200104130,9.0,0.0,biggc001,12,1.0,2.0,BSFX,S9/G34+
SLN200104130,9.0,0.0,bagwj001,10,1.0,0.0,BB,WP.1-2
SLN200104130,9.0,0.0,bagwj001,32,3.0,2.0,BBBFFB,W
SLN200104130,9.0,0.0,berkl001,02,0.0,2.0,CFS,K
SLN200104130,9.0,1.0,pujoa001,00,0.0,0.0,,NP
SLN200104130,9.0,1.0,pujoa001,22,2.0,2.0,BCBCX,S7/L7S-
SLN200104130,9.0,1.0,drewj001,00,0.0,0.0,,NP
SLN200104130,9.0,1.0,polap001,12,1.0,2.0,CSBFX,4/L4-
SLN200104130,9.0,1.0,mathm001,10,1.0,0.0,BX,S/G4MD+.1-2
SLN200104130,9.0,1.0,jamem001,00,0.0,0.0,,NP
SLN200104130,9.0,1.0,bonib001,00,0.0,0.0,,NP
SLN200104130,9.0,1.0,bonib001,12,1.0,2.0,CBSS,K
SLN200104130,9.0,1.0,vinaf001,22,2.0,2.0,BCFBC,K/C
SLN200104130,,,,,,,,"DATA:er:bottk001,2"
SLN200104130,,,,,,,,"DATA:er:jackm001,0"
SLN200104130,,,,,,,,"DATA:er:wagnb001,0"
SLN200104130,,,,,,,,"DATA:er:kiled001,4"
SLN200104130,,,,,,,,"DATA:er:jamem001,0"
SLN200104140,1.0,0.0,lugoj001,12,1.0,2.0,CBCS,K
SLN200104140,1.0,0.0,biggc001,31,3.0,1.0,CBBBB,W
SLN200104140,1.0,0.0,bagwj001,12,1.0,2.0,CSBX,D7/G5+.1-3
