game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN197608220,dried001,0,1,5,3B,start,Dan Driessen,CIN,1B
CIN197608220,dried001,0,1,5,3B,start,Dan Driessen,CIN,1B
CIN197608220,bencj101,0,1,6,SS,start,Johnny Bench,CIN,C
CIN197608220,bencj101,0,1,6,SS,start,Johnny Bench,CIN,C
CIN197608220,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197608220,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197608220,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197608220,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197608220,alcas101,0,1,9,RF,start,Santo Alcala,CIN,P
CIN197608220,alcas101,0,1,9,RF,start,Santo Alcala,CIN,P
CIN197608220,renks101,0,0,9,RF,sub,Steve Renko,CHN,P
CIN197608220,renks101,0,0,9,RF,sub,Steve Renko,MON,P
CIN197608220,renks101,0,0,9,RF,sub,Steve Renko,CHN,P
CIN197608220,renks101,0,0,9,RF,sub,Steve Renko,MON,P
CIN197608220,bonhb101,0,0,9,RF,sub,Bill Bonham,CHN,P
CIN197608220,bonhb101,0,0,9,RF,sub,Bill Bonham,CHN,P
CIN197608220,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197608220,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197608220,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608220,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608220,knowd101,0,0,9,RF,sub,Darold Knowles,CHN,P
CIN197608220,knowd101,0,0,9,RF,sub,Darold Knowles,CHN,P
CIN197608220,peret001,0,1,5,3B,sub,Tony Perez,CIN,1B
CIN197608220,peret001,0,1,5,3B,sub,Tony Perez,CIN,1B
CIN197608220,peret001,0,1,5,3B,sub,Tony Perez,CIN,1B
CIN197608220,peret001,0,1,5,3B,sub,Tony Perez,CIN,1B
CIN197608220,biitl101,0,0,9,RF,sub,Larry Biittner,CHN,1B
CIN197608220,biitl101,0,0,9,RF,sub,Larry Biittner,MON,OF
CIN197608220,biitl101,0,0,9,RF,sub,Larry Biittner,CHN,1B
CIN197608220,biitl101,0,0,9,RF,sub,Larry Biittner,MON,OF
CIN197608220,colej102,0,0,9,RF,sub,Joe Coleman,CHN,P
CIN197608220,colej102,0,0,9,RF,sub,Joe Coleman,DET,P
CIN197608220,colej102,0,0,9,RF,sub,Joe Coleman,CHN,P
CIN197608220,colej102,0,0,9,RF,sub,Joe Coleman,DET,P
CIN197608220,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197608220,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197608220,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608220,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608220,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608220,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608220,moraj101,0,0,4,2B,sub,Jerry Morales,CHN,OF
CIN197608220,moraj101,0,0,4,2B,sub,Jerry Morales,CHN,OF
CIN197608220,mondr001,0,0,1,P,sub,Rick Monday,CHN,OF
CIN197608220,mondr001,0,0,1,P,sub,Rick Monday,CHN,OF
CIN197608220,wallj101,0,0,3,1B,sub,Joe Wallis,CHN,OF
CIN197608220,wallj101,0,0,3,1B,sub,Joe Wallis,CHN,OF
CIN197608220,moraj101,0,0,4,2B,sub,Jerry Morales,CHN,OF
CIN197608220,moraj101,0,0,4,2B,sub,Jerry Morales,CHN,OF
CIN197608220,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608220,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608220,summc001,0,0,8,CF,sub,Champ Summers,CHN,OF
CIN197608220,summc001,0,0,8,CF,sub,Champ Summers,CHN,OF
CIN197608220,madlb001,0,0,9,RF,sub,Bill Madlock,CHN,3B
CIN197608220,madlb001,0,0,9,RF,sub,Bill Madlock,CHN,3B
CIN197608230,mumpj001,0,0,1,P,start,Jerry Mumphrey,SLN,OF
CIN197608230,mumpj001,0,0,1,P,start,Jerry Mumphrey,SLN,OF
CIN197608230,tempg001,0,0,2,C,start,Garry Templeton,SLN,SS
CIN197608230,tempg001,0,0,2,C,start,Garry Templeton,SLN,SS
CIN197608230,brocl102,0,0,3,1B,start,Lou Brock,SLN,OF
CIN197608230,brocl102,0,0,3,1B,start,Lou Brock,SLN,OF
CIN197608230,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
CIN197608230,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
CIN197608230,craww101,0,0,5,3B,start,Willie Crawford,SLN,OF
CIN197608230,craww101,0,0,5,3B,start,Willie Crawford,SLN,OF
CIN197608230,hernk001,0,0,6,SS,start,Keith Hernandez,SLN,1B
CIN197608230,hernk001,0,0,6,SS,start,Keith Hernandez,SLN,1B
CIN197608230,kessd101,0,0,7,LF,start,Don Kessinger,SLN,SS
CIN197608230,kessd101,0,0,7,LF,start,Don Kessinger,SLN,SS
CIN197608230,cruzh101,0,0,8,CF,start,Hector Cruz,SLN,3B
CIN197608230,cruzh101,0,0,8,CF,start,Hector Cruz,SLN,3B
CIN197608230,dennj001,0,0,9,RF,start,John Denny,SLN,P
CIN197608230,dennj001,0,0,9,RF,start,John Denny,SLN,P
CIN197608230,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608230,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608230,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608230,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608230,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608230,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608230,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608230,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608230,dried001,0,1,5,3B,start,Dan Driessen,CIN,1B
CIN197608230,dried001,0,1,5,3B,start,Dan Driessen,CIN,1B
CIN197608230,bencj101,0,1,6,SS,start,Johnny Bench,CIN,C
CIN197608230,bencj101,0,1,6,SS,start,Johnny Bench,CIN,C
CIN197608230,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197608230,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197608230,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197608230,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197608230,billj101,0,1,9,RF,start,Jack Billingham,CIN,P
CIN197608230,billj101,0,1,9,RF,start,Jack Billingham,CIN,P
CIN197608230,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608230,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608230,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197608230,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197608230,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608230,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608230,greib101,0,0,9,RF,sub,Bill Greif,SLN,P
CIN197608230,greib101,0,0,9,RF,sub,Bill Greif,SDN,P
CIN197608230,greib101,0,0,9,RF,sub,Bill Greif,SLN,P
CIN197608230,greib101,0,0,9,RF,sub,Bill Greif,SDN,P
CIN197608230,andem101,0,0,5,3B,sub,Mike Anderson,SLN,OF
CIN197608230,andem101,0,0,5,3B,sub,Mike Anderson,SLN,OF
CIN197608230,mumpj001,0,0,1,P,sub,Jerry Mumphrey,SLN,OF
CIN197608230,mumpj001,0,0,1,P,sub,Jerry Mumphrey,SLN,OF
CIN197608230,harrv101,0,0,5,3B,sub,Vic Harris,SLN,2B
CIN197608230,harrv101,0,0,5,3B,sub,Vic Harris,SLN,2B
CIN197608230,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608230,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608230,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197608230,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197608230,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197608230,lum-m101,0,1,9,RF,sub,Mike Lum,CIN,OF
CIN197608230,hraba101,0,0,9,RF,sub,Al Hrabosky,SLN,P
CIN197608230,hraba101,0,0,9,RF,sub,Al Hrabosky,SLN,P
CIN197608240,mumpj001,0,0,1,P,start,Jerry Mumphrey,SLN,OF
CIN197608240,mumpj001,0,0,1,P,start,Jerry Mumphrey,SLN,OF
CIN197608240,tempg001,0,0,2,C,start,Garry Templeton,SLN,SS
CIN197608240,tempg001,0,0,2,C,start,Garry Templeton,SLN,SS
CIN197608240,brocl102,0,0,3,1B,start,Lou Brock,SLN,OF
CIN197608240,brocl102,0,0,3,1B,start,Lou Brock,SLN,OF
CIN197608240,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
CIN197608240,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
CIN197608240,craww101,0,0,5,3B,start,Willie Crawford,SLN,OF
CIN197608240,craww101,0,0,5,3B,start,Willie Crawford,SLN,OF
CIN197608240,hernk001,0,0,6,SS,start,Keith Hernandez,SLN,1B
CIN197608240,hernk001,0,0,6,SS,start,Keith Hernandez,SLN,1B
CIN197608240,kessd101,0,0,7,LF,start,Don Kessinger,SLN,SS
CIN197608240,kessd101,0,0,7,LF,start,Don Kessinger,SLN,SS
CIN197608240,cruzh101,0,0,8,CF,start,Hector Cruz,SLN,3B
CIN197608240,cruzh101,0,0,8,CF,start,Hector Cruz,SLN,3B
CIN197608240,falcp001,0,0,9,RF,start,Pete Falcone,SLN,P
CIN197608240,falcp001,0,0,9,RF,start,Pete Falcone,SLN,P
CIN197608240,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608240,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608240,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608240,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608240,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608240,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608240,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608240,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608240,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608240,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608240,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608240,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608240,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608240,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608240,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608240,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608240,zachp001,0,1,9,RF,start,Pat Zachry,CIN,P
CIN197608240,zachp001,0,1,9,RF,start,Pat Zachry,CIN,P
CIN197608240,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197608240,younj001,0,1,9,RF,sub,Joel Youngblood,CIN,OF
CIN197608240,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608240,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608240,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197608240,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197608260,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608260,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608260,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608260,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608260,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
CIN197608260,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
CIN197608260,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
CIN197608260,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
CIN197608260,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
CIN197608260,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
CIN197608260,maddg001,0,0,6,SS,start,Garry Maddox,PHI,OF
CIN197608260,maddg001,0,0,6,SS,start,Garry Maddox,PHI,OF
CIN197608260,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
CIN197608260,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
CIN197608260,tolab101,0,0,8,CF,start,Bobby Tolan,PHI,1B
CIN197608260,tolab101,0,0,8,CF,start,Bobby Tolan,PHI,1B
CIN197608260,kaatj101,0,0,9,RF,start,Jim Kaat,PHI,P
CIN197608260,kaatj101,0,0,9,RF,start,Jim Kaat,PHI,P
CIN197608260,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608260,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608260,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608260,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608260,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608260,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608260,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608260,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608260,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608260,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608260,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608260,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608260,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608260,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608260,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608260,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608260,nolag101,0,1,9,RF,start,Gary Nolan,CIN,P
CIN197608260,nolag101,0,1,9,RF,start,Gary Nolan,CIN,P
CIN197608260,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608260,armbe101,0,1,9,RF,sub,Ed Armbrister,CIN,OF
CIN197608260,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608260,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608260,martj001,0,0,4,2B,sub,Jerry Martin,PHI,OF
CIN197608260,martj001,0,0,4,2B,sub,Jerry Martin,PHI,OF
CIN197608260,reedr001,0,0,9,RF,sub,Ron Reed,PHI,P
CIN197608260,reedr001,0,0,9,RF,sub,Ron Reed,PHI,P
CIN197608260,dried001,0,1,9,RF,sub,Dan Driessen,CIN,1B
CIN197608260,dried001,0,1,9,RF,sub,Dan Driessen,CIN,1B
CIN197608260,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608260,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608260,huttt101,0,0,4,2B,sub,Tom Hutton,PHI,1B
CIN197608260,huttt101,0,0,4,2B,sub,Tom Hutton,PHI,1B
CIN197608260,huttt101,0,0,4,2B,sub,Tom Hutton,PHI,1B
CIN197608260,huttt101,0,0,4,2B,sub,Tom Hutton,PHI,1B
CIN197608260,tolab101,0,0,8,CF,sub,Bobby Tolan,PHI,1B
CIN197608260,tolab101,0,0,8,CF,sub,Bobby Tolan,PHI,1B
CIN197608260,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
CIN197608260,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
CIN197608260,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
CIN197608260,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
CIN197608260,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197608260,bailb103,0,1,9,RF,sub,Bob Bailey,CIN,OF
CIN197608270,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608270,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608270,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608270,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608270,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
CIN197608270,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
CIN197608270,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
CIN197608270,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
CIN197608270,browo102,0,0,5,3B,start,Ollie Brown,PHI,OF
CIN197608270,browo102,0,0,5,3B,start,Ollie Brown,PHI,OF
CIN197608270,maddg001,0,0,6,SS,start,Garry Maddox,PHI,OF
CIN197608270,maddg001,0,0,6,SS,start,Garry Maddox,PHI,OF
CIN197608270,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
CIN197608270,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
CIN197608270,tolab101,0,0,8,CF,start,Bobby Tolan,PHI,1B
CIN197608270,tolab101,0,0,8,CF,start,Bobby Tolan,PHI,1B
CIN197608270,undet001,0,0,9,RF,start,Tom Underwood,PHI,P
CIN197608270,undet001,0,0,9,RF,start,Tom Underwood,PHI,P
CIN197608270,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608270,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608270,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608270,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608270,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608270,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608270,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608270,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608270,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608270,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608270,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608270,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608270,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608270,concd001,0,1,7,LF,start,Dave Concepcion,CIN,SS
CIN197608270,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608270,geroc101,0,1,8,CF,start,Cesar Geronimo,CIN,OF
CIN197608270,normf101,0,1,9,RF,start,Fred Norman,CIN,P
CIN197608270,normf101,0,1,9,RF,start,Fred Norman,CIN,P
CIN197608270,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197608270,borbp101,0,1,9,RF,sub,Pedro Borbon,CIN,P
CIN197608270,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608270,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608270,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608270,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608270,huttt101,0,0,9,RF,sub,Tom Hutton,PHI,1B
CIN197608270,huttt101,0,0,9,RF,sub,Tom Hutton,PHI,1B
CIN197608270,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
CIN197608270,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
CIN197608270,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
CIN197608270,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
CIN197608280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608280,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608280,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608280,maddg001,0,0,3,1B,start,Garry Maddox,PHI,OF
CIN197608280,maddg001,0,0,3,1B,start,Garry Maddox,PHI,OF
CIN197608280,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
CIN197608280,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
CIN197608280,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
CIN197608280,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
CIN197608280,boonb001,0,0,6,SS,start,Bob Boone,PHI,C
CIN197608280,boonb001,0,0,6,SS,start,Bob Boone,PHI,C
CIN197608280,tolab101,0,0,7,LF,start,Bobby Tolan,PHI,1B
CIN197608280,tolab101,0,0,7,LF,start,Bobby Tolan,PHI,1B
CIN197608280,huttt101,0,0,8,CF,start,Tom Hutton,PHI,1B
CIN197608280,huttt101,0,0,8,CF,start,Tom Hutton,PHI,1B
CIN197608280,lonbj101,0,0,9,RF,start,Jim Lonborg,PHI,P
CIN197608280,lonbj101,0,0,9,RF,start,Jim Lonborg,PHI,P
CIN197608280,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608280,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608280,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608280,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608280,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608280,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608280,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608280,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608280,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608280,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
CIN197608280,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608280,peret001,0,1,6,SS,start,Tony Perez,CIN,1B
CIN197608280,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197608280,geroc101,0,1,7,LF,start,Cesar Geronimo,CIN,OF
CIN197608280,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197608280,concd001,0,1,8,CF,start,Dave Concepcion,CIN,SS
CIN197608280,billj101,0,1,9,RF,start,Jack Billingham,CIN,P
CIN197608280,billj101,0,1,9,RF,start,Jack Billingham,CIN,P
CIN197608280,twitw101,0,0,9,RF,sub,Wayne Twitchell,PHI,P
CIN197608280,twitw101,0,0,9,RF,sub,Wayne Twitchell,PHI,P
CIN197608280,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608280,mcenw101,0,1,9,RF,sub,Will McEnaney,CIN,P
CIN197608280,martj001,0,0,7,LF,sub,Jerry Martin,PHI,OF
CIN197608280,martj001,0,0,7,LF,sub,Jerry Martin,PHI,OF
CIN197608280,browo102,0,0,8,CF,sub,Ollie Brown,PHI,OF
CIN197608280,browo102,0,0,8,CF,sub,Ollie Brown,PHI,OF
CIN197608280,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608280,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608280,martj001,0,0,7,LF,sub,Jerry Martin,PHI,OF
CIN197608280,martj001,0,0,7,LF,sub,Jerry Martin,PHI,OF
CIN197608280,browo102,0,0,8,CF,sub,Ollie Brown,PHI,OF
CIN197608280,browo102,0,0,8,CF,sub,Ollie Brown,PHI,OF
CIN197608280,taylt101,0,0,9,RF,sub,Tony Taylor,PHI,2B
CIN197608280,taylt101,0,0,9,RF,sub,Tony Taylor,PHI,2B
CIN197608280,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
CIN197608280,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
CIN197608280,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608280,sarmm101,0,1,9,RF,sub,Manny Sarmiento,CIN,P
CIN197608280,mccat101,0,0,7,LF,sub,Tim McCarver,PHI,C
CIN197608280,mccat101,0,0,7,LF,sub,Tim McCarver,PHI,C
CIN197608280,luzig001,0,0,9,RF,sub,Greg Luzinski,PHI,OF
CIN197608280,luzig001,0,0,9,RF,sub,Greg Luzinski,PHI,OF
CIN197608280,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608280,johnj002,0,0,5,3B,sub,Jay Johnstone,PHI,OF
CIN197608280,mccat101,0,0,7,LF,sub,Tim McCarver,PHI,C
CIN197608280,mccat101,0,0,7,LF,sub,Tim McCarver,PHI,C
CIN197608280,browo102,0,0,8,CF,sub,Ollie Brown,PHI,OF
CIN197608280,browo102,0,0,8,CF,sub,Ollie Brown,PHI,OF
CIN197608280,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
CIN197608280,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
CIN197608280,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608280,eastr101,0,1,9,RF,sub,Rawly Eastwick,CIN,P
CIN197608280,armbe101,0,1,5,3B,sub,Ed Armbrister,CIN,OF
CIN197608280,armbe101,0,1,5,3B,sub,Ed Armbrister,CIN,OF
CIN197608280,younj001,0,1,6,SS,sub,Joel Youngblood,CIN,OF
CIN197608280,younj001,0,1,6,SS,sub,Joel Youngblood,CIN,OF
CIN197608280,reedr001,0,0,9,RF,sub,Ron Reed,PHI,P
CIN197608280,reedr001,0,0,9,RF,sub,Ron Reed,PHI,P
CIN197608290,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608290,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
CIN197608290,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608290,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
CIN197608290,maddg001,0,0,3,1B,start,Garry Maddox,PHI,OF
CIN197608290,maddg001,0,0,3,1B,start,Garry Maddox,PHI,OF
CIN197608290,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
CIN197608290,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
CIN197608290,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
CIN197608290,johnj002,0,0,5,3B,start,Jay Johnstone,PHI,OF
CIN197608290,mccat101,0,0,6,SS,start,Tim McCarver,PHI,C
CIN197608290,mccat101,0,0,6,SS,start,Tim McCarver,PHI,C
CIN197608290,tolab101,0,0,7,LF,start,Bobby Tolan,PHI,1B
CIN197608290,tolab101,0,0,7,LF,start,Bobby Tolan,PHI,1B
CIN197608290,martj001,0,0,8,CF,start,Jerry Martin,PHI,OF
CIN197608290,martj001,0,0,8,CF,start,Jerry Martin,PHI,OF
CIN197608290,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
CIN197608290,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
CIN197608290,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608290,rosep001,0,1,1,P,start,Pete Rose,CIN,3B
CIN197608290,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608290,grifk001,0,1,2,C,start,Ken Griffey,CIN,OF
CIN197608290,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608290,morgj001,0,1,3,1B,start,Joe Morgan,CIN,2B
CIN197608290,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608290,fostg001,0,1,4,2B,start,George Foster,CIN,OF
CIN197608290,bencj101,0,1,5,3B,start,Johnny Bench,CIN,C
