player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
grubj001,Grubb,Johnny,L,R,SDN,OF,Johnny Grubb,1976,"N,San Diego,Padres"
herne102,Hernandez,Enzo,R,R,SDN,SS,Enzo Hernandez,1976,"N,San Diego,Padres"
iviem101,Ivie,Mike,R,R,SDN,1B,Mike Ivie,1976,"N,San Diego,Padres"
johnj104,Johnson,Jerry,R,R,SDN,P,Jerry Johnson,1976,"N,San Diego,Padres"
joner101,Jones,Randy,R,L,SDN,P,Randy Jones,1976,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1976,"N,San Diego,Padres"
kubit101,Kubiak,Ted,B,R,SDN,3B,Ted Kubiak,1976,"N,San Diego,Padres"
lockg101,Locklear,Gene,L,R,SDN,OF,Gene Locklear,1976,"N,San Diego,Padres"
mccow101,McCovey,Willie,L,L,SDN,1B,Willie McCovey,1976,"N,San Diego,Padres"
melel101,Melendez,Luis,R,R,SDN,OF,Luis Melendez,1976,"N,San Diego,Padres"
metzb101,Metzger,Butch,R,R,SDN,P,Butch Metzger,1976,"N,San Diego,Padres"
owchb001,Owchinko,Bob,L,L,SDN,P,Bob Owchinko,1976,"N,San Diego,Padres"
raded103,Rader,Doug,R,R,SDN,3B,Doug Rader,1976,"N,San Diego,Padres"
rettm101,Rettenmund,Merv,R,R,SDN,OF,Merv Rettenmund,1976,"N,San Diego,Padres"
reynk101,Reynolds,Ken,L,L,SDN,P,Ken Reynolds,1976,"N,San Diego,Padres"
sawyr101,Sawyer,Rick,R,R,SDN,P,Rick Sawyer,1976,"N,San Diego,Padres"
spild001,Spillner,Dan,R,R,SDN,P,Dan Spillner,1976,"N,San Diego,Padres"
strob101,Strom,Brent,R,L,SDN,P,Brent Strom,1976,"N,San Diego,Padres"
tomld001,Tomlin,Dave,L,L,SDN,P,Dave Tomlin,1976,"N,San Diego,Padres"
torrh101,Torres,Hector,R,R,SDN,SS,Hector Torres,1976,"N,San Diego,Padres"
turnj101,Turner,Jerry,L,L,SDN,OF,Jerry Turner,1976,"N,San Diego,Padres"
valeb102,Valentine,Bobby,R,R,SDN,OF,Bobby Valentine,1976,"N,San Diego,Padres"
wehrd001,Wehrmeister,Dave,R,R,SDN,P,Dave Wehrmeister,1976,"N,San Diego,Padres"
winfd001,Winfield,Dave,R,R,SDN,OF,Dave Winfield,1976,"N,San Diego,Padres"
armat001,Armas,Tony,R,R,PIT,OF,Tony Armas,1976,"N,Pittsburgh,Pirates"
baird001,Bair,Doug,R,R,PIT,P,Doug Bair,1976,"N,Pittsburgh,Pirates"
candj001,Candelaria,John,L,L,PIT,P,John Candelaria,1976,"N,Pittsburgh,Pirates"
demel101,Demery,Larry,R,R,PIT,P,Larry Demery,1976,"N,Pittsburgh,Pirates"
dilom001,Dilone,Miguel,B,R,PIT,OF,Miguel Dilone,1976,"N,Pittsburgh,Pirates"
dyerd101,Dyer,Duffy,R,R,PIT,C,Duffy Dyer,1976,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1976,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1976,"N,Pittsburgh,Pirates"
helmt101,Helms,Tommy,R,R,PIT,3B,Tommy Helms,1976,"N,Pittsburgh,Pirates"
hernr102,Hernandez,Ramon,B,L,PIT,P,Ramon Hernandez,1976,"N,Pittsburgh,Pirates"
kirke102,Kirkpatrick,Ed,L,R,PIT,1B,Ed Kirkpatrick,1976,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1976,"N,Pittsburgh,Pirates"
langr001,Langford,Rick,R,R,PIT,P,Rick Langford,1976,"N,Pittsburgh,Pirates"
medid101,Medich,Doc,R,R,PIT,P,Doc Medich,1976,"N,Pittsburgh,Pirates"
mendm101,Mendoza,Mario,R,R,PIT,SS,Mario Mendoza,1976,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1976,"N,Pittsburgh,Pirates"
moreo001,Moreno,Omar,L,L,PIT,OF,Omar Moreno,1976,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1976,"N,Pittsburgh,Pirates"
ott-e101,Ott,Ed,L,R,PIT,C,Ed Ott,1976,"N,Pittsburgh,Pirates"
parkd001,Parker,Dave,L,R,PIT,OF,Dave Parker,1976,"N,Pittsburgh,Pirates"
reusj001,Reuss,Jerry,L,L,PIT,P,Jerry Reuss,1976,"N,Pittsburgh,Pirates"
reync001,Reynolds,Craig,L,R,PIT,SS,Craig Reynolds,1976,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1976,"N,Pittsburgh,Pirates"
robib101,Robinson,Bill,R,R,PIT,OF,Bill Robinson,1976,"N,Pittsburgh,Pirates"
rookj101,Rooker,Jim,R,L,PIT,P,Jim Rooker,1976,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1976,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,1B,Willie Stargell,1976,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1976,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,SS,Frank Taveras,1976,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1976,"N,Pittsburgh,Pirates"
ziskr101,Zisk,Richie,R,R,PIT,OF,Richie Zisk,1976,"N,Pittsburgh,Pirates"
ashba001,Ashby,Alan,B,R,CLE,C,Alan Ashby,1976,"A,Cleveland,Indians"
bellb001,Bell,Buddy,R,R,CLE,3B,Buddy Bell,1976,"A,Cleveland,Indians"
bibbj001,Bibby,Jim,R,R,CLE,P,Jim Bibby,1976,"A,Cleveland,Indians"
blanl101,Blanks,Larvell,R,R,CLE,SS,Larvell Blanks,1976,"A,Cleveland,Indians"
browj109,Brown,Jackie,R,R,CLE,P,Jackie Brown,1976,"A,Cleveland,Indians"
buskt101,Buskey,Tom,R,R,CLE,P,Tom Buskey,1976,"A,Cleveland,Indians"
cartr101,Carty,Rico,R,R,CLE,DH,Rico Carty,1976,"A,Cleveland,Indians"
ceror001,Cerone,Rick,R,R,CLE,C,Rick Cerone,1976,"A,Cleveland,Indians"
crose101,Crosby,Ed,L,R,CLE,3B,Ed Crosby,1976,"A,Cleveland,Indians"
dobsp101,Dobson,Pat,R,R,CLE,P,Pat Dobson,1976,"A,Cleveland,Indians"
dufff101,Duffy,Frank,R,R,CLE,SS,Frank Duffy,1976,"A,Cleveland,Indians"
ecked001,Eckersley,Dennis,R,R,CLE,P,Dennis Eckersley,1976,"A,Cleveland,Indians"
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1976,"A,Cleveland,Indians"
gonzo101,Gonzalez,Orlando,L,L,CLE,1B,Orlando Gonzalez,1976,"A,Cleveland,Indians"
grifa001,Griffin,Alfredo,B,R,CLE,SS,Alfredo Griffin,1976,"A,Cleveland,Indians"
hendg001,Hendrick,George,R,R,CLE,OF,George Hendrick,1976,"A,Cleveland,Indians"
hoodd101,Hood,Don,L,L,CLE,P,Don Hood,1976,"A,Cleveland,Indians"
howad101,Howard,Doug,R,R,CLE,1B,Doug Howard,1976,"A,Cleveland,Indians"
kernj001,Kern,Jim,R,R,CLE,P,Jim Kern,1976,"A,Cleveland,Indians"
kuipd001,Kuiper,Duane,L,R,CLE,2B,Duane Kuiper,1976,"A,Cleveland,Indians"
larod101,LaRoche,Dave,L,L,CLE,P,Dave LaRoche,1976,"A,Cleveland,Indians"
lis-j101,Lis,Joe,R,R,CLE,1B,Joe Lis,1976,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,OF,John Lowenstein,1976,"A,Cleveland,Indians"
mannr001,Manning,Rick,L,R,CLE,OF,Rick Manning,1976,"A,Cleveland,Indians"
parkh101,Parker,Harry,R,R,CLE,P,Harry Parker,1976,"A,Cleveland,Indians"
petef101,Peterson,Fritz,B,L,CLE,P,Fritz Peterson,1976,"A,Cleveland,Indians"
poweb101,Powell,Boog,L,R,CLE,1B,Boog Powell,1976,"A,Cleveland,Indians"
pruir101,Pruitt,Ron,R,R,CLE,OF,Ron Pruitt,1976,"A,Cleveland,Indians"
raice101,Raich,Eric,R,R,CLE,P,Eric Raich,1976,"A,Cleveland,Indians"
robif103,Robinson,Frank,R,R,CLE,DH,Frank Robinson,1976,"A,Cleveland,Indians"
smitt102,Smith,Tommy,L,R,CLE,OF,Tommy Smith,1976,"A,Cleveland,Indians"
spikc101,Spikes,Charlie,R,R,CLE,OF,Charlie Spikes,1976,"A,Cleveland,Indians"
thoms102,Thomas,Stan,R,R,CLE,P,Stan Thomas,1976,"A,Cleveland,Indians"
waitr001,Waits,Rick,L,L,CLE,P,Rick Waits,1976,"A,Cleveland,Indians"
aultd101,Ault,Doug,R,L,TEX,1B,Doug Ault,1976,"A,Texas,Rangers"
bacsm101,Bacsik,Mike,R,R,TEX,P,Mike Bacsik,1976,"A,Texas,Rangers"
barkl001,Barker,Len,R,R,TEX,P,Len Barker,1976,"A,Texas,Rangers"
barrs103,Barr,Steve,L,L,TEX,P,Steve Barr,1976,"A,Texas,Rangers"
benij001,Beniquez,Juan,R,R,TEX,OF,Juan Beniquez,1976,"A,Texas,Rangers"
blylb001,Blyleven,Bert,R,R,TEX,P,Bert Blyleven,1976,"A,Texas,Rangers"
boggt001,Boggs,Tommy,R,R,TEX,P,Tommy Boggs,1976,"A,Texas,Rangers"
briln101,Briles,Nelson,R,R,TEX,P,Nelson Briles,1976,"A,Texas,Rangers"
burrj001,Burroughs,Jeff,R,R,TEX,OF,Jeff Burroughs,1976,"A,Texas,Rangers"
cling101,Clines,Gene,R,R,TEX,OF,Gene Clines,1976,"A,Texas,Rangers"
cubbm101,Cubbage,Mike,L,R,TEX,DH,Mike Cubbage,1976,"A,Texas,Rangers"
ellij101,Ellis,John,R,R,TEX,C,John Ellis,1976,"A,Texas,Rangers"
faheb101,Fahey,Bill,L,R,TEX,C,Bill Fahey,1976,"A,Texas,Rangers"
foucs101,Foucault,Steve,L,R,TEX,P,Steve Foucault,1976,"A,Texas,Rangers"
fregj101,Fregosi,Jim,R,R,TEX,1B,Jim Fregosi,1976,"A,Texas,Rangers"
griet101,Grieve,Tom,R,R,TEX,DH,Tom Grieve,1976,"A,Texas,Rangers"
hargm001,Hargrove,Mike,L,L,TEX,1B,Mike Hargrove,1976,"A,Texas,Rangers"
hargs101,Hargan,Steve,R,R,TEX,P,Steve Hargan,1976,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,SS,Toby Harrah,1976,"A,Texas,Rangers"
hoerj101,Hoerner,Joe,R,L,TEX,P,Joe Hoerner,1976,"A,Texas,Rangers"
hower001,Howell,Roy,L,R,TEX,3B,Roy Howell,1976,"A,Texas,Rangers"
lahoj101,Lahoud,Joe,L,L,TEX,DH,Joe Lahoud,1976,"A,Texas,Rangers"
moatd101,Moates,Dave,L,L,TEX,OF,Dave Moates,1976,"A,Texas,Rangers"
papek101,Pape,Ken,R,R,TEX,SS,Ken Pape,1976,"A,Texas,Rangers"
perrg101,Perry,Gaylord,R,R,TEX,P,Gaylord Perry,1976,"A,Texas,Rangers"
perzs101,Perzanowski,Stan,B,R,TEX,P,Stan Perzanowski,1976,"A,Texas,Rangers"
petef101,Peterson,Fritz,B,L,TEX,P,Fritz Peterson,1976,"A,Texas,Rangers"
pryog001,Pryor,Greg,R,R,TEX,2B,Greg Pryor,1976,"A,Texas,Rangers"
randl101,Randle,Lenny,B,R,TEX,2B,Lenny Randle,1976,"A,Texas,Rangers"
singb101,Singer,Bill,R,R,TEX,P,Bill Singer,1976,"A,Texas,Rangers"
skokc101,Skok,Craig,R,L,TEX,P,Craig Skok,1976,"A,Texas,Rangers"
smalr001,Smalley,Roy,B,R,TEX,2B,Roy Smalley,1976,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1976,"A,Texas,Rangers"
terpj101,Terpko,Jeff,R,R,TEX,P,Jeff Terpko,1976,"A,Texas,Rangers"
thomd103,Thompson,Danny,R,R,TEX,3B,Danny Thompson,1976,"A,Texas,Rangers"
umbaj101,Umbarger,Jim,L,L,TEX,P,Jim Umbarger,1976,"A,Texas,Rangers"
barer101,Bare,Ray,R,R,DET,P,Ray Bare,1976,"A,Detroit,Tigers"
colej102,Coleman,Joe,R,R,DET,P,Joe Coleman,1976,"A,Detroit,Tigers"
crawj102,Crawford,Jim,L,L,DET,P,Jim Crawford,1976,"A,Detroit,Tigers"
fidrm101,Fidrych,Mark,R,R,DET,P,Mark Fidrych,1976,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1976,"A,Detroit,Tigers"
garcp101,Garcia,Pedro,R,R,DET,2B,Pedro Garcia,1976,"A,Detroit,Tigers"
glyne001,Glynn,Ed,R,L,DET,P,Ed Glynn,1976,"A,Detroit,Tigers"
grils101,Grilli,Steve,R,R,DET,P,Steve Grilli,1976,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1976,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,DH,Willie Horton,1976,"A,Detroit,Tigers"
johna104,Johnson,Alex,R,R,DET,OF,Alex Johnson,1976,"A,Detroit,Tigers"
kimmb101,Kimm,Bruce,R,R,DET,C,Bruce Kimm,1976,"A,Detroit,Tigers"
lanem101,Lane,Marvin,R,R,DET,OF,Marvin Lane,1976,"A,Detroit,Tigers"
laxtb101,Laxton,Bill,L,L,DET,P,Bill Laxton,1976,"A,Detroit,Tigers"
leflr101,LeFlore,Ron,R,R,DET,OF,Ron LeFlore,1976,"A,Detroit,Tigers"
lemad101,Lemanczyk,Dave,R,R,DET,P,Dave Lemanczyk,1976,"A,Detroit,Tigers"
maccf101,MacCormack,Frank,R,R,DET,P,Frank MacCormack,1976,"A,Detroit,Tigers"
mankp101,Mankowski,Phil,L,R,DET,3B,Phil Mankowski,1976,"A,Detroit,Tigers"
manuj101,Manuel,Jerry,B,R,DET,2B,Jerry Manuel,1976,"A,Detroit,Tigers"
may-m001,May,Milt,L,R,DET,C,Milt May,1976,"A,Detroit,Tigers"
meyed001,Meyer,Dan,L,R,DET,OF,Dan Meyer,1976,"A,Detroit,Tigers"
oglib001,Oglivie,Ben,L,L,DET,OF,Ben Oglivie,1976,"A,Detroit,Tigers"
robed101,Roberts,Dave,L,L,DET,P,Dave Roberts,1976,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1976,"A,Detroit,Tigers"
ruhlv001,Ruhle,Vern,R,R,DET,P,Vern Ruhle,1976,"A,Detroit,Tigers"
scric101,Scrivener,Chuck,R,R,DET,2B,Chuck Scrivener,1976,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1976,"A,Detroit,Tigers"
staur001,Staub,Rusty,L,R,DET,OF,Rusty Staub,1976,"A,Detroit,Tigers"
suthg101,Sutherland,Gary,R,R,DET,2B,Gary Sutherland,1976,"A,Detroit,Tigers"
thomj001,Thompson,Jason,L,L,DET,1B,Jason Thompson,1976,"A,Detroit,Tigers"
veryt001,Veryzer,Tom,R,R,DET,SS,Tom Veryzer,1976,"A,Detroit,Tigers"
wagnm001,Wagner,Mark,R,R,DET,SS,Mark Wagner,1976,"A,Detroit,Tigers"
wockj001,Wockenfuss,John,R,R,DET,C,John Wockenfuss,1976,"A,Detroit,Tigers"
banna001,Bannister,Alan,R,R,CHA,OF,Alan Bannister,1976,"A,Chicago,White Sox"
barrf101,Barrios,Francisco,R,R,CHA,P,Francisco Barrios,1976,"A,Chicago,White Sox"
bellk101,Bell,Kevin,R,R,CHA,3B,Kevin Bell,1976,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1976,"A,Chicago,White Sox"
bretk101,Brett,Ken,L,L,CHA,P,Ken Brett,1976,"A,Chicago,White Sox"
brohj101,Brohamer,Jack,L,R,CHA,2B,Jack Brohamer,1976,"A,Chicago,White Sox"
carrc103,Carroll,Clay,R,R,CHA,P,Clay Carroll,1976,"A,Chicago,White Sox"
coggr101,Coggins,Rich,L,L,CHA,OF,Rich Coggins,1976,"A,Chicago,White Sox"
dentb001,Dent,Bucky,R,R,CHA,SS,Bucky Dent,1976,"A,Chicago,White Sox"
downb001,Downing,Brian,R,R,CHA,C,Brian Downing,1976,"A,Chicago,White Sox"
enrig101,Enright,George,R,R,CHA,C,George Enright,1976,"A,Chicago,White Sox"
essij001,Essian,Jim,R,R,CHA,C,Jim Essian,1976,"A,Chicago,White Sox"
ewins101,Ewing,Sam,L,L,CHA,DH,Sam Ewing,1976,"A,Chicago,White Sox"
forst001,Forster,Terry,L,L,CHA,P,Terry Forster,1976,"A,Chicago,White Sox"
garrr101,Garr,Ralph,L,R,CHA,OF,Ralph Garr,1976,"A,Chicago,White Sox"
gossr001,Gossage,Rich,R,R,CHA,P,Rich Gossage,1976,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,OF,Jerry Hairston,1976,"A,Chicago,White Sox"
hamid101,Hamilton,Dave,L,L,CHA,P,Dave Hamilton,1976,"A,Chicago,White Sox"
jeffj101,Jefferson,Jesse,R,R,CHA,P,Jesse Jefferson,1976,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1976,"A,Chicago,White Sox"
johnl101,Johnson,Lamar,R,R,CHA,DH,Lamar Johnson,1976,"A,Chicago,White Sox"
jonec102,Jones,Cleon,R,L,CHA,OF,Cleon Jones,1976,"A,Chicago,White Sox"
kellp101,Kelly,Pat,L,L,CHA,DH,Pat Kelly,1976,"A,Chicago,White Sox"
knapc101,Knapp,Chris,R,R,CHA,P,Chris Knapp,1976,"A,Chicago,White Sox"
kravk101,Kravec,Ken,L,L,CHA,P,Ken Kravec,1976,"A,Chicago,White Sox"
kucej101,Kucek,Jack,R,R,CHA,P,Jack Kucek,1976,"A,Chicago,White Sox"
lemoc001,Lemon,Chet,R,R,CHA,OF,Chet Lemon,1976,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,DH,Carlos May,1976,"A,Chicago,White Sox"
minom101,Minoso,Minnie,R,R,CHA,DH,Minnie Minoso,1976,"A,Chicago,White Sox"
monrl101,Monroe,Larry,R,R,CHA,P,Larry Monroe,1976,"A,Chicago,White Sox"
nordw101,Nordhagen,Wayne,R,R,CHA,OF,Wayne Nordhagen,1976,"A,Chicago,White Sox"
nyman101,Nyman,Nyls,L,R,CHA,OF,Nyls Nyman,1976,"A,Chicago,White Sox"
odomj101,Odom,Blue Moon,R,R,CHA,P,Blue Moon Odom,1976,"A,Chicago,White Sox"
ortaj001,Orta,Jorge,L,R,CHA,OF,Jorge Orta,1976,"A,Chicago,White Sox"
ottej101,Otten,Jim,R,R,CHA,P,Jim Otten,1976,"A,Chicago,White Sox"
roofp101,Roof,Phil,R,R,CHA,C,Phil Roof,1976,"A,Chicago,White Sox"
spenj101,Spencer,Jim,L,L,CHA,1B,Jim Spencer,1976,"A,Chicago,White Sox"
steib001,Stein,Bill,R,R,CHA,2B,Bill Stein,1976,"A,Chicago,White Sox"
varnp101,Varney,Pete,R,R,CHA,C,Pete Varney,1976,"A,Chicago,White Sox"
vuckp001,Vuckovich,Pete,R,R,CHA,P,Pete Vuckovich,1976,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1976,"A,Chicago,White Sox"
yanch101,Yancy,Hugh,R,R,CHA,2B,Hugh Yancy,1976,"A,Chicago,White Sox"
aaroh101,Aaron,Hank,R,R,MIL,DH,Hank Aaron,1976,"A,Milwaukee,Brewers"
auguj001,Augustine,Jerry,L,L,MIL,P,Jerry Augustine,1976,"A,Milwaukee,Brewers"
austr101,Austin,Rick,R,L,MIL,P,Rick Austin,1976,"A,Milwaukee,Brewers"
bearg101,Beare,Gary,R,R,MIL,P,Gary Beare,1976,"A,Milwaukee,Brewers"
bevak001,Bevacqua,Kurt,R,R,MIL,DH,Kurt Bevacqua,1976,"A,Milwaukee,Brewers"
bowls101,Bowling,Steve,R,R,MIL,OF,Steve Bowling,1976,"A,Milwaukee,Brewers"
brobp101,Broberg,Pete,R,R,MIL,P,Pete Broberg,1976,"A,Milwaukee,Brewers"
carbb101,Carbo,Bernie,L,R,MIL,OF,Bernie Carbo,1976,"A,Milwaukee,Brewers"
castb101,Castro,Bill,R,R,MIL,P,Bill Castro,1976,"A,Milwaukee,Brewers"
chamb101,Champion,Bill,R,R,MIL,P,Bill Champion,1976,"A,Milwaukee,Brewers"
colbj101,Colborn,Jim,R,R,MIL,P,Jim Colborn,1976,"A,Milwaukee,Brewers"
darwb101,Darwin,Bobby,R,R,MIL,OF,Bobby Darwin,1976,"A,Milwaukee,Brewers"
frisd101,Frisella,Danny,L,R,MIL,P,Danny Frisella,1976,"A,Milwaukee,Brewers"
gantj001,Gantner,Jim,L,R,MIL,3B,Jim Gantner,1976,"A,Milwaukee,Brewers"
garcp101,Garcia,Pedro,R,R,MIL,2B,Pedro Garcia,1976,"A,Milwaukee,Brewers"
haasm001,Haas,Moose,R,R,MIL,P,Moose Haas,1976,"A,Milwaukee,Brewers"
hansb101,Hansen,Bob,L,L,MIL,DH,Bob Hansen,1976,"A,Milwaukee,Brewers"
haust101,Hausman,Tom,R,R,MIL,P,Tom Hausman,1976,"A,Milwaukee,Brewers"
hegam101,Hegan,Mike,L,L,MIL,DH,Mike Hegan,1976,"A,Milwaukee,Brewers"
heidj101,Heidemann,Jack,R,R,MIL,3B,Jack Heidemann,1976,"A,Milwaukee,Brewers"
johnt102,Johnson,Tim,L,R,MIL,2B,Tim Johnson,1976,"A,Milwaukee,Brewers"
joshv101,Joshua,Von,L,L,MIL,OF,Von Joshua,1976,"A,Milwaukee,Brewers"
kobek101,Kobel,Kevin,R,L,MIL,P,Kevin Kobel,1976,"A,Milwaukee,Brewers"
kusna101,Kusnyer,Art,R,R,MIL,C,Art Kusnyer,1976,"A,Milwaukee,Brewers"
lezcs001,Lezcano,Sixto,R,R,MIL,OF,Sixto Lezcano,1976,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,3B,Don Money,1976,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1976,"A,Milwaukee,Brewers"
murpt101,Murphy,Tom,R,R,MIL,P,Tom Murphy,1976,"A,Milwaukee,Brewers"
portd001,Porter,Darrell,L,R,MIL,C,Darrell Porter,1976,"A,Milwaukee,Brewers"
rodre102,Rodriguez,Eduardo,R,R,MIL,P,Eduardo Rodriguez,1976,"A,Milwaukee,Brewers"
rosaj101,Rosario,Jimmy,B,R,MIL,OF,Jimmy Rosario,1976,"A,Milwaukee,Brewers"
sader101,Sadecki,Ray,L,L,MIL,P,Ray Sadecki,1976,"A,Milwaukee,Brewers"
scotg102,Scott,George,R,R,MIL,1B,George Scott,1976,"A,Milwaukee,Brewers"
sharb102,Sharp,Bill,L,L,MIL,OF,Bill Sharp,1976,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1976,"A,Milwaukee,Brewers"
sprae101,Sprague,Ed,R,R,MIL,P,Ed Sprague,1976,"A,Milwaukee,Brewers"
suthg101,Sutherland,Gary,R,R,MIL,2B,Gary Sutherland,1976,"A,Milwaukee,Brewers"
thomd101,Thomas,Dan,R,R,MIL,OF,Dan Thomas,1976,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1976,"A,Milwaukee,Brewers"
travb101,Travers,Bill,L,L,MIL,P,Bill Travers,1976,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1976,"A,Milwaukee,Brewers"
atkib101,Atkinson,Bill,L,R,MON,P,Bill Atkinson,1976,"N,Montreal,Expos"
biitl101,Biittner,Larry,L,L,MON,OF,Larry Biittner,1976,"N,Montreal,Expos"
blaid101,Blair,Dennis,R,R,MON,P,Dennis Blair,1976,"N,Montreal,Expos"
carrd104,Carrithers,Don,R,R,MON,P,Don Carrithers,1976,"N,Montreal,Expos"
cartg001,Carter,Gary,R,R,MON,C,Gary Carter,1976,"N,Montreal,Expos"
colbn101,Colbert,Nate,R,R,MON,OF,Nate Colbert,1976,"N,Montreal,Expos"
cox-j102,Cox,Jim,R,R,MON,2B,Jim Cox,1976,"N,Montreal,Expos"
cromw101,Cromartie,Warren,L,L,MON,OF,Warren Cromartie,1976,"N,Montreal,Expos"
dawsa001,Dawson,Andre,R,R,MON,OF,Andre Dawson,1976,"N,Montreal,Expos"
dunns101,Dunning,Steve,R,R,MON,P,Steve Dunning,1976,"N,Montreal,Expos"
dwyej001,Dwyer,Jim,L,L,MON,OF,Jim Dwyer,1976,"N,Montreal,Expos"
folit001,Foli,Tim,R,R,MON,SS,Tim Foli,1976,"N,Montreal,Expos"
footb101,Foote,Barry,R,R,MON,C,Barry Foote,1976,"N,Montreal,Expos"
freer101,Freed,Roger,R,R,MON,1B,Roger Freed,1976,"N,Montreal,Expos"
friap101,Frias,Pepe,R,R,MON,2B,Pepe Frias,1976,"N,Montreal,Expos"
frymw101,Fryman,Woodie,R,L,MON,P,Woodie Fryman,1976,"N,Montreal,Expos"
garrw101,Garrett,Wayne,L,R,MON,2B,Wayne Garrett,1976,"N,Montreal,Expos"
granw101,Granger,Wayne,R,R,MON,P,Wayne Granger,1976,"N,Montreal,Expos"
hanng101,Hannahs,Gerry,L,L,MON,P,Gerry Hannahs,1976,"N,Montreal,Expos"
johnl103,Johnson,Larry,R,R,MON,C,Larry Johnson,1976,"N,Montreal,Expos"
jorgm001,Jorgensen,Mike,L,L,MON,1B,Mike Jorgensen,1976,"N,Montreal,Expos"
keenj102,Keener,Joe,R,R,MON,P,Joe Keener,1976,"N,Montreal,Expos"
kerrj101,Kerrigan,Joe,R,R,MON,P,Joe Kerrigan,1976,"N,Montreal,Expos"
kirbc101,Kirby,Clay,R,R,MON,P,Clay Kirby,1976,"N,Montreal,Expos"
landl101,Landreth,Larry,R,R,MON,P,Larry Landreth,1976,"N,Montreal,Expos"
langc101,Lang,Chip,R,R,MON,P,Chip Lang,1976,"N,Montreal,Expos"
lyttj101,Lyttle,Jim,L,R,MON,OF,Jim Lyttle,1976,"N,Montreal,Expos"
mackp101,Mackanin,Pete,R,R,MON,2B,Pete Mackanin,1976,"N,Montreal,Expos"
mangp101,Mangual,Pepe,R,R,MON,OF,Pepe Mangual,1976,"N,Montreal,Expos"
moraj001,Morales,Jose,R,R,MON,1B,Jose Morales,1976,"N,Montreal,Expos"
murrd001,Murray,Dale,R,R,MON,P,Dale Murray,1976,"N,Montreal,Expos"
parrl002,Parrish,Larry,R,R,MON,3B,Larry Parrish,1976,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1976,"N,Montreal,Expos"
riveb101,Rivera,Bombo,R,R,MON,OF,Bombo Rivera,1976,"N,Montreal,Expos"
roeng001,Roenicke,Gary,R,R,MON,OF,Gary Roenicke,1976,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1976,"N,Montreal,Expos"
scanp102,Scanlon,Pat,L,R,MON,3B,Pat Scanlon,1976,"N,Montreal,Expos"
schef102,Scherman,Fred,L,L,MON,P,Fred Scherman,1976,"N,Montreal,Expos"
scotr101,Scott,Rodney,B,R,MON,2B,Rodney Scott,1976,"N,Montreal,Expos"
