game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA197608240,hisll101,0,0,6,SS,start
NYA197608240,wyneb001,0,0,7,LF,start
NYA197608240,fordd001,0,0,8,CF,start
NYA197608240,randb101,0,0,9,RF,start
NYA197608240,banee101,0,0,0,0,start
NYA197608240,rivem001,0,1,1,P,start
NYA197608240,whitr101,0,1,2,C,start
NYA197608240,munst101,0,1,3,1B,start
NYA197608240,pinil001,0,1,4,2B,start
NYA197608240,chamc001,0,1,5,3B,start
NYA197608240,nettg001,0,1,6,SS,start
NYA197608240,veleo101,0,1,7,LF,start
NYA197608240,randw001,0,1,8,CF,start
NYA197608240,stanf101,0,1,9,RF,start
NYA197608240,alexd001,0,1,0,0,start
NYA197608240,campb001,0,0,0,0,sub
NYA197608240,may-c101,0,1,7,LF,sub
NYA197608240,olivt102,0,0,9,RF,sub
NYA197608240,jackg101,0,1,0,0,sub
NYA197608240,kusic101,0,0,1,P,sub
NYA197608240,terrj101,0,0,1,P,sub
NYA197608250,braus001,0,0,1,P,start
NYA197608250,smalr001,0,0,2,C,start
NYA197608250,carer001,0,0,3,1B,start
NYA197608250,bostl101,0,0,4,2B,start
NYA197608250,cubbm101,0,0,5,3B,start
NYA197608250,wyneb001,0,0,6,SS,start
NYA197608250,hisll101,0,0,7,LF,start
NYA197608250,fordd001,0,0,8,CF,start
NYA197608250,randb101,0,0,9,RF,start
NYA197608250,redfp101,0,0,0,0,start
NYA197608250,rivem001,0,1,1,P,start
NYA197608250,whitr101,0,1,2,C,start
NYA197608250,munst101,0,1,3,1B,start
NYA197608250,chamc001,0,1,4,2B,start
NYA197608250,may-c101,0,1,5,3B,start
NYA197608250,nettg001,0,1,6,SS,start
NYA197608250,gambo001,0,1,7,LF,start
NYA197608250,randw001,0,1,8,CF,start
NYA197608250,stanf101,0,1,9,RF,start
NYA197608250,figue101,0,1,0,0,start
NYA197608250,campb001,0,0,0,0,sub
NYA197608250,tidrd001,0,1,0,0,sub
NYA197608250,olivt102,0,0,9,RF,sub
NYA197608250,terrj101,0,0,9,RF,sub
NYA197608250,lockg101,0,1,9,RF,sub
NYA197608250,masoj101,0,1,9,RF,sub
NYA197608250,johnt103,0,0,0,0,sub
NYA197608250,burgt001,0,0,0,0,sub
NYA197608250,gomel101,0,0,4,2B,sub
NYA197608250,aloms101,0,1,4,2B,sub
NYA197608250,aloms101,0,1,4,2B,sub
NYA197608250,gomel101,0,0,4,2B,sub
NYA197608250,terrj101,0,0,9,RF,sub
NYA197608250,bryes101,0,0,4,2B,sub
NYA197608250,jackg101,0,1,0,0,sub
NYA197608250,bryes101,0,0,4,2B,sub
NYA197608250,terrj101,0,0,9,RF,sub
NYA197608250,healf102,0,1,3,1B,sub
NYA197608250,kusic101,0,0,1,P,sub
NYA197608250,pinil001,0,1,9,RF,sub
NYA197609060,burlr001,0,0,1,P,start
NYA197609060,doyld102,0,0,2,C,start
NYA197609060,lynnf001,0,0,3,1B,start
NYA197609060,yastc101,0,0,4,2B,start
NYA197609060,fiskc001,0,0,5,3B,start
NYA197609060,coopc001,0,0,6,SS,start
NYA197609060,ricej001,0,0,7,LF,start
NYA197609060,evand002,0,0,8,CF,start
NYA197609060,hobsb101,0,0,9,RF,start
NYA197609060,joner102,0,0,0,0,start
NYA197609060,rivem001,0,1,1,P,start
NYA197609060,whitr101,0,1,2,C,start
NYA197609060,munst101,0,1,3,1B,start
NYA197609060,pinil001,0,1,4,2B,start
NYA197609060,chamc001,0,1,5,3B,start
NYA197609060,nettg001,0,1,6,SS,start
NYA197609060,madde101,0,1,7,LF,start
NYA197609060,tovac101,0,1,8,CF,start
NYA197609060,stanf101,0,1,9,RF,start
NYA197609060,alexd001,0,1,0,0,start
NYA197609060,murpt101,0,0,0,0,sub
NYA197609060,may-c101,0,1,7,LF,sub
NYA197609060,masoj101,0,1,8,CF,sub
NYA197609060,stanf101,0,1,9,RF,sub
NYA197609060,kreur101,0,0,0,0,sub
NYA197609060,jackg101,0,1,0,0,sub
NYA197609060,tidrd001,0,1,0,0,sub
NYA197609060,millr001,0,0,9,RF,sub
NYA197609070,burlr001,0,0,1,P,start
NYA197609070,doyld102,0,0,2,C,start
NYA197609070,lynnf001,0,0,3,1B,start
NYA197609070,yastc101,0,0,4,2B,start
NYA197609070,fiskc001,0,0,5,3B,start
NYA197609070,coopc001,0,0,6,SS,start
NYA197609070,ricej001,0,0,7,LF,start
NYA197609070,evand002,0,0,8,CF,start
NYA197609070,hobsb101,0,0,9,RF,start
NYA197609070,tianl101,0,0,0,0,start
NYA197609070,madde101,0,1,1,P,start
NYA197609070,whitr101,0,1,2,C,start
NYA197609070,munst101,0,1,3,1B,start
NYA197609070,chamc001,0,1,4,2B,start
NYA197609070,may-c101,0,1,5,3B,start
NYA197609070,nettg001,0,1,6,SS,start
NYA197609070,gambo001,0,1,7,LF,start
NYA197609070,tovac101,0,1,8,CF,start
NYA197609070,stanf101,0,1,9,RF,start
NYA197609070,ellid101,0,1,0,0,start
NYA197609070,pinil001,0,1,1,P,sub
NYA197609070,whitr101,0,1,2,C,sub
NYA197609070,millr001,0,0,9,RF,sub
NYA197609070,tidrd001,0,1,0,0,sub
NYA197609070,heisb101,0,0,9,RF,sub
NYA197609080,joshv101,0,0,1,P,start
NYA197609080,younr001,0,0,2,C,start
NYA197609080,scotg102,0,0,3,1B,start
NYA197609080,hegam101,0,0,4,2B,start
NYA197609080,portd001,0,0,5,3B,start
NYA197609080,carbb101,0,0,6,SS,start
NYA197609080,thomd101,0,0,7,LF,start
NYA197609080,gantj001,0,0,8,CF,start
NYA197609080,johnt102,0,0,9,RF,start
NYA197609080,auguj001,0,0,0,0,start
NYA197609080,tovac101,0,1,1,P,start
NYA197609080,whitr101,0,1,2,C,start
NYA197609080,munst101,0,1,3,1B,start
NYA197609080,pinil001,0,1,4,2B,start
NYA197609080,chamc001,0,1,5,3B,start
NYA197609080,nettg001,0,1,6,SS,start
NYA197609080,veleo101,0,1,7,LF,start
NYA197609080,randw001,0,1,8,CF,start
NYA197609080,stanf101,0,1,9,RF,start
NYA197609080,figue101,0,1,0,0,start
NYA197609080,haasm001,0,0,0,0,sub
NYA197609080,blomr101,0,1,1,P,sub
NYA197609080,bowls101,0,0,1,P,sub
NYA197609080,kobek101,0,0,0,0,sub
NYA197609090,younr001,0,0,1,P,start
NYA197609090,moorc001,0,0,2,C,start
NYA197609090,scotg102,0,0,3,1B,start
NYA197609090,aaroh101,0,0,4,2B,start
NYA197609090,moned101,0,0,5,3B,start
NYA197609090,lezcs001,0,0,6,SS,start
NYA197609090,thomd101,0,0,7,LF,start
NYA197609090,bowls101,0,0,8,CF,start
NYA197609090,heidj101,0,0,9,RF,start
NYA197609090,travb101,0,0,0,0,start
NYA197609090,tovac101,0,1,1,P,start
NYA197609090,whitr101,0,1,2,C,start
NYA197609090,munst101,0,1,3,1B,start
NYA197609090,pinil001,0,1,4,2B,start
NYA197609090,chamc001,0,1,5,3B,start
NYA197609090,nettg001,0,1,6,SS,start
NYA197609090,veleo101,0,1,7,LF,start
NYA197609090,randw001,0,1,8,CF,start
NYA197609090,stanf101,0,1,9,RF,start
NYA197609090,holtk101,0,1,0,0,start
NYA197609090,rivem001,0,1,7,LF,sub
NYA197609090,whitr101,0,1,2,C,sub
NYA197609100,joshv101,0,0,1,P,start
NYA197609100,younr001,0,0,2,C,start
NYA197609100,scotg102,0,0,3,1B,start
NYA197609100,hegam101,0,0,4,2B,start
NYA197609100,moned101,0,0,5,3B,start
NYA197609100,lezcs001,0,0,6,SS,start
NYA197609100,portd001,0,0,7,LF,start
NYA197609100,thomd101,0,0,8,CF,start
NYA197609100,johnt102,0,0,9,RF,start
NYA197609100,slatj001,0,0,0,0,start
NYA197609100,rivem001,0,1,1,P,start
NYA197609100,whitr101,0,1,2,C,start
NYA197609100,munst101,0,1,3,1B,start
NYA197609100,chamc001,0,1,4,2B,start
NYA197609100,may-c101,0,1,5,3B,start
NYA197609100,nettg001,0,1,6,SS,start
NYA197609100,gambo001,0,1,7,LF,start
NYA197609100,randw001,0,1,8,CF,start
NYA197609100,stanf101,0,1,9,RF,start
NYA197609100,huntj101,0,1,0,0,start
NYA197609100,sader101,0,0,0,0,sub
NYA197609100,carbb101,0,0,9,RF,sub
NYA197609110,leflr101,0,0,1,P,start
NYA197609110,oglib001,0,0,2,C,start
NYA197609110,staur001,0,0,3,1B,start
NYA197609110,hortw101,0,0,4,2B,start
NYA197609110,johna104,0,0,5,3B,start
NYA197609110,stanm101,0,0,6,SS,start
NYA197609110,wockj001,0,0,7,LF,start
NYA197609110,garcp101,0,0,8,CF,start
NYA197609110,scric101,0,0,9,RF,start
NYA197609110,robed101,0,0,0,0,start
NYA197609110,rivem001,0,1,1,P,start
NYA197609110,whitr101,0,1,2,C,start
NYA197609110,munst101,0,1,3,1B,start
NYA197609110,pinil001,0,1,4,2B,start
NYA197609110,chamc001,0,1,5,3B,start
NYA197609110,nettg001,0,1,6,SS,start
NYA197609110,madde101,0,1,7,LF,start
NYA197609110,randw001,0,1,8,CF,start
NYA197609110,stanf101,0,1,9,RF,start
NYA197609110,alexd001,0,1,0,0,start
NYA197609110,guidr001,0,1,0,0,sub
NYA197609110,veleo101,0,1,7,LF,sub
NYA197609110,hillj101,0,0,0,0,sub
NYA197609110,lyles101,0,1,0,0,sub
NYA197609110,lanem101,0,0,5,3B,sub
NYA197609121,oglib001,0,0,1,P,start
NYA197609121,meyed001,0,0,2,C,start
NYA197609121,staur001,0,0,3,1B,start
NYA197609121,hortw101,0,0,4,2B,start
NYA197609121,johna104,0,0,5,3B,start
NYA197609121,stanm101,0,0,6,SS,start
NYA197609121,scric101,0,0,7,LF,start
NYA197609121,kimmb101,0,0,8,CF,start
NYA197609121,wagnm001,0,0,9,RF,start
NYA197609121,fidrm101,0,0,0,0,start
NYA197609121,lockg101,0,1,1,P,start
NYA197609121,whitr101,0,1,2,C,start
NYA197609121,munst101,0,1,3,1B,start
NYA197609121,chamc001,0,1,4,2B,start
NYA197609121,may-c101,0,1,5,3B,start
NYA197609121,nettg001,0,1,6,SS,start
NYA197609121,gambo001,0,1,7,LF,start
NYA197609121,randw001,0,1,8,CF,start
NYA197609121,stanf101,0,1,9,RF,start
NYA197609121,ellid101,0,1,0,0,start
NYA197609121,guidr001,0,1,0,0,sub
NYA197609121,lanem101,0,0,5,3B,sub
NYA197609122,leflr101,0,0,1,P,start
NYA197609122,oglib001,0,0,2,C,start
NYA197609122,staur001,0,0,3,1B,start
NYA197609122,hortw101,0,0,4,2B,start
NYA197609122,meyed001,0,0,5,3B,start
NYA197609122,mankp101,0,0,6,SS,start
NYA197609122,wockj001,0,0,7,LF,start
NYA197609122,scric101,0,0,8,CF,start
NYA197609122,wagnm001,0,0,9,RF,start
NYA197609122,glyne001,0,0,0,0,start
NYA197609122,rivem001,0,1,1,P,start
NYA197609122,madde101,0,1,2,C,start
NYA197609122,munst101,0,1,3,1B,start
NYA197609122,pinil001,0,1,4,2B,start
NYA197609122,chamc001,0,1,5,3B,start
NYA197609122,nettg001,0,1,6,SS,start
NYA197609122,healf102,0,1,7,LF,start
NYA197609122,randw001,0,1,8,CF,start
NYA197609122,stanf101,0,1,9,RF,start
NYA197609122,figue101,0,1,0,0,start
NYA197609122,lanem101,0,0,1,P,sub
NYA197609130,lanem101,0,0,1,P,start
NYA197609130,oglib001,0,0,2,C,start
NYA197609130,staur001,0,0,3,1B,start
NYA197609130,hortw101,0,0,4,2B,start
NYA197609130,johna104,0,0,5,3B,start
NYA197609130,stanm101,0,0,6,SS,start
NYA197609130,wockj001,0,0,7,LF,start
NYA197609130,scric101,0,0,8,CF,start
NYA197609130,wagnm001,0,0,9,RF,start
NYA197609130,crawj102,0,0,0,0,start
NYA197609130,rivem001,0,1,1,P,start
NYA197609130,whitr101,0,1,2,C,start
NYA197609130,munst101,0,1,3,1B,start
NYA197609130,pinil001,0,1,4,2B,start
NYA197609130,chamc001,0,1,5,3B,start
NYA197609130,nettg001,0,1,6,SS,start
NYA197609130,madde101,0,1,7,LF,start
NYA197609130,randw001,0,1,8,CF,start
NYA197609130,stanf101,0,1,9,RF,start
NYA197609130,holtk101,0,1,0,0,start
NYA197609130,hillj101,0,0,0,0,sub
NYA197609130,tidrd001,0,1,0,0,sub
NYA197609210,bumba001,0,0,1,P,start
NYA197609210,gricb001,0,0,2,C,start
NYA197609210,jackr001,0,0,3,1B,start
NYA197609210,may-l101,0,0,4,2B,start
NYA197609210,singk001,0,0,5,3B,start
NYA197609210,muset101,0,0,6,SS,start
NYA197609210,decid001,0,0,7,LF,start
NYA197609210,belam101,0,0,8,CF,start
NYA197609210,dempr001,0,0,9,RF,start
NYA197609210,grimr101,0,0,0,0,start
NYA197609210,randw001,0,1,1,P,start
NYA197609210,whitr101,0,1,2,C,start
NYA197609210,munst101,0,1,3,1B,start
NYA197609210,pinil001,0,1,4,2B,start
NYA197609210,chamc001,0,1,5,3B,start
NYA197609210,nettg001,0,1,6,SS,start
NYA197609210,madde101,0,1,7,LF,start
NYA197609210,tovac101,0,1,8,CF,start
NYA197609210,stanf101,0,1,9,RF,start
NYA197609210,alexd001,0,1,0,0,start
NYA197609210,pagad101,0,0,0,0,sub
NYA197609210,martd001,0,0,0,0,sub
NYA197609210,murrl101,0,1,4,2B,sub
NYA197609210,whitr101,0,1,2,C,sub
NYA197609210,crowt101,0,0,9,RF,sub
NYA197609210,jackg101,0,1,0,0,sub
NYA197609210,blaip101,0,0,1,P,sub
NYA197609210,moraa101,0,0,3,1B,sub
NYA197609210,tidrd001,0,1,0,0,sub
NYA197609210,moraa101,0,0,3,1B,sub
NYA197609210,singk001,0,0,5,3B,sub
NYA197609210,blaip101,0,0,1,P,sub
NYA197609210,duncd101,0,0,9,RF,sub
NYA197609210,gambo001,0,1,4,2B,sub
NYA197609210,martt001,0,0,0,0,sub
NYA197609210,rivem001,0,1,4,2B,sub
NYA197609210,rivem001,0,1,4,2B,sub
NYA197609210,veleo101,0,1,7,LF,sub
NYA197609210,shopt101,0,0,3,1B,sub
NYA197609210,lyles101,0,1,0,0,sub
NYA197609210,shopt101,0,0,3,1B,sub
NYA197609210,healf102,0,1,9,RF,sub
NYA197609210,may-c101,0,1,4,2B,sub
NYA197609221,bumba001,0,0,1,P,start
NYA197609221,blaip101,0,0,2,C,start
NYA197609221,gricb001,0,0,3,1B,start
NYA197609221,may-l101,0,0,4,2B,start
NYA197609221,singk001,0,0,5,3B,start
NYA197609221,muset101,0,0,6,SS,start
NYA197609221,decid001,0,0,7,LF,start
NYA197609221,belam101,0,0,8,CF,start
NYA197609221,dempr001,0,0,9,RF,start
NYA197609221,palmj001,0,0,0,0,start
NYA197609221,randw001,0,1,1,P,start
NYA197609221,whitr101,0,1,2,C,start
NYA197609221,nettg001,0,1,3,1B,start
NYA197609221,chamc001,0,1,4,2B,start
NYA197609221,may-c101,0,1,5,3B,start
NYA197609221,gambo001,0,1,6,SS,start
NYA197609221,lockg101,0,1,7,LF,start
NYA197609221,hende103,0,1,8,CF,start
NYA197609221,masoj101,0,1,9,RF,start
NYA197609221,ellid101,0,1,0,0,start
NYA197609222,bumba001,0,0,1,P,start
NYA197609222,blaip101,0,0,2,C,start
NYA197609222,gricb001,0,0,3,1B,start
NYA197609222,may-l101,0,0,4,2B,start
NYA197609222,singk001,0,0,5,3B,start
NYA197609222,muset101,0,0,6,SS,start
NYA197609222,decid001,0,0,7,LF,start
NYA197609222,belam101,0,0,8,CF,start
NYA197609222,duncd101,0,0,9,RF,start
NYA197609222,may-r101,0,0,0,0,start
NYA197609222,randw001,0,1,1,P,start
NYA197609222,whitr101,0,1,2,C,start
NYA197609222,munst101,0,1,3,1B,start
NYA197609222,pinil001,0,1,4,2B,start
NYA197609222,nettg001,0,1,5,3B,start
NYA197609222,tovac101,0,1,6,SS,start
NYA197609222,madde101,0,1,7,LF,start
NYA197609222,veleo101,0,1,8,CF,start
NYA197609222,stanf101,0,1,9,RF,start
NYA197609222,figue101,0,1,0,0,start
NYA197609222,garck001,0,0,8,CF,sub
NYA197609222,shopt101,0,0,9,RF,sub
NYA197609222,bailb001,0,0,5,3B,sub
NYA197609222,jackg101,0,1,0,0,sub
NYA197609222,dempr001,0,0,5,3B,sub
NYA197609222,shopt101,0,0,9,RF,sub
NYA197609222,martt001,0,0,0,0,sub
NYA197609230,bumba001,0,0,1,P,start
NYA197609230,blaip101,0,0,2,C,start
NYA197609230,gricb001,0,0,3,1B,start
NYA197609230,may-l101,0,0,4,2B,start
NYA197609230,singk001,0,0,5,3B,start
NYA197609230,muset101,0,0,6,SS,start
NYA197609230,decid001,0,0,7,LF,start
NYA197609230,belam101,0,0,8,CF,start
NYA197609230,dempr001,0,0,9,RF,start
NYA197609230,flanm001,0,0,0,0,start
NYA197609230,randw001,0,1,1,P,start
NYA197609230,whitr101,0,1,2,C,start
NYA197609230,munst101,0,1,3,1B,start
NYA197609230,pinil001,0,1,4,2B,start
NYA197609230,chamc001,0,1,5,3B,start
NYA197609230,nettg001,0,1,6,SS,start
NYA197609230,tovac101,0,1,7,LF,start
NYA197609230,veleo101,0,1,8,CF,start
NYA197609230,stanf101,0,1,9,RF,start
NYA197609230,huntj101,0,1,0,0,start
NYA197609230,jackr001,0,0,9,RF,sub
NYA197609230,duncd101,0,0,9,RF,sub
NYA197609230,bailb001,0,0,4,2B,sub
NYA197609230,shopt101,0,0,5,3B,sub
NYA197609230,shopt101,0,0,5,3B,sub
NYA197609230,rivem001,0,1,5,3B,sub
NYA197610021,kuipd001,0,0,1,P,start
NYA197610021,bellb001,0,0,2,C,start
NYA197610021,mannr001,0,0,3,1B,start
NYA197610021,cartr101,0,0,4,2B,start
NYA197610021,poweb101,0,0,5,3B,start
NYA197610021,hendg001,0,0,6,SS,start
NYA197610021,smitt102,0,0,7,LF,start
NYA197610021,fossr101,0,0,8,CF,start
NYA197610021,dufff101,0,0,9,RF,start
NYA197610021,bibbj001,0,0,0,0,start
NYA197610021,lockg101,0,1,1,P,start
NYA197610021,whitr101,0,1,2,C,start
NYA197610021,munst101,0,1,3,1B,start
NYA197610021,chamc001,0,1,4,2B,start
NYA197610021,may-c101,0,1,5,3B,start
NYA197610021,nettg001,0,1,6,SS,start
NYA197610021,gambo001,0,1,7,LF,start
NYA197610021,aloms101,0,1,8,CF,start
NYA197610021,masoj101,0,1,9,RF,start
NYA197610021,ellid101,0,1,0,0,start
NYA197610021,thoms102,0,0,0,0,sub
NYA197610021,larod101,0,0,0,0,sub
NYA197610021,pinil001,0,1,9,RF,sub
NYA197610021,veleo101,0,1,1,P,sub
NYA197610021,whitr101,0,1,2,C,sub
NYA197610021,stanf101,0,1,9,RF,sub
NYA197610021,rivem001,0,1,5,3B,sub
NYA197610021,lyles101,0,1,0,0,sub
NYA197610021,grifa001,0,0,4,2B,sub
NYA197610021,blanl101,0,0,5,3B,sub
NYA197610022,mannr001,0,0,1,P,start
NYA197610022,bellb001,0,0,2,C,start
NYA197610022,blanl101,0,0,3,1B,start
NYA197610022,cartr101,0,0,4,2B,start
NYA197610022,hendg001,0,0,5,3B,start
NYA197610022,lis-j101,0,0,6,SS,start
NYA197610022,spikc101,0,0,7,LF,start
NYA197610022,dufff101,0,0,8,CF,start
NYA197610022,ashba001,0,0,9,RF,start
NYA197610022,ecked001,0,0,0,0,start
NYA197610022,lockg101,0,1,1,P,start
NYA197610022,nettg001,0,1,2,C,start
NYA197610022,may-c101,0,1,3,1B,start
NYA197610022,chamc001,0,1,4,2B,start
NYA197610022,gambo001,0,1,5,3B,start
NYA197610022,hende103,0,1,6,SS,start
NYA197610022,murrl101,0,1,7,LF,start
NYA197610022,aloms101,0,1,8,CF,start
NYA197610022,stanf101,0,1,9,RF,start
NYA197610022,holtk101,0,1,0,0,start
NYA197610022,buskt101,0,0,0,0,sub
NYA197610022,hoodd101,0,0,0,0,sub
NYA197610022,tidrd001,0,1,0,0,sub
NYA197610022,veleo101,0,1,5,3B,sub
NYA197610022,veleo101,0,1,5,3B,sub
NYA197610022,lyles101,0,1,0,0,sub
NYA197610022,pruir101,0,0,8,CF,sub
NYA197610022,grifa001,0,0,8,CF,sub
NYA197610022,fossr101,0,0,9,RF,sub
TEX197604090,carer001,0,0,1,P,start
TEX197604090,fordd001,0,0,2,C,start
TEX197604090,braus001,0,0,3,1B,start
TEX197604090,hisll101,0,0,4,2B,start
TEX197604090,bostl101,0,0,5,3B,start
TEX197604090,wyneb001,0,0,6,SS,start
TEX197604090,mckad101,0,0,7,LF,start
TEX197604090,terrj101,0,0,8,CF,start
TEX197604090,thomd103,0,0,9,RF,start
TEX197604090,blylb001,0,0,0,0,start
TEX197604090,randl101,0,1,1,P,start
TEX197604090,benij001,0,1,2,C,start
TEX197604090,hargm001,0,1,3,1B,start
TEX197604090,harrt001,0,1,4,2B,start
TEX197604090,burrj001,0,1,5,3B,start
TEX197604090,hower001,0,1,6,SS,start
TEX197604090,griet101,0,1,7,LF,start
TEX197604090,smalr001,0,1,8,CF,start
TEX197604090,sundj001,0,1,9,RF,start
TEX197604090,perrg101,0,1,0,0,start
TEX197604090,campb001,0,0,0,0,sub
TEX197604090,moatd101,0,1,8,CF,sub
TEX197604100,terrj101,0,0,1,P,start
TEX197604100,fordd001,0,0,2,C,start
TEX197604100,carer001,0,0,3,1B,start
TEX197604100,hisll101,0,0,4,2B,start
TEX197604100,kusic101,0,0,5,3B,start
TEX197604100,wyneb001,0,0,6,SS,start
TEX197604100,mckad101,0,0,7,LF,start
TEX197604100,bostl101,0,0,8,CF,start
TEX197604100,thomd103,0,0,9,RF,start
TEX197604100,deckj101,0,0,0,0,start
TEX197604100,randl101,0,1,1,P,start
TEX197604100,benij001,0,1,2,C,start
TEX197604100,hargm001,0,1,3,1B,start
TEX197604100,harrt001,0,1,4,2B,start
TEX197604100,burrj001,0,1,5,3B,start
TEX197604100,hower001,0,1,6,SS,start
TEX197604100,griet101,0,1,7,LF,start
TEX197604100,smalr001,0,1,8,CF,start
TEX197604100,sundj001,0,1,9,RF,start
TEX197604100,umbaj101,0,1,0,0,start
TEX197604100,pazim101,0,0,0,0,sub
TEX197604100,luebs101,0,0,0,0,sub
TEX197604110,olivt102,0,0,1,P,start
TEX197604110,fordd001,0,0,2,C,start
TEX197604110,carer001,0,0,3,1B,start
TEX197604110,hisll101,0,0,4,2B,start
TEX197604110,braus001,0,0,5,3B,start
TEX197604110,wyneb001,0,0,6,SS,start
TEX197604110,bostl101,0,0,7,LF,start
TEX197604110,mckad101,0,0,8,CF,start
TEX197604110,thomd103,0,0,9,RF,start
TEX197604110,goltd101,0,0,0,0,start
TEX197604110,randl101,0,1,1,P,start
TEX197604110,benij001,0,1,2,C,start
TEX197604110,hargm001,0,1,3,1B,start
TEX197604110,harrt001,0,1,4,2B,start
TEX197604110,burrj001,0,1,5,3B,start
TEX197604110,hower001,0,1,6,SS,start
TEX197604110,griet101,0,1,7,LF,start
TEX197604110,smalr001,0,1,8,CF,start
TEX197604110,sundj001,0,1,9,RF,start
TEX197604110,singb101,0,1,0,0,start
TEX197604110,terrj101,0,0,1,P,sub
TEX197604110,hargs101,0,1,0,0,sub
TEX197604110,ellij101,0,1,9,RF,sub
TEX197604110,ellij101,0,1,9,RF,sub
TEX197604110,hoerj101,0,1,0,0,sub
TEX197604110,terpj101,0,1,0,0,sub
TEX197604110,campb001,0,0,0,0,sub
TEX197604110,moatd101,0,1,6,SS,sub
TEX197604110,cubbm101,0,1,6,SS,sub
TEX197604120,nortb101,0,0,1,P,start
TEX197604120,campb101,0,0,2,C,start
TEX197604120,washc001,0,0,3,1B,start
TEX197604120,bayld001,0,0,4,2B,start
TEX197604120,rudij101,0,0,5,3B,start
TEX197604120,bands101,0,0,6,SS,start
TEX197604120,tenag101,0,0,7,LF,start
TEX197604120,willb104,0,0,8,CF,start
TEX197604120,garnp001,0,0,9,RF,start
TEX197604120,mitcp101,0,0,0,0,start
TEX197604120,randl101,0,1,1,P,start
TEX197604120,benij001,0,1,2,C,start
TEX197604120,hargm001,0,1,3,1B,start
TEX197604120,harrt001,0,1,4,2B,start
TEX197604120,burrj001,0,1,5,3B,start
TEX197604120,hower001,0,1,6,SS,start
TEX197604120,griet101,0,1,7,LF,start
TEX197604120,smalr001,0,1,8,CF,start
TEX197604120,sundj001,0,1,9,RF,start
TEX197604120,briln101,0,1,0,0,start
TEX197604120,norrm101,0,0,0,0,sub
TEX197604130,nortb101,0,0,1,P,start
TEX197604130,campb101,0,0,2,C,start
TEX197604130,washc001,0,0,3,1B,start
TEX197604130,bayld001,0,0,4,2B,start
TEX197604130,rudij101,0,0,5,3B,start
TEX197604130,bands101,0,0,6,SS,start
TEX197604130,tenag101,0,0,7,LF,start
TEX197604130,willb104,0,0,8,CF,start
TEX197604130,garnp001,0,0,9,RF,start
TEX197604130,torrm001,0,0,0,0,start
TEX197604130,randl101,0,1,1,P,start
TEX197604130,benij001,0,1,2,C,start
TEX197604130,hargm001,0,1,3,1B,start
TEX197604130,harrt001,0,1,4,2B,start
TEX197604130,burrj001,0,1,5,3B,start
TEX197604130,hower001,0,1,6,SS,start
TEX197604130,griet101,0,1,7,LF,start
TEX197604130,smalr001,0,1,8,CF,start
TEX197604130,sundj001,0,1,9,RF,start
TEX197604130,barrs103,0,1,0,0,start
TEX197604130,tovac101,0,0,1,P,sub
TEX197604130,alexm101,0,0,8,CF,sub
TEX197604130,lindp101,0,0,0,0,sub
TEX197604130,cling101,0,1,5,3B,sub
TEX197604130,mcmuk101,0,0,8,CF,sub
TEX197604140,nortb101,0,0,1,P,start
TEX197604140,campb101,0,0,2,C,start
TEX197604140,washc001,0,0,3,1B,start
TEX197604140,bayld001,0,0,4,2B,start
TEX197604140,willb104,0,0,5,3B,start
TEX197604140,bands101,0,0,6,SS,start
TEX197604140,tenag101,0,0,7,LF,start
TEX197604140,tovac101,0,0,8,CF,start
TEX197604140,garnp001,0,0,9,RF,start
TEX197604140,bluev001,0,0,0,0,start
TEX197604140,randl101,0,1,1,P,start
TEX197604140,benij001,0,1,2,C,start
TEX197604140,fregj101,0,1,3,1B,start
TEX197604140,harrt001,0,1,4,2B,start
TEX197604140,burrj001,0,1,5,3B,start
TEX197604140,ellij101,0,1,6,SS,start
TEX197604140,griet101,0,1,7,LF,start
TEX197604140,smalr001,0,1,8,CF,start
TEX197604140,hower001,0,1,9,RF,start
TEX197604140,perrg101,0,1,0,0,start
TEX197604140,fingr001,0,0,0,0,sub
TEX197604140,moatd101,0,1,5,3B,sub
TEX197604140,moatd101,0,1,5,3B,sub
TEX197604140,lintl101,0,0,6,SS,sub
TEX197604160,moorc001,0,0,1,P,start
TEX197604160,moned101,0,0,2,C,start
TEX197604160,scotg102,0,0,3,1B,start
TEX197604160,aaroh101,0,0,4,2B,start
TEX197604160,portd001,0,0,5,3B,start
TEX197604160,darwb101,0,0,6,SS,start
TEX197604160,lezcs001,0,0,7,LF,start
TEX197604160,younr001,0,0,8,CF,start
TEX197604160,garcp101,0,0,9,RF,start
TEX197604160,colbj101,0,0,0,0,start
TEX197604160,randl101,0,1,1,P,start
TEX197604160,benij001,0,1,2,C,start
TEX197604160,hargm001,0,1,3,1B,start
TEX197604160,harrt001,0,1,4,2B,start
TEX197604160,burrj001,0,1,5,3B,start
TEX197604160,hower001,0,1,6,SS,start
TEX197604160,griet101,0,1,7,LF,start
TEX197604160,smalr001,0,1,8,CF,start
TEX197604160,sundj001,0,1,9,RF,start
TEX197604160,umbaj101,0,1,0,0,start
TEX197604160,bevak001,0,0,4,2B,sub
TEX197604160,thomg001,0,0,6,SS,sub
TEX197604160,rodre102,0,0,0,0,sub
TEX197604160,foucs101,0,1,0,0,sub
TEX197604160,ellij101,0,1,7,LF,sub
