game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL197606271,7.0,0.0,spikc101,??,,,,3/F
BAL197606271,7.0,1.0,robib104,??,,,,NP
BAL197606271,7.0,1.0,robib104,??,,,,D9
BAL197606271,7.0,1.0,nordt101,??,,,,NP
BAL197606271,7.0,1.0,moraa101,31,3.0,1.0,,NP
BAL197606271,7.0,1.0,moraa101,31,3.0,1.0,,W
BAL197606271,7.0,1.0,bumba001,??,,,,S8.2-H;1-2
BAL197606271,7.0,1.0,blaip101,??,,,,NP
BAL197606271,7.0,1.0,blaip101,??,,,,NP
BAL197606271,7.0,1.0,crowt101,??,,,,7
BAL197606271,7.0,1.0,gricb001,??,,,,4(1)3/GDP
BAL197606271,8.0,0.0,fossr101,??,,,,NP
BAL197606271,8.0,0.0,fossr101,??,,,,NP
BAL197606271,8.0,0.0,fossr101,??,,,,NP
BAL197606271,8.0,0.0,fossr101,??,,,,53
BAL197606271,8.0,0.0,dufff101,??,,,,W
BAL197606271,8.0,0.0,mannr001,??,,,,3/G.1-2
BAL197606271,8.0,0.0,blanl101,??,,,,K
BAL197606271,8.0,1.0,jackr001,??,,,,K
BAL197606271,8.0,1.0,muset101,??,,,,63
BAL197606271,8.0,1.0,singk001,??,,,,W
BAL197606271,8.0,1.0,duncd101,??,,,,9
BAL197606271,9.0,0.0,robif103,??,,,,63
BAL197606271,9.0,0.0,gonzo101,??,,,,43
BAL197606271,9.0,0.0,hendg001,??,,,,S7
BAL197606271,9.0,0.0,bellb001,??,,,,9
BAL197606271,9.0,1.0,robib104,??,,,,S8
BAL197606271,9.0,1.0,moraa101,??,,,,K
BAL197606271,9.0,1.0,bumba001,??,,,,K
BAL197606271,9.0,1.0,belam101,??,,,,S8.1-2
BAL197606271,9.0,1.0,gricb001,??,,,,K
BAL197606271,,,,,,,,"DATA:er:dobsp101,3"
BAL197606271,,,,,,,,"DATA:er:buskt101,0"
BAL197606271,,,,,,,,"DATA:er:kernj001,0"
BAL197606271,,,,,,,,"DATA:er:may-r101,3"
BAL197606271,,,,,,,,"DATA:er:milld101,3"
BAL197606271,,,,,,,,"DATA:er:flanm001,0"
BAL197606272,1.0,0.0,mannr001,??,,,,43
BAL197606272,1.0,0.0,blanl101,??,,,,43
BAL197606272,1.0,0.0,robif103,??,,,,HR/7
BAL197606272,1.0,0.0,cartr101,??,,,,9
BAL197606272,1.0,1.0,harpt101,??,,,,W
BAL197606272,1.0,1.0,gricb001,??,,,,D7.1-H
BAL197606272,1.0,1.0,jackr001,??,,,,53
BAL197606272,1.0,1.0,may-l101,??,,,,S8.2-H
BAL197606272,1.0,1.0,moraa101,??,,,,14(1)/FO
BAL197606272,1.0,1.0,blaip101,??,,,,K/C
BAL197606272,2.0,0.0,hendg001,??,,,,K
BAL197606272,2.0,0.0,bellb001,??,,,,53
BAL197606272,2.0,0.0,spikc101,??,,,,S7
BAL197606272,2.0,0.0,fossr101,??,,,,S8.1-3
BAL197606272,2.0,0.0,dufff101,??,,,,K/C
BAL197606272,2.0,1.0,belam101,??,,,,W
BAL197606272,2.0,1.0,decid001,??,,,,D9.1-H;B-3(E9)
BAL197606272,2.0,1.0,dempr001,??,,,,S9/89.3-H;BX2(946)
BAL197606272,2.0,1.0,harpt101,??,,,,NP
BAL197606272,2.0,1.0,harpt101,??,,,,6
BAL197606272,2.0,1.0,gricb001,??,,,,S7
BAL197606272,2.0,1.0,jackr001,??,,,,K/C
BAL197606272,3.0,0.0,mannr001,??,,,,K
BAL197606272,3.0,0.0,blanl101,??,,,,S3
BAL197606272,3.0,0.0,robif103,??,,,,S/L.1-2
BAL197606272,3.0,0.0,cartr101,??,,,,WP.2-3;1-2#
BAL197606272,3.0,0.0,cartr101,??,,,,3/F
BAL197606272,3.0,0.0,hendg001,??,,,,K
BAL197606272,3.0,1.0,may-l101,??,,,,13
BAL197606272,3.0,1.0,moraa101,??,,,,HR/9
BAL197606272,3.0,1.0,blaip101,??,,,,K
BAL197606272,3.0,1.0,belam101,??,,,,53
BAL197606272,4.0,0.0,bellb001,??,,,,53
BAL197606272,4.0,0.0,spikc101,??,,,,6
BAL197606272,4.0,0.0,fossr101,??,,,,7
BAL197606272,4.0,1.0,decid001,??,,,,S7
BAL197606272,4.0,1.0,dempr001,??,,,,4
BAL197606272,4.0,1.0,harpt101,??,,,,54(1)3/GDP
BAL197606272,5.0,0.0,dufff101,??,,,,8
BAL197606272,5.0,0.0,mannr001,??,,,,S8
BAL197606272,5.0,0.0,blanl101,??,,,,9
BAL197606272,5.0,0.0,robif103,??,,,,3/F
BAL197606272,5.0,1.0,gricb001,??,,,,W
BAL197606272,5.0,1.0,jackr001,??,,,,SB2#
BAL197606272,5.0,1.0,jackr001,??,,,,7
BAL197606272,5.0,1.0,may-l101,??,,,,5
BAL197606272,5.0,1.0,moraa101,??,,,,K/C
BAL197606272,6.0,0.0,cartr101,??,,,,63
BAL197606272,6.0,0.0,hendg001,??,,,,7
BAL197606272,6.0,0.0,bellb001,??,,,,6/FL
BAL197606272,6.0,1.0,blaip101,??,,,,9
BAL197606272,6.0,1.0,belam101,??,,,,S9
BAL197606272,6.0,1.0,decid001,??,,,,13.1-2
BAL197606272,6.0,1.0,dempr001,??,,,,13
BAL197606272,7.0,0.0,spikc101,??,,,,D7
BAL197606272,7.0,0.0,fossr101,??,,,,8.2-3
BAL197606272,7.0,0.0,dufff101,??,,,,13
BAL197606272,7.0,0.0,mannr001,??,,,,7
BAL197606272,7.0,1.0,harpt101,??,,,,W
BAL197606272,7.0,1.0,gricb001,??,,,,WP.1-2#
BAL197606272,7.0,1.0,gricb001,??,,,,5/F
BAL197606272,7.0,1.0,jackr001,??,,,,7/L
BAL197606272,7.0,1.0,may-l101,??,,,,4
BAL197606272,8.0,0.0,blanl101,??,,,,NP
BAL197606272,8.0,0.0,blanl101,??,,,,53
BAL197606272,8.0,0.0,robif103,??,,,,13
BAL197606272,8.0,0.0,cartr101,??,,,,9
BAL197606272,8.0,1.0,moraa101,??,,,,NP
BAL197606272,8.0,1.0,moraa101,??,,,,D7
BAL197606272,8.0,1.0,blaip101,??,,,,53
BAL197606272,8.0,1.0,belam101,??,,,,S7.2-H
BAL197606272,8.0,1.0,decid001,??,,,,8
BAL197606272,8.0,1.0,dempr001,??,,,,9
BAL197606272,9.0,0.0,hendg001,??,,,,E5/G
BAL197606272,9.0,0.0,bellb001,??,,,,9
BAL197606272,9.0,0.0,spikc101,??,,,,54(1)/FO
BAL197606272,9.0,0.0,fossr101,??,,,,W.1-2
BAL197606272,9.0,0.0,dufff101,??,,,,S7.2-H(E7)(UR);1-3;B-2
BAL197606272,9.0,0.0,mannr001,??,,,,NP
BAL197606272,9.0,0.0,mannr001,??,,,,K
BAL197606272,,,,,,,,"DATA:er:waitr001,4"
BAL197606272,,,,,,,,"DATA:er:thoms102,1"
BAL197606272,,,,,,,,"DATA:er:buskt101,1"
BAL197606272,,,,,,,,"DATA:er:grimr101,1"
BAL197606272,,,,,,,,"DATA:er:martt001,0"
BAL197607010,1.0,0.0,leflr101,??,,,,13
BAL197607010,1.0,0.0,veryt001,??,,,,K/C
BAL197607010,1.0,0.0,staur001,??,,,,S8
BAL197607010,1.0,0.0,johna104,??,,,,9
BAL197607010,1.0,1.0,harpt101,??,,,,K
BAL197607010,1.0,1.0,belam101,??,,,,31
BAL197607010,1.0,1.0,gricb001,??,,,,7/L
BAL197607010,2.0,0.0,thomj001,??,,,,5
BAL197607010,2.0,0.0,rodra101,??,,,,8
BAL197607010,2.0,0.0,stanm101,??,,,,K
BAL197607010,2.0,1.0,jackr001,??,,,,2/FL
BAL197607010,2.0,1.0,may-l101,??,,,,8
BAL197607010,2.0,1.0,moraa101,??,,,,K
BAL197607010,3.0,0.0,freeb103,??,,,,4
BAL197607010,3.0,0.0,garcp101,??,,,,13
BAL197607010,3.0,0.0,leflr101,??,,,,63
BAL197607010,3.0,1.0,blaip101,??,,,,53
BAL197607010,3.0,1.0,robib104,??,,,,63
BAL197607010,3.0,1.0,duncd101,??,,,,63
BAL197607010,4.0,0.0,veryt001,??,,,,63
BAL197607010,4.0,0.0,staur001,??,,,,S8
BAL197607010,4.0,0.0,johna104,??,,,,E6.1-2
BAL197607010,4.0,0.0,thomj001,??,,,,31.2-3;1-2
BAL197607010,4.0,0.0,rodra101,??,,,,WP.3-H(UR);2-3
BAL197607010,4.0,0.0,rodra101,??,,,,3/FL
BAL197607010,4.0,1.0,harpt101,??,,,,S7
BAL197607010,4.0,1.0,belam101,??,,,,53/SH.1-2
BAL197607010,4.0,1.0,gricb001,??,,,,8
BAL197607010,4.0,1.0,jackr001,??,,,,6/L
BAL197607010,5.0,0.0,stanm101,??,,,,53
BAL197607010,5.0,0.0,freeb103,??,,,,S7
BAL197607010,5.0,0.0,garcp101,??,,,,K
BAL197607010,5.0,0.0,leflr101,??,,,,53
BAL197607010,5.0,1.0,may-l101,??,,,,E6
BAL197607010,5.0,1.0,moraa101,??,,,,S.1-2
BAL197607010,5.0,1.0,blaip101,??,,,,S/BG.2-3;1-2
BAL197607010,5.0,1.0,robib104,??,,,,8
BAL197607010,5.0,1.0,duncd101,??,,,,64(1)3/GDP
BAL197607010,6.0,0.0,veryt001,??,,,,9
BAL197607010,6.0,0.0,staur001,??,,,,43
BAL197607010,6.0,0.0,johna104,??,,,,HR/9
BAL197607010,6.0,0.0,thomj001,??,,,,W
BAL197607010,6.0,0.0,rodra101,??,,,,64(1)/FO
BAL197607010,6.0,1.0,harpt101,??,,,,8
BAL197607010,6.0,1.0,belam101,??,,,,53
BAL197607010,6.0,1.0,gricb001,??,,,,W
BAL197607010,6.0,1.0,jackr001,??,,,,K
BAL197607010,7.0,0.0,stanm101,??,,,,53
BAL197607010,7.0,0.0,freeb103,??,,,,53
BAL197607010,7.0,0.0,garcp101,??,,,,53
BAL197607010,7.0,1.0,may-l101,??,,,,7/L
BAL197607010,7.0,1.0,moraa101,??,,,,K
BAL197607010,7.0,1.0,blaip101,??,,,,63
BAL197607010,8.0,0.0,leflr101,??,,,,8
BAL197607010,8.0,0.0,veryt001,??,,,,13
BAL197607010,8.0,0.0,staur001,??,,,,31
BAL197607010,8.0,1.0,robib104,??,,,,9
BAL197607010,8.0,1.0,duncd101,??,,,,S7
BAL197607010,8.0,1.0,harpt101,??,,,,3/BP
BAL197607010,8.0,1.0,belam101,??,,,,2/FL
BAL197607010,9.0,0.0,johna104,??,,,,S8
BAL197607010,9.0,0.0,thomj001,??,,,,SB2#
BAL197607010,9.0,0.0,thomj001,??,,,,K/C
BAL197607010,9.0,0.0,rodra101,??,,,,63
BAL197607010,9.0,0.0,stanm101,??,,,,53
BAL197607010,9.0,1.0,gricb001,??,,,,63
BAL197607010,9.0,1.0,jackr001,??,,,,63
BAL197607010,9.0,1.0,may-l101,??,,,,63
BAL197607010,,,,,,,,"DATA:er:robed101,0"
BAL197607010,,,,,,,,"DATA:er:may-r101,1"
BAL197607020,1.0,0.0,leflr101,??,,,,S8
BAL197607020,1.0,0.0,veryt001,??,,,,SB2
BAL197607020,1.0,0.0,veryt001,??,,,,K
BAL197607020,1.0,0.0,oglib001,??,,,,K
BAL197607020,1.0,0.0,staur001,??,,,,63
BAL197607020,1.0,1.0,bumba001,??,,,,S9
BAL197607020,1.0,1.0,blaip101,??,,,,54(1)3/GDP
BAL197607020,1.0,1.0,gricb001,??,,,,5/FL
BAL197607020,2.0,0.0,thomj001,??,,,,5/FL
BAL197607020,2.0,0.0,johna104,??,,,,43
BAL197607020,2.0,0.0,rodra101,??,,,,9
BAL197607020,2.0,1.0,jackr001,??,,,,S8
BAL197607020,2.0,1.0,may-l101,??,,,,SB2#
BAL197607020,2.0,1.0,may-l101,??,,,,8
BAL197607020,2.0,1.0,moraa101,??,,,,6(B)4(2)/LDP
BAL197607020,3.0,0.0,freeb103,??,,,,4
BAL197607020,3.0,0.0,garcp101,??,,,,K
BAL197607020,3.0,0.0,leflr101,??,,,,43
BAL197607020,3.0,1.0,belam101,??,,,,D
BAL197607020,3.0,1.0,robib104,??,,,,S.2-3
BAL197607020,3.0,1.0,duncd101,??,,,,W.1-2
BAL197607020,3.0,1.0,bumba001,??,,,,S8.3-H;2XH(82);1-2
BAL197607020,3.0,1.0,blaip101,??,,,,5(2)3/GDP
BAL197607020,4.0,0.0,veryt001,??,,,,9
BAL197607020,4.0,0.0,oglib001,??,,,,4/L
BAL197607020,4.0,0.0,staur001,??,,,,7
BAL197607020,4.0,1.0,gricb001,??,,,,D7
BAL197607020,4.0,1.0,jackr001,??,,,,43.2-3
BAL197607020,4.0,1.0,may-l101,??,,,,FC1.3XH(125)
BAL197607020,4.0,1.0,moraa101,??,,,,6
BAL197607020,5.0,0.0,thomj001,??,,,,S
BAL197607020,5.0,0.0,johna104,??,,,,S.1-2
BAL197607020,5.0,0.0,rodra101,??,,,,14/SH.2-3;1-2
BAL197607020,5.0,0.0,freeb103,??,,,,7/SF.3-H;2-3
BAL197607020,5.0,0.0,garcp101,??,,,,5/L
BAL197607020,5.0,1.0,belam101,??,,,,43
BAL197607020,5.0,1.0,robib104,??,,,,7
BAL197607020,5.0,1.0,duncd101,??,,,,63
BAL197607020,6.0,0.0,leflr101,??,,,,63
BAL197607020,6.0,0.0,veryt001,??,,,,13
BAL197607020,6.0,0.0,oglib001,??,,,,D
BAL197607020,6.0,0.0,staur001,??,,,,13
BAL197607020,6.0,1.0,bumba001,??,,,,53
BAL197607020,6.0,1.0,blaip101,??,,,,K
BAL197607020,6.0,1.0,gricb001,??,,,,53
BAL197607020,7.0,0.0,thomj001,??,,,,6
BAL197607020,7.0,0.0,johna104,??,,,,S
BAL197607020,7.0,0.0,rodra101,??,,,,CS2(26)
BAL197607020,7.0,0.0,rodra101,??,,,,4
BAL197607020,7.0,1.0,jackr001,??,,,,S8
BAL197607020,7.0,1.0,may-l101,??,,,,13/SH.1-2
BAL197607020,7.0,1.0,moraa101,??,,,,7.2-3
BAL197607020,7.0,1.0,belam101,??,,,,D.3-H
BAL197607020,7.0,1.0,robib104,??,,,,43
BAL197607020,8.0,0.0,freeb103,??,,,,NP
BAL197607020,8.0,0.0,freeb103,??,,,,63
BAL197607020,8.0,0.0,garcp101,??,,,,K
BAL197607020,8.0,0.0,leflr101,??,,,,9
BAL197607020,8.0,1.0,duncd101,??,,,,NP
BAL197607020,8.0,1.0,duncd101,??,,,,9
BAL197607020,8.0,1.0,bumba001,??,,,,K
BAL197607020,8.0,1.0,blaip101,??,,,,K
BAL197607020,9.0,0.0,veryt001,??,,,,9
BAL197607020,9.0,0.0,oglib001,??,,,,9
BAL197607020,9.0,0.0,staur001,??,,,,8
BAL197607020,,,,,,,,"DATA:er:ruhlv001,2"
BAL197607020,,,,,,,,"DATA:er:hillj101,0"
BAL197607020,,,,,,,,"DATA:er:palmj001,1"
BAL197607150,1.0,0.0,colld001,??,,,,7
BAL197607150,1.0,0.0,guerm101,??,,,,E5
BAL197607150,1.0,0.0,bondb101,??,,,,K/C
BAL197607150,1.0,0.0,davit103,??,,,,64(1)/FO
BAL197607150,1.0,1.0,bumba001,??,,,,W
BAL197607150,1.0,1.0,gricb001,??,,,,SB2#
BAL197607150,1.0,1.0,gricb001,??,,,,8
BAL197607150,1.0,1.0,jackr001,??,,,,K
BAL197607150,1.0,1.0,may-l101,??,,,,S.2-H
BAL197607150,1.0,1.0,singk001,??,,,,D7.1-3
BAL197607150,1.0,1.0,moraa101,??,,,,13
BAL197607150,2.0,0.0,brigd101,??,,,,S9
BAL197607150,2.0,0.0,bochb001,??,,,,54(1)3/GDP
BAL197607150,2.0,0.0,jackr002,??,,,,9
BAL197607150,2.0,1.0,belam101,??,,,,9
BAL197607150,2.0,1.0,decid001,??,,,,4
BAL197607150,2.0,1.0,dempr001,??,,,,8
BAL197607150,3.0,0.0,chald101,??,,,,13
BAL197607150,3.0,0.0,etcha101,??,,,,9
BAL197607150,3.0,0.0,colld001,??,,,,S
BAL197607150,3.0,0.0,guerm101,??,,,,3
BAL197607150,3.0,1.0,bumba001,??,,,,D/89
BAL197607150,3.0,1.0,gricb001,??,,,,K
BAL197607150,3.0,1.0,jackr001,??,,,,HR.2-H
BAL197607150,3.0,1.0,may-l101,??,,,,63
BAL197607150,3.0,1.0,singk001,??,,,,S
BAL197607150,3.0,1.0,moraa101,??,,,,4
BAL197607150,4.0,0.0,bondb101,??,,,,23
BAL197607150,4.0,0.0,davit103,??,,,,4
BAL197607150,4.0,0.0,brigd101,??,,,,8
BAL197607150,4.0,1.0,belam101,??,,,,3/G
BAL197607150,4.0,1.0,decid001,??,,,,K
BAL197607150,4.0,1.0,dempr001,??,,,,S9
BAL197607150,4.0,1.0,bumba001,??,,,,7
BAL197607150,5.0,0.0,bochb001,??,,,,6
BAL197607150,5.0,0.0,jackr002,??,,,,7
BAL197607150,5.0,0.0,chald101,??,,,,43
BAL197607150,5.0,1.0,gricb001,??,,,,3/FL
BAL197607150,5.0,1.0,jackr001,??,,,,S
BAL197607150,5.0,1.0,may-l101,??,,,,SB2#
BAL197607150,5.0,1.0,may-l101,??,,,,K
BAL197607150,5.0,1.0,singk001,??,,,,IW
BAL197607150,5.0,1.0,moraa101,??,,,,13
BAL197607150,6.0,0.0,etcha101,??,,,,W
BAL197607150,6.0,0.0,colld001,??,,,,W.1-2
BAL197607150,6.0,0.0,guerm101,??,,,,K
BAL197607150,6.0,0.0,bondb101,??,,,,9
BAL197607150,6.0,0.0,davit103,??,,,,43
BAL197607150,6.0,1.0,belam101,??,,,,7
BAL197607150,6.0,1.0,decid001,??,,,,63
BAL197607150,6.0,1.0,dempr001,??,,,,13
BAL197607150,7.0,0.0,brigd101,??,,,,5/L
BAL197607150,7.0,0.0,bochb001,??,,,,43
BAL197607150,7.0,0.0,jackr002,??,,,,43
BAL197607150,7.0,1.0,bumba001,??,,,,S9
BAL197607150,7.0,1.0,gricb001,??,,,,SB2.1-3(E2/TH2)
BAL197607150,7.0,1.0,gricb001,??,,,,K
BAL197607150,7.0,1.0,jackr001,??,,,,S.3-H
BAL197607150,7.0,1.0,may-l101,??,,,,SB2#
BAL197607150,7.0,1.0,may-l101,??,,,,6
BAL197607150,7.0,1.0,singk001,??,,,,W
BAL197607150,7.0,1.0,moraa101,??,,,,NP
BAL197607150,7.0,1.0,moraa101,??,,,,S.2-3;1-2
BAL197607150,7.0,1.0,belam101,??,,,,NP
BAL197607150,7.0,1.0,belam101,??,,,,8
BAL197607150,8.0,0.0,chald101,??,,,,NP
BAL197607150,8.0,0.0,chald101,??,,,,NP
BAL197607150,8.0,0.0,chald101,??,,,,NP
BAL197607150,8.0,0.0,chald101,??,,,,NP
BAL197607150,8.0,0.0,remyj001,??,,,,S
BAL197607150,8.0,0.0,etcha101,??,,,,NP
BAL197607150,8.0,0.0,joneb001,??,,,,6(1)3/GDP
BAL197607150,8.0,0.0,colld001,??,,,,43
BAL197607150,8.0,1.0,decid001,??,,,,NP
BAL197607150,8.0,1.0,decid001,??,,,,NP
BAL197607150,8.0,1.0,decid001,??,,,,NP
BAL197607150,8.0,1.0,decid001,??,,,,S7
BAL197607150,8.0,1.0,dempr001,??,,,,K
BAL197607150,8.0,1.0,bumba001,??,,,,6/L
BAL197607150,8.0,1.0,gricb001,??,,,,K/C
BAL197607150,9.0,0.0,guerm101,??,,,,13
BAL197607150,9.0,0.0,bondb101,??,,,,63
BAL197607150,9.0,0.0,davit103,??,,,,43
BAL197607150,,,,,,,,"DATA:er:rossg102,4"
BAL197607150,,,,,,,,"DATA:er:verhj101,0"
BAL197607150,,,,,,,,"DATA:er:palmj001,0"
BAL197607160,1.0,0.0,colld001,??,,,,143
BAL197607160,1.0,0.0,remyj001,??,,,,S
BAL197607160,1.0,0.0,bondb101,??,,,,SB2
BAL197607160,1.0,0.0,bondb101,??,,,,S8.2-H
BAL197607160,1.0,0.0,solat101,??,,,,SB2#
BAL197607160,1.0,0.0,solat101,??,,,,K
BAL197607160,1.0,0.0,brigd101,??,,,,K
BAL197607160,1.0,1.0,singk001,??,,,,S
BAL197607160,1.0,1.0,gricb001,??,,,,W.1-2
BAL197607160,1.0,1.0,jackr001,??,,,,W.2-3;1-2
BAL197607160,1.0,1.0,may-l101,??,,,,12(3)/FO.2-3;1-2
BAL197607160,1.0,1.0,muset101,??,,,,7/SF.3-H
BAL197607160,1.0,1.0,crowt101,??,,,,K
BAL197607160,2.0,0.0,bochb001,??,,,,43
BAL197607160,2.0,0.0,jackr002,??,,,,63
BAL197607160,2.0,0.0,chald101,??,,,,43
BAL197607160,2.0,1.0,belam101,??,,,,W
BAL197607160,2.0,1.0,robib104,??,,,,S8.1-3
BAL197607160,2.0,1.0,duncd101,??,,,,K
BAL197607160,2.0,1.0,singk001,??,,,,S.3-H;1-2
BAL197607160,2.0,1.0,gricb001,??,,,,HP.2-3;1-2
BAL197607160,2.0,1.0,jackr001,??,,,,W.3-H;2-3;1-2
BAL197607160,2.0,1.0,may-l101,??,,,,42(3)/FO.2-3;1-2
BAL197607160,2.0,1.0,muset101,??,,,,K/C
BAL197607160,3.0,0.0,humpt101,??,,,,W
BAL197607160,3.0,0.0,colld001,??,,,,4(B)3(1)/LDP
BAL197607160,3.0,0.0,remyj001,??,,,,W
BAL197607160,3.0,0.0,bondb101,??,,,,54(1)/FO
BAL197607160,3.0,1.0,crowt101,??,,,,9
BAL197607160,3.0,1.0,belam101,??,,,,7
BAL197607160,3.0,1.0,robib104,??,,,,S
BAL197607160,3.0,1.0,duncd101,??,,,,53
BAL197607160,4.0,0.0,solat101,??,,,,S
BAL197607160,4.0,0.0,brigd101,??,,,,K
BAL197607160,4.0,0.0,bochb001,??,,,,S.1-3
BAL197607160,4.0,0.0,jackr002,??,,,,36(1)/FO.3-H
BAL197607160,4.0,0.0,chald101,??,,,,SB2
BAL197607160,4.0,0.0,chald101,??,,,,FLE2
BAL197607160,4.0,0.0,chald101,??,,,,13
BAL197607160,4.0,1.0,singk001,??,,,,4/L
BAL197607160,4.0,1.0,gricb001,??,,,,W
BAL197607160,4.0,1.0,jackr001,??,,,,SB2#
BAL197607160,4.0,1.0,jackr001,??,,,,K
BAL197607160,4.0,1.0,may-l101,??,,,,W
BAL197607160,4.0,1.0,muset101,??,,,,9
BAL197607160,5.0,0.0,humpt101,??,,,,HP
BAL197607160,5.0,0.0,colld001,??,,,,64(1)3/GDP
BAL197607160,5.0,0.0,remyj001,??,,,,31
BAL197607160,5.0,1.0,crowt101,??,,,,D
BAL197607160,5.0,1.0,belam101,??,,,,14/SH.2-3
BAL197607160,5.0,1.0,robib104,??,,,,HR/7.3-H
BAL197607160,5.0,1.0,duncd101,??,,,,K
BAL197607160,5.0,1.0,singk001,??,,,,K/C
BAL197607160,6.0,0.0,bondb101,??,,,,K
BAL197607160,6.0,0.0,solat101,??,,,,S
BAL197607160,6.0,0.0,brigd101,??,,,,8
BAL197607160,6.0,0.0,bochb001,??,,,,K
BAL197607160,6.0,1.0,gricb001,??,,,,8
BAL197607160,6.0,1.0,jackr001,??,,,,K/C
BAL197607160,6.0,1.0,may-l101,??,,,,53
BAL197607160,7.0,0.0,jackr002,??,,,,NP
BAL197607160,7.0,0.0,jackr002,??,,,,NP
BAL197607160,7.0,0.0,jackr002,??,,,,63
BAL197607160,7.0,0.0,chald101,??,,,,8
BAL197607160,7.0,0.0,humpt101,??,,,,43
BAL197607160,7.0,1.0,muset101,??,,,,8
BAL197607160,7.0,1.0,crowt101,??,,,,K/C
BAL197607160,7.0,1.0,belam101,??,,,,S
BAL197607160,7.0,1.0,robib104,??,,,,CS2(26)
BAL197607160,8.0,0.0,colld001,??,,,,13
BAL197607160,8.0,0.0,remyj001,??,,,,6
BAL197607160,8.0,0.0,bondb101,??,,,,13
BAL197607160,8.0,1.0,robib104,??,,,,NP
BAL197607160,8.0,1.0,robib104,??,,,,43
BAL197607160,8.0,1.0,duncd101,??,,,,43
BAL197607160,8.0,1.0,singk001,??,,,,53
BAL197607160,9.0,0.0,solat101,??,,,,W
BAL197607160,9.0,0.0,brigd101,??,,,,D7.1-3
BAL197607160,9.0,0.0,bochb001,??,,,,S7.3-H;2-3
BAL197607160,9.0,0.0,jackr002,??,,,,NP
BAL197607160,9.0,0.0,jackr002,??,,,,NP
BAL197607160,9.0,0.0,jackr002,??,,,,S8.3-H;1X3(85);B-2(TH3)
BAL197607160,9.0,0.0,chald101,??,,,,PO2(14)
BAL197607160,9.0,0.0,chald101,??,,,,NP
BAL197607160,9.0,0.0,meltb101,??,,,,63
BAL197607160,,,,,,,,"DATA:er:ryann001,5"
BAL197607160,,,,,,,,"DATA:er:scotm101,0"
BAL197607160,,,,,,,,"DATA:er:garlw101,4"
BAL197607160,,,,,,,,"DATA:er:milld101,0"
BAL197607170,1.0,0.0,colld001,??,,,,6
BAL197607170,1.0,0.0,remyj001,??,,,,K
BAL197607170,1.0,0.0,bondb101,??,,,,63
BAL197607170,1.0,1.0,belam101,??,,,,3/FL
BAL197607170,1.0,1.0,gricb001,??,,,,63
BAL197607170,1.0,1.0,jackr001,??,,,,D
BAL197607170,1.0,1.0,may-l101,??,,,,13
BAL197607170,2.0,0.0,davit103,??,,,,S
BAL197607170,2.0,0.0,jackr002,??,,,,S.1-2
BAL197607170,2.0,0.0,brigd101,??,,,,53/SH.2-3;1-2
BAL197607170,2.0,0.0,bochb001,??,,,,43.3-H;2-3
BAL197607170,2.0,0.0,chald101,??,,,,S7.3-H
BAL197607170,2.0,0.0,etcha101,??,,,,7/L
BAL197607170,2.0,1.0,moraa101,??,,,,7
BAL197607170,2.0,1.0,singk001,??,,,,K/C
BAL197607170,2.0,1.0,blaip101,??,,,,8
BAL197607170,3.0,0.0,colld001,??,,,,S
BAL197607170,3.0,0.0,remyj001,??,,,,1(B)4(1)/BP/DP
BAL197607170,3.0,0.0,bondb101,??,,,,4/L
BAL197607170,3.0,1.0,robib104,??,,,,E6
BAL197607170,3.0,1.0,duncd101,??,,,,54(1)3/GDP
BAL197607170,3.0,1.0,belam101,??,,,,HP
BAL197607170,3.0,1.0,gricb001,??,,,,SB2
BAL197607170,3.0,1.0,gricb001,??,,,,6
BAL197607170,4.0,0.0,davit103,??,,,,31
BAL197607170,4.0,0.0,jackr002,??,,,,53
BAL197607170,4.0,0.0,brigd101,??,,,,D7
BAL197607170,4.0,0.0,bochb001,??,,,,S.2-H;B-2(THH)
BAL197607170,4.0,0.0,chald101,??,,,,S.2-H
BAL197607170,4.0,0.0,etcha101,??,,,,NP
BAL197607170,4.0,0.0,etcha101,??,,,,K
BAL197607170,4.0,1.0,jackr001,??,,,,S
BAL197607170,4.0,1.0,may-l101,??,,,,HR.1-H
BAL197607170,4.0,1.0,moraa101,??,,,,9
BAL197607170,4.0,1.0,singk001,??,,,,S7
BAL197607170,4.0,1.0,blaip101,??,,,,4
BAL197607170,4.0,1.0,robib104,??,,,,54(1)/FO
BAL197607170,5.0,0.0,colld001,??,,,,S
BAL197607170,5.0,0.0,remyj001,??,,,,S/BG.1-2
BAL197607170,5.0,0.0,bondb101,??,,,,SB3;SB2
BAL197607170,5.0,0.0,bondb101,??,,,,S8.3-H;2-3
BAL197607170,5.0,0.0,davit103,??,,,,SB2
BAL197607170,5.0,0.0,davit103,??,,,,S.3-H;2-H;BX2(826)
BAL197607170,5.0,0.0,jackr002,??,,,,NP
BAL197607170,5.0,0.0,jackr002,??,,,,43
BAL197607170,5.0,0.0,brigd101,??,,,,9
BAL197607170,5.0,1.0,duncd101,??,,,,NP
BAL197607170,5.0,1.0,duncd101,??,,,,53
BAL197607170,5.0,1.0,belam101,??,,,,K/C
BAL197607170,5.0,1.0,gricb001,??,,,,D
BAL197607170,5.0,1.0,jackr001,??,,,,D.2-H
