game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN197305130,raded101,0,1,8,CF,start
SFN197305130,barrj101,0,1,9,RF,start
SFN197305130,carrd104,0,1,9,RF,sub
SFN197305130,mcdos101,0,1,9,RF,sub
SFN197305130,howaj101,0,1,1,P,sub
SFN197305130,sadem101,0,1,8,CF,sub
SFN197305130,kingd001,0,1,9,RF,sub
SFN197305130,thomg101,0,1,4,2B,sub
SFN197305250,huntr101,0,0,1,P,start
SFN197305250,woodr102,0,0,2,C,start
SFN197305250,fairr101,0,0,3,1B,start
SFN197305250,singk001,0,0,4,2B,start
SFN197305250,jorgm001,0,0,5,3B,start
SFN197305250,boccj101,0,0,6,SS,start
SFN197305250,bailb103,0,0,7,LF,start
SFN197305250,folit001,0,0,8,CF,start
SFN197305250,torrm001,0,0,9,RF,start
SFN197305250,bondb101,0,1,1,P,start
SFN197305250,fuent101,0,1,2,C,start
SFN197305250,speic001,0,1,3,1B,start
SFN197305250,goode101,0,1,4,2B,start
SFN197305250,mattg001,0,1,5,3B,start
SFN197305250,howaj101,0,1,6,SS,start
SFN197305250,kingd001,0,1,7,LF,start
SFN197305250,raded101,0,1,8,CF,start
SFN197305250,barrj101,0,1,9,RF,start
SFN197305250,day-b102,0,0,9,RF,sub
SFN197305250,marsm101,0,0,9,RF,sub
SFN197305250,moffr101,0,1,6,SS,sub
SFN197305250,thomg101,0,1,9,RF,sub
SFN197305250,friap101,0,0,3,1B,sub
SFN197305250,friap101,0,0,3,1B,sub
SFN197305250,huntr101,0,0,1,P,sub
SFN197305250,mashc101,0,0,7,LF,sub
SFN197305260,huntr101,0,0,1,P,start
SFN197305260,woodr102,0,0,2,C,start
SFN197305260,fairr101,0,0,3,1B,start
SFN197305260,singk001,0,0,4,2B,start
SFN197305260,jorgm001,0,0,5,3B,start
SFN197305260,bailb103,0,0,6,SS,start
SFN197305260,folit001,0,0,7,LF,start
SFN197305260,humpt101,0,0,8,CF,start
SFN197305260,moorb101,0,0,9,RF,start
SFN197305260,bondb101,0,1,1,P,start
SFN197305260,fuent101,0,1,2,C,start
SFN197305260,maddg001,0,1,3,1B,start
SFN197305260,goode101,0,1,4,2B,start
SFN197305260,mattg001,0,1,5,3B,start
SFN197305260,speic001,0,1,6,SS,start
SFN197305260,kingd001,0,1,7,LF,start
SFN197305260,sadem101,0,1,8,CF,start
SFN197305260,bradt102,0,1,9,RF,start
SFN197305260,stonb101,0,0,9,RF,sub
SFN197305260,day-b102,0,0,8,CF,sub
SFN197305260,breeh101,0,0,9,RF,sub
SFN197305260,sosae101,0,1,9,RF,sub
SFN197305260,boccj101,0,0,2,C,sub
SFN197305260,stroj102,0,0,3,1B,sub
SFN197305260,jorgm001,0,0,5,3B,sub
SFN197305260,day-b102,0,0,8,CF,sub
SFN197305260,breeh101,0,0,9,RF,sub
SFN197305260,raded101,0,1,8,CF,sub
SFN197305260,walkt103,0,0,3,1B,sub
SFN197305260,scotm101,0,0,3,1B,sub
SFN197305260,raded101,0,1,8,CF,sub
SFN197305270,huntr101,0,0,1,P,start
SFN197305270,woodr102,0,0,2,C,start
SFN197305270,bailb103,0,0,3,1B,start
SFN197305270,breeh101,0,0,4,2B,start
SFN197305270,boccj101,0,0,5,3B,start
SFN197305270,singk001,0,0,6,SS,start
SFN197305270,browc102,0,0,7,LF,start
SFN197305270,folit001,0,0,8,CF,start
SFN197305270,renks101,0,0,9,RF,start
SFN197305270,bondb101,0,1,1,P,start
SFN197305270,fuent101,0,1,2,C,start
SFN197305270,maddg001,0,1,3,1B,start
SFN197305270,mccow101,0,1,4,2B,start
SFN197305270,goode101,0,1,5,3B,start
SFN197305270,mattg001,0,1,6,SS,start
SFN197305270,speic001,0,1,7,LF,start
SFN197305270,raded101,0,1,8,CF,start
SFN197305270,bryar101,0,1,9,RF,start
SFN197305270,scotm101,0,0,9,RF,sub
SFN197305270,philm101,0,1,5,3B,sub
SFN197305270,mashc101,0,0,9,RF,sub
SFN197305280,garrw101,0,0,1,P,start
SFN197305280,millf105,0,0,2,C,start
SFN197305280,milnj101,0,0,3,1B,start
SFN197305280,staur001,0,0,4,2B,start
SFN197305280,krane101,0,0,5,3B,start
SFN197305280,gosgj101,0,0,6,SS,start
SFN197305280,dyerd101,0,0,7,LF,start
SFN197305280,harrb101,0,0,8,CF,start
SFN197305280,moort101,0,0,9,RF,start
SFN197305280,bondb101,0,1,1,P,start
SFN197305280,fuent101,0,1,2,C,start
SFN197305280,maddg001,0,1,3,1B,start
SFN197305280,mccow101,0,1,4,2B,start
SFN197305280,goode101,0,1,5,3B,start
SFN197305280,mattg001,0,1,6,SS,start
SFN197305280,speic001,0,1,7,LF,start
SFN197305280,raded101,0,1,8,CF,start
SFN197305280,marij101,0,1,9,RF,start
SFN197305280,sader101,0,0,9,RF,sub
SFN197305280,boswk101,0,0,9,RF,sub
SFN197305280,stong102,0,0,9,RF,sub
SFN197305280,mcdos101,0,1,9,RF,sub
SFN197305280,jonec102,0,0,5,3B,sub
SFN197305280,beauj101,0,0,6,SS,sub
SFN197305280,martt102,0,0,6,SS,sub
SFN197305280,jonec102,0,0,5,3B,sub
SFN197305280,sosae101,0,1,9,RF,sub
SFN197305280,fregj101,0,0,9,RF,sub
SFN197305290,garrw101,0,0,1,P,start
SFN197305290,millf105,0,0,2,C,start
SFN197305290,milnj101,0,0,3,1B,start
SFN197305290,staur001,0,0,4,2B,start
SFN197305290,krane101,0,0,5,3B,start
SFN197305290,gosgj101,0,0,6,SS,start
SFN197305290,dyerd101,0,0,7,LF,start
SFN197305290,harrb101,0,0,8,CF,start
SFN197305290,seavt001,0,0,9,RF,start
SFN197305290,bondb101,0,1,1,P,start
SFN197305290,fuent101,0,1,2,C,start
SFN197305290,maddg001,0,1,3,1B,start
SFN197305290,mccow101,0,1,4,2B,start
SFN197305290,goode101,0,1,5,3B,start
SFN197305290,mattg001,0,1,6,SS,start
SFN197305290,speic001,0,1,7,LF,start
SFN197305290,raded101,0,1,8,CF,start
SFN197305290,barrj101,0,1,9,RF,start
SFN197305290,boswk101,0,0,7,LF,sub
SFN197305290,moffr101,0,1,9,RF,sub
SFN197305290,mcdos101,0,1,9,RF,sub
SFN197305290,theog101,0,0,5,3B,sub
SFN197305290,may-j101,0,0,5,3B,sub
SFN197305290,martt102,0,0,7,LF,sub
SFN197305290,gosgj101,0,0,6,SS,sub
SFN197305300,garrw101,0,0,1,P,start
SFN197305300,boswk101,0,0,2,C,start
SFN197305300,milnj101,0,0,3,1B,start
SFN197305300,staur001,0,0,4,2B,start
SFN197305300,krane101,0,0,5,3B,start
SFN197305300,gosgj101,0,0,6,SS,start
SFN197305300,dyerd101,0,0,7,LF,start
SFN197305300,harrb101,0,0,8,CF,start
SFN197305300,matlj101,0,0,9,RF,start
SFN197305300,bondb101,0,1,1,P,start
SFN197305300,fuent101,0,1,2,C,start
SFN197305300,maddg001,0,1,3,1B,start
SFN197305300,goode101,0,1,4,2B,start
SFN197305300,mattg001,0,1,5,3B,start
SFN197305300,speic001,0,1,6,SS,start
SFN197305300,kingd001,0,1,7,LF,start
SFN197305300,raded101,0,1,8,CF,start
SFN197305300,bradt102,0,1,9,RF,start
SFN197305300,thomg101,0,1,1,P,sub
SFN197305300,thomg101,0,1,1,P,sub
SFN197305300,beauj101,0,0,9,RF,sub
SFN197305300,mcdos101,0,1,9,RF,sub
SFN197305300,hennp102,0,0,9,RF,sub
SFN197305300,philm101,0,1,4,2B,sub
SFN197305300,fregj101,0,0,5,3B,sub
SFN197305300,theog101,0,0,6,SS,sub
SFN197306010,tovac101,0,0,1,P,start
SFN197306010,harmt101,0,0,2,C,start
SFN197306010,montw101,0,0,3,1B,start
SFN197306010,robib101,0,0,4,2B,start
SFN197306010,luzig001,0,0,5,3B,start
SFN197306010,andem101,0,0,6,SS,start
SFN197306010,boonb001,0,0,7,LF,start
SFN197306010,bowal001,0,0,8,CF,start
SFN197306010,twitw101,0,0,9,RF,start
SFN197306010,bondb101,0,1,1,P,start
SFN197306010,fuent101,0,1,2,C,start
SFN197306010,maddg001,0,1,3,1B,start
SFN197306010,mccow101,0,1,4,2B,start
SFN197306010,goode101,0,1,5,3B,start
SFN197306010,mattg001,0,1,6,SS,start
SFN197306010,speic001,0,1,7,LF,start
SFN197306010,raded101,0,1,8,CF,start
SFN197306010,bryar101,0,1,9,RF,start
SFN197306010,scarm101,0,0,9,RF,sub
SFN197306010,kingd001,0,1,4,2B,sub
SFN197306010,kingd001,0,1,4,2B,sub
SFN197306020,tovac101,0,0,1,P,start
SFN197306020,doyld102,0,0,2,C,start
SFN197306020,montw101,0,0,3,1B,start
SFN197306020,luzig001,0,0,4,2B,start
SFN197306020,rogom101,0,0,5,3B,start
SFN197306020,unsed101,0,0,6,SS,start
SFN197306020,boonb001,0,0,7,LF,start
SFN197306020,bowal001,0,0,8,CF,start
SFN197306020,ruthd001,0,0,9,RF,start
SFN197306020,bondb101,0,1,1,P,start
SFN197306020,fuent101,0,1,2,C,start
SFN197306020,maddg001,0,1,3,1B,start
SFN197306020,goode101,0,1,4,2B,start
SFN197306020,mattg001,0,1,5,3B,start
SFN197306020,speic001,0,1,6,SS,start
SFN197306020,kingd001,0,1,7,LF,start
SFN197306020,raded101,0,1,8,CF,start
SFN197306020,marij101,0,1,9,RF,start
SFN197306020,lersb101,0,0,9,RF,sub
SFN197306020,willc101,0,1,9,RF,sub
SFN197306020,huttt101,0,0,9,RF,sub
SFN197306020,lonbj101,0,0,9,RF,sub
SFN197306020,howaj101,0,1,9,RF,sub
SFN197306020,wilsb101,0,0,9,RF,sub
SFN197306020,sosae101,0,1,9,RF,sub
SFN197306020,bretk101,0,0,7,LF,sub
SFN197306020,pagaj101,0,0,9,RF,sub
SFN197306020,ryanm101,0,0,9,RF,sub
SFN197306020,scarm101,0,0,7,LF,sub
SFN197306030,tovac101,0,0,1,P,start
SFN197306030,doyld102,0,0,2,C,start
SFN197306030,montw101,0,0,3,1B,start
SFN197306030,luzig001,0,0,4,2B,start
SFN197306030,huttt101,0,0,5,3B,start
SFN197306030,unsed101,0,0,6,SS,start
SFN197306030,boonb001,0,0,7,LF,start
SFN197306030,bowal001,0,0,8,CF,start
SFN197306030,bretk101,0,0,9,RF,start
SFN197306030,bondb101,0,1,1,P,start
SFN197306030,fuent101,0,1,2,C,start
SFN197306030,maddg001,0,1,3,1B,start
SFN197306030,goode101,0,1,4,2B,start
SFN197306030,mattg001,0,1,5,3B,start
SFN197306030,speic001,0,1,6,SS,start
SFN197306030,kingd001,0,1,7,LF,start
SFN197306030,sadem101,0,1,8,CF,start
SFN197306030,barrj101,0,1,9,RF,start
SFN197306030,willj102,0,1,9,RF,sub
SFN197306030,arnoc101,0,1,8,CF,sub
SFN197306030,bland101,0,1,9,RF,sub
SFN197306030,raded101,0,1,8,CF,sub
SFN197306030,mcdos101,0,1,9,RF,sub
SFN197306030,schmm001,0,0,1,P,sub
SFN197306030,willc101,0,1,9,RF,sub
SFN197306030,rogom101,0,0,7,LF,sub
SFN197306030,ryanm101,0,0,7,LF,sub
SFN197306030,andem101,0,0,3,1B,sub
SFN197306030,mccow101,0,1,9,RF,sub
SFN197306030,scarm101,0,0,9,RF,sub
SFN197306030,thomg101,0,1,9,RF,sub
SFN197306030,wilsb101,0,0,9,RF,sub
SFN197306190,rosep001,0,0,1,P,start
SFN197306190,morgj001,0,0,2,C,start
SFN197306190,bencj101,0,0,3,1B,start
SFN197306190,peret001,0,0,4,2B,start
SFN197306190,concd001,0,0,5,3B,start
SFN197306190,tolab101,0,0,6,SS,start
SFN197306190,dried001,0,0,7,LF,start
SFN197306190,plumb101,0,0,8,CF,start
SFN197306190,normf101,0,0,9,RF,start
SFN197306190,bondb101,0,1,1,P,start
SFN197306190,fuent101,0,1,2,C,start
SFN197306190,maddg001,0,1,3,1B,start
SFN197306190,mattg001,0,1,4,2B,start
SFN197306190,speic001,0,1,5,3B,start
SFN197306190,kingd001,0,1,6,SS,start
SFN197306190,philm101,0,1,7,LF,start
SFN197306190,sadem101,0,1,8,CF,start
SFN197306190,bryar101,0,1,9,RF,start
SFN197306190,willc101,0,1,7,LF,sub
SFN197306190,bland101,0,1,9,RF,sub
SFN197306190,menkd101,0,0,7,LF,sub
SFN197306190,arnoc101,0,1,7,LF,sub
SFN197306190,willj102,0,1,7,LF,sub
SFN197306200,rosep001,0,0,1,P,start
SFN197306200,morgj001,0,0,2,C,start
SFN197306200,dried001,0,0,3,1B,start
SFN197306200,bencj101,0,0,4,2B,start
SFN197306200,peret001,0,0,5,3B,start
SFN197306200,tolab101,0,0,6,SS,start
SFN197306200,kingh102,0,0,7,LF,start
SFN197306200,concd001,0,0,8,CF,start
SFN197306200,gulld101,0,0,9,RF,start
SFN197306200,bondb101,0,1,1,P,start
SFN197306200,fuent101,0,1,2,C,start
SFN197306200,maddg001,0,1,3,1B,start
SFN197306200,mccow101,0,1,4,2B,start
SFN197306200,mattg001,0,1,5,3B,start
SFN197306200,speic001,0,1,6,SS,start
SFN197306200,kingd001,0,1,7,LF,start
SFN197306200,raded101,0,1,8,CF,start
SFN197306200,sosae101,0,1,9,RF,start
SFN197306200,carrd104,0,1,9,RF,sub
SFN197306200,arnoc101,0,1,9,RF,sub
SFN197306200,willc101,0,1,9,RF,sub
SFN197306200,gaglp101,0,0,9,RF,sub
SFN197306200,borbp101,0,0,9,RF,sub
SFN197306200,goode101,0,1,9,RF,sub
SFN197306200,tomld001,0,0,9,RF,sub
SFN197306200,moffr101,0,1,9,RF,sub
SFN197306200,menkd101,0,0,3,1B,sub
SFN197306200,geroc101,0,0,7,LF,sub
SFN197306200,tolab101,0,0,6,SS,sub
SFN197306200,bencj101,0,0,4,2B,sub
SFN197306200,bland101,0,1,9,RF,sub
SFN197306210,rosep001,0,0,1,P,start
SFN197306210,morgj001,0,0,2,C,start
SFN197306210,dried001,0,0,3,1B,start
SFN197306210,bencj101,0,0,4,2B,start
SFN197306210,peret001,0,0,5,3B,start
SFN197306210,tolab101,0,0,6,SS,start
SFN197306210,kingh102,0,0,7,LF,start
SFN197306210,concd001,0,0,8,CF,start
SFN197306210,billj101,0,0,9,RF,start
SFN197306210,bondb101,0,1,1,P,start
SFN197306210,fuent101,0,1,2,C,start
SFN197306210,maddg001,0,1,3,1B,start
SFN197306210,mccow101,0,1,4,2B,start
SFN197306210,goode101,0,1,5,3B,start
SFN197306210,mattg001,0,1,6,SS,start
SFN197306210,speic001,0,1,7,LF,start
SFN197306210,raded101,0,1,8,CF,start
SFN197306210,bradt102,0,1,9,RF,start
SFN197306210,mcglj101,0,0,9,RF,sub
SFN197306210,kingd001,0,1,4,2B,sub
SFN197306210,stahl101,0,0,9,RF,sub
SFN197306210,sprae101,0,0,9,RF,sub
SFN197306220,wynnj101,0,0,1,P,start
SFN197306220,metzr101,0,0,2,C,start
SFN197306220,cedec001,0,0,3,1B,start
SFN197306220,watsb001,0,0,4,2B,start
SFN197306220,may-l101,0,0,5,3B,start
SFN197306220,raded103,0,0,6,SS,start
SFN197306220,helmt101,0,0,7,LF,start
SFN197306220,jutzs101,0,0,8,CF,start
SFN197306220,wilsd102,0,0,9,RF,start
SFN197306220,bondb101,0,1,1,P,start
SFN197306220,fuent101,0,1,2,C,start
SFN197306220,maddg001,0,1,3,1B,start
SFN197306220,mccow101,0,1,4,2B,start
SFN197306220,goode101,0,1,5,3B,start
SFN197306220,speic001,0,1,6,SS,start
SFN197306220,howaj101,0,1,7,LF,start
SFN197306220,raded101,0,1,8,CF,start
SFN197306220,barrj101,0,1,9,RF,start
SFN197306220,batir101,0,0,9,RF,sub
SFN197306220,batir101,0,0,9,RF,sub
SFN197306220,crawj102,0,0,5,3B,sub
SFN197306220,kingd001,0,1,4,2B,sub
SFN197306220,kingd001,0,1,4,2B,sub
SFN197306220,stewj102,0,0,5,3B,sub
SFN197306230,wynnj101,0,0,1,P,start
SFN197306230,metzr101,0,0,2,C,start
SFN197306230,cedec001,0,0,3,1B,start
SFN197306230,watsb001,0,0,4,2B,start
SFN197306230,may-l101,0,0,5,3B,start
SFN197306230,raded103,0,0,6,SS,start
SFN197306230,helmt101,0,0,7,LF,start
SFN197306230,jutzs101,0,0,8,CF,start
SFN197306230,reusj001,0,0,9,RF,start
SFN197306230,bondb101,0,1,1,P,start
SFN197306230,fuent101,0,1,2,C,start
SFN197306230,maddg001,0,1,3,1B,start
SFN197306230,goode101,0,1,4,2B,start
SFN197306230,speic001,0,1,5,3B,start
SFN197306230,kingd001,0,1,6,SS,start
SFN197306230,howaj101,0,1,7,LF,start
SFN197306230,raded101,0,1,8,CF,start
SFN197306230,bryar101,0,1,9,RF,start
SFN197306230,willj102,0,1,9,RF,sub
SFN197306230,batir101,0,0,5,3B,sub
SFN197306230,arnoc101,0,1,9,RF,sub
SFN197306230,ray-j101,0,0,9,RF,sub
SFN197306230,moffr101,0,1,9,RF,sub
SFN197306230,mccow101,0,1,8,CF,sub
SFN197306230,sadem101,0,1,8,CF,sub
SFN197306230,sosae101,0,1,7,LF,sub
SFN197306230,thomg101,0,1,9,RF,sub
SFN197306241,wynnj101,0,0,1,P,start
SFN197306241,metzr101,0,0,2,C,start
SFN197306241,cedec001,0,0,3,1B,start
SFN197306241,watsb001,0,0,4,2B,start
SFN197306241,may-l101,0,0,5,3B,start
SFN197306241,raded103,0,0,6,SS,start
SFN197306241,helmt101,0,0,7,LF,start
SFN197306241,jutzs101,0,0,8,CF,start
SFN197306241,robed101,0,0,9,RF,start
SFN197306241,bondb101,0,1,1,P,start
SFN197306241,fuent101,0,1,2,C,start
SFN197306241,maddg001,0,1,3,1B,start
SFN197306241,mccow101,0,1,4,2B,start
SFN197306241,goode101,0,1,5,3B,start
SFN197306241,mattg001,0,1,6,SS,start
SFN197306241,speic001,0,1,7,LF,start
SFN197306241,sadem101,0,1,8,CF,start
SFN197306241,willc101,0,1,9,RF,start
SFN197306241,raded101,0,1,8,CF,sub
SFN197306241,moffr101,0,1,9,RF,sub
SFN197306241,arnoc101,0,1,9,RF,sub
SFN197306241,sosae101,0,1,9,RF,sub
SFN197306241,stewj102,0,0,9,RF,sub
SFN197306241,ray-j101,0,0,9,RF,sub
SFN197306241,batir101,0,0,5,3B,sub
SFN197306241,thomg101,0,1,9,RF,sub
SFN197306241,willj102,0,1,9,RF,sub
SFN197306242,wynnj101,0,0,1,P,start
SFN197306242,metzr101,0,0,2,C,start
SFN197306242,cedec001,0,0,3,1B,start
SFN197306242,watsb001,0,0,4,2B,start
SFN197306242,may-l101,0,0,5,3B,start
SFN197306242,raded103,0,0,6,SS,start
SFN197306242,helmt101,0,0,7,LF,start
SFN197306242,jutzs101,0,0,8,CF,start
SFN197306242,richj101,0,0,9,RF,start
SFN197306242,bondb101,0,1,1,P,start
SFN197306242,fuent101,0,1,2,C,start
SFN197306242,maddg001,0,1,3,1B,start
SFN197306242,goode101,0,1,4,2B,start
SFN197306242,mattg001,0,1,5,3B,start
SFN197306242,speic001,0,1,6,SS,start
SFN197306242,kingd001,0,1,7,LF,start
SFN197306242,raded101,0,1,8,CF,start
SFN197306242,carrd104,0,1,9,RF,start
SFN197306242,batir101,0,0,5,3B,sub
SFN197306242,yorkj101,0,0,9,RF,sub
SFN197306242,mccow101,0,1,9,RF,sub
SFN197306242,sosae101,0,1,9,RF,sub
SFN197306242,upshc101,0,0,9,RF,sub
SFN197306242,crawj102,0,0,9,RF,sub
SFN197306242,arnoc101,0,1,8,CF,sub
SFN197306242,sadem101,0,1,8,CF,sub
SFN197306242,ageet101,0,0,4,2B,sub
SFN197306242,marij101,0,1,9,RF,sub
SFN197306242,ageet101,0,0,4,2B,sub
SFN197306242,bland101,0,1,9,RF,sub
SFN197306260,oatej101,0,0,1,P,start
SFN197306260,lum-m101,0,0,2,C,start
SFN197306260,evand001,0,0,3,1B,start
SFN197306260,aaroh101,0,0,4,2B,start
SFN197306260,baked002,0,0,5,3B,start
SFN197306260,garrr101,0,0,6,SS,start
SFN197306260,johnd105,0,0,7,LF,start
SFN197306260,perem101,0,0,8,CF,start
SFN197306260,schur101,0,0,9,RF,start
SFN197306260,bondb101,0,1,1,P,start
SFN197306260,fuent101,0,1,2,C,start
SFN197306260,maddg001,0,1,3,1B,start
SFN197306260,mccow101,0,1,4,2B,start
SFN197306260,goode101,0,1,5,3B,start
SFN197306260,mattg001,0,1,6,SS,start
SFN197306260,speic001,0,1,7,LF,start
SFN197306260,raded101,0,1,8,CF,start
SFN197306260,bradt102,0,1,9,RF,start
SFN197306260,jacks102,0,0,4,2B,sub
SFN197306260,morrj106,0,1,9,RF,sub
SFN197306260,jacks102,0,0,4,2B,sub
SFN197306260,thomg101,0,1,9,RF,sub
SFN197306260,willj102,0,1,9,RF,sub
SFN197306260,bland101,0,1,5,3B,sub
SFN197306260,frisd101,0,0,9,RF,sub
SFN197306270,oatej101,0,0,1,P,start
SFN197306270,perem101,0,0,2,C,start
SFN197306270,evand001,0,0,3,1B,start
SFN197306270,baked002,0,0,4,2B,start
SFN197306270,johnd105,0,0,5,3B,start
SFN197306270,garrr101,0,0,6,SS,start
SFN197306270,dietd101,0,0,7,LF,start
SFN197306270,lum-m101,0,0,8,CF,start
SFN197306270,devia101,0,0,9,RF,start
SFN197306270,thomg101,0,1,1,P,start
SFN197306270,fuent101,0,1,2,C,start
SFN197306270,maddg001,0,1,3,1B,start
SFN197306270,goode101,0,1,4,2B,start
SFN197306270,mattg001,0,1,5,3B,start
SFN197306270,kingd001,0,1,6,SS,start
SFN197306270,speic001,0,1,7,LF,start
SFN197306270,raded101,0,1,8,CF,start
SFN197306270,bryar101,0,1,9,RF,start
SFN197306270,frisd101,0,0,9,RF,sub
SFN197306270,goggc101,0,0,9,RF,sub
SFN197306270,houst101,0,0,9,RF,sub
SFN197306270,aaroh101,0,0,9,RF,sub
SFN197306270,sosae101,0,1,9,RF,sub
SFN197306270,tepef101,0,0,2,C,sub
SFN197307060,brocl102,0,0,1,P,start
SFN197307060,sizet101,0,0,2,C,start
SFN197307060,mccat101,0,0,3,1B,start
SFN197307060,torrj101,0,0,4,2B,start
SFN197307060,simmt001,0,0,5,3B,start
SFN197307060,cruzj001,0,0,6,SS,start
SFN197307060,carbb101,0,0,7,LF,start
SFN197307060,tysom101,0,0,8,CF,start
SFN197307060,gibsb101,0,0,9,RF,start
SFN197307060,bondb101,0,1,1,P,start
SFN197307060,fuent101,0,1,2,C,start
SFN197307060,maddg001,0,1,3,1B,start
SFN197307060,goode101,0,1,4,2B,start
SFN197307060,mattg001,0,1,5,3B,start
SFN197307060,thomg101,0,1,6,SS,start
SFN197307060,speic001,0,1,7,LF,start
SFN197307060,raded101,0,1,8,CF,start
SFN197307060,barrj101,0,1,9,RF,start
SFN197307060,howaj101,0,1,9,RF,sub
SFN197307060,mcmad102,0,1,9,RF,sub
SFN197307060,reitk101,0,0,3,1B,sub
SFN197307060,torrj101,0,0,4,2B,sub
SFN197307070,brocl102,0,0,1,P,start
SFN197307070,sizet101,0,0,2,C,start
SFN197307070,torrj101,0,0,3,1B,start
SFN197307070,simmt001,0,0,4,2B,start
SFN197307070,cruzj001,0,0,5,3B,start
SFN197307070,carbb101,0,0,6,SS,start
SFN197307070,reitk101,0,0,7,LF,start
SFN197307070,tysom101,0,0,8,CF,start
SFN197307070,clevr101,0,0,9,RF,start
SFN197307070,bondb101,0,1,1,P,start
SFN197307070,fuent101,0,1,2,C,start
SFN197307070,maddg001,0,1,3,1B,start
SFN197307070,goode101,0,1,4,2B,start
SFN197307070,mattg001,0,1,5,3B,start
SFN197307070,thomg101,0,1,6,SS,start
SFN197307070,speic001,0,1,7,LF,start
SFN197307070,raded101,0,1,8,CF,start
SFN197307070,carrd104,0,1,9,RF,start
SFN197307070,willj102,0,1,9,RF,sub
SFN197307070,howaj101,0,1,9,RF,sub
SFN197307070,willc101,0,1,9,RF,sub
SFN197307070,mccow101,0,1,9,RF,sub
SFN197307070,penao101,0,0,9,RF,sub
SFN197307070,bland101,0,1,9,RF,sub
SFN197307070,morrj106,0,1,9,RF,sub
SFN197307080,brocl102,0,0,1,P,start
SFN197307080,sizet101,0,0,2,C,start
SFN197307080,mccat101,0,0,3,1B,start
SFN197307080,torrj101,0,0,4,2B,start
SFN197307080,simmt001,0,0,5,3B,start
SFN197307080,cruzj001,0,0,6,SS,start
SFN197307080,carbb101,0,0,7,LF,start
SFN197307080,tysom101,0,0,8,CF,start
SFN197307080,wiser101,0,0,9,RF,start
SFN197307080,bondb101,0,1,1,P,start
SFN197307080,fuent101,0,1,2,C,start
SFN197307080,maddg001,0,1,3,1B,start
SFN197307080,goode101,0,1,4,2B,start
SFN197307080,mattg001,0,1,5,3B,start
SFN197307080,thomg101,0,1,6,SS,start
SFN197307080,speic001,0,1,7,LF,start
SFN197307080,raded101,0,1,8,CF,start
SFN197307080,bradt102,0,1,9,RF,start
SFN197307080,carrd104,0,1,3,1B,sub
SFN197307080,mccow101,0,1,3,1B,sub
SFN197307080,thomg101,0,1,6,SS,sub
SFN197307080,hraba101,0,0,9,RF,sub
SFN197307080,dwyej001,0,0,9,RF,sub
SFN197307080,granw101,0,0,9,RF,sub
SFN197307080,folkr101,0,0,9,RF,sub
SFN197307080,arnoc101,0,1,9,RF,sub
SFN197307080,sosae101,0,1,9,RF,sub
SFN197307080,melel101,0,0,9,RF,sub
SFN197307080,segud101,0,0,9,RF,sub
SFN197307080,philm101,0,1,3,1B,sub
SFN197307080,howaj101,0,1,4,2B,sub
SFN197307080,philm101,0,1,3,1B,sub
SFN197307080,howaj101,0,1,4,2B,sub
SFN197307080,thomg101,0,1,6,SS,sub
SFN197307100,mondr001,0,0,1,P,start
SFN197307100,beckg101,0,0,2,C,start
SFN197307100,willb104,0,0,3,1B,start
SFN197307100,santr102,0,0,4,2B,start
SFN197307100,cardj101,0,0,5,3B,start
SFN197307100,fanzc101,0,0,6,SS,start
SFN197307100,kessd101,0,0,7,LF,start
SFN197307100,hundr101,0,0,8,CF,start
SFN197307100,reusr001,0,0,9,RF,start
SFN197307100,bondb101,0,1,1,P,start
SFN197307100,fuent101,0,1,2,C,start
SFN197307100,maddg001,0,1,3,1B,start
SFN197307100,mccow101,0,1,4,2B,start
SFN197307100,goode101,0,1,5,3B,start
SFN197307100,mattg001,0,1,6,SS,start
SFN197307100,speic001,0,1,7,LF,start
SFN197307100,raded101,0,1,8,CF,start
SFN197307100,bryar101,0,1,9,RF,start
SFN197307100,thomg101,0,1,4,2B,sub
SFN197307100,popop101,0,0,2,C,sub
SFN197307100,howaj101,0,1,9,RF,sub
SFN197307100,sosae101,0,1,9,RF,sub
SFN197307100,hiseg101,0,0,5,3B,sub
SFN197307100,philm101,0,1,5,3B,sub
SFN197307100,philm101,0,1,5,3B,sub
SFN197307100,arnoc101,0,1,9,RF,sub
SFN197307110,mondr001,0,0,1,P,start
SFN197307110,kessd101,0,0,2,C,start
SFN197307110,willb104,0,0,3,1B,start
SFN197307110,santr102,0,0,4,2B,start
SFN197307110,cardj101,0,0,5,3B,start
SFN197307110,bourp101,0,0,6,SS,start
SFN197307110,popop101,0,0,7,LF,start
SFN197307110,rudok101,0,0,8,CF,start
SFN197307110,pappm101,0,0,9,RF,start
SFN197307110,bondb101,0,1,1,P,start
SFN197307110,fuent101,0,1,2,C,start
SFN197307110,maddg001,0,1,3,1B,start
SFN197307110,goode101,0,1,4,2B,start
SFN197307110,mattg001,0,1,5,3B,start
SFN197307110,thomg101,0,1,6,SS,start
SFN197307110,philm101,0,1,7,LF,start
SFN197307110,raded101,0,1,8,CF,start
SFN197307110,barrj101,0,1,9,RF,start
SFN197307110,hiseg101,0,0,8,CF,sub
SFN197307110,garra101,0,0,9,RF,sub
SFN197307110,hundr101,0,0,8,CF,sub
