game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197307050,8.0,1.0,mondr001,??,,,,43
CHN197307050,8.0,1.0,beckg101,??,,,,63
CHN197307050,8.0,1.0,willb104,??,,,,S8
CHN197307050,8.0,1.0,santr102,??,,,,PB.1-2
CHN197307050,8.0,1.0,santr102,??,,,,E5.2-H(NR)(UR);B-2
CHN197307050,8.0,1.0,hickj103,??,,,,T8.2-H(UR)
CHN197307050,8.0,1.0,fanzc101,??,,,,S7/L.3-H(UR)
CHN197307050,8.0,1.0,kessd101,??,,,,S8/L.1-3
CHN197307050,8.0,1.0,garra101,??,,,,K/C
CHN197307050,9.0,0.0,robib101,??,,,,K
CHN197307050,9.0,0.0,doyld102,??,,,,23
CHN197307050,9.0,0.0,unsed101,??,,,,13
CHN197307050,9.0,1.0,larod101,??,,,,NP
CHN197307050,9.0,1.0,hundr101,??,,,,K
CHN197307050,9.0,1.0,mondr001,??,,,,13/BG
CHN197307050,9.0,1.0,beckg101,??,,,,9
CHN197307050,,,,,,,,"DATA:er:carls001,1"
CHN197307050,,,,,,,,"DATA:er:reusr001,5"
CHN197307050,,,,,,,,"DATA:er:bonhb101,0"
CHN197307050,,,,,,,,"DATA:er:burrr001,2"
CHN197307050,,,,,,,,"DATA:er:larod101,0"
CHN197307170,1.0,0.0,moraj101,??,,,,63
CHN197307170,1.0,0.0,grubj001,??,,,,S8/L
CHN197307170,1.0,0.0,robed102,??,,,,3/P
CHN197307170,1.0,0.0,colbn101,??,,,,S8/L.1-3
CHN197307170,1.0,0.0,gastc101,??,,,,9
CHN197307170,1.0,1.0,mondr001,??,,,,K/C
CHN197307170,1.0,1.0,beckg101,??,,,,63
CHN197307170,1.0,1.0,willb104,??,,,,8
CHN197307170,2.0,0.0,kendf101,??,,,,63
CHN197307170,2.0,0.0,thomd001,??,,,,63
CHN197307170,2.0,0.0,morar102,??,,,,S9/P
CHN197307170,2.0,0.0,arlis101,??,,,,64(1)/FO
CHN197307170,2.0,1.0,hickj103,??,,,,S4/P
CHN197307170,2.0,1.0,santr102,??,,,,7
CHN197307170,2.0,1.0,cardj101,??,,,,64(1)3/GDP
CHN197307170,3.0,0.0,moraj101,??,,,,63
CHN197307170,3.0,0.0,grubj001,??,,,,3/G
CHN197307170,3.0,0.0,robed102,??,,,,S9/L
CHN197307170,3.0,0.0,colbn101,??,,,,53
CHN197307170,3.0,1.0,kessd101,??,,,,W
CHN197307170,3.0,1.0,hundr101,??,,,,8(B)3(1)/DP
CHN197307170,3.0,1.0,pappm101,??,,,,K/C
CHN197307170,4.0,0.0,gastc101,??,,,,53
CHN197307170,4.0,0.0,kendf101,??,,,,63
CHN197307170,4.0,0.0,thomd001,??,,,,S8/G
CHN197307170,4.0,0.0,morar102,??,,,,3/G
CHN197307170,4.0,1.0,mondr001,??,,,,9
CHN197307170,4.0,1.0,beckg101,??,,,,63
CHN197307170,4.0,1.0,willb104,??,,,,9
CHN197307170,5.0,0.0,arlis101,??,,,,W
CHN197307170,5.0,0.0,moraj101,??,,,,K/C
CHN197307170,5.0,0.0,grubj001,??,,,,W.1-2
CHN197307170,5.0,0.0,robed102,??,,,,S9/L.2-3;1-2
CHN197307170,5.0,0.0,colbn101,??,,,,8/SF.3-H
CHN197307170,5.0,0.0,gastc101,??,,,,7
CHN197307170,5.0,1.0,hickj103,??,,,,K
CHN197307170,5.0,1.0,santr102,??,,,,63
CHN197307170,5.0,1.0,cardj101,??,,,,5/FL
CHN197307170,6.0,0.0,kendf101,??,,,,8
CHN197307170,6.0,0.0,thomd001,??,,,,63
CHN197307170,6.0,0.0,morar102,??,,,,13
CHN197307170,6.0,1.0,kessd101,??,,,,3/G
CHN197307170,6.0,1.0,hundr101,??,,,,43
CHN197307170,6.0,1.0,pappm101,??,,,,K+WP.B-1
CHN197307170,6.0,1.0,mondr001,??,,,,43
CHN197307170,7.0,0.0,arlis101,??,,,,S7/G
CHN197307170,7.0,0.0,moraj101,??,,,,64(1)3/GDP
CHN197307170,7.0,0.0,grubj001,??,,,,13
CHN197307170,7.0,1.0,beckg101,??,,,,8
CHN197307170,7.0,1.0,willb104,??,,,,S8/G
CHN197307170,7.0,1.0,hickj103,??,,,,S8/L.1-3
CHN197307170,7.0,1.0,santr102,??,,,,NP
CHN197307170,7.0,1.0,santr102,??,,,,16(1)3/GDP
CHN197307170,8.0,0.0,robed102,??,,,,NP
CHN197307170,8.0,0.0,robed102,??,,,,8
CHN197307170,8.0,0.0,colbn101,??,,,,7
CHN197307170,8.0,0.0,gastc101,??,,,,13
CHN197307170,8.0,1.0,cardj101,??,,,,S7/L
CHN197307170,8.0,1.0,kessd101,??,,,,3/SH.1-2
CHN197307170,8.0,1.0,hundr101,??,,,,NP
CHN197307170,8.0,1.0,hiseg101,??,,,,K
CHN197307170,8.0,1.0,pappm101,??,,,,NP
CHN197307170,8.0,1.0,garra101,??,,,,K
CHN197307170,9.0,0.0,kendf101,??,,,,NP
CHN197307170,9.0,0.0,kendf101,??,,,,NP
CHN197307170,9.0,0.0,kendf101,??,,,,K
CHN197307170,9.0,0.0,thomd001,??,,,,41
CHN197307170,9.0,0.0,morar102,??,,,,S6/G
CHN197307170,9.0,0.0,arlis101,??,,,,K
CHN197307170,9.0,1.0,mondr001,??,,,,6/P
CHN197307170,9.0,1.0,beckg101,??,,,,S7/G
CHN197307170,9.0,1.0,willb104,??,,,,7
CHN197307170,9.0,1.0,bourp101,??,,,,3/G
CHN197307170,,,,,,,,"DATA:er:arlis101,0"
CHN197307170,,,,,,,,"DATA:er:pappm101,1"
CHN197307170,,,,,,,,"DATA:er:lockb102,0"
CHN197307180,1.0,0.0,thomd001,??,,,,S7/P
CHN197307180,1.0,0.0,grubj001,??,,,,SB2
CHN197307180,1.0,0.0,grubj001,??,,,,43.2-3
CHN197307180,1.0,0.0,lee-l101,??,,,,43.3-H
CHN197307180,1.0,0.0,colbn101,??,,,,43
CHN197307180,1.0,1.0,mondr001,??,,,,K/C
CHN197307180,1.0,1.0,beckg101,??,,,,7
CHN197307180,1.0,1.0,willb104,??,,,,7
CHN197307180,2.0,0.0,lockg101,??,,,,13
CHN197307180,2.0,0.0,robed102,??,,,,K
CHN197307180,2.0,0.0,morar102,??,,,,8
CHN197307180,2.0,1.0,hickj103,??,,,,8
CHN197307180,2.0,1.0,santr102,??,,,,2/FL
CHN197307180,2.0,1.0,cardj101,??,,,,8
CHN197307180,3.0,0.0,corrp102,??,,,,53
CHN197307180,3.0,0.0,kirbc101,??,,,,K/C
CHN197307180,3.0,0.0,thomd001,??,,,,7
CHN197307180,3.0,1.0,kessd101,??,,,,7/FL
CHN197307180,3.0,1.0,hundr101,??,,,,K
CHN197307180,3.0,1.0,jenkf101,??,,,,K
CHN197307180,4.0,0.0,grubj001,??,,,,S5/G
CHN197307180,4.0,0.0,lee-l101,??,,,,S9/G.1-3
CHN197307180,4.0,0.0,colbn101,??,,,,9/SF.3-H
CHN197307180,4.0,0.0,lockg101,??,,,,46(1)/FO
CHN197307180,4.0,0.0,robed102,??,,,,HR/7.1-H
CHN197307180,4.0,0.0,morar102,??,,,,K
CHN197307180,4.0,1.0,mondr001,??,,,,W
CHN197307180,4.0,1.0,beckg101,??,,,,7
CHN197307180,4.0,1.0,willb104,??,,,,T9.1-H
CHN197307180,4.0,1.0,hickj103,??,,,,8/SF.3-H
CHN197307180,4.0,1.0,santr102,??,,,,63
CHN197307180,5.0,0.0,corrp102,??,,,,NP
CHN197307180,5.0,0.0,corrp102,??,,,,K
CHN197307180,5.0,0.0,kirbc101,??,,,,63
CHN197307180,5.0,0.0,thomd001,??,,,,43
CHN197307180,5.0,1.0,cardj101,??,,,,K
CHN197307180,5.0,1.0,kessd101,??,,,,63
CHN197307180,5.0,1.0,hundr101,??,,,,S7/L
CHN197307180,5.0,1.0,jenkf101,??,,,,K
CHN197307180,6.0,0.0,grubj001,??,,,,8
CHN197307180,6.0,0.0,lee-l101,??,,,,9
CHN197307180,6.0,0.0,colbn101,??,,,,HR/7
CHN197307180,6.0,0.0,lockg101,??,,,,8
CHN197307180,6.0,1.0,mondr001,??,,,,D8/L
CHN197307180,6.0,1.0,beckg101,??,,,,S8/G.2-H
CHN197307180,6.0,1.0,willb104,??,,,,8
CHN197307180,6.0,1.0,hickj103,??,,,,HR/7.1-H
CHN197307180,6.0,1.0,fanzc101,??,,,,4/P
CHN197307180,6.0,1.0,cardj101,??,,,,D7/L
CHN197307180,6.0,1.0,kessd101,??,,,,SB3#
CHN197307180,6.0,1.0,kessd101,??,,,,IW
CHN197307180,6.0,1.0,hundr101,??,,,,9
CHN197307180,7.0,0.0,robed102,??,,,,HR/7
CHN197307180,7.0,0.0,morar102,??,,,,43
CHN197307180,7.0,0.0,corrp102,??,,,,9
CHN197307180,7.0,0.0,kirbc101,??,,,,K
CHN197307180,7.0,1.0,jenkf101,??,,,,NP
CHN197307180,7.0,1.0,jenkf101,??,,,,NP
CHN197307180,7.0,1.0,hiseg101,??,,,,8
CHN197307180,7.0,1.0,mondr001,??,,,,31
CHN197307180,7.0,1.0,beckg101,??,,,,S8/L
CHN197307180,7.0,1.0,willb104,??,,,,43
CHN197307180,8.0,0.0,thomd001,??,,,,NP
CHN197307180,8.0,0.0,thomd001,??,,,,7
CHN197307180,8.0,0.0,grubj001,??,,,,43
CHN197307180,8.0,0.0,lee-l101,??,,,,43
CHN197307180,8.0,1.0,hickj103,??,,,,NP
CHN197307180,8.0,1.0,hickj103,??,,,,NP
CHN197307180,8.0,1.0,hickj103,??,,,,4/P
CHN197307180,8.0,1.0,fanzc101,??,,,,63
CHN197307180,8.0,1.0,cardj101,??,,,,S4
CHN197307180,8.0,1.0,kessd101,??,,,,POCS2(134)
CHN197307180,9.0,0.0,colbn101,??,,,,43
CHN197307180,9.0,0.0,murri101,??,,,,E5.B-1
CHN197307180,9.0,0.0,robed102,??,,,,SB2
CHN197307180,9.0,0.0,robed102,??,,,,S7/P.2-H(UR)
CHN197307180,9.0,0.0,morar102,??,,,,S9.1-3;B-2(TH)
CHN197307180,9.0,0.0,corrp102,??,,,,8/SF.3-H(UR)
CHN197307180,9.0,0.0,caldm001,??,,,,K/C
CHN197307180,9.0,1.0,kessd101,??,,,,9
CHN197307180,9.0,1.0,hundr101,??,,,,E3.B-1
CHN197307180,9.0,1.0,lockb102,??,,,,NP
CHN197307180,9.0,1.0,popop101,??,,,,54(1)/FO
CHN197307180,9.0,1.0,mondr001,??,,,,S7/L.1-2
CHN197307180,9.0,1.0,beckg101,??,,,,8
CHN197307180,,,,,,,,"DATA:er:kirbc101,5"
CHN197307180,,,,,,,,"DATA:er:caldm001,0"
CHN197307180,,,,,,,,"DATA:er:jenkf101,6"
CHN197307180,,,,,,,,"DATA:er:lockb102,0"
CHN197307190,1.0,0.0,thomd001,??,,,,W
CHN197307190,1.0,0.0,grubj001,??,,,,K/C
CHN197307190,1.0,0.0,lee-l101,??,,,,T7.1-H
CHN197307190,1.0,0.0,colbn101,??,,,,HP
CHN197307190,1.0,0.0,gastc101,??,,,,HR/7.3-H;1-H
CHN197307190,1.0,0.0,robed102,??,,,,K
CHN197307190,1.0,0.0,morar102,??,,,,S9
CHN197307190,1.0,0.0,corrp102,??,,,,W.1-2
CHN197307190,1.0,0.0,greib101,??,,,,K
CHN197307190,1.0,1.0,mondr001,??,,,,D7/L
CHN197307190,1.0,1.0,beckg101,??,,,,W
CHN197307190,1.0,1.0,willb104,??,,,,5/FL
CHN197307190,1.0,1.0,hickj103,??,,,,W.2-3;1-2
CHN197307190,1.0,1.0,cardj101,??,,,,7
CHN197307190,1.0,1.0,fanzc101,??,,,,9
CHN197307190,2.0,0.0,thomd001,??,,,,4/P
CHN197307190,2.0,0.0,grubj001,??,,,,43
CHN197307190,2.0,0.0,lee-l101,??,,,,S9/G
CHN197307190,2.0,0.0,colbn101,??,,,,NP
CHN197307190,2.0,0.0,murri101,??,,,,K
CHN197307190,2.0,1.0,kessd101,??,,,,NP
CHN197307190,2.0,1.0,kessd101,??,,,,8
CHN197307190,2.0,1.0,hundr101,??,,,,3/FL
CHN197307190,2.0,1.0,hootb001,??,,,,K
CHN197307190,3.0,0.0,gastc101,??,,,,43
CHN197307190,3.0,0.0,robed102,??,,,,S8/G
CHN197307190,3.0,0.0,morar102,??,,,,PO1(E1).1-2
CHN197307190,3.0,0.0,morar102,??,,,,9(B)6(2)/LDP
CHN197307190,3.0,1.0,mondr001,??,,,,S1/BG
CHN197307190,3.0,1.0,beckg101,??,,,,S7/G.1-3
CHN197307190,3.0,1.0,willb104,??,,,,K
CHN197307190,3.0,1.0,hickj103,??,,,,W.1-2
CHN197307190,3.0,1.0,cardj101,??,,,,D9/L.3-H;2-H;1-H
CHN197307190,3.0,1.0,fanzc101,??,,,,NP
CHN197307190,3.0,1.0,fanzc101,??,,,,4/P
CHN197307190,3.0,1.0,kessd101,??,,,,13
CHN197307190,4.0,0.0,corrp102,??,,,,8
CHN197307190,4.0,0.0,corkm101,??,,,,53
CHN197307190,4.0,0.0,thomd001,??,,,,8
CHN197307190,4.0,1.0,hundr101,??,,,,S8
CHN197307190,4.0,1.0,hootb001,??,,,,36(1)/FO
CHN197307190,4.0,1.0,mondr001,??,,,,W.1-2
CHN197307190,4.0,1.0,beckg101,??,,,,43.2-3;1-2
CHN197307190,4.0,1.0,willb104,??,,,,IW
CHN197307190,4.0,1.0,hickj103,??,,,,9
CHN197307190,5.0,0.0,grubj001,??,,,,7
CHN197307190,5.0,0.0,lee-l101,??,,,,S7/L
CHN197307190,5.0,0.0,murri101,??,,,,53.1-2
CHN197307190,5.0,0.0,gastc101,??,,,,9
CHN197307190,5.0,1.0,cardj101,??,,,,HR/8
CHN197307190,5.0,1.0,fanzc101,??,,,,S7/L
CHN197307190,5.0,1.0,kessd101,??,,,,16(1)/FO
CHN197307190,5.0,1.0,hundr101,??,,,,S9/G.1-3
CHN197307190,5.0,1.0,hootb001,??,,,,NP
CHN197307190,5.0,1.0,hiseg101,??,,,,43.3-H;1-2
CHN197307190,5.0,1.0,mondr001,??,,,,1/G
CHN197307190,6.0,0.0,robed102,??,,,,NP
CHN197307190,6.0,0.0,robed102,??,,,,4/P
CHN197307190,6.0,0.0,morar102,??,,,,4/P
CHN197307190,6.0,0.0,corrp102,??,,,,8
CHN197307190,6.0,1.0,beckg101,??,,,,6/P
CHN197307190,6.0,1.0,willb104,??,,,,K
CHN197307190,6.0,1.0,hickj103,??,,,,E3.B-1
CHN197307190,6.0,1.0,cardj101,??,,,,WP.1-2
CHN197307190,6.0,1.0,cardj101,??,,,,W
CHN197307190,6.0,1.0,fanzc101,??,,,,S7.2-H(UR);1-3;B-2(TH)
CHN197307190,6.0,1.0,kessd101,??,,,,IW
CHN197307190,6.0,1.0,hundr101,??,,,,NP
CHN197307190,6.0,1.0,hundr101,??,,,,S7/L.3-H(UR);2-H(UR);1-2
CHN197307190,6.0,1.0,bonhb101,??,,,,E6.2-H(NR)(UR);1-3;B-1
CHN197307190,6.0,1.0,mondr001,??,,,,S9/L.3-H(UR);1-2
CHN197307190,6.0,1.0,beckg101,??,,,,4/P
CHN197307190,7.0,0.0,rossg102,??,,,,NP
CHN197307190,7.0,0.0,rossg102,??,,,,NP
CHN197307190,7.0,0.0,moraj101,??,,,,K
CHN197307190,7.0,0.0,thomd001,??,,,,K
CHN197307190,7.0,0.0,grubj001,??,,,,7
CHN197307190,7.0,1.0,willb104,??,,,,NP
CHN197307190,7.0,1.0,willb104,??,,,,E6.B-1
CHN197307190,7.0,1.0,hickj103,??,,,,NP
CHN197307190,7.0,1.0,hickj103,??,,,,W.1-2
CHN197307190,7.0,1.0,cardj101,??,,,,W.2-3;1-2
CHN197307190,7.0,1.0,fanzc101,??,,,,K/C
CHN197307190,7.0,1.0,kessd101,??,,,,W.3-H(UR);2-3;1-2
CHN197307190,7.0,1.0,hundr101,??,,,,7/SF.3-H(UR);2-3;1-2
CHN197307190,7.0,1.0,bonhb101,??,,,,53
CHN197307190,8.0,0.0,lee-l101,??,,,,NP
CHN197307190,8.0,0.0,lee-l101,??,,,,D7/L
CHN197307190,8.0,0.0,murri101,??,,,,S9/L.2-3
CHN197307190,8.0,0.0,gastc101,??,,,,16(1)3/GDP.3-H(NR)
CHN197307190,8.0,0.0,robed102,??,,,,K/C
CHN197307190,8.0,1.0,mondr001,??,,,,53
CHN197307190,8.0,1.0,popop101,??,,,,13
CHN197307190,8.0,1.0,jamec101,??,,,,9
CHN197307190,9.0,0.0,morar102,??,,,,63
CHN197307190,9.0,0.0,corrp102,??,,,,9
CHN197307190,9.0,0.0,snoof101,??,,,,NP
CHN197307190,9.0,0.0,winfd001,??,,,,W
CHN197307190,9.0,0.0,thomd001,??,,,,S7/P.1-2
CHN197307190,9.0,0.0,grubj001,??,,,,K
CHN197307190,,,,,,,,"DATA:er:greib101,3"
CHN197307190,,,,,,,,"DATA:er:corkm101,2"
CHN197307190,,,,,,,,"DATA:er:rossg102,0"
CHN197307190,,,,,,,,"DATA:er:snoof101,0"
CHN197307190,,,,,,,,"DATA:er:hootb001,4"
CHN197307190,,,,,,,,"DATA:er:bonhb101,1"
CHN197307200,1.0,0.0,bondb101,??,,,,D9/L
CHN197307200,1.0,0.0,fuent101,??,,,,FC/TH3.2-3;B-1
CHN197307200,1.0,0.0,maddg001,??,,,,S7.3-H;1-2
CHN197307200,1.0,0.0,mccow101,??,,,,W.2-3;1-2
CHN197307200,1.0,0.0,goode101,??,,,,E5/THH.3-H(UR)(NR);2-3;1-2;B-1
CHN197307200,1.0,0.0,mattg001,??,,,,64(1)/FO.3-H;2-3
CHN197307200,1.0,0.0,speic001,??,,,,64(1)3/GDP
CHN197307200,1.0,1.0,mondr001,??,,,,13
CHN197307200,1.0,1.0,kessd101,??,,,,S7/P
CHN197307200,1.0,1.0,willb104,??,,,,8
CHN197307200,1.0,1.0,hickj103,??,,,,SB2
CHN197307200,1.0,1.0,hickj103,??,,,,W
CHN197307200,1.0,1.0,cardj101,??,,,,S7/L.2-H;1-2
CHN197307200,1.0,1.0,fanzc101,??,,,,43
CHN197307200,2.0,0.0,raded101,??,,,,7
CHN197307200,2.0,0.0,marij101,??,,,,53
CHN197307200,2.0,0.0,bondb101,??,,,,9
CHN197307200,2.0,1.0,popop101,??,,,,9
CHN197307200,2.0,1.0,hundr101,??,,,,8
CHN197307200,2.0,1.0,reusr001,??,,,,K
CHN197307200,3.0,0.0,fuent101,??,,,,13
CHN197307200,3.0,0.0,maddg001,??,,,,63
CHN197307200,3.0,0.0,mccow101,??,,,,3/FL
CHN197307200,3.0,1.0,mondr001,??,,,,13
CHN197307200,3.0,1.0,kessd101,??,,,,8
CHN197307200,3.0,1.0,willb104,??,,,,31
CHN197307200,4.0,0.0,goode101,??,,,,S9/G
CHN197307200,4.0,0.0,mattg001,??,,,,8
CHN197307200,4.0,0.0,speic001,??,,,,64(1)/FO
CHN197307200,4.0,0.0,raded101,??,,,,43
CHN197307200,4.0,1.0,hickj103,??,,,,7
CHN197307200,4.0,1.0,cardj101,??,,,,53
CHN197307200,4.0,1.0,fanzc101,??,,,,3/L
CHN197307200,5.0,0.0,marij101,??,,,,53
CHN197307200,5.0,0.0,bondb101,??,,,,D7
CHN197307200,5.0,0.0,fuent101,??,,,,63.2-3
CHN197307200,5.0,0.0,maddg001,??,,,,S7.3-H
CHN197307200,5.0,0.0,mccow101,??,,,,SB2
CHN197307200,5.0,0.0,mccow101,??,,,,43
CHN197307200,5.0,1.0,popop101,??,,,,S9/L
CHN197307200,5.0,1.0,hundr101,??,,,,K
CHN197307200,5.0,1.0,reusr001,??,,,,NP
CHN197307200,5.0,1.0,hiseg101,??,,,,36(1)/FO
CHN197307200,5.0,1.0,mondr001,??,,,,6(1)/FO
CHN197307200,6.0,0.0,goode101,??,,,,NP
CHN197307200,6.0,0.0,goode101,??,,,,S7/L
CHN197307200,6.0,0.0,mattg001,??,,,,K
CHN197307200,6.0,0.0,speic001,??,,,,K
CHN197307200,6.0,0.0,raded101,??,,,,64(1)/FO
CHN197307200,6.0,1.0,kessd101,??,,,,8
CHN197307200,6.0,1.0,willb104,??,,,,31
CHN197307200,6.0,1.0,hickj103,??,,,,S7/L
CHN197307200,6.0,1.0,cardj101,??,,,,43
CHN197307200,7.0,0.0,marij101,??,,,,S9/L
CHN197307200,7.0,0.0,bondb101,??,,,,W.1-2
CHN197307200,7.0,0.0,fuent101,??,,,,WP.2-3;1-2
CHN197307200,7.0,0.0,fuent101,??,,,,K
CHN197307200,7.0,0.0,maddg001,??,,,,K
CHN197307200,7.0,0.0,mccow101,??,,,,IW
CHN197307200,7.0,0.0,goode101,??,,,,5/P
CHN197307200,7.0,1.0,fanzc101,??,,,,E6.B-2
CHN197307200,7.0,1.0,popop101,??,,,,8
CHN197307200,7.0,1.0,hundr101,??,,,,7
CHN197307200,7.0,1.0,burrr001,??,,,,NP
CHN197307200,7.0,1.0,beckg101,??,,,,5/FL
CHN197307200,8.0,0.0,mattg001,??,,,,NP
CHN197307200,8.0,0.0,mattg001,??,,,,8
CHN197307200,8.0,0.0,speic001,??,,,,9
CHN197307200,8.0,0.0,raded101,??,,,,HR/9
CHN197307200,8.0,0.0,marij101,??,,,,S7/G
CHN197307200,8.0,0.0,bondb101,??,,,,63
CHN197307200,8.0,1.0,mondr001,??,,,,NP
CHN197307200,8.0,1.0,mondr001,??,,,,S9/L
CHN197307200,8.0,1.0,kessd101,??,,,,8
CHN197307200,8.0,1.0,willb104,??,,,,HR/9.1-H
CHN197307200,8.0,1.0,hickj103,??,,,,W
CHN197307200,8.0,1.0,cardj101,??,,,,E5.1-2;B-1
CHN197307200,8.0,1.0,fanzc101,??,,,,K/C
CHN197307200,8.0,1.0,popop101,??,,,,43
CHN197307200,9.0,0.0,fuent101,??,,,,D9/L
CHN197307200,9.0,0.0,maddg001,??,,,,K
CHN197307200,9.0,0.0,mccow101,??,,,,NP
CHN197307200,9.0,0.0,mccow101,??,,,,7
CHN197307200,9.0,0.0,goode101,??,,,,7
CHN197307200,9.0,1.0,hundr101,??,,,,K
CHN197307200,9.0,1.0,larod101,??,,,,NP
CHN197307200,9.0,1.0,bourp101,??,,,,HR/9
CHN197307200,9.0,1.0,mondr001,??,,,,NP
CHN197307200,9.0,1.0,mondr001,??,,,,S4
CHN197307200,9.0,1.0,kessd101,??,,,,S7/L.1-2
CHN197307200,9.0,1.0,willb104,??,,,,K/C
CHN197307200,9.0,1.0,hickj103,??,,,,W.2-3;1-2
CHN197307200,9.0,1.0,cardj101,??,,,,K
CHN197307200,,,,,,,,"DATA:er:marij101,4"
CHN197307200,,,,,,,,"DATA:er:sosae101,0"
CHN197307200,,,,,,,,"DATA:er:reusr001,3"
CHN197307200,,,,,,,,"DATA:er:burrr001,0"
CHN197307200,,,,,,,,"DATA:er:akerj102,1"
CHN197307200,,,,,,,,"DATA:er:larod101,0"
CHN197307210,1.0,0.0,bondb101,??,,,,5/L
CHN197307210,1.0,0.0,fuent101,??,,,,5/P
CHN197307210,1.0,0.0,maddg001,??,,,,S7/L
CHN197307210,1.0,0.0,mccow101,??,,,,D9/L.1-H
CHN197307210,1.0,0.0,mattg001,??,,,,7
CHN197307210,1.0,1.0,mondr001,??,,,,43
CHN197307210,1.0,1.0,willb104,??,,,,K/C
CHN197307210,1.0,1.0,cardj101,??,,,,53
CHN197307210,2.0,0.0,speic001,??,,,,2/FL
CHN197307210,2.0,0.0,kingd001,??,,,,13
CHN197307210,2.0,0.0,raded101,??,,,,D9/L
CHN197307210,2.0,0.0,barrj101,??,,,,63
CHN197307210,2.0,1.0,hickj103,??,,,,W
CHN197307210,2.0,1.0,garra101,??,,,,46(1)3/GDP
CHN197307210,2.0,1.0,fanzc101,??,,,,5/L
CHN197307210,3.0,0.0,bondb101,??,,,,S5/G
CHN197307210,3.0,0.0,fuent101,??,,,,7
CHN197307210,3.0,0.0,maddg001,??,,,,7
CHN197307210,3.0,0.0,mccow101,??,,,,SB2.1-3(E2/TH)
CHN197307210,3.0,0.0,mccow101,??,,,,K/C
CHN197307210,3.0,1.0,beckg101,??,,,,S7/L
CHN197307210,3.0,1.0,kessd101,??,,,,7
CHN197307210,3.0,1.0,gural001,??,,,,16(1)/FO/BG
CHN197307210,3.0,1.0,mondr001,??,,,,43
CHN197307210,4.0,0.0,mattg001,??,,,,53
CHN197307210,4.0,0.0,speic001,??,,,,5/BP
CHN197307210,4.0,0.0,kingd001,??,,,,HR/7
CHN197307210,4.0,0.0,raded101,??,,,,7
CHN197307210,4.0,1.0,willb104,??,,,,63
CHN197307210,4.0,1.0,cardj101,??,,,,63
CHN197307210,4.0,1.0,hickj103,??,,,,63
CHN197307210,5.0,0.0,barrj101,??,,,,K
CHN197307210,5.0,0.0,bondb101,??,,,,S6/G
CHN197307210,5.0,0.0,fuent101,??,,,,S9/G.1-3
CHN197307210,5.0,0.0,maddg001,??,,,,3/P
CHN197307210,5.0,0.0,mccow101,??,,,,CSH(262)
CHN197307210,5.0,1.0,garra101,??,,,,W
CHN197307210,5.0,1.0,fanzc101,??,,,,SB2#
CHN197307210,5.0,1.0,fanzc101,??,,,,K
CHN197307210,5.0,1.0,beckg101,??,,,,4(B)6(2)/LDP
CHN197307210,6.0,0.0,mccow101,??,,,,S9/G
CHN197307210,6.0,0.0,mattg001,??,,,,D7/L.1-3
CHN197307210,6.0,0.0,speic001,??,,,,W
CHN197307210,6.0,0.0,kingd001,??,,,,NP
CHN197307210,6.0,0.0,kingd001,??,,,,52(3)/FO.2-3;1-2
CHN197307210,6.0,0.0,raded101,??,,,,NP
CHN197307210,6.0,0.0,raded101,??,,,,8/SF.3-H
CHN197307210,6.0,0.0,barrj101,??,,,,8
CHN197307210,6.0,1.0,kessd101,??,,,,7
CHN197307210,6.0,1.0,larod101,??,,,,NP
CHN197307210,6.0,1.0,bourp101,??,,,,8
CHN197307210,6.0,1.0,mondr001,??,,,,S9/L
CHN197307210,6.0,1.0,willb104,??,,,,43
CHN197307210,7.0,0.0,bondb101,??,,,,NP
CHN197307210,7.0,0.0,bondb101,??,,,,K/C
CHN197307210,7.0,0.0,fuent101,??,,,,E1.B-1
CHN197307210,7.0,0.0,maddg001,??,,,,64(1)/FO
CHN197307210,7.0,0.0,mccow101,??,,,,23
CHN197307210,7.0,1.0,cardj101,??,,,,NP
CHN197307210,7.0,1.0,cardj101,??,,,,K
CHN197307210,7.0,1.0,hickj103,??,,,,S8/L
CHN197307210,7.0,1.0,garra101,??,,,,9
CHN197307210,7.0,1.0,fanzc101,??,,,,S7/G.1-2
CHN197307210,7.0,1.0,beckg101,??,,,,9
CHN197307210,8.0,0.0,mattg001,??,,,,43
CHN197307210,8.0,0.0,speic001,??,,,,S7/G
CHN197307210,8.0,0.0,kingd001,??,,,,S9/P.1-2
CHN197307210,8.0,0.0,raded101,??,,,,64(1)3/GDP
CHN197307210,8.0,1.0,kessd101,??,,,,6/L
CHN197307210,8.0,1.0,lockb102,??,,,,NP
CHN197307210,8.0,1.0,hiseg101,??,,,,K/C
CHN197307210,8.0,1.0,mondr001,??,,,,43
CHN197307210,9.0,0.0,barrj101,??,,,,NP
CHN197307210,9.0,0.0,barrj101,??,,,,K
CHN197307210,9.0,0.0,bondb101,??,,,,53
CHN197307210,9.0,0.0,fuent101,??,,,,K
CHN197307210,9.0,1.0,willb104,??,,,,4/P
CHN197307210,9.0,1.0,cardj101,??,,,,S7/L
CHN197307210,9.0,1.0,hickj103,??,,,,W.1-2
CHN197307210,9.0,1.0,garra101,??,,,,S3.2-H;1-2
CHN197307210,9.0,1.0,fanzc101,??,,,,NP
CHN197307210,9.0,1.0,fanzc101,??,,,,8
CHN197307210,9.0,1.0,beckg101,??,,,,K/C
