player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
morlj101,Morlan,John,R,R,PIT,P,John Morlan,1973,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1973,"N,Pittsburgh,Pirates"
parkd001,Parker,Dave,L,R,PIT,OF,Dave Parker,1973,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1973,"N,Pittsburgh,Pirates"
rookj101,Rooker,Jim,R,L,PIT,P,Jim Rooker,1973,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1973,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1973,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1973,"N,Pittsburgh,Pirates"
walkl101,Walker,Luke,L,L,PIT,P,Luke Walker,1973,"N,Pittsburgh,Pirates"
zachc101,Zachary,Chris,L,R,PIT,P,Chris Zachary,1973,"N,Pittsburgh,Pirates"
ziskr101,Zisk,Richie,R,R,PIT,OF,Richie Zisk,1973,"N,Pittsburgh,Pirates"
alexd001,Alexander,Doyle,R,R,BAL,P,Doyle Alexander,1973,"A,Baltimore,Orioles"
bakef101,Baker,Frank,L,R,BAL,SS,Frank Baker,1973,"A,Baltimore,Orioles"
bayld001,Baylor,Don,R,R,BAL,OF,Don Baylor,1973,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1973,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1973,"A,Baltimore,Orioles"
browl104,Brown,Larry,R,R,BAL,3B,Larry Brown,1973,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1973,"A,Baltimore,Orioles"
cabee001,Cabell,Enos,R,R,BAL,1B,Enos Cabell,1973,"A,Baltimore,Orioles"
coggr101,Coggins,Rich,L,L,BAL,OF,Rich Coggins,1973,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,DH,Terry Crowley,1973,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1973,"A,Baltimore,Orioles"
davit103,Davis,Tommy,R,R,BAL,DH,Tommy Davis,1973,"A,Baltimore,Orioles"
decid001,DeCinces,Doug,R,R,BAL,3B,Doug DeCinces,1973,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1973,"A,Baltimore,Orioles"
fullj102,Fuller,Jim,R,R,BAL,OF,Jim Fuller,1973,"A,Baltimore,Orioles"
garlw101,Garland,Wayne,R,R,BAL,P,Wayne Garland,1973,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,2B,Bobby Grich,1973,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1973,"A,Baltimore,Orioles"
hoodd101,Hood,Don,L,L,BAL,P,Don Hood,1973,"A,Baltimore,Orioles"
jackg101,Jackson,Grant,B,L,BAL,P,Grant Jackson,1973,"A,Baltimore,Orioles"
jeffj101,Jefferson,Jesse,R,R,BAL,P,Jesse Jefferson,1973,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1973,"A,Baltimore,Orioles"
mottc101,Motton,Curt,R,R,BAL,DH,Curt Motton,1973,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1973,"A,Baltimore,Orioles"
penao101,Pena,Orlando,R,R,BAL,P,Orlando Pena,1973,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1973,"A,Baltimore,Orioles"
rettm101,Rettenmund,Merv,R,R,BAL,OF,Merv Rettenmund,1973,"A,Baltimore,Orioles"
reynb102,Reynolds,Bob,R,R,BAL,P,Bob Reynolds,1973,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1973,"A,Baltimore,Orioles"
robls101,Robles,Sergio,R,R,BAL,C,Sergio Robles,1973,"A,Baltimore,Orioles"
scotm101,Scott,Mickey,L,L,BAL,P,Mickey Scott,1973,"A,Baltimore,Orioles"
watte101,Watt,Eddie,R,R,BAL,P,Eddie Watt,1973,"A,Baltimore,Orioles"
wille101,Williams,Earl,R,R,BAL,C,Earl Williams,1973,"A,Baltimore,Orioles"
