game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA197306030,pinsv101,0,0,2,C,start,Vada Pinson,CAL,OF
NYA197306030,pinsv101,0,0,2,C,start,Vada Pinson,CAL,OF
NYA197306030,mccrt102,0,0,3,1B,start,Tommy McCraw,CAL,OF
NYA197306030,mccrt102,0,0,3,1B,start,Tommy McCraw,CAL,OF
NYA197306030,robif103,0,0,4,2B,start,Frank Robinson,CAL,DH
NYA197306030,robif103,0,0,4,2B,start,Frank Robinson,CAL,DH
NYA197306030,olivb101,0,0,5,3B,start,Bob Oliver,CAL,3B
NYA197306030,olivb101,0,0,5,3B,start,Bob Oliver,CAL,3B
NYA197306030,epstm101,0,0,6,SS,start,Mike Epstein,CAL,1B
NYA197306030,epstm101,0,0,6,SS,start,Mike Epstein,TEX,1B
NYA197306030,epstm101,0,0,6,SS,start,Mike Epstein,CAL,1B
NYA197306030,epstm101,0,0,6,SS,start,Mike Epstein,TEX,1B
NYA197306030,grabb101,0,0,7,LF,start,Billy Grabarkewitz,CAL,2B
NYA197306030,grabb101,0,0,7,LF,start,Billy Grabarkewitz,PHI,2B
NYA197306030,grabb101,0,0,7,LF,start,Billy Grabarkewitz,CAL,2B
NYA197306030,grabb101,0,0,7,LF,start,Billy Grabarkewitz,PHI,2B
NYA197306030,davaj101,0,0,8,CF,start,Jerry DaVanon,CAL,SS
NYA197306030,davaj101,0,0,8,CF,start,Jerry DaVanon,CAL,SS
NYA197306030,torbj101,0,0,9,RF,start,Jeff Torborg,CAL,C
NYA197306030,torbj101,0,0,9,RF,start,Jeff Torborg,CAL,C
NYA197306030,wrigc102,0,0,0,0,start,Clyde Wright,CAL,P
NYA197306030,wrigc102,0,0,0,0,start,Clyde Wright,CAL,P
NYA197306030,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306030,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306030,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306030,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306030,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306030,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306030,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306030,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306030,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306030,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306030,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306030,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306030,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306030,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306030,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306030,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306030,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306030,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306030,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306030,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306030,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306030,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306030,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306030,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306030,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306030,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306030,galla101,0,0,7,LF,sub,Al Gallagher,SFN,3B
NYA197306030,galla101,0,0,7,LF,sub,Al Gallagher,CAL,3B
NYA197306030,galla101,0,0,7,LF,sub,Al Gallagher,SFN,3B
NYA197306030,galla101,0,0,7,LF,sub,Al Gallagher,CAL,3B
NYA197306030,barbs102,0,0,0,0,sub,Steve Barber,CAL,P
NYA197306030,barbs102,0,0,0,0,sub,Steve Barber,CAL,P
NYA197306030,selld101,0,0,0,0,sub,Dave Sells,CAL,P
NYA197306030,selld101,0,0,0,0,sub,Dave Sells,CAL,P
NYA197306030,aloms101,0,0,6,SS,sub,Sandy Alomar,CAL,2B
NYA197306030,aloms101,0,0,6,SS,sub,Sandy Alomar,CAL,2B
NYA197306030,berrk101,0,0,7,LF,sub,Ken Berry,CAL,OF
NYA197306030,berrk101,0,0,7,LF,sub,Ken Berry,CAL,OF
NYA197306030,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306030,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306030,llenw101,0,0,9,RF,sub,Winston Llenas,CAL,2B
NYA197306030,llenw101,0,0,9,RF,sub,Winston Llenas,CAL,2B
NYA197306030,stanl102,0,0,1,P,sub,Leroy Stanton,CAL,OF
NYA197306030,stanl102,0,0,1,P,sub,Leroy Stanton,CAL,OF
NYA197306030,broob101,0,0,3,1B,sub,Bobby Brooks,CAL,OF
NYA197306030,broob101,0,0,3,1B,sub,Bobby Brooks,CAL,OF
NYA197306190,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
NYA197306190,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
NYA197306190,coggr101,0,0,2,C,start,Rich Coggins,BAL,OF
NYA197306190,coggr101,0,0,2,C,start,Rich Coggins,BAL,OF
NYA197306190,gricb001,0,0,3,1B,start,Bobby Grich,BAL,2B
NYA197306190,gricb001,0,0,3,1B,start,Bobby Grich,BAL,2B
NYA197306190,davit103,0,0,4,2B,start,Tommy Davis,BAL,DH
NYA197306190,davit103,0,0,4,2B,start,Tommy Davis,BAL,DH
NYA197306190,wille101,0,0,5,3B,start,Earl Williams,BAL,C
NYA197306190,wille101,0,0,5,3B,start,Earl Williams,BAL,C
NYA197306190,hende103,0,0,6,SS,start,Elrod Hendricks,BAL,C
NYA197306190,hende103,0,0,6,SS,start,Elrod Hendricks,BAL,C
NYA197306190,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
NYA197306190,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
NYA197306190,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
NYA197306190,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
NYA197306190,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
NYA197306190,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
NYA197306190,alexd001,0,0,0,0,start,Doyle Alexander,BAL,P
NYA197306190,alexd001,0,0,0,0,start,Doyle Alexander,BAL,P
NYA197306190,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306190,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306190,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306190,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306190,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306190,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306190,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306190,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306190,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306190,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306190,nettg001,0,1,5,3B,start,Graig Nettles,NYA,3B
NYA197306190,nettg001,0,1,5,3B,start,Graig Nettles,NYA,3B
NYA197306190,callj101,0,1,6,SS,start,Johnny Callison,NYA,OF
NYA197306190,callj101,0,1,6,SS,start,Johnny Callison,NYA,OF
NYA197306190,alleb105,0,1,7,LF,start,Bernie Allen,NYA,2B
NYA197306190,alleb105,0,1,7,LF,start,Bernie Allen,MON,2B
NYA197306190,alleb105,0,1,7,LF,start,Bernie Allen,NYA,2B
NYA197306190,alleb105,0,1,7,LF,start,Bernie Allen,MON,2B
NYA197306190,munst101,0,1,8,CF,start,Thurman Munson,NYA,C
NYA197306190,munst101,0,1,8,CF,start,Thurman Munson,NYA,C
NYA197306190,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306190,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306190,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306190,medid101,0,1,0,0,start,Doc Medich,NYA,P
NYA197306190,beenf101,0,1,0,0,sub,Fred Beene,NYA,P
NYA197306190,beenf101,0,1,0,0,sub,Fred Beene,NYA,P
NYA197306190,reynb102,0,0,0,0,sub,Bob Reynolds,BAL,P
NYA197306190,reynb102,0,0,0,0,sub,Bob Reynolds,BAL,P
NYA197306190,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306190,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306190,bayld001,0,0,1,P,sub,Don Baylor,BAL,OF
NYA197306190,bayld001,0,0,1,P,sub,Don Baylor,BAL,OF
NYA197306190,rettm101,0,0,2,C,sub,Merv Rettenmund,BAL,OF
NYA197306190,rettm101,0,0,2,C,sub,Merv Rettenmund,BAL,OF
NYA197306200,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
NYA197306200,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
NYA197306200,coggr101,0,0,2,C,start,Rich Coggins,BAL,OF
NYA197306200,coggr101,0,0,2,C,start,Rich Coggins,BAL,OF
NYA197306200,davit103,0,0,3,1B,start,Tommy Davis,BAL,DH
NYA197306200,davit103,0,0,3,1B,start,Tommy Davis,BAL,DH
NYA197306200,wille101,0,0,4,2B,start,Earl Williams,BAL,C
NYA197306200,wille101,0,0,4,2B,start,Earl Williams,BAL,C
NYA197306200,hende103,0,0,5,3B,start,Elrod Hendricks,BAL,C
NYA197306200,hende103,0,0,5,3B,start,Elrod Hendricks,BAL,C
NYA197306200,blaip101,0,0,6,SS,start,Paul Blair,BAL,OF
NYA197306200,blaip101,0,0,6,SS,start,Paul Blair,BAL,OF
NYA197306200,gricb001,0,0,7,LF,start,Bobby Grich,BAL,2B
NYA197306200,gricb001,0,0,7,LF,start,Bobby Grich,BAL,2B
NYA197306200,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
NYA197306200,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
NYA197306200,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
NYA197306200,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
NYA197306200,cuelm101,0,0,0,0,start,Mike Cuellar,BAL,P
NYA197306200,cuelm101,0,0,0,0,start,Mike Cuellar,BAL,P
NYA197306200,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306200,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306200,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306200,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306200,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306200,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306200,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306200,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306200,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306200,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306200,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306200,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306200,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306200,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306200,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306200,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306200,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306200,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306200,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306200,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306200,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306200,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306200,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306200,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306200,stotm101,0,1,0,0,start,Mel Stottlemyre,NYA,P
NYA197306200,stotm101,0,1,0,0,start,Mel Stottlemyre,NYA,P
NYA197306200,watte101,0,0,0,0,sub,Eddie Watt,BAL,P
NYA197306200,watte101,0,0,0,0,sub,Eddie Watt,BAL,P
NYA197306200,crowt101,0,0,9,RF,sub,Terry Crowley,BAL,DH
NYA197306200,crowt101,0,0,9,RF,sub,Terry Crowley,BAL,DH
NYA197306200,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306200,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306200,bayld001,0,0,9,RF,sub,Don Baylor,BAL,OF
NYA197306200,bayld001,0,0,9,RF,sub,Don Baylor,BAL,OF
NYA197306200,rettm101,0,0,1,P,sub,Merv Rettenmund,BAL,OF
NYA197306200,rettm101,0,0,1,P,sub,Merv Rettenmund,BAL,OF
NYA197306200,bayld001,0,0,9,RF,sub,Don Baylor,BAL,OF
NYA197306200,bayld001,0,0,9,RF,sub,Don Baylor,BAL,OF
NYA197306200,bakef101,0,0,1,P,sub,Frank Baker,BAL,SS
NYA197306200,bakef101,0,0,1,P,sub,Frank Baker,BAL,SS
NYA197306200,jackg101,0,0,0,0,sub,Grant Jackson,BAL,P
NYA197306200,jackg101,0,0,0,0,sub,Grant Jackson,BAL,P
NYA197306200,cabee001,0,0,2,C,sub,Enos Cabell,BAL,1B
NYA197306200,cabee001,0,0,2,C,sub,Enos Cabell,BAL,1B
NYA197306200,etcha101,0,0,5,3B,sub,Andy Etchebarren,BAL,C
NYA197306200,etcha101,0,0,5,3B,sub,Andy Etchebarren,BAL,C
NYA197306210,nortj101,0,0,1,P,start,Jim Northrup,DET,OF
NYA197306210,nortj101,0,0,1,P,start,Jim Northrup,DET,OF
NYA197306210,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
NYA197306210,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
NYA197306210,browg101,0,0,3,1B,start,Gates Brown,DET,DH
NYA197306210,browg101,0,0,3,1B,start,Gates Brown,DET,DH
NYA197306210,hortw101,0,0,4,2B,start,Willie Horton,DET,OF
NYA197306210,hortw101,0,0,4,2B,start,Willie Horton,DET,OF
NYA197306210,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
NYA197306210,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
NYA197306210,simsd101,0,0,6,SS,start,Duke Sims,NYA,DH
NYA197306210,simsd101,0,0,6,SS,start,Duke Sims,DET,C
NYA197306210,simsd101,0,0,6,SS,start,Duke Sims,NYA,DH
NYA197306210,simsd101,0,0,6,SS,start,Duke Sims,DET,C
NYA197306210,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,2B
NYA197306210,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,2B
NYA197306210,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306210,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306210,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306210,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306210,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
NYA197306210,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
NYA197306210,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306210,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306210,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306210,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306210,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306210,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306210,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306210,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306210,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306210,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306210,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306210,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306210,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306210,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306210,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306210,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306210,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306210,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306210,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306210,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306210,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306210,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306210,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306210,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306210,dobsp101,0,1,0,0,start,Pat Dobson,ATL,P
NYA197306210,dobsp101,0,1,0,0,start,Pat Dobson,NYA,P
NYA197306210,dobsp101,0,1,0,0,start,Pat Dobson,ATL,P
NYA197306210,dobsp101,0,1,0,0,start,Pat Dobson,NYA,P
NYA197306220,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
NYA197306220,stanm101,0,0,1,P,start,Mickey Stanley,DET,OF
NYA197306220,taylt101,0,0,2,C,start,Tony Taylor,DET,2B
NYA197306220,taylt101,0,0,2,C,start,Tony Taylor,DET,2B
NYA197306220,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
NYA197306220,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
NYA197306220,hortw101,0,0,4,2B,start,Willie Horton,DET,OF
NYA197306220,hortw101,0,0,4,2B,start,Willie Horton,DET,OF
NYA197306220,freeb103,0,0,5,3B,start,Bill Freehan,DET,C
NYA197306220,freeb103,0,0,5,3B,start,Bill Freehan,DET,C
NYA197306220,howaf102,0,0,6,SS,start,Frank Howard,DET,DH
NYA197306220,howaf102,0,0,6,SS,start,Frank Howard,DET,DH
NYA197306220,shard101,0,0,7,LF,start,Dick Sharon,DET,OF
NYA197306220,shard101,0,0,7,LF,start,Dick Sharon,DET,OF
NYA197306220,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306220,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
NYA197306220,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306220,rodra101,0,0,9,RF,start,Aurelio Rodriguez,DET,3B
NYA197306220,perrj102,0,0,0,0,start,Jim Perry,DET,P
NYA197306220,perrj102,0,0,0,0,start,Jim Perry,DET,P
NYA197306220,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306220,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306220,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306220,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306220,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306220,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306220,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306220,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306220,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306220,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306220,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197306220,blomr101,0,1,5,3B,start,Ron Blomberg,NYA,DH
NYA197306220,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306220,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306220,callj101,0,1,7,LF,start,Johnny Callison,NYA,OF
NYA197306220,callj101,0,1,7,LF,start,Johnny Callison,NYA,OF
NYA197306220,munst101,0,1,8,CF,start,Thurman Munson,NYA,C
NYA197306220,munst101,0,1,8,CF,start,Thurman Munson,NYA,C
NYA197306220,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306220,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306220,petef101,0,1,0,0,start,Fritz Peterson,NYA,P
NYA197306220,petef101,0,1,0,0,start,Fritz Peterson,NYA,P
NYA197306220,browi101,0,0,8,CF,sub,Ike Brown,DET,1B
NYA197306220,browi101,0,0,8,CF,sub,Ike Brown,DET,1B
NYA197306220,rodra101,0,0,9,RF,sub,Aurelio Rodriguez,DET,3B
NYA197306220,rodra101,0,0,9,RF,sub,Aurelio Rodriguez,DET,3B
NYA197306220,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306220,lyles101,0,1,0,0,sub,Sparky Lyle,NYA,P
NYA197306220,schef102,0,0,0,0,sub,Fred Scherman,DET,P
NYA197306220,schef102,0,0,0,0,sub,Fred Scherman,DET,P
NYA197306220,hartj102,0,1,5,3B,sub,Jim Ray Hart,NYA,DH
NYA197306220,hartj102,0,1,5,3B,sub,Jim Ray Hart,SFN,3B
NYA197306220,hartj102,0,1,5,3B,sub,Jim Ray Hart,NYA,DH
NYA197306220,hartj102,0,1,5,3B,sub,Jim Ray Hart,SFN,3B
NYA197306220,hillj101,0,0,0,0,sub,John Hiller,DET,P
NYA197306220,hillj101,0,0,0,0,sub,John Hiller,DET,P
NYA197306220,mcdal101,0,1,0,0,sub,Lindy McDaniel,NYA,P
NYA197306220,mcdal101,0,1,0,0,sub,Lindy McDaniel,NYA,P
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,NYA,DH
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,DET,C
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,NYA,DH
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,DET,C
NYA197306220,browg101,0,0,8,CF,sub,Gates Brown,DET,DH
NYA197306220,browg101,0,0,8,CF,sub,Gates Brown,DET,DH
NYA197306220,taylt101,0,0,2,C,sub,Tony Taylor,DET,2B
NYA197306220,taylt101,0,0,2,C,sub,Tony Taylor,DET,2B
NYA197306220,kalia101,0,0,3,1B,sub,Al Kaline,DET,OF
NYA197306220,kalia101,0,0,3,1B,sub,Al Kaline,DET,OF
NYA197306220,freeb103,0,0,5,3B,sub,Bill Freehan,DET,C
NYA197306220,freeb103,0,0,5,3B,sub,Bill Freehan,DET,C
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,NYA,DH
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,DET,C
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,NYA,DH
NYA197306220,simsd101,0,0,7,LF,sub,Duke Sims,DET,C
NYA197306220,mcaud101,0,0,8,CF,sub,Dick McAuliffe,DET,2B
NYA197306220,mcaud101,0,0,8,CF,sub,Dick McAuliffe,DET,2B
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,NYA,1B
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,MON,OF
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,NYA,1B
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,MON,OF
NYA197306220,aloum101,0,1,3,1B,sub,Matty Alou,NYA,OF
NYA197306220,aloum101,0,1,3,1B,sub,Matty Alou,SLN,1B
NYA197306220,aloum101,0,1,3,1B,sub,Matty Alou,NYA,OF
NYA197306220,aloum101,0,1,3,1B,sub,Matty Alou,SLN,1B
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,NYA,1B
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,MON,OF
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,NYA,1B
NYA197306220,alouf101,0,1,7,LF,sub,Felipe Alou,MON,OF
NYA197306230,taylt101,0,0,1,P,start,Tony Taylor,DET,2B
NYA197306230,taylt101,0,0,1,P,start,Tony Taylor,DET,2B
NYA197306230,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
NYA197306230,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
NYA197306230,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
NYA197306230,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
NYA197306230,kalia101,0,0,4,2B,start,Al Kaline,DET,OF
NYA197306230,kalia101,0,0,4,2B,start,Al Kaline,DET,OF
NYA197306230,freeb103,0,0,5,3B,start,Bill Freehan,DET,C
NYA197306230,freeb103,0,0,5,3B,start,Bill Freehan,DET,C
NYA197306230,howaf102,0,0,6,SS,start,Frank Howard,DET,DH
NYA197306230,howaf102,0,0,6,SS,start,Frank Howard,DET,DH
NYA197306230,shard101,0,0,7,LF,start,Dick Sharon,DET,OF
NYA197306230,shard101,0,0,7,LF,start,Dick Sharon,DET,OF
NYA197306230,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
NYA197306230,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
NYA197306230,brine101,0,0,9,RF,start,Ed Brinkman,DET,SS
NYA197306230,brine101,0,0,9,RF,start,Ed Brinkman,DET,SS
NYA197306230,frymw101,0,0,0,0,start,Woodie Fryman,DET,P
NYA197306230,frymw101,0,0,0,0,start,Woodie Fryman,DET,P
NYA197306230,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306230,clarh101,0,1,1,P,start,Horace Clarke,NYA,2B
NYA197306230,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306230,whitr101,0,1,2,C,start,Roy White,NYA,OF
NYA197306230,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306230,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306230,aloum101,0,1,3,1B,start,Matty Alou,NYA,OF
NYA197306230,aloum101,0,1,3,1B,start,Matty Alou,SLN,1B
NYA197306230,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306230,murcb101,0,1,4,2B,start,Bobby Murcer,NYA,OF
NYA197306230,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306230,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306230,hartj102,0,1,5,3B,start,Jim Ray Hart,NYA,DH
NYA197306230,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
NYA197306230,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306230,nettg001,0,1,6,SS,start,Graig Nettles,NYA,3B
NYA197306230,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306230,munst101,0,1,7,LF,start,Thurman Munson,NYA,C
NYA197306230,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306230,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306230,alouf101,0,1,8,CF,start,Felipe Alou,NYA,1B
NYA197306230,alouf101,0,1,8,CF,start,Felipe Alou,MON,OF
NYA197306230,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306230,michg101,0,1,9,RF,start,Gene Michael,NYA,SS
NYA197306230,mcdos101,0,1,0,0,start,Sam McDowell,NYA,P
NYA197306230,mcdos101,0,1,0,0,start,Sam McDowell,SFN,P
NYA197306230,mcdos101,0,1,0,0,start,Sam McDowell,NYA,P
