game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BRO195305030,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195305030,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195305030,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195305030,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195305030,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195305030,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195305030,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195305030,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195305030,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195305030,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195305030,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195305030,surkm101,0,0,9,RF,start,Max Surkont,MLN,P
BRO195305030,surkm101,0,0,9,RF,start,Max Surkont,MLN,P
BRO195305030,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305030,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305030,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305030,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305030,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305030,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305030,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305030,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305030,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305030,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305030,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305030,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305030,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305030,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305030,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305030,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305030,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305030,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305030,haneh101,0,0,9,RF,sub,Harry Hanebrink,MLN,2B
BRO195305030,haneh101,0,0,9,RF,sub,Harry Hanebrink,MLN,2B
BRO195305030,johne101,0,0,9,RF,sub,Ernie Johnson,MLN,P
BRO195305030,johne101,0,0,9,RF,sub,Ernie Johnson,MLN,P
BRO195305030,furic101,0,1,6,SS,sub,Carl Furillo,BRO,OF
BRO195305030,furic101,0,1,6,SS,sub,Carl Furillo,BRO,OF
BRO195305030,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305030,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195305040,brutb101,0,0,1,P,start,Bill Bruton,MLN,OF
BRO195305040,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195305040,logaj101,0,0,2,C,start,Johnny Logan,MLN,SS
BRO195305040,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195305040,mathe101,0,0,3,1B,start,Eddie Mathews,MLN,3B
BRO195305040,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195305040,gords101,0,0,4,2B,start,Sid Gordon,MLN,OF
BRO195305040,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195305040,pafka101,0,0,5,3B,start,Andy Pafko,MLN,OF
BRO195305040,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195305040,adcoj101,0,0,6,SS,start,Joe Adcock,MLN,1B
BRO195305040,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195305040,dittj101,0,0,7,LF,start,Jack Dittmer,MLN,2B
BRO195305040,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195305040,crand102,0,0,8,CF,start,Del Crandall,MLN,C
BRO195305040,antoj103,0,0,9,RF,start,Johnny Antonelli,MLN,P
BRO195305040,antoj103,0,0,9,RF,start,Johnny Antonelli,MLN,P
BRO195305040,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305040,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305040,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305040,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305040,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305040,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305040,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305040,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305040,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305040,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305040,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305040,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305040,willd104,0,1,7,LF,start,Dick Williams,BRO,OF
BRO195305040,willd104,0,1,7,LF,start,Dick Williams,BRO,OF
BRO195305040,antob101,0,1,8,CF,start,Bill Antonello,BRO,OF
BRO195305040,antob101,0,1,8,CF,start,Bill Antonello,BRO,OF
BRO195305040,roe-p101,0,1,9,RF,start,Preacher Roe,BRO,P
BRO195305040,roe-p101,0,1,9,RF,start,Preacher Roe,BRO,P
BRO195305040,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,burdl101,0,0,9,RF,sub,Lew Burdette,MLN,P
BRO195305040,burdl101,0,0,9,RF,sub,Lew Burdette,MLN,P
BRO195305040,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,morgb102,0,1,9,RF,sub,Bobby Morgan,BRO,3B
BRO195305040,morgb102,0,1,9,RF,sub,Bobby Morgan,BRO,3B
BRO195305040,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195305040,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195305040,millb114,0,1,9,RF,sub,Bob Milliken,BRO,P
BRO195305040,millb114,0,1,9,RF,sub,Bob Milliken,BRO,P
BRO195305040,walkr101,0,1,9,RF,sub,Rube Walker,BRO,C
BRO195305040,walkr101,0,1,9,RF,sub,Rube Walker,BRO,C
BRO195305040,podrj101,0,1,9,RF,sub,Johnny Podres,BRO,P
BRO195305040,podrj101,0,1,9,RF,sub,Johnny Podres,BRO,P
BRO195305040,furic101,0,1,7,LF,sub,Carl Furillo,BRO,OF
BRO195305040,furic101,0,1,7,LF,sub,Carl Furillo,BRO,OF
BRO195305040,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195305040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195305040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195305040,pendj101,0,0,4,2B,sub,Jim Pendleton,MLN,OF
BRO195305040,cox-b101,0,1,9,RF,sub,Billy Cox,BRO,3B
BRO195305040,cox-b101,0,1,9,RF,sub,Billy Cox,BRO,3B
BRO195305040,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305040,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305060,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
BRO195305060,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
BRO195305060,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
BRO195305060,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
BRO195305060,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
BRO195305060,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
BRO195305060,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
BRO195305060,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
BRO195305060,jablr101,0,0,5,3B,start,Ray Jablonski,SLN,3B
BRO195305060,jablr101,0,0,5,3B,start,Ray Jablonski,SLN,3B
BRO195305060,bilks101,0,0,6,SS,start,Steve Bilko,SLN,1B
BRO195305060,bilks101,0,0,6,SS,start,Steve Bilko,SLN,1B
BRO195305060,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
BRO195305060,repur101,0,0,7,LF,start,Rip Repulski,SLN,OF
BRO195305060,riced101,0,0,8,CF,start,Del Rice,SLN,C
BRO195305060,riced101,0,0,8,CF,start,Del Rice,SLN,C
BRO195305060,presj101,0,0,9,RF,start,Joe Presko,SLN,P
BRO195305060,presj101,0,0,9,RF,start,Joe Presko,SLN,P
BRO195305060,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305060,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305060,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305060,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305060,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305060,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305060,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305060,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305060,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305060,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305060,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305060,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305060,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305060,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305060,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305060,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305060,erskc101,0,1,9,RF,start,Carl Erskine,BRO,P
BRO195305060,erskc101,0,1,9,RF,start,Carl Erskine,BRO,P
BRO195305060,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
BRO195305060,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
BRO195305060,clarm101,0,0,9,RF,sub,Mike Clark,SLN,P
BRO195305060,clarm101,0,0,9,RF,sub,Mike Clark,SLN,P
BRO195305060,lowrp101,0,0,7,LF,sub,Peanuts Lowrey,SLN,OF
BRO195305060,lowrp101,0,0,7,LF,sub,Peanuts Lowrey,SLN,OF
BRO195305060,sisld101,0,0,8,CF,sub,Dick Sisler,SLN,1B
BRO195305060,sisld101,0,0,8,CF,sub,Dick Sisler,SLN,1B
BRO195305060,riceh102,0,0,9,RF,sub,Hal Rice,PIT,OF
BRO195305060,riceh102,0,0,9,RF,sub,Hal Rice,SLN,PH
BRO195305060,riceh102,0,0,9,RF,sub,Hal Rice,PIT,OF
BRO195305060,riceh102,0,0,9,RF,sub,Hal Rice,SLN,PH
BRO195305060,lowrp101,0,0,7,LF,sub,Peanuts Lowrey,SLN,OF
BRO195305060,lowrp101,0,0,7,LF,sub,Peanuts Lowrey,SLN,OF
BRO195305060,musis101,0,0,3,1B,sub,Stan Musial,SLN,OF
BRO195305060,musis101,0,0,3,1B,sub,Stan Musial,SLN,OF
BRO195305060,andef102,0,0,8,CF,sub,Ferrell Anderson,SLN,C
BRO195305060,andef102,0,0,8,CF,sub,Ferrell Anderson,SLN,C
BRO195305060,collj102,0,0,9,RF,sub,Jackie Collum,SLN,P
BRO195305060,collj102,0,0,9,RF,sub,Jackie Collum,CIN,P
BRO195305060,collj102,0,0,9,RF,sub,Jackie Collum,SLN,P
BRO195305060,collj102,0,0,9,RF,sub,Jackie Collum,CIN,P
BRO195305060,antob101,0,1,6,SS,sub,Bill Antonello,BRO,OF
BRO195305060,antob101,0,1,6,SS,sub,Bill Antonello,BRO,OF
BRO195305060,mills101,0,0,9,RF,sub,Stu Miller,SLN,P
BRO195305060,mills101,0,0,9,RF,sub,Stu Miller,SLN,P
BRO195305060,antob101,0,1,6,SS,sub,Bill Antonello,BRO,OF
BRO195305060,antob101,0,1,6,SS,sub,Bill Antonello,BRO,OF
BRO195305091,ryanc102,0,0,1,P,start,Connie Ryan,PHI,2B
BRO195305091,ryanc102,0,0,1,P,start,Connie Ryan,CHA,3B
BRO195305091,ryanc102,0,0,1,P,start,Connie Ryan,PHI,2B
BRO195305091,ryanc102,0,0,1,P,start,Connie Ryan,CHA,3B
BRO195305091,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
BRO195305091,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
BRO195305091,clarm102,0,0,3,1B,start,Mel Clark,PHI,OF
BRO195305091,clarm102,0,0,3,1B,start,Mel Clark,PHI,OF
BRO195305091,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
BRO195305091,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
BRO195305091,torge101,0,0,5,3B,start,Earl Torgeson,PHI,1B
BRO195305091,torge101,0,0,5,3B,start,Earl Torgeson,PHI,1B
BRO195305091,hamng102,0,0,6,SS,start,Granny Hamner,PHI,2B
BRO195305091,hamng102,0,0,6,SS,start,Granny Hamner,PHI,2B
BRO195305091,jonew101,0,0,7,LF,start,Willie Jones,PHI,3B
BRO195305091,jonew101,0,0,7,LF,start,Willie Jones,PHI,3B
BRO195305091,lopas101,0,0,8,CF,start,Stan Lopata,PHI,C
BRO195305091,lopas101,0,0,8,CF,start,Stan Lopata,PHI,C
BRO195305091,rober102,0,0,9,RF,start,Robin Roberts,PHI,P
BRO195305091,rober102,0,0,9,RF,start,Robin Roberts,PHI,P
BRO195305091,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305091,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305091,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305091,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305091,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305091,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305091,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305091,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305091,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305091,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305091,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305091,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305091,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305091,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305091,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305091,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305091,roe-p101,0,1,9,RF,start,Preacher Roe,BRO,P
BRO195305091,roe-p101,0,1,9,RF,start,Preacher Roe,BRO,P
BRO195305091,erskc101,0,1,9,RF,sub,Carl Erskine,BRO,P
BRO195305091,erskc101,0,1,9,RF,sub,Carl Erskine,BRO,P
BRO195305091,nichb101,0,0,8,CF,sub,Bill Nicholson,PHI,OF
BRO195305091,nichb101,0,0,8,CF,sub,Bill Nicholson,PHI,OF
BRO195305091,burgs101,0,0,8,CF,sub,Smoky Burgess,PHI,C
BRO195305091,burgs101,0,0,8,CF,sub,Smoky Burgess,PHI,C
BRO195305091,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
BRO195305091,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
BRO195305091,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
BRO195305091,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
BRO195305091,furic101,0,1,6,SS,sub,Carl Furillo,BRO,OF
BRO195305091,furic101,0,1,6,SS,sub,Carl Furillo,BRO,OF
BRO195305091,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305091,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305091,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305091,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305091,walkr101,0,1,9,RF,sub,Rube Walker,BRO,C
BRO195305091,walkr101,0,1,9,RF,sub,Rube Walker,BRO,C
BRO195305091,antob101,0,1,9,RF,sub,Bill Antonello,BRO,OF
BRO195305091,antob101,0,1,9,RF,sub,Bill Antonello,BRO,OF
BRO195305091,wadeb101,0,1,9,RF,sub,Ben Wade,BRO,P
BRO195305091,wadeb101,0,1,9,RF,sub,Ben Wade,BRO,P
BRO195305092,ryanc102,0,0,1,P,start,Connie Ryan,PHI,2B
BRO195305092,ryanc102,0,0,1,P,start,Connie Ryan,CHA,3B
BRO195305092,ryanc102,0,0,1,P,start,Connie Ryan,PHI,2B
BRO195305092,ryanc102,0,0,1,P,start,Connie Ryan,CHA,3B
BRO195305092,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
BRO195305092,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
BRO195305092,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
BRO195305092,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
BRO195305092,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
BRO195305092,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
BRO195305092,torge101,0,0,5,3B,start,Earl Torgeson,PHI,1B
BRO195305092,torge101,0,0,5,3B,start,Earl Torgeson,PHI,1B
BRO195305092,hamng102,0,0,6,SS,start,Granny Hamner,PHI,2B
BRO195305092,hamng102,0,0,6,SS,start,Granny Hamner,PHI,2B
BRO195305092,jonew101,0,0,7,LF,start,Willie Jones,PHI,3B
BRO195305092,jonew101,0,0,7,LF,start,Willie Jones,PHI,3B
BRO195305092,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
BRO195305092,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
BRO195305092,simmc101,0,0,9,RF,start,Curt Simmons,PHI,P
BRO195305092,simmc101,0,0,9,RF,start,Curt Simmons,PHI,P
BRO195305092,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305092,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305092,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305092,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305092,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305092,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305092,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305092,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305092,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305092,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305092,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305092,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305092,furic101,0,1,7,LF,start,Carl Furillo,BRO,OF
BRO195305092,furic101,0,1,7,LF,start,Carl Furillo,BRO,OF
BRO195305092,antob101,0,1,8,CF,start,Bill Antonello,BRO,OF
BRO195305092,antob101,0,1,8,CF,start,Bill Antonello,BRO,OF
BRO195305092,blacj103,0,1,9,RF,start,Joe Black,BRO,P
BRO195305092,blacj103,0,1,9,RF,start,Joe Black,BRO,P
BRO195305092,glavt101,0,0,7,LF,sub,Tommy Glaviano,PHI,3B
BRO195305092,glavt101,0,0,7,LF,sub,Tommy Glaviano,PHI,3B
BRO195305092,cox-b101,0,1,4,2B,sub,Billy Cox,BRO,3B
BRO195305092,cox-b101,0,1,4,2B,sub,Billy Cox,BRO,3B
BRO195305092,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305092,hughj103,0,1,9,RF,sub,Jim Hughes,BRO,P
BRO195305092,willd104,0,1,9,RF,sub,Dick Williams,BRO,OF
BRO195305092,willd104,0,1,9,RF,sub,Dick Williams,BRO,OF
BRO195305092,podrj101,0,1,9,RF,sub,Johnny Podres,BRO,P
BRO195305092,podrj101,0,1,9,RF,sub,Johnny Podres,BRO,P
BRO195305092,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195305092,labic101,0,1,9,RF,sub,Clem Labine,BRO,P
BRO195305092,morgb102,0,1,9,RF,sub,Bobby Morgan,BRO,3B
BRO195305092,morgb102,0,1,9,RF,sub,Bobby Morgan,BRO,3B
BRO195305092,millb114,0,1,9,RF,sub,Bob Milliken,BRO,P
BRO195305092,millb114,0,1,9,RF,sub,Bob Milliken,BRO,P
BRO195305092,howed102,0,1,9,RF,sub,Dixie Howell,BRO,PH
BRO195305092,howed102,0,1,9,RF,sub,Dixie Howell,BRO,PH
BRO195305100,ryanc102,0,0,1,P,start,Connie Ryan,PHI,2B
BRO195305100,ryanc102,0,0,1,P,start,Connie Ryan,CHA,3B
BRO195305100,ryanc102,0,0,1,P,start,Connie Ryan,PHI,2B
BRO195305100,ryanc102,0,0,1,P,start,Connie Ryan,CHA,3B
BRO195305100,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
BRO195305100,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
BRO195305100,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
BRO195305100,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
BRO195305100,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
BRO195305100,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
BRO195305100,torge101,0,0,5,3B,start,Earl Torgeson,PHI,1B
BRO195305100,torge101,0,0,5,3B,start,Earl Torgeson,PHI,1B
BRO195305100,hamng102,0,0,6,SS,start,Granny Hamner,PHI,2B
BRO195305100,hamng102,0,0,6,SS,start,Granny Hamner,PHI,2B
BRO195305100,jonew101,0,0,7,LF,start,Willie Jones,PHI,3B
BRO195305100,jonew101,0,0,7,LF,start,Willie Jones,PHI,3B
BRO195305100,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
BRO195305100,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
BRO195305100,drewk101,0,0,9,RF,start,Karl Drews,PHI,P
BRO195305100,drewk101,0,0,9,RF,start,Karl Drews,PHI,P
BRO195305100,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305100,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305100,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305100,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305100,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305100,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305100,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305100,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305100,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305100,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305100,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305100,shubg101,0,1,6,SS,start,George Shuba,BRO,OF
BRO195305100,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305100,hodgg101,0,1,7,LF,start,Gil Hodges,BRO,1B
BRO195305100,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305100,thomd102,0,1,8,CF,start,Don Thompson,BRO,OF
BRO195305100,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305100,loesb101,0,1,9,RF,start,Billy Loes,BRO,P
BRO195305100,lohrj101,0,0,6,SS,sub,Jack Lohrke,PHI,2B
BRO195305100,lohrj101,0,0,6,SS,sub,Jack Lohrke,PHI,2B
BRO195305100,ridzs101,0,0,9,RF,sub,Steve Ridzik,PHI,P
BRO195305100,ridzs101,0,0,9,RF,sub,Steve Ridzik,PHI,P
BRO195305100,waite101,0,0,9,RF,sub,Eddie Waitkus,PHI,1B
BRO195305100,waite101,0,0,9,RF,sub,Eddie Waitkus,PHI,1B
BRO195305100,hansa101,0,0,9,RF,sub,Andy Hansen,PHI,P
BRO195305100,hansa101,0,0,9,RF,sub,Andy Hansen,PHI,P
BRO195305100,furic101,0,1,6,SS,sub,Carl Furillo,BRO,OF
BRO195305100,furic101,0,1,6,SS,sub,Carl Furillo,BRO,OF
BRO195305100,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305100,thomd102,0,1,8,CF,sub,Don Thompson,BRO,OF
BRO195305100,nichb101,0,0,6,SS,sub,Bill Nicholson,PHI,OF
BRO195305100,nichb101,0,0,6,SS,sub,Bill Nicholson,PHI,OF
BRO195305270,willd102,0,0,1,P,start,Davey Williams,NY1,2B
BRO195305270,willd102,0,0,1,P,start,Davey Williams,NY1,2B
BRO195305270,darka101,0,0,2,C,start,Al Dark,NY1,SS
BRO195305270,darka101,0,0,2,C,start,Al Dark,NY1,SS
BRO195305270,thomb105,0,0,3,1B,start,Bobby Thomson,NY1,OF
BRO195305270,thomb105,0,0,3,1B,start,Bobby Thomson,NY1,OF
BRO195305270,thomh103,0,0,4,2B,start,Hank Thompson,NY1,3B
BRO195305270,thomh103,0,0,4,2B,start,Hank Thompson,NY1,3B
BRO195305270,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
BRO195305270,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
BRO195305270,mueld101,0,0,6,SS,start,Don Mueller,NY1,OF
BRO195305270,mueld101,0,0,6,SS,start,Don Mueller,NY1,OF
BRO195305270,gilbt101,0,0,7,LF,start,Tookie Gilbert,NY1,1B
BRO195305270,gilbt101,0,0,7,LF,start,Tookie Gilbert,NY1,1B
BRO195305270,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
BRO195305270,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
BRO195305270,hearj102,0,0,9,RF,start,Jim Hearn,NY1,P
BRO195305270,hearj102,0,0,9,RF,start,Jim Hearn,NY1,P
BRO195305270,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305270,gillj102,0,1,1,P,start,Jim Gilliam,BRO,2B
BRO195305270,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305270,reesp101,0,1,2,C,start,Pee Wee Reese,BRO,SS
BRO195305270,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305270,snidd101,0,1,3,1B,start,Duke Snider,BRO,OF
BRO195305270,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305270,robij103,0,1,4,2B,start,Jackie Robinson,BRO,OF
BRO195305270,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305270,campr102,0,1,5,3B,start,Roy Campanella,BRO,C
BRO195305270,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305270,hodgg101,0,1,6,SS,start,Gil Hodges,BRO,1B
BRO195305270,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305270,cox-b101,0,1,7,LF,start,Billy Cox,BRO,3B
BRO195305270,furic101,0,1,8,CF,start,Carl Furillo,BRO,OF
