game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE195308232,4.0,0.0,lenhd101,??,,,,8,Don Lenhardt,R,R
CLE195308232,4.0,0.0,lenhd101,??,,,,8,Don Lenhardt,R,R
CLE195308232,4.0,0.0,edwah101,??,,,,K,Hank Edwards,L,L
CLE195308232,4.0,0.0,edwah101,??,,,,K,Hank Edwards,L,L
CLE195308232,4.0,0.0,sievr101,??,,,,63,Roy Sievers,R,R
CLE195308232,4.0,0.0,sievr101,??,,,,63,Roy Sievers,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,NP,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,NP,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,NP,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,NP,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,3/FL,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,3/FL,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,3/FL,Owen Friend,R,R
CLE195308232,4.0,1.0,frieo101,??,,,,3/FL,Owen Friend,R,R
CLE195308232,4.0,1.0,houta101,??,,,,7,Art Houtteman,R,R
CLE195308232,4.0,1.0,houta101,??,,,,7,Art Houtteman,R,R
CLE195308232,4.0,1.0,houta101,??,,,,7,Art Houtteman,R,R
CLE195308232,4.0,1.0,houta101,??,,,,7,Art Houtteman,R,R
CLE195308232,4.0,1.0,simph101,??,,,,S8,Harry Simpson,L,R
CLE195308232,4.0,1.0,simph101,??,,,,S8,Harry Simpson,L,R
CLE195308232,4.0,1.0,glynb101,??,,,,4/P,Bill Glynn,L,L
CLE195308232,4.0,1.0,glynb101,??,,,,4/P,Bill Glynn,L,L
CLE195308232,5.0,0.0,courc101,??,,,,3/G,Clint Courtney,L,R
CLE195308232,5.0,0.0,courc101,??,,,,3/G,Clint Courtney,L,R
CLE195308232,5.0,0.0,dyckj101,??,,,,S9,Jim Dyck,R,R
CLE195308232,5.0,0.0,dyckj101,??,,,,S9,Jim Dyck,R,R
CLE195308232,5.0,0.0,younb101,??,,,,K,Bobby Young,L,R
CLE195308232,5.0,0.0,younb101,??,,,,K,Bobby Young,L,R
CLE195308232,5.0,0.0,cainb101,??,,,,13,Bob Cain,L,L
CLE195308232,5.0,0.0,cainb101,??,,,,13,Bob Cain,L,L
CLE195308232,5.0,1.0,mitcd101,??,,,,S7,Dale Mitchell,L,L
CLE195308232,5.0,1.0,mitcd101,??,,,,S7,Dale Mitchell,L,L
CLE195308232,5.0,1.0,rosea101,??,,,,8,Al Rosen,R,R
CLE195308232,5.0,1.0,rosea101,??,,,,8,Al Rosen,R,R
CLE195308232,5.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308232,5.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308232,5.0,1.0,ginsj101,??,,,,43,Joe Ginsberg,L,R
CLE195308232,5.0,1.0,ginsj101,??,,,,43,Joe Ginsberg,L,R
CLE195308232,5.0,1.0,ginsj101,??,,,,43,Joe Ginsberg,L,R
CLE195308232,5.0,1.0,ginsj101,??,,,,43,Joe Ginsberg,L,R
CLE195308232,6.0,0.0,huntb105,??,,,,6/P,Billy Hunter,R,R
CLE195308232,6.0,0.0,huntb105,??,,,,6/P,Billy Hunter,R,R
CLE195308232,6.0,0.0,kokod101,??,,,,W,Dick Kokos,L,L
CLE195308232,6.0,0.0,kokod101,??,,,,W,Dick Kokos,L,L
CLE195308232,6.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
CLE195308232,6.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
CLE195308232,6.0,0.0,edwah101,??,,,,54(1)3/GDP,Hank Edwards,L,L
CLE195308232,6.0,0.0,edwah101,??,,,,54(1)3/GDP,Hank Edwards,L,L
CLE195308232,6.0,1.0,strig102,??,,,,S7,George Strickland,R,R
CLE195308232,6.0,1.0,strig102,??,,,,S7,George Strickland,R,R
CLE195308232,6.0,1.0,frieo101,??,,,,64(1)/FO.B-1,Owen Friend,R,R
CLE195308232,6.0,1.0,frieo101,??,,,,64(1)/FO.B-1,Owen Friend,R,R
CLE195308232,6.0,1.0,frieo101,??,,,,64(1)/FO.B-1,Owen Friend,R,R
CLE195308232,6.0,1.0,frieo101,??,,,,64(1)/FO.B-1,Owen Friend,R,R
CLE195308232,6.0,1.0,houta101,??,,,,K,Art Houtteman,R,R
CLE195308232,6.0,1.0,houta101,??,,,,K,Art Houtteman,R,R
CLE195308232,6.0,1.0,houta101,??,,,,K,Art Houtteman,R,R
CLE195308232,6.0,1.0,houta101,??,,,,K,Art Houtteman,R,R
CLE195308232,6.0,1.0,simph101,??,,,,8,Harry Simpson,L,R
CLE195308232,6.0,1.0,simph101,??,,,,8,Harry Simpson,L,R
CLE195308232,7.0,0.0,sievr101,??,,,,63,Roy Sievers,R,R
CLE195308232,7.0,0.0,sievr101,??,,,,63,Roy Sievers,R,R
CLE195308232,7.0,0.0,courc101,??,,,,43,Clint Courtney,L,R
CLE195308232,7.0,0.0,courc101,??,,,,43,Clint Courtney,L,R
CLE195308232,7.0,0.0,dyckj101,??,,,,63,Jim Dyck,R,R
CLE195308232,7.0,0.0,dyckj101,??,,,,63,Jim Dyck,R,R
CLE195308232,7.0,1.0,glynb101,??,,,,S4.B-2(E4),Bill Glynn,L,L
CLE195308232,7.0,1.0,glynb101,??,,,,S4.B-2(E4),Bill Glynn,L,L
CLE195308232,7.0,1.0,mitcd101,??,,,,43.2-3,Dale Mitchell,L,L
CLE195308232,7.0,1.0,mitcd101,??,,,,43.2-3,Dale Mitchell,L,L
CLE195308232,7.0,1.0,rosea101,??,,,,S7.3-H(UR),Al Rosen,R,R
CLE195308232,7.0,1.0,rosea101,??,,,,S7.3-H(UR),Al Rosen,R,R
CLE195308232,7.0,1.0,dobyl101,??,,,,13.1-2,Larry Doby,L,R
CLE195308232,7.0,1.0,dobyl101,??,,,,13.1-2,Larry Doby,L,R
CLE195308232,7.0,1.0,ginsj101,??,,,,63,Joe Ginsberg,L,R
CLE195308232,7.0,1.0,ginsj101,??,,,,63,Joe Ginsberg,L,R
CLE195308232,7.0,1.0,ginsj101,??,,,,63,Joe Ginsberg,L,R
CLE195308232,7.0,1.0,ginsj101,??,,,,63,Joe Ginsberg,L,R
CLE195308232,8.0,0.0,younb101,??,,,,NP,Bobby Young,L,R
CLE195308232,8.0,0.0,younb101,??,,,,NP,Bobby Young,L,R
CLE195308232,8.0,0.0,younb101,??,,,,S9,Bobby Young,L,R
CLE195308232,8.0,0.0,younb101,??,,,,S9,Bobby Young,L,R
CLE195308232,8.0,0.0,cainb101,??,,,,NP,Bob Cain,L,L
CLE195308232,8.0,0.0,cainb101,??,,,,NP,Bob Cain,L,L
CLE195308232,8.0,0.0,kryhd101,??,,,,9,Dick Kryhoski,L,L
CLE195308232,8.0,0.0,kryhd101,??,,,,9,Dick Kryhoski,L,L
CLE195308232,8.0,0.0,huntb105,??,,,,K,Billy Hunter,R,R
CLE195308232,8.0,0.0,huntb105,??,,,,K,Billy Hunter,R,R
CLE195308232,8.0,0.0,kokod101,??,,,,2/FL,Dick Kokos,L,L
CLE195308232,8.0,0.0,kokod101,??,,,,2/FL,Dick Kokos,L,L
CLE195308232,8.0,1.0,strig102,??,,,,NP,George Strickland,R,R
CLE195308232,8.0,1.0,strig102,??,,,,NP,George Strickland,R,R
CLE195308232,8.0,1.0,strig102,??,,,,S9,George Strickland,R,R
CLE195308232,8.0,1.0,strig102,??,,,,S9,George Strickland,R,R
CLE195308232,8.0,1.0,frieo101,??,,,,HR/7D.1-H,Owen Friend,R,R
CLE195308232,8.0,1.0,frieo101,??,,,,HR/7D.1-H,Owen Friend,R,R
CLE195308232,8.0,1.0,frieo101,??,,,,HR/7D.1-H,Owen Friend,R,R
CLE195308232,8.0,1.0,frieo101,??,,,,HR/7D.1-H,Owen Friend,R,R
CLE195308232,8.0,1.0,houta101,??,,,,43,Art Houtteman,R,R
CLE195308232,8.0,1.0,houta101,??,,,,43,Art Houtteman,R,R
CLE195308232,8.0,1.0,houta101,??,,,,43,Art Houtteman,R,R
CLE195308232,8.0,1.0,houta101,??,,,,43,Art Houtteman,R,R
CLE195308232,8.0,1.0,simph101,??,,,,3/G,Harry Simpson,L,R
CLE195308232,8.0,1.0,simph101,??,,,,3/G,Harry Simpson,L,R
CLE195308232,8.0,1.0,glynb101,??,,,,63,Bill Glynn,L,L
CLE195308232,8.0,1.0,glynb101,??,,,,63,Bill Glynn,L,L
CLE195308232,9.0,0.0,lenhd101,??,,,,53,Don Lenhardt,R,R
CLE195308232,9.0,0.0,lenhd101,??,,,,53,Don Lenhardt,R,R
CLE195308232,9.0,0.0,edwah101,??,,,,7,Hank Edwards,L,L
CLE195308232,9.0,0.0,edwah101,??,,,,7,Hank Edwards,L,L
CLE195308232,9.0,0.0,sievr101,??,,,,9,Roy Sievers,R,R
CLE195308232,9.0,0.0,sievr101,??,,,,9,Roy Sievers,R,R
CLE195308232,,,,,,,,"DATA:er:turlb101,4",,,
CLE195308232,,,,,,,,"DATA:er:paigs101,0",,,
CLE195308232,,,,,,,,"DATA:er:cainb101,0",,,
CLE195308232,,,,,,,,"DATA:er:blyzm101,2",,,
CLE195308232,,,,,,,,"DATA:er:houta101,0",,,
CLE195308250,1.0,0.0,yoste101,??,,,,S7,Eddie Yost,R,R
CLE195308250,1.0,0.0,runnp101,??,,,,CS2(24),Pete Runnels,L,R
CLE195308250,1.0,0.0,runnp101,??,,,,13,Pete Runnels,L,R
CLE195308250,1.0,0.0,vernm101,??,,,,S7,Mickey Vernon,L,L
CLE195308250,1.0,0.0,jensj101,??,,,,W.1-2,Jackie Jensen,R,R
CLE195308250,1.0,0.0,coang101,??,,,,S8.2-H;1-3,Gil Coan,L,R
CLE195308250,1.0,0.0,busbj101,??,,,,HR/7D.3-H;1-H,Jim Busby,R,R
CLE195308250,1.0,0.0,terww101,??,,,,7,Wayne Terwilliger,R,R
CLE195308250,1.0,1.0,avilb101,??,,,,S7,Bobby Avila,R,R
CLE195308250,1.0,1.0,avilb101,??,,,,S7,Bobby Avila,R,R
CLE195308250,1.0,1.0,glynb101,??,,,,W.1-2,Bill Glynn,L,L
CLE195308250,1.0,1.0,glynb101,??,,,,W.1-2,Bill Glynn,L,L
CLE195308250,1.0,1.0,mitcd101,??,,,,S8.2-H;1-3,Dale Mitchell,L,L
CLE195308250,1.0,1.0,mitcd101,??,,,,S8.2-H;1-3,Dale Mitchell,L,L
CLE195308250,1.0,1.0,rosea101,??,,,,8.3-H,Al Rosen,R,R
CLE195308250,1.0,1.0,rosea101,??,,,,8.3-H,Al Rosen,R,R
CLE195308250,1.0,1.0,dobyl101,??,,,,3/G.1-2,Larry Doby,L,R
CLE195308250,1.0,1.0,dobyl101,??,,,,3/G.1-2,Larry Doby,L,R
CLE195308250,1.0,1.0,simph101,??,,,,63,Harry Simpson,L,R
CLE195308250,1.0,1.0,simph101,??,,,,63,Harry Simpson,L,R
CLE195308250,2.0,0.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
CLE195308250,2.0,0.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
CLE195308250,2.0,0.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
CLE195308250,2.0,0.0,portb102,??,,,,K,Bob Porterfield,R,R
CLE195308250,2.0,0.0,yoste101,??,,,,63,Eddie Yost,R,R
CLE195308250,2.0,1.0,strig102,??,,,,8,George Strickland,R,R
CLE195308250,2.0,1.0,strig102,??,,,,8,George Strickland,R,R
CLE195308250,2.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
CLE195308250,2.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
CLE195308250,2.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE195308250,2.0,1.0,lemob101,??,,,,K,Bob Lemon,L,R
CLE195308250,3.0,0.0,runnp101,??,,,,3/G,Pete Runnels,L,R
CLE195308250,3.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
CLE195308250,3.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
CLE195308250,3.0,0.0,coang101,??,,,,3/L,Gil Coan,L,R
CLE195308250,3.0,1.0,avilb101,??,,,,S8,Bobby Avila,R,R
CLE195308250,3.0,1.0,avilb101,??,,,,S8,Bobby Avila,R,R
CLE195308250,3.0,1.0,glynb101,??,,,,7,Bill Glynn,L,L
CLE195308250,3.0,1.0,glynb101,??,,,,7,Bill Glynn,L,L
CLE195308250,3.0,1.0,mitcd101,??,,,,S6.1-3,Dale Mitchell,L,L
CLE195308250,3.0,1.0,mitcd101,??,,,,S6.1-3,Dale Mitchell,L,L
CLE195308250,3.0,1.0,rosea101,??,,,,64(1)3/GDP,Al Rosen,R,R
CLE195308250,3.0,1.0,rosea101,??,,,,64(1)3/GDP,Al Rosen,R,R
CLE195308250,4.0,0.0,busbj101,??,,,,S9,Jim Busby,R,R
CLE195308250,4.0,0.0,terww101,??,,,,S1.1-2,Wayne Terwilliger,R,R
CLE195308250,4.0,0.0,fitze101,??,,,,W.2-3;1-2,Ed Fitz Gerald,R,R
CLE195308250,4.0,0.0,fitze101,??,,,,W.2-3;1-2,Ed Fitz Gerald,R,R
CLE195308250,4.0,0.0,fitze101,??,,,,W.2-3;1-2,Ed Fitz Gerald,R,R
CLE195308250,4.0,0.0,portb102,??,,,,52(3)/FO.2-3;1-2;B-1,Bob Porterfield,R,R
CLE195308250,4.0,0.0,yoste101,??,,,,S8.3-H;2-H;1-2,Eddie Yost,R,R
CLE195308250,4.0,0.0,runnp101,??,,,,NP,Pete Runnels,L,R
CLE195308250,4.0,0.0,runnp101,??,,,,S7.2-3;1-2,Pete Runnels,L,R
CLE195308250,4.0,0.0,vernm101,??,,,,S9.3-H;2-H;1-3,Mickey Vernon,L,L
CLE195308250,4.0,0.0,jensj101,??,,,,4/P,Jackie Jensen,R,R
CLE195308250,4.0,0.0,coang101,??,,,,3/FL,Gil Coan,L,R
CLE195308250,4.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308250,4.0,1.0,dobyl101,??,,,,7,Larry Doby,L,R
CLE195308250,4.0,1.0,simph101,??,,,,53,Harry Simpson,L,R
CLE195308250,4.0,1.0,simph101,??,,,,53,Harry Simpson,L,R
CLE195308250,4.0,1.0,strig102,??,,,,S8,George Strickland,R,R
CLE195308250,4.0,1.0,strig102,??,,,,S8,George Strickland,R,R
CLE195308250,4.0,1.0,hegaj101,??,,,,W.1-2,Jim Hegan,R,R
CLE195308250,4.0,1.0,hegaj101,??,,,,W.1-2,Jim Hegan,R,R
CLE195308250,4.0,1.0,wighb101,??,,,,NP,Bill Wight,L,L
CLE195308250,4.0,1.0,wighb101,??,,,,NP,Bill Wight,L,L
CLE195308250,4.0,1.0,wighb101,??,,,,NP,Bill Wight,L,L
CLE195308250,4.0,1.0,wighb101,??,,,,NP,Bill Wight,L,L
CLE195308250,4.0,1.0,eastl101,??,,,,S8.2-H;1-3,Luke Easter,L,R
CLE195308250,4.0,1.0,eastl101,??,,,,S8.2-H;1-3,Luke Easter,L,R
CLE195308250,4.0,1.0,avilb101,??,,,,NP,Bobby Avila,R,R
CLE195308250,4.0,1.0,avilb101,??,,,,NP,Bobby Avila,R,R
CLE195308250,4.0,1.0,avilb101,??,,,,S7.3-H;1-2,Bobby Avila,R,R
CLE195308250,4.0,1.0,avilb101,??,,,,S7.3-H;1-2,Bobby Avila,R,R
CLE195308250,4.0,1.0,glynb101,??,,,,43,Bill Glynn,L,L
CLE195308250,4.0,1.0,glynb101,??,,,,43,Bill Glynn,L,L
CLE195308250,5.0,0.0,busbj101,??,,,,NP,Jim Busby,R,R
CLE195308250,5.0,0.0,busbj101,??,,,,8,Jim Busby,R,R
CLE195308250,5.0,0.0,terww101,??,,,,W,Wayne Terwilliger,R,R
CLE195308250,5.0,0.0,fitze101,??,,,,8(B)3(1)/DP,Ed Fitz Gerald,R,R
CLE195308250,5.0,0.0,fitze101,??,,,,8(B)3(1)/DP,Ed Fitz Gerald,R,R
CLE195308250,5.0,0.0,fitze101,??,,,,8(B)3(1)/DP,Ed Fitz Gerald,R,R
CLE195308250,5.0,1.0,mitcd101,??,,,,S6,Dale Mitchell,L,L
CLE195308250,5.0,1.0,mitcd101,??,,,,S6,Dale Mitchell,L,L
CLE195308250,5.0,1.0,rosea101,??,,,,4(B)3(1)/DP#,Al Rosen,R,R
CLE195308250,5.0,1.0,rosea101,??,,,,4(B)3(1)/DP#,Al Rosen,R,R
CLE195308250,5.0,1.0,dobyl101,??,,,,D8,Larry Doby,L,R
CLE195308250,5.0,1.0,dobyl101,??,,,,D8,Larry Doby,L,R
CLE195308250,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308250,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308250,6.0,0.0,portb102,??,,,,5/FL,Bob Porterfield,R,R
CLE195308250,6.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
CLE195308250,6.0,0.0,runnp101,??,,,,7,Pete Runnels,L,R
CLE195308250,6.0,0.0,vernm101,??,,,,5/FL,Mickey Vernon,L,L
CLE195308250,6.0,1.0,strig102,??,,,,S7,George Strickland,R,R
CLE195308250,6.0,1.0,strig102,??,,,,S7,George Strickland,R,R
CLE195308250,6.0,1.0,hegaj101,??,,,,64(1)3/GDP,Jim Hegan,R,R
CLE195308250,6.0,1.0,hegaj101,??,,,,64(1)3/GDP,Jim Hegan,R,R
CLE195308250,6.0,1.0,hoopb101,??,,,,63,Bob Hooper,R,R
CLE195308250,6.0,1.0,hoopb101,??,,,,63,Bob Hooper,R,R
CLE195308250,7.0,0.0,jensj101,??,,,,7,Jackie Jensen,R,R
CLE195308250,7.0,0.0,coang101,??,,,,W,Gil Coan,L,R
CLE195308250,7.0,0.0,busbj101,??,,,,8,Jim Busby,R,R
CLE195308250,7.0,0.0,terww101,??,,,,54(1)/FO,Wayne Terwilliger,R,R
CLE195308250,7.0,1.0,avilb101,??,,,,8,Bobby Avila,R,R
CLE195308250,7.0,1.0,avilb101,??,,,,8,Bobby Avila,R,R
CLE195308250,7.0,1.0,glynb101,??,,,,13,Bill Glynn,L,L
CLE195308250,7.0,1.0,glynb101,??,,,,13,Bill Glynn,L,L
CLE195308250,7.0,1.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CLE195308250,7.0,1.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CLE195308250,8.0,0.0,fitze101,??,,,,7,Ed Fitz Gerald,R,R
CLE195308250,8.0,0.0,fitze101,??,,,,7,Ed Fitz Gerald,R,R
CLE195308250,8.0,0.0,fitze101,??,,,,7,Ed Fitz Gerald,R,R
CLE195308250,8.0,0.0,portb102,??,,,,53,Bob Porterfield,R,R
CLE195308250,8.0,0.0,yoste101,??,,,,53,Eddie Yost,R,R
CLE195308250,8.0,1.0,rosea101,??,,,,7,Al Rosen,R,R
CLE195308250,8.0,1.0,rosea101,??,,,,7,Al Rosen,R,R
CLE195308250,8.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE195308250,8.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE195308250,8.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308250,8.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308250,9.0,0.0,runnp101,??,,,,7,Pete Runnels,L,R
CLE195308250,9.0,0.0,vernm101,??,,,,43,Mickey Vernon,L,L
CLE195308250,9.0,0.0,jensj101,??,,,,2/FL,Jackie Jensen,R,R
CLE195308250,9.0,1.0,strig102,??,,,,9,George Strickland,R,R
CLE195308250,9.0,1.0,strig102,??,,,,9,George Strickland,R,R
CLE195308250,9.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
CLE195308250,9.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
CLE195308250,9.0,1.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
CLE195308250,9.0,1.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
CLE195308250,9.0,1.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
CLE195308250,9.0,1.0,ginsj101,??,,,,13,Joe Ginsberg,L,R
CLE195308250,9.0,1.0,hoopb101,??,,,,NP,Bob Hooper,R,R
CLE195308250,9.0,1.0,hoopb101,??,,,,NP,Bob Hooper,R,R
CLE195308250,9.0,1.0,majeh101,??,,,,8,Hank Majeski,R,R
CLE195308250,9.0,1.0,majeh101,??,,,,8,Hank Majeski,R,R
CLE195308250,,,,,,,,"DATA:er:portb102,4",,,
CLE195308250,,,,,,,,"DATA:er:lemob101,8",,,
CLE195308250,,,,,,,,"DATA:er:wighb101,0",,,
CLE195308250,,,,,,,,"DATA:er:hoopb101,0",,,
CLE195308260,1.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
CLE195308260,1.0,0.0,runnp101,??,,,,6(1)3/GDP,Pete Runnels,L,R
CLE195308260,1.0,0.0,vernm101,??,,,,6/P,Mickey Vernon,L,L
CLE195308260,1.0,1.0,avilb101,??,,,,13,Bobby Avila,R,R
CLE195308260,1.0,1.0,avilb101,??,,,,13,Bobby Avila,R,R
CLE195308260,1.0,1.0,glynb101,??,,,,9,Bill Glynn,L,L
CLE195308260,1.0,1.0,glynb101,??,,,,9,Bill Glynn,L,L
CLE195308260,1.0,1.0,mitcd101,??,,,,S8,Dale Mitchell,L,L
CLE195308260,1.0,1.0,mitcd101,??,,,,S8,Dale Mitchell,L,L
CLE195308260,1.0,1.0,rosea101,??,,,,54(1)/FO,Al Rosen,R,R
CLE195308260,1.0,1.0,rosea101,??,,,,54(1)/FO,Al Rosen,R,R
CLE195308260,2.0,0.0,vollc101,??,,,,43,Clyde Vollmer,R,R
CLE195308260,2.0,0.0,vollc101,??,,,,43,Clyde Vollmer,R,R
CLE195308260,2.0,0.0,vollc101,??,,,,43,Clyde Vollmer,R,R
CLE195308260,2.0,0.0,coang101,??,,,,53,Gil Coan,L,R
CLE195308260,2.0,0.0,busbj101,??,,,,8,Jim Busby,R,R
CLE195308260,2.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE195308260,2.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE195308260,2.0,1.0,simph101,??,,,,1/P,Harry Simpson,L,R
CLE195308260,2.0,1.0,simph101,??,,,,1/P,Harry Simpson,L,R
CLE195308260,2.0,1.0,strig102,??,,,,63,George Strickland,R,R
CLE195308260,2.0,1.0,strig102,??,,,,63,George Strickland,R,R
CLE195308260,3.0,0.0,terww101,??,,,,7,Wayne Terwilliger,R,R
CLE195308260,3.0,0.0,fitze101,??,,,,63,Ed Fitz Gerald,R,R
CLE195308260,3.0,0.0,fitze101,??,,,,63,Ed Fitz Gerald,R,R
CLE195308260,3.0,0.0,fitze101,??,,,,63,Ed Fitz Gerald,R,R
CLE195308260,3.0,0.0,stobc101,??,,,,3/P,Chuck Stobbs,L,L
CLE195308260,3.0,1.0,hegaj101,??,,,,4/P,Jim Hegan,R,R
CLE195308260,3.0,1.0,hegaj101,??,,,,4/P,Jim Hegan,R,R
CLE195308260,3.0,1.0,hoskd101,??,,,,S9,Dave Hoskins,L,R
CLE195308260,3.0,1.0,hoskd101,??,,,,S9,Dave Hoskins,L,R
CLE195308260,3.0,1.0,avilb101,??,,,,S7.1-3;B-2(TH),Bobby Avila,R,R
CLE195308260,3.0,1.0,avilb101,??,,,,S7.1-3;B-2(TH),Bobby Avila,R,R
CLE195308260,3.0,1.0,glynb101,??,,,,S8.3-H;2-H,Bill Glynn,L,L
CLE195308260,3.0,1.0,glynb101,??,,,,S8.3-H;2-H,Bill Glynn,L,L
CLE195308260,3.0,1.0,mitcd101,??,,,,43.1-2,Dale Mitchell,L,L
CLE195308260,3.0,1.0,mitcd101,??,,,,43.1-2,Dale Mitchell,L,L
CLE195308260,3.0,1.0,rosea101,??,,,,5/FL,Al Rosen,R,R
CLE195308260,3.0,1.0,rosea101,??,,,,5/FL,Al Rosen,R,R
CLE195308260,4.0,0.0,yoste101,??,,,,D7,Eddie Yost,R,R
CLE195308260,4.0,0.0,runnp101,??,,,,23/SH.2-3,Pete Runnels,L,R
CLE195308260,4.0,0.0,vernm101,??,,,,S8.3-H,Mickey Vernon,L,L
CLE195308260,4.0,0.0,vollc101,??,,,,W.1-2,Clyde Vollmer,R,R
CLE195308260,4.0,0.0,vollc101,??,,,,W.1-2,Clyde Vollmer,R,R
CLE195308260,4.0,0.0,vollc101,??,,,,W.1-2,Clyde Vollmer,R,R
CLE195308260,4.0,0.0,coang101,??,,,,36(1)/FO.2-3;B-1,Gil Coan,L,R
CLE195308260,4.0,0.0,busbj101,??,,,,9,Jim Busby,R,R
CLE195308260,4.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE195308260,4.0,1.0,dobyl101,??,,,,8,Larry Doby,L,R
CLE195308260,4.0,1.0,simph101,??,,,,HR/8D,Harry Simpson,L,R
CLE195308260,4.0,1.0,simph101,??,,,,HR/8D,Harry Simpson,L,R
CLE195308260,4.0,1.0,strig102,??,,,,7,George Strickland,R,R
CLE195308260,4.0,1.0,strig102,??,,,,7,George Strickland,R,R
CLE195308260,4.0,1.0,hegaj101,??,,,,HR/7D,Jim Hegan,R,R
CLE195308260,4.0,1.0,hegaj101,??,,,,HR/7D,Jim Hegan,R,R
CLE195308260,4.0,1.0,hoskd101,??,,,,8,Dave Hoskins,L,R
CLE195308260,4.0,1.0,hoskd101,??,,,,8,Dave Hoskins,L,R
CLE195308260,5.0,0.0,terww101,??,,,,8,Wayne Terwilliger,R,R
CLE195308260,5.0,0.0,fitze101,??,,,,5/P,Ed Fitz Gerald,R,R
CLE195308260,5.0,0.0,fitze101,??,,,,5/P,Ed Fitz Gerald,R,R
CLE195308260,5.0,0.0,fitze101,??,,,,5/P,Ed Fitz Gerald,R,R
CLE195308260,5.0,0.0,stobc101,??,,,,K,Chuck Stobbs,L,L
CLE195308260,5.0,1.0,avilb101,??,,,,6/P,Bobby Avila,R,R
CLE195308260,5.0,1.0,avilb101,??,,,,6/P,Bobby Avila,R,R
CLE195308260,5.0,1.0,glynb101,??,,,,S8,Bill Glynn,L,L
CLE195308260,5.0,1.0,glynb101,??,,,,S8,Bill Glynn,L,L
CLE195308260,5.0,1.0,mitcd101,??,,,,W.1-2,Dale Mitchell,L,L
CLE195308260,5.0,1.0,mitcd101,??,,,,W.1-2,Dale Mitchell,L,L
CLE195308260,5.0,1.0,rosea101,??,,,,NP,Al Rosen,R,R
CLE195308260,5.0,1.0,rosea101,??,,,,NP,Al Rosen,R,R
CLE195308260,5.0,1.0,rosea101,??,,,,S8.2-H;1-3,Al Rosen,R,R
CLE195308260,5.0,1.0,rosea101,??,,,,S8.2-H;1-3,Al Rosen,R,R
CLE195308260,5.0,1.0,dobyl101,??,,,,HR/9D.3-H;1-H,Larry Doby,L,R
CLE195308260,5.0,1.0,dobyl101,??,,,,HR/9D.3-H;1-H,Larry Doby,L,R
CLE195308260,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308260,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
CLE195308260,5.0,1.0,strig102,??,,,,8,George Strickland,R,R
CLE195308260,5.0,1.0,strig102,??,,,,8,George Strickland,R,R
CLE195308260,6.0,0.0,yoste101,??,,,,7,Eddie Yost,R,R
CLE195308260,6.0,0.0,runnp101,??,,,,5/FL,Pete Runnels,L,R
CLE195308260,6.0,0.0,vernm101,??,,,,63,Mickey Vernon,L,L
CLE195308260,6.0,1.0,hegaj101,??,,,,5/P,Jim Hegan,R,R
