game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE195307042,7.0,1.0,strig102,??,,,,NP
CLE195307042,7.0,1.0,mccob101,??,,,,K/C
CLE195307042,7.0,1.0,hegaj101,??,,,,NP
CLE195307042,7.0,1.0,hoskd101,??,,,,K
CLE195307042,7.0,1.0,houta101,??,,,,7#
CLE195307042,8.0,0.0,boonr101,??,,,,NP
CLE195307042,8.0,0.0,boonr101,??,,,,NP
CLE195307042,8.0,0.0,boonr101,??,,,,W
CLE195307042,8.0,0.0,dropw101,??,,,,64(1)/FO
CLE195307042,8.0,0.0,delsj101,??,,,,7
CLE195307042,8.0,0.0,soucb101,??,,,,HR/7.1-H
CLE195307042,8.0,0.0,battm101,??,,,,W
CLE195307042,8.0,0.0,lundd102,??,,,,13
CLE195307042,8.0,1.0,mitcd101,??,,,,S/78
CLE195307042,8.0,1.0,avilb101,??,,,,S8.1-2
CLE195307042,8.0,1.0,rosea101,??,,,,54(1)3/GDP.2-3
CLE195307042,8.0,1.0,eastl101,??,,,,7
CLE195307042,9.0,0.0,marld101,??,,,,63
CLE195307042,9.0,0.0,kuenh101,??,,,,S/89
CLE195307042,9.0,0.0,pridj101,??,,,,CS2(26)
CLE195307042,9.0,0.0,pridj101,??,,,,4
CLE195307042,9.0,1.0,dobyl101,??,,,,9
CLE195307042,9.0,1.0,simph101,??,,,,S9
CLE195307042,9.0,1.0,frieo101,??,,,,K
CLE195307042,9.0,1.0,ginsj101,??,,,,64(1)/FO
CLE195307042,,,,,,,,"DATA:er:marld101,1"
CLE195307042,,,,,,,,"DATA:er:houta101,4"
CLE195307051,1.0,0.0,fox-n101,??,,,,8
CLE195307051,1.0,0.0,fainf101,??,,,,43
CLE195307051,1.0,0.0,minom101,??,,,,HR/78
CLE195307051,1.0,0.0,ellib103,??,,,,S8
CLE195307051,1.0,0.0,rivej101,??,,,,8/L
CLE195307051,1.0,1.0,mitcd101,??,,,,63
CLE195307051,1.0,1.0,avilb101,??,,,,43
CLE195307051,1.0,1.0,rosea101,??,,,,53
CLE195307051,2.0,0.0,meles101,??,,,,8
CLE195307051,2.0,0.0,lolls101,??,,,,3
CLE195307051,2.0,0.0,carrc105,??,,,,7
CLE195307051,2.0,1.0,eastl101,??,,,,43
CLE195307051,2.0,1.0,dobyl101,??,,,,S8
CLE195307051,2.0,1.0,simph101,??,,,,13.1-2
CLE195307051,2.0,1.0,strig102,??,,,,T8.2-H
CLE195307051,2.0,1.0,ginsj101,??,,,,43
CLE195307051,3.0,0.0,conss101,??,,,,4/L
CLE195307051,3.0,0.0,fox-n101,??,,,,7
CLE195307051,3.0,0.0,fainf101,??,,,,W
CLE195307051,3.0,0.0,minom101,??,,,,HR/9.1-H
CLE195307051,3.0,0.0,ellib103,??,,,,8
CLE195307051,3.0,1.0,lemob101,??,,,,31
CLE195307051,3.0,1.0,mitcd101,??,,,,D7
CLE195307051,3.0,1.0,avilb101,??,,,,S8.2-H
CLE195307051,3.0,1.0,rosea101,??,,,,W.1-2
CLE195307051,3.0,1.0,eastl101,??,,,,NP
CLE195307051,3.0,1.0,eastl101,??,,,,9
CLE195307051,3.0,1.0,dobyl101,??,,,,13
CLE195307051,4.0,0.0,rivej101,??,,,,7
CLE195307051,4.0,0.0,meles101,??,,,,S7
CLE195307051,4.0,0.0,lolls101,??,,,,7
CLE195307051,4.0,0.0,carrc105,??,,,,S9.1-3
CLE195307051,4.0,0.0,bearg102,??,,,,S7.3-H;1-2
CLE195307051,4.0,0.0,fox-n101,??,,,,NP
CLE195307051,4.0,0.0,fox-n101,??,,,,D7.2-H;1-H
CLE195307051,4.0,0.0,fainf101,??,,,,W
CLE195307051,4.0,0.0,minom101,??,,,,63
CLE195307051,4.0,1.0,simph101,??,,,,9
CLE195307051,4.0,1.0,strig102,??,,,,D6
CLE195307051,4.0,1.0,ginsj101,??,,,,NP
CLE195307051,4.0,1.0,majeh101,??,,,,43
CLE195307051,4.0,1.0,hoopb101,??,,,,NP
CLE195307051,4.0,1.0,westw102,??,,,,K
CLE195307051,5.0,0.0,ellib103,??,,,,NP
CLE195307051,5.0,0.0,ellib103,??,,,,NP
CLE195307051,5.0,0.0,ellib103,??,,,,K/C
CLE195307051,5.0,0.0,rivej101,??,,,,W
CLE195307051,5.0,0.0,meles101,??,,,,54(1)3/GDP
CLE195307051,5.0,1.0,mitcd101,??,,,,S8
CLE195307051,5.0,1.0,avilb101,??,,,,64(1)3/GDP
CLE195307051,5.0,1.0,rosea101,??,,,,6/P
CLE195307051,6.0,0.0,lolls101,??,,,,7
CLE195307051,6.0,0.0,carrc105,??,,,,53
CLE195307051,6.0,0.0,bearg102,??,,,,63
CLE195307051,6.0,1.0,eastl101,??,,,,43
CLE195307051,6.0,1.0,dobyl101,??,,,,D9
CLE195307051,6.0,1.0,simph101,??,,,,31.2-3
CLE195307051,6.0,1.0,strig102,??,,,,S7.3-H
CLE195307051,6.0,1.0,hegaj101,??,,,,4/P
CLE195307051,7.0,0.0,fox-n101,??,,,,7
CLE195307051,7.0,0.0,fainf101,??,,,,W
CLE195307051,7.0,0.0,minom101,??,,,,4(B)3(1)/LDP
CLE195307051,7.0,1.0,wighb101,??,,,,NP
CLE195307051,7.0,1.0,kennb104,??,,,,NP
CLE195307051,7.0,1.0,kennb104,??,,,,NP
CLE195307051,7.0,1.0,hoskd101,??,,,,S8
CLE195307051,7.0,1.0,mitcd101,??,,,,S9.1-2
CLE195307051,7.0,1.0,avilb101,??,,,,S1/BG.2-3;1-2
CLE195307051,7.0,1.0,rosea101,??,,,,64(1)/FO.3-H;2-3
CLE195307051,7.0,1.0,eastl101,??,,,,D9.3-H;1-H
CLE195307051,7.0,1.0,dobyl101,??,,,,NP
CLE195307051,7.0,1.0,dobyl101,??,,,,IW
CLE195307051,7.0,1.0,simph101,??,,,,K
CLE195307051,7.0,1.0,strig102,??,,,,S8.2-H;1-3
CLE195307051,7.0,1.0,hegaj101,??,,,,NP
CLE195307051,7.0,1.0,hegaj101,??,,,,54(1)/FO
CLE195307051,8.0,0.0,ellib103,??,,,,NP
CLE195307051,8.0,0.0,ellib103,??,,,,NP
CLE195307051,8.0,0.0,ellib103,??,,,,K
CLE195307051,8.0,0.0,rivej101,??,,,,K/C
CLE195307051,8.0,0.0,meles101,??,,,,53
CLE195307051,8.0,1.0,hoskd101,??,,,,8
CLE195307051,8.0,1.0,mitcd101,??,,,,43
CLE195307051,8.0,1.0,avilb101,??,,,,5/L
CLE195307051,9.0,0.0,lolls101,??,,,,K
CLE195307051,9.0,0.0,carrc105,??,,,,NP
CLE195307051,9.0,0.0,stewb101,??,,,,K
CLE195307051,9.0,0.0,aloml101,??,,,,NP
CLE195307051,9.0,0.0,wrigt101,??,,,,7/FL
CLE195307051,,,,,,,,"DATA:er:conss101,2"
CLE195307051,,,,,,,,"DATA:er:bearg102,1"
CLE195307051,,,,,,,,"DATA:er:dorif101,4"
CLE195307051,,,,,,,,"DATA:er:aloml101,0"
CLE195307051,,,,,,,,"DATA:er:lemob101,6"
CLE195307051,,,,,,,,"DATA:er:hoopb101,0"
CLE195307051,,,,,,,,"DATA:er:wighb101,0"
CLE195307051,,,,,,,,"DATA:er:hoskd101,0"
CLE195307052,1.0,0.0,fox-n101,??,,,,S7
CLE195307052,1.0,0.0,fainf101,??,,,,7
CLE195307052,1.0,0.0,minom101,??,,,,W.1-2
CLE195307052,1.0,0.0,ellib103,??,,,,K+CS3(25)/DP
CLE195307052,1.0,1.0,mitcd101,??,,,,43
CLE195307052,1.0,1.0,avilb101,??,,,,53
CLE195307052,1.0,1.0,rosea101,??,,,,K
CLE195307052,2.0,0.0,rivej101,??,,,,D7
CLE195307052,2.0,0.0,meles101,??,,,,9
CLE195307052,2.0,0.0,sheeb101,??,,,,43
CLE195307052,2.0,0.0,carrc105,??,,,,13
CLE195307052,2.0,1.0,dobyl101,??,,,,7
CLE195307052,2.0,1.0,kennb104,??,,,,K
CLE195307052,2.0,1.0,strig102,??,,,,41
CLE195307052,3.0,0.0,pierb101,??,,,,13
CLE195307052,3.0,0.0,fox-n101,??,,,,S9
CLE195307052,3.0,0.0,fainf101,??,,,,CS2(26)#
CLE195307052,3.0,0.0,fainf101,??,,,,3/FL
CLE195307052,3.0,1.0,glynb101,??,,,,S8
CLE195307052,3.0,1.0,tiptj101,??,,,,8
CLE195307052,3.0,1.0,chakb101,??,,,,K
CLE195307052,3.0,1.0,mitcd101,??,,,,43
CLE195307052,4.0,0.0,minom101,??,,,,D7
CLE195307052,4.0,0.0,ellib103,??,,,,S7.2-H;B-2(TH)
CLE195307052,4.0,0.0,rivej101,??,,,,43
CLE195307052,4.0,0.0,meles101,??,,,,53
CLE195307052,4.0,0.0,sheeb101,??,,,,6/P
CLE195307052,4.0,1.0,avilb101,??,,,,7
CLE195307052,4.0,1.0,rosea101,??,,,,S7
CLE195307052,4.0,1.0,dobyl101,??,,,,46(1)3/GDP
CLE195307052,5.0,0.0,carrc105,??,,,,S7
CLE195307052,5.0,0.0,pierb101,??,,,,34/SH.1-2
CLE195307052,5.0,0.0,fox-n101,??,,,,S4.2-3
CLE195307052,5.0,0.0,fainf101,??,,,,E4.3-H;1-2
CLE195307052,5.0,0.0,minom101,??,,,,64(1)3/GDP
CLE195307052,5.0,1.0,kennb104,??,,,,53
CLE195307052,5.0,1.0,strig102,??,,,,9
CLE195307052,5.0,1.0,glynb101,??,,,,W
CLE195307052,5.0,1.0,tiptj101,??,,,,8
CLE195307052,6.0,0.0,ellib103,??,,,,HR/7
CLE195307052,6.0,0.0,rivej101,??,,,,5/FL
CLE195307052,6.0,0.0,meles101,??,,,,S8
CLE195307052,6.0,0.0,sheeb101,??,,,,1(B)3(1)/LDP
CLE195307052,6.0,1.0,chakb101,??,,,,NP
CLE195307052,6.0,1.0,chakb101,??,,,,NP
CLE195307052,6.0,1.0,westw102,??,,,,W
CLE195307052,6.0,1.0,mitcd101,??,,,,8
CLE195307052,6.0,1.0,avilb101,??,,,,S7.1-2
CLE195307052,6.0,1.0,rosea101,??,,,,3/FL
CLE195307052,6.0,1.0,dobyl101,??,,,,K
CLE195307052,7.0,0.0,carrc105,??,,,,NP
CLE195307052,7.0,0.0,carrc105,??,,,,63
CLE195307052,7.0,0.0,pierb101,??,,,,W
CLE195307052,7.0,0.0,fox-n101,??,,,,4/P
CLE195307052,7.0,0.0,fainf101,??,,,,43
CLE195307052,7.0,1.0,kennb104,??,,,,4/P
CLE195307052,7.0,1.0,strig102,??,,,,4/P
CLE195307052,7.0,1.0,glynb101,??,,,,63
CLE195307052,8.0,0.0,minom101,??,,,,W
CLE195307052,8.0,0.0,marsf101,??,,,,14/SH.1-2
CLE195307052,8.0,0.0,rivej101,??,,,,S8.2-H;B-2(TH)
CLE195307052,8.0,0.0,meles101,??,,,,IW
CLE195307052,8.0,0.0,sheeb101,??,,,,CS3(25)
CLE195307052,8.0,0.0,sheeb101,??,,,,S8.1-2
CLE195307052,8.0,0.0,carrc105,??,,,,8
CLE195307052,8.0,1.0,tiptj101,??,,,,9
CLE195307052,8.0,1.0,brisl101,??,,,,NP
CLE195307052,8.0,1.0,majeh101,??,,,,43
CLE195307052,8.0,1.0,mitcd101,??,,,,S7
CLE195307052,8.0,1.0,avilb101,??,,,,S8.1-2
CLE195307052,8.0,1.0,rosea101,??,,,,9
CLE195307052,9.0,0.0,pierb101,??,,,,NP
CLE195307052,9.0,0.0,pierb101,??,,,,43
CLE195307052,9.0,0.0,fox-n101,??,,,,7
CLE195307052,9.0,0.0,fainf101,??,,,,13
CLE195307052,9.0,1.0,dobyl101,??,,,,5/FL
CLE195307052,9.0,1.0,kennb104,??,,,,6/FL
CLE195307052,9.0,1.0,strig102,??,,,,4/P
CLE195307052,,,,,,,,"DATA:er:pierb101,0"
CLE195307052,,,,,,,,"DATA:er:chakb101,3"
CLE195307052,,,,,,,,"DATA:er:brisl101,1"
CLE195307052,,,,,,,,"DATA:er:hoopb101,0"
CLE195307060,1.0,0.0,fox-n101,??,,,,9
CLE195307060,1.0,0.0,fainf101,??,,,,6/P
CLE195307060,1.0,0.0,minom101,??,,,,W
CLE195307060,1.0,0.0,ellib103,??,,,,SB2
CLE195307060,1.0,0.0,ellib103,??,,,,43
CLE195307060,1.0,1.0,mitcd101,??,,,,13
CLE195307060,1.0,1.0,avilb101,??,,,,6/P
CLE195307060,1.0,1.0,rosea101,??,,,,S8
CLE195307060,1.0,1.0,eastl101,??,,,,S8.1-2
CLE195307060,1.0,1.0,dobyl101,??,,,,3/G
CLE195307060,2.0,0.0,rivej101,??,,,,S7
CLE195307060,2.0,0.0,meles101,??,,,,SB2
CLE195307060,2.0,0.0,meles101,??,,,,S8.2-H
CLE195307060,2.0,0.0,sheeb101,??,,,,6(B)3(1)/LDP
CLE195307060,2.0,0.0,carrc105,??,,,,9
CLE195307060,2.0,1.0,simph101,??,,,,2/FL
CLE195307060,2.0,1.0,strig102,??,,,,53
CLE195307060,2.0,1.0,ginsj101,??,,,,7
CLE195307060,3.0,0.0,rogos101,??,,,,W
CLE195307060,3.0,0.0,fox-n101,??,,,,S7.1-2
CLE195307060,3.0,0.0,fainf101,??,,,,K
CLE195307060,3.0,0.0,minom101,??,,,,7/7D.2-3
CLE195307060,3.0,0.0,ellib103,??,,,,53
CLE195307060,3.0,1.0,garcm101,??,,,,4/L
CLE195307060,3.0,1.0,mitcd101,??,,,,S7
CLE195307060,3.0,1.0,avilb101,??,,,,14(1)3/GDP
CLE195307060,4.0,0.0,rivej101,??,,,,8
CLE195307060,4.0,0.0,meles101,??,,,,3/FL
CLE195307060,4.0,0.0,sheeb101,??,,,,8
CLE195307060,4.0,1.0,rosea101,??,,,,HR/7
CLE195307060,4.0,1.0,eastl101,??,,,,3/FL
CLE195307060,4.0,1.0,dobyl101,??,,,,9
CLE195307060,4.0,1.0,simph101,??,,,,9
CLE195307060,5.0,0.0,carrc105,??,,,,7
CLE195307060,5.0,0.0,rogos101,??,,,,9
CLE195307060,5.0,0.0,fox-n101,??,,,,7
CLE195307060,5.0,1.0,strig102,??,,,,S1
CLE195307060,5.0,1.0,ginsj101,??,,,,S9.1-2
CLE195307060,5.0,1.0,garcm101,??,,,,15(2)/FO.1-2
CLE195307060,5.0,1.0,mitcd101,??,,,,D7.2-H;1-3
CLE195307060,5.0,1.0,avilb101,??,,,,S8.3-H;2-H;B-2
CLE195307060,5.0,1.0,rosea101,??,,,,PO2(16)
CLE195307060,5.0,1.0,rosea101,??,,,,HP
CLE195307060,5.0,1.0,eastl101,??,,,,43
CLE195307060,6.0,0.0,fainf101,??,,,,7
CLE195307060,6.0,0.0,minom101,??,,,,5/P
CLE195307060,6.0,0.0,ellib103,??,,,,8
CLE195307060,6.0,1.0,dobyl101,??,,,,HR/7
CLE195307060,6.0,1.0,simph101,??,,,,6/P
CLE195307060,6.0,1.0,strig102,??,,,,S7
CLE195307060,6.0,1.0,ginsj101,??,,,,W.1-2
CLE195307060,6.0,1.0,garcm101,??,,,,8
CLE195307060,6.0,1.0,mitcd101,??,,,,S9.2-H;1-3;BX2(956)
CLE195307060,7.0,0.0,rivej101,??,,,,NP
CLE195307060,7.0,0.0,rivej101,??,,,,NP
CLE195307060,7.0,0.0,rivej101,??,,,,S6
CLE195307060,7.0,0.0,meles101,??,,,,T9.1-H
CLE195307060,7.0,0.0,sheeb101,??,,,,W
CLE195307060,7.0,0.0,carrc105,??,,,,NP
CLE195307060,7.0,0.0,carrc105,??,,,,NP
CLE195307060,7.0,0.0,stewb101,??,,,,S7.3-H;1-2
CLE195307060,7.0,0.0,rogos101,??,,,,NP
CLE195307060,7.0,0.0,wrigt101,??,,,,K
CLE195307060,7.0,0.0,fox-n101,??,,,,9.2-3
CLE195307060,7.0,0.0,fainf101,??,,,,8
CLE195307060,7.0,1.0,frieo101,??,,,,NP
CLE195307060,7.0,1.0,frieo101,??,,,,NP
CLE195307060,7.0,1.0,frieo101,??,,,,NP
CLE195307060,7.0,1.0,frieo101,??,,,,S8
CLE195307060,7.0,1.0,rosea101,??,,,,W.1-2
CLE195307060,7.0,1.0,eastl101,??,,,,6(1)3/GDP.2-3
CLE195307060,7.0,1.0,dobyl101,??,,,,IW
CLE195307060,7.0,1.0,kennb104,??,,,,8
CLE195307060,8.0,0.0,minom101,??,,,,NP
CLE195307060,8.0,0.0,minom101,??,,,,9
CLE195307060,8.0,0.0,ellib103,??,,,,8/L
CLE195307060,8.0,0.0,rivej101,??,,,,8/8D
CLE195307060,8.0,1.0,strig102,??,,,,S8
CLE195307060,8.0,1.0,ginsj101,??,,,,13/SH.1-2
CLE195307060,8.0,1.0,garcm101,??,,,,43.2-3
CLE195307060,8.0,1.0,mitcd101,??,,,,IW
CLE195307060,8.0,1.0,frieo101,??,,,,K
CLE195307060,9.0,0.0,meles101,??,,,,53
CLE195307060,9.0,0.0,marsf101,??,,,,53
CLE195307060,9.0,0.0,lolls101,??,,,,K
CLE195307060,,,,,,,,"DATA:er:rogos101,6"
CLE195307060,,,,,,,,"DATA:er:keegb101,0"
CLE195307060,,,,,,,,"DATA:er:garcm101,3"
CLE195307160,1.0,0.0,maurc101,??,,,,53
CLE195307160,1.0,0.0,phild102,??,,,,S9
CLE195307160,1.0,0.0,robie101,??,,,,46(1)3/GDP
CLE195307160,1.0,1.0,mitcd101,??,,,,FLE2#
CLE195307160,1.0,1.0,mitcd101,??,,,,D9
CLE195307160,1.0,1.0,avilb101,??,,,,7
CLE195307160,1.0,1.0,rosea101,??,,,,K
CLE195307160,1.0,1.0,eastl101,??,,,,43
CLE195307160,2.0,0.0,zerng101,??,,,,3/FL
CLE195307160,2.0,0.0,sudep101,??,,,,1/P
CLE195307160,2.0,0.0,babel101,??,,,,7
CLE195307160,2.0,1.0,dobyl101,??,,,,W
CLE195307160,2.0,1.0,smita102,??,,,,3/G.1-2
CLE195307160,2.0,1.0,strig102,??,,,,7.2-3
CLE195307160,2.0,1.0,hegaj101,??,,,,63
CLE195307160,3.0,0.0,demaj101,??,,,,S7
CLE195307160,3.0,0.0,watln101,??,,,,9
CLE195307160,3.0,0.0,fricm101,??,,,,K
CLE195307160,3.0,0.0,maurc101,??,,,,W.1-2
CLE195307160,3.0,0.0,phild102,??,,,,8
CLE195307160,3.0,1.0,garcm101,??,,,,D7
CLE195307160,3.0,1.0,mitcd101,??,,,,W
CLE195307160,3.0,1.0,avilb101,??,,,,W.2-3;1-2
CLE195307160,3.0,1.0,rosea101,??,,,,HR/7.3-H;2-H;1-H
CLE195307160,3.0,1.0,eastl101,??,,,,7
CLE195307160,3.0,1.0,dobyl101,??,,,,9
CLE195307160,3.0,1.0,smita102,??,,,,53
CLE195307160,4.0,0.0,robie101,??,,,,S8
CLE195307160,4.0,0.0,zerng101,??,,,,S9.1-2
CLE195307160,4.0,0.0,sudep101,??,,,,2/FL
CLE195307160,4.0,0.0,babel101,??,,,,S8.2-H;1-2
CLE195307160,4.0,0.0,demaj101,??,,,,16(1)3/GDP
CLE195307160,4.0,1.0,strig102,??,,,,8
CLE195307160,4.0,1.0,hegaj101,??,,,,HR/7
CLE195307160,4.0,1.0,garcm101,??,,,,5/FL
CLE195307160,4.0,1.0,mitcd101,??,,,,63
CLE195307160,5.0,0.0,watln101,??,,,,K
CLE195307160,5.0,0.0,fricm101,??,,,,K
CLE195307160,5.0,0.0,maurc101,??,,,,1/G
CLE195307160,5.0,1.0,avilb101,??,,,,43
CLE195307160,5.0,1.0,rosea101,??,,,,D9
CLE195307160,5.0,1.0,eastl101,??,,,,9.2-3
CLE195307160,5.0,1.0,dobyl101,??,,,,K
CLE195307160,6.0,0.0,phild102,??,,,,43
CLE195307160,6.0,0.0,robie101,??,,,,HR/9
CLE195307160,6.0,0.0,zerng101,??,,,,HR/7
CLE195307160,6.0,0.0,sudep101,??,,,,S1
CLE195307160,6.0,0.0,babel101,??,,,,E3.1-2
CLE195307160,6.0,0.0,demaj101,??,,,,54(1)3/GDP
CLE195307160,6.0,1.0,smita102,??,,,,7
CLE195307160,6.0,1.0,strig102,??,,,,53
CLE195307160,6.0,1.0,hegaj101,??,,,,63
CLE195307160,7.0,0.0,watln101,??,,,,K
CLE195307160,7.0,0.0,fricm101,??,,,,NP
CLE195307160,7.0,0.0,hamit101,??,,,,K
CLE195307160,7.0,0.0,maurc101,??,,,,W
CLE195307160,7.0,0.0,phild102,??,,,,S7.1-2
CLE195307160,7.0,0.0,robie101,??,,,,9
CLE195307160,7.0,1.0,garcm101,??,,,,NP
CLE195307160,7.0,1.0,garcm101,??,,,,43
CLE195307160,7.0,1.0,mitcd101,??,,,,S8
CLE195307160,7.0,1.0,avilb101,??,,,,NP
CLE195307160,7.0,1.0,avilb101,??,,,,CS2(26)
CLE195307160,7.0,1.0,avilb101,??,,,,K
CLE195307160,8.0,0.0,zerng101,??,,,,NP
CLE195307160,8.0,0.0,zerng101,??,,,,5/L
CLE195307160,8.0,0.0,sudep101,??,,,,43
CLE195307160,8.0,0.0,babel101,??,,,,5/P
CLE195307160,8.0,1.0,rosea101,??,,,,4/P
CLE195307160,8.0,1.0,eastl101,??,,,,E6
CLE195307160,8.0,1.0,dobyl101,??,,,,NP
CLE195307160,8.0,1.0,dobyl101,??,,,,7
CLE195307160,8.0,1.0,smita102,??,,,,7
CLE195307160,9.0,0.0,demaj101,??,,,,NP
CLE195307160,9.0,0.0,demaj101,??,,,,S5.B-2(E5)
CLE195307160,9.0,0.0,watln101,??,,,,K
CLE195307160,9.0,0.0,martm101,??,,,,NP
CLE195307160,9.0,0.0,mcghe101,??,,,,3/P
CLE195307160,9.0,0.0,maurc101,??,,,,43
CLE195307160,,,,,,,,"DATA:er:fricm101,5"
CLE195307160,,,,,,,,"DATA:er:martm101,0"
CLE195307160,,,,,,,,"DATA:er:garcm101,3"
CLE195307170,1.0,0.0,maurc101,??,,,,43
CLE195307170,1.0,0.0,phild102,??,,,,43
CLE195307170,1.0,0.0,robie101,??,,,,S4
CLE195307170,1.0,0.0,zerng101,??,,,,4/P
CLE195307170,1.0,1.0,mitcd101,??,,,,S8
CLE195307170,1.0,1.0,avilb101,??,,,,3(B)3(1)/LDP
CLE195307170,1.0,1.0,rosea101,??,,,,K
CLE195307170,2.0,0.0,sudep101,??,,,,8
CLE195307170,2.0,0.0,babel101,??,,,,1/G
CLE195307170,2.0,0.0,demaj101,??,,,,43
CLE195307170,2.0,1.0,eastl101,??,,,,D9
CLE195307170,2.0,1.0,dobyl101,??,,,,6/P
CLE195307170,2.0,1.0,smita102,??,,,,5/FL
CLE195307170,2.0,1.0,strig102,??,,,,D8.2-H
CLE195307170,2.0,1.0,hegaj101,??,,,,8
CLE195307170,3.0,0.0,murrr102,??,,,,63
CLE195307170,3.0,0.0,shanb102,??,,,,S8
CLE195307170,3.0,0.0,maurc101,??,,,,4(1)3/GDP
CLE195307170,3.0,1.0,lemob101,??,,,,K
CLE195307170,3.0,1.0,mitcd101,??,,,,7
CLE195307170,3.0,1.0,avilb101,??,,,,53
CLE195307170,4.0,0.0,phild102,??,,,,9
CLE195307170,4.0,0.0,robie101,??,,,,W
CLE195307170,4.0,0.0,zerng101,??,,,,8
CLE195307170,4.0,0.0,sudep101,??,,,,4/P
CLE195307170,4.0,1.0,rosea101,??,,,,S8
CLE195307170,4.0,1.0,eastl101,??,,,,5/FL
CLE195307170,4.0,1.0,dobyl101,??,,,,K
CLE195307170,4.0,1.0,smita102,??,,,,K
CLE195307170,5.0,0.0,babel101,??,,,,43
CLE195307170,5.0,0.0,demaj101,??,,,,63
CLE195307170,5.0,0.0,murrr102,??,,,,S8
CLE195307170,5.0,0.0,shanb102,??,,,,43
CLE195307170,5.0,1.0,strig102,??,,,,K
CLE195307170,5.0,1.0,hegaj101,??,,,,S9
CLE195307170,5.0,1.0,lemob101,??,,,,36(1)3/GDP
CLE195307170,6.0,0.0,maurc101,??,,,,S9
CLE195307170,6.0,0.0,phild102,??,,,,S9.1-2
CLE195307170,6.0,0.0,robie101,??,,,,8
CLE195307170,6.0,0.0,zerng101,??,,,,14(1)3/GDP
CLE195307170,6.0,1.0,mitcd101,??,,,,13
CLE195307170,6.0,1.0,avilb101,??,,,,S7
CLE195307170,6.0,1.0,rosea101,??,,,,S7.1-2
CLE195307170,6.0,1.0,eastl101,??,,,,HR/8.2-H;1-H
CLE195307170,6.0,1.0,dobyl101,??,,,,HR/9
CLE195307170,6.0,1.0,smita102,??,,,,8
CLE195307170,6.0,1.0,strig102,??,,,,S8
CLE195307170,6.0,1.0,hegaj101,??,,,,43
CLE195307170,7.0,0.0,sudep101,??,,,,NP
CLE195307170,7.0,0.0,sudep101,??,,,,13
CLE195307170,7.0,0.0,babel101,??,,,,3/G
CLE195307170,7.0,0.0,demaj101,??,,,,43
CLE195307170,7.0,1.0,lemob101,??,,,,NP
CLE195307170,7.0,1.0,lemob101,??,,,,K
CLE195307170,7.0,1.0,mitcd101,??,,,,43
CLE195307170,7.0,1.0,avilb101,??,,,,S8
CLE195307170,7.0,1.0,majeh101,??,,,,CS2(24)
CLE195307170,8.0,0.0,murrr102,??,,,,W
CLE195307170,8.0,0.0,fanof101,??,,,,NP
CLE195307170,8.0,0.0,hamit101,??,,,,16(1)/FO
CLE195307170,8.0,0.0,maurc101,??,,,,46(1)/FO
CLE195307170,8.0,0.0,phild102,??,,,,43
CLE195307170,8.0,1.0,majeh101,??,,,,NP
CLE195307170,8.0,1.0,majeh101,??,,,,S6
CLE195307170,8.0,1.0,eastl101,??,,,,7
CLE195307170,8.0,1.0,dobyl101,??,,,,W.1-2
CLE195307170,8.0,1.0,smita102,??,,,,2/FL
CLE195307170,8.0,1.0,strig102,??,,,,9
CLE195307170,9.0,0.0,robie101,??,,,,NP
CLE195307170,9.0,0.0,robie101,??,,,,NP
CLE195307170,9.0,0.0,robie101,??,,,,4/P
CLE195307170,9.0,0.0,zerng101,??,,,,W
CLE195307170,9.0,0.0,sudep101,??,,,,13.1-2
CLE195307170,9.0,0.0,babel101,??,,,,9
CLE195307170,,,,,,,,"DATA:er:shanb102,5"
CLE195307170,,,,,,,,"DATA:er:fanof101,0"
CLE195307170,,,,,,,,"DATA:er:colej101,0"
CLE195307170,,,,,,,,"DATA:er:lemob101,0"
CLE195307180,1.0,0.0,demaj101,??,,,,W
CLE195307180,1.0,0.0,phild102,??,,,,5/FL
CLE195307180,1.0,0.0,sudep101,??,,,,S8.1-2
CLE195307180,1.0,0.0,robie101,??,,,,HR/9.2-H;1-H
CLE195307180,1.0,0.0,zerng101,??,,,,7
CLE195307180,1.0,0.0,mcghe101,??,,,,3/FL
CLE195307180,1.0,1.0,mitcd101,??,,,,HR/9
CLE195307180,1.0,1.0,avilb101,??,,,,7
CLE195307180,1.0,1.0,rosea101,??,,,,13
CLE195307180,1.0,1.0,eastl101,??,,,,8
CLE195307180,2.0,0.0,babel101,??,,,,S7
CLE195307180,2.0,0.0,murrr102,??,,,,S8.1-2
CLE195307180,2.0,0.0,byrdh101,??,,,,E2/SH.2-H(NR);1-3;B-2
CLE195307180,2.0,0.0,demaj101,??,,,,S7.3-H;2-H(UR)
CLE195307180,2.0,0.0,phild102,??,,,,NP
CLE195307180,2.0,0.0,phild102,??,,,,S7.1-2
CLE195307180,2.0,0.0,sudep101,??,,,,15(2)3/GDP.1-2
CLE195307180,2.0,0.0,robie101,??,,,,43
CLE195307180,2.0,1.0,dobyl101,??,,,,K
CLE195307180,2.0,1.0,smita102,??,,,,W
CLE195307180,2.0,1.0,strig102,??,,,,HR/7.1-H
CLE195307180,2.0,1.0,hegaj101,??,,,,S7
CLE195307180,2.0,1.0,hoskd101,??,,,,43.1-2
CLE195307180,2.0,1.0,mitcd101,??,,,,K
CLE195307180,3.0,0.0,zerng101,??,,,,S7
