game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE195308290,kennb104,0,1,3,1B,sub
CLE195308290,westw102,0,1,6,SS,sub
CLE195308290,mizej101,0,0,8,CF,sub
CLE195308290,millb104,0,0,8,CF,sub
CLE195308290,baueh101,0,0,9,RF,sub
CLE195308301,umpht101,0,0,1,P,start
CLE195308301,pierj102,0,0,2,C,start
CLE195308301,willt103,0,0,3,1B,start
CLE195308301,kellg102,0,0,4,2B,start
CLE195308301,bakef103,0,0,5,3B,start
CLE195308301,goodb101,0,0,6,SS,start
CLE195308301,browh101,0,0,7,LF,start
CLE195308301,whits103,0,0,8,CF,start
CLE195308301,lepct101,0,0,9,RF,start
CLE195308301,avilb101,0,1,1,P,start
CLE195308301,glynb101,0,1,2,C,start
CLE195308301,mitcd101,0,1,3,1B,start
CLE195308301,rosea101,0,1,4,2B,start
CLE195308301,dobyl101,0,1,5,3B,start
CLE195308301,westw102,0,1,6,SS,start
CLE195308301,strig102,0,1,7,LF,start
CLE195308301,hegaj101,0,1,8,CF,start
CLE195308301,fellb101,0,1,9,RF,start
CLE195308301,lipoj101,0,0,9,RF,sub
CLE195308301,sullf101,0,0,7,LF,sub
CLE195308301,kinde101,0,0,7,LF,sub
CLE195308301,simph101,0,1,9,RF,sub
CLE195308301,hoskd101,0,1,9,RF,sub
CLE195308301,eastl101,0,1,8,CF,sub
CLE195308301,tiptj101,0,1,8,CF,sub
CLE195308301,consb101,0,0,3,1B,sub
CLE195308301,olsok101,0,0,3,1B,sub
CLE195308301,kennb104,0,1,3,1B,sub
CLE195308301,westw102,0,1,6,SS,sub
CLE195308301,zaria101,0,0,7,LF,sub
CLE195308301,mcdem102,0,0,8,CF,sub
CLE195308301,gernd101,0,0,9,RF,sub
CLE195308302,umpht101,0,0,1,P,start
CLE195308302,pierj102,0,0,2,C,start
CLE195308302,olsok101,0,0,3,1B,start
CLE195308302,kellg102,0,0,4,2B,start
CLE195308302,bakef103,0,0,5,3B,start
CLE195308302,goodb101,0,0,6,SS,start
CLE195308302,wilbd101,0,0,7,LF,start
CLE195308302,lepct101,0,0,8,CF,start
CLE195308302,flowb101,0,0,9,RF,start
CLE195308302,avilb101,0,1,1,P,start
CLE195308302,glynb101,0,1,2,C,start
CLE195308302,mitcd101,0,1,3,1B,start
CLE195308302,rosea101,0,1,4,2B,start
CLE195308302,dobyl101,0,1,5,3B,start
CLE195308302,westw102,0,1,6,SS,start
CLE195308302,strig102,0,1,7,LF,start
CLE195308302,ginsj101,0,1,8,CF,start
CLE195308302,houta101,0,1,9,RF,start
CLE195308302,gernd101,0,0,5,3B,sub
CLE195308302,goodb101,0,0,6,SS,sub
CLE195308302,whits103,0,0,7,LF,sub
CLE195308302,bollm101,0,0,8,CF,sub
CLE195308302,deloi101,0,0,9,RF,sub
CLE195308302,majeh101,0,1,9,RF,sub
CLE195308302,eastl101,0,1,9,RF,sub
CLE195308302,henrb101,0,0,9,RF,sub
CLE195308302,hoopb101,0,1,9,RF,sub
CLE195308302,consb101,0,0,4,2B,sub
CLE195308302,kennb104,0,1,3,1B,sub
CLE195308302,kennb104,0,1,3,1B,sub
CLE195308302,westw102,0,1,6,SS,sub
CLE195308302,frieo101,0,1,4,2B,sub
CLE195308302,zaria101,0,0,9,RF,sub
CLE195308310,consb101,0,0,1,P,start
CLE195308310,pierj102,0,0,2,C,start
CLE195308310,willt103,0,0,3,1B,start
CLE195308310,kellg102,0,0,4,2B,start
CLE195308310,goodb101,0,0,5,3B,start
CLE195308310,mcdem102,0,0,6,SS,start
CLE195308310,whits103,0,0,7,LF,start
CLE195308310,umpht101,0,0,8,CF,start
CLE195308310,lipoj101,0,0,9,RF,start
CLE195308310,avilb101,0,1,1,P,start
CLE195308310,glynb101,0,1,2,C,start
CLE195308310,mitcd101,0,1,3,1B,start
CLE195308310,rosea101,0,1,4,2B,start
CLE195308310,dobyl101,0,1,5,3B,start
CLE195308310,westw102,0,1,6,SS,start
CLE195308310,strig102,0,1,7,LF,start
CLE195308310,hegaj101,0,1,8,CF,start
CLE195308310,garcm101,0,1,9,RF,start
CLE195308310,everh101,0,0,3,1B,sub
CLE195308310,majeh101,0,1,9,RF,sub
CLE195308310,wighb101,0,1,9,RF,sub
CLE195308310,smita102,0,1,9,RF,sub
CLE195308310,kinde101,0,0,6,SS,sub
CLE195308310,hoopb101,0,1,9,RF,sub
CLE195309010,consb101,0,0,1,P,start
CLE195309010,pierj102,0,0,2,C,start
CLE195309010,everh101,0,0,3,1B,start
CLE195309010,kellg102,0,0,4,2B,start
CLE195309010,goodb101,0,0,5,3B,start
CLE195309010,nixow101,0,0,6,SS,start
CLE195309010,whits103,0,0,7,LF,start
CLE195309010,umpht101,0,0,8,CF,start
CLE195309010,lipoj101,0,0,9,RF,start
CLE195309010,avilb101,0,1,1,P,start
CLE195309010,glynb101,0,1,2,C,start
CLE195309010,mitcd101,0,1,3,1B,start
CLE195309010,rosea101,0,1,4,2B,start
CLE195309010,dobyl101,0,1,5,3B,start
CLE195309010,westw102,0,1,6,SS,start
CLE195309010,strig102,0,1,7,LF,start
CLE195309010,hegaj101,0,1,8,CF,start
CLE195309010,wynne101,0,1,9,RF,start
CLE195309010,browh101,0,0,6,SS,sub
CLE195309010,sullf101,0,0,6,SS,sub
CLE195309010,zaria101,0,0,6,SS,sub
CLE195309010,deloi101,0,0,6,SS,sub
CLE195309010,gernd101,0,0,5,3B,sub
CLE195309010,frieo101,0,1,1,P,sub
CLE195309010,lepct101,0,0,4,2B,sub
CLE195309010,lepct101,0,0,4,2B,sub
CLE195309010,eastl101,0,1,9,RF,sub
CLE195309010,brisl101,0,1,9,RF,sub
CLE195309010,majeh101,0,1,4,2B,sub
CLE195309020,babel101,0,0,1,P,start
CLE195309020,phild102,0,0,2,C,start
CLE195309020,robie101,0,0,3,1B,start
CLE195309020,zerng101,0,0,4,2B,start
CLE195309020,maurc101,0,0,5,3B,start
CLE195309020,sudep101,0,0,6,SS,start
CLE195309020,demaj101,0,0,7,LF,start
CLE195309020,murrr102,0,0,8,CF,start
CLE195309020,byrdh101,0,0,9,RF,start
CLE195309020,avilb101,0,1,1,P,start
CLE195309020,glynb101,0,1,2,C,start
CLE195309020,mitcd101,0,1,3,1B,start
CLE195309020,rosea101,0,1,4,2B,start
CLE195309020,dobyl101,0,1,5,3B,start
CLE195309020,westw102,0,1,6,SS,start
CLE195309020,strig102,0,1,7,LF,start
CLE195309020,hegaj101,0,1,8,CF,start
CLE195309020,lemob101,0,1,9,RF,start
CLE195309020,houta101,0,1,9,RF,sub
CLE195309020,valoe101,0,0,9,RF,sub
CLE195309020,fanof101,0,0,9,RF,sub
CLE195309020,hamit101,0,0,7,LF,sub
CLE195309020,watln101,0,0,9,RF,sub
CLE195309030,babel101,0,0,1,P,start
CLE195309030,phild102,0,0,2,C,start
CLE195309030,robie101,0,0,3,1B,start
CLE195309030,zerng101,0,0,4,2B,start
CLE195309030,maurc101,0,0,5,3B,start
CLE195309030,sudep101,0,0,6,SS,start
CLE195309030,demaj101,0,0,7,LF,start
CLE195309030,astrj101,0,0,8,CF,start
CLE195309030,schec101,0,0,9,RF,start
CLE195309030,avilb101,0,1,1,P,start
CLE195309030,glynb101,0,1,2,C,start
CLE195309030,mitcd101,0,1,3,1B,start
CLE195309030,rosea101,0,1,4,2B,start
CLE195309030,dobyl101,0,1,5,3B,start
CLE195309030,westw102,0,1,6,SS,start
CLE195309030,strig102,0,1,7,LF,start
CLE195309030,hegaj101,0,1,8,CF,start
CLE195309030,hoskd101,0,1,9,RF,start
CLE195309030,murrr102,0,0,9,RF,sub
CLE195309030,colej101,0,0,9,RF,sub
CLE195309030,valoe101,0,0,9,RF,sub
CLE195309030,fanof101,0,0,9,RF,sub
CLE195309030,hamit101,0,0,7,LF,sub
CLE195309030,watln101,0,0,9,RF,sub
CLE195309040,carrc105,0,0,1,P,start
CLE195309040,fox-n101,0,0,2,C,start
CLE195309040,fainf101,0,0,3,1B,start
CLE195309040,minom101,0,0,4,2B,start
CLE195309040,boydb102,0,0,5,3B,start
CLE195309040,ryanc102,0,0,6,SS,start
CLE195309040,rivej101,0,0,7,LF,start
CLE195309040,wilsr102,0,0,8,CF,start
CLE195309040,pierb101,0,0,9,RF,start
CLE195309040,avilb101,0,1,1,P,start
CLE195309040,glynb101,0,1,2,C,start
CLE195309040,mitcd101,0,1,3,1B,start
CLE195309040,rosea101,0,1,4,2B,start
CLE195309040,simph101,0,1,5,3B,start
CLE195309040,westw102,0,1,6,SS,start
CLE195309040,strig102,0,1,7,LF,start
CLE195309040,hegaj101,0,1,8,CF,start
CLE195309040,garcm101,0,1,9,RF,start
CLE195309040,majeh101,0,1,5,3B,sub
CLE195309040,smita102,0,1,5,3B,sub
CLE195309040,wighb101,0,1,5,3B,sub
CLE195309040,kennb104,0,1,9,RF,sub
CLE195309040,westw102,0,1,6,SS,sub
CLE195309040,ellib103,0,0,9,RF,sub
CLE195309040,lemob101,0,1,5,3B,sub
CLE195309040,stewb101,0,0,9,RF,sub
CLE195309040,marsf101,0,0,9,RF,sub
CLE195309040,keegb101,0,0,9,RF,sub
CLE195309040,berrn101,0,0,6,SS,sub
CLE195309040,wrigt101,0,0,9,RF,sub
CLE195309040,fornm101,0,0,9,RF,sub
CLE195309040,krsnr101,0,0,6,SS,sub
CLE195309051,carrc105,0,0,1,P,start
CLE195309051,fox-n101,0,0,2,C,start
CLE195309051,boydb102,0,0,3,1B,start
CLE195309051,minom101,0,0,4,2B,start
CLE195309051,fainf101,0,0,5,3B,start
CLE195309051,ryanc102,0,0,6,SS,start
CLE195309051,rivej101,0,0,7,LF,start
CLE195309051,wilsr102,0,0,8,CF,start
CLE195309051,rogos101,0,0,9,RF,start
CLE195309051,avilb101,0,1,1,P,start
CLE195309051,glynb101,0,1,2,C,start
CLE195309051,mitcd101,0,1,3,1B,start
CLE195309051,rosea101,0,1,4,2B,start
CLE195309051,simph101,0,1,5,3B,start
CLE195309051,westw102,0,1,6,SS,start
CLE195309051,strig102,0,1,7,LF,start
CLE195309051,hegaj101,0,1,8,CF,start
CLE195309051,wynne101,0,1,9,RF,start
CLE195309051,meles101,0,0,3,1B,sub
CLE195309051,minom101,0,0,4,2B,sub
CLE195309051,dobyl101,0,1,8,CF,sub
CLE195309051,eastl101,0,1,9,RF,sub
CLE195309051,tiptj101,0,1,8,CF,sub
CLE195309051,hoopb101,0,1,9,RF,sub
CLE195309052,carrc105,0,0,1,P,start
CLE195309052,fox-n101,0,0,2,C,start
CLE195309052,boydb102,0,0,3,1B,start
CLE195309052,minom101,0,0,4,2B,start
CLE195309052,fainf101,0,0,5,3B,start
CLE195309052,ellib103,0,0,6,SS,start
CLE195309052,rivej101,0,0,7,LF,start
CLE195309052,lolls101,0,0,8,CF,start
CLE195309052,conss101,0,0,9,RF,start
CLE195309052,avilb101,0,1,1,P,start
CLE195309052,glynb101,0,1,2,C,start
CLE195309052,mitcd101,0,1,3,1B,start
CLE195309052,rosea101,0,1,4,2B,start
CLE195309052,simph101,0,1,5,3B,start
CLE195309052,westw102,0,1,6,SS,start
CLE195309052,strig102,0,1,7,LF,start
CLE195309052,tiptj101,0,1,8,CF,start
CLE195309052,fellb101,0,1,9,RF,start
CLE195309052,wrigt101,0,0,9,RF,sub
CLE195309052,bearg102,0,0,9,RF,sub
CLE195309052,dobyl101,0,1,5,3B,sub
CLE195309052,stewb101,0,0,9,RF,sub
CLE195309052,johnc103,0,0,9,RF,sub
CLE195309052,smita102,0,1,3,1B,sub
CLE195309052,kennb104,0,1,3,1B,sub
CLE195309052,westw102,0,1,6,SS,sub
CLE195309060,carrc105,0,0,1,P,start
CLE195309060,fox-n101,0,0,2,C,start
CLE195309060,boydb102,0,0,3,1B,start
CLE195309060,minom101,0,0,4,2B,start
CLE195309060,meles101,0,0,5,3B,start
CLE195309060,ryanc102,0,0,6,SS,start
CLE195309060,rivej101,0,0,7,LF,start
CLE195309060,lolls101,0,0,8,CF,start
CLE195309060,trucv101,0,0,9,RF,start
CLE195309060,avilb101,0,1,1,P,start
CLE195309060,glynb101,0,1,2,C,start
CLE195309060,mitcd101,0,1,3,1B,start
CLE195309060,rosea101,0,1,4,2B,start
CLE195309060,dobyl101,0,1,5,3B,start
CLE195309060,simph101,0,1,6,SS,start
CLE195309060,strig102,0,1,7,LF,start
CLE195309060,hegaj101,0,1,8,CF,start
CLE195309060,houta101,0,1,9,RF,start
CLE195309060,wrigt101,0,0,6,SS,sub
CLE195309060,wrigt101,0,0,6,SS,sub
CLE195309060,minom101,0,0,4,2B,sub
CLE195309060,stewb101,0,0,9,RF,sub
CLE195309060,pierb101,0,0,9,RF,sub
CLE195309060,kennb104,0,1,3,1B,sub
CLE195309071,grotj102,0,0,1,P,start
CLE195309071,kokod101,0,0,2,C,start
CLE195309071,kryhd101,0,0,3,1B,start
CLE195309071,wertv101,0,0,4,2B,start
CLE195309071,stepv101,0,0,5,3B,start
CLE195309071,courc101,0,0,6,SS,start
CLE195309071,younb101,0,0,7,LF,start
CLE195309071,huntb105,0,0,8,CF,start
CLE195309071,brech101,0,0,9,RF,start
CLE195309071,avilb101,0,1,1,P,start
CLE195309071,glynb101,0,1,2,C,start
CLE195309071,mitcd101,0,1,3,1B,start
CLE195309071,rosea101,0,1,4,2B,start
CLE195309071,dobyl101,0,1,5,3B,start
CLE195309071,simph101,0,1,6,SS,start
CLE195309071,strig102,0,1,7,LF,start
CLE195309071,hegaj101,0,1,8,CF,start
CLE195309071,lemob101,0,1,9,RF,start
CLE195309071,edwah101,0,0,9,RF,sub
CLE195309071,stuam101,0,0,9,RF,sub
CLE195309071,kennb104,0,1,3,1B,sub
CLE195309072,grotj102,0,0,1,P,start
CLE195309072,kokod101,0,0,2,C,start
CLE195309072,kryhd101,0,0,3,1B,start
CLE195309072,wertv101,0,0,4,2B,start
CLE195309072,stepv101,0,0,5,3B,start
CLE195309072,courc101,0,0,6,SS,start
CLE195309072,younb101,0,0,7,LF,start
CLE195309072,huntb105,0,0,8,CF,start
CLE195309072,paigs101,0,0,9,RF,start
CLE195309072,avilb101,0,1,1,P,start
CLE195309072,glynb101,0,1,2,C,start
CLE195309072,mitcd101,0,1,3,1B,start
CLE195309072,rosea101,0,1,4,2B,start
CLE195309072,dobyl101,0,1,5,3B,start
CLE195309072,simph101,0,1,6,SS,start
CLE195309072,strig102,0,1,7,LF,start
CLE195309072,tiptj101,0,1,8,CF,start
CLE195309072,hoskd101,0,1,9,RF,start
CLE195309072,hoopb101,0,1,9,RF,sub
CLE195309072,littd102,0,0,9,RF,sub
CLE195309072,edwah101,0,0,9,RF,sub
CLE195309072,wynne101,0,1,9,RF,sub
CLE195309072,cainb101,0,0,9,RF,sub
CLE195309072,hegaj101,0,1,8,CF,sub
CLE195309072,kretl101,0,0,9,RF,sub
CLE195309072,majeh101,0,1,6,SS,sub
CLE195309072,smita102,0,1,6,SS,sub
CLE195309072,kennb104,0,1,6,SS,sub
CLE195309072,lenhd101,0,0,9,RF,sub
CLE195309250,kuenh101,0,0,1,P,start
CLE195309250,hatff101,0,0,2,C,start
CLE195309250,boonr101,0,0,3,1B,start
CLE195309250,niemb101,0,0,4,2B,start
CLE195309250,soucb101,0,0,5,3B,start
CLE195309250,dropw101,0,0,6,SS,start
CLE195309250,delsj101,0,0,7,LF,start
CLE195309250,buchj104,0,0,8,CF,start
CLE195309250,groms101,0,0,9,RF,start
CLE195309250,rosea101,0,1,1,P,start
CLE195309250,avilb101,0,1,2,C,start
CLE195309250,westw102,0,1,3,1B,start
CLE195309250,smita102,0,1,4,2B,start
CLE195309250,dobyl101,0,1,5,3B,start
CLE195309250,glynb101,0,1,6,SS,start
CLE195309250,frieo101,0,1,7,LF,start
CLE195309250,ginsj101,0,1,8,CF,start
CLE195309250,tomad101,0,1,9,RF,start
CLE195309250,pridj101,0,0,9,RF,sub
CLE195309250,scarr102,0,0,9,RF,sub
CLE195309250,majeh101,0,1,2,C,sub
CLE195309250,majeh101,0,1,2,C,sub
CLE195309250,lundd102,0,0,8,CF,sub
CLE195309250,battm101,0,0,9,RF,sub
CLE195309250,battm101,0,0,9,RF,sub
CLE195309250,marld101,0,0,8,CF,sub
CLE195309260,kuenh101,0,0,1,P,start
CLE195309260,hatff101,0,0,2,C,start
CLE195309260,boonr101,0,0,3,1B,start
CLE195309260,delsj101,0,0,4,2B,start
CLE195309260,niemb101,0,0,5,3B,start
CLE195309260,soucb101,0,0,6,SS,start
CLE195309260,dropw101,0,0,7,LF,start
CLE195309260,battm101,0,0,8,CF,start
CLE195309260,grayt101,0,0,9,RF,start
CLE195309260,rosea101,0,1,1,P,start
CLE195309260,smita102,0,1,2,C,start
CLE195309260,dobyl101,0,1,3,1B,start
CLE195309260,majeh101,0,1,4,2B,start
CLE195309260,kennb104,0,1,5,3B,start
CLE195309260,glynb101,0,1,6,SS,start
CLE195309260,frieo101,0,1,7,LF,start
CLE195309260,tiptj101,0,1,8,CF,start
CLE195309260,hoskd101,0,1,9,RF,start
CLE195309260,weikd101,0,0,9,RF,sub
CLE195309260,millb102,0,0,9,RF,sub
CLE195309260,mullp101,0,0,6,SS,sub
CLE195309260,pridj101,0,0,3,1B,sub
CLE195309260,kalia101,0,0,4,2B,sub
CLE195309260,lundd102,0,0,5,3B,sub
CLE195309260,peskj101,0,0,9,RF,sub
CLE195309260,marld101,0,0,9,RF,sub
CLE195309270,kuenh101,0,0,1,P,start
CLE195309270,hatff101,0,0,2,C,start
CLE195309270,boonr101,0,0,3,1B,start
CLE195309270,mullp101,0,0,4,2B,start
CLE195309270,soucb101,0,0,5,3B,start
CLE195309270,dropw101,0,0,6,SS,start
CLE195309270,kalia101,0,0,7,LF,start
CLE195309270,swifb102,0,0,8,CF,start
CLE195309270,abera101,0,0,9,RF,start
CLE195309270,rosea101,0,1,1,P,start
CLE195309270,smita102,0,1,2,C,start
CLE195309270,dobyl101,0,1,3,1B,start
CLE195309270,majeh101,0,1,4,2B,start
CLE195309270,kennb104,0,1,5,3B,start
CLE195309270,glynb101,0,1,6,SS,start
CLE195309270,frieo101,0,1,7,LF,start
CLE195309270,ginsj101,0,1,8,CF,start
CLE195309270,fellb101,0,1,9,RF,start
CLE195309270,grayt101,0,0,8,CF,sub
CLE195309270,battm101,0,0,8,CF,sub
CLE195309270,lundd102,0,0,5,3B,sub
CLE195309270,simph101,0,1,3,1B,sub
CLE195309270,hutcf101,0,0,6,SS,sub
CLE195309270,pridj101,0,0,3,1B,sub
CLE195309270,eastl101,0,1,9,RF,sub
CLE195309270,houta101,0,1,9,RF,sub
ASW195308160,buttt102,0,0,1,P,start
ASW195308160,drakr101,0,0,2,C,start
ASW195308160,neilr101,0,0,3,1B,start
ASW195308160,dennd102,0,0,4,2B,start
ASW195308160,kimbh102,0,0,5,3B,start
ASW195308160,hardc104,0,0,6,SS,start
ASW195308160,longc101,0,0,7,LF,start
ASW195308160,sands101,0,0,8,CF,start
ASW195308160,gainw101,0,0,9,RF,start
ASW195308160,brews101,0,1,1,P,start
ASW195308160,reede101,0,1,2,C,start
ASW195308160,haggb101,0,1,3,1B,start
ASW195308160,banke101,0,1,4,2B,start
ASW195308160,coopt101,0,1,5,3B,start
ASW195308160,pattw101,0,1,6,SS,start
ASW195308160,baylh101,0,1,7,LF,start
ASW195308160,bassp101,0,1,8,CF,start
ASW195308160,woods103,0,1,9,RF,start
ASW195308160,harri101,0,1,9,RF,sub
ASW195308160,cartm102,0,0,9,RF,sub
ASW195308160,bailo101,0,0,8,CF,sub
ASW195308160,broww104,0,0,1,P,sub
ASW195308160,brooe101,0,0,3,1B,sub
ASW195308160,casti101,0,0,6,SS,sub
ASW195308160,simsf101,0,1,5,3B,sub
ASW195308160,simsf101,0,1,5,3B,sub
ASW195308160,jackj107,0,1,9,RF,sub
ASW195308160,johne107,0,1,3,1B,sub
ASW195308160,herrp101,0,1,6,SS,sub
ASW195308160,amard001,0,0,9,RF,sub
ASW195308160,amard001,0,0,9,RF,sub
ASW195308160,armaj101,0,1,8,CF,sub
ASW195308160,haywb102,0,0,9,RF,sub
DET195304160,boonr101,0,0,1,P,start
DET195304160,avilb101,0,0,2,C,start
DET195304160,dobyl101,0,0,3,1B,start
DET195304160,eastl101,0,0,4,2B,start
DET195304160,rosea101,0,0,5,3B,start
DET195304160,mitcd101,0,0,6,SS,start
DET195304160,simph101,0,0,7,LF,start
DET195304160,hegaj101,0,0,8,CF,start
DET195304160,garcm101,0,0,9,RF,start
DET195304160,kuenh101,0,1,1,P,start
DET195304160,frieo101,0,1,2,C,start
DET195304160,sullr101,0,1,3,1B,start
DET195304160,dropw101,0,1,4,2B,start
DET195304160,niemb101,0,1,5,3B,start
DET195304160,delsj101,0,1,6,SS,start
DET195304160,baumj101,0,1,7,LF,start
DET195304160,battm101,0,1,8,CF,start
DET195304160,houta101,0,1,9,RF,start
DET195304160,herbr101,0,1,9,RF,sub
DET195304160,wilkt101,0,0,9,RF,sub
DET195304160,glynb101,0,0,9,RF,sub
DET195304160,hoopb101,0,0,9,RF,sub
DET195304160,mullp101,0,1,9,RF,sub
DET195304160,jordm101,0,1,9,RF,sub
DET195304170,boonr101,0,0,1,P,start
DET195304170,avilb101,0,0,2,C,start
DET195304170,dobyl101,0,0,3,1B,start
DET195304170,eastl101,0,0,4,2B,start
DET195304170,rosea101,0,0,5,3B,start
DET195304170,mitcd101,0,0,6,SS,start
DET195304170,simph101,0,0,7,LF,start
DET195304170,hegaj101,0,0,8,CF,start
DET195304170,fellb101,0,0,9,RF,start
DET195304170,kuenh101,0,1,1,P,start
DET195304170,frieo101,0,1,2,C,start
DET195304170,sullr101,0,1,3,1B,start
DET195304170,dropw101,0,1,4,2B,start
DET195304170,niemb101,0,1,5,3B,start
DET195304170,delsj101,0,1,6,SS,start
DET195304170,baumj101,0,1,7,LF,start
DET195304170,battm101,0,1,8,CF,start
DET195304170,wighb101,0,1,9,RF,start
DET195304170,madid101,0,1,9,RF,sub
DET195304170,glynb101,0,0,4,2B,sub
DET195304170,glynb101,0,0,4,2B,sub
DET195304170,kennb104,0,0,6,SS,sub
DET195304170,peskj101,0,1,7,LF,sub
DET195304170,brisl101,0,0,9,RF,sub
DET195304170,hatff101,0,1,8,CF,sub
DET195304170,mullp101,0,1,9,RF,sub
DET195304170,carsf101,0,1,9,RF,sub
DET195304181,grotj102,0,0,1,P,start
DET195304181,huntb105,0,0,2,C,start
DET195304181,dyckj101,0,0,3,1B,start
DET195304181,wertv101,0,0,4,2B,start
DET195304181,ellib103,0,0,5,3B,start
DET195304181,sievr101,0,0,6,SS,start
DET195304181,mossl101,0,0,7,LF,start
DET195304181,younb101,0,0,8,CF,start
DET195304181,larsd102,0,0,9,RF,start
DET195304181,kuenh101,0,1,1,P,start
DET195304181,frieo101,0,1,2,C,start
DET195304181,sullr101,0,1,3,1B,start
DET195304181,dropw101,0,1,4,2B,start
DET195304181,niemb101,0,1,5,3B,start
DET195304181,delsj101,0,1,6,SS,start
DET195304181,baumj101,0,1,7,LF,start
DET195304181,battm101,0,1,8,CF,start
DET195304181,hoefb101,0,1,9,RF,start
DET195304181,whith101,0,0,9,RF,sub
DET195304181,kellf102,0,0,9,RF,sub
DET195304181,hollb101,0,0,9,RF,sub
DET195304181,mullp101,0,1,9,RF,sub
DET195304181,cainb101,0,0,9,RF,sub
DET195304181,carsf101,0,1,9,RF,sub
DET195304181,lundd102,0,1,9,RF,sub
DET195304181,paigs101,0,0,9,RF,sub
DET195304181,houta101,0,1,9,RF,sub
DET195304181,kokod101,0,0,9,RF,sub
DET195304181,edwah101,0,0,1,P,sub
DET195304181,uprid101,0,0,2,C,sub
DET195304181,kokod101,0,0,9,RF,sub
DET195304181,dyckj101,0,0,3,1B,sub
DET195304181,miraw101,0,0,1,P,sub
DET195304181,stuam101,0,0,2,C,sub
DET195304181,trucv101,0,0,2,C,sub
DET195304182,grotj102,0,0,1,P,start
DET195304182,younb101,0,0,2,C,start
DET195304182,dyckj101,0,0,3,1B,start
DET195304182,wertv101,0,0,4,2B,start
DET195304182,ellib103,0,0,5,3B,start
DET195304182,sievr101,0,0,6,SS,start
DET195304182,mossl101,0,0,7,LF,start
DET195304182,huntb105,0,0,8,CF,start
DET195304182,pilld101,0,0,9,RF,start
DET195304182,kuenh101,0,1,1,P,start
DET195304182,frieo101,0,1,2,C,start
DET195304182,sullr101,0,1,3,1B,start
DET195304182,dropw101,0,1,4,2B,start
DET195304182,niemb101,0,1,5,3B,start
DET195304182,delsj101,0,1,6,SS,start
DET195304182,baumj101,0,1,7,LF,start
DET195304182,buchj104,0,1,8,CF,start
DET195304182,marld101,0,1,9,RF,start
DET195304182,edwah101,0,0,8,CF,sub
DET195304182,miraw101,0,0,8,CF,sub
DET195304182,kokod101,0,0,9,RF,sub
DET195304182,berrn101,0,0,9,RF,sub
DET195304182,herbr101,0,1,9,RF,sub
DET195304182,miraw101,0,0,8,CF,sub
DET195304182,cainb101,0,0,9,RF,sub
DET195304182,soucb101,0,1,9,RF,sub
DET195304182,jordm101,0,1,9,RF,sub
DET195304182,carsf101,0,1,3,1B,sub
DET195304182,hatff101,0,1,3,1B,sub
DET195304190,grotj102,0,0,1,P,start
DET195304190,younb101,0,0,2,C,start
DET195304190,dyckj101,0,0,3,1B,start
DET195304190,wertv101,0,0,4,2B,start
DET195304190,ellib103,0,0,5,3B,start
DET195304190,sievr101,0,0,6,SS,start
DET195304190,mossl101,0,0,7,LF,start
DET195304190,huntb105,0,0,8,CF,start
DET195304190,trucv101,0,0,9,RF,start
DET195304190,kuenh101,0,1,1,P,start
DET195304190,frieo101,0,1,2,C,start
DET195304190,sullr101,0,1,3,1B,start
DET195304190,dropw101,0,1,4,2B,start
DET195304190,niemb101,0,1,5,3B,start
DET195304190,delsj101,0,1,6,SS,start
DET195304190,baumj101,0,1,7,LF,start
DET195304190,battm101,0,1,8,CF,start
DET195304190,garvn102,0,1,9,RF,start
DET195304190,edwah101,0,0,9,RF,sub
DET195304190,whith101,0,0,9,RF,sub
DET195304190,courc101,0,0,7,LF,sub
DET195304190,courc101,0,0,7,LF,sub
DET195304190,hatff101,0,1,8,CF,sub
DET195304190,cainb101,0,0,9,RF,sub
DET195304190,carsf101,0,1,3,1B,sub
DET195304190,buchj104,0,1,8,CF,sub
DET195304190,lundd102,0,1,3,1B,sub
DET195304190,kokod101,0,0,3,1B,sub
DET195304190,kokod101,0,0,3,1B,sub
DET195304190,hollb101,0,0,9,RF,sub
DET195304190,kryhd101,0,0,8,CF,sub
DET195304190,miraw101,0,0,8,CF,sub
DET195304190,miraw101,0,0,8,CF,sub
DET195304190,stuam101,0,0,9,RF,sub
DET195304190,mullp101,0,1,7,LF,sub
DET195304190,hitcb101,0,1,7,LF,sub
DET195304190,berrn101,0,0,9,RF,sub
DET195304190,wighb101,0,1,9,RF,sub
DET195304190,paigs101,0,0,9,RF,sub
DET195304190,peskj101,0,1,9,RF,sub
DET195304190,ginsj101,0,1,2,C,sub
DET195304210,fox-n101,0,0,1,P,start
DET195304210,fainf101,0,0,2,C,start
DET195304210,minom101,0,0,3,1B,start
DET195304210,stepv101,0,0,4,2B,start
DET195304210,rivej101,0,0,5,3B,start
DET195304210,meles101,0,0,6,SS,start
DET195304210,carrc105,0,0,7,LF,start
DET195304210,lolls101,0,0,8,CF,start
DET195304210,pierb101,0,0,9,RF,start
DET195304210,kuenh101,0,1,1,P,start
DET195304210,delsj101,0,1,2,C,start
DET195304210,lundd102,0,1,3,1B,start
DET195304210,dropw101,0,1,4,2B,start
DET195304210,niemb101,0,1,5,3B,start
DET195304210,battm101,0,1,6,SS,start
DET195304210,frieo101,0,1,7,LF,start
DET195304210,baumj101,0,1,8,CF,start
