game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET197406120,6.0,1.0,stanm101,??,,,,13
DET197406120,7.0,0.0,johna104,??,,,,8
DET197406120,7.0,0.0,burrj001,??,,,,S8
DET197406120,7.0,0.0,griet101,??,,,,3/P
DET197406120,7.0,0.0,harrt001,??,,,,43
DET197406120,7.0,1.0,suthg101,??,,,,NP
DET197406120,7.0,1.0,suthg101,??,,,,8
DET197406120,7.0,1.0,kalia101,??,,,,K
DET197406120,7.0,1.0,hortw101,??,,,,S7
DET197406120,7.0,1.0,nortj101,??,,,,NP
DET197406120,7.0,1.0,nortj101,??,,,,7
DET197406120,8.0,0.0,fregj101,??,,,,NP
DET197406120,8.0,0.0,fregj101,??,,,,K
DET197406120,8.0,0.0,randl101,??,,,,7
DET197406120,8.0,0.0,sundj001,??,,,,S8
DET197406120,8.0,0.0,tovac101,??,,,,9
DET197406120,8.0,1.0,freeb103,??,,,,4/P
DET197406120,8.0,1.0,mosej101,??,,,,9
DET197406120,8.0,1.0,rodra101,??,,,,K/C
DET197406120,9.0,0.0,nelsd101,??,,,,S9
DET197406120,9.0,0.0,johna104,??,,,,9
DET197406120,9.0,0.0,burrj001,??,,,,64(1)3/GDP
DET197406120,,,,,,,,"DATA:er:jenkf101,6"
DET197406120,,,,,,,,"DATA:er:hargs101,1"
DET197406120,,,,,,,,"DATA:er:allel101,0"
DET197406120,,,,,,,,"DATA:er:lolim101,0"
DET197406140,1.0,0.0,patef101,??,,,,K
DET197406140,1.0,0.0,rojac101,??,,,,S8
DET197406140,1.0,0.0,otisa001,??,,,,63.1-2
DET197406140,1.0,0.0,maybj101,??,,,,IW
DET197406140,1.0,0.0,mcrah001,??,,,,D4/F8S.2-H;1-3
DET197406140,1.0,0.0,scher101,??,,,,13
DET197406140,1.0,1.0,stanm101,??,,,,D9
DET197406140,1.0,1.0,suthg101,??,,,,43.2-3
DET197406140,1.0,1.0,kalia101,??,,,,W
DET197406140,1.0,1.0,hortw101,??,,,,S8.3-H;1-3
DET197406140,1.0,1.0,nortj101,??,,,,S7.3-H;1-2
DET197406140,1.0,1.0,freeb103,??,,,,7(B)4(2)/LDP
DET197406140,2.0,0.0,pinsv101,??,,,,4/L
DET197406140,2.0,0.0,healf102,??,,,,K
DET197406140,2.0,0.0,bretg001,??,,,,8
DET197406140,2.0,1.0,mosej101,??,,,,4/P
DET197406140,2.0,1.0,rodra101,??,,,,53
DET197406140,2.0,1.0,brine101,??,,,,HP
DET197406140,2.0,1.0,stanm101,??,,,,3/FL/P
DET197406140,3.0,0.0,patef101,??,,,,S7
DET197406140,3.0,0.0,rojac101,??,,,,8
DET197406140,3.0,0.0,otisa001,??,,,,2/FL/P
DET197406140,3.0,0.0,maybj101,??,,,,43
DET197406140,3.0,1.0,suthg101,??,,,,S8
DET197406140,3.0,1.0,kalia101,??,,,,PO1(E1).1-3
DET197406140,3.0,1.0,kalia101,??,,,,S5/G.3-H
DET197406140,3.0,1.0,hortw101,??,,,,8
DET197406140,3.0,1.0,nortj101,??,,,,D7.1-3
DET197406140,3.0,1.0,freeb103,??,,,,IW
DET197406140,3.0,1.0,mosej101,??,,,,K
DET197406140,3.0,1.0,rodra101,??,,,,8
DET197406140,4.0,0.0,mcrah001,??,,,,NP
DET197406140,4.0,0.0,mcrah001,??,,,,HP
DET197406140,4.0,0.0,scher101,??,,,,S8.1-2
DET197406140,4.0,0.0,pinsv101,??,,,,8.2-3
DET197406140,4.0,0.0,healf102,??,,,,6/P
DET197406140,4.0,0.0,bretg001,??,,,,S8.3-H;1-3
DET197406140,4.0,0.0,patef101,??,,,,63
DET197406140,4.0,1.0,brine101,??,,,,9
DET197406140,4.0,1.0,stanm101,??,,,,8
DET197406140,4.0,1.0,suthg101,??,,,,7
DET197406140,5.0,0.0,rojac101,??,,,,53
DET197406140,5.0,0.0,otisa001,??,,,,53
DET197406140,5.0,0.0,maybj101,??,,,,HR/7
DET197406140,5.0,0.0,mcrah001,??,,,,HR/9
DET197406140,5.0,0.0,scher101,??,,,,9/9D
DET197406140,5.0,1.0,kalia101,??,,,,8
DET197406140,5.0,1.0,oglib001,??,,,,6/P
DET197406140,5.0,1.0,nortj101,??,,,,W
DET197406140,5.0,1.0,freeb103,??,,,,S7.1-2
DET197406140,5.0,1.0,mosej101,??,,,,NP
DET197406140,5.0,1.0,browg101,??,,,,9
DET197406140,6.0,0.0,pinsv101,??,,,,NP
DET197406140,6.0,0.0,pinsv101,??,,,,31
DET197406140,6.0,0.0,healf102,??,,,,S5/G
DET197406140,6.0,0.0,bretg001,??,,,,CS2(26)
DET197406140,6.0,0.0,bretg001,??,,,,7
DET197406140,6.0,1.0,rodra101,??,,,,63
DET197406140,6.0,1.0,brine101,??,,,,53
DET197406140,6.0,1.0,stanm101,??,,,,53
DET197406140,7.0,0.0,patef101,??,,,,3/G
DET197406140,7.0,0.0,rojac101,??,,,,8/L
DET197406140,7.0,0.0,otisa001,??,,,,8/L
DET197406140,7.0,1.0,suthg101,??,,,,63
DET197406140,7.0,1.0,kalia101,??,,,,D7
DET197406140,7.0,1.0,oglib001,??,,,,K/C
DET197406140,7.0,1.0,nortj101,??,,,,63
DET197406140,8.0,0.0,maybj101,??,,,,W
DET197406140,8.0,0.0,mcrah001,??,,,,13/SH.1-2
DET197406140,8.0,0.0,scher101,??,,,,NP
DET197406140,8.0,0.0,scher101,??,,,,W
DET197406140,8.0,0.0,pinsv101,??,,,,NP
DET197406140,8.0,0.0,pinsv101,??,,,,NP
DET197406140,8.0,0.0,wohlj001,??,,,,S6/G.2-3;1-2
DET197406140,8.0,0.0,healf102,??,,,,52(3)/FO.2-3;1-2
DET197406140,8.0,0.0,bretg001,??,,,,4(1)/FO
DET197406140,8.0,1.0,freeb103,??,,,,NP
DET197406140,8.0,1.0,freeb103,??,,,,NP
DET197406140,8.0,1.0,freeb103,??,,,,7/L
DET197406140,8.0,1.0,lamog101,??,,,,8
DET197406140,8.0,1.0,rodra101,??,,,,1/FL/P
DET197406140,9.0,0.0,patef101,??,,,,53
DET197406140,9.0,0.0,rojac101,??,,,,2/FL/P
DET197406140,9.0,0.0,otisa001,??,,,,K
DET197406140,9.0,1.0,brine101,??,,,,NP
DET197406140,9.0,1.0,cashn101,??,,,,K
DET197406140,9.0,1.0,stanm101,??,,,,7/L
DET197406140,9.0,1.0,suthg101,??,,,,7
DET197406140,,,,,,,,"DATA:er:busbs101,3"
DET197406140,,,,,,,,"DATA:er:lagrl101,4"
DET197406140,,,,,,,,"DATA:er:walkl101,0"
DET197406140,,,,,,,,"DATA:er:ray-j101,0"
DET197406150,1.0,0.0,patef101,??,,,,63
DET197406150,1.0,0.0,rojac101,??,,,,9
DET197406150,1.0,0.0,otisa001,??,,,,63
DET197406150,1.0,1.0,stanm101,??,,,,3/G
DET197406150,1.0,1.0,suthg101,??,,,,K
DET197406150,1.0,1.0,kalia101,??,,,,53
DET197406150,2.0,0.0,maybj101,??,,,,HR/89
DET197406150,2.0,0.0,mcrah001,??,,,,HP
DET197406150,2.0,0.0,solat101,??,,,,HP.1-2
DET197406150,2.0,0.0,pinsv101,??,,,,36(1)/FO.2-3
DET197406150,2.0,0.0,healf102,??,,,,K
DET197406150,2.0,0.0,bretg001,??,,,,SB2
DET197406150,2.0,0.0,bretg001,??,,,,WP.3-H;2-3
DET197406150,2.0,0.0,bretg001,??,,,,S7.3-H
DET197406150,2.0,0.0,patef101,??,,,,S9.1-3
DET197406150,2.0,0.0,rojac101,??,,,,S7.3-H;1XH(E7/TH3)(21);B-2(TH3)
DET197406150,2.0,1.0,nortj101,??,,,,31
DET197406150,2.0,1.0,freeb103,??,,,,13
DET197406150,2.0,1.0,oglib001,??,,,,S5/BG
DET197406150,2.0,1.0,mosej101,??,,,,53
DET197406150,3.0,0.0,otisa001,??,,,,K
DET197406150,3.0,0.0,maybj101,??,,,,8
DET197406150,3.0,0.0,mcrah001,??,,,,8
DET197406150,3.0,1.0,rodra101,??,,,,S7.B-2(E7)
DET197406150,3.0,1.0,brine101,??,,,,W
DET197406150,3.0,1.0,stanm101,??,,,,K
DET197406150,3.0,1.0,suthg101,??,,,,FC1.2-3;1-2
DET197406150,3.0,1.0,kalia101,??,,,,D7.3-H;2-H;1-3
DET197406150,3.0,1.0,nortj101,??,,,,43.3-H
DET197406150,3.0,1.0,freeb103,??,,,,4/P
DET197406150,4.0,0.0,solat101,??,,,,K
DET197406150,4.0,0.0,pinsv101,??,,,,9/FL
DET197406150,4.0,0.0,healf102,??,,,,K
DET197406150,4.0,1.0,oglib001,??,,,,63
DET197406150,4.0,1.0,mosej101,??,,,,8/L
DET197406150,4.0,1.0,rodra101,??,,,,8
DET197406150,5.0,0.0,bretg001,??,,,,53
DET197406150,5.0,0.0,patef101,??,,,,K
DET197406150,5.0,0.0,rojac101,??,,,,53
DET197406150,5.0,1.0,brine101,??,,,,9/FL
DET197406150,5.0,1.0,stanm101,??,,,,K23
DET197406150,5.0,1.0,suthg101,??,,,,HR/7
DET197406150,5.0,1.0,kalia101,??,,,,8
DET197406150,6.0,0.0,otisa001,??,,,,63
DET197406150,6.0,0.0,maybj101,??,,,,W
DET197406150,6.0,0.0,mcrah001,??,,,,S8.1-3
DET197406150,6.0,0.0,solat101,??,,,,NP
DET197406150,6.0,0.0,solat101,??,,,,NP
DET197406150,6.0,0.0,wohlj001,??,,,,S8.3-H;1-3
DET197406150,6.0,0.0,pinsv101,??,,,,NP
DET197406150,6.0,0.0,cowea001,??,,,,46(1)3/GDP
DET197406150,6.0,1.0,nortj101,??,,,,NP
DET197406150,6.0,1.0,nortj101,??,,,,HR/9
DET197406150,6.0,1.0,freeb103,??,,,,S7
DET197406150,6.0,1.0,oglib001,??,,,,NP
DET197406150,6.0,1.0,oglib001,??,,,,3/P
DET197406150,6.0,1.0,mosej101,??,,,,NP
DET197406150,6.0,1.0,browg101,??,,,,WP.1-2
DET197406150,6.0,1.0,browg101,??,,,,W
DET197406150,6.0,1.0,rodra101,??,,,,13.2-3;1-2
DET197406150,6.0,1.0,brine101,??,,,,W
DET197406150,6.0,1.0,stanm101,??,,,,63
DET197406150,7.0,0.0,healf102,??,,,,NP
DET197406150,7.0,0.0,healf102,??,,,,K
DET197406150,7.0,0.0,bretg001,??,,,,K
DET197406150,7.0,0.0,patef101,??,,,,K
DET197406150,7.0,1.0,suthg101,??,,,,9
DET197406150,7.0,1.0,kalia101,??,,,,W
DET197406150,7.0,1.0,nortj101,??,,,,S7.1-3
DET197406150,7.0,1.0,freeb103,??,,,,S7.3-H;1-2
DET197406150,7.0,1.0,oglib001,??,,,,NP
DET197406150,7.0,1.0,oglib001,??,,,,NP
DET197406150,7.0,1.0,hortw101,??,,,,E4/G.2XH(652);1-2
DET197406150,7.0,1.0,lamog101,??,,,,5/FL/P
DET197406150,8.0,0.0,rojac101,??,,,,NP
DET197406150,8.0,0.0,rojac101,??,,,,4/P
DET197406150,8.0,0.0,otisa001,??,,,,K
DET197406150,8.0,0.0,maybj101,??,,,,W
DET197406150,8.0,0.0,mcrah001,??,,,,S8.1-3
DET197406150,8.0,0.0,wohlj001,??,,,,IW.1-2
DET197406150,8.0,0.0,cowea001,??,,,,S7.3-H;2-H;1-3(THH);B-2(THH)
DET197406150,8.0,0.0,healf102,??,,,,S9.3-H;2-H
DET197406150,8.0,0.0,bretg001,??,,,,K
DET197406150,8.0,1.0,rodra101,??,,,,S7
DET197406150,8.0,1.0,brine101,??,,,,16(1)3/GDP
DET197406150,8.0,1.0,stanm101,??,,,,13
DET197406150,9.0,0.0,patef101,??,,,,NP
DET197406150,9.0,0.0,patef101,??,,,,43
DET197406150,9.0,0.0,rojac101,??,,,,S8
DET197406150,9.0,0.0,otisa001,??,,,,64(1)3/GDP
DET197406150,9.0,1.0,suthg101,??,,,,NP
DET197406150,9.0,1.0,suthg101,??,,,,NP
DET197406150,9.0,1.0,suthg101,??,,,,S7
DET197406150,9.0,1.0,kalia101,??,,,,D7.1-H
DET197406150,9.0,1.0,nortj101,??,,,,43
DET197406150,9.0,1.0,freeb103,??,,,,NP
DET197406150,9.0,1.0,freeb103,??,,,,K/C
DET197406150,9.0,1.0,shard101,??,,,,NP
DET197406150,9.0,1.0,cashn101,??,,,,NP
DET197406150,9.0,1.0,cashn101,??,,,,NP
DET197406150,9.0,1.0,lanem101,??,,,,S7.2-H
DET197406150,9.0,1.0,lamog101,??,,,,S9.1-2
DET197406150,9.0,1.0,rodra101,??,,,,NP
DET197406150,9.0,1.0,rodra101,??,,,,HR/9.2-H;1-H
DET197406150,,,,,,,,"DATA:er:fitza101,5"
DET197406150,,,,,,,,"DATA:er:birdd101,1"
DET197406150,,,,,,,,"DATA:er:mings101,2"
DET197406150,,,,,,,,"DATA:er:garbg001,0"
DET197406150,,,,,,,,"DATA:er:hoerj101,2"
DET197406150,,,,,,,,"DATA:er:pattm101,1"
DET197406150,,,,,,,,"DATA:er:colej102,5"
DET197406150,,,,,,,,"DATA:er:hillj101,4"
DET197406150,,,,,,,,"DATA:er:walkl101,0"
DET197406160,1.0,0.0,patef101,??,,,,S8
DET197406160,1.0,0.0,rojac101,??,,,,S5/BG.1-2
DET197406160,1.0,0.0,otisa001,??,,,,K
DET197406160,1.0,0.0,maybj101,??,,,,6/P
DET197406160,1.0,0.0,mcrah001,??,,,,W.2-3;1-2
DET197406160,1.0,0.0,wohlj001,??,,,,8
DET197406160,1.0,1.0,stanm101,??,,,,W
DET197406160,1.0,1.0,suthg101,??,,,,63.1-2
DET197406160,1.0,1.0,kalia101,??,,,,W
DET197406160,1.0,1.0,hortw101,??,,,,W.2-3;1-2
DET197406160,1.0,1.0,nortj101,??,,,,4/P
DET197406160,1.0,1.0,freeb103,??,,,,W.3-H;2-3;1-2
DET197406160,1.0,1.0,rodra101,??,,,,E5.3-H(UR)(NR);2-3;1-2
DET197406160,1.0,1.0,mosej101,??,,,,53
DET197406160,2.0,0.0,cowea001,??,,,,K/C
DET197406160,2.0,0.0,bretg001,??,,,,S7
DET197406160,2.0,0.0,healf102,??,,,,K
DET197406160,2.0,0.0,patef101,??,,,,64(1)/FO
DET197406160,2.0,1.0,brine101,??,,,,S7
DET197406160,2.0,1.0,stanm101,??,,,,9
DET197406160,2.0,1.0,suthg101,??,,,,6(1)3/GDP
DET197406160,3.0,0.0,rojac101,??,,,,W
DET197406160,3.0,0.0,otisa001,??,,,,K
DET197406160,3.0,0.0,maybj101,??,,,,K
DET197406160,3.0,0.0,mcrah001,??,,,,HR/7.1-H
DET197406160,3.0,0.0,wohlj001,??,,,,K
DET197406160,3.0,1.0,kalia101,??,,,,S7
DET197406160,3.0,1.0,hortw101,??,,,,64(1)3/GDP
DET197406160,3.0,1.0,nortj101,??,,,,63
DET197406160,4.0,0.0,cowea001,??,,,,S7
DET197406160,4.0,0.0,bretg001,??,,,,K
DET197406160,4.0,0.0,healf102,??,,,,9
DET197406160,4.0,0.0,patef101,??,,,,54(1)/FO
DET197406160,4.0,1.0,freeb103,??,,,,K
DET197406160,4.0,1.0,rodra101,??,,,,6/FL/P
DET197406160,4.0,1.0,mosej101,??,,,,53
DET197406160,5.0,0.0,rojac101,??,,,,3/FL/P
DET197406160,5.0,0.0,otisa001,??,,,,53
DET197406160,5.0,0.0,maybj101,??,,,,6/L
DET197406160,5.0,1.0,brine101,??,,,,K
DET197406160,5.0,1.0,stanm101,??,,,,K+PB.B-1
DET197406160,5.0,1.0,suthg101,??,,,,46(1)3/GDP
DET197406160,6.0,0.0,mcrah001,??,,,,K
DET197406160,6.0,0.0,wohlj001,??,,,,D7
DET197406160,6.0,0.0,cowea001,??,,,,FC1.2X3(16);B-2(TH3)
DET197406160,6.0,0.0,bretg001,??,,,,S6/G.2-3
DET197406160,6.0,0.0,healf102,??,,,,4/P
DET197406160,6.0,1.0,kalia101,??,,,,5/P
DET197406160,6.0,1.0,hortw101,??,,,,K
DET197406160,6.0,1.0,nortj101,??,,,,S8
DET197406160,6.0,1.0,freeb103,??,,,,63
DET197406160,7.0,0.0,patef101,??,,,,63
DET197406160,7.0,0.0,rojac101,??,,,,63
DET197406160,7.0,0.0,otisa001,??,,,,S7
DET197406160,7.0,0.0,maybj101,??,,,,SB2
DET197406160,7.0,0.0,maybj101,??,,,,53
DET197406160,7.0,1.0,rodra101,??,,,,S8
DET197406160,7.0,1.0,mosej101,??,,,,NP
DET197406160,7.0,1.0,browg101,??,,,,S7.1-2
DET197406160,7.0,1.0,brine101,??,,,,2/FL/P
DET197406160,7.0,1.0,stanm101,??,,,,K
DET197406160,7.0,1.0,suthg101,??,,,,5(2)/FO
DET197406160,8.0,0.0,mcrah001,??,,,,NP
DET197406160,8.0,0.0,mcrah001,??,,,,K/C
DET197406160,8.0,0.0,wohlj001,??,,,,D7
DET197406160,8.0,0.0,cowea001,??,,,,63
DET197406160,8.0,0.0,bretg001,??,,,,NP
DET197406160,8.0,0.0,scher101,??,,,,WP.2-3
DET197406160,8.0,0.0,scher101,??,,,,K
DET197406160,8.0,1.0,kalia101,??,,,,NP
DET197406160,8.0,1.0,kalia101,??,,,,53
DET197406160,8.0,1.0,hortw101,??,,,,8
DET197406160,8.0,1.0,nortj101,??,,,,43
DET197406160,9.0,0.0,healf102,??,,,,NP
DET197406160,9.0,0.0,healf102,??,,,,43
DET197406160,9.0,0.0,patef101,??,,,,S8
DET197406160,9.0,0.0,rojac101,??,,,,CS2(263)
DET197406160,9.0,0.0,rojac101,??,,,,6/P
DET197406160,9.0,1.0,freeb103,??,,,,7
DET197406160,9.0,1.0,rodra101,??,,,,K
DET197406160,9.0,1.0,lamog101,??,,,,8
DET197406160,10.0,0.0,otisa001,??,,,,7/L
DET197406160,10.0,0.0,maybj101,??,,,,K
DET197406160,10.0,0.0,mcrah001,??,,,,S9
DET197406160,10.0,0.0,wohlj001,??,,,,64(1)/FO
DET197406160,10.0,1.0,brine101,??,,,,NP
DET197406160,10.0,1.0,cashn101,??,,,,3/G
DET197406160,10.0,1.0,stanm101,??,,,,2/FL/P
DET197406160,10.0,1.0,suthg101,??,,,,6/P
DET197406160,11.0,0.0,cowea001,??,,,,NP
DET197406160,11.0,0.0,cowea001,??,,,,NP
DET197406160,11.0,0.0,cowea001,??,,,,9/9D
DET197406160,11.0,0.0,whitf001,??,,,,63
DET197406160,11.0,0.0,healf102,??,,,,9/9D
DET197406160,11.0,1.0,kalia101,??,,,,63
DET197406160,11.0,1.0,shard101,??,,,,W
DET197406160,11.0,1.0,nortj101,??,,,,D/89.1XH(842)
DET197406160,11.0,1.0,freeb103,??,,,,W
DET197406160,11.0,1.0,rodra101,??,,,,S7.2-H;1-2
DET197406160,,,,,,,,"DATA:er:dalcb101,2"
DET197406160,,,,,,,,"DATA:er:lolim101,2"
DET197406270,1.0,0.0,moned101,??,,,,7
DET197406270,1.0,0.0,may-d101,??,,,,7
DET197406270,1.0,0.0,scotg102,??,,,,K
DET197406270,1.0,1.0,stanm101,??,,,,63
DET197406270,1.0,1.0,suthg101,??,,,,53
DET197406270,1.0,1.0,kalia101,??,,,,3/FL
DET197406270,2.0,0.0,brigj102,??,,,,D8
DET197406270,2.0,0.0,portd001,??,,,,K
DET197406270,2.0,0.0,johnd103,??,,,,WP.2-3
DET197406270,2.0,0.0,johnd103,??,,,,FC5.3XH(52)
DET197406270,2.0,0.0,colub101,??,,,,K
DET197406270,2.0,1.0,hortw101,??,,,,53
DET197406270,2.0,1.0,freeb103,??,,,,7
DET197406270,2.0,1.0,rodra101,??,,,,53
DET197406270,3.0,0.0,johnt102,??,,,,S8
DET197406270,3.0,0.0,younr001,??,,,,K
DET197406270,3.0,0.0,moned101,??,,,,W.1-2
DET197406270,3.0,0.0,may-d101,??,,,,K/C
DET197406270,3.0,0.0,scotg102,??,,,,43
DET197406270,3.0,1.0,nortj101,??,,,,3/G
DET197406270,3.0,1.0,mosej101,??,,,,6/P
DET197406270,3.0,1.0,brine101,??,,,,53
DET197406270,4.0,0.0,brigj102,??,,,,S8
DET197406270,4.0,0.0,portd001,??,,,,SB2.1-3(E2/TH2)
DET197406270,4.0,0.0,portd001,??,,,,9
DET197406270,4.0,0.0,johnd103,??,,,,W
DET197406270,4.0,0.0,colub101,??,,,,64(1)3/GDP
DET197406270,4.0,1.0,stanm101,??,,,,S7
DET197406270,4.0,1.0,suthg101,??,,,,SB2
DET197406270,4.0,1.0,suthg101,??,,,,8
DET197406270,4.0,1.0,kalia101,??,,,,K
DET197406270,4.0,1.0,hortw101,??,,,,W
DET197406270,4.0,1.0,freeb103,??,,,,63
DET197406270,5.0,0.0,johnt102,??,,,,9
DET197406270,5.0,0.0,younr001,??,,,,K
DET197406270,5.0,0.0,moned101,??,,,,53
DET197406270,5.0,1.0,rodra101,??,,,,S9
DET197406270,5.0,1.0,nortj101,??,,,,46(1)/FO
DET197406270,5.0,1.0,mosej101,??,,,,9
DET197406270,5.0,1.0,brine101,??,,,,54(1)/FO
DET197406270,6.0,0.0,may-d101,??,,,,D8
DET197406270,6.0,0.0,scotg102,??,,,,43.2-3
DET197406270,6.0,0.0,brigj102,??,,,,W
DET197406270,6.0,0.0,portd001,??,,,,S6.3-3;1-2
DET197406270,6.0,0.0,johnd103,??,,,,HR/8.3-H;2-H;1-H
DET197406270,6.0,0.0,colub101,??,,,,S7
DET197406270,6.0,0.0,johnt102,??,,,,SB2
DET197406270,6.0,0.0,johnt102,??,,,,K
DET197406270,6.0,0.0,younr001,??,,,,S8.2-H
DET197406270,6.0,0.0,moned101,??,,,,9
DET197406270,6.0,1.0,stanm101,??,,,,T9
DET197406270,6.0,1.0,suthg101,??,,,,63.3-H
DET197406270,6.0,1.0,kalia101,??,,,,D8
DET197406270,6.0,1.0,hortw101,??,,,,7
DET197406270,6.0,1.0,freeb103,??,,,,S8.2-3
DET197406270,6.0,1.0,rodra101,??,,,,43
DET197406270,7.0,0.0,may-d101,??,,,,NP
DET197406270,7.0,0.0,may-d101,??,,,,NP
DET197406270,7.0,0.0,may-d101,??,,,,43
DET197406270,7.0,0.0,scotg102,??,,,,13
DET197406270,7.0,0.0,brigj102,??,,,,S9
DET197406270,7.0,0.0,portd001,??,,,,9
DET197406270,7.0,1.0,nortj101,??,,,,31
DET197406270,7.0,1.0,mosej101,??,,,,3/FL
DET197406270,7.0,1.0,brine101,??,,,,63
DET197406270,8.0,0.0,johnd103,??,,,,63
DET197406270,8.0,0.0,colub101,??,,,,K
DET197406270,8.0,0.0,johnt102,??,,,,K
DET197406270,8.0,1.0,stanm101,??,,,,3/FL
DET197406270,8.0,1.0,suthg101,??,,,,8/L
DET197406270,8.0,1.0,kalia101,??,,,,S8
DET197406270,8.0,1.0,lanem101,??,,,,K
DET197406270,9.0,0.0,younr001,??,,,,S8
DET197406270,9.0,0.0,moned101,??,,,,13/SH.1-2
DET197406270,9.0,0.0,may-d101,??,,,,K
DET197406270,9.0,0.0,scotg102,??,,,,9
DET197406270,9.0,1.0,freeb103,??,,,,D9
DET197406270,9.0,1.0,rodra101,??,,,,63
DET197406270,9.0,1.0,nortj101,??,,,,3/G.2-3
DET197406270,9.0,1.0,mosej101,??,,,,2/P
DET197406270,,,,,,,,"DATA:er:wrigc102,1"
DET197406270,,,,,,,,"DATA:er:colej102,5"
DET197406270,,,,,,,,"DATA:er:ray-j101,0"
DET197406280,1.0,0.0,moned101,??,,,,63
DET197406280,1.0,0.0,may-d101,??,,,,3/G
DET197406280,1.0,0.0,scotg102,??,,,,K
DET197406280,1.0,1.0,stanm101,??,,,,63
DET197406280,1.0,1.0,suthg101,??,,,,2/FL
DET197406280,1.0,1.0,kalia101,??,,,,7
DET197406280,2.0,0.0,johnd103,??,,,,2/FL
DET197406280,2.0,0.0,brigj102,??,,,,D7
DET197406280,2.0,0.0,mitcb102,??,,,,PB.2-3
DET197406280,2.0,0.0,mitcb102,??,,,,8
DET197406280,2.0,0.0,moorc001,??,,,,W
DET197406280,2.0,0.0,younr001,??,,,,CS2(24)
DET197406280,2.0,1.0,hortw101,??,,,,K
DET197406280,2.0,1.0,rodra101,??,,,,63
DET197406280,2.0,1.0,freeb103,??,,,,T9
DET197406280,2.0,1.0,lanem101,??,,,,HR/7.3-H
DET197406280,2.0,1.0,mosej101,??,,,,S7
DET197406280,2.0,1.0,brine101,??,,,,D7.1-3
DET197406280,2.0,1.0,stanm101,??,,,,53
DET197406280,3.0,0.0,younr001,??,,,,63
DET197406280,3.0,0.0,vukoj101,??,,,,W
DET197406280,3.0,0.0,moned101,??,,,,63.1-2
DET197406280,3.0,0.0,may-d101,??,,,,63
DET197406280,3.0,1.0,suthg101,??,,,,23
DET197406280,3.0,1.0,kalia101,??,,,,9/L
DET197406280,3.0,1.0,hortw101,??,,,,K
DET197406280,4.0,0.0,scotg102,??,,,,53
DET197406280,4.0,0.0,johnd103,??,,,,63
DET197406280,4.0,0.0,brigj102,??,,,,63
DET197406280,4.0,1.0,rodra101,??,,,,K
DET197406280,4.0,1.0,freeb103,??,,,,3/FL
DET197406280,4.0,1.0,lanem101,??,,,,43
DET197406280,5.0,0.0,mitcb102,??,,,,HR/7
DET197406280,5.0,0.0,moorc001,??,,,,7
DET197406280,5.0,0.0,younr001,??,,,,63
DET197406280,5.0,0.0,vukoj101,??,,,,S9
DET197406280,5.0,0.0,moned101,??,,,,53
DET197406280,5.0,1.0,mosej101,??,,,,S9
DET197406280,5.0,1.0,brine101,??,,,,6/L
DET197406280,5.0,1.0,stanm101,??,,,,54(1)/FO
DET197406280,5.0,1.0,suthg101,??,,,,D9.1-H
DET197406280,5.0,1.0,kalia101,??,,,,53
DET197406280,6.0,0.0,may-d101,??,,,,9
DET197406280,6.0,0.0,scotg102,??,,,,63
DET197406280,6.0,0.0,johnd103,??,,,,63
DET197406280,6.0,1.0,hortw101,??,,,,NP
DET197406280,6.0,1.0,hortw101,??,,,,S8
DET197406280,6.0,1.0,rodra101,??,,,,S7.1-2
DET197406280,6.0,1.0,freeb103,??,,,,S7.1-2;2-H
DET197406280,6.0,1.0,lanem101,??,,,,FC/SH.1-2;2-3
DET197406280,6.0,1.0,mosej101,??,,,,NP
DET197406280,6.0,1.0,browg101,??,,,,NP
DET197406280,6.0,1.0,browg101,??,,,,32(3)/FO.1-2;2-3
DET197406280,6.0,1.0,brine101,??,,,,5
DET197406280,6.0,1.0,stanm101,??,,,,S9.1XH(925);2-H;3-H
DET197406280,7.0,0.0,brigj102,??,,,,NP
DET197406280,7.0,0.0,brigj102,??,,,,NP
DET197406280,7.0,0.0,brigj102,??,,,,K/C
DET197406280,7.0,0.0,mitcb102,??,,,,W
DET197406280,7.0,0.0,moorc001,??,,,,S8.1-3
DET197406280,7.0,0.0,younr001,??,,,,D7.B-3(THH);1-H;3-H
DET197406280,7.0,0.0,vukoj101,??,,,,NP
DET197406280,7.0,0.0,vukoj101,??,,,,7/SF.3-H
DET197406280,7.0,0.0,moned101,??,,,,K
DET197406280,7.0,1.0,suthg101,??,,,,S7
DET197406280,7.0,1.0,kalia101,??,,,,T9.1-H
DET197406280,7.0,1.0,shard101,??,,,,3
DET197406280,7.0,1.0,rodra101,??,,,,9/SF.3-H
DET197406280,7.0,1.0,freeb103,??,,,,S8
DET197406280,7.0,1.0,lanem101,??,,,,NP
DET197406280,7.0,1.0,lanem101,??,,,,W.1-2
DET197406280,7.0,1.0,lamog101,??,,,,S9.1-3;2-H
DET197406280,7.0,1.0,brine101,??,,,,K
DET197406280,8.0,0.0,berrk101,??,,,,S9
DET197406280,8.0,0.0,scotg102,??,,,,PO1(E4).1-2#
DET197406280,8.0,0.0,scotg102,??,,,,HR/7.2-H
DET197406280,8.0,0.0,johnd103,??,,,,HR/7
DET197406280,8.0,0.0,brigj102,??,,,,9
