player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
arlis101,Arlin,Steve,R,R,SDN,P,Steve Arlin,1974,"N,San Diego,Padres"
bartb101,Barton,Bob,R,R,SDN,C,Bob Barton,1974,"N,San Diego,Padres"
beckg101,Beckert,Glenn,R,R,SDN,2B,Glenn Beckert,1974,"N,San Diego,Padres"
cannc101,Cannizzaro,Chris,R,R,SDN,C,Chris Cannizzaro,1974,"N,San Diego,Padres"
clarh101,Clarke,Horace,B,R,SDN,2B,Horace Clarke,1974,"N,San Diego,Padres"
colbn101,Colbert,Nate,R,R,SDN,1B,Nate Colbert,1974,"N,San Diego,Padres"
corkm101,Corkins,Mike,R,R,SDN,P,Mike Corkins,1974,"N,San Diego,Padres"
ellir101,Elliott,Randy,R,R,SDN,OF,Randy Elliott,1974,"N,San Diego,Padres"
freid101,Freisleben,Dave,R,R,SDN,P,Dave Freisleben,1974,"N,San Diego,Padres"
garcr102,Garcia,Ralph,R,R,SDN,P,Ralph Garcia,1974,"N,San Diego,Padres"
gaspr101,Gaspar,Rod,B,L,SDN,OF,Rod Gaspar,1974,"N,San Diego,Padres"
gastc101,Gaston,Cito,R,R,SDN,OF,Cito Gaston,1974,"N,San Diego,Padres"
gerhr101,Gerhardt,Rusty,B,L,SDN,P,Rusty Gerhardt,1974,"N,San Diego,Padres"
greib101,Greif,Bill,R,R,SDN,P,Bill Greif,1974,"N,San Diego,Padres"
grubj001,Grubb,Johnny,L,R,SDN,OF,Johnny Grubb,1974,"N,San Diego,Padres"
hardl101,Hardy,Larry,R,R,SDN,P,Larry Hardy,1974,"N,San Diego,Padres"
herne102,Hernandez,Enzo,R,R,SDN,SS,Enzo Hernandez,1974,"N,San Diego,Padres"
hiltd101,Hilton,Dave,R,R,SDN,3B,Dave Hilton,1974,"N,San Diego,Padres"
iviem101,Ivie,Mike,R,R,SDN,1B,Mike Ivie,1974,"N,San Diego,Padres"
johnm101,Johnson,Mike,R,R,SDN,P,Mike Johnson,1974,"N,San Diego,Padres"
joner101,Jones,Randy,R,L,SDN,P,Randy Jones,1974,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1974,"N,San Diego,Padres"
laxtb101,Laxton,Bill,L,L,SDN,P,Bill Laxton,1974,"N,San Diego,Padres"
lockg101,Locklear,Gene,L,R,SDN,OF,Gene Locklear,1974,"N,San Diego,Padres"
mcanj101,McAndrew,Jim,R,R,SDN,P,Jim McAndrew,1974,"N,San Diego,Padres"
mccow101,McCovey,Willie,L,L,SDN,1B,Willie McCovey,1974,"N,San Diego,Padres"
mcinj101,McIntosh,Joe,B,R,SDN,P,Joe McIntosh,1974,"N,San Diego,Padres"
morar102,Morales,Rich,R,R,SDN,SS,Rich Morales,1974,"N,San Diego,Padres"
palml101,Palmer,Lowell,R,R,SDN,P,Lowell Palmer,1974,"N,San Diego,Padres"
robed102,Roberts,Dave,R,R,SDN,3B,Dave Roberts,1974,"N,San Diego,Padres"
romov101,Romo,Vicente,R,R,SDN,P,Vicente Romo,1974,"N,San Diego,Padres"
rossg102,Ross,Gary,R,R,SDN,P,Gary Ross,1974,"N,San Diego,Padres"
scotj102,Scott,John,R,R,SDN,OF,John Scott,1974,"N,San Diego,Padres"
spild001,Spillner,Dan,R,R,SDN,P,Dan Spillner,1974,"N,San Diego,Padres"
thomd001,Thomas,Derrel,B,R,SDN,2B,Derrel Thomas,1974,"N,San Diego,Padres"
tolab101,Tolan,Bobby,L,L,SDN,OF,Bobby Tolan,1974,"N,San Diego,Padres"
tomld001,Tomlin,Dave,L,L,SDN,P,Dave Tomlin,1974,"N,San Diego,Padres"
troer101,Troedson,Rich,L,L,SDN,P,Rich Troedson,1974,"N,San Diego,Padres"
turnj101,Turner,Jerry,L,L,SDN,OF,Jerry Turner,1974,"N,San Diego,Padres"
willb105,Williams,Bernie,R,R,SDN,OF,Bernie Williams,1974,"N,San Diego,Padres"
winfd001,Winfield,Dave,R,R,SDN,OF,Dave Winfield,1974,"N,San Diego,Padres"
alexd001,Alexander,Doyle,R,R,BAL,P,Doyle Alexander,1974,"A,Baltimore,Orioles"
bakef101,Baker,Frank,L,R,BAL,SS,Frank Baker,1974,"A,Baltimore,Orioles"
bayld001,Baylor,Don,R,R,BAL,OF,Don Baylor,1974,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1974,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1974,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1974,"A,Baltimore,Orioles"
cabee001,Cabell,Enos,R,R,BAL,1B,Enos Cabell,1974,"A,Baltimore,Orioles"
coggr101,Coggins,Rich,L,L,BAL,OF,Rich Coggins,1974,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1974,"A,Baltimore,Orioles"
davit103,Davis,Tommy,R,R,BAL,DH,Tommy Davis,1974,"A,Baltimore,Orioles"
decid001,DeCinces,Doug,R,R,BAL,3B,Doug DeCinces,1974,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1974,"A,Baltimore,Orioles"
fullj102,Fuller,Jim,R,R,BAL,OF,Jim Fuller,1974,"A,Baltimore,Orioles"
garlw101,Garland,Wayne,R,R,BAL,P,Wayne Garland,1974,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,2B,Bobby Grich,1974,"A,Baltimore,Orioles"
grimr101,Grimsley,Ross,L,L,BAL,P,Ross Grimsley,1974,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1974,"A,Baltimore,Orioles"
hoodd101,Hood,Don,L,L,BAL,P,Don Hood,1974,"A,Baltimore,Orioles"
jackg101,Jackson,Grant,B,L,BAL,P,Grant Jackson,1974,"A,Baltimore,Orioles"
jeffj101,Jefferson,Jesse,R,R,BAL,P,Jesse Jefferson,1974,"A,Baltimore,Orioles"
johnd104,Johnson,Dave,R,R,BAL,P,Dave Johnson,1974,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1974,"A,Baltimore,Orioles"
mottc101,Motton,Curt,R,R,BAL,OF,Curt Motton,1974,"A,Baltimore,Orioles"
nordt101,Nordbrook,Tim,R,R,BAL,SS,Tim Nordbrook,1974,"A,Baltimore,Orioles"
nortj101,Northrup,Jim,L,R,BAL,OF,Jim Northrup,1974,"A,Baltimore,Orioles"
olivb101,Oliver,Bob,R,R,BAL,1B,Bob Oliver,1974,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1974,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1974,"A,Baltimore,Orioles"
reinm101,Reinbach,Mike,L,R,BAL,DH,Mike Reinbach,1974,"A,Baltimore,Orioles"
reynb102,Reynolds,Bob,R,R,BAL,P,Bob Reynolds,1974,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1974,"A,Baltimore,Orioles"
wille101,Williams,Earl,R,R,BAL,C,Earl Williams,1974,"A,Baltimore,Orioles"
andem101,Anderson,Mike,R,R,PHI,OF,Mike Anderson,1974,"N,Philadelphia,Phillies"
banna001,Bannister,Alan,R,R,PHI,OF,Alan Bannister,1974,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1974,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1974,"N,Philadelphia,Phillies"
browo102,Brown,Ollie,R,R,PHI,OF,Ollie Brown,1974,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1974,"N,Philadelphia,Phillies"
cashd101,Cash,Dave,R,R,PHI,2B,Dave Cash,1974,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1974,"N,Philadelphia,Phillies"
cox-l101,Cox,Larry,R,R,PHI,C,Larry Cox,1974,"N,Philadelphia,Phillies"
culvg101,Culver,George,R,R,PHI,P,George Culver,1974,"N,Philadelphia,Phillies"
diorm101,Diorio,Ron,R,R,PHI,P,Ron Diorio,1974,"N,Philadelphia,Phillies"
essij001,Essian,Jim,R,R,PHI,C,Jim Essian,1974,"N,Philadelphia,Phillies"
farme101,Farmer,Ed,R,R,PHI,P,Ed Farmer,1974,"N,Philadelphia,Phillies"
garbg001,Garber,Gene,R,R,PHI,P,Gene Garber,1974,"N,Philadelphia,Phillies"
grabb101,Grabarkewitz,Billy,R,R,PHI,OF,Billy Grabarkewitz,1974,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,SS,Terry Harmon,1974,"N,Philadelphia,Phillies"
hernj101,Hernaiz,Jesus,R,R,PHI,P,Jesus Hernaiz,1974,"N,Philadelphia,Phillies"
huttt101,Hutton,Tom,L,L,PHI,1B,Tom Hutton,1974,"N,Philadelphia,Phillies"
johnj002,Johnstone,Jay,L,R,PHI,OF,Jay Johnstone,1974,"N,Philadelphia,Phillies"
linzf101,Linzy,Frank,R,R,PHI,P,Frank Linzy,1974,"N,Philadelphia,Phillies"
lonbj101,Lonborg,Jim,R,R,PHI,P,Jim Lonborg,1974,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1974,"N,Philadelphia,Phillies"
martj001,Martin,Jerry,R,R,PHI,OF,Jerry Martin,1974,"N,Philadelphia,Phillies"
montw101,Montanez,Willie,L,L,PHI,1B,Willie Montanez,1974,"N,Philadelphia,Phillies"
richp102,Richert,Pete,L,L,PHI,P,Pete Richert,1974,"N,Philadelphia,Phillies"
robib101,Robinson,Bill,R,R,PHI,OF,Bill Robinson,1974,"N,Philadelphia,Phillies"
rogom101,Rogodzinski,Mike,L,R,PHI,OF,Mike Rogodzinski,1974,"N,Philadelphia,Phillies"
ruthd001,Ruthven,Dick,R,R,PHI,P,Dick Ruthven,1974,"N,Philadelphia,Phillies"
scarm101,Scarce,Mac,L,L,PHI,P,Mac Scarce,1974,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1974,"N,Philadelphia,Phillies"
schur101,Schueler,Ron,R,R,PHI,P,Ron Schueler,1974,"N,Philadelphia,Phillies"
steaj001,Stearns,John,R,R,PHI,C,John Stearns,1974,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,1B,Tony Taylor,1974,"N,Philadelphia,Phillies"
thome101,Thomason,Erskine,R,R,PHI,P,Erskine Thomason,1974,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1974,"N,Philadelphia,Phillies"
undet001,Underwood,Tom,R,L,PHI,P,Tom Underwood,1974,"N,Philadelphia,Phillies"
unsed101,Unser,Del,L,L,PHI,OF,Del Unser,1974,"N,Philadelphia,Phillies"
walld103,Wallace,Dave,R,R,PHI,P,Dave Wallace,1974,"N,Philadelphia,Phillies"
wallm102,Wallace,Mike,L,L,PHI,P,Mike Wallace,1974,"N,Philadelphia,Phillies"
watte101,Watt,Eddie,R,R,PHI,P,Eddie Watt,1974,"N,Philadelphia,Phillies"
bailb103,Bailey,Bob,R,R,MON,OF,Bob Bailey,1974,"N,Montreal,Expos"
biitl101,Biittner,Larry,L,L,MON,OF,Larry Biittner,1974,"N,Montreal,Expos"
blaid101,Blair,Dennis,R,R,MON,P,Dennis Blair,1974,"N,Montreal,Expos"
breeh101,Breeden,Hal,R,L,MON,1B,Hal Breeden,1974,"N,Montreal,Expos"
carrd104,Carrithers,Don,R,R,MON,P,Don Carrithers,1974,"N,Montreal,Expos"
cartg001,Carter,Gary,R,R,MON,C,Gary Carter,1974,"N,Montreal,Expos"
cox-j102,Cox,Jim,R,R,MON,2B,Jim Cox,1974,"N,Montreal,Expos"
cromw101,Cromartie,Warren,L,L,MON,OF,Warren Cromartie,1974,"N,Montreal,Expos"
daviw102,Davis,Willie,L,L,MON,OF,Willie Davis,1974,"N,Montreal,Expos"
day-b102,Day,Boots,L,L,MON,OF,Boots Day,1974,"N,Montreal,Expos"
demod101,DeMola,Don,R,R,MON,P,Don DeMola,1974,"N,Montreal,Expos"
enyat101,Enyart,Terry,R,L,MON,P,Terry Enyart,1974,"N,Montreal,Expos"
fairr101,Fairly,Ron,L,L,MON,1B,Ron Fairly,1974,"N,Montreal,Expos"
folit001,Foli,Tim,R,R,MON,SS,Tim Foli,1974,"N,Montreal,Expos"
footb101,Foote,Barry,R,R,MON,C,Barry Foote,1974,"N,Montreal,Expos"
friap101,Frias,Pepe,R,R,MON,SS,Pepe Frias,1974,"N,Montreal,Expos"
gebhb101,Gebhard,Bob,R,R,MON,P,Bob Gebhard,1974,"N,Montreal,Expos"
humpt101,Humphrey,Terry,R,R,MON,C,Terry Humphrey,1974,"N,Montreal,Expos"
huntr101,Hunt,Ron,R,R,MON,3B,Ron Hunt,1974,"N,Montreal,Expos"
jorgm001,Jorgensen,Mike,L,L,MON,1B,Mike Jorgensen,1974,"N,Montreal,Expos"
lintl101,Lintz,Larry,B,R,MON,2B,Larry Lintz,1974,"N,Montreal,Expos"
lyttj101,Lyttle,Jim,L,R,MON,OF,Jim Lyttle,1974,"N,Montreal,Expos"
mangp101,Mangual,Pepe,R,R,MON,OF,Pepe Mangual,1974,"N,Montreal,Expos"
mcane101,McAnally,Ernie,R,R,MON,P,Ernie McAnally,1974,"N,Montreal,Expos"
montj101,Montague,John,R,R,MON,P,John Montague,1974,"N,Montreal,Expos"
moorb101,Moore,Balor,L,L,MON,P,Balor Moore,1974,"N,Montreal,Expos"
moraj001,Morales,Jose,R,R,MON,C,Jose Morales,1974,"N,Montreal,Expos"
murrd001,Murray,Dale,R,R,MON,P,Dale Murray,1974,"N,Montreal,Expos"
nortj101,Northrup,Jim,L,R,MON,OF,Jim Northrup,1974,"N,Montreal,Expos"
parrl002,Parrish,Larry,R,R,MON,3B,Larry Parrish,1974,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1974,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1974,"N,Montreal,Expos"
scanp102,Scanlon,Pat,L,R,MON,3B,Pat Scanlon,1974,"N,Montreal,Expos"
scott001,Scott,Tony,B,R,MON,OF,Tony Scott,1974,"N,Montreal,Expos"
singk001,Singleton,Ken,B,R,MON,OF,Ken Singleton,1974,"N,Montreal,Expos"
stinb101,Stinson,Bob,B,R,MON,C,Bob Stinson,1974,"N,Montreal,Expos"
taylc101,Taylor,Chuck,R,R,MON,P,Chuck Taylor,1974,"N,Montreal,Expos"
torrm001,Torrez,Mike,R,R,MON,P,Mike Torrez,1974,"N,Montreal,Expos"
walkt103,Walker,Tom,R,R,MON,P,Tom Walker,1974,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1974,"N,Montreal,Expos"
woodr102,Woods,Ron,R,R,MON,OF,Ron Woods,1974,"N,Montreal,Expos"
alouf101,Alou,Felipe,R,R,MIL,OF,Felipe Alou,1974,"A,Milwaukee,Brewers"
andel101,Anderson,Larry,R,R,MIL,P,Larry Anderson,1974,"A,Milwaukee,Brewers"
bellj101,Bell,Jerry,B,R,MIL,P,Jerry Bell,1974,"A,Milwaukee,Brewers"
berrk101,Berry,Ken,R,R,MIL,OF,Ken Berry,1974,"A,Milwaukee,Brewers"
brigj102,Briggs,John,L,L,MIL,OF,John Briggs,1974,"A,Milwaukee,Brewers"
castb101,Castro,Bill,R,R,MIL,P,Bill Castro,1974,"A,Milwaukee,Brewers"
chamb101,Champion,Bill,R,R,MIL,P,Bill Champion,1974,"A,Milwaukee,Brewers"
colbj101,Colborn,Jim,R,R,MIL,P,Jim Colborn,1974,"A,Milwaukee,Brewers"
colub101,Coluccio,Bob,R,R,MIL,OF,Bob Coluccio,1974,"A,Milwaukee,Brewers"
ellir103,Ellis,Rob,R,R,MIL,OF,Rob Ellis,1974,"A,Milwaukee,Brewers"
garcp101,Garcia,Pedro,R,R,MIL,2B,Pedro Garcia,1974,"A,Milwaukee,Brewers"
hansb101,Hansen,Bob,L,L,MIL,DH,Bob Hansen,1974,"A,Milwaukee,Brewers"
hegam101,Hegan,Mike,L,L,MIL,DH,Mike Hegan,1974,"A,Milwaukee,Brewers"
johnd103,Johnson,Deron,R,R,MIL,DH,Deron Johnson,1974,"A,Milwaukee,Brewers"
johnt102,Johnson,Tim,L,R,MIL,SS,Tim Johnson,1974,"A,Milwaukee,Brewers"
kobek101,Kobel,Kevin,R,L,MIL,P,Kevin Kobel,1974,"A,Milwaukee,Brewers"
lezcs001,Lezcano,Sixto,R,R,MIL,OF,Sixto Lezcano,1974,"A,Milwaukee,Brewers"
lindj103,Lind,Jack,B,R,MIL,SS,Jack Lind,1974,"A,Milwaukee,Brewers"
may-d101,May,Dave,L,R,MIL,OF,Dave May,1974,"A,Milwaukee,Brewers"
millr105,Miller,Roger,R,R,MIL,P,Roger Miller,1974,"A,Milwaukee,Brewers"
mitcb102,Mitchell,Bobby,R,R,MIL,DH,Bobby Mitchell,1974,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,3B,Don Money,1974,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1974,"A,Milwaukee,Brewers"
murpt101,Murphy,Tom,R,R,MIL,P,Tom Murphy,1974,"A,Milwaukee,Brewers"
portd001,Porter,Darrell,L,R,MIL,C,Darrell Porter,1974,"A,Milwaukee,Brewers"
rodre102,Rodriguez,Eduardo,R,R,MIL,P,Eduardo Rodriguez,1974,"A,Milwaukee,Brewers"
scotg102,Scott,George,R,R,MIL,1B,George Scott,1974,"A,Milwaukee,Brewers"
selmd101,Selma,Dick,R,R,MIL,P,Dick Selma,1974,"A,Milwaukee,Brewers"
shelb101,Sheldon,Bob,L,R,MIL,DH,Bob Sheldon,1974,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1974,"A,Milwaukee,Brewers"
sprae101,Sprague,Ed,R,R,MIL,P,Ed Sprague,1974,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1974,"A,Milwaukee,Brewers"
travb101,Travers,Bill,L,L,MIL,P,Bill Travers,1974,"A,Milwaukee,Brewers"
vukoj101,Vukovich,John,R,R,MIL,3B,John Vukovich,1974,"A,Milwaukee,Brewers"
wrigc102,Wright,Clyde,R,L,MIL,P,Clyde Wright,1974,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1974,"A,Milwaukee,Brewers"
acosc101,Acosta,Cy,R,R,CHA,P,Cy Acosta,1974,"A,Chicago,White Sox"
alled101,Allen,Dick,R,R,CHA,1B,Dick Allen,1974,"A,Chicago,White Sox"
allel101,Allen,Lloyd,R,R,CHA,P,Lloyd Allen,1974,"A,Chicago,White Sox"
alval101,Alvarado,Luis,R,R,CHA,SS,Luis Alvarado,1974,"A,Chicago,White Sox"
bahns101,Bahnsen,Stan,R,R,CHA,P,Stan Bahnsen,1974,"A,Chicago,White Sox"
barrf101,Barrios,Francisco,R,R,CHA,P,Francisco Barrios,1974,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1974,"A,Chicago,White Sox"
brinc101,Brinkman,Chuck,R,R,CHA,C,Chuck Brinkman,1974,"A,Chicago,White Sox"
dentb001,Dent,Bucky,R,R,CHA,SS,Bucky Dent,1974,"A,Chicago,White Sox"
downb001,Downing,Brian,R,R,CHA,C,Brian Downing,1974,"A,Chicago,White Sox"
forst001,Forster,Terry,L,L,CHA,P,Terry Forster,1974,"A,Chicago,White Sox"
gossr001,Gossage,Rich,R,R,CHA,P,Rich Gossage,1974,"A,Chicago,White Sox"
granw101,Granger,Wayne,R,R,CHA,P,Wayne Granger,1974,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,OF,Jerry Hairston,1974,"A,Chicago,White Sox"
hendj102,Henderson,Joe,L,R,CHA,P,Joe Henderson,1974,"A,Chicago,White Sox"
hendk101,Henderson,Ken,B,R,CHA,OF,Ken Henderson,1974,"A,Chicago,White Sox"
herre102,Herrmann,Ed,L,R,CHA,C,Ed Herrmann,1974,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1974,"A,Chicago,White Sox"
johnl101,Johnson,Lamar,R,R,CHA,1B,Lamar Johnson,1974,"A,Chicago,White Sox"
kaatj101,Kaat,Jim,L,L,CHA,P,Jim Kaat,1974,"A,Chicago,White Sox"
kellp101,Kelly,Pat,L,L,CHA,DH,Pat Kelly,1974,"A,Chicago,White Sox"
kucej101,Kucek,Jack,R,R,CHA,P,Jack Kucek,1974,"A,Chicago,White Sox"
leone102,Leon,Eddie,R,R,CHA,SS,Eddie Leon,1974,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,OF,Carlos May,1974,"A,Chicago,White Sox"
meltb101,Melton,Bill,R,R,CHA,3B,Bill Melton,1974,"A,Chicago,White Sox"
morab103,Moran,Bill,R,R,CHA,P,Bill Moran,1974,"A,Chicago,White Sox"
muset101,Muser,Tony,L,L,CHA,1B,Tony Muser,1974,"A,Chicago,White Sox"
nyman101,Nyman,Nyls,L,R,CHA,OF,Nyls Nyman,1974,"A,Chicago,White Sox"
ortaj001,Orta,Jorge,L,R,CHA,2B,Jorge Orta,1974,"A,Chicago,White Sox"
ottej101,Otten,Jim,R,R,CHA,P,Jim Otten,1974,"A,Chicago,White Sox"
perzs101,Perzanowski,Stan,B,R,CHA,P,Stan Perzanowski,1974,"A,Chicago,White Sox"
pitls101,Pitlock,Skip,L,L,CHA,P,Skip Pitlock,1974,"A,Chicago,White Sox"
richl101,Richard,Lee,R,R,CHA,3B,Lee Richard,1974,"A,Chicago,White Sox"
santr102,Santo,Ron,R,R,CHA,DH,Ron Santo,1974,"A,Chicago,White Sox"
sharb102,Sharp,Bill,L,L,CHA,OF,Bill Sharp,1974,"A,Chicago,White Sox"
steib001,Stein,Bill,R,R,CHA,3B,Bill Stein,1974,"A,Chicago,White Sox"
tatuk101,Tatum,Ken,R,R,CHA,P,Ken Tatum,1974,"A,Chicago,White Sox"
varnp101,Varney,Pete,R,R,CHA,C,Pete Varney,1974,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1974,"A,Chicago,White Sox"
yanch101,Yancy,Hugh,R,R,CHA,DH,Hugh Yancy,1974,"A,Chicago,White Sox"
brine101,Brinkman,Ed,R,R,DET,SS,Ed Brinkman,1974,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,DH,Gates Brown,1974,"A,Detroit,Tigers"
browi101,Brown,Ike,R,R,DET,3B,Ike Brown,1974,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1974,"A,Detroit,Tigers"
cashr101,Cash,Ron,R,R,DET,1B,Ron Cash,1974,"A,Detroit,Tigers"
colej102,Coleman,Joe,R,R,DET,P,Joe Coleman,1974,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,1B,Bill Freehan,1974,"A,Detroit,Tigers"
frymw101,Fryman,Woodie,R,L,DET,P,Woodie Fryman,1974,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1974,"A,Detroit,Tigers"
holdf101,Holdsworth,Fred,R,R,DET,P,Fred Holdsworth,1974,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1974,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,DH,Al Kaline,1974,"A,Detroit,Tigers"
knoxj101,Knox,John,L,R,DET,2B,John Knox,1974,"A,Detroit,Tigers"
lagrl101,LaGrow,Lerrin,R,R,DET,P,Lerrin LaGrow,1974,"A,Detroit,Tigers"
lamog101,Lamont,Gene,L,R,DET,C,Gene Lamont,1974,"A,Detroit,Tigers"
lanem101,Lane,Marvin,R,R,DET,OF,Marvin Lane,1974,"A,Detroit,Tigers"
leflr101,LeFlore,Ron,R,R,DET,OF,Ron LeFlore,1974,"A,Detroit,Tigers"
lemad101,Lemanczyk,Dave,R,R,DET,P,Dave Lemanczyk,1974,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1974,"A,Detroit,Tigers"
meyed001,Meyer,Dan,L,R,DET,OF,Dan Meyer,1974,"A,Detroit,Tigers"
mosej101,Moses,Jerry,R,R,DET,C,Jerry Moses,1974,"A,Detroit,Tigers"
nettj101,Nettles,Jim,L,L,DET,OF,Jim Nettles,1974,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1974,"A,Detroit,Tigers"
oglib001,Oglivie,Ben,L,L,DET,OF,Ben Oglivie,1974,"A,Detroit,Tigers"
ray-j101,Ray,Jim,R,R,DET,P,Jim Ray,1974,"A,Detroit,Tigers"
robel001,Roberts,Leon,R,R,DET,OF,Leon Roberts,1974,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1974,"A,Detroit,Tigers"
ruhlv001,Ruhle,Vern,R,R,DET,P,Vern Ruhle,1974,"A,Detroit,Tigers"
sandr103,Sanders,Reggie,R,R,DET,1B,Reggie Sanders,1974,"A,Detroit,Tigers"
seelc101,Seelbach,Chuck,R,R,DET,P,Chuck Seelbach,1974,"A,Detroit,Tigers"
shard101,Sharon,Dick,R,R,DET,OF,Dick Sharon,1974,"A,Detroit,Tigers"
slayb101,Slayback,Bill,R,R,DET,P,Bill Slayback,1974,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1974,"A,Detroit,Tigers"
suthg101,Sutherland,Gary,R,R,DET,2B,Gary Sutherland,1974,"A,Detroit,Tigers"
veryt001,Veryzer,Tom,R,R,DET,SS,Tom Veryzer,1974,"A,Detroit,Tigers"
walkl101,Walker,Luke,L,L,DET,P,Luke Walker,1974,"A,Detroit,Tigers"
wockj001,Wockenfuss,John,R,R,DET,C,John Wockenfuss,1974,"A,Detroit,Tigers"
allel101,Allen,Lloyd,R,R,TEX,P,Lloyd Allen,1974,"A,Texas,Rangers"
bibbj001,Bibby,Jim,R,R,TEX,P,Jim Bibby,1974,"A,Texas,Rangers"
billd101,Billings,Dick,R,R,TEX,C,Dick Billings,1974,"A,Texas,Rangers"
brobp101,Broberg,Pete,R,R,TEX,P,Pete Broberg,1974,"A,Texas,Rangers"
browj109,Brown,Jackie,R,R,TEX,P,Jackie Brown,1974,"A,Texas,Rangers"
browl104,Brown,Larry,R,R,TEX,3B,Larry Brown,1974,"A,Texas,Rangers"
burrj001,Burroughs,Jeff,R,R,TEX,OF,Jeff Burroughs,1974,"A,Texas,Rangers"
cardl101,Cardenas,Leo,R,R,TEX,3B,Leo Cardenas,1974,"A,Texas,Rangers"
clydd101,Clyde,David,L,L,TEX,P,David Clyde,1974,"A,Texas,Rangers"
cubbm101,Cubbage,Mike,L,R,TEX,3B,Mike Cubbage,1974,"A,Texas,Rangers"
dunns101,Dunning,Steve,R,R,TEX,P,Steve Dunning,1974,"A,Texas,Rangers"
faheb101,Fahey,Bill,L,R,TEX,C,Bill Fahey,1974,"A,Texas,Rangers"
foucs101,Foucault,Steve,L,R,TEX,P,Steve Foucault,1974,"A,Texas,Rangers"
fregj101,Fregosi,Jim,R,R,TEX,1B,Jim Fregosi,1974,"A,Texas,Rangers"
