game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA197404070,olivb101,0,0,5,3B,start
CHA197404070,epstm101,0,0,6,SS,start
CHA197404070,stanl102,0,0,7,LF,start
CHA197404070,rodre101,0,0,8,CF,start
CHA197404070,chald101,0,0,9,RF,start
CHA197404070,singb101,0,0,0,0,start
CHA197404070,kellp101,0,1,1,P,start
CHA197404070,hendk101,0,1,2,C,start
CHA197404070,alled101,0,1,3,1B,start
CHA197404070,meltb101,0,1,4,2B,start
CHA197404070,may-c101,0,1,5,3B,start
CHA197404070,santr102,0,1,6,SS,start
CHA197404070,ortaj001,0,1,7,LF,start
CHA197404070,herre102,0,1,8,CF,start
CHA197404070,dentb001,0,1,9,RF,start
CHA197404070,kaatj101,0,1,0,0,start
CHA197404070,acosc101,0,1,0,0,sub
CHA197404070,lahoj101,0,0,3,1B,sub
CHA197404070,hairj001,0,1,9,RF,sub
CHA197404070,leone102,0,1,9,RF,sub
CHA197404070,mccrt102,0,0,6,SS,sub
CHA197404070,forst001,0,1,0,0,sub
CHA197404070,mccrt102,0,0,6,SS,sub
CHA197404070,alval101,0,1,8,CF,sub
CHA197404070,muset101,0,1,9,RF,sub
CHA197404070,may-r101,0,0,0,0,sub
CHA197404070,bradb105,0,1,9,RF,sub
CHA197404070,downb001,0,1,1,P,sub
CHA197404070,alval101,0,1,8,CF,sub
CHA197404070,bradb105,0,1,9,RF,sub
CHA197404070,selmd101,0,0,0,0,sub
CHA197404070,forst001,0,1,4,2B,sub
CHA197404070,santr102,0,1,6,SS,sub
CHA197404070,locks101,0,0,0,0,sub
CHA197404190,patef101,0,0,1,P,start
CHA197404190,rojac101,0,0,2,C,start
CHA197404190,wohlj001,0,0,3,1B,start
CHA197404190,maybj101,0,0,4,2B,start
CHA197404190,mcrah001,0,0,5,3B,start
CHA197404190,healf102,0,0,6,SS,start
CHA197404190,pinsv101,0,0,7,LF,start
CHA197404190,schap101,0,0,8,CF,start
CHA197404190,cowea001,0,0,9,RF,start
CHA197404190,pattm101,0,0,0,0,start
CHA197404190,bradb105,0,1,1,P,start
CHA197404190,may-c101,0,1,2,C,start
CHA197404190,alled101,0,1,3,1B,start
CHA197404190,meltb101,0,1,4,2B,start
CHA197404190,hendk101,0,1,5,3B,start
CHA197404190,santr102,0,1,6,SS,start
CHA197404190,ortaj001,0,1,7,LF,start
CHA197404190,downb001,0,1,8,CF,start
CHA197404190,dentb001,0,1,9,RF,start
CHA197404190,kaatj101,0,1,0,0,start
CHA197404190,hairj001,0,1,9,RF,sub
CHA197404190,leone102,0,1,9,RF,sub
CHA197404190,dalcb101,0,0,0,0,sub
CHA197404190,hoerj101,0,0,0,0,sub
CHA197404190,forst001,0,1,0,0,sub
CHA197404200,patef101,0,0,1,P,start
CHA197404200,rojac101,0,0,2,C,start
CHA197404200,wohlj001,0,0,3,1B,start
CHA197404200,maybj101,0,0,4,2B,start
CHA197404200,mcrah001,0,0,5,3B,start
CHA197404200,healf102,0,0,6,SS,start
CHA197404200,pinsv101,0,0,7,LF,start
CHA197404200,gonzf101,0,0,8,CF,start
CHA197404200,cowea001,0,0,9,RF,start
CHA197404200,splip001,0,0,0,0,start
CHA197404200,bradb105,0,1,1,P,start
CHA197404200,alval101,0,1,2,C,start
CHA197404200,alled101,0,1,3,1B,start
CHA197404200,meltb101,0,1,4,2B,start
CHA197404200,santr102,0,1,5,3B,start
CHA197404200,may-c101,0,1,6,SS,start
CHA197404200,hendk101,0,1,7,LF,start
CHA197404200,leone102,0,1,8,CF,start
CHA197404200,brinc101,0,1,9,RF,start
CHA197404200,woodw103,0,1,0,0,start
CHA197404200,gossr001,0,1,0,0,sub
CHA197404200,mcdal101,0,0,0,0,sub
CHA197404200,ortaj001,0,1,8,CF,sub
CHA197404200,muset101,0,1,9,RF,sub
CHA197404210,patef101,0,0,1,P,start
CHA197404210,rojac101,0,0,2,C,start
CHA197404210,wohlj001,0,0,3,1B,start
CHA197404210,maybj101,0,0,4,2B,start
CHA197404210,mcrah001,0,0,5,3B,start
CHA197404210,solat101,0,0,6,SS,start
CHA197404210,healf102,0,0,7,LF,start
CHA197404210,pinsv101,0,0,8,CF,start
CHA197404210,gonzf101,0,0,9,RF,start
CHA197404210,busbs101,0,0,0,0,start
CHA197404210,kellp101,0,1,1,P,start
CHA197404210,ortaj001,0,1,2,C,start
CHA197404210,alled101,0,1,3,1B,start
CHA197404210,may-c101,0,1,4,2B,start
CHA197404210,meltb101,0,1,5,3B,start
CHA197404210,hendk101,0,1,6,SS,start
CHA197404210,santr102,0,1,7,LF,start
CHA197404210,downb001,0,1,8,CF,start
CHA197404210,leone102,0,1,9,RF,start
CHA197404210,bahns101,0,1,0,0,start
CHA197404210,martb001,0,0,7,LF,sub
CHA197404210,pitls101,0,1,0,0,sub
CHA197404210,morab103,0,1,0,0,sub
CHA197404210,forst001,0,1,0,0,sub
CHA197404210,hairj001,0,1,9,RF,sub
CHA197404210,dentb001,0,1,9,RF,sub
CHA197404210,mcdal101,0,0,0,0,sub
CHA197404210,hoerj101,0,0,0,0,sub
CHA197404210,bradb105,0,1,1,P,sub
CHA197404210,birdd101,0,0,0,0,sub
CHA197404210,muset101,0,1,3,1B,sub
CHA197404210,whitf001,0,0,6,SS,sub
CHA197404210,cowea001,0,0,8,CF,sub
CHA197404210,cowea001,0,0,8,CF,sub
CHA197404230,moned101,0,0,1,P,start
CHA197404230,colub101,0,0,2,C,start
CHA197404230,may-d101,0,0,3,1B,start
CHA197404230,scotg102,0,0,4,2B,start
CHA197404230,garcp101,0,0,5,3B,start
CHA197404230,brigj102,0,0,6,SS,start
CHA197404230,moorc001,0,0,7,LF,start
CHA197404230,ellir103,0,0,8,CF,start
CHA197404230,younr001,0,0,9,RF,start
CHA197404230,slatj001,0,0,0,0,start
CHA197404230,kellp101,0,1,1,P,start
CHA197404230,ortaj001,0,1,2,C,start
CHA197404230,alled101,0,1,3,1B,start
CHA197404230,may-c101,0,1,4,2B,start
CHA197404230,meltb101,0,1,5,3B,start
CHA197404230,hendk101,0,1,6,SS,start
CHA197404230,santr102,0,1,7,LF,start
CHA197404230,herre102,0,1,8,CF,start
CHA197404230,leone102,0,1,9,RF,start
CHA197404230,kaatj101,0,1,0,0,start
CHA197404230,bradb105,0,1,4,2B,sub
CHA197404230,acosc101,0,1,0,0,sub
CHA197404230,portd001,0,0,9,RF,sub
CHA197404230,johnt102,0,0,9,RF,sub
CHA197404230,johnt102,0,0,9,RF,sub
CHA197404230,murpt101,0,0,0,0,sub
CHA197404230,muset101,0,1,3,1B,sub
CHA197404240,moned101,0,0,1,P,start
CHA197404240,colub101,0,0,2,C,start
CHA197404240,may-d101,0,0,3,1B,start
CHA197404240,scotg102,0,0,4,2B,start
CHA197404240,brigj102,0,0,5,3B,start
CHA197404240,garcp101,0,0,6,SS,start
CHA197404240,berrk101,0,0,7,LF,start
CHA197404240,portd001,0,0,8,CF,start
CHA197404240,younr001,0,0,9,RF,start
CHA197404240,wrigc102,0,0,0,0,start
CHA197404240,bradb105,0,1,1,P,start
CHA197404240,ortaj001,0,1,2,C,start
CHA197404240,alled101,0,1,3,1B,start
CHA197404240,meltb101,0,1,4,2B,start
CHA197404240,santr102,0,1,5,3B,start
CHA197404240,hendk101,0,1,6,SS,start
CHA197404240,downb001,0,1,7,LF,start
CHA197404240,herre102,0,1,8,CF,start
CHA197404240,leone102,0,1,9,RF,start
CHA197404240,woodw103,0,1,0,0,start
CHA197404240,sprae101,0,0,0,0,sub
CHA197404240,forst001,0,1,0,0,sub
CHA197404240,muset101,0,1,3,1B,sub
CHA197404240,alouf101,0,0,3,1B,sub
CHA197404240,alouf101,0,0,3,1B,sub
CHA197404260,stanm101,0,0,1,P,start
CHA197404260,suthg101,0,0,2,C,start
CHA197404260,nortj101,0,0,3,1B,start
CHA197404260,kalia101,0,0,4,2B,start
CHA197404260,hortw101,0,0,5,3B,start
CHA197404260,cashn101,0,0,6,SS,start
CHA197404260,freeb103,0,0,7,LF,start
CHA197404260,rodra101,0,0,8,CF,start
CHA197404260,brine101,0,0,9,RF,start
CHA197404260,lolim101,0,0,0,0,start
CHA197404260,bradb105,0,1,1,P,start
CHA197404260,may-c101,0,1,2,C,start
CHA197404260,alled101,0,1,3,1B,start
CHA197404260,meltb101,0,1,4,2B,start
CHA197404260,santr102,0,1,5,3B,start
CHA197404260,hendk101,0,1,6,SS,start
CHA197404260,downb001,0,1,7,LF,start
CHA197404260,herre102,0,1,8,CF,start
CHA197404260,leone102,0,1,9,RF,start
CHA197404260,bahns101,0,1,0,0,start
CHA197404260,seelc101,0,0,0,0,sub
CHA197404260,muset101,0,1,3,1B,sub
CHA197404260,forst001,0,1,0,0,sub
CHA197404260,shard101,0,0,6,SS,sub
CHA197404260,stanm101,0,0,1,P,sub
CHA197404260,shard101,0,0,6,SS,sub
CHA197404270,shard101,0,0,1,P,start
CHA197404270,suthg101,0,0,2,C,start
CHA197404270,stanm101,0,0,3,1B,start
CHA197404270,kalia101,0,0,4,2B,start
CHA197404270,hortw101,0,0,5,3B,start
CHA197404270,freeb103,0,0,6,SS,start
CHA197404270,nortj101,0,0,7,LF,start
CHA197404270,rodra101,0,0,8,CF,start
CHA197404270,brine101,0,0,9,RF,start
CHA197404270,lagrl101,0,0,0,0,start
CHA197404270,kellp101,0,1,1,P,start
CHA197404270,may-c101,0,1,2,C,start
CHA197404270,alled101,0,1,3,1B,start
CHA197404270,meltb101,0,1,4,2B,start
CHA197404270,hendk101,0,1,5,3B,start
CHA197404270,santr102,0,1,6,SS,start
CHA197404270,ortaj001,0,1,7,LF,start
CHA197404270,herre102,0,1,8,CF,start
CHA197404270,leone102,0,1,9,RF,start
CHA197404270,kaatj101,0,1,0,0,start
CHA197404270,gossr001,0,1,0,0,sub
CHA197404270,pitls101,0,1,0,0,sub
CHA197404270,morab103,0,1,0,0,sub
CHA197404270,acosc101,0,1,0,0,sub
CHA197404270,hillj101,0,0,0,0,sub
CHA197404270,bradb105,0,1,7,LF,sub
CHA197404270,downb001,0,1,8,CF,sub
CHA197404270,downb001,0,1,8,CF,sub
CHA197404270,hairj001,0,1,1,P,sub
CHA197404280,shard101,0,0,1,P,start
CHA197404280,suthg101,0,0,2,C,start
CHA197404280,stanm101,0,0,3,1B,start
CHA197404280,kalia101,0,0,4,2B,start
CHA197404280,hortw101,0,0,5,3B,start
CHA197404280,freeb103,0,0,6,SS,start
CHA197404280,nortj101,0,0,7,LF,start
CHA197404280,rodra101,0,0,8,CF,start
CHA197404280,brine101,0,0,9,RF,start
CHA197404280,colej102,0,0,0,0,start
CHA197404280,kellp101,0,1,1,P,start
CHA197404280,ortaj001,0,1,2,C,start
CHA197404280,alled101,0,1,3,1B,start
CHA197404280,may-c101,0,1,4,2B,start
CHA197404280,meltb101,0,1,5,3B,start
CHA197404280,hendk101,0,1,6,SS,start
CHA197404280,santr102,0,1,7,LF,start
CHA197404280,herre102,0,1,8,CF,start
CHA197404280,dentb001,0,1,9,RF,start
CHA197404280,woodw103,0,1,0,0,start
CHA197404280,morab103,0,1,0,0,sub
CHA197404280,forst001,0,1,0,0,sub
CHA197404280,hillj101,0,0,0,0,sub
CHA197404280,bradb105,0,1,9,RF,sub
CHA197404280,leone102,0,1,9,RF,sub
CHA197404280,downb001,0,1,8,CF,sub
CHA197404280,hairj001,0,1,2,C,sub
CHA197404300,bumba001,0,0,1,P,start
CHA197404300,coggr101,0,0,2,C,start
CHA197404300,gricb001,0,0,3,1B,start
CHA197404300,davit103,0,0,4,2B,start
CHA197404300,poweb101,0,0,5,3B,start
CHA197404300,blaip101,0,0,6,SS,start
CHA197404300,robib104,0,0,7,LF,start
CHA197404300,wille101,0,0,8,CF,start
CHA197404300,belam101,0,0,9,RF,start
CHA197404300,palmj001,0,0,0,0,start
CHA197404300,kellp101,0,1,1,P,start
CHA197404300,may-c101,0,1,2,C,start
CHA197404300,alled101,0,1,3,1B,start
CHA197404300,meltb101,0,1,4,2B,start
CHA197404300,hendk101,0,1,5,3B,start
CHA197404300,santr102,0,1,6,SS,start
CHA197404300,ortaj001,0,1,7,LF,start
CHA197404300,herre102,0,1,8,CF,start
CHA197404300,dentb001,0,1,9,RF,start
CHA197404300,bahns101,0,1,0,0,start
CHA197404300,bradb105,0,1,1,P,sub
CHA197404300,cabee001,0,0,7,LF,sub
CHA197404300,reinm101,0,0,9,RF,sub
CHA197405010,blaip101,0,0,1,P,start
CHA197405010,gricb001,0,0,2,C,start
CHA197405010,davit103,0,0,3,1B,start
CHA197405010,wille101,0,0,4,2B,start
CHA197405010,bayld001,0,0,5,3B,start
CHA197405010,robib104,0,0,6,SS,start
CHA197405010,fullj102,0,0,7,LF,start
CHA197405010,etcha101,0,0,8,CF,start
CHA197405010,belam101,0,0,9,RF,start
CHA197405010,mcnad102,0,0,0,0,start
CHA197405010,bradb105,0,1,1,P,start
CHA197405010,may-c101,0,1,2,C,start
CHA197405010,alled101,0,1,3,1B,start
CHA197405010,meltb101,0,1,4,2B,start
CHA197405010,santr102,0,1,5,3B,start
CHA197405010,hendk101,0,1,6,SS,start
CHA197405010,downb001,0,1,7,LF,start
CHA197405010,herre102,0,1,8,CF,start
CHA197405010,dentb001,0,1,9,RF,start
CHA197405010,kaatj101,0,1,0,0,start
CHA197405010,alexd001,0,0,0,0,sub
CHA197405010,cabee001,0,0,4,2B,sub
CHA197405010,forst001,0,1,0,0,sub
CHA197405010,bakef101,0,0,6,SS,sub
CHA197405130,braus001,0,0,1,P,start
CHA197405130,carer001,0,0,2,C,start
CHA197405130,hisll101,0,0,3,1B,start
CHA197405130,olivt102,0,0,4,2B,start
CHA197405130,darwb101,0,0,5,3B,start
CHA197405130,holtj101,0,0,6,SS,start
CHA197405130,borgg101,0,0,7,LF,start
CHA197405130,terrj101,0,0,8,CF,start
CHA197405130,gomel101,0,0,9,RF,start
CHA197405130,goltd101,0,0,0,0,start
CHA197405130,kellp101,0,1,1,P,start
CHA197405130,may-c101,0,1,2,C,start
CHA197405130,alled101,0,1,3,1B,start
CHA197405130,meltb101,0,1,4,2B,start
CHA197405130,hendk101,0,1,5,3B,start
CHA197405130,santr102,0,1,6,SS,start
CHA197405130,hairj001,0,1,7,LF,start
CHA197405130,herre102,0,1,8,CF,start
CHA197405130,dentb001,0,1,9,RF,start
CHA197405130,morab103,0,1,0,0,start
CHA197405130,killh102,0,0,9,RF,sub
CHA197405130,tatuk101,0,1,0,0,sub
CHA197405130,pitls101,0,1,0,0,sub
CHA197405130,ferrs101,0,0,9,RF,sub
CHA197405130,lis-j101,0,0,6,SS,sub
CHA197405130,granw101,0,1,0,0,sub
CHA197405130,lis-j101,0,0,6,SS,sub
CHA197405130,ortaj001,0,1,9,RF,sub
CHA197405130,campb001,0,0,0,0,sub
CHA197405130,leone102,0,1,9,RF,sub
CHA197405130,bryes101,0,0,1,P,sub
CHA197405130,hisll101,0,0,3,1B,sub
CHA197405130,muset101,0,1,9,RF,sub
CHA197405130,muset101,0,1,9,RF,sub
CHA197405130,alled101,0,1,3,1B,sub
CHA197405130,santr102,0,1,6,SS,sub
CHA197405130,acosc101,0,1,0,0,sub
CHA197405150,terrj101,0,0,1,P,start
CHA197405150,braus001,0,0,2,C,start
CHA197405150,olivt102,0,0,3,1B,start
CHA197405150,killh102,0,0,4,2B,start
CHA197405150,hisll101,0,0,5,3B,start
CHA197405150,darwb101,0,0,6,SS,start
CHA197405150,borgg101,0,0,7,LF,start
CHA197405150,ferrs101,0,0,8,CF,start
CHA197405150,gomel101,0,0,9,RF,start
CHA197405150,blylb001,0,0,0,0,start
CHA197405150,kellp101,0,1,1,P,start
CHA197405150,ortaj001,0,1,2,C,start
CHA197405150,alled101,0,1,3,1B,start
CHA197405150,meltb101,0,1,4,2B,start
CHA197405150,may-c101,0,1,5,3B,start
CHA197405150,hendk101,0,1,6,SS,start
CHA197405150,santr102,0,1,7,LF,start
CHA197405150,herre102,0,1,8,CF,start
CHA197405150,dentb001,0,1,9,RF,start
CHA197405150,bahns101,0,1,0,0,start
CHA197405150,muset101,0,1,3,1B,sub
CHA197405150,holtj101,0,0,7,LF,sub
CHA197405150,holtj101,0,0,7,LF,sub
CHA197405150,hundr101,0,0,4,2B,sub
CHA197405150,carer001,0,0,8,CF,sub
CHA197405150,sodee101,0,0,9,RF,sub
CHA197405160,nortb101,0,0,1,P,start
CHA197405160,campb101,0,0,2,C,start
CHA197405160,rudij101,0,0,3,1B,start
CHA197405160,tenag101,0,0,4,2B,start
CHA197405160,fossr101,0,0,5,3B,start
CHA197405160,alouj101,0,0,6,SS,start
CHA197405160,manga101,0,0,7,LF,start
CHA197405160,kubit101,0,0,8,CF,start
CHA197405160,pittg101,0,0,9,RF,start
CHA197405160,holtk101,0,0,0,0,start
CHA197405160,bradb105,0,1,1,P,start
CHA197405160,may-c101,0,1,2,C,start
CHA197405160,alled101,0,1,3,1B,start
CHA197405160,meltb101,0,1,4,2B,start
CHA197405160,santr102,0,1,5,3B,start
CHA197405160,hendk101,0,1,6,SS,start
CHA197405160,downb001,0,1,7,LF,start
CHA197405160,herre102,0,1,8,CF,start
CHA197405160,dentb001,0,1,9,RF,start
CHA197405160,woodw103,0,1,0,0,start
CHA197405160,odomj101,0,0,0,0,sub
CHA197405160,acosc101,0,1,0,0,sub
CHA197405160,forst001,0,1,0,0,sub
CHA197405160,fingr001,0,0,0,0,sub
CHA197405170,nortb101,0,0,1,P,start
CHA197405170,campb101,0,0,2,C,start
CHA197405170,rudij101,0,0,3,1B,start
CHA197405170,tenag101,0,0,4,2B,start
CHA197405170,alouj101,0,0,5,3B,start
CHA197405170,fossr101,0,0,6,SS,start
CHA197405170,manga101,0,0,7,LF,start
CHA197405170,kubit101,0,0,8,CF,start
CHA197405170,pittg101,0,0,9,RF,start
CHA197405170,hamid101,0,0,0,0,start
CHA197405170,bradb105,0,1,1,P,start
CHA197405170,may-c101,0,1,2,C,start
CHA197405170,alled101,0,1,3,1B,start
CHA197405170,meltb101,0,1,4,2B,start
CHA197405170,santr102,0,1,5,3B,start
CHA197405170,hendk101,0,1,6,SS,start
CHA197405170,downb001,0,1,7,LF,start
CHA197405170,herre102,0,1,8,CF,start
CHA197405170,dentb001,0,1,9,RF,start
CHA197405170,kaatj101,0,1,0,0,start
CHA197405170,kellp101,0,1,1,P,sub
CHA197405170,perzs101,0,1,0,0,sub
CHA197405170,tatuk101,0,1,0,0,sub
CHA197405170,summc001,0,0,5,3B,sub
CHA197405170,brinc101,0,1,8,CF,sub
CHA197405170,hanel101,0,0,6,SS,sub
CHA197405170,hanel101,0,0,6,SS,sub
CHA197405170,hairj001,0,1,1,P,sub
CHA197405170,granw101,0,1,0,0,sub
CHA197405170,bourp101,0,0,3,1B,sub
CHA197405170,summc001,0,0,5,3B,sub
CHA197405170,knowd101,0,0,3,1B,sub
CHA197405170,leone102,0,1,4,2B,sub
CHA197405170,leone102,0,1,4,2B,sub
CHA197405170,muset101,0,1,3,1B,sub
CHA197405170,lindp101,0,0,3,1B,sub
CHA197405180,nortb101,0,0,1,P,start
CHA197405180,campb101,0,0,2,C,start
CHA197405180,rudij101,0,0,3,1B,start
CHA197405180,jackr001,0,0,4,2B,start
CHA197405180,tenag101,0,0,5,3B,start
CHA197405180,fossr101,0,0,6,SS,start
CHA197405180,manga101,0,0,7,LF,start
CHA197405180,kubit101,0,0,8,CF,start
CHA197405180,pittg101,0,0,9,RF,start
CHA197405180,bluev001,0,0,0,0,start
CHA197405180,downb001,0,1,1,P,start
CHA197405180,may-c101,0,1,2,C,start
CHA197405180,alled101,0,1,3,1B,start
CHA197405180,meltb101,0,1,4,2B,start
CHA197405180,santr102,0,1,5,3B,start
CHA197405180,hendk101,0,1,6,SS,start
CHA197405180,johnl101,0,1,7,LF,start
CHA197405180,dentb001,0,1,8,CF,start
CHA197405180,brinc101,0,1,9,RF,start
CHA197405180,morab103,0,1,0,0,start
CHA197405180,forst001,0,1,0,0,sub
CHA197405180,alouj101,0,0,4,2B,sub
CHA197405190,nortb101,0,0,1,P,start
CHA197405190,campb101,0,0,2,C,start
CHA197405190,rudij101,0,0,3,1B,start
CHA197405190,jackr001,0,0,4,2B,start
CHA197405190,tenag101,0,0,5,3B,start
CHA197405190,bourp101,0,0,6,SS,start
CHA197405190,manga101,0,0,7,LF,start
CHA197405190,kubit101,0,0,8,CF,start
CHA197405190,pittg101,0,0,9,RF,start
CHA197405190,huntj101,0,0,0,0,start
CHA197405190,kellp101,0,1,1,P,start
CHA197405190,ortaj001,0,1,2,C,start
CHA197405190,muset101,0,1,3,1B,start
CHA197405190,meltb101,0,1,4,2B,start
CHA197405190,may-c101,0,1,5,3B,start
CHA197405190,hendk101,0,1,6,SS,start
CHA197405190,hairj001,0,1,7,LF,start
CHA197405190,downb001,0,1,8,CF,start
CHA197405190,dentb001,0,1,9,RF,start
CHA197405190,bahns101,0,1,0,0,start
CHA197405190,tatuk101,0,1,0,0,sub
CHA197405190,alled101,0,1,3,1B,sub
CHA197405190,alled101,0,1,3,1B,sub
CHA197405190,hanel101,0,0,5,3B,sub
CHA197405190,gossr001,0,1,0,0,sub
CHA197405190,johnl101,0,1,3,1B,sub
CHA197405190,washh101,0,0,4,2B,sub
CHA197405190,summc001,0,0,1,P,sub
CHA197405190,summc001,0,0,1,P,sub
CHA197405190,alouj101,0,0,3,1B,sub
CHA197405190,manga101,0,0,7,LF,sub
CHA197405190,pitls101,0,1,0,0,sub
CHA197405190,johnd103,0,0,4,2B,sub
CHA197405190,lindp101,0,0,0,0,sub
CHA197405221,tovac101,0,0,1,P,start
CHA197405221,harrt001,0,0,2,C,start
CHA197405221,johna104,0,0,3,1B,start
CHA197405221,burrj001,0,0,4,2B,start
CHA197405221,griet101,0,0,5,3B,start
CHA197405221,randl101,0,0,6,SS,start
CHA197405221,billd101,0,0,7,LF,start
CHA197405221,lovij102,0,0,8,CF,start
CHA197405221,browl104,0,0,9,RF,start
CHA197405221,bibbj001,0,0,0,0,start
CHA197405221,kellp101,0,1,1,P,start
CHA197405221,muset101,0,1,2,C,start
CHA197405221,alled101,0,1,3,1B,start
CHA197405221,may-c101,0,1,4,2B,start
CHA197405221,hendk101,0,1,5,3B,start
CHA197405221,meltb101,0,1,6,SS,start
CHA197405221,santr102,0,1,7,LF,start
CHA197405221,herre102,0,1,8,CF,start
CHA197405221,dentb001,0,1,9,RF,start
CHA197405221,woodw103,0,1,0,0,start
CHA197405221,sundj001,0,0,7,LF,sub
CHA197405221,sundj001,0,0,7,LF,sub
CHA197405221,ortaj001,0,1,7,LF,sub
CHA197405221,hairj001,0,1,9,RF,sub
CHA197405221,merrj102,0,0,0,0,sub
CHA197405221,foucs101,0,0,0,0,sub
CHA197405221,ortaj001,0,1,7,LF,sub
CHA197405221,leone102,0,1,9,RF,sub
CHA197405221,muset101,0,1,2,C,sub
CHA197405221,woodw103,0,1,3,1B,sub
CHA197405221,forst001,0,1,3,1B,sub
CHA197405221,allel101,0,0,0,0,sub
CHA197405222,tovac101,0,0,1,P,start
CHA197405222,harrt001,0,0,2,C,start
CHA197405222,johna104,0,0,3,1B,start
CHA197405222,burrj001,0,0,4,2B,start
CHA197405222,griet101,0,0,5,3B,start
CHA197405222,randl101,0,0,6,SS,start
CHA197405222,cardl101,0,0,7,LF,start
CHA197405222,lovij102,0,0,8,CF,start
CHA197405222,sundj001,0,0,9,RF,start
CHA197405222,jenkf101,0,0,0,0,start
CHA197405222,kellp101,0,1,1,P,start
CHA197405222,muset101,0,1,2,C,start
CHA197405222,alled101,0,1,3,1B,start
CHA197405222,may-c101,0,1,4,2B,start
CHA197405222,hendk101,0,1,5,3B,start
CHA197405222,meltb101,0,1,6,SS,start
CHA197405222,santr102,0,1,7,LF,start
CHA197405222,downb001,0,1,8,CF,start
CHA197405222,dentb001,0,1,9,RF,start
CHA197405222,kaatj101,0,1,0,0,start
CHA197405222,gossr001,0,1,0,0,sub
CHA197405222,spenj101,0,0,4,2B,sub
CHA197405222,lovij102,0,0,8,CF,sub
CHA197405222,tovac101,0,0,1,P,sub
CHA197405222,acosc101,0,1,0,0,sub
CHA197405222,browl104,0,0,7,LF,sub
CHA197405222,hairj001,0,1,8,CF,sub
CHA197405222,ortaj001,0,1,9,RF,sub
CHA197405230,randl101,0,0,1,P,start
CHA197405230,harrt001,0,0,2,C,start
CHA197405230,johna104,0,0,3,1B,start
CHA197405230,burrj001,0,0,4,2B,start
CHA197405230,hargm001,0,0,5,3B,start
CHA197405230,spenj101,0,0,6,SS,start
CHA197405230,simsd101,0,0,7,LF,start
CHA197405230,lovij102,0,0,8,CF,start
CHA197405230,cardl101,0,0,9,RF,start
CHA197405230,hargs101,0,0,0,0,start
CHA197405230,kellp101,0,1,1,P,start
CHA197405230,muset101,0,1,2,C,start
CHA197405230,alled101,0,1,3,1B,start
CHA197405230,may-c101,0,1,4,2B,start
CHA197405230,hendk101,0,1,5,3B,start
CHA197405230,meltb101,0,1,6,SS,start
CHA197405230,santr102,0,1,7,LF,start
CHA197405230,herre102,0,1,8,CF,start
CHA197405230,dentb001,0,1,9,RF,start
CHA197405230,morab103,0,1,0,0,start
CHA197405230,pitls101,0,1,0,0,sub
CHA197405230,allel101,0,0,0,0,sub
CHA197405230,foucs101,0,0,0,0,sub
CHA197405230,muset101,0,1,2,C,sub
CHA197405230,pitls101,0,1,3,1B,sub
CHA197405230,tatuk101,0,1,3,1B,sub
CHA197405230,shelj101,0,0,0,0,sub
CHA197405230,forst001,0,1,3,1B,sub
CHA197405230,griet101,0,0,6,SS,sub
CHA197405230,griet101,0,0,6,SS,sub
CHA197405230,billd101,0,0,7,LF,sub
CHA197406040,madde101,0,0,1,P,start
CHA197406040,blomr101,0,0,2,C,start
CHA197406040,murcb101,0,0,3,1B,start
CHA197406040,pinil001,0,0,4,2B,start
CHA197406040,sudab101,0,0,5,3B,start
CHA197406040,nettg001,0,0,6,SS,start
CHA197406040,dempr001,0,0,7,LF,start
CHA197406040,stanf101,0,0,8,CF,start
CHA197406040,masoj101,0,0,9,RF,start
CHA197406040,dobsp101,0,0,0,0,start
CHA197406040,kellp101,0,1,1,P,start
CHA197406040,may-c101,0,1,2,C,start
CHA197406040,alled101,0,1,3,1B,start
CHA197406040,meltb101,0,1,4,2B,start
CHA197406040,hendk101,0,1,5,3B,start
CHA197406040,ortaj001,0,1,6,SS,start
CHA197406040,sharb102,0,1,7,LF,start
CHA197406040,herre102,0,1,8,CF,start
CHA197406040,dentb001,0,1,9,RF,start
CHA197406040,woodw103,0,1,0,0,start
CHA197406040,whitr101,0,0,8,CF,sub
CHA197406040,gonzf101,0,0,8,CF,sub
CHA197406040,pagad101,0,0,0,0,sub
CHA197406040,wallm102,0,0,0,0,sub
CHA197406040,downb001,0,1,1,P,sub
CHA197406040,muset101,0,1,3,1B,sub
CHA197406050,madde101,0,0,1,P,start
CHA197406050,blomr101,0,0,2,C,start
CHA197406050,murcb101,0,0,3,1B,start
CHA197406050,pinil001,0,0,4,2B,start
CHA197406050,sudab101,0,0,5,3B,start
CHA197406050,nettg001,0,0,6,SS,start
CHA197406050,dempr001,0,0,7,LF,start
CHA197406050,stanf101,0,0,8,CF,start
CHA197406050,masoj101,0,0,9,RF,start
CHA197406050,tidrd001,0,0,0,0,start
CHA197406050,kellp101,0,1,1,P,start
CHA197406050,may-c101,0,1,2,C,start
CHA197406050,alled101,0,1,3,1B,start
CHA197406050,meltb101,0,1,4,2B,start
CHA197406050,hendk101,0,1,5,3B,start
CHA197406050,ortaj001,0,1,6,SS,start
CHA197406050,sharb102,0,1,7,LF,start
CHA197406050,herre102,0,1,8,CF,start
CHA197406050,dentb001,0,1,9,RF,start
CHA197406050,pitls101,0,1,0,0,start
