game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI197405252,bailb103,0,0,3,1B,start,Bob Bailey,MON,OF
PHI197405252,bailb103,0,0,3,1B,start,Bob Bailey,MON,OF
PHI197405252,breeh101,0,0,4,2B,start,Hal Breeden,MON,1B
PHI197405252,breeh101,0,0,4,2B,start,Hal Breeden,MON,1B
PHI197405252,singk001,0,0,5,3B,start,Ken Singleton,MON,OF
PHI197405252,singk001,0,0,5,3B,start,Ken Singleton,MON,OF
PHI197405252,cox-j102,0,0,6,SS,start,Jim Cox,MON,2B
PHI197405252,cox-j102,0,0,6,SS,start,Jim Cox,MON,2B
PHI197405252,humpt101,0,0,7,LF,start,Terry Humphrey,MON,C
PHI197405252,humpt101,0,0,7,LF,start,Terry Humphrey,MON,C
PHI197405252,friap101,0,0,8,CF,start,Pepe Frias,MON,SS
PHI197405252,friap101,0,0,8,CF,start,Pepe Frias,MON,SS
PHI197405252,renks101,0,0,9,RF,start,Steve Renko,MON,P
PHI197405252,renks101,0,0,9,RF,start,Steve Renko,MON,P
PHI197405252,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197405252,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197405252,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197405252,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197405252,unsed101,0,1,3,1B,start,Del Unser,PHI,OF
PHI197405252,unsed101,0,1,3,1B,start,Del Unser,PHI,OF
PHI197405252,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197405252,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197405252,montw101,0,1,5,3B,start,Willie Montanez,PHI,1B
PHI197405252,montw101,0,1,5,3B,start,Willie Montanez,PHI,1B
PHI197405252,schmm001,0,1,6,SS,start,Mike Schmidt,PHI,3B
PHI197405252,schmm001,0,1,6,SS,start,Mike Schmidt,PHI,3B
PHI197405252,robib101,0,1,7,LF,start,Bill Robinson,PHI,OF
PHI197405252,robib101,0,1,7,LF,start,Bill Robinson,PHI,OF
PHI197405252,essij001,0,1,8,CF,start,Jim Essian,PHI,C
PHI197405252,essij001,0,1,8,CF,start,Jim Essian,PHI,C
PHI197405252,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197405252,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197405252,daviw102,0,0,2,C,sub,Willie Davis,MON,OF
PHI197405252,daviw102,0,0,2,C,sub,Willie Davis,MON,OF
PHI197405252,daviw102,0,0,2,C,sub,Willie Davis,MON,OF
PHI197405252,daviw102,0,0,2,C,sub,Willie Davis,MON,OF
PHI197405252,huttt101,0,1,5,3B,sub,Tom Hutton,PHI,1B
PHI197405252,huttt101,0,1,5,3B,sub,Tom Hutton,PHI,1B
PHI197405252,huntr101,0,0,1,P,sub,Ron Hunt,SLN,2B
PHI197405252,huntr101,0,0,1,P,sub,Ron Hunt,MON,3B
PHI197405252,huntr101,0,0,1,P,sub,Ron Hunt,SLN,2B
PHI197405252,huntr101,0,0,1,P,sub,Ron Hunt,MON,3B
PHI197405252,lyttj101,0,0,1,P,sub,Jim Lyttle,MON,OF
PHI197405252,lyttj101,0,0,1,P,sub,Jim Lyttle,MON,OF
PHI197405260,day-b102,0,0,1,P,start,Boots Day,MON,OF
PHI197405260,day-b102,0,0,1,P,start,Boots Day,MON,OF
PHI197405260,lintl101,0,0,2,C,start,Larry Lintz,MON,2B
PHI197405260,lintl101,0,0,2,C,start,Larry Lintz,MON,2B
PHI197405260,daviw102,0,0,3,1B,start,Willie Davis,MON,OF
PHI197405260,daviw102,0,0,3,1B,start,Willie Davis,MON,OF
PHI197405260,singk001,0,0,4,2B,start,Ken Singleton,MON,OF
PHI197405260,singk001,0,0,4,2B,start,Ken Singleton,MON,OF
PHI197405260,fairr101,0,0,5,3B,start,Ron Fairly,MON,1B
PHI197405260,fairr101,0,0,5,3B,start,Ron Fairly,MON,1B
PHI197405260,bailb103,0,0,6,SS,start,Bob Bailey,MON,OF
PHI197405260,bailb103,0,0,6,SS,start,Bob Bailey,MON,OF
PHI197405260,cox-j102,0,0,7,LF,start,Jim Cox,MON,2B
PHI197405260,cox-j102,0,0,7,LF,start,Jim Cox,MON,2B
PHI197405260,footb101,0,0,8,CF,start,Barry Foote,MON,C
PHI197405260,footb101,0,0,8,CF,start,Barry Foote,MON,C
PHI197405260,blaid101,0,0,9,RF,start,Dennis Blair,MON,P
PHI197405260,blaid101,0,0,9,RF,start,Dennis Blair,MON,P
PHI197405260,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197405260,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197405260,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197405260,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197405260,unsed101,0,1,3,1B,start,Del Unser,PHI,OF
PHI197405260,unsed101,0,1,3,1B,start,Del Unser,PHI,OF
PHI197405260,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197405260,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197405260,huttt101,0,1,5,3B,start,Tom Hutton,PHI,1B
PHI197405260,huttt101,0,1,5,3B,start,Tom Hutton,PHI,1B
PHI197405260,schmm001,0,1,6,SS,start,Mike Schmidt,PHI,3B
PHI197405260,schmm001,0,1,6,SS,start,Mike Schmidt,PHI,3B
PHI197405260,robib101,0,1,7,LF,start,Bill Robinson,PHI,OF
PHI197405260,robib101,0,1,7,LF,start,Bill Robinson,PHI,OF
PHI197405260,essij001,0,1,8,CF,start,Jim Essian,PHI,C
PHI197405260,essij001,0,1,8,CF,start,Jim Essian,PHI,C
PHI197405260,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197405260,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197405260,andem101,0,1,8,CF,sub,Mike Anderson,PHI,OF
PHI197405260,andem101,0,1,8,CF,sub,Mike Anderson,PHI,OF
PHI197405260,cox-l101,0,1,8,CF,sub,Larry Cox,PHI,C
PHI197405260,cox-l101,0,1,8,CF,sub,Larry Cox,PHI,C
PHI197405260,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197405260,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197405260,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197405260,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197405260,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197405260,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197405260,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197405260,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197405260,friap101,0,0,6,SS,sub,Pepe Frias,MON,SS
PHI197405260,friap101,0,0,6,SS,sub,Pepe Frias,MON,SS
PHI197405260,jorgm001,0,0,9,RF,sub,Mike Jorgensen,MON,1B
PHI197405260,jorgm001,0,0,9,RF,sub,Mike Jorgensen,MON,1B
PHI197405260,walkt103,0,0,5,3B,sub,Tom Walker,MON,P
PHI197405260,walkt103,0,0,5,3B,sub,Tom Walker,MON,P
PHI197405260,montw101,0,1,9,RF,sub,Willie Montanez,PHI,1B
PHI197405260,montw101,0,1,9,RF,sub,Willie Montanez,PHI,1B
PHI197405310,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
PHI197405310,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
PHI197405310,fuent101,0,0,2,C,start,Tito Fuentes,SFN,2B
PHI197405310,fuent101,0,0,2,C,start,Tito Fuentes,SFN,2B
PHI197405310,maddg001,0,0,3,1B,start,Garry Maddox,SFN,OF
PHI197405310,maddg001,0,0,3,1B,start,Garry Maddox,SFN,OF
PHI197405310,goode101,0,0,4,2B,start,Ed Goodson,SFN,1B
PHI197405310,goode101,0,0,4,2B,start,Ed Goodson,SFN,1B
PHI197405310,ontis101,0,0,5,3B,start,Steve Ontiveros,SFN,3B
PHI197405310,ontis101,0,0,5,3B,start,Steve Ontiveros,SFN,3B
PHI197405310,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
PHI197405310,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
PHI197405310,thomg101,0,0,7,LF,start,Gary Thomasson,SFN,OF
PHI197405310,thomg101,0,0,7,LF,start,Gary Thomasson,SFN,OF
PHI197405310,boccj101,0,0,8,CF,start,John Boccabella,SFN,C
PHI197405310,boccj101,0,0,8,CF,start,John Boccabella,SFN,C
PHI197405310,bryar101,0,0,9,RF,start,Ron Bryant,SFN,P
PHI197405310,bryar101,0,0,9,RF,start,Ron Bryant,SFN,P
PHI197405310,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197405310,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197405310,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197405310,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197405310,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197405310,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197405310,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197405310,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197405310,robib101,0,1,5,3B,start,Bill Robinson,PHI,OF
PHI197405310,robib101,0,1,5,3B,start,Bill Robinson,PHI,OF
PHI197405310,andem101,0,1,6,SS,start,Mike Anderson,PHI,OF
PHI197405310,andem101,0,1,6,SS,start,Mike Anderson,PHI,OF
PHI197405310,montw101,0,1,7,LF,start,Willie Montanez,PHI,1B
PHI197405310,montw101,0,1,7,LF,start,Willie Montanez,PHI,1B
PHI197405310,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197405310,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197405310,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197405310,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197405310,philm101,0,0,9,RF,sub,Mike Phillips,SFN,3B
PHI197405310,philm101,0,0,9,RF,sub,Mike Phillips,SFN,3B
PHI197405310,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
PHI197405310,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
PHI197405310,huttt101,0,1,9,RF,sub,Tom Hutton,PHI,1B
PHI197405310,huttt101,0,1,9,RF,sub,Tom Hutton,PHI,1B
PHI197405310,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197405310,twitw101,0,1,9,RF,sub,Wayne Twitchell,PHI,P
PHI197405310,unsed101,0,1,6,SS,sub,Del Unser,PHI,OF
PHI197405310,unsed101,0,1,6,SS,sub,Del Unser,PHI,OF
PHI197405310,unsed101,0,1,6,SS,sub,Del Unser,PHI,OF
PHI197405310,unsed101,0,1,6,SS,sub,Del Unser,PHI,OF
PHI197405310,robib101,0,1,5,3B,sub,Bill Robinson,PHI,OF
PHI197405310,robib101,0,1,5,3B,sub,Bill Robinson,PHI,OF
PHI197405310,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197405310,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197405310,raded101,0,0,8,CF,sub,Dave Rader,SFN,C
PHI197405310,raded101,0,0,8,CF,sub,Dave Rader,SFN,C
PHI197405310,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197405310,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197405310,raded101,0,0,8,CF,sub,Dave Rader,SFN,C
PHI197405310,raded101,0,0,8,CF,sub,Dave Rader,SFN,C
PHI197405310,kingd001,0,0,4,2B,sub,Dave Kingman,SFN,1B
PHI197405310,kingd001,0,0,4,2B,sub,Dave Kingman,SFN,1B
PHI197405310,grabb101,0,1,9,RF,sub,Billy Grabarkewitz,CHN,2B
PHI197405310,grabb101,0,1,9,RF,sub,Billy Grabarkewitz,PHI,OF
PHI197405310,grabb101,0,1,9,RF,sub,Billy Grabarkewitz,CHN,2B
PHI197405310,grabb101,0,1,9,RF,sub,Billy Grabarkewitz,PHI,OF
PHI197406010,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
PHI197406010,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
PHI197406010,fuent101,0,0,2,C,start,Tito Fuentes,SFN,2B
PHI197406010,fuent101,0,0,2,C,start,Tito Fuentes,SFN,2B
PHI197406010,maddg001,0,0,3,1B,start,Garry Maddox,SFN,OF
PHI197406010,maddg001,0,0,3,1B,start,Garry Maddox,SFN,OF
PHI197406010,goode101,0,0,4,2B,start,Ed Goodson,SFN,1B
PHI197406010,goode101,0,0,4,2B,start,Ed Goodson,SFN,1B
PHI197406010,ontis101,0,0,5,3B,start,Steve Ontiveros,SFN,3B
PHI197406010,ontis101,0,0,5,3B,start,Steve Ontiveros,SFN,3B
PHI197406010,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
PHI197406010,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
PHI197406010,thomg101,0,0,7,LF,start,Gary Thomasson,SFN,OF
PHI197406010,thomg101,0,0,7,LF,start,Gary Thomasson,SFN,OF
PHI197406010,raded101,0,0,8,CF,start,Dave Rader,SFN,C
PHI197406010,raded101,0,0,8,CF,start,Dave Rader,SFN,C
PHI197406010,caldm001,0,0,9,RF,start,Mike Caldwell,SFN,P
PHI197406010,caldm001,0,0,9,RF,start,Mike Caldwell,SFN,P
PHI197406010,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406010,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406010,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406010,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406010,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406010,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406010,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406010,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406010,robib101,0,1,5,3B,start,Bill Robinson,PHI,OF
PHI197406010,robib101,0,1,5,3B,start,Bill Robinson,PHI,OF
PHI197406010,andem101,0,1,6,SS,start,Mike Anderson,PHI,OF
PHI197406010,andem101,0,1,6,SS,start,Mike Anderson,PHI,OF
PHI197406010,montw101,0,1,7,LF,start,Willie Montanez,PHI,1B
PHI197406010,montw101,0,1,7,LF,start,Willie Montanez,PHI,1B
PHI197406010,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406010,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406010,lonbj101,0,1,9,RF,start,Jim Lonborg,PHI,P
PHI197406010,lonbj101,0,1,9,RF,start,Jim Lonborg,PHI,P
PHI197406010,barrj101,0,0,9,RF,sub,Jim Barr,SFN,P
PHI197406010,barrj101,0,0,9,RF,sub,Jim Barr,SFN,P
PHI197406010,kingd001,0,0,9,RF,sub,Dave Kingman,SFN,1B
PHI197406010,kingd001,0,0,9,RF,sub,Dave Kingman,SFN,1B
PHI197406010,willc101,0,0,9,RF,sub,Charlie Williams,SFN,P
PHI197406010,willc101,0,0,9,RF,sub,Charlie Williams,SFN,P
PHI197406010,mattg001,0,0,9,RF,sub,Gary Matthews,SFN,OF
PHI197406010,mattg001,0,0,9,RF,sub,Gary Matthews,SFN,OF
PHI197406010,thomg101,0,0,7,LF,sub,Gary Thomasson,SFN,OF
PHI197406010,thomg101,0,0,7,LF,sub,Gary Thomasson,SFN,OF
PHI197406010,mattg001,0,0,9,RF,sub,Gary Matthews,SFN,OF
PHI197406010,mattg001,0,0,9,RF,sub,Gary Matthews,SFN,OF
PHI197406010,willj102,0,0,3,1B,sub,Jim Willoughby,SFN,P
PHI197406010,willj102,0,0,3,1B,sub,Jim Willoughby,SFN,P
PHI197406020,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
PHI197406020,bondb101,0,0,1,P,start,Bobby Bonds,SFN,OF
PHI197406020,philm101,0,0,2,C,start,Mike Phillips,SFN,3B
PHI197406020,philm101,0,0,2,C,start,Mike Phillips,SFN,3B
PHI197406020,mattg001,0,0,3,1B,start,Gary Matthews,SFN,OF
PHI197406020,mattg001,0,0,3,1B,start,Gary Matthews,SFN,OF
PHI197406020,goode101,0,0,4,2B,start,Ed Goodson,SFN,1B
PHI197406020,goode101,0,0,4,2B,start,Ed Goodson,SFN,1B
PHI197406020,kingd001,0,0,5,3B,start,Dave Kingman,SFN,1B
PHI197406020,kingd001,0,0,5,3B,start,Dave Kingman,SFN,1B
PHI197406020,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
PHI197406020,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
PHI197406020,thomg101,0,0,7,LF,start,Gary Thomasson,SFN,OF
PHI197406020,thomg101,0,0,7,LF,start,Gary Thomasson,SFN,OF
PHI197406020,raded101,0,0,8,CF,start,Dave Rader,SFN,C
PHI197406020,raded101,0,0,8,CF,start,Dave Rader,SFN,C
PHI197406020,dacqj101,0,0,9,RF,start,John D'Acquisto,SFN,P
PHI197406020,dacqj101,0,0,9,RF,start,John D'Acquisto,SFN,P
PHI197406020,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406020,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406020,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406020,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406020,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406020,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406020,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406020,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406020,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406020,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406020,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406020,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406020,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406020,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406020,cox-l101,0,1,8,CF,start,Larry Cox,PHI,C
PHI197406020,cox-l101,0,1,8,CF,start,Larry Cox,PHI,C
PHI197406020,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI197406020,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI197406020,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406020,taylt101,0,1,9,RF,sub,Tony Taylor,PHI,1B
PHI197406020,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197406020,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197406020,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406020,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406020,fuent101,0,0,4,2B,sub,Tito Fuentes,SFN,2B
PHI197406020,fuent101,0,0,4,2B,sub,Tito Fuentes,SFN,2B
PHI197406020,linzf101,0,1,7,LF,sub,Frank Linzy,PHI,P
PHI197406020,linzf101,0,1,7,LF,sub,Frank Linzy,PHI,P
PHI197406020,robib101,0,1,9,RF,sub,Bill Robinson,PHI,OF
PHI197406020,robib101,0,1,9,RF,sub,Bill Robinson,PHI,OF
PHI197406020,fuent101,0,0,4,2B,sub,Tito Fuentes,SFN,2B
PHI197406020,fuent101,0,0,4,2B,sub,Tito Fuentes,SFN,2B
PHI197406020,kingd001,0,0,5,3B,sub,Dave Kingman,SFN,1B
PHI197406020,kingd001,0,0,5,3B,sub,Dave Kingman,SFN,1B
PHI197406020,philm101,0,0,2,C,sub,Mike Phillips,SFN,3B
PHI197406020,philm101,0,0,2,C,sub,Mike Phillips,SFN,3B
PHI197406020,huttt101,0,1,8,CF,sub,Tom Hutton,PHI,1B
PHI197406020,huttt101,0,1,8,CF,sub,Tom Hutton,PHI,1B
PHI197406020,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
PHI197406020,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
PHI197406020,essij001,0,1,8,CF,sub,Jim Essian,PHI,C
PHI197406020,essij001,0,1,8,CF,sub,Jim Essian,PHI,C
PHI197406020,bland101,0,0,8,CF,sub,Damaso Blanco,SFN,PR
PHI197406020,bland101,0,0,8,CF,sub,Damaso Blanco,SFN,PR
PHI197406020,ontis101,0,0,9,RF,sub,Steve Ontiveros,SFN,3B
PHI197406020,ontis101,0,0,9,RF,sub,Steve Ontiveros,SFN,3B
PHI197406030,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
PHI197406030,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
PHI197406030,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
PHI197406030,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
PHI197406030,lum-m101,0,0,3,1B,start,Mike Lum,ATL,1B
PHI197406030,lum-m101,0,0,3,1B,start,Mike Lum,ATL,1B
PHI197406030,aaroh101,0,0,4,2B,start,Hank Aaron,ATL,OF
PHI197406030,aaroh101,0,0,4,2B,start,Hank Aaron,ATL,OF
PHI197406030,johnd105,0,0,5,3B,start,Davey Johnson,ATL,1B
PHI197406030,johnd105,0,0,5,3B,start,Davey Johnson,ATL,1B
PHI197406030,perem101,0,0,6,SS,start,Marty Perez,ATL,2B
PHI197406030,perem101,0,0,6,SS,start,Marty Perez,ATL,2B
PHI197406030,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
PHI197406030,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
PHI197406030,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
PHI197406030,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
PHI197406030,mortc102,0,0,9,RF,start,Carl Morton,ATL,P
PHI197406030,mortc102,0,0,9,RF,start,Carl Morton,ATL,P
PHI197406030,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406030,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406030,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406030,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406030,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406030,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406030,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406030,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406030,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406030,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406030,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406030,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406030,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406030,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406030,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406030,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406030,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197406030,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI197406030,frisd101,0,0,9,RF,sub,Danny Frisella,ATL,P
PHI197406030,frisd101,0,0,9,RF,sub,Danny Frisella,ATL,P
PHI197406030,murri101,0,0,9,RF,sub,Ivan Murrell,ATL,OF
PHI197406030,murri101,0,0,9,RF,sub,Ivan Murrell,ATL,OF
PHI197406040,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
PHI197406040,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
PHI197406040,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
PHI197406040,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
PHI197406040,lum-m101,0,0,3,1B,start,Mike Lum,ATL,1B
PHI197406040,lum-m101,0,0,3,1B,start,Mike Lum,ATL,1B
PHI197406040,aaroh101,0,0,4,2B,start,Hank Aaron,ATL,OF
PHI197406040,aaroh101,0,0,4,2B,start,Hank Aaron,ATL,OF
PHI197406040,johnd105,0,0,5,3B,start,Davey Johnson,ATL,1B
PHI197406040,johnd105,0,0,5,3B,start,Davey Johnson,ATL,1B
PHI197406040,perem101,0,0,6,SS,start,Marty Perez,ATL,2B
PHI197406040,perem101,0,0,6,SS,start,Marty Perez,ATL,2B
PHI197406040,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
PHI197406040,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
PHI197406040,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
PHI197406040,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
PHI197406040,harrr102,0,0,9,RF,start,Roric Harrison,ATL,P
PHI197406040,harrr102,0,0,9,RF,start,Roric Harrison,ATL,P
PHI197406040,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406040,cashd101,0,1,1,P,start,Dave Cash,PHI,2B
PHI197406040,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406040,bowal001,0,1,2,C,start,Larry Bowa,PHI,SS
PHI197406040,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406040,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI197406040,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406040,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI197406040,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406040,unsed101,0,1,5,3B,start,Del Unser,PHI,OF
PHI197406040,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406040,montw101,0,1,6,SS,start,Willie Montanez,PHI,1B
PHI197406040,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406040,andem101,0,1,7,LF,start,Mike Anderson,PHI,OF
PHI197406040,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406040,boonb001,0,1,8,CF,start,Bob Boone,PHI,C
PHI197406040,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197406040,schur101,0,1,9,RF,start,Ron Schueler,PHI,P
PHI197406040,milln101,0,0,9,RF,sub,Norm Miller,ATL,OF
PHI197406040,milln101,0,0,9,RF,sub,Norm Miller,ATL,OF
PHI197406040,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197406040,watte101,0,1,9,RF,sub,Eddie Watt,PHI,P
PHI197406040,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406040,scarm101,0,1,9,RF,sub,Mac Scarce,PHI,P
PHI197406040,murri101,0,0,9,RF,sub,Ivan Murrell,ATL,OF
PHI197406040,murri101,0,0,9,RF,sub,Ivan Murrell,ATL,OF
PHI197406040,houst101,0,0,9,RF,sub,Tom House,ATL,P
PHI197406040,houst101,0,0,9,RF,sub,Tom House,ATL,P
PHI197406040,offir101,0,0,4,2B,sub,Rowland Office,ATL,OF
PHI197406040,offir101,0,0,4,2B,sub,Rowland Office,ATL,OF
PHI197406040,lum-m101,0,0,3,1B,sub,Mike Lum,ATL,1B
PHI197406040,lum-m101,0,0,3,1B,sub,Mike Lum,ATL,1B
PHI197406040,garrr101,0,0,1,P,sub,Ralph Garr,ATL,OF
PHI197406040,garrr101,0,0,1,P,sub,Ralph Garr,ATL,OF
PHI197406040,robib101,0,1,9,RF,sub,Bill Robinson,PHI,OF
PHI197406040,robib101,0,1,9,RF,sub,Bill Robinson,PHI,OF
