game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS200509110,4.0,0.0,jonec004,00,0.0,0.0,,NP
WAS200509110,4.0,0.0,jonec004,12,1.0,2.0,.CCBFFC,K
WAS200509110,4.0,1.0,johnn001,01,0.0,1.0,CX,7/F7D+
WAS200509110,4.0,1.0,guilj001,00,0.0,0.0,X,9/F89M
WAS200509110,4.0,1.0,churr001,10,1.0,0.0,BX,7/F7M
WAS200509110,5.0,0.0,jonea002,11,1.0,1.0,CBX,53/G5
WAS200509110,5.0,0.0,laroa001,12,1.0,2.0,CBSS,K
WAS200509110,5.0,0.0,franj004,20,2.0,0.0,BBX,9/F9M
WAS200509110,5.0,1.0,zimmr001,00,0.0,0.0,X,9/F9S
WAS200509110,5.0,1.0,schnb001,01,0.0,1.0,CX,8/F8LD+
WAS200509110,5.0,1.0,guzmc001,01,0.0,1.0,CX,7/F7LMF
WAS200509110,6.0,0.0,langr002,00,0.0,0.0,,NP
WAS200509110,6.0,0.0,langr002,12,1.0,2.0,.CCBX,63/G6
WAS200509110,6.0,0.0,mccab002,12,1.0,2.0,CBCX,S7
WAS200509110,6.0,0.0,smolj001,00,0.0,0.0,X,14/SH/BG23-.1-2
WAS200509110,6.0,0.0,furcr001,10,1.0,0.0,BX,E4/G4.2-H(UR)(NR)
WAS200509110,6.0,0.0,gilem001,32,3.0,2.0,FBBFB>F>X,63/G56
WAS200509110,6.0,1.0,stanm003,00,0.0,0.0,,NP
WAS200509110,6.0,1.0,kellk001,12,1.0,2.0,.BCFS,K
WAS200509110,6.0,1.0,wilkb002,32,3.0,2.0,CCBFBBFFX,7/F78D
WAS200509110,6.0,1.0,shorr001,01,0.0,1.0,CX,HR/F78XD+
WAS200509110,6.0,1.0,johnn001,11,1.0,1.0,BCX,HR/F89XD+
WAS200509110,6.0,1.0,guilj001,02,0.0,2.0,CCS,K
WAS200509110,7.0,0.0,jonec004,00,0.0,0.0,,NP
WAS200509110,7.0,0.0,jonec004,22,2.0,2.0,.CBFBX,7/F8LM
WAS200509110,7.0,0.0,jonea002,32,3.0,2.0,BBFBFFX,53/G5
WAS200509110,7.0,0.0,laroa001,00,0.0,0.0,X,9/F89M
WAS200509110,7.0,1.0,churr001,02,0.0,2.0,CSX,43/G4
WAS200509110,7.0,1.0,zimmr001,12,1.0,2.0,BCSFS,K
WAS200509110,7.0,1.0,schnb001,11,1.0,1.0,BFX,7/F7S
WAS200509110,8.0,0.0,franj004,00,0.0,0.0,,NP
WAS200509110,8.0,0.0,franj004,11,1.0,1.0,.BSX,43/G4
WAS200509110,8.0,0.0,langr002,12,1.0,2.0,BCSC,K
WAS200509110,8.0,0.0,mccab002,22,2.0,2.0,BSFBS,K
WAS200509110,8.0,1.0,guzmc001,00,0.0,0.0,,NP
WAS200509110,8.0,1.0,guzmc001,32,3.0,2.0,.BBCFBB,W
WAS200509110,8.0,1.0,majeg001,00,0.0,0.0,,NP
WAS200509110,8.0,1.0,byrdm001,31,3.0,1.0,.BBBCB,W.1-2
WAS200509110,8.0,1.0,wilkb002,00,0.0,0.0,,NP
WAS200509110,8.0,1.0,wilkb002,11,1.0,1.0,.CBX,S9/L89D+.2-H;1-3
WAS200509110,8.0,1.0,shorr001,10,1.0,0.0,BH,HP.1-2
WAS200509110,8.0,1.0,johnn001,32,3.0,2.0,*BBCFBX,S4/G3+.3-H;2-H;1-2
WAS200509110,8.0,1.0,guilj001,00,0.0,0.0,,NP
WAS200509110,8.0,1.0,guilj001,00,0.0,0.0,,NP
WAS200509110,8.0,1.0,guilj001,22,2.0,2.0,..CBFFBX,8/F8RXD+.2-3
WAS200509110,8.0,1.0,churr001,00,0.0,0.0,X,7/SF/F7D.3-H;1-2
WAS200509110,8.0,1.0,zimmr001,12,1.0,2.0,CBCX,S8/L8LS.2-H
WAS200509110,8.0,1.0,schnb001,00,0.0,0.0,,NP
WAS200509110,8.0,1.0,schnb001,02,0.0,2.0,.CSS,K
WAS200509110,9.0,0.0,franj002,00,0.0,0.0,,NP
WAS200509110,9.0,0.0,franj002,00,0.0,0.0,,NP
WAS200509110,9.0,0.0,franj002,21,2.0,1.0,..CBBX,S8/L8RM
WAS200509110,9.0,0.0,furcr001,00,0.0,0.0,,NP
WAS200509110,9.0,0.0,furcr001,11,1.0,1.0,.11BF11X,7/F7M
WAS200509110,9.0,0.0,gilem001,00,0.0,0.0,X,7/F7S
WAS200509110,9.0,0.0,jonec004,20,2.0,0.0,B1BX,HR/F89XD+.1-H
WAS200509110,9.0,0.0,jonea002,02,0.0,2.0,CFFX,HR/F7D+
WAS200509110,9.0,0.0,mcbrm001,00,0.0,0.0,,NP
WAS200509110,9.0,0.0,hollt001,12,1.0,2.0,.SSBX,9/F9M
WAS200509110,9.0,1.0,guzmc001,00,0.0,0.0,,NP
WAS200509110,9.0,1.0,guzmc001,00,0.0,0.0,,NP
WAS200509110,9.0,1.0,guzmc001,00,0.0,0.0,..X,5/P5F
WAS200509110,9.0,1.0,cordc001,00,0.0,0.0,,NP
WAS200509110,9.0,1.0,baerc001,12,1.0,2.0,.CBFS,K
WAS200509110,9.0,1.0,wilkb002,22,2.0,2.0,CBSBS,K
WAS200509110,,,,,,,,"DATA:er:smolj001,2"
WAS200509110,,,,,,,,"DATA:er:boyeb001,2"
WAS200509110,,,,,,,,"DATA:er:fostj001,3"
WAS200509110,,,,,,,,"DATA:er:reitc001,0"
WAS200509110,,,,,,,,"DATA:er:mcbrm001,0"
WAS200509110,,,,,,,,"DATA:er:farnk001,0"
WAS200509110,,,,,,,,"DATA:er:bergj001,2"
WAS200509110,,,,,,,,"DATA:er:hught001,1"
WAS200509110,,,,,,,,"DATA:er:halaj001,2"
WAS200509110,,,,,,,,"DATA:er:raucj001,0"
WAS200509110,,,,,,,,"DATA:er:stanm003,0"
WAS200509110,,,,,,,,"DATA:er:rasnd001,0"
WAS200509110,,,,,,,,"DATA:er:majeg001,0"
WAS200509110,,,,,,,,"DATA:er:cordc001,3"
WAS200509200,1.0,0.0,winnr001,11,1.0,1.0,BFX,7/F7D
WAS200509200,1.0,0.0,vizqo001,11,1.0,1.0,BCX,5/P5F
WAS200509200,1.0,0.0,alfoe001,00,0.0,0.0,X,8/F8LXD
WAS200509200,1.0,1.0,wilkb002,31,3.0,1.0,BBBCX,S7/F7LM
WAS200509200,1.0,1.0,vidrj001,30,3.0,0.0,B1BBB,W.1-2
WAS200509200,1.0,1.0,johnn001,12,1.0,2.0,BCFX,64(1)/FO/G6MS-.2-3;B-1
WAS200509200,1.0,1.0,guilj001,21,2.0,1.0,BCBX,9/SF/F9M.3-H;1-2(TH)
WAS200509200,1.0,1.0,wilsp002,02,0.0,2.0,CCS,K
WAS200509200,2.0,0.0,bondb001,00,0.0,0.0,X,6/P6MD
WAS200509200,2.0,0.0,aloum001,22,2.0,2.0,FBBSS,K
WAS200509200,2.0,0.0,durhr001,22,2.0,2.0,CBBFC,K
WAS200509200,2.0,1.0,castv001,12,1.0,2.0,CCBX,63/G56
WAS200509200,2.0,1.0,schnb001,12,1.0,2.0,BFFS,K
WAS200509200,2.0,1.0,guzmc001,00,0.0,0.0,X,S8/L6MD+
WAS200509200,2.0,1.0,hernl003,00,0.0,0.0,X,9/F89M
WAS200509200,3.0,0.0,felip001,32,3.0,2.0,BFFBBFB,W
WAS200509200,3.0,0.0,mathm001,32,3.0,2.0,B>FB1SB1X,9/F89M
WAS200509200,3.0,0.0,cainm001,00,0.0,0.0,>X,34/SH/BG23.1-2
WAS200509200,3.0,0.0,winnr001,00,0.0,0.0,X,3/G
WAS200509200,3.0,1.0,wilkb002,00,0.0,0.0,X,8/F8RXD+
WAS200509200,3.0,1.0,vidrj001,10,1.0,0.0,BX,9/F9LM
WAS200509200,3.0,1.0,johnn001,12,1.0,2.0,CFFFBS,K
WAS200509200,4.0,0.0,vizqo001,22,2.0,2.0,BBCSC,K
WAS200509200,4.0,0.0,alfoe001,11,1.0,1.0,BCX,9/F9D
WAS200509200,4.0,0.0,bondb001,12,1.0,2.0,BFFFX,HR/F9D+
WAS200509200,4.0,0.0,aloum001,10,1.0,0.0,BX,63/G56-
WAS200509200,4.0,1.0,guilj001,32,3.0,2.0,BBBCFFX,9/L9M
WAS200509200,4.0,1.0,wilsp002,02,0.0,2.0,CSS,K
WAS200509200,4.0,1.0,castv001,02,0.0,2.0,FCS,K
WAS200509200,5.0,0.0,durhr001,12,1.0,2.0,FBFX,4!3/G4+
WAS200509200,5.0,0.0,felip001,32,3.0,2.0,CBCBBFFFS,K
WAS200509200,5.0,0.0,mathm001,00,0.0,0.0,X,DGR/F78XD+
WAS200509200,5.0,0.0,cainm001,32,3.0,2.0,CBSBBFX,9/F9LM
WAS200509200,5.0,1.0,schnb001,02,0.0,2.0,FFFX,S7/L7S
WAS200509200,5.0,1.0,guzmc001,10,1.0,0.0,BX,9/F9D+
WAS200509200,5.0,1.0,hernl003,01,0.0,1.0,1>LX,3/SH/BG23.1-2
WAS200509200,5.0,1.0,wilkb002,22,2.0,2.0,B*BCFX,S8/G6M.2-H
WAS200509200,5.0,1.0,vidrj001,32,3.0,2.0,BF1BCB>B,W.1-2
WAS200509200,5.0,1.0,johnn001,22,2.0,2.0,CBCBX,9/F9S
WAS200509200,6.0,0.0,winnr001,12,1.0,2.0,CFBS,K
WAS200509200,6.0,0.0,vizqo001,00,0.0,0.0,X,9/F9D
WAS200509200,6.0,0.0,alfoe001,11,1.0,1.0,BFX,9/F9D
WAS200509200,6.0,1.0,guilj001,02,0.0,2.0,SFS,K
WAS200509200,6.0,1.0,wilsp002,11,1.0,1.0,BSX,63/G6
WAS200509200,6.0,1.0,castv001,10,1.0,0.0,BX,9/F89M
WAS200509200,7.0,0.0,bondb001,32,3.0,2.0,BCBBFX,63/G4M-
WAS200509200,7.0,0.0,aloum001,10,1.0,0.0,BX,S8/L78S-
WAS200509200,7.0,0.0,durhr001,31,3.0,1.0,BBFB>X,9/L89M/DP.1X1(93)
WAS200509200,7.0,1.0,schnb001,02,0.0,2.0,CFS,K
WAS200509200,7.0,1.0,guzmc001,01,0.0,1.0,CX,43/G34
WAS200509200,7.0,1.0,hernl003,10,1.0,0.0,BX,9/F89S
WAS200509200,8.0,0.0,felip001,10,1.0,0.0,BX,9/F89S-
WAS200509200,8.0,0.0,mathm001,02,0.0,2.0,LCS,K
WAS200509200,8.0,0.0,cainm001,00,0.0,0.0,,NP
WAS200509200,8.0,0.0,niekl001,32,3.0,2.0,.BSBBCS,K
WAS200509200,8.0,1.0,wilkb002,00,0.0,0.0,,NP
WAS200509200,8.0,1.0,wilkb002,32,3.0,2.0,.CBSBBX,8/F8RXD
WAS200509200,8.0,1.0,vidrj001,32,3.0,2.0,SBSBBFB,W
WAS200509200,8.0,1.0,johnn001,00,0.0,0.0,,NP
WAS200509200,8.0,1.0,johnn001,22,2.0,2.0,.C1BS>F*B11,POCS2(136)
WAS200509200,8.0,1.0,johnn001,22,2.0,2.0,.C1BS>F*B11.X,S8/L4D
WAS200509200,8.0,1.0,guilj001,11,1.0,1.0,1BFX,8/F89S
WAS200509200,9.0,0.0,winnr001,00,0.0,0.0,,NP
WAS200509200,9.0,0.0,winnr001,31,3.0,1.0,.OBBBX,53/G5S
WAS200509200,9.0,0.0,vizqo001,32,3.0,2.0,LBBTFFFBB,W
WAS200509200,9.0,0.0,alfoe001,12,1.0,2.0,BFF1X,8/F8RD
WAS200509200,9.0,0.0,bondb001,30,3.0,0.0,BBBB,W.1-2
WAS200509200,9.0,0.0,aloum001,00,0.0,0.0,,NP
WAS200509200,9.0,0.0,aloum001,00,0.0,0.0,.X,HR/L7D+.2-H;1-H
WAS200509200,9.0,0.0,durhr001,02,0.0,2.0,CFX,8/F8LXD+
WAS200509200,9.0,1.0,wilsp002,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,wilsp002,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,wilsp002,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,wilsp002,10,1.0,0.0,...BX,13/G13+
WAS200509200,9.0,1.0,castv001,22,2.0,2.0,BFCBX,D7/L7D+
WAS200509200,9.0,1.0,schnb001,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,schnb001,31,3.0,1.0,.SBBBB,W
WAS200509200,9.0,1.0,guzmc001,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,churr001,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,churr001,32,3.0,2.0,..BCBBSB,W.2-3;1-2
WAS200509200,9.0,1.0,hernl003,00,0.0,0.0,,NP
WAS200509200,9.0,1.0,zimmr001,32,3.0,2.0,.BBBCFX,7/SF/F7M.3-H
WAS200509200,9.0,1.0,wilkb002,11,1.0,1.0,CBX,7!/F7D+
WAS200509200,,,,,,,,"DATA:er:cainm001,2"
WAS200509200,,,,,,,,"DATA:er:tascj001,0"
WAS200509200,,,,,,,,"DATA:er:benia001,1"
WAS200509200,,,,,,,,"DATA:er:hernl003,4"
WAS200509210,1.0,0.0,winnr001,22,2.0,2.0,CBBFS,K
WAS200509210,1.0,0.0,vizqo001,22,2.0,2.0,CSBBFX,S9/F89S-
WAS200509210,1.0,0.0,felip001,22,2.0,2.0,CBS*BFF1T,K
WAS200509210,1.0,0.0,bondb001,11,1.0,1.0,CBX,HR/F9D.1-H
WAS200509210,1.0,0.0,aloum001,01,0.0,1.0,CX,8/F8LS
WAS200509210,1.0,1.0,wilkb002,32,3.0,2.0,SBBSFBFX,7/F7S
WAS200509210,1.0,1.0,vidrj001,02,0.0,2.0,SFX,D9/G3
WAS200509210,1.0,1.0,johnn001,32,3.0,2.0,CFBBBX,31/G3S.2-3
WAS200509210,1.0,1.0,guilj001,22,2.0,2.0,C*BBSC,K
WAS200509210,2.0,0.0,durhr001,12,1.0,2.0,SBSX,5/L56S+
WAS200509210,2.0,0.0,niekl001,32,3.0,2.0,BBFSFBS,K
WAS200509210,2.0,0.0,mathm001,12,1.0,2.0,CSBS,K
WAS200509210,2.0,1.0,wilsp002,02,0.0,2.0,TSX,9/F9LM
WAS200509210,2.0,1.0,castv001,10,1.0,0.0,BX,DGR/F9LM
WAS200509210,2.0,1.0,schnb001,10,1.0,0.0,BX,43/G4.2-3
WAS200509210,2.0,1.0,guzmc001,32,3.0,2.0,BCCBBX,S6/G6MS-.3-H
WAS200509210,2.0,1.0,pattj004,12,1.0,2.0,BFFH,HP.1-2
WAS200509210,2.0,1.0,wilkb002,32,3.0,2.0,BBBCC>X,6/P
WAS200509210,3.0,0.0,hennb001,12,1.0,2.0,BFCFS,K
WAS200509210,3.0,0.0,winnr001,01,0.0,1.0,CX,S8/L8LM
WAS200509210,3.0,0.0,vizqo001,00,0.0,0.0,1X,S9/F9LS.1-3
WAS200509210,3.0,0.0,felip001,12,1.0,2.0,BFSFFS,K
WAS200509210,3.0,0.0,bondb001,22,2.0,2.0,BBCCS,K
WAS200509210,3.0,1.0,vidrj001,21,2.0,1.0,BCBX,8/F8LXD
WAS200509210,3.0,1.0,johnn001,32,3.0,2.0,LFBBFBB,W
WAS200509210,3.0,1.0,guilj001,12,1.0,2.0,B1CFX,54(1)3/GDP/G56+
WAS200509210,4.0,0.0,aloum001,10,1.0,0.0,BX,D8/L8RD+
WAS200509210,4.0,0.0,durhr001,32,3.0,2.0,BSFBBX,9/F89D.2-3
WAS200509210,4.0,0.0,niekl001,00,0.0,0.0,X,S8/L8LS.3-H
WAS200509210,4.0,0.0,mathm001,00,0.0,0.0,X,54(1)3/GDP/G56
WAS200509210,4.0,1.0,wilsp002,01,0.0,1.0,CX,6!3/G6MD
WAS200509210,4.0,1.0,castv001,21,2.0,1.0,BBFX,13/G15
WAS200509210,4.0,1.0,schnb001,01,0.0,1.0,FX,53/G56
WAS200509210,5.0,0.0,hennb001,22,2.0,2.0,BCCBX,D7/L78D+
WAS200509210,5.0,0.0,winnr001,32,3.0,2.0,BCBFBX,S8/G4+.2-H
WAS200509210,5.0,0.0,vizqo001,00,0.0,0.0,X,5/P5F
WAS200509210,5.0,0.0,felip001,02,0.0,2.0,FFS,K
WAS200509210,5.0,0.0,bondb001,02,0.0,2.0,FCFC,K
WAS200509210,5.0,1.0,guzmc001,10,1.0,0.0,BX,6/P5D
WAS200509210,5.0,1.0,pattj004,22,2.0,2.0,BCBSX,53/G56
WAS200509210,5.0,1.0,wilkb002,12,1.0,2.0,CSBS,K
WAS200509210,6.0,0.0,aloum001,01,0.0,1.0,FX,53/G56
WAS200509210,6.0,0.0,durhr001,12,1.0,2.0,BFTX,31/G3
WAS200509210,6.0,0.0,niekl001,31,3.0,1.0,CBBBB,W
WAS200509210,6.0,0.0,mathm001,00,0.0,0.0,X,7/F78XD
WAS200509210,6.0,1.0,vidrj001,11,1.0,1.0,BCX,13/G13+
WAS200509210,6.0,1.0,johnn001,02,0.0,2.0,CFT,K
WAS200509210,6.0,1.0,guilj001,00,0.0,0.0,X,8/L8RM
WAS200509210,7.0,0.0,hennb001,00,0.0,0.0,,NP
WAS200509210,7.0,0.0,hennb001,00,0.0,0.0,.X,HR/F7LD+
WAS200509210,7.0,0.0,winnr001,12,1.0,2.0,FCBX,63/G6
WAS200509210,7.0,0.0,vizqo001,12,1.0,2.0,FBTFX,8/F8LD
WAS200509210,7.0,0.0,felip001,00,0.0,0.0,X,T8/F8LXD+
WAS200509210,7.0,0.0,bondb001,30,3.0,0.0,IIII,IW
WAS200509210,7.0,0.0,aloum001,00,0.0,0.0,,NP
WAS200509210,7.0,0.0,aloum001,31,3.0,1.0,.S*BBBX,63/G56
WAS200509210,7.0,1.0,wilsp002,00,0.0,0.0,,NP
WAS200509210,7.0,1.0,wilsp002,01,0.0,1.0,.SX,53/G56
WAS200509210,7.0,1.0,castv001,32,3.0,2.0,BBFFBX,6/P7S
WAS200509210,7.0,1.0,benng001,32,3.0,2.0,CBFFBBFS,K
WAS200509210,8.0,0.0,durhr001,00,0.0,0.0,,NP
WAS200509210,8.0,0.0,durhr001,00,0.0,0.0,,NP
WAS200509210,8.0,0.0,durhr001,22,2.0,2.0,..BBFFFS,K
WAS200509210,8.0,0.0,niekl001,02,0.0,2.0,CTX,8/F8RM
WAS200509210,8.0,0.0,mathm001,12,1.0,2.0,BSCS,K23
WAS200509210,8.0,1.0,guzmc001,00,0.0,0.0,X,8/L8RS
WAS200509210,8.0,1.0,zimmr001,32,3.0,2.0,BFBSFBX,8/F8LXD+
WAS200509210,8.0,1.0,wilkb002,31,3.0,1.0,BBBCB,W
WAS200509210,8.0,1.0,vidrj001,00,0.0,0.0,,NP
WAS200509210,8.0,1.0,vidrj001,22,2.0,2.0,.CBSBS,K
WAS200509210,9.0,0.0,eyres001,00,0.0,0.0,,NP
WAS200509210,9.0,0.0,eyres001,02,0.0,2.0,.FCS,K
WAS200509210,9.0,0.0,winnr001,02,0.0,2.0,CFX,63/G6
WAS200509210,9.0,0.0,vizqo001,11,1.0,1.0,CBX,S7/L7S+
WAS200509210,9.0,0.0,felip001,12,1.0,2.0,CSBFC,K
WAS200509210,9.0,1.0,johnn001,00,0.0,0.0,,NP
WAS200509210,9.0,1.0,johnn001,00,0.0,0.0,.X,S8/G4M+
WAS200509210,9.0,1.0,guilj001,02,0.0,2.0,CFFS,K
WAS200509210,9.0,1.0,wilsp002,22,2.0,2.0,BSSFFFBFX,S8/L8LS-.1-2
WAS200509210,9.0,1.0,bergj001,00,0.0,0.0,,NP
WAS200509210,9.0,1.0,byrdm001,00,0.0,0.0,,NP
WAS200509210,9.0,1.0,byrdm001,12,1.0,2.0,..BFCS,K
WAS200509210,9.0,1.0,benng001,00,0.0,0.0,,NP
WAS200509210,9.0,1.0,churr001,32,3.0,2.0,.BCBFB>C,K
WAS200509210,,,,,,,,"DATA:er:hennb001,1"
WAS200509210,,,,,,,,"DATA:er:eyres001,0"
WAS200509210,,,,,,,,"DATA:er:benia001,0"
WAS200509210,,,,,,,,"DATA:er:pattj004,5"
WAS200509210,,,,,,,,"DATA:er:bergj001,0"
WAS200509220,1.0,0.0,winnr001,22,2.0,2.0,CBFBS,K
WAS200509220,1.0,0.0,vizqo001,22,2.0,2.0,CBBFX,3/L3+
WAS200509220,1.0,0.0,niekl001,22,2.0,2.0,CBSBS,K
WAS200509220,1.0,1.0,watsb002,32,3.0,2.0,BBCBCX,13/G13+
WAS200509220,1.0,1.0,byrdm001,22,2.0,2.0,BCSBX,4/L4D
WAS200509220,1.0,1.0,baerc001,32,3.0,2.0,BFCBBX,43/G34
WAS200509220,2.0,0.0,aloum001,31,3.0,1.0,BBBCB,W
WAS200509220,2.0,0.0,durhr001,10,1.0,0.0,BX,9/F9LM
WAS200509220,2.0,0.0,alfoe001,31,3.0,1.0,C*BBB1>B,W.1-2
WAS200509220,2.0,0.0,lindt001,01,0.0,1.0,SX,S7/F78S-.2XH(72);1-2
WAS200509220,2.0,0.0,mathm001,12,1.0,2.0,SFBS,K
WAS200509220,2.0,1.0,zimmr001,01,0.0,1.0,CX,S8/L8LM+
WAS200509220,2.0,1.0,churr001,12,1.0,2.0,CCBS,K
WAS200509220,2.0,1.0,shorr001,00,0.0,0.0,X,9/F9LM
WAS200509220,2.0,1.0,cruzd001,12,1.0,2.0,CFBF1FX,43/G4S
WAS200509220,3.0,0.0,tomkb001,11,1.0,1.0,CBX,43/G4S-
WAS200509220,3.0,0.0,winnr001,11,1.0,1.0,BFX,9/L89M+
WAS200509220,3.0,0.0,vizqo001,12,1.0,2.0,CFBS,K23
WAS200509220,3.0,1.0,benng001,00,0.0,0.0,X,8/F8LM
WAS200509220,3.0,1.0,carrh001,22,2.0,2.0,BCSBFS,K
WAS200509220,3.0,1.0,watsb002,12,1.0,2.0,BFFX,8/F8LS
WAS200509220,4.0,0.0,niekl001,12,1.0,2.0,SBCS,K
WAS200509220,4.0,0.0,aloum001,00,0.0,0.0,X,D7/G+
WAS200509220,4.0,0.0,durhr001,32,3.0,2.0,CBBSFFFB*B,W
WAS200509220,4.0,0.0,alfoe001,01,0.0,1.0,CX,64(1)3/GDP/G6MS
WAS200509220,4.0,1.0,byrdm001,12,1.0,2.0,CBSX,7/F78D
WAS200509220,4.0,1.0,baerc001,02,0.0,2.0,CFS,K
WAS200509220,4.0,1.0,zimmr001,12,1.0,2.0,BFTS,K
WAS200509220,5.0,0.0,lindt001,20,2.0,0.0,BBX,7/F7D
WAS200509220,5.0,0.0,mathm001,22,2.0,2.0,BBFCS,K
WAS200509220,5.0,0.0,tomkb001,10,1.0,0.0,BX,S7/L6D+
WAS200509220,5.0,0.0,winnr001,12,1.0,2.0,C*BSX,3/G
WAS200509220,5.0,1.0,churr001,00,0.0,0.0,X,S7/P78S
WAS200509220,5.0,1.0,shorr001,10,1.0,0.0,B11>P,CS2(26362)
WAS200509220,5.0,1.0,shorr001,21,2.0,1.0,B11>P.FX,D7/F78D+
WAS200509220,5.0,1.0,cruzd001,31,3.0,1.0,CBBBX,S4/P89S.2-2
WAS200509220,5.0,1.0,benng001,32,3.0,2.0,F*BCBFB>X,9!/LDP/L9LM.1X1(93)
WAS200509220,6.0,0.0,vizqo001,12,1.0,2.0,LBCFS,K
WAS200509220,6.0,0.0,niekl001,22,2.0,2.0,BBCSS,K
WAS200509220,6.0,0.0,aloum001,10,1.0,0.0,BX,S3/G34S-
WAS200509220,6.0,0.0,durhr001,32,3.0,2.0,BBFB>F>B,W.1-2
WAS200509220,6.0,0.0,alfoe001,00,0.0,0.0,,NP
WAS200509220,6.0,0.0,alfoe001,00,0.0,0.0,.X,3/P3F
WAS200509220,6.0,1.0,ayall001,00,0.0,0.0,,NP
WAS200509220,6.0,1.0,vidrj001,32,3.0,2.0,.BCFFBFFBFX,S8/L8RM+
WAS200509220,6.0,1.0,watsb002,00,0.0,0.0,,NP
WAS200509220,6.0,1.0,watsb002,21,2.0,1.0,.B1CBX,54/SH/BG25-.1-2
WAS200509220,6.0,1.0,byrdm001,11,1.0,1.0,CBX,9/L9D+.2-3
WAS200509220,6.0,1.0,baerc001,11,1.0,1.0,BCX,43/G34
WAS200509220,7.0,0.0,lindt001,00,0.0,0.0,,NP
WAS200509220,7.0,0.0,lindt001,22,2.0,2.0,.CBBSFFFX,7/F7D+
WAS200509220,7.0,0.0,mathm001,00,0.0,0.0,X,53/G5
WAS200509220,7.0,0.0,tomkb001,12,1.0,2.0,BCCX,9/F89M
WAS200509220,7.0,1.0,zimmr001,10,1.0,0.0,BX,S7/L78S
WAS200509220,7.0,1.0,churr001,01,0.0,1.0,CX,8/F8RM
WAS200509220,7.0,1.0,shorr001,11,1.0,1.0,F*B1X,D8/F89XD+.1-H
WAS200509220,7.0,1.0,cruzd001,22,2.0,2.0,CFBF*BX,S8/G6M.2-H;B-2(E3)
WAS200509220,7.0,1.0,benng001,00,0.0,0.0,,NP
WAS200509220,7.0,1.0,benng001,30,3.0,0.0,.BBBB,W
WAS200509220,7.0,1.0,raucj001,00,0.0,0.0,,NP
WAS200509220,7.0,1.0,castv001,32,3.0,2.0,.BBCFB>X,63/G6S.2-3;1-2
WAS200509220,7.0,1.0,watsb002,00,0.0,0.0,,NP
WAS200509220,7.0,1.0,watsb002,00,0.0,0.0,,NP
WAS200509220,7.0,1.0,guilj001,22,2.0,2.0,..BSBSX,53/G5+
WAS200509220,8.0,0.0,winnr001,00,0.0,0.0,,NP
WAS200509220,8.0,0.0,winnr001,00,0.0,0.0,,NP
WAS200509220,8.0,0.0,winnr001,00,0.0,0.0,,NP
WAS200509220,8.0,0.0,winnr001,00,0.0,0.0,,NP
WAS200509220,8.0,0.0,winnr001,02,0.0,2.0,....CFX,4/L4D-
WAS200509220,8.0,0.0,vizqo001,22,2.0,2.0,FBTFBX,9/F89XD+
WAS200509220,8.0,0.0,niekl001,00,0.0,0.0,X,3/P3S-
WAS200509220,8.0,1.0,byrdm001,00,0.0,0.0,X,6/P6D
WAS200509220,8.0,1.0,johnn001,01,0.0,1.0,CX,3/G
WAS200509220,8.0,1.0,zimmr001,12,1.0,2.0,BSSS,K
WAS200509220,9.0,0.0,aloum001,00,0.0,0.0,,NP
WAS200509220,9.0,0.0,aloum001,11,1.0,1.0,.BCX,4!3/G4MD
WAS200509220,9.0,0.0,durhr001,32,3.0,2.0,BBBCCX,7/L78M
WAS200509220,9.0,0.0,alfoe001,01,0.0,1.0,FX,8/F8RXD
WAS200509220,,,,,,,,"DATA:er:tomkb001,2"
WAS200509220,,,,,,,,"DATA:er:accaj001,0"
WAS200509220,,,,,,,,"DATA:er:tascj001,0"
WAS200509220,,,,,,,,"DATA:er:carrh001,0"
WAS200509220,,,,,,,,"DATA:er:ayall001,0"
WAS200509220,,,,,,,,"DATA:er:raucj001,0"
WAS200509220,,,,,,,,"DATA:er:majeg001,0"
WAS200509220,,,,,,,,"DATA:er:cordc001,0"
WAS200509230,1.0,0.0,reyej001,00,0.0,0.0,X,2/BP25F-
WAS200509230,1.0,0.0,diazv001,22,2.0,2.0,CCFBBS,K
WAS200509230,1.0,0.0,beltc001,32,3.0,2.0,CCBFBBS,K
WAS200509230,1.0,1.0,wilkb002,12,1.0,2.0,CCBX,8/F89D
WAS200509230,1.0,1.0,shorr001,01,0.0,1.0,CX,53/G5
WAS200509230,1.0,1.0,johnn001,01,0.0,1.0,CX,8/F8LM
WAS200509230,2.0,0.0,floyc001,22,2.0,2.0,FBFBFX,S7/L6D+
WAS200509230,2.0,0.0,wrigd002,00,0.0,0.0,X,3/P3F
WAS200509230,2.0,0.0,piazm001,02,0.0,2.0,CFC,K
WAS200509230,2.0,0.0,jacom001,01,0.0,1.0,1CX,S7/P78S.1-2
WAS200509230,2.0,0.0,herna003,12,1.0,2.0,BFFFT,K
WAS200509230,2.0,1.0,guilj001,22,2.0,2.0,BSBFS,K
