game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA200508190,rowaa001,0,1,6,SS,start
CHA200508190,credj001,0,1,7,LF,start
CHA200508190,blumg001,0,1,8,CF,start
CHA200508190,uribj002,0,1,9,RF,start
CHA200508190,garlj001,0,1,0,0,start
CHA200508190,polic001,0,1,0,0,sub
CHA200508190,martd004,0,1,0,0,sub
CHA200508190,gordt001,0,0,0,0,sub
CHA200508190,crosb001,0,0,2,C,sub
CHA200508190,rivem002,0,0,0,0,sub
CHA200508200,jeted001,0,0,1,P,start
CHA200508200,willb002,0,0,2,C,start
CHA200508200,shefg001,0,0,3,1B,start
CHA200508200,rodra001,0,0,4,2B,start
CHA200508200,matsh001,0,0,5,3B,start
CHA200508200,giamj001,0,0,6,SS,start
CHA200508200,posaj001,0,0,7,LF,start
CHA200508200,martt002,0,0,8,CF,start
CHA200508200,canor001,0,0,9,RF,start
CHA200508200,chacs001,0,0,0,0,start
CHA200508200,peret004,0,1,1,P,start
CHA200508200,iguct001,0,1,2,C,start
CHA200508200,everc001,0,1,3,1B,start
CHA200508200,piera001,0,1,4,2B,start
CHA200508200,rowaa001,0,1,5,3B,start
CHA200508200,dye-j001,0,1,6,SS,start
CHA200508200,credj001,0,1,7,LF,start
CHA200508200,blumg001,0,1,8,CF,start
CHA200508200,uribj002,0,1,9,RF,start
CHA200508200,herno001,0,1,0,0,start
CHA200508200,womat001,0,0,6,SS,sub
CHA200508200,jenkb001,0,1,0,0,sub
CHA200508200,cottn001,0,1,0,0,sub
CHA200508200,vizcl001,0,1,0,0,sub
CHA200508200,crosb001,0,0,3,1B,sub
CHA200508200,rodrf002,0,0,0,0,sub
CHA200508210,jeted001,0,0,1,P,start
CHA200508210,canor001,0,0,2,C,start
CHA200508210,shefg001,0,0,3,1B,start
CHA200508210,rodra001,0,0,4,2B,start
CHA200508210,matsh001,0,0,5,3B,start
CHA200508210,willb002,0,0,6,SS,start
CHA200508210,martt002,0,0,7,LF,start
CHA200508210,flahj001,0,0,8,CF,start
CHA200508210,womat001,0,0,9,RF,start
CHA200508210,johnr005,0,0,0,0,start
CHA200508210,ozunp001,0,1,1,P,start
CHA200508210,iguct001,0,1,2,C,start
CHA200508210,rowaa001,0,1,3,1B,start
CHA200508210,konep001,0,1,4,2B,start
CHA200508210,dye-j001,0,1,5,3B,start
CHA200508210,uribj002,0,1,6,SS,start
CHA200508210,widgc001,0,1,7,LF,start
CHA200508210,andeb003,0,1,8,CF,start
CHA200508210,blumg001,0,1,9,RF,start
CHA200508210,contj002,0,1,0,0,start
CHA200508210,credj001,0,1,1,P,sub
CHA200508210,martd004,0,1,0,0,sub
CHA200508210,posaj001,0,0,8,CF,sub
CHA200509010,polap001,0,0,1,P,start
CHA200509010,ingeb001,0,0,2,C,start
CHA200509010,rodri001,0,0,3,1B,start
CHA200509010,ordom001,0,0,4,2B,start
CHA200509010,yound001,0,0,5,3B,start
CHA200509010,penac001,0,0,6,SS,start
CHA200509010,monrc001,0,0,7,LF,start
CHA200509010,infao001,0,0,8,CF,start
CHA200509010,granc001,0,0,9,RF,start
CHA200509010,johnj007,0,0,0,0,start
CHA200509010,podss001,0,1,1,P,start
CHA200509010,ozunp001,0,1,2,C,start
CHA200509010,everc001,0,1,3,1B,start
CHA200509010,konep001,0,1,4,2B,start
CHA200509010,rowaa001,0,1,5,3B,start
CHA200509010,dye-j001,0,1,6,SS,start
CHA200509010,piera001,0,1,7,LF,start
CHA200509010,uribj002,0,1,8,CF,start
CHA200509010,harrw001,0,1,9,RF,start
CHA200509010,contj002,0,1,0,0,start
CHA200509010,color001,0,0,0,0,sub
CHA200509010,polic001,0,1,0,0,sub
CHA200509010,walkj001,0,0,0,0,sub
CHA200509010,iguct001,0,1,9,RF,sub
CHA200509010,germf001,0,0,0,0,sub
CHA200509010,gloar001,0,1,4,2B,sub
CHA200509010,gloar001,0,1,4,2B,sub
CHA200509010,casar001,0,1,7,LF,sub
CHA200509010,iguct001,0,1,9,RF,sub
CHA200509010,hermd001,0,1,0,0,sub
CHA200509020,polap001,0,0,1,P,start
CHA200509020,shelc001,0,0,2,C,start
CHA200509020,rodri001,0,0,3,1B,start
CHA200509020,penac001,0,0,4,2B,start
CHA200509020,monrc001,0,0,5,3B,start
CHA200509020,ingeb001,0,0,6,SS,start
CHA200509020,infao001,0,0,7,LF,start
CHA200509020,granc001,0,0,8,CF,start
CHA200509020,logan001,0,0,9,RF,start
CHA200509020,dougs001,0,0,0,0,start
CHA200509020,podss001,0,1,1,P,start
CHA200509020,ozunp001,0,1,2,C,start
CHA200509020,everc001,0,1,3,1B,start
CHA200509020,konep001,0,1,4,2B,start
CHA200509020,rowaa001,0,1,5,3B,start
CHA200509020,dye-j001,0,1,6,SS,start
CHA200509020,piera001,0,1,7,LF,start
CHA200509020,uribj002,0,1,8,CF,start
CHA200509020,harrw001,0,1,9,RF,start
CHA200509020,garcf002,0,1,0,0,start
CHA200509020,spurc001,0,0,0,0,sub
CHA200509020,mcdoj003,0,0,1,P,sub
CHA200509020,wilsv001,0,0,3,1B,sub
CHA200509020,darev001,0,0,0,0,sub
CHA200509020,gloar001,0,1,4,2B,sub
CHA200509020,peret004,0,1,6,SS,sub
CHA200509020,casar001,0,1,7,LF,sub
CHA200509020,sandd002,0,1,0,0,sub
CHA200509020,jenkb001,0,1,0,0,sub
CHA200509030,polap001,0,0,1,P,start
CHA200509030,shelc001,0,0,2,C,start
CHA200509030,rodri001,0,0,3,1B,start
CHA200509030,ordom001,0,0,4,2B,start
CHA200509030,yound001,0,0,5,3B,start
CHA200509030,monrc001,0,0,6,SS,start
CHA200509030,ingeb001,0,0,7,LF,start
CHA200509030,mcdoj003,0,0,8,CF,start
CHA200509030,logan001,0,0,9,RF,start
CHA200509030,roben001,0,0,0,0,start
CHA200509030,ozunp001,0,1,1,P,start
CHA200509030,iguct001,0,1,2,C,start
CHA200509030,everc001,0,1,3,1B,start
CHA200509030,konep001,0,1,4,2B,start
CHA200509030,rowaa001,0,1,5,3B,start
CHA200509030,dye-j001,0,1,6,SS,start
CHA200509030,piera001,0,1,7,LF,start
CHA200509030,uribj002,0,1,8,CF,start
CHA200509030,blumg001,0,1,9,RF,start
CHA200509030,buehm001,0,1,0,0,start
CHA200509030,dingc001,0,0,0,0,sub
CHA200509030,peret004,0,1,3,1B,sub
CHA200509030,polic001,0,1,0,0,sub
CHA200509030,martd004,0,1,0,0,sub
CHA200509030,germf001,0,0,0,0,sub
CHA200509030,jenkb001,0,1,0,0,sub
CHA200509030,granc001,0,0,8,CF,sub
CHA200509040,polap001,0,0,1,P,start
CHA200509040,shelc001,0,0,2,C,start
CHA200509040,yound001,0,0,3,1B,start
CHA200509040,ordom001,0,0,4,2B,start
CHA200509040,penac001,0,0,5,3B,start
CHA200509040,monrc001,0,0,6,SS,start
CHA200509040,ingeb001,0,0,7,LF,start
CHA200509040,infao001,0,0,8,CF,start
CHA200509040,wilsv001,0,0,9,RF,start
CHA200509040,bondj001,0,0,0,0,start
CHA200509040,podss001,0,1,1,P,start
CHA200509040,iguct001,0,1,2,C,start
CHA200509040,everc001,0,1,3,1B,start
CHA200509040,konep001,0,1,4,2B,start
CHA200509040,rowaa001,0,1,5,3B,start
CHA200509040,dye-j001,0,1,6,SS,start
CHA200509040,piera001,0,1,7,LF,start
CHA200509040,blumg001,0,1,8,CF,start
CHA200509040,ozunp001,0,1,9,RF,start
CHA200509040,garlj001,0,1,0,0,start
CHA200509040,rodri001,0,0,9,RF,sub
CHA200509040,rodri001,0,0,9,RF,sub
CHA200509060,guiea001,0,0,1,P,start
CHA200509060,longt002,0,0,2,C,start
CHA200509060,sweem002,0,0,3,1B,start
CHA200509060,staim001,0,0,4,2B,start
CHA200509060,browe001,0,0,5,3B,start
CHA200509060,teahm001,0,0,6,SS,start
CHA200509060,berra001,0,0,7,LF,start
CHA200509060,buckj001,0,0,8,CF,start
CHA200509060,blana001,0,0,9,RF,start
CHA200509060,limaj001,0,0,0,0,start
CHA200509060,podss001,0,1,1,P,start
CHA200509060,iguct001,0,1,2,C,start
CHA200509060,everc001,0,1,3,1B,start
CHA200509060,konep001,0,1,4,2B,start
CHA200509060,rowaa001,0,1,5,3B,start
CHA200509060,dye-j001,0,1,6,SS,start
CHA200509060,uribj002,0,1,7,LF,start
CHA200509060,widgc001,0,1,8,CF,start
CHA200509060,ozunp001,0,1,9,RF,start
CHA200509060,herno001,0,1,0,0,start
CHA200509060,cottn001,0,1,0,0,sub
CHA200509060,vizcl001,0,1,0,0,sub
CHA200509060,affej001,0,0,0,0,sub
CHA200509060,martd004,0,1,0,0,sub
CHA200509060,mcewj001,0,0,4,2B,sub
CHA200509060,polic001,0,1,0,0,sub
CHA200509060,mcewj001,0,0,4,2B,sub
CHA200509060,sisca001,0,0,0,0,sub
CHA200509060,hermd001,0,1,0,0,sub
CHA200509060,hockd001,0,0,9,RF,sub
CHA200509070,guiea001,0,0,1,P,start
CHA200509070,blana001,0,0,2,C,start
CHA200509070,sweem002,0,0,3,1B,start
CHA200509070,longt002,0,0,4,2B,start
CHA200509070,browe001,0,0,5,3B,start
CHA200509070,teahm001,0,0,6,SS,start
CHA200509070,berra001,0,0,7,LF,start
CHA200509070,hubej001,0,0,8,CF,start
CHA200509070,philp001,0,0,9,RF,start
CHA200509070,woodm002,0,0,0,0,start
CHA200509070,podss001,0,1,1,P,start
CHA200509070,ozunp001,0,1,2,C,start
CHA200509070,everc001,0,1,3,1B,start
CHA200509070,konep001,0,1,4,2B,start
CHA200509070,rowaa001,0,1,5,3B,start
CHA200509070,dye-j001,0,1,6,SS,start
CHA200509070,piera001,0,1,7,LF,start
CHA200509070,uribj002,0,1,8,CF,start
CHA200509070,harrw001,0,1,9,RF,start
CHA200509070,contj002,0,1,0,0,start
CHA200509070,burga001,0,0,0,0,sub
CHA200509070,jenkb001,0,1,0,0,sub
CHA200509070,staim001,0,0,9,RF,sub
CHA200509070,martd004,0,1,0,0,sub
CHA200509070,ambrc001,0,0,9,RF,sub
CHA200509070,diazm003,0,0,2,C,sub
CHA200509070,hermd001,0,1,0,0,sub
CHA200509080,guiea001,0,0,1,P,start
CHA200509080,longt002,0,0,2,C,start
CHA200509080,sweem002,0,0,3,1B,start
CHA200509080,staim001,0,0,4,2B,start
CHA200509080,browe001,0,0,5,3B,start
CHA200509080,teahm001,0,0,6,SS,start
CHA200509080,berra001,0,0,7,LF,start
CHA200509080,buckj001,0,0,8,CF,start
CHA200509080,mcewj001,0,0,9,RF,start
CHA200509080,howej003,0,0,0,0,start
CHA200509080,podss001,0,1,1,P,start
CHA200509080,iguct001,0,1,2,C,start
CHA200509080,everc001,0,1,3,1B,start
CHA200509080,konep001,0,1,4,2B,start
CHA200509080,rowaa001,0,1,5,3B,start
CHA200509080,dye-j001,0,1,6,SS,start
CHA200509080,uribj002,0,1,7,LF,start
CHA200509080,widgc001,0,1,8,CF,start
CHA200509080,ozunp001,0,1,9,RF,start
CHA200509080,garcf002,0,1,0,0,start
CHA200509080,sisca001,0,0,0,0,sub
CHA200509080,andeb003,0,1,1,P,sub
CHA200509080,blumg001,0,1,8,CF,sub
CHA200509080,andeb003,0,1,1,P,sub
CHA200509080,piera001,0,1,8,CF,sub
CHA200509080,cottn001,0,1,0,0,sub
CHA200509080,blana001,0,0,4,2B,sub
CHA200509080,vizcl001,0,1,0,0,sub
CHA200509080,blana001,0,0,4,2B,sub
CHA200509080,mcewj001,0,0,9,RF,sub
CHA200509080,burga001,0,0,0,0,sub
CHA200509080,macdm001,0,0,0,0,sub
CHA200509090,figgc001,0,0,1,P,start
CHA200509090,cabro001,0,0,2,C,start
CHA200509090,andeg001,0,0,3,1B,start
CHA200509090,guerv001,0,0,4,2B,start
CHA200509090,molib001,0,0,5,3B,start
CHA200509090,erstd001,0,0,6,SS,start
CHA200509090,rivej001,0,0,7,LF,start
CHA200509090,quinr002,0,0,8,CF,start
CHA200509090,sorez001,0,0,9,RF,start
CHA200509090,washj001,0,0,0,0,start
CHA200509090,ozunp001,0,1,1,P,start
CHA200509090,iguct001,0,1,2,C,start
CHA200509090,everc001,0,1,3,1B,start
CHA200509090,konep001,0,1,4,2B,start
CHA200509090,rowaa001,0,1,5,3B,start
CHA200509090,dye-j001,0,1,6,SS,start
CHA200509090,piera001,0,1,7,LF,start
CHA200509090,uribj002,0,1,8,CF,start
CHA200509090,blumg001,0,1,9,RF,start
CHA200509090,buehm001,0,1,0,0,start
CHA200509090,yan-e001,0,0,0,0,sub
CHA200509090,polic001,0,1,0,0,sub
CHA200509090,escok001,0,0,0,0,sub
CHA200509090,cottn001,0,1,0,0,sub
CHA200509090,jenkb001,0,1,0,0,sub
CHA200509090,shies002,0,0,0,0,sub
CHA200509090,gloar001,0,1,1,P,sub
CHA200509090,gloar001,0,1,1,P,sub
CHA200509090,blumg001,0,1,9,RF,sub
CHA200509090,kotcc001,0,0,9,RF,sub
CHA200509090,kenna001,0,0,9,RF,sub
CHA200509090,donnb001,0,0,0,0,sub
CHA200509090,hermd001,0,1,0,0,sub
CHA200509090,rodrf003,0,0,0,0,sub
CHA200509100,figgc001,0,0,1,P,start
CHA200509100,cabro001,0,0,2,C,start
CHA200509100,andeg001,0,0,3,1B,start
CHA200509100,guerv001,0,0,4,2B,start
CHA200509100,erstd001,0,0,5,3B,start
CHA200509100,finls001,0,0,6,SS,start
CHA200509100,davaj001,0,0,7,LF,start
CHA200509100,molij001,0,0,8,CF,start
CHA200509100,kenna001,0,0,9,RF,start
CHA200509100,colob001,0,0,0,0,start
CHA200509100,podss001,0,1,1,P,start
CHA200509100,iguct001,0,1,2,C,start
CHA200509100,rowaa001,0,1,3,1B,start
CHA200509100,konep001,0,1,4,2B,start
CHA200509100,everc001,0,1,5,3B,start
CHA200509100,piera001,0,1,6,SS,start
CHA200509100,uribj002,0,1,7,LF,start
CHA200509100,peret004,0,1,8,CF,start
CHA200509100,credj001,0,1,9,RF,start
CHA200509100,garlj001,0,1,0,0,start
CHA200509100,kotcc001,0,0,5,3B,sub
CHA200509100,sandd002,0,1,0,0,sub
CHA200509100,yan-e001,0,0,0,0,sub
CHA200509100,iztum001,0,0,2,C,sub
CHA200509100,harrw001,0,1,2,C,sub
CHA200509100,andeb003,0,1,3,1B,sub
CHA200509100,gloar001,0,1,4,2B,sub
CHA200509100,borcj001,0,1,5,3B,sub
CHA200509100,chrij002,0,0,0,0,sub
CHA200509100,casar001,0,1,6,SS,sub
CHA200509100,harrw001,0,1,2,C,sub
CHA200509100,andeb003,0,1,3,1B,sub
CHA200509100,gloar001,0,1,4,2B,sub
CHA200509100,casar001,0,1,6,SS,sub
CHA200509100,bajej001,0,1,0,0,sub
CHA200509100,gregk001,0,0,0,0,sub
CHA200509100,blumg001,0,1,7,LF,sub
CHA200509100,blumg001,0,1,7,LF,sub
CHA200509110,figgc001,0,0,1,P,start
CHA200509110,cabro001,0,0,2,C,start
CHA200509110,andeg001,0,0,3,1B,start
CHA200509110,guerv001,0,0,4,2B,start
CHA200509110,erstd001,0,0,5,3B,start
CHA200509110,molib001,0,0,6,SS,start
CHA200509110,kotcc001,0,0,7,LF,start
CHA200509110,finls001,0,0,8,CF,start
CHA200509110,kenna001,0,0,9,RF,start
CHA200509110,lackj001,0,0,0,0,start
CHA200509110,podss001,0,1,1,P,start
CHA200509110,harrw001,0,1,2,C,start
CHA200509110,rowaa001,0,1,3,1B,start
CHA200509110,konep001,0,1,4,2B,start
CHA200509110,dye-j001,0,1,5,3B,start
CHA200509110,piera001,0,1,6,SS,start
CHA200509110,uribj002,0,1,7,LF,start
CHA200509110,gloar001,0,1,8,CF,start
CHA200509110,credj001,0,1,9,RF,start
CHA200509110,herno001,0,1,0,0,start
CHA200509110,mccab001,0,1,0,0,sub
CHA200509110,cottn001,0,1,0,0,sub
CHA200509110,davaj001,0,0,3,1B,sub
CHA200509110,chrij002,0,0,0,0,sub
CHA200509110,ozunp001,0,1,2,C,sub
CHA200509110,donnb001,0,0,0,0,sub
CHA200509110,ozunp001,0,1,2,C,sub
CHA200509110,vizcl001,0,1,0,0,sub
CHA200509110,joneg001,0,0,0,0,sub
CHA200509190,sizeg001,0,0,1,P,start
CHA200509190,crisc001,0,0,2,C,start
CHA200509190,peraj001,0,0,3,1B,start
CHA200509190,hafnt001,0,0,4,2B,start
CHA200509190,martv001,0,0,5,3B,start
CHA200509190,broub001,0,0,6,SS,start
CHA200509190,boona001,0,0,7,LF,start
CHA200509190,vazqr001,0,0,8,CF,start
CHA200509190,blakc001,0,0,9,RF,start
CHA200509190,millk004,0,0,0,0,start
CHA200509190,podss001,0,1,1,P,start
CHA200509190,iguct001,0,1,2,C,start
CHA200509190,everc001,0,1,3,1B,start
CHA200509190,konep001,0,1,4,2B,start
CHA200509190,piera001,0,1,5,3B,start
CHA200509190,dye-j001,0,1,6,SS,start
CHA200509190,rowaa001,0,1,7,LF,start
CHA200509190,uribj002,0,1,8,CF,start
CHA200509190,credj001,0,1,9,RF,start
CHA200509190,garcf002,0,1,0,0,start
CHA200509190,cottn001,0,1,0,0,sub
CHA200509190,betar001,0,0,0,0,sub
CHA200509190,vizcl001,0,1,0,0,sub
CHA200509190,martd004,0,1,0,0,sub
CHA200509190,jenkb001,0,1,0,0,sub
CHA200509190,saues001,0,0,0,0,sub
CHA200509190,ozunp001,0,1,5,3B,sub
CHA200509190,howrb001,0,0,0,0,sub
CHA200509190,widgc001,0,1,5,3B,sub
CHA200509190,hermd001,0,1,0,0,sub
CHA200509190,wickb001,0,0,0,0,sub
CHA200509190,harrw001,0,1,3,1B,sub
CHA200509200,sizeg001,0,0,1,P,start
CHA200509200,crisc001,0,0,2,C,start
CHA200509200,peraj001,0,0,3,1B,start
CHA200509200,hafnt001,0,0,4,2B,start
CHA200509200,martv001,0,0,5,3B,start
CHA200509200,bellr002,0,0,6,SS,start
CHA200509200,hernj001,0,0,7,LF,start
CHA200509200,boona001,0,0,8,CF,start
CHA200509200,blakc001,0,0,9,RF,start
CHA200509200,westj001,0,0,0,0,start
CHA200509200,podss001,0,1,1,P,start
CHA200509200,iguct001,0,1,2,C,start
CHA200509200,everc001,0,1,3,1B,start
CHA200509200,konep001,0,1,4,2B,start
CHA200509200,piera001,0,1,5,3B,start
CHA200509200,dye-j001,0,1,6,SS,start
CHA200509200,rowaa001,0,1,7,LF,start
CHA200509200,uribj002,0,1,8,CF,start
CHA200509200,credj001,0,1,9,RF,start
CHA200509200,buehm001,0,1,0,0,start
CHA200509200,cottn001,0,1,0,0,sub
CHA200509200,polic001,0,1,0,0,sub
CHA200509200,howrb001,0,0,0,0,sub
CHA200509200,broub001,0,0,7,LF,sub
CHA200509200,broub001,0,0,7,LF,sub
CHA200509200,betar001,0,0,0,0,sub
CHA200509200,jenkb001,0,1,0,0,sub
CHA200509200,gutif001,0,0,5,3B,sub
CHA200509200,bardj001,0,0,5,3B,sub
CHA200509200,riskd001,0,0,0,0,sub
CHA200509200,harrw001,0,1,4,2B,sub
CHA200509200,gloar001,0,1,4,2B,sub
CHA200509200,hermd001,0,1,0,0,sub
CHA200509210,sizeg001,0,0,1,P,start
CHA200509210,crisc001,0,0,2,C,start
CHA200509210,peraj001,0,0,3,1B,start
CHA200509210,hafnt001,0,0,4,2B,start
CHA200509210,martv001,0,0,5,3B,start
CHA200509210,bellr002,0,0,6,SS,start
CHA200509210,broub001,0,0,7,LF,start
CHA200509210,boona001,0,0,8,CF,start
CHA200509210,blakc001,0,0,9,RF,start
CHA200509210,elars001,0,0,0,0,start
CHA200509210,podss001,0,1,1,P,start
CHA200509210,iguct001,0,1,2,C,start
CHA200509210,everc001,0,1,3,1B,start
CHA200509210,konep001,0,1,4,2B,start
CHA200509210,piera001,0,1,5,3B,start
CHA200509210,dye-j001,0,1,6,SS,start
CHA200509210,rowaa001,0,1,7,LF,start
CHA200509210,uribj002,0,1,8,CF,start
CHA200509210,credj001,0,1,9,RF,start
CHA200509210,garlj001,0,1,0,0,start
CHA200509210,vizcl001,0,1,0,0,sub
CHA200509210,howrb001,0,0,0,0,sub
CHA200509210,bajej001,0,1,0,0,sub
CHA200509210,borcj001,0,1,3,1B,sub
CHA200509210,gloar001,0,1,4,2B,sub
CHA200509210,peret004,0,1,5,3B,sub
CHA200509220,tynej001,0,0,1,P,start
CHA200509220,bartj001,0,0,2,C,start
CHA200509220,mauej001,0,0,3,1B,start
CHA200509220,lecrm001,0,0,4,2B,start
CHA200509220,jonej003,0,0,5,3B,start
CHA200509220,cuddm001,0,0,6,SS,start
CHA200509220,mornj001,0,0,7,LF,start
CHA200509220,tifft001,0,0,8,CF,start
CHA200509220,rival001,0,0,9,RF,start
CHA200509220,santj003,0,0,0,0,start
CHA200509220,ozunp001,0,1,1,P,start
CHA200509220,iguct001,0,1,2,C,start
CHA200509220,everc001,0,1,3,1B,start
CHA200509220,konep001,0,1,4,2B,start
CHA200509220,rowaa001,0,1,5,3B,start
CHA200509220,dye-j001,0,1,6,SS,start
CHA200509220,uribj002,0,1,7,LF,start
CHA200509220,widgc001,0,1,8,CF,start
CHA200509220,credj001,0,1,9,RF,start
CHA200509220,mccab001,0,1,0,0,start
CHA200509220,martd004,0,1,0,0,sub
CHA200509220,fordl001,0,0,1,P,sub
CHA200509220,polic001,0,1,0,0,sub
CHA200509220,cottn001,0,1,0,0,sub
CHA200509220,fordl001,0,0,1,P,sub
CHA200509220,rincj001,0,0,0,0,sub
CHA200509220,craij001,0,0,0,0,sub
CHA200509220,podss001,0,1,8,CF,sub
CHA200509220,piera001,0,1,1,P,sub
CHA200509220,piera001,0,1,1,P,sub
CHA200509220,podss001,0,1,8,CF,sub
CHA200509220,jenkb001,0,1,0,0,sub
CHA200509220,puntn001,0,0,4,2B,sub
CHA200509220,nathj001,0,0,0,0,sub
CHA200509220,castj004,0,0,8,CF,sub
CHA200509230,tynej001,0,0,1,P,start
CHA200509230,puntn001,0,0,2,C,start
CHA200509230,mauej001,0,0,3,1B,start
CHA200509230,lecrm001,0,0,4,2B,start
CHA200509230,jonej003,0,0,5,3B,start
CHA200509230,cuddm001,0,0,6,SS,start
CHA200509230,mornj001,0,0,7,LF,start
CHA200509230,tifft001,0,0,8,CF,start
CHA200509230,bartj001,0,0,9,RF,start
CHA200509230,lohsk001,0,0,0,0,start
CHA200509230,podss001,0,1,1,P,start
CHA200509230,iguct001,0,1,2,C,start
CHA200509230,piera001,0,1,3,1B,start
CHA200509230,konep001,0,1,4,2B,start
CHA200509230,dye-j001,0,1,5,3B,start
CHA200509230,everc001,0,1,6,SS,start
CHA200509230,rowaa001,0,1,7,LF,start
CHA200509230,credj001,0,1,8,CF,start
CHA200509230,uribj002,0,1,9,RF,start
CHA200509230,contj002,0,1,0,0,start
CHA200509230,ryanm001,0,0,6,SS,sub
CHA200509230,mulht001,0,0,0,0,sub
CHA200509230,bowyt001,0,0,0,0,sub
CHA200509230,harrw001,0,1,6,SS,sub
CHA200509240,fordl001,0,0,1,P,start
CHA200509240,rodrl002,0,0,2,C,start
CHA200509240,mauej001,0,0,3,1B,start
CHA200509240,lecrm001,0,0,4,2B,start
CHA200509240,jonej003,0,0,5,3B,start
CHA200509240,cuddm001,0,0,6,SS,start
CHA200509240,mornj001,0,0,7,LF,start
CHA200509240,castj004,0,0,8,CF,start
CHA200509240,puntn001,0,0,9,RF,start
CHA200509240,maysj001,0,0,0,0,start
CHA200509240,podss001,0,1,1,P,start
CHA200509240,iguct001,0,1,2,C,start
CHA200509240,piera001,0,1,3,1B,start
CHA200509240,konep001,0,1,4,2B,start
CHA200509240,dye-j001,0,1,5,3B,start
CHA200509240,everc001,0,1,6,SS,start
CHA200509240,rowaa001,0,1,7,LF,start
CHA200509240,credj001,0,1,8,CF,start
CHA200509240,uribj002,0,1,9,RF,start
CHA200509240,garcf002,0,1,0,0,start
CHA200509240,guerm001,0,0,0,0,sub
CHA200509240,gloar001,0,1,4,2B,sub
CHA200509240,borcj001,0,1,5,3B,sub
CHA200509240,romej001,0,0,0,0,sub
CHA200509240,andeb003,0,1,1,P,sub
CHA200509240,andeb003,0,1,1,P,sub
CHA200509240,casar001,0,1,3,1B,sub
CHA200509240,vizcl001,0,1,0,0,sub
CHA200509240,ryanm001,0,0,4,2B,sub
CHA200509250,tynej001,0,0,1,P,start
CHA200509250,castj004,0,0,2,C,start
CHA200509250,cuddm001,0,0,3,1B,start
CHA200509250,lecrm001,0,0,4,2B,start
CHA200509250,fordl001,0,0,5,3B,start
CHA200509250,tifft001,0,0,6,SS,start
CHA200509250,heinc001,0,0,7,LF,start
CHA200509250,rival001,0,0,8,CF,start
CHA200509250,bartj001,0,0,9,RF,start
CHA200509250,lirif001,0,0,0,0,start
CHA200509250,podss001,0,1,1,P,start
CHA200509250,iguct001,0,1,2,C,start
CHA200509250,rowaa001,0,1,3,1B,start
CHA200509250,konep001,0,1,4,2B,start
CHA200509250,dye-j001,0,1,5,3B,start
CHA200509250,everc001,0,1,6,SS,start
CHA200509250,piera001,0,1,7,LF,start
CHA200509250,credj001,0,1,8,CF,start
CHA200509250,uribj002,0,1,9,RF,start
CHA200509250,buehm001,0,1,0,0,start
CHA200509250,craij001,0,0,0,0,sub
CHA200509250,rincj001,0,0,0,0,sub
CHA200509250,gloar001,0,1,4,2B,sub
PHI200504040,wilkb002,0,0,1,P,start
PHI200504040,guzmc001,0,0,2,C,start
PHI200504040,vidrj001,0,0,3,1B,start
PHI200504040,guilj001,0,0,4,2B,start
PHI200504040,johnn001,0,0,5,3B,start
PHI200504040,castv001,0,0,6,SS,start
PHI200504040,sledt001,0,0,7,LF,start
PHI200504040,schnb001,0,0,8,CF,start
PHI200504040,hernl003,0,0,9,RF,start
PHI200504040,rollj001,0,1,1,P,start
PHI200504040,polap001,0,1,2,C,start
PHI200504040,abreb001,0,1,3,1B,start
PHI200504040,thomj002,0,1,4,2B,start
PHI200504040,burrp001,0,1,5,3B,start
PHI200504040,loftk001,0,1,6,SS,start
PHI200504040,belld002,0,1,7,LF,start
PHI200504040,liebm001,0,1,8,CF,start
PHI200504040,liebj001,0,1,9,RF,start
PHI200504040,tuckt001,0,0,9,RF,sub
PHI200504040,davij004,0,0,9,RF,sub
PHI200504040,cormr001,0,1,9,RF,sub
PHI200504040,horgj001,0,0,9,RF,sub
PHI200504040,madsr001,0,1,9,RF,sub
PHI200504040,osuna002,0,0,9,RF,sub
PHI200504040,utlec001,0,1,9,RF,sub
PHI200504040,worrt002,0,1,9,RF,sub
PHI200504040,blant001,0,0,9,RF,sub
PHI200504040,eiscj001,0,0,9,RF,sub
PHI200504040,ayall001,0,0,9,RF,sub
PHI200504040,peret003,0,1,4,2B,sub
PHI200504040,wagnb001,0,1,9,RF,sub
PHI200504040,cordw001,0,0,5,3B,sub
PHI200504060,wilkb002,0,0,1,P,start
PHI200504060,guzmc001,0,0,2,C,start
PHI200504060,vidrj001,0,0,3,1B,start
PHI200504060,guilj001,0,0,4,2B,start
PHI200504060,johnn001,0,0,5,3B,start
PHI200504060,castv001,0,0,6,SS,start
PHI200504060,sledt001,0,0,7,LF,start
PHI200504060,schnb001,0,0,8,CF,start
PHI200504060,day-z001,0,0,9,RF,start
PHI200504060,rollj001,0,1,1,P,start
PHI200504060,loftk001,0,1,2,C,start
PHI200504060,abreb001,0,1,3,1B,start
PHI200504060,thomj002,0,1,4,2B,start
PHI200504060,burrp001,0,1,5,3B,start
PHI200504060,belld002,0,1,6,SS,start
PHI200504060,utlec001,0,1,7,LF,start
PHI200504060,liebm001,0,1,8,CF,start
PHI200504060,myerb001,0,1,9,RF,start
PHI200504060,osuna002,0,0,9,RF,sub
PHI200504060,churr001,0,0,9,RF,sub
PHI200504060,cormr001,0,1,9,RF,sub
PHI200504060,eiscj001,0,0,9,RF,sub
