player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sorez001,Sorensen,Zach,B,R,ANA,2B,Zach Sorensen,2005,"A,Anaheim,Angels"
washj001,Washburn,Jarrod,L,L,ANA,P,Jarrod Washburn,2005,"A,Anaheim,Angels"
woodj002,Woods,Jake,L,L,ANA,P,Jake Woods,2005,"A,Anaheim,Angels"
yan-e001,Yan,Esteban,R,R,ANA,P,Esteban Yan,2005,"A,Anaheim,Angels"
andej003,Anderson,Jason,L,R,NYA,P,Jason Anderson,2005,"A,New York,Yankees"
beanc001,Bean,Colter,R,R,NYA,P,Colter Bean,2005,"A,New York,Yankees"
bellm002,Bellhorn,Mark,B,R,NYA,3B,Mark Bellhorn,2005,"A,New York,Yankees"
browk001,Brown,Kevin,R,R,NYA,P,Kevin Brown,2005,"A,New York,Yankees"
cabrm002,Cabrera,Melky,B,L,NYA,OF,Melky Cabrera,2005,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2005,"A,New York,Yankees"
chacs001,Chacon,Shawn,R,R,NYA,P,Shawn Chacon,2005,"A,New York,Yankees"
crosb001,Crosby,Bubba,L,L,NYA,OF,Bubba Crosby,2005,"A,New York,Yankees"
depaj002,de Paula,Jorge,R,R,NYA,P,Jorge de Paula,2005,"A,New York,Yankees"
embra001,Embree,Alan,L,L,NYA,P,Alan Embree,2005,"A,New York,Yankees"
escaf001,Escalona,Felix,R,R,NYA,SS,Felix Escalona,2005,"A,New York,Yankees"
flahj001,Flaherty,John,R,R,NYA,C,John Flaherty,2005,"A,New York,Yankees"
franw001,Franklin,Wayne,L,L,NYA,P,Wayne Franklin,2005,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,1B,Jason Giambi,2005,"A,New York,Yankees"
gordt001,Gordon,Tom,R,R,NYA,P,Tom Gordon,2005,"A,New York,Yankees"
grama001,Graman,Alex,L,L,NYA,P,Alex Graman,2005,"A,New York,Yankees"
groob001,Groom,Buddy,L,L,NYA,P,Buddy Groom,2005,"A,New York,Yankees"
henns001,Henn,Sean,R,L,NYA,P,Sean Henn,2005,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2005,"A,New York,Yankees"
johnr005,Johnson,Randy,R,L,NYA,P,Randy Johnson,2005,"A,New York,Yankees"
johnr006,Johnson,Russ,R,R,NYA,3B,Russ Johnson,2005,"A,New York,Yankees"
karss001,Karsay,Steve,R,R,NYA,P,Steve Karsay,2005,"A,New York,Yankees"
lawtm002,Lawton,Matt,L,R,NYA,OF,Matt Lawton,2005,"A,New York,Yankees"
leita001,Leiter,Al,L,L,NYA,P,Al Leiter,2005,"A,New York,Yankees"
martt002,Martinez,Tino,L,R,NYA,1B,Tino Martinez,2005,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,OF,Hideki Matsui,2005,"A,New York,Yankees"
may-d002,May,Darrell,L,L,NYA,P,Darrell May,2005,"A,New York,Yankees"
mendr001,Mendoza,Ramiro,R,R,NYA,P,Ramiro Mendoza,2005,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2005,"A,New York,Yankees"
nievw001,Nieves,Wil,R,R,NYA,C,Wil Nieves,2005,"A,New York,Yankees"
pavac001,Pavano,Carl,R,R,NYA,P,Carl Pavano,2005,"A,New York,Yankees"
phila001,Phillips,Andy,R,R,NYA,1B,Andy Phillips,2005,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2005,"A,New York,Yankees"
procs001,Proctor,Scott,R,R,NYA,P,Scott Proctor,2005,"A,New York,Yankees"
quanp001,Quantrill,Paul,L,R,NYA,P,Paul Quantrill,2005,"A,New York,Yankees"
reddt001,Redding,Tim,R,R,NYA,P,Tim Redding,2005,"A,New York,Yankees"
reesk001,Reese,Kevin,L,L,NYA,OF,Kevin Reese,2005,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2005,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2005,"A,New York,Yankees"
rodrf002,Rodriguez,Felix,R,R,NYA,P,Felix Rodriguez,2005,"A,New York,Yankees"
sancr001,Sanchez,Rey,R,R,NYA,SS,Rey Sanchez,2005,"A,New York,Yankees"
shefg001,Sheffield,Gary,R,R,NYA,OF,Gary Sheffield,2005,"A,New York,Yankees"
sierr001,Sierra,Ruben,B,R,NYA,DH,Ruben Sierra,2005,"A,New York,Yankees"
smala001,Small,Aaron,R,R,NYA,P,Aaron Small,2005,"A,New York,Yankees"
stanm003,Stanton,Mike,L,L,NYA,P,Mike Stanton,2005,"A,New York,Yankees"
sturt001,Sturtze,Tanyon,R,R,NYA,P,Tanyon Sturtze,2005,"A,New York,Yankees"
ventm001,Vento,Mike,R,R,NYA,OF,Mike Vento,2005,"A,New York,Yankees"
wangc001,Wang,Chien-Ming,R,R,NYA,P,Chien-Ming Wang,2005,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2005,"A,New York,Yankees"
womat001,Womack,Tony,L,R,NYA,OF,Tony Womack,2005,"A,New York,Yankees"
wrigj002,Wright,Jaret,R,R,NYA,P,Jaret Wright,2005,"A,New York,Yankees"
affej001,Affeldt,Jeremy,L,L,KCA,P,Jeremy Affeldt,2005,"A,Kansas City,Royals"
ambrc001,Ambres,Chip,R,R,KCA,OF,Chip Ambres,2005,"A,Kansas City,Royals"
andeb002,Anderson,Brian,L,L,KCA,P,Brian Anderson,2005,"A,Kansas City,Royals"
bautd002,Bautista,Denny,R,R,KCA,P,Denny Bautista,2005,"A,Kansas City,Royals"
baylj001,Bayliss,Jonah,R,R,KCA,P,Jonah Bayliss,2005,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2005,"A,Kansas City,Royals"
blana001,Blanco,Andres,B,R,KCA,2B,Andres Blanco,2005,"A,Kansas City,Royals"
browe001,Brown,Emil,R,R,KCA,OF,Emil Brown,2005,"A,Kansas City,Royals"
buckj001,Buck,John,R,R,KCA,C,John Buck,2005,"A,Kansas City,Royals"
burga001,Burgos,Ambiorix,R,R,KCA,P,Ambiorix Burgos,2005,"A,Kansas City,Royals"
camps002,Camp,Shawn,R,R,KCA,P,Shawn Camp,2005,"A,Kansas City,Royals"
carrd001,Carrasco,D.J.,R,R,KCA,P,D.J. Carrasco,2005,"A,Kansas City,Royals"
casta001,Castillo,Alberto,R,R,KCA,C,Alberto Castillo,2005,"A,Kansas City,Royals"
cerdj001,Cerda,Jaime,L,L,KCA,P,Jaime Cerda,2005,"A,Kansas City,Royals"
costs001,Costa,Shane,L,R,KCA,OF,Shane Costa,2005,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2005,"A,Kansas City,Royals"
demac001,Demaria,Chris,B,R,KCA,P,Chris Demaria,2005,"A,Kansas City,Royals"
diazm003,Diaz,Matt,R,R,KCA,OF,Matt Diaz,2005,"A,Kansas City,Royals"
fieln001,Field,Nate,R,R,KCA,P,Nate Field,2005,"A,Kansas City,Royals"
gobbj001,Gobble,Jimmy,L,L,KCA,P,Jimmy Gobble,2005,"A,Kansas City,Royals"
gotar001,Gotay,Ruben,B,R,KCA,2B,Ruben Gotay,2005,"A,Kansas City,Royals"
graft001,Graffanino,Tony,R,R,KCA,1B,Tony Graffanino,2005,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2005,"A,Kansas City,Royals"
guiea001,Guiel,Aaron,L,R,KCA,OF,Aaron Guiel,2005,"A,Kansas City,Royals"
harvk001,Harvey,Ken,R,R,KCA,DH,Ken Harvey,2005,"A,Kansas City,Royals"
hernr003,Hernandez,Runelvys,R,R,KCA,P,Runelvys Hernandez,2005,"A,Kansas City,Royals"
hockd001,Hocking,Denny,B,R,KCA,2B,Denny Hocking,2005,"A,Kansas City,Royals"
howej003,Howell,J.P.,L,L,KCA,P,J.P. Howell,2005,"A,Kansas City,Royals"
hubej001,Huber,Justin,R,R,KCA,1B,Justin Huber,2005,"A,Kansas City,Royals"
jensr001,Jensen,Ryan,R,R,KCA,P,Ryan Jensen,2005,"A,Kansas City,Royals"
limaj001,Lima,Jose,R,R,KCA,P,Jose Lima,2005,"A,Kansas City,Royals"
longt002,Long,Terrence,L,L,KCA,OF,Terrence Long,2005,"A,Kansas City,Royals"
macdm001,MacDougal,Mike,B,R,KCA,P,Mike MacDougal,2005,"A,Kansas City,Royals"
marre001,Marrero,Eli,R,R,KCA,OF,Eli Marrero,2005,"A,Kansas City,Royals"
mcewj001,McEwing,Joe,R,R,KCA,3B,Joe McEwing,2005,"A,Kansas City,Royals"
murpd004,Murphy,Donnie,R,R,KCA,2B,Donnie Murphy,2005,"A,Kansas City,Royals"
nunel001,Nunez,Leo,R,R,KCA,P,Leo Nunez,2005,"A,Kansas City,Royals"
philp001,Phillips,Paul,R,R,KCA,C,Paul Phillips,2005,"A,Kansas City,Royals"
pickc001,Pickering,Calvin,L,L,KCA,DH,Calvin Pickering,2005,"A,Kansas City,Royals"
sisca001,Sisco,Andy,L,L,KCA,P,Andy Sisco,2005,"A,Kansas City,Royals"
snydk001,Snyder,Kyle,B,R,KCA,P,Kyle Snyder,2005,"A,Kansas City,Royals"
staim001,Stairs,Matt,L,R,KCA,1B,Matt Stairs,2005,"A,Kansas City,Royals"
stems001,Stemle,Steve,R,R,KCA,P,Steve Stemle,2005,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,DH,Mike Sweeney,2005,"A,Kansas City,Royals"
teahm001,Teahen,Mark,L,R,KCA,3B,Mark Teahen,2005,"A,Kansas City,Royals"
woodm002,Wood,Mike,R,R,KCA,P,Mike Wood,2005,"A,Kansas City,Royals"
berna001,Bernero,Adam,R,R,ATL,P,Adam Bernero,2005,"N,Atlanta,Braves"
betew001,Betemit,Wilson,B,R,ATL,3B,Wilson Betemit,2005,"N,Atlanta,Braves"
boyeb001,Boyer,Blaine,R,R,ATL,P,Blaine Boyer,2005,"N,Atlanta,Braves"
broof001,Brooks,Frank,L,L,ATL,P,Frank Brooks,2005,"N,Atlanta,Braves"
browj003,Brower,Jim,R,R,ATL,P,Jim Brower,2005,"N,Atlanta,Braves"
chilm001,Childers,Matt,R,R,ATL,P,Matt Childers,2005,"N,Atlanta,Braves"
color001,Colon,Roman,R,R,ATL,P,Roman Colon,2005,"N,Atlanta,Braves"
davik002,Davies,Kyle,R,R,ATL,P,Kyle Davies,2005,"N,Atlanta,Braves"
devij001,Devine,Joey,R,R,ATL,P,Joey Devine,2005,"N,Atlanta,Braves"
estrj001,Estrada,Johnny,B,R,ATL,C,Johnny Estrada,2005,"N,Atlanta,Braves"
farnk001,Farnsworth,Kyle,R,R,ATL,P,Kyle Farnsworth,2005,"N,Atlanta,Braves"
fostj001,Foster,John,L,L,ATL,P,John Foster,2005,"N,Atlanta,Braves"
franj002,Franco,Julio,R,R,ATL,1B,Julio Franco,2005,"N,Atlanta,Braves"
franj004,Francoeur,Jeff,R,R,ATL,OF,Jeff Francoeur,2005,"N,Atlanta,Braves"
furcr001,Furcal,Rafael,B,R,ATL,SS,Rafael Furcal,2005,"N,Atlanta,Braves"
gilem001,Giles,Marcus,R,R,ATL,2B,Marcus Giles,2005,"N,Atlanta,Braves"
greis001,Greisinger,Seth,R,R,ATL,P,Seth Greisinger,2005,"N,Atlanta,Braves"
grybk001,Gryboski,Kevin,R,R,ATL,P,Kevin Gryboski,2005,"N,Atlanta,Braves"
hampm001,Hampton,Mike,R,L,ATL,P,Mike Hampton,2005,"N,Atlanta,Braves"
hollt001,Hollandsworth,Todd,L,L,ATL,OF,Todd Hollandsworth,2005,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2005,"N,Atlanta,Braves"
jamec002,James,Chuck,L,L,ATL,P,Chuck James,2005,"N,Atlanta,Braves"
johnk003,Johnson,Kelly,L,R,ATL,OF,Kelly Johnson,2005,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2005,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2005,"N,Atlanta,Braves"
jordb001,Jordan,Brian,R,R,ATL,OF,Brian Jordan,2005,"N,Atlanta,Braves"
kolbd001,Kolb,Danny,R,R,ATL,P,Danny Kolb,2005,"N,Atlanta,Braves"
langr002,Langerhans,Ryan,L,L,ATL,OF,Ryan Langerhans,2005,"N,Atlanta,Braves"
laroa001,LaRoche,Adam,L,L,ATL,1B,Adam LaRoche,2005,"N,Atlanta,Braves"
lerea001,Lerew,Anthony,L,R,ATL,P,Anthony Lerew,2005,"N,Atlanta,Braves"
marta004,Marte,Andy,R,R,ATL,3B,Andy Marte,2005,"N,Atlanta,Braves"
martt003,Martin,Tom,L,L,ATL,P,Tom Martin,2005,"N,Atlanta,Braves"
mcbrm001,McBride,Macay,L,L,ATL,P,Macay McBride,2005,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2005,"N,Atlanta,Braves"
mondr002,Mondesi,Raul,R,R,ATL,OF,Raul Mondesi,2005,"N,Atlanta,Braves"
orr-p001,Orr,Pete,L,R,ATL,2B,Pete Orr,2005,"N,Atlanta,Braves"
penab002,Pena,Brayan,B,R,ATL,C,Brayan Pena,2005,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,2005,"N,Atlanta,Braves"
powej001,Powell,Jay,R,R,ATL,P,Jay Powell,2005,"N,Atlanta,Braves"
ramih002,Ramirez,Horacio,L,L,ATL,P,Horacio Ramirez,2005,"N,Atlanta,Braves"
reitc001,Reitsma,Chris,R,R,ATL,P,Chris Reitsma,2005,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2005,"N,Atlanta,Braves"
sosaj002,Sosa,Jorge,R,R,ATL,P,Jorge Sosa,2005,"N,Atlanta,Braves"
thomj005,Thomson,John,R,R,ATL,P,John Thomson,2005,"N,Atlanta,Braves"
vasqj001,Vasquez,Jorge,R,R,ATL,P,Jorge Vasquez,2005,"N,Atlanta,Braves"
baldj002,Baldwin,James,R,R,BAL,P,James Baldwin,2005,"A,Baltimore,Orioles"
bauer001,Bauer,Rick,R,R,BAL,P,Rick Bauer,2005,"A,Baltimore,Orioles"
bedae001,Bedard,Erik,L,L,BAL,P,Erik Bedard,2005,"A,Baltimore,Orioles"
bigbl001,Bigbie,Larry,L,R,BAL,OF,Larry Bigbie,2005,"A,Baltimore,Orioles"
byrdt001,Byrdak,Tim,L,L,BAL,P,Tim Byrdak,2005,"A,Baltimore,Orioles"
byrne001,Byrnes,Eric,R,R,BAL,OF,Eric Byrnes,2005,"A,Baltimore,Orioles"
cabrd001,Cabrera,Daniel,R,R,BAL,P,Daniel Cabrera,2005,"A,Baltimore,Orioles"
calzn001,Calzado,Napoleon,R,R,BAL,OF,Napoleon Calzado,2005,"A,Baltimore,Orioles"
castb002,Castro,Bernie,B,R,BAL,2B,Bernie Castro,2005,"A,Baltimore,Orioles"
chenb001,Chen,Bruce,L,L,BAL,P,Bruce Chen,2005,"A,Baltimore,Orioles"
cummm001,Cummings,Midre,L,R,BAL,OF,Midre Cummings,2005,"A,Baltimore,Orioles"
duboe001,DuBose,Eric,L,L,BAL,P,Eric DuBose,2005,"A,Baltimore,Orioles"
fasas001,Fasano,Sal,R,R,BAL,C,Sal Fasano,2005,"A,Baltimore,Orioles"
fiorj001,Fiorentino,Jeffrey,L,R,BAL,OF,Jeffrey Fiorentino,2005,"A,Baltimore,Orioles"
freia001,Freire,Alejandro,R,R,BAL,1B,Alejandro Freire,2005,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,OF,Jay Gibbons,2005,"A,Baltimore,Orioles"
gil-g001,Gil,Geronimo,R,R,BAL,C,Geronimo Gil,2005,"A,Baltimore,Orioles"
gomec001,Gomez,Chris,R,R,BAL,1B,Chris Gomez,2005,"A,Baltimore,Orioles"
grimj001,Grimsley,Jason,R,R,BAL,P,Jason Grimsley,2005,"A,Baltimore,Orioles"
julij001,Julio,Jorge,R,R,BAL,P,Jorge Julio,2005,"A,Baltimore,Orioles"
klins002,Kline,Steve,R,L,BAL,P,Steve Kline,2005,"A,Baltimore,Orioles"
lopej001,Lopez,Javy,R,R,BAL,C,Javy Lopez,2005,"A,Baltimore,Orioles"
loper001,Lopez,Rodrigo,R,R,BAL,P,Rodrigo Lopez,2005,"A,Baltimore,Orioles"
mainj001,Maine,John,R,R,BAL,P,John Maine,2005,"A,Baltimore,Orioles"
marre001,Marrero,Eli,R,R,BAL,OF,Eli Marrero,2005,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2005,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,3B,Melvin Mora,2005,"A,Baltimore,Orioles"
newhd001,Newhan,David,L,R,BAL,OF,David Newhan,2005,"A,Baltimore,Orioles"
nivar001,Nivar,Ramon,R,R,BAL,OF,Ramon Nivar,2005,"A,Baltimore,Orioles"
palmr001,Palmeiro,Rafael,L,L,BAL,1B,Rafael Palmeiro,2005,"A,Baltimore,Orioles"
parrj003,Parrish,John,L,L,BAL,P,John Parrish,2005,"A,Baltimore,Orioles"
pennh001,Penn,Hayden,R,R,BAL,P,Hayden Penn,2005,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,2005,"A,Baltimore,Orioles"
rakea001,Rakers,Aaron,R,R,BAL,P,Aaron Rakers,2005,"A,Baltimore,Orioles"
ray-c001,Ray,Chris,R,R,BAL,P,Chris Ray,2005,"A,Baltimore,Orioles"
reedk001,Reed,Keith,R,R,BAL,OF,Keith Reed,2005,"A,Baltimore,Orioles"
reeds001,Reed,Steve,R,R,BAL,P,Steve Reed,2005,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2005,"A,Baltimore,Orioles"
rogee001,Rogers,Eddie,R,R,BAL,DH,Eddie Rogers,2005,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,2005,"A,Baltimore,Orioles"
sosas001,Sosa,Sammy,R,R,BAL,OF,Sammy Sosa,2005,"A,Baltimore,Orioles"
surhb001,Surhoff,B.J.,L,R,BAL,OF,B.J. Surhoff,2005,"A,Baltimore,Orioles"
tejam001,Tejada,Miguel,R,R,BAL,SS,Miguel Tejada,2005,"A,Baltimore,Orioles"
white004,Whiteside,Eli,R,R,BAL,C,Eli Whiteside,2005,"A,Baltimore,Orioles"
willt001,Williams,Todd,R,R,BAL,P,Todd Williams,2005,"A,Baltimore,Orioles"
younw001,Young,Walter,L,R,BAL,1B,Walter Young,2005,"A,Baltimore,Orioles"
alexm001,Alexander,Manny,R,R,SDN,2B,Manny Alexander,2005,"N,San Diego,Padres"
astap001,Astacio,Pedro,R,R,SDN,P,Pedro Astacio,2005,"N,San Diego,Padres"
blumg001,Blum,Geoff,B,R,SDN,3B,Geoff Blum,2005,"N,San Diego,Padres"
bresc001,Breslow,Craig,L,L,SDN,P,Craig Breslow,2005,"N,San Diego,Padres"
burrs001,Burroughs,Sean,L,R,SDN,3B,Sean Burroughs,2005,"N,San Diego,Padres"
casss001,Cassidy,Scott,R,R,SDN,P,Scott Cassidy,2005,"N,San Diego,Padres"
eatoa001,Eaton,Adam,R,R,SDN,P,Adam Eaton,2005,"N,San Diego,Padres"
falkb001,Falkenborg,Brian,R,R,SDN,P,Brian Falkenborg,2005,"N,San Diego,Padres"
fickr001,Fick,Robert,L,R,SDN,1B,Robert Fick,2005,"N,San Diego,Padres"
garcj001,Garcia,Jesse,R,R,SDN,SS,Jesse Garcia,2005,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2005,"N,San Diego,Padres"
greek002,Greene,Khalil,R,R,SDN,SS,Khalil Greene,2005,"N,San Diego,Padres"
hammc001,Hammond,Chris,L,L,SDN,P,Chris Hammond,2005,"N,San Diego,Padres"
hensc002,Hensley,Clay,R,R,SDN,P,Clay Hensley,2005,"N,San Diego,Padres"
hernr002,Hernandez,Ramon,R,R,SDN,C,Ramon Hernandez,2005,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2005,"N,San Diego,Padres"
hyzda001,Hyzdu,Adam,R,R,SDN,OF,Adam Hyzdu,2005,"N,San Diego,Padres"
jackd003,Jackson,Damian,R,R,SDN,OF,Damian Jackson,2005,"N,San Diego,Padres"
johnb003,Johnson,Ben,R,R,SDN,OF,Ben Johnson,2005,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,OF,Ryan Klesko,2005,"N,San Diego,Padres"
lawrb001,Lawrence,Brian,R,R,SDN,P,Brian Lawrence,2005,"N,San Diego,Padres"
lines001,Linebrink,Scott,R,R,SDN,P,Scott Linebrink,2005,"N,San Diego,Padres"
lorem001,Loretta,Mark,R,R,SDN,2B,Mark Loretta,2005,"N,San Diego,Padres"
may-d002,May,Darrell,L,L,SDN,P,Darrell May,2005,"N,San Diego,Padres"
mcanp001,McAnulty,Paul,L,R,SDN,OF,Paul McAnulty,2005,"N,San Diego,Padres"
nadyx001,Nady,Xavier,R,R,SDN,OF,Xavier Nady,2005,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,1B,Phil Nevin,2005,"N,San Diego,Padres"
ojedm001,Ojeda,Miguel,R,R,SDN,C,Miguel Ojeda,2005,"N,San Diego,Padres"
olivm001,Olivo,Miguel,R,R,SDN,C,Miguel Olivo,2005,"N,San Diego,Padres"
otsua001,Otsuka,Akinori,R,R,SDN,P,Akinori Otsuka,2005,"N,San Diego,Padres"
oxspc001,Oxspring,Chris,L,R,SDN,P,Chris Oxspring,2005,"N,San Diego,Padres"
parkc002,Park,Chan Ho,R,R,SDN,P,Chan Ho Park,2005,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2005,"N,San Diego,Padres"
quanp001,Quantrill,Paul,L,R,SDN,P,Paul Quantrill,2005,"N,San Diego,Padres"
randj002,Randa,Joe,R,R,SDN,3B,Joe Randa,2005,"N,San Diego,Padres"
reddt001,Redding,Tim,R,R,SDN,P,Tim Redding,2005,"N,San Diego,Padres"
reyed001,Reyes,Dennys,R,L,SDN,P,Dennys Reyes,2005,"N,San Diego,Padres"
robed001,Roberts,Dave,L,L,SDN,OF,Dave Roberts,2005,"N,San Diego,Padres"
rossd001,Ross,David,R,R,SDN,C,David Ross,2005,"N,San Diego,Padres"
seanr001,Seanez,Rudy,R,R,SDN,P,Rudy Seanez,2005,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2005,"N,San Diego,Padres"
sweem001,Sweeney,Mark,L,L,SDN,1B,Mark Sweeney,2005,"N,San Diego,Padres"
valdw001,Valdez,Wilson,R,R,SDN,SS,Wilson Valdez,2005,"N,San Diego,Padres"
willr003,Williams,Randy,L,L,SDN,P,Randy Williams,2005,"N,San Diego,Padres"
willw001,Williams,Woody,R,R,SDN,P,Woody Williams,2005,"N,San Diego,Padres"
youne001,Young,Eric,R,R,SDN,OF,Eric Young,2005,"N,San Diego,Padres"
ameza001,Amezaga,Alfredo,B,R,PIT,SS,Alfredo Amezaga,2005,"N,Pittsburgh,Pirates"
bautj002,Bautista,Jose,R,R,PIT,3B,Jose Bautista,2005,"N,Pittsburgh,Pirates"
bay-j001,Bay,Jason,R,R,PIT,OF,Jason Bay,2005,"N,Pittsburgh,Pirates"
bullb001,Bullington,Bryan,R,R,PIT,P,Bryan Bullington,2005,"N,Pittsburgh,Pirates"
cappm001,Capps,Matt,R,R,PIT,P,Matt Capps,2005,"N,Pittsburgh,Pirates"
castj005,Castillo,Jose,R,R,PIT,2B,Jose Castillo,2005,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2005,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,C,Ryan Doumit,2005,"N,Pittsburgh,Pirates"
duffc001,Duffy,Chris,L,L,PIT,OF,Chris Duffy,2005,"N,Pittsburgh,Pirates"
dukez001,Duke,Zach,L,L,PIT,P,Zach Duke,2005,"N,Pittsburgh,Pirates"
eldrb001,Eldred,Brad,R,R,PIT,1B,Brad Eldred,2005,"N,Pittsburgh,Pirates"
foggj001,Fogg,Josh,R,R,PIT,P,Josh Fogg,2005,"N,Pittsburgh,Pirates"
furmj001,Furmaniak,J.J.,R,R,PIT,2B,J.J. Furmaniak,2005,"N,Pittsburgh,Pirates"
geruj001,Gerut,Jody,L,L,PIT,OF,Jody Gerut,2005,"N,Pittsburgh,Pirates"
gonzm001,Gonzalez,Mike,R,L,PIT,P,Mike Gonzalez,2005,"N,Pittsburgh,Pirates"
gorzt001,Gorzelanny,Tom,L,L,PIT,P,Tom Gorzelanny,2005,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2005,"N,Pittsburgh,Pirates"
hillb001,Hill,Bobby,B,R,PIT,3B,Bobby Hill,2005,"N,Pittsburgh,Pirates"
johnm005,Johnston,Mike,L,L,PIT,P,Mike Johnston,2005,"N,Pittsburgh,Pirates"
lawtm002,Lawton,Matt,L,R,PIT,OF,Matt Lawton,2005,"N,Pittsburgh,Pirates"
mackr001,Mackowiak,Rob,L,R,PIT,3B,Rob Mackowiak,2005,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2005,"N,Pittsburgh,Pirates"
mclon001,McLouth,Nate,L,R,PIT,OF,Nate McLouth,2005,"N,Pittsburgh,Pirates"
meadb001,Meadows,Brian,R,R,PIT,P,Brian Meadows,2005,"N,Pittsburgh,Pirates"
mesaj001,Mesa,Jose,R,R,PIT,P,Jose Mesa,2005,"N,Pittsburgh,Pirates"
paulr001,Paulino,Ronny,R,R,PIT,C,Ronny Paulino,2005,"N,Pittsburgh,Pirates"
pereo002,Perez,Oliver,L,L,PIT,P,Oliver Perez,2005,"N,Pittsburgh,Pirates"
redmm002,Redman,Mark,L,L,PIT,P,Mark Redman,2005,"N,Pittsburgh,Pirates"
redmt001,Redman,Tike,L,L,PIT,OF,Tike Redman,2005,"N,Pittsburgh,Pirates"
restm001,Restovich,Michael,R,R,PIT,OF,Michael Restovich,2005,"N,Pittsburgh,Pirates"
rossd001,Ross,David,R,R,PIT,C,David Ross,2005,"N,Pittsburgh,Pirates"
sadlr001,Sadler,Ray,R,R,PIT,OF,Ray Sadler,2005,"N,Pittsburgh,Pirates"
sancf001,Sanchez,Freddy,R,R,PIT,3B,Freddy Sanchez,2005,"N,Pittsburgh,Pirates"
santb001,Santiago,Benito,R,R,PIT,C,Benito Santiago,2005,"N,Pittsburgh,Pirates"
sneli001,Snell,Ian,R,R,PIT,P,Ian Snell,2005,"N,Pittsburgh,Pirates"
torrs001,Torres,Salomon,R,R,PIT,P,Salomon Torres,2005,"N,Pittsburgh,Pirates"
voger001,Vogelsong,Ryan,R,R,PIT,P,Ryan Vogelsong,2005,"N,Pittsburgh,Pirates"
wardd002,Ward,Daryle,L,L,PIT,1B,Daryle Ward,2005,"N,Pittsburgh,Pirates"
wellk001,Wells,Kip,R,R,PIT,P,Kip Wells,2005,"N,Pittsburgh,Pirates"
whitr002,White,Rick,R,R,PIT,P,Rick White,2005,"N,Pittsburgh,Pirates"
wiggt001,Wigginton,Ty,R,R,PIT,3B,Ty Wigginton,2005,"N,Pittsburgh,Pirates"
