game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ANA200509210,finls001,0,1,8,CF,sub,Steve Finley,ANA,OF
ANA200509210,finls001,0,1,8,CF,sub,Steve Finley,ANA,OF
ANA200509210,quinr002,0,1,9,RF,sub,Robb Quinlan,ANA,3B
ANA200509210,quinr002,0,1,9,RF,sub,Robb Quinlan,ANA,3B
ANA200509210,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200509210,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200509210,brocd001,0,0,0,0,sub,Doug Brocail,TEX,P
ANA200509210,brocd001,0,0,0,0,sub,Doug Brocail,TEX,P
ANA200509210,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200509210,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200509210,germe001,0,0,9,RF,sub,Esteban German,TEX,2B
ANA200509210,germe001,0,0,9,RF,sub,Esteban German,TEX,2B
ANA200509220,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
ANA200509220,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
ANA200509220,younm003,0,0,2,C,start,Michael Young,TEX,SS
ANA200509220,younm003,0,0,2,C,start,Michael Young,TEX,SS
ANA200509220,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
ANA200509220,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
ANA200509220,blalh001,0,0,4,2B,start,Hank Blalock,TEX,3B
ANA200509220,blalh001,0,0,4,2B,start,Hank Blalock,TEX,3B
ANA200509220,soria001,0,0,5,3B,start,Alfonso Soriano,TEX,2B
ANA200509220,soria001,0,0,5,3B,start,Alfonso Soriano,TEX,2B
ANA200509220,menck001,0,0,6,SS,start,Kevin Mench,TEX,OF
ANA200509220,menck001,0,0,6,SS,start,Kevin Mench,TEX,OF
ANA200509220,gonza003,0,0,7,LF,start,Adrian Gonzalez,TEX,DH
ANA200509220,gonza003,0,0,7,LF,start,Adrian Gonzalez,TEX,DH
ANA200509220,bottj001,0,0,8,CF,start,Jason Botts,TEX,OF
ANA200509220,bottj001,0,0,8,CF,start,Jason Botts,TEX,OF
ANA200509220,barar001,0,0,9,RF,start,Rod Barajas,TEX,C
ANA200509220,barar001,0,0,9,RF,start,Rod Barajas,TEX,C
ANA200509220,younc003,0,0,0,0,start,Chris Young,TEX,P
ANA200509220,younc003,0,0,0,0,start,Chris Young,TEX,P
ANA200509220,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509220,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509220,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509220,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509220,guerv001,0,1,3,1B,start,Vladimir Guerrero,ANA,OF
ANA200509220,guerv001,0,1,3,1B,start,Vladimir Guerrero,ANA,OF
ANA200509220,kotcc001,0,1,4,2B,start,Casey Kotchman,ANA,1B
ANA200509220,kotcc001,0,1,4,2B,start,Casey Kotchman,ANA,1B
ANA200509220,erstd001,0,1,5,3B,start,Darin Erstad,ANA,1B
ANA200509220,erstd001,0,1,5,3B,start,Darin Erstad,ANA,1B
ANA200509220,rivej001,0,1,6,SS,start,Juan Rivera,ANA,OF
ANA200509220,rivej001,0,1,6,SS,start,Juan Rivera,ANA,OF
ANA200509220,molib001,0,1,7,LF,start,Bengie Molina,ANA,C
ANA200509220,molib001,0,1,7,LF,start,Bengie Molina,ANA,C
ANA200509220,finls001,0,1,8,CF,start,Steve Finley,ANA,OF
ANA200509220,finls001,0,1,8,CF,start,Steve Finley,ANA,OF
ANA200509220,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509220,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509220,sante001,0,1,0,0,start,Ervin Santana,ANA,P
ANA200509220,sante001,0,1,0,0,start,Ervin Santana,ANA,P
ANA200509220,volqe001,0,0,0,0,sub,Edinson Volquez,TEX,P
ANA200509220,volqe001,0,0,0,0,sub,Edinson Volquez,TEX,P
ANA200509220,brocd001,0,0,0,0,sub,Doug Brocail,TEX,P
ANA200509220,brocd001,0,0,0,0,sub,Doug Brocail,TEX,P
ANA200509220,escok001,0,1,0,0,sub,Kelvim Escobar,ANA,P
ANA200509220,escok001,0,1,0,0,sub,Kelvim Escobar,ANA,P
ANA200509220,ramie001,0,0,0,0,sub,Erasmo Ramirez,TEX,P
ANA200509220,ramie001,0,0,0,0,sub,Erasmo Ramirez,TEX,P
ANA200509230,lugoj001,0,0,1,P,start,Julio Lugo,TBA,SS
ANA200509230,lugoj001,0,0,1,P,start,Julio Lugo,TBA,SS
ANA200509230,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
ANA200509230,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
ANA200509230,cantj001,0,0,3,1B,start,Jorge Cantu,TBA,2B
ANA200509230,cantj001,0,0,3,1B,start,Jorge Cantu,TBA,2B
ANA200509230,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,OF
ANA200509230,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,OF
ANA200509230,gomej001,0,0,5,3B,start,Jonny Gomes,TBA,OF
ANA200509230,gomej001,0,0,5,3B,start,Jonny Gomes,TBA,OF
ANA200509230,lee-t002,0,0,6,SS,start,Travis Lee,TBA,1B
ANA200509230,lee-t002,0,0,6,SS,start,Travis Lee,TBA,1B
ANA200509230,gonza001,0,0,7,LF,start,Alex Gonzalez,TBA,3B
ANA200509230,gonza001,0,0,7,LF,start,Alex Gonzalez,TBA,3B
ANA200509230,hallt001,0,0,8,CF,start,Toby Hall,TBA,C
ANA200509230,hallt001,0,0,8,CF,start,Toby Hall,TBA,C
ANA200509230,gathj001,0,0,9,RF,start,Joey Gathright,TBA,OF
ANA200509230,gathj001,0,0,9,RF,start,Joey Gathright,TBA,OF
ANA200509230,fossc001,0,0,0,0,start,Casey Fossum,TBA,P
ANA200509230,fossc001,0,0,0,0,start,Casey Fossum,TBA,P
ANA200509230,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509230,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509230,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509230,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509230,guerv001,0,1,3,1B,start,Vladimir Guerrero,ANA,OF
ANA200509230,guerv001,0,1,3,1B,start,Vladimir Guerrero,ANA,OF
ANA200509230,rivej001,0,1,4,2B,start,Juan Rivera,ANA,OF
ANA200509230,rivej001,0,1,4,2B,start,Juan Rivera,ANA,OF
ANA200509230,molib001,0,1,5,3B,start,Bengie Molina,ANA,C
ANA200509230,molib001,0,1,5,3B,start,Bengie Molina,ANA,C
ANA200509230,quinr002,0,1,6,SS,start,Robb Quinlan,ANA,3B
ANA200509230,quinr002,0,1,6,SS,start,Robb Quinlan,ANA,3B
ANA200509230,erstd001,0,1,7,LF,start,Darin Erstad,ANA,1B
ANA200509230,erstd001,0,1,7,LF,start,Darin Erstad,ANA,1B
ANA200509230,molij001,0,1,8,CF,start,Jose Molina,ANA,C
ANA200509230,molij001,0,1,8,CF,start,Jose Molina,ANA,C
ANA200509230,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509230,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509230,byrdp001,0,1,0,0,start,Paul Byrd,ANA,P
ANA200509230,byrdp001,0,1,0,0,start,Paul Byrd,ANA,P
ANA200509230,gregk001,0,1,0,0,sub,Kevin Gregg,ANA,P
ANA200509230,gregk001,0,1,0,0,sub,Kevin Gregg,ANA,P
ANA200509230,chrij002,0,1,0,0,sub,Jason Christiansen,SFN,P
ANA200509230,chrij002,0,1,0,0,sub,Jason Christiansen,ANA,P
ANA200509230,chrij002,0,1,0,0,sub,Jason Christiansen,SFN,P
ANA200509230,chrij002,0,1,0,0,sub,Jason Christiansen,ANA,P
ANA200509230,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200509230,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200509230,sorez001,0,1,8,CF,sub,Zach Sorensen,ANA,2B
ANA200509230,sorez001,0,1,8,CF,sub,Zach Sorensen,ANA,2B
ANA200509230,millt002,0,0,0,0,sub,Trever Miller,TBA,P
ANA200509230,millt002,0,0,0,0,sub,Trever Miller,TBA,P
ANA200509230,boroj001,0,0,0,0,sub,Joe Borowski,CHN,P
ANA200509230,boroj001,0,0,0,0,sub,Joe Borowski,TBA,P
ANA200509230,boroj001,0,0,0,0,sub,Joe Borowski,CHN,P
ANA200509230,boroj001,0,0,0,0,sub,Joe Borowski,TBA,P
ANA200509230,paulj001,0,1,8,CF,sub,Josh Paul,ANA,C
ANA200509230,paulj001,0,1,8,CF,sub,Josh Paul,ANA,C
ANA200509230,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200509230,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200509230,kotcc001,0,1,6,SS,sub,Casey Kotchman,ANA,1B
ANA200509230,kotcc001,0,1,6,SS,sub,Casey Kotchman,ANA,1B
ANA200509230,pridc001,0,1,5,3B,sub,Curtis Pride,ANA,OF
ANA200509230,pridc001,0,1,5,3B,sub,Curtis Pride,ANA,OF
ANA200509230,iztum001,0,1,6,SS,sub,Maicer Izturis,ANA,3B
ANA200509230,iztum001,0,1,6,SS,sub,Maicer Izturis,ANA,3B
ANA200509230,iztum001,0,1,6,SS,sub,Maicer Izturis,ANA,3B
ANA200509230,iztum001,0,1,6,SS,sub,Maicer Izturis,ANA,3B
ANA200509230,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200509230,rodrf003,0,1,0,0,sub,Francisco Rodriguez,ANA,P
ANA200509240,lugoj001,0,0,1,P,start,Julio Lugo,TBA,SS
ANA200509240,lugoj001,0,0,1,P,start,Julio Lugo,TBA,SS
ANA200509240,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
ANA200509240,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
ANA200509240,cantj001,0,0,3,1B,start,Jorge Cantu,TBA,2B
ANA200509240,cantj001,0,0,3,1B,start,Jorge Cantu,TBA,2B
ANA200509240,peree001,0,0,4,2B,start,Eduardo Perez,TBA,1B
ANA200509240,peree001,0,0,4,2B,start,Eduardo Perez,TBA,1B
ANA200509240,huffa001,0,0,5,3B,start,Aubrey Huff,TBA,OF
ANA200509240,huffa001,0,0,5,3B,start,Aubrey Huff,TBA,OF
ANA200509240,gomej001,0,0,6,SS,start,Jonny Gomes,TBA,OF
ANA200509240,gomej001,0,0,6,SS,start,Jonny Gomes,TBA,OF
ANA200509240,gonza001,0,0,7,LF,start,Alex Gonzalez,TBA,3B
ANA200509240,gonza001,0,0,7,LF,start,Alex Gonzalez,TBA,3B
ANA200509240,hallt001,0,0,8,CF,start,Toby Hall,TBA,C
ANA200509240,hallt001,0,0,8,CF,start,Toby Hall,TBA,C
ANA200509240,holld002,0,0,9,RF,start,Damon Hollins,TBA,OF
ANA200509240,holld002,0,0,9,RF,start,Damon Hollins,TBA,OF
ANA200509240,waecd001,0,0,0,0,start,Doug Waechter,TBA,P
ANA200509240,waecd001,0,0,0,0,start,Doug Waechter,TBA,P
ANA200509240,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509240,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509240,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509240,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509240,andeg001,0,1,3,1B,start,Garret Anderson,ANA,OF
ANA200509240,andeg001,0,1,3,1B,start,Garret Anderson,ANA,OF
ANA200509240,guerv001,0,1,4,2B,start,Vladimir Guerrero,ANA,OF
ANA200509240,guerv001,0,1,4,2B,start,Vladimir Guerrero,ANA,OF
ANA200509240,erstd001,0,1,5,3B,start,Darin Erstad,ANA,1B
ANA200509240,erstd001,0,1,5,3B,start,Darin Erstad,ANA,1B
ANA200509240,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200509240,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200509240,rivej001,0,1,7,LF,start,Juan Rivera,ANA,OF
ANA200509240,rivej001,0,1,7,LF,start,Juan Rivera,ANA,OF
ANA200509240,finls001,0,1,8,CF,start,Steve Finley,ANA,OF
ANA200509240,finls001,0,1,8,CF,start,Steve Finley,ANA,OF
ANA200509240,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509240,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509240,washj001,0,1,0,0,start,Jarrod Washburn,ANA,P
ANA200509240,washj001,0,1,0,0,start,Jarrod Washburn,ANA,P
ANA200509240,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200509240,shies002,0,1,0,0,sub,Scot Shields,ANA,P
ANA200509240,beimj001,0,0,0,0,sub,Joe Beimel,TBA,P
ANA200509240,beimj001,0,0,0,0,sub,Joe Beimel,TBA,P
ANA200509240,coloj001,0,0,0,0,sub,Jesus Colome,TBA,P
ANA200509240,coloj001,0,0,0,0,sub,Jesus Colome,TBA,P
ANA200509240,sorez001,0,1,3,1B,sub,Zach Sorensen,ANA,2B
ANA200509240,sorez001,0,1,3,1B,sub,Zach Sorensen,ANA,2B
ANA200509240,yan-e001,0,1,0,0,sub,Esteban Yan,ANA,P
ANA200509240,yan-e001,0,1,0,0,sub,Esteban Yan,ANA,P
ANA200509240,gathj001,0,0,7,LF,sub,Joey Gathright,TBA,OF
ANA200509240,gathj001,0,0,7,LF,sub,Joey Gathright,TBA,OF
ANA200509240,lee-t002,0,0,8,CF,sub,Travis Lee,TBA,1B
ANA200509240,lee-t002,0,0,8,CF,sub,Travis Lee,TBA,1B
ANA200509240,munse001,0,0,9,RF,sub,Eric Munson,TBA,DH
ANA200509240,munse001,0,0,9,RF,sub,Eric Munson,TBA,DH
ANA200509250,lugoj001,0,0,1,P,start,Julio Lugo,TBA,SS
ANA200509250,lugoj001,0,0,1,P,start,Julio Lugo,TBA,SS
ANA200509250,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
ANA200509250,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
ANA200509250,cantj001,0,0,3,1B,start,Jorge Cantu,TBA,2B
ANA200509250,cantj001,0,0,3,1B,start,Jorge Cantu,TBA,2B
ANA200509250,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,OF
ANA200509250,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,OF
ANA200509250,gomej001,0,0,5,3B,start,Jonny Gomes,TBA,OF
ANA200509250,gomej001,0,0,5,3B,start,Jonny Gomes,TBA,OF
ANA200509250,lee-t002,0,0,6,SS,start,Travis Lee,TBA,1B
ANA200509250,lee-t002,0,0,6,SS,start,Travis Lee,TBA,1B
ANA200509250,green001,0,0,7,LF,start,Nick Green,TBA,2B
ANA200509250,green001,0,0,7,LF,start,Nick Green,TBA,2B
ANA200509250,lafop001,0,0,8,CF,start,Pete LaForest,TBA,C
ANA200509250,lafop001,0,0,8,CF,start,Pete LaForest,TBA,C
ANA200509250,gathj001,0,0,9,RF,start,Joey Gathright,TBA,OF
ANA200509250,gathj001,0,0,9,RF,start,Joey Gathright,TBA,OF
ANA200509250,hendm001,0,0,0,0,start,Mark Hendrickson,TBA,P
ANA200509250,hendm001,0,0,0,0,start,Mark Hendrickson,TBA,P
ANA200509250,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509250,figgc001,0,1,1,P,start,Chone Figgins,ANA,OF
ANA200509250,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509250,cabro001,0,1,2,C,start,Orlando Cabrera,ANA,SS
ANA200509250,andeg001,0,1,3,1B,start,Garret Anderson,ANA,OF
ANA200509250,andeg001,0,1,3,1B,start,Garret Anderson,ANA,OF
ANA200509250,guerv001,0,1,4,2B,start,Vladimir Guerrero,ANA,OF
ANA200509250,guerv001,0,1,4,2B,start,Vladimir Guerrero,ANA,OF
ANA200509250,quinr002,0,1,5,3B,start,Robb Quinlan,ANA,3B
ANA200509250,quinr002,0,1,5,3B,start,Robb Quinlan,ANA,3B
ANA200509250,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200509250,molib001,0,1,6,SS,start,Bengie Molina,ANA,C
ANA200509250,erstd001,0,1,7,LF,start,Darin Erstad,ANA,1B
ANA200509250,erstd001,0,1,7,LF,start,Darin Erstad,ANA,1B
ANA200509250,rivej001,0,1,8,CF,start,Juan Rivera,ANA,OF
ANA200509250,rivej001,0,1,8,CF,start,Juan Rivera,ANA,OF
ANA200509250,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509250,kenna001,0,1,9,RF,start,Adam Kennedy,ANA,2B
ANA200509250,colob001,0,1,0,0,start,Bartolo Colon,ANA,P
ANA200509250,colob001,0,1,0,0,start,Bartolo Colon,ANA,P
ANA200509250,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200509250,donnb001,0,1,0,0,sub,Brendan Donnelly,ANA,P
ANA200509250,chrij002,0,1,0,0,sub,Jason Christiansen,SFN,P
ANA200509250,chrij002,0,1,0,0,sub,Jason Christiansen,ANA,P
ANA200509250,chrij002,0,1,0,0,sub,Jason Christiansen,SFN,P
ANA200509250,chrij002,0,1,0,0,sub,Jason Christiansen,ANA,P
ANA200509250,gregk001,0,1,0,0,sub,Kevin Gregg,ANA,P
ANA200509250,gregk001,0,1,0,0,sub,Kevin Gregg,ANA,P
ANA200509250,joneg001,0,1,0,0,sub,Greg Jones,ANA,P
ANA200509250,joneg001,0,1,0,0,sub,Greg Jones,ANA,P
ANA200509250,baezd001,0,0,0,0,sub,Danys Baez,TBA,P
ANA200509250,baezd001,0,0,0,0,sub,Danys Baez,TBA,P
ANA200509250,holld002,0,0,4,2B,sub,Damon Hollins,TBA,OF
ANA200509250,holld002,0,0,4,2B,sub,Damon Hollins,TBA,OF
ANA200509250,hallt001,0,0,8,CF,sub,Toby Hall,TBA,C
ANA200509250,hallt001,0,0,8,CF,sub,Toby Hall,TBA,C
DET200504040,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
DET200504040,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
DET200504040,gotar001,0,0,2,C,start,Ruben Gotay,KCA,2B
DET200504040,gotar001,0,0,2,C,start,Ruben Gotay,KCA,2B
DET200504040,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,DH
DET200504040,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,DH
DET200504040,pickc001,0,0,4,2B,start,Calvin Pickering,KCA,DH
DET200504040,pickc001,0,0,4,2B,start,Calvin Pickering,KCA,DH
DET200504040,staim001,0,0,5,3B,start,Matt Stairs,KCA,1B
DET200504040,staim001,0,0,5,3B,start,Matt Stairs,KCA,1B
DET200504040,berra001,0,0,6,SS,start,Angel Berroa,KCA,SS
DET200504040,berra001,0,0,6,SS,start,Angel Berroa,KCA,SS
DET200504040,longt002,0,0,7,LF,start,Terrence Long,KCA,OF
DET200504040,longt002,0,0,7,LF,start,Terrence Long,KCA,OF
DET200504040,buckj001,0,0,8,CF,start,John Buck,KCA,C
DET200504040,buckj001,0,0,8,CF,start,John Buck,KCA,C
DET200504040,teahm001,0,0,9,RF,start,Mark Teahen,KCA,3B
DET200504040,teahm001,0,0,9,RF,start,Mark Teahen,KCA,3B
DET200504040,limaj001,0,0,0,0,start,Jose Lima,KCA,P
DET200504040,limaj001,0,0,0,0,start,Jose Lima,KCA,P
DET200504040,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504040,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504040,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504040,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504040,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504040,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504040,ordom001,0,1,4,2B,start,Magglio Ordonez,DET,OF
DET200504040,ordom001,0,1,4,2B,start,Magglio Ordonez,DET,OF
DET200504040,yound001,0,1,5,3B,start,Dmitri Young,DET,DH
DET200504040,yound001,0,1,5,3B,start,Dmitri Young,DET,DH
DET200504040,whitr001,0,1,6,SS,start,Rondell White,DET,OF
DET200504040,whitr001,0,1,6,SS,start,Rondell White,DET,OF
DET200504040,penac001,0,1,7,LF,start,Carlos Pena,DET,1B
DET200504040,penac001,0,1,7,LF,start,Carlos Pena,DET,1B
DET200504040,monrc001,0,1,8,CF,start,Craig Monroe,DET,OF
DET200504040,monrc001,0,1,8,CF,start,Craig Monroe,DET,OF
DET200504040,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET200504040,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET200504040,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200504040,bondj001,0,1,0,0,start,Jeremy Bonderman,DET,P
DET200504040,sisca001,0,0,0,0,sub,Andy Sisco,KCA,P
DET200504040,sisca001,0,0,0,0,sub,Andy Sisco,KCA,P
DET200504040,fieln001,0,0,0,0,sub,Nate Field,KCA,P
DET200504040,fieln001,0,0,0,0,sub,Nate Field,KCA,P
DET200504040,camps002,0,0,0,0,sub,Shawn Camp,KCA,P
DET200504040,camps002,0,0,0,0,sub,Shawn Camp,KCA,P
DET200504040,logan001,0,1,6,SS,sub,Nook Logan,DET,OF
DET200504040,logan001,0,1,6,SS,sub,Nook Logan,DET,OF
DET200504040,logan001,0,1,6,SS,sub,Nook Logan,DET,OF
DET200504040,logan001,0,1,6,SS,sub,Nook Logan,DET,OF
DET200504040,monrc001,0,1,8,CF,sub,Craig Monroe,DET,OF
DET200504040,monrc001,0,1,8,CF,sub,Craig Monroe,DET,OF
DET200504040,urbiu001,0,1,0,0,sub,Ugueth Urbina,DET,P
DET200504040,urbiu001,0,1,0,0,sub,Ugueth Urbina,PHI,P
DET200504040,urbiu001,0,1,0,0,sub,Ugueth Urbina,DET,P
DET200504040,urbiu001,0,1,0,0,sub,Ugueth Urbina,PHI,P
DET200504040,macdm001,0,0,0,0,sub,Mike MacDougal,KCA,P
DET200504040,macdm001,0,0,0,0,sub,Mike MacDougal,KCA,P
DET200504040,smitj001,0,1,2,C,sub,Jason Smith,DET,SS
DET200504040,smitj001,0,1,2,C,sub,Jason Smith,DET,SS
DET200504040,wilsv001,0,1,3,1B,sub,Vance Wilson,DET,C
DET200504040,wilsv001,0,1,3,1B,sub,Vance Wilson,DET,C
DET200504040,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504040,perct001,0,1,0,0,sub,Troy Percival,DET,P
DET200504060,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
DET200504060,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
DET200504060,graft001,0,0,2,C,start,Tony Graffanino,BOS,2B
DET200504060,graft001,0,0,2,C,start,Tony Graffanino,KCA,1B
DET200504060,graft001,0,0,2,C,start,Tony Graffanino,BOS,2B
DET200504060,graft001,0,0,2,C,start,Tony Graffanino,KCA,1B
DET200504060,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,DH
DET200504060,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,DH
DET200504060,marre001,0,0,4,2B,start,Eli Marrero,KCA,OF
DET200504060,marre001,0,0,4,2B,start,Eli Marrero,BAL,OF
DET200504060,marre001,0,0,4,2B,start,Eli Marrero,KCA,OF
DET200504060,marre001,0,0,4,2B,start,Eli Marrero,BAL,OF
DET200504060,browe001,0,0,5,3B,start,Emil Brown,KCA,OF
DET200504060,browe001,0,0,5,3B,start,Emil Brown,KCA,OF
DET200504060,berra001,0,0,6,SS,start,Angel Berroa,KCA,SS
DET200504060,berra001,0,0,6,SS,start,Angel Berroa,KCA,SS
DET200504060,staim001,0,0,7,LF,start,Matt Stairs,KCA,1B
DET200504060,staim001,0,0,7,LF,start,Matt Stairs,KCA,1B
DET200504060,buckj001,0,0,8,CF,start,John Buck,KCA,C
DET200504060,buckj001,0,0,8,CF,start,John Buck,KCA,C
DET200504060,teahm001,0,0,9,RF,start,Mark Teahen,KCA,3B
DET200504060,teahm001,0,0,9,RF,start,Mark Teahen,KCA,3B
DET200504060,hernr003,0,0,0,0,start,Runelvys Hernandez,KCA,P
DET200504060,hernr003,0,0,0,0,start,Runelvys Hernandez,KCA,P
DET200504060,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504060,infao001,0,1,1,P,start,Omar Infante,DET,2B
DET200504060,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504060,guilc001,0,1,2,C,start,Carlos Guillen,DET,SS
DET200504060,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504060,rodri001,0,1,3,1B,start,Ivan Rodriguez,DET,C
DET200504060,ordom001,0,1,4,2B,start,Magglio Ordonez,DET,OF
DET200504060,ordom001,0,1,4,2B,start,Magglio Ordonez,DET,OF
DET200504060,yound001,0,1,5,3B,start,Dmitri Young,DET,DH
DET200504060,yound001,0,1,5,3B,start,Dmitri Young,DET,DH
DET200504060,whitr001,0,1,6,SS,start,Rondell White,DET,OF
DET200504060,whitr001,0,1,6,SS,start,Rondell White,DET,OF
DET200504060,penac001,0,1,7,LF,start,Carlos Pena,DET,1B
DET200504060,penac001,0,1,7,LF,start,Carlos Pena,DET,1B
DET200504060,monrc001,0,1,8,CF,start,Craig Monroe,DET,OF
DET200504060,monrc001,0,1,8,CF,start,Craig Monroe,DET,OF
DET200504060,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET200504060,ingeb001,0,1,9,RF,start,Brandon Inge,DET,3B
DET200504060,marom001,0,1,0,0,start,Mike Maroth,DET,P
DET200504060,marom001,0,1,0,0,start,Mike Maroth,DET,P
DET200504060,gintm001,0,1,0,0,sub,Matt Ginter,DET,P
DET200504060,gintm001,0,1,0,0,sub,Matt Ginter,DET,P
DET200504060,higgb001,0,1,4,2B,sub,Bobby Higginson,DET,OF
DET200504060,higgb001,0,1,4,2B,sub,Bobby Higginson,DET,OF
DET200504060,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200504060,germf001,0,1,0,0,sub,Franklyn German,DET,P
DET200504060,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200504060,walkj001,0,1,0,0,sub,Jamie Walker,DET,P
DET200504060,woodm002,0,0,0,0,sub,Mike Wood,KCA,P
DET200504060,woodm002,0,0,0,0,sub,Mike Wood,KCA,P
DET200504060,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504060,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504060,farnk001,0,1,0,0,sub,Kyle Farnsworth,ATL,P
DET200504060,farnk001,0,1,0,0,sub,Kyle Farnsworth,DET,P
DET200504060,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
DET200504060,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
DET200504070,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
DET200504070,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
DET200504070,graft001,0,0,2,C,start,Tony Graffanino,BOS,2B
DET200504070,graft001,0,0,2,C,start,Tony Graffanino,KCA,1B
DET200504070,graft001,0,0,2,C,start,Tony Graffanino,BOS,2B
DET200504070,graft001,0,0,2,C,start,Tony Graffanino,KCA,1B
DET200504070,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,DH
DET200504070,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,DH
DET200504070,marre001,0,0,4,2B,start,Eli Marrero,KCA,OF
