game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN194308111,7.0,0.0,hacks101,??,,,,13,Stan Hack,L,R
BSN194308111,7.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308111,7.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308111,7.0,1.0,tobij103,??,,,,S8,Jim Tobin,R,R
BSN194308111,7.0,1.0,tobij103,??,,,,S8,Jim Tobin,R,R
BSN194308111,7.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN194308111,7.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN194308111,7.0,1.0,holmt101,??,,,,W.1-2,Tommy Holmes,L,L
BSN194308111,7.0,1.0,holmt101,??,,,,W.1-2,Tommy Holmes,L,L
BSN194308111,7.0,1.0,workc101,??,,,,K,Chuck Workman,L,R
BSN194308111,7.0,1.0,workc101,??,,,,K,Chuck Workman,L,R
BSN194308111,7.0,1.0,niemb102,??,,,,FLE3,Butch Nieman,L,L
BSN194308111,7.0,1.0,niemb102,??,,,,FLE3,Butch Nieman,L,L
BSN194308111,7.0,1.0,niemb102,??,,,,6,Butch Nieman,L,L
BSN194308111,7.0,1.0,niemb102,??,,,,6,Butch Nieman,L,L
BSN194308111,8.0,0.0,cavap101,??,,,,S/BG,Phil Cavarretta,L,L
BSN194308111,8.0,0.0,cavap101,??,,,,S/BG,Phil Cavarretta,L,L
BSN194308111,8.0,0.0,nichb101,??,,,,S7.1-2,Bill Nicholson,L,R
BSN194308111,8.0,0.0,nichb101,??,,,,S7.1-2,Bill Nicholson,L,R
BSN194308111,8.0,0.0,novil101,??,,,,16(1)3/GDP.2-3,Lou Novikoff,R,R
BSN194308111,8.0,0.0,novil101,??,,,,16(1)3/GDP.2-3,Lou Novikoff,R,R
BSN194308111,8.0,0.0,lowrp101,??,,,,8,Peanuts Lowrey,R,R
BSN194308111,8.0,0.0,lowrp101,??,,,,8,Peanuts Lowrey,R,R
BSN194308111,8.0,1.0,masip101,??,,,,3,Phil Masi,R,R
BSN194308111,8.0,1.0,masip101,??,,,,3,Phil Masi,R,R
BSN194308111,8.0,1.0,farrk101,??,,,,S8,Kerby Farrell,L,L
BSN194308111,8.0,1.0,farrk101,??,,,,S8,Kerby Farrell,L,L
BSN194308111,8.0,1.0,wietw101,??,,,,S8.1-2,Whitey Wietelmann,B,R
BSN194308111,8.0,1.0,wietw101,??,,,,S8.1-2,Whitey Wietelmann,B,R
BSN194308111,8.0,1.0,helth101,??,,,,NP,Heinie Heltzel,R,R
BSN194308111,8.0,1.0,helth101,??,,,,NP,Heinie Heltzel,R,R
BSN194308111,8.0,1.0,klutc101,??,,,,63.2-3;1-2,Clyde Kluttz,R,R
BSN194308111,8.0,1.0,klutc101,??,,,,63.2-3;1-2,Clyde Kluttz,R,R
BSN194308111,8.0,1.0,tobij103,??,,,,53,Jim Tobin,R,R
BSN194308111,8.0,1.0,tobij103,??,,,,53,Jim Tobin,R,R
BSN194308111,9.0,0.0,mccuc101,??,,,,NP,Clyde McCullough,R,R
BSN194308111,9.0,0.0,mccuc101,??,,,,NP,Clyde McCullough,R,R
BSN194308111,9.0,0.0,mccuc101,??,,,,53,Clyde McCullough,R,R
BSN194308111,9.0,0.0,mccuc101,??,,,,53,Clyde McCullough,R,R
BSN194308111,9.0,0.0,merul101,??,,,,8,Lennie Merullo,R,R
BSN194308111,9.0,0.0,merul101,??,,,,8,Lennie Merullo,R,R
BSN194308111,9.0,0.0,bithh101,??,,,,HP,Hi Bithorn,R,R
BSN194308111,9.0,0.0,bithh101,??,,,,HP,Hi Bithorn,R,R
BSN194308111,9.0,0.0,hacks101,??,,,,S9.1-2,Stan Hack,L,R
BSN194308111,9.0,0.0,hacks101,??,,,,S9.1-2,Stan Hack,L,R
BSN194308111,9.0,0.0,marts103,??,,,,163,Stu Martin,L,R
BSN194308111,9.0,0.0,marts103,??,,,,163,Stu Martin,L,R
BSN194308111,9.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN194308111,9.0,1.0,ryanc102,??,,,,K/C,Connie Ryan,R,R
BSN194308111,9.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308111,9.0,1.0,holmt101,??,,,,43,Tommy Holmes,L,L
BSN194308111,9.0,1.0,workc101,??,,,,8,Chuck Workman,L,R
BSN194308111,9.0,1.0,workc101,??,,,,8,Chuck Workman,L,R
BSN194308111,,,,,,,,"DATA:er:bithh101,0",,,
BSN194308111,,,,,,,,"DATA:er:tobij103,2",,,
BSN194308112,1.0,0.0,hacks101,??,,,,W,Stan Hack,L,R
BSN194308112,1.0,0.0,hacks101,??,,,,W,Stan Hack,L,R
BSN194308112,1.0,0.0,marts103,??,,,,13/SH.1-2,Stu Martin,L,R
BSN194308112,1.0,0.0,marts103,??,,,,13/SH.1-2,Stu Martin,L,R
BSN194308112,1.0,0.0,cavap101,??,,,,6(B)6(2)/FDP,Phil Cavarretta,L,L
BSN194308112,1.0,0.0,cavap101,??,,,,6(B)6(2)/FDP,Phil Cavarretta,L,L
BSN194308112,1.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194308112,1.0,1.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN194308112,1.0,1.0,holmt101,??,,,,W.1-2,Tommy Holmes,L,L
BSN194308112,1.0,1.0,holmt101,??,,,,W.1-2,Tommy Holmes,L,L
BSN194308112,1.0,1.0,workc101,??,,,,S.2-3;1-2,Chuck Workman,L,R
BSN194308112,1.0,1.0,workc101,??,,,,S.2-3;1-2,Chuck Workman,L,R
BSN194308112,1.0,1.0,niemb102,??,,,,NP,Butch Nieman,L,L
BSN194308112,1.0,1.0,niemb102,??,,,,NP,Butch Nieman,L,L
BSN194308112,1.0,1.0,niemb102,??,,,,NP,Butch Nieman,L,L
BSN194308112,1.0,1.0,niemb102,??,,,,NP,Butch Nieman,L,L
BSN194308112,1.0,1.0,rossc103,??,,,,K,Chet Ross,R,R
BSN194308112,1.0,1.0,rossc103,??,,,,K,Chet Ross,R,R
BSN194308112,1.0,1.0,klutc101,??,,,,2/FL,Clyde Kluttz,R,R
BSN194308112,1.0,1.0,klutc101,??,,,,2/FL,Clyde Kluttz,R,R
BSN194308112,1.0,1.0,farrk101,??,,,,K,Kerby Farrell,L,L
BSN194308112,1.0,1.0,farrk101,??,,,,K,Kerby Farrell,L,L
BSN194308112,2.0,0.0,nichb101,??,,,,NP,Bill Nicholson,L,R
BSN194308112,2.0,0.0,nichb101,??,,,,NP,Bill Nicholson,L,R
BSN194308112,2.0,0.0,nichb101,??,,,,2/FL,Bill Nicholson,L,R
BSN194308112,2.0,0.0,nichb101,??,,,,2/FL,Bill Nicholson,L,R
BSN194308112,2.0,0.0,novil101,??,,,,W,Lou Novikoff,R,R
BSN194308112,2.0,0.0,novil101,??,,,,W,Lou Novikoff,R,R
BSN194308112,2.0,0.0,lowrp101,??,,,,S.1-3,Peanuts Lowrey,R,R
BSN194308112,2.0,0.0,lowrp101,??,,,,S.1-3,Peanuts Lowrey,R,R
BSN194308112,2.0,0.0,livim101,??,,,,8.3-H,Mickey Livingston,R,R
BSN194308112,2.0,0.0,livim101,??,,,,8.3-H,Mickey Livingston,R,R
BSN194308112,2.0,0.0,livim101,??,,,,8.3-H,Mickey Livingston,R,R
BSN194308112,2.0,0.0,livim101,??,,,,8.3-H,Mickey Livingston,R,R
BSN194308112,2.0,0.0,merul101,??,,,,PO1(13),Lennie Merullo,R,R
BSN194308112,2.0,0.0,merul101,??,,,,PO1(13),Lennie Merullo,R,R
BSN194308112,2.0,1.0,wietw101,??,,,,63,Whitey Wietelmann,B,R
BSN194308112,2.0,1.0,wietw101,??,,,,63,Whitey Wietelmann,B,R
BSN194308112,2.0,1.0,helth101,??,,,,63,Heinie Heltzel,R,R
BSN194308112,2.0,1.0,helth101,??,,,,63,Heinie Heltzel,R,R
BSN194308112,2.0,1.0,barrr101,??,,,,S,Red Barrett,R,R
BSN194308112,2.0,1.0,barrr101,??,,,,S,Red Barrett,R,R
BSN194308112,2.0,1.0,ryanc102,??,,,,46(1)/FO,Connie Ryan,R,R
BSN194308112,2.0,1.0,ryanc102,??,,,,46(1)/FO,Connie Ryan,R,R
BSN194308112,3.0,0.0,merul101,??,,,,13,Lennie Merullo,R,R
BSN194308112,3.0,0.0,merul101,??,,,,13,Lennie Merullo,R,R
BSN194308112,3.0,0.0,burrj101,??,,,,S,John Burrows,R,L
BSN194308112,3.0,0.0,burrj101,??,,,,S,John Burrows,R,L
BSN194308112,3.0,0.0,burrj101,??,,,,S,John Burrows,R,L
BSN194308112,3.0,0.0,burrj101,??,,,,S,John Burrows,R,L
BSN194308112,3.0,0.0,hacks101,??,,,,4/P,Stan Hack,L,R
BSN194308112,3.0,0.0,hacks101,??,,,,4/P,Stan Hack,L,R
BSN194308112,3.0,0.0,marts103,??,,,,S.1-3,Stu Martin,L,R
BSN194308112,3.0,0.0,marts103,??,,,,S.1-3,Stu Martin,L,R
BSN194308112,3.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194308112,3.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194308112,3.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN194308112,3.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN194308112,3.0,1.0,workc101,??,,,,W.1-2,Chuck Workman,L,R
BSN194308112,3.0,1.0,workc101,??,,,,W.1-2,Chuck Workman,L,R
BSN194308112,3.0,1.0,rossc103,??,,,,W.2-3;1-2,Chet Ross,R,R
BSN194308112,3.0,1.0,rossc103,??,,,,W.2-3;1-2,Chet Ross,R,R
BSN194308112,3.0,1.0,klutc101,??,,,,NP,Clyde Kluttz,R,R
BSN194308112,3.0,1.0,klutc101,??,,,,NP,Clyde Kluttz,R,R
BSN194308112,3.0,1.0,klutc101,??,,,,S.3-H;2-H;1-3,Clyde Kluttz,R,R
BSN194308112,3.0,1.0,klutc101,??,,,,S.3-H;2-H;1-3,Clyde Kluttz,R,R
BSN194308112,3.0,1.0,farrk101,??,,,,S8.3-H;1X3(84),Kerby Farrell,L,L
BSN194308112,3.0,1.0,farrk101,??,,,,S8.3-H;1X3(84),Kerby Farrell,L,L
BSN194308112,3.0,1.0,wietw101,??,,,,S9.1X3(95),Whitey Wietelmann,B,R
BSN194308112,3.0,1.0,wietw101,??,,,,S9.1X3(95),Whitey Wietelmann,B,R
BSN194308112,3.0,1.0,helth101,??,,,,5/FL,Heinie Heltzel,R,R
BSN194308112,3.0,1.0,helth101,??,,,,5/FL,Heinie Heltzel,R,R
BSN194308112,4.0,0.0,nichb101,??,,,,9,Bill Nicholson,L,R
BSN194308112,4.0,0.0,nichb101,??,,,,9,Bill Nicholson,L,R
BSN194308112,4.0,0.0,novil101,??,,,,3/FL,Lou Novikoff,R,R
BSN194308112,4.0,0.0,novil101,??,,,,3/FL,Lou Novikoff,R,R
BSN194308112,4.0,0.0,lowrp101,??,,,,S,Peanuts Lowrey,R,R
BSN194308112,4.0,0.0,lowrp101,??,,,,S,Peanuts Lowrey,R,R
BSN194308112,4.0,0.0,livim101,??,,,,S.1-2,Mickey Livingston,R,R
BSN194308112,4.0,0.0,livim101,??,,,,S.1-2,Mickey Livingston,R,R
BSN194308112,4.0,0.0,livim101,??,,,,S.1-2,Mickey Livingston,R,R
BSN194308112,4.0,0.0,livim101,??,,,,S.1-2,Mickey Livingston,R,R
BSN194308112,4.0,0.0,merul101,??,,,,9,Lennie Merullo,R,R
BSN194308112,4.0,0.0,merul101,??,,,,9,Lennie Merullo,R,R
BSN194308112,4.0,1.0,barrr101,??,,,,S,Red Barrett,R,R
BSN194308112,4.0,1.0,barrr101,??,,,,S,Red Barrett,R,R
BSN194308112,4.0,1.0,ryanc102,??,,,,5/P,Connie Ryan,R,R
BSN194308112,4.0,1.0,ryanc102,??,,,,5/P,Connie Ryan,R,R
BSN194308112,4.0,1.0,holmt101,??,,,,S.1-2,Tommy Holmes,L,L
BSN194308112,4.0,1.0,holmt101,??,,,,S.1-2,Tommy Holmes,L,L
BSN194308112,4.0,1.0,workc101,??,,,,W.2-3;1-2,Chuck Workman,L,R
BSN194308112,4.0,1.0,workc101,??,,,,W.2-3;1-2,Chuck Workman,L,R
BSN194308112,4.0,1.0,rossc103,??,,,,64(1)3/GDP,Chet Ross,R,R
BSN194308112,4.0,1.0,rossc103,??,,,,64(1)3/GDP,Chet Ross,R,R
BSN194308112,5.0,0.0,derrp101,??,,,,7,Paul Derringer,R,R
BSN194308112,5.0,0.0,derrp101,??,,,,7,Paul Derringer,R,R
BSN194308112,5.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
BSN194308112,5.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
BSN194308112,5.0,0.0,marts103,??,,,,4/P,Stu Martin,L,R
BSN194308112,5.0,0.0,marts103,??,,,,4/P,Stu Martin,L,R
BSN194308112,5.0,1.0,klutc101,??,,,,53,Clyde Kluttz,R,R
BSN194308112,5.0,1.0,klutc101,??,,,,53,Clyde Kluttz,R,R
BSN194308112,5.0,1.0,farrk101,??,,,,K,Kerby Farrell,L,L
BSN194308112,5.0,1.0,farrk101,??,,,,K,Kerby Farrell,L,L
BSN194308112,5.0,1.0,wietw101,??,,,,W,Whitey Wietelmann,B,R
BSN194308112,5.0,1.0,wietw101,??,,,,W,Whitey Wietelmann,B,R
BSN194308112,5.0,1.0,helth101,??,,,,SB2,Heinie Heltzel,R,R
BSN194308112,5.0,1.0,helth101,??,,,,SB2,Heinie Heltzel,R,R
BSN194308112,5.0,1.0,helth101,??,,,,W,Heinie Heltzel,R,R
BSN194308112,5.0,1.0,helth101,??,,,,W,Heinie Heltzel,R,R
BSN194308112,5.0,1.0,barrr101,??,,,,8,Red Barrett,R,R
BSN194308112,5.0,1.0,barrr101,??,,,,8,Red Barrett,R,R
BSN194308112,6.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194308112,6.0,0.0,cavap101,??,,,,S,Phil Cavarretta,L,L
BSN194308112,6.0,0.0,nichb101,??,,,,7,Bill Nicholson,L,R
BSN194308112,6.0,0.0,nichb101,??,,,,7,Bill Nicholson,L,R
BSN194308112,6.0,0.0,novil101,??,,,,7/FL.1-2,Lou Novikoff,R,R
BSN194308112,6.0,0.0,novil101,??,,,,7/FL.1-2,Lou Novikoff,R,R
BSN194308112,6.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN194308112,6.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN194308112,6.0,1.0,ryanc102,??,,,,8,Connie Ryan,R,R
BSN194308112,6.0,1.0,ryanc102,??,,,,8,Connie Ryan,R,R
BSN194308112,6.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194308112,6.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194308112,6.0,1.0,workc101,??,,,,46(1)/FO,Chuck Workman,L,R
BSN194308112,6.0,1.0,workc101,??,,,,46(1)/FO,Chuck Workman,L,R
BSN194308112,6.0,1.0,rossc103,??,,,,S.1-2,Chet Ross,R,R
BSN194308112,6.0,1.0,rossc103,??,,,,S.1-2,Chet Ross,R,R
BSN194308112,6.0,1.0,klutc101,??,,,,7,Clyde Kluttz,R,R
BSN194308112,6.0,1.0,klutc101,??,,,,7,Clyde Kluttz,R,R
BSN194308112,7.0,0.0,livim101,??,,,,D,Mickey Livingston,R,R
BSN194308112,7.0,0.0,livim101,??,,,,D,Mickey Livingston,R,R
BSN194308112,7.0,0.0,livim101,??,,,,D,Mickey Livingston,R,R
BSN194308112,7.0,0.0,livim101,??,,,,D,Mickey Livingston,R,R
BSN194308112,7.0,0.0,merul101,??,,,,S.2-3,Lennie Merullo,R,R
BSN194308112,7.0,0.0,merul101,??,,,,S.2-3,Lennie Merullo,R,R
BSN194308112,7.0,0.0,derrp101,??,,,,NP,Paul Derringer,R,R
BSN194308112,7.0,0.0,derrp101,??,,,,NP,Paul Derringer,R,R
BSN194308112,7.0,0.0,dalld101,??,,,,9.3-H,Dom Dallessandro,L,L
BSN194308112,7.0,0.0,dalld101,??,,,,9.3-H,Dom Dallessandro,L,L
BSN194308112,7.0,0.0,hacks101,??,,,,63.1-2,Stan Hack,L,R
BSN194308112,7.0,0.0,hacks101,??,,,,63.1-2,Stan Hack,L,R
BSN194308112,7.0,0.0,marts103,??,,,,W,Stu Martin,L,R
BSN194308112,7.0,0.0,marts103,??,,,,W,Stu Martin,L,R
BSN194308112,7.0,0.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
BSN194308112,7.0,0.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
BSN194308112,7.0,1.0,farrk101,??,,,,NP,Kerby Farrell,L,L
BSN194308112,7.0,1.0,farrk101,??,,,,NP,Kerby Farrell,L,L
BSN194308112,7.0,1.0,farrk101,??,,,,7/FL,Kerby Farrell,L,L
BSN194308112,7.0,1.0,farrk101,??,,,,7/FL,Kerby Farrell,L,L
BSN194308112,7.0,1.0,wietw101,??,,,,S,Whitey Wietelmann,B,R
BSN194308112,7.0,1.0,wietw101,??,,,,S,Whitey Wietelmann,B,R
BSN194308112,7.0,1.0,helth101,??,,,,54(1)/FO,Heinie Heltzel,R,R
BSN194308112,7.0,1.0,helth101,??,,,,54(1)/FO,Heinie Heltzel,R,R
BSN194308112,7.0,1.0,barrr101,??,,,,K,Red Barrett,R,R
BSN194308112,7.0,1.0,barrr101,??,,,,K,Red Barrett,R,R
BSN194308112,8.0,0.0,nichb101,??,,,,43,Bill Nicholson,L,R
BSN194308112,8.0,0.0,nichb101,??,,,,43,Bill Nicholson,L,R
BSN194308112,8.0,0.0,novil101,??,,,,63,Lou Novikoff,R,R
BSN194308112,8.0,0.0,novil101,??,,,,63,Lou Novikoff,R,R
BSN194308112,8.0,0.0,lowrp101,??,,,,53,Peanuts Lowrey,R,R
BSN194308112,8.0,0.0,lowrp101,??,,,,53,Peanuts Lowrey,R,R
BSN194308112,8.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN194308112,8.0,1.0,ryanc102,??,,,,53,Connie Ryan,R,R
BSN194308112,8.0,1.0,holmt101,??,,,,E4,Tommy Holmes,L,L
BSN194308112,8.0,1.0,holmt101,??,,,,E4,Tommy Holmes,L,L
BSN194308112,8.0,1.0,workc101,??,,,,S.1-2,Chuck Workman,L,R
BSN194308112,8.0,1.0,workc101,??,,,,S.1-2,Chuck Workman,L,R
BSN194308112,8.0,1.0,rossc103,??,,,,D.2-H(UR);1-3,Chet Ross,R,R
BSN194308112,8.0,1.0,rossc103,??,,,,D.2-H(UR);1-3,Chet Ross,R,R
BSN194308112,8.0,1.0,klutc101,??,,,,W,Clyde Kluttz,R,R
BSN194308112,8.0,1.0,klutc101,??,,,,W,Clyde Kluttz,R,R
BSN194308112,8.0,1.0,farrk101,??,,,,12(3)/FO.2-3;1-2,Kerby Farrell,L,L
BSN194308112,8.0,1.0,farrk101,??,,,,12(3)/FO.2-3;1-2,Kerby Farrell,L,L
BSN194308112,8.0,1.0,wietw101,??,,,,S.3-H;2-H;1-2,Whitey Wietelmann,B,R
BSN194308112,8.0,1.0,wietw101,??,,,,S.3-H;2-H;1-2,Whitey Wietelmann,B,R
BSN194308112,8.0,1.0,helth101,??,,,,31,Heinie Heltzel,R,R
BSN194308112,8.0,1.0,helth101,??,,,,31,Heinie Heltzel,R,R
BSN194308112,9.0,0.0,livim101,??,,,,63,Mickey Livingston,R,R
BSN194308112,9.0,0.0,livim101,??,,,,63,Mickey Livingston,R,R
BSN194308112,9.0,0.0,livim101,??,,,,63,Mickey Livingston,R,R
BSN194308112,9.0,0.0,livim101,??,,,,63,Mickey Livingston,R,R
BSN194308112,9.0,0.0,merul101,??,,,,63,Lennie Merullo,R,R
BSN194308112,9.0,0.0,merul101,??,,,,63,Lennie Merullo,R,R
BSN194308112,9.0,0.0,primr101,??,,,,NP,Ray Prim,R,L
BSN194308112,9.0,0.0,primr101,??,,,,NP,Ray Prim,R,L
BSN194308112,9.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
BSN194308112,9.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
BSN194308112,,,,,,,,"DATA:er:hanye101,0",,,
BSN194308112,,,,,,,,"DATA:er:burrj101,3",,,
BSN194308112,,,,,,,,"DATA:er:derrp101,0",,,
BSN194308112,,,,,,,,"DATA:er:primr101,2",,,
BSN194308112,,,,,,,,"DATA:er:barrr101,2",,,
BSN194308120,1.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
BSN194308120,1.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
BSN194308120,1.0,0.0,marts103,??,,,,S,Stu Martin,L,R
BSN194308120,1.0,0.0,marts103,??,,,,S,Stu Martin,L,R
BSN194308120,1.0,0.0,cavap101,??,,,,SB2,Phil Cavarretta,L,L
BSN194308120,1.0,0.0,cavap101,??,,,,SB2,Phil Cavarretta,L,L
BSN194308120,1.0,0.0,cavap101,??,,,,8,Phil Cavarretta,L,L
BSN194308120,1.0,0.0,cavap101,??,,,,8,Phil Cavarretta,L,L
BSN194308120,1.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BSN194308120,1.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BSN194308120,1.0,1.0,ryanc102,??,,,,S,Connie Ryan,R,R
BSN194308120,1.0,1.0,ryanc102,??,,,,S,Connie Ryan,R,R
BSN194308120,1.0,1.0,holmt101,??,,,,S.1-3,Tommy Holmes,L,L
BSN194308120,1.0,1.0,holmt101,??,,,,S.1-3,Tommy Holmes,L,L
BSN194308120,1.0,1.0,workc101,??,,,,63.3-H;1-2,Chuck Workman,L,R
BSN194308120,1.0,1.0,workc101,??,,,,63.3-H;1-2,Chuck Workman,L,R
BSN194308120,1.0,1.0,niemb102,??,,,,S.2-3,Butch Nieman,L,L
BSN194308120,1.0,1.0,niemb102,??,,,,S.2-3,Butch Nieman,L,L
BSN194308120,1.0,1.0,klutc101,??,,,,7.3-H;1-2(TH),Clyde Kluttz,R,R
BSN194308120,1.0,1.0,klutc101,??,,,,7.3-H;1-2(TH),Clyde Kluttz,R,R
BSN194308120,1.0,1.0,farrk101,??,,,,W,Kerby Farrell,L,L
BSN194308120,1.0,1.0,farrk101,??,,,,W,Kerby Farrell,L,L
BSN194308120,1.0,1.0,wietw101,??,,,,46(1)/FO,Whitey Wietelmann,B,R
BSN194308120,1.0,1.0,wietw101,??,,,,46(1)/FO,Whitey Wietelmann,B,R
BSN194308120,2.0,0.0,novil101,??,,,,13,Lou Novikoff,R,R
BSN194308120,2.0,0.0,novil101,??,,,,13,Lou Novikoff,R,R
BSN194308120,2.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN194308120,2.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN194308120,2.0,0.0,mccuc101,??,,,,T,Clyde McCullough,R,R
BSN194308120,2.0,0.0,mccuc101,??,,,,T,Clyde McCullough,R,R
BSN194308120,2.0,0.0,merul101,??,,,,13,Lennie Merullo,R,R
BSN194308120,2.0,0.0,merul101,??,,,,13,Lennie Merullo,R,R
BSN194308120,2.0,1.0,helth101,??,,,,S,Heinie Heltzel,R,R
BSN194308120,2.0,1.0,helth101,??,,,,S,Heinie Heltzel,R,R
BSN194308120,2.0,1.0,javea101,??,,,,16(1)/FO,Al Javery,R,R
BSN194308120,2.0,1.0,javea101,??,,,,16(1)/FO,Al Javery,R,R
BSN194308120,2.0,1.0,ryanc102,??,,,,7/FL,Connie Ryan,R,R
BSN194308120,2.0,1.0,ryanc102,??,,,,7/FL,Connie Ryan,R,R
BSN194308120,2.0,1.0,holmt101,??,,,,3/G,Tommy Holmes,L,L
BSN194308120,2.0,1.0,holmt101,??,,,,3/G,Tommy Holmes,L,L
BSN194308120,3.0,0.0,wyseh101,??,,,,K,Hank Wyse,R,R
BSN194308120,3.0,0.0,wyseh101,??,,,,K,Hank Wyse,R,R
BSN194308120,3.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
BSN194308120,3.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
BSN194308120,3.0,0.0,marts103,??,,,,S,Stu Martin,L,R
BSN194308120,3.0,0.0,marts103,??,,,,S,Stu Martin,L,R
BSN194308120,3.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194308120,3.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194308120,3.0,1.0,workc101,??,,,,7,Chuck Workman,L,R
BSN194308120,3.0,1.0,workc101,??,,,,7,Chuck Workman,L,R
BSN194308120,3.0,1.0,niemb102,??,,,,S,Butch Nieman,L,L
BSN194308120,3.0,1.0,niemb102,??,,,,S,Butch Nieman,L,L
BSN194308120,3.0,1.0,klutc101,??,,,,8,Clyde Kluttz,R,R
BSN194308120,3.0,1.0,klutc101,??,,,,8,Clyde Kluttz,R,R
BSN194308120,3.0,1.0,farrk101,??,,,,S.1-3,Kerby Farrell,L,L
BSN194308120,3.0,1.0,farrk101,??,,,,S.1-3,Kerby Farrell,L,L
BSN194308120,3.0,1.0,wietw101,??,,,,43,Whitey Wietelmann,B,R
BSN194308120,3.0,1.0,wietw101,??,,,,43,Whitey Wietelmann,B,R
BSN194308120,4.0,0.0,nichb101,??,,,,W,Bill Nicholson,L,R
BSN194308120,4.0,0.0,nichb101,??,,,,W,Bill Nicholson,L,R
BSN194308120,4.0,0.0,novil101,??,,,,8,Lou Novikoff,R,R
BSN194308120,4.0,0.0,novil101,??,,,,8,Lou Novikoff,R,R
BSN194308120,4.0,0.0,lowrp101,??,,,,S.1-2,Peanuts Lowrey,R,R
BSN194308120,4.0,0.0,lowrp101,??,,,,S.1-2,Peanuts Lowrey,R,R
BSN194308120,4.0,0.0,mccuc101,??,,,,8,Clyde McCullough,R,R
BSN194308120,4.0,0.0,mccuc101,??,,,,8,Clyde McCullough,R,R
BSN194308120,4.0,0.0,merul101,??,,,,8,Lennie Merullo,R,R
BSN194308120,4.0,0.0,merul101,??,,,,8,Lennie Merullo,R,R
BSN194308120,4.0,1.0,helth101,??,,,,53,Heinie Heltzel,R,R
BSN194308120,4.0,1.0,helth101,??,,,,53,Heinie Heltzel,R,R
BSN194308120,4.0,1.0,javea101,??,,,,13,Al Javery,R,R
BSN194308120,4.0,1.0,javea101,??,,,,13,Al Javery,R,R
BSN194308120,4.0,1.0,ryanc102,??,,,,5/FL,Connie Ryan,R,R
BSN194308120,4.0,1.0,ryanc102,??,,,,5/FL,Connie Ryan,R,R
BSN194308120,5.0,0.0,wyseh101,??,,,,K,Hank Wyse,R,R
BSN194308120,5.0,0.0,wyseh101,??,,,,K,Hank Wyse,R,R
BSN194308120,5.0,0.0,hacks101,??,,,,143,Stan Hack,L,R
BSN194308120,5.0,0.0,hacks101,??,,,,143,Stan Hack,L,R
BSN194308120,5.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308120,5.0,0.0,marts103,??,,,,9,Stu Martin,L,R
BSN194308120,5.0,1.0,holmt101,??,,,,53,Tommy Holmes,L,L
BSN194308120,5.0,1.0,holmt101,??,,,,53,Tommy Holmes,L,L
BSN194308120,5.0,1.0,workc101,??,,,,E3,Chuck Workman,L,R
BSN194308120,5.0,1.0,workc101,??,,,,E3,Chuck Workman,L,R
BSN194308120,5.0,1.0,niemb102,??,,,,4/P,Butch Nieman,L,L
BSN194308120,5.0,1.0,niemb102,??,,,,4/P,Butch Nieman,L,L
BSN194308120,5.0,1.0,klutc101,??,,,,3/P,Clyde Kluttz,R,R
BSN194308120,5.0,1.0,klutc101,??,,,,3/P,Clyde Kluttz,R,R
