game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN194309160,nichb101,0,0,4,2B,start
SLN194309160,novil101,0,0,5,3B,start
SLN194309160,livim101,0,0,6,SS,start
SLN194309160,lowrp101,0,0,7,LF,start
SLN194309160,merul101,0,0,8,CF,start
SLN194309160,bithh101,0,0,9,RF,start
SLN194309160,kleil101,0,1,1,P,start
SLN194309160,hoppj102,0,1,2,C,start
SLN194309160,musis101,0,1,3,1B,start
SLN194309160,coopw102,0,1,4,2B,start
SLN194309160,kurow101,0,1,5,3B,start
SLN194309160,sandr102,0,1,6,SS,start
SLN194309160,litwd101,0,1,7,LF,start
SLN194309160,fallg101,0,1,8,CF,start
SLN194309160,brech101,0,1,9,RF,start
SLN194309160,dickm101,0,1,9,RF,sub
SLN194309160,goodi101,0,0,5,3B,sub
SLN194309160,goodi101,0,0,5,3B,sub
SLN194309160,dalld101,0,0,9,RF,sub
SLN194309160,lanim101,0,1,9,RF,sub
SLN194309160,primr101,0,0,9,RF,sub
SLN194309170,stane101,0,0,1,P,start
SLN194309170,gilbc101,0,0,2,C,start
SLN194309170,cavap101,0,0,3,1B,start
SLN194309170,nichb101,0,0,4,2B,start
SLN194309170,sauee101,0,0,5,3B,start
SLN194309170,elkop101,0,0,6,SS,start
SLN194309170,livim101,0,0,7,LF,start
SLN194309170,merul101,0,0,8,CF,start
SLN194309170,passc101,0,0,9,RF,start
SLN194309170,kleil101,0,1,1,P,start
SLN194309170,hoppj102,0,1,2,C,start
SLN194309170,musis101,0,1,3,1B,start
SLN194309170,coopw102,0,1,4,2B,start
SLN194309170,kurow101,0,1,5,3B,start
SLN194309170,sandr102,0,1,6,SS,start
SLN194309170,litwd101,0,1,7,LF,start
SLN194309170,fallg101,0,1,8,CF,start
SLN194309170,coopm101,0,1,9,RF,start
SLN194309170,garmd101,0,1,7,LF,sub
SLN194309170,walkh102,0,1,8,CF,sub
SLN194309170,kleil101,0,1,1,P,sub
SLN194309170,marim101,0,1,8,CF,sub
SLN194309181,stane101,0,0,1,P,start
SLN194309181,platw101,0,0,2,C,start
SLN194309181,cavap101,0,0,3,1B,start
SLN194309181,nichb101,0,0,4,2B,start
SLN194309181,sauee101,0,0,5,3B,start
SLN194309181,elkop101,0,0,6,SS,start
SLN194309181,mccuc101,0,0,7,LF,start
SLN194309181,merul101,0,0,8,CF,start
SLN194309181,hanye101,0,0,9,RF,start
SLN194309181,kleil101,0,1,1,P,start
SLN194309181,hoppj102,0,1,2,C,start
SLN194309181,musis101,0,1,3,1B,start
SLN194309181,coopw102,0,1,4,2B,start
SLN194309181,kurow101,0,1,5,3B,start
SLN194309181,sandr102,0,1,6,SS,start
SLN194309181,garmd101,0,1,7,LF,start
SLN194309181,marim101,0,1,8,CF,start
SLN194309181,lanim101,0,1,9,RF,start
SLN194309192,hacks101,0,0,1,P,start
SLN194309192,stane101,0,0,2,C,start
SLN194309192,lowrp101,0,0,3,1B,start
SLN194309192,nichb101,0,0,4,2B,start
SLN194309192,cavap101,0,0,5,3B,start
SLN194309192,sauee101,0,0,6,SS,start
SLN194309192,platw101,0,0,7,LF,start
SLN194309192,livim101,0,0,8,CF,start
SLN194309192,ericp101,0,0,9,RF,start
SLN194309192,kleil101,0,1,1,P,start
SLN194309192,garmd101,0,1,2,C,start
SLN194309192,musis101,0,1,3,1B,start
SLN194309192,coopw102,0,1,4,2B,start
SLN194309192,kurow101,0,1,5,3B,start
SLN194309192,sandr102,0,1,6,SS,start
SLN194309192,demaf102,0,1,7,LF,start
SLN194309192,fallg101,0,1,8,CF,start
SLN194309192,white103,0,1,9,RF,start
SLN194309192,brech101,0,1,9,RF,sub
SLN194309192,walkh102,0,1,9,RF,sub
SLN194309192,krish101,0,1,9,RF,sub
SLN194309192,goodi101,0,0,7,LF,sub
SLN194309192,burrj101,0,0,9,RF,sub
SLN194309192,bithh101,0,0,9,RF,sub
SLN194309192,dalld101,0,0,8,CF,sub
SLN194309192,dalld101,0,0,8,CF,sub
SLN194309192,mccuc101,0,0,6,SS,sub
SLN194309192,litwd101,0,1,8,CF,sub
SLN194309192,odeak101,0,1,9,RF,sub
SLN194309192,primr101,0,0,9,RF,sub
SLN194309192,marim101,0,1,2,C,sub
SLN194309220,bordf101,0,0,1,P,start
SLN194309220,vauga101,0,0,2,C,start
SLN194309220,olmol101,0,0,3,1B,start
SLN194309220,galaa101,0,0,4,2B,start
SLN194309220,walkd101,0,0,5,3B,start
SLN194309220,hermb101,0,0,6,SS,start
SLN194309220,schuh101,0,0,7,LF,start
SLN194309220,bragb101,0,0,8,CF,start
SLN194309220,higbk101,0,0,9,RF,start
SLN194309220,kleil101,0,1,1,P,start
SLN194309220,walkh102,0,1,2,C,start
SLN194309220,musis101,0,1,3,1B,start
SLN194309220,coopw102,0,1,4,2B,start
SLN194309220,kurow101,0,1,5,3B,start
SLN194309220,sandr102,0,1,6,SS,start
SLN194309220,litwd101,0,1,7,LF,start
SLN194309220,marim101,0,1,8,CF,start
SLN194309220,coopm101,0,1,9,RF,start
SLN194309220,wanep101,0,0,9,RF,sub
SLN194309220,barnr103,0,0,9,RF,sub
SLN194309220,ostef101,0,0,9,RF,sub
SLN194309220,owenm101,0,0,9,RF,sub
SLN194309230,bordf101,0,0,1,P,start
SLN194309230,vauga101,0,0,2,C,start
SLN194309230,olmol101,0,0,3,1B,start
SLN194309230,hermb101,0,0,4,2B,start
SLN194309230,schuh101,0,0,5,3B,start
SLN194309230,gillc102,0,0,6,SS,start
SLN194309230,owenm101,0,0,7,LF,start
SLN194309230,campa101,0,0,8,CF,start
SLN194309230,wyatw101,0,0,9,RF,start
SLN194309230,kleil101,0,1,1,P,start
SLN194309230,walkh102,0,1,2,C,start
SLN194309230,musis101,0,1,3,1B,start
SLN194309230,coopw102,0,1,4,2B,start
SLN194309230,kurow101,0,1,5,3B,start
SLN194309230,sandr102,0,1,6,SS,start
SLN194309230,hoppj102,0,1,7,LF,start
SLN194309230,marim101,0,1,8,CF,start
SLN194309230,braza101,0,1,9,RF,start
SLN194309230,garmd101,0,1,9,RF,sub
SLN194309230,brech101,0,1,9,RF,sub
SLN194309230,odeak101,0,1,9,RF,sub
SLN194309240,bordf101,0,0,1,P,start
SLN194309240,vauga101,0,0,2,C,start
SLN194309240,olmol101,0,0,3,1B,start
SLN194309240,hermb101,0,0,4,2B,start
SLN194309240,schuh101,0,0,5,3B,start
SLN194309240,gillc102,0,0,6,SS,start
SLN194309240,owenm101,0,0,7,LF,start
SLN194309240,campa101,0,0,8,CF,start
SLN194309240,davic103,0,0,9,RF,start
SLN194309240,kleil101,0,1,1,P,start
SLN194309240,walkh102,0,1,2,C,start
SLN194309240,musis101,0,1,3,1B,start
SLN194309240,coopw102,0,1,4,2B,start
SLN194309240,kurow101,0,1,5,3B,start
SLN194309240,sandr102,0,1,6,SS,start
SLN194309240,litwd101,0,1,7,LF,start
SLN194309240,marim101,0,1,8,CF,start
SLN194309240,lanim101,0,1,9,RF,start
SLN194309240,hartb101,0,0,9,RF,sub
SLN194309240,meltr101,0,0,9,RF,sub
SLN194309250,adamb101,0,0,1,P,start
SLN194309250,may-p101,0,0,2,C,start
SLN194309250,tripc101,0,0,3,1B,start
SLN194309250,nortr101,0,0,4,2B,start
SLN194309250,wasdj101,0,0,5,3B,start
SLN194309250,stewg101,0,0,6,SS,start
SLN194309250,semia101,0,0,7,LF,start
SLN194309250,hamrr101,0,0,8,CF,start
SLN194309250,krauj101,0,0,9,RF,start
SLN194309250,kleil101,0,1,1,P,start
SLN194309250,walkh102,0,1,2,C,start
SLN194309250,musis101,0,1,3,1B,start
SLN194309250,coopw102,0,1,4,2B,start
SLN194309250,kurow101,0,1,5,3B,start
SLN194309250,sandr102,0,1,6,SS,start
SLN194309250,litwd101,0,1,7,LF,start
SLN194309250,marim101,0,1,8,CF,start
SLN194309250,gumbh101,0,1,9,RF,start
SLN194309250,mungr101,0,1,9,RF,sub
SLN194309270,holmt101,0,0,1,P,start
SLN194309270,workc101,0,0,2,C,start
SLN194309270,niemb102,0,0,3,1B,start
SLN194309270,rossc103,0,0,4,2B,start
SLN194309270,klutc101,0,0,5,3B,start
SLN194309270,etchb101,0,0,6,SS,start
SLN194309270,wietw101,0,0,7,LF,start
SLN194309270,joose101,0,0,8,CF,start
SLN194309270,lindc103,0,0,9,RF,start
SLN194309270,kleil101,0,1,1,P,start
SLN194309270,walkh102,0,1,2,C,start
SLN194309270,musis101,0,1,3,1B,start
SLN194309270,odeak101,0,1,4,2B,start
SLN194309270,kurow101,0,1,5,3B,start
SLN194309270,sandr102,0,1,6,SS,start
SLN194309270,litwd101,0,1,7,LF,start
SLN194309270,marim101,0,1,8,CF,start
SLN194309270,white103,0,1,9,RF,start
SLN194309270,burnj101,0,0,9,RF,sub
SLN194309270,cardb101,0,0,9,RF,sub
SLN194309270,masip101,0,0,9,RF,sub
SLN194309281,holmt101,0,0,1,P,start
SLN194309281,ryanc102,0,0,2,C,start
SLN194309281,workc101,0,0,3,1B,start
SLN194309281,niemb102,0,0,4,2B,start
SLN194309281,farrk101,0,0,5,3B,start
SLN194309281,polah101,0,0,6,SS,start
SLN194309281,wietw101,0,0,7,LF,start
SLN194309281,joose101,0,0,8,CF,start
SLN194309281,barrr101,0,0,9,RF,start
SLN194309281,kleil101,0,1,1,P,start
SLN194309281,walkh102,0,1,2,C,start
SLN194309281,musis101,0,1,3,1B,start
SLN194309281,coopw102,0,1,4,2B,start
SLN194309281,kurow101,0,1,5,3B,start
SLN194309281,sandr102,0,1,6,SS,start
SLN194309281,litwd101,0,1,7,LF,start
SLN194309281,marim101,0,1,8,CF,start
SLN194309281,coopm101,0,1,9,RF,start
SLN194309281,garmd101,0,1,9,RF,sub
SLN194309281,brech101,0,1,9,RF,sub
SLN194309281,hoppj102,0,1,6,SS,sub
SLN194309281,hoppj102,0,1,6,SS,sub
SLN194309281,klutc101,0,0,6,SS,sub
SLN194309281,klutc101,0,0,6,SS,sub
SLN194309281,salvm101,0,0,9,RF,sub
SLN194309281,masip101,0,0,5,3B,sub
SLN194309281,rossc103,0,0,9,RF,sub
SLN194309281,etchb101,0,0,5,3B,sub
SLN194309281,cardb101,0,0,9,RF,sub
SLN194309281,odeak101,0,1,9,RF,sub
SLN194309281,white103,0,1,9,RF,sub
SLN194309282,holmt101,0,0,1,P,start
SLN194309282,helth101,0,0,2,C,start
SLN194309282,workc101,0,0,3,1B,start
SLN194309282,rossc103,0,0,4,2B,start
SLN194309282,farrk101,0,0,5,3B,start
SLN194309282,masip101,0,0,6,SS,start
SLN194309282,wietw101,0,0,7,LF,start
SLN194309282,joose101,0,0,8,CF,start
SLN194309282,javea101,0,0,9,RF,start
SLN194309282,kleil101,0,1,1,P,start
SLN194309282,walkh102,0,1,2,C,start
SLN194309282,musis101,0,1,3,1B,start
SLN194309282,odeak101,0,1,4,2B,start
SLN194309282,kurow101,0,1,5,3B,start
SLN194309282,sandr102,0,1,6,SS,start
SLN194309282,litwd101,0,1,7,LF,start
SLN194309282,marim101,0,1,8,CF,start
SLN194309282,lanim101,0,1,9,RF,start
SLN194309282,garmd101,0,1,3,1B,sub
SLN194309282,etchb101,0,0,5,3B,sub
SLN194309282,dagej101,0,0,9,RF,sub
SLN194309290,holmt101,0,0,1,P,start
SLN194309290,joose101,0,0,2,C,start
SLN194309290,workc101,0,0,3,1B,start
SLN194309290,rossc103,0,0,4,2B,start
SLN194309290,farrk101,0,0,5,3B,start
SLN194309290,masip101,0,0,6,SS,start
SLN194309290,wietw101,0,0,7,LF,start
SLN194309290,helth101,0,0,8,CF,start
SLN194309290,tobij103,0,0,9,RF,start
SLN194309290,kleil101,0,1,1,P,start
SLN194309290,walkh102,0,1,2,C,start
SLN194309290,musis101,0,1,3,1B,start
SLN194309290,coopw102,0,1,4,2B,start
SLN194309290,kurow101,0,1,5,3B,start
SLN194309290,sandr102,0,1,6,SS,start
SLN194309290,litwd101,0,1,7,LF,start
SLN194309290,marim101,0,1,8,CF,start
SLN194309290,braza101,0,1,9,RF,start
SLN194309290,hoppj102,0,1,2,C,sub
SLN194309290,garmd101,0,1,5,3B,sub
SLN194309290,klutc101,0,0,8,CF,sub
SLN194309290,burnj101,0,0,8,CF,sub
SLN194309300,maynb101,0,0,1,P,start
SLN194309300,witem101,0,0,2,C,start
SLN194309300,ott-m101,0,0,3,1B,start
SLN194309300,medwj101,0,0,4,2B,start
SLN194309300,meadc101,0,0,5,3B,start
SLN194309300,jurgb101,0,0,6,SS,start
SLN194309300,kerrb101,0,0,7,LF,start
SLN194309300,stepj101,0,0,8,CF,start
SLN194309300,voisb101,0,0,9,RF,start
SLN194309300,kleil101,0,1,1,P,start
SLN194309300,garmd101,0,1,2,C,start
SLN194309300,musis101,0,1,3,1B,start
SLN194309300,narrs101,0,1,4,2B,start
SLN194309300,kurow101,0,1,5,3B,start
SLN194309300,litwd101,0,1,6,SS,start
SLN194309300,hoppj102,0,1,7,LF,start
SLN194309300,fallg101,0,1,8,CF,start
SLN194309300,krish101,0,1,9,RF,start
SLN194309300,walkh102,0,1,8,CF,sub
SLN194309300,marim101,0,1,8,CF,sub
SLN194309300,kleil101,0,1,1,P,sub
SLN194310010,maynb101,0,0,1,P,start
SLN194310010,witem101,0,0,2,C,start
SLN194310010,ott-m101,0,0,3,1B,start
SLN194310010,medwj101,0,0,4,2B,start
SLN194310010,meadc101,0,0,5,3B,start
SLN194310010,jurgb101,0,0,6,SS,start
SLN194310010,kerrb101,0,0,7,LF,start
SLN194310010,stepj101,0,0,8,CF,start
SLN194310010,fiscr101,0,0,9,RF,start
SLN194310010,kleil101,0,1,1,P,start
SLN194310010,walkh102,0,1,2,C,start
SLN194310010,musis101,0,1,3,1B,start
SLN194310010,odeak101,0,1,4,2B,start
SLN194310010,kurow101,0,1,5,3B,start
SLN194310010,sandr102,0,1,6,SS,start
SLN194310010,litwd101,0,1,7,LF,start
SLN194310010,marim101,0,1,8,CF,start
SLN194310010,gumbh101,0,1,9,RF,start
SLN194310010,garmd101,0,1,3,1B,sub
SLN194310010,adama101,0,0,9,RF,sub
SLN194310010,mancg101,0,0,9,RF,sub
SLN194310010,easth103,0,0,9,RF,sub
SLN194310010,chask101,0,0,9,RF,sub
SLN194310020,maynb101,0,0,1,P,start
SLN194310020,witem101,0,0,2,C,start
SLN194310020,reyen101,0,0,3,1B,start
SLN194310020,medwj101,0,0,4,2B,start
SLN194310020,meadc101,0,0,5,3B,start
SLN194310020,jurgb101,0,0,6,SS,start
SLN194310020,mancg101,0,0,7,LF,start
SLN194310020,kerrb101,0,0,8,CF,start
SLN194310020,meltc101,0,0,9,RF,start
SLN194310020,kleil101,0,1,1,P,start
SLN194310020,walkh102,0,1,2,C,start
SLN194310020,demaf102,0,1,3,1B,start
SLN194310020,coopw102,0,1,4,2B,start
SLN194310020,kurow101,0,1,5,3B,start
SLN194310020,litwd101,0,1,6,SS,start
SLN194310020,sandr102,0,1,7,LF,start
SLN194310020,marim101,0,1,8,CF,start
SLN194310020,white103,0,1,9,RF,start
SLN194310020,ott-m101,0,0,9,RF,sub
SLN194310020,adama101,0,0,9,RF,sub
SLN194310020,musis101,0,1,3,1B,sub
SLN194310020,garmd101,0,1,3,1B,sub
SLN194310020,stepj101,0,0,9,RF,sub
SLN194310030,maynb101,0,0,1,P,start
SLN194310030,witem101,0,0,2,C,start
SLN194310030,reyen101,0,0,3,1B,start
SLN194310030,medwj101,0,0,4,2B,start
SLN194310030,meadc101,0,0,5,3B,start
SLN194310030,jurgb101,0,0,6,SS,start
SLN194310030,kerrb101,0,0,7,LF,start
SLN194310030,stepj101,0,0,8,CF,start
SLN194310030,easth103,0,0,9,RF,start
SLN194310030,kleil101,0,1,1,P,start
SLN194310030,garmd101,0,1,2,C,start
SLN194310030,odeak101,0,1,3,1B,start
SLN194310030,walkh102,0,1,4,2B,start
SLN194310030,kurow101,0,1,5,3B,start
SLN194310030,sandr102,0,1,6,SS,start
SLN194310030,litwd101,0,1,7,LF,start
SLN194310030,marim101,0,1,8,CF,start
SLN194310030,byerb103,0,1,9,RF,start
SLN194310030,musis101,0,1,9,RF,sub
SLN194310030,wittj101,0,0,9,RF,sub
SLN194310030,mungr101,0,1,9,RF,sub
SLN194310030,ruckj101,0,0,9,RF,sub
SLN194310030,adama101,0,0,9,RF,sub
PHA194304220,lakee101,0,0,1,P,start
PHA194304220,fox-p102,0,0,2,C,start
PHA194304220,doerb101,0,0,3,1B,start
PHA194304220,lazoj101,0,0,4,2B,start
PHA194304220,lupit101,0,0,5,3B,start
PHA194304220,garrf101,0,0,6,SS,start
PHA194304220,newss101,0,0,7,LF,start
PHA194304220,peacj101,0,0,8,CF,start
PHA194304220,hught102,0,0,9,RF,start
PHA194304220,valoe101,0,1,1,P,start
PHA194304220,whitj104,0,1,2,C,start
PHA194304220,mayoe101,0,1,3,1B,start
PHA194304220,tyacj101,0,1,4,2B,start
PHA194304220,siebd102,0,1,5,3B,start
PHA194304220,sudep101,0,1,6,SS,start
PHA194304220,halli101,0,1,7,LF,start
PHA194304220,swifb102,0,1,8,CF,start
PHA194304220,florj101,0,1,9,RF,start
PHA194304220,welaj101,0,1,8,CF,sub
PHA194304220,estab101,0,1,9,RF,sub
PHA194304220,wagnh102,0,1,8,CF,sub
PHA194304220,wolfr102,0,1,9,RF,sub
PHA194304220,mackf102,0,1,6,SS,sub
PHA194304240,lakee101,0,0,1,P,start
PHA194304240,fox-p102,0,0,2,C,start
PHA194304240,doerb101,0,0,3,1B,start
PHA194304240,lupit101,0,0,4,2B,start
PHA194304240,taboj101,0,0,5,3B,start
PHA194304240,garrf101,0,0,6,SS,start
PHA194304240,newss101,0,0,7,LF,start
PHA194304240,partr101,0,0,8,CF,start
PHA194304240,terry101,0,0,9,RF,start
PHA194304240,valoe101,0,1,1,P,start
PHA194304240,whitj104,0,1,2,C,start
PHA194304240,mayoe101,0,1,3,1B,start
PHA194304240,tyacj101,0,1,4,2B,start
PHA194304240,siebd102,0,1,5,3B,start
PHA194304240,sudep101,0,1,6,SS,start
PHA194304240,halli101,0,1,7,LF,start
PHA194304240,swifb102,0,1,8,CF,start
PHA194304240,arnto101,0,1,9,RF,start
PHA194304240,karla101,0,0,9,RF,sub
PHA194304240,fagae101,0,1,9,RF,sub
PHA194304240,peacj101,0,0,9,RF,sub
PHA194304240,rybam101,0,0,9,RF,sub
PHA194304240,welaj101,0,1,9,RF,sub
PHA194304240,blacd101,0,1,9,RF,sub
PHA194304240,miled101,0,0,9,RF,sub
PHA194304240,browm103,0,0,9,RF,sub
PHA194304240,estab101,0,1,9,RF,sub
PHA194304240,wolfr102,0,1,9,RF,sub
PHA194304251,clare102,0,0,1,P,start
PHA194304251,moorg104,0,0,2,C,start
PHA194304251,spens101,0,0,3,1B,start
PHA194304251,johnb102,0,0,4,2B,start
PHA194304251,vernm101,0,0,5,3B,start
PHA194304251,pridj101,0,0,6,SS,start
PHA194304251,earlj101,0,0,7,LF,start
PHA194304251,sullj104,0,0,8,CF,start
PHA194304251,leond103,0,0,9,RF,start
PHA194304251,valoe101,0,1,1,P,start
PHA194304251,whitj104,0,1,2,C,start
PHA194304251,mayoe101,0,1,3,1B,start
PHA194304251,tyacj101,0,1,4,2B,start
PHA194304251,siebd102,0,1,5,3B,start
PHA194304251,sudep101,0,1,6,SS,start
PHA194304251,halli101,0,1,7,LF,start
PHA194304251,swifb102,0,1,8,CF,start
PHA194304251,harrl101,0,1,9,RF,start
PHA194304251,konob101,0,1,9,RF,sub
PHA194304251,abert102,0,1,9,RF,sub
PHA194304251,blacd101,0,1,9,RF,sub
PHA194304252,clare102,0,0,1,P,start
PHA194304252,moorg104,0,0,2,C,start
PHA194304252,spens101,0,0,3,1B,start
PHA194304252,johnb102,0,0,4,2B,start
PHA194304252,vernm101,0,0,5,3B,start
PHA194304252,pridj101,0,0,6,SS,start
PHA194304252,earlj101,0,0,7,LF,start
PHA194304252,sullj104,0,0,8,CF,start
PHA194304252,carra101,0,0,9,RF,start
PHA194304252,valoe101,0,1,1,P,start
PHA194304252,whitj104,0,1,2,C,start
PHA194304252,mayoe101,0,1,3,1B,start
PHA194304252,tyacj101,0,1,4,2B,start
PHA194304252,siebd102,0,1,5,3B,start
PHA194304252,sudep101,0,1,6,SS,start
PHA194304252,halli101,0,1,7,LF,start
PHA194304252,wagnh102,0,1,8,CF,start
PHA194304252,burrj101,0,1,9,RF,start
PHA194304252,lowrs101,0,1,9,RF,sub
PHA194305040,clare102,0,0,1,P,start
PHA194305040,caseg101,0,0,2,C,start
PHA194305040,spens101,0,0,3,1B,start
PHA194305040,johnb102,0,0,4,2B,start
PHA194305040,vernm101,0,0,5,3B,start
PHA194305040,pridj101,0,0,6,SS,start
PHA194305040,earlj101,0,0,7,LF,start
PHA194305040,sullj104,0,0,8,CF,start
PHA194305040,leond103,0,0,9,RF,start
PHA194305040,welaj101,0,1,1,P,start
PHA194305040,whitj104,0,1,2,C,start
PHA194305040,mayoe101,0,1,3,1B,start
PHA194305040,estab101,0,1,4,2B,start
PHA194305040,siebd102,0,1,5,3B,start
PHA194305040,sudep101,0,1,6,SS,start
PHA194305040,halli101,0,1,7,LF,start
PHA194305040,swifb102,0,1,8,CF,start
PHA194305040,florj101,0,1,9,RF,start
PHA194305040,myatg102,0,0,8,CF,sub
PHA194305050,clare102,0,0,1,P,start
PHA194305050,caseg101,0,0,2,C,start
PHA194305050,spens101,0,0,3,1B,start
PHA194305050,johnb102,0,0,4,2B,start
PHA194305050,vernm101,0,0,5,3B,start
PHA194305050,pridj101,0,0,6,SS,start
PHA194305050,earlj101,0,0,7,LF,start
PHA194305050,sullj104,0,0,8,CF,start
PHA194305050,carra101,0,0,9,RF,start
PHA194305050,welaj101,0,1,1,P,start
PHA194305050,whitj104,0,1,2,C,start
PHA194305050,mayoe101,0,1,3,1B,start
PHA194305050,estab101,0,1,4,2B,start
PHA194305050,siebd102,0,1,5,3B,start
PHA194305050,sudep101,0,1,6,SS,start
PHA194305050,halli101,0,1,7,LF,start
PHA194305050,swifb102,0,1,8,CF,start
PHA194305050,harrl101,0,1,9,RF,start
PHA194305050,valoe101,0,1,7,LF,sub
PHA194305050,tyacj101,0,1,8,CF,sub
PHA194305050,wagnh102,0,1,9,RF,sub
PHA194305050,skaff101,0,1,7,LF,sub
PHA194305050,lowrs101,0,1,8,CF,sub
PHA194305050,wagnh102,0,1,9,RF,sub
PHA194305060,clare102,0,0,1,P,start
PHA194305060,caseg101,0,0,2,C,start
PHA194305060,spens101,0,0,3,1B,start
PHA194305060,johnb102,0,0,4,2B,start
PHA194305060,vernm101,0,0,5,3B,start
PHA194305060,pridj101,0,0,6,SS,start
PHA194305060,earlj101,0,0,7,LF,start
PHA194305060,sullj104,0,0,8,CF,start
PHA194305060,pylee101,0,0,9,RF,start
PHA194305060,welaj101,0,1,1,P,start
PHA194305060,whitj104,0,1,2,C,start
PHA194305060,mayoe101,0,1,3,1B,start
PHA194305060,estab101,0,1,4,2B,start
PHA194305060,siebd102,0,1,5,3B,start
PHA194305060,sudep101,0,1,6,SS,start
PHA194305060,halli101,0,1,7,LF,start
PHA194305060,swifb102,0,1,8,CF,start
PHA194305060,wolfr102,0,1,9,RF,start
PHA194305060,myatg102,0,0,9,RF,sub
PHA194305060,scheo101,0,0,9,RF,sub
PHA194305060,robes102,0,0,9,RF,sub
PHA194305060,adkid103,0,0,9,RF,sub
PHA194305060,moorg104,0,0,9,RF,sub
PHA194305280,tuckt102,0,0,1,P,start
PHA194305280,appll101,0,0,2,C,start
PHA194305280,kuhej101,0,0,3,1B,start
PHA194305280,hodgr101,0,0,4,2B,start
PHA194305280,kolld101,0,0,5,3B,start
PHA194305280,mosew101,0,0,6,SS,start
PHA194305280,granj103,0,0,7,LF,start
PHA194305280,turnt102,0,0,8,CF,start
PHA194305280,rossb102,0,0,9,RF,start
PHA194305280,valoe101,0,1,1,P,start
PHA194305280,whitj104,0,1,2,C,start
PHA194305280,mayoe101,0,1,3,1B,start
PHA194305280,estab101,0,1,4,2B,start
PHA194305280,siebd102,0,1,5,3B,start
PHA194305280,sudep101,0,1,6,SS,start
PHA194305280,halli101,0,1,7,LF,start
PHA194305280,swifb102,0,1,8,CF,start
PHA194305280,chrir101,0,1,9,RF,start
PHA194305280,wagnh102,0,1,8,CF,sub
PHA194305280,haynj101,0,0,9,RF,sub
PHA194305280,soltm101,0,0,9,RF,sub
PHA194305290,bakef103,0,0,1,P,start
PHA194305290,clifh101,0,0,2,C,start
PHA194305290,laabc101,0,0,3,1B,start
PHA194305290,charm101,0,0,4,2B,start
PHA194305290,stepv101,0,0,5,3B,start
PHA194305290,mcqug101,0,0,6,SS,start
PHA194305290,hayef101,0,0,7,LF,start
PHA194305290,heffd101,0,0,8,CF,start
PHA194305290,sunds101,0,0,9,RF,start
PHA194305290,valoe101,0,1,1,P,start
PHA194305290,whitj104,0,1,2,C,start
PHA194305290,mayoe101,0,1,3,1B,start
PHA194305290,estab101,0,1,4,2B,start
PHA194305290,siebd102,0,1,5,3B,start
PHA194305290,sudep101,0,1,6,SS,start
PHA194305290,halli101,0,1,7,LF,start
PHA194305290,wagnh102,0,1,8,CF,start
PHA194305290,harrl101,0,1,9,RF,start
PHA194305290,lowrs101,0,1,9,RF,sub
PHA194305290,tyacj101,0,1,2,C,sub
PHA194305290,skaff101,0,1,9,RF,sub
PHA194305301,bakef103,0,0,1,P,start
PHA194305301,clifh101,0,0,2,C,start
PHA194305301,laabc101,0,0,3,1B,start
PHA194305301,charm101,0,0,4,2B,start
PHA194305301,stepv101,0,0,5,3B,start
PHA194305301,mcqug101,0,0,6,SS,start
PHA194305301,hayef101,0,0,7,LF,start
PHA194305301,heffd101,0,0,8,CF,start
PHA194305301,muncb101,0,0,9,RF,start
PHA194305301,valoe101,0,1,1,P,start
PHA194305301,whitj104,0,1,2,C,start
PHA194305301,mayoe101,0,1,3,1B,start
PHA194305301,estab101,0,1,4,2B,start
PHA194305301,siebd102,0,1,5,3B,start
PHA194305301,sudep101,0,1,6,SS,start
PHA194305301,halli101,0,1,7,LF,start
PHA194305301,wagnh102,0,1,8,CF,start
PHA194305301,blacd101,0,1,9,RF,start
PHA194305301,schuj103,0,0,9,RF,sub
PHA194305301,pottn102,0,0,9,RF,sub
PHA194305301,crist101,0,0,9,RF,sub
PHA194305301,castg101,0,0,9,RF,sub
PHA194305302,bakef103,0,0,1,P,start
PHA194305302,clifh101,0,0,2,C,start
PHA194305302,laabc101,0,0,3,1B,start
PHA194305302,charm101,0,0,4,2B,start
PHA194305302,stepv101,0,0,5,3B,start
PHA194305302,mcqug101,0,0,6,SS,start
PHA194305302,ferrr101,0,0,7,LF,start
PHA194305302,heffd101,0,0,8,CF,start
PHA194305302,ostef101,0,0,9,RF,start
PHA194305302,valoe101,0,1,1,P,start
PHA194305302,whitj104,0,1,2,C,start
PHA194305302,mayoe101,0,1,3,1B,start
PHA194305302,estab101,0,1,4,2B,start
PHA194305302,siebd102,0,1,5,3B,start
PHA194305302,sudep101,0,1,6,SS,start
PHA194305302,halli101,0,1,7,LF,start
PHA194305302,wagnh102,0,1,8,CF,start
PHA194305302,florj101,0,1,9,RF,start
PHA194305302,hayef101,0,0,8,CF,sub
PHA194305302,guttd101,0,0,8,CF,sub
PHA194305302,crist101,0,0,9,RF,sub
PHA194305302,holla101,0,0,9,RF,sub
PHA194305302,byrnm101,0,0,8,CF,sub
PHA194305302,schuj103,0,0,9,RF,sub
PHA194305311,hoovj101,0,0,1,P,start
PHA194305311,cramd102,0,0,2,C,start
PHA194305311,waked101,0,0,3,1B,start
PHA194305311,higgm101,0,0,4,2B,start
PHA194305311,harrn101,0,0,5,3B,start
PHA194305311,yorkr101,0,0,6,SS,start
