game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA194309262,,,,,,,,"DATA:er:arnto101,0"
PHA194309280,1.0,0.0,clare102,??,,,,S
PHA194309280,1.0,0.0,eppsh101,??,,,,46(1)/FO
PHA194309280,1.0,0.0,mcqug101,??,,,,5/L
PHA194309280,1.0,0.0,laabc101,??,,,,63
PHA194309280,1.0,1.0,wheaw101,??,,,,8/L
PHA194309280,1.0,1.0,flicl101,??,,,,S
PHA194309280,1.0,1.0,kellg102,??,,,,163.1-2
PHA194309280,1.0,1.0,burgb101,??,,,,S7.2-H
PHA194309280,1.0,1.0,skaff101,??,,,,S.1-2
PHA194309280,1.0,1.0,halli101,??,,,,E6.2-3;1-2
PHA194309280,1.0,1.0,rullj101,??,,,,W.3-H(UR);2-3;1-2
PHA194309280,1.0,1.0,parit101,??,,,,K
PHA194309280,2.0,0.0,stepv101,??,,,,9
PHA194309280,2.0,0.0,byrnm101,??,,,,7
PHA194309280,2.0,0.0,chrim102,??,,,,7
PHA194309280,2.0,1.0,cioll101,??,,,,7
PHA194309280,2.0,1.0,wheaw101,??,,,,7
PHA194309280,2.0,1.0,flicl101,??,,,,S3
PHA194309280,2.0,1.0,kellg102,??,,,,T.1-H
PHA194309280,2.0,1.0,burgb101,??,,,,S.3-H
PHA194309280,2.0,1.0,skaff101,??,,,,S6.1-2
PHA194309280,2.0,1.0,halli101,??,,,,D.2-H;1-H
PHA194309280,2.0,1.0,rullj101,??,,,,S.2-H
PHA194309280,2.0,1.0,parit101,??,,,,S.1-2
PHA194309280,2.0,1.0,cioll101,??,,,,23
PHA194309280,3.0,0.0,ferrr101,??,,,,8
PHA194309280,3.0,0.0,milna101,??,,,,D
PHA194309280,3.0,0.0,clare102,??,,,,W
PHA194309280,3.0,0.0,eppsh101,??,,,,W.2-3;1-2
PHA194309280,3.0,0.0,mcqug101,??,,,,9.3-H
PHA194309280,3.0,0.0,laabc101,??,,,,S.2-H;1-2
PHA194309280,3.0,0.0,stepv101,??,,,,8
PHA194309280,3.0,1.0,wheaw101,??,,,,NP
PHA194309280,3.0,1.0,wheaw101,??,,,,8
PHA194309280,3.0,1.0,flicl101,??,,,,S
PHA194309280,3.0,1.0,kellg102,??,,,,14(1)/FO
PHA194309280,3.0,1.0,burgb101,??,,,,64(1)/FO
PHA194309280,4.0,0.0,byrnm101,??,,,,8
PHA194309280,4.0,0.0,chrim102,??,,,,8
PHA194309280,4.0,0.0,ferrr101,??,,,,43
PHA194309280,4.0,1.0,skaff101,??,,,,63
PHA194309280,4.0,1.0,halli101,??,,,,W
PHA194309280,4.0,1.0,rullj101,??,,,,S.1-2
PHA194309280,4.0,1.0,parit101,??,,,,54(1)3/GDP
PHA194309280,5.0,0.0,fuchc101,??,,,,43
PHA194309280,5.0,0.0,clare102,??,,,,53
PHA194309280,5.0,0.0,eppsh101,??,,,,13
PHA194309280,5.0,1.0,cioll101,??,,,,43
PHA194309280,5.0,1.0,wheaw101,??,,,,8
PHA194309280,5.0,1.0,flicl101,??,,,,43
PHA194309280,6.0,0.0,mcqug101,??,,,,S
PHA194309280,6.0,0.0,laabc101,??,,,,54(1)/FO
PHA194309280,6.0,0.0,stepv101,??,,,,7
PHA194309280,6.0,0.0,byrnm101,??,,,,S.1-3
PHA194309280,6.0,0.0,chrim102,??,,,,S.3-H;1-3
PHA194309280,6.0,0.0,ferrr101,??,,,,7
PHA194309280,6.0,1.0,kellg102,??,,,,8
PHA194309280,6.0,1.0,burgb101,??,,,,HR/7
PHA194309280,6.0,1.0,skaff101,??,,,,7/L
PHA194309280,6.0,1.0,halli101,??,,,,S
PHA194309280,6.0,1.0,rullj101,??,,,,7
PHA194309280,7.0,0.0,fuchc101,??,,,,NP
PHA194309280,7.0,0.0,schuj103,??,,,,43
PHA194309280,7.0,0.0,clare102,??,,,,7
PHA194309280,7.0,0.0,eppsh101,??,,,,S
PHA194309280,7.0,0.0,mcqug101,??,,,,PB.1-2
PHA194309280,7.0,0.0,mcqug101,??,,,,9
PHA194309280,7.0,1.0,parit101,??,,,,NP
PHA194309280,7.0,1.0,parit101,??,,,,63
PHA194309280,7.0,1.0,cioll101,??,,,,53
PHA194309280,7.0,1.0,wheaw101,??,,,,8/L
PHA194309280,8.0,0.0,laabc101,??,,,,53
PHA194309280,8.0,0.0,stepv101,??,,,,W
PHA194309280,8.0,0.0,byrnm101,??,,,,S5/BG.1-2
PHA194309280,8.0,0.0,chrim102,??,,,,W.2-3;1-2
PHA194309280,8.0,0.0,ferrr101,??,,,,64(1)3/GDP
PHA194309280,8.0,1.0,flicl101,??,,,,43
PHA194309280,8.0,1.0,kellg102,??,,,,8
PHA194309280,8.0,1.0,burgb101,??,,,,E6
PHA194309280,8.0,1.0,skaff101,??,,,,9
PHA194309280,9.0,0.0,sunds101,??,,,,NP
PHA194309280,9.0,0.0,kreem101,??,,,,63
PHA194309280,9.0,0.0,clare102,??,,,,63
PHA194309280,9.0,0.0,eppsh101,??,,,,43
PHA194309280,,,,,,,,"DATA:er:milna101,6"
PHA194309280,,,,,,,,"DATA:er:fuchc101,1"
PHA194309280,,,,,,,,"DATA:er:sunds101,0"
PHA194309280,,,,,,,,"DATA:er:cioll101,3"
PHA194309300,1.0,0.0,outlj101,??,,,,9
PHA194309300,1.0,0.0,hoovj101,??,,,,8
PHA194309300,1.0,0.0,waked101,??,,,,7
PHA194309300,1.0,1.0,wheaw101,??,,,,63
PHA194309300,1.0,1.0,busce101,??,,,,7
PHA194309300,1.0,1.0,stalg102,??,,,,43
PHA194309300,2.0,0.0,yorkr101,??,,,,7
PHA194309300,2.0,0.0,rossd101,??,,,,2/FL
PHA194309300,2.0,0.0,harrn101,??,,,,7/L
PHA194309300,2.0,1.0,burgb101,??,,,,S8
PHA194309300,2.0,1.0,skaff101,??,,,,WP.1-2
PHA194309300,2.0,1.0,skaff101,??,,,,43
PHA194309300,2.0,1.0,rullj101,??,,,,S5.2-3
PHA194309300,2.0,1.0,sudep101,??,,,,7
PHA194309300,2.0,1.0,parit101,??,,,,K
PHA194309300,3.0,0.0,blooj101,??,,,,8
PHA194309300,3.0,0.0,unsea101,??,,,,D8
PHA194309300,3.0,0.0,overs101,??,,,,8
PHA194309300,3.0,0.0,outlj101,??,,,,W
PHA194309300,3.0,0.0,hoovj101,??,,,,HR/7.2-H;1-H
PHA194309300,3.0,0.0,waked101,??,,,,K
PHA194309300,3.0,1.0,harrl101,??,,,,K
PHA194309300,3.0,1.0,wheaw101,??,,,,S8
PHA194309300,3.0,1.0,busce101,??,,,,7
PHA194309300,3.0,1.0,stalg102,??,,,,43
PHA194309300,4.0,0.0,yorkr101,??,,,,8
PHA194309300,4.0,0.0,rossd101,??,,,,4
PHA194309300,4.0,0.0,harrn101,??,,,,8
PHA194309300,4.0,1.0,burgb101,??,,,,4
PHA194309300,4.0,1.0,skaff101,??,,,,8
PHA194309300,4.0,1.0,rullj101,??,,,,K/C
PHA194309300,5.0,0.0,blooj101,??,,,,53
PHA194309300,5.0,0.0,unsea101,??,,,,8
PHA194309300,5.0,0.0,overs101,??,,,,S8
PHA194309300,5.0,0.0,outlj101,??,,,,7
PHA194309300,5.0,1.0,sudep101,??,,,,9
PHA194309300,5.0,1.0,parit101,??,,,,53
PHA194309300,5.0,1.0,harrl101,??,,,,3/FL
PHA194309300,6.0,0.0,hoovj101,??,,,,K
PHA194309300,6.0,0.0,waked101,??,,,,S8
PHA194309300,6.0,0.0,yorkr101,??,,,,D7.1-H
PHA194309300,6.0,0.0,rossd101,??,,,,53
PHA194309300,6.0,0.0,harrn101,??,,,,K
PHA194309300,6.0,1.0,wheaw101,??,,,,8
PHA194309300,6.0,1.0,busce101,??,,,,S1
PHA194309300,6.0,1.0,stalg102,??,,,,NP
PHA194309300,6.0,1.0,stalg102,??,,,,53.1-2
PHA194309300,6.0,1.0,burgb101,??,,,,HP
PHA194309300,6.0,1.0,skaff101,??,,,,9
PHA194309300,7.0,0.0,blooj101,??,,,,S8
PHA194309300,7.0,0.0,unsea101,??,,,,4
PHA194309300,7.0,0.0,whith101,??,,,,9
PHA194309300,7.0,0.0,outlj101,??,,,,6/L
PHA194309300,7.0,1.0,rullj101,??,,,,K23
PHA194309300,7.0,1.0,sudep101,??,,,,8
PHA194309300,7.0,1.0,parit101,??,,,,63
PHA194309300,8.0,0.0,hoovj101,??,,,,13
PHA194309300,8.0,0.0,waked101,??,,,,S8
PHA194309300,8.0,0.0,yorkr101,??,,,,64(1)3/GDP
PHA194309300,8.0,1.0,harrl101,??,,,,13
PHA194309300,8.0,1.0,wheaw101,??,,,,5
PHA194309300,8.0,1.0,busce101,??,,,,3/FL
PHA194309300,9.0,0.0,rossd101,??,,,,W
PHA194309300,9.0,0.0,harrn101,??,,,,13.1-2
PHA194309300,9.0,0.0,blooj101,??,,,,S8.2-H;B-2(TH)
PHA194309300,9.0,0.0,unsea101,??,,,,53.2-3
PHA194309300,9.0,0.0,whith101,??,,,,PB.3-H(UR)
PHA194309300,9.0,0.0,whith101,??,,,,9
PHA194309300,9.0,1.0,stalg102,??,,,,43
PHA194309300,9.0,1.0,burgb101,??,,,,43
PHA194309300,9.0,1.0,skaff101,??,,,,K
PHA194309300,,,,,,,,"DATA:er:overs101,0"
PHA194309300,,,,,,,,"DATA:er:whith101,0"
PHA194309300,,,,,,,,"DATA:er:harrl101,5"
PHA194310021,1.0,0.0,hocko101,??,,,,K/C
PHA194310021,1.0,0.0,roccm101,??,,,,7/L
PHA194310021,1.0,0.0,cullr101,??,,,,W
PHA194310021,1.0,0.0,keltk101,??,,,,9
PHA194310021,1.0,1.0,wheaw101,??,,,,41
PHA194310021,1.0,1.0,busce101,??,,,,W
PHA194310021,1.0,1.0,mackf102,??,,,,K+CS2(26)/DP
PHA194310021,2.0,0.0,edwah101,??,,,,S3
PHA194310021,2.0,0.0,boudl101,??,,,,W.1-2
PHA194310021,2.0,0.0,mackr101,??,,,,E1/SH.1-2;2-3
PHA194310021,2.0,0.0,desag101,??,,,,S7.1-2;2-H(UR);3-H
PHA194310021,2.0,0.0,reyna102,??,,,,K/C
PHA194310021,2.0,0.0,hocko101,??,,,,S9.1-2;2-3
PHA194310021,2.0,0.0,roccm101,??,,,,2/FL
PHA194310021,2.0,0.0,cullr101,??,,,,S7.1-2;2-H(UR);3-H(UR)
PHA194310021,2.0,0.0,keltk101,??,,,,W.2-3;1-2
PHA194310021,2.0,0.0,edwah101,??,,,,S8.1-2;2-H(UR);3-H(UR)
PHA194310021,2.0,0.0,boudl101,??,,,,NP
PHA194310021,2.0,0.0,boudl101,??,,,,D9.1-H(UR);2-H(UR)
PHA194310021,2.0,0.0,mackr101,??,,,,43
PHA194310021,2.0,1.0,burgb101,??,,,,9
PHA194310021,2.0,1.0,skaff101,??,,,,K/C
PHA194310021,2.0,1.0,rullj101,??,,,,W
PHA194310021,2.0,1.0,halli101,??,,,,3/FL
PHA194310021,3.0,0.0,desag101,??,,,,13
PHA194310021,3.0,0.0,reyna102,??,,,,63
PHA194310021,3.0,0.0,hocko101,??,,,,S7
PHA194310021,3.0,0.0,roccm101,??,,,,6
PHA194310021,3.0,1.0,wagnh102,??,,,,W
PHA194310021,3.0,1.0,fagae101,??,,,,K/C
PHA194310021,3.0,1.0,wheaw101,??,,,,7
PHA194310021,3.0,1.0,busce101,??,,,,8
PHA194310021,4.0,0.0,cullr101,??,,,,9
PHA194310021,4.0,0.0,keltk101,??,,,,13
PHA194310021,4.0,0.0,edwah101,??,,,,13
PHA194310021,4.0,1.0,mackf102,??,,,,S9
PHA194310021,4.0,1.0,burgb101,??,,,,S8.1-2
PHA194310021,4.0,1.0,skaff101,??,,,,7
PHA194310021,4.0,1.0,rullj101,??,,,,9
PHA194310021,4.0,1.0,halli101,??,,,,64(1)/FO
PHA194310021,5.0,0.0,boudl101,??,,,,W
PHA194310021,5.0,0.0,mackr101,??,,,,53.1-2
PHA194310021,5.0,0.0,desag101,??,,,,13.2-3
PHA194310021,5.0,0.0,reyna102,??,,,,63
PHA194310021,5.0,1.0,wagnh102,??,,,,8
PHA194310021,5.0,1.0,fagae101,??,,,,K/C
PHA194310021,5.0,1.0,wheaw101,??,,,,K
PHA194310021,6.0,0.0,hocko101,??,,,,NP
PHA194310021,6.0,0.0,hocko101,??,,,,43
PHA194310021,6.0,0.0,roccm101,??,,,,9
PHA194310021,6.0,0.0,cullr101,??,,,,9
PHA194310021,6.0,1.0,busce101,??,,,,S8
PHA194310021,6.0,1.0,mackf102,??,,,,K/C
PHA194310021,6.0,1.0,burgb101,??,,,,3
PHA194310021,6.0,1.0,skaff101,??,,,,W.1-2
PHA194310021,6.0,1.0,rullj101,??,,,,S9.1-2;2-H
PHA194310021,6.0,1.0,sudep101,??,,,,8
PHA194310021,7.0,0.0,keltk101,??,,,,S4
PHA194310021,7.0,0.0,edwah101,??,,,,9
PHA194310021,7.0,0.0,boudl101,??,,,,S9.1-2
PHA194310021,7.0,0.0,mackr101,??,,,,8
PHA194310021,7.0,0.0,desag101,??,,,,9
PHA194310021,7.0,1.0,wagnh102,??,,,,43
PHA194310021,7.0,1.0,fagae101,??,,,,W
PHA194310021,7.0,1.0,wheaw101,??,,,,W.1-2
PHA194310021,7.0,1.0,busce101,??,,,,7
PHA194310021,7.0,1.0,mackf102,??,,,,K
PHA194310021,8.0,0.0,reyna102,??,,,,1/L
PHA194310021,8.0,0.0,hocko101,??,,,,6
PHA194310021,8.0,0.0,roccm101,??,,,,5/FL
PHA194310021,8.0,1.0,burgb101,??,,,,T8
PHA194310021,8.0,1.0,skaff101,??,,,,S3.3-3
PHA194310021,8.0,1.0,rullj101,??,,,,2/FL
PHA194310021,8.0,1.0,sudep101,??,,,,7/L.3-H
PHA194310021,8.0,1.0,wagnh102,??,,,,W.1-2
PHA194310021,8.0,1.0,fagae101,??,,,,NP
PHA194310021,8.0,1.0,stalg102,??,,,,HP.2-3;1-2
PHA194310021,8.0,1.0,wheaw101,??,,,,HP.3-H;2-3;1-2
PHA194310021,8.0,1.0,busce101,??,,,,NP
PHA194310021,8.0,1.0,busce101,??,,,,K
PHA194310021,9.0,0.0,cullr101,??,,,,NP
PHA194310021,9.0,0.0,cullr101,??,,,,S3
PHA194310021,9.0,0.0,keltk101,??,,,,34(1)3/GDP
PHA194310021,9.0,0.0,edwah101,??,,,,6
PHA194310021,9.0,1.0,mackf102,??,,,,2/FL
PHA194310021,9.0,1.0,burgb101,??,,,,K
PHA194310021,9.0,1.0,skaff101,??,,,,W
PHA194310021,9.0,1.0,rullj101,??,,,,K23
PHA194310021,,,,,,,,"DATA:er:reyna102,3"
PHA194310021,,,,,,,,"DATA:er:hevij101,0"
PHA194310021,,,,,,,,"DATA:er:abert102,1"
PHA194310021,,,,,,,,"DATA:er:fagae101,0"
PHA194310021,,,,,,,,"DATA:er:lowrs101,0"
PHA194310022,1.0,0.0,hocko101,??,,,,E1
PHA194310022,1.0,0.0,roccm101,??,,,,13/SH.1-2
PHA194310022,1.0,0.0,cullr101,??,,,,K
PHA194310022,1.0,0.0,keltk101,??,,,,7/L
PHA194310022,1.0,1.0,wheaw101,??,,,,K
PHA194310022,1.0,1.0,busce101,??,,,,53
PHA194310022,1.0,1.0,stalg102,??,,,,31
PHA194310022,2.0,0.0,edwah101,??,,,,7/FL
PHA194310022,2.0,0.0,boudl101,??,,,,S
PHA194310022,2.0,0.0,mackr101,??,,,,4(B)3(1)/LDP
PHA194310022,2.0,1.0,burgb101,??,,,,43
PHA194310022,2.0,1.0,skaff101,??,,,,S3
PHA194310022,2.0,1.0,halli101,??,,,,PO1(1343)
PHA194310022,2.0,1.0,halli101,??,,,,K
PHA194310022,3.0,0.0,rosab101,??,,,,D9
PHA194310022,3.0,0.0,smita104,??,,,,53/SH.2-3
PHA194310022,3.0,0.0,hocko101,??,,,,9.3-H
PHA194310022,3.0,0.0,roccm101,??,,,,6/L
PHA194310022,3.0,1.0,sudep101,??,,,,8
PHA194310022,3.0,1.0,parit101,??,,,,W
PHA194310022,3.0,1.0,bowlc101,??,,,,8
PHA194310022,3.0,1.0,wheaw101,??,,,,S8.1-2
PHA194310022,3.0,1.0,busce101,??,,,,S7.1-2;2XH(72)
PHA194310022,4.0,0.0,cullr101,??,,,,S8
PHA194310022,4.0,0.0,keltk101,??,,,,14(1)3/GDP
PHA194310022,4.0,0.0,edwah101,??,,,,D9
PHA194310022,4.0,0.0,boudl101,??,,,,K/C
PHA194310022,4.0,1.0,stalg102,??,,,,53
PHA194310022,4.0,1.0,burgb101,??,,,,S7
PHA194310022,4.0,1.0,skaff101,??,,,,54(1)/FO
PHA194310022,4.0,1.0,halli101,??,,,,S1.1-2
PHA194310022,4.0,1.0,sudep101,??,,,,S5.1-2;2-3
PHA194310022,4.0,1.0,parit101,??,,,,7
PHA194310022,5.0,0.0,mackr101,??,,,,S8
PHA194310022,5.0,0.0,rosab101,??,,,,SB2
PHA194310022,5.0,0.0,rosab101,??,,,,3/G.2-3
PHA194310022,5.0,0.0,smita104,??,,,,S9.3-H
PHA194310022,5.0,0.0,hocko101,??,,,,D9.1-3
PHA194310022,5.0,0.0,roccm101,??,,,,8.3-H
PHA194310022,5.0,0.0,cullr101,??,,,,3/G
PHA194310022,5.0,1.0,bowlc101,??,,,,E8
PHA194310022,5.0,1.0,wheaw101,??,,,,46(1)3/GDP
PHA194310022,5.0,1.0,busce101,??,,,,7
PHA194310022,6.0,0.0,keltk101,??,,,,W
PHA194310022,6.0,0.0,edwah101,??,,,,CS2(26)
PHA194310022,6.0,0.0,edwah101,??,,,,2
PHA194310022,6.0,0.0,boudl101,??,,,,D8
PHA194310022,6.0,0.0,mackr101,??,,,,S7.2-H
PHA194310022,6.0,0.0,rosab101,??,,,,W.1-2
PHA194310022,6.0,0.0,smita104,??,,,,S9.1-H;2-H;BX2(94)
PHA194310022,6.0,1.0,stalg102,??,,,,43
PHA194310022,6.0,1.0,burgb101,??,,,,7
PHA194310022,6.0,1.0,skaff101,??,,,,6
PHA194310022,7.0,0.0,hocko101,??,,,,3/G
PHA194310022,7.0,0.0,roccm101,??,,,,E4
PHA194310022,7.0,0.0,cullr101,??,,,,9
PHA194310022,7.0,0.0,keltk101,??,,,,63
PHA194310022,7.0,1.0,halli101,??,,,,2/FL
PHA194310022,7.0,1.0,sudep101,??,,,,63
PHA194310022,7.0,1.0,parit101,??,,,,2/FL
PHA194310022,8.0,0.0,edwah101,??,,,,3/FL
PHA194310022,8.0,0.0,boudl101,??,,,,31
PHA194310022,8.0,0.0,mackr101,??,,,,6
PHA194310022,8.0,1.0,bowlc101,??,,,,8/L
PHA194310022,8.0,1.0,wheaw101,??,,,,4
PHA194310022,8.0,1.0,busce101,??,,,,7/L
PHA194310022,9.0,0.0,rosab101,??,,,,6
PHA194310022,9.0,0.0,smita104,??,,,,43
PHA194310022,9.0,0.0,hocko101,??,,,,9
PHA194310022,9.0,1.0,stalg102,??,,,,K
PHA194310022,9.0,1.0,burgb101,??,,,,W
PHA194310022,9.0,1.0,skaff101,??,,,,S7.1-2
PHA194310022,9.0,1.0,halli101,??,,,,64(1)/FO.2-3
PHA194310022,9.0,1.0,sudep101,??,,,,S9.1-2;3-H
PHA194310022,9.0,1.0,parit101,??,,,,W.1-2;2-3
PHA194310022,9.0,1.0,bowlc101,??,,,,S7.1-2;2-3;3-H
PHA194310022,9.0,1.0,wheaw101,??,,,,NP
PHA194310022,9.0,1.0,wheaw101,??,,,,NP
PHA194310022,9.0,1.0,wheaw101,??,,,,46(1)/FO
PHA194310022,,,,,,,,"DATA:er:smita104,2"
PHA194310022,,,,,,,,"DATA:er:hevij101,0"
PHA194310022,,,,,,,,"DATA:er:bowlc101,6"
PHA194310030,1.0,0.0,hocko101,??,,,,9/L
PHA194310030,1.0,0.0,roccm101,??,,,,5
PHA194310030,1.0,0.0,cullr101,??,,,,43
PHA194310030,1.0,1.0,wheaw101,??,,,,63
PHA194310030,1.0,1.0,busce101,??,,,,13
PHA194310030,1.0,1.0,stalg102,??,,,,63
PHA194310030,2.0,0.0,keltk101,??,,,,S6
PHA194310030,2.0,0.0,edwah101,??,,,,13.1-2
PHA194310030,2.0,0.0,boudl101,??,,,,13.2-2#
PHA194310030,2.0,0.0,mackr101,??,,,,E5/TH.2-3;B-1
PHA194310030,2.0,0.0,rosab101,??,,,,D8.3-H(UR);1-H(UR)
PHA194310030,2.0,0.0,hardm101,??,,,,43
PHA194310030,2.0,1.0,burgb101,??,,,,63
PHA194310030,2.0,1.0,skaff101,??,,,,63
PHA194310030,2.0,1.0,rullj101,??,,,,7
PHA194310030,3.0,0.0,hocko101,??,,,,9/L
PHA194310030,3.0,0.0,roccm101,??,,,,13
PHA194310030,3.0,0.0,cullr101,??,,,,6
PHA194310030,3.0,1.0,sudep101,??,,,,63
PHA194310030,3.0,1.0,wagnh102,??,,,,W
PHA194310030,3.0,1.0,brown101,??,,,,CS2(26)#
PHA194310030,3.0,1.0,brown101,??,,,,K
PHA194310030,4.0,0.0,keltk101,??,,,,5
PHA194310030,4.0,0.0,edwah101,??,,,,8
PHA194310030,4.0,0.0,boudl101,??,,,,9
PHA194310030,4.0,1.0,wheaw101,??,,,,D8
PHA194310030,4.0,1.0,busce101,??,,,,S3.2-3
PHA194310030,4.0,1.0,stalg102,??,,,,FC5.3XH(525);1-2;B-1
PHA194310030,4.0,1.0,burgb101,??,,,,S8.2-H;1-2
PHA194310030,4.0,1.0,skaff101,??,,,,S7.2-H;1-2
PHA194310030,4.0,1.0,rullj101,??,,,,NP
PHA194310030,4.0,1.0,rullj101,??,,,,S8.2-3;1-2
PHA194310030,4.0,1.0,sudep101,??,,,,16(1)3/GDP
PHA194310030,5.0,0.0,mackr101,??,,,,E6.B-1
PHA194310030,5.0,0.0,rosab101,??,,,,S9.1-3;B-2(TH)
PHA194310030,5.0,0.0,bagbj102,??,,,,S8.3-H(UR);2-H(UR)
PHA194310030,5.0,0.0,hocko101,??,,,,SB2#
PHA194310030,5.0,0.0,hocko101,??,,,,8
PHA194310030,5.0,0.0,roccm101,??,,,,K
PHA194310030,5.0,0.0,cullr101,??,,,,S7.2XH(72)
PHA194310030,5.0,1.0,wagnh102,??,,,,E6
PHA194310030,5.0,1.0,brown101,??,,,,16(1)/FO
PHA194310030,5.0,1.0,wheaw101,??,,,,S8.1-2
PHA194310030,5.0,1.0,busce101,??,,,,S9.2-3;1-2
PHA194310030,5.0,1.0,stalg102,??,,,,7.3-H(UR)
PHA194310030,5.0,1.0,burgb101,??,,,,S8.2-H(UR);1-2
PHA194310030,5.0,1.0,skaff101,??,,,,NP
PHA194310030,5.0,1.0,skaff101,??,,,,W.2-3;1-2
PHA194310030,5.0,1.0,rullj101,??,,,,6
PHA194310030,6.0,0.0,keltk101,??,,,,8
PHA194310030,6.0,0.0,edwah101,??,,,,31
PHA194310030,6.0,0.0,boudl101,??,,,,7
PHA194310030,6.0,1.0,sudep101,??,,,,63
PHA194310030,6.0,1.0,wagnh102,??,,,,E4/G.B-1
PHA194310030,6.0,1.0,brown101,??,,,,2/FL
PHA194310030,6.0,1.0,wheaw101,??,,,,23
PHA194310030,7.0,0.0,mackr101,??,,,,5
PHA194310030,7.0,0.0,rosab101,??,,,,9
PHA194310030,7.0,0.0,hevij101,??,,,,53
PHA194310030,7.0,1.0,busce101,??,,,,K
PHA194310030,7.0,1.0,stalg102,??,,,,43
PHA194310030,7.0,1.0,burgb101,??,,,,53
PHA194310030,8.0,0.0,hocko101,??,,,,NP
PHA194310030,8.0,0.0,hocko101,??,,,,7
PHA194310030,8.0,0.0,roccm101,??,,,,2/FL
PHA194310030,8.0,0.0,cullr101,??,,,,W
PHA194310030,8.0,0.0,keltk101,??,,,,8/L
PHA194310030,8.0,1.0,skaff101,??,,,,E5/G.B-1
PHA194310030,8.0,1.0,rullj101,??,,,,13/SH.1-2
PHA194310030,8.0,1.0,sudep101,??,,,,63
PHA194310030,8.0,1.0,wagnh102,??,,,,IW
PHA194310030,8.0,1.0,schec101,??,,,,K
PHA194310030,9.0,0.0,edwah101,??,,,,31
PHA194310030,9.0,0.0,boudl101,??,,,,8
PHA194310030,9.0,0.0,mackr101,??,,,,63
PHA194310030,9.0,1.0,wheaw101,??,,,,43
PHA194310030,9.0,1.0,busce101,??,,,,53
PHA194310030,9.0,1.0,stalg102,??,,,,S3
PHA194310030,9.0,1.0,burgb101,??,,,,SB2
PHA194310030,9.0,1.0,burgb101,??,,,,63
PHA194310030,10.0,0.0,rosab101,??,,,,6
PHA194310030,10.0,0.0,hevij101,??,,,,5
PHA194310030,10.0,0.0,hocko101,??,,,,31
PHA194310030,10.0,1.0,skaff101,??,,,,6
PHA194310030,10.0,1.0,rullj101,??,,,,13
PHA194310030,10.0,1.0,sudep101,??,,,,53
PHA194310030,11.0,0.0,roccm101,??,,,,T9
PHA194310030,11.0,0.0,cullr101,??,,,,S9.3-H
PHA194310030,11.0,0.0,keltk101,??,,,,34/SH.1-2
PHA194310030,11.0,0.0,edwah101,??,,,,S9.2-H;B-2(TH)
PHA194310030,11.0,0.0,boudl101,??,,,,D9.2-H
PHA194310030,11.0,0.0,mackr101,??,,,,7
PHA194310030,11.0,0.0,rosab101,??,,,,D9.2-H;BX3(964)
PHA194310030,11.0,1.0,wagnh102,??,,,,NP
PHA194310030,11.0,1.0,wagnh102,??,,,,9
PHA194310030,11.0,1.0,schec101,??,,,,NP
PHA194310030,11.0,1.0,halli101,??,,,,S7
PHA194310030,11.0,1.0,wheaw101,??,,,,9
PHA194310030,11.0,1.0,busce101,??,,,,HP.1-2
PHA194310030,11.0,1.0,stalg102,??,,,,31
PHA194310030,,,,,,,,"DATA:er:hardm101,2"
PHA194310030,,,,,,,,"DATA:er:bagbj102,0"
PHA194310030,,,,,,,,"DATA:er:hevij101,0"
PHA194310030,,,,,,,,"DATA:er:brown101,0"
PHA194310030,,,,,,,,"DATA:er:schec101,4"
CIN194304210,1.0,0.0,browj107,??,,,,W
CIN194304210,1.0,0.0,demaf102,??,,,,54(1)3/GDP
CIN194304210,1.0,0.0,musis101,??,,,,E4
CIN194304210,1.0,0.0,kurow101,??,,,,S3.1X3(35)
CIN194304210,1.0,1.0,freyl101,??,,,,43
CIN194304210,1.0,1.0,mccom101,??,,,,43
CIN194304210,1.0,1.0,marsm102,??,,,,3/FL
CIN194304210,2.0,0.0,coopw102,??,,,,7
CIN194304210,2.0,0.0,adamb101,??,,,,W
CIN194304210,2.0,0.0,hoppj102,??,,,,9(B)3(1)/LDP
CIN194304210,2.0,1.0,mccof101,??,,,,S8
CIN194304210,2.0,1.0,mille104,??,,,,4
CIN194304210,2.0,1.0,haasb102,??,,,,9
CIN194304210,2.0,1.0,tipte101,??,,,,D8.1-3
CIN194304210,2.0,1.0,muelr101,??,,,,IW
CIN194304210,2.0,1.0,vandj101,??,,,,K/C
CIN194304210,3.0,0.0,kleil101,??,,,,9
CIN194304210,3.0,0.0,coopm101,??,,,,13
CIN194304210,3.0,0.0,browj107,??,,,,W
CIN194304210,3.0,0.0,demaf102,??,,,,S8.1-2
CIN194304210,3.0,0.0,musis101,??,,,,46(1)/FO
CIN194304210,3.0,1.0,freyl101,??,,,,K
CIN194304210,3.0,1.0,mccom101,??,,,,9
CIN194304210,3.0,1.0,marsm102,??,,,,43
CIN194304210,4.0,0.0,kurow101,??,,,,13
CIN194304210,4.0,0.0,coopw102,??,,,,53
CIN194304210,4.0,0.0,adamb101,??,,,,W
CIN194304210,4.0,0.0,hoppj102,??,,,,K/C
CIN194304210,4.0,1.0,mccof101,??,,,,3/FL
CIN194304210,4.0,1.0,mille104,??,,,,53
CIN194304210,4.0,1.0,haasb102,??,,,,8
CIN194304210,5.0,0.0,kleil101,??,,,,13
