game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIA202108290,indij001,0,0,1,P,start,Jonathan India,CIN,3B
MIA202108290,stept001,0,0,2,C,start,Tyler Stephenson,CIN,C
MIA202108290,stept001,0,0,2,C,start,Tyler Stephenson,CIN,C
MIA202108290,castn001,0,0,3,1B,start,Nick Castellanos,CIN,3B
MIA202108290,castn001,0,0,3,1B,start,Nick Castellanos,CIN,3B
MIA202108290,vottj001,0,0,4,2B,start,Joey Votto,CIN,1B
MIA202108290,vottj001,0,0,4,2B,start,Joey Votto,CIN,1B
MIA202108290,farmk001,0,0,5,3B,start,Kyle Farmer,CIN,C
MIA202108290,farmk001,0,0,5,3B,start,Kyle Farmer,CIN,C
MIA202108290,suare001,0,0,6,SS,start,Eugenio Suarez,CIN,SS
MIA202108290,suare001,0,0,6,SS,start,Eugenio Suarez,CIN,SS
MIA202108290,naqut001,0,0,7,LF,start,Tyler Naquin,CIN,OF
MIA202108290,naqut001,0,0,7,LF,start,Tyler Naquin,CIN,OF
MIA202108290,aquia001,0,0,8,CF,start,Aristides Aquino,CIN,OF
MIA202108290,aquia001,0,0,8,CF,start,Aristides Aquino,CIN,OF
MIA202108290,mahlt001,0,0,9,RF,start,Tyler Mahle,CIN,P
MIA202108290,mahlt001,0,0,9,RF,start,Tyler Mahle,CIN,P
MIA202108290,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202108290,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202108290,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202108290,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202108290,aguij001,0,1,3,1B,start,Jesus Aguilar,MIA,1B
MIA202108290,aguij001,0,1,3,1B,start,Jesus Aguilar,MIA,1B
MIA202108290,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202108290,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202108290,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA202108290,andeb006,0,1,5,3B,start,Brian Anderson,MIA,3B
MIA202108290,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202108290,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202108290,leons001,0,1,7,LF,start,Sandy Leon,MIA,C
MIA202108290,leons001,0,1,7,LF,start,Sandy Leon,MIA,C
MIA202108290,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA202108290,sierm002,0,1,8,CF,start,Magneuris Sierra,MIA,OF
MIA202108290,luzaj001,0,1,9,RF,start,Jesus Luzardo,MIA,P
MIA202108290,luzaj001,0,1,9,RF,start,Jesus Luzardo,OAK,P
MIA202108290,luzaj001,0,1,9,RF,start,Jesus Luzardo,MIA,P
MIA202108290,luzaj001,0,1,9,RF,start,Jesus Luzardo,OAK,P
MIA202108290,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202108290,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202108290,schrm001,0,0,6,SS,sub,Max Schrock,CIN,2B
MIA202108290,schrm001,0,0,6,SS,sub,Max Schrock,CIN,2B
MIA202108290,delab001,0,1,6,SS,sub,Bryan De La Cruz,MIA,OF
MIA202108290,delab001,0,1,6,SS,sub,Bryan De La Cruz,MIA,OF
MIA202108290,cabra002,0,0,9,RF,sub,Asdrubal Cabrera,ARI,SS
MIA202108290,cabra002,0,0,9,RF,sub,Asdrubal Cabrera,CIN,SS
MIA202108290,cabra002,0,0,9,RF,sub,Asdrubal Cabrera,ARI,SS
MIA202108290,cabra002,0,0,9,RF,sub,Asdrubal Cabrera,CIN,SS
MIA202108290,simsl001,0,0,9,RF,sub,Lucas Sims,CIN,P
MIA202108290,simsl001,0,0,9,RF,sub,Lucas Sims,CIN,P
MIA202108290,diazi001,0,1,9,RF,sub,Isan Diaz,MIA,2B
MIA202108290,diazi001,0,1,9,RF,sub,Isan Diaz,MIA,2B
MIA202108290,flord002,0,1,9,RF,sub,Dylan Floro,MIA,P
MIA202108290,flord002,0,1,9,RF,sub,Dylan Floro,MIA,P
MIA202108290,akiys001,0,0,2,C,sub,Shogo Akiyama,CIN,OF
MIA202108290,akiys001,0,0,2,C,sub,Shogo Akiyama,CIN,OF
MIA202109030,galvf001,0,0,1,P,start,Freddy Galvis,PHI,SS
MIA202109030,galvf001,0,0,1,P,start,Freddy Galvis,BAL,SS
MIA202109030,galvf001,0,0,1,P,start,Freddy Galvis,PHI,SS
MIA202109030,galvf001,0,0,1,P,start,Freddy Galvis,BAL,SS
MIA202109030,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
MIA202109030,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
MIA202109030,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
MIA202109030,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
MIA202109030,realj001,0,0,4,2B,start,J. T. Realmuto,PHI,C
MIA202109030,realj001,0,0,4,2B,start,J. T. Realmuto,PHI,C
MIA202109030,mccua001,0,0,5,3B,start,Andrew McCutchen,PHI,OF
MIA202109030,mccua001,0,0,5,3B,start,Andrew McCutchen,PHI,OF
MIA202109030,vierm001,0,0,6,SS,start,Matt Vierling,PHI,OF
MIA202109030,vierm001,0,0,6,SS,start,Matt Vierling,PHI,OF
MIA202109030,gregd001,0,0,7,LF,start,Didi Gregorius,PHI,SS
MIA202109030,gregd001,0,0,7,LF,start,Didi Gregorius,PHI,SS
MIA202109030,marcr001,0,0,8,CF,start,Rafael Marchan,PHI,C
MIA202109030,marcr001,0,0,8,CF,start,Rafael Marchan,PHI,C
MIA202109030,gibsk002,0,0,9,RF,start,Kyle Gibson,PHI,P
MIA202109030,gibsk002,0,0,9,RF,start,Kyle Gibson,TEX,P
MIA202109030,gibsk002,0,0,9,RF,start,Kyle Gibson,PHI,P
MIA202109030,gibsk002,0,0,9,RF,start,Kyle Gibson,TEX,P
MIA202109030,chisj001,0,1,1,P,start,Jazz Chisholm,MIA,SS
MIA202109030,chisj001,0,1,1,P,start,Jazz Chisholm,MIA,SS
MIA202109030,rojam002,0,1,2,C,start,Miguel Rojas,MIA,SS
MIA202109030,rojam002,0,1,2,C,start,Miguel Rojas,MIA,SS
MIA202109030,aguij001,0,1,3,1B,start,Jesus Aguilar,MIA,1B
MIA202109030,aguij001,0,1,3,1B,start,Jesus Aguilar,MIA,1B
MIA202109030,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109030,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109030,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA202109030,brinl001,0,1,5,3B,start,Lewis Brinson,MIA,OF
MIA202109030,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202109030,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202109030,panij002,0,1,7,LF,start,Joe Panik,TOR,2B
MIA202109030,panij002,0,1,7,LF,start,Joe Panik,MIA,2B
MIA202109030,panij002,0,1,7,LF,start,Joe Panik,TOR,2B
MIA202109030,panij002,0,1,7,LF,start,Joe Panik,MIA,2B
MIA202109030,delab001,0,1,8,CF,start,Bryan De La Cruz,MIA,OF
MIA202109030,delab001,0,1,8,CF,start,Bryan De La Cruz,MIA,OF
MIA202109030,luzaj001,0,1,9,RF,start,Jesus Luzardo,MIA,P
MIA202109030,luzaj001,0,1,9,RF,start,Jesus Luzardo,OAK,P
MIA202109030,luzaj001,0,1,9,RF,start,Jesus Luzardo,MIA,P
MIA202109030,luzaj001,0,1,9,RF,start,Jesus Luzardo,OAK,P
MIA202109030,okers001,0,1,9,RF,sub,Steven Okert,MIA,P
MIA202109030,okers001,0,1,9,RF,sub,Steven Okert,MIA,P
MIA202109030,hammj003,0,0,9,RF,sub,JD Hammer,PHI,P
MIA202109030,hammj003,0,0,9,RF,sub,JD Hammer,PHI,P
MIA202109030,diazi001,0,1,9,RF,sub,Isan Diaz,MIA,2B
MIA202109030,diazi001,0,1,9,RF,sub,Isan Diaz,MIA,2B
MIA202109030,torrr001,0,0,9,RF,sub,Ronald Torreyes,PHI,2B
MIA202109030,torrr001,0,0,9,RF,sub,Ronald Torreyes,PHI,2B
MIA202109030,rossr003,0,0,7,LF,sub,Ramon Rosso,PHI,P
MIA202109030,rossr003,0,0,7,LF,sub,Ramon Rosso,PHI,P
MIA202109030,galvf001,0,0,1,P,sub,Freddy Galvis,PHI,SS
MIA202109030,galvf001,0,0,1,P,sub,Freddy Galvis,BAL,SS
MIA202109030,galvf001,0,0,1,P,sub,Freddy Galvis,PHI,SS
MIA202109030,galvf001,0,0,1,P,sub,Freddy Galvis,BAL,SS
MIA202109030,detwr001,0,1,9,RF,sub,Ross Detwiler,SDN,P
MIA202109030,detwr001,0,1,9,RF,sub,Ross Detwiler,MIA,P
MIA202109030,detwr001,0,1,9,RF,sub,Ross Detwiler,SDN,P
MIA202109030,detwr001,0,1,9,RF,sub,Ross Detwiler,MIA,P
MIA202109030,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109030,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109030,millb002,0,0,7,LF,sub,Brad Miller,PHI,SS
MIA202109030,millb002,0,0,7,LF,sub,Brad Miller,PHI,SS
MIA202109030,torrr001,0,0,9,RF,sub,Ronald Torreyes,PHI,2B
MIA202109030,torrr001,0,0,9,RF,sub,Ronald Torreyes,PHI,2B
MIA202109030,bedrc001,0,0,2,C,sub,Cam Bedrosian,PHI,P
MIA202109030,bedrc001,0,0,2,C,sub,Cam Bedrosian,CIN,P
MIA202109030,bedrc001,0,0,2,C,sub,Cam Bedrosian,OAK,P
MIA202109030,bedrc001,0,0,2,C,sub,Cam Bedrosian,PHI,P
MIA202109030,bedrc001,0,0,2,C,sub,Cam Bedrosian,CIN,P
MIA202109030,bedrc001,0,0,2,C,sub,Cam Bedrosian,OAK,P
MIA202109030,jankt001,0,0,3,1B,sub,Travis Jankowski,PHI,OF
MIA202109030,jankt001,0,0,3,1B,sub,Travis Jankowski,PHI,OF
MIA202109030,vierm001,0,0,6,SS,sub,Matt Vierling,PHI,OF
MIA202109030,vierm001,0,0,6,SS,sub,Matt Vierling,PHI,OF
MIA202109030,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA202109030,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA202109030,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109030,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109040,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
MIA202109040,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
MIA202109040,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
MIA202109040,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
MIA202109040,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
MIA202109040,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
MIA202109040,realj001,0,0,4,2B,start,J. T. Realmuto,PHI,C
MIA202109040,realj001,0,0,4,2B,start,J. T. Realmuto,PHI,C
MIA202109040,mccua001,0,0,5,3B,start,Andrew McCutchen,PHI,OF
MIA202109040,mccua001,0,0,5,3B,start,Andrew McCutchen,PHI,OF
MIA202109040,vierm001,0,0,6,SS,start,Matt Vierling,PHI,OF
MIA202109040,vierm001,0,0,6,SS,start,Matt Vierling,PHI,OF
MIA202109040,gregd001,0,0,7,LF,start,Didi Gregorius,PHI,SS
MIA202109040,gregd001,0,0,7,LF,start,Didi Gregorius,PHI,SS
MIA202109040,torrr001,0,0,8,CF,start,Ronald Torreyes,PHI,2B
MIA202109040,torrr001,0,0,8,CF,start,Ronald Torreyes,PHI,2B
MIA202109040,suarr001,0,0,9,RF,start,Ranger Suarez,PHI,P
MIA202109040,suarr001,0,0,9,RF,start,Ranger Suarez,PHI,P
MIA202109040,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109040,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109040,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109040,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109040,aguij001,0,1,3,1B,start,Jesus Aguilar,MIA,1B
MIA202109040,aguij001,0,1,3,1B,start,Jesus Aguilar,MIA,1B
MIA202109040,brinl001,0,1,4,2B,start,Lewis Brinson,MIA,OF
MIA202109040,brinl001,0,1,4,2B,start,Lewis Brinson,MIA,OF
MIA202109040,sancj003,0,1,5,3B,start,Jesus Sanchez,MIA,OF
MIA202109040,sancj003,0,1,5,3B,start,Jesus Sanchez,MIA,OF
MIA202109040,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202109040,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202109040,jacka002,0,1,7,LF,start,Alex Jackson,ATL,C
MIA202109040,jacka002,0,1,7,LF,start,Alex Jackson,MIA,C
MIA202109040,jacka002,0,1,7,LF,start,Alex Jackson,ATL,C
MIA202109040,jacka002,0,1,7,LF,start,Alex Jackson,MIA,C
MIA202109040,diazi001,0,1,8,CF,start,Isan Diaz,MIA,2B
MIA202109040,diazi001,0,1,8,CF,start,Isan Diaz,MIA,2B
MIA202109040,roget003,0,1,9,RF,start,Trevor Rogers,MIA,P
MIA202109040,roget003,0,1,9,RF,start,Trevor Rogers,MIA,P
MIA202109040,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109040,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109040,delab001,0,1,9,RF,sub,Bryan De La Cruz,MIA,OF
MIA202109040,delab001,0,1,9,RF,sub,Bryan De La Cruz,MIA,OF
MIA202109040,delab001,0,1,9,RF,sub,Bryan De La Cruz,MIA,OF
MIA202109040,delab001,0,1,9,RF,sub,Bryan De La Cruz,MIA,OF
MIA202109040,okers001,0,1,6,SS,sub,Steven Okert,MIA,P
MIA202109040,okers001,0,1,6,SS,sub,Steven Okert,MIA,P
MIA202109040,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
MIA202109040,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
MIA202109040,bleir001,0,1,6,SS,sub,Richard Bleier,MIA,P
MIA202109040,bleir001,0,1,6,SS,sub,Richard Bleier,MIA,P
MIA202109040,galvf001,0,0,9,RF,sub,Freddy Galvis,PHI,SS
MIA202109040,galvf001,0,0,9,RF,sub,Freddy Galvis,BAL,SS
MIA202109040,galvf001,0,0,9,RF,sub,Freddy Galvis,PHI,SS
MIA202109040,galvf001,0,0,9,RF,sub,Freddy Galvis,BAL,SS
MIA202109040,brogc001,0,0,9,RF,sub,Connor Brogdon,PHI,P
MIA202109040,brogc001,0,0,9,RF,sub,Connor Brogdon,PHI,P
MIA202109040,panij002,0,1,6,SS,sub,Joe Panik,TOR,2B
MIA202109040,panij002,0,1,6,SS,sub,Joe Panik,MIA,2B
MIA202109040,panij002,0,1,6,SS,sub,Joe Panik,TOR,2B
MIA202109040,panij002,0,1,6,SS,sub,Joe Panik,MIA,2B
MIA202109040,bassa001,0,1,6,SS,sub,Anthony Bass,MIA,P
MIA202109040,bassa001,0,1,6,SS,sub,Anthony Bass,MIA,P
MIA202109040,millb002,0,0,6,SS,sub,Brad Miller,PHI,SS
MIA202109040,millb002,0,0,6,SS,sub,Brad Miller,PHI,SS
MIA202109040,millb002,0,0,6,SS,sub,Brad Miller,PHI,SS
MIA202109040,millb002,0,0,6,SS,sub,Brad Miller,PHI,SS
MIA202109040,brada001,0,0,9,RF,sub,Archie Bradley,PHI,P
MIA202109040,brada001,0,0,9,RF,sub,Archie Bradley,PHI,P
MIA202109040,brinl001,0,1,4,2B,sub,Lewis Brinson,MIA,OF
MIA202109040,brinl001,0,1,4,2B,sub,Lewis Brinson,MIA,OF
MIA202109040,sierm002,0,1,6,SS,sub,Magneuris Sierra,MIA,OF
MIA202109040,sierm002,0,1,6,SS,sub,Magneuris Sierra,MIA,OF
MIA202109040,delab001,0,1,9,RF,sub,Bryan De La Cruz,MIA,OF
MIA202109040,delab001,0,1,9,RF,sub,Bryan De La Cruz,MIA,OF
MIA202109040,flord002,0,1,5,3B,sub,Dylan Floro,MIA,P
MIA202109040,flord002,0,1,5,3B,sub,Dylan Floro,MIA,P
MIA202109040,jankt001,0,0,9,RF,sub,Travis Jankowski,PHI,OF
MIA202109040,jankt001,0,0,9,RF,sub,Travis Jankowski,PHI,OF
MIA202109050,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
MIA202109050,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
MIA202109050,realj001,0,0,2,C,start,J. T. Realmuto,PHI,C
MIA202109050,realj001,0,0,2,C,start,J. T. Realmuto,PHI,C
MIA202109050,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
MIA202109050,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
MIA202109050,mccua001,0,0,4,2B,start,Andrew McCutchen,PHI,OF
MIA202109050,mccua001,0,0,4,2B,start,Andrew McCutchen,PHI,OF
MIA202109050,gregd001,0,0,5,3B,start,Didi Gregorius,PHI,SS
MIA202109050,gregd001,0,0,5,3B,start,Didi Gregorius,PHI,SS
MIA202109050,galvf001,0,0,6,SS,start,Freddy Galvis,PHI,SS
MIA202109050,galvf001,0,0,6,SS,start,Freddy Galvis,BAL,SS
MIA202109050,galvf001,0,0,6,SS,start,Freddy Galvis,PHI,SS
MIA202109050,galvf001,0,0,6,SS,start,Freddy Galvis,BAL,SS
MIA202109050,millb002,0,0,7,LF,start,Brad Miller,PHI,SS
MIA202109050,millb002,0,0,7,LF,start,Brad Miller,PHI,SS
MIA202109050,torrr001,0,0,8,CF,start,Ronald Torreyes,PHI,2B
MIA202109050,torrr001,0,0,8,CF,start,Ronald Torreyes,PHI,2B
MIA202109050,coons001,0,0,9,RF,start,Sam Coonrod,PHI,P
MIA202109050,coons001,0,0,9,RF,start,Sam Coonrod,PHI,P
MIA202109050,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109050,rojam002,0,1,1,P,start,Miguel Rojas,MIA,SS
MIA202109050,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109050,chisj001,0,1,2,C,start,Jazz Chisholm,MIA,SS
MIA202109050,brinl001,0,1,3,1B,start,Lewis Brinson,MIA,OF
MIA202109050,brinl001,0,1,3,1B,start,Lewis Brinson,MIA,OF
MIA202109050,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109050,sancj003,0,1,4,2B,start,Jesus Sanchez,MIA,OF
MIA202109050,delab001,0,1,5,3B,start,Bryan De La Cruz,MIA,OF
MIA202109050,delab001,0,1,5,3B,start,Bryan De La Cruz,MIA,OF
MIA202109050,panij002,0,1,6,SS,start,Joe Panik,TOR,2B
MIA202109050,panij002,0,1,6,SS,start,Joe Panik,MIA,2B
MIA202109050,panij002,0,1,6,SS,start,Joe Panik,TOR,2B
MIA202109050,panij002,0,1,6,SS,start,Joe Panik,MIA,2B
MIA202109050,jacka002,0,1,7,LF,start,Alex Jackson,ATL,C
MIA202109050,jacka002,0,1,7,LF,start,Alex Jackson,MIA,C
MIA202109050,jacka002,0,1,7,LF,start,Alex Jackson,ATL,C
MIA202109050,jacka002,0,1,7,LF,start,Alex Jackson,MIA,C
MIA202109050,diazi001,0,1,8,CF,start,Isan Diaz,MIA,2B
MIA202109050,diazi001,0,1,8,CF,start,Isan Diaz,MIA,2B
MIA202109050,herne002,0,1,9,RF,start,Elieser Hernandez,MIA,P
MIA202109050,herne002,0,1,9,RF,start,Elieser Hernandez,MIA,P
MIA202109050,faltb001,0,0,9,RF,sub,Bailey Falter,PHI,P
MIA202109050,faltb001,0,0,9,RF,sub,Bailey Falter,PHI,P
MIA202109050,rossr003,0,0,9,RF,sub,Ramon Rosso,PHI,P
MIA202109050,rossr003,0,0,9,RF,sub,Ramon Rosso,PHI,P
MIA202109050,jankt001,0,0,9,RF,sub,Travis Jankowski,PHI,OF
MIA202109050,jankt001,0,0,9,RF,sub,Travis Jankowski,PHI,OF
MIA202109050,brogc001,0,0,9,RF,sub,Connor Brogdon,PHI,P
MIA202109050,brogc001,0,0,9,RF,sub,Connor Brogdon,PHI,P
MIA202109050,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA202109050,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA202109050,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109050,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109050,alvaj004,0,0,9,RF,sub,Jose Alvarado,PHI,P
MIA202109050,alvaj004,0,0,9,RF,sub,Jose Alvarado,PHI,P
MIA202109050,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
MIA202109050,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
MIA202109050,bassa001,0,1,9,RF,sub,Anthony Bass,MIA,P
MIA202109050,bassa001,0,1,9,RF,sub,Anthony Bass,MIA,P
MIA202109050,seguj002,0,0,9,RF,sub,Jean Segura,PHI,SS
MIA202109050,seguj002,0,0,9,RF,sub,Jean Segura,PHI,SS
MIA202109050,bedrc001,0,0,9,RF,sub,Cam Bedrosian,PHI,P
MIA202109050,bedrc001,0,0,9,RF,sub,Cam Bedrosian,CIN,P
MIA202109050,bedrc001,0,0,9,RF,sub,Cam Bedrosian,OAK,P
MIA202109050,bedrc001,0,0,9,RF,sub,Cam Bedrosian,PHI,P
MIA202109050,bedrc001,0,0,9,RF,sub,Cam Bedrosian,CIN,P
MIA202109050,bedrc001,0,0,9,RF,sub,Cam Bedrosian,OAK,P
MIA202109050,aguij001,0,1,9,RF,sub,Jesus Aguilar,MIA,1B
MIA202109050,aguij001,0,1,9,RF,sub,Jesus Aguilar,MIA,1B
MIA202109050,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202109050,benda001,0,1,9,RF,sub,Anthony Bender,MIA,P
MIA202109050,brada001,0,0,9,RF,sub,Archie Bradley,PHI,P
MIA202109050,brada001,0,0,9,RF,sub,Archie Bradley,PHI,P
MIA202109050,marrd001,0,1,1,P,sub,Deven Marrero,MIA,3B
MIA202109050,marrd001,0,1,1,P,sub,Deven Marrero,MIA,3B
MIA202109050,okers001,0,1,9,RF,sub,Steven Okert,MIA,P
MIA202109050,okers001,0,1,9,RF,sub,Steven Okert,MIA,P
MIA202109050,vierm001,0,0,9,RF,sub,Matt Vierling,PHI,OF
MIA202109050,vierm001,0,0,9,RF,sub,Matt Vierling,PHI,OF
MIA202109050,kenni001,0,0,7,LF,sub,Ian Kennedy,PHI,P
MIA202109050,kenni001,0,0,7,LF,sub,Ian Kennedy,TEX,P
MIA202109050,kenni001,0,0,7,LF,sub,Ian Kennedy,PHI,P
MIA202109050,kenni001,0,0,7,LF,sub,Ian Kennedy,TEX,P
MIA202109050,flord002,0,1,9,RF,sub,Dylan Floro,MIA,P
MIA202109050,flord002,0,1,9,RF,sub,Dylan Floro,MIA,P
MIA202109050,leons001,0,1,9,RF,sub,Sandy Leon,MIA,C
MIA202109050,leons001,0,1,9,RF,sub,Sandy Leon,MIA,C
MIA202109070,villj001,0,0,1,P,start,Jonathan Villar,NYN,SS
MIA202109070,villj001,0,0,1,P,start,Jonathan Villar,NYN,SS
MIA202109070,lindf001,0,0,2,C,start,Francisco Lindor,NYN,SS
MIA202109070,lindf001,0,0,2,C,start,Francisco Lindor,NYN,SS
MIA202109070,alonp001,0,0,3,1B,start,Pete Alonso,NYN,1B
MIA202109070,alonp001,0,0,3,1B,start,Pete Alonso,NYN,1B
MIA202109070,confm001,0,0,4,2B,start,Michael Conforto,NYN,OF
MIA202109070,confm001,0,0,4,2B,start,Michael Conforto,NYN,OF
MIA202109070,baezj001,0,0,5,3B,start,Javier Baez,NYN,SS
MIA202109070,baezj001,0,0,5,3B,start,Javier Baez,CHN,2B
MIA202109070,baezj001,0,0,5,3B,start,Javier Baez,NYN,SS
MIA202109070,baezj001,0,0,5,3B,start,Javier Baez,CHN,2B
MIA202109070,mcnej002,0,0,6,SS,start,Jeff McNeil,NYN,2B
MIA202109070,mcnej002,0,0,6,SS,start,Jeff McNeil,NYN,2B
MIA202109070,pillk001,0,0,7,LF,start,Kevin Pillar,NYN,OF
MIA202109070,pillk001,0,0,7,LF,start,Kevin Pillar,NYN,OF
MIA202109070,mazep001,0,0,8,CF,start,Patrick Mazeika,NYN,C
MIA202109070,mazep001,0,0,8,CF,start,Patrick Mazeika,NYN,C
MIA202109070,carrc003,0,0,9,RF,start,Carlos Carrasco,NYN,P
MIA202109070,carrc003,0,0,9,RF,start,Carlos Carrasco,NYN,P
MIA202109070,chisj001,0,1,1,P,start,Jazz Chisholm,MIA,SS
MIA202109070,chisj001,0,1,1,P,start,Jazz Chisholm,MIA,SS
MIA202109070,delab001,0,1,2,C,start,Bryan De La Cruz,MIA,OF
MIA202109070,delab001,0,1,2,C,start,Bryan De La Cruz,MIA,OF
MIA202109070,sancj003,0,1,3,1B,start,Jesus Sanchez,MIA,OF
MIA202109070,sancj003,0,1,3,1B,start,Jesus Sanchez,MIA,OF
MIA202109070,brinl001,0,1,4,2B,start,Lewis Brinson,MIA,OF
MIA202109070,brinl001,0,1,4,2B,start,Lewis Brinson,MIA,OF
MIA202109070,panij002,0,1,5,3B,start,Joe Panik,TOR,2B
MIA202109070,panij002,0,1,5,3B,start,Joe Panik,MIA,2B
MIA202109070,panij002,0,1,5,3B,start,Joe Panik,TOR,2B
MIA202109070,panij002,0,1,5,3B,start,Joe Panik,MIA,2B
MIA202109070,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202109070,alfaj002,0,1,6,SS,start,Jorge Alfaro,MIA,C
MIA202109070,diazi001,0,1,7,LF,start,Isan Diaz,MIA,2B
MIA202109070,diazi001,0,1,7,LF,start,Isan Diaz,MIA,2B
MIA202109070,alvae001,0,1,8,CF,start,Eddy Alvarez,MIA,SS
MIA202109070,alvae001,0,1,8,CF,start,Eddy Alvarez,MIA,SS
MIA202109070,cabre003,0,1,9,RF,start,Edward Cabrera,MIA,P
MIA202109070,cabre003,0,1,9,RF,start,Edward Cabrera,MIA,P
MIA202109070,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109070,thomz001,0,1,9,RF,sub,Zach Thompson,MIA,P
MIA202109070,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA202109070,sierm002,0,1,9,RF,sub,Magneuris Sierra,MIA,OF
MIA202109070,campp001,0,1,9,RF,sub,Paul Campbell,MIA,P
MIA202109070,campp001,0,1,9,RF,sub,Paul Campbell,MIA,P
MIA202109070,smitd008,0,0,9,RF,sub,Dominic Smith,NYN,1B
MIA202109070,smitd008,0,0,9,RF,sub,Dominic Smith,NYN,1B
MIA202109070,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109070,pop-z001,0,1,9,RF,sub,Zach Pop,MIA,P
MIA202109070,loupa001,0,0,9,RF,sub,Aaron Loup,NYN,P
MIA202109070,loupa001,0,0,9,RF,sub,Aaron Loup,NYN,P
MIA202109070,jacka002,0,1,9,RF,sub,Alex Jackson,ATL,C
MIA202109070,jacka002,0,1,9,RF,sub,Alex Jackson,MIA,C
MIA202109070,jacka002,0,1,9,RF,sub,Alex Jackson,ATL,C
MIA202109070,jacka002,0,1,9,RF,sub,Alex Jackson,MIA,C
MIA202109070,guens001,0,1,9,RF,sub,Sean Guenther,MIA,P
MIA202109070,guens001,0,1,9,RF,sub,Sean Guenther,MIA,P
