game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA202106180,meada001,0,0,3,1B,start
SEA202106180,diazy001,0,0,4,2B,start
SEA202106180,brosm001,0,0,5,3B,start
SEA202106180,loweb001,0,0,6,SS,start
SEA202106180,mejif001,0,0,7,LF,start
SEA202106180,wallt003,0,0,8,CF,start
SEA202106180,philb002,0,0,9,RF,start
SEA202106180,wachm001,0,0,0,0,start
SEA202106180,crawj002,0,1,1,P,start
SEA202106180,hanim001,0,1,2,C,start
SEA202106180,seagk001,0,1,3,1B,start
SEA202106180,frant002,0,1,4,2B,start
SEA202106180,bauej001,0,1,5,3B,start
SEA202106180,moord002,0,1,6,SS,start
SEA202106180,longs001,0,1,7,LF,start
SEA202106180,torrl001,0,1,8,CF,start
SEA202106180,tramt001,0,1,9,RF,start
SEA202106180,kikuy001,0,1,0,0,start
SEA202106180,kitta001,0,0,0,0,sub
SEA202106180,mchuc001,0,0,0,0,sub
SEA202106180,gravk001,0,1,0,0,sub
SEA202106180,fralj001,0,1,7,LF,sub
SEA202106180,stecd001,0,1,0,0,sub
SEA202106180,choij001,0,0,7,LF,sub
SEA202106190,arozr001,0,0,1,P,start
SEA202106190,choij001,0,0,2,C,start
SEA202106190,diazy001,0,0,3,1B,start
SEA202106190,meada001,0,0,4,2B,start
SEA202106190,margm001,0,0,5,3B,start
SEA202106190,wendj002,0,0,6,SS,start
SEA202106190,wallt003,0,0,7,LF,start
SEA202106190,zunim001,0,0,8,CF,start
SEA202106190,kierk001,0,0,9,RF,start
SEA202106190,flemj001,0,0,0,0,start
SEA202106190,crawj002,0,1,1,P,start
SEA202106190,hanim001,0,1,2,C,start
SEA202106190,frant002,0,1,3,1B,start
SEA202106190,seagk001,0,1,4,2B,start
SEA202106190,murpt002,0,1,5,3B,start
SEA202106190,bauej001,0,1,6,SS,start
SEA202106190,moord002,0,1,7,LF,start
SEA202106190,fralj001,0,1,8,CF,start
SEA202106190,longs001,0,1,9,RF,start
SEA202106190,gilbl002,0,1,0,0,start
SEA202106190,misia001,0,1,0,0,sub
SEA202106190,charj001,0,1,0,0,sub
SEA202106190,rasmd002,0,0,0,0,sub
SEA202106190,sewap001,0,1,0,0,sub
SEA202106190,fralj001,0,1,8,CF,sub
SEA202106190,tramt001,0,1,9,RF,sub
SEA202106190,gravk001,0,1,0,0,sub
SEA202106190,philb002,0,0,5,3B,sub
SEA202106190,loweb001,0,0,7,LF,sub
SEA202106190,philb002,0,0,5,3B,sub
SEA202106190,wendj002,0,0,6,SS,sub
SEA202106190,loweb001,0,0,7,LF,sub
SEA202106190,wislm001,0,0,0,0,sub
SEA202106190,montr004,0,1,0,0,sub
SEA202106190,feyej001,0,0,0,0,sub
SEA202106200,margm001,0,0,1,P,start
SEA202106200,choij001,0,0,2,C,start
SEA202106200,arozr001,0,0,3,1B,start
SEA202106200,meada001,0,0,4,2B,start
SEA202106200,diazy001,0,0,5,3B,start
SEA202106200,loweb001,0,0,6,SS,start
SEA202106200,zunim001,0,0,7,LF,start
SEA202106200,wendj002,0,0,8,CF,start
SEA202106200,philb002,0,0,9,RF,start
SEA202106200,mccls003,0,0,0,0,start
SEA202106200,crawj002,0,1,1,P,start
SEA202106200,hanim001,0,1,2,C,start
SEA202106200,seagk001,0,1,3,1B,start
SEA202106200,frant002,0,1,4,2B,start
SEA202106200,moord002,0,1,5,3B,start
SEA202106200,bauej001,0,1,6,SS,start
SEA202106200,torrl001,0,1,7,LF,start
SEA202106200,fralj001,0,1,8,CF,start
SEA202106200,longs001,0,1,9,RF,start
SEA202106200,gonzm005,0,1,0,0,start
SEA202106200,misia001,0,1,0,0,sub
SEA202106200,thomr007,0,0,0,0,sub
SEA202106200,sewap001,0,1,0,0,sub
SEA202106200,sprij001,0,0,0,0,sub
SEA202106200,stecd001,0,1,0,0,sub
SEA202106200,fairp001,0,0,0,0,sub
SEA202106200,montr004,0,1,0,0,sub
SEA202106200,kierk001,0,0,7,LF,sub
SEA202106200,mejif001,0,0,7,LF,sub
SEA202106200,castd002,0,0,0,0,sub
SEA202106200,tramt001,0,1,4,2B,sub
SEA202106220,tapir001,0,0,1,P,start
SEA202106220,dazay001,0,0,2,C,start
SEA202106220,blacc001,0,0,3,1B,start
SEA202106220,stort001,0,0,4,2B,start
SEA202106220,cronc002,0,0,5,3B,start
SEA202106220,rodgb002,0,0,6,SS,start
SEA202106220,hampg001,0,0,7,LF,start
SEA202106220,fuenj001,0,0,8,CF,start
SEA202106220,nuned001,0,0,9,RF,start
SEA202106220,freek001,0,0,0,0,start
SEA202106220,crawj002,0,1,1,P,start
SEA202106220,hanim001,0,1,2,C,start
SEA202106220,seagk001,0,1,3,1B,start
SEA202106220,frant002,0,1,4,2B,start
SEA202106220,bauej001,0,1,5,3B,start
SEA202106220,murpt002,0,1,6,SS,start
SEA202106220,fralj001,0,1,7,LF,start
SEA202106220,moord002,0,1,8,CF,start
SEA202106220,longs001,0,1,9,RF,start
SEA202106220,flexc001,0,1,0,0,start
SEA202106220,charj001,0,1,0,0,sub
SEA202106220,gilbl001,0,0,0,0,sub
SEA202106220,sewap001,0,1,0,0,sub
SEA202106220,kinlt001,0,0,0,0,sub
SEA202106220,gravk001,0,1,0,0,sub
SEA202106230,tapir001,0,0,1,P,start
SEA202106230,dazay001,0,0,2,C,start
SEA202106230,stort001,0,0,3,1B,start
SEA202106230,blacc001,0,0,4,2B,start
SEA202106230,cronc002,0,0,5,3B,start
SEA202106230,rodgb002,0,0,6,SS,start
SEA202106230,owinc001,0,0,7,LF,start
SEA202106230,fuenj001,0,0,8,CF,start
SEA202106230,diaze005,0,0,9,RF,start
SEA202106230,marqg001,0,0,0,0,start
SEA202106230,crawj002,0,1,1,P,start
SEA202106230,hanim001,0,1,2,C,start
SEA202106230,seagk001,0,1,3,1B,start
SEA202106230,frant002,0,1,4,2B,start
SEA202106230,bauej001,0,1,5,3B,start
SEA202106230,torrl001,0,1,6,SS,start
SEA202106230,longs001,0,1,7,LF,start
SEA202106230,moord002,0,1,8,CF,start
SEA202106230,tramt001,0,1,9,RF,start
SEA202106230,shefj001,0,1,0,0,start
SEA202106230,vestw001,0,1,0,0,sub
SEA202106230,misia001,0,1,0,0,sub
SEA202106230,nittv001,0,1,0,0,sub
SEA202106230,santh001,0,1,0,0,sub
SEA202106230,estec001,0,0,0,0,sub
SEA202106230,bardd001,0,0,0,0,sub
SEA202107020,holtb002,0,0,1,P,start
SEA202107020,lowen001,0,0,2,C,start
SEA202107020,garca005,0,0,3,1B,start
SEA202107020,gallj002,0,0,4,2B,start
SEA202107020,dahld001,0,0,5,3B,start
SEA202107020,white006,0,0,6,SS,start
SEA202107020,heimj001,0,0,7,LF,start
SEA202107020,solan001,0,0,8,CF,start
SEA202107020,culbc001,0,0,9,RF,start
SEA202107020,gibsk002,0,0,0,0,start
SEA202107020,crawj002,0,1,1,P,start
SEA202107020,hanim001,0,1,2,C,start
SEA202107020,seagk001,0,1,3,1B,start
SEA202107020,frant002,0,1,4,2B,start
SEA202107020,bauej001,0,1,5,3B,start
SEA202107020,longs001,0,1,6,SS,start
SEA202107020,torrl001,0,1,7,LF,start
SEA202107020,fralj001,0,1,8,CF,start
SEA202107020,tramt001,0,1,9,RF,start
SEA202107020,gilbl002,0,1,0,0,start
SEA202107020,middk001,0,1,0,0,sub
SEA202107020,martb002,0,0,0,0,sub
SEA202107020,moord002,0,1,9,RF,sub
SEA202107020,rodrj004,0,0,0,0,sub
SEA202107020,longs001,0,1,6,SS,sub
SEA202107020,fralj001,0,1,8,CF,sub
SEA202107020,moord002,0,1,9,RF,sub
SEA202107020,santh001,0,1,0,0,sub
SEA202107020,patts002,0,0,0,0,sub
SEA202107020,gravk001,0,1,0,0,sub
SEA202107020,kinei001,0,0,7,LF,sub
SEA202107020,hickj001,0,0,7,LF,sub
SEA202107020,heart001,0,0,0,0,sub
SEA202107020,misia001,0,1,0,0,sub
SEA202107030,kinei001,0,0,1,P,start
SEA202107030,white006,0,0,2,C,start
SEA202107030,garca005,0,0,3,1B,start
SEA202107030,lowen001,0,0,4,2B,start
SEA202107030,ibana001,0,0,5,3B,start
SEA202107030,solan001,0,0,6,SS,start
SEA202107030,dahld001,0,0,7,LF,start
SEA202107030,hickj001,0,0,8,CF,start
SEA202107030,culbc001,0,0,9,RF,start
SEA202107030,lylej001,0,0,0,0,start
SEA202107030,crawj002,0,1,1,P,start
SEA202107030,hanim001,0,1,2,C,start
SEA202107030,seagk001,0,1,3,1B,start
SEA202107030,frant002,0,1,4,2B,start
SEA202107030,fralj001,0,1,5,3B,start
SEA202107030,moord002,0,1,6,SS,start
SEA202107030,bauej001,0,1,7,LF,start
SEA202107030,murpt002,0,1,8,CF,start
SEA202107030,tramt001,0,1,9,RF,start
SEA202107030,gonzm005,0,1,0,0,start
SEA202107030,montr004,0,1,0,0,sub
SEA202107030,ramiy002,0,1,0,0,sub
SEA202107030,santd003,0,0,0,0,sub
SEA202107030,barlj001,0,0,0,0,sub
SEA202107030,sborj002,0,0,0,0,sub
SEA202107040,white006,0,0,1,P,start
SEA202107040,lowen001,0,0,2,C,start
SEA202107040,garca005,0,0,3,1B,start
SEA202107040,gallj002,0,0,4,2B,start
SEA202107040,heimj001,0,0,5,3B,start
SEA202107040,ibana001,0,0,6,SS,start
SEA202107040,dahld001,0,0,7,LF,start
SEA202107040,kinei001,0,0,8,CF,start
SEA202107040,holtb002,0,0,9,RF,start
SEA202107040,foltm001,0,0,0,0,start
SEA202107040,crawj002,0,1,1,P,start
SEA202107040,hanim001,0,1,2,C,start
SEA202107040,seagk001,0,1,3,1B,start
SEA202107040,frant002,0,1,4,2B,start
SEA202107040,fralj001,0,1,5,3B,start
SEA202107040,torrl001,0,1,6,SS,start
SEA202107040,bauej001,0,1,7,LF,start
SEA202107040,moord002,0,1,8,CF,start
SEA202107040,longs001,0,1,9,RF,start
SEA202107040,flexc001,0,1,0,0,start
SEA202107040,stecd001,0,1,0,0,sub
SEA202107040,sewap001,0,1,0,0,sub
SEA202107040,kenni001,0,0,0,0,sub
SEA202107040,gravk001,0,1,0,0,sub
SEA202107060,lemad001,0,0,1,P,start
SEA202107060,judga001,0,0,2,C,start
SEA202107060,sancg002,0,0,3,1B,start
SEA202107060,stanm004,0,0,4,2B,start
SEA202107060,voitl001,0,0,5,3B,start
SEA202107060,urshg001,0,0,6,SS,start
SEA202107060,odorr001,0,0,7,LF,start
SEA202107060,andum001,0,0,8,CF,start
SEA202107060,locat001,0,0,9,RF,start
SEA202107060,tailj001,0,0,0,0,start
SEA202107060,crawj002,0,1,1,P,start
SEA202107060,hanim001,0,1,2,C,start
SEA202107060,seagk001,0,1,3,1B,start
SEA202107060,frant002,0,1,4,2B,start
SEA202107060,fralj001,0,1,5,3B,start
SEA202107060,torrl001,0,1,6,SS,start
SEA202107060,bauej001,0,1,7,LF,start
SEA202107060,moord002,0,1,8,CF,start
SEA202107060,longs001,0,1,9,RF,start
SEA202107060,shefj001,0,1,0,0,start
SEA202107060,santh001,0,1,0,0,sub
SEA202107060,vestw001,0,1,0,0,sub
SEA202107060,montr004,0,1,0,0,sub
SEA202107060,peraw002,0,0,0,0,sub
SEA202107060,chapa001,0,0,0,0,sub
SEA202107070,lemad001,0,0,1,P,start
SEA202107070,judga001,0,0,2,C,start
SEA202107070,sancg002,0,0,3,1B,start
SEA202107070,stanm004,0,0,4,2B,start
SEA202107070,voitl001,0,0,5,3B,start
SEA202107070,torrg001,0,0,6,SS,start
SEA202107070,urshg001,0,0,7,LF,start
SEA202107070,gardb001,0,0,8,CF,start
SEA202107070,locat001,0,0,9,RF,start
SEA202107070,nelsn001,0,0,0,0,start
SEA202107070,crawj002,0,1,1,P,start
SEA202107070,hanim001,0,1,2,C,start
SEA202107070,seagk001,0,1,3,1B,start
SEA202107070,frant002,0,1,4,2B,start
SEA202107070,fralj001,0,1,5,3B,start
SEA202107070,murpt002,0,1,6,SS,start
SEA202107070,longs001,0,1,7,LF,start
SEA202107070,moord002,0,1,8,CF,start
SEA202107070,tramt001,0,1,9,RF,start
SEA202107070,kikuy001,0,1,0,0,start
SEA202107070,cessl001,0,0,0,0,sub
SEA202107070,germd001,0,0,0,0,sub
SEA202107070,charj001,0,1,0,0,sub
SEA202107070,middk001,0,1,0,0,sub
SEA202107070,stecd001,0,1,0,0,sub
SEA202107070,loaij001,0,0,0,0,sub
SEA202107070,sewap001,0,1,0,0,sub
SEA202107070,greec003,0,0,0,0,sub
SEA202107080,lemad001,0,0,1,P,start
SEA202107080,judga001,0,0,2,C,start
SEA202107080,sancg002,0,0,3,1B,start
SEA202107080,stanm004,0,0,4,2B,start
SEA202107080,voitl001,0,0,5,3B,start
SEA202107080,torrg001,0,0,6,SS,start
SEA202107080,urshg001,0,0,7,LF,start
SEA202107080,gardb001,0,0,8,CF,start
SEA202107080,locat001,0,0,9,RF,start
SEA202107080,montj004,0,0,0,0,start
SEA202107080,crawj002,0,1,1,P,start
SEA202107080,hanim001,0,1,2,C,start
SEA202107080,seagk001,0,1,3,1B,start
SEA202107080,frant002,0,1,4,2B,start
SEA202107080,murpt002,0,1,5,3B,start
SEA202107080,fralj001,0,1,6,SS,start
SEA202107080,torrl001,0,1,7,LF,start
SEA202107080,moord002,0,1,8,CF,start
SEA202107080,bauej001,0,1,9,RF,start
SEA202107080,gilbl002,0,1,0,0,start
SEA202107080,wilsj004,0,0,0,0,sub
SEA202107080,sewap001,0,1,0,0,sub
SEA202107080,peraw002,0,0,0,0,sub
SEA202107080,gravk001,0,1,0,0,sub
SEA202107080,odorr001,0,0,9,RF,sub
SEA202107090,fletd002,0,0,1,P,start
SEA202107090,ohtas001,0,0,2,C,start
SEA202107090,walsj001,0,0,3,1B,start
SEA202107090,gossp001,0,0,4,2B,start
SEA202107090,stasm001,0,0,5,3B,start
SEA202107090,iglej001,0,0,6,SS,start
SEA202107090,wardt002,0,0,7,LF,start
SEA202107090,lagaj001,0,0,8,CF,start
SEA202107090,rengl001,0,0,9,RF,start
SEA202107090,cobba001,0,0,0,0,start
SEA202107090,crawj002,0,1,1,P,start
SEA202107090,hanim001,0,1,2,C,start
SEA202107090,seagk001,0,1,3,1B,start
SEA202107090,frant002,0,1,4,2B,start
SEA202107090,fralj001,0,1,5,3B,start
SEA202107090,torrl001,0,1,6,SS,start
SEA202107090,longs001,0,1,7,LF,start
SEA202107090,moord002,0,1,8,CF,start
SEA202107090,bauej001,0,1,9,RF,start
SEA202107090,gonzm005,0,1,0,0,start
SEA202107090,charj001,0,1,0,0,sub
SEA202107090,watst001,0,0,0,0,sub
SEA202107090,misia001,0,1,0,0,sub
SEA202107090,cishs001,0,0,0,0,sub
SEA202107090,claua001,0,0,0,0,sub
SEA202107090,stecd001,0,1,0,0,sub
SEA202107090,mayfj001,0,0,4,2B,sub
SEA202107090,wardt002,0,0,7,LF,sub
SEA202107090,rengl001,0,0,9,RF,sub
SEA202107090,mayem001,0,0,0,0,sub
SEA202107090,quinj001,0,0,0,0,sub
SEA202107090,gravk001,0,1,0,0,sub
SEA202107100,fletd002,0,0,1,P,start
SEA202107100,ohtas001,0,0,2,C,start
SEA202107100,walsj001,0,0,3,1B,start
SEA202107100,iglej001,0,0,4,2B,start
SEA202107100,gossp001,0,0,5,3B,start
SEA202107100,stasm001,0,0,6,SS,start
SEA202107100,wardt002,0,0,7,LF,start
SEA202107100,lagaj001,0,0,8,CF,start
SEA202107100,mayfj001,0,0,9,RF,start
SEA202107100,sandp002,0,0,0,0,start
SEA202107100,crawj002,0,1,1,P,start
SEA202107100,hanim001,0,1,2,C,start
SEA202107100,frant002,0,1,3,1B,start
SEA202107100,torrl001,0,1,4,2B,start
SEA202107100,fralj001,0,1,5,3B,start
SEA202107100,murpt002,0,1,6,SS,start
SEA202107100,longs001,0,1,7,LF,start
SEA202107100,moord002,0,1,8,CF,start
SEA202107100,bauej001,0,1,9,RF,start
SEA202107100,flexc001,0,1,0,0,start
SEA202107100,stecd001,0,1,0,0,sub
SEA202107100,rojaj002,0,0,9,RF,sub
SEA202107100,rojaj002,0,0,9,RF,sub
SEA202107100,cishs001,0,0,0,0,sub
SEA202107100,claua001,0,0,0,0,sub
SEA202107100,sewap001,0,1,0,0,sub
SEA202107110,fletd002,0,0,1,P,start
SEA202107110,ohtas001,0,0,2,C,start
SEA202107110,walsj001,0,0,3,1B,start
SEA202107110,iglej001,0,0,4,2B,start
SEA202107110,gossp001,0,0,5,3B,start
SEA202107110,suzuk001,0,0,6,SS,start
SEA202107110,wardt002,0,0,7,LF,start
SEA202107110,lagaj001,0,0,8,CF,start
SEA202107110,mayfj001,0,0,9,RF,start
SEA202107110,suarj001,0,0,0,0,start
SEA202107110,crawj002,0,1,1,P,start
SEA202107110,hanim001,0,1,2,C,start
SEA202107110,frant002,0,1,3,1B,start
SEA202107110,torrl001,0,1,4,2B,start
SEA202107110,fralj001,0,1,5,3B,start
SEA202107110,ralec001,0,1,6,SS,start
SEA202107110,longs001,0,1,7,LF,start
SEA202107110,moord002,0,1,8,CF,start
SEA202107110,bauej001,0,1,9,RF,start
SEA202107110,santh001,0,1,0,0,start
SEA202107110,charj001,0,1,0,0,sub
SEA202107110,ramiy002,0,1,0,0,sub
SEA202107110,misia001,0,1,0,0,sub
SEA202107110,middk001,0,1,0,0,sub
SEA202107110,cishs001,0,0,0,0,sub
SEA202107110,swane001,0,1,0,0,sub
SEA202107110,watst001,0,0,0,0,sub
SEA202107110,murpt002,0,1,9,RF,sub
SEA202107110,waltd002,0,1,9,RF,sub
SEA202107110,longs001,0,1,7,LF,sub
SEA202107110,waltd002,0,1,9,RF,sub
SEA202107110,montr004,0,1,0,0,sub
SEA202107110,igler001,0,0,0,0,sub
SEA202107220,canhm001,0,0,1,P,start
SEA202107220,laurr001,0,0,2,C,start
SEA202107220,olsom001,0,0,3,1B,start
SEA202107220,lowrj001,0,0,4,2B,start
SEA202107220,morem001,0,0,5,3B,start
SEA202107220,murps001,0,0,6,SS,start
SEA202107220,chapm001,0,0,7,LF,start
SEA202107220,brows003,0,0,8,CF,start
SEA202107220,andre001,0,0,9,RF,start
SEA202107220,manas001,0,0,0,0,start
SEA202107220,crawj002,0,1,1,P,start
SEA202107220,hanim001,0,1,2,C,start
SEA202107220,frant002,0,1,3,1B,start
SEA202107220,seagk001,0,1,4,2B,start
SEA202107220,torrl001,0,1,5,3B,start
SEA202107220,murpt002,0,1,6,SS,start
SEA202107220,kelej001,0,1,7,LF,start
SEA202107220,moord002,0,1,8,CF,start
SEA202107220,longs001,0,1,9,RF,start
SEA202107220,flexc001,0,1,0,0,start
SEA202107220,charj001,0,1,0,0,sub
SEA202107220,stecd001,0,1,0,0,sub
SEA202107220,montr004,0,1,0,0,sub
SEA202107220,kempt001,0,0,4,2B,sub
SEA202107220,romos001,0,0,0,0,sub
SEA202107220,misia001,0,1,0,0,sub
SEA202107220,piscs001,0,0,8,CF,sub
SEA202107220,piscs001,0,0,8,CF,sub
SEA202107220,trivl001,0,0,0,0,sub
SEA202107220,ralec001,0,1,6,SS,sub
SEA202107220,bauej001,0,1,8,CF,sub
SEA202107230,canhm001,0,0,1,P,start
SEA202107230,andre001,0,0,2,C,start
SEA202107230,olsom001,0,0,3,1B,start
SEA202107230,lowrj001,0,0,4,2B,start
SEA202107230,laurr001,0,0,5,3B,start
SEA202107230,murps001,0,0,6,SS,start
SEA202107230,chapm001,0,0,7,LF,start
SEA202107230,piscs001,0,0,8,CF,start
SEA202107230,wilsj005,0,0,9,RF,start
SEA202107230,montf001,0,0,0,0,start
SEA202107230,crawj002,0,1,1,P,start
SEA202107230,hanim001,0,1,2,C,start
SEA202107230,seagk001,0,1,3,1B,start
SEA202107230,frant002,0,1,4,2B,start
SEA202107230,ralec001,0,1,5,3B,start
SEA202107230,torrl001,0,1,6,SS,start
SEA202107230,kelej001,0,1,7,LF,start
SEA202107230,bauej001,0,1,8,CF,start
SEA202107230,longs001,0,1,9,RF,start
SEA202107230,kikuy001,0,1,0,0,start
SEA202107230,swane001,0,1,0,0,sub
SEA202107230,brows003,0,0,8,CF,sub
SEA202107230,kempt001,0,0,9,RF,sub
SEA202107230,sewap001,0,1,0,0,sub
SEA202107230,brows003,0,0,8,CF,sub
SEA202107230,kempt001,0,0,9,RF,sub
SEA202107230,diekj001,0,0,0,0,sub
SEA202107230,moord002,0,1,8,CF,sub
SEA202107230,moord002,0,1,8,CF,sub
SEA202107230,petiy001,0,0,0,0,sub
SEA202107230,hanim001,0,1,2,C,sub
SEA202107230,frant002,0,1,4,2B,sub
SEA202107230,moord002,0,1,8,CF,sub
SEA202107230,gravk001,0,1,6,SS,sub
SEA202107240,canhm001,0,0,1,P,start
SEA202107240,kempt001,0,0,2,C,start
SEA202107240,olsom001,0,0,3,1B,start
SEA202107240,lowrj001,0,0,4,2B,start
SEA202107240,laurr001,0,0,5,3B,start
SEA202107240,morem001,0,0,6,SS,start
SEA202107240,chapm001,0,0,7,LF,start
SEA202107240,andre001,0,0,8,CF,start
SEA202107240,garca006,0,0,9,RF,start
SEA202107240,bassc001,0,0,0,0,start
SEA202107240,crawj002,0,1,1,P,start
SEA202107240,hanim001,0,1,2,C,start
SEA202107240,seagk001,0,1,3,1B,start
SEA202107240,frant002,0,1,4,2B,start
SEA202107240,ralec001,0,1,5,3B,start
SEA202107240,torrl001,0,1,6,SS,start
SEA202107240,kelej001,0,1,7,LF,start
SEA202107240,moord002,0,1,8,CF,start
SEA202107240,bauej001,0,1,9,RF,start
SEA202107240,gilbl002,0,1,0,0,start
SEA202107240,charj001,0,1,0,0,sub
SEA202107240,misia001,0,1,0,0,sub
SEA202107240,sadlc002,0,1,0,0,sub
SEA202107240,guerd001,0,0,0,0,sub
SEA202107240,stecd001,0,1,0,0,sub
SEA202107240,romos001,0,0,0,0,sub
SEA202107240,sewap001,0,1,0,0,sub
SEA202107240,gravk001,0,1,0,0,sub
SEA202107240,trivl001,0,0,0,0,sub
SEA202107240,waltd002,0,1,6,SS,sub
SEA202107240,longs001,0,1,8,CF,sub
SEA202107250,canhm001,0,0,1,P,start
SEA202107250,kempt001,0,0,2,C,start
SEA202107250,olsom001,0,0,3,1B,start
SEA202107250,laurr001,0,0,4,2B,start
SEA202107250,lowrj001,0,0,5,3B,start
SEA202107250,murps001,0,0,6,SS,start
SEA202107250,chapm001,0,0,7,LF,start
SEA202107250,andre001,0,0,8,CF,start
SEA202107250,piscs001,0,0,9,RF,start
SEA202107250,irvic001,0,0,0,0,start
SEA202107250,crawj002,0,1,1,P,start
SEA202107250,hanim001,0,1,2,C,start
SEA202107250,frant002,0,1,3,1B,start
SEA202107250,seagk001,0,1,4,2B,start
SEA202107250,torrl001,0,1,5,3B,start
SEA202107250,murpt002,0,1,6,SS,start
SEA202107250,kelej001,0,1,7,LF,start
SEA202107250,moord002,0,1,8,CF,start
SEA202107250,bauej001,0,1,9,RF,start
SEA202107250,gonzm005,0,1,0,0,start
SEA202107250,wendj001,0,0,0,0,sub
SEA202107250,charj001,0,1,0,0,sub
SEA202107250,molls001,0,0,0,0,sub
SEA202107250,sadlc002,0,1,0,0,sub
SEA202107250,brows003,0,0,9,RF,sub
SEA202107250,misia001,0,1,0,0,sub
SEA202107250,brows003,0,0,9,RF,sub
SEA202107250,petiy001,0,0,0,0,sub
SEA202107250,diekj001,0,0,0,0,sub
SEA202107250,stecd001,0,1,0,0,sub
SEA202107250,morem001,0,0,8,CF,sub
SEA202107250,wilsj005,0,0,8,CF,sub
SEA202107260,altuj001,0,0,1,P,start
SEA202107260,branm003,0,0,2,C,start
SEA202107260,gurry001,0,0,3,1B,start
SEA202107260,alvay001,0,0,4,2B,start
SEA202107260,corrc001,0,0,5,3B,start
SEA202107260,tuckk001,0,0,6,SS,start
SEA202107260,toroa001,0,0,7,LF,start
SEA202107260,stram002,0,0,8,CF,start
SEA202107260,maldm001,0,0,9,RF,start
SEA202107260,garcl007,0,0,0,0,start
SEA202107260,crawj002,0,1,1,P,start
SEA202107260,hanim001,0,1,2,C,start
SEA202107260,seagk001,0,1,3,1B,start
SEA202107260,frant002,0,1,4,2B,start
SEA202107260,ralec001,0,1,5,3B,start
SEA202107260,torrl001,0,1,6,SS,start
SEA202107260,kelej001,0,1,7,LF,start
SEA202107260,longs001,0,1,8,CF,start
SEA202107260,bauej001,0,1,9,RF,start
SEA202107260,mccad002,0,1,0,0,start
SEA202107260,middk001,0,1,0,0,sub
SEA202107260,abreb002,0,0,0,0,sub
SEA202107260,swane001,0,1,0,0,sub
SEA202107260,taylb004,0,0,0,0,sub
SEA202107260,moord002,0,1,9,RF,sub
SEA202107260,longs001,0,1,8,CF,sub
SEA202107260,moord002,0,1,9,RF,sub
SEA202107260,gravk001,0,1,0,0,sub
SEA202107260,stanr002,0,0,0,0,sub
SEA202107260,raleb001,0,0,0,0,sub
SEA202107260,murpt002,0,1,8,CF,sub
SEA202107260,smitj002,0,0,0,0,sub
SEA202107260,frant002,0,1,4,2B,sub
SEA202107260,moord002,0,1,9,RF,sub
SEA202107260,sewap001,0,1,8,CF,sub
SEA202107270,altuj001,0,0,1,P,start
SEA202107270,branm003,0,0,2,C,start
SEA202107270,gurry001,0,0,3,1B,start
SEA202107270,alvay001,0,0,4,2B,start
SEA202107270,corrc001,0,0,5,3B,start
SEA202107270,tuckk001,0,0,6,SS,start
SEA202107270,diaza003,0,0,7,LF,start
SEA202107270,stram002,0,0,8,CF,start
SEA202107270,maldm001,0,0,9,RF,start
SEA202107270,mccul002,0,0,0,0,start
SEA202107270,crawj002,0,1,1,P,start
SEA202107270,hanim001,0,1,2,C,start
SEA202107270,seagk001,0,1,3,1B,start
SEA202107270,frant002,0,1,4,2B,start
SEA202107270,ralec001,0,1,5,3B,start
SEA202107270,torrl001,0,1,6,SS,start
SEA202107270,kelej001,0,1,7,LF,start
SEA202107270,moord002,0,1,8,CF,start
SEA202107270,longs001,0,1,9,RF,start
SEA202107270,flexc001,0,1,0,0,start
SEA202107270,santh001,0,1,0,0,sub
SEA202107270,smitj002,0,1,0,0,sub
SEA202107270,taylb004,0,0,0,0,sub
SEA202107270,sadlc002,0,1,0,0,sub
SEA202107270,mccoc001,0,0,4,2B,sub
SEA202107270,stanr002,0,0,0,0,sub
SEA202107270,weber001,0,1,0,0,sub
SEA202107270,presr001,0,0,0,0,sub
SEA202107270,toroa001,0,1,8,CF,sub
SEA202107280,altuj001,0,0,1,P,start
SEA202107280,diaza003,0,0,2,C,start
SEA202107280,alvay001,0,0,3,1B,start
SEA202107280,gurry001,0,0,4,2B,start
SEA202107280,corrc001,0,0,5,3B,start
SEA202107280,tuckk001,0,0,6,SS,start
SEA202107280,mccoc001,0,0,7,LF,start
SEA202107280,stram002,0,0,8,CF,start
SEA202107280,castj006,0,0,9,RF,start
SEA202107280,odorj001,0,0,0,0,start
SEA202107280,crawj002,0,1,1,P,start
SEA202107280,hanim001,0,1,2,C,start
SEA202107280,seagk001,0,1,3,1B,start
SEA202107280,frant002,0,1,4,2B,start
SEA202107280,toroa001,0,1,5,3B,start
SEA202107280,kelej001,0,1,6,SS,start
SEA202107280,murpt002,0,1,7,LF,start
SEA202107280,bauej001,0,1,8,CF,start
SEA202107280,longs001,0,1,9,RF,start
SEA202107280,kikuy001,0,1,0,0,start
SEA202107280,charj001,0,1,0,0,sub
SEA202107280,misia001,0,1,0,0,sub
SEA202107280,raleb001,0,0,0,0,sub
SEA202107280,moord002,0,1,8,CF,sub
SEA202107280,moord002,0,1,8,CF,sub
SEA202107280,middk001,0,1,0,0,sub
SEA202107280,javic001,0,0,0,0,sub
SEA202107280,abreb002,0,0,0,0,sub
SEA202107280,weber001,0,1,0,0,sub
SEA202107280,bielb001,0,0,0,0,sub
SEA202108100,kinei001,0,0,1,P,start
