game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ANA202107180,7.0,1.0,ohtas001,00,0.0,0.0,.X,S3/G3
ANA202107180,7.0,1.0,walsj001,12,1.0,2.0,1BFFF1S,K
ANA202107180,7.0,1.0,stasm001,02,0.0,2.0,FCS,K
ANA202107180,8.0,0.0,hanim001,00,0.0,0.0,,NP
ANA202107180,8.0,0.0,hanim001,11,1.0,1.0,.FBH,HP
ANA202107180,8.0,0.0,frant002,00,0.0,0.0,H,HP.1-2
ANA202107180,8.0,0.0,seagk001,02,0.0,2.0,SFFS,K
ANA202107180,8.0,0.0,torrl001,31,3.0,1.0,BBCBB,W.2-3;1-2
ANA202107180,8.0,0.0,murpt002,31,3.0,1.0,CBBBB,W.3-H;2-3;1-2
ANA202107180,8.0,0.0,kelej001,00,0.0,0.0,,NP
ANA202107180,8.0,0.0,kelej001,22,2.0,2.0,.BSBFT,K
ANA202107180,8.0,0.0,moord002,02,0.0,2.0,CCS,K
ANA202107180,8.0,1.0,eatoa002,00,0.0,0.0,,NP
ANA202107180,8.0,1.0,eatoa002,11,1.0,1.0,.BCX,43/G34D+
ANA202107180,8.0,1.0,wardt002,22,2.0,2.0,CBCBFX,9/F9
ANA202107180,8.0,1.0,marsb002,00,0.0,0.0,X,31/G3
ANA202107180,9.0,0.0,bauej001,22,2.0,2.0,FBBCX,S8/G4
ANA202107180,9.0,0.0,crawj002,22,2.0,2.0,BCSBS,K
ANA202107180,9.0,0.0,hanim001,22,2.0,2.0,B1FBS1X,7/F78D
ANA202107180,9.0,0.0,frant002,10,1.0,0.0,*BX,S9/G34.1-2
ANA202107180,9.0,0.0,seagk001,00,0.0,0.0,X,3/P3F/FL
ANA202107180,9.0,1.0,iglej001,00,0.0,0.0,,NP
ANA202107180,9.0,1.0,iglej001,00,0.0,0.0,.,NP
ANA202107180,9.0,1.0,iglej001,02,0.0,2.0,..CSX,S56/L5
ANA202107180,9.0,1.0,mayfj001,12,1.0,2.0,BCTS,K
ANA202107180,9.0,1.0,fletd002,02,0.0,2.0,CFB,WP.1-2
ANA202107180,9.0,1.0,fletd002,22,2.0,2.0,CFB.*BS,K
ANA202107180,9.0,1.0,ohtas001,12,1.0,2.0,FB>CN,DI.2-3
ANA202107180,9.0,1.0,ohtas001,32,3.0,2.0,FB>CN.FBBX,HR/F89XD.3-H
ANA202107180,9.0,1.0,walsj001,00,0.0,0.0,X,S8/L8+
ANA202107180,9.0,1.0,stasm001,22,2.0,2.0,SBCBS,K
ANA202107180,,,,,,,,"DATA:er:gilbl002,2"
ANA202107180,,,,,,,,"DATA:er:sewap001,2"
ANA202107180,,,,,,,,"DATA:er:misia001,0"
ANA202107180,,,,,,,,"DATA:er:stecd001,0"
ANA202107180,,,,,,,,"DATA:er:charj001,0"
ANA202107180,,,,,,,,"DATA:er:sandp002,4"
ANA202107180,,,,,,,,"DATA:er:quinj001,0"
ANA202107180,,,,,,,,"DATA:er:wanta001,1"
ANA202107260,1.0,0.0,tapir001,32,3.0,2.0,BBFBFF*S,K
ANA202107260,1.0,0.0,rodgb002,00,0.0,0.0,X,63/G6D
ANA202107260,1.0,0.0,blacc001,22,2.0,2.0,BCSBFFX,S7/G56
ANA202107260,1.0,0.0,stort001,01,0.0,1.0,CX,13/G4MS+
ANA202107260,1.0,1.0,fletd002,12,1.0,2.0,CFBFX,S5/G56
ANA202107260,1.0,1.0,ohtas001,11,1.0,1.0,CBB,WP.1-2
ANA202107260,1.0,1.0,ohtas001,31,3.0,1.0,CBB.*BX,S9/G4.2-H
ANA202107260,1.0,1.0,uptoj001,01,0.0,1.0,L11>X,8/L8XD
ANA202107260,1.0,1.0,walsj001,10,1.0,0.0,111B>B,SB2
ANA202107260,1.0,1.0,walsj001,30,3.0,0.0,111B>B.*BX,S9/L9S.2-H
ANA202107260,1.0,1.0,iglej001,11,1.0,1.0,B>FX,S8/L89.1-2
ANA202107260,1.0,1.0,marsb002,12,1.0,2.0,*BSCX,7/F7D
ANA202107260,1.0,1.0,stasm001,12,1.0,2.0,CC*BS,K
ANA202107260,2.0,0.0,cronc002,12,1.0,2.0,CSBFFFX,4/F4D
ANA202107260,2.0,0.0,hills005,22,2.0,2.0,FBSBX,8/F8
ANA202107260,2.0,0.0,joe-c001,00,0.0,0.0,X,D7/L7D+
ANA202107260,2.0,0.0,fuenj001,00,0.0,0.0,X,3/P3F/FL
ANA202107260,2.0,1.0,eatoa002,02,0.0,2.0,CCFX,31/G34S
ANA202107260,2.0,1.0,mayfj001,12,1.0,2.0,CFBFX,8/F8D
ANA202107260,2.0,1.0,fletd002,00,0.0,0.0,X,53/G5
ANA202107260,3.0,0.0,nuned001,00,0.0,0.0,X,3/G3
ANA202107260,3.0,0.0,tapir001,21,2.0,1.0,BBCX,53/G6MS
ANA202107260,3.0,0.0,rodgb002,11,1.0,1.0,CBX,8/F8D
ANA202107260,3.0,1.0,ohtas001,02,0.0,2.0,FC*S,K
ANA202107260,3.0,1.0,uptoj001,22,2.0,2.0,BBSFS,K
ANA202107260,3.0,1.0,walsj001,10,1.0,0.0,BX,13/G1S-
ANA202107260,4.0,0.0,blacc001,01,0.0,1.0,CX,63/G34
ANA202107260,4.0,0.0,stort001,10,1.0,0.0,BH,HP
ANA202107260,4.0,0.0,cronc002,02,0.0,2.0,11CF1C,K
ANA202107260,4.0,0.0,hills005,12,1.0,2.0,BF1FX,S7/L7S.1-2
ANA202107260,4.0,0.0,joe-c001,22,2.0,2.0,*BCBCX,3/P3D
ANA202107260,4.0,1.0,iglej001,22,2.0,2.0,BSFBX,63/G6
ANA202107260,4.0,1.0,marsb002,22,2.0,2.0,BSBFFC,K
ANA202107260,4.0,1.0,stasm001,00,0.0,0.0,X,D8/L8XD+
ANA202107260,4.0,1.0,eatoa002,00,0.0,0.0,X,43/G34S
ANA202107260,5.0,0.0,fuenj001,20,2.0,0.0,BBX,6/P6M
ANA202107260,5.0,0.0,nuned001,32,3.0,2.0,FBBFBFX,HR/F9D
ANA202107260,5.0,0.0,tapir001,01,0.0,1.0,CX,S7/G5
ANA202107260,5.0,0.0,rodgb002,00,0.0,0.0,X,64(1)/FO/G6MD+.B-1
ANA202107260,5.0,0.0,blacc001,12,1.0,2.0,BSFB,PB.1-2
ANA202107260,5.0,0.0,blacc001,22,2.0,2.0,BSFB.X,3/G3S
ANA202107260,5.0,1.0,mayfj001,22,2.0,2.0,BBFFS,K
ANA202107260,5.0,1.0,fletd002,10,1.0,0.0,BX,7/L7D
ANA202107260,5.0,1.0,ohtas001,12,1.0,2.0,BCFX,43/G34+
ANA202107260,6.0,0.0,stort001,22,2.0,2.0,FBSBX,7/F7D+
ANA202107260,6.0,0.0,cronc002,12,1.0,2.0,FSBX,5/L56
ANA202107260,6.0,0.0,hills005,22,2.0,2.0,BBFFS,K
ANA202107260,6.0,1.0,uptoj001,12,1.0,2.0,SBFS,K
ANA202107260,6.0,1.0,walsj001,22,2.0,2.0,BSCBX,S9/L9L+
ANA202107260,6.0,1.0,iglej001,22,2.0,2.0,BBC1S*S,K
ANA202107260,6.0,1.0,marsb002,00,0.0,0.0,X,D8/L78D.1-3
ANA202107260,6.0,1.0,stasm001,12,1.0,2.0,CBFC,K
ANA202107260,7.0,0.0,joe-c001,32,3.0,2.0,BBCFBS,K
ANA202107260,7.0,0.0,fuenj001,01,0.0,1.0,CX,8/F89D
ANA202107260,7.0,0.0,nuned001,12,1.0,2.0,FBCS,K
ANA202107260,7.0,1.0,eatoa002,32,3.0,2.0,CFBBBX,S4/G4M
ANA202107260,7.0,1.0,mayfj001,12,1.0,2.0,11BF1FFFX,HR/F7LD.1-H
ANA202107260,7.0,1.0,fletd002,22,2.0,2.0,CBSBX,43/G4
ANA202107260,7.0,1.0,ohtas001,00,0.0,0.0,,NP
ANA202107260,7.0,1.0,ohtas001,32,3.0,2.0,.BBCBSS,K
ANA202107260,7.0,1.0,uptoj001,32,3.0,2.0,BFBBSFS,K
ANA202107260,8.0,0.0,tapir001,00,0.0,0.0,,NP
ANA202107260,8.0,0.0,tapir001,00,0.0,0.0,.,NP
ANA202107260,8.0,0.0,tapir001,00,0.0,0.0,..,NP
ANA202107260,8.0,0.0,tapir001,12,1.0,2.0,...FFBX,63/G6
ANA202107260,8.0,0.0,rodgb002,11,1.0,1.0,BCX,HR/F89XD
ANA202107260,8.0,0.0,blacc001,21,2.0,1.0,CBBX,S8/L8+
ANA202107260,8.0,0.0,stort001,00,0.0,0.0,,NP
ANA202107260,8.0,0.0,stort001,32,3.0,2.0,.CSBBBC,K
ANA202107260,8.0,0.0,cronc002,02,0.0,2.0,CFX,DGR/F9LD+.1-3
ANA202107260,8.0,0.0,hills005,11,1.0,1.0,BSX,8/F89XD+
ANA202107260,8.0,1.0,gossp001,00,0.0,0.0,,NP
ANA202107260,8.0,1.0,gossp001,01,0.0,1.0,.CX,4/F9S
ANA202107260,8.0,1.0,iglej001,02,0.0,2.0,CFX,S7/G56
ANA202107260,8.0,1.0,marsb002,31,3.0,1.0,CBBBB,W.1-2
ANA202107260,8.0,1.0,stasm001,00,0.0,0.0,X,S8/L89.2-H;1-3
ANA202107260,8.0,1.0,eatoa002,00,0.0,0.0,,NP
ANA202107260,8.0,1.0,eatoa002,32,3.0,2.0,.BSFFBFBFF>X,9/SF/DP/F89.3-H;1X2(926)
ANA202107260,9.0,0.0,joe-c001,00,0.0,0.0,,NP
ANA202107260,9.0,0.0,joe-c001,02,0.0,2.0,.CST,K
ANA202107260,9.0,0.0,fuenj001,12,1.0,2.0,FCFBFS,K
ANA202107260,9.0,0.0,nuned001,12,1.0,2.0,CBSS,K
ANA202107260,,,,,,,,"DATA:er:rossz001,0"
ANA202107260,,,,,,,,"DATA:er:bowdb001,0"
ANA202107260,,,,,,,,"DATA:er:marqg001,4"
ANA202107260,,,,,,,,"DATA:er:lawrj002,2"
ANA202107260,,,,,,,,"DATA:er:cishs001,0"
ANA202107260,,,,,,,,"DATA:er:quinj001,1"
ANA202107260,,,,,,,,"DATA:er:ohtas001,1"
ANA202107260,,,,,,,,"DATA:er:igler001,0"
ANA202107270,1.0,0.0,tapir001,01,0.0,1.0,CX,S8/L8D+
ANA202107270,1.0,0.0,rodgb002,00,0.0,0.0,N,BK.1-2
ANA202107270,1.0,0.0,rodgb002,02,0.0,2.0,N.FCX,E5/G56.B-1
ANA202107270,1.0,0.0,stort001,22,2.0,2.0,S*BBSX,FC5/G56.2-3;1-2(E5);B-1
ANA202107270,1.0,0.0,blacc001,00,0.0,0.0,X,6(1)/FO/G6M.3-H(UR);2-3;B-1
ANA202107270,1.0,0.0,cronc002,11,1.0,1.0,BCX,54(1)/FO/G5+.3-H(UR);B-1
ANA202107270,1.0,0.0,mcmar001,11,1.0,1.0,BS>B,SB2
ANA202107270,1.0,0.0,mcmar001,32,3.0,2.0,BS>B.BCB,W
ANA202107270,1.0,0.0,diaze005,22,2.0,2.0,SFBFBC,K
ANA202107270,1.0,1.0,fletd002,00,0.0,0.0,X,S9/G34
ANA202107270,1.0,1.0,ohtas001,01,0.0,1.0,FX,3/L3
ANA202107270,1.0,1.0,gossp001,12,1.0,2.0,C*B1>FX,36(1)/FO/G3S-.B-1
ANA202107270,1.0,1.0,uptoj001,00,0.0,0.0,X,64(1)/FO/G6.B-1
ANA202107270,2.0,0.0,joe-c001,02,0.0,2.0,CSS,K
ANA202107270,2.0,0.0,hampg001,12,1.0,2.0,BCFFFS,K
ANA202107270,2.0,0.0,tapir001,01,0.0,1.0,SX,3/G3
ANA202107270,2.0,1.0,iglej001,02,0.0,2.0,CFFX,63/G56
ANA202107270,2.0,1.0,marsb002,32,3.0,2.0,CCBBBB,W
ANA202107270,2.0,1.0,suzuk001,01,0.0,1.0,SX,3/P3SF/FL
ANA202107270,2.0,1.0,lagaj001,22,2.0,2.0,BSC*BX,53/G5D+
ANA202107270,3.0,0.0,rodgb002,01,0.0,1.0,CX,HR/F8XD
ANA202107270,3.0,0.0,stort001,22,2.0,2.0,BFBFX,E6/TH/G56.B-1
ANA202107270,3.0,0.0,blacc001,12,1.0,2.0,11BF1SX,43/G34.1-2
ANA202107270,3.0,0.0,cronc002,01,0.0,1.0,*SX,63/G6
ANA202107270,3.0,0.0,mcmar001,31,3.0,1.0,SBB2BX,S9/L9S.2-H(UR);B-2
ANA202107270,3.0,0.0,diaze005,12,1.0,2.0,SF*BX,S8/G6M.2-H(UR)
ANA202107270,3.0,0.0,joe-c001,32,3.0,2.0,CFBBB>S,K
ANA202107270,3.0,1.0,mayfj001,30,3.0,0.0,BBB*B,W
ANA202107270,3.0,1.0,fletd002,01,0.0,1.0,CX,S8/G4M.1-2
ANA202107270,3.0,1.0,ohtas001,22,2.0,2.0,BCBSS,K
ANA202107270,3.0,1.0,gossp001,22,2.0,2.0,FBBCC,K
ANA202107270,3.0,1.0,uptoj001,12,1.0,2.0,CBSFS,K
ANA202107270,4.0,0.0,hampg001,32,3.0,2.0,BFCBBFFF*B,W
ANA202107270,4.0,0.0,tapir001,02,0.0,2.0,1CFF>B,SB2
ANA202107270,4.0,0.0,tapir001,12,1.0,2.0,1CFF>B.X,S7/G6.2-H
ANA202107270,4.0,0.0,rodgb002,00,0.0,0.0,1X,4(1)/FO/G4.B-1
ANA202107270,4.0,0.0,stort001,32,3.0,2.0,BSBBFFFX,DGR/L9LD.1-3
ANA202107270,4.0,0.0,blacc001,00,0.0,0.0,,NP
ANA202107270,4.0,0.0,blacc001,12,1.0,2.0,.CCFBFFS,K
ANA202107270,4.0,0.0,cronc002,00,0.0,0.0,,NP
ANA202107270,4.0,0.0,hills005,00,0.0,0.0,.X,HR/F9D.3-H;2-H
ANA202107270,4.0,0.0,mcmar001,22,2.0,2.0,BBFCS,K
ANA202107270,4.0,1.0,iglej001,11,1.0,1.0,.FBX,6/L6D+
ANA202107270,4.0,1.0,marsb002,12,1.0,2.0,BLS*S,K
ANA202107270,4.0,1.0,suzuk001,12,1.0,2.0,CBSS,K
ANA202107270,5.0,0.0,diaze005,12,1.0,2.0,CFFFBX,DGR/L9LD
ANA202107270,5.0,0.0,joe-c001,11,1.0,1.0,FBX,DGR/F9LD+.2-H
ANA202107270,5.0,0.0,hampg001,22,2.0,2.0,BBCCFFFFS,K
ANA202107270,5.0,0.0,tapir001,00,0.0,0.0,X,7/F7S
ANA202107270,5.0,0.0,rodgb002,30,3.0,0.0,BBBB,W
ANA202107270,5.0,0.0,stort001,22,2.0,2.0,CFFBBS,K
ANA202107270,5.0,1.0,lagaj001,10,1.0,0.0,BX,D8/L89XD+
ANA202107270,5.0,1.0,mayfj001,02,0.0,2.0,CFX,43/G4D.2-3
ANA202107270,5.0,1.0,fletd002,00,0.0,0.0,X,6/L6
ANA202107270,5.0,1.0,ohtas001,12,1.0,2.0,SCF*BFX,HR/F89XD.3-H
ANA202107270,5.0,1.0,gossp001,31,3.0,1.0,BBBCX,8/F89D
ANA202107270,6.0,0.0,blacc001,00,0.0,0.0,,NP
ANA202107270,6.0,0.0,blacc001,00,0.0,0.0,.,NP
ANA202107270,6.0,0.0,blacc001,00,0.0,0.0,..,NP
ANA202107270,6.0,0.0,blacc001,01,0.0,1.0,...CX,S7/L78
ANA202107270,6.0,0.0,hills005,32,3.0,2.0,B*BBCFX,S5/G56.1-2
ANA202107270,6.0,0.0,mcmar001,12,1.0,2.0,FBFH,HP.2-3;1-2
ANA202107270,6.0,0.0,diaze005,10,1.0,0.0,BX,12(3)3/GDP/G1.2-3;1-2
ANA202107270,6.0,0.0,joe-c001,10,1.0,0.0,BX,S9/L89.3-H;2-H
ANA202107270,6.0,0.0,hampg001,11,1.0,1.0,BCX,13/G2
ANA202107270,6.0,1.0,uptoj001,01,0.0,1.0,FX,S6/G56
ANA202107270,6.0,1.0,rengl001,22,2.0,2.0,BFBFS,K
ANA202107270,6.0,1.0,marsb002,02,0.0,2.0,C*SC,K
ANA202107270,6.0,1.0,suzuk001,22,2.0,2.0,BCSFFBX,13/G1-
ANA202107270,7.0,0.0,tapir001,32,3.0,2.0,BBBCFF*B,W
ANA202107270,7.0,0.0,rodgb002,32,3.0,2.0,*BBBCCS,K
ANA202107270,7.0,0.0,stort001,00,0.0,0.0,,NP
ANA202107270,7.0,0.0,fuenj001,11,1.0,1.0,.F*BX,8/F89D
ANA202107270,7.0,0.0,blacc001,00,0.0,0.0,,NP
ANA202107270,7.0,0.0,ruizr002,01,0.0,1.0,.FX,S8/L78.1-2
ANA202107270,7.0,0.0,hills005,30,3.0,0.0,B*BBB,W.2-3;1-2
ANA202107270,7.0,0.0,mcmar001,20,2.0,0.0,BBX,7/F7LSF/FL
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,,NP
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,.,NP
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,..,NP
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,...,NP
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,....,NP
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,.....,NP
ANA202107270,7.0,1.0,lagaj001,00,0.0,0.0,......,NP
ANA202107270,7.0,1.0,lagaj001,01,0.0,1.0,.......CX,S7/L7
ANA202107270,7.0,1.0,mayfj001,31,3.0,1.0,BCBBX,43/G4M.1-2
ANA202107270,7.0,1.0,fletd002,11,1.0,1.0,CBX,S9/L34D.2-3
ANA202107270,7.0,1.0,ohtas001,32,3.0,2.0,*BCFFBBB,W.1-2
ANA202107270,7.0,1.0,gossp001,32,3.0,2.0,BBBCCFB,W.3-H;2-3;1-2
ANA202107270,7.0,1.0,uptoj001,00,0.0,0.0,,NP
ANA202107270,7.0,1.0,uptoj001,32,3.0,2.0,.BBCBFFX,9/F89
ANA202107270,7.0,1.0,rengl001,01,0.0,1.0,SX,3/G3
ANA202107270,8.0,0.0,diaze005,00,0.0,0.0,,NP
ANA202107270,8.0,0.0,diaze005,01,0.0,1.0,.FX,31/G2-
ANA202107270,8.0,0.0,joe-c001,32,3.0,2.0,FCBBBX,S1/G1S-
ANA202107270,8.0,0.0,hampg001,20,2.0,0.0,BBX,53/G56S-.1-2
ANA202107270,8.0,0.0,tapir001,12,1.0,2.0,CCBFS,K
ANA202107270,8.0,1.0,marsb002,11,1.0,1.0,CBX,3/G3
ANA202107270,8.0,1.0,suzuk001,12,1.0,2.0,TFBX,7/F78S
ANA202107270,8.0,1.0,lagaj001,22,2.0,2.0,FCBBX,63/G6
ANA202107270,9.0,0.0,rodgb002,00,0.0,0.0,,NP
ANA202107270,9.0,0.0,rodgb002,21,2.0,1.0,.CBBX,S56/G56+
ANA202107270,9.0,0.0,fuenj001,10,1.0,0.0,BX,7/F7D
ANA202107270,9.0,0.0,ruizr002,32,3.0,2.0,BFBBFX,54(1)/FO/G56.B-1
ANA202107270,9.0,0.0,hills005,22,2.0,2.0,CBBSFX,S4/G4.1-2
ANA202107270,9.0,0.0,mcmar001,02,0.0,2.0,FCX,9/F89D
ANA202107270,9.0,1.0,mayfj001,00,0.0,0.0,,NP
ANA202107270,9.0,1.0,mayfj001,00,0.0,0.0,.X,S7/L78+
ANA202107270,9.0,1.0,fletd002,30,3.0,0.0,B*BBB,W.1-2
ANA202107270,9.0,1.0,ohtas001,12,1.0,2.0,SBCS,K
ANA202107270,9.0,1.0,gossp001,00,0.0,0.0,H,HP.2-3;1-2
ANA202107270,9.0,1.0,uptoj001,32,3.0,2.0,*BSF*BBFFS,K
ANA202107270,9.0,1.0,rengl001,00,0.0,0.0,X,13/G6MS
ANA202107270,,,,,,,,"DATA:er:rossz001,0"
ANA202107270,,,,,,,,"DATA:er:gomba001,2"
ANA202107270,,,,,,,,"DATA:er:kinlt001,0"
ANA202107270,,,,,,,,"DATA:er:lawrj002,1"
ANA202107270,,,,,,,,"DATA:er:eatoa002,0"
ANA202107270,,,,,,,,"DATA:er:suarj001,4"
ANA202107270,,,,,,,,"DATA:er:wanta001,2"
ANA202107270,,,,,,,,"DATA:er:mayem001,0"
ANA202107270,,,,,,,,"DATA:er:guerj003,2"
ANA202107280,1.0,0.0,tapir001,01,0.0,1.0,CX,D7/L7L
ANA202107280,1.0,0.0,rodgb002,02,0.0,2.0,CCFS,K
ANA202107280,1.0,0.0,stort001,01,0.0,1.0,*S>*B,SB3
ANA202107280,1.0,0.0,stort001,32,3.0,2.0,*S>*B.SBBX,HR/F7D.3-H
ANA202107280,1.0,0.0,diaze005,22,2.0,2.0,BFFB*S,K
ANA202107280,1.0,0.0,mcmar001,12,1.0,2.0,SFB*S,K
ANA202107280,1.0,1.0,fletd002,12,1.0,2.0,CFBX,4/P4
ANA202107280,1.0,1.0,ohtas001,00,0.0,0.0,X,S9/G34
ANA202107280,1.0,1.0,gossp001,30,3.0,0.0,BBBB,W.1-2
ANA202107280,1.0,1.0,uptoj001,31,3.0,1.0,BBBCX,9/F9
ANA202107280,1.0,1.0,iglej001,01,0.0,1.0,CX,S7/L56D.2-H;1-2
ANA202107280,1.0,1.0,stasm001,32,3.0,2.0,BFBBC>B,W.2-3;1-2
ANA202107280,1.0,1.0,eatoa002,12,1.0,2.0,BC*SX,8/L8D
ANA202107280,2.0,0.0,joe-c001,32,3.0,2.0,FBBBCFB,W
ANA202107280,2.0,0.0,hills005,12,1.0,2.0,SSBS,K
ANA202107280,2.0,0.0,fuenj001,00,0.0,0.0,X,9/F89S
ANA202107280,2.0,0.0,hampg001,12,1.0,2.0,BSFX,54(1)/FO/G5.B-1
ANA202107280,2.0,1.0,lagaj001,00,0.0,0.0,,NP
ANA202107280,2.0,1.0,lagaj001,21,2.0,1.0,.BFBX,8/F8XD
ANA202107280,2.0,1.0,mayfj001,10,1.0,0.0,BX,63/G6+
ANA202107280,2.0,1.0,fletd002,10,1.0,0.0,BX,6/F5D
ANA202107280,3.0,0.0,tapir001,22,2.0,2.0,BCBSX,43/G4
ANA202107280,3.0,0.0,rodgb002,02,0.0,2.0,CFFS,K
ANA202107280,3.0,0.0,stort001,12,1.0,2.0,CSBS,K
ANA202107280,3.0,1.0,ohtas001,31,3.0,1.0,BCBBB,W
ANA202107280,3.0,1.0,gossp001,22,2.0,2.0,B1BCFX,54(1)/FO/G6.B-1
ANA202107280,3.0,1.0,uptoj001,02,0.0,2.0,CFB,WP.1-2
ANA202107280,3.0,1.0,uptoj001,32,3.0,2.0,CFB.*BBFB,W
ANA202107280,3.0,1.0,iglej001,20,2.0,0.0,BBX,2/P2F/FL
ANA202107280,3.0,1.0,stasm001,21,2.0,1.0,BS*BX,9/F89S
ANA202107280,4.0,0.0,diaze005,32,3.0,2.0,CBBFBB,W
ANA202107280,4.0,0.0,mcmar001,00,0.0,0.0,X,D7/L7L.1-3
ANA202107280,4.0,0.0,joe-c001,22,2.0,2.0,CBBCFS,K
ANA202107280,4.0,0.0,hills005,10,1.0,0.0,*BB,WP.3-H(NR);2-3
ANA202107280,4.0,0.0,hills005,20,2.0,0.0,*BB.X,6/P4MS
ANA202107280,4.0,0.0,fuenj001,21,2.0,1.0,BFBX,9/F9LS
ANA202107280,4.0,1.0,eatoa002,32,3.0,2.0,CBFBBFC,K
ANA202107280,4.0,1.0,lagaj001,12,1.0,2.0,BSCC,K
ANA202107280,4.0,1.0,mayfj001,22,2.0,2.0,BCSFBFFX,S8/L8D+
ANA202107280,4.0,1.0,fletd002,00,0.0,0.0,,NP
ANA202107280,4.0,1.0,fletd002,01,0.0,1.0,.1*SH,HP.1-2
ANA202107280,4.0,1.0,ohtas001,21,2.0,1.0,SBBX,HR/F9D.2-H;1-H
ANA202107280,4.0,1.0,gossp001,01,0.0,1.0,CX,S7/L78S
ANA202107280,4.0,1.0,uptoj001,31,3.0,1.0,*B11FB+1BX,HR/F7LD.1-H
ANA202107280,4.0,1.0,iglej001,30,3.0,0.0,BBBB,W
ANA202107280,4.0,1.0,stasm001,00,0.0,0.0,>C,CS2(24)
ANA202107280,5.0,0.0,hampg001,12,1.0,2.0,CFFBX,5/L5D+
ANA202107280,5.0,0.0,tapir001,12,1.0,2.0,CFFBFFFX,S8/L78
ANA202107280,5.0,0.0,rodgb002,01,0.0,1.0,1F1>X,53/G56S.1-2
ANA202107280,5.0,0.0,stort001,30,3.0,0.0,BBBB,W
ANA202107280,5.0,0.0,diaze005,22,2.0,2.0,BFSBS,K
ANA202107280,5.0,1.0,stasm001,00,0.0,0.0,X,HR/F78XD
ANA202107280,5.0,1.0,eatoa002,11,1.0,1.0,BFX,63/G6D
ANA202107280,5.0,1.0,lagaj001,11,1.0,1.0,BSX,S9/L9
ANA202107280,5.0,1.0,mayfj001,02,0.0,2.0,CFFFX,7/F7LD
ANA202107280,5.0,1.0,fletd002,01,0.0,1.0,CX,6(1)/FO/G6M.B-1
ANA202107280,6.0,0.0,mcmar001,01,0.0,1.0,CX,43/G4
ANA202107280,6.0,0.0,joe-c001,21,2.0,1.0,BBFX,63/G56
ANA202107280,6.0,0.0,hills005,21,2.0,1.0,CBBX,6/F6D
ANA202107280,6.0,1.0,ohtas001,00,0.0,0.0,,NP
ANA202107280,6.0,1.0,ohtas001,22,2.0,2.0,.BBSSC,K
ANA202107280,6.0,1.0,gossp001,00,0.0,0.0,X,9/F9LS
ANA202107280,6.0,1.0,uptoj001,12,1.0,2.0,BSCS,K
ANA202107280,7.0,0.0,fuenj001,00,0.0,0.0,,NP
ANA202107280,7.0,0.0,fuenj001,00,0.0,0.0,.X,S5/G25
ANA202107280,7.0,0.0,hampg001,12,1.0,2.0,CCBH,HP.1-2
ANA202107280,7.0,0.0,tapir001,12,1.0,2.0,FBSX,D8/L8XD+.2-H;1-H
ANA202107280,7.0,0.0,rodgb002,32,3.0,2.0,FCFBBFBFFB,W
ANA202107280,7.0,0.0,stort001,02,0.0,2.0,FFS,K
ANA202107280,7.0,0.0,diaze005,01,0.0,1.0,CX,54(1)/FO/G56+.2-H(E4/TH)(NR)(UR);B-1
ANA202107280,7.0,0.0,mcmar001,00,0.0,0.0,,NP
ANA202107280,7.0,0.0,mcmar001,32,3.0,2.0,.CB*BBS>*B,W.1-2
ANA202107280,7.0,0.0,joe-c001,12,1.0,2.0,BSFFFFS,K
ANA202107280,7.0,1.0,iglej001,02,0.0,2.0,CFS,K
ANA202107280,7.0,1.0,stasm001,11,1.0,1.0,BSX,63/G6
ANA202107280,7.0,1.0,eatoa002,32,3.0,2.0,BBBCFB,W
ANA202107280,7.0,1.0,lagaj001,12,1.0,2.0,BFSFS,K
ANA202107280,8.0,0.0,hills005,01,0.0,1.0,CX,9/L9+
ANA202107280,8.0,0.0,fuenj001,22,2.0,2.0,BSBSFX,S4/G4
ANA202107280,8.0,0.0,hampg001,00,0.0,0.0,,NP
ANA202107280,8.0,0.0,hampg001,00,0.0,0.0,.,NP
ANA202107280,8.0,0.0,blacc001,00,0.0,0.0,..1X,7/F78
ANA202107280,8.0,0.0,tapir001,02,0.0,2.0,CFX,S9/G34.1-3
ANA202107280,8.0,0.0,rodgb002,11,1.0,1.0,*BSX,S7/G56.3-H;1-2
ANA202107280,8.0,0.0,stort001,12,1.0,2.0,SCBS,K
ANA202107280,8.0,1.0,mayfj001,00,0.0,0.0,,NP
ANA202107280,8.0,1.0,mayfj001,00,0.0,0.0,.,NP
ANA202107280,8.0,1.0,mayfj001,00,0.0,0.0,..,NP
ANA202107280,8.0,1.0,mayfj001,02,0.0,2.0,...CCFS,K
ANA202107280,8.0,1.0,fletd002,01,0.0,1.0,FX,S9/G4
ANA202107280,8.0,1.0,ohtas001,32,3.0,2.0,BFBBFB,W.1-2
ANA202107280,8.0,1.0,gossp001,00,0.0,0.0,B,PB.2-3
ANA202107280,8.0,1.0,gossp001,31,3.0,1.0,B.FBB1X,S7/L7S.3-H;1-2
