game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
PIT198406200,PIT,CHN,0,0,,N,delej001,rainc001,PIT
PIT198406210,PIT,CHN,0,1,,N,rhodr001,ecked001,PIT
PIT198406221,PIT,PHI,3,0,,N,mcwil001,bystm001,PIT
PIT198406222,PIT,PHI,3,0,,N,scurr001,campb001,PIT
PIT198406230,PIT,PHI,0,1,,N,koosj001,candj001,PHI
PIT198406240,PIT,PHI,0,0,,D,carls001,tudoj001,PHI
PIT198407120,PIT,SFN,1,1,,N,delej001,laskb001,PIT
PIT198407131,PIT,SFN,3,0,,N,candj001,krukm001,PIT
PIT198407132,PIT,SFN,0,1,,N,scurr001,cornj001,PIT
PIT198407140,PIT,SFN,2,1,,D,rhodr001,davim001,PIT
PIT198407150,PIT,SFN,2,0,,D,tudoj001,robij001,PIT
PIT198407160,PIT,LAN,2,0,,N,walkb001,honer001,PIT
PIT198407170,PIT,LAN,0,0,,N,penaa001,delej001,LAN
PIT198407180,PIT,LAN,3,0,,N,mcwil001,reusj001,PIT
PIT198407190,PIT,SDN,0,0,,N,candj001,lollt001,PIT
PIT198407201,PIT,SDN,0,0,,N,rhodr001,dravd001,PIT
PIT198407202,PIT,SDN,0,0,,N,hawka001,tudoj001,SDN
PIT198407210,PIT,SDN,1,4,,N,thurm001,walkb001,SDN
PIT198407221,PIT,SDN,0,1,,D,white001,delej001,SDN
PIT198407222,PIT,SDN,0,0,,D,winnj001,gossr001,PIT
PIT198407270,PIT,SLN,0,0,,N,anduj001,tekuk001,SLN
PIT198407280,PIT,SLN,0,1,,D,cox-d001,delej001,SLN
PIT198407290,PIT,SLN,0,1,,D,allen001,candj001,SLN
PIT198407300,PIT,MON,0,0,,N,jameb001,rhodr001,MON
PIT198407310,PIT,MON,4,0,,N,tudoj001,roges001,PIT
PIT198408010,PIT,MON,0,0,,N,mcwil001,lea-c001,PIT
PIT198408020,PIT,NYN,1,0,,N,robid001,darlr001,PIT
PIT198408030,PIT,NYN,0,1,,N,terrw001,candj001,NYN
PIT198408040,PIT,NYN,0,0,,N,gormt001,scurr001,NYN
PIT198408050,PIT,NYN,0,0,,D,gardw001,robid001,NYN
PIT198408170,PIT,HOU,0,0,,N,dawlb001,tekuk001,HOU
PIT198408180,PIT,HOU,0,1,,N,lacom001,delej001,HOU
PIT198408190,PIT,HOU,3,0,,D,niekj001,candj001,HOU
PIT198408200,PIT,ATL,0,0,,N,garbg001,tekuk001,ATL
PIT198408210,PIT,ATL,0,0,,N,robid001,dedmj001,PIT
PIT198408220,PIT,ATL,1,1,,N,mcwil001,paynm001,PIT
PIT198408240,PIT,CIN,0,0,,N,russj001,delej001,CIN
PIT198408250,PIT,CIN,0,0,,N,candj001,tibbj001,PIT
PIT198408260,PIT,CIN,0,0,,D,rhodr001,pricj001,PIT
PIT198409050,PIT,NYN,1,0,,N,bereb001,tunnl001,NYN
PIT198409060,PIT,NYN,0,0,,N,rhodr001,schic001,PIT
PIT198409070,PIT,SLN,0,0,,N,tudoj001,hortr001,PIT
PIT198409080,PIT,SLN,0,2,,N,anduj001,mcwil001,SLN
PIT198409090,PIT,SLN,0,0,,D,cox-d001,delej001,SLN
PIT198409100,PIT,MON,4,3,,N,grapr001,tunnl001,MON
PIT198409110,PIT,MON,0,0,,N,rhodr001,bargg001,PIT
PIT198409210,PIT,PHI,0,0,,N,scurr001,koosj001,PIT
PIT198409220,PIT,PHI,0,0,,N,robid001,andel001,PIT
PIT198409230,PIT,PHI,1,0,,D,tudoj001,rawls001,PIT
PIT198409240,PIT,CHN,0,1,,N,sutcr001,mcwil001,CHN
PIT198409250,PIT,CHN,0,0,,N,delej001,pattr001,PIT
PIT198409260,PIT,CHN,1,0,,N,ruthd001,tunnl001,CHN
SDN198404030,SDN,PIT,2,1,,N,showe001,rhodr001,SDN
SDN198404050,SDN,PIT,0,0,,D,delel001,scurr001,SDN
SDN198404060,SDN,CHN,0,1,,N,mongs001,smitl001,SDN
SDN198404070,SDN,CHN,0,1,,N,dravd001,trous001,SDN
SDN198404080,SDN,CHN,0,0,,D,smitl001,thurm001,CHN
SDN198404100,SDN,SLN,0,0,,N,hawka001,forsb001,SDN
SDN198404110,SDN,SLN,1,0,,N,lollt001,anduj001,SDN
SDN198404120,SDN,ATL,1,0,,N,white001,falcp001,SDN
SDN198404130,SDN,ATL,0,0,,N,showe001,barkl001,SDN
SDN198404140,SDN,ATL,0,0,,N,campr001,thurm001,ATL
SDN198404150,SDN,ATL,1,0,,D,mongs001,mcmuc001,SDN
SDN198404230,SDN,SFN,1,0,,N,hawka001,robij001,SDN
SDN198404240,SDN,SFN,6,0,,N,white001,krukm001,SDN
SDN198404250,SDN,SFN,0,0,,N,showe001,laskb001,SDN
SDN198404260,SDN,LAN,1,0,,D,diazc001,dravd001,LAN
SDN198404270,SDN,LAN,0,0,,N,honer001,lollt001,LAN
SDN198404280,SDN,LAN,3,1,,N,hawka001,welcb001,SDN
SDN198404290,SDN,LAN,0,0,,D,penaa001,white001,LAN
SDN198405110,SDN,PHI,0,0,,N,holla001,dravd001,PHI
SDN198405120,SDN,PHI,0,0,,N,campb001,hawka001,PHI
SDN198405130,SDN,PHI,0,1,,D,dennj001,white001,PHI
SDN198405140,SDN,MON,0,0,,N,rearj001,dravd001,MON
SDN198405150,SDN,MON,0,0,,N,smitb001,lollt001,MON
SDN198405160,SDN,MON,0,0,,N,lea-c001,showe001,MON
SDN198405170,SDN,MON,3,0,,D,gossr001,mcgaa001,SDN
SDN198405180,SDN,NYN,0,0,,N,white001,goodd001,SDN
SDN198405190,SDN,NYN,0,0,,N,thurm001,lynce001,SDN
SDN198405200,SDN,NYN,0,0,,D,orosj001,leffc001,NYN
SDN198406040,SDN,HOU,1,0,,N,white001,scotm001,SDN
SDN198406050,SDN,HOU,0,0,,N,hawka001,ruhlv001,SDN
SDN198406060,SDN,HOU,0,0,,N,gossr001,smitd001,SDN
SDN198406070,SDN,CIN,0,6,,D,bereb001,showe001,CIN
SDN198406080,SDN,CIN,2,0,,N,lollt001,pricj001,SDN
SDN198406090,SDN,CIN,3,0,,N,white001,russj001,SDN
SDN198406100,SDN,CIN,2,5,,D,chiff001,humet001,SDN
SDN198406110,SDN,ATL,3,0,,N,dravd001,bedrs001,SDN
SDN198406120,SDN,ATL,4,0,,N,leffc001,bedrs001,SDN
SDN198406140,SDN,SFN,0,0,,D,davim001,lollt001,SFN
SDN198406150,SDN,SFN,0,0,,N,white001,robij001,SDN
SDN198406160,SDN,SFN,0,2,,N,laskb001,hawka001,SFN
SDN198406170,SDN,SFN,0,0,,D,willf001,leffc001,SFN
SDN198406280,SDN,SLN,2,1,,N,thurm001,daylk001,SDN
SDN198406290,SDN,SLN,0,0,,N,hortr001,showe001,SLN
SDN198406300,SDN,SLN,0,0,,N,anduj001,lollt001,SLN
SDN198407010,SDN,SLN,0,0,,D,white001,lapod001,SDN
SDN198407020,SDN,CHN,1,0,,N,dravd001,reusr001,SDN
SDN198407030,SDN,CHN,1,0,,N,trous001,thurm001,CHN
SDN198407040,SDN,CHN,0,0,,N,sutcr001,showe001,CHN
SDN198407050,SDN,PIT,1,0,,D,gossr001,scurr001,SDN
SDN198407060,SDN,PIT,0,0,,N,white001,rhodr001,SDN
SDN198407070,SDN,PIT,0,0,,N,dravd001,mcwil001,SDN
SDN198407080,SDN,PIT,1,0,,D,candj001,thurm001,PIT
SDN198407240,SDN,CIN,0,0,,N,sotom001,lollt001,CIN
SDN198407250,SDN,CIN,1,1,,N,gossr001,owchb001,SDN
SDN198407260,SDN,CIN,2,0,,D,thurm001,russj001,SDN
SDN198407270,SDN,HOU,0,2,,N,white001,ruhlv001,SDN
SDN198407281,SDN,HOU,0,0,,N,niekj001,hawka001,HOU
SDN198407282,SDN,HOU,0,0,,N,showe001,ryann001,SDN
SDN198407290,SDN,HOU,1,0,,D,lollt001,lacom001,SDN
SDN198407300,SDN,LAN,4,0,,N,dravd001,valef001,SDN
SDN198407310,SDN,LAN,0,0,,N,thurm001,honer001,SDN
SDN198408010,SDN,LAN,0,0,,N,leffc001,penaa001,SDN
SDN198408140,SDN,PHI,2,0,,N,showe001,koosj001,SDN
SDN198408150,SDN,PHI,0,0,,N,gossr001,holla001,SDN
SDN198408160,SDN,PHI,0,0,,D,dennj001,hawka001,PHI
SDN198408170,SDN,MON,0,1,,N,roges001,thurm001,MON
SDN198408190,SDN,MON,0,0,,D,heskj001,white001,MON
SDN198408200,SDN,NYN,1,0,,N,showe001,ferns001,SDN
SDN198408210,SDN,NYN,0,0,,N,lollt001,lynce001,SDN
SDN198408220,SDN,NYN,0,0,,N,goodd001,hawka001,NYN
SDN198409050,SDN,CIN,0,3,,N,leffc001,humet001,SDN
SDN198409060,SDN,CIN,0,2,,D,pricj001,showe001,CIN
SDN198409070,SDN,HOU,0,1,,N,niekj001,lollt001,HOU
SDN198409090,SDN,HOU,5,0,,D,thurm001,lacom001,SDN
SDN198409110,SDN,LAN,2,0,,N,valef001,white001,LAN
SDN198409120,SDN,LAN,0,0,,N,hootb001,dravd001,LAN
SDN198409190,SDN,SFN,1,1,,N,hawka001,garrs001,SDN
SDN198409200,SDN,SFN,0,0,,N,lollt001,krukm001,SDN
SDN198409210,SDN,ATL,0,1,,N,mahlr001,thurm001,ATL
SDN198409220,SDN,ATL,0,0,,N,perep001,delel001,ATL
SDN198409230,SDN,ATL,0,1,,D,bookg001,moord001,SDN
SEA198404040,SEA,TOR,0,0,,N,stanm001,lampd001,SEA
SEA198404050,SEA,TOR,0,0,,N,leall001,beatj001,TOR
SEA198404060,SEA,MIL,0,0,,N,younm001,haasm001,SEA
SEA198404070,SEA,MIL,0,0,,N,langm001,tellt001,SEA
SEA198404080,SEA,MIL,1,1,,D,moorm001,suttd001,SEA
SEA198404100,SEA,BOS,2,0,,N,beatj001,ojedb001,SEA
SEA198404110,SEA,BOS,0,0,,N,younm001,ecked001,SEA
SEA198404160,SEA,OAK,1,4,,N,warrm001,younm001,OAK
SEA198404170,SEA,OAK,0,0,,N,mccas001,moorm001,OAK
SEA198404180,SEA,OAK,1,0,,D,mirap001,athek001,SEA
SEA198405010,SEA,MIN,0,0,,N,beard001,waltm001,SEA
SEA198405020,SEA,MIN,0,1,,N,pashl001,vande001,MIN
SEA198405030,SEA,MIN,0,0,,N,langm001,smitm002,SEA
SEA198405040,SEA,CAL,0,0,,N,zahng001,moorm001,CAL
SEA198405050,SEA,CAL,0,0,,N,wittm001,beatj001,CAL
SEA198405060,SEA,CAL,0,0,,D,vande001,johnt001,SEA
SEA198405220,SEA,NYA,0,0,,N,younm001,rijoj001,SEA
SEA198405230,SEA,NYA,0,0,,N,rasmd001,beatj001,NYA
SEA198405240,SEA,NYA,0,0,,N,niekp001,langm001,NYA
SEA198405250,SEA,DET,1,0,,N,vande001,wilcm001,SEA
SEA198405260,SEA,DET,4,1,,N,moorm001,berej001,SEA
SEA198405270,SEA,DET,0,0,,D,younm001,petrd001,SEA
SEA198405280,SEA,BAL,0,1,,N,davis001,beatj001,BAL
SEA198405290,SEA,BAL,1,0,,N,martt001,mirap001,BAL
SEA198405300,SEA,BAL,2,0,,D,boddm001,vande001,BAL
SEA198406120,SEA,KCA,0,0,,N,moorm001,sabeb001,SEA
SEA198406130,SEA,KCA,2,4,,N,gural001,younm001,KCA
SEA198406140,SEA,KCA,0,0,,D,beatj001,blacb001,SEA
SEA198406150,SEA,TEX,0,0,,N,nunee001,mclaj001,SEA
SEA198406160,SEA,TEX,0,0,,N,masom001,vande001,TEX
SEA198406170,SEA,TEX,0,0,,D,stanm001,joneo001,SEA
SEA198406180,SEA,CHA,0,4,,N,dotsr001,younm001,CHA
SEA198406190,SEA,CHA,0,0,,N,beatj001,burnb001,SEA
SEA198406200,SEA,CHA,0,0,,N,hoytl001,langm001,CHA
SEA198406220,SEA,CLE,1,0,,N,jeffm001,vande001,CLE
SEA198406230,SEA,CLE,0,6,,N,smitr001,moorm001,CLE
SEA198406240,SEA,CLE,0,0,,N,blylb001,stodb001,CLE
SEA198407120,SEA,BOS,0,0,,N,langm001,ojedb001,SEA
SEA198407130,SEA,BOS,0,1,,N,boydo001,moorm001,BOS
SEA198407140,SEA,BOS,0,0,,N,vande001,clemr001,SEA
SEA198407150,SEA,BOS,0,0,,D,nippa001,beatj001,BOS
SEA198407160,SEA,MIL,3,2,,N,baros001,candt001,SEA
SEA198407170,SEA,MIL,0,0,,N,langm001,cocaj001,SEA
SEA198407180,SEA,MIL,0,0,,D,suttd001,moorm001,MIL
SEA198407190,SEA,TOR,1,2,,N,stied001,vande001,TOR
SEA198407200,SEA,TOR,0,0,,N,ackej001,mirap001,TOR
SEA198407210,SEA,TOR,0,0,,N,baros001,lampd001,SEA
SEA198407220,SEA,TOR,0,0,,D,alexd001,langm001,TOR
SEA198407270,SEA,OAK,0,0,,N,baros001,krueb001,SEA
SEA198407280,SEA,OAK,0,0,,N,langm001,burrr001,SEA
SEA198407290,SEA,OAK,0,0,,D,moorm001,mccas001,SEA
SEA198408060,SEA,CAL,0,3,,N,johnt001,baros001,CAL
SEA198408070,SEA,CAL,0,0,,N,aased001,stanm001,CAL
SEA198408080,SEA,CAL,3,0,,N,langm001,wittm001,SEA
SEA198408090,SEA,MIN,1,0,,N,stanm001,davir001,SEA
SEA198408100,SEA,MIN,0,0,,N,lysar001,vande001,MIN
SEA198408110,SEA,MIN,0,0,,N,nunee001,filsp001,SEA
SEA198408120,SEA,MIN,0,1,,D,violf001,moorm001,MIN
SEA198408240,SEA,NYA,0,2,,N,righd001,stanm001,NYA
SEA198408250,SEA,NYA,0,0,,N,rasmd001,beatj001,NYA
SEA198408260,SEA,NYA,0,0,,D,niekp001,baros001,NYA
SEA198408280,SEA,DET,1,0,,N,hernw001,stanm001,DET
SEA198408290,SEA,DET,0,0,,N,langm001,petrd001,SEA
SEA198408300,SEA,DET,0,0,,N,beatj001,morrj001,SEA
SEA198408310,SEA,BAL,0,1,,N,stews001,mirap001,BAL
SEA198409010,SEA,BAL,2,1,,N,vande001,martt001,SEA
SEA198409020,SEA,BAL,0,1,,D,swagb001,moorm001,BAL
SEA198409100,SEA,TEX,0,0,,N,beatj001,darwd001,SEA
SEA198409110,SEA,TEX,0,0,,N,bestk001,noled001,SEA
SEA198409120,SEA,TEX,1,1,,N,masom001,younm001,TEX
SEA198409130,SEA,TEX,0,1,,N,tanaf001,moorm001,TEX
SEA198409140,SEA,KCA,0,0,,N,langm001,jackd001,SEA
SEA198409150,SEA,KCA,0,2,,N,jonem001,bestk001,KCA
SEA198409160,SEA,KCA,0,2,,D,leibc001,baros001,KCA
SEA198409170,SEA,CLE,0,0,,N,geisd001,jeffm001,SEA
SEA198409180,SEA,CLE,2,0,,N,moorm001,ujduj001,SEA
SEA198409190,SEA,CLE,0,1,,N,langm001,heatn001,SEA
SEA198409270,SEA,CHA,0,0,,N,younm001,hoytl001,SEA
SEA198409280,SEA,CHA,0,0,,N,moorm001,burnb001,SEA
SEA198409290,SEA,CHA,0,1,,N,bannf001,baros001,CHA
SEA198409300,SEA,CHA,5,0,,D,langm001,seavt001,SEA
SFN198404030,SFN,CHN,1,0,,D,ruthd001,davim001,CHN
SFN198404050,SFN,CHN,0,0,,N,rainc001,krukm001,CHN
SFN198404060,SFN,SLN,0,1,,N,anduj001,laskb001,SLN
SFN198404070,SFN,SLN,0,0,,D,robij001,lapod001,SFN
SFN198404080,SFN,SLN,0,0,,D,allen001,davim001,SLN
SFN198404100,SFN,PIT,0,0,,N,krukm001,mcwil001,SFN
SFN198404110,SFN,PIT,0,0,,D,laveg001,guanc001,SFN
SFN198404170,SFN,SDN,0,0,,N,lollt001,davim001,SDN
SFN198404190,SFN,CIN,2,1,,N,robij001,bereb001,SFN
SFN198404200,SFN,CIN,0,1,,N,mintg001,russj001,SFN
SFN198404210,SFN,CIN,0,1,,D,powet001,mintg001,CIN
SFN198404220,SFN,CIN,1,0,,D,martr001,pastf001,SFN
SFN198404300,SFN,LAN,0,0,,N,valef001,laskb001,LAN
SFN198405010,SFN,LAN,0,0,,N,herso001,laveg001,LAN
SFN198405020,SFN,LAN,0,1,,D,laveg001,niedt001,SFN
SFN198405110,SFN,MON,1,0,,N,lea-c001,laskb001,MON
SFN198405120,SFN,MON,4,0,,D,krukm001,roges001,SFN
SFN198405130,SFN,MON,0,3,,D,garrs001,mcgaa001,SFN
SFN198405150,SFN,NYN,3,0,,N,orosj001,davim001,NYN
SFN198405160,SFN,NYN,0,2,,D,davim001,terrw001,SFN
SFN198405180,SFN,PHI,0,0,,N,bystm001,krukm001,PHI
SFN198405190,SFN,PHI,0,0,,D,dennj001,martr001,PHI
SFN198405200,SFN,PHI,0,0,,D,hudsc001,robij001,PHI
SFN198406010,SFN,SDN,1,1,,N,willf001,hawka001,SFN
SFN198406020,SFN,SDN,0,0,,D,gossr001,garrs001,SDN
SFN198406031,SFN,SDN,0,0,,D,lollt001,cornj001,SDN
SFN198406032,SFN,SDN,0,0,,D,showe001,laveg001,SDN
SFN198406040,SFN,ATL,0,0,,N,mahlr001,davim001,ATL
SFN198406050,SFN,ATL,1,2,,N,mcmuc001,krukm001,ATL
SFN198406060,SFN,ATL,0,1,,D,bedrs001,laveg001,ATL
SFN198406070,SFN,HOU,1,3,,N,niekj001,laskb001,HOU
SFN198406080,SFN,HOU,0,0,,N,lercr001,knepb001,SFN
SFN198406090,SFN,HOU,1,0,,D,willf001,dawlb001,SFN
SFN198406100,SFN,HOU,1,5,,D,ruhlv001,robij001,HOU
SFN198406250,SFN,CIN,0,1,,N,powet001,laskb001,CIN
SFN198406260,SFN,CIN,0,0,,N,sotom001,willf001,CIN
SFN198406270,SFN,CIN,1,0,,D,lercr001,owchb001,SFN
SFN198406280,SFN,PIT,0,0,,N,laveg001,robid001,SFN
SFN198406290,SFN,PIT,0,0,,N,robij001,tudoj001,SFN
SFN198406300,SFN,PIT,1,0,,D,willf001,guanc001,SFN
SFN198407010,SFN,PIT,0,0,,D,hamma001,rhodr001,SFN
SFN198407030,SFN,SLN,0,0,,D,krukm001,allen001,SFN
SFN198407041,SFN,SLN,0,2,,D,hortr001,davim001,SLN
SFN198407042,SFN,SLN,1,1,,D,kepsk001,robij001,SLN
SFN198407050,SFN,CHN,0,0,,N,sands001,laskb001,CHN
SFN198407060,SFN,CHN,0,0,,N,stodt001,mintg001,CHN
SFN198407070,SFN,CHN,1,0,,D,krukm001,reusr001,SFN
SFN198407080,SFN,CHN,0,2,,D,sutcr001,davim001,CHN
SFN198407240,SFN,HOU,0,0,,N,ryann001,davim001,HOU
SFN198407250,SFN,HOU,3,0,,D,robij001,lacom001,SFN
SFN198407260,SFN,HOU,1,0,,N,laskb001,scotm001,SFN
SFN198407270,SFN,ATL,4,0,,N,krukm001,campr001,SFN
SFN198407280,SFN,ATL,0,2,,D,mahlr001,davim001,ATL
SFN198407290,SFN,ATL,0,2,,D,perep001,calvm001,ATL
SFN198408100,SFN,LAN,2,0,,N,calvm001,valef001,SFN
SFN198408110,SFN,LAN,0,0,,D,honer001,laskb001,LAN
SFN198408120,SFN,LAN,1,0,,D,penaa001,davim001,LAN
SFN198408140,SFN,MON,0,3,,N,gullb001,davim001,MON
SFN198408150,SFN,MON,0,0,,D,schad001,calvm001,MON
SFN198408160,SFN,MON,0,3,,N,lea-c001,laceb001,MON
SFN198408170,SFN,NYN,0,0,,N,goodd001,krukm001,NYN
SFN198408180,SFN,NYN,1,1,,D,lercr001,gaffb001,SFN
SFN198408191,SFN,NYN,2,2,,D,laveg001,orosj001,SFN
SFN198408192,SFN,NYN,0,0,,D,bereb001,davim001,NYN
SFN198408200,SFN,PHI,1,1,,N,dennj001,calvm001,PHI
SFN198408210,SFN,PHI,1,0,,N,grosk001,willf001,PHI
SFN198408220,SFN,PHI,2,0,,D,davim001,holla001,SFN
SFN198409030,SFN,CIN,3,0,,D,mintg001,russj001,SFN
SFN198409040,SFN,CIN,1,0,,N,sotom001,mintg001,CIN
SFN198409050,SFN,HOU,0,0,,N,ryann001,lercr001,HOU
SFN198409060,SFN,HOU,0,6,,D,knepb001,laskb001,HOU
SFN198409070,SFN,ATL,0,0,,N,granm001,garbg001,SFN
SFN198409080,SFN,ATL,0,0,,D,laskb001,mcmuc001,SFN
SFN198409090,SFN,ATL,0,0,,D,davim001,brizt001,SFN
SFN198409210,SFN,LAN,0,0,,N,laskb001,valef001,SFN
SFN198409220,SFN,LAN,1,0,,D,garrs001,zachp001,SFN
SFN198409230,SFN,LAN,0,0,,D,rileg001,hootb001,SFN
SFN198409241,SFN,SDN,0,0,,N,harrg001,robij001,SDN
SFN198409242,SFN,SDN,2,0,,N,delel001,laceb001,SDN
SFN198409250,SFN,SDN,0,0,,N,krukm001,lollt001,SFN
SFN198409260,SFN,SDN,0,1,,N,showe001,laskb001,SDN
SLN198404130,SLN,PIT,0,1,,N,lapod001,candj001,SLN
SLN198404140,SLN,PIT,3,0,,N,cox-d001,rhodr001,SLN
SLN198404150,SLN,PIT,1,0,,D,ruckd001,mcwil001,SLN
SLN198404211,SLN,MON,0,3,,N,roges001,stupj001,MON
SLN198404212,SLN,MON,0,3,,N,palmd001,forsb001,MON
SLN198404220,SLN,MON,0,0,,D,smitb001,anduj001,MON
SLN198404230,SLN,CHN,0,0,,N,sands001,lapod001,CHN
SLN198404240,SLN,CHN,0,0,,N,stodt001,suttb001,CHN
SLN198404250,SLN,CHN,1,1,,D,lahtj001,ruthd001,SLN
SLN198405040,SLN,SFN,0,1,,N,robij001,cox-d001,SFN
SLN198405050,SLN,SFN,0,1,,N,willf001,forsb001,SFN
SLN198405060,SLN,SFN,0,0,,D,laskb001,anduj001,SFN
SLN198405070,SLN,LAN,0,1,,N,lapod001,honer001,SLN
SLN198405080,SLN,LAN,0,1,,N,reusj001,cox-d001,LAN
SLN198405090,SLN,SDN,0,0,,N,thurm001,stupj001,SDN
SLN198405100,SLN,SDN,0,0,,N,anduj001,lollt001,SLN
SLN198405150,SLN,ATL,1,0,,N,anduj001,barkl001,SLN
SLN198405160,SLN,ATL,0,0,,N,lapod001,mcmuc001,SLN
SLN198405170,SLN,ATL,1,0,,D,perep001,cox-d001,ATL
SLN198405180,SLN,CIN,2,0,,N,stupj001,pricj001,SLN
SLN198405190,SLN,CIN,6,0,,N,anduj001,bereb001,SLN
SLN198405200,SLN,CIN,0,0,,D,allen001,humet001,SLN
SLN198405210,SLN,HOU,0,2,,N,ryann001,forsb001,HOU
SLN198405220,SLN,HOU,0,1,,N,dawlb001,suttb001,HOU
SLN198405230,SLN,HOU,0,4,,D,knepb001,anduj001,HOU
SLN198406040,SLN,PHI,0,0,,N,suttb001,holla001,SLN
SLN198406050,SLN,PHI,0,1,,N,anduj001,hudsc001,SLN
SLN198406060,SLN,PHI,0,0,,N,allen001,campb001,SLN
SLN198406080,SLN,CHN,0,0,,N,lahtj001,stodt001,SLN
SLN198406090,SLN,CHN,0,0,,N,bordr001,stupj001,CHN
SLN198406100,SLN,CHN,0,0,,D,rainc001,anduj001,CHN
SLN198406140,SLN,NYN,0,0,,N,darlr001,stupj001,NYN
SLN198406150,SLN,NYN,0,0,,N,terrw001,anduj001,NYN
SLN198406160,SLN,NYN,0,0,,N,goodd001,cox-d001,NYN
SLN198406170,SLN,NYN,0,0,,D,hortr001,bereb001,SLN
SLN198406250,SLN,MON,0,1,,N,anduj001,roges001,SLN
SLN198406260,SLN,MON,4,0,,N,stupj001,palmd001,SLN
SLN198406270,SLN,MON,0,0,,N,gullb001,citar001,MON
SLN198407120,SLN,SDN,0,0,,N,showe001,anduj001,SDN
SLN198407130,SLN,SDN,1,0,,N,allen001,delel001,SLN
SLN198407140,SLN,SDN,0,0,,N,lapod001,lollt001,SLN
SLN198407150,SLN,SDN,0,0,,D,dravd001,kepsk001,SDN
SLN198407160,SLN,SFN,0,2,,N,laskb001,ownbr001,SFN
SLN198407170,SLN,SFN,0,0,,N,krukm001,anduj001,SFN
SLN198407180,SLN,SFN,0,0,,N,vonod001,laceb001,SLN
SLN198407190,SLN,LAN,0,2,,N,herso001,lapod001,LAN
SLN198407200,SLN,LAN,3,0,,N,kepsk001,valef001,SLN
SLN198407210,SLN,LAN,0,0,,D,honer001,anduj001,LAN
SLN198407220,SLN,LAN,0,0,,D,cox-d001,welcb001,SLN
SLN198407300,SLN,NYN,0,1,,N,lahtj001,orosj001,SLN
SLN198407310,SLN,NYN,2,1,,N,kepsk001,lynce001,SLN
SLN198408010,SLN,NYN,5,0,,D,anduj001,goodd001,SLN
SLN198408020,SLN,PHI,0,0,,N,rawls001,cox-d001,PHI
SLN198408030,SLN,PHI,2,0,,N,hortr001,koosj001,SLN
SLN198408040,SLN,PHI,1,0,,N,lapod001,andel001,SLN
SLN198408050,SLN,PHI,0,0,,D,campb001,lahtj001,PHI
SLN198408060,SLN,PIT,0,0,,N,mcwil001,anduj001,PIT
SLN198408070,SLN,PIT,0,0,,N,cox-d001,delej001,SLN
SLN198408080,SLN,PIT,0,0,,N,candj001,hortr001,PIT
SLN198408130,SLN,CIN,0,0,,N,hortr001,sotom001,SLN
SLN198408140,SLN,CIN,5,0,,N,lapod001,russj001,SLN
SLN198408150,SLN,CIN,0,0,,N,humet001,suttb001,CIN
SLN198408170,SLN,ATL,0,1,,N,anduj001,perep001,SLN
SLN198408180,SLN,ATL,0,0,,D,brizt001,cox-d001,ATL
SLN198408190,SLN,ATL,1,0,,D,hortr001,campr001,SLN
SLN198408310,SLN,HOU,4,1,,N,allen001,ryann001,SLN
SLN198409010,SLN,HOU,0,2,,N,rossm001,kepsk001,HOU
SLN198409020,SLN,HOU,3,0,,D,hortr001,niekj001,SLN
SLN198409030,SLN,NYN,0,1,,N,anduj001,darlr001,SLN
SLN198409040,SLN,NYN,1,2,,N,cox-d001,ferns001,SLN
SLN198409050,SLN,PHI,1,3,,N,ruckd001,holla001,SLN
SLN198409060,SLN,PHI,1,0,,N,forsb001,campb001,SLN
SLN198409140,SLN,PIT,2,0,,N,robid001,suttb001,PIT
SLN198409150,SLN,PIT,0,1,,D,lapod001,candj001,SLN
SLN198409160,SLN,PIT,0,1,,D,hassa001,tunnl001,SLN
SLN198409180,SLN,MON,4,3,,N,smitb001,anduj001,MON
SLN198409190,SLN,MON,0,0,,N,cox-d001,roges001,SLN
SLN198409200,SLN,MON,2,1,,N,lapod001,gullb001,SLN
SLN198409210,SLN,CHN,1,0,,N,kepsk001,sands001,SLN
SLN198409231,SLN,CHN,0,0,,D,trous001,ownbr001,CHN
SLN198409232,SLN,CHN,0,2,,D,ecked001,anduj001,CHN
TEX198404030,TEX,CLE,0,0,,N,sutcr001,hougc001,CLE
TEX198404050,TEX,CLE,0,0,,N,heatn001,stewd001,CLE
TEX198404060,TEX,NYA,2,0,,N,tobid001,murrd001,TEX
TEX198404070,TEX,NYA,1,0,,D,masom001,fontr001,TEX
TEX198404080,TEX,NYA,0,1,,D,murrd001,tobid001,NYA
TEX198404130,TEX,TOR,1,0,,N,lampd001,tobid001,TOR
TEX198404140,TEX,TOR,2,0,,D,hougc001,clanj001,TEX
TEX198404150,TEX,TOR,0,0,,D,lampd001,stewd001,TOR
TEX198404250,TEX,DET,0,0,,N,wilcm001,stewd001,DET
TEX198404260,TEX,DET,1,4,,N,baird001,tanaf001,DET
TEX198405040,TEX,BAL,0,0,,N,davis001,schmd001,BAL
TEX198405050,TEX,BAL,0,3,,N,martd001,wrigr001,BAL
TEX198405060,TEX,BAL,0,0,,D,boddm001,tanaf001,BAL
TEX198405080,TEX,BOS,0,1,,N,hougc001,browm003,TEX
TEX198405090,TEX,BOS,0,0,,N,ojedb001,masom001,BOS
TEX198405220,TEX,MIL,0,0,,N,portc001,darwd001,MIL
