player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
brocg001,Brock,Greg,L,R,LAN,1B,Greg Brock,1984,"N,Los Angeles,Dodgers"
diazc001,Diaz,Carlos,R,L,LAN,P,Carlos Diaz,1984,"N,Los Angeles,Dodgers"
fimpj001,Fimple,Jack,R,R,LAN,C,Jack Fimple,1984,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,3B,Pedro Guerrero,1984,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1984,"N,Los Angeles,Dodgers"
honer001,Honeycutt,Rick,L,L,LAN,P,Rick Honeycutt,1984,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1984,"N,Los Angeles,Dodgers"
howek001,Howell,Ken,R,R,LAN,P,Ken Howell,1984,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1984,"N,Los Angeles,Dodgers"
landr001,Landestoy,Rafael,B,R,LAN,2B,Rafael Landestoy,1984,"N,Los Angeles,Dodgers"
maldc001,Maldonado,Candy,R,R,LAN,OF,Candy Maldonado,1984,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1984,"N,Los Angeles,Dodgers"
milll001,Miller,Lemmie,R,R,LAN,OF,Lemmie Miller,1984,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,1B,Rick Monday,1984,"N,Los Angeles,Dodgers"
moraj001,Morales,Jose,R,R,LAN,PH,Jose Morales,1984,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1984,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1984,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1984,"N,Los Angeles,Dodgers"
reyeg001,Reyes,Gil,R,R,LAN,C,Gil Reyes,1984,"N,Los Angeles,Dodgers"
reynr001,Reynolds,R.J.,B,R,LAN,OF,R.J. Reynolds,1984,"N,Los Angeles,Dodgers"
riveg001,Rivera,German,R,R,LAN,3B,German Rivera,1984,"N,Los Angeles,Dodgers"
rodar001,Rodas,Rich,L,L,LAN,P,Rich Rodas,1984,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1984,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1984,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1984,"N,Los Angeles,Dodgers"
stubf001,Stubbs,Franklin,L,L,LAN,1B,Franklin Stubbs,1984,"N,Los Angeles,Dodgers"
vailm001,Vail,Mike,R,R,LAN,OF,Mike Vail,1984,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1984,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1984,"N,Los Angeles,Dodgers"
whitl002,White,Larry,R,R,LAN,P,Larry White,1984,"N,Los Angeles,Dodgers"
whitt001,Whitfield,Terry,L,R,LAN,OF,Terry Whitfield,1984,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1984,"N,Los Angeles,Dodgers"
zachp001,Zachry,Pat,R,R,LAN,P,Pat Zachry,1984,"N,Los Angeles,Dodgers"
allen001,Allen,Neil,R,R,SLN,P,Neil Allen,1984,"N,St. Louis,Cardinals"
anduj001,Andujar,Joaquin,B,R,SLN,P,Joaquin Andujar,1984,"N,St. Louis,Cardinals"
braus001,Braun,Steve,L,R,SLN,OF,Steve Braun,1984,"N,St. Louis,Cardinals"
brumg001,Brummer,Glenn,R,R,SLN,C,Glenn Brummer,1984,"N,St. Louis,Cardinals"
citar001,Citarella,Ralph,R,R,SLN,P,Ralph Citarella,1984,"N,St. Louis,Cardinals"
cox-d001,Cox,Danny,R,R,SLN,P,Danny Cox,1984,"N,St. Louis,Cardinals"
daylk001,Dayley,Ken,L,L,SLN,P,Ken Dayley,1984,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1984,"N,St. Louis,Cardinals"
greed001,Green,David,R,R,SLN,1B,David Green,1984,"N,St. Louis,Cardinals"
hagek001,Hagen,Kevin,R,R,SLN,P,Kevin Hagen,1984,"N,St. Louis,Cardinals"
hassa001,Hassler,Andy,L,L,SLN,P,Andy Hassler,1984,"N,St. Louis,Cardinals"
hendg001,Hendrick,George,R,R,SLN,OF,George Hendrick,1984,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1984,"N,St. Louis,Cardinals"
hortr001,Horton,Ricky,L,L,SLN,P,Ricky Horton,1984,"N,St. Louis,Cardinals"
housp001,Householder,Paul,B,R,SLN,OF,Paul Householder,1984,"N,St. Louis,Cardinals"
howea001,Howe,Art,R,R,SLN,3B,Art Howe,1984,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,1B,Dane Iorg,1984,"N,St. Louis,Cardinals"
jorgm001,Jorgensen,Mike,L,L,SLN,1B,Mike Jorgensen,1984,"N,St. Louis,Cardinals"
kepsk001,Kepshire,Kurt,L,R,SLN,P,Kurt Kepshire,1984,"N,St. Louis,Cardinals"
lahtj001,Lahti,Jeff,R,R,SLN,P,Jeff Lahti,1984,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1984,"N,St. Louis,Cardinals"
lapod001,LaPoint,Dave,L,L,SLN,P,Dave LaPoint,1984,"N,St. Louis,Cardinals"
lyonb001,Lyons,Bill,R,R,SLN,2B,Bill Lyons,1984,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1984,"N,St. Louis,Cardinals"
niett001,Nieto,Tom,R,R,SLN,C,Tom Nieto,1984,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,3B,Ken Oberkfell,1984,"N,St. Louis,Cardinals"
ownbr001,Ownbey,Rick,R,R,SLN,P,Rick Ownbey,1984,"N,St. Louis,Cardinals"
pendt001,Pendleton,Terry,B,R,SLN,3B,Terry Pendleton,1984,"N,St. Louis,Cardinals"
portd001,Porter,Darrell,L,R,SLN,C,Darrell Porter,1984,"N,St. Louis,Cardinals"
rajsg001,Rajsich,Gary,L,L,SLN,1B,Gary Rajsich,1984,"N,St. Louis,Cardinals"
ramsm001,Ramsey,Mike,B,R,SLN,2B,Mike Ramsey,1984,"N,St. Louis,Cardinals"
ruckd001,Rucker,Dave,L,L,SLN,P,Dave Rucker,1984,"N,St. Louis,Cardinals"
salam001,Salas,Mark,L,R,SLN,C,Mark Salas,1984,"N,St. Louis,Cardinals"
smitl002,Smith,Lonnie,R,R,SLN,OF,Lonnie Smith,1984,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1984,"N,St. Louis,Cardinals"
speic001,Speier,Chris,R,R,SLN,SS,Chris Speier,1984,"N,St. Louis,Cardinals"
stupj001,Stuper,John,R,R,SLN,P,John Stuper,1984,"N,St. Louis,Cardinals"
suttb001,Sutter,Bruce,R,R,SLN,P,Bruce Sutter,1984,"N,St. Louis,Cardinals"
uribj001,Uribe,Jose,B,R,SLN,SS,Jose Uribe,1984,"N,St. Louis,Cardinals"
vansa001,Van Slyke,Andy,L,R,SLN,OF,Andy Van Slyke,1984,"N,St. Louis,Cardinals"
vonod001,Von Ohlen,Dave,L,L,SLN,P,Dave Von Ohlen,1984,"N,St. Louis,Cardinals"
baked002,Baker,Dusty,R,R,SFN,OF,Dusty Baker,1984,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1984,"N,San Francisco,Giants"
browc002,Brown,Chris,R,R,SFN,3B,Chris Brown,1984,"N,San Francisco,Giants"
calvm001,Calvert,Mark,R,R,SFN,P,Mark Calvert,1984,"N,San Francisco,Giants"
clarj001,Clark,Jack,R,R,SFN,OF,Jack Clark,1984,"N,San Francisco,Giants"
cornj001,Cornell,Jeff,B,R,SFN,P,Jeff Cornell,1984,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1984,"N,San Francisco,Giants"
davim001,Davis,Mark,L,L,SFN,P,Mark Davis,1984,"N,San Francisco,Giants"
deerr001,Deer,Rob,R,R,SFN,OF,Rob Deer,1984,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1984,"N,San Francisco,Giants"
gladd001,Gladden,Dan,R,R,SFN,OF,Dan Gladden,1984,"N,San Francisco,Giants"
gomer001,Gomez,Randy,R,R,SFN,C,Randy Gomez,1984,"N,San Francisco,Giants"
granm001,Grant,Mark,R,R,SFN,P,Mark Grant,1984,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1984,"N,San Francisco,Giants"
krukm001,Krukow,Mike,R,R,SFN,P,Mike Krukow,1984,"N,San Francisco,Giants"
kuipd001,Kuiper,Duane,L,R,SFN,2B,Duane Kuiper,1984,"N,San Francisco,Giants"
laceb001,Lacey,Bob,R,L,SFN,P,Bob Lacey,1984,"N,San Francisco,Giants"
laskb001,Laskey,Bill,R,R,SFN,P,Bill Laskey,1984,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1984,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1984,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1984,"N,San Francisco,Giants"
lercr001,Lerch,Randy,L,L,SFN,P,Randy Lerch,1984,"N,San Francisco,Giants"
martr001,Martin,Renie,R,R,SFN,P,Renie Martin,1984,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1984,"N,San Francisco,Giants"
mullf001,Mullins,Fran,R,R,SFN,3B,Fran Mullins,1984,"N,San Francisco,Giants"
nicos001,Nicosia,Steve,R,R,SFN,C,Steve Nicosia,1984,"N,San Francisco,Giants"
oliva001,Oliver,Al,L,L,SFN,1B,Al Oliver,1984,"N,San Francisco,Giants"
omalt001,O'Malley,Tom,L,R,SFN,3B,Tom O'Malley,1984,"N,San Francisco,Giants"
pittj001,Pittman,Joe,R,R,SFN,SS,Joe Pittman,1984,"N,San Francisco,Giants"
rabbj001,Rabb,John,R,R,SFN,1B,John Rabb,1984,"N,San Francisco,Giants"
richg001,Richards,Gene,L,L,SFN,OF,Gene Richards,1984,"N,San Francisco,Giants"
rileg001,Riley,George,L,L,SFN,P,George Riley,1984,"N,San Francisco,Giants"
robij001,Robinson,Jeff,R,R,SFN,P,Jeff Robinson,1984,"N,San Francisco,Giants"
sanca001,Sanchez,Alejandro,R,R,SFN,OF,Alejandro Sanchez,1984,"N,San Francisco,Giants"
thoms001,Thompson,Scot,L,L,SFN,1B,Scot Thompson,1984,"N,San Francisco,Giants"
trilm001,Trillo,Manny,R,R,SFN,2B,Manny Trillo,1984,"N,San Francisco,Giants"
wellb001,Wellman,Brad,R,R,SFN,2B,Brad Wellman,1984,"N,San Francisco,Giants"
willf001,Williams,Frank,R,R,SFN,P,Frank Williams,1984,"N,San Francisco,Giants"
younj001,Youngblood,Joel,R,R,SFN,3B,Joel Youngblood,1984,"N,San Francisco,Giants"
baros001,Barojas,Salome,R,R,SEA,P,Salome Barojas,1984,"A,Seattle,Mariners"
beard001,Beard,Dave,L,R,SEA,P,Dave Beard,1984,"A,Seattle,Mariners"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1984,"A,Seattle,Mariners"
bestk001,Best,Karl,R,R,SEA,P,Karl Best,1984,"A,Seattle,Mariners"
bonnb001,Bonnell,Barry,R,R,SEA,OF,Barry Bonnell,1984,"A,Seattle,Mariners"
bradp001,Bradley,Phil,R,R,SEA,OF,Phil Bradley,1984,"A,Seattle,Mariners"
caldi001,Calderon,Ivan,R,R,SEA,OF,Ivan Calderon,1984,"A,Seattle,Mariners"
chama001,Chambers,Al,L,L,SEA,OF,Al Chambers,1984,"A,Seattle,Mariners"
coled001,Coles,Darnell,R,R,SEA,3B,Darnell Coles,1984,"A,Seattle,Mariners"
cowea001,Cowens,Al,R,R,SEA,OF,Al Cowens,1984,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,1B,Alvin Davis,1984,"A,Seattle,Mariners"
geisd001,Geisel,Dave,L,L,SEA,P,Dave Geisel,1984,"A,Seattle,Mariners"
guetl001,Guetterman,Lee,L,L,SEA,P,Lee Guetterman,1984,"A,Seattle,Mariners"
hendd001,Henderson,Dave,R,R,SEA,OF,Dave Henderson,1984,"A,Seattle,Mariners"
hends001,Henderson,Steve,R,R,SEA,OF,Steve Henderson,1984,"A,Seattle,Mariners"
kearb001,Kearney,Bob,R,R,SEA,C,Bob Kearney,1984,"A,Seattle,Mariners"
langm001,Langston,Mark,R,L,SEA,P,Mark Langston,1984,"A,Seattle,Mariners"
merco001,Mercado,Orlando,R,R,SEA,C,Orlando Mercado,1984,"A,Seattle,Mariners"
milbl001,Milbourne,Larry,B,R,SEA,3B,Larry Milbourne,1984,"A,Seattle,Mariners"
mirap001,Mirabella,Paul,L,L,SEA,P,Paul Mirabella,1984,"A,Seattle,Mariners"
moorm001,Moore,Mike,R,R,SEA,P,Mike Moore,1984,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1984,"A,Seattle,Mariners"
nahob001,Nahorodny,Bill,R,R,SEA,C,Bill Nahorodny,1984,"A,Seattle,Mariners"
nelsr001,Nelson,Ricky,L,R,SEA,DH,Ricky Nelson,1984,"A,Seattle,Mariners"
nunee001,Nunez,Ed,R,R,SEA,P,Ed Nunez,1984,"A,Seattle,Mariners"
owens001,Owen,Spike,B,R,SEA,SS,Spike Owen,1984,"A,Seattle,Mariners"
percj001,Perconte,Jack,L,R,SEA,2B,Jack Perconte,1984,"A,Seattle,Mariners"
phelk001,Phelps,Ken,L,L,SEA,DH,Ken Phelps,1984,"A,Seattle,Mariners"
presj001,Presley,Jim,R,R,SEA,3B,Jim Presley,1984,"A,Seattle,Mariners"
putnp001,Putnam,Pat,L,R,SEA,DH,Pat Putnam,1984,"A,Seattle,Mariners"
ramod001,Ramos,Domingo,R,R,SEA,3B,Domingo Ramos,1984,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1984,"A,Seattle,Mariners"
stanm001,Stanton,Mike,B,R,SEA,P,Mike Stanton,1984,"A,Seattle,Mariners"
stodb001,Stoddard,Bob,R,R,SEA,P,Bob Stoddard,1984,"A,Seattle,Mariners"
tartd001,Tartabull,Danny,R,R,SEA,SS,Danny Tartabull,1984,"A,Seattle,Mariners"
thomg001,Thomas,Gorman,R,R,SEA,OF,Gorman Thomas,1984,"A,Seattle,Mariners"
thomr001,Thomas,Roy,R,R,SEA,P,Roy Thomas,1984,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1984,"A,Seattle,Mariners"
vande001,Vande Berg,Ed,R,L,SEA,P,Ed Vande Berg,1984,"A,Seattle,Mariners"
younm001,Young,Matt,L,L,SEA,P,Matt Young,1984,"A,Seattle,Mariners"
almob001,Almon,Bill,R,R,OAK,OF,Bill Almon,1984,"A,Oakland,Athletics"
athek001,Atherton,Keith,R,R,OAK,P,Keith Atherton,1984,"A,Oakland,Athletics"
bettj001,Bettendorf,Jeff,R,R,OAK,P,Jeff Bettendorf,1984,"A,Oakland,Athletics"
bochb001,Bochte,Bruce,L,L,OAK,1B,Bruce Bochte,1984,"A,Oakland,Athletics"
burgt001,Burgmeier,Tom,L,L,OAK,P,Tom Burgmeier,1984,"A,Oakland,Athletics"
burrj001,Burroughs,Jeff,R,R,OAK,DH,Jeff Burroughs,1984,"A,Oakland,Athletics"
burrr001,Burris,Ray,R,R,OAK,P,Ray Burris,1984,"A,Oakland,Athletics"
caudb001,Caudill,Bill,R,R,OAK,P,Bill Caudill,1984,"A,Oakland,Athletics"
codic001,Codiroli,Chris,R,R,OAK,P,Chris Codiroli,1984,"A,Oakland,Athletics"
conrt001,Conroy,Tim,L,L,OAK,P,Tim Conroy,1984,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1984,"A,Oakland,Athletics"
essij001,Essian,Jim,R,R,OAK,C,Jim Essian,1984,"A,Oakland,Athletics"
hancg001,Hancock,Garry,L,L,OAK,OF,Garry Hancock,1984,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,C,Mike Heath,1984,"A,Oakland,Athletics"
heimg001,Heimueller,Gorman,L,L,OAK,P,Gorman Heimueller,1984,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1984,"A,Oakland,Athletics"
hilld001,Hill,Donnie,B,R,OAK,SS,Donnie Hill,1984,"A,Oakland,Athletics"
jonej001,Jones,Jeff,R,R,OAK,P,Jeff Jones,1984,"A,Oakland,Athletics"
kiefs001,Kiefer,Steve,R,R,OAK,SS,Steve Kiefer,1984,"A,Oakland,Athletics"
kingd001,Kingman,Dave,R,R,OAK,DH,Dave Kingman,1984,"A,Oakland,Athletics"
krueb001,Krueger,Bill,L,L,OAK,P,Bill Krueger,1984,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1984,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1984,"A,Oakland,Athletics"
leipd001,Leiper,Dave,L,L,OAK,P,Dave Leiper,1984,"A,Oakland,Athletics"
loped001,Lopes,Davey,R,R,OAK,OF,Davey Lopes,1984,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1984,"A,Oakland,Athletics"
meyed001,Meyer,Dan,L,R,OAK,1B,Dan Meyer,1984,"A,Oakland,Athletics"
morgj001,Morgan,Joe,L,R,OAK,2B,Joe Morgan,1984,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1984,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,2B,Tony Phillips,1984,"A,Oakland,Athletics"
rainc001,Rainey,Chuck,R,R,OAK,P,Chuck Rainey,1984,"A,Oakland,Athletics"
sorel001,Sorensen,Lary,R,R,OAK,P,Lary Sorensen,1984,"A,Oakland,Athletics"
tettm001,Tettleton,Mickey,B,R,OAK,C,Mickey Tettleton,1984,"A,Oakland,Athletics"
torrm001,Torrez,Mike,R,R,OAK,P,Mike Torrez,1984,"A,Oakland,Athletics"
wagnm001,Wagner,Mark,R,R,OAK,SS,Mark Wagner,1984,"A,Oakland,Athletics"
warrm001,Warren,Mike,R,R,OAK,P,Mike Warren,1984,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1984,"A,Oakland,Athletics"
alleg001,Allenson,Gary,R,R,BOS,C,Gary Allenson,1984,"A,Boston,Red Sox"
armat001,Armas,Tony,R,R,BOS,OF,Tony Armas,1984,"A,Boston,Red Sox"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1984,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1984,"A,Boston,Red Sox"
boydo001,Boyd,Oil Can,R,R,BOS,P,Oil Can Boyd,1984,"A,Boston,Red Sox"
browm003,Brown,Mike,R,R,BOS,P,Mike Brown,1984,"A,Boston,Red Sox"
buckb001,Buckner,Bill,L,L,BOS,1B,Bill Buckner,1984,"A,Boston,Red Sox"
cleam001,Clear,Mark,R,R,BOS,P,Mark Clear,1984,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1984,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1984,"A,Boston,Red Sox"
dorsj001,Dorsey,Jim,R,R,BOS,P,Jim Dorsey,1984,"A,Boston,Red Sox"
easlm001,Easler,Mike,L,R,BOS,DH,Mike Easler,1984,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1984,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1984,"A,Boston,Red Sox"
galer001,Gale,Rich,R,R,BOS,P,Rich Gale,1984,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1984,"A,Boston,Red Sox"
gutij001,Gutierrez,Jackie,R,R,BOS,SS,Jackie Gutierrez,1984,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1984,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1984,"A,Boston,Red Sox"
johnj001,Johnson,John Henry,L,L,BOS,P,John Henry Johnson,1984,"A,Boston,Red Sox"
jurae001,Jurak,Ed,R,R,BOS,1B,Ed Jurak,1984,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1984,"A,Boston,Red Sox"
mitcc001,Mitchell,Charlie,R,R,BOS,P,Charlie Mitchell,1984,"A,Boston,Red Sox"
newmj001,Newman,Jeff,R,R,BOS,C,Jeff Newman,1984,"A,Boston,Red Sox"
nichr001,Nichols,Reid,R,R,BOS,OF,Reid Nichols,1984,"A,Boston,Red Sox"
nippa001,Nipper,Al,R,R,BOS,P,Al Nipper,1984,"A,Boston,Red Sox"
ojedb001,Ojeda,Bob,L,L,BOS,P,Bob Ojeda,1984,"A,Boston,Red Sox"
remyj001,Remy,Jerry,L,R,BOS,2B,Jerry Remy,1984,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1984,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1984,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,1B,Dave Stapleton,1984,"A,Boston,Red Sox"
sullm001,Sullivan,Marc,R,R,BOS,C,Marc Sullivan,1984,"A,Boston,Red Sox"
walkc001,Walker,Chico,B,R,BOS,2B,Chico Walker,1984,"A,Boston,Red Sox"
altap001,Altamirano,Porfi,R,R,CHN,P,Porfi Altamirano,1984,"N,Chicago,Cubs"
bordr001,Bordi,Rich,R,R,CHN,P,Rich Bordi,1984,"N,Chicago,Cubs"
boslt001,Bosley,Thad,L,L,CHN,OF,Thad Bosley,1984,"N,Chicago,Cubs"
bowal001,Bowa,Larry,B,R,CHN,SS,Larry Bowa,1984,"N,Chicago,Cubs"
brusw001,Brusstar,Warren,R,R,CHN,P,Warren Brusstar,1984,"N,Chicago,Cubs"
buckb001,Buckner,Bill,L,L,CHN,1B,Bill Buckner,1984,"N,Chicago,Cubs"
cey-r001,Cey,Ron,R,R,CHN,3B,Ron Cey,1984,"N,Chicago,Cubs"
cotth001,Cotto,Henry,R,R,CHN,OF,Henry Cotto,1984,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1984,"N,Chicago,Cubs"
dernb001,Dernier,Bob,R,R,CHN,OF,Bob Dernier,1984,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,1B,Leon Durham,1984,"N,Chicago,Cubs"
ecked001,Eckersley,Dennis,R,R,CHN,P,Dennis Eckersley,1984,"N,Chicago,Cubs"
frazg001,Frazier,George,R,R,CHN,P,George Frazier,1984,"N,Chicago,Cubs"
hallm001,Hall,Mel,L,L,CHN,OF,Mel Hall,1984,"N,Chicago,Cubs"
hassr001,Hassey,Ron,L,R,CHN,C,Ron Hassey,1984,"N,Chicago,Cubs"
hatcb001,Hatcher,Billy,R,R,CHN,OF,Billy Hatcher,1984,"N,Chicago,Cubs"
hebnr001,Hebner,Richie,L,R,CHN,3B,Richie Hebner,1984,"N,Chicago,Cubs"
johnb001,Johnson,Bill,R,R,CHN,P,Bill Johnson,1984,"N,Chicago,Cubs"
johnj002,Johnstone,Jay,L,R,CHN,OF,Jay Johnstone,1984,"N,Chicago,Cubs"
lakes001,Lake,Steve,R,R,CHN,C,Steve Lake,1984,"N,Chicago,Cubs"
loped001,Lopes,Davey,R,R,CHN,OF,Davey Lopes,1984,"N,Chicago,Cubs"
mattg001,Matthews,Gary,R,R,CHN,OF,Gary Matthews,1984,"N,Chicago,Cubs"
merir001,Meridith,Ron,L,L,CHN,P,Ron Meridith,1984,"N,Chicago,Cubs"
morek001,Moreland,Keith,R,R,CHN,OF,Keith Moreland,1984,"N,Chicago,Cubs"
noled001,Noles,Dickie,R,R,CHN,P,Dickie Noles,1984,"N,Chicago,Cubs"
owend001,Owen,Dave,B,R,CHN,SS,Dave Owen,1984,"N,Chicago,Cubs"
pattr001,Patterson,Reggie,R,R,CHN,P,Reggie Patterson,1984,"N,Chicago,Cubs"
rainc001,Rainey,Chuck,R,R,CHN,P,Chuck Rainey,1984,"N,Chicago,Cubs"
reusr001,Reuschel,Rick,R,R,CHN,P,Rick Reuschel,1984,"N,Chicago,Cubs"
rohnd001,Rohn,Dan,L,R,CHN,3B,Dan Rohn,1984,"N,Chicago,Cubs"
ruthd001,Ruthven,Dick,R,R,CHN,P,Dick Ruthven,1984,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1984,"N,Chicago,Cubs"
sands001,Sanderson,Scott,R,R,CHN,P,Scott Sanderson,1984,"N,Chicago,Cubs"
schud001,Schulze,Don,R,R,CHN,P,Don Schulze,1984,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1984,"N,Chicago,Cubs"
stodt001,Stoddard,Tim,R,R,CHN,P,Tim Stoddard,1984,"N,Chicago,Cubs"
sutcr001,Sutcliffe,Rick,L,R,CHN,P,Rick Sutcliffe,1984,"N,Chicago,Cubs"
trous001,Trout,Steve,L,L,CHN,P,Steve Trout,1984,"N,Chicago,Cubs"
veryt001,Veryzer,Tom,R,R,CHN,SS,Tom Veryzer,1984,"N,Chicago,Cubs"
woodg001,Woods,Gary,R,R,CHN,OF,Gary Woods,1984,"N,Chicago,Cubs"
barns001,Barnes,Skeeter,R,R,CIN,3B,Skeeter Barnes,1984,"N,Cincinnati,Reds"
bereb001,Berenyi,Bruce,R,R,CIN,P,Bruce Berenyi,1984,"N,Cincinnati,Reds"
bilad001,Bilardello,Dann,R,R,CIN,C,Dann Bilardello,1984,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1984,"N,Cincinnati,Reds"
catok001,Cato,Keefe,R,R,CIN,P,Keefe Cato,1984,"N,Cincinnati,Reds"
cedec001,Cedeno,Cesar,R,R,CIN,OF,Cesar Cedeno,1984,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1984,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1984,"N,Cincinnati,Reds"
dried001,Driessen,Dan,L,R,CIN,1B,Dan Driessen,1984,"N,Cincinnati,Reds"
esasn001,Esasky,Nick,R,R,CIN,3B,Nick Esasky,1984,"N,Cincinnati,Reds"
folet001,Foley,Tom,L,R,CIN,SS,Tom Foley,1984,"N,Cincinnati,Reds"
franj001,Franco,John,L,L,CIN,P,John Franco,1984,"N,Cincinnati,Reds"
guldb001,Gulden,Brad,L,R,CIN,C,Brad Gulden,1984,"N,Cincinnati,Reds"
housp001,Householder,Paul,B,R,CIN,OF,Paul Householder,1984,"N,Cincinnati,Reds"
