game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN198404220,martc001,0,0,6,SS,start
LAN198404220,mcrek001,0,0,7,LF,start
LAN198404220,tempg001,0,0,8,CF,start
LAN198404220,lollt001,0,0,9,RF,start
LAN198404220,sax-s001,0,1,1,P,start
LAN198404220,anded001,0,1,2,C,start
LAN198404220,landk001,0,1,3,1B,start
LAN198404220,marsm001,0,1,4,2B,start
LAN198404220,maldc001,0,1,5,3B,start
LAN198404220,brocg001,0,1,6,SS,start
LAN198404220,yeags001,0,1,7,LF,start
LAN198404220,riveg001,0,1,8,CF,start
LAN198404220,honer001,0,1,9,RF,start
LAN198404220,mongs001,0,0,9,RF,sub
LAN198404220,ramim001,0,0,9,RF,sub
LAN198404220,browb001,0,0,3,1B,sub
LAN198404220,gwosd001,0,0,5,3B,sub
LAN198404220,delel001,0,0,8,CF,sub
LAN198404220,ramim001,0,0,9,RF,sub
LAN198404220,bevak001,0,0,4,2B,sub
LAN198404220,russb001,0,1,3,1B,sub
LAN198404220,summc001,0,0,8,CF,sub
LAN198404220,leffc001,0,0,8,CF,sub
LAN198404220,moraj001,0,1,9,RF,sub
LAN198404220,hootb001,0,1,1,P,sub
LAN198404220,landr001,0,1,9,RF,sub
LAN198404220,flant001,0,0,8,CF,sub
LAN198404230,dorab001,0,0,1,P,start
LAN198404230,bassk001,0,0,2,C,start
LAN198404230,cruzj001,0,0,3,1B,start
LAN198404230,mumpj001,0,0,4,2B,start
LAN198404230,knigr001,0,0,5,3B,start
LAN198404230,garnp001,0,0,6,SS,start
LAN198404230,ashba001,0,0,7,LF,start
LAN198404230,reync001,0,0,8,CF,start
LAN198404230,knepb001,0,0,9,RF,start
LAN198404230,sax-s001,0,1,1,P,start
LAN198404230,russb001,0,1,2,C,start
LAN198404230,riveg001,0,1,3,1B,start
LAN198404230,marsm001,0,1,4,2B,start
LAN198404230,maldc001,0,1,5,3B,start
LAN198404230,brocg001,0,1,6,SS,start
LAN198404230,yeags001,0,1,7,LF,start
LAN198404230,anded001,0,1,8,CF,start
LAN198404230,welcb001,0,1,9,RF,start
LAN198404230,banna001,0,0,8,CF,sub
LAN198404230,walld001,0,0,9,RF,sub
LAN198404230,landk001,0,1,2,C,sub
LAN198404230,lacom001,0,0,9,RF,sub
LAN198404230,guerp001,0,1,3,1B,sub
LAN198404230,guerp001,0,1,3,1B,sub
LAN198404240,bassk001,0,0,1,P,start
LAN198404240,banna001,0,0,2,C,start
LAN198404240,cruzj001,0,0,3,1B,start
LAN198404240,mumpj001,0,0,4,2B,start
LAN198404240,knigr001,0,0,5,3B,start
LAN198404240,garnp001,0,0,6,SS,start
LAN198404240,ashba001,0,0,7,LF,start
LAN198404240,dorab001,0,0,8,CF,start
LAN198404240,maddm001,0,0,9,RF,start
LAN198404240,sax-s001,0,1,1,P,start
LAN198404240,russb001,0,1,2,C,start
LAN198404240,guerp001,0,1,3,1B,start
LAN198404240,marsm001,0,1,4,2B,start
LAN198404240,maldc001,0,1,5,3B,start
LAN198404240,brocg001,0,1,6,SS,start
LAN198404240,yeags001,0,1,7,LF,start
LAN198404240,anded001,0,1,8,CF,start
LAN198404240,penaa001,0,1,9,RF,start
LAN198404240,ruhlv001,0,0,9,RF,sub
LAN198404240,whitt001,0,1,5,3B,sub
LAN198404240,scott001,0,0,9,RF,sub
LAN198404240,whitt001,0,1,5,3B,sub
LAN198404240,diazc001,0,1,9,RF,sub
LAN198404240,zachp001,0,1,9,RF,sub
LAN198404240,lacom001,0,0,9,RF,sub
LAN198404240,landr001,0,1,9,RF,sub
LAN198404240,niedt001,0,1,9,RF,sub
LAN198404240,walld001,0,0,9,RF,sub
LAN198404240,landk001,0,1,2,C,sub
LAN198404240,smitd001,0,0,9,RF,sub
LAN198404240,landk001,0,1,2,C,sub
LAN198404240,spilh001,0,0,4,2B,sub
LAN198404250,bassk001,0,0,1,P,start
LAN198404250,banna001,0,0,2,C,start
LAN198404250,cabee001,0,0,3,1B,start
LAN198404250,cruzj001,0,0,4,2B,start
LAN198404250,knigr001,0,0,5,3B,start
LAN198404250,garnp001,0,0,6,SS,start
LAN198404250,tolmt001,0,0,7,LF,start
LAN198404250,wiegt001,0,0,8,CF,start
LAN198404250,ryann001,0,0,9,RF,start
LAN198404250,sax-s001,0,1,1,P,start
LAN198404250,whitt001,0,1,2,C,start
LAN198404250,landk001,0,1,3,1B,start
LAN198404250,guerp001,0,1,4,2B,start
LAN198404250,marsm001,0,1,5,3B,start
LAN198404250,brocg001,0,1,6,SS,start
LAN198404250,sciom001,0,1,7,LF,start
LAN198404250,anded001,0,1,8,CF,start
LAN198404250,valef001,0,1,9,RF,start
LAN198404250,walld001,0,0,9,RF,sub
LAN198404250,scotm001,0,0,9,RF,sub
LAN198405110,chapk001,0,0,1,P,start
LAN198405110,gardr001,0,0,2,C,start
LAN198405110,hernk001,0,0,3,1B,start
LAN198405110,fostg001,0,0,4,2B,start
LAN198405110,strad001,0,0,5,3B,start
LAN198405110,wilsm001,0,0,6,SS,start
LAN198405110,brooh001,0,0,7,LF,start
LAN198405110,fitzm001,0,0,8,CF,start
LAN198405110,goodd001,0,0,9,RF,start
LAN198405110,sax-s001,0,1,1,P,start
LAN198405110,russb001,0,1,2,C,start
LAN198405110,whitt001,0,1,3,1B,start
LAN198405110,guerp001,0,1,4,2B,start
LAN198405110,marsm001,0,1,5,3B,start
LAN198405110,mondr001,0,1,6,SS,start
LAN198405110,maldc001,0,1,7,LF,start
LAN198405110,yeags001,0,1,8,CF,start
LAN198405110,valef001,0,1,9,RF,start
LAN198405110,bailb001,0,1,2,C,sub
LAN198405110,bailb001,0,1,2,C,sub
LAN198405110,stubf001,0,1,9,RF,sub
LAN198405110,diazc001,0,1,9,RF,sub
LAN198405120,backw001,0,0,1,P,start
LAN198405120,oquej001,0,0,2,C,start
LAN198405120,hernk001,0,0,3,1B,start
LAN198405120,fostg001,0,0,4,2B,start
LAN198405120,strad001,0,0,5,3B,start
LAN198405120,wilsm001,0,0,6,SS,start
LAN198405120,brooh001,0,0,7,LF,start
LAN198405120,fitzm001,0,0,8,CF,start
LAN198405120,lynce001,0,0,9,RF,start
LAN198405120,sax-s001,0,1,1,P,start
LAN198405120,whitt001,0,1,2,C,start
LAN198405120,landk001,0,1,3,1B,start
LAN198405120,marsm001,0,1,4,2B,start
LAN198405120,guerp001,0,1,5,3B,start
LAN198405120,mondr001,0,1,6,SS,start
LAN198405120,bailb001,0,1,7,LF,start
LAN198405120,fimpj001,0,1,8,CF,start
LAN198405120,penaa001,0,1,9,RF,start
LAN198405120,stubf001,0,1,4,2B,sub
LAN198405120,stubf001,0,1,4,2B,sub
LAN198405120,valef001,0,1,9,RF,sub
LAN198405120,herso001,0,1,9,RF,sub
LAN198405120,siskd001,0,0,2,C,sub
LAN198405120,gardr001,0,0,9,RF,sub
LAN198405120,moraj001,0,1,9,RF,sub
LAN198405120,zachp001,0,1,9,RF,sub
LAN198405120,landr001,0,1,6,SS,sub
LAN198405120,stubf001,0,1,4,2B,sub
LAN198405120,landr001,0,1,6,SS,sub
LAN198405120,yeags001,0,1,8,CF,sub
LAN198405120,maldc001,0,1,9,RF,sub
LAN198405130,chapk001,0,0,1,P,start
LAN198405130,oquej001,0,0,2,C,start
LAN198405130,hernk001,0,0,3,1B,start
LAN198405130,fostg001,0,0,4,2B,start
LAN198405130,strad001,0,0,5,3B,start
LAN198405130,wilsm001,0,0,6,SS,start
LAN198405130,brooh001,0,0,7,LF,start
LAN198405130,ortij001,0,0,8,CF,start
LAN198405130,torrm001,0,0,9,RF,start
LAN198405130,sax-s001,0,1,1,P,start
LAN198405130,reynr001,0,1,2,C,start
LAN198405130,landk001,0,1,3,1B,start
LAN198405130,guerp001,0,1,4,2B,start
LAN198405130,whitt001,0,1,5,3B,start
LAN198405130,stubf001,0,1,6,SS,start
LAN198405130,bailb001,0,1,7,LF,start
LAN198405130,yeags001,0,1,8,CF,start
LAN198405130,honer001,0,1,9,RF,start
LAN198405130,joner001,0,0,2,C,sub
LAN198405130,joner001,0,0,2,C,sub
LAN198405130,leart001,0,0,9,RF,sub
LAN198405130,fitzm001,0,0,9,RF,sub
LAN198405130,darlr001,0,0,9,RF,sub
LAN198405130,landr001,0,1,9,RF,sub
LAN198405130,gaffb001,0,0,9,RF,sub
LAN198405130,niedt001,0,1,9,RF,sub
LAN198405130,orosj001,0,0,8,CF,sub
LAN198405130,hodgr001,0,0,9,RF,sub
LAN198405130,staur001,0,0,2,C,sub
LAN198405140,samuj001,0,0,1,P,start
LAN198405140,maddg001,0,0,2,C,start
LAN198405140,schmm001,0,0,3,1B,start
LAN198405140,lezcs001,0,0,4,2B,start
LAN198405140,wilsg001,0,0,5,3B,start
LAN198405140,virgo001,0,0,6,SS,start
LAN198405140,wockj001,0,0,7,LF,start
LAN198405140,dejei001,0,0,8,CF,start
LAN198405140,hudsc001,0,0,9,RF,start
LAN198405140,sax-s001,0,1,1,P,start
LAN198405140,reynr001,0,1,2,C,start
LAN198405140,landk001,0,1,3,1B,start
LAN198405140,guerp001,0,1,4,2B,start
LAN198405140,whitt001,0,1,5,3B,start
LAN198405140,stubf001,0,1,6,SS,start
LAN198405140,bailb001,0,1,7,LF,start
LAN198405140,yeags001,0,1,8,CF,start
LAN198405140,reusj001,0,1,9,RF,start
LAN198405140,agual001,0,0,9,RF,sub
LAN198405140,niedt001,0,1,9,RF,sub
LAN198405140,garck001,0,0,3,1B,sub
LAN198405140,hayev001,0,0,4,2B,sub
LAN198405140,matul001,0,0,5,3B,sub
LAN198405140,lefej001,0,0,7,LF,sub
LAN198405140,holla001,0,0,3,1B,sub
LAN198405140,hayev001,0,0,4,2B,sub
LAN198405140,matul001,0,0,5,3B,sub
LAN198405140,lefej001,0,0,7,LF,sub
LAN198405140,agual001,0,0,9,RF,sub
LAN198405140,maldc001,0,1,5,3B,sub
LAN198405140,moraj001,0,1,6,SS,sub
LAN198405150,samuj001,0,0,1,P,start
LAN198405150,hayev001,0,0,2,C,start
LAN198405150,schmm001,0,0,3,1B,start
LAN198405150,lefej001,0,0,4,2B,start
LAN198405150,wilsg001,0,0,5,3B,start
LAN198405150,matul001,0,0,6,SS,start
LAN198405150,virgo001,0,0,7,LF,start
LAN198405150,dejei001,0,0,8,CF,start
LAN198405150,koosj001,0,0,9,RF,start
LAN198405150,sax-s001,0,1,1,P,start
LAN198405150,bailb001,0,1,2,C,start
LAN198405150,landk001,0,1,3,1B,start
LAN198405150,guerp001,0,1,4,2B,start
LAN198405150,maldc001,0,1,5,3B,start
LAN198405150,yeags001,0,1,6,SS,start
LAN198405150,stubf001,0,1,7,LF,start
LAN198405150,reynr001,0,1,8,CF,start
LAN198405150,welcb001,0,1,9,RF,start
LAN198405150,hootb001,0,1,9,RF,sub
LAN198405150,fimpj001,0,1,6,SS,sub
LAN198405150,agual001,0,0,3,1B,sub
LAN198405150,agual001,0,0,3,1B,sub
LAN198405150,landr001,0,1,9,RF,sub
LAN198405150,grosg001,0,0,5,3B,sub
LAN198405150,herso001,0,1,9,RF,sub
LAN198405150,grosg001,0,0,5,3B,sub
LAN198405150,corct001,0,0,6,SS,sub
LAN198405150,corct001,0,0,6,SS,sub
LAN198405150,grosk001,0,0,8,CF,sub
LAN198405150,garck001,0,0,9,RF,sub
LAN198405150,whitt001,0,1,9,RF,sub
LAN198405150,wockj001,0,0,3,1B,sub
LAN198405150,diazc001,0,1,9,RF,sub
LAN198405150,andel001,0,0,8,CF,sub
LAN198405160,samuj001,0,0,1,P,start
LAN198405160,maddg001,0,0,2,C,start
LAN198405160,schmm001,0,0,3,1B,start
LAN198405160,lezcs001,0,0,4,2B,start
LAN198405160,wilsg001,0,0,5,3B,start
LAN198405160,matul001,0,0,6,SS,start
LAN198405160,virgo001,0,0,7,LF,start
LAN198405160,dejei001,0,0,8,CF,start
LAN198405160,carls001,0,0,9,RF,start
LAN198405160,sax-s001,0,1,1,P,start
LAN198405160,bailb001,0,1,2,C,start
LAN198405160,landk001,0,1,3,1B,start
LAN198405160,guerp001,0,1,4,2B,start
LAN198405160,maldc001,0,1,5,3B,start
LAN198405160,yeags001,0,1,6,SS,start
LAN198405160,stubf001,0,1,7,LF,start
LAN198405160,reynr001,0,1,8,CF,start
LAN198405160,valef001,0,1,9,RF,start
LAN198405160,zachp001,0,1,6,SS,sub
LAN198405160,fimpj001,0,1,9,RF,sub
LAN198405160,campb001,0,0,9,RF,sub
LAN198405160,whitt001,0,1,5,3B,sub
LAN198405160,corct001,0,0,9,RF,sub
LAN198405160,whitt001,0,1,5,3B,sub
LAN198405160,landr001,0,1,6,SS,sub
LAN198405160,holla001,0,0,9,RF,sub
LAN198405160,moraj001,0,1,7,LF,sub
LAN198405180,rosep001,0,0,1,P,start
LAN198405180,littb001,0,0,2,C,start
LAN198405180,raint001,0,0,3,1B,start
LAN198405180,dawsa001,0,0,4,2B,start
LAN198405180,cartg001,0,0,5,3B,start
LAN198405180,wallt001,0,0,6,SS,start
LAN198405180,frant001,0,0,7,LF,start
LAN198405180,flynd001,0,0,8,CF,start
LAN198405180,palmd001,0,0,9,RF,start
LAN198405180,sax-s001,0,1,1,P,start
LAN198405180,reynr001,0,1,2,C,start
LAN198405180,landk001,0,1,3,1B,start
LAN198405180,guerp001,0,1,4,2B,start
LAN198405180,mondr001,0,1,5,3B,start
LAN198405180,whitt001,0,1,6,SS,start
LAN198405180,anded001,0,1,7,LF,start
LAN198405180,fimpj001,0,1,8,CF,start
LAN198405180,penaa001,0,1,9,RF,start
LAN198405180,landr001,0,1,1,P,sub
LAN198405180,thomd001,0,0,1,P,sub
LAN198405180,stubf001,0,1,9,RF,sub
LAN198405180,lucag001,0,0,9,RF,sub
LAN198405180,moraj001,0,1,5,3B,sub
LAN198405180,rearj001,0,0,6,SS,sub
LAN198405180,speic001,0,0,9,RF,sub
LAN198405180,niedt001,0,1,5,3B,sub
LAN198405180,stubf001,0,1,9,RF,sub
LAN198405180,dilom001,0,0,6,SS,sub
LAN198405180,schad001,0,0,6,SS,sub
LAN198405180,maldc001,0,1,3,1B,sub
LAN198405180,mcgaa001,0,0,6,SS,sub
LAN198405180,reynr001,0,1,2,C,sub
LAN198405180,maldc001,0,1,3,1B,sub
LAN198405180,wohlj001,0,0,6,SS,sub
LAN198405180,harrg001,0,0,6,SS,sub
LAN198405180,bailb001,0,1,8,CF,sub
LAN198405190,rosep001,0,0,1,P,start
LAN198405190,littb001,0,0,2,C,start
LAN198405190,raint001,0,0,3,1B,start
LAN198405190,dawsa001,0,0,4,2B,start
LAN198405190,cartg001,0,0,5,3B,start
LAN198405190,wallt001,0,0,6,SS,start
LAN198405190,frant001,0,0,7,LF,start
LAN198405190,flynd001,0,0,8,CF,start
LAN198405190,gullb001,0,0,9,RF,start
LAN198405190,sax-s001,0,1,1,P,start
LAN198405190,reynr001,0,1,2,C,start
LAN198405190,landk001,0,1,3,1B,start
LAN198405190,guerp001,0,1,4,2B,start
LAN198405190,whitt001,0,1,5,3B,start
LAN198405190,stubf001,0,1,6,SS,start
LAN198405190,anded001,0,1,7,LF,start
LAN198405190,fimpj001,0,1,8,CF,start
LAN198405190,honer001,0,1,9,RF,start
LAN198405190,wohlj001,0,0,1,P,sub
LAN198405190,speic001,0,0,9,RF,sub
LAN198405190,jameb001,0,0,9,RF,sub
LAN198405190,bailb001,0,1,7,LF,sub
LAN198405200,littb001,0,0,1,P,start
LAN198405200,flynd001,0,0,2,C,start
LAN198405200,raint001,0,0,3,1B,start
LAN198405200,dawsa001,0,0,4,2B,start
LAN198405200,cartg001,0,0,5,3B,start
LAN198405200,wallt001,0,0,6,SS,start
LAN198405200,wohlj001,0,0,7,LF,start
LAN198405200,ramor001,0,0,8,CF,start
LAN198405200,smitb001,0,0,9,RF,start
LAN198405200,sax-s001,0,1,1,P,start
LAN198405200,reynr001,0,1,2,C,start
LAN198405200,landk001,0,1,3,1B,start
LAN198405200,guerp001,0,1,4,2B,start
LAN198405200,whitt001,0,1,5,3B,start
LAN198405200,stubf001,0,1,6,SS,start
LAN198405200,bailb001,0,1,7,LF,start
LAN198405200,fimpj001,0,1,8,CF,start
LAN198405200,reusj001,0,1,9,RF,start
LAN198405200,hootb001,0,1,9,RF,sub
LAN198405200,zachp001,0,1,9,RF,sub
LAN198405200,rearj001,0,0,6,SS,sub
LAN198405200,thomd001,0,0,9,RF,sub
LAN198405200,mondr001,0,1,9,RF,sub
LAN198405200,dilom001,0,0,8,CF,sub
LAN198405200,niedt001,0,1,9,RF,sub
LAN198405200,frant001,0,0,1,P,sub
LAN198406010,dorab001,0,0,1,P,start
LAN198406010,bassk001,0,0,2,C,start
LAN198406010,cabee001,0,0,3,1B,start
LAN198406010,cruzj001,0,0,4,2B,start
LAN198406010,mumpj001,0,0,5,3B,start
LAN198406010,garnp001,0,0,6,SS,start
LAN198406010,bailm001,0,0,7,LF,start
LAN198406010,reync001,0,0,8,CF,start
LAN198406010,ryann001,0,0,9,RF,start
LAN198406010,reynr001,0,1,1,P,start
LAN198406010,landk001,0,1,2,C,start
LAN198406010,guerp001,0,1,3,1B,start
LAN198406010,stubf001,0,1,4,2B,start
LAN198406010,sciom001,0,1,5,3B,start
LAN198406010,whitt001,0,1,6,SS,start
LAN198406010,bailb001,0,1,7,LF,start
LAN198406010,anded001,0,1,8,CF,start
LAN198406010,honer001,0,1,9,RF,start
LAN198406010,ruhlv001,0,0,9,RF,sub
LAN198406010,dorab001,0,0,1,P,sub
LAN198406010,sambj001,0,0,8,CF,sub
LAN198406010,pankj001,0,0,9,RF,sub
LAN198406010,maldc001,0,1,6,SS,sub
LAN198406010,reynr001,0,1,1,P,sub
LAN198406010,maldc001,0,1,6,SS,sub
LAN198406020,dorab001,0,0,1,P,start
LAN198406020,pankj001,0,0,2,C,start
LAN198406020,cabee001,0,0,3,1B,start
LAN198406020,cruzj001,0,0,4,2B,start
LAN198406020,mumpj001,0,0,5,3B,start
LAN198406020,bassk001,0,0,6,SS,start
LAN198406020,garnp001,0,0,7,LF,start
LAN198406020,bailm001,0,0,8,CF,start
LAN198406020,niekj001,0,0,9,RF,start
LAN198406020,reynr001,0,1,1,P,start
LAN198406020,landk001,0,1,2,C,start
LAN198406020,guerp001,0,1,3,1B,start
LAN198406020,stubf001,0,1,4,2B,start
LAN198406020,sciom001,0,1,5,3B,start
LAN198406020,whitt001,0,1,6,SS,start
LAN198406020,bailb001,0,1,7,LF,start
LAN198406020,anded001,0,1,8,CF,start
LAN198406020,reusj001,0,1,9,RF,start
LAN198406020,landr001,0,1,9,RF,sub
LAN198406020,hootb001,0,1,9,RF,sub
LAN198406020,milll001,0,1,9,RF,sub
LAN198406020,zachp001,0,1,9,RF,sub
LAN198406020,mondr001,0,1,9,RF,sub
LAN198406020,sax-s001,0,1,4,2B,sub
LAN198406020,dipif001,0,0,9,RF,sub
LAN198406020,diazc001,0,1,4,2B,sub
LAN198406020,mondr001,0,1,9,RF,sub
LAN198406020,yeags001,0,1,5,3B,sub
LAN198406020,maldc001,0,1,6,SS,sub
LAN198406020,dawlb001,0,0,9,RF,sub
LAN198406030,dorab001,0,0,1,P,start
LAN198406030,pankj001,0,0,2,C,start
LAN198406030,walld001,0,0,3,1B,start
LAN198406030,cruzj001,0,0,4,2B,start
LAN198406030,mumpj001,0,0,5,3B,start
LAN198406030,cabee001,0,0,6,SS,start
LAN198406030,puhlt001,0,0,7,LF,start
LAN198406030,bailm001,0,0,8,CF,start
LAN198406030,knepb001,0,0,9,RF,start
LAN198406030,sax-s001,0,1,1,P,start
LAN198406030,anded001,0,1,2,C,start
LAN198406030,guerp001,0,1,3,1B,start
LAN198406030,marsm001,0,1,4,2B,start
LAN198406030,maldc001,0,1,5,3B,start
LAN198406030,yeags001,0,1,6,SS,start
LAN198406030,reynr001,0,1,7,LF,start
LAN198406030,bailb001,0,1,8,CF,start
LAN198406030,welcb001,0,1,9,RF,start
LAN198406030,diazc001,0,1,9,RF,sub
LAN198406030,knigr001,0,0,3,1B,sub
LAN198406030,landr001,0,1,9,RF,sub
LAN198406030,herso001,0,1,9,RF,sub
LAN198406030,moraj001,0,1,9,RF,sub
LAN198406040,lawlt001,0,0,1,P,start
LAN198406040,milne001,0,0,2,C,start
LAN198406040,redug001,0,0,3,1B,start
LAN198406040,parkd001,0,0,4,2B,start
LAN198406040,concd001,0,0,5,3B,start
LAN198406040,dried001,0,0,6,SS,start
LAN198406040,bilad001,0,0,7,LF,start
LAN198406040,folet001,0,0,8,CF,start
LAN198406040,pastf001,0,0,9,RF,start
LAN198406040,sax-s001,0,1,1,P,start
LAN198406040,reynr001,0,1,2,C,start
LAN198406040,guerp001,0,1,3,1B,start
LAN198406040,stubf001,0,1,4,2B,start
LAN198406040,marsm001,0,1,5,3B,start
LAN198406040,landk001,0,1,6,SS,start
LAN198406040,sciom001,0,1,7,LF,start
LAN198406040,russb001,0,1,8,CF,start
LAN198406040,valef001,0,1,9,RF,start
LAN198406040,whitt001,0,1,8,CF,sub
LAN198406040,oestr001,0,0,1,P,sub
LAN198406040,mondr001,0,1,9,RF,sub
LAN198406040,humet001,0,0,9,RF,sub
LAN198406040,anded001,0,1,8,CF,sub
LAN198406040,zachp001,0,1,9,RF,sub
LAN198406040,moraj001,0,1,6,SS,sub
LAN198406040,owchb001,0,0,9,RF,sub
LAN198406040,yeags001,0,1,7,LF,sub
LAN198406050,milne001,0,0,1,P,start
LAN198406050,oestr001,0,0,2,C,start
LAN198406050,redug001,0,0,3,1B,start
LAN198406050,parkd001,0,0,4,2B,start
LAN198406050,dried001,0,0,5,3B,start
LAN198406050,concd001,0,0,6,SS,start
LAN198406050,guldb001,0,0,7,LF,start
LAN198406050,folet001,0,0,8,CF,start
LAN198406050,russj001,0,0,9,RF,start
LAN198406050,sax-s001,0,1,1,P,start
LAN198406050,reynr001,0,1,2,C,start
LAN198406050,stubf001,0,1,3,1B,start
LAN198406050,marsm001,0,1,4,2B,start
LAN198406050,landk001,0,1,5,3B,start
LAN198406050,guerp001,0,1,6,SS,start
LAN198406050,sciom001,0,1,7,LF,start
LAN198406050,russb001,0,1,8,CF,start
LAN198406050,penaa001,0,1,9,RF,start
LAN198406050,krenw001,0,0,5,3B,sub
LAN198406050,concd001,0,0,6,SS,sub
LAN198406050,walkd001,0,0,9,RF,sub
LAN198406050,franj001,0,0,9,RF,sub
LAN198406050,bailb001,0,1,1,P,sub
LAN198406050,lawlt001,0,0,4,2B,sub
LAN198406060,lawlt001,0,0,1,P,start
LAN198406060,milne001,0,0,2,C,start
LAN198406060,redug001,0,0,3,1B,start
LAN198406060,parkd001,0,0,4,2B,start
LAN198406060,concd001,0,0,5,3B,start
LAN198406060,esasn001,0,0,6,SS,start
LAN198406060,bilad001,0,0,7,LF,start
LAN198406060,folet001,0,0,8,CF,start
LAN198406060,sotom001,0,0,9,RF,start
LAN198406060,bailb001,0,1,1,P,start
LAN198406060,whitt001,0,1,2,C,start
LAN198406060,mondr001,0,1,3,1B,start
LAN198406060,marsm001,0,1,4,2B,start
LAN198406060,landk001,0,1,5,3B,start
LAN198406060,guerp001,0,1,6,SS,start
LAN198406060,sciom001,0,1,7,LF,start
LAN198406060,russb001,0,1,8,CF,start
LAN198406060,honer001,0,1,9,RF,start
LAN198406060,oestr001,0,0,9,RF,sub
LAN198406060,yeags001,0,1,7,LF,sub
LAN198406060,owchb001,0,0,1,P,sub
LAN198406060,oestr001,0,0,9,RF,sub
LAN198406060,yeags001,0,1,7,LF,sub
LAN198406060,maldc001,0,1,2,C,sub
LAN198406060,maldc001,0,1,2,C,sub
LAN198406060,diazc001,0,1,9,RF,sub
LAN198406060,krenw001,0,0,1,P,sub
LAN198406060,powet001,0,0,1,P,sub
LAN198406060,stubf001,0,1,9,RF,sub
LAN198406060,zachp001,0,1,9,RF,sub
LAN198406060,reynr001,0,1,2,C,sub
LAN198406060,guldb001,0,0,1,P,sub
LAN198406060,reynr001,0,1,2,C,sub
LAN198406060,humet001,0,0,1,P,sub
LAN198406070,ramir001,0,0,1,P,start
LAN198406070,treva001,0,0,2,C,start
LAN198406070,perrg001,0,0,3,1B,start
LAN198406070,murpd001,0,0,4,2B,start
LAN198406070,chamc001,0,0,5,3B,start
LAN198406070,kommb001,0,0,6,SS,start
LAN198406070,hubbg001,0,0,7,LF,start
LAN198406070,johnr001,0,0,8,CF,start
LAN198406070,perep001,0,0,9,RF,start
LAN198406070,sax-s001,0,1,1,P,start
LAN198406070,reynr001,0,1,2,C,start
LAN198406070,brocg001,0,1,3,1B,start
LAN198406070,marsm001,0,1,4,2B,start
LAN198406070,landk001,0,1,5,3B,start
LAN198406070,guerp001,0,1,6,SS,start
LAN198406070,sciom001,0,1,7,LF,start
LAN198406070,anded001,0,1,8,CF,start
LAN198406070,herso001,0,1,9,RF,start
LAN198406070,stubf001,0,1,9,RF,sub
LAN198406070,hootb001,0,1,9,RF,sub
LAN198406070,whitt001,0,1,9,RF,sub
LAN198406070,diazc001,0,1,9,RF,sub
LAN198406070,perrg001,0,0,3,1B,sub
LAN198406070,halla001,0,0,5,3B,sub
LAN198406080,ramir001,0,0,1,P,start
LAN198406080,treva001,0,0,2,C,start
LAN198406080,perrg001,0,0,3,1B,start
LAN198406080,murpd001,0,0,4,2B,start
LAN198406080,chamc001,0,0,5,3B,start
LAN198406080,kommb001,0,0,6,SS,start
LAN198406080,hubbg001,0,0,7,LF,start
LAN198406080,johnr001,0,0,8,CF,start
LAN198406080,barkl001,0,0,9,RF,start
LAN198406080,sax-s001,0,1,1,P,start
LAN198406080,reynr001,0,1,2,C,start
LAN198406080,brocg001,0,1,3,1B,start
LAN198406080,marsm001,0,1,4,2B,start
LAN198406080,landk001,0,1,5,3B,start
LAN198406080,guerp001,0,1,6,SS,start
LAN198406080,sciom001,0,1,7,LF,start
LAN198406080,anded001,0,1,8,CF,start
LAN198406080,welcb001,0,1,9,RF,start
LAN198406080,mondr001,0,1,9,RF,sub
LAN198406080,whitt001,0,1,1,P,sub
LAN198406080,garbg001,0,0,9,RF,sub
LAN198406080,zachp001,0,1,1,P,sub
LAN198406080,bailb001,0,1,9,RF,sub
LAN198406080,jorgm001,0,0,9,RF,sub
LAN198406090,ramir001,0,0,1,P,start
LAN198406090,johnr001,0,0,2,C,start
LAN198406090,perrg001,0,0,3,1B,start
LAN198406090,murpd001,0,0,4,2B,start
LAN198406090,chamc001,0,0,5,3B,start
LAN198406090,hubbg001,0,0,6,SS,start
LAN198406090,kommb001,0,0,7,LF,start
LAN198406090,beneb001,0,0,8,CF,start
LAN198406090,mahlr001,0,0,9,RF,start
LAN198406090,reynr001,0,1,1,P,start
LAN198406090,bailb001,0,1,2,C,start
LAN198406090,brocg001,0,1,3,1B,start
LAN198406090,marsm001,0,1,4,2B,start
LAN198406090,landk001,0,1,5,3B,start
LAN198406090,guerp001,0,1,6,SS,start
LAN198406090,sciom001,0,1,7,LF,start
LAN198406090,anded001,0,1,8,CF,start
LAN198406090,valef001,0,1,9,RF,start
LAN198406090,moord001,0,0,9,RF,sub
LAN198406090,roysj001,0,0,9,RF,sub
LAN198406090,bedrs001,0,0,3,1B,sub
LAN198406090,halla001,0,0,9,RF,sub
LAN198406090,sax-s001,0,1,7,LF,sub
LAN198406090,whitt001,0,1,8,CF,sub
LAN198406090,mondr001,0,1,9,RF,sub
LAN198406100,halla001,0,0,1,P,start
LAN198406100,treva001,0,0,2,C,start
LAN198406100,perrg001,0,0,3,1B,start
LAN198406100,murpd001,0,0,4,2B,start
LAN198406100,chamc001,0,0,5,3B,start
LAN198406100,ramir001,0,0,6,SS,start
LAN198406100,johnr001,0,0,7,LF,start
LAN198406100,roysj001,0,0,8,CF,start
LAN198406100,mcmuc001,0,0,9,RF,start
