game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA198408240,1.0,1.0,phelk001,,,,,S.1-2
SEA198408240,1.0,1.0,cowea001,,,,,K
SEA198408240,2.0,0.0,matav001,,,,,7
SEA198408240,2.0,0.0,wyneb001,,,,,W
SEA198408240,2.0,0.0,randw001,,,,,9
SEA198408240,2.0,0.0,meacb001,,,,,9
SEA198408240,2.0,1.0,hends001,,,,,S
SEA198408240,2.0,1.0,milbl001,,,,,S.1-2
SEA198408240,2.0,1.0,kearb001,,,,,S.2-3;1-2
SEA198408240,2.0,1.0,owens001,,,,,7/SF.3-H
SEA198408240,2.0,1.0,percj001,,,,,S.2-3;1-2
SEA198408240,2.0,1.0,bradp001,,,,,K
SEA198408240,2.0,1.0,davia002,,,,,E5.3-H(NR)(UR);2-3;1-2
SEA198408240,2.0,1.0,phelk001,,,,,5/FL
SEA198408240,3.0,0.0,winfd001,,,,,8
SEA198408240,3.0,0.0,bayld001,,,,,HP
SEA198408240,3.0,0.0,harrt001,,,,,5/FL
SEA198408240,3.0,0.0,mattd001,,,,,D7.1XH(762)
SEA198408240,3.0,1.0,cowea001,,,,,7
SEA198408240,3.0,1.0,hends001,,,,,D
SEA198408240,3.0,1.0,milbl001,,,,,3/G.2-3
SEA198408240,3.0,1.0,kearb001,,,,,9
SEA198408240,4.0,0.0,dayeb001,,,,,4
SEA198408240,4.0,0.0,matav001,,,,,S7.BX2(76)
SEA198408240,4.0,0.0,wyneb001,,,,,K
SEA198408240,4.0,1.0,owens001,,,,,43
SEA198408240,4.0,1.0,percj001,,,,,31
SEA198408240,4.0,1.0,bradp001,,,,,S
SEA198408240,4.0,1.0,davia002,,,,,3/G
SEA198408240,5.0,0.0,randw001,,,,,63
SEA198408240,5.0,0.0,meacb001,,,,,7
SEA198408240,5.0,0.0,winfd001,,,,,W
SEA198408240,5.0,0.0,bayld001,,,,,K
SEA198408240,5.0,1.0,phelk001,,,,,W
SEA198408240,5.0,1.0,cowea001,,,,,54(1)3/GDP
SEA198408240,5.0,1.0,hends001,,,,,D
SEA198408240,5.0,1.0,milbl001,,,,,5/FL
SEA198408240,6.0,0.0,harrt001,,,,,7
SEA198408240,6.0,0.0,mattd001,,,,,T
SEA198408240,6.0,0.0,dayeb001,,,,,5
SEA198408240,6.0,0.0,matav001,,,,,S.3-H
SEA198408240,6.0,0.0,wyneb001,,,,,8
SEA198408240,6.0,1.0,kearb001,,,,,NP
SEA198408240,6.0,1.0,kearb001,,,,,S
SEA198408240,6.0,1.0,owens001,,,,,54/SH.1-2
SEA198408240,6.0,1.0,percj001,,,,,S.2-3
SEA198408240,6.0,1.0,bradp001,,,,,SB2
SEA198408240,6.0,1.0,bradp001,,,,,D.3-H;2-H
SEA198408240,6.0,1.0,davia002,,,,,NP
SEA198408240,6.0,1.0,davia002,,,,,K
SEA198408240,6.0,1.0,phelk001,,,,,K
SEA198408240,7.0,0.0,randw001,,,,,W
SEA198408240,7.0,0.0,meacb001,,,,,W.1-2
SEA198408240,7.0,0.0,winfd001,,,,,4
SEA198408240,7.0,0.0,bayld001,,,,,5
SEA198408240,7.0,0.0,harrt001,,,,,43
SEA198408240,7.0,1.0,cowea001,,,,,K
SEA198408240,7.0,1.0,hends001,,,,,43
SEA198408240,7.0,1.0,milbl001,,,,,K
SEA198408240,8.0,0.0,mattd001,,,,,NP
SEA198408240,8.0,0.0,mattd001,,,,,NP
SEA198408240,8.0,0.0,mattd001,,,,,E5.B-2
SEA198408240,8.0,0.0,dayeb001,,,,,D.2-H(UR)
SEA198408240,8.0,0.0,matav001,,,,,54/SH.2-3
SEA198408240,8.0,0.0,wyneb001,,,,,63
SEA198408240,8.0,0.0,randw001,,,,,8
SEA198408240,8.0,1.0,kearb001,,,,,63
SEA198408240,8.0,1.0,owens001,,,,,6
SEA198408240,8.0,1.0,percj001,,,,,31
SEA198408240,9.0,0.0,meacb001,,,,,NP
SEA198408240,9.0,0.0,meacb001,,,,,K
SEA198408240,9.0,0.0,winfd001,,,,,63
SEA198408240,9.0,0.0,bayld001,,,,,T
SEA198408240,9.0,0.0,harrt001,,,,,7
SEA198408240,9.0,1.0,bradp001,,,,,43
SEA198408240,9.0,1.0,davia002,,,,,NP
SEA198408240,9.0,1.0,davia002,,,,,8
SEA198408240,9.0,1.0,phelk001,,,,,6
SEA198408240,10.0,0.0,mattd001,,,,,NP
SEA198408240,10.0,0.0,mattd001,,,,,W
SEA198408240,10.0,0.0,dayeb001,,,,,E3/G.1-2
SEA198408240,10.0,0.0,matav001,,,,,14/SH.2-3;1-2
SEA198408240,10.0,0.0,wyneb001,,,,,IW
SEA198408240,10.0,0.0,randw001,,,,,53.3-H(UR);2-3;1-2
SEA198408240,10.0,0.0,meacb001,,,,,BK.3-H(UR);2-3
SEA198408240,10.0,0.0,meacb001,,,,,8
SEA198408240,10.0,1.0,cowea001,,,,,3/FL
SEA198408240,10.0,1.0,caldi001,,,,,K
SEA198408240,10.0,1.0,ramod001,,,,,43
SEA198408240,,,,,,,,"DATA:er:montj001,1"
SEA198408240,,,,,,,,"DATA:er:armsm001,2"
SEA198408240,,,,,,,,"DATA:er:howej001,0"
SEA198408240,,,,,,,,"DATA:er:righd001,0"
SEA198408240,,,,,,,,"DATA:er:langm001,3"
SEA198408240,,,,,,,,"DATA:er:nunee001,0"
SEA198408240,,,,,,,,"DATA:er:stanm001,0"
SEA198408250,1.0,0.0,randw001,,,,,9
SEA198408250,1.0,0.0,meacb001,,,,,43
SEA198408250,1.0,0.0,mattd001,,,,,9
SEA198408250,1.0,1.0,percj001,,,,,43
SEA198408250,1.0,1.0,bradp001,,,,,53
SEA198408250,1.0,1.0,davia002,,,,,S
SEA198408250,1.0,1.0,cowea001,,,,,54(1)/FO/G
SEA198408250,2.0,0.0,winfd001,,,,,D
SEA198408250,2.0,0.0,bayld001,,,,,W
SEA198408250,2.0,0.0,grifk001,,,,,7
SEA198408250,2.0,0.0,paglm001,,,,,D.2-H;1XH(762);B-3(THH)
SEA198408250,2.0,0.0,moreo001,,,,,S.3-H
SEA198408250,2.0,0.0,ceror001,,,,,SB2
SEA198408250,2.0,0.0,ceror001,,,,,W
SEA198408250,2.0,0.0,randw001,,,,,54(1)/FO/G
SEA198408250,2.0,1.0,hends001,,,,,9
SEA198408250,2.0,1.0,presj001,,,,,K
SEA198408250,2.0,1.0,milbl001,,,,,K
SEA198408250,3.0,0.0,meacb001,,,,,K
SEA198408250,3.0,0.0,mattd001,,,,,D
SEA198408250,3.0,0.0,winfd001,,,,,W
SEA198408250,3.0,0.0,bayld001,,,,,HP.2-3;1-2
SEA198408250,3.0,0.0,grifk001,,,,,S.3-H;2-3;1-2
SEA198408250,3.0,0.0,paglm001,,,,,K
SEA198408250,3.0,0.0,moreo001,,,,,3/G
SEA198408250,3.0,1.0,kearb001,,,,,K
SEA198408250,3.0,1.0,owens001,,,,,13
SEA198408250,3.0,1.0,percj001,,,,,D
SEA198408250,3.0,1.0,bradp001,,,,,D.2-H
SEA198408250,3.0,1.0,davia002,,,,,8
SEA198408250,4.0,0.0,ceror001,,,,,D
SEA198408250,4.0,0.0,randw001,,,,,S.2-3
SEA198408250,4.0,0.0,meacb001,,,,,NP
SEA198408250,4.0,0.0,meacb001,,,,,8/SF.3-H;1-2
SEA198408250,4.0,0.0,mattd001,,,,,S.2-H
SEA198408250,4.0,0.0,winfd001,,,,,NP
SEA198408250,4.0,0.0,winfd001,,,,,K
SEA198408250,4.0,0.0,bayld001,,,,,S.1-2
SEA198408250,4.0,0.0,grifk001,,,,,S.2-3;1X2(565)
SEA198408250,4.0,1.0,cowea001,,,,,K
SEA198408250,4.0,1.0,hends001,,,,,T.BXH(942)
SEA198408250,4.0,1.0,presj001,,,,,E5.B-1
SEA198408250,4.0,1.0,milbl001,,,,,K
SEA198408250,5.0,0.0,paglm001,,,,,8
SEA198408250,5.0,0.0,moreo001,,,,,E7/F.B-1
SEA198408250,5.0,0.0,ceror001,,,,,CS2(26)
SEA198408250,5.0,0.0,ceror001,,,,,S
SEA198408250,5.0,0.0,randw001,,,,,PB.1-2
SEA198408250,5.0,0.0,randw001,,,,,W
SEA198408250,5.0,0.0,meacb001,,,,,S.2-3;1-2
SEA198408250,5.0,0.0,mattd001,,,,,S.3-H;2-3;1-2
SEA198408250,5.0,0.0,winfd001,,,,,S.3-H;2-H;1-2
SEA198408250,5.0,0.0,bayld001,,,,,8
SEA198408250,5.0,1.0,kearb001,,,,,9
SEA198408250,5.0,1.0,owens001,,,,,K
SEA198408250,5.0,1.0,percj001,,,,,8
SEA198408250,6.0,0.0,grifk001,,,,,43
SEA198408250,6.0,0.0,paglm001,,,,,K
SEA198408250,6.0,0.0,moreo001,,,,,T
SEA198408250,6.0,0.0,ceror001,,,,,HR.3-H
SEA198408250,6.0,0.0,randw001,,,,,43
SEA198408250,6.0,1.0,bradp001,,,,,8
SEA198408250,6.0,1.0,davia002,,,,,31
SEA198408250,6.0,1.0,cowea001,,,,,9
SEA198408250,7.0,0.0,meacb001,,,,,NP
SEA198408250,7.0,0.0,meacb001,,,,,9
SEA198408250,7.0,0.0,mattd001,,,,,S
SEA198408250,7.0,0.0,winfd001,,,,,W.1-2
SEA198408250,7.0,0.0,bayld001,,,,,NP
SEA198408250,7.0,0.0,bayld001,,,,,S.2-H;1-2
SEA198408250,7.0,0.0,grifk001,,,,,NP
SEA198408250,7.0,0.0,dayeb001,,,,,WP.2-3;1-2
SEA198408250,7.0,0.0,dayeb001,,,,,S.3-H;2-H
SEA198408250,7.0,0.0,paglm001,,,,,54(1)3/GDP
SEA198408250,7.0,1.0,hends001,,,,,NP
SEA198408250,7.0,1.0,hends001,,,,,NP
SEA198408250,7.0,1.0,hends001,,,,,NP
SEA198408250,7.0,1.0,hends001,,,,,8
SEA198408250,7.0,1.0,presj001,,,,,3
SEA198408250,7.0,1.0,milbl001,,,,,63
SEA198408250,8.0,0.0,moreo001,,,,,NP
SEA198408250,8.0,0.0,moreo001,,,,,D
SEA198408250,8.0,0.0,ceror001,,,,,7
SEA198408250,8.0,0.0,folit001,,,,,S.2-3
SEA198408250,8.0,0.0,meacb001,,,,,9/SF.3-H
SEA198408250,8.0,0.0,mattd001,,,,,S.1-2
SEA198408250,8.0,0.0,matav001,,,,,2/FL
SEA198408250,8.0,1.0,kearb001,,,,,NP
SEA198408250,8.0,1.0,kearb001,,,,,13
SEA198408250,8.0,1.0,owens001,,,,,E6.B-1
SEA198408250,8.0,1.0,percj001,,,,,K
SEA198408250,8.0,1.0,bradp001,,,,,9
SEA198408250,9.0,0.0,bayld001,,,,,S
SEA198408250,9.0,0.0,dayeb001,,,,,64(1)3/GDP
SEA198408250,9.0,0.0,paglm001,,,,,43
SEA198408250,9.0,1.0,davia002,,,,,NP
SEA198408250,9.0,1.0,davia002,,,,,NP
SEA198408250,9.0,1.0,davia002,,,,,NP
SEA198408250,9.0,1.0,davia002,,,,,S
SEA198408250,9.0,1.0,caldi001,,,,,NP
SEA198408250,9.0,1.0,merco001,,,,,K
SEA198408250,9.0,1.0,hends001,,,,,6(1)3/GDP
SEA198408250,,,,,,,,"DATA:er:rasmd001,1"
SEA198408250,,,,,,,,"DATA:er:murrd001,0"
SEA198408250,,,,,,,,"DATA:er:shirb001,0"
SEA198408250,,,,,,,,"DATA:er:beatj001,5"
SEA198408250,,,,,,,,"DATA:er:geisd001,0"
SEA198408250,,,,,,,,"DATA:er:beard001,5"
SEA198408250,,,,,,,,"DATA:er:mirap001,4"
SEA198408260,1.0,0.0,meacb001,,,,,43
SEA198408260,1.0,0.0,folit001,,,,,K
SEA198408260,1.0,0.0,mattd001,,,,,43
SEA198408260,1.0,1.0,percj001,,,,,S
SEA198408260,1.0,1.0,bradp001,,,,,54(1)3/GDP
SEA198408260,1.0,1.0,davia002,,,,,31
SEA198408260,2.0,0.0,winfd001,,,,,K
SEA198408260,2.0,0.0,bayld001,,,,,HP
SEA198408260,2.0,0.0,grifk001,,,,,3(B)6(1)/GDP
SEA198408260,2.0,1.0,phelk001,,,,,7
SEA198408260,2.0,1.0,cowea001,,,,,K
SEA198408260,2.0,1.0,hends001,,,,,K
SEA198408260,3.0,0.0,paglm001,,,,,3/G
SEA198408260,3.0,0.0,moreo001,,,,,S
SEA198408260,3.0,0.0,ceror001,,,,,9
SEA198408260,3.0,0.0,meacb001,,,,,SB2
SEA198408260,3.0,0.0,meacb001,,,,,W
SEA198408260,3.0,0.0,folit001,,,,,5/FL
SEA198408260,3.0,1.0,milbl001,,,,,53
SEA198408260,3.0,1.0,merco001,,,,,K
SEA198408260,3.0,1.0,owens001,,,,,K
SEA198408260,4.0,0.0,mattd001,,,,,3/G
SEA198408260,4.0,0.0,winfd001,,,,,HR
SEA198408260,4.0,0.0,bayld001,,,,,53
SEA198408260,4.0,0.0,grifk001,,,,,53
SEA198408260,4.0,1.0,percj001,,,,,S
SEA198408260,4.0,1.0,bradp001,,,,,S/BG.1-2
SEA198408260,4.0,1.0,davia002,,,,,4
SEA198408260,4.0,1.0,phelk001,,,,,W.2-3;1-2
SEA198408260,4.0,1.0,cowea001,,,,,K
SEA198408260,4.0,1.0,hends001,,,,,64(1)/FO/G
SEA198408260,5.0,0.0,paglm001,,,,,43
SEA198408260,5.0,0.0,moreo001,,,,,S
SEA198408260,5.0,0.0,ceror001,,,,,K
SEA198408260,5.0,0.0,meacb001,,,,,SB2
SEA198408260,5.0,0.0,meacb001,,,,,W
SEA198408260,5.0,0.0,folit001,,,,,S.2-H;1-3
SEA198408260,5.0,0.0,mattd001,,,,,HR.3-H;1-H
SEA198408260,5.0,0.0,winfd001,,,,,K
SEA198408260,5.0,1.0,milbl001,,,,,13
SEA198408260,5.0,1.0,merco001,,,,,W
SEA198408260,5.0,1.0,owens001,,,,,9
SEA198408260,5.0,1.0,percj001,,,,,64(1)/FO/G
SEA198408260,6.0,0.0,bayld001,,,,,3
SEA198408260,6.0,0.0,grifk001,,,,,43
SEA198408260,6.0,0.0,paglm001,,,,,8
SEA198408260,6.0,1.0,bradp001,,,,,9
SEA198408260,6.0,1.0,davia002,,,,,W
SEA198408260,6.0,1.0,phelk001,,,,,8
SEA198408260,6.0,1.0,cowea001,,,,,HR.1-H
SEA198408260,6.0,1.0,hends001,,,,,13
SEA198408260,7.0,0.0,moreo001,,,,,S
SEA198408260,7.0,0.0,ceror001,,,,,63.1-2
SEA198408260,7.0,0.0,meacb001,,,,,13.2-3
SEA198408260,7.0,0.0,folit001,,,,,S.3-H
SEA198408260,7.0,0.0,mattd001,,,,,NP
SEA198408260,7.0,0.0,mattd001,,,,,43
SEA198408260,7.0,1.0,milbl001,,,,,6
SEA198408260,7.0,1.0,merco001,,,,,S
SEA198408260,7.0,1.0,owens001,,,,,46(1)3/GDP
SEA198408260,8.0,0.0,winfd001,,,,,NP
SEA198408260,8.0,0.0,winfd001,,,,,63
SEA198408260,8.0,0.0,bayld001,,,,,7
SEA198408260,8.0,0.0,grifk001,,,,,HR
SEA198408260,8.0,0.0,paglm001,,,,,3/G
SEA198408260,8.0,1.0,percj001,,,,,K
SEA198408260,8.0,1.0,bradp001,,,,,S
SEA198408260,8.0,1.0,davia002,,,,,9
SEA198408260,8.0,1.0,phelk001,,,,,343(B)/G
SEA198408260,9.0,0.0,moreo001,,,,,3/G
SEA198408260,9.0,0.0,ceror001,,,,,7
SEA198408260,9.0,0.0,meacb001,,,,,43
SEA198408260,9.0,1.0,cowea001,,,,,NP
SEA198408260,9.0,1.0,cowea001,,,,,7
SEA198408260,9.0,1.0,hends001,,,,,K
SEA198408260,9.0,1.0,milbl001,,,,,13
SEA198408260,,,,,,,,"DATA:er:niekp001,2"
SEA198408260,,,,,,,,"DATA:er:murrd001,0"
SEA198408260,,,,,,,,"DATA:er:baros001,6"
SEA198408260,,,,,,,,"DATA:er:geisd001,0"
SEA198408260,,,,,,,,"DATA:er:nunee001,1"
SEA198408280,1.0,0.0,whitl001,,,,,W
SEA198408280,1.0,0.0,trama001,,,,,5/FL
SEA198408280,1.0,0.0,gibsk001,,,,,K
SEA198408280,1.0,0.0,parrl001,,,,,13
SEA198408280,1.0,1.0,percj001,,,,,D
SEA198408280,1.0,1.0,bradp001,,,,,43.2-3
SEA198408280,1.0,1.0,davia002,,,,,3/G
SEA198408280,1.0,1.0,phelk001,,,,,W
SEA198408280,1.0,1.0,cowea001,,,,,S.3-H;1-2
SEA198408280,1.0,1.0,hends001,,,,,9
SEA198408280,2.0,0.0,evand001,,,,,6
SEA198408280,2.0,0.0,grubj001,,,,,63
SEA198408280,2.0,0.0,joner002,,,,,7
SEA198408280,2.0,1.0,milbl001,,,,,3/G
SEA198408280,2.0,1.0,kearb001,,,,,3/FL
SEA198408280,2.0,1.0,owens001,,,,,3/G
SEA198408280,3.0,0.0,bergd001,,,,,3/G
SEA198408280,3.0,0.0,johnh001,,,,,S
SEA198408280,3.0,0.0,whitl001,,,,,PO1(13)
SEA198408280,3.0,0.0,whitl001,,,,,8
SEA198408280,3.0,1.0,percj001,,,,,63
SEA198408280,3.0,1.0,bradp001,,,,,43
SEA198408280,3.0,1.0,davia002,,,,,K
SEA198408280,4.0,0.0,trama001,,,,,63
SEA198408280,4.0,0.0,gibsk001,,,,,HR
SEA198408280,4.0,0.0,parrl001,,,,,53
SEA198408280,4.0,0.0,evand001,,,,,S
SEA198408280,4.0,0.0,grubj001,,,,,53
SEA198408280,4.0,1.0,phelk001,,,,,5/FL
SEA198408280,4.0,1.0,cowea001,,,,,9
SEA198408280,4.0,1.0,hends001,,,,,K
SEA198408280,5.0,0.0,joner002,,,,,W
SEA198408280,5.0,0.0,bergd001,,,,,K
SEA198408280,5.0,0.0,johnh001,,,,,CS2(26)
SEA198408280,5.0,0.0,johnh001,,,,,4
SEA198408280,5.0,1.0,milbl001,,,,,43
SEA198408280,5.0,1.0,kearb001,,,,,W
SEA198408280,5.0,1.0,owens001,,,,,CS2(26)
SEA198408280,5.0,1.0,owens001,,,,,K
SEA198408280,6.0,0.0,whitl001,,,,,3/G
SEA198408280,6.0,0.0,trama001,,,,,3
SEA198408280,6.0,0.0,gibsk001,,,,,31
SEA198408280,6.0,1.0,percj001,,,,,53
SEA198408280,6.0,1.0,bradp001,,,,,K
SEA198408280,6.0,1.0,davia002,,,,,D
SEA198408280,6.0,1.0,phelk001,,,,,8
SEA198408280,7.0,0.0,parrl001,,,,,8
SEA198408280,7.0,0.0,evand001,,,,,8
SEA198408280,7.0,0.0,grubj001,,,,,13
SEA198408280,7.0,1.0,cowea001,,,,,43
SEA198408280,7.0,1.0,hends001,,,,,W
SEA198408280,7.0,1.0,milbl001,,,,,S.1-2
SEA198408280,7.0,1.0,kearb001,,,,,K
SEA198408280,7.0,1.0,owens001,,,,,E5.2-H(NR)(UR);1-2
SEA198408280,7.0,1.0,percj001,,,,,W.2-3;1-2
SEA198408280,7.0,1.0,bradp001,,,,,S.3-H(UR);2-H(UR);1-3;B-2(TH)
SEA198408280,7.0,1.0,davia002,,,,,NP
SEA198408280,7.0,1.0,davia002,,,,,3/G
SEA198408280,8.0,0.0,joner002,,,,,NP
SEA198408280,8.0,0.0,joner002,,,,,D
SEA198408280,8.0,0.0,bergd001,,,,,S.2-3
SEA198408280,8.0,0.0,johnh001,,,,,NP
SEA198408280,8.0,0.0,johnh001,,,,,NP
SEA198408280,8.0,0.0,garbb001,,,,,8
SEA198408280,8.0,0.0,whitl001,,,,,9/SF.3-H
SEA198408280,8.0,0.0,trama001,,,,,HR.1-H
SEA198408280,8.0,0.0,gibsk001,,,,,3/G
SEA198408280,8.0,1.0,phelk001,,,,,NP
SEA198408280,8.0,1.0,phelk001,,,,,NP
SEA198408280,8.0,1.0,presj001,,,,,NP
SEA198408280,8.0,1.0,presj001,,,,,K
SEA198408280,8.0,1.0,cowea001,,,,,7
SEA198408280,8.0,1.0,mosej001,,,,,9
SEA198408280,9.0,0.0,parrl001,,,,,NP
SEA198408280,9.0,0.0,parrl001,,,,,K
SEA198408280,9.0,0.0,evand001,,,,,S
SEA198408280,9.0,0.0,grubj001,,,,,NP
SEA198408280,9.0,0.0,grubj001,,,,,WP.1-2
SEA198408280,9.0,0.0,grubj001,,,,,K
SEA198408280,9.0,0.0,joner002,,,,,NP
SEA198408280,9.0,0.0,joner002,,,,,D.2-H
SEA198408280,9.0,0.0,bergd001,,,,,K
SEA198408280,9.0,1.0,milbl001,,,,,NP
SEA198408280,9.0,1.0,milbl001,,,,,NP
SEA198408280,9.0,1.0,milbl001,,,,,S
SEA198408280,9.0,1.0,kearb001,,,,,56(1)/FO/G.B-1
SEA198408280,9.0,1.0,owens001,,,,,54(1)/FO/G.B-1
SEA198408280,9.0,1.0,percj001,,,,,43
SEA198408280,,,,,,,,"DATA:er:berej001,1"
SEA198408280,,,,,,,,"DATA:er:scheb001,0"
SEA198408280,,,,,,,,"DATA:er:hernw001,0"
SEA198408280,,,,,,,,"DATA:er:moorm001,3"
SEA198408280,,,,,,,,"DATA:er:vande001,1"
SEA198408280,,,,,,,,"DATA:er:stanm001,1"
SEA198408280,,,,,,,,"DATA:er:geisd001,0"
SEA198408290,1.0,0.0,whitl001,,,,,K
SEA198408290,1.0,0.0,trama001,,,,,S
SEA198408290,1.0,0.0,gibsk001,,,,,CS2(26)
SEA198408290,1.0,0.0,gibsk001,,,,,2/FL
SEA198408290,1.0,1.0,percj001,,,,,43
SEA198408290,1.0,1.0,bradp001,,,,,43
SEA198408290,1.0,1.0,davia002,,,,,43
SEA198408290,2.0,0.0,parrl001,,,,,W
SEA198408290,2.0,0.0,hernl001,,,,,E5.1-3;B-2
SEA198408290,2.0,0.0,garbb001,,,,,3/FL
SEA198408290,2.0,0.0,kuntr001,,,,,S.3-H;2-3;BX2(76)
SEA198408290,2.0,0.0,castm001,,,,,K
SEA198408290,2.0,1.0,phelk001,,,,,5
SEA198408290,2.0,1.0,cowea001,,,,,S
SEA198408290,2.0,1.0,hends001,,,,,D.1-3
SEA198408290,2.0,1.0,milbl001,,,,,63.3-H;2-3
SEA198408290,2.0,1.0,kearb001,,,,,13
SEA198408290,3.0,0.0,johnh001,,,,,K
SEA198408290,3.0,0.0,whitl001,,,,,K
SEA198408290,3.0,0.0,trama001,,,,,K
SEA198408290,3.0,1.0,owens001,,,,,S
SEA198408290,3.0,1.0,percj001,,,,,CS2(26)
SEA198408290,3.0,1.0,percj001,,,,,S
SEA198408290,3.0,1.0,bradp001,,,,,64(1)/FO/G.B-1
SEA198408290,3.0,1.0,davia002,,,,,5
SEA198408290,4.0,0.0,gibsk001,,,,,K
SEA198408290,4.0,0.0,parrl001,,,,,6
SEA198408290,4.0,0.0,hernl001,,,,,W
SEA198408290,4.0,0.0,garbb001,,,,,64(1)/FO/G
SEA198408290,4.0,1.0,phelk001,,,,,K
SEA198408290,4.0,1.0,cowea001,,,,,S
SEA198408290,4.0,1.0,hends001,,,,,64(1)/FO/G.B-1
SEA198408290,4.0,1.0,milbl001,,,,,S.1-3
SEA198408290,4.0,1.0,kearb001,,,,,64(1)/FO/G
SEA198408290,5.0,0.0,kuntr001,,,,,7
SEA198408290,5.0,0.0,castm001,,,,,K
SEA198408290,5.0,0.0,johnh001,,,,,K
SEA198408290,5.0,1.0,owens001,,,,,43
SEA198408290,5.0,1.0,percj001,,,,,S/BG
SEA198408290,5.0,1.0,bradp001,,,,,S.1-2
SEA198408290,5.0,1.0,davia002,,,,,S.2-H;1-2
SEA198408290,5.0,1.0,phelk001,,,,,HR.2-H;1-H
SEA198408290,5.0,1.0,cowea001,,,,,NP
SEA198408290,5.0,1.0,cowea001,,,,,63
SEA198408290,5.0,1.0,hends001,,,,,53
SEA198408290,6.0,0.0,whitl001,,,,,13
SEA198408290,6.0,0.0,trama001,,,,,6
SEA198408290,6.0,0.0,gibsk001,,,,,K
SEA198408290,6.0,1.0,milbl001,,,,,63
SEA198408290,6.0,1.0,kearb001,,,,,7
SEA198408290,6.0,1.0,owens001,,,,,S
SEA198408290,6.0,1.0,percj001,,,,,7
SEA198408290,7.0,0.0,parrl001,,,,,NP
SEA198408290,7.0,0.0,parrl001,,,,,K
SEA198408290,7.0,0.0,hernl001,,,,,43
SEA198408290,7.0,0.0,garbb001,,,,,K
SEA198408290,7.0,1.0,bradp001,,,,,8
SEA198408290,7.0,1.0,davia002,,,,,31
SEA198408290,7.0,1.0,phelk001,,,,,K
SEA198408290,8.0,0.0,kuntr001,,,,,W
SEA198408290,8.0,0.0,castm001,,,,,3
SEA198408290,8.0,0.0,johnh001,,,,,K
SEA198408290,8.0,0.0,whitl001,,,,,3/G
SEA198408290,8.0,1.0,cowea001,,,,,NP
SEA198408290,8.0,1.0,cowea001,,,,,3
SEA198408290,8.0,1.0,hends001,,,,,K
SEA198408290,8.0,1.0,ramod001,,,,,63
SEA198408290,9.0,0.0,trama001,,,,,NP
SEA198408290,9.0,0.0,trama001,,,,,NP
SEA198408290,9.0,0.0,trama001,,,,,8
SEA198408290,9.0,0.0,gibsk001,,,,,43
SEA198408290,9.0,0.0,parrl001,,,,,W
SEA198408290,9.0,0.0,hernl001,,,,,64(1)/FO/G
SEA198408290,,,,,,,,"DATA:er:petrd001,5"
SEA198408290,,,,,,,,"DATA:er:rozed001,0"
SEA198408290,,,,,,,,"DATA:er:lopea001,0"
SEA198408290,,,,,,,,"DATA:er:langm001,1"
SEA198408300,1.0,0.0,whitl001,,,,,5
SEA198408300,1.0,0.0,trama001,,,,,9
SEA198408300,1.0,0.0,gibsk001,,,,,S
SEA198408300,1.0,0.0,parrl001,,,,,CS2(24)
SEA198408300,1.0,1.0,percj001,,,,,K
SEA198408300,1.0,1.0,bradp001,,,,,7
SEA198408300,1.0,1.0,davia002,,,,,W
SEA198408300,1.0,1.0,phelk001,,,,,K
SEA198408300,2.0,0.0,parrl001,,,,,K
SEA198408300,2.0,0.0,evand001,,,,,W
SEA198408300,2.0,0.0,joner002,,,,,S.1-2
SEA198408300,2.0,0.0,grubj001,,,,,7
SEA198408300,2.0,0.0,hernl001,,,,,64(1)/FO/G
SEA198408300,2.0,1.0,hends001,,,,,53
SEA198408300,2.0,1.0,hendd001,,,,,S
SEA198408300,2.0,1.0,kearb001,,,,,W.1-2
SEA198408300,2.0,1.0,presj001,,,,,K
SEA198408300,2.0,1.0,owens001,,,,,31
SEA198408300,3.0,0.0,johnh001,,,,,43
SEA198408300,3.0,0.0,whitl001,,,,,S
SEA198408300,3.0,0.0,trama001,,,,,53.1-2
SEA198408300,3.0,0.0,gibsk001,,,,,7
SEA198408300,3.0,1.0,percj001,,,,,8
SEA198408300,3.0,1.0,bradp001,,,,,K
SEA198408300,3.0,1.0,davia002,,,,,D
SEA198408300,3.0,1.0,phelk001,,,,,K
SEA198408300,4.0,0.0,parrl001,,,,,8
SEA198408300,4.0,0.0,evand001,,,,,K
SEA198408300,4.0,0.0,joner002,,,,,43
SEA198408300,4.0,1.0,hends001,,,,,3/G
SEA198408300,4.0,1.0,hendd001,,,,,S
SEA198408300,4.0,1.0,kearb001,,,,,8
SEA198408300,4.0,1.0,presj001,,,,,3/G
SEA198408300,5.0,0.0,grubj001,,,,,W
SEA198408300,5.0,0.0,hernl001,,,,,9
SEA198408300,5.0,0.0,johnh001,,,,,K
SEA198408300,5.0,0.0,whitl001,,,,,W.1-2
SEA198408300,5.0,0.0,trama001,,,,,64(1)/FO/G
SEA198408300,5.0,1.0,owens001,,,,,43
SEA198408300,5.0,1.0,percj001,,,,,8
SEA198408300,5.0,1.0,bradp001,,,,,K
SEA198408300,6.0,0.0,gibsk001,,,,,3/G
SEA198408300,6.0,0.0,parrl001,,,,,K
SEA198408300,6.0,0.0,evand001,,,,,K
SEA198408300,6.0,1.0,davia002,,,,,8
