game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TBA199808120,6.0,0.0,alomr001,00,0.0,0.0,,NP
TBA199808120,6.0,0.0,alomr001,??,,,X,5/P5DF
TBA199808120,6.0,0.0,andeb001,11,1.0,1.0,CBX,8/F8RM
TBA199808120,6.0,1.0,stock001,32,3.0,2.0,BBBCCB,W
TBA199808120,6.0,1.0,winnr001,32,3.0,2.0,CFFBBBX,43/G4.1-2
TBA199808120,6.0,1.0,mccrq001,22,2.0,2.0,SFBBX,9/F89D.2-3
TBA199808120,6.0,1.0,smitr003,22,2.0,2.0,BBCFX,53/G5
TBA199808120,7.0,0.0,davie001,12,1.0,2.0,CBSX,43/G4M
TBA199808120,7.0,0.0,palmr001,12,1.0,2.0,BCCX,S8/L89S
TBA199808120,7.0,0.0,ripkc001,22,2.0,2.0,BFFBX,43/G4.1-2
TBA199808120,7.0,0.0,surhb001,31,3.0,1.0,BBCBB,W
TBA199808120,7.0,0.0,websl001,11,1.0,1.0,CBX,8/L8RM
TBA199808120,7.0,1.0,mcgrf001,00,0.0,0.0,X,S9/L9S
TBA199808120,7.0,1.0,sorrp001,31,3.0,1.0,BSBBX,7/F7LM
TBA199808120,7.0,1.0,cairm001,01,0.0,1.0,CX,S5/G56.1-2
TBA199808120,7.0,1.0,butlr002,00,0.0,0.0,X,5/P7LSF
TBA199808120,7.0,1.0,flahj001,12,1.0,2.0,CBSFS,K
TBA199808120,8.0,0.0,beckr002,00,0.0,0.0,,NP
TBA199808120,8.0,0.0,beckr002,00,0.0,0.0,X,7/F7M
TBA199808120,8.0,0.0,bordm001,22,2.0,2.0,CBBFX,53/G5
TBA199808120,8.0,0.0,alomr001,31,3.0,1.0,BCBBX,8/F8LXD
TBA199808120,8.0,1.0,stock001,21,2.0,1.0,BBCX,S8/L8LM
TBA199808120,8.0,1.0,winnr001,12,1.0,2.0,BFFX,S9/L9S.1-2
TBA199808120,8.0,1.0,mccrq001,22,2.0,2.0,FFBBX,6(1)3/GDP/G6D.2-3
TBA199808120,8.0,1.0,smitr003,00,0.0,0.0,X,53/G5
TBA199808120,9.0,0.0,andeb001,00,0.0,0.0,,NP
TBA199808120,9.0,0.0,andeb001,10,1.0,0.0,BX,5/P56
TBA199808120,9.0,0.0,davie001,32,3.0,2.0,BFBBSFFB,W
TBA199808120,9.0,0.0,palmr001,00,0.0,0.0,,NP
TBA199808120,9.0,0.0,palmr001,11,1.0,1.0,BFX,S9/L89M.1-2
TBA199808120,9.0,0.0,ripkc001,12,1.0,2.0,CCBFX,31/G3.2-3;1-2
TBA199808120,9.0,0.0,surhb001,10,1.0,0.0,BB,WP.3-H;2-3
TBA199808120,9.0,0.0,surhb001,31,3.0,1.0,BB.BCX,S8/L8LM.3-H
TBA199808120,9.0,0.0,websl001,21,2.0,1.0,CBBX,9/F89S
TBA199808120,9.0,1.0,mcgrf001,22,2.0,2.0,BCCBX,6/L56
TBA199808120,9.0,1.0,sorrp001,02,0.0,2.0,CFC,K
TBA199808120,9.0,1.0,cairm001,00,0.0,0.0,X,63/G56
TBA199808120,,,,,,,,"DATA:er:erics001,0"
TBA199808120,,,,,,,,"DATA:er:alvaw001,5"
TBA199808120,,,,,,,,"DATA:er:whitr002,0"
TBA199808120,,,,,,,,"DATA:er:yan-e001,0"
TBA199808120,,,,,,,,"DATA:er:sprid001,2"
TBA199808210,1.0,0.0,damoj001,21,2.0,1.0,BBCX,8/F8LD
TBA199808210,1.0,0.0,morrh001,32,3.0,2.0,BBCCBFX,7/F7LM
TBA199808210,1.0,0.0,offej001,22,2.0,2.0,CFFBBX,53/G5
TBA199808210,1.0,1.0,mccrq001,22,2.0,2.0,BBCFX,63/G6
TBA199808210,1.0,1.0,boggw001,31,3.0,1.0,BBBCX,7/F7M
TBA199808210,1.0,1.0,smitr003,20,2.0,0.0,BBX,S9/F89M
TBA199808210,1.0,1.0,mcgrf001,11,1.0,1.0,CBX,HR/F8RXD.1-H
TBA199808210,1.0,1.0,tramb001,00,0.0,0.0,X,T8/F8LD
TBA199808210,1.0,1.0,sorrp001,31,3.0,1.0,BBCBX,S4/G4MS.3-H
TBA199808210,1.0,1.0,ledea001,12,1.0,2.0,SCBS,K
TBA199808210,2.0,0.0,palmd002,22,2.0,2.0,BBFFFFFX,63/G6
TBA199808210,2.0,0.0,pendt001,12,1.0,2.0,FFBFX,9/F89M
TBA199808210,2.0,0.0,conij001,20,2.0,0.0,BBX,9/F9D
TBA199808210,2.0,1.0,flahj001,10,1.0,0.0,BX,63/G56
TBA199808210,2.0,1.0,cairm001,01,0.0,1.0,CX,63/G6M
TBA199808210,2.0,1.0,mccrq001,20,2.0,0.0,BBX,D7/L78XD
TBA199808210,2.0,1.0,boggw001,32,3.0,2.0,FCBBBFX,43/G4
TBA199808210,3.0,0.0,sweem002,32,3.0,2.0,BBFCBFB,W
TBA199808210,3.0,0.0,dye-j001,01,0.0,1.0,CX,46(1)3/GDP/G4
TBA199808210,3.0,0.0,lopem001,00,0.0,0.0,X,63/G56
TBA199808210,3.0,1.0,smitr003,22,2.0,2.0,BCBSX,3/G34S
TBA199808210,3.0,1.0,mcgrf001,00,0.0,0.0,X,43/G4
TBA199808210,3.0,1.0,tramb001,12,1.0,2.0,BCFC,K
TBA199808210,4.0,0.0,damoj001,01,0.0,1.0,CX,7/F7M
TBA199808210,4.0,0.0,morrh001,12,1.0,2.0,BCFC,K
TBA199808210,4.0,0.0,offej001,12,1.0,2.0,BFFFC,K
TBA199808210,4.0,1.0,sorrp001,10,1.0,0.0,BX,HR/F9D
TBA199808210,4.0,1.0,ledea001,11,1.0,1.0,CBX,8/F8LM
TBA199808210,4.0,1.0,flahj001,00,0.0,0.0,X,S7/G6
TBA199808210,4.0,1.0,cairm001,11,1.0,1.0,BFS,CS2(26)
TBA199808210,4.0,1.0,cairm001,12,1.0,2.0,BFS.C,K
TBA199808210,5.0,0.0,palmd002,10,1.0,0.0,BX,HR/F9D
TBA199808210,5.0,0.0,pendt001,22,2.0,2.0,CFFBBX,31/G34
TBA199808210,5.0,0.0,conij001,00,0.0,0.0,X,2/P2LF
TBA199808210,5.0,0.0,sweem002,32,3.0,2.0,BFBBFX,9/F9D
TBA199808210,5.0,1.0,mccrq001,10,1.0,0.0,BX,63/G6
TBA199808210,5.0,1.0,boggw001,21,2.0,1.0,CBBX,63/G6
TBA199808210,5.0,1.0,smitr003,10,1.0,0.0,BX,9/F9D
TBA199808210,6.0,0.0,dye-j001,12,1.0,2.0,CBFX,9/F9D
TBA199808210,6.0,0.0,lopem001,22,2.0,2.0,BFCBC,K
TBA199808210,6.0,0.0,damoj001,10,1.0,0.0,BX,43/G4M
TBA199808210,6.0,1.0,mcgrf001,21,2.0,1.0,BBCX,S9/L9M
TBA199808210,6.0,1.0,tramb001,12,1.0,2.0,CBFC,K
TBA199808210,6.0,1.0,sorrp001,11,1.0,1.0,CBX,3/GDP/G3.1X2(36)
TBA199808210,7.0,0.0,morrh001,00,0.0,0.0,,NP
TBA199808210,7.0,0.0,morrh001,11,1.0,1.0,BFX,S9/G4
TBA199808210,7.0,0.0,offej001,20,2.0,0.0,BBX,7/F7M
TBA199808210,7.0,0.0,palmd002,32,3.0,2.0,BBSBCS,K
TBA199808210,7.0,0.0,pendt001,10,1.0,0.0,BX,43/G4
TBA199808210,7.0,1.0,ledea001,00,0.0,0.0,X,S8/G6M
TBA199808210,7.0,1.0,flahj001,32,3.0,2.0,BCFBFFFFFBX,8/F78XD
TBA199808210,7.0,1.0,cairm001,12,1.0,2.0,BFSS,K
TBA199808210,7.0,1.0,mccrq001,00,0.0,0.0,X,S9/L9D.1-2
TBA199808210,7.0,1.0,boggw001,01,0.0,1.0,CX,64(1)/FO/G6
TBA199808210,8.0,0.0,conij001,31,3.0,1.0,BBBCB,W
TBA199808210,8.0,0.0,sweem002,00,0.0,0.0,,NP
TBA199808210,8.0,0.0,sweem002,22,2.0,2.0,BBFCX,S9/F9M.1-2
TBA199808210,8.0,0.0,dye-j001,12,1.0,2.0,CFFBX,8/P8LS
TBA199808210,8.0,0.0,lopem001,00,0.0,0.0,,NP
TBA199808210,8.0,0.0,suttl001,00,0.0,0.0,X,E4/G4.2-3;1-2
TBA199808210,8.0,0.0,damoj001,10,1.0,0.0,BX,36(1)/FO/G34.3-H(UR);2-3
TBA199808210,8.0,0.0,morrh001,10,1.0,0.0,BB,SB2
TBA199808210,8.0,0.0,morrh001,22,2.0,2.0,BB.CCFFFX,5/L56
TBA199808210,8.0,1.0,smitr003,00,0.0,0.0,,NP
TBA199808210,8.0,1.0,smitr003,21,2.0,1.0,BBFX,S9/G34
TBA199808210,8.0,1.0,mcgrf001,12,1.0,2.0,BCFX,7/F7M
TBA199808210,8.0,1.0,tramb001,10,1.0,0.0,PX,7/F7M
TBA199808210,8.0,1.0,kellm001,21,2.0,1.0,BBSX,9/F9D
TBA199808210,9.0,0.0,offej001,00,0.0,0.0,,NP
TBA199808210,9.0,0.0,offej001,00,0.0,0.0,,NP
TBA199808210,9.0,0.0,offej001,00,0.0,0.0,,NP
TBA199808210,9.0,0.0,offej001,00,0.0,0.0,,NP
TBA199808210,9.0,0.0,offej001,32,3.0,2.0,BCCFBBB,W
TBA199808210,9.0,0.0,palmd002,12,1.0,2.0,SBFX,S7/L7M.1-2
TBA199808210,9.0,0.0,pendt001,02,0.0,2.0,LFX,8/F8LD.2-3
TBA199808210,9.0,0.0,conij001,00,0.0,0.0,X,D7/F7LM.3-H;1-3
TBA199808210,9.0,0.0,sweem002,30,3.0,0.0,IIII,IW
TBA199808210,9.0,0.0,dye-j001,02,0.0,2.0,CSX,3/G34S.3-H;2-3;1-2
TBA199808210,9.0,0.0,halts001,22,2.0,2.0,FCBFFBS,K
TBA199808210,9.0,1.0,winnr001,00,0.0,0.0,,NP
TBA199808210,9.0,1.0,winnr001,12,1.0,2.0,SFBFS,K
TBA199808210,9.0,1.0,flahj001,32,3.0,2.0,BCSBBX,63/G6
TBA199808210,9.0,1.0,cairm001,12,1.0,2.0,BFCX,53/G5
TBA199808210,10.0,0.0,damoj001,00,0.0,0.0,,NP
TBA199808210,10.0,0.0,damoj001,01,0.0,1.0,CX,S8/L89M.B-2(E8)
TBA199808210,10.0,0.0,morrh001,32,3.0,2.0,BFBCBFB,W
TBA199808210,10.0,0.0,offej001,00,0.0,0.0,,NP
TBA199808210,10.0,0.0,offej001,32,3.0,2.0,LBFBBX,65(2)/FO/G6.1-2
TBA199808210,10.0,0.0,palmd002,02,0.0,2.0,CSS,K
TBA199808210,10.0,0.0,pendt001,00,0.0,0.0,X,43/G4
TBA199808210,10.0,1.0,mccrq001,00,0.0,0.0,,NP
TBA199808210,10.0,1.0,mccrq001,12,1.0,2.0,CBSX,63/G56
TBA199808210,10.0,1.0,boggw001,32,3.0,2.0,BBFBCB,W
TBA199808210,10.0,1.0,smitr003,22,2.0,2.0,BFBSFX,S6/G56.1-2
TBA199808210,10.0,1.0,mcgrf001,02,0.0,2.0,FCC,K
TBA199808210,10.0,1.0,stock001,00,0.0,0.0,X,31/G3
TBA199808210,11.0,0.0,conij001,32,3.0,2.0,BCFBBX,S9/L9S
TBA199808210,11.0,0.0,sweem002,00,0.0,0.0,X,S7/L7M.1-2
TBA199808210,11.0,0.0,dye-j001,00,0.0,0.0,X,15(2)/FO/BG15.1-2
TBA199808210,11.0,0.0,halts001,00,0.0,0.0,B,WP.2-3;1-2
TBA199808210,11.0,0.0,halts001,20,2.0,0.0,B.BX,FC6/G6
TBA199808210,11.0,0.0,damoj001,12,1.0,2.0,SBFFX,S4/L4M.3-H;2-3;1-2
TBA199808210,11.0,0.0,morrh001,00,0.0,0.0,X,7/SF/F7D.3-H
TBA199808210,11.0,0.0,offej001,12,1.0,2.0,BFFX,8/F8LD
TBA199808210,11.0,1.0,kellm001,00,0.0,0.0,,NP
TBA199808210,11.0,1.0,kellm001,00,0.0,0.0,,NP
TBA199808210,11.0,1.0,kellm001,02,0.0,2.0,CCS,K
TBA199808210,11.0,1.0,winnr001,10,1.0,0.0,BX,D7/L7LD
TBA199808210,11.0,1.0,flahj001,21,2.0,1.0,BCBX,9/F9M
TBA199808210,11.0,1.0,cairm001,01,0.0,1.0,CX,D8/L78D.2-H
TBA199808210,11.0,1.0,mccrq001,12,1.0,2.0,BCFFFFX,7/F7D
TBA199808210,,,,,,,,"DATA:er:belct001,4"
TBA199808210,,,,,,,,"DATA:er:santj001,1"
TBA199808210,,,,,,,,"DATA:er:mecij001,0"
TBA199808210,,,,,,,,"DATA:er:hernr001,2"
TBA199808210,,,,,,,,"DATA:er:servs001,0"
TBA199808210,,,,,,,,"DATA:er:aldrs001,0"
TBA199808210,,,,,,,,"DATA:er:yan-e001,2"
TBA199808210,,,,,,,,"DATA:er:whism001,0"
TBA199808210,,,,,,,,"DATA:er:montj002,1"
TBA199808220,1.0,0.0,damoj001,02,0.0,2.0,CCFX,2/P2RF
TBA199808220,1.0,0.0,halts001,22,2.0,2.0,BSBSS,K
TBA199808220,1.0,0.0,offej001,22,2.0,2.0,BSBCS,K
TBA199808220,1.0,1.0,winnr001,31,3.0,1.0,BBCBB,W
TBA199808220,1.0,1.0,mccrq001,02,0.0,2.0,CSH,HP.1-2
TBA199808220,1.0,1.0,smitr003,22,2.0,2.0,CFBBX,46(1)3/GDP/G4.2-3
TBA199808220,1.0,1.0,mcgrf001,12,1.0,2.0,BCSX,43/G4
TBA199808220,2.0,0.0,palmd002,11,1.0,1.0,CBX,63/G6
TBA199808220,2.0,0.0,conij001,22,2.0,2.0,BBCSS,K
TBA199808220,2.0,0.0,pendt001,22,2.0,2.0,BBCSS,K
TBA199808220,2.0,1.0,tramb001,01,0.0,1.0,FX,6/P6
TBA199808220,2.0,1.0,ledea001,12,1.0,2.0,CSBX,63/G6
TBA199808220,2.0,1.0,kellm001,22,2.0,2.0,BCBFS,K
TBA199808220,3.0,0.0,sweem002,32,3.0,2.0,BFBFFBX,S3/G3
TBA199808220,3.0,0.0,dye-j001,12,1.0,2.0,CCBX,S1/G13.1-2
TBA199808220,3.0,0.0,lopem001,00,0.0,0.0,X,2/BP2L
TBA199808220,3.0,0.0,damoj001,31,3.0,1.0,BBBCX,7/F78D
TBA199808220,3.0,0.0,halts001,22,2.0,2.0,CFBBS,K
TBA199808220,3.0,1.0,flahj001,00,0.0,0.0,X,13/G15
TBA199808220,3.0,1.0,stock001,11,1.0,1.0,CBX,D7/L7LM
TBA199808220,3.0,1.0,winnr001,21,2.0,1.0,BBCX,63/G6
TBA199808220,3.0,1.0,mccrq001,02,0.0,2.0,CCFB,WP.2-3
TBA199808220,3.0,1.0,mccrq001,22,2.0,2.0,CCFB.BX,D3/F9LS.3-H
TBA199808220,3.0,1.0,smitr003,00,0.0,0.0,X,3/G3
TBA199808220,4.0,0.0,offej001,32,3.0,2.0,CBBBSX,S9/L9M
TBA199808220,4.0,0.0,palmd002,00,0.0,0.0,X,8/F8LXD.1-2
TBA199808220,4.0,0.0,conij001,11,1.0,1.0,SBX,43/G4.2-3
TBA199808220,4.0,0.0,pendt001,21,2.0,1.0,BBFX,S7/L78M.3-H
TBA199808220,4.0,0.0,sweem002,32,3.0,2.0,SFBBBFB,W.1-2
TBA199808220,4.0,0.0,dye-j001,11,1.0,1.0,FBX,S7/L7M.2-H;1X2(754)
TBA199808220,4.0,1.0,mcgrf001,22,2.0,2.0,BFFBS,K
TBA199808220,4.0,1.0,tramb001,21,2.0,1.0,BSBX,8/F8LM
TBA199808220,4.0,1.0,ledea001,00,0.0,0.0,X,31/G34
TBA199808220,5.0,0.0,lopem001,12,1.0,2.0,CBSS,K
TBA199808220,5.0,0.0,damoj001,32,3.0,2.0,BBBCCX,43/G4M
TBA199808220,5.0,0.0,halts001,22,2.0,2.0,BSFFBX,7/F7M
TBA199808220,5.0,1.0,kellm001,22,2.0,2.0,BSFBFS,K
TBA199808220,5.0,1.0,flahj001,21,2.0,1.0,BCBX,8/F8LM
TBA199808220,5.0,1.0,stock001,00,0.0,0.0,X,3/P34S
TBA199808220,6.0,0.0,offej001,32,3.0,2.0,BCBBCX,4/L4
TBA199808220,6.0,0.0,palmd002,02,0.0,2.0,FCS,K
TBA199808220,6.0,0.0,conij001,22,2.0,2.0,SBBCS,K
TBA199808220,6.0,1.0,winnr001,22,2.0,2.0,CCBBX,53/G5L
TBA199808220,6.0,1.0,mccrq001,00,0.0,0.0,X,9/F9M
TBA199808220,6.0,1.0,smitr003,01,0.0,1.0,SX,63/G56
TBA199808220,7.0,0.0,pendt001,22,2.0,2.0,BBCFX,63/G56
TBA199808220,7.0,0.0,sweem002,32,3.0,2.0,CBCFBBB,W
TBA199808220,7.0,0.0,dye-j001,00,0.0,0.0,X,9/F9D
TBA199808220,7.0,0.0,lopem001,00,0.0,0.0,X,7/F7M
TBA199808220,7.0,1.0,mcgrf001,10,1.0,0.0,BX,3/G3S
TBA199808220,7.0,1.0,tramb001,12,1.0,2.0,CBSS,K
TBA199808220,7.0,1.0,ledea001,32,3.0,2.0,BBFFBFC,K
TBA199808220,8.0,0.0,damoj001,00,0.0,0.0,,NP
TBA199808220,8.0,0.0,damoj001,02,0.0,2.0,FCX,S7/L7LM.BX2(74)
TBA199808220,8.0,0.0,halts001,11,1.0,1.0,BCX,9/F9M
TBA199808220,8.0,0.0,offej001,10,1.0,0.0,BX,53/G5
TBA199808220,8.0,1.0,kellm001,22,2.0,2.0,MBSBFX,S1/G15
TBA199808220,8.0,1.0,flahj001,01,0.0,1.0,LX,14/SH/BG13S.1-2
TBA199808220,8.0,1.0,stock001,22,2.0,2.0,CBCBC,K
TBA199808220,8.0,1.0,winnr001,01,0.0,1.0,CX,8/F8LD
TBA199808220,9.0,0.0,palmd002,00,0.0,0.0,,NP
TBA199808220,9.0,0.0,palmd002,21,2.0,1.0,BFBX,HR/F89XD
TBA199808220,9.0,0.0,conij001,02,0.0,2.0,CSC,K
TBA199808220,9.0,0.0,pendt001,32,3.0,2.0,FBFBBX,8/F8LD
TBA199808220,9.0,0.0,sweem002,11,1.0,1.0,FBX,9/F9M
TBA199808220,9.0,1.0,mccrq001,00,0.0,0.0,,NP
TBA199808220,9.0,1.0,mccrq001,11,1.0,1.0,CBX,9/F89M
TBA199808220,9.0,1.0,smitr003,12,1.0,2.0,CBSS,K
TBA199808220,9.0,1.0,mcgrf001,01,0.0,1.0,CX,HR/F8RXD
TBA199808220,9.0,1.0,tramb001,00,0.0,0.0,,NP
TBA199808220,9.0,1.0,boggw001,32,3.0,2.0,CCBBBS,K
TBA199808220,,,,,,,,"DATA:er:rosaj001,1"
TBA199808220,,,,,,,,"DATA:er:alvaw001,2"
TBA199808220,,,,,,,,"DATA:er:aldrs001,0"
TBA199808220,,,,,,,,"DATA:er:yan-e001,1"
TBA199808220,,,,,,,,"DATA:er:montj002,1"
TBA199808230,1.0,0.0,damoj001,02,0.0,2.0,CSS,K
TBA199808230,1.0,0.0,morrh001,12,1.0,2.0,CBFX,7/F7M
TBA199808230,1.0,0.0,offej001,32,3.0,2.0,FBBBFFX,13/G13
TBA199808230,1.0,1.0,mccrq001,12,1.0,2.0,CBSFFX,63/G6
TBA199808230,1.0,1.0,boggw001,00,0.0,0.0,X,S7/L7M
TBA199808230,1.0,1.0,smitr003,12,1.0,2.0,CSBC,K
TBA199808230,1.0,1.0,mcgrf001,31,3.0,1.0,BBFBB,W.1-2
TBA199808230,1.0,1.0,tramb001,31,3.0,1.0,FBBBX,64(1)/FO/G6
TBA199808230,2.0,0.0,palmd002,32,3.0,2.0,BBSSFBFX,13/G15
TBA199808230,2.0,0.0,conij001,12,1.0,2.0,CBFS,K
TBA199808230,2.0,0.0,suttl001,22,2.0,2.0,CBFFBS,K
TBA199808230,2.0,1.0,sorrp001,22,2.0,2.0,BCCFBS,K
TBA199808230,2.0,1.0,ledea001,01,0.0,1.0,CX,53/G5
TBA199808230,2.0,1.0,difem001,20,2.0,0.0,BBX,D8/L89XD
TBA199808230,2.0,1.0,cairm001,22,2.0,2.0,CFBBX,53/G5L
TBA199808230,3.0,0.0,dye-j001,32,3.0,2.0,FBFBBX,HR/F7LD
TBA199808230,3.0,0.0,fasas001,02,0.0,2.0,CCX,HR/F9LD
TBA199808230,3.0,0.0,rivel001,21,2.0,1.0,BBFX,63/G6
TBA199808230,3.0,0.0,damoj001,31,3.0,1.0,BBBCX,6/F6D
TBA199808230,3.0,0.0,morrh001,10,1.0,0.0,BX,43/G4
TBA199808230,3.0,1.0,mccrq001,22,2.0,2.0,BCBCFX,43/G4
TBA199808230,3.0,1.0,boggw001,21,2.0,1.0,BBCX,D8/F78XD
TBA199808230,3.0,1.0,smitr003,12,1.0,2.0,BCSS,K
TBA199808230,3.0,1.0,mcgrf001,00,0.0,0.0,X,63/G6
TBA199808230,4.0,0.0,offej001,22,2.0,2.0,CFBFFFBX,3/G34S
TBA199808230,4.0,0.0,palmd002,00,0.0,0.0,X,9/F9D
TBA199808230,4.0,0.0,conij001,12,1.0,2.0,CFBC,K
TBA199808230,4.0,1.0,tramb001,00,0.0,0.0,X,63/G56
TBA199808230,4.0,1.0,sorrp001,22,2.0,2.0,CCBBC,K
TBA199808230,4.0,1.0,ledea001,22,2.0,2.0,BCCBX,S7/L7M
TBA199808230,4.0,1.0,difem001,02,0.0,2.0,CFFX,13/G15
TBA199808230,5.0,0.0,suttl001,32,3.0,2.0,FBCBFBX,E4/G4
TBA199808230,5.0,0.0,dye-j001,00,0.0,0.0,X,9/L9M
TBA199808230,5.0,0.0,fasas001,11,1.0,1.0,CBX,S7/L7M.1-2
TBA199808230,5.0,0.0,rivel001,10,1.0,0.0,BX,S8/F8LM.2-H(UR);1-2
TBA199808230,5.0,0.0,damoj001,12,1.0,2.0,BFFX,S9/L9M.2-3;1-2
TBA199808230,5.0,0.0,morrh001,32,3.0,2.0,FFBBBX,8/SF/F8LXD.3-H(UR);2-3;1-2
TBA199808230,5.0,0.0,offej001,31,3.0,1.0,BCBBB,W
TBA199808230,5.0,0.0,palmd002,00,0.0,0.0,,NP
TBA199808230,5.0,0.0,palmd002,11,1.0,1.0,BSX,D8/L78XD.3-H(UR);2-H(UR);1-3
TBA199808230,5.0,0.0,conij001,12,1.0,2.0,CBFFX,9/F9M
TBA199808230,5.0,1.0,cairm001,21,2.0,1.0,BBCX,13/G13
TBA199808230,5.0,1.0,mccrq001,02,0.0,2.0,FCC,K
TBA199808230,5.0,1.0,boggw001,20,2.0,0.0,BBX,7/F7M
TBA199808230,6.0,0.0,suttl001,10,1.0,0.0,BX,S8/F8LM
TBA199808230,6.0,0.0,dye-j001,22,2.0,2.0,BBSCB,WP.1-2
TBA199808230,6.0,0.0,dye-j001,32,3.0,2.0,BBSCB.X,S8/L8LD.2-3
TBA199808230,6.0,0.0,fasas001,01,0.0,1.0,CX,S9/G4.3-H;1-2
TBA199808230,6.0,0.0,rivel001,22,2.0,2.0,BFFBX,64(1)3/GDP/G56.2-3
TBA199808230,6.0,0.0,damoj001,00,0.0,0.0,,NP
TBA199808230,6.0,0.0,damoj001,21,2.0,1.0,CBBX,S6/G6.3-H
TBA199808230,6.0,0.0,morrh001,31,3.0,1.0,BBCBB,W.1-2
TBA199808230,6.0,0.0,offej001,30,3.0,0.0,BBBB,W.2-3;1-2
TBA199808230,6.0,0.0,palmd002,00,0.0,0.0,,NP
TBA199808230,6.0,0.0,palmd002,00,0.0,0.0,X,64(1)/FO/G56
TBA199808230,6.0,1.0,smitr003,00,0.0,0.0,X,S3/G34S
TBA199808230,6.0,1.0,mcgrf001,32,3.0,2.0,BBCBFB,W.1-2
TBA199808230,6.0,1.0,tramb001,11,1.0,1.0,FBX,HR/F7D.2-H;1-H
TBA199808230,6.0,1.0,sorrp001,00,0.0,0.0,X,S9/L9M
TBA199808230,6.0,1.0,ledea001,22,2.0,2.0,BSBSFX,E6/G6.1-2
TBA199808230,6.0,1.0,difem001,12,1.0,2.0,FFFBC,K
TBA199808230,6.0,1.0,cairm001,00,0.0,0.0,X,7/F7M
TBA199808230,6.0,1.0,mccrq001,12,1.0,2.0,BFCX,S7/F7M.2-H(UR);1-2
TBA199808230,6.0,1.0,boggw001,12,1.0,2.0,BCCC,K
TBA199808230,7.0,0.0,conij001,02,0.0,2.0,CFX,8/F8LD
TBA199808230,7.0,0.0,suttl001,31,3.0,1.0,BBBCB,W
TBA199808230,7.0,0.0,dye-j001,12,1.0,2.0,CBSX,8/F78XD
TBA199808230,7.0,0.0,fasas001,02,0.0,2.0,CSX,D7/L7LD.1-H
TBA199808230,7.0,0.0,rivel001,12,1.0,2.0,BCFX,S8/L8LD.2-H;B-2(TH)
TBA199808230,7.0,0.0,damoj001,00,0.0,0.0,X,S6/G6M.2-H(E6/TH)(UR)(NR)
TBA199808230,7.0,0.0,morrh001,10,1.0,0.0,BX,46(1)/FO/G4M
TBA199808230,7.0,1.0,smitr003,00,0.0,0.0,,NP
TBA199808230,7.0,1.0,smitr003,02,0.0,2.0,CCS,K
TBA199808230,7.0,1.0,mcgrf001,00,0.0,0.0,X,43/G4
TBA199808230,7.0,1.0,tramb001,22,2.0,2.0,BCFBS,K
TBA199808230,8.0,0.0,offej001,22,2.0,2.0,CBCBX,63/G56
TBA199808230,8.0,0.0,palmd002,10,1.0,0.0,BX,9/F9M
TBA199808230,8.0,0.0,conij001,??,,,,9
TBA199808230,8.0,1.0,sorrp001,01,0.0,1.0,SX,HR/F9D
TBA199808230,8.0,1.0,ledea001,21,2.0,1.0,CBBX,S9/L9M
TBA199808230,8.0,1.0,difem001,32,3.0,2.0,BBBCFX,53/G56.1-2
TBA199808230,8.0,1.0,cairm001,01,0.0,1.0,CX,53/G56
TBA199808230,8.0,1.0,mccrq001,02,0.0,2.0,FCS,K
TBA199808230,9.0,0.0,suttl001,12,1.0,2.0,BCCX,8/F8LD
TBA199808230,9.0,0.0,dye-j001,21,2.0,1.0,BFBX,9/F89M
TBA199808230,9.0,0.0,fasas001,22,2.0,2.0,CBBFH,HP
TBA199808230,9.0,0.0,rivel001,00,0.0,0.0,X,8/F8LD
TBA199808230,9.0,1.0,boggw001,00,0.0,0.0,,NP
TBA199808230,9.0,1.0,boggw001,00,0.0,0.0,,NP
TBA199808230,9.0,1.0,boggw001,12,1.0,2.0,CFFFBX,43/G4
TBA199808230,9.0,1.0,smitr003,00,0.0,0.0,X,S8/L89M
TBA199808230,9.0,1.0,mcgrf001,32,3.0,2.0,CBBBFS,K
TBA199808230,9.0,1.0,tramb001,02,0.0,2.0,SFFS,K
TBA199808230,,,,,,,,"DATA:er:rappp001,3"
TBA199808230,,,,,,,,"DATA:er:rekab001,2"
TBA199808230,,,,,,,,"DATA:er:whitr002,2"
TBA199808230,,,,,,,,"DATA:er:tatir001,0"
TBA199808230,,,,,,,,"DATA:er:sprid001,2"
TBA199808230,,,,,,,,"DATA:er:evanb001,1"
TBA199808230,,,,,,,,"DATA:er:santj002,0"
TBA199808250,1.0,0.0,walkt002,22,2.0,2.0,CBBCC,K
TBA199808250,1.0,0.0,gateb001,01,0.0,1.0,CX,63/G56
TBA199808250,1.0,0.0,molip001,12,1.0,2.0,CSFBX,63/G6
TBA199808250,1.0,1.0,winnr001,22,2.0,2.0,BCFBFX,43/G4M
TBA199808250,1.0,1.0,boggw001,11,1.0,1.0,BCX,D8/L89D
TBA199808250,1.0,1.0,smitr003,02,0.0,2.0,SFFS,K
TBA199808250,1.0,1.0,mcgrf001,32,3.0,2.0,BFCBBX,3/G3
TBA199808250,2.0,0.0,ortid001,02,0.0,2.0,FSS,K
TBA199808250,2.0,0.0,cordm001,22,2.0,2.0,CBFBX,43/G4MS
TBA199808250,2.0,0.0,lawtm002,20,2.0,0.0,BBX,D8/P8LS
