game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU199809270,ausmb001,0,1,8,CF,start
HOU199809270,hampm001,0,1,9,RF,start
HOU199809270,henrd002,0,1,9,RF,sub
HOU199809270,incap001,0,1,9,RF,sub
HOU199809270,bergs001,0,1,9,RF,sub
HOU199809270,hernj001,0,0,2,C,sub
HOU199809270,blauj001,0,0,5,3B,sub
HOU199809270,bogat001,0,1,6,SS,sub
HOU199809270,browb003,0,0,9,RF,sub
HOU199809270,wagnb001,0,1,9,RF,sub
HOU199809270,miesm001,0,0,9,RF,sub
HOU199809270,miesm001,0,0,9,RF,sub
HOU199809270,beckr001,0,0,2,C,sub
HOU199809270,clard001,0,1,9,RF,sub
HOU199809270,elars001,0,1,9,RF,sub
HOU199809270,spieb001,0,1,6,SS,sub
HOU199809270,spieb001,0,1,6,SS,sub
HOU199809270,houst001,0,0,8,CF,sub
HOU199809270,merco002,0,0,9,RF,sub
HOU199809270,houst001,0,0,8,CF,sub
HOU199809270,merco002,0,0,9,RF,sub
HOU199809270,everc001,0,1,9,RF,sub
CHN199804030,grudm001,0,0,1,P,start
CHN199804030,vidrj001,0,0,2,C,start
CHN199804030,guerv001,0,0,3,1B,start
CHN199804030,fullb001,0,0,4,2B,start
CHN199804030,whitr001,0,0,5,3B,start
CHN199804030,livis001,0,0,6,SS,start
CHN199804030,santf001,0,0,7,LF,start
CHN199804030,widgc001,0,0,8,CF,start
CHN199804030,vazqj001,0,0,9,RF,start
CHN199804030,johnl001,0,1,1,P,start
CHN199804030,moram001,0,1,2,C,start
CHN199804030,sosas001,0,1,3,1B,start
CHN199804030,gracm001,0,1,4,2B,start
CHN199804030,rodrh001,0,1,5,3B,start
CHN199804030,blauj001,0,1,6,SS,start
CHN199804030,oriek001,0,1,7,LF,start
CHN199804030,servs002,0,1,8,CF,start
CHN199804030,tracs001,0,1,9,RF,start
CHN199804030,batim001,0,0,9,RF,sub
CHN199804030,mcgur001,0,0,9,RF,sub
CHN199804030,benns001,0,0,9,RF,sub
CHN199804030,miesm001,0,1,5,3B,sub
CHN199804030,miesm001,0,1,5,3B,sub
CHN199804030,stovd001,0,0,3,1B,sub
CHN199804030,piscm001,0,1,9,RF,sub
CHN199804030,stovd001,0,0,3,1B,sub
CHN199804030,may-d001,0,0,5,3B,sub
CHN199804030,andrs001,0,0,9,RF,sub
CHN199804030,beckr001,0,1,9,RF,sub
CHN199804040,grudm001,0,0,1,P,start
CHN199804040,mordm001,0,0,2,C,start
CHN199804040,guerv001,0,0,3,1B,start
CHN199804040,whitr001,0,0,4,2B,start
CHN199804040,fullb001,0,0,5,3B,start
CHN199804040,andrs001,0,0,6,SS,start
CHN199804040,santf001,0,0,7,LF,start
CHN199804040,widgc001,0,0,8,CF,start
CHN199804040,valdm001,0,0,9,RF,start
CHN199804040,johnl001,0,1,1,P,start
CHN199804040,moram001,0,1,2,C,start
CHN199804040,sosas001,0,1,3,1B,start
CHN199804040,gracm001,0,1,4,2B,start
CHN199804040,rodrh001,0,1,5,3B,start
CHN199804040,blauj001,0,1,6,SS,start
CHN199804040,oriek001,0,1,7,LF,start
CHN199804040,houst001,0,1,8,CF,start
CHN199804040,mulht001,0,1,9,RF,start
CHN199804040,piscm001,0,1,9,RF,sub
CHN199804040,livis001,0,0,9,RF,sub
CHN199804040,maddm002,0,0,9,RF,sub
CHN199804040,browb003,0,1,9,RF,sub
CHN199804040,dehar001,0,0,9,RF,sub
CHN199804040,hernj001,0,1,9,RF,sub
CHN199804040,adamt001,0,1,9,RF,sub
CHN199804040,may-d001,0,0,2,C,sub
CHN199804040,santf001,0,0,7,LF,sub
CHN199804040,may-d001,0,0,2,C,sub
CHN199804040,whitr001,0,0,4,2B,sub
CHN199804040,telfa001,0,0,2,C,sub
CHN199804040,whitr001,0,0,4,2B,sub
CHN199804040,stovd001,0,0,9,RF,sub
CHN199804040,beckr001,0,1,5,3B,sub
CHN199804040,miesm001,0,1,9,RF,sub
CHN199804050,grudm001,0,0,1,P,start
CHN199804050,santf001,0,0,2,C,start
CHN199804050,guerv001,0,0,3,1B,start
CHN199804050,fullb001,0,0,4,2B,start
CHN199804050,whitr001,0,0,5,3B,start
CHN199804050,vidrj001,0,0,6,SS,start
CHN199804050,livis001,0,0,7,LF,start
CHN199804050,hubbm001,0,0,8,CF,start
CHN199804050,moort001,0,0,9,RF,start
CHN199804050,hernj001,0,1,1,P,start
CHN199804050,blauj001,0,1,2,C,start
CHN199804050,gracm001,0,1,3,1B,start
CHN199804050,sosas001,0,1,4,2B,start
CHN199804050,oriek001,0,1,5,3B,start
CHN199804050,rodrh001,0,1,6,SS,start
CHN199804050,servs002,0,1,7,LF,start
CHN199804050,moram001,0,1,8,CF,start
CHN199804050,tapak001,0,1,9,RF,start
CHN199804050,batim001,0,0,9,RF,sub
CHN199804050,vanrb001,0,1,9,RF,sub
CHN199804050,benns001,0,0,6,SS,sub
CHN199804050,santf001,0,0,2,C,sub
CHN199804050,stovd001,0,0,9,RF,sub
CHN199804050,telea001,0,1,9,RF,sub
CHN199804050,miesm001,0,1,6,SS,sub
CHN199804050,urbiu001,0,0,4,2B,sub
CHN199804050,mcgur001,0,0,6,SS,sub
CHN199804050,browb003,0,1,3,1B,sub
CHN199804060,grudm001,0,0,1,P,start
CHN199804060,santf001,0,0,2,C,start
CHN199804060,guerv001,0,0,3,1B,start
CHN199804060,fullb001,0,0,4,2B,start
CHN199804060,whitr001,0,0,5,3B,start
CHN199804060,livis001,0,0,6,SS,start
CHN199804060,mcgur001,0,0,7,LF,start
CHN199804060,widgc001,0,0,8,CF,start
CHN199804060,perec001,0,0,9,RF,start
CHN199804060,johnl001,0,1,1,P,start
CHN199804060,alexm001,0,1,2,C,start
CHN199804060,gracm001,0,1,3,1B,start
CHN199804060,sosas001,0,1,4,2B,start
CHN199804060,oriek001,0,1,5,3B,start
CHN199804060,blauj001,0,1,6,SS,start
CHN199804060,rodrh001,0,1,7,LF,start
CHN199804060,servs002,0,1,8,CF,start
CHN199804060,clarm002,0,1,9,RF,start
CHN199804060,hernj001,0,1,1,P,sub
CHN199804060,beckr001,0,1,7,LF,sub
CHN199804060,miesm001,0,1,9,RF,sub
CHN199804070,alfoe001,0,0,1,P,start
CHN199804070,baerc001,0,0,2,C,start
CHN199804070,gilkb001,0,0,3,1B,start
CHN199804070,olerj001,0,0,4,2B,start
CHN199804070,huskb001,0,0,5,3B,start
CHN199804070,mcrab001,0,0,6,SS,start
CHN199804070,casta001,0,0,7,LF,start
CHN199804070,ordor001,0,0,8,CF,start
CHN199804070,leita001,0,0,9,RF,start
CHN199804070,hernj001,0,1,1,P,start
CHN199804070,blauj001,0,1,2,C,start
CHN199804070,gracm001,0,1,3,1B,start
CHN199804070,sosas001,0,1,4,2B,start
CHN199804070,oriek001,0,1,5,3B,start
CHN199804070,miesm001,0,1,6,SS,start
CHN199804070,servs002,0,1,7,LF,start
CHN199804070,moram001,0,1,8,CF,start
CHN199804070,gonzj003,0,1,9,RF,start
CHN199804070,mcmig001,0,0,9,RF,sub
CHN199804070,browb003,0,1,9,RF,sub
CHN199804070,piscm001,0,1,9,RF,sub
CHN199804070,cookd001,0,0,9,RF,sub
CHN199804070,adamt001,0,1,9,RF,sub
CHN199804070,beckr002,0,0,9,RF,sub
CHN199804070,franj001,0,0,9,RF,sub
CHN199804070,alexm001,0,1,9,RF,sub
CHN199804090,alfoe001,0,0,1,P,start
CHN199804090,beckr002,0,0,2,C,start
CHN199804090,gilkb001,0,0,3,1B,start
CHN199804090,franm001,0,0,4,2B,start
CHN199804090,baerc001,0,0,5,3B,start
CHN199804090,mcrab001,0,0,6,SS,start
CHN199804090,tatuj001,0,0,7,LF,start
CHN199804090,ordor001,0,0,8,CF,start
CHN199804090,reedr002,0,0,9,RF,start
CHN199804090,browb003,0,1,1,P,start
CHN199804090,moram001,0,1,2,C,start
CHN199804090,sosas001,0,1,3,1B,start
CHN199804090,gracm001,0,1,4,2B,start
CHN199804090,rodrh001,0,1,5,3B,start
CHN199804090,blauj001,0,1,6,SS,start
CHN199804090,oriek001,0,1,7,LF,start
CHN199804090,houst001,0,1,8,CF,start
CHN199804090,tracs001,0,1,9,RF,start
CHN199804090,bohab001,0,0,9,RF,sub
CHN199804090,casta001,0,0,7,LF,sub
CHN199804090,lopel002,0,0,9,RF,sub
CHN199804090,piscm001,0,1,9,RF,sub
CHN199804090,hudej001,0,0,9,RF,sub
CHN199804090,casta001,0,0,7,LF,sub
CHN199804090,servs002,0,1,8,CF,sub
CHN199804090,olerj001,0,0,9,RF,sub
CHN199804090,pattb001,0,1,9,RF,sub
CHN199804090,adamt001,0,1,9,RF,sub
CHN199804090,rojam001,0,0,2,C,sub
CHN199804090,olerj001,0,0,9,RF,sub
CHN199804090,franm001,0,0,4,2B,sub
CHN199804090,beckr001,0,1,5,3B,sub
CHN199804090,miesm001,0,1,9,RF,sub
CHN199804090,huskb001,0,0,7,LF,sub
CHN199804170,youne001,0,0,1,P,start
CHN199804170,hollt001,0,0,2,C,start
CHN199804170,piazm001,0,0,3,1B,start
CHN199804170,zeilt001,0,0,4,2B,start
CHN199804170,mondr002,0,0,5,3B,start
CHN199804170,konep001,0,0,6,SS,start
CHN199804170,guerw001,0,0,7,LF,start
CHN199804170,vizcj001,0,0,8,CF,start
CHN199804170,parkc002,0,0,9,RF,start
CHN199804170,browb003,0,1,1,P,start
CHN199804170,moram001,0,1,2,C,start
CHN199804170,sosas001,0,1,3,1B,start
CHN199804170,gracm001,0,1,4,2B,start
CHN199804170,rodrh001,0,1,5,3B,start
CHN199804170,blauj001,0,1,6,SS,start
CHN199804170,oriek001,0,1,7,LF,start
CHN199804170,servs002,0,1,8,CF,start
CHN199804170,clarm002,0,1,9,RF,start
CHN199804170,telea001,0,1,9,RF,sub
CHN199804170,mulht001,0,1,9,RF,sub
CHN199804170,devem001,0,0,7,LF,sub
CHN199804170,castj004,0,0,8,CF,sub
CHN199804170,lankf001,0,0,9,RF,sub
CHN199804170,castj004,0,0,8,CF,sub
CHN199804170,hollt001,0,0,2,C,sub
CHN199804170,devem001,0,0,7,LF,sub
CHN199804170,houst001,0,1,9,RF,sub
CHN199804170,vanrb001,0,1,7,LF,sub
CHN199804170,houst001,0,1,9,RF,sub
CHN199804170,print001,0,0,3,1B,sub
CHN199804170,miesm001,0,1,7,LF,sub
CHN199804180,youne001,0,0,1,P,start
CHN199804180,hollt001,0,0,2,C,start
CHN199804180,piazm001,0,0,3,1B,start
CHN199804180,zeilt001,0,0,4,2B,start
CHN199804180,mondr002,0,0,5,3B,start
CHN199804180,konep001,0,0,6,SS,start
CHN199804180,guerw001,0,0,7,LF,start
CHN199804180,vizcj001,0,0,8,CF,start
CHN199804180,nomoh001,0,0,9,RF,start
CHN199804180,browb003,0,1,1,P,start
CHN199804180,moram001,0,1,2,C,start
CHN199804180,sosas001,0,1,3,1B,start
CHN199804180,gracm001,0,1,4,2B,start
CHN199804180,rodrh001,0,1,5,3B,start
CHN199804180,blauj001,0,1,6,SS,start
CHN199804180,houst001,0,1,7,LF,start
CHN199804180,servs002,0,1,8,CF,start
CHN199804180,woodk002,0,1,9,RF,start
CHN199804180,dreid001,0,0,9,RF,sub
CHN199804180,piscm001,0,1,7,LF,sub
CHN199804180,hernj001,0,1,9,RF,sub
CHN199804180,howat001,0,0,9,RF,sub
CHN199804180,castj004,0,0,8,CF,sub
CHN199804180,brusj001,0,0,9,RF,sub
CHN199804180,print001,0,0,3,1B,sub
CHN199804180,castj004,0,0,8,CF,sub
CHN199804180,hubbt001,0,0,5,3B,sub
CHN199804180,lukem001,0,0,2,C,sub
CHN199804180,miesm001,0,1,3,1B,sub
CHN199804180,alexm001,0,1,7,LF,sub
CHN199804180,osuna002,0,0,9,RF,sub
CHN199804180,adamt001,0,1,7,LF,sub
CHN199804190,youne001,0,0,1,P,start
CHN199804190,hubbt001,0,0,2,C,start
CHN199804190,piazm001,0,0,3,1B,start
CHN199804190,zeilt001,0,0,4,2B,start
CHN199804190,hollt001,0,0,5,3B,start
CHN199804190,guerw001,0,0,6,SS,start
CHN199804190,lukem001,0,0,7,LF,start
CHN199804190,vizcj001,0,0,8,CF,start
CHN199804190,valdi001,0,0,9,RF,start
CHN199804190,browb003,0,1,1,P,start
CHN199804190,moram001,0,1,2,C,start
CHN199804190,sosas001,0,1,3,1B,start
CHN199804190,gracm001,0,1,4,2B,start
CHN199804190,rodrh001,0,1,5,3B,start
CHN199804190,oriek001,0,1,6,SS,start
CHN199804190,servs002,0,1,7,LF,start
CHN199804190,alexm001,0,1,8,CF,start
CHN199804190,gonzj003,0,1,9,RF,start
CHN199804190,guthm001,0,0,6,SS,sub
CHN199804190,hollt001,0,0,5,3B,sub
CHN199804190,mondr002,0,0,9,RF,sub
CHN199804190,clonb001,0,0,6,SS,sub
CHN199804190,beckr001,0,1,5,3B,sub
CHN199804190,miesm001,0,1,9,RF,sub
CHN199804190,howat001,0,0,6,SS,sub
CHN199804210,veraq001,0,0,1,P,start
CHN199804210,finls001,0,0,2,C,start
CHN199804210,gwynt001,0,0,3,1B,start
CHN199804210,camik001,0,0,4,2B,start
CHN199804210,joynw001,0,0,5,3B,start
CHN199804210,vaugg001,0,0,6,SS,start
CHN199804210,hernc001,0,0,7,LF,start
CHN199804210,gomec001,0,0,8,CF,start
CHN199804210,browk001,0,0,9,RF,start
CHN199804210,browb003,0,1,1,P,start
CHN199804210,moram001,0,1,2,C,start
CHN199804210,sosas001,0,1,3,1B,start
CHN199804210,gracm001,0,1,4,2B,start
CHN199804210,rodrh001,0,1,5,3B,start
CHN199804210,blauj001,0,1,6,SS,start
CHN199804210,oriek001,0,1,7,LF,start
CHN199804210,houst001,0,1,8,CF,start
CHN199804210,tracs001,0,1,9,RF,start
CHN199804210,giove001,0,0,9,RF,sub
CHN199804210,wengd001,0,0,9,RF,sub
CHN199804210,piscm001,0,1,7,LF,sub
CHN199804210,hernj001,0,1,9,RF,sub
CHN199804210,sweem001,0,0,9,RF,sub
CHN199804210,mulht001,0,1,7,LF,sub
CHN199804210,boehb001,0,0,9,RF,sub
CHN199804210,hitcs001,0,0,9,RF,sub
CHN199804210,miesm001,0,1,7,LF,sub
CHN199804210,adamt001,0,1,5,3B,sub
CHN199804210,miesm001,0,1,7,LF,sub
CHN199804210,sheea001,0,0,9,RF,sub
CHN199804210,reyec001,0,0,9,RF,sub
CHN199804210,beckr001,0,1,5,3B,sub
CHN199804220,veraq001,0,0,1,P,start
CHN199804220,finls001,0,0,2,C,start
CHN199804220,gwynt001,0,0,3,1B,start
CHN199804220,camik001,0,0,4,2B,start
CHN199804220,joynw001,0,0,5,3B,start
CHN199804220,vaugg001,0,0,6,SS,start
CHN199804220,myerg001,0,0,7,LF,start
CHN199804220,sheea001,0,0,8,CF,start
CHN199804220,hamij002,0,0,9,RF,start
CHN199804220,johnl001,0,1,1,P,start
CHN199804220,moram001,0,1,2,C,start
CHN199804220,sosas001,0,1,3,1B,start
CHN199804220,gracm001,0,1,4,2B,start
CHN199804220,rodrh001,0,1,5,3B,start
CHN199804220,blauj001,0,1,6,SS,start
CHN199804220,oriek001,0,1,7,LF,start
CHN199804220,servs002,0,1,8,CF,start
CHN199804220,tapak001,0,1,9,RF,start
CHN199804220,browb003,0,1,9,RF,sub
CHN199804220,piscm001,0,1,9,RF,sub
CHN199804220,hitcs001,0,0,9,RF,sub
CHN199804220,mulht001,0,1,9,RF,sub
CHN199804220,miced001,0,0,9,RF,sub
CHN199804220,beckr001,0,1,9,RF,sub
CHN199804220,houst001,0,1,9,RF,sub
CHN199804220,sweem001,0,0,9,RF,sub
CHN199804220,alexm001,0,1,9,RF,sub
CHN199804220,adamt001,0,1,2,C,sub
CHN199804220,hofft001,0,0,9,RF,sub
CHN199804220,moutj001,0,0,3,1B,sub
CHN199804220,moutj001,0,0,3,1B,sub
CHN199804220,hernj001,0,1,8,CF,sub
CHN199804220,marta002,0,1,8,CF,sub
CHN199804220,giove001,0,0,7,LF,sub
CHN199804220,hernc001,0,0,9,RF,sub
CHN199804220,miesm001,0,1,2,C,sub
CHN199804220,hernc001,0,0,9,RF,sub
CHN199804220,boehb001,0,0,7,LF,sub
CHN199804220,telea001,0,1,5,3B,sub
CHN199804220,miesm001,0,1,2,C,sub
CHN199804220,vanrb001,0,1,5,3B,sub
CHN199804220,ciana001,0,0,7,LF,sub
CHN199804220,reyec001,0,0,7,LF,sub
CHN199804230,veraq001,0,0,1,P,start
CHN199804230,finls001,0,0,2,C,start
CHN199804230,gwynt001,0,0,3,1B,start
CHN199804230,camik001,0,0,4,2B,start
CHN199804230,joynw001,0,0,5,3B,start
CHN199804230,vaugg001,0,0,6,SS,start
CHN199804230,hernc001,0,0,7,LF,start
CHN199804230,gomec001,0,0,8,CF,start
CHN199804230,ashba002,0,0,9,RF,start
CHN199804230,browb003,0,1,1,P,start
CHN199804230,moram001,0,1,2,C,start
CHN199804230,sosas001,0,1,3,1B,start
CHN199804230,gracm001,0,1,4,2B,start
CHN199804230,rodrh001,0,1,5,3B,start
CHN199804230,blauj001,0,1,6,SS,start
CHN199804230,oriek001,0,1,7,LF,start
CHN199804230,servs002,0,1,8,CF,start
CHN199804230,clarm002,0,1,9,RF,start
CHN199804230,ciana001,0,0,5,3B,sub
CHN199804230,telea001,0,1,6,SS,sub
CHN199804230,hernj001,0,1,9,RF,sub
CHN199804230,moutj001,0,0,3,1B,sub
CHN199804230,sweem001,0,0,9,RF,sub
CHN199804230,miced001,0,0,9,RF,sub
CHN199804230,hofft001,0,0,9,RF,sub
CHN199804230,johnl001,0,1,6,SS,sub
CHN199804300,clayr001,0,0,1,P,start
CHN199804300,deshd001,0,0,2,C,start
CHN199804300,mcgwm001,0,0,3,1B,start
CHN199804300,lankr001,0,0,4,2B,start
CHN199804300,jordb001,0,0,5,3B,start
CHN199804300,gantr001,0,0,6,SS,start
CHN199804300,gaetg001,0,0,7,LF,start
CHN199804300,pagnt001,0,0,8,CF,start
CHN199804300,petkm001,0,0,9,RF,start
CHN199804300,browb003,0,1,1,P,start
CHN199804300,moram001,0,1,2,C,start
CHN199804300,sosas001,0,1,3,1B,start
CHN199804300,gracm001,0,1,4,2B,start
CHN199804300,rodrh001,0,1,5,3B,start
CHN199804300,blauj001,0,1,6,SS,start
CHN199804300,oriek001,0,1,7,LF,start
CHN199804300,servs002,0,1,8,CF,start
CHN199804300,woodk002,0,1,9,RF,start
CHN199804300,frasj001,0,0,9,RF,sub
CHN199804300,lampt001,0,0,9,RF,sub
CHN199804300,painl001,0,0,9,RF,sub
CHN199804300,mabrj001,0,0,5,3B,sub
CHN199804300,hernj001,0,1,5,3B,sub
CHN199804300,mcgew001,0,0,9,RF,sub
CHN199804300,bottk001,0,0,9,RF,sub
CHN199804300,houst001,0,1,9,RF,sub
CHN199804300,piscm001,0,1,9,RF,sub
CHN199804300,pattb001,0,1,9,RF,sub
CHN199804300,adamt001,0,1,9,RF,sub
CHN199804300,acevj001,0,0,4,2B,sub
CHN199804300,howad001,0,0,9,RF,sub
CHN199805010,clayr001,0,0,1,P,start
CHN199805010,deshd001,0,0,2,C,start
CHN199805010,mcgwm001,0,0,3,1B,start
CHN199805010,lankr001,0,0,4,2B,start
CHN199805010,mcgew001,0,0,5,3B,start
CHN199805010,gaetg001,0,0,6,SS,start
CHN199805010,mabrj001,0,0,7,LF,start
CHN199805010,lampt001,0,0,8,CF,start
CHN199805010,stott001,0,0,9,RF,start
CHN199805010,browb003,0,1,1,P,start
CHN199805010,moram001,0,1,2,C,start
CHN199805010,sosas001,0,1,3,1B,start
CHN199805010,gracm001,0,1,4,2B,start
CHN199805010,rodrh001,0,1,5,3B,start
CHN199805010,blauj001,0,1,6,SS,start
CHN199805010,houst001,0,1,7,LF,start
CHN199805010,oriek001,0,1,8,CF,start
CHN199805010,gonzj003,0,1,9,RF,start
CHN199805010,mulht001,0,1,9,RF,sub
CHN199805010,huntb001,0,0,7,LF,sub
CHN199805010,gantr001,0,0,8,CF,sub
CHN199805010,telea001,0,1,9,RF,sub
CHN199805010,marre001,0,0,7,LF,sub
CHN199805010,gantr001,0,0,8,CF,sub
CHN199805010,mcgew001,0,0,5,3B,sub
CHN199805010,adamt001,0,1,9,RF,sub
CHN199805010,pattb001,0,1,9,RF,sub
CHN199805010,hernj001,0,1,5,3B,sub
CHN199805010,beckr001,0,1,5,3B,sub
CHN199805010,miesm001,0,1,9,RF,sub
CHN199805010,mcgew001,0,0,5,3B,sub
CHN199805010,acevj001,0,0,8,CF,sub
CHN199805010,jordb001,0,0,9,RF,sub
CHN199805020,clayr001,0,0,1,P,start
CHN199805020,deshd001,0,0,2,C,start
CHN199805020,mcgwm001,0,0,3,1B,start
CHN199805020,lankr001,0,0,4,2B,start
CHN199805020,jordb001,0,0,5,3B,start
CHN199805020,gaetg001,0,0,6,SS,start
CHN199805020,gantr001,0,0,7,LF,start
CHN199805020,marre001,0,0,8,CF,start
CHN199805020,osbod001,0,0,9,RF,start
CHN199805020,alexm001,0,1,1,P,start
CHN199805020,hernj001,0,1,2,C,start
CHN199805020,gracm001,0,1,3,1B,start
CHN199805020,sosas001,0,1,4,2B,start
CHN199805020,blauj001,0,1,5,3B,start
CHN199805020,rodrh001,0,1,6,SS,start
CHN199805020,oriek001,0,1,7,LF,start
CHN199805020,servs002,0,1,8,CF,start
CHN199805020,tracs001,0,1,9,RF,start
CHN199805020,piscm001,0,1,9,RF,sub
CHN199805020,mcgew001,0,0,9,RF,sub
CHN199805020,busbm001,0,0,9,RF,sub
CHN199805020,pattb001,0,1,9,RF,sub
CHN199805020,beckr001,0,1,9,RF,sub
CHN199805020,moram001,0,1,8,CF,sub
CHN199805020,houst001,0,1,9,RF,sub
CHN199805020,browb003,0,1,1,P,sub
CHN199805020,adamt001,0,1,2,C,sub
CHN199805020,houst001,0,1,9,RF,sub
CHN199805020,moram001,0,1,8,CF,sub
CHN199805020,browb003,0,1,1,P,sub
CHN199805020,acevj001,0,0,7,LF,sub
CHN199805020,mabrj001,0,0,9,RF,sub
CHN199805020,painl001,0,0,7,LF,sub
CHN199805020,miesm001,0,1,2,C,sub
CHN199805020,bottk001,0,0,7,LF,sub
CHN199805030,clayr001,0,0,1,P,start
CHN199805030,deshd001,0,0,2,C,start
CHN199805030,mcgwm001,0,0,3,1B,start
CHN199805030,lankr001,0,0,4,2B,start
CHN199805030,jordb001,0,0,5,3B,start
CHN199805030,gaetg001,0,0,6,SS,start
CHN199805030,gantr001,0,0,7,LF,start
CHN199805030,marre001,0,0,8,CF,start
CHN199805030,polic001,0,0,9,RF,start
CHN199805030,browb003,0,1,1,P,start
CHN199805030,moram001,0,1,2,C,start
CHN199805030,sosas001,0,1,3,1B,start
CHN199805030,gracm001,0,1,4,2B,start
CHN199805030,rodrh001,0,1,5,3B,start
CHN199805030,blauj001,0,1,6,SS,start
CHN199805030,hernj001,0,1,7,LF,start
CHN199805030,servs002,0,1,8,CF,start
CHN199805030,tapak001,0,1,9,RF,start
CHN199805030,lampt001,0,0,9,RF,sub
CHN199805030,frasj001,0,0,9,RF,sub
CHN199805030,mabrj001,0,0,9,RF,sub
CHN199805030,petkm001,0,0,9,RF,sub
CHN199805030,mulht001,0,1,6,SS,sub
CHN199805030,alexm001,0,1,9,RF,sub
CHN199805030,mcgew001,0,0,9,RF,sub
CHN199805030,telea001,0,1,6,SS,sub
CHN199805030,bottk001,0,0,7,LF,sub
CHN199805030,mcgew001,0,0,9,RF,sub
CHN199805030,painl001,0,0,7,LF,sub
CHN199805030,miesm001,0,1,6,SS,sub
CHN199805030,branj001,0,0,2,C,sub
CHN199805030,howad001,0,0,7,LF,sub
CHN199805030,pattb001,0,1,6,SS,sub
CHN199805030,houst001,0,1,8,CF,sub
CHN199805050,biggc001,0,0,1,P,start
CHN199805050,belld001,0,0,2,C,start
CHN199805050,bagwj001,0,0,3,1B,start
CHN199805050,spieb001,0,0,4,2B,start
CHN199805050,aloum001,0,0,5,3B,start
CHN199805050,everc001,0,0,6,SS,start
CHN199805050,gutir001,0,0,7,LF,start
CHN199805050,ausmb001,0,0,8,CF,start
CHN199805050,limaj001,0,0,9,RF,start
CHN199805050,browb003,0,1,1,P,start
CHN199805050,moram001,0,1,2,C,start
CHN199805050,sosas001,0,1,3,1B,start
CHN199805050,gracm001,0,1,4,2B,start
CHN199805050,rodrh001,0,1,5,3B,start
CHN199805050,blauj001,0,1,6,SS,start
CHN199805050,hernj001,0,1,7,LF,start
CHN199805050,servs002,0,1,8,CF,start
CHN199805050,clarm002,0,1,9,RF,start
CHN199805050,clard001,0,0,9,RF,sub
CHN199805050,adamt001,0,1,5,3B,sub
CHN199805050,miesm001,0,1,9,RF,sub
CHN199805050,nitkc001,0,0,7,LF,sub
CHN199805050,bogat001,0,0,9,RF,sub
CHN199805050,telea001,0,1,1,P,sub
CHN199805050,oriek001,0,1,5,3B,sub
CHN199805050,hernj001,0,1,7,LF,sub
CHN199805060,biggc001,0,0,1,P,start
CHN199805060,belld001,0,0,2,C,start
CHN199805060,bagwj001,0,0,3,1B,start
CHN199805060,howej002,0,0,4,2B,start
CHN199805060,aloum001,0,0,5,3B,start
CHN199805060,clard001,0,0,6,SS,start
CHN199805060,gutir001,0,0,7,LF,start
CHN199805060,ausmb001,0,0,8,CF,start
CHN199805060,reyns001,0,0,9,RF,start
CHN199805060,browb003,0,1,1,P,start
CHN199805060,moram001,0,1,2,C,start
CHN199805060,sosas001,0,1,3,1B,start
CHN199805060,gracm001,0,1,4,2B,start
CHN199805060,rodrh001,0,1,5,3B,start
CHN199805060,blauj001,0,1,6,SS,start
CHN199805060,marta002,0,1,7,LF,start
CHN199805060,oriek001,0,1,8,CF,start
CHN199805060,woodk002,0,1,9,RF,start
CHN199805060,hernj001,0,1,5,3B,sub
CHN199805060,spieb001,0,0,9,RF,sub
CHN199805080,hamid001,0,0,1,P,start
CHN199805080,muelb001,0,0,2,C,start
CHN199805080,bondb001,0,0,3,1B,start
CHN199805080,kentj001,0,0,4,2B,start
CHN199805080,javis001,0,0,5,3B,start
CHN199805080,hayec001,0,0,6,SS,start
CHN199805080,aurir001,0,0,7,LF,start
CHN199805080,maynb001,0,0,8,CF,start
CHN199805080,gardm001,0,0,9,RF,start
CHN199805080,browb003,0,1,1,P,start
CHN199805080,moram001,0,1,2,C,start
CHN199805080,sosas001,0,1,3,1B,start
CHN199805080,gracm001,0,1,4,2B,start
CHN199805080,rodrh001,0,1,5,3B,start
CHN199805080,blauj001,0,1,6,SS,start
CHN199805080,oriek001,0,1,7,LF,start
CHN199805080,servs002,0,1,8,CF,start
CHN199805080,tracs001,0,1,9,RF,start
CHN199805080,mulht001,0,1,9,RF,sub
CHN199805080,piscm001,0,1,6,SS,sub
CHN199805080,alexm001,0,1,9,RF,sub
CHN199805080,rodrr004,0,0,9,RF,sub
CHN199805080,reeds001,0,0,9,RF,sub
CHN199805080,adamt001,0,1,6,SS,sub
CHN199805080,hernj001,0,1,5,3B,sub
CHN199805080,diaza001,0,0,9,RF,sub
CHN199805080,johnj006,0,0,9,RF,sub
CHN199805080,houst001,0,1,6,SS,sub
CHN199805080,beckr001,0,1,6,SS,sub
CHN199805080,nen-r001,0,0,7,LF,sub
CHN199805080,sancr001,0,0,9,RF,sub
CHN199805080,pattb001,0,1,2,C,sub
CHN199805080,alexm001,0,1,9,RF,sub
CHN199805080,hernj001,0,1,5,3B,sub
CHN199805080,miesm001,0,1,6,SS,sub
CHN199805080,tavaj001,0,0,5,3B,sub
CHN199805080,benam001,0,0,7,LF,sub
CHN199805080,telea001,0,1,8,CF,sub
CHN199805080,marta002,0,1,2,C,sub
CHN199805080,poolj001,0,0,5,3B,sub
CHN199805091,hamid001,0,0,1,P,start
