player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
dunwt001,Dunwoody,Todd,L,L,FLO,OF,Todd Dunwoody,1998,"N,Florida,Marlins"
edmob001,Edmondson,Brian,R,R,FLO,P,Brian Edmondson,1998,"N,Florida,Marlins"
eisej001,Eisenreich,Jim,L,L,FLO,1B,Jim Eisenreich,1998,"N,Florida,Marlins"
floyc001,Floyd,Cliff,L,R,FLO,OF,Cliff Floyd,1998,"N,Florida,Marlins"
fontj001,Fontenot,Joe,R,R,FLO,P,Joe Fontenot,1998,"N,Florida,Marlins"
gonza002,Gonzalez,Alex,R,R,FLO,SS,Alex Gonzalez,1998,"N,Florida,Marlins"
gonzg002,Gonzalez,Gabe,B,L,FLO,P,Gabe Gonzalez,1998,"N,Florida,Marlins"
hammc001,Hammond,Chris,L,L,FLO,P,Chris Hammond,1998,"N,Florida,Marlins"
henro001,Henriquez,Oscar,R,R,FLO,P,Oscar Henriquez,1998,"N,Florida,Marlins"
heref001,Heredia,Felix,L,L,FLO,P,Felix Heredia,1998,"N,Florida,Marlins"
hernl003,Hernandez,Livan,R,R,FLO,P,Livan Hernandez,1998,"N,Florida,Marlins"
jackr004,Jackson,Ryan,L,L,FLO,1B,Ryan Jackson,1998,"N,Florida,Marlins"
johnc002,Johnson,Charles,R,R,FLO,C,Charles Johnson,1998,"N,Florida,Marlins"
knorr001,Knorr,Randy,R,R,FLO,C,Randy Knorr,1998,"N,Florida,Marlins"
kotsm001,Kotsay,Mark,L,L,FLO,OF,Mark Kotsay,1998,"N,Florida,Marlins"
larka001,Larkin,Andy,R,R,FLO,P,Andy Larkin,1998,"N,Florida,Marlins"
lee-d002,Lee,Derrek,R,R,FLO,1B,Derrek Lee,1998,"N,Florida,Marlins"
ludwe001,Ludwick,Eric,R,R,FLO,P,Eric Ludwick,1998,"N,Florida,Marlins"
mantm001,Mantei,Matt,R,R,FLO,P,Matt Mantei,1998,"N,Florida,Marlins"
meadb001,Meadows,Brian,R,R,FLO,P,Brian Meadows,1998,"N,Florida,Marlins"
medir001,Medina,Rafael,R,R,FLO,P,Rafael Medina,1998,"N,Florida,Marlins"
millk005,Millar,Kevin,R,R,FLO,3B,Kevin Millar,1998,"N,Florida,Marlins"
ojalk001,Ojala,Kirt,L,L,FLO,P,Kirt Ojala,1998,"N,Florida,Marlins"
oriek001,Orie,Kevin,R,R,FLO,3B,Kevin Orie,1998,"N,Florida,Marlins"
palld001,Pall,Donn,R,R,FLO,P,Donn Pall,1998,"N,Florida,Marlins"
piazm001,Piazza,Mike,R,R,FLO,C,Mike Piazza,1998,"N,Florida,Marlins"
powej001,Powell,Jay,R,R,FLO,P,Jay Powell,1998,"N,Florida,Marlins"
redmm001,Redmond,Mike,R,R,FLO,C,Mike Redmond,1998,"N,Florida,Marlins"
rente001,Renteria,Edgar,R,R,FLO,SS,Edgar Renteria,1998,"N,Florida,Marlins"
roskj001,Roskos,John,R,R,FLO,1B,John Roskos,1998,"N,Florida,Marlins"
sancj001,Sanchez,Jesus,L,L,FLO,P,Jesus Sanchez,1998,"N,Florida,Marlins"
shefg001,Sheffield,Gary,R,R,FLO,OF,Gary Sheffield,1998,"N,Florida,Marlins"
speij001,Speier,Justin,R,R,FLO,P,Justin Speier,1998,"N,Florida,Marlins"
stanr001,Stanifer,Rob,R,R,FLO,P,Rob Stanifer,1998,"N,Florida,Marlins"
wehnj001,Wehner,John,R,R,FLO,OF,John Wehner,1998,"N,Florida,Marlins"
wilsp002,Wilson,Preston,R,R,FLO,OF,Preston Wilson,1998,"N,Florida,Marlins"
zaung001,Zaun,Gregg,B,R,FLO,C,Gregg Zaun,1998,"N,Florida,Marlins"
zeilt001,Zeile,Todd,R,R,FLO,3B,Todd Zeile,1998,"N,Florida,Marlins"
ashlb001,Ashley,Billy,R,R,BOS,DH,Billy Ashley,1998,"A,Boston,Red Sox"
avers001,Avery,Steve,L,L,BOS,P,Steve Avery,1998,"A,Boston,Red Sox"
barkb002,Barkley,Brian,L,L,BOS,P,Brian Barkley,1998,"A,Boston,Red Sox"
benjm001,Benjamin,Mike,R,R,BOS,2B,Mike Benjamin,1998,"A,Boston,Red Sox"
bragd001,Bragg,Darren,L,R,BOS,OF,Darren Bragg,1998,"A,Boston,Red Sox"
bufod001,Buford,Damon,R,R,BOS,OF,Damon Buford,1998,"A,Boston,Red Sox"
checr001,Checo,Robinson,R,R,BOS,P,Robinson Checo,1998,"A,Boston,Red Sox"
cho-j001,Cho,Jin Ho,R,R,BOS,P,Jin Ho Cho,1998,"A,Boston,Red Sox"
corsj001,Corsi,Jim,R,R,BOS,P,Jim Corsi,1998,"A,Boston,Red Sox"
cummm001,Cummings,Midre,L,R,BOS,DH,Midre Cummings,1998,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1998,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,1998,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,1998,"A,Boston,Red Sox"
gordt001,Gordon,Tom,R,R,BOS,P,Tom Gordon,1998,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,1998,"A,Boston,Red Sox"
henrb001,Henry,Butch,L,L,BOS,P,Butch Henry,1998,"A,Boston,Red Sox"
jeffr001,Jefferson,Reggie,L,L,BOS,DH,Reggie Jefferson,1998,"A,Boston,Red Sox"
johnk001,Johns,Keith,R,R,BOS,2B,Keith Johns,1998,"A,Boston,Red Sox"
lemkm001,Lemke,Mark,B,R,BOS,2B,Mark Lemke,1998,"A,Boston,Red Sox"
lewid001,Lewis,Darren,R,R,BOS,OF,Darren Lewis,1998,"A,Boston,Red Sox"
leyrj001,Leyritz,Jim,R,R,BOS,DH,Jim Leyritz,1998,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,1998,"A,Boston,Red Sox"
mahar001,Mahay,Ron,L,L,BOS,P,Ron Mahay,1998,"A,Boston,Red Sox"
martp001,Martinez,Pedro,R,R,BOS,P,Pedro Martinez,1998,"A,Boston,Red Sox"
merco002,Merced,Orlando,B,R,BOS,DH,Orlando Merced,1998,"A,Boston,Red Sox"
merll001,Merloni,Lou,R,R,BOS,2B,Lou Merloni,1998,"A,Boston,Red Sox"
mitck002,Mitchell,Keith,R,R,BOS,DH,Keith Mitchell,1998,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,1998,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,1998,"A,Boston,Red Sox"
reyec001,Reyes,Carlos,R,R,BOS,P,Carlos Reyes,1998,"A,Boston,Red Sox"
romem001,Romero,Mandy,B,R,BOS,C,Mandy Romero,1998,"A,Boston,Red Sox"
roseb002,Rose,Brian,R,R,BOS,P,Brian Rose,1998,"A,Boston,Red Sox"
sabeb001,Saberhagen,Bret,R,R,BOS,P,Bret Saberhagen,1998,"A,Boston,Red Sox"
sadld001,Sadler,Donnie,R,R,BOS,2B,Donnie Sadler,1998,"A,Boston,Red Sox"
schop001,Schourek,Pete,L,L,BOS,P,Pete Schourek,1998,"A,Boston,Red Sox"
shoub001,Shouse,Brian,L,L,BOS,P,Brian Shouse,1998,"A,Boston,Red Sox"
snopc001,Snopek,Chris,R,R,BOS,2B,Chris Snopek,1998,"A,Boston,Red Sox"
stanm002,Stanley,Mike,R,R,BOS,DH,Mike Stanley,1998,"A,Boston,Red Sox"
swing001,Swindell,Greg,R,L,BOS,P,Greg Swindell,1998,"A,Boston,Red Sox"
valdc001,Valdez,Carlos,R,R,BOS,P,Carlos Valdez,1998,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,3B,John Valentin,1998,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,1998,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1998,"A,Boston,Red Sox"
verad001,Veras,Dario,R,R,BOS,P,Dario Veras,1998,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,1998,"A,Boston,Red Sox"
wasdj001,Wasdin,John,R,R,BOS,P,John Wasdin,1998,"A,Boston,Red Sox"
westd001,West,David,L,L,BOS,P,David West,1998,"A,Boston,Red Sox"
abbok002,Abbott,Kurt,R,R,OAK,SS,Kurt Abbott,1998,"A,Oakland,Athletics"
bellm002,Bellhorn,Mark,B,R,OAK,3B,Mark Bellhorn,1998,"A,Oakland,Athletics"
blowm001,Blowers,Mike,R,R,OAK,3B,Mike Blowers,1998,"A,Oakland,Athletics"
bourr001,Bournigal,Rafael,R,R,OAK,2B,Rafael Bournigal,1998,"A,Oakland,Athletics"
candt001,Candiotti,Tom,R,R,OAK,P,Tom Candiotti,1998,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,1998,"A,Oakland,Athletics"
chrir001,Christenson,Ryan,R,R,OAK,OF,Ryan Christenson,1998,"A,Oakland,Athletics"
conns001,Connelly,Steve,R,R,OAK,P,Steve Connelly,1998,"A,Oakland,Athletics"
dougj001,Dougherty,Jim,R,R,OAK,P,Jim Dougherty,1998,"A,Oakland,Athletics"
fettm001,Fetters,Mike,R,R,OAK,P,Mike Fetters,1998,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,1B,Jason Giambi,1998,"A,Oakland,Athletics"
grieb001,Grieve,Ben,L,R,OAK,OF,Ben Grieve,1998,"A,Oakland,Athletics"
groob001,Groom,Buddy,L,L,OAK,P,Buddy Groom,1998,"A,Oakland,Athletics"
haynj001,Haynes,Jimmy,R,R,OAK,P,Jimmy Haynes,1998,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1998,"A,Oakland,Athletics"
hereg001,Heredia,Gil,R,R,OAK,P,Gil Heredia,1998,"A,Oakland,Athletics"
hinca001,Hinch,A.J.,R,R,OAK,C,A.J. Hinch,1998,"A,Oakland,Athletics"
holzm001,Holzemer,Mark,L,L,OAK,P,Mark Holzemer,1998,"A,Oakland,Athletics"
leshb001,Lesher,Brian,R,L,OAK,OF,Brian Lesher,1998,"A,Oakland,Athletics"
macfm001,Macfarlane,Mike,R,R,OAK,C,Mike Macfarlane,1998,"A,Oakland,Athletics"
macks001,Mack,Shane,R,R,OAK,PH,Shane Mack,1998,"A,Oakland,Athletics"
magad001,Magadan,Dave,L,R,OAK,3B,Dave Magadan,1998,"A,Oakland,Athletics"
matht002,Mathews,T.J.,R,R,OAK,P,T.J. Mathews,1998,"A,Oakland,Athletics"
mcdoj002,McDonald,Jason,B,R,OAK,OF,Jason McDonald,1998,"A,Oakland,Athletics"
mitck001,Mitchell,Kevin,R,R,OAK,DH,Kevin Mitchell,1998,"A,Oakland,Athletics"
mohlm001,Mohler,Mike,R,L,OAK,P,Mike Mohler,1998,"A,Oakland,Athletics"
molii001,Molina,Izzy,R,R,OAK,C,Izzy Molina,1998,"A,Oakland,Athletics"
neilm001,Neill,Mike,L,L,OAK,OF,Mike Neill,1998,"A,Oakland,Athletics"
oquim001,Oquist,Mike,R,R,OAK,P,Mike Oquist,1998,"A,Oakland,Athletics"
priea001,Prieto,Ariel,R,R,OAK,P,Ariel Prieto,1998,"A,Oakland,Athletics"
robeb002,Roberts,Bip,B,R,OAK,2B,Bip Roberts,1998,"A,Oakland,Athletics"
rogek001,Rogers,Kenny,L,L,OAK,P,Kenny Rogers,1998,"A,Oakland,Athletics"
smala001,Small,Aaron,R,R,OAK,P,Aaron Small,1998,"A,Oakland,Athletics"
spies001,Spiezio,Scott,B,R,OAK,2B,Scott Spiezio,1998,"A,Oakland,Athletics"
sprae001,Sprague,Ed,R,R,OAK,3B,Ed Sprague,1998,"A,Oakland,Athletics"
staim001,Stairs,Matt,L,R,OAK,DH,Matt Stairs,1998,"A,Oakland,Athletics"
steib002,Stein,Blake,R,R,OAK,P,Blake Stein,1998,"A,Oakland,Athletics"
taylb001,Taylor,Billy,R,R,OAK,P,Billy Taylor,1998,"A,Oakland,Athletics"
tejam001,Tejada,Miguel,R,R,OAK,SS,Miguel Tejada,1998,"A,Oakland,Athletics"
telgd001,Telgheder,Dave,R,R,OAK,P,Dave Telgheder,1998,"A,Oakland,Athletics"
velaj001,Velandia,Jorge,R,R,OAK,SS,Jorge Velandia,1998,"A,Oakland,Athletics"
voigj001,Voigt,Jack,R,R,OAK,1B,Jack Voigt,1998,"A,Oakland,Athletics"
witaj001,Witasick,Jay,R,R,OAK,P,Jay Witasick,1998,"A,Oakland,Athletics"
woodj001,Wood,Jason,R,R,OAK,SS,Jason Wood,1998,"A,Oakland,Athletics"
worrt002,Worrell,Tim,R,R,OAK,P,Tim Worrell,1998,"A,Oakland,Athletics"
almac001,Almanzar,Carlos,R,R,TOR,P,Carlos Almanzar,1998,"A,Toronto,Blue Jays"
andul001,Andujar,Luis,R,R,TOR,P,Luis Andujar,1998,"A,Toronto,Blue Jays"
browk004,Brown,Kevin,R,R,TOR,C,Kevin Brown,1998,"A,Toronto,Blue Jays"
cansj001,Canseco,Jose,R,R,TOR,DH,Jose Canseco,1998,"A,Toronto,Blue Jays"
carpc002,Carpenter,Chris,R,R,TOR,P,Chris Carpenter,1998,"A,Toronto,Blue Jays"
clemr001,Clemens,Roger,R,R,TOR,P,Roger Clemens,1998,"A,Toronto,Blue Jays"
cresf001,Crespo,Felipe,B,R,TOR,OF,Felipe Crespo,1998,"A,Toronto,Blue Jays"
cruzj004,Cruz,Jose,B,R,TOR,OF,Jose Cruz,1998,"A,Toronto,Blue Jays"
dalem001,Dalesandro,Mark,R,R,TOR,C,Mark Dalesandro,1998,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,1998,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,1998,"A,Toronto,Blue Jays"
evant001,Evans,Tom,R,R,TOR,3B,Tom Evans,1998,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,2B,Tony Fernandez,1998,"A,Toronto,Blue Jays"
fletd001,Fletcher,Darrin,L,R,TOR,C,Darrin Fletcher,1998,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,1998,"A,Toronto,Blue Jays"
grebc001,Grebeck,Craig,R,R,TOR,2B,Craig Grebeck,1998,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1998,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1998,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,1998,"A,Toronto,Blue Jays"
hanse001,Hanson,Erik,R,R,TOR,P,Erik Hanson,1998,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1998,"A,Toronto,Blue Jays"
lennp001,Lennon,Pat,R,R,TOR,OF,Pat Lennon,1998,"A,Toronto,Blue Jays"
myerr001,Myers,Randy,L,L,TOR,P,Randy Myers,1998,"A,Toronto,Blue Jays"
peret003,Perez,Tomas,B,R,TOR,SS,Tomas Perez,1998,"A,Toronto,Blue Jays"
persr001,Person,Robert,R,R,TOR,P,Robert Person,1998,"A,Toronto,Blue Jays"
philt001,Phillips,Tony,B,R,TOR,OF,Tony Phillips,1998,"A,Toronto,Blue Jays"
plesd001,Plesac,Dan,L,L,TOR,P,Dan Plesac,1998,"A,Toronto,Blue Jays"
quanp001,Quantrill,Paul,L,R,TOR,P,Paul Quantrill,1998,"A,Toronto,Blue Jays"
rislb001,Risley,Bill,R,R,TOR,P,Bill Risley,1998,"A,Toronto,Blue Jays"
rodrn001,Rodriguez,Nerio,R,R,TOR,P,Nerio Rodriguez,1998,"A,Toronto,Blue Jays"
samuj001,Samuel,Juan,R,R,TOR,DH,Juan Samuel,1998,"A,Toronto,Blue Jays"
santb001,Santiago,Benito,R,R,TOR,C,Benito Santiago,1998,"A,Toronto,Blue Jays"
sincs001,Sinclair,Steve,L,L,TOR,P,Steve Sinclair,1998,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1998,"A,Toronto,Blue Jays"
stanm002,Stanley,Mike,R,R,TOR,DH,Mike Stanley,1998,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,1998,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1998,"A,Toronto,Blue Jays"
vanrb001,VanRyn,Ben,L,L,TOR,P,Ben VanRyn,1998,"A,Toronto,Blue Jays"
willw001,Williams,Woody,R,R,TOR,P,Woody Williams,1998,"A,Toronto,Blue Jays"
withs001,Withem,Shannon,R,R,TOR,P,Shannon Withem,1998,"A,Toronto,Blue Jays"
wittk001,Witt,Kevin,L,R,TOR,1B,Kevin Witt,1998,"A,Toronto,Blue Jays"
adamj001,Adamson,Joel,L,L,ARI,P,Joel Adamson,1998,"N,Arizona,Diamondbacks"
andeb002,Anderson,Brian,L,L,ARI,P,Brian Anderson,1998,"N,Arizona,Diamondbacks"
bankw001,Banks,Willie,R,R,ARI,P,Willie Banks,1998,"N,Arizona,Diamondbacks"
batit001,Batista,Tony,R,R,ARI,2B,Tony Batista,1998,"N,Arizona,Diamondbacks"
bellj001,Bell,Jay,R,R,ARI,SS,Jay Bell,1998,"N,Arizona,Diamondbacks"
benea001,Benes,Andy,R,R,ARI,P,Andy Benes,1998,"N,Arizona,Diamondbacks"
beniy001,Benitez,Yamil,R,R,ARI,OF,Yamil Benitez,1998,"N,Arizona,Diamondbacks"
blaiw001,Blair,Willie,R,R,ARI,P,Willie Blair,1998,"N,Arizona,Diamondbacks"
bredb001,Brede,Brent,L,L,ARI,OF,Brent Brede,1998,"N,Arizona,Diamondbacks"
brows002,Brow,Scott,R,R,ARI,P,Scott Brow,1998,"N,Arizona,Diamondbacks"
choub001,Chouinard,Bobby,R,R,ARI,P,Bobby Chouinard,1998,"N,Arizona,Diamondbacks"
coreb001,Corey,Bryan,R,R,ARI,P,Bryan Corey,1998,"N,Arizona,Diamondbacks"
daalo001,Daal,Omar,L,L,ARI,P,Omar Daal,1998,"N,Arizona,Diamondbacks"
delld001,Dellucci,David,L,L,ARI,OF,David Dellucci,1998,"N,Arizona,Diamondbacks"
diaze004,Diaz,Edwin,R,R,ARI,2B,Edwin Diaz,1998,"N,Arizona,Diamondbacks"
embra001,Embree,Alan,L,L,ARI,P,Alan Embree,1998,"N,Arizona,Diamondbacks"
fabrj001,Fabregas,Jorge,L,R,ARI,C,Jorge Fabregas,1998,"N,Arizona,Diamondbacks"
fordb002,Ford,Ben,R,R,ARI,P,Ben Ford,1998,"N,Arizona,Diamondbacks"
fox-a001,Fox,Andy,L,R,ARI,2B,Andy Fox,1998,"N,Arizona,Diamondbacks"
friah001,Frias,Hanley,B,R,ARI,2B,Hanley Frias,1998,"N,Arizona,Diamondbacks"
garck002,Garcia,Karim,L,L,ARI,OF,Karim Garcia,1998,"N,Arizona,Diamondbacks"
gilkb001,Gilkey,Bernard,R,R,ARI,OF,Bernard Gilkey,1998,"N,Arizona,Diamondbacks"
jonec002,Jones,Chris,R,R,ARI,OF,Chris Jones,1998,"N,Arizona,Diamondbacks"
klasd001,Klassen,Danny,R,R,ARI,2B,Danny Klassen,1998,"N,Arizona,Diamondbacks"
lee-t002,Lee,Travis,L,L,ARI,1B,Travis Lee,1998,"N,Arizona,Diamondbacks"
manub001,Manuel,Barry,R,R,ARI,P,Barry Manuel,1998,"N,Arizona,Diamondbacks"
meulh001,Meulens,Hensley,R,R,ARI,OF,Hensley Meulens,1998,"N,Arizona,Diamondbacks"
michc001,Michalak,Chris,L,L,ARI,P,Chris Michalak,1998,"N,Arizona,Diamondbacks"
milld002,Miller,Damian,R,R,ARI,C,Damian Miller,1998,"N,Arizona,Diamondbacks"
nunev001,Nunez,Vladimir,R,R,ARI,P,Vladimir Nunez,1998,"N,Arizona,Diamondbacks"
olsog001,Olson,Gregg,R,R,ARI,P,Gregg Olson,1998,"N,Arizona,Diamondbacks"
pickr001,Pickett,Ricky,L,L,ARI,P,Ricky Pickett,1998,"N,Arizona,Diamondbacks"
robem001,Robertson,Mike,L,L,ARI,DH,Mike Robertson,1998,"N,Arizona,Diamondbacks"
rodrf002,Rodriguez,Felix,R,R,ARI,P,Felix Rodriguez,1998,"N,Arizona,Diamondbacks"
smala001,Small,Aaron,R,R,ARI,P,Aaron Small,1998,"N,Arizona,Diamondbacks"
sodoc001,Sodowsky,Clint,L,R,ARI,P,Clint Sodowsky,1998,"N,Arizona,Diamondbacks"
sprir001,Springer,Russ,R,R,ARI,P,Russ Springer,1998,"N,Arizona,Diamondbacks"
stana001,Stankiewicz,Andy,R,R,ARI,2B,Andy Stankiewicz,1998,"N,Arizona,Diamondbacks"
stink001,Stinnett,Kelly,R,R,ARI,C,Kelly Stinnett,1998,"N,Arizona,Diamondbacks"
suppj001,Suppan,Jeff,R,R,ARI,P,Jeff Suppan,1998,"N,Arizona,Diamondbacks"
telea001,Telemaco,Amaury,R,R,ARI,P,Amaury Telemaco,1998,"N,Arizona,Diamondbacks"
valde001,Valdez,Efrain,L,L,ARI,P,Efrain Valdez,1998,"N,Arizona,Diamondbacks"
weben001,Weber,Neil,L,L,ARI,P,Neil Weber,1998,"N,Arizona,Diamondbacks"
whitd001,White,Devon,B,R,ARI,OF,Devon White,1998,"N,Arizona,Diamondbacks"
willm003,Williams,Matt,R,R,ARI,3B,Matt Williams,1998,"N,Arizona,Diamondbacks"
wolcb001,Wolcott,Bob,R,R,ARI,P,Bob Wolcott,1998,"N,Arizona,Diamondbacks"
agbab001,Agbayani,Benny,R,R,NYN,OF,Benny Agbayani,1998,"N,New York,Mets"
alfoe001,Alfonzo,Edgardo,R,R,NYN,3B,Edgardo Alfonzo,1998,"N,New York,Mets"
allej001,Allensworth,Jermaine,R,R,NYN,OF,Jermaine Allensworth,1998,"N,New York,Mets"
baerc001,Baerga,Carlos,B,R,NYN,2B,Carlos Baerga,1998,"N,New York,Mets"
beckr002,Becker,Rich,L,L,NYN,OF,Rich Becker,1998,"N,New York,Mets"
beltr001,Beltran,Rigo,L,L,NYN,P,Rigo Beltran,1998,"N,New York,Mets"
blaiw001,Blair,Willie,R,R,NYN,P,Willie Blair,1998,"N,New York,Mets"
bohab001,Bohanon,Brian,L,L,NYN,P,Brian Bohanon,1998,"N,New York,Mets"
casta001,Castillo,Alberto,R,R,NYN,C,Alberto Castillo,1998,"N,New York,Mets"
clonb001,Clontz,Brad,R,R,NYN,P,Brad Clontz,1998,"N,New York,Mets"
cookd001,Cook,Dennis,L,L,NYN,P,Dennis Cook,1998,"N,New York,Mets"
fabrj001,Fabregas,Jorge,L,R,NYN,C,Jorge Fabregas,1998,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1998,"N,New York,Mets"
franm001,Franco,Matt,L,R,NYN,3B,Matt Franco,1998,"N,New York,Mets"
gilbs001,Gilbert,Shawn,R,R,NYN,3B,Shawn Gilbert,1998,"N,New York,Mets"
gilkb001,Gilkey,Bernard,R,R,NYN,OF,Bernard Gilkey,1998,"N,New York,Mets"
hanet001,Haney,Todd,R,R,NYN,2B,Todd Haney,1998,"N,New York,Mets"
harrl001,Harris,Lenny,L,R,NYN,OF,Lenny Harris,1998,"N,New York,Mets"
hudej001,Hudek,John,B,R,NYN,P,John Hudek,1998,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,OF,Todd Hundley,1998,"N,New York,Mets"
huskb001,Huskey,Butch,R,R,NYN,OF,Butch Huskey,1998,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1998,"N,New York,Mets"
kinkm001,Kinkade,Mike,R,R,NYN,3B,Mike Kinkade,1998,"N,New York,Mets"
kirbw001,Kirby,Wayne,L,R,NYN,OF,Wayne Kirby,1998,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,1998,"N,New York,Mets"
lopel002,Lopez,Luis,B,R,NYN,2B,Luis Lopez,1998,"N,New York,Mets"
mcmig001,McMichael,Greg,R,R,NYN,P,Greg McMichael,1998,"N,New York,Mets"
mcrab001,McRae,Brian,B,R,NYN,OF,Brian McRae,1998,"N,New York,Mets"
millr003,Milliard,Ralph,R,R,NYN,2B,Ralph Milliard,1998,"N,New York,Mets"
mlicd001,Mlicki,Dave,R,R,NYN,P,Dave Mlicki,1998,"N,New York,Mets"
nomoh001,Nomo,Hideo,R,R,NYN,P,Hideo Nomo,1998,"N,New York,Mets"
olerj001,Olerud,John,L,L,NYN,1B,John Olerud,1998,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,1998,"N,New York,Mets"
paquc001,Paquette,Craig,R,R,NYN,3B,Craig Paquette,1998,"N,New York,Mets"
paytj001,Payton,Jay,R,R,NYN,OF,Jay Payton,1998,"N,New York,Mets"
philt001,Phillips,Tony,B,R,NYN,OF,Tony Phillips,1998,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,1998,"N,New York,Mets"
pratt001,Pratt,Todd,R,R,NYN,C,Todd Pratt,1998,"N,New York,Mets"
pulsb001,Pulsipher,Bill,L,L,NYN,P,Bill Pulsipher,1998,"N,New York,Mets"
reedr002,Reed,Rick,R,R,NYN,P,Rick Reed,1998,"N,New York,Mets"
reyna001,Reynoso,Armando,R,R,NYN,P,Armando Reynoso,1998,"N,New York,Mets"
rojam001,Rojas,Mel,R,R,NYN,P,Mel Rojas,1998,"N,New York,Mets"
speht001,Spehr,Tim,R,R,NYN,C,Tim Spehr,1998,"N,New York,Mets"
tam-j001,Tam,Jeff,R,R,NYN,P,Jeff Tam,1998,"N,New York,Mets"
tatuj001,Tatum,Jim,R,R,NYN,1B,Jim Tatum,1998,"N,New York,Mets"
wendt001,Wendell,Turk,B,R,NYN,P,Turk Wendell,1998,"N,New York,Mets"
wilkr001,Wilkins,Rick,L,R,NYN,C,Rick Wilkins,1998,"N,New York,Mets"
wilsp002,Wilson,Preston,R,R,NYN,OF,Preston Wilson,1998,"N,New York,Mets"
yoshm001,Yoshii,Masato,R,R,NYN,P,Masato Yoshii,1998,"N,New York,Mets"
aloum001,Alou,Moises,R,R,HOU,OF,Moises Alou,1998,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,1998,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1998,"N,Houston,Astros"
belld001,Bell,Derek,R,R,HOU,OF,Derek Bell,1998,"N,Houston,Astros"
bergs001,Bergman,Sean,R,R,HOU,P,Sean Bergman,1998,"N,Houston,Astros"
berrs001,Berry,Sean,R,R,HOU,3B,Sean Berry,1998,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1998,"N,Houston,Astros"
bogat001,Bogar,Tim,R,R,HOU,SS,Tim Bogar,1998,"N,Houston,Astros"
cabrj001,Cabrera,Jose,R,R,HOU,P,Jose Cabrera,1998,"N,Houston,Astros"
clard001,Clark,Dave,L,R,HOU,OF,Dave Clark,1998,"N,Houston,Astros"
elars001,Elarton,Scott,R,R,HOU,P,Scott Elarton,1998,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1998,"N,Houston,Astros"
everc001,Everett,Carl,B,R,HOU,OF,Carl Everett,1998,"N,Houston,Astros"
