game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS191208230,5.0,1.0,lewid101,??,,,,S,Duffy Lewis,R,R
BOS191208230,5.0,1.0,gardl101,??,,,,99/F,Larry Gardner,L,R
BOS191208230,5.0,1.0,gardl101,??,,,,99/F,Larry Gardner,L,R
BOS191208230,5.0,1.0,englc103,??,,,,99/F,Clyde Engle,R,R
BOS191208230,5.0,1.0,englc103,??,,,,99/F,Clyde Engle,R,R
BOS191208230,5.0,1.0,wagnh103,??,,,,SB2,Heinie Wagner,R,R
BOS191208230,5.0,1.0,wagnh103,??,,,,SB2,Heinie Wagner,R,R
BOS191208230,5.0,1.0,wagnh103,??,,,,K,Heinie Wagner,R,R
BOS191208230,5.0,1.0,wagnh103,??,,,,K,Heinie Wagner,R,R
BOS191208230,6.0,0.0,lajon101,??,,,,99,Nap Lajoie,R,R
BOS191208230,6.0,0.0,lajon101,??,,,,99,Nap Lajoie,R,R
BOS191208230,6.0,0.0,johnd107,??,,,,99,Doc Johnston,L,L
BOS191208230,6.0,0.0,johnd107,??,,,,99,Doc Johnston,L,L
BOS191208230,6.0,0.0,olsoi101,??,,,,K,Ivy Olson,R,R
BOS191208230,6.0,0.0,olsoi101,??,,,,K,Ivy Olson,R,R
BOS191208230,6.0,1.0,carrb101,??,,,,S9,Bill Carrigan,R,R
BOS191208230,6.0,1.0,carrb101,??,,,,S9,Bill Carrigan,R,R
BOS191208230,6.0,1.0,bedih101,??,,,,7/F,Hugh Bedient,R,R
BOS191208230,6.0,1.0,bedih101,??,,,,7/F,Hugh Bedient,R,R
BOS191208230,6.0,1.0,hooph101,??,,,,99(1)/FO,Harry Hooper,L,R
BOS191208230,6.0,1.0,hooph101,??,,,,99(1)/FO,Harry Hooper,L,R
BOS191208230,6.0,1.0,balln101,??,,,,SB2,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,SB2,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,SB2,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,SB2,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,7/F,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,7/F,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,7/F,Neal Ball,R,R
BOS191208230,6.0,1.0,balln101,??,,,,7/F,Neal Ball,R,R
BOS191208230,7.0,0.0,adamb106,??,,,,W,Bert Adams,B,R
BOS191208230,7.0,0.0,adamb106,??,,,,W,Bert Adams,B,R
BOS191208230,7.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
BOS191208230,7.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
BOS191208230,7.0,0.0,nashk101,??,,,,K/C,Ken Nash,B,R
BOS191208230,7.0,0.0,nashk101,??,,,,K/C,Ken Nash,B,R
BOS191208230,7.0,0.0,baskj101,??,,,,8/F,Jim Baskette,R,R
BOS191208230,7.0,0.0,baskj101,??,,,,8/F,Jim Baskette,R,R
BOS191208230,7.0,0.0,ryanb102,??,,,,S8.1-2,Buddy Ryan,L,R
BOS191208230,7.0,0.0,ryanb102,??,,,,S8.1-2,Buddy Ryan,L,R
BOS191208230,7.0,0.0,birmj101,??,,,,K,Joe Birmingham,R,R
BOS191208230,7.0,0.0,birmj101,??,,,,K,Joe Birmingham,R,R
BOS191208230,7.0,1.0,speat101,??,,,,NP,Tris Speaker,L,L
BOS191208230,7.0,1.0,speat101,??,,,,NP,Tris Speaker,L,L
BOS191208230,7.0,1.0,speat101,??,,,,K,Tris Speaker,L,L
BOS191208230,7.0,1.0,speat101,??,,,,K,Tris Speaker,L,L
BOS191208230,7.0,1.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS191208230,7.0,1.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS191208230,7.0,1.0,gardl101,??,,,,K,Larry Gardner,L,R
BOS191208230,7.0,1.0,gardl101,??,,,,K,Larry Gardner,L,R
BOS191208230,8.0,0.0,jackj101,??,,,,D7,Shoeless Joe Jackson,L,R
BOS191208230,8.0,0.0,jackj101,??,,,,D7,Shoeless Joe Jackson,L,R
BOS191208230,8.0,0.0,lajon101,??,,,,99/F,Nap Lajoie,R,R
BOS191208230,8.0,0.0,lajon101,??,,,,99/F,Nap Lajoie,R,R
BOS191208230,8.0,0.0,johnd107,??,,,,99/F,Doc Johnston,L,L
BOS191208230,8.0,0.0,johnd107,??,,,,99/F,Doc Johnston,L,L
BOS191208230,8.0,0.0,olsoi101,??,,,,FC5.2-2(E5/TH2);B-1,Ivy Olson,R,R
BOS191208230,8.0,0.0,olsoi101,??,,,,FC5.2-2(E5/TH2);B-1,Ivy Olson,R,R
BOS191208230,8.0,0.0,adamb106,??,,,,S9.2XH(92);1-2,Bert Adams,B,R
BOS191208230,8.0,0.0,adamb106,??,,,,S9.2XH(92);1-2,Bert Adams,B,R
BOS191208230,8.0,1.0,englc103,??,,,,W,Clyde Engle,R,R
BOS191208230,8.0,1.0,englc103,??,,,,W,Clyde Engle,R,R
BOS191208230,8.0,1.0,wagnh103,??,,,,1(B)3(1)/DP/BP,Heinie Wagner,R,R
BOS191208230,8.0,1.0,wagnh103,??,,,,1(B)3(1)/DP/BP,Heinie Wagner,R,R
BOS191208230,8.0,1.0,carrb101,??,,,,W,Bill Carrigan,R,R
BOS191208230,8.0,1.0,carrb101,??,,,,W,Bill Carrigan,R,R
BOS191208230,8.0,1.0,bedih101,??,,,,9/F,Hugh Bedient,R,R
BOS191208230,8.0,1.0,bedih101,??,,,,9/F,Hugh Bedient,R,R
BOS191208230,9.0,0.0,nashk101,??,,,,K,Ken Nash,B,R
BOS191208230,9.0,0.0,nashk101,??,,,,K,Ken Nash,B,R
BOS191208230,9.0,0.0,baskj101,??,,,,NP,Jim Baskette,R,R
BOS191208230,9.0,0.0,baskj101,??,,,,NP,Jim Baskette,R,R
BOS191208230,9.0,0.0,huntb103,??,,,,7/7D/F,Bill Hunter,L,L
BOS191208230,9.0,0.0,huntb103,??,,,,7/7D/F,Bill Hunter,L,L
BOS191208230,9.0,0.0,ryanb102,??,,,,99,Buddy Ryan,L,R
BOS191208230,9.0,0.0,ryanb102,??,,,,99,Buddy Ryan,L,R
BOS191208230,,,,,,,,"DATA:er:steeb101,4",,,
BOS191208230,,,,,,,,"DATA:er:baskj101,0",,,
BOS191208230,,,,,,,,"DATA:er:bedih101,1",,,
BOS191208240,1.0,0.0,ryanb102,??,,,,53,Buddy Ryan,L,R
BOS191208240,1.0,0.0,ryanb102,??,,,,53,Buddy Ryan,L,R
BOS191208240,1.0,0.0,birmj101,??,,,,K,Joe Birmingham,R,R
BOS191208240,1.0,0.0,birmj101,??,,,,K,Joe Birmingham,R,R
BOS191208240,1.0,0.0,jackj101,??,,,,8,Shoeless Joe Jackson,L,R
BOS191208240,1.0,0.0,jackj101,??,,,,8,Shoeless Joe Jackson,L,R
BOS191208240,1.0,1.0,hooph101,??,,,,8,Harry Hooper,L,R
BOS191208240,1.0,1.0,hooph101,??,,,,8,Harry Hooper,L,R
BOS191208240,1.0,1.0,balln101,??,,,,S,Neal Ball,R,R
BOS191208240,1.0,1.0,balln101,??,,,,S,Neal Ball,R,R
BOS191208240,1.0,1.0,balln101,??,,,,S,Neal Ball,R,R
BOS191208240,1.0,1.0,balln101,??,,,,S,Neal Ball,R,R
BOS191208240,1.0,1.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
BOS191208240,1.0,1.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
BOS191208240,1.0,1.0,lewid101,??,,,,SB3;SB2#,Duffy Lewis,R,R
BOS191208240,1.0,1.0,lewid101,??,,,,SB3;SB2#,Duffy Lewis,R,R
BOS191208240,1.0,1.0,lewid101,??,,,,FC/TH3.3-H;2-3;B-1#,Duffy Lewis,R,R
BOS191208240,1.0,1.0,lewid101,??,,,,FC/TH3.3-H;2-3;B-1#,Duffy Lewis,R,R
BOS191208240,1.0,1.0,gardl101,??,,,,NP,Larry Gardner,L,R
BOS191208240,1.0,1.0,gardl101,??,,,,NP,Larry Gardner,L,R
BOS191208240,1.0,1.0,gardl101,??,,,,FC4.3XH(4252);1-3;B-2#,Larry Gardner,L,R
BOS191208240,1.0,1.0,gardl101,??,,,,FC4.3XH(4252);1-3;B-2#,Larry Gardner,L,R
BOS191208240,1.0,1.0,englc103,??,,,,S8.3-H;2-H(E8/TH)(NR)(UR),Clyde Engle,R,R
BOS191208240,1.0,1.0,englc103,??,,,,S8.3-H;2-H(E8/TH)(NR)(UR),Clyde Engle,R,R
BOS191208240,1.0,1.0,wagnh103,??,,,,63,Heinie Wagner,R,R
BOS191208240,1.0,1.0,wagnh103,??,,,,63,Heinie Wagner,R,R
BOS191208240,2.0,0.0,lajon101,??,,,,S,Nap Lajoie,R,R
BOS191208240,2.0,0.0,lajon101,??,,,,S,Nap Lajoie,R,R
BOS191208240,2.0,0.0,johnd107,??,,,,16(1)/FO,Doc Johnston,L,L
BOS191208240,2.0,0.0,johnd107,??,,,,16(1)/FO,Doc Johnston,L,L
BOS191208240,2.0,0.0,bakeh101,??,,,,K,Howard Baker,R,R
BOS191208240,2.0,0.0,bakeh101,??,,,,K,Howard Baker,R,R
BOS191208240,2.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
BOS191208240,2.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
BOS191208240,2.0,1.0,cadyh101,??,,,,W,Hick Cady,R,R
BOS191208240,2.0,1.0,cadyh101,??,,,,W,Hick Cady,R,R
BOS191208240,2.0,1.0,woodj108,??,,,,2/FL,Smoky Joe Wood,R,R
BOS191208240,2.0,1.0,woodj108,??,,,,2/FL,Smoky Joe Wood,R,R
BOS191208240,2.0,1.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
BOS191208240,2.0,1.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
BOS191208240,2.0,1.0,balln101,??,,,,5/P,Neal Ball,R,R
BOS191208240,2.0,1.0,balln101,??,,,,5/P,Neal Ball,R,R
BOS191208240,2.0,1.0,balln101,??,,,,5/P,Neal Ball,R,R
BOS191208240,2.0,1.0,balln101,??,,,,5/P,Neal Ball,R,R
BOS191208240,2.0,1.0,speat101,??,,,,46(1)/FO,Tris Speaker,L,L
BOS191208240,2.0,1.0,speat101,??,,,,46(1)/FO,Tris Speaker,L,L
BOS191208240,3.0,0.0,peckr101,??,,,,8,Roger Peckinpaugh,R,R
BOS191208240,3.0,0.0,peckr101,??,,,,8,Roger Peckinpaugh,R,R
BOS191208240,3.0,0.0,gregv101,??,,,,9,Vean Gregg,R,L
BOS191208240,3.0,0.0,gregv101,??,,,,9,Vean Gregg,R,L
BOS191208240,3.0,0.0,ryanb102,??,,,,3/G,Buddy Ryan,L,R
BOS191208240,3.0,0.0,ryanb102,??,,,,3/G,Buddy Ryan,L,R
BOS191208240,3.0,1.0,lewid101,??,,,,FLE2#,Duffy Lewis,R,R
BOS191208240,3.0,1.0,lewid101,??,,,,FLE2#,Duffy Lewis,R,R
BOS191208240,3.0,1.0,lewid101,??,,,,6/P,Duffy Lewis,R,R
BOS191208240,3.0,1.0,lewid101,??,,,,6/P,Duffy Lewis,R,R
BOS191208240,3.0,1.0,gardl101,??,,,,8,Larry Gardner,L,R
BOS191208240,3.0,1.0,gardl101,??,,,,8,Larry Gardner,L,R
BOS191208240,3.0,1.0,englc103,??,,,,13,Clyde Engle,R,R
BOS191208240,3.0,1.0,englc103,??,,,,13,Clyde Engle,R,R
BOS191208240,4.0,0.0,birmj101,??,,,,2/FL,Joe Birmingham,R,R
BOS191208240,4.0,0.0,birmj101,??,,,,2/FL,Joe Birmingham,R,R
BOS191208240,4.0,0.0,jackj101,??,,,,63,Shoeless Joe Jackson,L,R
BOS191208240,4.0,0.0,jackj101,??,,,,63,Shoeless Joe Jackson,L,R
BOS191208240,4.0,0.0,lajon101,??,,,,S6,Nap Lajoie,R,R
BOS191208240,4.0,0.0,lajon101,??,,,,S6,Nap Lajoie,R,R
BOS191208240,4.0,0.0,johnd107,??,,,,SB2,Doc Johnston,L,L
BOS191208240,4.0,0.0,johnd107,??,,,,SB2,Doc Johnston,L,L
BOS191208240,4.0,0.0,johnd107,??,,,,S.2-H,Doc Johnston,L,L
BOS191208240,4.0,0.0,johnd107,??,,,,S.2-H,Doc Johnston,L,L
BOS191208240,4.0,0.0,bakeh101,??,,,,K,Howard Baker,R,R
BOS191208240,4.0,0.0,bakeh101,??,,,,K,Howard Baker,R,R
BOS191208240,4.0,1.0,wagnh103,??,,,,S,Heinie Wagner,R,R
BOS191208240,4.0,1.0,wagnh103,??,,,,S,Heinie Wagner,R,R
BOS191208240,4.0,1.0,cadyh101,??,,,,13/SH.1-2,Hick Cady,R,R
BOS191208240,4.0,1.0,cadyh101,??,,,,13/SH.1-2,Hick Cady,R,R
BOS191208240,4.0,1.0,woodj108,??,,,,S.2-H,Smoky Joe Wood,R,R
BOS191208240,4.0,1.0,woodj108,??,,,,S.2-H,Smoky Joe Wood,R,R
BOS191208240,4.0,1.0,hooph101,??,,,,D.1-3#,Harry Hooper,L,R
BOS191208240,4.0,1.0,hooph101,??,,,,D.1-3#,Harry Hooper,L,R
BOS191208240,4.0,1.0,balln101,??,,,,K,Neal Ball,R,R
BOS191208240,4.0,1.0,balln101,??,,,,K,Neal Ball,R,R
BOS191208240,4.0,1.0,balln101,??,,,,K,Neal Ball,R,R
BOS191208240,4.0,1.0,balln101,??,,,,K,Neal Ball,R,R
BOS191208240,4.0,1.0,speat101,??,,,,S.3-H;2-H,Tris Speaker,L,L
BOS191208240,4.0,1.0,speat101,??,,,,S.3-H;2-H,Tris Speaker,L,L
BOS191208240,4.0,1.0,lewid101,??,,,,SB2,Duffy Lewis,R,R
BOS191208240,4.0,1.0,lewid101,??,,,,SB2,Duffy Lewis,R,R
BOS191208240,4.0,1.0,lewid101,??,,,,SB3,Duffy Lewis,R,R
BOS191208240,4.0,1.0,lewid101,??,,,,SB3,Duffy Lewis,R,R
BOS191208240,4.0,1.0,lewid101,??,,,,W,Duffy Lewis,R,R
BOS191208240,4.0,1.0,lewid101,??,,,,W,Duffy Lewis,R,R
BOS191208240,4.0,1.0,gardl101,??,,,,SB2.3-H(E2/TH)(UR);1-3,Larry Gardner,L,R
BOS191208240,4.0,1.0,gardl101,??,,,,SB2.3-H(E2/TH)(UR);1-3,Larry Gardner,L,R
BOS191208240,4.0,1.0,gardl101,??,,,,8,Larry Gardner,L,R
BOS191208240,4.0,1.0,gardl101,??,,,,8,Larry Gardner,L,R
BOS191208240,5.0,0.0,oneis101,??,,,,43,Steve O'Neill,R,R
BOS191208240,5.0,0.0,oneis101,??,,,,43,Steve O'Neill,R,R
BOS191208240,5.0,0.0,peckr101,??,,,,K,Roger Peckinpaugh,R,R
BOS191208240,5.0,0.0,peckr101,??,,,,K,Roger Peckinpaugh,R,R
BOS191208240,5.0,0.0,gregv101,??,,,,K,Vean Gregg,R,L
BOS191208240,5.0,0.0,gregv101,??,,,,K,Vean Gregg,R,L
BOS191208240,5.0,1.0,englc103,??,,,,NP,Clyde Engle,R,R
BOS191208240,5.0,1.0,englc103,??,,,,NP,Clyde Engle,R,R
BOS191208240,5.0,1.0,englc103,??,,,,5/P,Clyde Engle,R,R
BOS191208240,5.0,1.0,englc103,??,,,,5/P,Clyde Engle,R,R
BOS191208240,5.0,1.0,wagnh103,??,,,,K,Heinie Wagner,R,R
BOS191208240,5.0,1.0,wagnh103,??,,,,K,Heinie Wagner,R,R
BOS191208240,5.0,1.0,cadyh101,??,,,,S,Hick Cady,R,R
BOS191208240,5.0,1.0,cadyh101,??,,,,S,Hick Cady,R,R
BOS191208240,5.0,1.0,woodj108,??,,,,64(1)/FO,Smoky Joe Wood,R,R
BOS191208240,5.0,1.0,woodj108,??,,,,64(1)/FO,Smoky Joe Wood,R,R
BOS191208240,6.0,0.0,ryanb102,??,,,,S4#,Buddy Ryan,L,R
BOS191208240,6.0,0.0,ryanb102,??,,,,S4#,Buddy Ryan,L,R
BOS191208240,6.0,0.0,birmj101,??,,,,NP,Joe Birmingham,R,R
BOS191208240,6.0,0.0,birmj101,??,,,,NP,Joe Birmingham,R,R
BOS191208240,6.0,0.0,birmj101,??,,,,43.1-2,Joe Birmingham,R,R
BOS191208240,6.0,0.0,birmj101,??,,,,43.1-2,Joe Birmingham,R,R
BOS191208240,6.0,0.0,jackj101,??,,,,S.2-3,Shoeless Joe Jackson,L,R
BOS191208240,6.0,0.0,jackj101,??,,,,S.2-3,Shoeless Joe Jackson,L,R
BOS191208240,6.0,0.0,lajon101,??,,,,S.3-H;1-2,Nap Lajoie,R,R
BOS191208240,6.0,0.0,lajon101,??,,,,S.3-H;1-2,Nap Lajoie,R,R
BOS191208240,6.0,0.0,johnd107,??,,,,46(1)/FO.2-3,Doc Johnston,L,L
BOS191208240,6.0,0.0,johnd107,??,,,,46(1)/FO.2-3,Doc Johnston,L,L
BOS191208240,6.0,0.0,bakeh101,??,,,,13,Howard Baker,R,R
BOS191208240,6.0,0.0,bakeh101,??,,,,13,Howard Baker,R,R
BOS191208240,6.0,1.0,hooph101,??,,,,D,Harry Hooper,L,R
BOS191208240,6.0,1.0,hooph101,??,,,,D,Harry Hooper,L,R
BOS191208240,6.0,1.0,yerks101,??,,,,9.2-3,Steve Yerkes,R,R
BOS191208240,6.0,1.0,yerks101,??,,,,9.2-3,Steve Yerkes,R,R
BOS191208240,6.0,1.0,speat101,??,,,,S7.3-H,Tris Speaker,L,L
BOS191208240,6.0,1.0,speat101,??,,,,S7.3-H,Tris Speaker,L,L
BOS191208240,6.0,1.0,lewid101,??,,,,4(1)/FO,Duffy Lewis,R,R
BOS191208240,6.0,1.0,lewid101,??,,,,4(1)/FO,Duffy Lewis,R,R
BOS191208240,6.0,1.0,gardl101,??,,,,CS2(24)#,Larry Gardner,L,R
BOS191208240,6.0,1.0,gardl101,??,,,,CS2(24)#,Larry Gardner,L,R
BOS191208240,7.0,0.0,oneis101,??,,,,43,Steve O'Neill,R,R
BOS191208240,7.0,0.0,oneis101,??,,,,43,Steve O'Neill,R,R
BOS191208240,7.0,0.0,peckr101,??,,,,23,Roger Peckinpaugh,R,R
BOS191208240,7.0,0.0,peckr101,??,,,,23,Roger Peckinpaugh,R,R
BOS191208240,7.0,0.0,kahlg101,??,,,,K,George Kahler,R,R
BOS191208240,7.0,0.0,kahlg101,??,,,,K,George Kahler,R,R
BOS191208240,7.0,1.0,gardl101,??,,,,K,Larry Gardner,L,R
BOS191208240,7.0,1.0,gardl101,??,,,,K,Larry Gardner,L,R
BOS191208240,7.0,1.0,englc103,??,,,,2/FL,Clyde Engle,R,R
BOS191208240,7.0,1.0,englc103,??,,,,2/FL,Clyde Engle,R,R
BOS191208240,7.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208240,7.0,1.0,wagnh103,??,,,,W,Heinie Wagner,R,R
BOS191208240,7.0,1.0,cadyh101,??,,,,7,Hick Cady,R,R
BOS191208240,7.0,1.0,cadyh101,??,,,,7,Hick Cady,R,R
BOS191208240,8.0,0.0,ryanb102,??,,,,43,Buddy Ryan,L,R
BOS191208240,8.0,0.0,ryanb102,??,,,,43,Buddy Ryan,L,R
BOS191208240,8.0,0.0,birmj101,??,,,,W,Joe Birmingham,R,R
BOS191208240,8.0,0.0,birmj101,??,,,,W,Joe Birmingham,R,R
BOS191208240,8.0,0.0,jackj101,??,,,,PB.1-2,Shoeless Joe Jackson,L,R
BOS191208240,8.0,0.0,jackj101,??,,,,PB.1-2,Shoeless Joe Jackson,L,R
BOS191208240,8.0,0.0,jackj101,??,,,,E5/G.2-3,Shoeless Joe Jackson,L,R
BOS191208240,8.0,0.0,jackj101,??,,,,E5/G.2-3,Shoeless Joe Jackson,L,R
BOS191208240,8.0,0.0,lajon101,??,,,,36(1)/FO.3-H(E6/TH)(NR)(UR);B-2,Nap Lajoie,R,R
BOS191208240,8.0,0.0,lajon101,??,,,,36(1)/FO.3-H(E6/TH)(NR)(UR);B-2,Nap Lajoie,R,R
BOS191208240,8.0,0.0,johnd107,??,,,,43,Doc Johnston,L,L
BOS191208240,8.0,0.0,johnd107,??,,,,43,Doc Johnston,L,L
BOS191208240,8.0,1.0,woodj108,??,,,,W,Smoky Joe Wood,R,R
BOS191208240,8.0,1.0,woodj108,??,,,,W,Smoky Joe Wood,R,R
BOS191208240,8.0,1.0,hooph101,??,,,,CS2(24)#,Harry Hooper,L,R
BOS191208240,8.0,1.0,hooph101,??,,,,CS2(24)#,Harry Hooper,L,R
BOS191208240,8.0,1.0,hooph101,??,,,,63,Harry Hooper,L,R
BOS191208240,8.0,1.0,hooph101,??,,,,63,Harry Hooper,L,R
BOS191208240,8.0,1.0,yerks101,??,,,,43,Steve Yerkes,R,R
BOS191208240,8.0,1.0,yerks101,??,,,,43,Steve Yerkes,R,R
BOS191208240,9.0,0.0,bakeh101,??,,,,NP,Howard Baker,R,R
BOS191208240,9.0,0.0,bakeh101,??,,,,NP,Howard Baker,R,R
BOS191208240,9.0,0.0,huntb103,??,,,,E6/G,Bill Hunter,L,L
BOS191208240,9.0,0.0,huntb103,??,,,,E6/G,Bill Hunter,L,L
BOS191208240,9.0,0.0,oneis101,??,,,,S.1-2,Steve O'Neill,R,R
BOS191208240,9.0,0.0,oneis101,??,,,,S.1-2,Steve O'Neill,R,R
BOS191208240,9.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
BOS191208240,9.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
BOS191208240,9.0,0.0,hauga101,??,,,,46(1)/FO.2-H(E6/TH)(NR);B-2,Arthur Hauger,L,R
BOS191208240,9.0,0.0,hauga101,??,,,,46(1)/FO.2-H(E6/TH)(NR);B-2,Arthur Hauger,L,R
BOS191208240,9.0,0.0,kahlg101,??,,,,NP,George Kahler,R,R
BOS191208240,9.0,0.0,kahlg101,??,,,,NP,George Kahler,R,R
BOS191208240,9.0,0.0,carif101,??,,,,K,Fred Carisch,R,R
BOS191208240,9.0,0.0,carif101,??,,,,K,Fred Carisch,R,R
BOS191208240,9.0,0.0,ryanb102,??,,,,W,Buddy Ryan,L,R
BOS191208240,9.0,0.0,ryanb102,??,,,,W,Buddy Ryan,L,R
BOS191208240,9.0,0.0,birmj101,??,,,,46(1)/FO,Joe Birmingham,R,R
BOS191208240,9.0,0.0,birmj101,??,,,,46(1)/FO,Joe Birmingham,R,R
BOS191208240,,,,,,,,"DATA:er:gregv101,5",,,
BOS191208240,,,,,,,,"DATA:er:kahlg101,1",,,
BOS191208240,,,,,,,,"DATA:er:woodj108,3",,,
BOS191208260,1.0,0.0,rathm101,??,,,,63,Morrie Rath,L,R
BOS191208260,1.0,0.0,rathm101,??,,,,63,Morrie Rath,L,R
BOS191208260,1.0,0.0,mattw101,??,,,,9/F,Wally Mattick,R,R
BOS191208260,1.0,0.0,mattw101,??,,,,9/F,Wally Mattick,R,R
BOS191208260,1.0,0.0,calln101,??,,,,9/F,Jimmy Callahan,R,R
BOS191208260,1.0,0.0,calln101,??,,,,9/F,Jimmy Callahan,R,R
BOS191208260,1.0,1.0,hooph101,??,,,,S4/G,Harry Hooper,L,R
BOS191208260,1.0,1.0,hooph101,??,,,,S4/G,Harry Hooper,L,R
BOS191208260,1.0,1.0,yerks101,??,,,,13/SH.1-2,Steve Yerkes,R,R
BOS191208260,1.0,1.0,yerks101,??,,,,13/SH.1-2,Steve Yerkes,R,R
BOS191208260,1.0,1.0,speat101,??,,,,43.2-3#,Tris Speaker,L,L
BOS191208260,1.0,1.0,speat101,??,,,,43.2-3#,Tris Speaker,L,L
BOS191208260,1.0,1.0,lewid101,??,,,,S5.3-H;B-2(E5/TH),Duffy Lewis,R,R
BOS191208260,1.0,1.0,lewid101,??,,,,S5.3-H;B-2(E5/TH),Duffy Lewis,R,R
BOS191208260,1.0,1.0,gardl101,??,,,,13,Larry Gardner,L,R
BOS191208260,1.0,1.0,gardl101,??,,,,13,Larry Gardner,L,R
BOS191208260,2.0,0.0,colls101,??,,,,5/P,Shano Collins,R,R
BOS191208260,2.0,0.0,colls101,??,,,,5/P,Shano Collins,R,R
BOS191208260,2.0,0.0,bodip101,??,,,,6/P,Ping Bodie,R,R
BOS191208260,2.0,0.0,bodip101,??,,,,6/P,Ping Bodie,R,R
BOS191208260,2.0,0.0,zeidr101,??,,,,53,Rollie Zeider,R,R
BOS191208260,2.0,0.0,zeidr101,??,,,,53,Rollie Zeider,R,R
BOS191208260,2.0,1.0,englc103,??,,,,W,Clyde Engle,R,R
BOS191208260,2.0,1.0,englc103,??,,,,W,Clyde Engle,R,R
BOS191208260,2.0,1.0,wagnh103,??,,,,46(1)/FO,Heinie Wagner,R,R
BOS191208260,2.0,1.0,wagnh103,??,,,,46(1)/FO,Heinie Wagner,R,R
BOS191208260,2.0,1.0,carrb101,??,,,,3/G.1-2,Bill Carrigan,R,R
BOS191208260,2.0,1.0,carrb101,??,,,,3/G.1-2,Bill Carrigan,R,R
BOS191208260,2.0,1.0,collr103,??,,,,13,Ray Collins,L,L
BOS191208260,2.0,1.0,collr103,??,,,,13,Ray Collins,L,L
BOS191208260,3.0,0.0,weavb101,??,,,,5/L,Buck Weaver,B,R
BOS191208260,3.0,0.0,weavb101,??,,,,5/L,Buck Weaver,B,R
BOS191208260,3.0,0.0,kuhnw101,??,,,,53,Walt Kuhn,R,R
BOS191208260,3.0,0.0,kuhnw101,??,,,,53,Walt Kuhn,R,R
BOS191208260,3.0,0.0,walse101,??,,,,S7,Ed Walsh,R,R
BOS191208260,3.0,0.0,walse101,??,,,,S7,Ed Walsh,R,R
BOS191208260,3.0,0.0,rathm101,??,,,,S7.1-2,Morrie Rath,L,R
BOS191208260,3.0,0.0,rathm101,??,,,,S7.1-2,Morrie Rath,L,R
BOS191208260,3.0,0.0,mattw101,??,,,,T9.2-H;1-H,Wally Mattick,R,R
BOS191208260,3.0,0.0,mattw101,??,,,,T9.2-H;1-H,Wally Mattick,R,R
BOS191208260,3.0,0.0,calln101,??,,,,9/F,Jimmy Callahan,R,R
BOS191208260,3.0,0.0,calln101,??,,,,9/F,Jimmy Callahan,R,R
BOS191208260,3.0,1.0,hooph101,??,,,,3/FL,Harry Hooper,L,R
BOS191208260,3.0,1.0,hooph101,??,,,,3/FL,Harry Hooper,L,R
BOS191208260,3.0,1.0,yerks101,??,,,,13,Steve Yerkes,R,R
BOS191208260,3.0,1.0,yerks101,??,,,,13,Steve Yerkes,R,R
BOS191208260,3.0,1.0,speat101,??,,,,S2/BG,Tris Speaker,L,L
BOS191208260,3.0,1.0,speat101,??,,,,S2/BG,Tris Speaker,L,L
BOS191208260,3.0,1.0,lewid101,??,,,,PO1(134)#,Duffy Lewis,R,R
BOS191208260,3.0,1.0,lewid101,??,,,,PO1(134)#,Duffy Lewis,R,R
BOS191208260,4.0,0.0,colls101,??,,,,7/7D/F,Shano Collins,R,R
BOS191208260,4.0,0.0,colls101,??,,,,7/7D/F,Shano Collins,R,R
BOS191208260,4.0,0.0,bodip101,??,,,,4/P,Ping Bodie,R,R
BOS191208260,4.0,0.0,bodip101,??,,,,4/P,Ping Bodie,R,R
BOS191208260,4.0,0.0,zeidr101,??,,,,63,Rollie Zeider,R,R
BOS191208260,4.0,0.0,zeidr101,??,,,,63,Rollie Zeider,R,R
BOS191208260,4.0,1.0,lewid101,??,,,,K,Duffy Lewis,R,R
BOS191208260,4.0,1.0,lewid101,??,,,,K,Duffy Lewis,R,R
BOS191208260,4.0,1.0,gardl101,??,,,,W,Larry Gardner,L,R
BOS191208260,4.0,1.0,gardl101,??,,,,W,Larry Gardner,L,R
