game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA191206070,6.0,0.0,eganb101,??,,,,W
SLA191206070,6.0,0.0,plane101,??,,,,8/L
SLA191206070,6.0,1.0,pratd101,??,,,,43
SLA191206070,6.0,1.0,austj101,??,,,,53
SLA191206070,6.0,1.0,wallb101,??,,,,9/F
SLA191206070,7.0,0.0,lordb101,??,,,,S6/G
SLA191206070,7.0,0.0,oldrr101,??,,,,FC2/BG.1-H(E2/TH2)(UR);B-3
SLA191206070,7.0,0.0,colle101,??,,,,53
SLA191206070,7.0,0.0,bakef102,??,,,,7/SF.3-H(UR)
SLA191206070,7.0,0.0,strua102,??,,,,W
SLA191206070,7.0,0.0,mcins101,??,,,,SB2.1-3(E2/TH)#
SLA191206070,7.0,0.0,mcins101,??,,,,S8.3-H(UR)
SLA191206070,7.0,0.0,barrj104,??,,,,7/FL
SLA191206070,7.0,1.0,kricp101,??,,,,S
SLA191206070,7.0,1.0,allim102,??,,,,99
SLA191206070,7.0,1.0,shotb101,??,,,,S.1-2
SLA191206070,7.0,1.0,hogaw101,??,,,,7/F
SLA191206070,7.0,1.0,stovg101,??,,,,99
SLA191206070,8.0,0.0,eganb101,??,,,,S7
SLA191206070,8.0,0.0,plane101,??,,,,FC2/SH.1-3(E2/TH2);B-1
SLA191206070,8.0,0.0,lordb101,??,,,,NP
SLA191206070,8.0,0.0,lordb101,??,,,,D7.3-H(UR);1XH(762);B-3(THH)
SLA191206070,8.0,0.0,oldrr101,??,,,,S6.3-H
SLA191206070,8.0,0.0,colle101,??,,,,SB2
SLA191206070,8.0,0.0,colle101,??,,,,S8.2-H
SLA191206070,8.0,0.0,bakef102,??,,,,D9.1-H;B-3(THH)#
SLA191206070,8.0,0.0,strua102,??,,,,NP
SLA191206070,8.0,0.0,strua102,??,,,,8/F
SLA191206070,8.0,0.0,mcins101,??,,,,7/F
SLA191206070,8.0,1.0,lapof101,??,,,,E5#
SLA191206070,8.0,1.0,pratd101,??,,,,46(1)/FO
SLA191206070,8.0,1.0,austj101,??,,,,99
SLA191206070,8.0,1.0,wallb101,??,,,,99
SLA191206070,9.0,0.0,barrj104,??,,,,99
SLA191206070,9.0,0.0,eganb101,??,,,,99
SLA191206070,9.0,0.0,plane101,??,,,,99
SLA191206070,9.0,1.0,stepj104,??,,,,9/F
SLA191206070,9.0,1.0,browe101,??,,,,NP
SLA191206070,9.0,1.0,halle101,??,,,,S6
SLA191206070,9.0,1.0,shotb101,??,,,,T8.1-H
SLA191206070,9.0,1.0,hogaw101,??,,,,63.3-H
SLA191206070,9.0,1.0,stovg101,??,,,,S7
SLA191206070,9.0,1.0,lapof101,??,,,,W.1-2
SLA191206070,9.0,1.0,pratd101,??,,,,4/P
SLA191206070,,,,,,,,"DATA:er:plane101,2"
SLA191206070,,,,,,,,"DATA:er:hamie101,1"
SLA191206070,,,,,,,,"DATA:er:allim102,3"
SLA191206070,,,,,,,,"DATA:er:browe101,0"
SLA191206080,1.0,0.0,lordb101,??,,,,8/F
SLA191206080,1.0,0.0,oldrr101,??,,,,53
SLA191206080,1.0,0.0,colle101,??,,,,S
SLA191206080,1.0,0.0,bakef102,??,,,,6/P
SLA191206080,1.0,1.0,shotb101,??,,,,6/P
SLA191206080,1.0,1.0,hogaw101,??,,,,13
SLA191206080,1.0,1.0,stovg101,??,,,,63
SLA191206080,2.0,0.0,strua102,??,,,,7/F
SLA191206080,2.0,0.0,mcins101,??,,,,4/P
SLA191206080,2.0,0.0,barrj104,??,,,,6/FL
SLA191206080,2.0,1.0,lapof101,??,,,,K
SLA191206080,2.0,1.0,pratd101,??,,,,S
SLA191206080,2.0,1.0,austj101,??,,,,1/G.1-2
SLA191206080,2.0,1.0,wallb101,??,,,,S.2-H
SLA191206080,2.0,1.0,stepj104,??,,,,53
SLA191206080,3.0,0.0,lappj101,??,,,,E6/G
SLA191206080,3.0,0.0,morgc102,??,,,,K/C
SLA191206080,3.0,0.0,lordb101,??,,,,S.1-2
SLA191206080,3.0,0.0,oldrr101,??,,,,15(2)3/GDP
SLA191206080,3.0,1.0,powej105,??,,,,63
SLA191206080,3.0,1.0,shotb101,??,,,,K
SLA191206080,3.0,1.0,hogaw101,??,,,,63
SLA191206080,4.0,0.0,colle101,??,,,,8/F
SLA191206080,4.0,0.0,bakef102,??,,,,HR/9
SLA191206080,4.0,0.0,strua102,??,,,,K
SLA191206080,4.0,0.0,mcins101,??,,,,9/L
SLA191206080,4.0,1.0,stovg101,??,,,,W
SLA191206080,4.0,1.0,lapof101,??,,,,3/SH.1-2
SLA191206080,4.0,1.0,pratd101,??,,,,13
SLA191206080,4.0,1.0,austj101,??,,,,7/F
SLA191206080,5.0,0.0,barrj104,??,,,,K
SLA191206080,5.0,0.0,lappj101,??,,,,4/P
SLA191206080,5.0,0.0,morgc102,??,,,,K
SLA191206080,5.0,1.0,wallb101,??,,,,7/F
SLA191206080,5.0,1.0,stepj104,??,,,,K
SLA191206080,5.0,1.0,powej105,??,,,,5/FL
SLA191206080,6.0,0.0,lordb101,??,,,,K
SLA191206080,6.0,0.0,oldrr101,??,,,,S8
SLA191206080,6.0,0.0,colle101,??,,,,99
SLA191206080,6.0,0.0,bakef102,??,,,,99
SLA191206080,6.0,1.0,shotb101,??,,,,S/BG.B-2(E4/TH)
SLA191206080,6.0,1.0,hogaw101,??,,,,34/SH.2-3
SLA191206080,6.0,1.0,stovg101,??,,,,S3/BG.3-H(UR);B-2(E3/TH1)
SLA191206080,6.0,1.0,lapof101,??,,,,63.2-3
SLA191206080,6.0,1.0,pratd101,??,,,,W
SLA191206080,6.0,1.0,austj101,??,,,,63
SLA191206080,7.0,0.0,strua102,??,,,,W
SLA191206080,7.0,0.0,mcins101,??,,,,53/SH/NDP.1XH(72)(E3/TH3)
SLA191206080,7.0,0.0,barrj104,??,,,,63
SLA191206080,7.0,1.0,wallb101,??,,,,99
SLA191206080,7.0,1.0,stepj104,??,,,,99
SLA191206080,7.0,1.0,powej105,??,,,,K
SLA191206080,8.0,0.0,lappj101,??,,,,99
SLA191206080,8.0,0.0,morgc102,??,,,,K
SLA191206080,8.0,0.0,lordb101,??,,,,99
SLA191206080,8.0,1.0,shotb101,??,,,,99
SLA191206080,8.0,1.0,hogaw101,??,,,,99
SLA191206080,8.0,1.0,stovg101,??,,,,99
SLA191206080,9.0,0.0,oldrr101,??,,,,99
SLA191206080,9.0,0.0,colle101,??,,,,99
SLA191206080,9.0,0.0,bakef102,??,,,,99
SLA191206080,,,,,,,,"DATA:er:morgc102,1"
SLA191206080,,,,,,,,"DATA:er:powej105,1"
SLA191206090,1.0,0.0,hooph101,??,,,,3/L
SLA191206090,1.0,0.0,krugm101,??,,,,K
SLA191206090,1.0,0.0,speat101,??,,,,T8/89
SLA191206090,1.0,0.0,lewid101,??,,,,5/FL
SLA191206090,1.0,1.0,shotb101,??,,,,S
SLA191206090,1.0,1.0,hogaw101,??,,,,FC1/TH2/SH.1-2;B-1
SLA191206090,1.0,1.0,stovg101,??,,,,1/P
SLA191206090,1.0,1.0,lapof101,??,,,,8/F
SLA191206090,1.0,1.0,pratd101,??,,,,K
SLA191206090,2.0,0.0,gardl101,??,,,,99
SLA191206090,2.0,0.0,stahj101,??,,,,W
SLA191206090,2.0,0.0,wagnh103,??,,,,K
SLA191206090,2.0,0.0,carrb101,??,,,,99/G
SLA191206090,2.0,1.0,austj101,??,,,,K
SLA191206090,2.0,1.0,wallb101,??,,,,S1
SLA191206090,2.0,1.0,stepj104,??,,,,9/L
SLA191206090,2.0,1.0,mitcr101,??,,,,S7.1-H;B-2(E6/TH)
SLA191206090,2.0,1.0,shotb101,??,,,,S7.2XH(762)
SLA191206090,3.0,0.0,bedih101,??,,,,W
SLA191206090,3.0,0.0,hooph101,??,,,,36(1)/FO/BG
SLA191206090,3.0,0.0,krugm101,??,,,,CS2(26)
SLA191206090,3.0,0.0,krugm101,??,,,,W
SLA191206090,3.0,0.0,speat101,??,,,,CS2(24)
SLA191206090,3.0,1.0,hogaw101,??,,,,99
SLA191206090,3.0,1.0,stovg101,??,,,,99
SLA191206090,3.0,1.0,lapof101,??,,,,NP
SLA191206090,3.0,1.0,compp101,??,,,,99
SLA191206090,4.0,0.0,speat101,??,,,,NP
SLA191206090,4.0,0.0,speat101,??,,,,NP
SLA191206090,4.0,0.0,speat101,??,,,,HR/9
SLA191206090,4.0,0.0,lewid101,??,,,,6/P
SLA191206090,4.0,0.0,gardl101,??,,,,7/F
SLA191206090,4.0,0.0,stahj101,??,,,,K
SLA191206090,4.0,1.0,pratd101,??,,,,S8
SLA191206090,4.0,1.0,austj101,??,,,,563.1-2
SLA191206090,4.0,1.0,wallb101,??,,,,W
SLA191206090,4.0,1.0,stepj104,??,,,,K
SLA191206090,4.0,1.0,mitcr101,??,,,,W.2-3;1-2
SLA191206090,4.0,1.0,shotb101,??,,,,9/L
SLA191206090,5.0,0.0,wagnh103,??,,,,W
SLA191206090,5.0,0.0,carrb101,??,,,,S7.1-2
SLA191206090,5.0,0.0,bedih101,??,,,,14/SH.2-3;1-2
SLA191206090,5.0,0.0,hooph101,??,,,,FC5.3-3;2X3(52);B-2
SLA191206090,5.0,0.0,krugm101,??,,,,S8/78.3-H;2-H
SLA191206090,5.0,0.0,speat101,??,,,,D8.1-H;B-3(TH)
SLA191206090,5.0,0.0,lewid101,??,,,,63
SLA191206090,5.0,1.0,hogaw101,??,,,,99
SLA191206090,5.0,1.0,stovg101,??,,,,99
SLA191206090,5.0,1.0,compp101,??,,,,S8
SLA191206090,5.0,1.0,pratd101,??,,,,K
SLA191206090,6.0,0.0,gardl101,??,,,,K
SLA191206090,6.0,0.0,stahj101,??,,,,W
SLA191206090,6.0,0.0,wagnh103,??,,,,S.1-2
SLA191206090,6.0,0.0,carrb101,??,,,,64(1)3/GDP
SLA191206090,6.0,1.0,austj101,??,,,,S3
SLA191206090,6.0,1.0,wallb101,??,,,,46(1)3/GDP
SLA191206090,6.0,1.0,stepj104,??,,,,W
SLA191206090,6.0,1.0,mitcr101,??,,,,W.1-2
SLA191206090,6.0,1.0,shotb101,??,,,,K/C
SLA191206090,7.0,0.0,bedih101,??,,,,S9
SLA191206090,7.0,0.0,hooph101,??,,,,7/7D/F#
SLA191206090,7.0,0.0,krugm101,??,,,,S8.1-2
SLA191206090,7.0,0.0,speat101,??,,,,K
SLA191206090,7.0,0.0,lewid101,??,,,,HR8/IPHR.2-H;1-H
SLA191206090,7.0,0.0,gardl101,??,,,,8/8D/F
SLA191206090,7.0,1.0,hogaw101,??,,,,W
SLA191206090,7.0,1.0,stovg101,??,,,,D7.1-H
SLA191206090,7.0,1.0,compp101,??,,,,9/F
SLA191206090,7.0,1.0,pratd101,??,,,,3/L
SLA191206090,7.0,1.0,austj101,??,,,,13
SLA191206090,8.0,0.0,stahj101,??,,,,S
SLA191206090,8.0,0.0,wagnh103,??,,,,99
SLA191206090,8.0,0.0,carrb101,??,,,,99
SLA191206090,8.0,0.0,bedih101,??,,,,99
SLA191206090,8.0,1.0,wallb101,??,,,,5/L
SLA191206090,8.0,1.0,stepj104,??,,,,S
SLA191206090,8.0,1.0,mitcr101,??,,,,K
SLA191206090,8.0,1.0,shotb101,??,,,,8/F
SLA191206090,9.0,0.0,hooph101,??,,,,9/9D/F
SLA191206090,9.0,0.0,krugm101,??,,,,D8
SLA191206090,9.0,0.0,speat101,??,,,,S8.2-H
SLA191206090,9.0,0.0,lewid101,??,,,,13.1-2
SLA191206090,9.0,0.0,gardl101,??,,,,WP.2-H
SLA191206090,9.0,0.0,gardl101,??,,,,S5
SLA191206090,9.0,0.0,stahj101,??,,,,K
SLA191206090,9.0,1.0,hogaw101,??,,,,99
SLA191206090,9.0,1.0,stovg101,??,,,,99
SLA191206090,9.0,1.0,compp101,??,,,,S
SLA191206090,9.0,1.0,pratd101,??,,,,8/8D/F
SLA191206090,,,,,,,,"DATA:er:bedih101,2"
SLA191206090,,,,,,,,"DATA:er:mitcr101,9"
SLA191206100,1.0,0.0,hooph101,??,,,,K
SLA191206100,1.0,0.0,yerks101,??,,,,99
SLA191206100,1.0,0.0,speat101,??,,,,W
SLA191206100,1.0,0.0,lewid101,??,,,,S.1-3
SLA191206100,1.0,0.0,gardl101,??,,,,13
SLA191206100,1.0,1.0,shotb101,??,,,,S
SLA191206100,1.0,1.0,compp101,??,,,,5(B)3(1)/DP/BP
SLA191206100,1.0,1.0,stovg101,??,,,,43
SLA191206100,2.0,0.0,stahj101,??,,,,W
SLA191206100,2.0,0.0,wagnh103,??,,,,S8.1X3(85)
SLA191206100,2.0,0.0,carrb101,??,,,,8/F
SLA191206100,2.0,0.0,obrib101,??,,,,K
SLA191206100,2.0,1.0,pratd101,??,,,,S
SLA191206100,2.0,1.0,hogaw101,??,,,,9/F
SLA191206100,2.0,1.0,austj101,??,,,,CS2(99)
SLA191206100,2.0,1.0,austj101,??,,,,3/G
SLA191206100,3.0,0.0,hooph101,??,,,,99
SLA191206100,3.0,0.0,yerks101,??,,,,K
SLA191206100,3.0,0.0,speat101,??,,,,D9
SLA191206100,3.0,0.0,lewid101,??,,,,43
SLA191206100,3.0,1.0,wallb101,??,,,,99
SLA191206100,3.0,1.0,stepj104,??,,,,S
SLA191206100,3.0,1.0,browc104,??,,,,99(1)/FO
SLA191206100,3.0,1.0,shotb101,??,,,,99(1)/FO
SLA191206100,4.0,0.0,gardl101,??,,,,T
SLA191206100,4.0,0.0,stahj101,??,,,,5/FL
SLA191206100,4.0,0.0,wagnh103,??,,,,W
SLA191206100,4.0,0.0,carrb101,??,,,,6/P
SLA191206100,4.0,0.0,obrib101,??,,,,PO3(25)
SLA191206100,4.0,1.0,compp101,??,,,,99
SLA191206100,4.0,1.0,stovg101,??,,,,99
SLA191206100,4.0,1.0,pratd101,??,,,,99
SLA191206100,5.0,0.0,obrib101,??,,,,K
SLA191206100,5.0,0.0,hooph101,??,,,,99
SLA191206100,5.0,0.0,yerks101,??,,,,W
SLA191206100,5.0,0.0,speat101,??,,,,9/L
SLA191206100,5.0,1.0,hogaw101,??,,,,8/L
SLA191206100,5.0,1.0,austj101,??,,,,S1/G
SLA191206100,5.0,1.0,wallb101,??,,,,D9.1-H
SLA191206100,5.0,1.0,stepj104,??,,,,13
SLA191206100,5.0,1.0,browc104,??,,,,6/P
SLA191206100,6.0,0.0,lewid101,??,,,,5/P
SLA191206100,6.0,0.0,gardl101,??,,,,S
SLA191206100,6.0,0.0,stahj101,??,,,,2/FL
SLA191206100,6.0,0.0,wagnh103,??,,,,SB2
SLA191206100,6.0,0.0,wagnh103,??,,,,S8.2-H;B-2(THH)
SLA191206100,6.0,0.0,carrb101,??,,,,IW
SLA191206100,6.0,0.0,obrib101,??,,,,7/F
SLA191206100,6.0,1.0,shotb101,??,,,,99
SLA191206100,6.0,1.0,compp101,??,,,,99
SLA191206100,6.0,1.0,stovg101,??,,,,K
SLA191206100,7.0,0.0,hooph101,??,,,,99
SLA191206100,7.0,0.0,yerks101,??,,,,D
SLA191206100,7.0,0.0,speat101,??,,,,43.2-3
SLA191206100,7.0,0.0,lewid101,??,,,,53
SLA191206100,7.0,1.0,pratd101,??,,,,S8
SLA191206100,7.0,1.0,hogaw101,??,,,,63.1-2
SLA191206100,7.0,1.0,austj101,??,,,,3/G.2-3
SLA191206100,7.0,1.0,wallb101,??,,,,W
SLA191206100,7.0,1.0,stepj104,??,,,,E5/G.3-H(UR);1-3
SLA191206100,7.0,1.0,browc104,??,,,,SB2
SLA191206100,7.0,1.0,browc104,??,,,,7/F
SLA191206100,8.0,0.0,gardl101,??,,,,S7
SLA191206100,8.0,0.0,stahj101,??,,,,SB2
SLA191206100,8.0,0.0,stahj101,??,,,,3/FL
SLA191206100,8.0,0.0,wagnh103,??,,,,E6/G.2-3
SLA191206100,8.0,0.0,carrb101,??,,,,S8.3-H;1XH(862)#
SLA191206100,8.0,0.0,obrib101,??,,,,8/8D/F
SLA191206100,8.0,1.0,shotb101,??,,,,99
SLA191206100,8.0,1.0,compp101,??,,,,W
SLA191206100,8.0,1.0,stovg101,??,,,,7/L
SLA191206100,8.0,1.0,pratd101,??,,,,43
SLA191206100,9.0,0.0,hooph101,??,,,,6/P
SLA191206100,9.0,0.0,yerks101,??,,,,S8
SLA191206100,9.0,0.0,speat101,??,,,,4/P
SLA191206100,9.0,0.0,lewid101,??,,,,E5/TH.1-H(NR)(UR);B-3
SLA191206100,9.0,0.0,gardl101,??,,,,NP
SLA191206100,9.0,0.0,gardl101,??,,,,W
SLA191206100,9.0,0.0,stahj101,??,,,,SB2
SLA191206100,9.0,0.0,stahj101,??,,,,3/G
SLA191206100,9.0,1.0,hogaw101,??,,,,43
SLA191206100,9.0,1.0,austj101,??,,,,63
SLA191206100,9.0,1.0,wallb101,??,,,,S
SLA191206100,9.0,1.0,kricp101,??,,,,W.1-2
SLA191206100,9.0,1.0,browc104,??,,,,NP
SLA191206100,9.0,1.0,kutij101,??,,,,7/7D/F
SLA191206100,,,,,,,,"DATA:er:obrib101,1"
SLA191206100,,,,,,,,"DATA:er:browc104,2"
SLA191206110,1.0,0.0,hooph101,??,,,,S9
SLA191206110,1.0,0.0,yerks101,??,,,,D7.1-H
SLA191206110,1.0,0.0,speat101,??,,,,9/L
SLA191206110,1.0,0.0,lewid101,??,,,,FC5.2X3(546);B-2
SLA191206110,1.0,0.0,gardl101,??,,,,7/FL
SLA191206110,1.0,1.0,shotb101,??,,,,4/P
SLA191206110,1.0,1.0,compp101,??,,,,7/L
SLA191206110,1.0,1.0,stovg101,??,,,,7/7D/F
SLA191206110,2.0,0.0,stahj101,??,,,,63
SLA191206110,2.0,0.0,wagnh103,??,,,,13
SLA191206110,2.0,0.0,nunal101,??,,,,5/P
SLA191206110,2.0,1.0,pratd101,??,,,,K
SLA191206110,2.0,1.0,hogaw101,??,,,,9/F
SLA191206110,2.0,1.0,austj101,??,,,,8/L
SLA191206110,3.0,0.0,hallc103,??,,,,K/C
SLA191206110,3.0,0.0,hooph101,??,,,,7/F
SLA191206110,3.0,0.0,yerks101,??,,,,S8
SLA191206110,3.0,0.0,speat101,??,,,,D7.1-3
SLA191206110,3.0,0.0,lewid101,??,,,,63
SLA191206110,3.0,1.0,wallb101,??,,,,5/FL
SLA191206110,3.0,1.0,kricp101,??,,,,NP
SLA191206110,3.0,1.0,kricp101,??,,,,13/L
SLA191206110,3.0,1.0,hamie101,??,,,,7/F
SLA191206110,4.0,0.0,gardl101,??,,,,43
SLA191206110,4.0,0.0,stahj101,??,,,,63
SLA191206110,4.0,0.0,wagnh103,??,,,,S8
SLA191206110,4.0,0.0,carrb101,??,,,,SB2
SLA191206110,4.0,0.0,carrb101,??,,,,W
SLA191206110,4.0,0.0,hallc103,??,,,,43
SLA191206110,4.0,1.0,shotb101,??,,,,9/9S/L
SLA191206110,4.0,1.0,compp101,??,,,,S8
SLA191206110,4.0,1.0,stovg101,??,,,,S/BR.1X2(4)
SLA191206110,4.0,1.0,pratd101,??,,,,SB2
SLA191206110,4.0,1.0,pratd101,??,,,,W
SLA191206110,4.0,1.0,hogaw101,??,,,,13
SLA191206110,5.0,0.0,hooph101,??,,,,3/FL
SLA191206110,5.0,0.0,yerks101,??,,,,S7
SLA191206110,5.0,0.0,speat101,??,,,,8/8S/F
SLA191206110,5.0,0.0,lewid101,??,,,,CS2(26)
SLA191206110,5.0,1.0,austj101,??,,,,7/7S/F
SLA191206110,5.0,1.0,wallb101,??,,,,53
SLA191206110,5.0,1.0,kricp101,??,,,,23
SLA191206110,6.0,0.0,lewid101,??,,,,K
SLA191206110,6.0,0.0,gardl101,??,,,,S8
SLA191206110,6.0,0.0,stahj101,??,,,,64(1)3/GDP
SLA191206110,6.0,1.0,hamie101,??,,,,K
SLA191206110,6.0,1.0,shotb101,??,,,,S9
SLA191206110,6.0,1.0,compp101,??,,,,3/G.1-2
SLA191206110,6.0,1.0,stovg101,??,,,,W
SLA191206110,6.0,1.0,pratd101,??,,,,SB3;SB2
SLA191206110,6.0,1.0,pratd101,??,,,,3/G
SLA191206110,7.0,0.0,wagnh103,??,,,,9/F
SLA191206110,7.0,0.0,carrb101,??,,,,9/F
SLA191206110,7.0,0.0,hallc103,??,,,,6/P
SLA191206110,7.0,1.0,hogaw101,??,,,,4/P
SLA191206110,7.0,1.0,austj101,??,,,,E6/G
SLA191206110,7.0,1.0,wallb101,??,,,,CS2(26)
SLA191206110,7.0,1.0,wallb101,??,,,,53
SLA191206110,8.0,0.0,hooph101,??,,,,K
SLA191206110,8.0,0.0,yerks101,??,,,,S8
SLA191206110,8.0,0.0,speat101,??,,,,3/P
SLA191206110,8.0,0.0,lewid101,??,,,,D9.1-H
SLA191206110,8.0,0.0,gardl101,??,,,,D9.2-H
SLA191206110,8.0,0.0,stahj101,??,,,,SB3
SLA191206110,8.0,0.0,stahj101,??,,,,K
SLA191206110,8.0,1.0,kricp101,??,,,,S7
SLA191206110,8.0,1.0,hamie101,??,,,,NP
SLA191206110,8.0,1.0,kutij101,??,,,,54(1)3/GDP
SLA191206110,8.0,1.0,shotb101,??,,,,W
SLA191206110,8.0,1.0,compp101,??,,,,3/P
SLA191206110,9.0,0.0,wagnh103,??,,,,NP
SLA191206110,9.0,0.0,wagnh103,??,,,,5/FL
SLA191206110,9.0,0.0,carrb101,??,,,,D7
SLA191206110,9.0,0.0,hallc103,??,,,,43.2-3
SLA191206110,9.0,0.0,hooph101,??,,,,T9.3-H
SLA191206110,9.0,0.0,yerks101,??,,,,63
SLA191206110,9.0,1.0,stovg101,??,,,,S7
SLA191206110,9.0,1.0,pratd101,??,,,,3/P
SLA191206110,9.0,1.0,hogaw101,??,,,,46(1)3/GDP
SLA191206110,,,,,,,,"DATA:er:hallc103,0"
SLA191206110,,,,,,,,"DATA:er:hamie101,3"
SLA191206110,,,,,,,,"DATA:er:allim102,1"
SLA191206120,1.0,0.0,hooph101,??,,,,W
SLA191206120,1.0,0.0,yerks101,??,,,,63.1-2
SLA191206120,1.0,0.0,speat101,??,,,,99/G.2-3
SLA191206120,1.0,0.0,lewid101,??,,,,2/FL
SLA191206120,1.0,1.0,shotb101,??,,,,63
SLA191206120,1.0,1.0,compp101,??,,,,K
SLA191206120,1.0,1.0,stovg101,??,,,,S
SLA191206120,1.0,1.0,pratd101,??,,,,CS2(26)
SLA191206120,2.0,0.0,gardl101,??,,,,99
SLA191206120,2.0,0.0,stahj101,??,,,,99
SLA191206120,2.0,0.0,wagnh103,??,,,,99
SLA191206120,2.0,1.0,pratd101,??,,,,T8
SLA191206120,2.0,1.0,hogaw101,??,,,,K
SLA191206120,2.0,1.0,austj101,??,,,,K/C
SLA191206120,2.0,1.0,wallb101,??,,,,63
SLA191206120,3.0,0.0,cadyh101,??,,,,NP
SLA191206120,3.0,0.0,cadyh101,??,,,,NP
SLA191206120,3.0,0.0,cadyh101,??,,,,D7
SLA191206120,3.0,0.0,woodj108,??,,,,13/SH.2-3
SLA191206120,3.0,0.0,hooph101,??,,,,7/SF.3-H
SLA191206120,3.0,0.0,yerks101,??,,,,7/F
SLA191206120,3.0,1.0,stepj104,??,,,,99
SLA191206120,3.0,1.0,powej105,??,,,,K
SLA191206120,3.0,1.0,shotb101,??,,,,99
SLA191206120,4.0,0.0,speat101,??,,,,W
SLA191206120,4.0,0.0,lewid101,??,,,,99/BINT#
SLA191206120,4.0,0.0,gardl101,??,,,,CS2(99)
SLA191206120,4.0,0.0,gardl101,??,,,,S
SLA191206120,4.0,0.0,stahj101,??,,,,99(1)/FO
SLA191206120,4.0,1.0,compp101,??,,,,S6
SLA191206120,4.0,1.0,stovg101,??,,,,43.1-2
SLA191206120,4.0,1.0,pratd101,??,,,,3/G.2-3
SLA191206120,4.0,1.0,hogaw101,??,,,,SBH
SLA191206120,4.0,1.0,hogaw101,??,,,,13
SLA191206120,5.0,0.0,wagnh103,??,,,,S7
SLA191206120,5.0,0.0,cadyh101,??,,,,14/SH.1-2
SLA191206120,5.0,0.0,woodj108,??,,,,HR/9.2-H
SLA191206120,5.0,0.0,hooph101,??,,,,S3/G
SLA191206120,5.0,0.0,yerks101,??,,,,S7.1-H(E5)(NR)(UR);B-2
SLA191206120,5.0,0.0,speat101,??,,,,63.2-3
SLA191206120,5.0,0.0,lewid101,??,,,,63
SLA191206120,5.0,1.0,halle101,??,,,,W
SLA191206120,5.0,1.0,wallb101,??,,,,S9.1-2
SLA191206120,5.0,1.0,stepj104,??,,,,FC3.2-H(E3/TH2)(NR)(UR);1-3;B-1
SLA191206120,5.0,1.0,powej105,??,,,,43.3-H(UR);1-2
SLA191206120,5.0,1.0,shotb101,??,,,,53.2-3
SLA191206120,5.0,1.0,compp101,??,,,,13
SLA191206120,6.0,0.0,gardl101,??,,,,S
SLA191206120,6.0,0.0,stahj101,??,,,,99/SH.1-2
SLA191206120,6.0,0.0,wagnh103,??,,,,99
SLA191206120,6.0,0.0,cadyh101,??,,,,43
SLA191206120,6.0,1.0,stovg101,??,,,,99
SLA191206120,6.0,1.0,pratd101,??,,,,99
SLA191206120,6.0,1.0,hogaw101,??,,,,K
SLA191206120,7.0,0.0,woodj108,??,,,,99
SLA191206120,7.0,0.0,hooph101,??,,,,99
SLA191206120,7.0,0.0,yerks101,??,,,,K
SLA191206120,7.0,1.0,halle101,??,,,,S3
SLA191206120,7.0,1.0,wallb101,??,,,,9/F
SLA191206120,7.0,1.0,stepj104,??,,,,S.1-2
SLA191206120,7.0,1.0,powej105,??,,,,6(1)3(B)/GDP
SLA191206120,8.0,0.0,speat101,??,,,,T7
SLA191206120,8.0,0.0,lewid101,??,,,,8/SF.3-H
SLA191206120,8.0,0.0,gardl101,??,,,,S5
SLA191206120,8.0,0.0,stahj101,??,,,,S5.1-2
SLA191206120,8.0,0.0,wagnh103,??,,,,15(2)/FO.1-2
SLA191206120,8.0,0.0,cadyh101,??,,,,8/F
SLA191206120,8.0,1.0,shotb101,??,,,,3/G
SLA191206120,8.0,1.0,compp101,??,,,,99
SLA191206120,8.0,1.0,stovg101,??,,,,K
SLA191206120,9.0,0.0,woodj108,??,,,,K
SLA191206120,9.0,0.0,hooph101,??,,,,99
SLA191206120,9.0,0.0,yerks101,??,,,,99
SLA191206120,9.0,1.0,pratd101,??,,,,3/G
SLA191206120,9.0,1.0,hogaw101,??,,,,31
SLA191206120,9.0,1.0,halle101,??,,,,99
SLA191206120,,,,,,,,"DATA:er:woodj108,1"
SLA191206120,,,,,,,,"DATA:er:powej105,4"
SLA191206140,1.0,0.0,hartr102,??,,,,S7
SLA191206140,1.0,0.0,stumb101,??,,,,S7.1-3
SLA191206140,1.0,0.0,creeb101,??,,,,SBH;SB2
SLA191206140,1.0,0.0,creeb101,??,,,,63.2-3
SLA191206140,1.0,0.0,zinng101,??,,,,D8.3-H
SLA191206140,1.0,0.0,chash101,??,,,,S8.2-3;B-2(TH)
SLA191206140,1.0,0.0,garde101,??,,,,NP
SLA191206140,1.0,0.0,garde101,??,,,,FC5.3XH(52);2-3;B-1
SLA191206140,1.0,0.0,danib101,??,,,,SB2
SLA191206140,1.0,0.0,danib101,??,,,,K
SLA191206140,1.0,1.0,shotb101,??,,,,W
SLA191206140,1.0,1.0,compp101,??,,,,S9.1-3
SLA191206140,1.0,1.0,stovg101,??,,,,S7.3-H;1-2
SLA191206140,1.0,1.0,pratd101,??,,,,S9.2-H;1-3;B-2(TH)
SLA191206140,1.0,1.0,hogaw101,??,,,,K
SLA191206140,1.0,1.0,austj101,??,,,,S9.3-H;2XH(9242);B-2
SLA191206140,1.0,1.0,wallb101,??,,,,FC5.2X3(5)
SLA191206140,2.0,0.0,streg101,??,,,,S8
SLA191206140,2.0,0.0,fishr101,??,,,,K
SLA191206140,2.0,0.0,hartr102,??,,,,2/FL
