player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
doddo101,Dodd,Ona,R,R,PIT,3B,Ona Dodd,1912,"N,Pittsburgh,Pirates"
donlm101,Donlin,Mike,L,L,PIT,OF,Mike Donlin,1912,"N,Pittsburgh,Pirates"
edins101,Edington,Stump,L,L,PIT,OF,Stump Edington,1912,"N,Pittsburgh,Pirates"
ferrj101,Ferry,Jack,R,R,PIT,P,Jack Ferry,1912,"N,Pittsburgh,Pirates"
gardh101,Gardner,Harry,R,R,PIT,P,Harry Gardner,1912,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1912,"N,Pittsburgh,Pirates"
grays101,Gray,Stan,R,R,PIT,1B,Stan Gray,1912,"N,Pittsburgh,Pirates"
hendc101,Hendrix,Claude,R,R,PIT,P,Claude Hendrix,1912,"N,Pittsburgh,Pirates"
hofms101,Hofman,Solly,R,R,PIT,OF,Solly Hofman,1912,"N,Pittsburgh,Pirates"
hyath101,Hyatt,Ham,L,R,PIT,OF,Ham Hyatt,1912,"N,Pittsburgh,Pirates"
kelim101,Keliher,Mickey,L,L,PIT,PX,Mickey Keliher,1912,"N,Pittsburgh,Pirates"
kellb104,Kelly,Billy,R,R,PIT,C,Billy Kelly,1912,"N,Pittsburgh,Pirates"
leact101,Leach,Tommy,R,R,PIT,OF,Tommy Leach,1912,"N,Pittsburgh,Pirates"
leifl101,Leifield,Lefty,L,L,PIT,P,Lefty Leifield,1912,"N,Pittsburgh,Pirates"
mccaa103,McCarthy,Alex,R,R,PIT,2B,Alex McCarthy,1912,"N,Pittsburgh,Pirates"
mckeb101,McKechnie,Bill,B,R,PIT,3B,Bill McKechnie,1912,"N,Pittsburgh,Pirates"
mense101,Mensor,Ed,B,R,PIT,OF,Ed Mensor,1912,"N,Pittsburgh,Pirates"
milld102,Miller,Dots,R,R,PIT,1B,Dots Miller,1912,"N,Pittsburgh,Pirates"
nicho101,Nicholson,Ovid,L,R,PIT,OF,Ovid Nicholson,1912,"N,Pittsburgh,Pirates"
otoom101,O'Toole,Marty,R,R,PIT,P,Marty O'Toole,1912,"N,Pittsburgh,Pirates"
rehgw101,Rehg,Wally,R,R,PIT,OF,Wally Rehg,1912,"N,Pittsburgh,Pirates"
robih102,Robinson,Hank,R,L,PIT,P,Hank Robinson,1912,"N,Pittsburgh,Pirates"
simom102,Simon,Mike,R,R,PIT,C,Mike Simon,1912,"N,Pittsburgh,Pirates"
smits102,Smith,Sherry,R,L,PIT,P,Sherry Smith,1912,"N,Pittsburgh,Pirates"
vioxj101,Viox,Jim,R,R,PIT,3B,Jim Viox,1912,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1912,"N,Pittsburgh,Pirates"
warne101,Warner,Ed,R,L,PIT,P,Ed Warner,1912,"N,Pittsburgh,Pirates"
wilsc102,Wilson,Chief,L,R,PIT,OF,Chief Wilson,1912,"N,Pittsburgh,Pirates"
bakef102,Baker,Home Run,L,R,PHA,3B,Home Run Baker,1912,"A,Philadelphia,Athletics"
barrh101,Barry,Hardin,R,R,PHA,P,Hardin Barry,1912,"A,Philadelphia,Athletics"
barrj104,Barry,Jack,R,R,PHA,SS,Jack Barry,1912,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1912,"A,Philadelphia,Athletics"
browb103,Brown,Boardwalk,R,R,PHA,P,Boardwalk Brown,1912,"A,Philadelphia,Athletics"
bushj102,Bush,Bullet Joe,R,R,PHA,P,Bullet Joe Bush,1912,"A,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,2B,Eddie Collins,1912,"A,Philadelphia,Athletics"
coomj101,Coombs,Jack,B,R,PHA,P,Jack Coombs,1912,"A,Philadelphia,Athletics"
coves101,Coveleski,Stan,R,R,PHA,P,Stan Coveleski,1912,"A,Philadelphia,Athletics"
crabr101,Crabb,Roy,R,R,PHA,P,Roy Crabb,1912,"A,Philadelphia,Athletics"
danfd101,Danforth,Dave,L,L,PHA,P,Dave Danforth,1912,"A,Philadelphia,Athletics"
derrc101,Derrick,Claud,R,R,PHA,SS,Claud Derrick,1912,"A,Philadelphia,Athletics"
eganb101,Egan,Ben,R,R,PHA,C,Ben Egan,1912,"A,Philadelphia,Athletics"
emerc102,Emerson,Chester,L,R,PHA,PX,Chester Emerson,1912,"A,Philadelphia,Athletics"
faheh101,Fahey,Howard,R,R,PHA,3B,Howard Fahey,1912,"A,Philadelphia,Athletics"
harrs103,Harrell,Slim,R,R,PHA,P,Slim Harrell,1912,"A,Philadelphia,Athletics"
houcb101,Houck,Byron,R,R,PHA,P,Byron Houck,1912,"A,Philadelphia,Athletics"
krauh101,Krause,Harry,B,L,PHA,P,Harry Krause,1912,"A,Philadelphia,Athletics"
lappj101,Lapp,Jack,L,R,PHA,C,Jack Lapp,1912,"A,Philadelphia,Athletics"
lordb101,Lord,Bris,R,R,PHA,OF,Bris Lord,1912,"A,Philadelphia,Athletics"
maggh102,Maggert,Harl,L,R,PHA,OF,Harl Maggert,1912,"A,Philadelphia,Athletics"
martd101,Martin,Doc,R,R,PHA,P,Doc Martin,1912,"A,Philadelphia,Athletics"
mathj102,Mathes,Joe,B,R,PHA,3B,Joe Mathes,1912,"A,Philadelphia,Athletics"
mcins101,McInnis,Stuffy,R,R,PHA,1B,Stuffy McInnis,1912,"A,Philadelphia,Athletics"
morgc102,Morgan,Cy,R,R,PHA,P,Cy Morgan,1912,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,OF,Danny Murphy,1912,"A,Philadelphia,Athletics"
murpe102,Murphy,Eddie,L,R,PHA,OF,Eddie Murphy,1912,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1912,"A,Philadelphia,Athletics"
pennh101,Pennock,Herb,B,L,PHA,P,Herb Pennock,1912,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1912,"A,Philadelphia,Athletics"
russl101,Russell,Lefty,L,L,PHA,P,Lefty Russell,1912,"A,Philadelphia,Athletics"
salmr101,Salmon,Roger,L,L,PHA,P,Roger Salmon,1912,"A,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1912,"A,Philadelphia,Athletics"
thomi101,Thomas,Ira,R,R,PHA,C,Ira Thomas,1912,"A,Philadelphia,Athletics"
walsj108,Walsh,Jimmy,R,R,PHA,OF,Jimmy Walsh,1912,"A,Philadelphia,Athletics"
