game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT191207230,wilsc102,0,1,3,1B,start
PIT191207230,wagnh101,0,1,4,2B,start
PIT191207230,milld102,0,1,5,3B,start
PIT191207230,vioxj101,0,1,6,SS,start
PIT191207230,mckeb101,0,1,7,LF,start
PIT191207230,gibsg101,0,1,8,CF,start
PIT191207230,hendc101,0,1,9,RF,start
PIT191207250,morah101,0,0,1,P,start
PIT191207250,north101,0,0,2,C,start
PIT191207250,smitr108,0,0,3,1B,start
PIT191207250,wheaz101,0,0,4,2B,start
PIT191207250,cutsg101,0,0,5,3B,start
PIT191207250,hummj101,0,0,6,SS,start
PIT191207250,fisht103,0,0,7,LF,start
PIT191207250,millo103,0,0,8,CF,start
PIT191207250,stace101,0,0,9,RF,start
PIT191207250,mense101,0,1,1,P,start
PIT191207250,carem101,0,1,2,C,start
PIT191207250,wilsc102,0,1,3,1B,start
PIT191207250,wagnh101,0,1,4,2B,start
PIT191207250,milld102,0,1,5,3B,start
PIT191207250,vioxj101,0,1,6,SS,start
PIT191207250,mccaa103,0,1,7,LF,start
PIT191207250,gibsg101,0,1,8,CF,start
PIT191207250,warne101,0,1,9,RF,start
PIT191207250,robih102,0,1,9,RF,sub
PIT191207250,hyath101,0,1,9,RF,sub
PIT191207250,kellb104,0,1,9,RF,sub
PIT191207250,donlm101,0,1,1,P,sub
PIT191207250,ruckn101,0,0,9,RF,sub
PIT191207250,donlm101,0,1,1,P,sub
PIT191207250,colek101,0,1,9,RF,sub
PIT191207250,hendc101,0,1,9,RF,sub
PIT191207250,camnh101,0,1,9,RF,sub
PIT191208141,milld106,0,0,1,P,start
PIT191208141,lobeh101,0,0,2,C,start
PIT191208141,mages101,0,0,3,1B,start
PIT191208141,cravg101,0,0,4,2B,start
PIT191208141,ludef101,0,0,5,3B,start
PIT191208141,knabo101,0,0,6,SS,start
PIT191208141,doolm101,0,0,7,LF,start
PIT191208141,killb101,0,0,8,CF,start
PIT191208141,moore103,0,0,9,RF,start
PIT191208141,byrnb101,0,1,1,P,start
PIT191208141,carem101,0,1,2,C,start
PIT191208141,donlm101,0,1,3,1B,start
PIT191208141,wagnh101,0,1,4,2B,start
PIT191208141,milld102,0,1,5,3B,start
PIT191208141,wilsc102,0,1,6,SS,start
PIT191208141,mccaa103,0,1,7,LF,start
PIT191208141,gibsg101,0,1,8,CF,start
PIT191208141,camnh101,0,1,9,RF,start
PIT191208141,hyath101,0,1,7,LF,sub
PIT191208141,doddo101,0,1,7,LF,sub
PIT191208142,milld106,0,0,1,P,start
PIT191208142,lobeh101,0,0,2,C,start
PIT191208142,mages101,0,0,3,1B,start
PIT191208142,cravg101,0,0,4,2B,start
PIT191208142,ludef101,0,0,5,3B,start
PIT191208142,knabo101,0,0,6,SS,start
PIT191208142,doolm101,0,0,7,LF,start
PIT191208142,walsj101,0,0,8,CF,start
PIT191208142,alexg102,0,0,9,RF,start
PIT191208142,byrnb101,0,1,1,P,start
PIT191208142,carem101,0,1,2,C,start
PIT191208142,donlm101,0,1,3,1B,start
PIT191208142,wagnh101,0,1,4,2B,start
PIT191208142,milld102,0,1,5,3B,start
PIT191208142,wilsc102,0,1,6,SS,start
PIT191208142,mccaa103,0,1,7,LF,start
PIT191208142,kellb104,0,1,8,CF,start
PIT191208142,hendc101,0,1,9,RF,start
PIT191208142,killb101,0,0,8,CF,sub
PIT191208142,mense101,0,1,3,1B,sub
PIT191208142,mense101,0,1,3,1B,sub
PIT191208142,hyath101,0,1,8,CF,sub
PIT191208142,vioxj101,0,1,8,CF,sub
PIT191208151,knabo101,0,0,1,P,start
PIT191208151,lobeh101,0,0,2,C,start
PIT191208151,mages101,0,0,3,1B,start
PIT191208151,cravg101,0,0,4,2B,start
PIT191208151,milld106,0,0,5,3B,start
PIT191208151,ludef101,0,0,6,SS,start
PIT191208151,doolm101,0,0,7,LF,start
PIT191208151,killb101,0,0,8,CF,start
PIT191208151,rixee101,0,0,9,RF,start
PIT191208151,byrnb101,0,1,1,P,start
PIT191208151,carem101,0,1,2,C,start
PIT191208151,donlm101,0,1,3,1B,start
PIT191208151,wagnh101,0,1,4,2B,start
PIT191208151,milld102,0,1,5,3B,start
PIT191208151,wilsc102,0,1,6,SS,start
PIT191208151,mccaa103,0,1,7,LF,start
PIT191208151,kellb104,0,1,8,CF,start
PIT191208151,otoom101,0,1,9,RF,start
PIT191208151,walsj101,0,0,9,RF,sub
PIT191208152,knabo101,0,0,1,P,start
PIT191208152,lobeh101,0,0,2,C,start
PIT191208152,mages101,0,0,3,1B,start
PIT191208152,cravg101,0,0,4,2B,start
PIT191208152,milld106,0,0,5,3B,start
PIT191208152,ludef101,0,0,6,SS,start
PIT191208152,doolm101,0,0,7,LF,start
PIT191208152,dooir101,0,0,8,CF,start
PIT191208152,seatt102,0,0,9,RF,start
PIT191208152,byrnb101,0,1,1,P,start
PIT191208152,carem101,0,1,2,C,start
PIT191208152,donlm101,0,1,3,1B,start
PIT191208152,wagnh101,0,1,4,2B,start
PIT191208152,milld102,0,1,5,3B,start
PIT191208152,wilsc102,0,1,6,SS,start
PIT191208152,mccaa103,0,1,7,LF,start
PIT191208152,gibsg101,0,1,8,CF,start
PIT191208152,adamb104,0,1,9,RF,start
PIT191208160,knabo101,0,0,1,P,start
PIT191208160,lobeh101,0,0,2,C,start
PIT191208160,mages101,0,0,3,1B,start
PIT191208160,cravg101,0,0,4,2B,start
PIT191208160,milld106,0,0,5,3B,start
PIT191208160,ludef101,0,0,6,SS,start
PIT191208160,doolm101,0,0,7,LF,start
PIT191208160,dooir101,0,0,8,CF,start
PIT191208160,alexg102,0,0,9,RF,start
PIT191208160,byrnb101,0,1,1,P,start
PIT191208160,carem101,0,1,2,C,start
PIT191208160,donlm101,0,1,3,1B,start
PIT191208160,wagnh101,0,1,4,2B,start
PIT191208160,milld102,0,1,5,3B,start
PIT191208160,wilsc102,0,1,6,SS,start
PIT191208160,mccaa103,0,1,7,LF,start
PIT191208160,gibsg101,0,1,8,CF,start
PIT191208160,hendc101,0,1,9,RF,start
PIT191208160,warne101,0,1,9,RF,sub
PIT191208160,hyath101,0,1,9,RF,sub
PIT191208160,robih102,0,1,9,RF,sub
PIT191208160,mense101,0,1,8,CF,sub
PIT191208160,kellb104,0,1,8,CF,sub
PIT191208170,paskd101,0,0,1,P,start
PIT191208170,lobeh101,0,0,2,C,start
PIT191208170,mages101,0,0,3,1B,start
PIT191208170,cravg101,0,0,4,2B,start
PIT191208170,ludef101,0,0,5,3B,start
PIT191208170,knabo101,0,0,6,SS,start
PIT191208170,doolm101,0,0,7,LF,start
PIT191208170,dooir101,0,0,8,CF,start
PIT191208170,moore103,0,0,9,RF,start
PIT191208170,byrnb101,0,1,1,P,start
PIT191208170,carem101,0,1,2,C,start
PIT191208170,donlm101,0,1,3,1B,start
PIT191208170,wagnh101,0,1,4,2B,start
PIT191208170,milld102,0,1,5,3B,start
PIT191208170,wilsc102,0,1,6,SS,start
PIT191208170,mccaa103,0,1,7,LF,start
PIT191208170,gibsg101,0,1,8,CF,start
PIT191208170,camnh101,0,1,9,RF,start
PIT191208170,mense101,0,1,7,LF,sub
PIT191208201,morah101,0,0,1,P,start
PIT191208201,hummj101,0,0,2,C,start
PIT191208201,smitr108,0,0,3,1B,start
PIT191208201,daubj101,0,0,4,2B,start
PIT191208201,wheaz101,0,0,5,3B,start
PIT191208201,cutsg101,0,0,6,SS,start
PIT191208201,fisht103,0,0,7,LF,start
PIT191208201,millo103,0,0,8,CF,start
PIT191208201,stace101,0,0,9,RF,start
PIT191208201,byrnb101,0,1,1,P,start
PIT191208201,carem101,0,1,2,C,start
PIT191208201,mense101,0,1,3,1B,start
PIT191208201,wagnh101,0,1,4,2B,start
PIT191208201,milld102,0,1,5,3B,start
PIT191208201,wilsc102,0,1,6,SS,start
PIT191208201,butla101,0,1,7,LF,start
PIT191208201,gibsg101,0,1,8,CF,start
PIT191208201,robih102,0,1,9,RF,start
PIT191208201,donlm101,0,1,9,RF,sub
PIT191208201,hendc101,0,1,9,RF,sub
PIT191208201,north101,0,0,9,RF,sub
PIT191208201,curtc101,0,0,9,RF,sub
PIT191208202,morah101,0,0,1,P,start
PIT191208202,north101,0,0,2,C,start
PIT191208202,smitr108,0,0,3,1B,start
PIT191208202,daubj101,0,0,4,2B,start
PIT191208202,wheaz101,0,0,5,3B,start
PIT191208202,cutsg101,0,0,6,SS,start
PIT191208202,fisht103,0,0,7,LF,start
PIT191208202,erwit101,0,0,8,CF,start
PIT191208202,ragap101,0,0,9,RF,start
PIT191208202,byrnb101,0,1,1,P,start
PIT191208202,carem101,0,1,2,C,start
PIT191208202,mense101,0,1,3,1B,start
PIT191208202,wagnh101,0,1,4,2B,start
PIT191208202,milld102,0,1,5,3B,start
PIT191208202,wilsc102,0,1,6,SS,start
PIT191208202,butla101,0,1,7,LF,start
PIT191208202,kellb104,0,1,8,CF,start
PIT191208202,otoom101,0,1,9,RF,start
PIT191208202,warne101,0,1,9,RF,sub
PIT191208202,millo103,0,0,8,CF,sub
PIT191208202,millo103,0,0,8,CF,sub
PIT191208202,simom102,0,1,8,CF,sub
PIT191208202,donlm101,0,1,9,RF,sub
PIT191208202,ferrj101,0,1,9,RF,sub
PIT191208202,hofms101,0,1,9,RF,sub
PIT191208210,morah101,0,0,1,P,start
PIT191208210,north101,0,0,2,C,start
PIT191208210,smitr108,0,0,3,1B,start
PIT191208210,daubj101,0,0,4,2B,start
PIT191208210,wheaz101,0,0,5,3B,start
PIT191208210,cutsg101,0,0,6,SS,start
PIT191208210,fisht103,0,0,7,LF,start
PIT191208210,erwit101,0,0,8,CF,start
PIT191208210,ruckn101,0,0,9,RF,start
PIT191208210,mense101,0,1,1,P,start
PIT191208210,carem101,0,1,2,C,start
PIT191208210,byrnb101,0,1,3,1B,start
PIT191208210,wagnh101,0,1,4,2B,start
PIT191208210,milld102,0,1,5,3B,start
PIT191208210,wilsc102,0,1,6,SS,start
PIT191208210,butla101,0,1,7,LF,start
PIT191208210,gibsg101,0,1,8,CF,start
PIT191208210,adamb104,0,1,9,RF,start
PIT191208210,vioxj101,0,1,9,RF,sub
PIT191208210,warne101,0,1,9,RF,sub
PIT191208221,snodf101,0,0,1,P,start
PIT191208221,doyll101,0,0,2,C,start
PIT191208221,beckb101,0,0,3,1B,start
PIT191208221,murrr103,0,0,4,2B,start
PIT191208221,merkf101,0,0,5,3B,start
PIT191208221,herzb101,0,0,6,SS,start
PIT191208221,meyec101,0,0,7,LF,start
PIT191208221,fleta101,0,0,8,CF,start
PIT191208221,mathc102,0,0,9,RF,start
PIT191208221,mense101,0,1,1,P,start
PIT191208221,carem101,0,1,2,C,start
PIT191208221,byrnb101,0,1,3,1B,start
PIT191208221,wagnh101,0,1,4,2B,start
PIT191208221,milld102,0,1,5,3B,start
PIT191208221,wilsc102,0,1,6,SS,start
PIT191208221,butla101,0,1,7,LF,start
PIT191208221,gibsg101,0,1,8,CF,start
PIT191208221,camnh101,0,1,9,RF,start
PIT191208221,mccom104,0,0,9,RF,sub
PIT191208221,crand101,0,0,9,RF,sub
PIT191208221,devoj101,0,0,5,3B,sub
PIT191208222,snodf101,0,0,1,P,start
PIT191208222,doyll101,0,0,2,C,start
PIT191208222,beckb101,0,0,3,1B,start
PIT191208222,murrr103,0,0,4,2B,start
PIT191208222,merkf101,0,0,5,3B,start
PIT191208222,herzb101,0,0,6,SS,start
PIT191208222,meyec101,0,0,7,LF,start
PIT191208222,fleta101,0,0,8,CF,start
PIT191208222,marqr102,0,0,9,RF,start
PIT191208222,hofms101,0,1,1,P,start
PIT191208222,carem101,0,1,2,C,start
PIT191208222,byrnb101,0,1,3,1B,start
PIT191208222,wagnh101,0,1,4,2B,start
PIT191208222,milld102,0,1,5,3B,start
PIT191208222,wilsc102,0,1,6,SS,start
PIT191208222,butla101,0,1,7,LF,start
PIT191208222,gibsg101,0,1,8,CF,start
PIT191208222,hendc101,0,1,9,RF,start
PIT191208222,warne101,0,1,9,RF,sub
PIT191208222,mense101,0,1,8,CF,sub
PIT191208222,vioxj101,0,1,9,RF,sub
PIT191208222,simom102,0,1,8,CF,sub
PIT191208222,colek101,0,1,9,RF,sub
PIT191208222,mccaa103,0,1,6,SS,sub
PIT191208231,snodf101,0,0,1,P,start
PIT191208231,doyll101,0,0,2,C,start
PIT191208231,beckb101,0,0,3,1B,start
PIT191208231,murrr103,0,0,4,2B,start
PIT191208231,merkf101,0,0,5,3B,start
PIT191208231,herzb101,0,0,6,SS,start
PIT191208231,meyec101,0,0,7,LF,start
PIT191208231,fleta101,0,0,8,CF,start
PIT191208231,amesr101,0,0,9,RF,start
PIT191208231,byrnb101,0,1,1,P,start
PIT191208231,carem101,0,1,2,C,start
PIT191208231,donlm101,0,1,3,1B,start
PIT191208231,wagnh101,0,1,4,2B,start
PIT191208231,milld102,0,1,5,3B,start
PIT191208231,wilsc102,0,1,6,SS,start
PIT191208231,butla101,0,1,7,LF,start
PIT191208231,gibsg101,0,1,8,CF,start
PIT191208231,robih102,0,1,9,RF,start
PIT191208231,crand101,0,0,9,RF,sub
PIT191208231,crand101,0,0,9,RF,sub
PIT191208231,colek101,0,1,9,RF,sub
PIT191208231,mense101,0,1,8,CF,sub
PIT191208231,hyath101,0,1,9,RF,sub
PIT191208232,snodf101,0,0,1,P,start
PIT191208232,doyll101,0,0,2,C,start
PIT191208232,beckb101,0,0,3,1B,start
PIT191208232,murrr103,0,0,4,2B,start
PIT191208232,merkf101,0,0,5,3B,start
PIT191208232,herzb101,0,0,6,SS,start
PIT191208232,meyec101,0,0,7,LF,start
PIT191208232,fleta101,0,0,8,CF,start
PIT191208232,tesrj101,0,0,9,RF,start
PIT191208232,byrnb101,0,1,1,P,start
PIT191208232,carem101,0,1,2,C,start
PIT191208232,donlm101,0,1,3,1B,start
PIT191208232,wagnh101,0,1,4,2B,start
PIT191208232,milld102,0,1,5,3B,start
PIT191208232,wilsc102,0,1,6,SS,start
PIT191208232,butla101,0,1,7,LF,start
PIT191208232,simom102,0,1,8,CF,start
PIT191208232,otoom101,0,1,9,RF,start
PIT191208232,hyath101,0,1,9,RF,sub
PIT191208232,colek101,0,1,9,RF,sub
PIT191208232,hofms101,0,1,8,CF,sub
PIT191208240,snodf101,0,0,1,P,start
PIT191208240,doyll101,0,0,2,C,start
PIT191208240,beckb101,0,0,3,1B,start
PIT191208240,murrr103,0,0,4,2B,start
PIT191208240,merkf101,0,0,5,3B,start
PIT191208240,herzb101,0,0,6,SS,start
PIT191208240,meyec101,0,0,7,LF,start
PIT191208240,fleta101,0,0,8,CF,start
PIT191208240,wilth102,0,0,9,RF,start
PIT191208240,byrnb101,0,1,1,P,start
PIT191208240,carem101,0,1,2,C,start
PIT191208240,hofms101,0,1,3,1B,start
PIT191208240,wagnh101,0,1,4,2B,start
PIT191208240,milld102,0,1,5,3B,start
PIT191208240,wilsc102,0,1,6,SS,start
PIT191208240,butla101,0,1,7,LF,start
PIT191208240,gibsg101,0,1,8,CF,start
PIT191208240,adamb104,0,1,9,RF,start
PIT191208240,mathc102,0,0,9,RF,sub
PIT191208240,mense101,0,1,8,CF,sub
PIT191208240,donlm101,0,1,9,RF,sub
PIT191208240,simom102,0,1,8,CF,sub
PIT191208240,camnh101,0,1,9,RF,sub
PIT191208240,hyath101,0,1,8,CF,sub
PIT191208261,campv101,0,0,1,P,start
PIT191208261,kirkj101,0,0,2,C,start
PIT191208261,sweeb102,0,0,3,1B,start
PIT191208261,jackg102,0,0,4,2B,start
PIT191208261,tituj101,0,0,5,3B,start
PIT191208261,devla101,0,0,6,SS,start
PIT191208261,brida101,0,0,7,LF,start
PIT191208261,klinj101,0,0,8,CF,start
PIT191208261,hesso101,0,0,9,RF,start
PIT191208261,byrnb101,0,1,1,P,start
PIT191208261,carem101,0,1,2,C,start
PIT191208261,hofms101,0,1,3,1B,start
PIT191208261,wagnh101,0,1,4,2B,start
PIT191208261,milld102,0,1,5,3B,start
PIT191208261,wilsc102,0,1,6,SS,start
PIT191208261,butla101,0,1,7,LF,start
PIT191208261,gibsg101,0,1,8,CF,start
PIT191208261,hendc101,0,1,9,RF,start
PIT191208262,campv101,0,0,1,P,start
PIT191208262,kirkj101,0,0,2,C,start
PIT191208262,sweeb102,0,0,3,1B,start
PIT191208262,jackg102,0,0,4,2B,start
PIT191208262,tituj101,0,0,5,3B,start
PIT191208262,devla101,0,0,6,SS,start
PIT191208262,orouf101,0,0,7,LF,start
PIT191208262,gowdh101,0,0,8,CF,start
PIT191208262,donne102,0,0,9,RF,start
PIT191208262,byrnb101,0,1,1,P,start
PIT191208262,carem101,0,1,2,C,start
PIT191208262,hofms101,0,1,3,1B,start
PIT191208262,wagnh101,0,1,4,2B,start
PIT191208262,milld102,0,1,5,3B,start
PIT191208262,wilsc102,0,1,6,SS,start
PIT191208262,butla101,0,1,7,LF,start
PIT191208262,simom102,0,1,8,CF,start
PIT191208262,colek101,0,1,9,RF,start
PIT191208262,warne101,0,1,9,RF,sub
PIT191208262,ferrj101,0,1,9,RF,sub
PIT191208262,hyath101,0,1,8,CF,sub
PIT191208262,donlm101,0,1,9,RF,sub
PIT191208270,campv101,0,0,1,P,start
PIT191208270,kirkj101,0,0,2,C,start
PIT191208270,sweeb102,0,0,3,1B,start
PIT191208270,jackg102,0,0,4,2B,start
PIT191208270,tituj101,0,0,5,3B,start
PIT191208270,devla101,0,0,6,SS,start
PIT191208270,orouf101,0,0,7,LF,start
PIT191208270,gowdh101,0,0,8,CF,start
PIT191208270,dickw101,0,0,9,RF,start
PIT191208270,byrnb101,0,1,1,P,start
PIT191208270,carem101,0,1,2,C,start
PIT191208270,hofms101,0,1,3,1B,start
PIT191208270,wagnh101,0,1,4,2B,start
PIT191208270,milld102,0,1,5,3B,start
PIT191208270,wilsc102,0,1,6,SS,start
PIT191208270,butla101,0,1,7,LF,start
PIT191208270,gibsg101,0,1,8,CF,start
PIT191208270,camnh101,0,1,9,RF,start
PIT191208270,tylel101,0,0,9,RF,sub
PIT191208290,bescb101,0,0,1,P,start
PIT191208290,marsa101,0,0,2,C,start
PIT191208290,hobld101,0,0,3,1B,start
PIT191208290,mitcm102,0,0,4,2B,start
PIT191208290,phela101,0,0,5,3B,start
PIT191208290,grane101,0,0,6,SS,start
PIT191208290,egand102,0,0,7,LF,start
PIT191208290,mclel101,0,0,8,CF,start
PIT191208290,suggg101,0,0,9,RF,start
PIT191208290,byrnb101,0,1,1,P,start
PIT191208290,carem101,0,1,2,C,start
PIT191208290,hofms101,0,1,3,1B,start
PIT191208290,wagnh101,0,1,4,2B,start
PIT191208290,milld102,0,1,5,3B,start
PIT191208290,wilsc102,0,1,6,SS,start
PIT191208290,butla101,0,1,7,LF,start
PIT191208290,simom102,0,1,8,CF,start
PIT191208290,otoom101,0,1,9,RF,start
PIT191208290,hyath101,0,1,9,RF,sub
PIT191208290,coopw101,0,1,9,RF,sub
PIT191208290,donlm101,0,1,3,1B,sub
PIT191208300,bescb101,0,0,1,P,start
PIT191208300,marsa101,0,0,2,C,start
PIT191208300,hobld101,0,0,3,1B,start
PIT191208300,mitcm102,0,0,4,2B,start
PIT191208300,phela101,0,0,5,3B,start
PIT191208300,grane101,0,0,6,SS,start
PIT191208300,egand102,0,0,7,LF,start
PIT191208300,clart101,0,0,8,CF,start
PIT191208300,bentr102,0,0,9,RF,start
PIT191208300,byrnb101,0,1,1,P,start
PIT191208300,carem101,0,1,2,C,start
PIT191208300,hofms101,0,1,3,1B,start
PIT191208300,wagnh101,0,1,4,2B,start
PIT191208300,milld102,0,1,5,3B,start
PIT191208300,wilsc102,0,1,6,SS,start
PIT191208300,butla101,0,1,7,LF,start
PIT191208300,gibsg101,0,1,8,CF,start
PIT191208300,adamb104,0,1,9,RF,start
PIT191208300,esmoj101,0,0,8,CF,sub
PIT191208300,batej101,0,0,9,RF,sub
PIT191208300,froma101,0,0,9,RF,sub
PIT191208300,mclel101,0,0,8,CF,sub
PIT191208300,hyath101,0,1,9,RF,sub
PIT191208300,robih102,0,1,9,RF,sub
PIT191208300,donlm101,0,1,8,CF,sub
PIT191208300,simom102,0,1,8,CF,sub
PIT191208300,kellb104,0,1,8,CF,sub
PIT191208310,bescb101,0,0,1,P,start
PIT191208310,marsa101,0,0,2,C,start
PIT191208310,hobld101,0,0,3,1B,start
PIT191208310,mitcm102,0,0,4,2B,start
PIT191208310,phela101,0,0,5,3B,start
PIT191208310,grane101,0,0,6,SS,start
PIT191208310,egand102,0,0,7,LF,start
PIT191208310,clart101,0,0,8,CF,start
PIT191208310,hartf102,0,0,9,RF,start
PIT191208310,byrnb101,0,1,1,P,start
PIT191208310,carem101,0,1,2,C,start
PIT191208310,hofms101,0,1,3,1B,start
PIT191208310,wagnh101,0,1,4,2B,start
PIT191208310,milld102,0,1,5,3B,start
PIT191208310,wilsc102,0,1,6,SS,start
PIT191208310,butla101,0,1,7,LF,start
PIT191208310,gibsg101,0,1,8,CF,start
PIT191208310,ferrj101,0,1,9,RF,start
PIT191208310,batej101,0,0,9,RF,sub
PIT191208310,esmoj101,0,0,9,RF,sub
PIT191208310,moorg103,0,0,9,RF,sub
PIT191209031,millw104,0,0,1,P,start
PIT191209031,schuf103,0,0,2,C,start
PIT191209031,tinkj101,0,0,3,1B,start
PIT191209031,zimmh101,0,0,4,2B,start
PIT191209031,leact101,0,0,5,3B,start
PIT191209031,saiev101,0,0,6,SS,start
PIT191209031,everj102,0,0,7,LF,start
PIT191209031,needt101,0,0,8,CF,start
PIT191209031,chenl101,0,0,9,RF,start
PIT191209031,byrnb101,0,1,1,P,start
PIT191209031,carem101,0,1,2,C,start
PIT191209031,hofms101,0,1,3,1B,start
PIT191209031,wagnh101,0,1,4,2B,start
PIT191209031,milld102,0,1,5,3B,start
PIT191209031,wilsc102,0,1,6,SS,start
PIT191209031,butla101,0,1,7,LF,start
PIT191209031,gibsg101,0,1,8,CF,start
PIT191209031,adamb104,0,1,9,RF,start
PIT191209031,hyath101,0,1,9,RF,sub
PIT191209031,robih102,0,1,9,RF,sub
PIT191209032,shecj101,0,0,1,P,start
PIT191209032,schuf103,0,0,2,C,start
PIT191209032,tinkj101,0,0,3,1B,start
PIT191209032,zimmh101,0,0,4,2B,start
PIT191209032,millw104,0,0,5,3B,start
PIT191209032,saiev101,0,0,6,SS,start
PIT191209032,everj102,0,0,7,LF,start
PIT191209032,needt101,0,0,8,CF,start
PIT191209032,richl102,0,0,9,RF,start
PIT191209032,byrnb101,0,1,1,P,start
PIT191209032,carem101,0,1,2,C,start
PIT191209032,donlm101,0,1,3,1B,start
PIT191209032,wagnh101,0,1,4,2B,start
PIT191209032,milld102,0,1,5,3B,start
PIT191209032,wilsc102,0,1,6,SS,start
PIT191209032,mccaa103,0,1,7,LF,start
PIT191209032,simom102,0,1,8,CF,start
PIT191209032,hendc101,0,1,9,RF,start
PIT191209032,downr101,0,0,9,RF,sub
PIT191209032,reule101,0,0,9,RF,sub
PIT191209032,leact101,0,0,1,P,sub
PIT191209250,gilhf101,0,0,1,P,start
PIT191209250,magel101,0,0,2,C,start
PIT191209250,whitp102,0,0,3,1B,start
PIT191209250,smitw103,0,0,4,2B,start
PIT191209250,evans101,0,0,5,3B,start
PIT191209250,hausa101,0,0,6,SS,start
PIT191209250,gallj101,0,0,7,LF,start
PIT191209250,wingi101,0,0,8,CF,start
PIT191209250,geyer101,0,0,9,RF,start
PIT191209250,byrnb101,0,1,1,P,start
PIT191209250,carem101,0,1,2,C,start
PIT191209250,mense101,0,1,3,1B,start
PIT191209250,wagnh101,0,1,4,2B,start
PIT191209250,milld102,0,1,5,3B,start
PIT191209250,wilsc102,0,1,6,SS,start
PIT191209250,butla101,0,1,7,LF,start
PIT191209250,simom102,0,1,8,CF,start
PIT191209250,otoom101,0,1,9,RF,start
PIT191209250,bresr102,0,0,9,RF,sub
PIT191209260,catht101,0,0,1,P,start
PIT191209260,magel101,0,0,2,C,start
PIT191209260,whitp102,0,0,3,1B,start
PIT191209260,smitw103,0,0,4,2B,start
PIT191209260,evans101,0,0,5,3B,start
PIT191209260,hausa101,0,0,6,SS,start
PIT191209260,rollr102,0,0,7,LF,start
PIT191209260,wingi101,0,0,8,CF,start
PIT191209260,steeb102,0,0,9,RF,start
PIT191209260,byrnb101,0,1,1,P,start
PIT191209260,carem101,0,1,2,C,start
PIT191209260,nicho101,0,1,3,1B,start
PIT191209260,wagnh101,0,1,4,2B,start
PIT191209260,milld102,0,1,5,3B,start
PIT191209260,wilsc102,0,1,6,SS,start
PIT191209260,butla101,0,1,7,LF,start
PIT191209260,gibsg101,0,1,8,CF,start
PIT191209260,robih102,0,1,9,RF,start
PIT191209260,donlm101,0,1,8,CF,sub
PIT191209260,hyath101,0,1,9,RF,sub
PIT191209260,vioxj101,0,1,9,RF,sub
PIT191209260,burks101,0,0,9,RF,sub
PIT191209260,hendc101,0,1,3,1B,sub
PIT191209260,hendc101,0,1,3,1B,sub
PIT191209260,carem101,0,1,2,C,sub
PIT191209260,kellb104,0,1,8,CF,sub
PIT191209260,mense101,0,1,9,RF,sub
PIT191209260,grind101,0,0,9,RF,sub
PIT191209260,gilhf101,0,0,7,LF,sub
PIT191209260,ellir102,0,0,9,RF,sub
PIT191209260,bresr102,0,0,1,P,sub
PIT191209270,catht101,0,0,1,P,start
PIT191209270,magel101,0,0,2,C,start
PIT191209270,whitp102,0,0,3,1B,start
PIT191209270,smitw103,0,0,4,2B,start
PIT191209270,evans101,0,0,5,3B,start
PIT191209270,hausa101,0,0,6,SS,start
PIT191209270,gallj101,0,0,7,LF,start
PIT191209270,wingi101,0,0,8,CF,start
PIT191209270,perrp101,0,0,9,RF,start
PIT191209270,byrnb101,0,1,1,P,start
PIT191209270,carem101,0,1,2,C,start
PIT191209270,mense101,0,1,3,1B,start
PIT191209270,wagnh101,0,1,4,2B,start
PIT191209270,milld102,0,1,5,3B,start
PIT191209270,wilsc102,0,1,6,SS,start
PIT191209270,butla101,0,1,7,LF,start
PIT191209270,gibsg101,0,1,8,CF,start
PIT191209270,coopw101,0,1,9,RF,start
PIT191209270,bresr102,0,0,9,RF,sub
PIT191209270,woodg103,0,0,9,RF,sub
PIT191209270,hyath101,0,1,5,3B,sub
PIT191209270,hyath101,0,1,5,3B,sub
PIT191209280,gilhf101,0,0,1,P,start
PIT191209280,magel101,0,0,2,C,start
PIT191209280,whitp102,0,0,3,1B,start
PIT191209280,smitw103,0,0,4,2B,start
PIT191209280,evans101,0,0,5,3B,start
PIT191209280,hausa101,0,0,6,SS,start
PIT191209280,gallj101,0,0,7,LF,start
PIT191209280,wingi101,0,0,8,CF,start
PIT191209280,burks101,0,0,9,RF,start
PIT191209280,byrnb101,0,1,1,P,start
PIT191209280,carem101,0,1,2,C,start
PIT191209280,mense101,0,1,3,1B,start
PIT191209280,wagnh101,0,1,4,2B,start
PIT191209280,grays101,0,1,5,3B,start
PIT191209280,wilsc102,0,1,6,SS,start
PIT191209280,butla101,0,1,7,LF,start
PIT191209280,gibsg101,0,1,8,CF,start
PIT191209280,camnh101,0,1,9,RF,start
PIT191209280,adamb104,0,1,9,RF,sub
PIT191209280,hyath101,0,1,3,1B,sub
PIT191209280,hyath101,0,1,3,1B,sub
SLN191204110,byrnb101,0,0,1,P,start
SLN191204110,carem101,0,0,2,C,start
SLN191204110,donlm101,0,0,3,1B,start
SLN191204110,wagnh101,0,0,4,2B,start
SLN191204110,milld102,0,0,5,3B,start
SLN191204110,wilsc102,0,0,6,SS,start
SLN191204110,mccaa103,0,0,7,LF,start
SLN191204110,gibsg101,0,0,8,CF,start
SLN191204110,camnh101,0,0,9,RF,start
SLN191204110,huggm101,0,1,1,P,start
SLN191204110,ellir102,0,1,2,C,start
