game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS199906250,4.0,0.0,liefj001,02,0.0,2.0,F1FS,K
BOS199906250,4.0,1.0,nixot001,11,1.0,1.0,FBX,S9/G34
BOS199906250,4.0,1.0,offej001,01,0.0,1.0,CX,53/G5.1-2
BOS199906250,4.0,1.0,gubac001,21,2.0,1.0,BCBX,53/G5L
BOS199906250,4.0,1.0,daubb001,11,1.0,1.0,CBX,HR/F89D.2-H
BOS199906250,4.0,1.0,stanm002,32,3.0,2.0,BCBBFFX,D8/L8LXD
BOS199906250,4.0,1.0,oleat001,,,,,NP
BOS199906250,4.0,1.0,oleat001,00,0.0,0.0,X,S8/L8LS.2-3
BOS199906250,4.0,1.0,merll001,32,3.0,2.0,CBFBBX,53/G56S
BOS199906250,5.0,0.0,fordb001,22,2.0,2.0,BCFFBFX,7/L7S
BOS199906250,5.0,0.0,durhr001,02,0.0,2.0,CMX,43/G4S
BOS199906250,5.0,0.0,carum001,32,3.0,2.0,CBBBCX,53/G5
BOS199906250,5.0,1.0,varij001,00,0.0,0.0,X,S7/L7S
BOS199906250,5.0,1.0,lewid001,00,0.0,0.0,C,SB2
BOS199906250,5.0,1.0,lewid001,11,1.0,1.0,C.BX,8/F8LM
BOS199906250,5.0,1.0,nixot001,31,3.0,1.0,BSBBX,7/F7M
BOS199906250,5.0,1.0,offej001,21,2.0,1.0,BFBX,E6/G6.2-3
BOS199906250,5.0,1.0,gubac001,00,0.0,0.0,1X,D7/L7LM.3-H(UR);1XH(762)
BOS199906250,6.0,0.0,thomf001,00,0.0,0.0,X,9/F89D
BOS199906250,6.0,0.0,ordom001,12,1.0,2.0,BFFX,S8/G4M
BOS199906250,6.0,0.0,lee-c001,00,0.0,0.0,X,8/F8LM
BOS199906250,6.0,0.0,singc001,31,3.0,1.0,1BBBCX,S3/G34S.1-2
BOS199906250,6.0,0.0,nortg001,22,2.0,2.0,BBCFB,CS3(25)
BOS199906250,6.0,1.0,daubb001,21,2.0,1.0,SBBX,43/G4
BOS199906250,6.0,1.0,stanm002,00,0.0,0.0,X,S7/L7S
BOS199906250,6.0,1.0,oleat001,01,0.0,1.0,FX,3(B)6(1)/GDP/G3
BOS199906250,7.0,0.0,nortg001,,,,,NP
BOS199906250,7.0,0.0,nortg001,02,0.0,2.0,CSS,K
BOS199906250,7.0,0.0,liefj001,,,,,NP
BOS199906250,7.0,0.0,konep001,02,0.0,2.0,FSX,63/G6
BOS199906250,7.0,0.0,fordb001,22,2.0,2.0,BCBSFS,K
BOS199906250,7.0,1.0,merll001,,,,,NP
BOS199906250,7.0,1.0,merll001,10,1.0,0.0,BX,43/G4
BOS199906250,7.0,1.0,varij001,11,1.0,1.0,BCX,D9/G3
BOS199906250,7.0,1.0,lewid001,22,2.0,2.0,CFBFBX,43/G4.2-3
BOS199906250,7.0,1.0,nixot001,10,1.0,0.0,BX,3/L3
BOS199906250,8.0,0.0,durhr001,22,2.0,2.0,CBBFS,K
BOS199906250,8.0,0.0,carum001,00,0.0,0.0,X,43/G34
BOS199906250,8.0,0.0,thomf001,20,2.0,0.0,BBX,D8/L8LXD
BOS199906250,8.0,0.0,ordom001,12,1.0,2.0,CBSS,K
BOS199906250,8.0,1.0,offej001,,,,,NP
BOS199906250,8.0,1.0,offej001,22,2.0,2.0,CBFBC,K
BOS199906250,8.0,1.0,gubac001,32,3.0,2.0,SBFFBBFC,K
BOS199906250,8.0,1.0,daubb001,12,1.0,2.0,FFFFBC,K
BOS199906250,9.0,0.0,lee-c001,12,1.0,2.0,SBCFS,K23
BOS199906250,9.0,0.0,singc001,31,3.0,1.0,BCBBB,W
BOS199906250,9.0,0.0,nortg001,12,1.0,2.0,SBFS,K
BOS199906250,9.0,0.0,konep001,10,1.0,0.0,BX,S7/L78XD.1-3
BOS199906250,9.0,0.0,fordb001,11,1.0,1.0,BCX,53/G56
BOS199906250,,,,,,,,"DATA:er:snydj001,5"
BOS199906250,,,,,,,,"DATA:er:wardb001,0"
BOS199906250,,,,,,,,"DATA:er:lowes001,0"
BOS199906250,,,,,,,,"DATA:er:simab001,0"
BOS199906250,,,,,,,,"DATA:er:cho-j001,1"
BOS199906250,,,,,,,,"DATA:er:guthm001,0"
BOS199906260,1.0,0.0,durhr001,11,1.0,1.0,CBX,S8/L6MD
BOS199906260,1.0,0.0,carum001,12,1.0,2.0,BCSS,K+CS2(26)/DP
BOS199906260,1.0,0.0,thomf001,12,1.0,2.0,CBSC,K
BOS199906260,1.0,1.0,offej001,00,0.0,0.0,X,D7/L5D
BOS199906260,1.0,1.0,merll001,22,2.0,2.0,FBFFBX,S8/L8RS.2-3
BOS199906260,1.0,1.0,daubb001,00,0.0,0.0,X,HR/L9LD.3-H;1-H
BOS199906260,1.0,1.0,garcn001,12,1.0,2.0,FBSS,K
BOS199906260,1.0,1.0,oleat001,11,1.0,1.0,CBX,S8/G6M
BOS199906260,1.0,1.0,stanm002,30,3.0,0.0,BBBX,D8/L78D.1-3
BOS199906260,1.0,1.0,varij001,31,3.0,1.0,BSBBX,D7/L78D.3-H;2-H
BOS199906260,1.0,1.0,lewid001,11,1.0,1.0,BFX,13/G13.2-3
BOS199906260,1.0,1.0,nixot001,30,3.0,0.0,BBBB,W
BOS199906260,1.0,1.0,offej001,,,,,NP
BOS199906260,1.0,1.0,offej001,31,3.0,1.0,BBSBB,W.1-2
BOS199906260,1.0,1.0,merll001,32,3.0,2.0,CBSBBX,D8/L78XD.3-H;2-H;1-H
BOS199906260,1.0,1.0,daubb001,12,1.0,2.0,BCCB,PB.2-3
BOS199906260,1.0,1.0,daubb001,22,2.0,2.0,BCCB.FX,S9/G34.3-H
BOS199906260,1.0,1.0,garcn001,22,2.0,2.0,FSBBFX,HR/L8LXD.1-H
BOS199906260,1.0,1.0,oleat001,01,0.0,1.0,FX,8/L8LM
BOS199906260,2.0,0.0,ordom001,00,0.0,0.0,X,53/G56
BOS199906260,2.0,0.0,lee-c001,01,0.0,1.0,CX,63/G6M
BOS199906260,2.0,0.0,singc001,01,0.0,1.0,CX,HR/F89D
BOS199906260,2.0,0.0,nortg001,00,0.0,0.0,X,9/F89D
BOS199906260,2.0,1.0,stanm002,,,,,NP
BOS199906260,2.0,1.0,stanm002,22,2.0,2.0,SSBBX,9/F9M
BOS199906260,2.0,1.0,varij001,22,2.0,2.0,BBCCS,K
BOS199906260,2.0,1.0,lewid001,00,0.0,0.0,X,7/L7M
BOS199906260,3.0,0.0,konep001,22,2.0,2.0,BBFFX,63/G6
BOS199906260,3.0,0.0,fordb001,31,3.0,1.0,BBFBB,W
BOS199906260,3.0,0.0,rodrl001,10,1.0,0.0,BX,7/F7LD
BOS199906260,3.0,0.0,carum001,12,1.0,2.0,SSBX,43/G4
BOS199906260,3.0,1.0,nixot001,32,3.0,2.0,BBFSFBB,W
BOS199906260,3.0,1.0,offej001,12,1.0,2.0,CCBC,K
BOS199906260,3.0,1.0,merll001,02,0.0,2.0,CFH,HP.1-2
BOS199906260,3.0,1.0,daubb001,11,1.0,1.0,CBX,43/G34S.2-3;1-2
BOS199906260,3.0,1.0,garcn001,32,3.0,2.0,BCBSFBX,HR/F7D.3-H;2-H
BOS199906260,3.0,1.0,oleat001,32,3.0,2.0,BFBFFBX,8/F8RM
BOS199906260,4.0,0.0,thomf001,12,1.0,2.0,CCBS,K
BOS199906260,4.0,0.0,ordom001,00,0.0,0.0,X,S8/G4M
BOS199906260,4.0,0.0,lee-c001,12,1.0,2.0,CBSX,4/P3D
BOS199906260,4.0,0.0,singc001,00,0.0,0.0,X,6/P6M
BOS199906260,4.0,1.0,stanm002,,,,,NP
BOS199906260,4.0,1.0,stanm002,10,1.0,0.0,BX,HR/L89XD
BOS199906260,4.0,1.0,varij001,22,2.0,2.0,CFBFBX,HR/F78XD
BOS199906260,4.0,1.0,lewid001,20,2.0,0.0,BBX,3/G3
BOS199906260,4.0,1.0,nixot001,10,1.0,0.0,BX,S9/F89S
BOS199906260,4.0,1.0,offej001,00,0.0,0.0,X,E5/G5.1-3;B-2
BOS199906260,4.0,1.0,merll001,32,3.0,2.0,FFBBBS,K
BOS199906260,4.0,1.0,daubb001,,,,,NP
BOS199906260,4.0,1.0,jeffr001,22,2.0,2.0,CBCBC,K
BOS199906260,5.0,0.0,nortg001,32,3.0,2.0,CBCBBFS,K
BOS199906260,5.0,0.0,konep001,22,2.0,2.0,BBCSX,53/G56S
BOS199906260,5.0,0.0,fordb001,12,1.0,2.0,BSFX,53/G56S
BOS199906260,5.0,1.0,garcn001,,,,,NP
BOS199906260,5.0,1.0,garcn001,,,,,NP
BOS199906260,5.0,1.0,garcn001,11,1.0,1.0,BCX,63/G6S
BOS199906260,5.0,1.0,oleat001,01,0.0,1.0,SX,3/G34
BOS199906260,5.0,1.0,stanm002,20,2.0,0.0,BBX,3/P3F
BOS199906260,6.0,0.0,rodrl001,,,,,NP
BOS199906260,6.0,0.0,rodrl001,00,0.0,0.0,X,43/G4
BOS199906260,6.0,0.0,carum001,11,1.0,1.0,CBX,6/P6D
BOS199906260,6.0,0.0,wilsc002,22,2.0,2.0,BFCBX,43/G4M
BOS199906260,6.0,1.0,varij001,21,2.0,1.0,BFBX,D3/G3
BOS199906260,6.0,1.0,lewid001,00,0.0,0.0,X,9/F9M.2-3
BOS199906260,6.0,1.0,nixot001,12,1.0,2.0,BFFX,8/SF/F8LM.3-H
BOS199906260,6.0,1.0,offej001,31,3.0,1.0,BBBCB,W
BOS199906260,6.0,1.0,merll001,22,2.0,2.0,FBCBX,8/L8LM
BOS199906260,7.0,0.0,liefj001,12,1.0,2.0,BCFS,K
BOS199906260,7.0,0.0,lee-c001,12,1.0,2.0,FFBX,8/F8RM
BOS199906260,7.0,0.0,singc001,31,3.0,1.0,BBCBB,W
BOS199906260,7.0,0.0,nortg001,02,0.0,2.0,CFX,43/G4
BOS199906260,7.0,1.0,jeffr001,32,3.0,2.0,FCBBBX,6/L6
BOS199906260,7.0,1.0,garcn001,11,1.0,1.0,FBX,8/F8RM
BOS199906260,7.0,1.0,oleat001,12,1.0,2.0,BCFX,8/L8LM
BOS199906260,8.0,0.0,konep001,22,2.0,2.0,BBCSX,6/P6M
BOS199906260,8.0,0.0,fordb001,12,1.0,2.0,SFBX,53/G5L
BOS199906260,8.0,0.0,rodrl001,00,0.0,0.0,X,3/G3L
BOS199906260,8.0,1.0,stanm002,32,3.0,2.0,BCFFBBC,K
BOS199906260,8.0,1.0,varij001,12,1.0,2.0,CCBFX,6/P6D
BOS199906260,8.0,1.0,lewid001,32,3.0,2.0,BFBBFFX,63/G6
BOS199906260,9.0,0.0,carum001,00,0.0,0.0,X,63/G6
BOS199906260,9.0,0.0,wilsc002,12,1.0,2.0,BSSC,K
BOS199906260,9.0,0.0,liefj001,12,1.0,2.0,BFFFFFX,31/G34
BOS199906260,,,,,,,,"DATA:er:baldj002,7"
BOS199906260,,,,,,,,"DATA:er:eyres001,9"
BOS199906260,,,,,,,,"DATA:er:lowes001,1"
BOS199906260,,,,,,,,"DATA:er:martp001,1"
BOS199906260,,,,,,,,"DATA:er:wasdj001,0"
BOS199906270,1.0,0.0,singc001,12,1.0,2.0,CFBX,8/F8LM
BOS199906270,1.0,0.0,jackd002,21,2.0,1.0,SBBX,43/G4M
BOS199906270,1.0,0.0,thomf001,00,0.0,0.0,X,S9/L89M
BOS199906270,1.0,0.0,ordom001,12,1.0,2.0,CFBFX,64(1)/FO/G6M
BOS199906270,1.0,1.0,offej001,31,3.0,1.0,BCBBB,W
BOS199906270,1.0,1.0,merll001,00,0.0,0.0,X,8/F89D
BOS199906270,1.0,1.0,garcn001,11,1.0,1.0,BFX,8/F8RD
BOS199906270,1.0,1.0,stanm002,00,0.0,0.0,X,D7/L7M.1-3
BOS199906270,1.0,1.0,oleat001,12,1.0,2.0,BSCFFFX,D7/L78D.3-H;2-H
BOS199906270,1.0,1.0,bufod001,01,0.0,1.0,CX,8/F8RD
BOS199906270,2.0,0.0,lee-c001,12,1.0,2.0,CBFS,K
BOS199906270,2.0,0.0,nortg001,00,0.0,0.0,X,53/BG25
BOS199906270,2.0,0.0,fordb001,01,0.0,1.0,CX,13/G13
BOS199906270,2.0,1.0,daubb001,01,0.0,1.0,CX,53/G56
BOS199906270,2.0,1.0,gubac001,10,1.0,0.0,IX,S7/L78S
BOS199906270,2.0,1.0,lewid001,12,1.0,2.0,11BC1FFX,S5/G5S.1-3;B-2(E5)
BOS199906270,2.0,1.0,offej001,32,3.0,2.0,FBFBFBFFB,W
BOS199906270,2.0,1.0,merll001,20,2.0,0.0,BBX,52(3)/FO/G56S.2-3;1-2
BOS199906270,2.0,1.0,garcn001,32,3.0,2.0,BFBSBX,D7/L7LM.3-H;2-H;1-H
BOS199906270,2.0,1.0,stanm002,31,3.0,1.0,BBBCX,6/P6D
BOS199906270,3.0,0.0,wilsc002,11,1.0,1.0,BCX,E5/G6S
BOS199906270,3.0,0.0,rodrl001,21,2.0,1.0,BBFX,7/F7D
BOS199906270,3.0,0.0,singc001,12,1.0,2.0,SFBX,43/G4.1-2
BOS199906270,3.0,0.0,jackd002,20,2.0,0.0,BBX,63/G6
BOS199906270,3.0,1.0,oleat001,21,2.0,1.0,BCBX,6/P56D
BOS199906270,3.0,1.0,bufod001,10,1.0,0.0,BX,53/G5
BOS199906270,3.0,1.0,daubb001,32,3.0,2.0,BBFCBB,W
BOS199906270,3.0,1.0,gubac001,32,3.0,2.0,BCBFBX,43/G4M
BOS199906270,4.0,0.0,thomf001,22,2.0,2.0,CFBBX,HR/F8LXD
BOS199906270,4.0,0.0,ordom001,12,1.0,2.0,SBFFS,K
BOS199906270,4.0,0.0,lee-c001,21,2.0,1.0,FBBX,8/F8RD
BOS199906270,4.0,0.0,nortg001,22,2.0,2.0,SSBBX,HR/F9D
BOS199906270,4.0,0.0,fordb001,00,0.0,0.0,X,D7/L7LS
BOS199906270,4.0,0.0,wilsc002,22,2.0,2.0,BCBFX,HR/F7D.2-H
BOS199906270,4.0,0.0,rodrl001,20,2.0,0.0,BBX,7/P56D
BOS199906270,4.0,1.0,lewid001,10,1.0,0.0,BX,3/BG34S
BOS199906270,4.0,1.0,offej001,02,0.0,2.0,CCC,K
BOS199906270,4.0,1.0,merll001,31,3.0,1.0,BBBCX,8/F8LD
BOS199906270,5.0,0.0,singc001,32,3.0,2.0,CBFBFBX,31/G3
BOS199906270,5.0,0.0,jackd002,22,2.0,2.0,CBSBX,5/L5
BOS199906270,5.0,0.0,thomf001,00,0.0,0.0,X,9/F9D
BOS199906270,5.0,1.0,garcn001,20,2.0,0.0,BBX,S8/L8RM
BOS199906270,5.0,1.0,stanm002,12,1.0,2.0,CFB1X,9/F89D
BOS199906270,5.0,1.0,oleat001,12,1.0,2.0,CBCX,S7/L78D.1-2
BOS199906270,5.0,1.0,bufod001,00,0.0,0.0,X,9/L9M
BOS199906270,5.0,1.0,daubb001,30,3.0,0.0,BBBB,W.2-3;1-2
BOS199906270,5.0,1.0,gubac001,02,0.0,2.0,CFFFFC,K
BOS199906270,6.0,0.0,ordom001,,,,,NP
BOS199906270,6.0,0.0,ordom001,00,0.0,0.0,X,63/G6
BOS199906270,6.0,0.0,lee-c001,12,1.0,2.0,BCFX,63/G6
BOS199906270,6.0,0.0,nortg001,31,3.0,1.0,BBBCB,W
BOS199906270,6.0,0.0,fordb001,01,0.0,1.0,CX,64(1)/FO/G6
BOS199906270,6.0,1.0,lewid001,11,1.0,1.0,FBX,S7/G56
BOS199906270,6.0,1.0,offej001,21,2.0,1.0,1FBB1B,SB2
BOS199906270,6.0,1.0,offej001,31,3.0,1.0,1FBB1B.X,13/SH/BG25.2-3
BOS199906270,6.0,1.0,merll001,11,1.0,1.0,CBX,53/G56S
BOS199906270,6.0,1.0,garcn001,31,3.0,1.0,BBCBX,63/G6
BOS199906270,7.0,0.0,wilsc002,00,0.0,0.0,X,53/G5
BOS199906270,7.0,0.0,rodrl001,,,,,NP
BOS199906270,7.0,0.0,liefj001,10,1.0,0.0,BX,43/G4
BOS199906270,7.0,0.0,singc001,01,0.0,1.0,CX,8/L8LD
BOS199906270,7.0,1.0,stanm002,,,,,NP
BOS199906270,7.0,1.0,stanm002,,,,,NP
BOS199906270,7.0,1.0,stanm002,,,,,NP
BOS199906270,7.0,1.0,stanm002,21,2.0,1.0,BBCX,8/F78XD
BOS199906270,7.0,1.0,oleat001,22,2.0,2.0,FSBBX,43/G4
BOS199906270,7.0,1.0,bufod001,00,0.0,0.0,X,E5/G5S
BOS199906270,7.0,1.0,daubb001,00,0.0,0.0,X,8/F78M
BOS199906270,8.0,0.0,jackd002,02,0.0,2.0,CSS,K
BOS199906270,8.0,0.0,thomf001,11,1.0,1.0,CBX,63/G6
BOS199906270,8.0,0.0,ordom001,00,0.0,0.0,X,4/P4
BOS199906270,8.0,1.0,gubac001,,,,,NP
BOS199906270,8.0,1.0,varij001,21,2.0,1.0,BCBX,E5/G5
BOS199906270,8.0,1.0,lewid001,10,1.0,0.0,B1X,3/SH/BG3S.1-2
BOS199906270,8.0,1.0,offej001,11,1.0,1.0,CBX,31/G3.2-3
BOS199906270,8.0,1.0,merll001,12,1.0,2.0,CFBX,S5/G56.3-H(UR)
BOS199906270,8.0,1.0,garcn001,00,0.0,0.0,X,9/F89M
BOS199906270,9.0,0.0,lee-c001,,,,,NP
BOS199906270,9.0,0.0,lee-c001,,,,,NP
BOS199906270,9.0,0.0,lee-c001,20,2.0,0.0,BBX,E5/G56
BOS199906270,9.0,0.0,nortg001,11,1.0,1.0,CBX,D9/L3L.1-3
BOS199906270,9.0,0.0,fordb001,32,3.0,2.0,SFBFBFFBFX,8/SF/F8LXD.3-H(UR);2-3
BOS199906270,9.0,0.0,wilsc002,10,1.0,0.0,BX,HR/F78XD.3-H
BOS199906270,9.0,0.0,carum001,10,1.0,0.0,BX,S5/BG25
BOS199906270,9.0,0.0,singc001,22,2.0,2.0,1PC1PFFFX,9/L9M
BOS199906270,9.0,0.0,jackd002,30,3.0,0.0,B1BBB,W.1-2
BOS199906270,9.0,0.0,thomf001,,,,,NP
BOS199906270,9.0,0.0,thomf001,20,2.0,0.0,BBX,64(1)/FO/G6
BOS199906270,9.0,1.0,stanm002,,,,,NP
BOS199906270,9.0,1.0,stanm002,32,3.0,2.0,FBBBFB,W
BOS199906270,9.0,1.0,oleat001,,,,,NP
BOS199906270,9.0,1.0,oleat001,22,2.0,2.0,CBFBFS,K
BOS199906270,9.0,1.0,bufod001,,,,,NP
BOS199906270,9.0,1.0,jeffr001,22,2.0,2.0,CSFBFFBX,64(1)3/GDP/G6M
BOS199906270,,,,,,,,"DATA:er:parqj001,5"
BOS199906270,,,,,,,,"DATA:er:simab001,0"
BOS199906270,,,,,,,,"DATA:er:howrb001,0"
BOS199906270,,,,,,,,"DATA:er:roseb002,4"
BOS199906270,,,,,,,,"DATA:er:lowed001,0"
BOS199906270,,,,,,,,"DATA:er:waket001,2"
BOS199906270,,,,,,,,"DATA:er:rappp001,0"
BOS199906280,1.0,0.0,durhr001,11,1.0,1.0,CBX,7/F7LD
BOS199906280,1.0,0.0,carum001,10,1.0,0.0,BX,23/BG2R
BOS199906280,1.0,0.0,thomf001,00,0.0,0.0,X,9/F9D
BOS199906280,1.0,1.0,lewid001,32,3.0,2.0,BCBBCX,43/G4
BOS199906280,1.0,1.0,offej001,21,2.0,1.0,BCBX,9/F9S
BOS199906280,1.0,1.0,garcn001,31,3.0,1.0,BBBCB,W
BOS199906280,1.0,1.0,stanm002,00,0.0,0.0,X,54(1)/FO/G5
BOS199906280,2.0,0.0,ordom001,22,2.0,2.0,FSBBX,D7/F78XD
BOS199906280,2.0,0.0,lee-c001,22,2.0,2.0,BBSCFFFFS,K
BOS199906280,2.0,0.0,singc001,02,0.0,2.0,CSX,5/L5L
BOS199906280,2.0,0.0,konep001,00,0.0,0.0,X,S7/L56D.2XH(7526)
BOS199906280,2.0,1.0,oleat001,12,1.0,2.0,FBCX,S7/L6D
BOS199906280,2.0,1.0,bufod001,11,1.0,1.0,CBX,E5/TH/G5.1-3
BOS199906280,2.0,1.0,merll001,02,0.0,2.0,C11CFH,HP.1-2
BOS199906280,2.0,1.0,varij001,21,2.0,1.0,CBBX,8/F8LM
BOS199906280,2.0,1.0,gubac001,00,0.0,0.0,X,S9/L9LS.3-H;2-H(UR);1-3
BOS199906280,2.0,1.0,lewid001,12,1.0,2.0,CCBX,S8/G6M.3-H;1-2
BOS199906280,2.0,1.0,offej001,12,1.0,2.0,CCFBX,5(2)3/GDP/G5L
BOS199906280,3.0,0.0,wilsc002,21,2.0,1.0,BBCX,9/F89D
BOS199906280,3.0,0.0,johnm003,11,1.0,1.0,CBX,S8/G6M
BOS199906280,3.0,0.0,durhr001,02,0.0,2.0,CCS,K
BOS199906280,3.0,0.0,carum001,00,0.0,0.0,X,S8/L4MD.1-2
BOS199906280,3.0,0.0,thomf001,11,1.0,1.0,CBX,7/F7D
BOS199906280,3.0,1.0,garcn001,10,1.0,0.0,BX,D7/L7LS
BOS199906280,3.0,1.0,stanm002,22,2.0,2.0,BBFSC,K
BOS199906280,3.0,1.0,oleat001,10,1.0,0.0,BX,9/F89M
BOS199906280,3.0,1.0,bufod001,12,1.0,2.0,BFSFS,K
BOS199906280,4.0,0.0,ordom001,00,0.0,0.0,X,9/F9LMF
BOS199906280,4.0,0.0,lee-c001,12,1.0,2.0,BCFFX,53/G56
BOS199906280,4.0,0.0,singc001,00,0.0,0.0,X,D8/P78S
BOS199906280,4.0,0.0,konep001,11,1.0,1.0,BCX,3/P3D
BOS199906280,4.0,1.0,merll001,31,3.0,1.0,SBBBX,43/G4MS
BOS199906280,4.0,1.0,varij001,11,1.0,1.0,SBX,53/G56
BOS199906280,4.0,1.0,gubac001,12,1.0,2.0,CFBS,K
BOS199906280,5.0,0.0,wilsc002,02,0.0,2.0,CFX,S5/G56
BOS199906280,5.0,0.0,johnm003,01,0.0,1.0,FX,7/L7LM
BOS199906280,5.0,0.0,durhr001,21,2.0,1.0,BSBX,7/F78D
BOS199906280,5.0,0.0,carum001,00,0.0,0.0,X,6/P6MD
BOS199906280,5.0,1.0,lewid001,11,1.0,1.0,BCX,4/L4
BOS199906280,5.0,1.0,offej001,31,3.0,1.0,BSBBX,HR/F7D
BOS199906280,5.0,1.0,garcn001,00,0.0,0.0,X,63/G6
BOS199906280,5.0,1.0,stanm002,32,3.0,2.0,BFCBFFBB,W
BOS199906280,5.0,1.0,oleat001,22,2.0,2.0,FFBBX,S7/G56.1-2
BOS199906280,5.0,1.0,bufod001,12,1.0,2.0,CBFC,K
BOS199906280,6.0,0.0,thomf001,12,1.0,2.0,CBFC,K
BOS199906280,6.0,0.0,ordom001,01,0.0,1.0,CX,63/G56
BOS199906280,6.0,0.0,lee-c001,11,1.0,1.0,FBX,63/G6
BOS199906280,6.0,1.0,merll001,20,2.0,0.0,BBX,53/G5
BOS199906280,6.0,1.0,varij001,12,1.0,2.0,CBSX,S9/L34D
BOS199906280,6.0,1.0,gubac001,11,1.0,1.0,FBX,63/G6.1-2
BOS199906280,6.0,1.0,lewid001,22,2.0,2.0,BCCBX,S8/G6M.2-H
BOS199906280,6.0,1.0,offej001,22,2.0,2.0,BBCFX,S8/G6MD.1-2
BOS199906280,6.0,1.0,garcn001,20,2.0,0.0,BBX,S8/L78D.2-H;1-2
BOS199906280,6.0,1.0,stanm002,,,,,NP
BOS199906280,6.0,1.0,stanm002,31,3.0,1.0,BBFBX,S7/G56.2-3;1-2
BOS199906280,6.0,1.0,oleat001,01,0.0,1.0,CX,S9/G34.3-H;2-3;1-2
BOS199906280,6.0,1.0,bufod001,10,1.0,0.0,BX,64(1)/FO/G6
BOS199906280,7.0,0.0,singc001,01,0.0,1.0,SX,31/G34S
BOS199906280,7.0,0.0,konep001,32,3.0,2.0,BCFBBFX,7/F7LD
BOS199906280,7.0,0.0,wilsc002,12,1.0,2.0,BFFX,43/G4MD
BOS199906280,7.0,1.0,merll001,32,3.0,2.0,FFBBBX,S8/G4M
BOS199906280,7.0,1.0,varij001,22,2.0,2.0,FBFBX,S8/L8RM.1-2
BOS199906280,7.0,1.0,gubac001,22,2.0,2.0,CCFBFBS,K
BOS199906280,7.0,1.0,lewid001,01,0.0,1.0,FX,S6/G6S.2-3;1-2
BOS199906280,7.0,1.0,offej001,10,1.0,0.0,BX,HR/F9LD.3-H;2-H;1-H
BOS199906280,7.0,1.0,garcn001,,,,,NP
BOS199906280,7.0,1.0,garcn001,32,3.0,2.0,BBSBSFX,D7/L7D
BOS199906280,7.0,1.0,stanm002,11,1.0,1.0,FBX,9/F89D
BOS199906280,7.0,1.0,oleat001,01,0.0,1.0,CX,63/G6M
BOS199906280,8.0,0.0,johnm003,,,,,NP
BOS199906280,8.0,0.0,johnm003,12,1.0,2.0,BCFS,K
BOS199906280,8.0,0.0,durhr001,21,2.0,1.0,CBBX,9/F9M
BOS199906280,8.0,0.0,carum001,11,1.0,1.0,BCX,S4/G4
BOS199906280,8.0,0.0,thomf001,10,1.0,0.0,BX,46(1)/FO/G4
BOS199906280,8.0,1.0,bufod001,32,3.0,2.0,BBBCFFC,K
BOS199906280,8.0,1.0,merll001,10,1.0,0.0,BX,S8/L8RM
BOS199906280,8.0,1.0,varij001,11,1.0,1.0,BFB,WP.1-2
BOS199906280,8.0,1.0,varij001,32,3.0,2.0,BFB.BCFS,K
BOS199906280,8.0,1.0,gubac001,01,0.0,1.0,CX,T8/L8LXD.2-H
BOS199906280,8.0,1.0,lewid001,32,3.0,2.0,BBCCBB,W
BOS199906280,8.0,1.0,offej001,32,3.0,2.0,BCBBFX,S7/G6.3-H;1-2
BOS199906280,8.0,1.0,garcn001,10,1.0,0.0,BX,S7/L78D.2-H;1-3
BOS199906280,8.0,1.0,stanm002,20,2.0,0.0,BBX,8/F8RXD
BOS199906280,9.0,0.0,ordom001,,,,,NP
BOS199906280,9.0,0.0,ordom001,00,0.0,0.0,X,HR/F78XD
BOS199906280,9.0,0.0,lee-c001,22,2.0,2.0,BSBFFX,63/G6S
BOS199906280,9.0,0.0,singc001,10,1.0,0.0,BX,5/P5F
BOS199906280,9.0,0.0,konep001,02,0.0,2.0,CCFX,7/L7D
BOS199906280,,,,,,,,"DATA:er:sirom001,6"
BOS199906280,,,,,,,,"DATA:er:wardb001,4"
BOS199906280,,,,,,,,"DATA:er:baldj002,3"
BOS199906280,,,,,,,,"DATA:er:sabeb001,0"
BOS199906280,,,,,,,,"DATA:er:guthm001,0"
BOS199906280,,,,,,,,"DATA:er:wolcb001,1"
BOS199906300,1.0,0.0,cairm001,32,3.0,2.0,CBBBCX,8/F8LS
BOS199906300,1.0,0.0,stock001,32,3.0,2.0,SFFBBBB,W
BOS199906300,1.0,0.0,cansj001,11,1.0,1.0,CBX,S7/L7M.1-2
BOS199906300,1.0,0.0,mcgrf001,22,2.0,2.0,BFBCX,36(1)/FO/G3.2-3
BOS199906300,1.0,0.0,perrh001,00,0.0,0.0,X,7/F78D
BOS199906300,1.0,1.0,lewid001,22,2.0,2.0,CBBCX,43/G34
BOS199906300,1.0,1.0,offej001,31,3.0,1.0,CBBBX,7/F7S
BOS199906300,1.0,1.0,daubb001,22,2.0,2.0,BCBFFX,3/G3
BOS199906300,2.0,0.0,boggw001,31,3.0,1.0,BBCBB,W
BOS199906300,2.0,0.0,flahj001,11,1.0,1.0,FBX,S7/L7LD.1-2
BOS199906300,2.0,0.0,tramb001,01,0.0,1.0,CX,D8/L8RXD.2-H;1-H
BOS199906300,2.0,0.0,winnr001,22,2.0,2.0,LLBFBS,K
BOS199906300,2.0,0.0,cairm001,12,1.0,2.0,CBFX,4/P3D
BOS199906300,2.0,0.0,stock001,11,1.0,1.0,FBX,13/G13
