game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ARI199909140,gonzl001,0,1,3,1B,start
ARI199909140,durae001,0,1,4,2B,start
ARI199909140,bellj001,0,1,5,3B,start
ARI199909140,finls001,0,1,6,SS,start
ARI199909140,friah001,0,1,7,LF,start
ARI199909140,stink001,0,1,8,CF,start
ARI199909140,andeb002,0,1,9,RF,start
ARI199909140,olsog001,0,1,9,RF,sub
ARI199909140,browb003,0,0,8,CF,sub
ARI199909140,sveud001,0,0,9,RF,sub
ARI199909140,nunea001,0,0,9,RF,sub
ARI199909140,swing001,0,1,9,RF,sub
ARI199909140,osikk001,0,0,8,CF,sub
ARI199909140,wilkm001,0,0,9,RF,sub
ARI199909140,colbg001,0,1,9,RF,sub
ARI199909140,saues001,0,0,9,RF,sub
ARI199909140,mantm001,0,1,9,RF,sub
ARI199909140,wehnj001,0,0,5,3B,sub
ARI199909150,marta001,0,0,1,P,start
ARI199909150,nunea001,0,0,2,C,start
ARI199909150,gileb002,0,0,3,1B,start
ARI199909150,younk001,0,0,4,2B,start
ARI199909150,browb003,0,0,5,3B,start
ARI199909150,morrw001,0,0,6,SS,start
ARI199909150,ramia001,0,0,7,LF,start
ARI199909150,osikk001,0,0,8,CF,start
ARI199909150,bensk001,0,0,9,RF,start
ARI199909150,womat001,0,1,1,P,start
ARI199909150,harrl001,0,1,2,C,start
ARI199909150,gonzl001,0,1,3,1B,start
ARI199909150,durae001,0,1,4,2B,start
ARI199909150,bellj001,0,1,5,3B,start
ARI199909150,finls001,0,1,6,SS,start
ARI199909150,friah001,0,1,7,LF,start
ARI199909150,milld002,0,1,8,CF,start
ARI199909150,reyna001,0,1,9,RF,start
ARI199909150,holmd001,0,1,9,RF,sub
ARI199909150,lee-t002,0,1,9,RF,sub
ARI199909150,swing001,0,1,9,RF,sub
ARI199909150,sprae001,0,0,5,3B,sub
ARI199909150,browa001,0,0,5,3B,sub
ARI199909150,browa001,0,0,5,3B,sub
ARI199909150,choub001,0,1,9,RF,sub
ARI199909150,wardt001,0,1,8,CF,sub
ARI199909150,silvj001,0,0,9,RF,sub
ARI199909150,ryanr001,0,1,9,RF,sub
ARI199909170,bergd002,0,0,1,P,start
ARI199909170,gonza002,0,0,2,C,start
ARI199909170,floyc001,0,0,3,1B,start
ARI199909170,millk005,0,0,4,2B,start
ARI199909170,wilsp002,0,0,5,3B,start
ARI199909170,kotsm001,0,0,6,SS,start
ARI199909170,oriek001,0,0,7,LF,start
ARI199909170,castr002,0,0,8,CF,start
ARI199909170,burna001,0,0,9,RF,start
ARI199909170,womat001,0,1,1,P,start
ARI199909170,bellj001,0,1,2,C,start
ARI199909170,gonzl001,0,1,3,1B,start
ARI199909170,willm003,0,1,4,2B,start
ARI199909170,durae001,0,1,5,3B,start
ARI199909170,finls001,0,1,6,SS,start
ARI199909170,friah001,0,1,7,LF,start
ARI199909170,stink001,0,1,8,CF,start
ARI199909170,benea001,0,1,9,RF,start
ARI199909170,holmd001,0,1,9,RF,sub
ARI199909170,ryanr001,0,1,8,CF,sub
ARI199909170,choub001,0,1,8,CF,sub
ARI199909170,milld002,0,1,9,RF,sub
ARI199909170,almoh001,0,0,9,RF,sub
ARI199909170,sabee001,0,1,8,CF,sub
ARI199909170,roskj001,0,0,9,RF,sub
ARI199909170,sancj001,0,0,9,RF,sub
ARI199909170,plesd001,0,1,8,CF,sub
ARI199909170,loopb001,0,0,4,2B,sub
ARI199909170,lee-d002,0,0,9,RF,sub
ARI199909170,harrl001,0,1,8,CF,sub
ARI199909170,kim-b001,0,1,8,CF,sub
ARI199909170,redmm001,0,0,4,2B,sub
ARI199909170,alfoa001,0,0,8,CF,sub
ARI199909180,bergd002,0,0,1,P,start
ARI199909180,gonza002,0,0,2,C,start
ARI199909180,avenb001,0,0,3,1B,start
ARI199909180,wilsp002,0,0,4,2B,start
ARI199909180,lee-d002,0,0,5,3B,start
ARI199909180,lowem001,0,0,6,SS,start
ARI199909180,ramij001,0,0,7,LF,start
ARI199909180,redmm001,0,0,8,CF,start
ARI199909180,meadb001,0,0,9,RF,start
ARI199909180,womat001,0,1,1,P,start
ARI199909180,bellj001,0,1,2,C,start
ARI199909180,gonzl001,0,1,3,1B,start
ARI199909180,willm003,0,1,4,2B,start
ARI199909180,durae001,0,1,5,3B,start
ARI199909180,finls001,0,1,6,SS,start
ARI199909180,friah001,0,1,7,LF,start
ARI199909180,milld002,0,1,8,CF,start
ARI199909180,johnr005,0,1,9,RF,start
ARI199909180,roskj001,0,0,9,RF,sub
ARI199909180,medir001,0,0,9,RF,sub
ARI199909180,millk005,0,0,9,RF,sub
ARI199909180,edmob001,0,0,9,RF,sub
ARI199909180,ryanr001,0,1,9,RF,sub
ARI199909180,olsog001,0,1,9,RF,sub
ARI199909180,kotsm001,0,0,7,LF,sub
ARI199909180,floyc001,0,0,9,RF,sub
ARI199909180,wilsp002,0,0,4,2B,sub
ARI199909180,kotsm001,0,0,7,LF,sub
ARI199909180,darev001,0,0,9,RF,sub
ARI199909180,mantm001,0,1,9,RF,sub
ARI199909180,alfoa001,0,0,9,RF,sub
ARI199909180,harrl001,0,1,9,RF,sub
ARI199909180,swing001,0,1,9,RF,sub
ARI199909180,oriek001,0,0,9,RF,sub
ARI199909180,almoh001,0,0,9,RF,sub
ARI199909180,powed002,0,1,2,C,sub
ARI199909190,bergd002,0,0,1,P,start
ARI199909190,gonza002,0,0,2,C,start
ARI199909190,floyc001,0,0,3,1B,start
ARI199909190,wilsp002,0,0,4,2B,start
ARI199909190,lee-d002,0,0,5,3B,start
ARI199909190,kotsm001,0,0,6,SS,start
ARI199909190,lowem001,0,0,7,LF,start
ARI199909190,castr002,0,0,8,CF,start
ARI199909190,dempr002,0,0,9,RF,start
ARI199909190,womat001,0,1,1,P,start
ARI199909190,bellj001,0,1,2,C,start
ARI199909190,gonzl001,0,1,3,1B,start
ARI199909190,willm003,0,1,4,2B,start
ARI199909190,durae001,0,1,5,3B,start
ARI199909190,finls001,0,1,6,SS,start
ARI199909190,friah001,0,1,7,LF,start
ARI199909190,milld002,0,1,8,CF,start
ARI199909190,stott001,0,1,9,RF,start
ARI199909190,ryanr001,0,1,9,RF,sub
ARI199909190,holmd001,0,1,9,RF,sub
ARI199909190,wardt001,0,1,9,RF,sub
ARI199909190,darev001,0,0,9,RF,sub
ARI199909190,choub001,0,1,9,RF,sub
ARI199909190,roskj001,0,0,9,RF,sub
ARI199909190,billb001,0,0,9,RF,sub
ARI199909190,gilkb001,0,1,9,RF,sub
ARI199909190,medir001,0,0,9,RF,sub
ARI199909190,sancj001,0,0,9,RF,sub
ARI199909190,swing001,0,1,9,RF,sub
ARI199909190,avenb001,0,0,6,SS,sub
ARI199909190,avenb001,0,0,6,SS,sub
ARI199909190,powed002,0,1,5,3B,sub
ARI199909190,loopb001,0,0,7,LF,sub
ARI199909190,oriek001,0,0,9,RF,sub
ARI199909190,lee-t002,0,1,5,3B,sub
ARI199909190,olsog001,0,1,7,LF,sub
ARI199909190,fox-a001,0,1,9,RF,sub
ARI199909270,peren001,0,0,1,P,start
ARI199909270,shumt001,0,0,2,C,start
ARI199909270,abbok002,0,0,3,1B,start
ARI199909270,bichd001,0,0,4,2B,start
ARI199909270,castv001,0,0,5,3B,start
ARI199909270,echea001,0,0,6,SS,start
ARI199909270,cleme001,0,0,7,LF,start
ARI199909270,petrb001,0,0,8,CF,start
ARI199909270,bohab001,0,0,9,RF,start
ARI199909270,wardt001,0,1,1,P,start
ARI199909270,friah001,0,1,2,C,start
ARI199909270,colbg001,0,1,3,1B,start
ARI199909270,bellj001,0,1,4,2B,start
ARI199909270,gilkb001,0,1,5,3B,start
ARI199909270,youne002,0,1,6,SS,start
ARI199909270,barar001,0,1,7,LF,start
ARI199909270,fox-a001,0,1,8,CF,start
ARI199909270,andeb002,0,1,9,RF,start
ARI199909270,sextc001,0,0,9,RF,sub
ARI199909270,waind001,0,0,9,RF,sub
ARI199909270,sosaj001,0,0,9,RF,sub
ARI199909280,shumt001,0,0,1,P,start
ARI199909280,abbok002,0,0,2,C,start
ARI199909280,heltt001,0,0,3,1B,start
ARI199909280,bichd001,0,0,4,2B,start
ARI199909280,castv001,0,0,5,3B,start
ARI199909280,philj001,0,0,6,SS,start
ARI199909280,petrb001,0,0,7,LF,start
ARI199909280,sosaj001,0,0,8,CF,start
ARI199909280,hackl001,0,0,9,RF,start
ARI199909280,womat001,0,1,1,P,start
ARI199909280,wardt001,0,1,2,C,start
ARI199909280,gonzl001,0,1,3,1B,start
ARI199909280,durae001,0,1,4,2B,start
ARI199909280,finls001,0,1,5,3B,start
ARI199909280,harrl001,0,1,6,SS,start
ARI199909280,stink001,0,1,7,LF,start
ARI199909280,fox-a001,0,1,8,CF,start
ARI199909280,benea001,0,1,9,RF,start
ARI199909280,shumt001,0,0,1,P,sub
ARI199909280,barrj001,0,0,2,C,sub
ARI199909280,echea001,0,0,9,RF,sub
ARI199909280,ramir002,0,0,9,RF,sub
ARI199909280,porzm001,0,0,9,RF,sub
ARI199909280,sextc001,0,0,9,RF,sub
ARI199909280,joneb004,0,0,1,P,sub
ARI199909280,sextc001,0,0,9,RF,sub
ARI199909280,colbg001,0,1,9,RF,sub
ARI199909280,olsog001,0,1,9,RF,sub
ARI199909280,cleme001,0,0,1,P,sub
ARI199909280,barrj001,0,0,2,C,sub
ARI199909280,dejem001,0,0,3,1B,sub
ARI199909280,philj001,0,0,6,SS,sub
ARI199909280,mantm001,0,1,9,RF,sub
ARI199909290,peren001,0,0,1,P,start
ARI199909290,shumt001,0,0,2,C,start
ARI199909290,heltt001,0,0,3,1B,start
ARI199909290,bichd001,0,0,4,2B,start
ARI199909290,castv001,0,0,5,3B,start
ARI199909290,philj001,0,0,6,SS,start
ARI199909290,cleme001,0,0,7,LF,start
ARI199909290,blanh001,0,0,8,CF,start
ARI199909290,astap001,0,0,9,RF,start
ARI199909290,womat001,0,1,1,P,start
ARI199909290,finls001,0,1,2,C,start
ARI199909290,gonzl001,0,1,3,1B,start
ARI199909290,willm003,0,1,4,2B,start
ARI199909290,durae001,0,1,5,3B,start
ARI199909290,lee-t002,0,1,6,SS,start
ARI199909290,barar001,0,1,7,LF,start
ARI199909290,fox-a001,0,1,8,CF,start
ARI199909290,reyna001,0,1,9,RF,start
ARI199909290,holmd001,0,1,9,RF,sub
ARI199909290,barrj001,0,0,6,SS,sub
ARI199909290,harrl001,0,1,9,RF,sub
ARI199909290,swing001,0,1,9,RF,sub
ARI199909290,wardt001,0,1,7,LF,sub
ARI199909300,veraq001,0,0,1,P,start
ARI199909300,gwynt001,0,0,2,C,start
ARI199909300,sandr002,0,0,3,1B,start
ARI199909300,nevip001,0,0,4,2B,start
ARI199909300,owene001,0,0,5,3B,start
ARI199909300,river002,0,0,6,SS,start
ARI199909300,davib003,0,0,7,LF,start
ARI199909300,jackd003,0,0,8,CF,start
ARI199909300,hitcs001,0,0,9,RF,start
ARI199909300,friah001,0,1,1,P,start
ARI199909300,bellj001,0,1,2,C,start
ARI199909300,colbg001,0,1,3,1B,start
ARI199909300,willm003,0,1,4,2B,start
ARI199909300,gilkb001,0,1,5,3B,start
ARI199909300,youne002,0,1,6,SS,start
ARI199909300,stink001,0,1,7,LF,start
ARI199909300,powed002,0,1,8,CF,start
ARI199909300,johnr005,0,1,9,RF,start
ARI199909300,miced001,0,0,9,RF,sub
ARI199909300,mattg002,0,0,9,RF,sub
ARI199909300,almac001,0,0,9,RF,sub
ARI199909300,choub001,0,1,9,RF,sub
ARI199909300,harrl001,0,1,9,RF,sub
ARI199909300,whitm002,0,0,9,RF,sub
ARI199909300,mantm001,0,1,9,RF,sub
ARI199910010,sandr002,0,0,1,P,start
ARI199910010,newhd001,0,0,2,C,start
ARI199910010,gwynt001,0,0,3,1B,start
ARI199910010,nevip001,0,0,4,2B,start
ARI199910010,joynw001,0,0,5,3B,start
ARI199910010,darrm001,0,0,6,SS,start
ARI199910010,gonzw001,0,0,7,LF,start
ARI199910010,gomec001,0,0,8,CF,start
ARI199910010,willw001,0,0,9,RF,start
ARI199910010,womat001,0,1,1,P,start
ARI199910010,bellj001,0,1,2,C,start
ARI199910010,gonzl001,0,1,3,1B,start
ARI199910010,durae001,0,1,4,2B,start
ARI199910010,finls001,0,1,5,3B,start
ARI199910010,fox-a001,0,1,6,SS,start
ARI199910010,barar001,0,1,7,LF,start
ARI199910010,friah001,0,1,8,CF,start
ARI199910010,stott001,0,1,9,RF,start
ARI199910010,walld002,0,0,9,RF,sub
ARI199910010,plesd001,0,1,6,SS,sub
ARI199910010,harrl001,0,1,9,RF,sub
ARI199910010,veraq001,0,0,2,C,sub
ARI199910010,veraq001,0,0,2,C,sub
ARI199910010,owene001,0,0,3,1B,sub
ARI199910010,darrm001,0,0,6,SS,sub
ARI199910010,olsog001,0,1,6,SS,sub
ARI199910010,magad001,0,0,9,RF,sub
ARI199910010,whism001,0,0,9,RF,sub
ARI199910010,colbg001,0,1,4,2B,sub
ARI199910010,colbg001,0,1,4,2B,sub
ARI199910010,swing001,0,1,6,SS,sub
ARI199910010,gilkb001,0,1,6,SS,sub
ARI199910010,reyec001,0,0,9,RF,sub
ARI199910010,wardt001,0,1,7,LF,sub
ARI199910020,veraq001,0,0,1,P,start
ARI199910020,owene001,0,0,2,C,start
ARI199910020,sandr002,0,0,3,1B,start
ARI199910020,nevip001,0,0,4,2B,start
ARI199910020,gonzw001,0,0,5,3B,start
ARI199910020,river002,0,0,6,SS,start
ARI199910020,mattg002,0,0,7,LF,start
ARI199910020,jackd003,0,0,8,CF,start
ARI199910020,carlb001,0,0,9,RF,start
ARI199910020,womat001,0,1,1,P,start
ARI199910020,finls001,0,1,2,C,start
ARI199910020,gonzl001,0,1,3,1B,start
ARI199910020,willm003,0,1,4,2B,start
ARI199910020,durae001,0,1,5,3B,start
ARI199910020,wardt001,0,1,6,SS,start
ARI199910020,friah001,0,1,7,LF,start
ARI199910020,stink001,0,1,8,CF,start
ARI199910020,daalo001,0,1,9,RF,start
ARI199910020,holmd001,0,1,9,RF,sub
ARI199910020,kim-b001,0,1,9,RF,sub
ARI199910020,joynw001,0,0,2,C,sub
ARI199910020,miced001,0,0,9,RF,sub
ARI199910020,harrl001,0,1,9,RF,sub
ARI199910020,whism001,0,0,9,RF,sub
ARI199910020,gilkb001,0,1,9,RF,sub
ARI199910020,reyec001,0,0,9,RF,sub
ARI199910020,choub001,0,1,9,RF,sub
ARI199910020,mantm001,0,1,9,RF,sub
ARI199910020,magad001,0,0,8,CF,sub
ARI199910020,newhd001,0,0,8,CF,sub
ARI199910020,gwynt001,0,0,9,RF,sub
ARI199910030,sandr002,0,0,1,P,start
ARI199910030,newhd001,0,0,2,C,start
ARI199910030,owene001,0,0,3,1B,start
ARI199910030,nevip001,0,0,4,2B,start
ARI199910030,river002,0,0,5,3B,start
ARI199910030,mattg002,0,0,6,SS,start
ARI199910030,davib003,0,0,7,LF,start
ARI199910030,gomec001,0,0,8,CF,start
ARI199910030,murrh001,0,0,9,RF,start
ARI199910030,womat001,0,1,1,P,start
ARI199910030,bellj001,0,1,2,C,start
ARI199910030,gonzl001,0,1,3,1B,start
ARI199910030,willm003,0,1,4,2B,start
ARI199910030,colbg001,0,1,5,3B,start
ARI199910030,finls001,0,1,6,SS,start
ARI199910030,gilkb001,0,1,7,LF,start
ARI199910030,barar001,0,1,8,CF,start
ARI199910030,andeb002,0,1,9,RF,start
ARI199910030,whitm002,0,0,9,RF,sub
ARI199910030,jackd003,0,0,9,RF,sub
ARI199910030,guzmd001,0,0,1,P,sub
ARI199910030,jackd003,0,0,9,RF,sub
ARI199910030,benea001,0,1,5,3B,sub
ARI199910030,durae001,0,1,9,RF,sub
ARI199910030,vandj001,0,0,3,1B,sub
ARI199910030,vandj001,0,0,3,1B,sub
ARI199910030,wardt001,0,1,7,LF,sub
ARI199910030,reyec001,0,0,1,P,sub
ARI199910030,fox-a001,0,1,1,P,sub
ARI199910030,friah001,0,1,2,C,sub
ARI199910030,harrl001,0,1,4,2B,sub
ARI199910030,fox-a001,0,1,1,P,sub
ARI199910030,friah001,0,1,2,C,sub
ARI199910030,harrl001,0,1,4,2B,sub
ARI199910030,powed002,0,1,6,SS,sub
ARI199910030,wardt001,0,1,7,LF,sub
ARI199910030,darrm001,0,0,8,CF,sub
ARI199910030,walld002,0,0,1,P,sub
ARI199910030,mattg002,0,0,6,SS,sub
ARI199910030,darrm001,0,0,8,CF,sub
ARI199910030,jackd003,0,0,9,RF,sub
ARI199910030,youne002,0,1,3,1B,sub
ARI199910030,plesd001,0,1,5,3B,sub
ARI199910030,gwynt001,0,0,1,P,sub
ARI199910030,whism001,0,0,1,P,sub
ARI199910030,lee-t002,0,1,5,3B,sub
ARI199910030,olsog001,0,1,9,RF,sub
ARI199910030,swing001,0,1,9,RF,sub
BAL199904050,winnr001,0,0,1,P,start
BAL199904050,martd002,0,0,2,C,start
BAL199904050,cansj001,0,0,3,1B,start
BAL199904050,mcgrf001,0,0,4,2B,start
BAL199904050,flahj001,0,0,5,3B,start
BAL199904050,boggw001,0,0,6,SS,start
BAL199904050,sorrp001,0,0,7,LF,start
BAL199904050,cairm001,0,0,8,CF,start
BAL199904050,stock001,0,0,9,RF,start
BAL199904050,alvaw001,0,0,0,0,start
BAL199904050,andeb001,0,1,1,P,start
BAL199904050,bordm001,0,1,2,C,start
BAL199904050,clarw001,0,1,3,1B,start
BAL199904050,bellj002,0,1,4,2B,start
BAL199904050,conij001,0,1,5,3B,start
BAL199904050,ripkc001,0,1,6,SS,start
BAL199904050,surhb001,0,1,7,LF,start
BAL199904050,johnc002,0,1,8,CF,start
BAL199904050,reboj001,0,1,9,RF,start
BAL199904050,mussm001,0,1,0,0,start
BAL199904050,otanw001,0,1,6,SS,sub
BAL199904050,otanw001,0,1,6,SS,sub
BAL199904050,whitr002,0,0,0,0,sub
BAL199904050,boner001,0,1,0,0,sub
BAL199904050,fettm001,0,1,0,0,sub
BAL199904050,duvam001,0,0,0,0,sub
BAL199904050,rhoda001,0,1,0,0,sub
BAL199904050,mccrq001,0,0,7,LF,sub
BAL199904050,mccrq001,0,0,7,LF,sub
BAL199904050,yan-e001,0,0,0,0,sub
BAL199904050,bainh001,0,1,5,3B,sub
BAL199904050,garcj001,0,1,6,SS,sub
BAL199904050,reboj001,0,1,9,RF,sub
BAL199904050,clybd001,0,0,2,C,sub
BAL199904050,clybd001,0,0,2,C,sub
BAL199904050,hernr001,0,0,0,0,sub
BAL199904050,sloch001,0,1,0,0,sub
BAL199904050,timlm001,0,1,0,0,sub
BAL199904050,smitr003,0,0,9,RF,sub
BAL199904070,winnr001,0,0,1,P,start
BAL199904070,martd002,0,0,2,C,start
BAL199904070,cansj001,0,0,3,1B,start
BAL199904070,mcgrf001,0,0,4,2B,start
BAL199904070,flahj001,0,0,5,3B,start
BAL199904070,boggw001,0,0,6,SS,start
BAL199904070,sorrp001,0,0,7,LF,start
BAL199904070,cairm001,0,0,8,CF,start
BAL199904070,stock001,0,0,9,RF,start
BAL199904070,saunt001,0,0,0,0,start
BAL199904070,andeb001,0,1,1,P,start
BAL199904070,bordm001,0,1,2,C,start
BAL199904070,clarw001,0,1,3,1B,start
BAL199904070,bellj002,0,1,4,2B,start
BAL199904070,conij001,0,1,5,3B,start
BAL199904070,surhb001,0,1,6,SS,start
BAL199904070,johnc002,0,1,7,LF,start
BAL199904070,otanw001,0,1,8,CF,start
BAL199904070,reboj001,0,1,9,RF,start
BAL199904070,guzmj003,0,1,0,0,start
BAL199904070,mccrq001,0,0,7,LF,sub
BAL199904070,johnd003,0,1,0,0,sub
BAL199904070,lopea002,0,0,0,0,sub
BAL199904070,boner001,0,1,0,0,sub
BAL199904070,mecij001,0,0,0,0,sub
BAL199904070,bainh001,0,1,9,RF,sub
BAL199904070,garcj001,0,1,9,RF,sub
BAL199904070,garcj001,0,1,9,RF,sub
BAL199904070,orosj001,0,1,0,0,sub
BAL199904070,hernr001,0,0,0,0,sub
BAL199904070,websl001,0,1,9,RF,sub
BAL199904080,winnr001,0,0,1,P,start
BAL199904080,martd002,0,0,2,C,start
BAL199904080,cansj001,0,0,3,1B,start
BAL199904080,mcgrf001,0,0,4,2B,start
BAL199904080,flahj001,0,0,5,3B,start
BAL199904080,mccrq001,0,0,6,SS,start
BAL199904080,smitr003,0,0,7,LF,start
BAL199904080,cairm001,0,0,8,CF,start
BAL199904080,stock001,0,0,9,RF,start
BAL199904080,wittb001,0,0,0,0,start
BAL199904080,andeb001,0,1,1,P,start
BAL199904080,bordm001,0,1,2,C,start
BAL199904080,clarw001,0,1,3,1B,start
BAL199904080,bellj002,0,1,4,2B,start
BAL199904080,bainh001,0,1,5,3B,start
BAL199904080,surhb001,0,1,6,SS,start
BAL199904080,websl001,0,1,7,LF,start
BAL199904080,otanw001,0,1,8,CF,start
BAL199904080,reboj001,0,1,9,RF,start
BAL199904080,erics001,0,1,0,0,start
BAL199904080,whitr002,0,0,0,0,sub
BAL199904080,fettm001,0,1,0,0,sub
BAL199904080,aldrs001,0,0,0,0,sub
BAL199904080,sloch001,0,1,0,0,sub
BAL199904080,hernr001,0,0,0,0,sub
BAL199904080,amarr001,0,1,8,CF,sub
BAL199904080,conij001,0,1,9,RF,sub
BAL199904090,stews002,0,0,1,P,start
BAL199904090,bushh001,0,0,2,C,start
BAL199904090,grees001,0,0,3,1B,start
BAL199904090,holld001,0,0,4,2B,start
BAL199904090,delgc001,0,0,5,3B,start
BAL199904090,greew001,0,0,6,SS,start
BAL199904090,cruzj004,0,0,7,LF,start
BAL199904090,fletd001,0,0,8,CF,start
BAL199904090,gonza001,0,0,9,RF,start
BAL199904090,escok001,0,0,0,0,start
BAL199904090,andeb001,0,1,1,P,start
BAL199904090,bordm001,0,1,2,C,start
BAL199904090,clarw001,0,1,3,1B,start
BAL199904090,bellj002,0,1,4,2B,start
BAL199904090,bainh001,0,1,5,3B,start
BAL199904090,surhb001,0,1,6,SS,start
BAL199904090,ripkc001,0,1,7,LF,start
BAL199904090,johnc002,0,1,8,CF,start
BAL199904090,reboj001,0,1,9,RF,start
BAL199904090,ponss001,0,1,0,0,start
BAL199904090,johnd003,0,1,0,0,sub
BAL199904090,plesd001,0,0,0,0,sub
BAL199904090,conij001,0,1,5,3B,sub
BAL199904090,boner001,0,1,0,0,sub
BAL199904090,davet001,0,0,0,0,sub
BAL199904090,orosj001,0,1,0,0,sub
BAL199904090,lloyg001,0,0,0,0,sub
BAL199904090,timlm001,0,1,0,0,sub
BAL199904090,amarr001,0,1,8,CF,sub
BAL199904090,websl001,0,1,9,RF,sub
BAL199904100,stews002,0,0,1,P,start
BAL199904100,grebc001,0,0,2,C,start
BAL199904100,grees001,0,0,3,1B,start
BAL199904100,holld001,0,0,4,2B,start
BAL199904100,delgc001,0,0,5,3B,start
BAL199904100,fernt001,0,0,6,SS,start
BAL199904100,cruzj004,0,0,7,LF,start
BAL199904100,gonza001,0,0,8,CF,start
BAL199904100,mathm001,0,0,9,RF,start
BAL199904100,carpc002,0,0,0,0,start
BAL199904100,andeb001,0,1,1,P,start
BAL199904100,bordm001,0,1,2,C,start
BAL199904100,clarw001,0,1,3,1B,start
BAL199904100,bellj002,0,1,4,2B,start
BAL199904100,bainh001,0,1,5,3B,start
BAL199904100,surhb001,0,1,6,SS,start
BAL199904100,ripkc001,0,1,7,LF,start
BAL199904100,websl001,0,1,8,CF,start
BAL199904100,garcj001,0,1,9,RF,start
BAL199904100,mussm001,0,1,0,0,start
BAL199904100,bushh001,0,0,2,C,sub
BAL199904100,greew001,0,0,9,RF,sub
BAL199904100,fletd001,0,0,9,RF,sub
BAL199904100,rhoda001,0,1,0,0,sub
BAL199904100,plesd001,0,0,0,0,sub
BAL199904100,amarr001,0,1,5,3B,sub
BAL199904100,munrp001,0,0,0,0,sub
BAL199904100,timlm001,0,1,0,0,sub
BAL199904110,cruzj004,0,0,1,P,start
BAL199904110,grees001,0,0,2,C,start
BAL199904110,holld001,0,0,3,1B,start
BAL199904110,delgc001,0,0,4,2B,start
BAL199904110,fernt001,0,0,5,3B,start
BAL199904110,fletd001,0,0,6,SS,start
BAL199904110,berrg001,0,0,7,LF,start
BAL199904110,gonza001,0,0,8,CF,start
BAL199904110,martn001,0,0,9,RF,start
BAL199904110,hentp001,0,0,0,0,start
BAL199904110,andeb001,0,1,1,P,start
BAL199904110,bordm001,0,1,2,C,start
BAL199904110,clarw001,0,1,3,1B,start
BAL199904110,bellj002,0,1,4,2B,start
BAL199904110,bainh001,0,1,5,3B,start
BAL199904110,surhb001,0,1,6,SS,start
BAL199904110,ripkc001,0,1,7,LF,start
BAL199904110,deshd001,0,1,8,CF,start
BAL199904110,johnc002,0,1,9,RF,start
BAL199904110,lintd001,0,1,0,0,start
BAL199904110,hallr001,0,0,0,0,sub
BAL199904110,boner001,0,1,0,0,sub
BAL199904110,orosj001,0,1,0,0,sub
BAL199904110,fettm001,0,1,0,0,sub
BAL199904110,plesd001,0,0,0,0,sub
BAL199904110,sloch001,0,1,0,0,sub
BAL199904110,davet001,0,0,0,0,sub
BAL199904230,philt001,0,0,1,P,start
BAL199904230,spies001,0,0,2,C,start
BAL199904230,giamj001,0,0,3,1B,start
BAL199904230,jahaj001,0,0,4,2B,start
BAL199904230,staim001,0,0,5,3B,start
BAL199904230,grieb001,0,0,6,SS,start
BAL199904230,macfm001,0,0,7,LF,start
BAL199904230,chave001,0,0,8,CF,start
BAL199904230,tejam001,0,0,9,RF,start
BAL199904230,haynj001,0,0,0,0,start
BAL199904230,andeb001,0,1,1,P,start
BAL199904230,bordm001,0,1,2,C,start
BAL199904230,surhb001,0,1,3,1B,start
BAL199904230,bellj002,0,1,4,2B,start
BAL199904230,bainh001,0,1,5,3B,start
BAL199904230,conij001,0,1,6,SS,start
BAL199904230,otanw001,0,1,7,LF,start
BAL199904230,deshd001,0,1,8,CF,start
BAL199904230,websl001,0,1,9,RF,start
BAL199904230,guzmj003,0,1,0,0,start
BAL199904230,fettm001,0,1,0,0,sub
BAL199904230,groob001,0,0,0,0,sub
BAL199904230,amarr001,0,1,9,RF,sub
BAL199904230,worrt002,0,0,0,0,sub
BAL199904230,johnc002,0,1,9,RF,sub
BAL199904230,orosj001,0,1,0,0,sub
BAL199904230,raint001,0,0,6,SS,sub
BAL199904230,raint001,0,0,6,SS,sub
BAL199904230,timlm001,0,1,0,0,sub
BAL199904240,philt001,0,0,1,P,start
BAL199904240,mcdoj002,0,0,2,C,start
BAL199904240,giamj001,0,0,3,1B,start
BAL199904240,jahaj001,0,0,4,2B,start
BAL199904240,staim001,0,0,5,3B,start
BAL199904240,raint001,0,0,6,SS,start
BAL199904240,chave001,0,0,7,LF,start
BAL199904240,tejam001,0,0,8,CF,start
BAL199904240,hinca001,0,0,9,RF,start
BAL199904240,oquim001,0,0,0,0,start
BAL199904240,andeb001,0,1,1,P,start
BAL199904240,bordm001,0,1,2,C,start
BAL199904240,surhb001,0,1,3,1B,start
BAL199904240,bellj002,0,1,4,2B,start
BAL199904240,bainh001,0,1,5,3B,start
BAL199904240,conij001,0,1,6,SS,start
BAL199904240,otanw001,0,1,7,LF,start
BAL199904240,deshd001,0,1,8,CF,start
BAL199904240,johnc002,0,1,9,RF,start
BAL199904240,erics001,0,1,0,0,start
BAL199904240,matht002,0,0,0,0,sub
BAL199904240,orosj001,0,1,0,0,sub
BAL199904240,saeno001,0,0,3,1B,sub
BAL199904240,sloch001,0,1,0,0,sub
BAL199904240,saeno001,0,0,3,1B,sub
BAL199904240,groob001,0,0,0,0,sub
BAL199904240,amarr001,0,1,5,3B,sub
BAL199904240,taylb001,0,0,0,0,sub
BAL199904250,philt001,0,0,1,P,start
BAL199904250,spies001,0,0,2,C,start
