player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lansm001,Lansing,Mike,R,R,COL,2B,Mike Lansing,1999,"N,Colorado,Rockies"
lee-d003,Lee,David,R,R,COL,P,David Lee,1999,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1999,"N,Colorado,Rockies"
manwk001,Manwaring,Kirt,R,R,COL,C,Kirt Manwaring,1999,"N,Colorado,Rockies"
mcelc001,McElroy,Chuck,L,L,COL,P,Chuck McElroy,1999,"N,Colorado,Rockies"
mcrab001,McRae,Brian,B,R,COL,OF,Brian McRae,1999,"N,Colorado,Rockies"
peren001,Perez,Neifi,B,R,COL,SS,Neifi Perez,1999,"N,Colorado,Rockies"
petec002,Petersen,Chris,R,R,COL,2B,Chris Petersen,1999,"N,Colorado,Rockies"
petrb001,Petrick,Ben,R,R,COL,C,Ben Petrick,1999,"N,Colorado,Rockies"
philj001,Phillips,J.R.,L,L,COL,OF,J.R. Phillips,1999,"N,Colorado,Rockies"
porzm001,Porzio,Mike,L,L,COL,P,Mike Porzio,1999,"N,Colorado,Rockies"
ramir002,Ramirez,Roberto,L,L,COL,P,Roberto Ramirez,1999,"N,Colorado,Rockies"
reedj001,Reed,Jeff,L,R,COL,C,Jeff Reed,1999,"N,Colorado,Rockies"
sextc001,Sexton,Chris,R,R,COL,OF,Chris Sexton,1999,"N,Colorado,Rockies"
shumt001,Shumpert,Terry,R,R,COL,2B,Terry Shumpert,1999,"N,Colorado,Rockies"
sosaj001,Sosa,Juan,R,R,COL,OF,Juan Sosa,1999,"N,Colorado,Rockies"
thomj005,Thomson,John,R,R,COL,P,John Thomson,1999,"N,Colorado,Rockies"
vered001,Veres,Dave,R,R,COL,P,Dave Veres,1999,"N,Colorado,Rockies"
waind001,Wainhouse,Dave,L,R,COL,P,Dave Wainhouse,1999,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,1999,"N,Colorado,Rockies"
watkp001,Watkins,Pat,R,R,COL,OF,Pat Watkins,1999,"N,Colorado,Rockies"
wrigj001,Wright,Jamey,R,R,COL,P,Jamey Wright,1999,"N,Colorado,Rockies"
adamt001,Adams,Terry,R,R,CHN,P,Terry Adams,1999,"N,Chicago,Cubs"
aguir001,Aguilera,Rick,R,R,CHN,P,Rick Aguilera,1999,"N,Chicago,Cubs"
alexm001,Alexander,Manny,R,R,CHN,SS,Manny Alexander,1999,"N,Chicago,Cubs"
andrs001,Andrews,Shane,R,R,CHN,3B,Shane Andrews,1999,"N,Chicago,Cubs"
ayalb002,Ayala,Bobby,R,R,CHN,P,Bobby Ayala,1999,"N,Chicago,Cubs"
barkr001,Barker,Richie,R,R,CHN,P,Richie Barker,1999,"N,Chicago,Cubs"
beckr001,Beck,Rod,R,R,CHN,P,Rod Beck,1999,"N,Chicago,Cubs"
blauj001,Blauser,Jeff,R,R,CHN,2B,Jeff Blauser,1999,"N,Chicago,Cubs"
bowim001,Bowie,Micah,L,L,CHN,P,Micah Bowie,1999,"N,Chicago,Cubs"
browr001,Brown,Roosevelt,L,R,CHN,OF,Roosevelt Brown,1999,"N,Chicago,Cubs"
creed001,Creek,Doug,L,L,CHN,P,Doug Creek,1999,"N,Chicago,Cubs"
farnk001,Farnsworth,Kyle,R,R,CHN,P,Kyle Farnsworth,1999,"N,Chicago,Cubs"
gaetg001,Gaetti,Gary,R,R,CHN,3B,Gary Gaetti,1999,"N,Chicago,Cubs"
goodc001,Goodwin,Curtis,L,L,CHN,OF,Curtis Goodwin,1999,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1999,"N,Chicago,Cubs"
guthm001,Guthrie,Mark,R,L,CHN,P,Mark Guthrie,1999,"N,Chicago,Cubs"
heref001,Heredia,Felix,L,L,CHN,P,Felix Heredia,1999,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,SS,Jose Hernandez,1999,"N,Chicago,Cubs"
hillg001,Hill,Glenallen,R,R,CHN,OF,Glenallen Hill,1999,"N,Chicago,Cubs"
houst001,Houston,Tyler,L,R,CHN,3B,Tyler Houston,1999,"N,Chicago,Cubs"
jennr001,Jennings,Robin,L,L,CHN,PH,Robin Jennings,1999,"N,Chicago,Cubs"
johnl001,Johnson,Lance,L,L,CHN,OF,Lance Johnson,1999,"N,Chicago,Cubs"
karcm001,Karchner,Matt,R,R,CHN,P,Matt Karchner,1999,"N,Chicago,Cubs"
kingr001,King,Ray,L,L,CHN,P,Ray King,1999,"N,Chicago,Cubs"
liebj001,Lieber,Jon,L,R,CHN,P,Jon Lieber,1999,"N,Chicago,Cubs"
linic001,Liniak,Cole,R,R,CHN,3B,Cole Liniak,1999,"N,Chicago,Cubs"
lorra001,Lorraine,Andrew,L,L,CHN,P,Andrew Lorraine,1999,"N,Chicago,Cubs"
marta002,Martinez,Sandy,L,R,CHN,C,Sandy Martinez,1999,"N,Chicago,Cubs"
mcnib001,McNichol,Brian,L,L,CHN,P,Brian McNichol,1999,"N,Chicago,Cubs"
meyec001,Meyers,Chad,R,R,CHN,2B,Chad Meyers,1999,"N,Chicago,Cubs"
millk003,Miller,Kurt,R,R,CHN,P,Kurt Miller,1999,"N,Chicago,Cubs"
molij001,Molina,Jose,R,R,CHN,C,Jose Molina,1999,"N,Chicago,Cubs"
moram001,Morandini,Mickey,L,R,CHN,2B,Mickey Morandini,1999,"N,Chicago,Cubs"
mulht001,Mulholland,Terry,R,L,CHN,P,Terry Mulholland,1999,"N,Chicago,Cubs"
myerr002,Myers,Rodney,R,R,CHN,P,Rodney Myers,1999,"N,Chicago,Cubs"
nievj002,Nieves,Jose,R,R,CHN,SS,Jose Nieves,1999,"N,Chicago,Cubs"
portb001,Porter,Bo,R,R,CHN,OF,Bo Porter,1999,"N,Chicago,Cubs"
rains001,Rain,Steve,R,R,CHN,P,Steve Rain,1999,"N,Chicago,Cubs"
reedj001,Reed,Jeff,L,R,CHN,C,Jeff Reed,1999,"N,Chicago,Cubs"
rodrh001,Rodriguez,Henry,L,L,CHN,OF,Henry Rodriguez,1999,"N,Chicago,Cubs"
sands002,Sanders,Scott,R,R,CHN,P,Scott Sanders,1999,"N,Chicago,Cubs"
santb001,Santiago,Benito,R,R,CHN,C,Benito Santiago,1999,"N,Chicago,Cubs"
serad001,Serafini,Dan,B,L,CHN,P,Dan Serafini,1999,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1999,"N,Chicago,Cubs"
tapak001,Tapani,Kevin,R,R,CHN,P,Kevin Tapani,1999,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1999,"N,Chicago,Cubs"
woodb002,Woodall,Brad,B,L,CHN,P,Brad Woodall,1999,"N,Chicago,Cubs"
avers001,Avery,Steve,L,L,CIN,P,Steve Avery,1999,"N,Cincinnati,Reds"
belis001,Belinda,Stan,R,R,CIN,P,Stan Belinda,1999,"N,Cincinnati,Reds"
berej002,Bere,Jason,R,R,CIN,P,Jason Bere,1999,"N,Cincinnati,Reds"
boona001,Boone,Aaron,R,R,CIN,3B,Aaron Boone,1999,"N,Cincinnati,Reds"
camem001,Cameron,Mike,R,R,CIN,OF,Mike Cameron,1999,"N,Cincinnati,Reds"
cases001,Casey,Sean,L,R,CIN,1B,Sean Casey,1999,"N,Cincinnati,Reds"
dawkt001,Dawkins,Travis,R,R,CIN,SS,Travis Dawkins,1999,"N,Cincinnati,Reds"
gravd001,Graves,Danny,R,R,CIN,P,Danny Graves,1999,"N,Cincinnati,Reds"
greer002,Greene,Rick,R,R,CIN,P,Rick Greene,1999,"N,Cincinnati,Reds"
guzmj003,Guzman,Juan,R,R,CIN,P,Juan Guzman,1999,"N,Cincinnati,Reds"
hammj001,Hammonds,Jeffrey,R,R,CIN,OF,Jeffrey Hammonds,1999,"N,Cincinnati,Reds"
harnp001,Harnisch,Pete,B,R,CIN,P,Pete Harnisch,1999,"N,Cincinnati,Reds"
hudej001,Hudek,John,B,R,CIN,P,John Hudek,1999,"N,Cincinnati,Reds"
johnb002,Johnson,Brian,R,R,CIN,C,Brian Johnson,1999,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1999,"N,Cincinnati,Reds"
laruj001,LaRue,Jason,R,R,CIN,C,Jason LaRue,1999,"N,Cincinnati,Reds"
lewim001,Lewis,Mark,R,R,CIN,3B,Mark Lewis,1999,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1999,"N,Cincinnati,Reds"
neagd001,Neagle,Denny,L,L,CIN,P,Denny Neagle,1999,"N,Cincinnati,Reds"
parrs001,Parris,Steve,R,R,CIN,P,Steve Parris,1999,"N,Cincinnati,Reds"
reesp001,Reese,Pokey,R,R,CIN,2B,Pokey Reese,1999,"N,Cincinnati,Reds"
reyed001,Reyes,Dennys,R,L,CIN,P,Dennys Reyes,1999,"N,Cincinnati,Reds"
robik002,Robinson,Kerry,L,L,CIN,OF,Kerry Robinson,1999,"N,Cincinnati,Reds"
ryanb001,Ryan,B.J.,L,L,CIN,P,B.J. Ryan,1999,"N,Cincinnati,Reds"
stync001,Stynes,Chris,R,R,CIN,2B,Chris Stynes,1999,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,1999,"N,Cincinnati,Reds"
sweem001,Sweeney,Mark,L,L,CIN,1B,Mark Sweeney,1999,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,1999,"N,Cincinnati,Reds"
tomkb001,Tomko,Brett,R,R,CIN,P,Brett Tomko,1999,"N,Cincinnati,Reds"
tuckm001,Tucker,Michael,L,R,CIN,OF,Michael Tucker,1999,"N,Cincinnati,Reds"
vaugg001,Vaughn,Greg,R,R,CIN,OF,Greg Vaughn,1999,"N,Cincinnati,Reds"
villr001,Villone,Ron,L,L,CIN,P,Ron Villone,1999,"N,Cincinnati,Reds"
whitg001,White,Gabe,L,L,CIN,P,Gabe White,1999,"N,Cincinnati,Reds"
wills002,Williamson,Scott,R,R,CIN,P,Scott Williamson,1999,"N,Cincinnati,Reds"
yound001,Young,Dmitri,B,R,CIN,OF,Dmitri Young,1999,"N,Cincinnati,Reds"
andeb002,Anderson,Brian,L,L,ARI,P,Brian Anderson,1999,"N,Arizona,Diamondbacks"
barar001,Barajas,Rod,R,R,ARI,C,Rod Barajas,1999,"N,Arizona,Diamondbacks"
batit001,Batista,Tony,R,R,ARI,SS,Tony Batista,1999,"N,Arizona,Diamondbacks"
bellj001,Bell,Jay,R,R,ARI,2B,Jay Bell,1999,"N,Arizona,Diamondbacks"
benea001,Benes,Andy,R,R,ARI,P,Andy Benes,1999,"N,Arizona,Diamondbacks"
carld001,Carlson,Dan,R,R,ARI,P,Dan Carlson,1999,"N,Arizona,Diamondbacks"
choub001,Chouinard,Bobby,R,R,ARI,P,Bobby Chouinard,1999,"N,Arizona,Diamondbacks"
colbg001,Colbrunn,Greg,R,R,ARI,1B,Greg Colbrunn,1999,"N,Arizona,Diamondbacks"
daalo001,Daal,Omar,L,L,ARI,P,Omar Daal,1999,"N,Arizona,Diamondbacks"
delld001,Dellucci,David,L,L,ARI,OF,David Dellucci,1999,"N,Arizona,Diamondbacks"
diaze004,Diaz,Edwin,R,R,ARI,2B,Edwin Diaz,1999,"N,Arizona,Diamondbacks"
durae001,Durazo,Erubiel,L,L,ARI,1B,Erubiel Durazo,1999,"N,Arizona,Diamondbacks"
finls001,Finley,Steve,L,L,ARI,OF,Steve Finley,1999,"N,Arizona,Diamondbacks"
fox-a001,Fox,Andy,L,R,ARI,SS,Andy Fox,1999,"N,Arizona,Diamondbacks"
frasj001,Frascatore,John,R,R,ARI,P,John Frascatore,1999,"N,Arizona,Diamondbacks"
friah001,Frias,Hanley,B,R,ARI,SS,Hanley Frias,1999,"N,Arizona,Diamondbacks"
gilkb001,Gilkey,Bernard,R,R,ARI,OF,Bernard Gilkey,1999,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,1999,"N,Arizona,Diamondbacks"
harrl001,Harris,Lenny,L,R,ARI,3B,Lenny Harris,1999,"N,Arizona,Diamondbacks"
holmd001,Holmes,Darren,R,R,ARI,P,Darren Holmes,1999,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,1999,"N,Arizona,Diamondbacks"
kim-b001,Kim,Byung-Hyun,R,R,ARI,P,Byung-Hyun Kim,1999,"N,Arizona,Diamondbacks"
klasd001,Klassen,Danny,R,R,ARI,PH,Danny Klassen,1999,"N,Arizona,Diamondbacks"
lee-t002,Lee,Travis,L,L,ARI,1B,Travis Lee,1999,"N,Arizona,Diamondbacks"
mantm001,Mantei,Matt,R,R,ARI,P,Matt Mantei,1999,"N,Arizona,Diamondbacks"
milld002,Miller,Damian,R,R,ARI,C,Damian Miller,1999,"N,Arizona,Diamondbacks"
nunev001,Nunez,Vladimir,R,R,ARI,P,Vladimir Nunez,1999,"N,Arizona,Diamondbacks"
olsog001,Olson,Gregg,R,R,ARI,P,Gregg Olson,1999,"N,Arizona,Diamondbacks"
padiv001,Padilla,Vicente,R,R,ARI,P,Vicente Padilla,1999,"N,Arizona,Diamondbacks"
plesd001,Plesac,Dan,L,L,ARI,P,Dan Plesac,1999,"N,Arizona,Diamondbacks"
powed002,Powell,Dante,R,R,ARI,OF,Dante Powell,1999,"N,Arizona,Diamondbacks"
reyna001,Reynoso,Armando,R,R,ARI,P,Armando Reynoso,1999,"N,Arizona,Diamondbacks"
ryanr001,Ryan,Rob,L,L,ARI,OF,Rob Ryan,1999,"N,Arizona,Diamondbacks"
sabee001,Sabel,Erik,R,R,ARI,P,Erik Sabel,1999,"N,Arizona,Diamondbacks"
stink001,Stinnett,Kelly,R,R,ARI,C,Kelly Stinnett,1999,"N,Arizona,Diamondbacks"
stott001,Stottlemyre,Todd,L,R,ARI,P,Todd Stottlemyre,1999,"N,Arizona,Diamondbacks"
swing001,Swindell,Greg,R,L,ARI,P,Greg Swindell,1999,"N,Arizona,Diamondbacks"
telea001,Telemaco,Amaury,R,R,ARI,P,Amaury Telemaco,1999,"N,Arizona,Diamondbacks"
vosbe001,Vosberg,Ed,L,L,ARI,P,Ed Vosberg,1999,"N,Arizona,Diamondbacks"
wardt001,Ward,Turner,B,R,ARI,OF,Turner Ward,1999,"N,Arizona,Diamondbacks"
willm003,Williams,Matt,R,R,ARI,3B,Matt Williams,1999,"N,Arizona,Diamondbacks"
womat001,Womack,Tony,L,R,ARI,OF,Tony Womack,1999,"N,Arizona,Diamondbacks"
youne002,Young,Ernie,R,R,ARI,OF,Ernie Young,1999,"N,Arizona,Diamondbacks"
balej001,Bale,John,L,L,TOR,P,John Bale,1999,"A,Toronto,Blue Jays"
batit001,Batista,Tony,R,R,TOR,SS,Tony Batista,1999,"A,Toronto,Blue Jays"
berrg001,Berroa,Geronimo,R,R,TOR,DH,Geronimo Berroa,1999,"A,Toronto,Blue Jays"
blakc001,Blake,Casey,R,R,TOR,3B,Casey Blake,1999,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1999,"A,Toronto,Blue Jays"
browk004,Brown,Kevin,R,R,TOR,C,Kevin Brown,1999,"A,Toronto,Blue Jays"
brumj001,Brumfield,Jacob,R,R,TOR,OF,Jacob Brumfield,1999,"A,Toronto,Blue Jays"
bushh001,Bush,Homer,R,R,TOR,2B,Homer Bush,1999,"A,Toronto,Blue Jays"
butlr001,Butler,Rob,L,L,TOR,DH,Rob Butler,1999,"A,Toronto,Blue Jays"
carpc002,Carpenter,Chris,R,R,TOR,P,Chris Carpenter,1999,"A,Toronto,Blue Jays"
cruzj004,Cruz,Jose,B,R,TOR,OF,Jose Cruz,1999,"A,Toronto,Blue Jays"
dalem001,Dalesandro,Mark,R,R,TOR,C,Mark Dalesandro,1999,"A,Toronto,Blue Jays"
davet001,Davey,Tom,R,R,TOR,P,Tom Davey,1999,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,1999,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,1999,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,3B,Tony Fernandez,1999,"A,Toronto,Blue Jays"
fletd001,Fletcher,Darrin,L,R,TOR,C,Darrin Fletcher,1999,"A,Toronto,Blue Jays"
frasj001,Frascatore,John,R,R,TOR,P,John Frascatore,1999,"A,Toronto,Blue Jays"
glovg001,Glover,Gary,R,R,TOR,P,Gary Glover,1999,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,1999,"A,Toronto,Blue Jays"
goodc001,Goodwin,Curtis,L,L,TOR,OF,Curtis Goodwin,1999,"A,Toronto,Blue Jays"
grebc001,Grebeck,Craig,R,R,TOR,2B,Craig Grebeck,1999,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1999,"A,Toronto,Blue Jays"
greew001,Greene,Willie,L,R,TOR,DH,Willie Greene,1999,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,1999,"A,Toronto,Blue Jays"
hamij002,Hamilton,Joey,R,R,TOR,P,Joey Hamilton,1999,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1999,"A,Toronto,Blue Jays"
holld001,Hollins,Dave,B,R,TOR,DH,Dave Hollins,1999,"A,Toronto,Blue Jays"
hudej001,Hudek,John,B,R,TOR,P,John Hudek,1999,"A,Toronto,Blue Jays"
kellp001,Kelly,Pat,R,R,TOR,2B,Pat Kelly,1999,"A,Toronto,Blue Jays"
kochb001,Koch,Billy,R,R,TOR,P,Billy Koch,1999,"A,Toronto,Blue Jays"
lennp001,Lennon,Pat,R,R,TOR,OF,Pat Lennon,1999,"A,Toronto,Blue Jays"
lloyg001,Lloyd,Graeme,L,L,TOR,P,Graeme Lloyd,1999,"A,Toronto,Blue Jays"
ludwe001,Ludwick,Eric,R,R,TOR,P,Eric Ludwick,1999,"A,Toronto,Blue Jays"
martn001,Martin,Norberto,R,R,TOR,2B,Norberto Martin,1999,"A,Toronto,Blue Jays"
mathm001,Matheny,Mike,R,R,TOR,C,Mike Matheny,1999,"A,Toronto,Blue Jays"
mcrab001,McRae,Brian,B,R,TOR,DH,Brian McRae,1999,"A,Toronto,Blue Jays"
munrp001,Munro,Peter,R,R,TOR,P,Peter Munro,1999,"A,Toronto,Blue Jays"
otanw001,Otanez,Willis,R,R,TOR,3B,Willis Otanez,1999,"A,Toronto,Blue Jays"
persr001,Person,Robert,R,R,TOR,P,Robert Person,1999,"A,Toronto,Blue Jays"
plesd001,Plesac,Dan,L,L,TOR,P,Dan Plesac,1999,"A,Toronto,Blue Jays"
quanp001,Quantrill,Paul,L,R,TOR,P,Paul Quantrill,1999,"A,Toronto,Blue Jays"
rodrn001,Rodriguez,Nerio,R,R,TOR,P,Nerio Rodriguez,1999,"A,Toronto,Blue Jays"
romam001,Romano,Mike,B,R,TOR,P,Mike Romano,1999,"A,Toronto,Blue Jays"
sanda001,Sanders,Anthony,R,R,TOR,DH,Anthony Sanders,1999,"A,Toronto,Blue Jays"
segud001,Segui,David,B,L,TOR,DH,David Segui,1999,"A,Toronto,Blue Jays"
sincs001,Sinclair,Steve,L,L,TOR,P,Steve Sinclair,1999,"A,Toronto,Blue Jays"
spolp001,Spoljaric,Paul,R,L,TOR,P,Paul Spoljaric,1999,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,1999,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1999,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,1999,"A,Toronto,Blue Jays"
wittk001,Witt,Kevin,L,R,TOR,DH,Kevin Witt,1999,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,SS,Chris Woodward,1999,"A,Toronto,Blue Jays"
agbab001,Agbayani,Benny,R,R,NYN,OF,Benny Agbayani,1999,"N,New York,Mets"
alfoe001,Alfonzo,Edgardo,R,R,NYN,2B,Edgardo Alfonzo,1999,"N,New York,Mets"
allej001,Allensworth,Jermaine,R,R,NYN,OF,Jermaine Allensworth,1999,"N,New York,Mets"
beltr001,Beltran,Rigo,L,L,NYN,P,Rigo Beltran,1999,"N,New York,Mets"
benia001,Benitez,Armando,R,R,NYN,P,Armando Benitez,1999,"N,New York,Mets"
bonib001,Bonilla,Bobby,B,R,NYN,OF,Bobby Bonilla,1999,"N,New York,Mets"
ceder001,Cedeno,Roger,B,R,NYN,OF,Roger Cedeno,1999,"N,New York,Mets"
cookd001,Cook,Dennis,L,L,NYN,P,Dennis Cook,1999,"N,New York,Mets"
doteo001,Dotel,Octavio,R,R,NYN,P,Octavio Dotel,1999,"N,New York,Mets"
dunss001,Dunston,Shawon,R,R,NYN,OF,Shawon Dunston,1999,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1999,"N,New York,Mets"
franm001,Franco,Matt,L,R,NYN,1B,Matt Franco,1999,"N,New York,Mets"
halts001,Halter,Shane,R,R,NYN,OF,Shane Halter,1999,"N,New York,Mets"
hamid001,Hamilton,Darryl,L,R,NYN,OF,Darryl Hamilton,1999,"N,New York,Mets"
hendr001,Henderson,Rickey,R,L,NYN,OF,Rickey Henderson,1999,"N,New York,Mets"
herso001,Hershiser,Orel,R,R,NYN,P,Orel Hershiser,1999,"N,New York,Mets"
isrij001,Isringhausen,Jason,R,R,NYN,P,Jason Isringhausen,1999,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1999,"N,New York,Mets"
kinkm001,Kinkade,Mike,R,R,NYN,OF,Mike Kinkade,1999,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,1999,"N,New York,Mets"
longt002,Long,Terrence,L,L,NYN,PH,Terrence Long,1999,"N,New York,Mets"
lopel002,Lopez,Luis,B,R,NYN,SS,Luis Lopez,1999,"N,New York,Mets"
mahop001,Mahomes,Pat,R,R,NYN,P,Pat Mahomes,1999,"N,New York,Mets"
manzj001,Manzanillo,Josias,R,R,NYN,P,Josias Manzanillo,1999,"N,New York,Mets"
mcelc001,McElroy,Chuck,L,L,NYN,P,Chuck McElroy,1999,"N,New York,Mets"
mcmig001,McMichael,Greg,R,R,NYN,P,Greg McMichael,1999,"N,New York,Mets"
mcrab001,McRae,Brian,B,R,NYN,OF,Brian McRae,1999,"N,New York,Mets"
moram002,Mora,Melvin,R,R,NYN,OF,Melvin Mora,1999,"N,New York,Mets"
murrd002,Murray,Dan,R,R,NYN,P,Dan Murray,1999,"N,New York,Mets"
olerj001,Olerud,John,L,L,NYN,1B,John Olerud,1999,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,1999,"N,New York,Mets"
paytj001,Payton,Jay,R,R,NYN,OF,Jay Payton,1999,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,1999,"N,New York,Mets"
pratt001,Pratt,Todd,R,R,NYN,C,Todd Pratt,1999,"N,New York,Mets"
reedr002,Reed,Rick,R,R,NYN,P,Rick Reed,1999,"N,New York,Mets"
rogek001,Rogers,Kenny,L,L,NYN,P,Kenny Rogers,1999,"N,New York,Mets"
ruscg001,Rusch,Glendon,L,L,NYN,P,Glendon Rusch,1999,"N,New York,Mets"
tam-j001,Tam,Jeff,R,R,NYN,P,Jeff Tam,1999,"N,New York,Mets"
taylb001,Taylor,Billy,R,R,NYN,P,Billy Taylor,1999,"N,New York,Mets"
tocaj001,Toca,Jorge,R,R,NYN,1B,Jorge Toca,1999,"N,New York,Mets"
ventr001,Ventura,Robin,L,R,NYN,3B,Robin Ventura,1999,"N,New York,Mets"
watsa001,Watson,Allen,L,L,NYN,P,Allen Watson,1999,"N,New York,Mets"
wendt001,Wendell,Turk,B,R,NYN,P,Turk Wendell,1999,"N,New York,Mets"
wilsv001,Wilson,Vance,R,R,NYN,C,Vance Wilson,1999,"N,New York,Mets"
yoshm001,Yoshii,Masato,R,R,NYN,P,Masato Yoshii,1999,"N,New York,Mets"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1999,"A,Minnesota,Twins"
allec001,Allen,Chad,R,R,MIN,OF,Chad Allen,1999,"A,Minnesota,Twins"
carrh001,Carrasco,Hector,R,R,MIN,P,Hector Carrasco,1999,"A,Minnesota,Twins"
coomr001,Coomer,Ron,R,R,MIN,1B,Ron Coomer,1999,"A,Minnesota,Twins"
cordm001,Cordova,Marty,R,R,MIN,DH,Marty Cordova,1999,"A,Minnesota,Twins"
cummm001,Cummings,Midre,L,R,MIN,DH,Midre Cummings,1999,"A,Minnesota,Twins"
davic002,Davidson,Cleatus,B,R,MIN,2B,Cleatus Davidson,1999,"A,Minnesota,Twins"
gateb001,Gates,Brent,B,R,MIN,3B,Brent Gates,1999,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1999,"A,Minnesota,Twins"
guzmc001,Guzman,Cristian,B,R,MIN,SS,Cristian Guzman,1999,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,1999,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,SS,Denny Hocking,1999,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,1999,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,1999,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,1999,"A,Minnesota,Twins"
lathc001,Latham,Chris,B,R,MIN,OF,Chris Latham,1999,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,1999,"A,Minnesota,Twins"
lincm001,Lincoln,Mike,R,R,MIN,P,Mike Lincoln,1999,"A,Minnesota,Twins"
maysj001,Mays,Joe,B,R,MIN,P,Joe Mays,1999,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,1999,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,1999,"A,Minnesota,Twins"
milte001,Milton,Eric,L,L,MIN,P,Eric Milton,1999,"A,Minnesota,Twins"
ortid001,Ortiz,David,L,L,MIN,DH,David Ortiz,1999,"A,Minnesota,Twins"
perkd001,Perkins,Dan,R,R,MIN,P,Dan Perkins,1999,"A,Minnesota,Twins"
piera001,Pierzynski,A.J.,L,R,MIN,C,A.J. Pierzynski,1999,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,1999,"A,Minnesota,Twins"
radlr001,Radlosky,Rob,R,R,MIN,P,Rob Radlosky,1999,"A,Minnesota,Twins"
rathg001,Rath,Gary,L,L,MIN,P,Gary Rath,1999,"A,Minnesota,Twins"
redmm002,Redman,Mark,L,L,MIN,P,Mark Redman,1999,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,1999,"A,Minnesota,Twins"
ryanj001,Ryan,Jason,B,R,MIN,P,Jason Ryan,1999,"A,Minnesota,Twins"
sampb003,Sampson,Benj,R,L,MIN,P,Benj Sampson,1999,"A,Minnesota,Twins"
steit001,Steinbach,Terry,R,R,MIN,C,Terry Steinbach,1999,"A,Minnesota,Twins"
