game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SDN197905291,almob001,0,1,8,CF,start,Bill Almon,SDN,2B
SDN197905291,almob001,0,1,8,CF,start,Bill Almon,SDN,2B
SDN197905291,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197905291,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197905291,skokc101,0,0,9,RF,sub,Craig Skok,ATL,P
SDN197905291,skokc101,0,0,9,RF,sub,Craig Skok,ATL,P
SDN197905291,lum-m101,0,0,9,RF,sub,Mike Lum,ATL,1B
SDN197905291,lum-m101,0,0,9,RF,sub,Mike Lum,ATL,1B
SDN197905291,devia101,0,0,9,RF,sub,Adrian Devine,ATL,P
SDN197905291,devia101,0,0,9,RF,sub,Adrian Devine,ATL,P
SDN197905291,brigd101,0,1,6,SS,sub,Dan Briggs,SDN,1B
SDN197905291,brigd101,0,1,6,SS,sub,Dan Briggs,SDN,1B
SDN197905291,brigd101,0,1,6,SS,sub,Dan Briggs,SDN,1B
SDN197905291,brigd101,0,1,6,SS,sub,Dan Briggs,SDN,1B
SDN197905292,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197905292,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197905292,bonnb001,0,0,2,C,start,Barry Bonnell,ATL,OF
SDN197905292,bonnb001,0,0,2,C,start,Barry Bonnell,ATL,OF
SDN197905292,spikc101,0,0,3,1B,start,Charlie Spikes,ATL,OF
SDN197905292,spikc101,0,0,3,1B,start,Charlie Spikes,ATL,OF
SDN197905292,burrj001,0,0,4,2B,start,Jeff Burroughs,ATL,OF
SDN197905292,burrj001,0,0,4,2B,start,Jeff Burroughs,ATL,OF
SDN197905292,hornb001,0,0,5,3B,start,Bob Horner,ATL,3B
SDN197905292,hornb001,0,0,5,3B,start,Bob Horner,ATL,3B
SDN197905292,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SDN197905292,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SDN197905292,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SDN197905292,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SDN197905292,friap101,0,0,8,CF,start,Pepe Frias,ATL,SS
SDN197905292,friap101,0,0,8,CF,start,Pepe Frias,ATL,SS
SDN197905292,niekp001,0,0,9,RF,start,Phil Niekro,ATL,P
SDN197905292,niekp001,0,0,9,RF,start,Phil Niekro,ATL,P
SDN197905292,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197905292,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197905292,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197905292,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197905292,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197905292,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197905292,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197905292,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197905292,bevak001,0,1,5,3B,start,Kurt Bevacqua,SDN,3B
SDN197905292,bevak001,0,1,5,3B,start,Kurt Bevacqua,SDN,3B
SDN197905292,perkb001,0,1,6,SS,start,Broderick Perkins,SDN,1B
SDN197905292,perkb001,0,1,6,SS,start,Broderick Perkins,SDN,1B
SDN197905292,faheb101,0,1,7,LF,start,Bill Fahey,SDN,C
SDN197905292,faheb101,0,1,7,LF,start,Bill Fahey,SDN,C
SDN197905292,gonzf101,0,1,8,CF,start,Fernando Gonzalez,SDN,2B
SDN197905292,gonzf101,0,1,8,CF,start,Fernando Gonzalez,SDN,2B
SDN197905292,owchb001,0,1,9,RF,start,Bob Owchinko,SDN,P
SDN197905292,owchb001,0,1,9,RF,start,Bob Owchinko,SDN,P
SDN197905292,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197905292,almob001,0,1,9,RF,sub,Bill Almon,SDN,2B
SDN197905292,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197905292,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197905300,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197905300,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197905300,friap101,0,0,2,C,start,Pepe Frias,ATL,SS
SDN197905300,friap101,0,0,2,C,start,Pepe Frias,ATL,SS
SDN197905300,mattg001,0,0,3,1B,start,Gary Matthews,ATL,OF
SDN197905300,mattg001,0,0,3,1B,start,Gary Matthews,ATL,OF
SDN197905300,burrj001,0,0,4,2B,start,Jeff Burroughs,ATL,OF
SDN197905300,burrj001,0,0,4,2B,start,Jeff Burroughs,ATL,OF
SDN197905300,bonnb001,0,0,5,3B,start,Barry Bonnell,ATL,OF
SDN197905300,bonnb001,0,0,5,3B,start,Barry Bonnell,ATL,OF
SDN197905300,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SDN197905300,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SDN197905300,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SDN197905300,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SDN197905300,lum-m101,0,0,8,CF,start,Mike Lum,ATL,1B
SDN197905300,lum-m101,0,0,8,CF,start,Mike Lum,ATL,1B
SDN197905300,mclab101,0,0,9,RF,start,Bo McLaughlin,HOU,P
SDN197905300,mclab101,0,0,9,RF,start,Bo McLaughlin,ATL,P
SDN197905300,mclab101,0,0,9,RF,start,Bo McLaughlin,HOU,P
SDN197905300,mclab101,0,0,9,RF,start,Bo McLaughlin,ATL,P
SDN197905300,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197905300,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197905300,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197905300,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197905300,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197905300,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197905300,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197905300,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197905300,bevak001,0,1,5,3B,start,Kurt Bevacqua,SDN,3B
SDN197905300,bevak001,0,1,5,3B,start,Kurt Bevacqua,SDN,3B
SDN197905300,hargm001,0,1,6,SS,start,Mike Hargrove,CLE,OF
SDN197905300,hargm001,0,1,6,SS,start,Mike Hargrove,SDN,1B
SDN197905300,hargm001,0,1,6,SS,start,Mike Hargrove,CLE,OF
SDN197905300,hargm001,0,1,6,SS,start,Mike Hargrove,SDN,1B
SDN197905300,tenag101,0,1,7,LF,start,Gene Tenace,SDN,C
SDN197905300,tenag101,0,1,7,LF,start,Gene Tenace,SDN,C
SDN197905300,gonzf101,0,1,8,CF,start,Fernando Gonzalez,SDN,2B
SDN197905300,gonzf101,0,1,8,CF,start,Fernando Gonzalez,SDN,2B
SDN197905300,lolim101,0,1,9,RF,start,Mickey Lolich,SDN,P
SDN197905300,lolim101,0,1,9,RF,start,Mickey Lolich,SDN,P
SDN197905300,shirb001,0,1,9,RF,sub,Bob Shirley,SDN,P
SDN197905300,shirb001,0,1,9,RF,sub,Bob Shirley,SDN,P
SDN197905300,eastj001,0,0,9,RF,sub,Jamie Easterly,ATL,P
SDN197905300,eastj001,0,0,9,RF,sub,Jamie Easterly,ATL,P
SDN197905300,brigd101,0,1,4,2B,sub,Dan Briggs,SDN,1B
SDN197905300,brigd101,0,1,4,2B,sub,Dan Briggs,SDN,1B
SDN197905300,mahlr001,0,0,9,RF,sub,Rick Mahler,ATL,P
SDN197905300,mahlr001,0,0,9,RF,sub,Rick Mahler,ATL,P
SDN197905300,brigd101,0,1,4,2B,sub,Dan Briggs,SDN,1B
SDN197905300,brigd101,0,1,4,2B,sub,Dan Briggs,SDN,1B
SDN197905300,spikc101,0,0,9,RF,sub,Charlie Spikes,ATL,OF
SDN197905300,spikc101,0,0,9,RF,sub,Charlie Spikes,ATL,OF
SDN197905300,devia101,0,0,9,RF,sub,Adrian Devine,ATL,P
SDN197905300,devia101,0,0,9,RF,sub,Adrian Devine,ATL,P
SDN197905300,kendf101,0,1,7,LF,sub,Fred Kendall,SDN,C
SDN197905300,kendf101,0,1,7,LF,sub,Fred Kendall,SDN,C
SDN197905310,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197905310,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
SDN197905310,offir101,0,0,2,C,start,Rowland Office,ATL,OF
SDN197905310,offir101,0,0,2,C,start,Rowland Office,ATL,OF
SDN197905310,mattg001,0,0,3,1B,start,Gary Matthews,ATL,OF
SDN197905310,mattg001,0,0,3,1B,start,Gary Matthews,ATL,OF
SDN197905310,burrj001,0,0,4,2B,start,Jeff Burroughs,ATL,OF
SDN197905310,burrj001,0,0,4,2B,start,Jeff Burroughs,ATL,OF
SDN197905310,lum-m101,0,0,5,3B,start,Mike Lum,ATL,1B
SDN197905310,lum-m101,0,0,5,3B,start,Mike Lum,ATL,1B
SDN197905310,nolaj001,0,0,6,SS,start,Joe Nolan,ATL,C
SDN197905310,nolaj001,0,0,6,SS,start,Joe Nolan,ATL,C
SDN197905310,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
SDN197905310,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
SDN197905310,friap101,0,0,8,CF,start,Pepe Frias,ATL,SS
SDN197905310,friap101,0,0,8,CF,start,Pepe Frias,ATL,SS
SDN197905310,matur101,0,0,9,RF,start,Rick Matula,ATL,P
SDN197905310,matur101,0,0,9,RF,start,Rick Matula,ATL,P
SDN197905310,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197905310,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197905310,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197905310,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197905310,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197905310,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197905310,brigd101,0,1,4,2B,start,Dan Briggs,SDN,1B
SDN197905310,brigd101,0,1,4,2B,start,Dan Briggs,SDN,1B
SDN197905310,bevak001,0,1,5,3B,start,Kurt Bevacqua,SDN,3B
SDN197905310,bevak001,0,1,5,3B,start,Kurt Bevacqua,SDN,3B
SDN197905310,hargm001,0,1,6,SS,start,Mike Hargrove,CLE,OF
SDN197905310,hargm001,0,1,6,SS,start,Mike Hargrove,SDN,1B
SDN197905310,hargm001,0,1,6,SS,start,Mike Hargrove,CLE,OF
SDN197905310,hargm001,0,1,6,SS,start,Mike Hargrove,SDN,1B
SDN197905310,tenag101,0,1,7,LF,start,Gene Tenace,SDN,C
SDN197905310,tenag101,0,1,7,LF,start,Gene Tenace,SDN,C
SDN197905310,gonzf101,0,1,8,CF,start,Fernando Gonzalez,SDN,2B
SDN197905310,gonzf101,0,1,8,CF,start,Fernando Gonzalez,SDN,2B
SDN197905310,rasme101,0,1,9,RF,start,Eric Rasmussen,SDN,P
SDN197905310,rasme101,0,1,9,RF,start,Eric Rasmussen,SDN,P
SDN197905310,evanb101,0,1,5,3B,sub,Barry Evans,SDN,3B
SDN197905310,evanb101,0,1,5,3B,sub,Barry Evans,SDN,3B
SDN197905310,turnj101,0,1,9,RF,sub,Jerry Turner,SDN,OF
SDN197905310,turnj101,0,1,9,RF,sub,Jerry Turner,SDN,OF
SDN197905310,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197905310,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197905310,asseb101,0,0,9,RF,sub,Brian Asselstine,ATL,OF
SDN197905310,asseb101,0,0,9,RF,sub,Brian Asselstine,ATL,OF
SDN197905310,garbg001,0,0,9,RF,sub,Gene Garber,ATL,P
SDN197905310,garbg001,0,0,9,RF,sub,Gene Garber,ATL,P
SDN197906120,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SDN197906120,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SDN197906120,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SDN197906120,folit001,0,0,2,C,start,Tim Foli,NYN,SS
SDN197906120,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SDN197906120,folit001,0,0,2,C,start,Tim Foli,NYN,SS
SDN197906120,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SDN197906120,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SDN197906120,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
SDN197906120,starw101,0,0,4,2B,start,Willie Stargell,PIT,1B
SDN197906120,robib101,0,0,5,3B,start,Bill Robinson,PIT,OF
SDN197906120,robib101,0,0,5,3B,start,Bill Robinson,PIT,OF
SDN197906120,ott-e101,0,0,6,SS,start,Ed Ott,PIT,C
SDN197906120,ott-e101,0,0,6,SS,start,Ed Ott,PIT,C
SDN197906120,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SDN197906120,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SDN197906120,garnp001,0,0,8,CF,start,Phil Garner,PIT,2B
SDN197906120,garnp001,0,0,8,CF,start,Phil Garner,PIT,2B
SDN197906120,candj001,0,0,9,RF,start,John Candelaria,PIT,P
SDN197906120,candj001,0,0,9,RF,start,John Candelaria,PIT,P
SDN197906120,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906120,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906120,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906120,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906120,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906120,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906120,tenag101,0,1,4,2B,start,Gene Tenace,SDN,C
SDN197906120,tenag101,0,1,4,2B,start,Gene Tenace,SDN,C
SDN197906120,turnj101,0,1,5,3B,start,Jerry Turner,SDN,OF
SDN197906120,turnj101,0,1,5,3B,start,Jerry Turner,SDN,OF
SDN197906120,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906120,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906120,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197906120,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197906120,evanb101,0,1,8,CF,start,Barry Evans,SDN,3B
SDN197906120,evanb101,0,1,8,CF,start,Barry Evans,SDN,3B
SDN197906120,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197906120,perrg101,0,1,9,RF,start,Gaylord Perry,SDN,P
SDN197906120,white001,0,0,9,RF,sub,Ed Whitson,PIT,P
SDN197906120,white001,0,0,9,RF,sub,Ed Whitson,SFN,P
SDN197906120,white001,0,0,9,RF,sub,Ed Whitson,PIT,P
SDN197906120,white001,0,0,9,RF,sub,Ed Whitson,SFN,P
SDN197906120,easlm001,0,0,9,RF,sub,Mike Easler,PIT,OF
SDN197906120,easlm001,0,0,9,RF,sub,Mike Easler,PIT,OF
SDN197906120,bibbj001,0,0,9,RF,sub,Jim Bibby,PIT,P
SDN197906120,bibbj001,0,0,9,RF,sub,Jim Bibby,PIT,P
SDN197906120,lacyl001,0,0,9,RF,sub,Lee Lacy,PIT,OF
SDN197906120,lacyl001,0,0,9,RF,sub,Lee Lacy,PIT,OF
SDN197906120,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
SDN197906120,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
SDN197906120,milnj101,0,0,9,RF,sub,John Milner,PIT,OF
SDN197906120,milnj101,0,0,9,RF,sub,John Milner,PIT,OF
SDN197906130,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SDN197906130,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SDN197906130,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SDN197906130,folit001,0,0,2,C,start,Tim Foli,NYN,SS
SDN197906130,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SDN197906130,folit001,0,0,2,C,start,Tim Foli,NYN,SS
SDN197906130,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SDN197906130,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SDN197906130,robib101,0,0,4,2B,start,Bill Robinson,PIT,OF
SDN197906130,robib101,0,0,4,2B,start,Bill Robinson,PIT,OF
SDN197906130,lacyl001,0,0,5,3B,start,Lee Lacy,PIT,OF
SDN197906130,lacyl001,0,0,5,3B,start,Lee Lacy,PIT,OF
SDN197906130,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SDN197906130,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SDN197906130,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SDN197906130,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SDN197906130,sangm101,0,0,8,CF,start,Manny Sanguillen,PIT,C
SDN197906130,sangm101,0,0,8,CF,start,Manny Sanguillen,PIT,C
SDN197906130,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
SDN197906130,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
SDN197906130,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906130,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906130,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906130,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906130,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906130,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906130,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906130,turnj101,0,1,4,2B,start,Jerry Turner,SDN,OF
SDN197906130,brigd101,0,1,5,3B,start,Dan Briggs,SDN,1B
SDN197906130,brigd101,0,1,5,3B,start,Dan Briggs,SDN,1B
SDN197906130,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906130,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906130,faheb101,0,1,7,LF,start,Bill Fahey,SDN,C
SDN197906130,faheb101,0,1,7,LF,start,Bill Fahey,SDN,C
SDN197906130,evanb101,0,1,8,CF,start,Barry Evans,SDN,3B
SDN197906130,evanb101,0,1,8,CF,start,Barry Evans,SDN,3B
SDN197906130,owchb001,0,1,9,RF,start,Bob Owchinko,SDN,P
SDN197906130,owchb001,0,1,9,RF,start,Bob Owchinko,SDN,P
SDN197906130,milnj101,0,0,9,RF,sub,John Milner,PIT,OF
SDN197906130,milnj101,0,0,9,RF,sub,John Milner,PIT,OF
SDN197906130,jackg101,0,0,9,RF,sub,Grant Jackson,PIT,P
SDN197906130,jackg101,0,0,9,RF,sub,Grant Jackson,PIT,P
SDN197906130,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
SDN197906130,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
SDN197906130,tenag101,0,1,4,2B,sub,Gene Tenace,SDN,C
SDN197906130,tenag101,0,1,4,2B,sub,Gene Tenace,SDN,C
SDN197906130,brigd101,0,1,5,3B,sub,Dan Briggs,SDN,1B
SDN197906130,brigd101,0,1,5,3B,sub,Dan Briggs,SDN,1B
SDN197906130,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197906130,fingr001,0,1,9,RF,sub,Rollie Fingers,SDN,P
SDN197906130,easlm001,0,0,7,LF,sub,Mike Easler,PIT,OF
SDN197906130,easlm001,0,0,7,LF,sub,Mike Easler,PIT,OF
SDN197906130,starw101,0,0,8,CF,sub,Willie Stargell,PIT,1B
SDN197906130,starw101,0,0,8,CF,sub,Willie Stargell,PIT,1B
SDN197906130,ott-e101,0,0,9,RF,sub,Ed Ott,PIT,C
SDN197906130,ott-e101,0,0,9,RF,sub,Ed Ott,PIT,C
SDN197906140,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SDN197906140,moreo001,0,0,1,P,start,Omar Moreno,PIT,OF
SDN197906140,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SDN197906140,folit001,0,0,2,C,start,Tim Foli,NYN,SS
SDN197906140,folit001,0,0,2,C,start,Tim Foli,PIT,SS
SDN197906140,folit001,0,0,2,C,start,Tim Foli,NYN,SS
SDN197906140,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SDN197906140,parkd001,0,0,3,1B,start,Dave Parker,PIT,OF
SDN197906140,robib101,0,0,4,2B,start,Bill Robinson,PIT,OF
SDN197906140,robib101,0,0,4,2B,start,Bill Robinson,PIT,OF
SDN197906140,starw101,0,0,5,3B,start,Willie Stargell,PIT,1B
SDN197906140,starw101,0,0,5,3B,start,Willie Stargell,PIT,1B
SDN197906140,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SDN197906140,garnp001,0,0,6,SS,start,Phil Garner,PIT,2B
SDN197906140,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SDN197906140,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
SDN197906140,ott-e101,0,0,8,CF,start,Ed Ott,PIT,C
SDN197906140,ott-e101,0,0,8,CF,start,Ed Ott,PIT,C
SDN197906140,rookj101,0,0,9,RF,start,Jim Rooker,PIT,P
SDN197906140,rookj101,0,0,9,RF,start,Jim Rooker,PIT,P
SDN197906140,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906140,richg001,0,1,1,P,start,Gene Richards,SDN,OF
SDN197906140,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906140,smito001,0,1,2,C,start,Ozzie Smith,SDN,SS
SDN197906140,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906140,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197906140,tenag101,0,1,4,2B,start,Gene Tenace,SDN,C
SDN197906140,tenag101,0,1,4,2B,start,Gene Tenace,SDN,C
SDN197906140,turnj101,0,1,5,3B,start,Jerry Turner,SDN,OF
SDN197906140,turnj101,0,1,5,3B,start,Jerry Turner,SDN,OF
SDN197906140,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906140,gonzf101,0,1,6,SS,start,Fernando Gonzalez,SDN,2B
SDN197906140,bevak001,0,1,7,LF,start,Kurt Bevacqua,SDN,3B
SDN197906140,bevak001,0,1,7,LF,start,Kurt Bevacqua,SDN,3B
SDN197906140,kendf101,0,1,8,CF,start,Fred Kendall,SDN,C
SDN197906140,kendf101,0,1,8,CF,start,Fred Kendall,SDN,C
SDN197906140,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197906140,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197906140,reynd101,0,1,9,RF,sub,Don Reynolds,SDN,OF
SDN197906140,reynd101,0,1,9,RF,sub,Don Reynolds,SDN,OF
SDN197906140,shirb001,0,1,9,RF,sub,Bob Shirley,SDN,P
SDN197906140,shirb001,0,1,9,RF,sub,Bob Shirley,SDN,P
SDN197906140,lacyl001,0,0,9,RF,sub,Lee Lacy,PIT,OF
SDN197906140,lacyl001,0,0,9,RF,sub,Lee Lacy,PIT,OF
SDN197906140,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
SDN197906140,romoe101,0,0,9,RF,sub,Enrique Romo,PIT,P
SDN197906140,almob001,0,1,6,SS,sub,Bill Almon,SDN,2B
SDN197906140,almob001,0,1,6,SS,sub,Bill Almon,SDN,2B
SDN197906140,almob001,0,1,6,SS,sub,Bill Almon,SDN,2B
SDN197906140,almob001,0,1,6,SS,sub,Bill Almon,SDN,2B
SDN197906140,nicos001,0,0,9,RF,sub,Steve Nicosia,PIT,C
SDN197906140,nicos001,0,0,9,RF,sub,Steve Nicosia,PIT,C
SDN197906140,jackg101,0,0,9,RF,sub,Grant Jackson,PIT,P
SDN197906140,jackg101,0,0,9,RF,sub,Grant Jackson,PIT,P
SDN197906140,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906140,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906140,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
SDN197906140,tekuk001,0,0,9,RF,sub,Kent Tekulve,PIT,P
SDN197906140,fingr001,0,1,4,2B,sub,Rollie Fingers,SDN,P
SDN197906140,fingr001,0,1,4,2B,sub,Rollie Fingers,SDN,P
SDN197906140,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906140,perkb001,0,1,9,RF,sub,Broderick Perkins,SDN,1B
SDN197906140,faheb101,0,1,8,CF,sub,Bill Fahey,SDN,C
SDN197906140,faheb101,0,1,8,CF,sub,Bill Fahey,SDN,C
SDN197906140,faheb101,0,1,8,CF,sub,Bill Fahey,SDN,C
SDN197906140,faheb101,0,1,8,CF,sub,Bill Fahey,SDN,C
SDN197906140,milnj101,0,0,9,RF,sub,John Milner,PIT,OF
SDN197906140,milnj101,0,0,9,RF,sub,John Milner,PIT,OF
SDN197906140,bibbj001,0,0,9,RF,sub,Jim Bibby,PIT,P
SDN197906140,bibbj001,0,0,9,RF,sub,Jim Bibby,PIT,P
SDN197906140,brigd101,0,1,4,2B,sub,Dan Briggs,SDN,1B
SDN197906140,brigd101,0,1,4,2B,sub,Dan Briggs,SDN,1B
SDN197906140,candj001,0,0,9,RF,sub,John Candelaria,PIT,P
SDN197906140,candj001,0,0,9,RF,sub,John Candelaria,PIT,P
SDN197906140,dacqj101,0,1,4,2B,sub,John D'Acquisto,SDN,P
SDN197906140,dacqj101,0,1,4,2B,sub,John D'Acquisto,SDN,P
SDN197906140,evanb101,0,1,4,2B,sub,Barry Evans,SDN,3B
SDN197906140,evanb101,0,1,4,2B,sub,Barry Evans,SDN,3B
SDN197906150,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SDN197906150,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SDN197906150,sizet101,0,0,2,C,start,Ted Sizemore,CHN,2B
SDN197906150,sizet101,0,0,2,C,start,Ted Sizemore,BOS,2B
SDN197906150,sizet101,0,0,2,C,start,Ted Sizemore,CHN,2B
SDN197906150,sizet101,0,0,2,C,start,Ted Sizemore,BOS,2B
SDN197906150,buckb001,0,0,3,1B,start,Bill Buckner,CHN,1B
SDN197906150,buckb001,0,0,3,1B,start,Bill Buckner,CHN,1B
SDN197906150,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
SDN197906150,kingd001,0,0,4,2B,start,Dave Kingman,CHN,OF
SDN197906150,murcb101,0,0,5,3B,start,Bobby Murcer,CHN,OF
SDN197906150,murcb101,0,0,5,3B,start,Bobby Murcer,NYA,OF
SDN197906150,murcb101,0,0,5,3B,start,Bobby Murcer,CHN,OF
SDN197906150,murcb101,0,0,5,3B,start,Bobby Murcer,NYA,OF
SDN197906150,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
SDN197906150,martj001,0,0,6,SS,start,Jerry Martin,CHN,OF
SDN197906150,kellm101,0,0,7,LF,start,Mick Kelleher,CHN,3B
SDN197906150,kellm101,0,0,7,LF,start,Mick Kelleher,CHN,3B
SDN197906150,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
SDN197906150,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
SDN197906150,reusr001,0,0,9,RF,start,Rick Reuschel,CHN,P
SDN197906150,reusr001,0,0,9,RF,start,Rick Reuschel,CHN,P
SDN197906150,richg001,0,1,1,P,start,Gene Richards,SDN,OF
