game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
PIT197907222,PIT,ATL,0,0,,N,bibbj001,mahlm001,PIT
PIT197907231,PIT,ATL,0,0,,N,blylb001,hannp101,PIT
PIT197907232,PIT,ATL,0,1,,N,niekp001,rookj101,ATL
PIT197907240,PIT,CIN,0,4,,N,normf101,kisob001,CIN
PIT197907250,PIT,CIN,0,2,,N,baird001,tekuk001,CIN
PIT197907260,PIT,CIN,2,0,,N,sotom001,robed101,CIN
PIT197907300,PIT,NYN,2,1,,N,jackg101,bernd101,PIT
PIT197907310,PIT,NYN,0,0,,N,twitw101,blylb001,NYN
PIT197908010,PIT,SLN,0,0,,N,romoe101,forsb001,PIT
PIT197908020,PIT,SLN,1,0,,N,frazg001,jackg101,SLN
PIT197908031,PIT,PHI,2,1,,N,romoe101,mcgrt001,PIT
PIT197908032,PIT,PHI,0,0,,N,bibbj001,chril101,PIT
PIT197908040,PIT,PHI,0,0,,D,candj001,espin101,PIT
PIT197908051,PIT,PHI,0,0,,D,tekuk001,eastr101,PIT
PIT197908052,PIT,PHI,1,1,,D,romoe101,noled001,PIT
PIT197908140,PIT,SDN,2,0,,N,candj001,dacqj101,PIT
PIT197908150,PIT,SDN,2,0,,N,blylb001,joner101,PIT
PIT197908160,PIT,SDN,1,2,,N,kisob001,perrg101,PIT
PIT197908170,PIT,LAN,0,1,,N,pattd101,bibbj001,LAN
PIT197908180,PIT,LAN,1,0,,N,reusj001,robid001,LAN
PIT197908190,PIT,LAN,0,0,,D,tekuk001,hootb001,PIT
PIT197908200,PIT,SFN,1,0,,N,romoe101,laveg001,PIT
PIT197908210,PIT,SFN,1,0,,N,knepb001,kisob001,SFN
PIT197908220,PIT,SFN,0,0,,D,tekuk001,laveg001,PIT
PIT197909031,PIT,PHI,0,0,,D,carls001,blylb001,PHI
PIT197909032,PIT,PHI,0,0,,D,rookj101,lercr001,PIT
PIT197909110,PIT,SLN,0,0,,N,robed101,dennj001,PIT
PIT197909120,PIT,SLN,0,0,,N,candj001,forsb001,PIT
PIT197909150,PIT,NYN,0,2,,D,robed101,glyne001,PIT
PIT197909160,PIT,NYN,0,1,,D,falcp001,candj001,NYN
PIT197909241,PIT,MON,0,2,,N,blylb001,schad001,PIT
PIT197909242,PIT,MON,1,1,,N,grimr101,jackg101,MON
PIT197909250,PIT,MON,2,0,,N,rookj101,sands001,PIT
PIT197909260,PIT,MON,1,0,,N,kisob001,roges001,PIT
PIT197909270,PIT,SLN,0,0,,D,forsb001,robed101,SLN
PIT197909280,PIT,CHN,1,0,,N,bibbj001,reusr001,PIT
PIT197909290,PIT,CHN,3,0,,D,caudb001,robid001,CHN
PIT197909300,PIT,CHN,1,0,,D,kisob001,mcgll101,PIT
SDN197904130,SDN,CIN,0,3,,N,bonhb101,shirb001,CIN
SDN197904140,SDN,CIN,0,2,,N,perrg101,seavt001,SDN
SDN197904151,SDN,CIN,0,0,,D,joner101,normf101,SDN
SDN197904152,SDN,CIN,0,0,,D,capid101,lee-m101,CIN
SDN197904170,SDN,SFN,0,0,,N,fingr001,knepb001,SDN
SDN197904180,SDN,SFN,3,0,,N,muras001,grift101,SDN
SDN197904190,SDN,SFN,0,0,,D,bluev001,lolim101,SFN
SDN197905030,SDN,MON,0,0,,N,joner101,sands001,SDN
SDN197905040,SDN,MON,0,6,,N,grimr101,dacqj101,MON
SDN197905050,SDN,MON,4,0,,N,muras001,frymw101,SDN
SDN197905060,SDN,MON,0,0,,D,lee-b101,perrg101,MON
SDN197905070,SDN,PHI,0,0,,N,carls001,owchb001,PHI
SDN197905080,SDN,PHI,1,0,,N,kaatj101,dacqj101,PHI
SDN197905090,SDN,PHI,0,1,,N,ruthd001,rasme101,PHI
SDN197905100,SDN,PHI,0,1,,D,espin101,perrg101,PHI
SDN197905110,SDN,NYN,0,0,,N,kobek101,muras001,NYN
SDN197905120,SDN,NYN,0,0,,N,owchb001,allen001,SDN
SDN197905130,SDN,NYN,0,0,,D,shirb001,locks101,SDN
SDN197905210,SDN,LAN,0,0,,N,rasme101,messa101,SDN
SDN197905220,SDN,LAN,0,1,,N,fingr001,reusj001,SDN
SDN197905230,SDN,LAN,1,0,,N,hootb001,joner101,LAN
SDN197905250,SDN,HOU,0,0,,N,fingr001,sambj001,SDN
SDN197905260,SDN,HOU,0,1,,N,niekj001,lolim101,HOU
SDN197905270,SDN,HOU,0,0,,D,richj101,rasme101,HOU
SDN197905280,SDN,HOU,0,1,,N,joner101,anduj001,SDN
SDN197905291,SDN,ATL,1,3,,N,perrg101,brizt001,SDN
SDN197905292,SDN,ATL,2,1,,N,owchb001,niekp001,SDN
SDN197905300,SDN,ATL,0,1,,N,shirb001,mclab101,SDN
SDN197905310,SDN,ATL,0,0,,D,rasme101,matur101,SDN
SDN197906120,SDN,PIT,3,0,,N,perrg101,candj001,SDN
SDN197906130,SDN,PIT,0,0,,N,owchb001,kisob001,SDN
SDN197906140,SDN,PIT,0,1,,N,dacqj101,candj001,SDN
SDN197906150,SDN,CHN,0,0,,N,hernw001,dacqj101,CHN
SDN197906160,SDN,CHN,2,0,,N,holtk101,perrg101,CHN
SDN197906170,SDN,CHN,0,6,,D,krukm001,owchb001,CHN
SDN197906180,SDN,SLN,0,0,,N,joner101,forsb001,SDN
SDN197906190,SDN,SLN,2,0,,N,fulgj101,rasme101,SLN
SDN197906200,SDN,SLN,0,0,,N,perrg101,vuckp001,SDN
SDN197906271,SDN,ATL,0,0,,N,fingr001,niekp001,SDN
SDN197906272,SDN,ATL,0,0,,N,mclaj001,owchb001,ATL
SDN197906280,SDN,ATL,2,2,,D,dacqj101,brizt001,SDN
SDN197906290,SDN,HOU,0,1,,N,anduj001,perrg101,HOU
SDN197906300,SDN,HOU,0,0,,N,richj101,shirb001,HOU
SDN197907010,SDN,HOU,0,0,,D,niekj001,joner101,HOU
SDN197907020,SDN,LAN,0,0,,N,bretk101,owchb001,LAN
SDN197907030,SDN,LAN,2,0,,N,perrg101,sutcr001,SDN
SDN197907040,SDN,LAN,0,0,,N,shirb001,suttd001,SDN
SDN197907190,SDN,NYN,0,0,,N,joner101,kobek101,SDN
SDN197907200,SDN,NYN,0,0,,N,perrg101,swanc001,SDN
SDN197907210,SDN,NYN,0,0,,N,allen001,shirb001,NYN
SDN197907220,SDN,PHI,0,0,,D,espin101,dacqj101,PHI
SDN197907230,SDN,PHI,0,1,,N,fingr001,reedr001,SDN
SDN197907240,SDN,MON,0,0,,N,muras001,palmd001,SDN
SDN197907250,SDN,MON,4,0,,N,may-r101,owchb001,MON
SDN197907260,SDN,SFN,0,1,,N,white001,dacqj101,SFN
SDN197907270,SDN,SFN,2,0,,N,borbp101,lee-m101,SFN
SDN197907280,SDN,SFN,0,0,,N,fingr001,borbp101,SDN
SDN197907290,SDN,SFN,0,0,,D,montj001,shirb001,SFN
SDN197908100,SDN,CIN,0,0,,N,joner101,pastf001,SDN
SDN197908121,SDN,CIN,0,0,,D,seavt001,perrg101,CIN
SDN197908122,SDN,CIN,0,1,,D,lee-m101,lacom001,SDN
SDN197908240,SDN,PIT,0,0,,N,joner101,romoe101,SDN
SDN197908250,SDN,PIT,0,0,,N,robed101,dacqj101,PIT
SDN197908260,SDN,PIT,0,0,,D,kisob001,shirb001,PIT
SDN197908270,SDN,CHN,2,0,,N,dacqj101,hernw001,SDN
SDN197908280,SDN,CHN,0,0,,N,reusr001,joner101,CHN
SDN197908290,SDN,CHN,2,0,,N,perrg101,mcgll101,SDN
SDN197908310,SDN,SLN,3,0,,N,obrid102,owchb001,SLN
SDN197909010,SDN,SLN,1,1,,N,marts101,joner101,SLN
SDN197909020,SDN,SLN,0,0,,D,forsb001,lee-m101,SLN
SDN197909030,SDN,SFN,1,0,,N,perrg101,white001,SDN
SDN197909040,SDN,SFN,1,0,,D,curtj001,shirb001,SFN
SDN197909140,SDN,ATL,0,1,,N,mahlm001,lee-m101,ATL
SDN197909150,SDN,ATL,0,4,,N,matur101,eichj001,ATL
SDN197909170,SDN,HOU,0,0,,N,niekj001,owchb001,HOU
SDN197909180,SDN,HOU,0,0,,N,rasme101,willr101,SDN
SDN197909190,SDN,CIN,0,0,,N,bonhb101,shirb001,CIN
SDN197909200,SDN,CIN,0,0,,N,baird001,muras001,CIN
SDN197909210,SDN,LAN,1,0,,N,eichj001,hanng101,SDN
SDN197909220,SDN,LAN,1,1,,N,muras001,pattd101,SDN
SDN197909230,SDN,LAN,0,0,,D,lagrl101,muras001,LAN
SEA197904040,SEA,CAL,0,0,,N,montj101,tanaf001,SEA
SEA197904060,SEA,CAL,2,0,,N,mclab102,ryann001,SEA
SEA197904070,SEA,CAL,1,0,,N,cleam001,honer001,CAL
SEA197904080,SEA,CAL,0,0,,D,larod101,rawls001,CAL
SEA197904090,SEA,OAK,0,1,,N,bannf001,johnj001,SEA
SEA197904100,SEA,OAK,1,0,,N,abbog001,langr001,SEA
SEA197904110,SEA,OAK,2,0,,N,toddj102,honer001,OAK
SEA197904120,SEA,OAK,0,0,,N,montj101,laceb001,SEA
SEA197904130,SEA,MIN,0,0,,N,zahng001,mitcp101,MIN
SEA197904140,SEA,MIN,0,0,,N,marsm101,bannf001,MIN
SEA197904150,SEA,MIN,1,3,,D,koosj001,abbog001,MIN
SEA197904240,SEA,BOS,0,0,,N,dragd101,rawls001,BOS
SEA197904250,SEA,BOS,0,0,,N,wrigj103,bannf001,BOS
SEA197904260,SEA,BOS,0,0,,N,stanb001,mitcp101,BOS
SEA197904270,SEA,NYA,0,3,,N,parrm101,tidrd001,SEA
SEA197904280,SEA,NYA,0,0,,N,rawls001,huntj101,SEA
SEA197904290,SEA,NYA,2,0,,D,vasqr101,mirap001,SEA
SEA197904300,SEA,BAL,2,0,,N,stand101,honer001,BAL
SEA197905010,SEA,BAL,0,1,,N,martd001,mclab102,BAL
SEA197905020,SEA,BAL,1,0,,N,flanm001,mitcp101,BAL
SEA197905140,SEA,KCA,0,0,,N,galer001,bannf001,KCA
SEA197905151,SEA,KCA,0,0,,N,splip001,abbog001,KCA
SEA197905152,SEA,KCA,0,1,,N,mclab102,gural001,SEA
SEA197905160,SEA,KCA,0,0,,N,busbs101,joneo001,KCA
SEA197905180,SEA,TEX,2,3,,N,montj101,comes001,SEA
SEA197905190,SEA,TEX,2,0,,N,bannf001,jenkf101,SEA
SEA197905200,SEA,TEX,0,0,,D,alexd001,rawls001,TEX
SEA197905290,SEA,CAL,0,1,,N,barrj101,parrm101,CAL
SEA197905300,SEA,CAL,0,0,,N,ryann001,rawls001,CAL
SEA197905310,SEA,CAL,1,1,,N,mclab102,cleam001,SEA
SEA197906010,SEA,TOR,4,0,,N,mitcp101,jeffj101,SEA
SEA197906020,SEA,TOR,0,0,,N,lemad101,joneo001,TOR
SEA197906030,SEA,TOR,0,1,,D,parrm101,lemom101,SEA
SEA197906040,SEA,DET,3,0,,N,honer001,wilcm001,SEA
SEA197906050,SEA,DET,1,1,,N,billj101,abbog001,DET
SEA197906060,SEA,DET,2,3,,N,bannf001,morrj001,SEA
SEA197906080,SEA,CLE,0,2,,N,parrm101,garlw101,SEA
SEA197906090,SEA,CLE,1,1,,N,mongs001,rawls001,CLE
SEA197906100,SEA,CLE,0,1,,D,joneo001,waitr001,SEA
SEA197906220,SEA,MIL,0,2,,N,slatj001,abbog001,MIL
SEA197906230,SEA,MIL,1,0,,N,parrm101,sorel001,SEA
SEA197906240,SEA,MIL,0,0,,N,castb101,montj101,MIL
SEA197906260,SEA,CHA,0,0,,N,mclab102,trous001,SEA
SEA197906270,SEA,CHA,0,0,,N,rawls001,kravk101,SEA
SEA197906280,SEA,CHA,0,1,,D,baumr101,parrm101,CHA
SEA197907060,SEA,BOS,0,0,,N,bannf001,ecked001,SEA
SEA197907070,SEA,BOS,1,2,,N,burgt001,parrm101,BOS
SEA197907080,SEA,BOS,0,3,,N,renks101,mclab102,BOS
SEA197907100,SEA,NYA,0,0,,N,honer001,guidr001,SEA
SEA197907110,SEA,NYA,9,0,,N,bannf001,johnt001,SEA
SEA197907120,SEA,NYA,0,0,,N,huntj101,parrm101,NYA
SEA197907130,SEA,BAL,0,0,,N,joneo001,mcgrs001,SEA
SEA197907140,SEA,BAL,0,1,,N,flanm001,parrm101,BAL
SEA197907150,SEA,BAL,0,0,,D,martd001,honer001,BAL
SEA197908030,SEA,OAK,0,0,,N,bannf001,keoum001,SEA
SEA197908040,SEA,OAK,0,0,,N,morgm001,parrm101,OAK
SEA197908050,SEA,OAK,5,0,,N,kingb101,montj101,OAK
SEA197908060,SEA,MIN,0,1,,N,honer001,jackd101,SEA
SEA197908070,SEA,MIN,0,0,,N,koosj001,hintr101,MIN
SEA197908080,SEA,MIN,0,0,,N,goltd101,bannf001,MIN
SEA197908130,SEA,CLE,0,1,,N,wiser101,bannf001,CLE
SEA197908140,SEA,CLE,0,4,,N,waitr001,joneo001,CLE
SEA197908150,SEA,CLE,0,0,,N,parrm101,mongs001,SEA
SEA197908170,SEA,DET,1,1,,N,wilcm001,honer001,DET
SEA197908180,SEA,DET,0,3,,N,morrj001,dresr101,DET
SEA197908190,SEA,DET,3,1,,N,bannf001,robbb101,SEA
SEA197908200,SEA,TOR,2,1,,N,parrm101,edgeb102,SEA
SEA197908210,SEA,TOR,1,3,,N,montj101,huffp001,SEA
SEA197908220,SEA,TOR,0,1,,N,honer001,stied001,SEA
SEA197909030,SEA,TEX,0,1,,N,medid101,bannf001,TEX
SEA197909040,SEA,TEX,0,3,,N,comes001,parrm101,TEX
SEA197909050,SEA,TEX,1,0,,N,dresr101,jenkf101,SEA
SEA197909070,SEA,KCA,0,0,,N,chamc101,honer001,KCA
SEA197909080,SEA,KCA,0,2,,N,bannf001,leond001,SEA
SEA197909090,SEA,KCA,0,1,,D,gural001,parrm101,KCA
SEA197909170,SEA,MIL,0,0,,N,travb101,hintr101,MIL
SEA197909180,SEA,MIL,1,0,,N,auguj001,rawls001,MIL
SEA197909190,SEA,MIL,0,0,,N,sorel001,bannf001,MIL
SEA197909210,SEA,CHA,1,0,,N,trous001,parrm101,CHA
SEA197909220,SEA,CHA,2,0,,N,mclab102,hoffg002,SEA
SEA197909230,SEA,CHA,0,1,,D,honer001,wortr101,SEA
SFN197904100,SFN,SDN,0,1,,D,bluev001,dacqj101,SFN
SFN197904110,SFN,SDN,0,0,,N,joner101,montj001,SDN
SFN197904120,SFN,SDN,0,0,,D,knepb001,rasme101,SFN
SFN197904130,SFN,HOU,2,0,,N,halie101,niekj001,SFN
SFN197904140,SFN,HOU,0,0,,D,bluev001,ruhlv001,SFN
SFN197904151,SFN,HOU,0,0,,D,richj101,montj001,HOU
SFN197904152,SFN,HOU,0,2,,D,anduj001,grift101,HOU
SFN197904200,SFN,LAN,1,1,,N,laveg001,reusj001,SFN
SFN197904210,SFN,LAN,0,0,,D,hootb001,grift101,LAN
SFN197904220,SFN,LAN,0,1,,D,suttd001,halie101,LAN
SFN197905030,SFN,NYN,1,0,,D,halie101,falcp001,SFN
SFN197905040,SFN,NYN,1,0,,N,bluev001,locks101,SFN
SFN197905050,SFN,NYN,3,0,,D,laveg001,orosj001,SFN
SFN197905060,SFN,NYN,0,0,,D,murrd001,moffr101,NYN
SFN197905080,SFN,MON,0,0,,N,sands001,halie101,MON
SFN197905090,SFN,MON,0,0,,D,bluev001,grimr101,SFN
SFN197905100,SFN,MON,0,2,,D,roges001,nastp101,MON
SFN197905110,SFN,PHI,0,0,,N,knepb001,carls001,SFN
SFN197905120,SFN,PHI,0,0,,D,halie101,lercr001,SFN
SFN197905130,SFN,PHI,0,0,,D,reedr001,bluev001,PHI
SFN197905220,SFN,CIN,3,0,,N,halie101,bonhb101,SFN
SFN197905230,SFN,CIN,0,0,,N,lacom001,bluev001,CIN
SFN197905240,SFN,CIN,0,0,,N,nastp101,moskp101,SFN
SFN197905250,SFN,ATL,0,0,,N,knepb001,niekp001,SFN
SFN197905260,SFN,ATL,0,0,,D,garbg001,robed101,ATL
SFN197905270,SFN,ATL,0,1,,D,skokc101,moffr101,ATL
SFN197905280,SFN,ATL,0,0,,D,mahlm001,nastp101,ATL
SFN197906120,SFN,CHN,4,0,,N,knepb001,holtk101,SFN
SFN197906130,SFN,CHN,0,0,,N,suttb001,moffr101,CHN
SFN197906140,SFN,CHN,2,2,,N,tidrd001,laveg001,CHN
SFN197906150,SFN,SLN,0,0,,N,laveg001,knowd101,SFN
SFN197906160,SFN,SLN,1,0,,D,curtj001,marts101,SFN
SFN197906170,SFN,SLN,2,1,,D,moffr101,schub104,SFN
SFN197906190,SFN,PIT,1,1,,N,candj001,montj001,PIT
SFN197906200,SFN,PIT,1,4,,D,jackg101,laveg001,PIT
SFN197906250,SFN,ATL,0,0,,N,soloe101,montj001,ATL
SFN197906260,SFN,ATL,5,0,,N,laveg001,garbg001,SFN
SFN197906270,SFN,HOU,0,1,,N,mintg001,dixot101,SFN
SFN197906280,SFN,HOU,4,0,,D,willr101,curtj001,HOU
SFN197906290,SFN,CIN,0,0,,N,borbp101,sarmm101,SFN
SFN197906300,SFN,CIN,0,0,,D,seavt001,white001,CIN
SFN197907011,SFN,CIN,0,1,,D,curtj001,lacom001,SFN
SFN197907012,SFN,CIN,1,0,,D,laveg001,sotom001,SFN
SFN197907190,SFN,PHI,0,0,,N,curtj001,noled001,SFN
SFN197907200,SFN,PHI,0,0,,N,lercr001,grift101,PHI
SFN197907210,SFN,PHI,0,0,,D,knepb001,carls001,SFN
SFN197907221,SFN,MON,1,1,,D,bluev001,grimr101,SFN
SFN197907222,SFN,MON,0,0,,D,may-r101,white001,MON
SFN197907230,SFN,MON,0,0,,N,schad001,curtj001,MON
SFN197907240,SFN,NYN,0,0,,N,twitw101,borbp101,NYN
SFN197907250,SFN,NYN,0,0,,D,swanc001,knepb001,NYN
SFN197908070,SFN,SDN,0,0,,N,bluev001,perrg101,SFN
SFN197908080,SFN,SDN,0,0,,D,curtj001,shirb001,SFN
SFN197908090,SFN,SDN,0,0,,D,dacqj101,mintg001,SDN
SFN197908100,SFN,LAN,0,0,,N,suttd001,knepb001,LAN
SFN197908110,SFN,LAN,0,0,,D,hougc001,white001,LAN
SFN197908120,SFN,LAN,1,0,,D,bluev001,reusj001,SFN
SFN197908240,SFN,CHN,0,0,,N,reusr001,bluev001,CHN
SFN197908250,SFN,CHN,0,0,,D,curtj001,mcgll101,SFN
SFN197908260,SFN,CHN,0,1,,D,lampd001,montj001,CHN
SFN197908280,SFN,SLN,0,0,,N,forsb001,knepb001,SLN
SFN197908290,SFN,SLN,0,0,,D,fulgj101,bluev001,SLN
SFN197908300,SFN,SLN,0,0,,D,white001,vuckp001,SFN
SFN197908310,SFN,PIT,0,0,,N,robid001,curtj001,PIT
SFN197909011,SFN,PIT,3,0,,D,kisob001,montj001,PIT
SFN197909012,SFN,PIT,0,0,,D,bibbj001,knepb001,PIT
SFN197909020,SFN,PIT,0,0,,D,candj001,bluev001,PIT
SFN197909110,SFN,ATL,0,0,,N,mcwil001,montj001,ATL
SFN197909120,SFN,ATL,0,0,,D,bluev001,soloe101,SFN
SFN197909130,SFN,ATL,0,1,,D,niekp001,white001,ATL
SFN197909140,SFN,HOU,0,0,,N,ruhlv001,halie101,HOU
SFN197909150,SFN,HOU,0,0,,D,borbp101,anduj001,SFN
SFN197909160,SFN,HOU,0,0,,D,mintg001,richj101,SFN
SFN197909170,SFN,CIN,5,0,,N,bluev001,lacom001,SFN
SFN197909180,SFN,CIN,1,0,,N,white001,pastf001,SFN
SFN197909250,SFN,LAN,0,1,,N,sutcr001,halie101,LAN
SFN197909260,SFN,LAN,0,0,,N,pattd101,grift101,LAN
SFN197909270,SFN,LAN,2,0,,N,bluev001,hanng101,SFN
SFN197909280,SFN,SDN,0,0,,N,rasme101,white001,SDN
SFN197909290,SFN,SDN,0,1,,D,grift101,owchb001,SFN
SFN197909300,SFN,SDN,0,0,,D,owchb001,laveg001,SDN
SLN197904060,SLN,PHI,0,0,,N,dennj001,carls001,SLN
SLN197904070,SLN,PHI,0,0,,D,vuckp001,reedr001,SLN
SLN197904080,SLN,PHI,0,0,,D,,,PHI
SLN197904100,SLN,CHN,0,0,,N,sykeb101,mcgll101,SLN
SLN197904200,SLN,CIN,0,0,,N,normf101,sykeb101,CIN
SLN197904210,SLN,CIN,0,1,,N,lacom001,marts101,CIN
SLN197904220,SLN,CIN,0,0,,D,schub104,humet001,SLN
SLN197904300,SLN,HOU,0,2,,N,sambj001,brunt101,HOU
SLN197905010,SLN,HOU,0,0,,N,knowd101,sambj001,SLN
SLN197905020,SLN,HOU,1,1,,N,dennj001,forsk001,SLN
SLN197905030,SLN,HOU,0,0,,D,niekj001,vuckp001,HOU
SLN197905040,SLN,PIT,0,0,,N,sykeb101,robid001,SLN
SLN197905050,SLN,PIT,0,0,,N,jackg101,vuckp001,PIT
SLN197905060,SLN,PIT,0,0,,D,marts101,kisob001,SLN
SLN197905110,SLN,ATL,0,0,,N,devia101,forsb001,ATL
SLN197905120,SLN,ATL,2,1,,N,schub104,garbg001,SLN
SLN197905130,SLN,ATL,0,0,,D,vuckp001,niekp001,SLN
SLN197905150,SLN,MON,0,0,,N,dennj001,roges001,SLN
SLN197905160,SLN,MON,0,0,,N,forsb001,lee-b101,SLN
SLN197905170,SLN,MON,0,0,"19790625,,2,2,60",D,sosae101,schub104,MON
SLN197905290,SLN,NYN,0,0,,N,zachp001,vuckp001,NYN
SLN197905300,SLN,NYN,1,0,,N,marts101,swanc001,SLN
SLN197905310,SLN,NYN,5,0,,D,sykeb101,scotm001,SLN
SLN197906010,SLN,LAN,3,1,,N,schub104,welcb001,SLN
SLN197906020,SLN,LAN,5,0,,N,forsb001,rau-d101,SLN
SLN197906030,SLN,LAN,2,0,,D,vuckp001,hootb001,SLN
SLN197906050,SLN,SFN,0,0,,N,littm101,moffr101,SLN
SLN197906060,SLN,SFN,0,1,,N,schub104,moffr101,SLN
SLN197906070,SLN,SFN,6,2,,N,grift101,littm101,SFN
SLN197906080,SLN,SDN,1,0,,N,fingr001,knowd101,SDN
SLN197906090,SLN,SDN,4,0,,N,vuckp001,rasme101,SLN
SLN197906100,SLN,SDN,0,0,,D,marts101,joner101,SLN
SLN197906220,SLN,NYN,2,0,,N,marts101,kobek101,SLN
SLN197906240,SLN,NYN,0,2,,D,hassa001,forsb001,NYN
SLN197906250,SLN,MON,0,5,,N,schad001,fulgj101,MON
SLN197906260,SLN,MON,0,0,,N,grimr101,dennj001,MON
SLN197906270,SLN,MON,1,0,,N,marts101,roges001,SLN
SLN197906291,SLN,PHI,1,3,,N,sauck101,forsb001,PHI
SLN197906292,SLN,PHI,0,1,,N,vuckp001,chril101,SLN
SLN197906300,SLN,PHI,0,0,,N,reedr001,frazg001,PHI
SLN197907011,SLN,PHI,0,4,,D,littm101,mcgrt001,SLN
SLN197907012,SLN,PHI,0,0,,D,littm101,lercr001,SLN
SLN197907020,SLN,PIT,0,2,,N,romoe101,knowd101,PIT
SLN197907030,SLN,PIT,0,0,,N,candj001,forsb001,PIT
SLN197907040,SLN,PIT,0,2,,D,blylb001,vuckp001,PIT
SLN197907050,SLN,PIT,2,0,,N,fulgj101,rookj101,SLN
SLN197907190,SLN,CIN,1,5,,N,normf101,vuckp001,CIN
SLN197907200,SLN,CIN,0,0,,N,seavt001,dennj001,CIN
SLN197907210,SLN,CIN,2,0,,D,marts101,lacom001,SLN
SLN197907220,SLN,HOU,3,0,,D,sambj001,mcenw101,HOU
SLN197907230,SLN,HOU,0,2,,N,niekj001,fulgj101,HOU
SLN197907240,SLN,ATL,2,1,,N,vuckp001,brizt001,SLN
SLN197907250,SLN,ATL,0,0,,N,mclaj001,frazg001,ATL
SLN197907260,SLN,ATL,2,0,,N,marts101,soloe101,SLN
SLN197908101,SLN,CHN,2,0,,N,marts101,krukm001,SLN
SLN197908102,SLN,CHN,0,0,,N,forsb001,caudb001,SLN
SLN197908110,SLN,CHN,0,0,,N,reusr001,thomr001,CHN
SLN197908120,SLN,CHN,0,0,,D,hernw001,fulgj101,CHN
SLN197908130,SLN,CHN,1,0,,N,littm101,hernw001,SLN
SLN197908140,SLN,LAN,0,0,,N,hootb001,dennj001,LAN
SLN197908150,SLN,LAN,0,0,,N,sutcr001,marts101,LAN
SLN197908160,SLN,LAN,0,0,,N,castr001,frazg001,LAN
SLN197908170,SLN,SFN,0,0,,N,fulgj101,white001,SLN
SLN197908180,SLN,SFN,3,1,,N,thomr001,bluev001,SLN
SLN197908190,SLN,SFN,0,0,,D,dennj001,curtj001,SLN
SLN197908200,SLN,SDN,1,1,,N,marts101,perrg101,SLN
SLN197908210,SLN,SDN,0,1,,N,shirb001,mcenw101,SDN
SLN197908220,SLN,SDN,5,0,,N,fulgj101,owchb001,SLN
SLN197909050,SLN,PIT,0,0,,N,robed101,thomr001,PIT
SLN197909060,SLN,PIT,0,0,,N,marts101,bibbj001,SLN
SLN197909070,SLN,MON,0,1,,N,forsb001,roges001,SLN
SLN197909080,SLN,MON,0,0,,N,lee-b101,fulgj101,MON
SLN197909090,SLN,MON,0,0,,D,may-r101,vuckp001,MON
SLN197909170,SLN,PHI,1,1,,N,carls001,knowd101,PHI
SLN197909180,SLN,PHI,0,0,,N,mcgrt001,obrid102,PHI
SLN197909191,SLN,CHN,3,0,,N,vuckp001,capid101,SLN
SLN197909192,SLN,CHN,0,0,,N,suttb001,fulgj101,CHN
SLN197909200,SLN,CHN,0,1,,N,marts101,lampd001,SLN
SLN197909281,SLN,NYN,0,0,,N,berej001,brunt101,NYN
SLN197909282,SLN,NYN,2,0,,N,allen001,frazg001,NYN
SLN197909290,SLN,NYN,0,0,,D,swanc001,sykeb101,NYN
SLN197909300,SLN,NYN,0,1,,D,jackr003,littm101,NYN
TEX197904100,TEX,CLE,1,0,,N,kernj001,wiser101,TEX
TEX197904110,TEX,CLE,0,0,,N,comes001,wilke102,TEX
TEX197904120,TEX,CLE,0,1,,N,jenkf101,waitr001,TEX
TEX197904130,TEX,DET,1,1,,N,kernj001,burns101,TEX
TEX197904140,TEX,DET,0,0,,N,lyles101,bakes101,TEX
TEX197904150,TEX,DET,1,0,,D,burns101,lyles101,DET
TEX197904230,TEX,TOR,3,0,,N,alexd001,clanj001,TEX
TEX197904240,TEX,TOR,0,0,,N,lemad101,comes001,TOR
TEX197904250,TEX,TOR,0,1,,N,lyles101,jeffj101,TEX
TEX197905041,TEX,CHA,4,1,,D,barrf101,lyles101,CHA
TEX197905042,TEX,CHA,0,0,,N,farme101,lagrl101,TEX
TEX197905050,TEX,CHA,0,0,,N,wortr101,ellid101,CHA
TEX197905060,TEX,CHA,0,0,,N,kravk101,matlj101,CHA
TEX197905070,TEX,KCA,3,0,,N,rodre102,medid101,KCA
TEX197905080,TEX,KCA,3,3,,N,kernj001,gural001,TEX
TEX197905090,TEX,KCA,0,2,,N,galer001,jenkf101,KCA
TEX197905210,TEX,MIN,0,0,,N,redfp101,lyles101,MIN
TEX197905220,TEX,MIN,0,1,,N,kernj001,koosj001,TEX
TEX197905230,TEX,MIN,4,0,,N,jenkf101,goltd101,TEX
TEX197905251,TEX,SEA,0,0,,N,parrm101,alexd001,SEA
TEX197905252,TEX,SEA,2,0,,N,honer001,ellid101,SEA
TEX197905260,TEX,SEA,0,0,,N,matlj101,abbog001,TEX
TEX197905270,TEX,SEA,3,2,,N,comes001,mitcp101,TEX
TEX197905280,TEX,BOS,2,0,,N,jenkf101,renks101,TEX
TEX197905300,TEX,BOS,0,1,,N,kernj001,dragd101,TEX
TEX197905310,TEX,BOS,1,0,,N,dragd101,lyles101,BOS
TEX197906010,TEX,BAL,0,0,,N,comes001,stons101,TEX
TEX197906020,TEX,BAL,4,0,,N,martt001,lyles101,BAL
