player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
deckj101,Decker,Joe,R,R,SEA,P,Joe Decker,1979,"A,Seattle,Mariners"
dresr101,Dressler,Rob,R,R,SEA,P,Rob Dressler,1979,"A,Seattle,Mariners"
halej101,Hale,John,L,R,SEA,OF,John Hale,1979,"A,Seattle,Mariners"
hintr101,Hinton,Rich,L,L,SEA,P,Rich Hinton,1979,"A,Seattle,Mariners"
honer001,Honeycutt,Rick,L,L,SEA,P,Rick Honeycutt,1979,"A,Seattle,Mariners"
hortw101,Horton,Willie,R,R,SEA,DH,Willie Horton,1979,"A,Seattle,Mariners"
joneo001,Jones,Odell,R,R,SEA,P,Odell Jones,1979,"A,Seattle,Mariners"
joner002,Jones,Ruppert,L,L,SEA,OF,Ruppert Jones,1979,"A,Seattle,Mariners"
lewij001,Lewis,Jim,R,R,SEA,P,Jim Lewis,1979,"A,Seattle,Mariners"
mclab102,McLaughlin,Byron,R,R,SEA,P,Byron McLaughlin,1979,"A,Seattle,Mariners"
mendm101,Mendoza,Mario,R,R,SEA,SS,Mario Mendoza,1979,"A,Seattle,Mariners"
meyed001,Meyer,Dan,L,R,SEA,3B,Dan Meyer,1979,"A,Seattle,Mariners"
milbl001,Milbourne,Larry,B,R,SEA,SS,Larry Milbourne,1979,"A,Seattle,Mariners"
mitcp101,Mitchell,Paul,R,R,SEA,P,Paul Mitchell,1979,"A,Seattle,Mariners"
montj101,Montague,John,R,R,SEA,P,John Montague,1979,"A,Seattle,Mariners"
pacit001,Paciorek,Tom,R,R,SEA,OF,Tom Paciorek,1979,"A,Seattle,Mariners"
parrm101,Parrott,Mike,R,R,SEA,P,Mike Parrott,1979,"A,Seattle,Mariners"
rawls001,Rawley,Shane,R,L,SEA,P,Shane Rawley,1979,"A,Seattle,Mariners"
robel001,Roberts,Leon,R,R,SEA,OF,Leon Roberts,1979,"A,Seattle,Mariners"
simpj101,Simpson,Joe,L,L,SEA,OF,Joe Simpson,1979,"A,Seattle,Mariners"
steib001,Stein,Bill,R,R,SEA,3B,Bill Stein,1979,"A,Seattle,Mariners"
steir101,Stein,Randy,R,R,SEA,P,Randy Stein,1979,"A,Seattle,Mariners"
stinb101,Stinson,Bob,B,R,SEA,C,Bob Stinson,1979,"A,Seattle,Mariners"
twitw101,Twitchell,Wayne,R,R,SEA,P,Wayne Twitchell,1979,"A,Seattle,Mariners"
valeb102,Valentine,Bobby,R,R,SEA,SS,Bobby Valentine,1979,"A,Seattle,Mariners"
vasqr101,Vasquez,Rafael,R,R,SEA,P,Rafael Vasquez,1979,"A,Seattle,Mariners"
andrr101,Andrews,Rob,R,R,SFN,2B,Rob Andrews,1979,"N,San Francisco,Giants"
bluev001,Blue,Vida,B,L,SFN,P,Vida Blue,1979,"N,San Francisco,Giants"
borbp101,Borbon,Pedro,R,R,SFN,P,Pedro Borbon,1979,"N,San Francisco,Giants"
clarj001,Clark,Jack,R,R,SFN,OF,Jack Clark,1979,"N,San Francisco,Giants"
colej102,Coleman,Joe,R,R,SFN,P,Joe Coleman,1979,"N,San Francisco,Giants"
cruzh101,Cruz,Hector,R,R,SFN,OF,Hector Cruz,1979,"N,San Francisco,Giants"
curtj001,Curtis,John,L,L,SFN,P,John Curtis,1979,"N,San Francisco,Giants"
evand001,Evans,Darrell,L,R,SFN,3B,Darrell Evans,1979,"N,San Francisco,Giants"
grift101,Griffin,Tom,R,R,SFN,P,Tom Griffin,1979,"N,San Francisco,Giants"
halie101,Halicki,Ed,R,R,SFN,P,Ed Halicki,1979,"N,San Francisco,Giants"
hernl001,Herndon,Larry,R,R,SFN,OF,Larry Herndon,1979,"N,San Francisco,Giants"
hillm001,Hill,Marc,R,R,SFN,C,Marc Hill,1979,"N,San Francisco,Giants"
holla001,Holland,Al,R,L,SFN,P,Al Holland,1979,"N,San Francisco,Giants"
iviem101,Ivie,Mike,R,R,SFN,1B,Mike Ivie,1979,"N,San Francisco,Giants"
johng101,Johnston,Greg,L,L,SFN,OF,Greg Johnston,1979,"N,San Francisco,Giants"
kearb001,Kearney,Bob,R,R,SFN,C,Bob Kearney,1979,"N,San Francisco,Giants"
knepb001,Knepper,Bob,L,L,SFN,P,Bob Knepper,1979,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1979,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1979,"N,San Francisco,Giants"
littd101,Littlejohn,Dennis,R,R,SFN,C,Dennis Littlejohn,1979,"N,San Francisco,Giants"
madlb001,Madlock,Bill,R,R,SFN,2B,Bill Madlock,1979,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1979,"N,San Francisco,Giants"
metzr101,Metzger,Roger,B,R,SFN,SS,Roger Metzger,1979,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1979,"N,San Francisco,Giants"
moffr101,Moffitt,Randy,R,R,SFN,P,Randy Moffitt,1979,"N,San Francisco,Giants"
montj001,Montefusco,John,R,R,SFN,P,John Montefusco,1979,"N,San Francisco,Giants"
nastp101,Nastu,Phil,L,L,SFN,P,Phil Nastu,1979,"N,San Francisco,Giants"
nortb101,North,Bill,B,R,SFN,OF,Bill North,1979,"N,San Francisco,Giants"
plane103,Plank,Ed,R,R,SFN,P,Ed Plank,1979,"N,San Francisco,Giants"
robed101,Roberts,Dave,L,L,SFN,P,Dave Roberts,1979,"N,San Francisco,Giants"
sadem101,Sadek,Mike,R,R,SFN,C,Mike Sadek,1979,"N,San Francisco,Giants"
straj101,Strain,Joe,R,R,SFN,2B,Joe Strain,1979,"N,San Francisco,Giants"
tamaj101,Tamargo,John,B,R,SFN,C,John Tamargo,1979,"N,San Francisco,Giants"
venam001,Venable,Max,L,R,SFN,OF,Max Venable,1979,"N,San Francisco,Giants"
white001,Whitson,Ed,R,R,SFN,P,Ed Whitson,1979,"N,San Francisco,Giants"
whitt001,Whitfield,Terry,L,R,SFN,OF,Terry Whitfield,1979,"N,San Francisco,Giants"
brocl102,Brock,Lou,L,L,SLN,OF,Lou Brock,1979,"N,St. Louis,Cardinals"
brunt101,Bruno,Tom,R,R,SLN,P,Tom Bruno,1979,"N,St. Louis,Cardinals"
carbb101,Carbo,Bernie,L,R,SLN,OF,Bernie Carbo,1979,"N,St. Louis,Cardinals"
dennj001,Denny,John,R,R,SLN,P,John Denny,1979,"N,St. Louis,Cardinals"
dimmm101,Dimmel,Mike,R,R,SLN,OF,Mike Dimmel,1979,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1979,"N,St. Louis,Cardinals"
frazg001,Frazier,George,R,R,SLN,P,George Frazier,1979,"N,St. Louis,Cardinals"
freer101,Freed,Roger,R,R,SLN,1B,Roger Freed,1979,"N,St. Louis,Cardinals"
fulgj101,Fulgham,John,R,R,SLN,P,John Fulgham,1979,"N,St. Louis,Cardinals"
griet101,Grieve,Tom,R,R,SLN,OF,Tom Grieve,1979,"N,St. Louis,Cardinals"
hendg001,Hendrick,George,R,R,SLN,OF,George Hendrick,1979,"N,St. Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1979,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1979,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,OF,Dane Iorg,1979,"N,St. Louis,Cardinals"
kennt001,Kennedy,Terry,L,R,SLN,C,Terry Kennedy,1979,"N,St. Louis,Cardinals"
knowd101,Knowles,Darold,L,L,SLN,P,Darold Knowles,1979,"N,St. Louis,Cardinals"
lentj101,Lentine,Jim,R,R,SLN,OF,Jim Lentine,1979,"N,St. Louis,Cardinals"
littm101,Littell,Mark,L,R,SLN,P,Mark Littell,1979,"N,St. Louis,Cardinals"
marts101,Martinez,Silvio,R,R,SLN,P,Silvio Martinez,1979,"N,St. Louis,Cardinals"
mcenw101,McEnaney,Will,L,L,SLN,P,Will McEnaney,1979,"N,St. Louis,Cardinals"
mumpj001,Mumphrey,Jerry,B,R,SLN,OF,Jerry Mumphrey,1979,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,2B,Ken Oberkfell,1979,"N,St. Louis,Cardinals"
obrid102,O'Brien,Dan,R,R,SLN,P,Dan O'Brien,1979,"N,St. Louis,Cardinals"
philm101,Phillips,Mike,L,R,SLN,SS,Mike Phillips,1979,"N,St. Louis,Cardinals"
reitk101,Reitz,Ken,R,R,SLN,3B,Ken Reitz,1979,"N,St. Louis,Cardinals"
schub104,Schultz,Buddy,R,L,SLN,P,Buddy Schultz,1979,"N,St. Louis,Cardinals"
scott001,Scott,Tony,B,R,SLN,OF,Tony Scott,1979,"N,St. Louis,Cardinals"
seamk101,Seaman,Kim,L,L,SLN,P,Kim Seaman,1979,"N,St. Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1979,"N,St. Louis,Cardinals"
smitk101,Smith,Keith,R,R,SLN,OF,Keith Smith,1979,"N,St. Louis,Cardinals"
swiss101,Swisher,Steve,R,R,SLN,C,Steve Swisher,1979,"N,St. Louis,Cardinals"
sykeb101,Sykes,Bob,B,L,SLN,P,Bob Sykes,1979,"N,St. Louis,Cardinals"
tempg001,Templeton,Garry,B,R,SLN,SS,Garry Templeton,1979,"N,St. Louis,Cardinals"
thomr001,Thomas,Roy,R,R,SLN,P,Roy Thomas,1979,"N,St. Louis,Cardinals"
tysom101,Tyson,Mike,R,R,SLN,2B,Mike Tyson,1979,"N,St. Louis,Cardinals"
urrej101,Urrea,John,R,R,SLN,P,John Urrea,1979,"N,St. Louis,Cardinals"
vuckp001,Vuckovich,Pete,R,R,SLN,P,Pete Vuckovich,1979,"N,St. Louis,Cardinals"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1979,"N,Los Angeles,Dodgers"
beckj001,Beckwith,Joe,L,R,LAN,P,Joe Beckwith,1979,"N,Los Angeles,Dodgers"
bretk101,Brett,Ken,L,L,LAN,P,Ken Brett,1979,"N,Los Angeles,Dodgers"
castr001,Castillo,Bobby,R,R,LAN,P,Bobby Castillo,1979,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1979,"N,Los Angeles,Dodgers"
davav101,Davalillo,Vic,L,L,LAN,OF,Vic Davalillo,1979,"N,Los Angeles,Dodgers"
fergj101,Ferguson,Joe,R,R,LAN,C,Joe Ferguson,1979,"N,Los Angeles,Dodgers"
forst001,Forster,Terry,L,L,LAN,P,Terry Forster,1979,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1979,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1979,"N,Los Angeles,Dodgers"
hanng101,Hannahs,Gerry,L,L,LAN,P,Gerry Hannahs,1979,"N,Los Angeles,Dodgers"
hatcm001,Hatcher,Mickey,R,R,LAN,OF,Mickey Hatcher,1979,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1979,"N,Los Angeles,Dodgers"
hougc001,Hough,Charlie,R,R,LAN,P,Charlie Hough,1979,"N,Los Angeles,Dodgers"
joshv101,Joshua,Von,L,L,LAN,OF,Von Joshua,1979,"N,Los Angeles,Dodgers"
lagrl101,LaGrow,Lerrin,R,R,LAN,P,Lerrin LaGrow,1979,"N,Los Angeles,Dodgers"
lewad101,Lewallyn,Dennis,R,R,LAN,P,Dennis Lewallyn,1979,"N,Los Angeles,Dodgers"
loped001,Lopes,Davey,R,R,LAN,2B,Davey Lopes,1979,"N,Los Angeles,Dodgers"
martt102,Martinez,Ted,R,R,LAN,3B,Ted Martinez,1979,"N,Los Angeles,Dodgers"
messa101,Messersmith,Andy,R,R,LAN,P,Andy Messersmith,1979,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,OF,Rick Monday,1979,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,OF,Manny Mota,1979,"N,Los Angeles,Dodgers"
oatej101,Oates,Johnny,L,R,LAN,C,Johnny Oates,1979,"N,Los Angeles,Dodgers"
pattd101,Patterson,Dave,R,R,LAN,P,Dave Patterson,1979,"N,Los Angeles,Dodgers"
rau-d101,Rau,Doug,L,L,LAN,P,Doug Rau,1979,"N,Los Angeles,Dodgers"
rautl101,Rautzhan,Lance,R,L,LAN,P,Lance Rautzhan,1979,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1979,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1979,"N,Los Angeles,Dodgers"
smitr101,Smith,Reggie,B,R,LAN,OF,Reggie Smith,1979,"N,Los Angeles,Dodgers"
sutcr001,Sutcliffe,Rick,L,R,LAN,P,Rick Sutcliffe,1979,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1979,"N,Los Angeles,Dodgers"
thomd001,Thomas,Derrel,B,R,LAN,OF,Derrel Thomas,1979,"N,Los Angeles,Dodgers"
thomg101,Thomasson,Gary,L,L,LAN,OF,Gary Thomasson,1979,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1979,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1979,"N,Los Angeles,Dodgers"
biitl101,Biittner,Larry,L,L,CHN,OF,Larry Biittner,1979,"N,Chicago,Cubs"
blact101,Blackwell,Tim,B,R,CHN,C,Tim Blackwell,1979,"N,Chicago,Cubs"
buckb001,Buckner,Bill,L,L,CHN,1B,Bill Buckner,1979,"N,Chicago,Cubs"
burrr001,Burris,Ray,R,R,CHN,P,Ray Burris,1979,"N,Chicago,Cubs"
capid101,Capilla,Doug,L,L,CHN,P,Doug Capilla,1979,"N,Chicago,Cubs"
caudb001,Caudill,Bill,R,R,CHN,P,Bill Caudill,1979,"N,Chicago,Cubs"
cling101,Clines,Gene,R,R,CHN,PH,Gene Clines,1979,"N,Chicago,Cubs"
davis102,Davis,Steve,R,R,CHN,2B,Steve Davis,1979,"N,Chicago,Cubs"
dejei001,De Jesus,Ivan,R,R,CHN,SS,Ivan De Jesus,1979,"N,Chicago,Cubs"
dills101,Dillard,Steve,R,R,CHN,2B,Steve Dillard,1979,"N,Chicago,Cubs"
dilom001,Dilone,Miguel,B,R,CHN,OF,Miguel Dilone,1979,"N,Chicago,Cubs"
footb101,Foote,Barry,R,R,CHN,C,Barry Foote,1979,"N,Chicago,Cubs"
geisd001,Geisel,Dave,L,L,CHN,P,Dave Geisel,1979,"N,Chicago,Cubs"
hendk101,Henderson,Ken,B,R,CHN,OF,Ken Henderson,1979,"N,Chicago,Cubs"
hernw001,Hernandez,Guillermo,L,L,CHN,P,Guillermo Hernandez,1979,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1979,"N,Chicago,Cubs"
kellm101,Kelleher,Mick,R,R,CHN,3B,Mick Kelleher,1979,"N,Chicago,Cubs"
kimmb101,Kimm,Bruce,R,R,CHN,C,Bruce Kimm,1979,"N,Chicago,Cubs"
kingd001,Kingman,Dave,R,R,CHN,OF,Dave Kingman,1979,"N,Chicago,Cubs"
krukm001,Krukow,Mike,R,R,CHN,P,Mike Krukow,1979,"N,Chicago,Cubs"
lampd001,Lamp,Dennis,R,R,CHN,P,Dennis Lamp,1979,"N,Chicago,Cubs"
macks101,Macko,Steve,L,R,CHN,2B,Steve Macko,1979,"N,Chicago,Cubs"
martj001,Martin,Jerry,R,R,CHN,OF,Jerry Martin,1979,"N,Chicago,Cubs"
mcgll101,McGlothen,Lynn,L,R,CHN,P,Lynn McGlothen,1979,"N,Chicago,Cubs"
mejis101,Mejias,Sam,R,R,CHN,OF,Sam Mejias,1979,"N,Chicago,Cubs"
moord001,Moore,Donnie,L,R,CHN,P,Donnie Moore,1979,"N,Chicago,Cubs"
murcb101,Murcer,Bobby,L,R,CHN,OF,Bobby Murcer,1979,"N,Chicago,Cubs"
ontis101,Ontiveros,Steve,B,R,CHN,3B,Steve Ontiveros,1979,"N,Chicago,Cubs"
pagek101,Pagel,Karl,L,L,CHN,PH,Karl Pagel,1979,"N,Chicago,Cubs"
reusr001,Reuschel,Rick,R,R,CHN,P,Rick Reuschel,1979,"N,Chicago,Cubs"
rileg001,Riley,George,L,L,CHN,P,George Riley,1979,"N,Chicago,Cubs"
seibk101,Seibert,Kurt,B,R,CHN,2B,Kurt Seibert,1979,"N,Chicago,Cubs"
sizet101,Sizemore,Ted,R,R,CHN,2B,Ted Sizemore,1979,"N,Chicago,Cubs"
suttb001,Sutter,Bruce,R,R,CHN,P,Bruce Sutter,1979,"N,Chicago,Cubs"
thoms001,Thompson,Scot,L,L,CHN,OF,Scot Thompson,1979,"N,Chicago,Cubs"
tidrd001,Tidrow,Dick,R,R,CHN,P,Dick Tidrow,1979,"N,Chicago,Cubs"
vailm001,Vail,Mike,R,R,CHN,OF,Mike Vail,1979,"N,Chicago,Cubs"
auerr101,Auerbach,Rick,R,R,CIN,3B,Rick Auerbach,1979,"N,Cincinnati,Reds"
baird001,Bair,Doug,R,R,CIN,P,Doug Bair,1979,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,C,Johnny Bench,1979,"N,Cincinnati,Reds"
blaip101,Blair,Paul,R,R,CIN,OF,Paul Blair,1979,"N,Cincinnati,Reds"
bonhb101,Bonham,Bill,R,R,CIN,P,Bill Bonham,1979,"N,Cincinnati,Reds"
borbp101,Borbon,Pedro,R,R,CIN,P,Pedro Borbon,1979,"N,Cincinnati,Reds"
capid101,Capilla,Doug,L,L,CIN,P,Doug Capilla,1979,"N,Cincinnati,Reds"
colld001,Collins,Dave,B,L,CIN,OF,Dave Collins,1979,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1979,"N,Cincinnati,Reds"
corrv101,Correll,Vic,R,R,CIN,C,Vic Correll,1979,"N,Cincinnati,Reds"
cruzh101,Cruz,Hector,R,R,CIN,OF,Hector Cruz,1979,"N,Cincinnati,Reds"
defra101,DeFreites,Arturo,R,R,CIN,1B,Arturo DeFreites,1979,"N,Cincinnati,Reds"
dried001,Driessen,Dan,L,R,CIN,1B,Dan Driessen,1979,"N,Cincinnati,Reds"
fostg001,Foster,George,R,R,CIN,OF,George Foster,1979,"N,Cincinnati,Reds"
geroc101,Geronimo,Cesar,L,L,CIN,OF,Cesar Geronimo,1979,"N,Cincinnati,Reds"
grifk001,Griffey,Ken,L,L,CIN,OF,Ken Griffey,1979,"N,Cincinnati,Reds"
hendk101,Henderson,Ken,B,R,CIN,OF,Ken Henderson,1979,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1979,"N,Cincinnati,Reds"
kennj101,Kennedy,Junior,R,R,CIN,2B,Junior Kennedy,1979,"N,Cincinnati,Reds"
knigr001,Knight,Ray,R,R,CIN,3B,Ray Knight,1979,"N,Cincinnati,Reds"
lacom001,LaCoss,Mike,R,R,CIN,P,Mike LaCoss,1979,"N,Cincinnati,Reds"
leibc001,Leibrandt,Charlie,R,L,CIN,P,Charlie Leibrandt,1979,"N,Cincinnati,Reds"
mejis101,Mejias,Sam,R,R,CIN,OF,Sam Mejias,1979,"N,Cincinnati,Reds"
morgj001,Morgan,Joe,L,R,CIN,2B,Joe Morgan,1979,"N,Cincinnati,Reds"
moskp101,Moskau,Paul,R,R,CIN,P,Paul Moskau,1979,"N,Cincinnati,Reds"
normf101,Norman,Fred,B,L,CIN,P,Fred Norman,1979,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,SS,Ron Oester,1979,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1979,"N,Cincinnati,Reds"
santr101,Santo Domingo,Rafael,B,R,CIN,PH,Rafael Santo Domingo,1979,"N,Cincinnati,Reds"
sarmm101,Sarmiento,Manny,R,R,CIN,P,Manny Sarmiento,1979,"N,Cincinnati,Reds"
seavt001,Seaver,Tom,R,R,CIN,P,Tom Seaver,1979,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1979,"N,Cincinnati,Reds"
spilh001,Spilman,Harry,L,R,CIN,1B,Harry Spilman,1979,"N,Cincinnati,Reds"
summc001,Summers,Champ,L,R,CIN,OF,Champ Summers,1979,"N,Cincinnati,Reds"
tomld001,Tomlin,Dave,L,L,CIN,P,Dave Tomlin,1979,"N,Cincinnati,Reds"
alleg001,Allenson,Gary,R,R,BOS,C,Gary Allenson,1979,"A,Boston,Red Sox"
brohj101,Brohamer,Jack,L,R,BOS,2B,Jack Brohamer,1979,"A,Boston,Red Sox"
burgt001,Burgmeier,Tom,L,L,BOS,P,Tom Burgmeier,1979,"A,Boston,Red Sox"
burlr001,Burleson,Rick,R,R,BOS,SS,Rick Burleson,1979,"A,Boston,Red Sox"
campb001,Campbell,Bill,R,R,BOS,P,Bill Campbell,1979,"A,Boston,Red Sox"
dragd101,Drago,Dick,R,R,BOS,P,Dick Drago,1979,"A,Boston,Red Sox"
dufff101,Duffy,Frank,R,R,BOS,2B,Frank Duffy,1979,"A,Boston,Red Sox"
dwyej001,Dwyer,Jim,L,L,BOS,1B,Jim Dwyer,1979,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1979,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1979,"A,Boston,Red Sox"
fincj101,Finch,Joel,R,R,BOS,P,Joel Finch,1979,"A,Boston,Red Sox"
fiskc001,Fisk,Carlton,R,R,BOS,DH,Carlton Fisk,1979,"A,Boston,Red Sox"
hassa001,Hassler,Andy,L,L,BOS,P,Andy Hassler,1979,"A,Boston,Red Sox"
hobsb101,Hobson,Butch,R,R,BOS,3B,Butch Hobson,1979,"A,Boston,Red Sox"
lynnf001,Lynn,Fred,L,L,BOS,OF,Fred Lynn,1979,"A,Boston,Red Sox"
montb101,Montgomery,Bob,R,R,BOS,C,Bob Montgomery,1979,"A,Boston,Red Sox"
oberm001,O'Berry,Mike,R,R,BOS,C,Mike O'Berry,1979,"A,Boston,Red Sox"
papis101,Papi,Stan,R,R,BOS,2B,Stan Papi,1979,"A,Boston,Red Sox"
poqut101,Poquette,Tom,L,R,BOS,OF,Tom Poquette,1979,"A,Boston,Red Sox"
rainc001,Rainey,Chuck,R,R,BOS,P,Chuck Rainey,1979,"A,Boston,Red Sox"
remmw101,Remmerswaal,Win,R,R,BOS,P,Win Remmerswaal,1979,"A,Boston,Red Sox"
remyj001,Remy,Jerry,L,R,BOS,2B,Jerry Remy,1979,"A,Boston,Red Sox"
renks101,Renko,Steve,R,R,BOS,P,Steve Renko,1979,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1979,"A,Boston,Red Sox"
ripla101,Ripley,Allen,R,R,BOS,P,Allen Ripley,1979,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,1B,George Scott,1979,"A,Boston,Red Sox"
sizet101,Sizemore,Ted,R,R,BOS,2B,Ted Sizemore,1979,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1979,"A,Boston,Red Sox"
torrm001,Torrez,Mike,R,R,BOS,P,Mike Torrez,1979,"A,Boston,Red Sox"
tudoj001,Tudor,John,L,L,BOS,P,John Tudor,1979,"A,Boston,Red Sox"
watsb001,Watson,Bob,R,R,BOS,1B,Bob Watson,1979,"A,Boston,Red Sox"
wolfl101,Wolfe,Larry,R,R,BOS,2B,Larry Wolfe,1979,"A,Boston,Red Sox"
wrigj103,Wright,Jim,R,R,BOS,P,Jim Wright,1979,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,DH,Carl Yastrzemski,1979,"A,Boston,Red Sox"
armat001,Armas,Tony,R,R,OAK,OF,Tony Armas,1979,"A,Oakland,Athletics"
bryad102,Bryant,Derek,R,R,OAK,OF,Derek Bryant,1979,"A,Oakland,Athletics"
burkg101,Burke,Glenn,R,R,OAK,OF,Glenn Burke,1979,"A,Oakland,Athletics"
chald101,Chalk,Dave,R,R,OAK,2B,Dave Chalk,1979,"A,Oakland,Athletics"
dilom001,Dilone,Miguel,B,R,OAK,OF,Miguel Dilone,1979,"A,Oakland,Athletics"
edwam101,Edwards,Mike,R,R,OAK,2B,Mike Edwards,1979,"A,Oakland,Athletics"
essij001,Essian,Jim,R,R,OAK,C,Jim Essian,1979,"A,Oakland,Athletics"
grosw001,Gross,Wayne,L,R,OAK,3B,Wayne Gross,1979,"A,Oakland,Athletics"
guerm101,Guerrero,Mario,R,R,OAK,SS,Mario Guerrero,1979,"A,Oakland,Athletics"
hamid101,Hamilton,Dave,L,L,OAK,P,Dave Hamilton,1979,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,OF,Mike Heath,1979,"A,Oakland,Athletics"
heavd101,Heaverlo,Dave,R,R,OAK,P,Dave Heaverlo,1979,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1979,"A,Oakland,Athletics"
johnj001,Johnson,John Henry,L,L,OAK,P,John Henry Johnson,1979,"A,Oakland,Athletics"
keoum001,Keough,Matt,R,R,OAK,P,Matt Keough,1979,"A,Oakland,Athletics"
kingb101,Kingman,Brian,R,R,OAK,P,Brian Kingman,1979,"A,Oakland,Athletics"
klutm101,Klutts,Mickey,R,R,OAK,SS,Mickey Klutts,1979,"A,Oakland,Athletics"
laceb001,Lacey,Bob,R,L,OAK,P,Bob Lacey,1979,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1979,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1979,"A,Oakland,Athletics"
minec101,Minetto,Craig,L,L,OAK,P,Craig Minetto,1979,"A,Oakland,Athletics"
morgm001,Morgan,Mike,R,R,OAK,P,Mike Morgan,1979,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1979,"A,Oakland,Athletics"
murrl101,Murray,Larry,B,R,OAK,OF,Larry Murray,1979,"A,Oakland,Athletics"
newmj001,Newman,Jeff,R,R,OAK,C,Jeff Newman,1979,"A,Oakland,Athletics"
norrm101,Norris,Mike,R,R,OAK,P,Mike Norris,1979,"A,Oakland,Athletics"
pagem001,Page,Mitchell,L,R,OAK,DH,Mitchell Page,1979,"A,Oakland,Athletics"
piccr001,Picciolo,Rob,R,R,OAK,SS,Rob Picciolo,1979,"A,Oakland,Athletics"
ramim101,Ramirez,Milt,R,R,OAK,3B,Milt Ramirez,1979,"A,Oakland,Athletics"
reved101,Revering,Dave,L,R,OAK,1B,Dave Revering,1979,"A,Oakland,Athletics"
toddj102,Todd,Jim,L,R,OAK,P,Jim Todd,1979,"A,Oakland,Athletics"
wallj101,Wallis,Joe,B,R,OAK,OF,Joe Wallis,1979,"A,Oakland,Athletics"
wirta101,Wirth,Alan,R,R,OAK,P,Alan Wirth,1979,"A,Oakland,Athletics"
asseb101,Asselstine,Brian,L,R,ATL,OF,Brian Asselstine,1979,"N,Atlanta,Braves"
bealb101,Beall,Bob,B,L,ATL,1B,Bob Beall,1979,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1979,"N,Atlanta,Braves"
boggt001,Boggs,Tommy,R,R,ATL,P,Tommy Boggs,1979,"N,Atlanta,Braves"
